# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.333, +0.321 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459332.836947,3.5976,-2.2523,5.1736,5.3078,5.1034,5.2751,5
2459332.866407,-3.1984,-0.2599,5.1736,5.3078,5.1034,5.2751,5
2459332.887557,-2.4295,-2.8088,5.1736,5.3078,5.1034,5.2751,5
2459332.904297,-2.8295,-10.1380,5.1736,5.3078,5.1034,5.2751,5
2459332.921547,7.4038,-8.3003,5.1736,5.3078,5.1034,5.2751,5
2459333.754327,-0.7950,6.8610,5.1736,5.3078,5.1034,5.2751,5
2459333.757197,12.5942,-6.6788,5.1736,5.3078,5.1034,5.2751,5
2459333.773997,1.1898,1.3491,5.1736,5.3078,5.1034,5.2751,5
2459333.838507,4.1287,-12.2282,5.1736,5.3078,5.1034,5.2751,5
2459336.727397,-5.8900,-3.1027,5.1736,5.3078,5.1034,5.2751,5
2459336.744987,4.0121,-2.3575,5.1736,5.3078,5.1034,5.2751,5
2459336.762727,6.1912,-1.2229,5.1736,5.3078,5.1034,5.2751,5
2459336.796927,-1.6374,-4.8407,5.1736,5.3078,5.1034,5.2751,5
2459336.836757,12.5673,-4.8130,5.1736,5.3078,5.1034,5.2751,5
2459336.854897,-3.0420,2.6966,5.1736,5.3078,5.1034,5.2751,5
2459336.871387,3.1787,-0.0984,5.1736,5.3078,5.1034,5.2751,5
2459336.899897,6.3898,-4.5979,5.1736,5.3078,5.1034,5.2751,5
2459336.916767,-0.2492,-1.3948,5.1736,5.3078,5.1034,5.2751,5
2459337.857067,14.7169,-5.8578,5.1736,5.3078,5.1034,5.2751,5
2459337.874167,6.0627,-16.7180,5.1736,5.3078,5.1034,5.2751,5
2459338.734577,-5.5526,7.3052,5.1736,5.3078,5.1034,5.2751,5
2459338.819937,10.0634,8.8781,5.1736,5.3078,5.1034,5.2751,5
2459338.928997,3.7975,-1.4841,5.1736,5.3078,5.1034,5.2751,5
2459339.726507,-10.1507,-13.5062,5.1736,5.3078,5.1034,5.2751,5
2459339.760877,-2.0760,-5.3174,5.1736,5.3078,5.1034,5.2751,5
2459339.781237,8.3775,-6.8963,5.1736,5.3078,5.1034,5.2751,5
2459339.814097,8.6300,-3.0567,5.1736,5.3078,5.1034,5.2751,5
2459339.857257,-0.5599,-3.1744,5.1736,5.3078,5.1034,5.2751,5
2459339.874597,5.7361,-1.5827,5.1736,5.3078,5.1034,5.2751,5
2459339.891467,8.1504,-4.7135,5.1736,5.3078,5.1034,5.2751,5
2459339.918877,-0.1451,-4.1165,5.1736,5.3078,5.1034,5.2751,5
2459340.746297,-3.6515,0.4846,5.1736,5.3078,5.1034,5.2751,5
2459340.765287,-0.8436,-6.9139,5.1736,5.3078,5.1034,5.2751,5
2459340.782417,-3.1432,-14.5062,5.1736,5.3078,5.1034,5.2751,5
2459340.800437,-6.8438,-1.9585,5.1736,5.3078,5.1034,5.2751,5
2459340.819907,7.6257,-6.0344,5.1736,5.3078,5.1034,5.2751,5
2459340.821337,3.0085,-15.9734,5.1736,5.3078,5.1034,5.2751,5
2459340.824387,-2.7639,2.6997,5.1736,5.3078,5.1034,5.2751,5
2459340.851057,2.8618,-11.1788,5.1736,5.3078,5.1034,5.2751,5
2459340.906577,-9.0798,-11.6594,5.1736,5.3078,5.1034,5.2751,5
2459341.884667,-1.3634,-2.9715,5.1736,5.3078,5.1034,5.2751,5
2459341.901707,-9.1687,-0.4071,5.1736,5.3078,5.1034,5.2751,5
2459343.653967,-11.3958,-3.6282,5.1736,5.3078,5.1034,5.2751,5
2459344.776607,3.7717,-3.2349,5.1736,5.3078,5.1034,5.2751,5
2459344.797017,3.4441,-6.9467,5.1736,5.3078,5.1034,5.2751,5
2459344.816387,6.7062,-4.5141,5.1736,5.3078,5.1034,5.2751,5
2459344.906757,-3.9941,-6.6186,5.1736,5.3078,5.1034,5.2751,5
2459344.923227,12.1475,1.1087,5.1736,5.3078,5.1034,5.2751,5
2459345.665607,-1.1029,-12.2885,5.1736,5.3078,5.1034,5.2751,5
2459345.705757,6.1533,4.6229,5.1736,5.3078,5.1034,5.2751,5
2459345.723397,-1.2389,-6.3979,5.1736,5.3078,5.1034,5.2751,5
2459345.740787,-0.6633,-9.9547,5.1736,5.3078,5.1034,5.2751,5
2459345.768127,3.3463,7.0765,5.1736,5.3078,5.1034,5.2751,5
2459345.786017,4.8853,7.8546,5.1736,5.3078,5.1034,5.2751,5
2459345.806987,6.2546,7.5663,5.1736,5.3078,5.1034,5.2751,5
2459345.828677,0.8444,1.9368,5.1736,5.3078,5.1034,5.2751,5
2459345.846057,0.5063,-0.1254,5.1736,5.3078,5.1034,5.2751,5
2459345.875907,7.7765,4.2286,5.1736,5.3078,5.1034,5.2751,5
2459345.897547,1.8131,-11.2078,5.1736,5.3078,5.1034,5.2751,5
2459345.916757,1.2505,8.1210,5.1736,5.3078,5.1034,5.2751,5
2459345.936517,9.9082,-3.9278,5.1736,5.3078,5.1034,5.2751,5
2459346.765597,-6.8302,-10.1685,5.1736,5.3078,5.1034,5.2751,5
2459346.798287,-0.8359,7.5156,5.1736,5.3078,5.1034,5.2751,5
2459346.815537,3.1385,3.7446,5.1736,5.3078,5.1034,5.2751,5
2459346.832297,-7.8302,-5.8181,5.1736,5.3078,5.1034,5.2751,5
2459346.851507,-1.9069,-3.2392,5.1736,5.3078,5.1034,5.2751,5
2459346.869047,-1.0657,-5.4930,5.1736,5.3078,5.1034,5.2751,5
2459346.896707,6.7385,-0.5884,5.1736,5.3078,5.1034,5.2751,5
2459348.646607,5.8917,-7.8941,5.1736,5.3078,5.1034,5.2751,5
2459348.679287,1.2794,-2.3532,5.1736,5.3078,5.1034,5.2751,5
2459348.699757,2.3008,-6.9827,5.1736,5.3078,5.1034,5.2751,5
2459348.717177,6.8216,-3.3344,5.1736,5.3078,5.1034,5.2751,5
2459348.734747,8.2534,-1.5451,5.1736,5.3078,5.1034,5.2751,5
2459348.752197,-0.9227,-7.6419,5.1736,5.3078,5.1034,5.2751,5
2459348.771897,-0.7578,3.3417,5.1736,5.3078,5.1034,5.2751,5
2459348.803947,0.1719,-3.0956,5.1736,5.3078,5.1034,5.2751,5
2459348.828427,5.9967,0.5317,5.1736,5.3078,5.1034,5.2751,5
2459348.847427,2.6728,2.6621,5.1736,5.3078,5.1034,5.2751,5
2459348.864237,6.9081,0.5558,5.1736,5.3078,5.1034,5.2751,5
2459348.881327,-2.0000,-1.7079,5.1736,5.3078,5.1034,5.2751,5
2459348.916177,-3.6398,0.0131,5.1736,5.3078,5.1034,5.2751,5
2459348.932837,2.3491,-4.4333,5.1736,5.3078,5.1034,5.2751,5
2459349.632787,-4.1403,-9.7461,5.1736,5.3078,5.1034,5.2751,5
2459349.650957,-5.5632,-6.6866,5.1736,5.3078,5.1034,5.2751,5
2459349.668927,-1.4682,-12.2557,5.1736,5.3078,5.1034,5.2751,5
2459349.738287,-1.1815,-1.9955,5.1736,5.3078,5.1034,5.2751,5
2459349.755667,6.1739,4.0633,5.1736,5.3078,5.1034,5.2751,5
2459349.773247,0.9295,-1.0085,5.1736,5.3078,5.1034,5.2751,5
2459349.800817,-3.4412,-2.5368,5.1736,5.3078,5.1034,5.2751,5
2459349.832697,-4.7541,-10.8667,5.1736,5.3078,5.1034,5.2751,5
2459349.872897,-7.9878,1.7522,5.1736,5.3078,5.1034,5.2751,5
2459349.890007,-1.9640,-10.1785,5.1736,5.3078,5.1034,5.2751,5
2459350.662397,-0.1326,6.5407,5.1736,5.3078,5.1034,5.2751,5
2459350.697907,6.0707,-15.0115,5.1736,5.3078,5.1034,5.2751,5
2459350.725307,-0.4615,-7.0411,5.1736,5.3078,5.1034,5.2751,5
2459350.743227,3.3434,-2.8521,5.1736,5.3078,5.1034,5.2751,5
2459350.760357,-0.7601,-1.1140,5.1736,5.3078,5.1034,5.2751,5
2459350.777757,3.8949,2.0740,5.1736,5.3078,5.1034,5.2751,5
2459350.810767,8.1241,0.9576,5.1736,5.3078,5.1034,5.2751,5
2459350.838447,2.1831,-4.6531,5.1736,5.3078,5.1034,5.2751,5
2459350.874057,-0.3878,-4.3518,5.1736,5.3078,5.1034,5.2751,5
2459350.891027,3.5113,-4.8358,5.1736,5.3078,5.1034,5.2751,5
2459350.908307,3.2418,-0.6409,5.1736,5.3078,5.1034,5.2751,5
2459354.916157,3.9383,-2.9222,5.1736,5.3078,5.1034,5.2751,5
2459356.754787,5.2256,-4.3630,5.1736,5.3078,5.1034,5.2751,5
2459356.802397,-1.0700,-4.7393,5.1736,5.3078,5.1034,5.2751,5
2459356.819757,8.5052,-3.5695,5.1736,5.3078,5.1034,5.2751,5
2459356.838637,-2.9388,-3.9320,5.1736,5.3078,5.1034,5.2751,5
2459356.856847,-7.1192,-1.9159,5.1736,5.3078,5.1034,5.2751,5
2459356.873627,7.8652,6.6115,5.1736,5.3078,5.1034,5.2751,5
2459356.891627,2.1039,-5.7800,5.1736,5.3078,5.1034,5.2751,5
2459356.918927,5.0116,-2.7997,5.1736,5.3078,5.1034,5.2751,5
2459357.626177,-0.9331,1.7799,5.1736,5.3078,5.1034,5.2751,5
2459357.726147,0.4597,7.6696,5.1736,5.3078,5.1034,5.2751,5
2459357.728837,-4.4115,-5.7015,5.1736,5.3078,5.1034,5.2751,5
2459357.764857,3.0768,-5.3913,5.1736,5.3078,5.1034,5.2751,5
2459357.791827,-0.9242,3.3059,5.1736,5.3078,5.1034,5.2751,5
2459358.707197,-1.5702,-1.2931,5.1736,5.3078,5.1034,5.2751,5
2459358.711457,0.5404,-5.3304,5.1736,5.3078,5.1034,5.2751,5
2459358.758357,6.6060,-0.7302,5.1736,5.3078,5.1034,5.2751,5
2459358.775237,-1.3633,0.1880,5.1736,5.3078,5.1034,5.2751,5
2459358.792237,0.0228,1.3701,5.1736,5.3078,5.1034,5.2751,5
2459358.832547,-1.8737,-0.5174,5.1736,5.3078,5.1034,5.2751,5
2459358.867007,3.6719,-0.1974,5.1736,5.3078,5.1034,5.2751,5
2459358.884007,-5.9513,2.2481,5.1736,5.3078,5.1034,5.2751,5
2459358.905277,1.9201,-7.8483,5.1736,5.3078,5.1034,5.2751,5
2459358.922157,8.7903,2.8856,5.1736,5.3078,5.1034,5.2751,5
2459359.661547,4.4252,-0.3232,5.1736,5.3078,5.1034,5.2751,5
2459359.679087,4.7824,2.9656,5.1736,5.3078,5.1034,5.2751,5
2459359.717557,-5.9539,-9.0552,5.1736,5.3078,5.1034,5.2751,5
2459359.748017,2.1399,-3.8537,5.1736,5.3078,5.1034,5.2751,5
2459359.766207,4.3589,-2.2857,5.1736,5.3078,5.1034,5.2751,5
2459359.788217,-3.8948,-2.6577,5.1736,5.3078,5.1034,5.2751,5
2459359.805197,-1.2490,2.6687,5.1736,5.3078,5.1034,5.2751,5
2459359.821937,3.8202,-1.5701,5.1736,5.3078,5.1034,5.2751,5
2459359.849577,2.9809,-1.7147,5.1736,5.3078,5.1034,5.2751,5
2459359.866527,-0.2968,3.7313,5.1736,5.3078,5.1034,5.2751,5
2459359.883657,2.2088,5.9839,5.1736,5.3078,5.1034,5.2751,5
2459359.902997,6.2502,-2.3202,5.1736,5.3078,5.1034,5.2751,5
2459360.658717,1.8638,-9.1406,5.1736,5.3078,5.1034,5.2751,5
2459360.676347,4.1144,-4.3558,5.1736,5.3078,5.1034,5.2751,5
2459360.739927,-3.4646,-7.7894,5.1736,5.3078,5.1034,5.2751,5
2459360.760647,2.2046,-0.0504,5.1736,5.3078,5.1034,5.2751,5
2459360.779637,0.6103,-4.0184,5.1736,5.3078,5.1034,5.2751,5
2459360.797917,-2.3109,1.9834,5.1736,5.3078,5.1034,5.2751,5
2459360.825357,0.6718,-2.1541,5.1736,5.3078,5.1034,5.2751,5
2459360.892867,-5.5301,-2.3801,5.1736,5.3078,5.1034,5.2751,5
2459363.645017,-5.3869,-1.5508,5.1736,5.3078,5.1034,5.2751,5
2459363.745607,-3.4368,-5.5568,5.1736,5.3078,5.1034,5.2751,5
2459363.810837,4.9607,-8.0007,5.1736,5.3078,5.1034,5.2751,5
2459363.828147,-2.3335,2.5956,5.1736,5.3078,5.1034,5.2751,5
2459363.900157,-2.9688,-3.4754,5.1736,5.3078,5.1034,5.2751,5
2459365.614777,-6.8622,-2.1703,5.1736,5.3078,5.1034,5.2751,5
2459365.632237,-5.3997,-2.5638,5.1736,5.3078,5.1034,5.2751,5
2459365.654537,7.5040,-5.4843,5.1736,5.3078,5.1034,5.2751,5
2459365.749007,-3.9518,-0.2059,5.1736,5.3078,5.1034,5.2751,5
2459365.769337,-2.0265,-1.9007,5.1736,5.3078,5.1034,5.2751,5
2459365.788247,3.8429,3.1116,5.1736,5.3078,5.1034,5.2751,5
2459365.815047,-1.8893,0.6827,5.1736,5.3078,5.1034,5.2751,5
2459365.832137,-2.4122,-3.2711,5.1736,5.3078,5.1034,5.2751,5
2459365.849087,-0.6491,3.5697,5.1736,5.3078,5.1034,5.2751,5
2459365.867947,7.0102,1.3993,5.1736,5.3078,5.1034,5.2751,5
2459365.885127,5.8983,-3.3025,5.1736,5.3078,5.1034,5.2751,5
2459365.911987,-4.1115,-0.4115,5.1736,5.3078,5.1034,5.2751,5
2459366.603307,-0.2171,-3.4798,5.1736,5.3078,5.1034,5.2751,5
2459366.638847,4.7393,-0.2984,5.1736,5.3078,5.1034,5.2751,5
2459366.656417,-4.2507,-7.4022,5.1736,5.3078,5.1034,5.2751,5
2459366.704937,2.6468,-8.0241,5.1736,5.3078,5.1034,5.2751,5
2459366.721907,-4.1958,0.1500,5.1736,5.3078,5.1034,5.2751,5
2459366.741057,1.7619,-5.5421,5.1736,5.3078,5.1034,5.2751,5
2459366.760687,-7.4472,4.4592,5.1736,5.3078,5.1034,5.2751,5
2459366.777627,-2.2061,-2.9978,5.1736,5.3078,5.1034,5.2751,5
2459366.821757,-5.4799,2.1802,5.1736,5.3078,5.1034,5.2751,5
2459366.838897,0.1709,-2.7667,5.1736,5.3078,5.1034,5.2751,5
2459366.857167,1.9588,7.7972,5.1736,5.3078,5.1034,5.2751,5
2459366.876237,-4.5237,-5.8939,5.1736,5.3078,5.1034,5.2751,5
2459366.903567,1.0102,-2.1825,5.1736,5.3078,5.1034,5.2751,5
2459367.631307,-3.7964,0.9525,5.1736,5.3078,5.1034,5.2751,5
2459367.648807,-0.6926,0.2964,5.1736,5.3078,5.1034,5.2751,5
2459367.651857,-2.8199,-1.3100,5.1736,5.3078,5.1034,5.2751,5
2459367.679657,-3.0441,6.1047,5.1736,5.3078,5.1034,5.2751,5
2459367.714727,-0.5991,-4.9047,5.1736,5.3078,5.1034,5.2751,5
2459367.735777,-0.6468,-3.7107,5.1736,5.3078,5.1034,5.2751,5
2459367.754927,-2.3464,-1.7301,5.1736,5.3078,5.1034,5.2751,5
2459367.774067,-2.1560,5.7993,5.1736,5.3078,5.1034,5.2751,5
2459367.801097,-1.4188,4.0091,5.1736,5.3078,5.1034,5.2751,5
2459367.803787,1.7743,-0.9268,5.1736,5.3078,5.1034,5.2751,5
2459367.819377,4.0410,1.3523,5.1736,5.3078,5.1034,5.2751,5
2459367.836247,-5.4177,0.1549,5.1736,5.3078,5.1034,5.2751,5
2459367.853067,3.2464,7.2608,5.1736,5.3078,5.1034,5.2751,5
2459367.869617,-0.2263,0.6975,5.1736,5.3078,5.1034,5.2751,5
2459367.897447,9.5002,-2.9917,5.1736,5.3078,5.1034,5.2751,5
2459368.614407,-5.8014,3.7407,5.1736,5.3078,5.1034,5.2751,5
2459368.635187,6.9494,5.0314,5.1736,5.3078,5.1034,5.2751,5
2459368.682277,1.0328,-1.7225,5.1736,5.3078,5.1034,5.2751,5
2459368.739337,5.3866,-0.5548,5.1736,5.3078,5.1034,5.2751,5
2459368.771757,-1.2380,4.1561,5.1736,5.3078,5.1034,5.2751,5
2459368.811207,5.7372,4.5301,5.1736,5.3078,5.1034,5.2751,5
2459368.827627,-3.2935,5.4306,5.1736,5.3078,5.1034,5.2751,5
2459368.847317,0.7753,-0.0453,5.1736,5.3078,5.1034,5.2751,5
2459368.863737,4.1227,3.0866,5.1736,5.3078,5.1034,5.2751,5
2459369.596457,3.1097,-1.9771,5.1736,5.3078,5.1034,5.2751,5
2459369.660737,2.7765,-2.1412,5.1736,5.3078,5.1034,5.2751,5
2459369.677907,-2.6900,-0.8391,5.1736,5.3078,5.1034,5.2751,5
2459369.695277,-4.6499,-2.6317,5.1736,5.3078,5.1034,5.2751,5
2459369.712767,0.1049,-1.4795,5.1736,5.3078,5.1034,5.2751,5
2459369.733027,-2.8563,3.5127,5.1736,5.3078,5.1034,5.2751,5
2459369.767397,5.6678,1.7085,5.1736,5.3078,5.1034,5.2751,5
2459369.785947,0.8450,4.4644,5.1736,5.3078,5.1034,5.2751,5
2459369.803177,-0.5240,0.0747,5.1736,5.3078,5.1034,5.2751,5
2459369.820707,2.4690,4.1099,5.1736,5.3078,5.1034,5.2751,5
2459369.840727,1.4367,-2.4295,5.1736,5.3078,5.1034,5.2751,5
2459369.869657,3.1052,0.4543,5.1736,5.3078,5.1034,5.2751,5
2459369.889537,6.5315,1.1020,5.1736,5.3078,5.1034,5.2751,5
2459370.696537,-3.1289,-1.7829,5.1736,5.3078,5.1034,5.2751,5
2459370.717677,8.2484,-6.8382,5.1736,5.3078,5.1034,5.2751,5
2459370.750497,-1.6355,-0.9974,5.1736,5.3078,5.1034,5.2751,5
2459370.771527,-1.0751,2.6118,5.1736,5.3078,5.1034,5.2751,5
2459370.788767,-0.9919,-1.8319,5.1736,5.3078,5.1034,5.2751,5
2459370.805587,-2.8188,-3.0134,5.1736,5.3078,5.1034,5.2751,5
2459370.824557,0.2475,3.2628,5.1736,5.3078,5.1034,5.2751,5
2459370.852277,-0.1986,0.0930,5.1736,5.3078,5.1034,5.2751,5
2459370.870577,2.2423,-0.1083,5.1736,5.3078,5.1034,5.2751,5
2459370.887677,9.1030,-5.5382,5.1736,5.3078,5.1034,5.2751,5
2459370.904597,3.9048,-5.9456,5.1736,5.3078,5.1034,5.2751,5
2459371.648417,2.8123,3.8389,5.1736,5.3078,5.1034,5.2751,5
2459371.697157,2.5662,-4.9232,5.1736,5.3078,5.1034,5.2751,5
2459371.715947,1.3371,2.3872,5.1736,5.3078,5.1034,5.2751,5
2459371.738527,-0.5900,1.5691,5.1736,5.3078,5.1034,5.2751,5
2459371.757577,1.9775,-1.0398,5.1736,5.3078,5.1034,5.2751,5
2459371.789497,-0.0694,1.2982,5.1736,5.3078,5.1034,5.2751,5
2459371.809577,-5.9338,-2.1127,5.1736,5.3078,5.1034,5.2751,5
2459371.827797,-1.3981,2.3240,5.1736,5.3078,5.1034,5.2751,5
2459371.844627,0.3844,-4.2942,5.1736,5.3078,5.1034,5.2751,5
2459371.861467,2.0469,8.0451,5.1736,5.3078,5.1034,5.2751,5
2459371.888177,5.5044,1.5538,5.1736,5.3078,5.1034,5.2751,5
2459371.901167,5.5141,4.5095,5.1736,5.3078,5.1034,5.2751,5
2459372.588627,-7.5682,-5.9990,5.1736,5.3078,5.1034,5.2751,5
2459372.608967,5.3506,-10.0117,5.1736,5.3078,5.1034,5.2751,5
2459372.626757,3.6203,-1.1345,5.1736,5.3078,5.1034,5.2751,5
2459372.647017,3.3333,-1.1190,5.1736,5.3078,5.1034,5.2751,5
2459372.676497,0.8025,-2.7342,5.1736,5.3078,5.1034,5.2751,5
2459372.699397,-1.1026,4.8850,5.1736,5.3078,5.1034,5.2751,5
2459372.736187,-5.4606,-5.2372,5.1736,5.3078,5.1034,5.2751,5
2459372.755707,-2.5727,-1.6149,5.1736,5.3078,5.1034,5.2751,5
2459372.772337,-3.2552,0.8782,5.1736,5.3078,5.1034,5.2751,5
2459372.799987,2.5769,-7.7664,5.1736,5.3078,5.1034,5.2751,5
2459372.816857,-4.2127,-1.9210,5.1736,5.3078,5.1034,5.2751,5
2459372.833677,9.2649,1.8952,5.1736,5.3078,5.1034,5.2751,5
2459372.850137,4.5325,1.6222,5.1736,5.3078,5.1034,5.2751,5
2459372.867257,3.0275,1.3173,5.1736,5.3078,5.1034,5.2751,5
2459372.898407,3.7687,3.3099,5.1736,5.3078,5.1034,5.2751,5
2459373.603677,-7.0359,0.7064,5.1736,5.3078,5.1034,5.2751,5
2459373.621667,3.6933,-2.3285,5.1736,5.3078,5.1034,5.2751,5
2459373.688697,6.1351,-4.2002,5.1736,5.3078,5.1034,5.2751,5
2459373.726327,0.3030,-4.6135,5.1736,5.3078,5.1034,5.2751,5
2459373.748047,-2.1969,-3.6018,5.1736,5.3078,5.1034,5.2751,5
2459373.779227,-0.5698,-1.3483,5.1736,5.3078,5.1034,5.2751,5
2459373.832647,2.8073,5.4258,5.1736,5.3078,5.1034,5.2751,5
2459373.865997,-6.1962,7.3805,5.1736,5.3078,5.1034,5.2751,5
2459374.628147,-1.0883,5.3832,5.1736,5.3078,5.1034,5.2751,5
2459374.658217,4.5854,-1.3431,5.1736,5.3078,5.1034,5.2751,5
2459374.677637,-2.4416,-0.4167,5.1736,5.3078,5.1034,5.2751,5
2459374.697497,-0.5812,-0.8071,5.1736,5.3078,5.1034,5.2751,5
2459374.714517,4.5155,3.7325,5.1736,5.3078,5.1034,5.2751,5
2459374.732697,-0.5251,-4.6138,5.1736,5.3078,5.1034,5.2751,5
2459374.766707,0.8878,2.8857,5.1736,5.3078,5.1034,5.2751,5
2459374.785177,4.6448,4.1514,5.1736,5.3078,5.1034,5.2751,5
2459374.819447,4.2016,-10.0941,5.1736,5.3078,5.1034,5.2751,5
2459374.835887,4.3054,-3.8559,5.1736,5.3078,5.1034,5.2751,5
2459374.862997,-0.4456,-3.9685,5.1736,5.3078,5.1034,5.2751,5
2459374.879797,7.5727,5.9832,5.1736,5.3078,5.1034,5.2751,5
2459375.688057,-2.8680,0.1123,5.1736,5.3078,5.1034,5.2751,5
2459375.712447,6.4958,0.5859,5.1736,5.3078,5.1034,5.2751,5
2459375.729167,0.4476,-4.7061,5.1736,5.3078,5.1034,5.2751,5
2459375.763257,1.0406,-1.7016,5.1736,5.3078,5.1034,5.2751,5
2459375.780027,2.5721,-5.6929,5.1736,5.3078,5.1034,5.2751,5
2459375.800417,2.8834,8.2191,5.1736,5.3078,5.1034,5.2751,5
2459375.815517,5.2664,2.2605,5.1736,5.3078,5.1034,5.2751,5
2459375.832137,7.3478,-1.1823,5.1736,5.3078,5.1034,5.2751,5
2459375.870687,5.3182,7.5588,5.1736,5.3078,5.1034,5.2751,5
2459375.888037,6.4294,-1.1113,5.1736,5.3078,5.1034,5.2751,5
2459376.580407,-4.8007,4.6860,5.1736,5.3078,5.1034,5.2751,5
2459376.665297,-4.7156,1.8915,5.1736,5.3078,5.1034,5.2751,5
2459376.682887,7.1840,-5.8616,5.1736,5.3078,5.1034,5.2751,5
2459376.708737,2.7909,-6.2912,5.1736,5.3078,5.1034,5.2751,5
2459376.727317,0.7552,-8.5682,5.1736,5.3078,5.1034,5.2751,5
2459376.744477,-0.6763,8.6036,5.1736,5.3078,5.1034,5.2751,5
2459376.771507,-9.1232,1.6109,5.1736,5.3078,5.1034,5.2751,5
2459376.788917,-6.6531,-4.8003,5.1736,5.3078,5.1034,5.2751,5
2459376.805907,3.3647,2.2767,5.1736,5.3078,5.1034,5.2751,5
2459376.843627,5.3261,2.3907,5.1736,5.3078,5.1034,5.2751,5
2459377.555687,-3.3304,-10.1280,5.1736,5.3078,5.1034,5.2751,5
2459377.591347,4.2217,-5.5717,5.1736,5.3078,5.1034,5.2751,5
2459377.676317,4.7322,-0.3381,5.1736,5.3078,5.1034,5.2751,5
2459377.698957,-2.8852,2.9426,5.1736,5.3078,5.1034,5.2751,5
2459377.716077,2.1902,-8.1155,5.1736,5.3078,5.1034,5.2751,5
2459377.743417,-1.4982,-1.1121,5.1736,5.3078,5.1034,5.2751,5
2459377.771137,-5.6285,-3.8382,5.1736,5.3078,5.1034,5.2751,5
2459377.788847,1.8980,-2.2238,5.1736,5.3078,5.1034,5.2751,5
2459377.821997,-1.1311,4.5162,5.1736,5.3078,5.1034,5.2751,5
2459377.838877,-2.5610,-0.3112,5.1736,5.3078,5.1034,5.2751,5
2459377.884267,-4.9123,8.9504,5.1736,5.3078,5.1034,5.2751,5
2459378.565937,-2.6229,-4.7007,5.1736,5.3078,5.1034,5.2751,5
2459378.605407,-8.6159,5.1770,5.1736,5.3078,5.1034,5.2751,5
2459378.633427,-2.8584,-4.8831,5.1736,5.3078,5.1034,5.2751,5
2459378.652437,5.0379,0.9392,5.1736,5.3078,5.1034,5.2751,5
2459378.669637,7.6909,-7.2793,5.1736,5.3078,5.1034,5.2751,5
2459378.687117,-4.1129,-1.7926,5.1736,5.3078,5.1034,5.2751,5
2459378.704217,1.8022,-8.1711,5.1736,5.3078,5.1034,5.2751,5
2459378.731667,-2.4870,-0.5676,5.1736,5.3078,5.1034,5.2751,5
2459378.748417,-3.3437,-1.6737,5.1736,5.3078,5.1034,5.2751,5
2459378.765127,-3.9860,0.6231,5.1736,5.3078,5.1034,5.2751,5
2459378.781997,1.7087,1.2930,5.1736,5.3078,5.1034,5.2751,5
2459378.798947,-0.0318,-0.9833,5.1736,5.3078,5.1034,5.2751,5
2459378.815547,0.4744,5.4668,5.1736,5.3078,5.1034,5.2751,5
2459378.842877,3.6016,-3.4455,5.1736,5.3078,5.1034,5.2751,5
2459378.859947,2.5514,-4.7501,5.1736,5.3078,5.1034,5.2751,5
2459378.881447,8.7324,2.6503,5.1736,5.3078,5.1034,5.2751,5
2459379.625037,6.1492,1.6778,5.1736,5.3078,5.1034,5.2751,5
2459379.660347,3.0789,-6.0500,5.1736,5.3078,5.1034,5.2751,5
2459379.677817,5.8918,6.0227,5.1736,5.3078,5.1034,5.2751,5
2459379.725467,-0.2921,1.6914,5.1736,5.3078,5.1034,5.2751,5
2459379.759537,2.1538,1.8666,5.1736,5.3078,5.1034,5.2751,5
2459379.776077,-1.3934,1.9454,5.1736,5.3078,5.1034,5.2751,5
2459379.821407,-3.5650,-1.1708,5.1736,5.3078,5.1034,5.2751,5
2459379.839967,10.0035,-6.8505,5.1736,5.3078,5.1034,5.2751,5
2459380.704507,3.4760,-6.8665,5.1736,5.3078,5.1034,5.2751,5
2459380.722067,-3.3522,-0.6795,5.1736,5.3078,5.1034,5.2751,5
2459380.739267,-3.6197,5.5388,5.1736,5.3078,5.1034,5.2751,5
2459380.756807,1.9177,4.5671,5.1736,5.3078,5.1034,5.2751,5
2459380.782737,6.9622,-6.3452,5.1736,5.3078,5.1034,5.2751,5
2459381.809597,6.5855,0.3866,5.1736,5.3078,5.1034,5.2751,5
2459382.693277,3.8066,2.0010,5.1736,5.3078,5.1034,5.2751,5
2459382.720787,5.9062,4.7420,5.1736,5.3078,5.1034,5.2751,5
2459382.739977,-3.9425,-7.2567,5.1736,5.3078,5.1034,5.2751,5
