# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.314, -7.890 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458547.873057,3.3942,6.6538,4.1748,4.3774,4.5725,4.7661,4
2458547.907607,-5.2415,8.1527,4.1748,4.3774,4.5725,4.7661,4
2458548.845507,-1.2890,11.9901,4.1748,4.3774,4.5725,4.7661,4
2458548.873037,-4.3712,6.7609,4.1748,4.3774,4.5725,4.7661,4
2458548.889337,-7.4982,11.0174,4.1748,4.3774,4.5725,4.7661,4
2458549.873557,-1.6928,16.1617,4.1748,4.3774,4.5725,4.7661,4
2458549.890347,-0.1762,7.0457,4.1748,4.3774,4.5725,4.7661,4
2458549.906747,-5.9064,8.9385,4.1748,4.3774,4.5725,4.7661,4
2458550.814687,-2.8354,7.3593,4.1748,4.3774,4.5725,4.7661,4
2458550.848207,-0.9081,10.9741,4.1748,4.3774,4.5725,4.7661,4
2458550.875817,-3.0935,9.7289,4.1748,4.3774,4.5725,4.7661,4
2458551.859497,-6.6600,13.9311,4.1748,4.3774,4.5725,4.7661,4
2458551.876367,-3.0036,8.8967,4.1748,4.3774,4.5725,4.7661,4
2458551.899527,-7.6175,6.6765,4.1748,4.3774,4.5725,4.7661,4
2458552.882727,-7.6191,12.2068,4.1748,4.3774,4.5725,4.7661,4
2458553.875477,3.6073,13.7117,4.1748,4.3774,4.5725,4.7661,4
2458554.854757,-4.8142,2.5115,4.1748,4.3774,4.5725,4.7661,4
2458554.871597,-4.6662,4.4580,4.1748,4.3774,4.5725,4.7661,4
2458555.813677,-9.6396,2.8573,4.1748,4.3774,4.5725,4.7661,4
2458555.891937,-1.2828,10.3726,4.1748,4.3774,4.5725,4.7661,4
2458555.908187,-8.6813,8.3442,4.1748,4.3774,4.5725,4.7661,4
2458556.802677,-3.9496,13.6079,4.1748,4.3774,4.5725,4.7661,4
2458556.869617,-8.4511,7.5930,4.1748,4.3774,4.5725,4.7661,4
2458556.908997,-2.1621,10.3217,4.1748,4.3774,4.5725,4.7661,4
2458557.795897,-5.8970,14.2347,4.1748,4.3774,4.5725,4.7661,4
2458557.829067,3.1192,6.3584,4.1748,4.3774,4.5725,4.7661,4
2458557.845617,-0.6571,11.4258,4.1748,4.3774,4.5725,4.7661,4
2458557.878057,-2.7465,10.3938,4.1748,4.3774,4.5725,4.7661,4
2458557.895007,-3.1303,6.3069,4.1748,4.3774,4.5725,4.7661,4
2458558.859497,-6.4266,12.0303,4.1748,4.3774,4.5725,4.7661,4
2458558.876117,-0.3342,13.9944,4.1748,4.3774,4.5725,4.7661,4
2458558.909597,-7.2577,6.9664,4.1748,4.3774,4.5725,4.7661,4
2458559.820397,3.2725,8.1190,4.1748,4.3774,4.5725,4.7661,4
2458559.837367,-3.4995,6.2654,4.1748,4.3774,4.5725,4.7661,4
2458559.854197,0.2212,9.7067,4.1748,4.3774,4.5725,4.7661,4
2458559.870967,-11.1853,5.1385,4.1748,4.3774,4.5725,4.7661,4
2458559.887867,3.8466,4.4248,4.1748,4.3774,4.5725,4.7661,4
2458560.788547,-0.5272,14.3091,4.1748,4.3774,4.5725,4.7661,4
2458560.807307,-0.8851,9.2844,4.1748,4.3774,4.5725,4.7661,4
2458560.823877,-6.8751,5.4595,4.1748,4.3774,4.5725,4.7661,4
2458560.884397,-0.1588,11.7681,4.1748,4.3774,4.5725,4.7661,4
2458560.900917,-0.7737,6.0422,4.1748,4.3774,4.5725,4.7661,4
2458561.813817,-1.0525,5.9606,4.1748,4.3774,4.5725,4.7661,4
2458561.847757,-7.7254,9.6501,4.1748,4.3774,4.5725,4.7661,4
2458561.882677,-1.4176,14.7008,4.1748,4.3774,4.5725,4.7661,4
2458562.891837,-6.9281,1.5865,4.1748,4.3774,4.5725,4.7661,4
2458562.908427,-4.1293,6.3973,4.1748,4.3774,4.5725,4.7661,4
2458563.841117,-11.2816,16.3187,4.1748,4.3774,4.5725,4.7661,4
2458563.857317,-0.5405,6.9163,4.1748,4.3774,4.5725,4.7661,4
2458563.873637,-5.2477,13.5515,4.1748,4.3774,4.5725,4.7661,4
2458564.791037,2.5160,4.0523,4.1748,4.3774,4.5725,4.7661,4
2458564.807867,-1.8808,0.4927,4.1748,4.3774,4.5725,4.7661,4
2458564.824267,-0.8865,15.0667,4.1748,4.3774,4.5725,4.7661,4
2458564.852237,-0.2618,3.6386,4.1748,4.3774,4.5725,4.7661,4
2458564.870387,-5.7422,7.6677,4.1748,4.3774,4.5725,4.7661,4
2458564.887687,-10.9762,14.3402,4.1748,4.3774,4.5725,4.7661,4
2458564.904627,-5.2781,9.4557,4.1748,4.3774,4.5725,4.7661,4
2458565.819077,1.0213,8.1927,4.1748,4.3774,4.5725,4.7661,4
2458565.852367,-2.1831,11.4383,4.1748,4.3774,4.5725,4.7661,4
2458565.903507,2.2112,13.3597,4.1748,4.3774,4.5725,4.7661,4
2458566.830767,-10.0475,12.4087,4.1748,4.3774,4.5725,4.7661,4
2458566.847907,-1.1177,3.5007,4.1748,4.3774,4.5725,4.7661,4
2458566.883337,-7.0262,9.4077,4.1748,4.3774,4.5725,4.7661,4
2458566.900097,-3.4684,10.4587,4.1748,4.3774,4.5725,4.7661,4
2458567.802917,-8.7113,9.7979,4.1748,4.3774,4.5725,4.7661,4
2458567.819807,4.1579,8.3024,4.1748,4.3774,4.5725,4.7661,4
2458567.836317,-3.1701,2.7008,4.1748,4.3774,4.5725,4.7661,4
2458567.858057,-6.8164,2.6867,4.1748,4.3774,4.5725,4.7661,4
2458567.888407,-1.8233,5.0011,4.1748,4.3774,4.5725,4.7661,4
2458567.905027,-2.4390,4.8907,4.1748,4.3774,4.5725,4.7661,4
2458568.782897,-0.8245,3.4671,4.1748,4.3774,4.5725,4.7661,4
2458568.810057,-7.7784,1.5206,4.1748,4.3774,4.5725,4.7661,4
2458568.831287,1.1679,8.8728,4.1748,4.3774,4.5725,4.7661,4
2458568.848087,1.9645,13.7340,4.1748,4.3774,4.5725,4.7661,4
2458568.864627,-4.9909,8.0252,4.1748,4.3774,4.5725,4.7661,4
2458568.881477,-1.5502,9.7449,4.1748,4.3774,4.5725,4.7661,4
2458569.864017,-10.9721,13.5431,4.1748,4.3774,4.5725,4.7661,4
2458570.782077,-4.2841,15.6957,4.1748,4.3774,4.5725,4.7661,4
2458570.816257,-5.4456,12.2666,4.1748,4.3774,4.5725,4.7661,4
2458570.852667,1.1418,12.3915,4.1748,4.3774,4.5725,4.7661,4
2458570.898027,-7.5893,16.4452,4.1748,4.3774,4.5725,4.7661,4
2458571.770757,-2.3781,14.2892,4.1748,4.3774,4.5725,4.7661,4
2458571.788247,-0.3743,10.5446,4.1748,4.3774,4.5725,4.7661,4
2458571.816367,-7.4422,8.2944,4.1748,4.3774,4.5725,4.7661,4
2458571.836307,1.2246,12.2256,4.1748,4.3774,4.5725,4.7661,4
2458571.884087,-3.6161,11.5340,4.1748,4.3774,4.5725,4.7661,4
2458571.900817,-4.6177,8.3873,4.1748,4.3774,4.5725,4.7661,4
2458571.917637,-5.8887,12.7646,4.1748,4.3774,4.5725,4.7661,4
2458574.757987,-4.7989,1.9871,4.1748,4.3774,4.5725,4.7661,4
2458574.840827,-0.7016,6.8871,4.1748,4.3774,4.5725,4.7661,4
2458574.892927,-2.5952,8.0842,4.1748,4.3774,4.5725,4.7661,4
2458574.909637,-1.3836,12.1920,4.1748,4.3774,4.5725,4.7661,4
2458575.859417,-9.0766,3.5104,4.1748,4.3774,4.5725,4.7661,4
2458575.876467,-2.3459,9.1919,4.1748,4.3774,4.5725,4.7661,4
2458575.893287,-5.5019,12.9510,4.1748,4.3774,4.5725,4.7661,4
2458576.820377,-7.5615,15.3030,4.1748,4.3774,4.5725,4.7661,4
2458576.837527,-6.6074,15.2103,4.1748,4.3774,4.5725,4.7661,4
2458576.899367,-3.1038,11.0607,4.1748,4.3774,4.5725,4.7661,4
2458576.916197,-5.3414,4.3846,4.1748,4.3774,4.5725,4.7661,4
2458577.921227,-2.8124,11.4747,4.1748,4.3774,4.5725,4.7661,4
2458578.878247,-2.9220,8.7755,4.1748,4.3774,4.5725,4.7661,4
2458578.907217,1.6318,9.5178,4.1748,4.3774,4.5725,4.7661,4
2458579.771547,-5.9308,1.6399,4.1748,4.3774,4.5725,4.7661,4
2458579.832117,0.7482,3.7141,4.1748,4.3774,4.5725,4.7661,4
2458579.848797,-10.1498,13.0849,4.1748,4.3774,4.5725,4.7661,4
2458579.865177,-5.7931,9.5360,4.1748,4.3774,4.5725,4.7661,4
2458579.881967,0.7879,4.1858,4.1748,4.3774,4.5725,4.7661,4
2458579.908957,-3.4382,10.3879,4.1748,4.3774,4.5725,4.7661,4
2458580.748627,-9.4396,8.8808,4.1748,4.3774,4.5725,4.7661,4
2458580.793377,-8.3294,6.8043,4.1748,4.3774,4.5725,4.7661,4
2458580.826387,-10.2709,13.9888,4.1748,4.3774,4.5725,4.7661,4
2458580.843477,-2.5608,10.7361,4.1748,4.3774,4.5725,4.7661,4
2458580.887627,-3.8438,1.5268,4.1748,4.3774,4.5725,4.7661,4
2458580.915117,-5.1643,12.5342,4.1748,4.3774,4.5725,4.7661,4
2458581.747747,-10.1526,7.9981,4.1748,4.3774,4.5725,4.7661,4
2458581.795017,1.1249,3.4787,4.1748,4.3774,4.5725,4.7661,4
2458581.858077,-6.6955,14.3859,4.1748,4.3774,4.5725,4.7661,4
2458581.874997,-4.6153,11.1345,4.1748,4.3774,4.5725,4.7661,4
2458581.891957,0.6252,11.2033,4.1748,4.3774,4.5725,4.7661,4
2458582.796157,-9.6764,6.0123,4.1748,4.3774,4.5725,4.7661,4
2458582.813357,-5.2624,9.3502,4.1748,4.3774,4.5725,4.7661,4
2458582.830637,-4.4415,15.9857,4.1748,4.3774,4.5725,4.7661,4
2458582.861307,-0.7480,10.1989,4.1748,4.3774,4.5725,4.7661,4
2458582.878207,-5.7111,10.7246,4.1748,4.3774,4.5725,4.7661,4
2458582.894757,-4.0439,11.2136,4.1748,4.3774,4.5725,4.7661,4
2458582.911757,-0.4949,10.8041,4.1748,4.3774,4.5725,4.7661,4
2458583.768547,-8.5544,11.7666,4.1748,4.3774,4.5725,4.7661,4
2458583.785037,-0.1872,11.6611,4.1748,4.3774,4.5725,4.7661,4
2458583.818407,-6.7700,7.4634,4.1748,4.3774,4.5725,4.7661,4
2458583.834937,0.2669,14.8187,4.1748,4.3774,4.5725,4.7661,4
2458583.879207,-4.0889,12.5665,4.1748,4.3774,4.5725,4.7661,4
2458584.778407,-1.7820,8.7678,4.1748,4.3774,4.5725,4.7661,4
2458584.800147,-0.0175,12.1473,4.1748,4.3774,4.5725,4.7661,4
2458584.816707,-10.9301,1.9435,4.1748,4.3774,4.5725,4.7661,4
2458584.843657,-3.0946,9.0299,4.1748,4.3774,4.5725,4.7661,4
2458584.860097,-1.0860,12.4211,4.1748,4.3774,4.5725,4.7661,4
2458584.893807,-7.3152,13.4861,4.1748,4.3774,4.5725,4.7661,4
2458585.740537,-11.0300,4.8548,4.1748,4.3774,4.5725,4.7661,4
2458585.757167,0.8290,8.3085,4.1748,4.3774,4.5725,4.7661,4
2458585.793277,-5.1978,13.3199,4.1748,4.3774,4.5725,4.7661,4
2458585.809797,2.3522,3.0995,4.1748,4.3774,4.5725,4.7661,4
2458585.839837,-3.0003,1.6829,4.1748,4.3774,4.5725,4.7661,4
2458585.860257,-4.1103,5.6095,4.1748,4.3774,4.5725,4.7661,4
2458585.877047,-3.5782,4.4394,4.1748,4.3774,4.5725,4.7661,4
2458585.899297,-5.7036,9.2701,4.1748,4.3774,4.5725,4.7661,4
2458585.915867,-10.1689,11.6598,4.1748,4.3774,4.5725,4.7661,4
2458586.761817,-2.8098,10.2802,4.1748,4.3774,4.5725,4.7661,4
2458586.778437,-7.2420,4.5841,4.1748,4.3774,4.5725,4.7661,4
2458586.794947,-0.7456,7.8951,4.1748,4.3774,4.5725,4.7661,4
2458586.821947,-6.0341,12.2307,4.1748,4.3774,4.5725,4.7661,4
2458586.838747,-6.7110,6.6002,4.1748,4.3774,4.5725,4.7661,4
2458586.855437,-6.3741,14.9473,4.1748,4.3774,4.5725,4.7661,4
2458586.875677,-2.1847,11.6579,4.1748,4.3774,4.5725,4.7661,4
2458586.892477,1.4462,6.4062,4.1748,4.3774,4.5725,4.7661,4
2458586.909147,-2.5836,11.9297,4.1748,4.3774,4.5725,4.7661,4
2458587.764157,-7.0125,10.2286,4.1748,4.3774,4.5725,4.7661,4
2458587.841227,-1.2871,11.0191,4.1748,4.3774,4.5725,4.7661,4
2458587.858007,-7.6922,8.5131,4.1748,4.3774,4.5725,4.7661,4
2458587.876247,-2.0172,3.5765,4.1748,4.3774,4.5725,4.7661,4
2458587.922377,-1.2258,11.3409,4.1748,4.3774,4.5725,4.7661,4
2458588.752597,-5.6204,4.0760,4.1748,4.3774,4.5725,4.7661,4
2458588.781657,-4.4947,6.8283,4.1748,4.3774,4.5725,4.7661,4
2458588.798167,2.3135,11.2794,4.1748,4.3774,4.5725,4.7661,4
2458588.815017,-4.5237,8.8912,4.1748,4.3774,4.5725,4.7661,4
2458588.832357,-7.5094,6.5808,4.1748,4.3774,4.5725,4.7661,4
2458588.848997,3.1626,11.6907,4.1748,4.3774,4.5725,4.7661,4
2458588.913527,-11.0630,9.5480,4.1748,4.3774,4.5725,4.7661,4
2458588.930447,-4.1915,12.3441,4.1748,4.3774,4.5725,4.7661,4
2458589.719367,-2.4903,12.8083,4.1748,4.3774,4.5725,4.7661,4
2458589.735877,-1.7018,7.4847,4.1748,4.3774,4.5725,4.7661,4
2458589.764857,-0.4208,5.5129,4.1748,4.3774,4.5725,4.7661,4
2458589.781657,-5.3118,9.4739,4.1748,4.3774,4.5725,4.7661,4
2458589.802037,2.1109,14.1029,4.1748,4.3774,4.5725,4.7661,4
2458589.818797,-2.4680,9.0224,4.1748,4.3774,4.5725,4.7661,4
2458589.835617,-2.1918,5.5688,4.1748,4.3774,4.5725,4.7661,4
2458589.863257,0.3158,10.6472,4.1748,4.3774,4.5725,4.7661,4
2458589.914367,1.8343,9.0249,4.1748,4.3774,4.5725,4.7661,4
2458590.753917,-6.0354,6.2888,4.1748,4.3774,4.5725,4.7661,4
2458590.770527,-5.7688,6.8263,4.1748,4.3774,4.5725,4.7661,4
2458590.787357,-3.5544,8.2714,4.1748,4.3774,4.5725,4.7661,4
2458590.819987,-6.0687,15.6589,4.1748,4.3774,4.5725,4.7661,4
2458590.848397,-8.4970,8.5362,4.1748,4.3774,4.5725,4.7661,4
2458590.865077,-2.5365,7.2433,4.1748,4.3774,4.5725,4.7661,4
2458590.881627,-1.9956,7.9904,4.1748,4.3774,4.5725,4.7661,4
2458590.898087,-1.2127,8.9736,4.1748,4.3774,4.5725,4.7661,4
2458590.914767,-0.5679,11.4195,4.1748,4.3774,4.5725,4.7661,4
2458591.707057,2.9155,10.0210,4.1748,4.3774,4.5725,4.7661,4
2458591.743277,-8.1199,3.0671,4.1748,4.3774,4.5725,4.7661,4
2458591.760077,-4.2071,8.9476,4.1748,4.3774,4.5725,4.7661,4
2458591.776627,-0.8058,9.7743,4.1748,4.3774,4.5725,4.7661,4
2458591.823397,-5.9355,3.0312,4.1748,4.3774,4.5725,4.7661,4
2458591.840727,0.0516,15.9279,4.1748,4.3774,4.5725,4.7661,4
2458591.844687,-1.8034,3.5870,4.1748,4.3774,4.5725,4.7661,4
2458591.894977,-8.6532,7.1310,4.1748,4.3774,4.5725,4.7661,4
2458591.917467,-3.7655,10.4282,4.1748,4.3774,4.5725,4.7661,4
2458593.771347,-2.1451,3.3753,4.1748,4.3774,4.5725,4.7661,4
2458593.804737,-3.8640,10.9052,4.1748,4.3774,4.5725,4.7661,4
2458593.876937,-8.1175,9.1771,4.1748,4.3774,4.5725,4.7661,4
2458593.893857,0.3903,9.4923,4.1748,4.3774,4.5725,4.7661,4
2458593.927427,-4.6136,15.8521,4.1748,4.3774,4.5725,4.7661,4
2458594.702977,-4.3664,5.3875,4.1748,4.3774,4.5725,4.7661,4
2458594.719527,-1.9033,5.6534,4.1748,4.3774,4.5725,4.7661,4
2458594.769577,-2.7882,10.7379,4.1748,4.3774,4.5725,4.7661,4
2458594.786627,-3.3854,7.9144,4.1748,4.3774,4.5725,4.7661,4
2458594.817077,-4.5707,11.1354,4.1748,4.3774,4.5725,4.7661,4
2458594.841977,-7.4971,13.5792,4.1748,4.3774,4.5725,4.7661,4
2458594.862277,-3.7576,9.8124,4.1748,4.3774,4.5725,4.7661,4
2458594.878977,-6.8352,8.8845,4.1748,4.3774,4.5725,4.7661,4
2458594.928407,-4.8049,6.5109,4.1748,4.3774,4.5725,4.7661,4
2458595.783037,-5.6443,12.6252,4.1748,4.3774,4.5725,4.7661,4
2458595.799977,-4.7202,8.4850,4.1748,4.3774,4.5725,4.7661,4
2458595.833807,-8.7089,9.0818,4.1748,4.3774,4.5725,4.7661,4
2458595.864587,1.0891,10.1619,4.1748,4.3774,4.5725,4.7661,4
2458595.884257,-1.6455,10.5971,4.1748,4.3774,4.5725,4.7661,4
2458599.703017,-6.9112,8.3312,4.1748,4.3774,4.5725,4.7661,4
2458599.719527,-10.0779,14.5067,4.1748,4.3774,4.5725,4.7661,4
2458599.736217,3.5166,3.6401,4.1748,4.3774,4.5725,4.7661,4
2458599.780817,-6.2055,7.2093,4.1748,4.3774,4.5725,4.7661,4
2458599.815827,0.9961,8.8954,4.1748,4.3774,4.5725,4.7661,4
2458599.832487,1.3327,12.3512,4.1748,4.3774,4.5725,4.7661,4
2458599.898917,-0.1787,14.5352,4.1748,4.3774,4.5725,4.7661,4
2458599.915497,-1.5735,8.3905,4.1748,4.3774,4.5725,4.7661,4
2458600.679197,-8.9654,6.3996,4.1748,4.3774,4.5725,4.7661,4
2458600.695997,-0.1252,12.9777,4.1748,4.3774,4.5725,4.7661,4
2458600.724187,1.2658,2.7543,4.1748,4.3774,4.5725,4.7661,4
2458600.744077,-7.7162,7.5874,4.1748,4.3774,4.5725,4.7661,4
2458600.769817,-8.3532,10.8445,4.1748,4.3774,4.5725,4.7661,4
2458600.786727,-0.7887,7.0456,4.1748,4.3774,4.5725,4.7661,4
2458600.803727,-1.2675,2.6757,4.1748,4.3774,4.5725,4.7661,4
2458600.833067,-7.8232,5.4933,4.1748,4.3774,4.5725,4.7661,4
2458600.864167,-4.7159,5.8076,4.1748,4.3774,4.5725,4.7661,4
2458600.880827,-10.3472,13.6262,4.1748,4.3774,4.5725,4.7661,4
2458600.897357,-2.4139,16.3137,4.1748,4.3774,4.5725,4.7661,4
2458600.914667,-7.3537,13.4469,4.1748,4.3774,4.5725,4.7661,4
2458600.931777,-4.2728,9.8484,4.1748,4.3774,4.5725,4.7661,4
2458601.738097,-0.3024,9.7028,4.1748,4.3774,4.5725,4.7661,4
2458601.754967,-0.0741,8.9744,4.1748,4.3774,4.5725,4.7661,4
2458601.771647,-1.5101,8.2004,4.1748,4.3774,4.5725,4.7661,4
2458601.798807,-2.5723,7.6804,4.1748,4.3774,4.5725,4.7661,4
2458601.815097,0.7712,8.6402,4.1748,4.3774,4.5725,4.7661,4
2458601.831287,0.2143,7.2791,4.1748,4.3774,4.5725,4.7661,4
2458601.847667,2.8931,6.5271,4.1748,4.3774,4.5725,4.7661,4
2458601.892227,-2.2553,13.8481,4.1748,4.3774,4.5725,4.7661,4
2458602.687017,-2.8516,8.9280,4.1748,4.3774,4.5725,4.7661,4
2458602.764467,0.5983,4.3566,4.1748,4.3774,4.5725,4.7661,4
2458602.798057,-0.9686,10.1934,4.1748,4.3774,4.5725,4.7661,4
2458602.860137,-1.2473,11.4220,4.1748,4.3774,4.5725,4.7661,4
2458602.877047,-1.0167,9.2920,4.1748,4.3774,4.5725,4.7661,4
2458602.894187,-7.4967,2.5327,4.1748,4.3774,4.5725,4.7661,4
2458602.921597,-4.9276,3.6711,4.1748,4.3774,4.5725,4.7661,4
2458603.675027,-6.4287,6.4237,4.1748,4.3774,4.5725,4.7661,4
2458603.692137,-3.4958,4.6655,4.1748,4.3774,4.5725,4.7661,4
2458603.806657,-5.3173,9.0926,4.1748,4.3774,4.5725,4.7661,4
2458603.854257,0.2260,10.6082,4.1748,4.3774,4.5725,4.7661,4
2458603.871127,-4.8446,7.9470,4.1748,4.3774,4.5725,4.7661,4
2458603.888447,-2.4728,8.3474,4.1748,4.3774,4.5725,4.7661,4
2458603.905327,-5.8988,8.6955,4.1748,4.3774,4.5725,4.7661,4
2458603.922007,-7.7807,10.8268,4.1748,4.3774,4.5725,4.7661,4
2458604.707987,0.7204,2.5675,4.1748,4.3774,4.5725,4.7661,4
2458604.866267,-1.3037,13.5948,4.1748,4.3774,4.5725,4.7661,4
2458605.664437,-6.0970,5.8908,4.1748,4.3774,4.5725,4.7661,4
2458605.681227,-2.1778,13.7234,4.1748,4.3774,4.5725,4.7661,4
2458605.726897,-0.8022,7.6819,4.1748,4.3774,4.5725,4.7661,4
2458605.743407,-7.6872,13.1003,4.1748,4.3774,4.5725,4.7661,4
2458605.759897,4.2960,12.7209,4.1748,4.3774,4.5725,4.7661,4
2458605.803997,-1.5800,10.4157,4.1748,4.3774,4.5725,4.7661,4
2458605.824227,4.4560,12.2156,4.1748,4.3774,4.5725,4.7661,4
2458605.857737,-1.6497,8.8130,4.1748,4.3774,4.5725,4.7661,4
2458605.874697,-0.6985,16.2004,4.1748,4.3774,4.5725,4.7661,4
2458605.906357,3.8235,16.4567,4.1748,4.3774,4.5725,4.7661,4
2458606.684077,-11.0287,1.0466,4.1748,4.3774,4.5725,4.7661,4
2458606.729257,-7.2775,9.4456,4.1748,4.3774,4.5725,4.7661,4
2458606.767127,2.0088,8.7865,4.1748,4.3774,4.5725,4.7661,4
2458606.786337,1.1813,9.9657,4.1748,4.3774,4.5725,4.7661,4
2458606.861687,-3.6860,17.7418,4.1748,4.3774,4.5725,4.7661,4
2458606.882227,-2.7339,10.1485,4.1748,4.3774,4.5725,4.7661,4
2458606.899037,0.5700,9.3252,4.1748,4.3774,4.5725,4.7661,4
2458607.710617,0.1224,9.4587,4.1748,4.3774,4.5725,4.7661,4
2458607.727857,-0.1569,5.1316,4.1748,4.3774,4.5725,4.7661,4
2458607.744487,-1.4768,1.7866,4.1748,4.3774,4.5725,4.7661,4
2458607.771767,-3.0117,6.3543,4.1748,4.3774,4.5725,4.7661,4
2458607.805647,-4.3079,1.2227,4.1748,4.3774,4.5725,4.7661,4
2458607.822617,-7.3160,12.2477,4.1748,4.3774,4.5725,4.7661,4
2458607.844337,2.5666,8.7274,4.1748,4.3774,4.5725,4.7661,4
2458607.861337,1.0070,13.7566,4.1748,4.3774,4.5725,4.7661,4
2458607.888567,-2.2516,1.7823,4.1748,4.3774,4.5725,4.7661,4
2458608.733857,-10.1221,10.7931,4.1748,4.3774,4.5725,4.7661,4
2458608.754387,-4.2419,8.4025,4.1748,4.3774,4.5725,4.7661,4
2458608.770907,-8.0232,8.5886,4.1748,4.3774,4.5725,4.7661,4
2458608.814967,-1.9985,11.7866,4.1748,4.3774,4.5725,4.7661,4
2458608.831837,0.3322,7.0770,4.1748,4.3774,4.5725,4.7661,4
2458608.848947,-1.4296,12.3280,4.1748,4.3774,4.5725,4.7661,4
2458608.865627,4.0430,6.4159,4.1748,4.3774,4.5725,4.7661,4
2458608.923927,1.6547,15.0958,4.1748,4.3774,4.5725,4.7661,4
2458609.765137,2.7593,13.7193,4.1748,4.3774,4.5725,4.7661,4
2458611.695557,-9.8374,12.2158,4.1748,4.3774,4.5725,4.7661,4
2458611.722857,-8.2899,0.8560,4.1748,4.3774,4.5725,4.7661,4
2458611.786987,-0.7090,5.2412,4.1748,4.3774,4.5725,4.7661,4
2458611.837457,-6.4665,10.6590,4.1748,4.3774,4.5725,4.7661,4
2458611.853857,-3.2705,12.1893,4.1748,4.3774,4.5725,4.7661,4
2458611.893547,-1.8678,10.8997,4.1748,4.3774,4.5725,4.7661,4
2458612.726967,-8.2089,13.5507,4.1748,4.3774,4.5725,4.7661,4
2458612.804247,4.2884,6.2288,4.1748,4.3774,4.5725,4.7661,4
2458612.841797,-9.2930,11.5568,4.1748,4.3774,4.5725,4.7661,4
2458612.858317,1.2616,10.5811,4.1748,4.3774,4.5725,4.7661,4
2458612.903097,-1.2111,13.4521,4.1748,4.3774,4.5725,4.7661,4
2458612.919767,3.5488,2.7132,4.1748,4.3774,4.5725,4.7661,4
2458613.654837,-1.1592,13.4386,4.1748,4.3774,4.5725,4.7661,4
2458613.671487,-2.6604,7.3244,4.1748,4.3774,4.5725,4.7661,4
2458613.776807,-6.8524,6.8344,4.1748,4.3774,4.5725,4.7661,4
2458613.797377,-3.9373,6.5585,4.1748,4.3774,4.5725,4.7661,4
2458613.814327,0.7800,5.1211,4.1748,4.3774,4.5725,4.7661,4
2458613.838347,-2.8846,10.2382,4.1748,4.3774,4.5725,4.7661,4
2458613.866997,-4.1985,13.4516,4.1748,4.3774,4.5725,4.7661,4
2458613.884017,1.4241,12.3040,4.1748,4.3774,4.5725,4.7661,4
2458613.900657,-3.4506,11.0868,4.1748,4.3774,4.5725,4.7661,4
2458613.929627,-11.1434,10.3701,4.1748,4.3774,4.5725,4.7661,4
2458614.660187,-4.6256,10.0571,4.1748,4.3774,4.5725,4.7661,4
2458614.694107,-10.9459,17.5446,4.1748,4.3774,4.5725,4.7661,4
2458614.710607,-2.7997,7.6919,4.1748,4.3774,4.5725,4.7661,4
2458614.759787,-11.0604,3.0683,4.1748,4.3774,4.5725,4.7661,4
2458614.776377,-2.6592,11.7883,4.1748,4.3774,4.5725,4.7661,4
2458614.793047,-8.8627,5.5194,4.1748,4.3774,4.5725,4.7661,4
2458614.812337,-3.9725,10.4412,4.1748,4.3774,4.5725,4.7661,4
2458614.829457,-3.7636,11.6477,4.1748,4.3774,4.5725,4.7661,4
2458614.846497,-0.3858,15.5943,4.1748,4.3774,4.5725,4.7661,4
2458614.874347,-1.9005,8.4350,4.1748,4.3774,4.5725,4.7661,4
2458614.895857,-4.0263,14.0585,4.1748,4.3774,4.5725,4.7661,4
2458614.920967,-8.7499,16.5470,4.1748,4.3774,4.5725,4.7661,4
2458615.670647,-9.4381,0.4762,4.1748,4.3774,4.5725,4.7661,4
2458615.703877,-10.8200,8.8648,4.1748,4.3774,4.5725,4.7661,4
2458615.721547,3.1169,10.7064,4.1748,4.3774,4.5725,4.7661,4
2458615.738157,-2.7778,7.7143,4.1748,4.3774,4.5725,4.7661,4
2458615.771097,0.6378,8.5932,4.1748,4.3774,4.5725,4.7661,4
2458615.787427,-11.4871,7.5198,4.1748,4.3774,4.5725,4.7661,4
2458615.820317,-2.7828,6.6176,4.1748,4.3774,4.5725,4.7661,4
2458615.837277,2.4715,7.0827,4.1748,4.3774,4.5725,4.7661,4
2458615.864507,-9.7360,14.2979,4.1748,4.3774,4.5725,4.7661,4
2458616.687247,-2.5472,11.5383,4.1748,4.3774,4.5725,4.7661,4
