# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d04": comparison star outside the calibration set
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -0.713, -5.419 mas/yr, gauge removed
# WARNING: this star is 4.5 pix from the target with ~7 pix seeing. It is blended
#   with the target and its centroid tracks the microlensing brightening; its 2026
#   season is displaced by tens of mas. Not a clean comparison object.
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459700.877377,-13.0308,-14.1284,32.3691,30.8392,44.0707,37.1221,6
2459700.895807,18.1408,-21.5454,32.3691,30.8392,44.0707,37.1221,6
2459700.912237,13.8177,-28.2463,32.3691,30.8392,44.0707,37.1221,6
2459701.776317,27.9004,-37.7207,32.3691,30.8392,44.0707,37.1221,6
2459701.793207,68.0958,15.5426,32.3691,30.8392,44.0707,37.1221,6
2459701.857727,-5.7466,-1.4262,32.3691,30.8392,44.0707,37.1221,6
2459702.749037,-10.7416,46.4232,32.3691,30.8392,44.0707,37.1221,6
2459702.784447,-32.9548,-57.4141,32.3691,30.8392,44.0707,37.1221,6
2459702.818477,-22.8850,40.4137,32.3691,30.8392,44.0707,37.1221,6
2459702.850567,-35.5092,20.0990,32.3691,30.8392,44.0707,37.1221,6
2459702.867967,-9.5208,40.8747,32.3691,30.8392,44.0707,37.1221,6
2459702.919417,87.4070,-39.1379,32.3691,30.8392,44.0707,37.1221,6
2459704.672557,-6.6000,-37.2236,32.3691,30.8392,44.0707,37.1221,6
2459704.690397,-31.9979,16.4910,32.3691,30.8392,44.0707,37.1221,6
2459704.708007,-28.3541,23.4003,32.3691,30.8392,44.0707,37.1221,6
2459704.736337,37.1213,-45.0827,32.3691,30.8392,44.0707,37.1221,6
2459704.753887,34.2223,-11.8562,32.3691,30.8392,44.0707,37.1221,6
2459704.771247,70.2922,-45.8380,32.3691,30.8392,44.0707,37.1221,6
2459704.810277,35.3459,-21.7139,32.3691,30.8392,44.0707,37.1221,6
2459704.873637,1.0117,-0.4141,32.3691,30.8392,44.0707,37.1221,6
2459704.907267,9.7092,-39.3143,32.3691,30.8392,44.0707,37.1221,6
2459705.673337,65.5694,11.6395,32.3691,30.8392,44.0707,37.1221,6
2459705.791977,3.2168,13.7790,32.3691,30.8392,44.0707,37.1221,6
2459705.853287,-16.5562,-23.2969,32.3691,30.8392,44.0707,37.1221,6
2459705.870627,-51.4244,32.2842,32.3691,30.8392,44.0707,37.1221,6
2459705.887227,3.2598,-26.4513,32.3691,30.8392,44.0707,37.1221,6
2459706.686397,76.7084,17.3476,32.3691,30.8392,44.0707,37.1221,6
2459706.721657,24.6836,-8.0077,32.3691,30.8392,44.0707,37.1221,6
2459706.773477,18.1362,19.7276,32.3691,30.8392,44.0707,37.1221,6
2459706.792347,9.2496,-37.6637,32.3691,30.8392,44.0707,37.1221,6
2459706.809407,-7.6766,0.5847,32.3691,30.8392,44.0707,37.1221,6
2459706.826957,5.8804,-46.7504,32.3691,30.8392,44.0707,37.1221,6
2459706.844077,14.4068,-37.6044,32.3691,30.8392,44.0707,37.1221,6
2459706.860927,-35.1821,-10.4393,32.3691,30.8392,44.0707,37.1221,6
2459706.889467,-18.8759,-21.3613,32.3691,30.8392,44.0707,37.1221,6
2459706.906137,-41.1243,8.7186,32.3691,30.8392,44.0707,37.1221,6
2459706.922877,-23.9274,29.9337,32.3691,30.8392,44.0707,37.1221,6
2459708.680947,19.0354,10.6476,32.3691,30.8392,44.0707,37.1221,6
2459708.709297,17.0272,20.3678,32.3691,30.8392,44.0707,37.1221,6
2459708.726987,-21.4956,14.1447,32.3691,30.8392,44.0707,37.1221,6
2459708.765467,-3.4393,31.6095,32.3691,30.8392,44.0707,37.1221,6
2459708.782967,-32.9675,30.9618,32.3691,30.8392,44.0707,37.1221,6
2459708.810467,54.0390,-11.3896,32.3691,30.8392,44.0707,37.1221,6
2459708.849337,14.8602,-5.0512,32.3691,30.8392,44.0707,37.1221,6
2459708.866487,14.8329,-7.2388,32.3691,30.8392,44.0707,37.1221,6
2459708.883587,44.7895,-23.1354,32.3691,30.8392,44.0707,37.1221,6
2459708.900897,3.6777,-21.0554,32.3691,30.8392,44.0707,37.1221,6
2459709.668457,22.9457,28.4734,32.3691,30.8392,44.0707,37.1221,6
2459709.686137,0.4530,-35.7816,32.3691,30.8392,44.0707,37.1221,6
2459709.725157,-26.9668,-9.9474,32.3691,30.8392,44.0707,37.1221,6
2459709.770587,19.7855,-10.9828,32.3691,30.8392,44.0707,37.1221,6
2459709.787547,19.8720,-61.8267,32.3691,30.8392,44.0707,37.1221,6
2459709.804937,31.6621,-23.4723,32.3691,30.8392,44.0707,37.1221,6
2459709.821867,2.0316,-12.2632,32.3691,30.8392,44.0707,37.1221,6
2459709.848627,-12.1594,-28.3054,32.3691,30.8392,44.0707,37.1221,6
2459709.865457,11.8726,-16.9130,32.3691,30.8392,44.0707,37.1221,6
2459709.882457,2.8884,-24.7777,32.3691,30.8392,44.0707,37.1221,6
2459709.899767,2.2171,-18.8620,32.3691,30.8392,44.0707,37.1221,6
2459709.916517,-19.8590,-1.1820,32.3691,30.8392,44.0707,37.1221,6
2459710.797567,26.6242,-43.4268,32.3691,30.8392,44.0707,37.1221,6
2459710.814517,-1.3197,-15.2656,32.3691,30.8392,44.0707,37.1221,6
2459710.930757,11.7989,-29.1408,32.3691,30.8392,44.0707,37.1221,6
2459711.685477,-18.7131,3.8755,32.3691,30.8392,44.0707,37.1221,6
2459711.702457,6.9973,-16.1351,32.3691,30.8392,44.0707,37.1221,6
2459711.721607,24.1299,-55.7615,32.3691,30.8392,44.0707,37.1221,6
2459711.739487,39.0664,1.4105,32.3691,30.8392,44.0707,37.1221,6
2459711.767027,15.4321,-10.8335,32.3691,30.8392,44.0707,37.1221,6
2459711.816417,19.3544,-44.7352,32.3691,30.8392,44.0707,37.1221,6
2459711.867657,-1.6305,-38.3596,32.3691,30.8392,44.0707,37.1221,6
2459711.899107,2.5443,-36.3816,32.3691,30.8392,44.0707,37.1221,6
2459711.917517,-29.6775,3.0540,32.3691,30.8392,44.0707,37.1221,6
2459712.900117,-8.3435,-14.2980,32.3691,30.8392,44.0707,37.1221,6
2459713.699517,-17.0305,-10.7735,32.3691,30.8392,44.0707,37.1221,6
2459713.751247,-48.3666,-14.2520,32.3691,30.8392,44.0707,37.1221,6
2459713.803527,-30.7023,16.5105,32.3691,30.8392,44.0707,37.1221,6
2459713.843057,29.2628,13.2706,32.3691,30.8392,44.0707,37.1221,6
2459713.860167,10.0270,-11.7249,32.3691,30.8392,44.0707,37.1221,6
2459713.904437,27.6984,-23.8968,32.3691,30.8392,44.0707,37.1221,6
2459713.921057,60.0867,-42.8325,32.3691,30.8392,44.0707,37.1221,6
2459714.689787,57.0921,16.1387,32.3691,30.8392,44.0707,37.1221,6
2459714.708597,-21.6394,12.2299,32.3691,30.8392,44.0707,37.1221,6
2459714.729447,2.5652,35.5129,32.3691,30.8392,44.0707,37.1221,6
2459714.746797,24.7048,1.0458,32.3691,30.8392,44.0707,37.1221,6
2459714.820447,-19.4906,-6.0571,32.3691,30.8392,44.0707,37.1221,6
2459714.837737,-25.9230,-16.1915,32.3691,30.8392,44.0707,37.1221,6
2459714.854937,-16.4950,-22.2828,32.3691,30.8392,44.0707,37.1221,6
2459714.871867,-5.3079,-38.6895,32.3691,30.8392,44.0707,37.1221,6
2459714.899477,0.4875,30.7545,32.3691,30.8392,44.0707,37.1221,6
2459714.916297,-10.8615,7.1980,32.3691,30.8392,44.0707,37.1221,6
2459715.664417,56.0820,-33.5512,32.3691,30.8392,44.0707,37.1221,6
2459715.700337,-21.8051,9.6979,32.3691,30.8392,44.0707,37.1221,6
2459715.735357,-18.3928,45.7888,32.3691,30.8392,44.0707,37.1221,6
2459715.754307,-30.0316,28.7369,32.3691,30.8392,44.0707,37.1221,6
2459715.798697,-6.5915,4.8518,32.3691,30.8392,44.0707,37.1221,6
2459715.815337,-33.1232,-19.8391,32.3691,30.8392,44.0707,37.1221,6
2459715.832057,-4.6301,-15.7909,32.3691,30.8392,44.0707,37.1221,6
2459715.848747,-34.5227,18.9291,32.3691,30.8392,44.0707,37.1221,6
2459715.879307,-21.0092,-18.3417,32.3691,30.8392,44.0707,37.1221,6
2459715.895987,-29.2807,14.3133,32.3691,30.8392,44.0707,37.1221,6
2459715.915627,-17.2550,25.9070,32.3691,30.8392,44.0707,37.1221,6
2459716.745727,28.0000,-46.1284,32.3691,30.8392,44.0707,37.1221,6
2459716.773437,-37.6963,6.5624,32.3691,30.8392,44.0707,37.1221,6
2459716.790387,23.7423,-6.6545,32.3691,30.8392,44.0707,37.1221,6
2459719.743107,-20.6346,-29.6708,32.3691,30.8392,44.0707,37.1221,6
2459719.822577,1.5920,20.0280,32.3691,30.8392,44.0707,37.1221,6
2459719.850387,-1.3539,27.2908,32.3691,30.8392,44.0707,37.1221,6
2459719.886787,48.5640,4.3561,32.3691,30.8392,44.0707,37.1221,6
2459719.903337,-13.5187,-14.5852,32.3691,30.8392,44.0707,37.1221,6
2459720.791507,-5.8340,-10.9105,32.3691,30.8392,44.0707,37.1221,6
2459721.689767,-60.8936,28.1382,32.3691,30.8392,44.0707,37.1221,6
2459721.776537,-10.2422,-25.9263,32.3691,30.8392,44.0707,37.1221,6
2459721.793417,-21.1656,11.3279,32.3691,30.8392,44.0707,37.1221,6
2459721.820537,16.7326,-22.2533,32.3691,30.8392,44.0707,37.1221,6
2459721.853847,5.6825,11.6155,32.3691,30.8392,44.0707,37.1221,6
2459721.870507,6.5325,-5.5003,32.3691,30.8392,44.0707,37.1221,6
2459722.638427,-3.6112,49.4092,32.3691,30.8392,44.0707,37.1221,6
2459722.666737,36.1560,-45.6324,32.3691,30.8392,44.0707,37.1221,6
2459722.684047,23.6740,17.2708,32.3691,30.8392,44.0707,37.1221,6
2459722.738677,5.7860,11.6381,32.3691,30.8392,44.0707,37.1221,6
2459722.755367,38.3629,-6.4297,32.3691,30.8392,44.0707,37.1221,6
2459722.782627,-11.6358,-50.7145,32.3691,30.8392,44.0707,37.1221,6
2459722.799357,-36.5432,-32.5574,32.3691,30.8392,44.0707,37.1221,6
2459722.832477,1.8315,4.9236,32.3691,30.8392,44.0707,37.1221,6
2459722.849337,37.7235,2.5960,32.3691,30.8392,44.0707,37.1221,6
2459722.884937,-6.4140,16.1494,32.3691,30.8392,44.0707,37.1221,6
2459722.924517,-3.7376,-19.1177,32.3691,30.8392,44.0707,37.1221,6
2459723.783107,-31.0835,-35.2740,32.3691,30.8392,44.0707,37.1221,6
2459723.799857,-43.1009,-15.7955,32.3691,30.8392,44.0707,37.1221,6
2459723.816627,-40.0994,-3.6847,32.3691,30.8392,44.0707,37.1221,6
2459724.637437,44.0544,-5.8488,32.3691,30.8392,44.0707,37.1221,6
2459724.692367,45.4701,43.6786,32.3691,30.8392,44.0707,37.1221,6
2459724.739537,-29.2030,25.1314,32.3691,30.8392,44.0707,37.1221,6
2459724.790227,-23.8282,3.2277,32.3691,30.8392,44.0707,37.1221,6
2459724.913517,-29.9929,-36.5903,32.3691,30.8392,44.0707,37.1221,6
2459725.631147,8.9975,11.8912,32.3691,30.8392,44.0707,37.1221,6
2459725.651667,-6.3751,-22.4695,32.3691,30.8392,44.0707,37.1221,6
2459725.675297,-42.0534,25.0510,32.3691,30.8392,44.0707,37.1221,6
2459725.702887,-9.1375,3.7128,32.3691,30.8392,44.0707,37.1221,6
2459725.737637,5.7658,-24.8447,32.3691,30.8392,44.0707,37.1221,6
2459725.772227,-12.5145,-1.0202,32.3691,30.8392,44.0707,37.1221,6
2459725.834397,-13.9404,-11.7725,32.3691,30.8392,44.0707,37.1221,6
2459725.855627,-29.2402,5.5203,32.3691,30.8392,44.0707,37.1221,6
2459725.908077,9.9598,13.9881,32.3691,30.8392,44.0707,37.1221,6
2459726.659097,-36.1218,1.7328,32.3691,30.8392,44.0707,37.1221,6
2459726.676967,3.5501,-6.7955,32.3691,30.8392,44.0707,37.1221,6
2459726.740167,-39.4123,-12.6462,32.3691,30.8392,44.0707,37.1221,6
2459726.774397,-9.1685,-33.9460,32.3691,30.8392,44.0707,37.1221,6
2459726.819587,0.1188,16.0152,32.3691,30.8392,44.0707,37.1221,6
2459726.836077,-22.0889,15.9296,32.3691,30.8392,44.0707,37.1221,6
2459726.855257,24.4471,-10.3285,32.3691,30.8392,44.0707,37.1221,6
2459726.871517,12.6571,-14.7504,32.3691,30.8392,44.0707,37.1221,6
2459726.924987,76.1901,-15.4104,32.3691,30.8392,44.0707,37.1221,6
2459727.633427,-18.3604,-13.1388,32.3691,30.8392,44.0707,37.1221,6
2459727.652887,-45.5787,3.1473,32.3691,30.8392,44.0707,37.1221,6
2459727.683527,-29.6495,-6.4347,32.3691,30.8392,44.0707,37.1221,6
2459727.700817,23.2355,-15.9823,32.3691,30.8392,44.0707,37.1221,6
2459727.721227,-30.7560,-3.1566,32.3691,30.8392,44.0707,37.1221,6
2459727.738407,-37.3355,-18.1096,32.3691,30.8392,44.0707,37.1221,6
2459727.803317,-43.9492,11.0670,32.3691,30.8392,44.0707,37.1221,6
2459727.844017,-13.2817,-13.2881,32.3691,30.8392,44.0707,37.1221,6
2459727.861787,-67.5029,8.4433,32.3691,30.8392,44.0707,37.1221,6
2459727.923117,-34.9475,45.2469,32.3691,30.8392,44.0707,37.1221,6
2459736.758317,57.5714,39.5269,32.3691,30.8392,44.0707,37.1221,6
2459737.591497,-30.4879,-50.4745,32.3691,30.8392,44.0707,37.1221,6
2459739.878737,-41.5690,-20.3207,32.3691,30.8392,44.0707,37.1221,6
2459740.567167,-51.4189,22.6401,32.3691,30.8392,44.0707,37.1221,6
2459740.584917,56.7893,58.0480,32.3691,30.8392,44.0707,37.1221,6
2459740.684927,11.7833,-25.4971,32.3691,30.8392,44.0707,37.1221,6
2459740.712117,17.2616,-43.6593,32.3691,30.8392,44.0707,37.1221,6
2459740.732417,3.2681,-16.6055,32.3691,30.8392,44.0707,37.1221,6
2459740.766727,17.3744,-29.1541,32.3691,30.8392,44.0707,37.1221,6
2459740.788547,5.4271,-29.7809,32.3691,30.8392,44.0707,37.1221,6
2459740.839327,-15.4787,-41.2858,32.3691,30.8392,44.0707,37.1221,6
2459740.860017,-14.4800,-20.7088,32.3691,30.8392,44.0707,37.1221,6
2459740.877257,6.3694,-33.6603,32.3691,30.8392,44.0707,37.1221,6
2459741.886037,-38.9542,-66.0073,32.3691,30.8392,44.0707,37.1221,6
2459742.634237,124.0889,79.2630,32.3691,30.8392,44.0707,37.1221,6
2459742.651687,-15.8642,-36.0707,32.3691,30.8392,44.0707,37.1221,6
2459742.669547,-37.0900,-11.0301,32.3691,30.8392,44.0707,37.1221,6
2459742.686737,-44.0721,-27.9547,32.3691,30.8392,44.0707,37.1221,6
2459742.715197,-43.6688,30.8569,32.3691,30.8392,44.0707,37.1221,6
2459742.732377,-42.6151,-23.4111,32.3691,30.8392,44.0707,37.1221,6
2459742.833667,-21.5809,28.7125,32.3691,30.8392,44.0707,37.1221,6
2459742.850827,-29.7119,10.1344,32.3691,30.8392,44.0707,37.1221,6
2459742.867587,-36.7975,2.0714,32.3691,30.8392,44.0707,37.1221,6
2459742.884687,17.3711,-3.2722,32.3691,30.8392,44.0707,37.1221,6
2459742.886197,44.8300,-14.6603,32.3691,30.8392,44.0707,37.1221,6
2459743.706527,-37.8287,1.7936,32.3691,30.8392,44.0707,37.1221,6
2459748.618757,-3.6538,68.2560,32.3691,30.8392,44.0707,37.1221,6
2459749.565947,13.4537,48.2977,32.3691,30.8392,44.0707,37.1221,6
2459749.583187,-40.5769,66.0881,32.3691,30.8392,44.0707,37.1221,6
2459749.600407,17.7023,56.6644,32.3691,30.8392,44.0707,37.1221,6
2459749.617697,-58.0358,-13.8933,32.3691,30.8392,44.0707,37.1221,6
2459749.638507,-26.5002,34.8853,32.3691,30.8392,44.0707,37.1221,6
2459749.697677,26.0855,3.6206,32.3691,30.8392,44.0707,37.1221,6
2459749.732187,40.7718,-0.3256,32.3691,30.8392,44.0707,37.1221,6
2459749.749867,22.2484,-25.4128,32.3691,30.8392,44.0707,37.1221,6
2459749.777597,19.8157,9.9248,32.3691,30.8392,44.0707,37.1221,6
2459749.795997,17.2094,46.4039,32.3691,30.8392,44.0707,37.1221,6
2459749.846307,-32.5095,-13.6021,32.3691,30.8392,44.0707,37.1221,6
2459749.863207,47.8226,-29.4537,32.3691,30.8392,44.0707,37.1221,6
2459749.866467,70.2154,-42.3606,32.3691,30.8392,44.0707,37.1221,6
2459750.601307,51.7738,17.0094,32.3691,30.8392,44.0707,37.1221,6
2459750.658077,9.9458,-2.4419,32.3691,30.8392,44.0707,37.1221,6
2459751.746107,-56.2538,56.4775,32.3691,30.8392,44.0707,37.1221,6
2459751.771007,97.8279,-36.5222,32.3691,30.8392,44.0707,37.1221,6
2459755.611887,76.8157,39.8137,32.3691,30.8392,44.0707,37.1221,6
2459755.647877,67.2916,95.1883,32.3691,30.8392,44.0707,37.1221,6
2459756.621367,83.5563,20.7205,32.3691,30.8392,44.0707,37.1221,6
2459758.732067,36.6800,97.8438,32.3691,30.8392,44.0707,37.1221,6
2459759.515947,82.7878,-16.1677,32.3691,30.8392,44.0707,37.1221,6
2459759.535737,39.3674,-31.6935,32.3691,30.8392,44.0707,37.1221,6
2459759.565077,9.1068,-30.5281,32.3691,30.8392,44.0707,37.1221,6
2459759.581977,12.0246,8.6557,32.3691,30.8392,44.0707,37.1221,6
2459759.603277,47.6967,-3.1863,32.3691,30.8392,44.0707,37.1221,6
2459759.620257,44.0970,-0.3385,32.3691,30.8392,44.0707,37.1221,6
2459759.641087,37.9371,-4.2204,32.3691,30.8392,44.0707,37.1221,6
2459759.668557,37.6658,34.0065,32.3691,30.8392,44.0707,37.1221,6
2459759.685297,25.0203,4.6244,32.3691,30.8392,44.0707,37.1221,6
2459759.702627,-7.7322,-14.6692,32.3691,30.8392,44.0707,37.1221,6
2459759.726437,-29.7192,7.7244,32.3691,30.8392,44.0707,37.1221,6
2459759.744427,24.1005,-23.5186,32.3691,30.8392,44.0707,37.1221,6
2459759.792797,-30.0135,-26.7259,32.3691,30.8392,44.0707,37.1221,6
2459759.806567,16.3871,-36.0212,32.3691,30.8392,44.0707,37.1221,6
2459759.839437,36.7746,-4.8519,32.3691,30.8392,44.0707,37.1221,6
2459760.519067,-15.9655,65.1091,32.3691,30.8392,44.0707,37.1221,6
2459760.536397,-17.2448,21.0597,32.3691,30.8392,44.0707,37.1221,6
2459760.598907,-73.1793,-39.0178,32.3691,30.8392,44.0707,37.1221,6
2459760.616377,14.3965,-10.6205,32.3691,30.8392,44.0707,37.1221,6
2459760.633877,29.3605,18.5654,32.3691,30.8392,44.0707,37.1221,6
2459760.678877,76.7954,29.8061,32.3691,30.8392,44.0707,37.1221,6
2459760.696157,11.1286,21.7136,32.3691,30.8392,44.0707,37.1221,6
2459760.734667,33.3287,-6.2820,32.3691,30.8392,44.0707,37.1221,6
2459760.774167,-28.5701,11.8209,32.3691,30.8392,44.0707,37.1221,6
2459760.790647,-0.3103,12.2906,32.3691,30.8392,44.0707,37.1221,6
2459760.807087,-4.2074,54.0779,32.3691,30.8392,44.0707,37.1221,6
2459761.608097,-22.7365,-72.7769,32.3691,30.8392,44.0707,37.1221,6
2459761.644347,-43.2247,-59.6786,32.3691,30.8392,44.0707,37.1221,6
2459761.688977,-57.6389,-73.4384,32.3691,30.8392,44.0707,37.1221,6
2459761.733027,-47.7058,-20.1674,32.3691,30.8392,44.0707,37.1221,6
2459761.750267,-64.7810,-16.9732,32.3691,30.8392,44.0707,37.1221,6
2459761.799527,-67.1498,-30.5864,32.3691,30.8392,44.0707,37.1221,6
2459762.606867,113.7561,60.2323,32.3691,30.8392,44.0707,37.1221,6
2459762.716807,71.3032,110.4156,32.3691,30.8392,44.0707,37.1221,6
2459762.761187,21.1476,5.9825,32.3691,30.8392,44.0707,37.1221,6
2459762.794727,90.8694,64.5606,32.3691,30.8392,44.0707,37.1221,6
2459763.526407,-23.7748,25.8354,32.3691,30.8392,44.0707,37.1221,6
2459763.543417,-16.1752,37.2550,32.3691,30.8392,44.0707,37.1221,6
2459763.612887,-48.0663,-7.3724,32.3691,30.8392,44.0707,37.1221,6
2459763.630087,53.3150,64.8464,32.3691,30.8392,44.0707,37.1221,6
2459763.648047,-10.7792,38.0449,32.3691,30.8392,44.0707,37.1221,6
2459763.669077,2.7001,68.0977,32.3691,30.8392,44.0707,37.1221,6
2459763.703487,7.4796,-37.9346,32.3691,30.8392,44.0707,37.1221,6
2459763.731047,8.1857,100.2135,32.3691,30.8392,44.0707,37.1221,6
2459764.676917,26.0953,-16.8037,32.3691,30.8392,44.0707,37.1221,6
2459765.518747,21.7020,85.5161,32.3691,30.8392,44.0707,37.1221,6
2459765.570897,-17.3172,-43.0022,32.3691,30.8392,44.0707,37.1221,6
2459765.599027,-22.2200,-57.9838,32.3691,30.8392,44.0707,37.1221,6
2459765.616517,-15.2540,18.7377,32.3691,30.8392,44.0707,37.1221,6
2459765.634247,40.1411,13.9905,32.3691,30.8392,44.0707,37.1221,6
2459765.651497,-60.4216,47.0915,32.3691,30.8392,44.0707,37.1221,6
2459765.695627,59.0172,55.1810,32.3691,30.8392,44.0707,37.1221,6
2459765.754587,3.0200,56.7017,32.3691,30.8392,44.0707,37.1221,6
2459765.803867,108.7849,105.0489,32.3691,30.8392,44.0707,37.1221,6
2459766.712947,17.8622,33.0113,32.3691,30.8392,44.0707,37.1221,6
2459766.729727,-32.6954,52.6699,32.3691,30.8392,44.0707,37.1221,6
2459766.746657,2.7385,-13.7572,32.3691,30.8392,44.0707,37.1221,6
2459766.810807,60.4769,-22.5055,32.3691,30.8392,44.0707,37.1221,6
2459767.486677,134.8556,73.3560,32.3691,30.8392,44.0707,37.1221,6
2459767.549517,26.3755,23.1520,32.3691,30.8392,44.0707,37.1221,6
2459767.566907,25.2854,11.8117,32.3691,30.8392,44.0707,37.1221,6
2459767.643157,91.3178,96.0951,32.3691,30.8392,44.0707,37.1221,6
2459767.708047,94.8881,123.2897,32.3691,30.8392,44.0707,37.1221,6
2459767.724967,114.7668,84.3710,32.3691,30.8392,44.0707,37.1221,6
2459767.786877,131.8399,57.3337,32.3691,30.8392,44.0707,37.1221,6
2459769.511867,-23.6538,119.7003,32.3691,30.8392,44.0707,37.1221,6
2459769.531277,8.7221,97.3054,32.3691,30.8392,44.0707,37.1221,6
2459769.583177,8.3527,-37.5487,32.3691,30.8392,44.0707,37.1221,6
2459769.615597,47.0602,50.8176,32.3691,30.8392,44.0707,37.1221,6
2459769.646347,-13.5268,-5.4689,32.3691,30.8392,44.0707,37.1221,6
2459769.668277,19.1335,-18.9715,32.3691,30.8392,44.0707,37.1221,6
2459769.685307,-11.3455,36.6109,32.3691,30.8392,44.0707,37.1221,6
2459769.702917,25.8461,123.4742,32.3691,30.8392,44.0707,37.1221,6
2459769.719927,-10.4861,-52.1931,32.3691,30.8392,44.0707,37.1221,6
2459769.783807,93.7353,3.4604,32.3691,30.8392,44.0707,37.1221,6
2459788.661147,-30.0858,-96.0951,32.3691,30.8392,44.0707,37.1221,6
2459788.682707,82.6910,97.5604,32.3691,30.8392,44.0707,37.1221,6
2459788.716847,34.6632,12.3655,32.3691,30.8392,44.0707,37.1221,6
2459789.604017,80.6667,-33.7700,32.3691,30.8392,44.0707,37.1221,6
2459789.641187,21.0082,-8.2731,32.3691,30.8392,44.0707,37.1221,6
2459791.486927,43.8392,58.9247,32.3691,30.8392,44.0707,37.1221,6
2459791.522987,39.9612,64.5340,32.3691,30.8392,44.0707,37.1221,6
2459791.642097,84.3598,5.4421,32.3691,30.8392,44.0707,37.1221,6
2459791.669287,120.1487,31.5111,32.3691,30.8392,44.0707,37.1221,6
2459792.488387,-15.4833,63.3801,32.3691,30.8392,44.0707,37.1221,6
2459792.506057,55.6884,52.7066,32.3691,30.8392,44.0707,37.1221,6
2459792.523367,42.1634,3.9540,32.3691,30.8392,44.0707,37.1221,6
2459792.540817,13.0153,95.8357,32.3691,30.8392,44.0707,37.1221,6
2459792.560497,47.3502,8.9305,32.3691,30.8392,44.0707,37.1221,6
2459792.628477,15.6509,-9.3486,32.3691,30.8392,44.0707,37.1221,6
2459792.662917,-38.5198,18.3498,32.3691,30.8392,44.0707,37.1221,6
2459792.679767,-17.5277,37.8458,32.3691,30.8392,44.0707,37.1221,6
2459792.707237,-8.3624,-6.7365,32.3691,30.8392,44.0707,37.1221,6
2459792.734987,-35.7896,-41.6174,32.3691,30.8392,44.0707,37.1221,6
2459793.481617,35.2017,-46.2319,32.3691,30.8392,44.0707,37.1221,6
2459793.499237,-38.2441,-21.3289,32.3691,30.8392,44.0707,37.1221,6
2459793.516647,-36.5399,15.0973,32.3691,30.8392,44.0707,37.1221,6
2459793.534347,-52.6490,15.3454,32.3691,30.8392,44.0707,37.1221,6
2459793.562467,-39.7751,0.9538,32.3691,30.8392,44.0707,37.1221,6
2459793.602017,132.8451,-53.1526,32.3691,30.8392,44.0707,37.1221,6
2459793.619497,-20.5991,127.5983,32.3691,30.8392,44.0707,37.1221,6
2459793.636927,-47.4089,104.3687,32.3691,30.8392,44.0707,37.1221,6
2459793.694907,-25.6632,-9.9164,32.3691,30.8392,44.0707,37.1221,6
2459795.596867,-0.6699,-64.9736,32.3691,30.8392,44.0707,37.1221,6
2459795.616867,-71.8596,-79.9986,32.3691,30.8392,44.0707,37.1221,6
2459795.736507,-32.0096,-71.5347,32.3691,30.8392,44.0707,37.1221,6
2459796.533047,-16.2239,21.4592,32.3691,30.8392,44.0707,37.1221,6
2459796.552947,11.9035,11.6133,32.3691,30.8392,44.0707,37.1221,6
2459796.570217,-5.0482,2.7728,32.3691,30.8392,44.0707,37.1221,6
2459796.606167,-15.0252,26.6993,32.3691,30.8392,44.0707,37.1221,6
2459796.633977,-31.0921,-16.0662,32.3691,30.8392,44.0707,37.1221,6
2459796.668907,108.8813,53.4328,32.3691,30.8392,44.0707,37.1221,6
2459796.685967,2.5361,65.5177,32.3691,30.8392,44.0707,37.1221,6
2459796.704537,48.4563,-9.8643,32.3691,30.8392,44.0707,37.1221,6
2459797.517777,-49.3695,-9.1117,32.3691,30.8392,44.0707,37.1221,6
2459797.562937,-8.0111,-12.7264,32.3691,30.8392,44.0707,37.1221,6
2459797.580237,-53.8831,-64.7394,32.3691,30.8392,44.0707,37.1221,6
2459797.597607,-40.7642,-82.5381,32.3691,30.8392,44.0707,37.1221,6
2459797.649177,-51.9578,-8.6676,32.3691,30.8392,44.0707,37.1221,6
2459797.681177,7.6343,-62.8063,32.3691,30.8392,44.0707,37.1221,6
2459797.697747,9.5715,-30.7704,32.3691,30.8392,44.0707,37.1221,6
2459804.474567,71.9726,17.4814,32.3691,30.8392,44.0707,37.1221,6
2459804.492697,10.4479,61.5911,32.3691,30.8392,44.0707,37.1221,6
2459804.510447,24.4119,53.0255,32.3691,30.8392,44.0707,37.1221,6
2459804.557477,72.5224,42.6170,32.3691,30.8392,44.0707,37.1221,6
2459804.575637,-29.9670,7.4912,32.3691,30.8392,44.0707,37.1221,6
2459804.643347,-77.5748,63.0114,32.3691,30.8392,44.0707,37.1221,6
2459804.716237,39.7996,-10.0796,32.3691,30.8392,44.0707,37.1221,6
2459805.473877,33.3524,40.1754,32.3691,30.8392,44.0707,37.1221,6
