# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.209 , -31:47:37.06  =  268.159206 , -31.793628 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.112, -5.667 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459693.714597,12.8209,-7.5449,28.8557,25.6427,33.1419,31.3637,6
2459693.749507,34.6620,-2.4812,28.8557,25.6427,33.1419,31.3637,6
2459693.777377,11.8808,-24.0632,28.8557,25.6427,33.1419,31.3637,6
2459693.811827,-31.2246,-4.3144,28.8557,25.6427,33.1419,31.3637,6
2459693.829507,-15.3041,-3.0475,28.8557,25.6427,33.1419,31.3637,6
2459693.846907,-17.4478,11.8925,28.8557,25.6427,33.1419,31.3637,6
2459693.877767,16.0027,-29.6900,28.8557,25.6427,33.1419,31.3637,6
2459694.840027,-43.2528,0.4646,28.8557,25.6427,33.1419,31.3637,6
2459694.873767,19.3608,2.0595,28.8557,25.6427,33.1419,31.3637,6
2459694.891157,32.7849,-12.1427,28.8557,25.6427,33.1419,31.3637,6
2459695.763867,5.7057,8.0935,28.8557,25.6427,33.1419,31.3637,6
2459695.791757,-46.1656,-1.3275,28.8557,25.6427,33.1419,31.3637,6
2459695.809077,-33.7077,21.3429,28.8557,25.6427,33.1419,31.3637,6
2459695.826307,-35.8786,-4.3909,28.8557,25.6427,33.1419,31.3637,6
2459696.795937,-49.8483,18.3248,28.8557,25.6427,33.1419,31.3637,6
2459696.830937,11.8999,-40.1597,28.8557,25.6427,33.1419,31.3637,6
2459696.892027,19.9927,21.8963,28.8557,25.6427,33.1419,31.3637,6
2459696.909357,17.1624,-8.0822,28.8557,25.6427,33.1419,31.3637,6
2459697.722077,30.3258,-16.4739,28.8557,25.6427,33.1419,31.3637,6
2459697.739407,0.1614,-4.6779,28.8557,25.6427,33.1419,31.3637,6
2459697.777287,-27.7161,0.6906,28.8557,25.6427,33.1419,31.3637,6
2459697.804977,-31.9597,1.3266,28.8557,25.6427,33.1419,31.3637,6
2459697.829387,-13.6240,31.3857,28.8557,25.6427,33.1419,31.3637,6
2459697.853037,-3.7057,14.2647,28.8557,25.6427,33.1419,31.3637,6
2459697.889177,6.5878,11.1649,28.8557,25.6427,33.1419,31.3637,6
2459698.676627,-28.3213,-0.4163,28.8557,25.6427,33.1419,31.3637,6
2459698.715367,-23.6814,-40.6297,28.8557,25.6427,33.1419,31.3637,6
2459698.743157,52.5396,-37.3271,28.8557,25.6427,33.1419,31.3637,6
2459698.763827,-12.3804,-15.4796,28.8557,25.6427,33.1419,31.3637,6
2459698.782397,41.4440,-11.4988,28.8557,25.6427,33.1419,31.3637,6
2459698.800617,42.6770,7.9126,28.8557,25.6427,33.1419,31.3637,6
2459698.821397,-2.1041,-5.4027,28.8557,25.6427,33.1419,31.3637,6
2459698.869317,-9.1358,-9.1993,28.8557,25.6427,33.1419,31.3637,6
2459698.903707,-14.7269,18.5645,28.8557,25.6427,33.1419,31.3637,6
2459699.845567,4.5505,-16.3930,28.8557,25.6427,33.1419,31.3637,6
2459700.716897,-23.1423,-28.7261,28.8557,25.6427,33.1419,31.3637,6
2459700.753877,-10.8051,9.6167,28.8557,25.6427,33.1419,31.3637,6
2459700.800887,-8.3890,-0.7323,28.8557,25.6427,33.1419,31.3637,6
2459700.818997,6.1650,-7.5354,28.8557,25.6427,33.1419,31.3637,6
2459700.858027,-31.0119,-4.1670,28.8557,25.6427,33.1419,31.3637,6
2459700.903967,13.3915,13.9094,28.8557,25.6427,33.1419,31.3637,6
2459701.672417,44.9739,22.0270,28.8557,25.6427,33.1419,31.3637,6
2459701.784827,39.0435,0.8918,28.8557,25.6427,33.1419,31.3637,6
2459701.849297,2.5377,-4.9893,28.8557,25.6427,33.1419,31.3637,6
2459702.740387,-39.6592,-1.8332,28.8557,25.6427,33.1419,31.3637,6
2459702.775587,-2.0846,-1.2857,28.8557,25.6427,33.1419,31.3637,6
2459702.810217,14.3789,-15.6758,28.8557,25.6427,33.1419,31.3637,6
2459702.841807,29.8706,-22.1405,28.8557,25.6427,33.1419,31.3637,6
2459702.858977,35.3044,12.6241,28.8557,25.6427,33.1419,31.3637,6
2459702.876487,42.5458,32.7889,28.8557,25.6427,33.1419,31.3637,6
2459702.910997,40.9036,19.4977,28.8557,25.6427,33.1419,31.3637,6
2459703.662087,-27.8888,-0.7462,28.8557,25.6427,33.1419,31.3637,6
2459703.671337,-28.2108,-24.5238,28.8557,25.6427,33.1419,31.3637,6
2459703.706777,-3.2601,8.8078,28.8557,25.6427,33.1419,31.3637,6
2459703.708217,2.6579,30.4693,28.8557,25.6427,33.1419,31.3637,6
2459703.718607,6.0209,2.0749,28.8557,25.6427,33.1419,31.3637,6
2459703.727327,-17.6221,-2.7239,28.8557,25.6427,33.1419,31.3637,6
2459703.736137,35.5589,-2.8740,28.8557,25.6427,33.1419,31.3637,6
2459703.744877,4.7781,32.9492,28.8557,25.6427,33.1419,31.3637,6
2459703.746227,27.5202,-14.5564,28.8557,25.6427,33.1419,31.3637,6
2459703.773007,5.1944,-20.5760,28.8557,25.6427,33.1419,31.3637,6
2459703.774367,1.5830,-14.2448,28.8557,25.6427,33.1419,31.3637,6
2459703.781487,21.5701,-12.8719,28.8557,25.6427,33.1419,31.3637,6
2459703.791317,16.6181,-10.2187,28.8557,25.6427,33.1419,31.3637,6
2459703.792837,14.6795,-34.2063,28.8557,25.6427,33.1419,31.3637,6
2459703.799907,36.9709,-20.9172,28.8557,25.6427,33.1419,31.3637,6
2459703.808687,17.8399,-27.3780,28.8557,25.6427,33.1419,31.3637,6
2459703.810147,12.6129,-19.9074,28.8557,25.6427,33.1419,31.3637,6
2459703.822027,0.8169,-6.4384,28.8557,25.6427,33.1419,31.3637,6
2459703.830427,8.3862,-27.7198,28.8557,25.6427,33.1419,31.3637,6
2459703.849397,12.2800,-25.7368,28.8557,25.6427,33.1419,31.3637,6
2459703.864057,-4.8793,-7.5845,28.8557,25.6427,33.1419,31.3637,6
2459703.868577,18.4564,-37.1223,28.8557,25.6427,33.1419,31.3637,6
2459703.894247,1.4718,-35.9276,28.8557,25.6427,33.1419,31.3637,6
2459703.913097,1.1888,-13.1077,28.8557,25.6427,33.1419,31.3637,6
2459703.921587,5.3309,-1.2821,28.8557,25.6427,33.1419,31.3637,6
2459704.762407,18.8274,-20.7219,28.8557,25.6427,33.1419,31.3637,6
2459704.779877,13.8283,-19.0066,28.8557,25.6427,33.1419,31.3637,6
2459704.818497,21.7635,-20.4002,28.8557,25.6427,33.1419,31.3637,6
2459704.881767,40.6737,-37.5829,28.8557,25.6427,33.1419,31.3637,6
2459704.916317,8.6904,7.4644,28.8557,25.6427,33.1419,31.3637,6
2459705.783347,-21.8528,-2.4953,28.8557,25.6427,33.1419,31.3637,6
2459705.800757,42.9576,-16.6286,28.8557,25.6427,33.1419,31.3637,6
2459705.817667,-21.1802,34.5038,28.8557,25.6427,33.1419,31.3637,6
2459705.878937,7.5515,4.6779,28.8557,25.6427,33.1419,31.3637,6
2459705.912607,43.6675,-6.9917,28.8557,25.6427,33.1419,31.3637,6
2459706.695227,5.3894,14.6843,28.8557,25.6427,33.1419,31.3637,6
2459706.712747,-27.9119,-9.5188,28.8557,25.6427,33.1419,31.3637,6
2459706.735327,0.8641,-4.2015,28.8557,25.6427,33.1419,31.3637,6
2459706.752837,59.8637,22.1290,28.8557,25.6427,33.1419,31.3637,6
2459706.800917,-5.0491,16.3815,28.8557,25.6427,33.1419,31.3637,6
2459706.817907,6.5276,26.5373,28.8557,25.6427,33.1419,31.3637,6
2459706.835457,3.9581,4.7837,28.8557,25.6427,33.1419,31.3637,6
2459706.852357,-11.7313,-18.5983,28.8557,25.6427,33.1419,31.3637,6
2459706.897577,-35.7247,-9.4351,28.8557,25.6427,33.1419,31.3637,6
2459706.931207,-8.3233,-24.1101,28.8557,25.6427,33.1419,31.3637,6
2459708.774177,16.6465,12.5711,28.8557,25.6427,33.1419,31.3637,6
2459708.791707,-11.3710,-19.3265,28.8557,25.6427,33.1419,31.3637,6
2459708.819167,2.6415,-25.3484,28.8557,25.6427,33.1419,31.3637,6
2459708.835947,-21.8508,-29.0259,28.8557,25.6427,33.1419,31.3637,6
2459708.874817,-1.5978,-7.9039,28.8557,25.6427,33.1419,31.3637,6
2459708.919867,-25.1488,-6.0196,28.8557,25.6427,33.1419,31.3637,6
2459709.659387,54.7426,-38.9541,28.8557,25.6427,33.1419,31.3637,6
2459709.677217,-40.5790,-41.1925,28.8557,25.6427,33.1419,31.3637,6
2459709.716507,-6.0763,-4.2476,28.8557,25.6427,33.1419,31.3637,6
2459709.744227,-7.8748,-18.5885,28.8557,25.6427,33.1419,31.3637,6
2459709.761547,-11.9866,-8.6944,28.8557,25.6427,33.1419,31.3637,6
2459709.779107,-7.3705,-6.5067,28.8557,25.6427,33.1419,31.3637,6
2459709.796367,-9.1737,-8.9348,28.8557,25.6427,33.1419,31.3637,6
2459709.813437,40.9719,8.0248,28.8557,25.6427,33.1419,31.3637,6
2459709.829997,28.5654,-33.4715,28.8557,25.6427,33.1419,31.3637,6
2459709.856947,37.7847,-15.1730,28.8557,25.6427,33.1419,31.3637,6
2459709.873557,-8.4912,-23.7394,28.8557,25.6427,33.1419,31.3637,6
2459709.908227,-11.3828,-9.2650,28.8557,25.6427,33.1419,31.3637,6
2459710.806287,46.4624,-23.3952,28.8557,25.6427,33.1419,31.3637,6
2459711.676677,16.5631,-26.0401,28.8557,25.6427,33.1419,31.3637,6
2459711.693787,21.8176,-28.8961,28.8557,25.6427,33.1419,31.3637,6
2459711.712997,10.4948,-16.3962,28.8557,25.6427,33.1419,31.3637,6
2459711.730527,53.6399,-32.6289,28.8557,25.6427,33.1419,31.3637,6
2459711.748097,7.7847,6.4014,28.8557,25.6427,33.1419,31.3637,6
2459711.788797,5.8319,-8.4589,28.8557,25.6427,33.1419,31.3637,6
2459711.805807,4.3595,-33.6332,28.8557,25.6427,33.1419,31.3637,6
2459711.825117,-6.0934,-28.8053,28.8557,25.6427,33.1419,31.3637,6
2459711.886887,-8.1249,0.3304,28.8557,25.6427,33.1419,31.3637,6
2459711.907577,-23.2682,13.0551,28.8557,25.6427,33.1419,31.3637,6
2459711.910547,-9.3841,1.0830,28.8557,25.6427,33.1419,31.3637,6
2459711.925737,-17.1975,0.1739,28.8557,25.6427,33.1419,31.3637,6
2459712.908517,11.6614,-22.5553,28.8557,25.6427,33.1419,31.3637,6
2459713.742657,1.6782,-3.0127,28.8557,25.6427,33.1419,31.3637,6
2459713.760017,-23.7714,-8.9261,28.8557,25.6427,33.1419,31.3637,6
2459713.868567,17.0217,-45.9851,28.8557,25.6427,33.1419,31.3637,6
2459713.895817,5.1936,-11.4139,28.8557,25.6427,33.1419,31.3637,6
2459713.912747,8.0779,-12.2563,28.8557,25.6427,33.1419,31.3637,6
2459714.699957,-24.1838,3.8981,28.8557,25.6427,33.1419,31.3637,6
2459714.738067,-10.5018,21.2687,28.8557,25.6427,33.1419,31.3637,6
2459714.766937,37.7087,-5.8898,28.8557,25.6427,33.1419,31.3637,6
2459714.811967,-10.7405,5.5166,28.8557,25.6427,33.1419,31.3637,6
2459714.829327,24.1786,-4.7065,28.8557,25.6427,33.1419,31.3637,6
2459714.863617,30.4763,-4.9755,28.8557,25.6427,33.1419,31.3637,6
2459714.880187,-5.3176,-7.7168,28.8557,25.6427,33.1419,31.3637,6
2459714.907817,-28.0311,-16.7834,28.8557,25.6427,33.1419,31.3637,6
2459714.924507,-32.9658,3.2111,28.8557,25.6427,33.1419,31.3637,6
2459716.738437,-19.0322,-36.5240,28.8557,25.6427,33.1419,31.3637,6
2459716.754327,2.8893,-24.1735,28.8557,25.6427,33.1419,31.3637,6
2459719.724187,-1.9896,-21.7473,28.8557,25.6427,33.1419,31.3637,6
2459719.751607,0.9985,-16.8828,28.8557,25.6427,33.1419,31.3637,6
2459719.831267,5.1546,26.4212,28.8557,25.6427,33.1419,31.3637,6
2459719.858977,-17.0096,-22.0490,28.8557,25.6427,33.1419,31.3637,6
2459719.894837,7.0750,-32.0769,28.8557,25.6427,33.1419,31.3637,6
2459720.799977,35.1398,-40.2371,28.8557,25.6427,33.1419,31.3637,6
2459720.820547,39.5648,12.9930,28.8557,25.6427,33.1419,31.3637,6
2459721.681057,-41.3736,-30.5697,28.8557,25.6427,33.1419,31.3637,6
2459721.785197,19.8519,-20.7462,28.8557,25.6427,33.1419,31.3637,6
2459721.812097,-3.8319,-7.9510,28.8557,25.6427,33.1419,31.3637,6
2459721.845637,26.0241,-9.0711,28.8557,25.6427,33.1419,31.3637,6
2459721.862117,23.7163,-0.3940,28.8557,25.6427,33.1419,31.3637,6
2459721.879187,-21.9827,19.5634,28.8557,25.6427,33.1419,31.3637,6
2459721.895977,15.9908,-8.8511,28.8557,25.6427,33.1419,31.3637,6
2459722.647297,40.1220,4.0951,28.8557,25.6427,33.1419,31.3637,6
2459722.675517,-24.3058,23.3196,28.8557,25.6427,33.1419,31.3637,6
2459722.693117,-10.8697,20.1130,28.8557,25.6427,33.1419,31.3637,6
2459722.710187,21.6481,23.4422,28.8557,25.6427,33.1419,31.3637,6
2459722.727667,-15.2248,-15.8499,28.8557,25.6427,33.1419,31.3637,6
2459722.747107,4.7885,4.5256,28.8557,25.6427,33.1419,31.3637,6
2459722.790867,11.7775,-11.6370,28.8557,25.6427,33.1419,31.3637,6
2459722.807587,43.8702,10.7685,28.8557,25.6427,33.1419,31.3637,6
2459722.824027,14.6172,4.8987,28.8557,25.6427,33.1419,31.3637,6
2459722.840957,15.2668,17.1327,28.8557,25.6427,33.1419,31.3637,6
2459722.932937,-18.2016,-9.0468,28.8557,25.6427,33.1419,31.3637,6
2459723.774527,-6.4843,-45.7168,28.8557,25.6427,33.1419,31.3637,6
2459723.808067,20.8998,-33.3856,28.8557,25.6427,33.1419,31.3637,6
2459723.825007,-20.6276,-37.2741,28.8557,25.6427,33.1419,31.3637,6
2459723.868707,-5.9522,-25.3436,28.8557,25.6427,33.1419,31.3637,6
2459723.885557,-19.9746,-40.0341,28.8557,25.6427,33.1419,31.3637,6
2459723.902837,-23.1149,-16.0815,28.8557,25.6427,33.1419,31.3637,6
2459724.730997,9.1437,-31.7088,28.8557,25.6427,33.1419,31.3637,6
2459724.765247,-12.2275,-9.6540,28.8557,25.6427,33.1419,31.3637,6
2459724.781857,27.8040,-28.4287,28.8557,25.6427,33.1419,31.3637,6
2459724.798797,1.5566,24.6451,28.8557,25.6427,33.1419,31.3637,6
2459725.639877,-37.6084,18.5868,28.8557,25.6427,33.1419,31.3637,6
2459725.642687,22.2310,-8.3116,28.8557,25.6427,33.1419,31.3637,6
2459725.683957,-38.5547,-8.0157,28.8557,25.6427,33.1419,31.3637,6
2459725.711537,17.4880,-6.2033,28.8557,25.6427,33.1419,31.3637,6
2459725.812487,-2.4764,-12.6753,28.8557,25.6427,33.1419,31.3637,6
2459725.842757,-3.3807,-34.3716,28.8557,25.6427,33.1419,31.3637,6
2459725.864037,13.6148,-21.8593,28.8557,25.6427,33.1419,31.3637,6
2459725.882237,6.8705,-31.2690,28.8557,25.6427,33.1419,31.3637,6
2459725.899537,-6.1137,0.1801,28.8557,25.6427,33.1419,31.3637,6
2459725.916327,15.0145,-16.3774,28.8557,25.6427,33.1419,31.3637,6
2459726.628807,-36.4469,-31.7823,28.8557,25.6427,33.1419,31.3637,6
2459726.696347,-7.2529,-22.7527,28.8557,25.6427,33.1419,31.3637,6
2459726.713927,-19.9489,-19.9037,28.8557,25.6427,33.1419,31.3637,6
2459726.765917,-3.3989,-28.3010,28.8557,25.6427,33.1419,31.3637,6
2459726.782807,-3.6050,-12.3950,28.8557,25.6427,33.1419,31.3637,6
2459726.827997,-23.7875,-14.5361,28.8557,25.6427,33.1419,31.3637,6
2459726.844167,4.3153,6.8249,28.8557,25.6427,33.1419,31.3637,6
2459726.863377,12.9141,-14.0019,28.8557,25.6427,33.1419,31.3637,6
2459726.880027,0.0623,-14.7842,28.8557,25.6427,33.1419,31.3637,6
2459726.896927,-30.4551,7.2641,28.8557,25.6427,33.1419,31.3637,6
2459727.600257,-15.1342,-30.5847,28.8557,25.6427,33.1419,31.3637,6
2459727.618197,-22.4121,7.6092,28.8557,25.6427,33.1419,31.3637,6
2459727.644147,-35.0125,12.8981,28.8557,25.6427,33.1419,31.3637,6
2459727.671747,-10.9471,-19.7801,28.8557,25.6427,33.1419,31.3637,6
2459727.692217,-25.3508,-1.1882,28.8557,25.6427,33.1419,31.3637,6
2459727.712407,-16.8608,-23.7593,28.8557,25.6427,33.1419,31.3637,6
2459727.729767,-45.2099,25.2215,28.8557,25.6427,33.1419,31.3637,6
2459727.746787,-35.7893,-3.4629,28.8557,25.6427,33.1419,31.3637,6
2459727.777537,-48.8285,-1.5509,28.8557,25.6427,33.1419,31.3637,6
2459727.811847,-23.0926,-50.2697,28.8557,25.6427,33.1419,31.3637,6
2459727.828677,-31.3583,-7.4670,28.8557,25.6427,33.1419,31.3637,6
2459727.853497,-38.1377,-24.2335,28.8557,25.6427,33.1419,31.3637,6
2459727.914567,6.4654,-10.0298,28.8557,25.6427,33.1419,31.3637,6
2459729.906107,-36.9023,21.8988,28.8557,25.6427,33.1419,31.3637,6
2459736.772267,10.2834,-6.2277,28.8557,25.6427,33.1419,31.3637,6
2459736.791107,23.3728,2.7914,28.8557,25.6427,33.1419,31.3637,6
2459737.702067,-50.0095,-1.6875,28.8557,25.6427,33.1419,31.3637,6
2459737.771607,-43.5086,-44.2571,28.8557,25.6427,33.1419,31.3637,6
2459739.886877,-39.6426,-26.8454,28.8557,25.6427,33.1419,31.3637,6
2459742.574337,22.4303,-64.1214,28.8557,25.6427,33.1419,31.3637,6
2459742.608327,-22.4725,72.0587,28.8557,25.6427,33.1419,31.3637,6
2459742.625907,-26.9521,68.4455,28.8557,25.6427,33.1419,31.3637,6
2459742.643117,3.5564,51.1222,28.8557,25.6427,33.1419,31.3637,6
2459742.678257,-17.5329,-29.2561,28.8557,25.6427,33.1419,31.3637,6
2459742.696247,-34.5469,29.0306,28.8557,25.6427,33.1419,31.3637,6
2459742.723807,-30.0149,16.4586,28.8557,25.6427,33.1419,31.3637,6
2459742.740597,-29.0911,15.2864,28.8557,25.6427,33.1419,31.3637,6
2459742.876087,-0.7666,-26.8830,28.8557,25.6427,33.1419,31.3637,6
2459743.669647,-34.8329,-30.6134,28.8557,25.6427,33.1419,31.3637,6
2459743.697907,4.2101,-18.7408,28.8557,25.6427,33.1419,31.3637,6
2459748.831957,1.3515,40.5414,28.8557,25.6427,33.1419,31.3637,6
2459748.849207,-0.4217,28.1876,28.8557,25.6427,33.1419,31.3637,6
2459749.574637,-12.7472,44.6272,28.8557,25.6427,33.1419,31.3637,6
2459749.591677,4.8528,40.0883,28.8557,25.6427,33.1419,31.3637,6
2459749.609357,-3.0288,25.2758,28.8557,25.6427,33.1419,31.3637,6
2459749.626407,-17.3109,-33.9074,28.8557,25.6427,33.1419,31.3637,6
2459749.647357,10.5475,-20.0523,28.8557,25.6427,33.1419,31.3637,6
2459749.706627,68.1267,-10.4571,28.8557,25.6427,33.1419,31.3637,6
2459749.740677,48.6044,-1.7292,28.8557,25.6427,33.1419,31.3637,6
2459749.787647,27.0823,-6.1004,28.8557,25.6427,33.1419,31.3637,6
2459749.804627,-0.3453,-5.5843,28.8557,25.6427,33.1419,31.3637,6
2459749.821617,-8.9561,1.1800,28.8557,25.6427,33.1419,31.3637,6
2459749.838067,27.1473,-27.9443,28.8557,25.6427,33.1419,31.3637,6
2459750.666787,56.8502,-8.5464,28.8557,25.6427,33.1419,31.3637,6
2459751.733147,26.6091,-38.7289,28.8557,25.6427,33.1419,31.3637,6
2459751.754767,-25.8651,2.7227,28.8557,25.6427,33.1419,31.3637,6
2459751.779337,29.0064,11.5050,28.8557,25.6427,33.1419,31.3637,6
2459751.799857,-33.2763,-46.9506,28.8557,25.6427,33.1419,31.3637,6
2459753.630837,58.8407,40.8582,28.8557,25.6427,33.1419,31.3637,6
2459756.605087,-3.1375,-20.5286,28.8557,25.6427,33.1419,31.3637,6
2459758.723357,8.7331,59.0194,28.8557,25.6427,33.1419,31.3637,6
2459758.740727,-18.6812,-23.4818,28.8557,25.6427,33.1419,31.3637,6
2459759.524687,-36.0503,71.2431,28.8557,25.6427,33.1419,31.3637,6
2459759.554967,-26.6412,-18.3385,28.8557,25.6427,33.1419,31.3637,6
2459759.573537,21.1365,-1.3393,28.8557,25.6427,33.1419,31.3637,6
2459759.594917,30.8433,13.0118,28.8557,25.6427,33.1419,31.3637,6
2459759.611647,17.5872,-4.1858,28.8557,25.6427,33.1419,31.3637,6
2459759.628987,29.1196,-10.1835,28.8557,25.6427,33.1419,31.3637,6
2459759.649537,29.8827,13.1291,28.8557,25.6427,33.1419,31.3637,6
2459759.676807,47.3202,40.6931,28.8557,25.6427,33.1419,31.3637,6
2459759.694017,-0.2575,40.8780,28.8557,25.6427,33.1419,31.3637,6
2459759.716637,2.1357,5.9828,28.8557,25.6427,33.1419,31.3637,6
2459759.734627,19.0946,-8.9047,28.8557,25.6427,33.1419,31.3637,6
2459759.753347,5.8095,-5.5258,28.8557,25.6427,33.1419,31.3637,6
2459759.780297,9.3617,0.2268,28.8557,25.6427,33.1419,31.3637,6
2459759.815357,41.2091,-9.9611,28.8557,25.6427,33.1419,31.3637,6
2459759.832197,-18.0914,21.2453,28.8557,25.6427,33.1419,31.3637,6
2459760.527557,-56.4867,39.0915,28.8557,25.6427,33.1419,31.3637,6
2459760.555527,5.1103,25.4809,28.8557,25.6427,33.1419,31.3637,6
2459760.607927,1.5539,18.3234,28.8557,25.6427,33.1419,31.3637,6
2459760.625257,-26.7987,8.1632,28.8557,25.6427,33.1419,31.3637,6
2459760.652937,71.8503,39.7002,28.8557,25.6427,33.1419,31.3637,6
2459760.704627,26.1601,22.4667,28.8557,25.6427,33.1419,31.3637,6
2459760.743017,14.4866,-8.8113,28.8557,25.6427,33.1419,31.3637,6
2459760.782437,-4.2671,0.1367,28.8557,25.6427,33.1419,31.3637,6
2459760.798817,-9.4833,22.8334,28.8557,25.6427,33.1419,31.3637,6
2459760.815327,11.2559,-0.9887,28.8557,25.6427,33.1419,31.3637,6
2459760.832347,17.9186,43.9157,28.8557,25.6427,33.1419,31.3637,6
2459761.545977,-55.4486,-74.5046,28.8557,25.6427,33.1419,31.3637,6
2459761.563697,-34.4344,-106.1216,28.8557,25.6427,33.1419,31.3637,6
2459761.663507,-44.7298,-94.9858,28.8557,25.6427,33.1419,31.3637,6
2459761.680357,-57.1337,-89.8028,28.8557,25.6427,33.1419,31.3637,6
2459761.724657,-38.2185,-65.2590,28.8557,25.6427,33.1419,31.3637,6
2459761.741597,-38.5217,-81.8802,28.8557,25.6427,33.1419,31.3637,6
2459761.808327,-36.6094,-66.5492,28.8557,25.6427,33.1419,31.3637,6
2459762.769617,-7.0866,-74.3857,28.8557,25.6427,33.1419,31.3637,6
2459763.518137,-9.1194,94.0936,28.8557,25.6427,33.1419,31.3637,6
2459763.552077,-35.4215,-62.9337,28.8557,25.6427,33.1419,31.3637,6
2459763.587557,-39.1869,-91.8696,28.8557,25.6427,33.1419,31.3637,6
2459763.639227,7.8950,4.0734,28.8557,25.6427,33.1419,31.3637,6
2459763.677657,-12.0858,27.5203,28.8557,25.6427,33.1419,31.3637,6
2459763.694867,-28.9942,21.1516,28.8557,25.6427,33.1419,31.3637,6
2459763.777847,-11.2656,-21.5697,28.8557,25.6427,33.1419,31.3637,6
2459763.794767,-12.6492,-19.4673,28.8557,25.6427,33.1419,31.3637,6
2459764.651437,38.2154,111.2702,28.8557,25.6427,33.1419,31.3637,6
2459764.768567,-34.2013,37.1198,28.8557,25.6427,33.1419,31.3637,6
2459765.510147,76.0891,-10.6364,28.8557,25.6427,33.1419,31.3637,6
2459765.590107,15.5057,-57.9874,28.8557,25.6427,33.1419,31.3637,6
2459765.625487,-8.4678,55.5354,28.8557,25.6427,33.1419,31.3637,6
2459765.642797,20.5443,34.3177,28.8557,25.6427,33.1419,31.3637,6
2459765.677207,-18.9074,-11.9261,28.8557,25.6427,33.1419,31.3637,6
2459765.704267,-10.8435,1.8092,28.8557,25.6427,33.1419,31.3637,6
2459765.721077,-4.4570,-29.9315,28.8557,25.6427,33.1419,31.3637,6
2459765.763517,-26.8957,-55.5937,28.8557,25.6427,33.1419,31.3637,6
2459766.659267,-11.2178,-14.9006,28.8557,25.6427,33.1419,31.3637,6
2459766.721337,10.7907,-49.7169,28.8557,25.6427,33.1419,31.3637,6
2459766.738107,-14.4673,-68.6784,28.8557,25.6427,33.1419,31.3637,6
2459766.772647,-36.4578,-57.5407,28.8557,25.6427,33.1419,31.3637,6
2459766.802317,-57.3133,-33.5488,28.8557,25.6427,33.1419,31.3637,6
2459767.495217,-12.6135,133.4191,28.8557,25.6427,33.1419,31.3637,6
2459767.558077,-39.0552,49.2414,28.8557,25.6427,33.1419,31.3637,6
2459767.579427,15.0952,12.7864,28.8557,25.6427,33.1419,31.3637,6
2459767.617707,80.4025,84.5441,28.8557,25.6427,33.1419,31.3637,6
2459767.716677,55.4275,43.1002,28.8557,25.6427,33.1419,31.3637,6
2459767.761367,46.1799,18.7587,28.8557,25.6427,33.1419,31.3637,6
2459767.778687,16.3815,88.9696,28.8557,25.6427,33.1419,31.3637,6
2459769.520797,-52.0513,-121.8069,28.8557,25.6427,33.1419,31.3637,6
2459769.557417,-40.9251,-97.2868,28.8557,25.6427,33.1419,31.3637,6
2459769.595037,-82.7812,-62.4540,28.8557,25.6427,33.1419,31.3637,6
2459769.634797,-41.0202,11.2467,28.8557,25.6427,33.1419,31.3637,6
2459769.657697,26.1334,-43.1087,28.8557,25.6427,33.1419,31.3637,6
2459769.676957,18.8959,-9.3059,28.8557,25.6427,33.1419,31.3637,6
2459769.757917,8.6425,-45.8727,28.8557,25.6427,33.1419,31.3637,6
2459769.792347,50.3402,110.0780,28.8557,25.6427,33.1419,31.3637,6
2459788.669427,81.2607,103.6596,28.8557,25.6427,33.1419,31.3637,6
2459788.708237,27.3157,-53.0874,28.8557,25.6427,33.1419,31.3637,6
2459788.729967,109.3328,-11.3509,28.8557,25.6427,33.1419,31.3637,6
2459789.515337,7.1177,41.8024,28.8557,25.6427,33.1419,31.3637,6
2459789.532537,68.5498,44.0001,28.8557,25.6427,33.1419,31.3637,6
2459789.595477,82.4856,72.9093,28.8557,25.6427,33.1419,31.3637,6
2459789.615257,120.7893,82.8412,28.8557,25.6427,33.1419,31.3637,6
2459789.703497,95.5079,4.8556,28.8557,25.6427,33.1419,31.3637,6
2459790.565667,110.7720,85.6520,28.8557,25.6427,33.1419,31.3637,6
2459790.614377,31.9902,84.0219,28.8557,25.6427,33.1419,31.3637,6
2459791.478287,-35.4161,-18.5867,28.8557,25.6427,33.1419,31.3637,6
2459791.495527,25.6316,13.1746,28.8557,25.6427,33.1419,31.3637,6
2459791.512987,3.2789,18.5105,28.8557,25.6427,33.1419,31.3637,6
