# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.863, -6.341 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458283.570517,12.4645,-11.9675,18.0616,15.5742,15.3247,12.8794,3
2458283.621557,-6.7339,14.4558,18.0616,15.5742,15.3247,12.8794,3
2458283.638367,6.3416,-18.1056,18.0616,15.5742,15.3247,12.8794,3
2458283.678197,-8.6689,10.4748,18.0616,15.5742,15.3247,12.8794,3
2458283.796167,-0.9758,17.7715,18.0616,15.5742,15.3247,12.8794,3
2458283.816417,2.2086,12.2903,18.0616,15.5742,15.3247,12.8794,3
2458283.833337,-11.1320,36.3214,18.0616,15.5742,15.3247,12.8794,3
2458283.850737,4.8419,1.3178,18.0616,15.5742,15.3247,12.8794,3
2458284.549447,-8.8142,32.2868,18.0616,15.5742,15.3247,12.8794,3
2458284.617687,-13.3392,5.6126,18.0616,15.5742,15.3247,12.8794,3
2458284.665107,8.1418,14.8282,18.0616,15.5742,15.3247,12.8794,3
2458284.772857,-12.9410,4.2081,18.0616,15.5742,15.3247,12.8794,3
2458284.806887,16.4632,12.4003,18.0616,15.5742,15.3247,12.8794,3
2458284.843047,-17.9247,2.9692,18.0616,15.5742,15.3247,12.8794,3
2458284.870657,10.2814,5.2792,18.0616,15.5742,15.3247,12.8794,3
2458285.619147,12.1812,-4.1349,18.0616,15.5742,15.3247,12.8794,3
2458285.653327,-5.6661,12.1155,18.0616,15.5742,15.3247,12.8794,3
2458286.543457,25.2478,21.1594,18.0616,15.5742,15.3247,12.8794,3
2458286.594357,-20.0954,6.4790,18.0616,15.5742,15.3247,12.8794,3
2458286.717177,5.2680,35.6216,18.0616,15.5742,15.3247,12.8794,3
2458286.735057,1.4166,15.3832,18.0616,15.5742,15.3247,12.8794,3
2458286.755577,0.5201,17.3151,18.0616,15.5742,15.3247,12.8794,3
2458286.816187,12.0681,11.3940,18.0616,15.5742,15.3247,12.8794,3
2458286.833737,10.6788,5.7106,18.0616,15.5742,15.3247,12.8794,3
2458287.577317,24.5504,5.5366,18.0616,15.5742,15.3247,12.8794,3
2458287.578777,-4.1109,8.7468,18.0616,15.5742,15.3247,12.8794,3
2458287.614487,-15.6439,12.5233,18.0616,15.5742,15.3247,12.8794,3
2458287.677277,12.3501,4.3128,18.0616,15.5742,15.3247,12.8794,3
2458287.694057,12.3674,5.8419,18.0616,15.5742,15.3247,12.8794,3
2458287.748327,-8.4502,2.4202,18.0616,15.5742,15.3247,12.8794,3
2458287.794677,15.7481,5.1904,18.0616,15.5742,15.3247,12.8794,3
2458288.654027,14.3167,10.3307,18.0616,15.5742,15.3247,12.8794,3
2458288.671207,16.4985,4.6868,18.0616,15.5742,15.3247,12.8794,3
2458288.705327,-16.6631,5.8194,18.0616,15.5742,15.3247,12.8794,3
2458288.722967,10.8545,17.0633,18.0616,15.5742,15.3247,12.8794,3
2458288.750487,4.4797,11.0439,18.0616,15.5742,15.3247,12.8794,3
2458288.767377,-20.7474,6.9281,18.0616,15.5742,15.3247,12.8794,3
2458288.819137,-4.7304,13.2205,18.0616,15.5742,15.3247,12.8794,3
2458289.639067,-4.0075,24.5834,18.0616,15.5742,15.3247,12.8794,3
2458289.655757,7.9285,2.2454,18.0616,15.5742,15.3247,12.8794,3
2458289.769377,-6.7411,16.8120,18.0616,15.5742,15.3247,12.8794,3
2458289.787397,-4.3629,24.0429,18.0616,15.5742,15.3247,12.8794,3
2458289.816337,13.9028,4.8318,18.0616,15.5742,15.3247,12.8794,3
2458289.833337,30.2657,8.0077,18.0616,15.5742,15.3247,12.8794,3
2458290.585197,-21.2924,-8.1121,18.0616,15.5742,15.3247,12.8794,3
2458290.606887,-2.2037,11.0366,18.0616,15.5742,15.3247,12.8794,3
2458290.623517,3.6285,27.6935,18.0616,15.5742,15.3247,12.8794,3
2458290.657377,14.9570,-1.6028,18.0616,15.5742,15.3247,12.8794,3
2458290.687727,-21.4659,11.2751,18.0616,15.5742,15.3247,12.8794,3
2458290.725467,15.9182,-5.8621,18.0616,15.5742,15.3247,12.8794,3
2458290.742427,8.2705,11.2809,18.0616,15.5742,15.3247,12.8794,3
2458290.759837,14.3446,-3.8359,18.0616,15.5742,15.3247,12.8794,3
2458290.787797,28.9540,18.9959,18.0616,15.5742,15.3247,12.8794,3
2458290.821517,-0.4487,28.6650,18.0616,15.5742,15.3247,12.8794,3
2458291.575837,-13.3459,-2.1143,18.0616,15.5742,15.3247,12.8794,3
2458291.609317,17.9473,9.9861,18.0616,15.5742,15.3247,12.8794,3
2458291.637087,-15.0294,3.2301,18.0616,15.5742,15.3247,12.8794,3
2458291.670407,12.5698,27.5200,18.0616,15.5742,15.3247,12.8794,3
2458291.687757,-1.8234,7.5311,18.0616,15.5742,15.3247,12.8794,3
2458291.704567,-1.5489,19.2081,18.0616,15.5742,15.3247,12.8794,3
2458291.736367,-11.9050,29.1738,18.0616,15.5742,15.3247,12.8794,3
2458291.770747,-13.4649,17.8178,18.0616,15.5742,15.3247,12.8794,3
2458292.668897,4.6045,12.1905,18.0616,15.5742,15.3247,12.8794,3
2458292.696557,1.8669,14.8349,18.0616,15.5742,15.3247,12.8794,3
2458292.719617,-9.0918,3.4674,18.0616,15.5742,15.3247,12.8794,3
2458292.736607,-10.8497,8.1166,18.0616,15.5742,15.3247,12.8794,3
2458292.757767,-16.8848,-1.1257,18.0616,15.5742,15.3247,12.8794,3
2458292.774947,19.6133,-3.9270,18.0616,15.5742,15.3247,12.8794,3
2458292.812957,20.2510,16.0750,18.0616,15.5742,15.3247,12.8794,3
2458292.830917,-0.2567,2.3211,18.0616,15.5742,15.3247,12.8794,3
2458293.728017,7.2164,-12.3423,18.0616,15.5742,15.3247,12.8794,3
2458294.666417,26.1890,12.6685,18.0616,15.5742,15.3247,12.8794,3
2458294.786547,3.0948,19.3566,18.0616,15.5742,15.3247,12.8794,3
2458295.634777,5.7867,12.1408,18.0616,15.5742,15.3247,12.8794,3
2458295.651477,0.1909,-2.2854,18.0616,15.5742,15.3247,12.8794,3
2458295.685527,15.2315,-14.4878,18.0616,15.5742,15.3247,12.8794,3
2458295.786427,4.0959,21.2861,18.0616,15.5742,15.3247,12.8794,3
2458298.716347,8.0943,1.0153,18.0616,15.5742,15.3247,12.8794,3
2458301.619697,14.7340,-3.8341,18.0616,15.5742,15.3247,12.8794,3
2458306.640577,-4.1199,-8.3572,18.0616,15.5742,15.3247,12.8794,3
2458306.721887,13.2828,-9.4432,18.0616,15.5742,15.3247,12.8794,3
2458306.772517,15.7396,15.7451,18.0616,15.5742,15.3247,12.8794,3
2458307.539647,0.5086,19.0440,18.0616,15.5742,15.3247,12.8794,3
2458307.556847,35.3583,-15.6596,18.0616,15.5742,15.3247,12.8794,3
2458307.573967,22.2095,10.2401,18.0616,15.5742,15.3247,12.8794,3
2458307.619447,11.2724,23.6160,18.0616,15.5742,15.3247,12.8794,3
2458307.699417,6.7949,16.1379,18.0616,15.5742,15.3247,12.8794,3
2458307.750697,-19.0203,1.6692,18.0616,15.5742,15.3247,12.8794,3
2458307.795897,21.6866,-0.6219,18.0616,15.5742,15.3247,12.8794,3
2458307.812747,37.6285,12.5026,18.0616,15.5742,15.3247,12.8794,3
2458308.491747,-20.7252,24.5021,18.0616,15.5742,15.3247,12.8794,3
2458308.536697,-4.8661,3.5790,18.0616,15.5742,15.3247,12.8794,3
2458308.581867,2.1857,28.9823,18.0616,15.5742,15.3247,12.8794,3
2458308.620717,32.6509,-1.7950,18.0616,15.5742,15.3247,12.8794,3
2458308.639767,2.3113,-1.2019,18.0616,15.5742,15.3247,12.8794,3
2458308.702677,-5.9962,28.3485,18.0616,15.5742,15.3247,12.8794,3
2458308.718997,11.3894,1.9868,18.0616,15.5742,15.3247,12.8794,3
2458308.735987,-0.4382,4.9411,18.0616,15.5742,15.3247,12.8794,3
2458309.476677,34.7321,0.3841,18.0616,15.5742,15.3247,12.8794,3
2458309.493887,29.1974,-2.3636,18.0616,15.5742,15.3247,12.8794,3
2458309.637067,-4.9824,13.3809,18.0616,15.5742,15.3247,12.8794,3
2458309.704947,-16.6784,35.9437,18.0616,15.5742,15.3247,12.8794,3
2458309.755447,7.9363,13.5664,18.0616,15.5742,15.3247,12.8794,3
2458310.503087,9.7758,22.7585,18.0616,15.5742,15.3247,12.8794,3
2458310.520187,-10.7998,-14.5174,18.0616,15.5742,15.3247,12.8794,3
2458310.558917,21.2972,3.5625,18.0616,15.5742,15.3247,12.8794,3
2458310.576607,19.1999,23.1757,18.0616,15.5742,15.3247,12.8794,3
2458310.611147,-11.6176,15.9866,18.0616,15.5742,15.3247,12.8794,3
2458310.657707,4.5368,15.3426,18.0616,15.5742,15.3247,12.8794,3
2458310.708327,-3.5115,2.7055,18.0616,15.5742,15.3247,12.8794,3
2458310.742227,14.9141,-3.0922,18.0616,15.5742,15.3247,12.8794,3
2458311.523527,10.8280,22.3928,18.0616,15.5742,15.3247,12.8794,3
2458311.559517,3.9926,-6.8488,18.0616,15.5742,15.3247,12.8794,3
2458311.575867,6.7808,28.2553,18.0616,15.5742,15.3247,12.8794,3
2458311.621357,-20.1096,25.5816,18.0616,15.5742,15.3247,12.8794,3
2458311.682867,-27.4140,22.5464,18.0616,15.5742,15.3247,12.8794,3
2458311.699547,-17.3269,18.8489,18.0616,15.5742,15.3247,12.8794,3
2458311.727217,-8.3690,-3.8687,18.0616,15.5742,15.3247,12.8794,3
2458311.744227,-6.3810,29.3246,18.0616,15.5742,15.3247,12.8794,3
2458311.777807,-1.8170,3.0676,18.0616,15.5742,15.3247,12.8794,3
2458312.475317,-24.1610,15.1234,18.0616,15.5742,15.3247,12.8794,3
2458312.502797,36.4813,-5.8152,18.0616,15.5742,15.3247,12.8794,3
2458312.519947,-30.6674,-2.3578,18.0616,15.5742,15.3247,12.8794,3
2458312.553287,-7.2454,28.0601,18.0616,15.5742,15.3247,12.8794,3
2458312.626117,1.6242,4.6784,18.0616,15.5742,15.3247,12.8794,3
2458312.643257,-5.2075,18.5495,18.0616,15.5742,15.3247,12.8794,3
2458312.659827,-2.8796,8.7611,18.0616,15.5742,15.3247,12.8794,3
2458312.704477,8.4971,17.6960,18.0616,15.5742,15.3247,12.8794,3
2458312.720987,3.1856,-2.8920,18.0616,15.5742,15.3247,12.8794,3
2458312.760857,-11.0448,26.7489,18.0616,15.5742,15.3247,12.8794,3
2458313.483227,7.4347,-17.3201,18.0616,15.5742,15.3247,12.8794,3
2458313.500907,-17.5090,11.9189,18.0616,15.5742,15.3247,12.8794,3
2458313.517917,19.9175,17.5587,18.0616,15.5742,15.3247,12.8794,3
2458313.552747,-3.4784,8.2372,18.0616,15.5742,15.3247,12.8794,3
2458313.598757,11.2161,5.8487,18.0616,15.5742,15.3247,12.8794,3
2458313.620367,-7.8551,19.4667,18.0616,15.5742,15.3247,12.8794,3
2458313.654467,-16.5379,11.6169,18.0616,15.5742,15.3247,12.8794,3
2458313.699377,19.9189,-11.6228,18.0616,15.5742,15.3247,12.8794,3
2458313.733247,-8.5099,11.1729,18.0616,15.5742,15.3247,12.8794,3
2458314.478397,-1.3545,4.7531,18.0616,15.5742,15.3247,12.8794,3
2458314.497457,8.3195,-3.3777,18.0616,15.5742,15.3247,12.8794,3
2458314.532017,-13.3951,7.3364,18.0616,15.5742,15.3247,12.8794,3
2458314.533987,-19.2876,17.3715,18.0616,15.5742,15.3247,12.8794,3
2458314.562017,-11.5678,28.3233,18.0616,15.5742,15.3247,12.8794,3
2458314.648507,10.9076,16.6942,18.0616,15.5742,15.3247,12.8794,3
2458314.693067,3.0106,6.5281,18.0616,15.5742,15.3247,12.8794,3
2458314.709727,-17.4912,-11.1916,18.0616,15.5742,15.3247,12.8794,3
2458314.731047,-3.5714,28.9588,18.0616,15.5742,15.3247,12.8794,3
2458314.748467,8.3634,18.1146,18.0616,15.5742,15.3247,12.8794,3
2458314.776097,6.5098,12.0887,18.0616,15.5742,15.3247,12.8794,3
2458315.512567,13.1394,20.1833,18.0616,15.5742,15.3247,12.8794,3
2458316.482817,3.1178,8.1228,18.0616,15.5742,15.3247,12.8794,3
2458316.516567,7.6032,14.9535,18.0616,15.5742,15.3247,12.8794,3
2458316.659077,35.3737,7.7554,18.0616,15.5742,15.3247,12.8794,3
2458316.707347,-5.1777,19.8686,18.0616,15.5742,15.3247,12.8794,3
2458316.725727,10.2374,8.4224,18.0616,15.5742,15.3247,12.8794,3
2458316.759057,17.4075,-4.4557,18.0616,15.5742,15.3247,12.8794,3
2458320.477237,7.7422,-10.2852,18.0616,15.5742,15.3247,12.8794,3
2458320.573127,1.0749,27.5779,18.0616,15.5742,15.3247,12.8794,3
2458320.591677,3.3379,16.5832,18.0616,15.5742,15.3247,12.8794,3
2458320.609187,8.3463,34.4386,18.0616,15.5742,15.3247,12.8794,3
2458320.638437,-2.1536,12.4236,18.0616,15.5742,15.3247,12.8794,3
2458320.689867,-17.0608,17.0280,18.0616,15.5742,15.3247,12.8794,3
2458320.706757,1.1647,17.0857,18.0616,15.5742,15.3247,12.8794,3
2458320.734387,-11.9274,-7.1661,18.0616,15.5742,15.3247,12.8794,3
2458322.597777,16.2596,19.3937,18.0616,15.5742,15.3247,12.8794,3
2458323.555977,22.8806,33.0649,18.0616,15.5742,15.3247,12.8794,3
2458323.593527,-18.8870,-3.9517,18.0616,15.5742,15.3247,12.8794,3
2458323.610997,-25.0959,5.9262,18.0616,15.5742,15.3247,12.8794,3
2458328.600737,17.7435,6.5258,18.0616,15.5742,15.3247,12.8794,3
2458328.637677,-15.1037,11.1929,18.0616,15.5742,15.3247,12.8794,3
2458329.503377,-24.1277,19.0579,18.0616,15.5742,15.3247,12.8794,3
2458329.520197,38.0323,-15.4327,18.0616,15.5742,15.3247,12.8794,3
2458329.537377,32.5008,21.3446,18.0616,15.5742,15.3247,12.8794,3
2458329.649717,-1.9414,24.3357,18.0616,15.5742,15.3247,12.8794,3
2458329.672637,6.0541,19.0895,18.0616,15.5742,15.3247,12.8794,3
2458329.703047,-15.6820,12.5179,18.0616,15.5742,15.3247,12.8794,3
2458329.723547,-1.6951,0.4177,18.0616,15.5742,15.3247,12.8794,3
2458330.503267,-20.2833,-18.4258,18.0616,15.5742,15.3247,12.8794,3
2458330.548797,-0.6452,6.6940,18.0616,15.5742,15.3247,12.8794,3
2458330.566177,1.2836,20.5585,18.0616,15.5742,15.3247,12.8794,3
2458330.583147,4.9809,4.0691,18.0616,15.5742,15.3247,12.8794,3
2458331.463267,26.0924,-15.6775,18.0616,15.5742,15.3247,12.8794,3
2458331.479887,21.9214,2.7221,18.0616,15.5742,15.3247,12.8794,3
2458331.530767,-4.2340,-3.9495,18.0616,15.5742,15.3247,12.8794,3
2458331.558497,22.5554,16.0439,18.0616,15.5742,15.3247,12.8794,3
2458331.575067,22.6147,3.7283,18.0616,15.5742,15.3247,12.8794,3
2458331.724597,14.2278,9.6382,18.0616,15.5742,15.3247,12.8794,3
2458332.516217,38.9114,26.5914,18.0616,15.5742,15.3247,12.8794,3
2458332.550667,32.8182,10.6791,18.0616,15.5742,15.3247,12.8794,3
2458332.567907,14.7012,12.4091,18.0616,15.5742,15.3247,12.8794,3
2458332.629977,-20.9760,24.4134,18.0616,15.5742,15.3247,12.8794,3
2458332.692817,38.9857,25.7826,18.0616,15.5742,15.3247,12.8794,3
2458332.711737,27.3295,13.3033,18.0616,15.5742,15.3247,12.8794,3
2458333.514857,22.0880,4.0147,18.0616,15.5742,15.3247,12.8794,3
2458334.540127,6.5148,21.3940,18.0616,15.5742,15.3247,12.8794,3
2458334.557487,5.2221,5.5747,18.0616,15.5742,15.3247,12.8794,3
2458334.574467,-6.4814,33.4789,18.0616,15.5742,15.3247,12.8794,3
2458334.610307,4.7082,2.4084,18.0616,15.5742,15.3247,12.8794,3
2458334.655207,-18.0784,13.0608,18.0616,15.5742,15.3247,12.8794,3
2458334.689177,11.0917,3.0279,18.0616,15.5742,15.3247,12.8794,3
2458335.481007,3.8172,-0.9447,18.0616,15.5742,15.3247,12.8794,3
2458335.498447,19.6549,-3.9303,18.0616,15.5742,15.3247,12.8794,3
2458335.508547,-14.9001,18.6969,18.0616,15.5742,15.3247,12.8794,3
2458335.564247,-0.9924,22.0788,18.0616,15.5742,15.3247,12.8794,3
2458335.592177,20.3147,7.6386,18.0616,15.5742,15.3247,12.8794,3
2458335.660527,5.7483,9.6139,18.0616,15.5742,15.3247,12.8794,3
2458336.466827,22.2633,8.1038,18.0616,15.5742,15.3247,12.8794,3
2458336.608187,-12.5682,19.6152,18.0616,15.5742,15.3247,12.8794,3
2458336.706987,5.4513,-11.0984,18.0616,15.5742,15.3247,12.8794,3
2458336.724097,10.7523,-9.2269,18.0616,15.5742,15.3247,12.8794,3
2458338.591237,18.8369,-14.1458,18.0616,15.5742,15.3247,12.8794,3
2458339.465487,7.7838,0.2105,18.0616,15.5742,15.3247,12.8794,3
2458339.610937,-10.1081,4.9267,18.0616,15.5742,15.3247,12.8794,3
2458339.633327,-18.4955,1.6185,18.0616,15.5742,15.3247,12.8794,3
2458339.650277,32.2356,-6.0468,18.0616,15.5742,15.3247,12.8794,3
2458339.683007,-19.8517,21.6817,18.0616,15.5742,15.3247,12.8794,3
2458340.471647,-0.0258,21.8805,18.0616,15.5742,15.3247,12.8794,3
2458340.488407,23.0879,20.4153,18.0616,15.5742,15.3247,12.8794,3
2458340.516147,-19.2981,15.3297,18.0616,15.5742,15.3247,12.8794,3
2458340.536787,12.4846,17.3004,18.0616,15.5742,15.3247,12.8794,3
2458340.553827,4.8476,36.5865,18.0616,15.5742,15.3247,12.8794,3
2458340.571127,10.4044,16.4428,18.0616,15.5742,15.3247,12.8794,3
2458340.717357,3.6313,2.0980,18.0616,15.5742,15.3247,12.8794,3
2458341.491487,0.1278,23.9069,18.0616,15.5742,15.3247,12.8794,3
2458341.526697,-14.6085,22.5173,18.0616,15.5742,15.3247,12.8794,3
2458341.554947,-10.9441,24.4424,18.0616,15.5742,15.3247,12.8794,3
2458341.607367,-16.6643,19.8442,18.0616,15.5742,15.3247,12.8794,3
2458341.641267,21.6641,31.5443,18.0616,15.5742,15.3247,12.8794,3
2458341.670367,-18.8013,15.9223,18.0616,15.5742,15.3247,12.8794,3
2458342.476777,0.7896,14.0145,18.0616,15.5742,15.3247,12.8794,3
2458342.513397,13.5505,28.2007,18.0616,15.5742,15.3247,12.8794,3
2458342.575617,1.7623,12.3534,18.0616,15.5742,15.3247,12.8794,3
2458342.580707,4.4922,22.4681,18.0616,15.5742,15.3247,12.8794,3
2458342.614577,-21.9894,4.9538,18.0616,15.5742,15.3247,12.8794,3
2458342.641797,14.5900,12.7847,18.0616,15.5742,15.3247,12.8794,3
2458342.677337,6.5166,-14.8165,18.0616,15.5742,15.3247,12.8794,3
2458343.495127,16.3965,16.7964,18.0616,15.5742,15.3247,12.8794,3
2458343.557477,15.7152,1.4328,18.0616,15.5742,15.3247,12.8794,3
2458343.596037,-13.5549,16.7511,18.0616,15.5742,15.3247,12.8794,3
2458343.613467,4.4328,20.4680,18.0616,15.5742,15.3247,12.8794,3
2458344.482887,10.7164,-2.4028,18.0616,15.5742,15.3247,12.8794,3
2458344.522867,2.2814,20.3959,18.0616,15.5742,15.3247,12.8794,3
2458344.599117,-5.1144,21.6623,18.0616,15.5742,15.3247,12.8794,3
2458344.616147,6.3010,-5.3415,18.0616,15.5742,15.3247,12.8794,3
2458344.633227,24.8746,2.0761,18.0616,15.5742,15.3247,12.8794,3
2458344.691457,-12.0737,17.5720,18.0616,15.5742,15.3247,12.8794,3
2458345.490837,-3.4169,-2.9801,18.0616,15.5742,15.3247,12.8794,3
2458345.576787,0.8347,12.0826,18.0616,15.5742,15.3247,12.8794,3
2458345.615137,5.9716,10.0296,18.0616,15.5742,15.3247,12.8794,3
2458345.695747,1.7245,-5.8018,18.0616,15.5742,15.3247,12.8794,3
2458346.498597,8.4609,-9.4532,18.0616,15.5742,15.3247,12.8794,3
2458346.515677,-7.2564,28.8558,18.0616,15.5742,15.3247,12.8794,3
2458346.575287,-4.4424,21.0378,18.0616,15.5742,15.3247,12.8794,3
2458346.610407,0.5471,27.5854,18.0616,15.5742,15.3247,12.8794,3
2458346.654937,14.7067,16.9201,18.0616,15.5742,15.3247,12.8794,3
2458347.565167,6.1619,24.8122,18.0616,15.5742,15.3247,12.8794,3
2458347.585677,-12.7671,5.2314,18.0616,15.5742,15.3247,12.8794,3
2458347.651307,1.6319,22.3895,18.0616,15.5742,15.3247,12.8794,3
2458347.685457,-1.5585,16.2949,18.0616,15.5742,15.3247,12.8794,3
2458347.704397,-13.5150,-3.5221,18.0616,15.5742,15.3247,12.8794,3
2458349.467347,-6.2286,4.2180,18.0616,15.5742,15.3247,12.8794,3
2458349.670287,15.9892,12.6989,18.0616,15.5742,15.3247,12.8794,3
2458350.679067,-5.0634,30.5071,18.0616,15.5742,15.3247,12.8794,3
2458350.695577,-10.3946,13.7291,18.0616,15.5742,15.3247,12.8794,3
2458351.528937,-13.4975,4.6246,18.0616,15.5742,15.3247,12.8794,3
2458352.527927,-1.5637,15.1169,18.0616,15.5742,15.3247,12.8794,3
2458352.545697,14.6519,7.6971,18.0616,15.5742,15.3247,12.8794,3
2458352.562437,4.6188,-5.2909,18.0616,15.5742,15.3247,12.8794,3
2458355.479597,-23.3215,-3.7732,18.0616,15.5742,15.3247,12.8794,3
2458355.605897,14.1820,34.9941,18.0616,15.5742,15.3247,12.8794,3
2458355.639967,12.7665,14.0277,18.0616,15.5742,15.3247,12.8794,3
2458355.656787,13.8566,-13.0891,18.0616,15.5742,15.3247,12.8794,3
2458356.498057,4.8413,5.7763,18.0616,15.5742,15.3247,12.8794,3
2458356.515207,10.3308,34.4735,18.0616,15.5742,15.3247,12.8794,3
2458356.532567,-0.9346,-1.0898,18.0616,15.5742,15.3247,12.8794,3
2458356.566987,-8.9467,-10.2150,18.0616,15.5742,15.3247,12.8794,3
2458356.584207,-4.4955,12.2462,18.0616,15.5742,15.3247,12.8794,3
2458356.628697,-24.9094,7.0937,18.0616,15.5742,15.3247,12.8794,3
2458357.470277,10.7672,8.6591,18.0616,15.5742,15.3247,12.8794,3
2458357.486877,-13.0655,12.8565,18.0616,15.5742,15.3247,12.8794,3
2458357.564247,-12.8351,8.9541,18.0616,15.5742,15.3247,12.8794,3
2458357.645357,-1.1031,4.7781,18.0616,15.5742,15.3247,12.8794,3
2458358.502787,3.2047,21.8480,18.0616,15.5742,15.3247,12.8794,3
2458358.599297,-15.9179,4.7527,18.0616,15.5742,15.3247,12.8794,3
2458358.616547,-23.0759,14.3699,18.0616,15.5742,15.3247,12.8794,3
2458359.515027,3.3439,13.1701,18.0616,15.5742,15.3247,12.8794,3
2458359.635797,-0.3896,2.6680,18.0616,15.5742,15.3247,12.8794,3
2458359.665417,19.7647,12.7292,18.0616,15.5742,15.3247,12.8794,3
2458360.640017,0.4356,7.4619,18.0616,15.5742,15.3247,12.8794,3
2458363.556597,-16.6747,-8.8644,18.0616,15.5742,15.3247,12.8794,3
2458363.586287,7.6459,25.1224,18.0616,15.5742,15.3247,12.8794,3
2458363.619997,8.4894,16.3149,18.0616,15.5742,15.3247,12.8794,3
2458363.638357,-24.3308,27.8252,18.0616,15.5742,15.3247,12.8794,3
2458364.480197,16.8261,26.2187,18.0616,15.5742,15.3247,12.8794,3
2458364.527197,-22.8750,1.6400,18.0616,15.5742,15.3247,12.8794,3
2458364.544327,-0.2453,6.2547,18.0616,15.5742,15.3247,12.8794,3
2458364.579127,-4.5445,17.5850,18.0616,15.5742,15.3247,12.8794,3
2458365.533457,18.3522,11.0256,18.0616,15.5742,15.3247,12.8794,3
2458365.584307,16.4558,1.1195,18.0616,15.5742,15.3247,12.8794,3
2458366.473627,12.0826,29.2328,18.0616,15.5742,15.3247,12.8794,3
2458366.552067,-8.9511,-10.5246,18.0616,15.5742,15.3247,12.8794,3
2458366.579497,-4.8849,15.7291,18.0616,15.5742,15.3247,12.8794,3
2458366.596037,15.3800,-13.2516,18.0616,15.5742,15.3247,12.8794,3
2458366.630317,7.2651,5.4078,18.0616,15.5742,15.3247,12.8794,3
2458367.506717,5.9589,26.7837,18.0616,15.5742,15.3247,12.8794,3
2458367.523747,-4.6060,15.1365,18.0616,15.5742,15.3247,12.8794,3
2458367.557987,22.5578,25.1706,18.0616,15.5742,15.3247,12.8794,3
2458367.574737,9.7409,-0.1527,18.0616,15.5742,15.3247,12.8794,3
2458367.614157,14.2855,-8.2771,18.0616,15.5742,15.3247,12.8794,3
2458368.476577,22.2658,18.9949,18.0616,15.5742,15.3247,12.8794,3
2458368.494237,-6.6833,7.2628,18.0616,15.5742,15.3247,12.8794,3
2458368.527457,-16.7523,18.1145,18.0616,15.5742,15.3247,12.8794,3
2458368.566577,-0.9054,21.6259,18.0616,15.5742,15.3247,12.8794,3
2458369.576687,10.9442,15.2203,18.0616,15.5742,15.3247,12.8794,3
2458369.593697,-2.3922,9.7366,18.0616,15.5742,15.3247,12.8794,3
2458369.633597,-11.9278,1.0845,18.0616,15.5742,15.3247,12.8794,3
2458370.481047,5.0381,1.9492,18.0616,15.5742,15.3247,12.8794,3
2458370.498097,-9.1624,26.0467,18.0616,15.5742,15.3247,12.8794,3
2458370.515137,-17.8157,2.1747,18.0616,15.5742,15.3247,12.8794,3
2458370.594557,9.8785,26.2882,18.0616,15.5742,15.3247,12.8794,3
2458370.628447,21.2514,-2.4326,18.0616,15.5742,15.3247,12.8794,3
2458371.492047,8.5015,7.7930,18.0616,15.5742,15.3247,12.8794,3
2458371.509357,-2.4171,28.0673,18.0616,15.5742,15.3247,12.8794,3
2458371.556967,-12.4887,25.7578,18.0616,15.5742,15.3247,12.8794,3
2458371.576117,4.8463,2.5341,18.0616,15.5742,15.3247,12.8794,3
2458372.491857,-4.5845,17.2833,18.0616,15.5742,15.3247,12.8794,3
2458372.511817,-20.2349,9.4117,18.0616,15.5742,15.3247,12.8794,3
2458372.613457,13.9997,18.5348,18.0616,15.5742,15.3247,12.8794,3
2458372.636507,8.7842,15.0605,18.0616,15.5742,15.3247,12.8794,3
2458373.497247,23.5537,-0.6317,18.0616,15.5742,15.3247,12.8794,3
2458373.530987,14.0167,12.5101,18.0616,15.5742,15.3247,12.8794,3
2458373.593197,-5.9196,-2.1341,18.0616,15.5742,15.3247,12.8794,3
2458375.498627,18.1574,18.5197,18.0616,15.5742,15.3247,12.8794,3
2458375.533117,3.9148,0.5598,18.0616,15.5742,15.3247,12.8794,3
2458375.560547,-3.7030,4.2287,18.0616,15.5742,15.3247,12.8794,3
2458375.577547,26.2907,18.7435,18.0616,15.5742,15.3247,12.8794,3
2458375.594697,-19.3047,3.2684,18.0616,15.5742,15.3247,12.8794,3
2458376.549547,3.7030,21.3779,18.0616,15.5742,15.3247,12.8794,3
2458376.600327,8.0826,19.3914,18.0616,15.5742,15.3247,12.8794,3
