# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.163, -7.840 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460915.664267,11.0173,-14.3863,3.9944,4.2514,3.4066,3.7312,9
2460916.484987,12.2402,-16.7388,3.9944,4.2514,3.4066,3.7312,9
2460916.502117,9.3869,-14.7757,3.9944,4.2514,3.4066,3.7312,9
2460916.523347,6.7874,-14.4343,3.9944,4.2514,3.4066,3.7312,9
2460916.573687,9.5833,-17.3826,3.9944,4.2514,3.4066,3.7312,9
2460916.619287,0.9622,-13.7278,3.9944,4.2514,3.4066,3.7312,9
2460916.671617,2.6262,-13.3246,3.9944,4.2514,3.4066,3.7312,9
2460923.631077,12.5740,-16.4974,3.9944,4.2514,3.4066,3.7312,9
2460924.489807,3.9881,-13.9861,3.9944,4.2514,3.4066,3.7312,9
2460924.509127,6.9399,-14.4799,3.9944,4.2514,3.4066,3.7312,9
2460924.529857,8.9772,-17.5399,3.9944,4.2514,3.4066,3.7312,9
2460924.558037,3.9231,-14.8147,3.9944,4.2514,3.4066,3.7312,9
2460924.608707,10.0983,-17.8423,3.9944,4.2514,3.4066,3.7312,9
2460924.625217,10.2749,-18.8743,3.9944,4.2514,3.4066,3.7312,9
2460925.497227,1.4285,-12.2042,3.9944,4.2514,3.4066,3.7312,9
2460925.513767,5.5768,-16.2087,3.9944,4.2514,3.4066,3.7312,9
2460925.533527,9.3228,-16.5690,3.9944,4.2514,3.4066,3.7312,9
2460925.550707,12.0546,-13.9495,3.9944,4.2514,3.4066,3.7312,9
2460927.507877,5.7944,-18.3440,3.9944,4.2514,3.4066,3.7312,9
2460927.524707,4.8817,-16.0846,3.9944,4.2514,3.4066,3.7312,9
2460927.552167,7.6544,-14.8780,3.9944,4.2514,3.4066,3.7312,9
2460927.568937,7.9823,-19.9284,3.9944,4.2514,3.4066,3.7312,9
2460927.588387,6.2359,-17.9573,3.9944,4.2514,3.4066,3.7312,9
2460927.607197,2.3150,-10.6024,3.9944,4.2514,3.4066,3.7312,9
2460927.624537,8.8926,-16.2188,3.9944,4.2514,3.4066,3.7312,9
2460928.492487,8.8216,-21.9412,3.9944,4.2514,3.4066,3.7312,9
2460928.515627,8.6324,-13.0608,3.9944,4.2514,3.4066,3.7312,9
2460928.537817,4.1490,-12.0070,3.9944,4.2514,3.4066,3.7312,9
2460928.554827,7.8794,-13.3048,3.9944,4.2514,3.4066,3.7312,9
2460928.588017,10.2608,-22.4258,3.9944,4.2514,3.4066,3.7312,9
2460929.484337,7.1153,-19.1598,3.9944,4.2514,3.4066,3.7312,9
2460929.519117,7.5601,-13.3452,3.9944,4.2514,3.4066,3.7312,9
2460930.494597,8.2475,-10.1585,3.9944,4.2514,3.4066,3.7312,9
2460930.513917,8.5779,-11.2071,3.9944,4.2514,3.4066,3.7312,9
2460930.532417,8.4680,-18.3042,3.9944,4.2514,3.4066,3.7312,9
2460930.549507,4.1411,-13.8914,3.9944,4.2514,3.4066,3.7312,9
2460930.568167,8.3673,-15.9481,3.9944,4.2514,3.4066,3.7312,9
2460930.597037,7.1551,-14.4365,3.9944,4.2514,3.4066,3.7312,9
2460931.572947,5.7165,-15.0756,3.9944,4.2514,3.4066,3.7312,9
2460931.589517,6.5412,-17.3970,3.9944,4.2514,3.4066,3.7312,9
2460931.623587,7.4456,-14.2929,3.9944,4.2514,3.4066,3.7312,9
2460932.485717,8.9427,-16.8671,3.9944,4.2514,3.4066,3.7312,9
2460932.513207,3.3275,-21.4827,3.9944,4.2514,3.4066,3.7312,9
2460932.530037,3.9354,-14.9215,3.9944,4.2514,3.4066,3.7312,9
2460932.548967,7.6983,-13.8852,3.9944,4.2514,3.4066,3.7312,9
2460932.594097,6.0685,-18.4870,3.9944,4.2514,3.4066,3.7312,9
2460932.621297,9.3740,-16.4221,3.9944,4.2514,3.4066,3.7312,9
2460933.492797,8.3105,-17.1885,3.9944,4.2514,3.4066,3.7312,9
2460933.528217,4.2310,-13.7284,3.9944,4.2514,3.4066,3.7312,9
2460933.556257,10.1263,-14.4987,3.9944,4.2514,3.4066,3.7312,9
2460933.575057,7.8891,-14.3852,3.9944,4.2514,3.4066,3.7312,9
2460933.593397,6.6138,-16.7080,3.9944,4.2514,3.4066,3.7312,9
2460933.610107,5.3421,-19.0025,3.9944,4.2514,3.4066,3.7312,9
2460934.501117,12.9158,-18.3888,3.9944,4.2514,3.4066,3.7312,9
2460934.528787,3.2580,-16.1069,3.9944,4.2514,3.4066,3.7312,9
2460934.562187,10.4868,-17.5397,3.9944,4.2514,3.4066,3.7312,9
2460934.578687,6.2206,-10.7923,3.9944,4.2514,3.4066,3.7312,9
2460934.595857,6.9416,-14.8219,3.9944,4.2514,3.4066,3.7312,9
2460934.623167,5.8755,-16.2871,3.9944,4.2514,3.4066,3.7312,9
2460935.493267,12.4911,-11.7098,3.9944,4.2514,3.4066,3.7312,9
2460935.529947,8.1791,-15.2637,3.9944,4.2514,3.4066,3.7312,9
2460935.546367,11.3683,-17.3822,3.9944,4.2514,3.4066,3.7312,9
2460935.573337,5.7515,-17.1283,3.9944,4.2514,3.4066,3.7312,9
2460935.607237,8.5788,-15.9131,3.9944,4.2514,3.4066,3.7312,9
2460936.494767,6.3414,-12.6682,3.9944,4.2514,3.4066,3.7312,9
2460936.522397,3.8007,-20.8919,3.9944,4.2514,3.4066,3.7312,9
2460936.539117,7.8212,-14.0149,3.9944,4.2514,3.4066,3.7312,9
2460936.555957,11.5649,-19.1116,3.9944,4.2514,3.4066,3.7312,9
2460936.572737,8.8124,-18.4161,3.9944,4.2514,3.4066,3.7312,9
2460936.606387,7.5979,-15.4495,3.9944,4.2514,3.4066,3.7312,9
2460937.501597,13.7159,-12.9107,3.9944,4.2514,3.4066,3.7312,9
2460937.518697,3.9853,-19.0896,3.9944,4.2514,3.4066,3.7312,9
2460937.535117,8.0876,-16.1973,3.9944,4.2514,3.4066,3.7312,9
2460937.563767,7.4243,-14.4310,3.9944,4.2514,3.4066,3.7312,9
2460937.580227,11.4535,-20.7766,3.9944,4.2514,3.4066,3.7312,9
2460937.597197,11.9070,-18.2544,3.9944,4.2514,3.4066,3.7312,9
2460941.531687,4.5772,-20.6341,3.9944,4.2514,3.4066,3.7312,9
2460941.549697,11.8111,-16.5153,3.9944,4.2514,3.4066,3.7312,9
2460941.566297,6.6814,-10.4946,3.9944,4.2514,3.4066,3.7312,9
2460941.602257,5.9328,-18.8418,3.9944,4.2514,3.4066,3.7312,9
2460942.535557,14.4669,-12.5696,3.9944,4.2514,3.4066,3.7312,9
2460943.486567,5.6454,-22.0743,3.9944,4.2514,3.4066,3.7312,9
2460943.503567,6.7266,-16.1591,3.9944,4.2514,3.4066,3.7312,9
2460943.520867,8.2616,-13.1047,3.9944,4.2514,3.4066,3.7312,9
2460943.581417,6.6517,-15.3416,3.9944,4.2514,3.4066,3.7312,9
2460944.508537,11.5792,-15.9580,3.9944,4.2514,3.4066,3.7312,9
2460946.512427,3.8000,-14.9636,3.9944,4.2514,3.4066,3.7312,9
2460946.531837,10.5779,-17.8643,3.9944,4.2514,3.4066,3.7312,9
2460946.549167,14.8877,-18.0353,3.9944,4.2514,3.4066,3.7312,9
2460949.516297,1.1679,-11.9888,3.9944,4.2514,3.4066,3.7312,9
2460949.540317,2.1200,-11.4125,3.9944,4.2514,3.4066,3.7312,9
2460949.573957,14.8021,-19.5309,3.9944,4.2514,3.4066,3.7312,9
2460950.499477,7.7833,-19.9815,3.9944,4.2514,3.4066,3.7312,9
2460950.548627,8.7727,-14.7403,3.9944,4.2514,3.4066,3.7312,9
2460951.501637,3.8585,-23.1169,3.9944,4.2514,3.4066,3.7312,9
2460951.570317,7.3275,-18.6717,3.9944,4.2514,3.4066,3.7312,9
2460952.493967,11.9411,-11.9598,3.9944,4.2514,3.4066,3.7312,9
2460952.513727,9.9302,-14.1701,3.9944,4.2514,3.4066,3.7312,9
2460952.530087,8.8193,-23.2643,3.9944,4.2514,3.4066,3.7312,9
2460952.559277,7.1481,-20.7183,3.9944,4.2514,3.4066,3.7312,9
2460953.503827,14.0982,-18.6371,3.9944,4.2514,3.4066,3.7312,9
2460953.520957,15.2607,-18.5211,3.9944,4.2514,3.4066,3.7312,9
2460953.547467,11.4182,-15.6115,3.9944,4.2514,3.4066,3.7312,9
2460954.547997,15.8834,-16.8817,3.9944,4.2514,3.4066,3.7312,9
2460955.531077,12.4222,-11.0016,3.9944,4.2514,3.4066,3.7312,9
2460956.488647,3.9418,-12.5844,3.9944,4.2514,3.4066,3.7312,9
2460956.506777,9.5808,-24.1720,3.9944,4.2514,3.4066,3.7312,9
2460956.523247,7.1851,-13.6349,3.9944,4.2514,3.4066,3.7312,9
2460957.505757,6.1356,-22.8518,3.9944,4.2514,3.4066,3.7312,9
2460957.525037,3.7388,-18.3075,3.9944,4.2514,3.4066,3.7312,9
2460958.506737,3.7605,-19.5200,3.9944,4.2514,3.4066,3.7312,9
2460958.534557,10.2029,-15.0672,3.9944,4.2514,3.4066,3.7312,9
2460958.552807,7.3889,-14.1209,3.9944,4.2514,3.4066,3.7312,9
2460959.513757,11.4290,-9.8406,3.9944,4.2514,3.4066,3.7312,9
2460959.530607,8.3587,-13.3074,3.9944,4.2514,3.4066,3.7312,9
2460960.526517,7.6786,-8.0588,3.9944,4.2514,3.4066,3.7312,9
2460960.543287,10.8632,-19.7405,3.9944,4.2514,3.4066,3.7312,9
2460961.498107,15.5876,-19.2779,3.9944,4.2514,3.4066,3.7312,9
2460961.544427,-0.5164,-16.3504,3.9944,4.2514,3.4066,3.7312,9
2460962.498637,-0.1940,-21.7884,3.9944,4.2514,3.4066,3.7312,9
2460962.516687,6.9464,-12.6439,3.9944,4.2514,3.4066,3.7312,9
2460964.532537,12.8849,-15.6979,3.9944,4.2514,3.4066,3.7312,9
2460965.514097,7.7877,-13.8414,3.9944,4.2514,3.4066,3.7312,9
2460965.534897,13.5952,-15.7940,3.9944,4.2514,3.4066,3.7312,9
2460966.497567,2.4179,-16.3580,3.9944,4.2514,3.4066,3.7312,9
2460966.514087,11.7021,-19.5686,3.9944,4.2514,3.4066,3.7312,9
2460968.506907,10.5698,-22.8095,3.9944,4.2514,3.4066,3.7312,9
2460968.525477,8.9051,-9.4491,3.9944,4.2514,3.4066,3.7312,9
2460969.498667,7.4159,-16.4712,3.9944,4.2514,3.4066,3.7312,9
2460969.526187,0.5948,-14.2711,3.9944,4.2514,3.4066,3.7312,9
2461091.865857,9.8001,-15.5549,3.9944,4.2514,3.9023,3.9000,10
2461092.860347,0.6703,-22.2652,3.9944,4.2514,3.9023,3.9000,10
2461092.887687,3.9119,-22.3148,3.9944,4.2514,3.9023,3.9000,10
2461094.852367,8.3076,-25.9058,3.9944,4.2514,3.9023,3.9000,10
2461094.869137,7.1550,-12.0610,3.9944,4.2514,3.9023,3.9000,10
2461094.885877,4.3131,-17.9610,3.9944,4.2514,3.9023,3.9000,10
2461094.888727,4.5957,-19.0453,3.9944,4.2514,3.9023,3.9000,10
2461095.875847,13.0579,-20.7014,3.9944,4.2514,3.9023,3.9000,10
2461095.891177,11.0032,-16.6552,3.9944,4.2514,3.9023,3.9000,10
2461096.877997,8.3635,-17.0946,3.9944,4.2514,3.9023,3.9000,10
2461097.885647,10.1030,-14.5616,3.9944,4.2514,3.9023,3.9000,10
2461097.902167,10.9983,-13.5654,3.9944,4.2514,3.9023,3.9000,10
2461098.860657,2.2128,-21.7345,3.9944,4.2514,3.9023,3.9000,10
2461098.877237,5.5179,-24.3386,3.9944,4.2514,3.9023,3.9000,10
2461099.868017,5.2704,-24.8614,3.9944,4.2514,3.9023,3.9000,10
2461099.888727,13.3276,-17.0672,3.9944,4.2514,3.9023,3.9000,10
2461100.848037,12.2876,-18.4915,3.9944,4.2514,3.9023,3.9000,10
2461100.876427,3.9521,-25.8338,3.9944,4.2514,3.9023,3.9000,10
2461100.893127,0.8004,-21.4735,3.9944,4.2514,3.9023,3.9000,10
2461101.851467,3.1926,-20.4936,3.9944,4.2514,3.9023,3.9000,10
2461102.847847,10.5705,-15.9113,3.9944,4.2514,3.9023,3.9000,10
2461102.851657,8.7007,-20.4854,3.9944,4.2514,3.9023,3.9000,10
2461103.841097,12.2053,-21.5586,3.9944,4.2514,3.9023,3.9000,10
2461103.857737,3.7398,-18.9171,3.9944,4.2514,3.9023,3.9000,10
2461103.874867,5.8037,-19.5327,3.9944,4.2514,3.9023,3.9000,10
2461103.903737,5.5569,-18.9501,3.9944,4.2514,3.9023,3.9000,10
2461104.837427,11.5292,-15.7476,3.9944,4.2514,3.9023,3.9000,10
2461105.835427,4.8471,-19.4398,3.9944,4.2514,3.9023,3.9000,10
2461105.870447,10.1076,-19.3572,3.9944,4.2514,3.9023,3.9000,10
2461105.888087,13.9226,-15.7443,3.9944,4.2514,3.9023,3.9000,10
2461106.837907,12.1655,-25.2352,3.9944,4.2514,3.9023,3.9000,10
2461106.855127,9.8093,-23.2285,3.9944,4.2514,3.9023,3.9000,10
2461106.873537,8.3736,-24.4382,3.9944,4.2514,3.9023,3.9000,10
2461106.890537,4.0793,-14.6846,3.9944,4.2514,3.9023,3.9000,10
2461108.879977,4.5902,-19.2119,3.9944,4.2514,3.9023,3.9000,10
2461108.897457,5.5389,-16.3309,3.9944,4.2514,3.9023,3.9000,10
2461109.829827,13.3787,-23.8077,3.9944,4.2514,3.9023,3.9000,10
2461109.911477,10.2220,-18.8896,3.9944,4.2514,3.9023,3.9000,10
2461112.822137,6.0909,-14.5334,3.9944,4.2514,3.9023,3.9000,10
2461112.870317,9.6637,-21.3433,3.9944,4.2514,3.9023,3.9000,10
2461112.905907,7.4710,-20.1547,3.9944,4.2514,3.9023,3.9000,10
2461113.880827,5.2599,-25.9084,3.9944,4.2514,3.9023,3.9000,10
2461114.808997,6.8849,-12.5488,3.9944,4.2514,3.9023,3.9000,10
2461114.887027,10.0044,-13.4052,3.9944,4.2514,3.9023,3.9000,10
2461114.905327,10.0852,-13.5612,3.9944,4.2514,3.9023,3.9000,10
2461115.798917,5.3161,-15.1556,3.9944,4.2514,3.9023,3.9000,10
2461115.842677,5.7797,-16.3533,3.9944,4.2514,3.9023,3.9000,10
2461115.881037,13.5829,-18.6679,3.9944,4.2514,3.9023,3.9000,10
2461115.898127,14.2753,-21.6577,3.9944,4.2514,3.9023,3.9000,10
2461116.898027,7.3265,-16.3223,3.9944,4.2514,3.9023,3.9000,10
2461117.802207,11.9088,-20.8126,3.9944,4.2514,3.9023,3.9000,10
2461117.805157,9.3904,-19.0690,3.9944,4.2514,3.9023,3.9000,10
2461117.820527,10.0596,-16.6481,3.9944,4.2514,3.9023,3.9000,10
2461117.837387,9.8249,-25.4710,3.9944,4.2514,3.9023,3.9000,10
2461117.865027,4.9414,-16.7489,3.9944,4.2514,3.9023,3.9000,10
2461117.881787,7.6859,-17.1284,3.9944,4.2514,3.9023,3.9000,10
2461117.898957,6.3033,-16.0862,3.9944,4.2514,3.9023,3.9000,10
2461118.785527,12.9429,-12.5719,3.9944,4.2514,3.9023,3.9000,10
2461118.813537,13.3585,-14.1366,3.9944,4.2514,3.9023,3.9000,10
2461118.846617,3.4440,-16.0286,3.9944,4.2514,3.9023,3.9000,10
2461118.880237,7.4486,-19.6139,3.9944,4.2514,3.9023,3.9000,10
2461119.861387,8.7454,-26.6959,3.9944,4.2514,3.9023,3.9000,10
2461119.878147,13.5617,-19.1959,3.9944,4.2514,3.9023,3.9000,10
2461119.896557,1.8472,-13.2846,3.9944,4.2514,3.9023,3.9000,10
2461120.840427,12.5034,-20.4372,3.9944,4.2514,3.9023,3.9000,10
2461120.891207,4.1406,-22.6494,3.9944,4.2514,3.9023,3.9000,10
2461121.797417,7.8297,-18.8519,3.9944,4.2514,3.9023,3.9000,10
2461121.831407,4.6713,-15.1471,3.9944,4.2514,3.9023,3.9000,10
2461121.874847,2.5963,-23.1608,3.9944,4.2514,3.9023,3.9000,10
2461121.891187,6.2084,-16.8011,3.9944,4.2514,3.9023,3.9000,10
2461122.880957,4.0600,-26.3431,3.9944,4.2514,3.9023,3.9000,10
2461123.771677,3.4110,-24.9596,3.9944,4.2514,3.9023,3.9000,10
2461123.789667,5.0483,-21.6337,3.9944,4.2514,3.9023,3.9000,10
2461123.806597,3.0111,-20.4704,3.9944,4.2514,3.9023,3.9000,10
2461123.852077,11.0436,-22.8233,3.9944,4.2514,3.9023,3.9000,10
2461123.870267,8.5418,-16.0902,3.9944,4.2514,3.9023,3.9000,10
2461123.905667,8.3788,-17.6838,3.9944,4.2514,3.9023,3.9000,10
2461124.774707,7.0316,-19.0107,3.9944,4.2514,3.9023,3.9000,10
2461124.793347,10.4480,-16.1812,3.9944,4.2514,3.9023,3.9000,10
2461124.813367,9.9441,-18.5011,3.9944,4.2514,3.9023,3.9000,10
2461124.834307,7.3237,-16.6396,3.9944,4.2514,3.9023,3.9000,10
2461124.851707,6.2038,-24.4287,3.9944,4.2514,3.9023,3.9000,10
2461124.907437,7.0506,-19.5878,3.9944,4.2514,3.9023,3.9000,10
2461125.778837,12.5787,-19.7219,3.9944,4.2514,3.9023,3.9000,10
2461125.795437,9.1182,-18.4020,3.9944,4.2514,3.9023,3.9000,10
2461125.812137,2.1304,-20.6320,3.9944,4.2514,3.9023,3.9000,10
2461125.855927,6.0081,-23.5893,3.9944,4.2514,3.9023,3.9000,10
2461125.895257,13.4454,-22.5791,3.9944,4.2514,3.9023,3.9000,10
2461125.915887,8.8085,-12.8489,3.9944,4.2514,3.9023,3.9000,10
2461126.789147,8.3010,-21.5075,3.9944,4.2514,3.9023,3.9000,10
2461126.807717,15.1891,-17.6288,3.9944,4.2514,3.9023,3.9000,10
2461126.825787,5.7081,-17.4291,3.9944,4.2514,3.9023,3.9000,10
2461126.846217,9.2594,-16.4398,3.9944,4.2514,3.9023,3.9000,10
2461126.874947,13.8927,-19.9132,3.9944,4.2514,3.9023,3.9000,10
2461126.893127,5.8440,-25.2897,3.9944,4.2514,3.9023,3.9000,10
2461126.909807,10.2680,-22.7028,3.9944,4.2514,3.9023,3.9000,10
2461127.784757,7.1559,-14.6097,3.9944,4.2514,3.9023,3.9000,10
2461127.816417,9.1574,-19.6953,3.9944,4.2514,3.9023,3.9000,10
2461127.833097,4.1710,-15.3787,3.9944,4.2514,3.9023,3.9000,10
2461127.849717,10.5573,-22.1165,3.9944,4.2514,3.9023,3.9000,10
2461127.866907,9.8794,-20.0781,3.9944,4.2514,3.9023,3.9000,10
2461127.883997,4.4598,-18.9025,3.9944,4.2514,3.9023,3.9000,10
2461127.914227,8.7196,-20.6787,3.9944,4.2514,3.9023,3.9000,10
2461128.789127,9.7355,-23.0172,3.9944,4.2514,3.9023,3.9000,10
2461128.848187,15.9310,-22.0824,3.9944,4.2514,3.9023,3.9000,10
2461128.899707,12.3502,-20.5644,3.9944,4.2514,3.9023,3.9000,10
2461129.791977,7.6407,-13.2926,3.9944,4.2514,3.9023,3.9000,10
2461129.808277,5.8705,-19.9447,3.9944,4.2514,3.9023,3.9000,10
2461129.826847,15.0311,-20.2179,3.9944,4.2514,3.9023,3.9000,10
2461129.843387,7.3825,-20.7821,3.9944,4.2514,3.9023,3.9000,10
2461129.870917,5.0739,-24.3345,3.9944,4.2514,3.9023,3.9000,10
2461129.893257,11.6356,-15.9941,3.9944,4.2514,3.9023,3.9000,10
2461129.896017,6.3705,-18.0292,3.9944,4.2514,3.9023,3.9000,10
2461129.911817,9.5839,-15.8443,3.9944,4.2514,3.9023,3.9000,10
2461130.762587,15.0471,-17.8015,3.9944,4.2514,3.9023,3.9000,10
2461130.825747,6.0818,-20.3157,3.9944,4.2514,3.9023,3.9000,10
2461130.842707,10.0346,-23.7737,3.9944,4.2514,3.9023,3.9000,10
2461130.860167,13.0359,-20.3610,3.9944,4.2514,3.9023,3.9000,10
2461130.907277,6.8383,-18.3720,3.9944,4.2514,3.9023,3.9000,10
2461131.755267,12.8671,-23.1905,3.9944,4.2514,3.9023,3.9000,10
2461131.772117,8.4470,-12.4372,3.9944,4.2514,3.9023,3.9000,10
2461131.799397,9.4620,-20.0569,3.9944,4.2514,3.9023,3.9000,10
2461131.817417,5.0416,-17.8032,3.9944,4.2514,3.9023,3.9000,10
2461131.868047,5.6176,-16.6736,3.9944,4.2514,3.9023,3.9000,10
2461131.885157,12.4776,-15.0616,3.9944,4.2514,3.9023,3.9000,10
2461131.915687,15.2486,-17.6516,3.9944,4.2514,3.9023,3.9000,10
2461132.776377,7.8262,-24.7809,3.9944,4.2514,3.9023,3.9000,10
2461132.855127,8.8907,-18.6436,3.9944,4.2514,3.9023,3.9000,10
2461132.872987,7.6266,-23.2328,3.9944,4.2514,3.9023,3.9000,10
2461133.754467,1.6344,-22.5658,3.9944,4.2514,3.9023,3.9000,10
2461133.771427,13.1009,-23.5162,3.9944,4.2514,3.9023,3.9000,10
2461133.788217,6.9614,-19.5335,3.9944,4.2514,3.9023,3.9000,10
2461133.815877,10.8200,-25.6569,3.9944,4.2514,3.9023,3.9000,10
2461133.851627,14.7315,-19.8077,3.9944,4.2514,3.9023,3.9000,10
2461133.868687,3.9749,-21.2603,3.9944,4.2514,3.9023,3.9000,10
2461133.886197,6.3588,-15.8612,3.9944,4.2514,3.9023,3.9000,10
2461133.906507,12.8483,-21.1811,3.9944,4.2514,3.9023,3.9000,10
2461134.761217,3.0837,-19.9357,3.9944,4.2514,3.9023,3.9000,10
2461134.855997,3.0459,-23.4691,3.9944,4.2514,3.9023,3.9000,10
2461134.872897,9.3984,-18.6439,3.9944,4.2514,3.9023,3.9000,10
2461134.891147,16.2793,-15.6043,3.9944,4.2514,3.9023,3.9000,10
2461134.908447,11.0786,-18.2892,3.9944,4.2514,3.9023,3.9000,10
2461135.751757,9.9948,-18.4692,3.9944,4.2514,3.9023,3.9000,10
2461135.785327,12.5292,-14.3777,3.9944,4.2514,3.9023,3.9000,10
2461135.803287,12.0372,-12.1834,3.9944,4.2514,3.9023,3.9000,10
2461135.859757,5.3191,-12.2289,3.9944,4.2514,3.9023,3.9000,10
2461135.877777,7.4666,-13.9750,3.9944,4.2514,3.9023,3.9000,10
2461135.911097,11.8310,-16.9861,3.9944,4.2514,3.9023,3.9000,10
2461136.750697,13.8767,-20.7161,3.9944,4.2514,3.9023,3.9000,10
2461136.767887,11.9747,-18.3970,3.9944,4.2514,3.9023,3.9000,10
2461136.785667,11.0405,-17.4589,3.9944,4.2514,3.9023,3.9000,10
2461136.802727,11.5751,-13.3865,3.9944,4.2514,3.9023,3.9000,10
2461136.881967,11.5333,-19.8804,3.9944,4.2514,3.9023,3.9000,10
2461136.899367,8.3708,-15.3088,3.9944,4.2514,3.9023,3.9000,10
2461136.916537,8.1142,-21.5875,3.9944,4.2514,3.9023,3.9000,10
2461137.738337,5.3754,-22.8060,3.9944,4.2514,3.9023,3.9000,10
2461137.771797,10.0082,-14.4115,3.9944,4.2514,3.9023,3.9000,10
2461137.791347,15.3070,-15.3063,3.9944,4.2514,3.9023,3.9000,10
2461137.807027,13.0508,-13.0650,3.9944,4.2514,3.9023,3.9000,10
2461137.851007,9.5221,-17.2880,3.9944,4.2514,3.9023,3.9000,10
2461137.869817,12.0620,-19.3925,3.9944,4.2514,3.9023,3.9000,10
2461139.832827,4.2034,-17.9966,3.9944,4.2514,3.9023,3.9000,10
2461139.859977,4.0990,-13.8698,3.9944,4.2514,3.9023,3.9000,10
2461139.879167,11.8543,-14.1621,3.9944,4.2514,3.9023,3.9000,10
2461139.917617,12.6904,-17.9798,3.9944,4.2514,3.9023,3.9000,10
2461140.749607,9.7663,-22.0846,3.9944,4.2514,3.9023,3.9000,10
2461140.766647,10.9298,-19.0901,3.9944,4.2514,3.9023,3.9000,10
2461140.834847,5.9116,-14.2214,3.9944,4.2514,3.9023,3.9000,10
2461140.882977,14.4565,-19.2674,3.9944,4.2514,3.9023,3.9000,10
2461141.763607,2.8921,-12.0541,3.9944,4.2514,3.9023,3.9000,10
2461141.778677,16.3736,-19.8375,3.9944,4.2514,3.9023,3.9000,10
2461141.813657,11.5153,-16.3387,3.9944,4.2514,3.9023,3.9000,10
2461141.842117,13.1791,-17.6650,3.9944,4.2514,3.9023,3.9000,10
2461141.879637,5.4930,-12.3791,3.9944,4.2514,3.9023,3.9000,10
2461141.916417,9.2027,-15.3459,3.9944,4.2514,3.9023,3.9000,10
2461142.721357,3.0223,-14.1891,3.9944,4.2514,3.9023,3.9000,10
2461142.754787,14.5864,-17.8125,3.9944,4.2514,3.9023,3.9000,10
2461142.773117,15.4723,-18.8599,3.9944,4.2514,3.9023,3.9000,10
2461142.789587,11.6287,-20.4828,3.9944,4.2514,3.9023,3.9000,10
2461142.806047,5.7019,-15.8162,3.9944,4.2514,3.9023,3.9000,10
2461142.849437,10.1487,-22.3328,3.9944,4.2514,3.9023,3.9000,10
2461142.865997,11.5261,-12.6976,3.9944,4.2514,3.9023,3.9000,10
2461142.882587,8.2360,-21.8868,3.9944,4.2514,3.9023,3.9000,10
2461142.899127,7.1875,-21.6458,3.9944,4.2514,3.9023,3.9000,10
2461142.916087,9.2336,-17.3101,3.9944,4.2514,3.9023,3.9000,10
2461144.759347,6.6550,-13.1382,3.9944,4.2514,3.9023,3.9000,10
2461144.875477,5.4282,-18.1496,3.9944,4.2514,3.9023,3.9000,10
2461144.896817,8.7385,-21.4581,3.9944,4.2514,3.9023,3.9000,10
2461144.913887,15.2814,-19.2294,3.9944,4.2514,3.9023,3.9000,10
2461144.918227,8.2162,-21.9000,3.9944,4.2514,3.9023,3.9000,10
2461145.816557,4.0123,-22.4717,3.9944,4.2514,3.9023,3.9000,10
2461145.844617,13.2713,-21.0622,3.9944,4.2514,3.9023,3.9000,10
2461145.861587,11.7071,-21.5770,3.9944,4.2514,3.9023,3.9000,10
2461145.878057,5.5882,-14.9380,3.9944,4.2514,3.9023,3.9000,10
2461145.896237,6.8842,-15.9239,3.9944,4.2514,3.9023,3.9000,10
2461145.913397,12.6029,-18.9489,3.9944,4.2514,3.9023,3.9000,10
2461145.930507,10.5367,-21.6451,3.9944,4.2514,3.9023,3.9000,10
2461146.719677,14.9937,-12.1419,3.9944,4.2514,3.9023,3.9000,10
2461146.754307,8.0269,-18.1334,3.9944,4.2514,3.9023,3.9000,10
2461146.771017,3.4580,-15.6676,3.9944,4.2514,3.9023,3.9000,10
2461146.787707,9.6890,-23.9684,3.9944,4.2514,3.9023,3.9000,10
2461146.853127,4.8782,-17.7105,3.9944,4.2514,3.9023,3.9000,10
2461146.869817,10.0599,-20.7330,3.9944,4.2514,3.9023,3.9000,10
2461146.887187,7.4049,-19.3810,3.9944,4.2514,3.9023,3.9000,10
2461146.914167,6.0588,-16.0558,3.9944,4.2514,3.9023,3.9000,10
2461147.811647,10.8308,-16.8443,3.9944,4.2514,3.9023,3.9000,10
2461148.765427,11.2359,-12.0218,3.9944,4.2514,3.9023,3.9000,10
