# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.349, +0.325 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459443.498117,0.6358,-0.8994,6.4268,5.5473,6.6212,5.4191,5
2459443.521157,7.3906,5.2753,6.4268,5.5473,6.6212,5.4191,5
2459443.551907,-9.5091,-0.3513,6.4268,5.5473,6.6212,5.4191,5
2459443.599407,-5.1476,-1.7552,6.4268,5.5473,6.6212,5.4191,5
2459443.619167,-2.2730,5.1741,6.4268,5.5473,6.6212,5.4191,5
2459443.634657,-4.8033,-0.9100,6.4268,5.5473,6.6212,5.4191,5
2459443.637757,-4.3933,2.4883,6.4268,5.5473,6.6212,5.4191,5
2459443.684547,4.9702,-1.0426,6.4268,5.5473,6.6212,5.4191,5
2459447.483797,-9.5281,7.9474,6.4268,5.5473,6.6212,5.4191,5
2459447.500997,-3.2384,-5.9794,6.4268,5.5473,6.6212,5.4191,5
2459447.518367,-6.7998,0.3772,6.4268,5.5473,6.6212,5.4191,5
2459447.535677,-0.2262,-0.9530,6.4268,5.5473,6.6212,5.4191,5
2459447.552777,-4.2546,6.5425,6.4268,5.5473,6.6212,5.4191,5
2459447.569657,-6.0315,1.3875,6.4268,5.5473,6.6212,5.4191,5
2459447.601317,3.6053,-6.5244,6.4268,5.5473,6.6212,5.4191,5
2459447.618057,-7.3308,-2.0295,6.4268,5.5473,6.6212,5.4191,5
2459447.634747,-1.6695,-2.9493,6.4268,5.5473,6.6212,5.4191,5
2459447.651537,0.5368,-4.7549,6.4268,5.5473,6.6212,5.4191,5
2459447.668627,10.3295,5.7698,6.4268,5.5473,6.6212,5.4191,5
2459447.691287,0.5735,-3.4965,6.4268,5.5473,6.6212,5.4191,5
2459448.488737,4.4059,-4.1722,6.4268,5.5473,6.6212,5.4191,5
2459448.509797,4.8019,1.2775,6.4268,5.5473,6.6212,5.4191,5
2459448.561357,3.7355,1.3055,6.4268,5.5473,6.6212,5.4191,5
2459448.589117,-2.1133,3.2160,6.4268,5.5473,6.6212,5.4191,5
2459448.606087,-2.7435,2.7648,6.4268,5.5473,6.6212,5.4191,5
2459448.623297,-3.8222,8.8547,6.4268,5.5473,6.6212,5.4191,5
2459449.518627,-3.8469,1.0603,6.4268,5.5473,6.6212,5.4191,5
2459449.540977,0.9639,-1.9732,6.4268,5.5473,6.6212,5.4191,5
2459449.558047,-1.4030,10.9056,6.4268,5.5473,6.6212,5.4191,5
2459449.585317,0.9161,0.1343,6.4268,5.5473,6.6212,5.4191,5
2459449.619897,0.0101,-3.2625,6.4268,5.5473,6.6212,5.4191,5
2459449.684607,10.1556,4.6612,6.4268,5.5473,6.6212,5.4191,5
2459452.567557,5.4947,1.7940,6.4268,5.5473,6.6212,5.4191,5
2459452.584217,2.0091,3.5719,6.4268,5.5473,6.6212,5.4191,5
2459452.601177,-3.7207,5.3882,6.4268,5.5473,6.6212,5.4191,5
2459452.617667,7.2888,9.2542,6.4268,5.5473,6.6212,5.4191,5
2459452.634607,9.9326,11.2842,6.4268,5.5473,6.6212,5.4191,5
2459453.490317,-1.9917,7.2708,6.4268,5.5473,6.6212,5.4191,5
2459453.512067,-2.4109,9.4647,6.4268,5.5473,6.6212,5.4191,5
2459453.528907,-7.0367,8.5606,6.4268,5.5473,6.6212,5.4191,5
2459453.556287,-10.3119,-0.8966,6.4268,5.5473,6.6212,5.4191,5
2459453.572907,-7.1612,-2.8794,6.4268,5.5473,6.6212,5.4191,5
2459453.591887,-6.4733,-1.4886,6.4268,5.5473,6.6212,5.4191,5
2459453.625507,-3.8173,2.6614,6.4268,5.5473,6.6212,5.4191,5
2459453.653187,1.7784,2.8281,6.4268,5.5473,6.6212,5.4191,5
2459454.568577,3.8244,2.3654,6.4268,5.5473,6.6212,5.4191,5
2459454.585397,-4.5071,-3.5391,6.4268,5.5473,6.6212,5.4191,5
2459454.601997,-8.5627,3.0981,6.4268,5.5473,6.6212,5.4191,5
2459454.618487,0.3963,10.4895,6.4268,5.5473,6.6212,5.4191,5
2459454.635337,-8.2125,4.6664,6.4268,5.5473,6.6212,5.4191,5
2459455.484507,3.6742,3.7834,6.4268,5.5473,6.6212,5.4191,5
2459455.501487,7.4687,-1.1321,6.4268,5.5473,6.6212,5.4191,5
2459455.536207,-12.3760,4.6838,6.4268,5.5473,6.6212,5.4191,5
2459455.563777,-6.4364,-8.5515,6.4268,5.5473,6.6212,5.4191,5
2459455.581677,8.1911,7.5064,6.4268,5.5473,6.6212,5.4191,5
2459455.598747,0.7405,5.8404,6.4268,5.5473,6.6212,5.4191,5
2459455.619337,10.9520,-6.9192,6.4268,5.5473,6.6212,5.4191,5
2459455.667887,-4.8069,-4.1946,6.4268,5.5473,6.6212,5.4191,5
2459456.484037,3.6894,-2.3038,6.4268,5.5473,6.6212,5.4191,5
2459456.501287,-10.0551,7.1365,6.4268,5.5473,6.6212,5.4191,5
2459456.554657,-4.9402,0.7929,6.4268,5.5473,6.6212,5.4191,5
2459456.582087,-0.1081,-3.6974,6.4268,5.5473,6.6212,5.4191,5
2459456.604027,3.4091,-3.3886,6.4268,5.5473,6.6212,5.4191,5
2459456.620857,-1.4165,9.7241,6.4268,5.5473,6.6212,5.4191,5
2459456.637737,1.0209,9.8610,6.4268,5.5473,6.6212,5.4191,5
2459457.492677,4.6261,-2.5082,6.4268,5.5473,6.6212,5.4191,5
2459457.526977,-4.5490,3.6227,6.4268,5.5473,6.6212,5.4191,5
2459457.543837,-6.0469,5.8406,6.4268,5.5473,6.6212,5.4191,5
2459457.560567,4.0350,1.2173,6.4268,5.5473,6.6212,5.4191,5
2459457.587387,7.0111,4.3776,6.4268,5.5473,6.6212,5.4191,5
2459457.603957,5.9287,-0.9666,6.4268,5.5473,6.6212,5.4191,5
2459457.620437,-6.3422,6.3771,6.4268,5.5473,6.6212,5.4191,5
2459458.503947,8.6660,-1.1741,6.4268,5.5473,6.6212,5.4191,5
2459458.521317,-4.6009,-4.3622,6.4268,5.5473,6.6212,5.4191,5
2459458.581097,10.8481,-4.8758,6.4268,5.5473,6.6212,5.4191,5
2459458.644297,-6.3785,-3.5628,6.4268,5.5473,6.6212,5.4191,5
2459460.492237,2.8827,-6.2169,6.4268,5.5473,6.6212,5.4191,5
2459460.512137,2.4841,-0.6230,6.4268,5.5473,6.6212,5.4191,5
2459460.540427,4.0013,6.9372,6.4268,5.5473,6.6212,5.4191,5
2459460.561487,2.3420,-0.4905,6.4268,5.5473,6.6212,5.4191,5
2459460.578707,9.8771,3.3748,6.4268,5.5473,6.6212,5.4191,5
2459460.595337,6.8138,10.6326,6.4268,5.5473,6.6212,5.4191,5
2459460.614727,9.8359,6.6932,6.4268,5.5473,6.6212,5.4191,5
2459460.631147,-2.9703,-4.7726,6.4268,5.5473,6.6212,5.4191,5
2459461.482627,1.9741,10.6834,6.4268,5.5473,6.6212,5.4191,5
2459461.501487,4.9354,5.6612,6.4268,5.5473,6.6212,5.4191,5
2459461.521287,1.1571,6.0127,6.4268,5.5473,6.6212,5.4191,5
2459461.544167,5.3784,8.7197,6.4268,5.5473,6.6212,5.4191,5
2459462.480827,-7.7061,10.6447,6.4268,5.5473,6.6212,5.4191,5
2459462.508087,1.9352,0.8922,6.4268,5.5473,6.6212,5.4191,5
2459462.524567,6.2746,5.7542,6.4268,5.5473,6.6212,5.4191,5
2459462.541297,0.2264,-1.5643,6.4268,5.5473,6.6212,5.4191,5
2459462.558737,7.5862,5.5665,6.4268,5.5473,6.6212,5.4191,5
2459462.603497,8.9805,-0.7961,6.4268,5.5473,6.6212,5.4191,5
2459462.653287,1.9451,6.2662,6.4268,5.5473,6.6212,5.4191,5
2459463.509287,7.6001,2.2150,6.4268,5.5473,6.6212,5.4191,5
2459463.526007,-1.4394,-0.5458,6.4268,5.5473,6.6212,5.4191,5
2459463.621277,-8.9870,0.6535,6.4268,5.5473,6.6212,5.4191,5
2459464.510257,3.2483,3.9829,6.4268,5.5473,6.6212,5.4191,5
2459464.513127,-9.7100,-4.3418,6.4268,5.5473,6.6212,5.4191,5
2459464.597507,-13.1508,1.4555,6.4268,5.5473,6.6212,5.4191,5
2459464.620287,5.6353,11.9977,6.4268,5.5473,6.6212,5.4191,5
2459464.637917,4.8632,-0.8849,6.4268,5.5473,6.6212,5.4191,5
2459466.496627,7.9636,-0.9971,6.4268,5.5473,6.6212,5.4191,5
2459466.513847,1.4668,-1.8444,6.4268,5.5473,6.6212,5.4191,5
2459466.530637,-5.8234,0.5867,6.4268,5.5473,6.6212,5.4191,5
2459466.569377,-2.0035,-5.6478,6.4268,5.5473,6.6212,5.4191,5
2459466.596077,-1.7200,1.0649,6.4268,5.5473,6.6212,5.4191,5
2459467.479567,-1.8433,7.1305,6.4268,5.5473,6.6212,5.4191,5
2459467.496377,-6.8473,-4.0477,6.4268,5.5473,6.6212,5.4191,5
2459467.524357,0.3316,0.7359,6.4268,5.5473,6.6212,5.4191,5
2459467.542537,-1.7230,-3.9985,6.4268,5.5473,6.6212,5.4191,5
2459467.560257,-1.1486,10.3537,6.4268,5.5473,6.6212,5.4191,5
2459467.579837,0.0364,9.6800,6.4268,5.5473,6.6212,5.4191,5
2459467.596617,11.7608,-0.0953,6.4268,5.5473,6.6212,5.4191,5
2459467.613207,3.9958,-5.7057,6.4268,5.5473,6.6212,5.4191,5
2459468.527557,-2.4182,4.7384,6.4268,5.5473,6.6212,5.4191,5
2459468.544777,-0.2684,-6.1314,6.4268,5.5473,6.6212,5.4191,5
2459468.606697,1.5884,1.9099,6.4268,5.5473,6.6212,5.4191,5
2459470.547957,1.6587,-4.7674,6.4268,5.5473,6.6212,5.4191,5
2459470.564697,9.8848,-3.7158,6.4268,5.5473,6.6212,5.4191,5
2459470.581207,11.3124,0.4763,6.4268,5.5473,6.6212,5.4191,5
2459470.600977,1.8918,-8.2392,6.4268,5.5473,6.6212,5.4191,5
2459470.618347,-12.1858,-1.4991,6.4268,5.5473,6.6212,5.4191,5
2459474.491687,3.2707,-4.3836,6.4268,5.5473,6.6212,5.4191,5
2459474.508607,7.4807,3.8561,6.4268,5.5473,6.6212,5.4191,5
2459475.509887,0.3430,-0.3844,6.4268,5.5473,6.6212,5.4191,5
2459475.526657,1.6456,-4.4470,6.4268,5.5473,6.6212,5.4191,5
2459475.560447,-5.8510,3.2076,6.4268,5.5473,6.6212,5.4191,5
2459478.484367,-4.7472,-5.9867,6.4268,5.5473,6.6212,5.4191,5
2459478.501197,-2.0967,-0.4639,6.4268,5.5473,6.6212,5.4191,5
2459478.517767,4.5440,-5.5485,6.4268,5.5473,6.6212,5.4191,5
2459478.578827,8.0860,6.6232,6.4268,5.5473,6.6212,5.4191,5
2459479.498207,4.7847,11.1711,6.4268,5.5473,6.6212,5.4191,5
2459479.532367,-10.1766,-0.7380,6.4268,5.5473,6.6212,5.4191,5
2459480.480327,0.8290,-8.5408,6.4268,5.5473,6.6212,5.4191,5
2459480.497417,-2.5556,1.9411,6.4268,5.5473,6.6212,5.4191,5
2459480.514817,-3.8881,3.0167,6.4268,5.5473,6.6212,5.4191,5
2459480.542137,-0.3660,1.3654,6.4268,5.5473,6.6212,5.4191,5
2459480.568887,4.5033,-3.4560,6.4268,5.5473,6.6212,5.4191,5
2459480.601437,0.6589,3.1091,6.4268,5.5473,6.6212,5.4191,5
2459481.516357,-0.6396,2.8518,6.4268,5.5473,6.6212,5.4191,5
2459481.576757,-7.1115,-0.8178,6.4268,5.5473,6.6212,5.4191,5
2459481.593707,-7.2956,-3.9837,6.4268,5.5473,6.6212,5.4191,5
2459482.496107,8.9630,5.2833,6.4268,5.5473,6.6212,5.4191,5
2459482.544767,1.1735,-6.9108,6.4268,5.5473,6.6212,5.4191,5
2459482.561667,2.9295,7.5211,6.4268,5.5473,6.6212,5.4191,5
2459482.578447,-5.6597,0.8665,6.4268,5.5473,6.6212,5.4191,5
2459483.491957,-5.5904,-2.1577,6.4268,5.5473,6.6212,5.4191,5
2459483.508767,3.0161,-3.7341,6.4268,5.5473,6.6212,5.4191,5
2459483.588027,13.1833,-4.0689,6.4268,5.5473,6.6212,5.4191,5
2459484.526607,5.4092,-6.7806,6.4268,5.5473,6.6212,5.4191,5
2459484.553717,-2.7102,3.5540,6.4268,5.5473,6.6212,5.4191,5
2459484.570787,-5.0913,-5.1425,6.4268,5.5473,6.6212,5.4191,5
2459484.590437,8.0900,6.1913,6.4268,5.5473,6.6212,5.4191,5
2459485.495307,3.4783,-8.3533,6.4268,5.5473,6.6212,5.4191,5
2459485.549917,-2.5083,-4.8601,6.4268,5.5473,6.6212,5.4191,5
2459485.566797,-6.3466,-1.3860,6.4268,5.5473,6.6212,5.4191,5
2459486.486967,3.0497,-0.4575,6.4268,5.5473,6.6212,5.4191,5
2459486.543197,0.4501,2.8238,6.4268,5.5473,6.6212,5.4191,5
2459486.576587,11.0939,10.4693,6.4268,5.5473,6.6212,5.4191,5
2459488.543257,2.5997,12.6655,6.4268,5.5473,6.6212,5.4191,5
2459488.559987,3.0840,8.8054,6.4268,5.5473,6.6212,5.4191,5
2459488.581217,13.0206,3.4964,6.4268,5.5473,6.6212,5.4191,5
2459489.484387,-3.3657,4.2224,6.4268,5.5473,6.6212,5.4191,5
2459489.502477,-7.3549,-0.9680,6.4268,5.5473,6.6212,5.4191,5
2459489.524077,-6.2668,1.6560,6.4268,5.5473,6.6212,5.4191,5
2459489.550967,1.8621,7.5622,6.4268,5.5473,6.6212,5.4191,5
2459489.567827,11.7929,7.4817,6.4268,5.5473,6.6212,5.4191,5
2459490.489897,-0.5818,9.0057,6.4268,5.5473,6.6212,5.4191,5
2459490.507197,-6.6367,2.8236,6.4268,5.5473,6.6212,5.4191,5
2459490.530317,-0.8140,4.6832,6.4268,5.5473,6.6212,5.4191,5
2459490.562687,10.2206,-1.5234,6.4268,5.5473,6.6212,5.4191,5
2459491.525557,14.2789,-2.4272,6.4268,5.5473,6.6212,5.4191,5
2459491.542757,13.3663,-9.5446,6.4268,5.5473,6.6212,5.4191,5
2459491.570057,7.6386,7.3627,6.4268,5.5473,6.6212,5.4191,5
2459491.574117,-1.5740,2.3527,6.4268,5.5473,6.6212,5.4191,5
2459492.499297,-4.3332,6.6422,6.4268,5.5473,6.6212,5.4191,5
2459492.533627,-7.5328,0.2611,6.4268,5.5473,6.6212,5.4191,5
2459493.495297,1.6789,4.8189,6.4268,5.5473,6.6212,5.4191,5
2459493.512027,7.8269,-1.5059,6.4268,5.5473,6.6212,5.4191,5
2459493.536737,4.7601,-0.9681,6.4268,5.5473,6.6212,5.4191,5
2459494.516027,-2.3914,3.6564,6.4268,5.5473,6.6212,5.4191,5
2459494.535427,-1.2429,4.0556,6.4268,5.5473,6.6212,5.4191,5
2459494.556157,11.8455,2.1365,6.4268,5.5473,6.6212,5.4191,5
2459496.555877,-11.7456,-3.9631,6.4268,5.5473,6.6212,5.4191,5
2459501.505047,14.9795,-7.1673,6.4268,5.5473,6.6212,5.4191,5
2459502.498027,-3.3540,4.7053,6.4268,5.5473,6.6212,5.4191,5
2459503.511947,8.5242,5.9984,6.4268,5.5473,6.6212,5.4191,5
2459503.539037,0.7493,6.6151,6.4268,5.5473,6.6212,5.4191,5
2459504.512367,5.0261,-7.8708,6.4268,5.5473,6.6212,5.4191,5
2459504.529227,5.5130,8.2371,6.4268,5.5473,6.6212,5.4191,5
2459504.536647,5.3958,7.4544,6.4268,5.5473,6.6212,5.4191,5
2459505.508647,-3.8652,-4.1575,6.4268,5.5473,6.6212,5.4191,5
2459505.534887,4.8916,-4.1937,6.4268,5.5473,6.6212,5.4191,5
2459506.523597,5.9700,-5.2591,6.4268,5.5473,6.6212,5.4191,5
2459507.518707,2.9324,3.8394,6.4268,5.5473,6.6212,5.4191,5
2459508.512667,7.4875,4.5529,6.4268,5.5473,6.6212,5.4191,5
2459508.526847,7.6825,-0.0759,6.4268,5.5473,6.6212,5.4191,5
2459509.524417,7.1148,12.7149,6.4268,5.5473,6.6212,5.4191,5
2459510.510877,-0.2868,6.8855,6.4268,5.5473,6.6212,5.4191,5
2459631.872417,-31.6622,-8.5857,6.4268,5.5473,8.7781,7.4603,6
2459633.870247,-22.9076,10.5816,6.4268,5.5473,8.7781,7.4603,6
2459633.887827,-9.9739,-14.0037,6.4268,5.5473,8.7781,7.4603,6
2459634.863177,-20.5940,6.2691,6.4268,5.5473,8.7781,7.4603,6
2459634.891257,-11.6849,-2.9628,6.4268,5.5473,8.7781,7.4603,6
2459636.865187,7.3183,-3.6944,6.4268,5.5473,8.7781,7.4603,6
2459637.848807,-33.3781,-10.8123,6.4268,5.5473,8.7781,7.4603,6
2459637.866897,-9.7168,4.7440,6.4268,5.5473,8.7781,7.4603,6
2459637.895197,4.9005,3.2507,6.4268,5.5473,8.7781,7.4603,6
2459638.838397,-53.1044,-15.9593,6.4268,5.5473,8.7781,7.4603,6
2459638.861647,-10.5831,-15.0116,6.4268,5.5473,8.7781,7.4603,6
2459638.879197,-2.3670,3.3663,6.4268,5.5473,8.7781,7.4603,6
2459638.896527,-9.7200,-8.9654,6.4268,5.5473,8.7781,7.4603,6
2459639.837477,-21.7928,-4.0668,6.4268,5.5473,8.7781,7.4603,6
2459639.855237,-14.7020,-5.5913,6.4268,5.5473,8.7781,7.4603,6
2459639.872807,-18.3965,3.0153,6.4268,5.5473,8.7781,7.4603,6
2459639.890497,6.9112,2.8707,6.4268,5.5473,8.7781,7.4603,6
2459640.856567,-11.0615,-5.4654,6.4268,5.5473,8.7781,7.4603,6
2459640.874457,-15.0194,0.9575,6.4268,5.5473,8.7781,7.4603,6
2459640.891947,-0.8315,-2.1881,6.4268,5.5473,8.7781,7.4603,6
2459641.883147,-34.0586,-4.3119,6.4268,5.5473,8.7781,7.4603,6
2459641.900777,-0.6693,-17.2808,6.4268,5.5473,8.7781,7.4603,6
2459642.853897,-34.4204,-4.9148,6.4268,5.5473,8.7781,7.4603,6
2459642.901917,-5.0052,-5.8747,6.4268,5.5473,8.7781,7.4603,6
2459645.863877,-19.6561,-5.2245,6.4268,5.5473,8.7781,7.4603,6
2459646.898647,-27.0401,10.8692,6.4268,5.5473,8.7781,7.4603,6
2459647.838707,-10.9921,3.2466,6.4268,5.5473,8.7781,7.4603,6
2459648.823457,-20.5499,0.6555,6.4268,5.5473,8.7781,7.4603,6
2459648.851707,-0.1750,-1.1685,6.4268,5.5473,8.7781,7.4603,6
2459648.874987,-4.2346,-0.1510,6.4268,5.5473,8.7781,7.4603,6
2459648.892887,-6.1119,-10.1611,6.4268,5.5473,8.7781,7.4603,6
2459648.910297,-7.3286,4.3399,6.4268,5.5473,8.7781,7.4603,6
2459649.828887,-3.0676,-6.4672,6.4268,5.5473,8.7781,7.4603,6
2459649.890917,-9.0454,-7.6943,6.4268,5.5473,8.7781,7.4603,6
2459649.908527,1.2171,0.9913,6.4268,5.5473,8.7781,7.4603,6
2459650.806027,-29.1846,5.5244,6.4268,5.5473,8.7781,7.4603,6
2459650.823897,-13.2502,1.9764,6.4268,5.5473,8.7781,7.4603,6
2459650.852057,-15.6857,-1.0154,6.4268,5.5473,8.7781,7.4603,6
2459650.887087,5.5146,-5.6191,6.4268,5.5473,8.7781,7.4603,6
2459650.904727,-10.6208,10.3287,6.4268,5.5473,8.7781,7.4603,6
2459651.834267,-22.0439,-9.9075,6.4268,5.5473,8.7781,7.4603,6
2459651.852787,-1.7067,-5.1162,6.4268,5.5473,8.7781,7.4603,6
2459651.887847,-5.5968,5.6465,6.4268,5.5473,8.7781,7.4603,6
2459651.905237,6.1449,8.3410,6.4268,5.5473,8.7781,7.4603,6
2459652.814677,-26.8218,-3.4264,6.4268,5.5473,8.7781,7.4603,6
2459652.854757,1.5324,-0.0945,6.4268,5.5473,8.7781,7.4603,6
2459652.872237,-2.1631,-2.9583,6.4268,5.5473,8.7781,7.4603,6
2459652.895887,2.1157,-3.5229,6.4268,5.5473,8.7781,7.4603,6
2459653.815407,11.2659,0.5584,6.4268,5.5473,8.7781,7.4603,6
2459653.902237,-1.3879,-7.4999,6.4268,5.5473,8.7781,7.4603,6
2459654.841957,-0.2921,-8.1731,6.4268,5.5473,8.7781,7.4603,6
2459654.888237,0.7106,4.7002,6.4268,5.5473,8.7781,7.4603,6
2459654.905827,-3.8701,3.6763,6.4268,5.5473,8.7781,7.4603,6
2459655.852117,-9.8356,3.5928,6.4268,5.5473,8.7781,7.4603,6
2459655.889127,-2.2996,3.9538,6.4268,5.5473,8.7781,7.4603,6
2459656.848667,-20.3864,-12.1616,6.4268,5.5473,8.7781,7.4603,6
2459656.880897,-2.7562,-8.4762,6.4268,5.5473,8.7781,7.4603,6
2459656.898117,-2.9261,1.2610,6.4268,5.5473,8.7781,7.4603,6
2459656.915657,5.2191,9.5804,6.4268,5.5473,8.7781,7.4603,6
2459657.826227,-11.0910,-3.6375,6.4268,5.5473,8.7781,7.4603,6
2459657.846577,-3.0243,3.0626,6.4268,5.5473,8.7781,7.4603,6
2459657.863807,6.0909,4.2109,6.4268,5.5473,8.7781,7.4603,6
2459657.881437,3.7619,2.5057,6.4268,5.5473,8.7781,7.4603,6
2459657.898817,2.1673,3.4216,6.4268,5.5473,8.7781,7.4603,6
2459658.800527,-15.6585,-11.1797,6.4268,5.5473,8.7781,7.4603,6
2459658.818127,-2.8869,-6.4082,6.4268,5.5473,8.7781,7.4603,6
2459658.839137,-9.1270,-0.5423,6.4268,5.5473,8.7781,7.4603,6
2459658.857107,-3.0329,4.8915,6.4268,5.5473,8.7781,7.4603,6
2459658.906117,10.5730,7.5968,6.4268,5.5473,8.7781,7.4603,6
2459658.909217,-0.0366,4.4421,6.4268,5.5473,8.7781,7.4603,6
2459659.827407,-21.6727,-1.3892,6.4268,5.5473,8.7781,7.4603,6
2459659.855427,-1.4097,-1.6060,6.4268,5.5473,8.7781,7.4603,6
2459659.872877,-3.9697,6.2623,6.4268,5.5473,8.7781,7.4603,6
2459659.909117,-2.2081,-0.6674,6.4268,5.5473,8.7781,7.4603,6
2459660.806677,-17.6650,2.5138,6.4268,5.5473,8.7781,7.4603,6
2459660.830487,-12.5719,-1.7024,6.4268,5.5473,8.7781,7.4603,6
2459660.848247,-4.3870,-2.3822,6.4268,5.5473,8.7781,7.4603,6
2459660.869867,-2.5895,-10.5536,6.4268,5.5473,8.7781,7.4603,6
2459660.887547,4.2206,11.5182,6.4268,5.5473,8.7781,7.4603,6
2459661.846937,-1.8071,-4.1961,6.4268,5.5473,8.7781,7.4603,6
2459661.875327,5.0910,7.8434,6.4268,5.5473,8.7781,7.4603,6
2459661.892617,-3.1289,-0.2511,6.4268,5.5473,8.7781,7.4603,6
2459661.912617,3.5931,3.3068,6.4268,5.5473,8.7781,7.4603,6
2459664.823427,-9.3341,6.8044,6.4268,5.5473,8.7781,7.4603,6
2459664.840867,-6.6510,-1.2354,6.4268,5.5473,8.7781,7.4603,6
2459664.861997,-7.4163,11.1059,6.4268,5.5473,8.7781,7.4603,6
2459664.879047,-3.4714,8.9009,6.4268,5.5473,8.7781,7.4603,6
2459664.904077,2.8846,3.8295,6.4268,5.5473,8.7781,7.4603,6
2459665.780637,6.2653,-5.5003,6.4268,5.5473,8.7781,7.4603,6
2459665.798047,-4.5219,-2.0064,6.4268,5.5473,8.7781,7.4603,6
2459665.815347,-7.6624,5.7218,6.4268,5.5473,8.7781,7.4603,6
2459665.833037,-4.9982,0.0771,6.4268,5.5473,8.7781,7.4603,6
2459665.850627,2.6259,-10.2205,6.4268,5.5473,8.7781,7.4603,6
2459665.880667,-7.1230,2.7752,6.4268,5.5473,8.7781,7.4603,6
2459665.898147,-5.6155,5.2886,6.4268,5.5473,8.7781,7.4603,6
2459665.914937,-0.8825,7.0275,6.4268,5.5473,8.7781,7.4603,6
2459666.824597,-3.0837,-5.5089,6.4268,5.5473,8.7781,7.4603,6
2459666.852517,-2.3586,1.7606,6.4268,5.5473,8.7781,7.4603,6
2459666.874877,1.5768,-3.6845,6.4268,5.5473,8.7781,7.4603,6
2459666.891957,4.1724,-3.3202,6.4268,5.5473,8.7781,7.4603,6
2459666.912947,-1.0633,-0.6436,6.4268,5.5473,8.7781,7.4603,6
2459667.782537,0.8811,-3.0770,6.4268,5.5473,8.7781,7.4603,6
2459667.799987,0.0678,2.1305,6.4268,5.5473,8.7781,7.4603,6
2459667.818127,0.8581,3.5062,6.4268,5.5473,8.7781,7.4603,6
2459667.838877,2.5107,2.9382,6.4268,5.5473,8.7781,7.4603,6
2459667.856277,-4.1831,-1.7194,6.4268,5.5473,8.7781,7.4603,6
2459667.887347,0.2720,5.1917,6.4268,5.5473,8.7781,7.4603,6
2459667.904427,3.4596,4.4500,6.4268,5.5473,8.7781,7.4603,6
2459668.831647,3.2007,-7.9422,6.4268,5.5473,8.7781,7.4603,6
2459668.849437,-3.5168,-6.7648,6.4268,5.5473,8.7781,7.4603,6
2459669.777817,-9.9543,-3.8660,6.4268,5.5473,8.7781,7.4603,6
2459669.797017,2.2005,7.0375,6.4268,5.5473,8.7781,7.4603,6
2459669.814687,0.9446,-0.1187,6.4268,5.5473,8.7781,7.4603,6
2459669.862177,-12.8152,-0.8913,6.4268,5.5473,8.7781,7.4603,6
2459669.879147,3.3059,0.1193,6.4268,5.5473,8.7781,7.4603,6
2459669.913707,-9.4941,-4.5453,6.4268,5.5473,8.7781,7.4603,6
2459670.829037,9.1825,2.7170,6.4268,5.5473,8.7781,7.4603,6
2459670.846417,1.3443,0.8293,6.4268,5.5473,8.7781,7.4603,6
2459670.874617,3.4112,7.3843,6.4268,5.5473,8.7781,7.4603,6
2459670.892427,6.4966,-0.5479,6.4268,5.5473,8.7781,7.4603,6
2459670.909897,-3.0288,10.3939,6.4268,5.5473,8.7781,7.4603,6
2459671.772887,-14.5930,-7.6033,6.4268,5.5473,8.7781,7.4603,6
2459671.805147,-4.9311,7.8439,6.4268,5.5473,8.7781,7.4603,6
2459671.822897,-1.2275,6.2258,6.4268,5.5473,8.7781,7.4603,6
2459671.867777,-3.0367,4.3988,6.4268,5.5473,8.7781,7.4603,6
2459671.885097,2.3672,2.8284,6.4268,5.5473,8.7781,7.4603,6
2459671.912237,-6.4822,2.5562,6.4268,5.5473,8.7781,7.4603,6
2459672.769807,4.2840,-2.5424,6.4268,5.5473,8.7781,7.4603,6
2459672.787517,-13.5583,-9.9571,6.4268,5.5473,8.7781,7.4603,6
2459672.819677,9.3586,7.6436,6.4268,5.5473,8.7781,7.4603,6
2459672.837597,-9.0869,-4.5388,6.4268,5.5473,8.7781,7.4603,6
2459672.855117,5.7066,-8.9697,6.4268,5.5473,8.7781,7.4603,6
2459672.889247,-5.3004,-5.0800,6.4268,5.5473,8.7781,7.4603,6
2459673.857367,4.8283,-3.7103,6.4268,5.5473,8.7781,7.4603,6
2459673.874657,6.0067,1.4214,6.4268,5.5473,8.7781,7.4603,6
2459673.913697,-0.1882,3.3472,6.4268,5.5473,8.7781,7.4603,6
