# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (162.4, 172.1), 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.217, -7.849 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460042.746307,9.0063,-10.7100,4.1258,4.3215,3.8922,4.6680,7
2460042.763737,10.1065,-7.9075,4.1258,4.3215,3.8922,4.6680,7
2460042.791837,9.0983,-9.7527,4.1258,4.3215,3.8922,4.6680,7
2460042.808837,2.2114,-7.8687,4.1258,4.3215,3.8922,4.6680,7
2460042.829307,5.2612,-5.9601,4.1258,4.3215,3.8922,4.6680,7
2460042.856227,6.9208,-11.8749,4.1258,4.3215,3.8922,4.6680,7
2460042.874967,7.3774,-6.1791,4.1258,4.3215,3.8922,4.6680,7
2460043.819437,9.4913,-14.9522,4.1258,4.3215,3.8922,4.6680,7
2460043.877967,11.4235,-2.1092,4.1258,4.3215,3.8922,4.6680,7
2460044.877737,7.1391,-10.9331,4.1258,4.3215,3.8922,4.6680,7
2460044.905667,-0.1963,-10.7593,4.1258,4.3215,3.8922,4.6680,7
2460047.787137,-2.1714,-3.7504,4.1258,4.3215,3.8922,4.6680,7
2460047.822157,4.9504,-8.1154,4.1258,4.3215,3.8922,4.6680,7
2460047.861507,3.7430,-0.4748,4.1258,4.3215,3.8922,4.6680,7
2460047.889397,1.0799,-3.2133,4.1258,4.3215,3.8922,4.6680,7
2460047.906917,2.1047,-6.2532,4.1258,4.3215,3.8922,4.6680,7
2460048.729397,4.2247,-2.8484,4.1258,4.3215,3.8922,4.6680,7
2460048.756987,-1.7747,-8.6011,4.1258,4.3215,3.8922,4.6680,7
2460048.794787,6.5585,-9.2089,4.1258,4.3215,3.8922,4.6680,7
2460048.812037,-1.4251,-11.1233,4.1258,4.3215,3.8922,4.6680,7
2460048.829557,4.9938,-11.7582,4.1258,4.3215,3.8922,4.6680,7
2460048.857547,8.9213,-12.5744,4.1258,4.3215,3.8922,4.6680,7
2460048.875187,-0.8066,-3.7400,4.1258,4.3215,3.8922,4.6680,7
2460048.895977,3.9981,-7.5607,4.1258,4.3215,3.8922,4.6680,7
2460048.912727,-0.1820,-3.3734,4.1258,4.3215,3.8922,4.6680,7
2460049.769237,7.5069,-3.3925,4.1258,4.3215,3.8922,4.6680,7
2460049.789797,5.7295,-10.0588,4.1258,4.3215,3.8922,4.6680,7
2460049.808457,5.6308,-0.0179,4.1258,4.3215,3.8922,4.6680,7
2460049.825827,-3.5032,-6.7824,4.1258,4.3215,3.8922,4.6680,7
2460049.857057,5.1076,-6.1965,4.1258,4.3215,3.8922,4.6680,7
2460049.874087,9.0042,-4.2134,4.1258,4.3215,3.8922,4.6680,7
2460049.904047,5.6715,-4.0000,4.1258,4.3215,3.8922,4.6680,7
2460050.729607,-0.2950,-7.6537,4.1258,4.3215,3.8922,4.6680,7
2460050.747717,-2.8178,-9.2629,4.1258,4.3215,3.8922,4.6680,7
2460050.788797,-2.5054,-10.5423,4.1258,4.3215,3.8922,4.6680,7
2460050.809827,3.1443,-7.5021,4.1258,4.3215,3.8922,4.6680,7
2460050.838427,6.6560,-9.7964,4.1258,4.3215,3.8922,4.6680,7
2460050.859127,4.0015,-7.8770,4.1258,4.3215,3.8922,4.6680,7
2460050.904677,4.4567,-7.0329,4.1258,4.3215,3.8922,4.6680,7
2460050.921717,-0.0685,-4.1183,4.1258,4.3215,3.8922,4.6680,7
2460051.737417,7.2346,-11.0437,4.1258,4.3215,3.8922,4.6680,7
2460051.755447,1.9809,-11.6026,4.1258,4.3215,3.8922,4.6680,7
2460051.793747,0.3823,-13.3245,4.1258,4.3215,3.8922,4.6680,7
2460051.863887,3.0894,-10.0255,4.1258,4.3215,3.8922,4.6680,7
2460051.881107,10.5712,-11.3394,4.1258,4.3215,3.8922,4.6680,7
2460051.900857,2.9449,-13.1638,4.1258,4.3215,3.8922,4.6680,7
2460052.785997,2.3083,-12.4630,4.1258,4.3215,3.8922,4.6680,7
2460052.851227,-2.9509,-0.3455,4.1258,4.3215,3.8922,4.6680,7
2460052.885477,2.8330,-0.0581,4.1258,4.3215,3.8922,4.6680,7
2460052.902497,0.8085,-8.4851,4.1258,4.3215,3.8922,4.6680,7
2460053.833047,3.4167,-4.4092,4.1258,4.3215,3.8922,4.6680,7
2460053.851047,1.2565,-13.2059,4.1258,4.3215,3.8922,4.6680,7
2460054.701567,7.3973,-5.0014,4.1258,4.3215,3.8922,4.6680,7
2460054.719167,4.2737,-10.0245,4.1258,4.3215,3.8922,4.6680,7
2460054.737007,0.8027,-0.9977,4.1258,4.3215,3.8922,4.6680,7
2460054.782817,0.4941,-5.1872,4.1258,4.3215,3.8922,4.6680,7
2460054.800637,3.7462,-6.9870,4.1258,4.3215,3.8922,4.6680,7
2460054.818597,-0.4877,-8.0388,4.1258,4.3215,3.8922,4.6680,7
2460054.835637,4.6414,-2.2475,4.1258,4.3215,3.8922,4.6680,7
2460054.852987,2.6306,-7.7241,4.1258,4.3215,3.8922,4.6680,7
2460054.896607,9.1761,-7.6316,4.1258,4.3215,3.8922,4.6680,7
2460054.913727,3.7839,-7.6546,4.1258,4.3215,3.8922,4.6680,7
2460056.707947,-1.8183,-10.7823,4.1258,4.3215,3.8922,4.6680,7
2460056.758917,-0.8778,-11.8616,4.1258,4.3215,3.8922,4.6680,7
2460056.795107,7.6259,-5.6647,4.1258,4.3215,3.8922,4.6680,7
2460056.840247,9.0259,-6.4846,4.1258,4.3215,3.8922,4.6680,7
2460056.896667,5.1548,-11.4660,4.1258,4.3215,3.8922,4.6680,7
2460056.921127,3.6623,-8.8746,4.1258,4.3215,3.8922,4.6680,7
2460057.692507,-2.6251,-2.0029,4.1258,4.3215,3.8922,4.6680,7
2460057.731977,4.3995,-1.4536,4.1258,4.3215,3.8922,4.6680,7
2460057.815897,-4.5069,-12.0695,4.1258,4.3215,3.8922,4.6680,7
2460057.929957,5.6810,-8.5236,4.1258,4.3215,3.8922,4.6680,7
2460058.821087,10.2671,-15.3381,4.1258,4.3215,3.8922,4.6680,7
2460058.866547,4.2555,-14.9807,4.1258,4.3215,3.8922,4.6680,7
2460058.884367,3.7130,-6.6989,4.1258,4.3215,3.8922,4.6680,7
2460059.762137,6.3871,-5.5859,4.1258,4.3215,3.8922,4.6680,7
2460059.779807,9.8042,-7.2792,4.1258,4.3215,3.8922,4.6680,7
2460059.797257,2.1352,-7.8264,4.1258,4.3215,3.8922,4.6680,7
2460060.686477,0.4136,-12.9697,4.1258,4.3215,3.8922,4.6680,7
2460060.704217,6.3841,0.1578,4.1258,4.3215,3.8922,4.6680,7
2460060.723977,-2.0295,-13.9983,4.1258,4.3215,3.8922,4.6680,7
2460060.726817,5.1169,-5.5329,4.1258,4.3215,3.8922,4.6680,7
2460060.756187,11.4161,-7.4631,4.1258,4.3215,3.8922,4.6680,7
2460060.784197,-4.2850,-6.9389,4.1258,4.3215,3.8922,4.6680,7
2460060.801357,5.1576,-2.4693,4.1258,4.3215,3.8922,4.6680,7
2460060.818597,6.0442,-11.2838,4.1258,4.3215,3.8922,4.6680,7
2460060.836217,-4.0110,-2.6398,4.1258,4.3215,3.8922,4.6680,7
2460060.882057,6.6157,-6.7312,4.1258,4.3215,3.8922,4.6680,7
2460060.902327,3.7046,-8.8681,4.1258,4.3215,3.8922,4.6680,7
2460060.919767,9.1571,-1.0286,4.1258,4.3215,3.8922,4.6680,7
2460061.740777,4.4151,-10.0017,4.1258,4.3215,3.8922,4.6680,7
2460061.758177,-0.3330,-10.7628,4.1258,4.3215,3.8922,4.6680,7
2460061.775587,4.6155,-8.8708,4.1258,4.3215,3.8922,4.6680,7
2460061.824787,5.2379,-14.2709,4.1258,4.3215,3.8922,4.6680,7
2460061.841357,8.8615,-9.9722,4.1258,4.3215,3.8922,4.6680,7
2460061.858927,1.1524,-8.7032,4.1258,4.3215,3.8922,4.6680,7
2460061.876457,8.4628,-4.1605,4.1258,4.3215,3.8922,4.6680,7
2460061.921437,6.1957,-6.9399,4.1258,4.3215,3.8922,4.6680,7
2460062.759917,-0.7138,-4.5124,4.1258,4.3215,3.8922,4.6680,7
2460062.800727,0.8807,-8.8203,4.1258,4.3215,3.8922,4.6680,7
2460062.818127,4.1168,-12.6370,4.1258,4.3215,3.8922,4.6680,7
2460062.846567,-3.5833,-9.8998,4.1258,4.3215,3.8922,4.6680,7
2460062.864947,0.9822,-12.4302,4.1258,4.3215,3.8922,4.6680,7
2460063.726827,4.4689,-3.1338,4.1258,4.3215,3.8922,4.6680,7
2460063.744317,4.0434,-10.0840,4.1258,4.3215,3.8922,4.6680,7
2460063.761497,8.4061,-11.9515,4.1258,4.3215,3.8922,4.6680,7
2460063.778537,7.8840,-14.4391,4.1258,4.3215,3.8922,4.6680,7
2460063.806197,4.5138,-12.0005,4.1258,4.3215,3.8922,4.6680,7
2460063.826217,2.9448,-14.1135,4.1258,4.3215,3.8922,4.6680,7
2460063.847077,-3.4639,-6.5233,4.1258,4.3215,3.8922,4.6680,7
2460063.867617,0.5053,-5.7824,4.1258,4.3215,3.8922,4.6680,7
2460063.884857,-0.2908,0.5295,4.1258,4.3215,3.8922,4.6680,7
2460063.917267,8.5429,-1.3722,4.1258,4.3215,3.8922,4.6680,7
2460064.756807,11.5569,-5.7437,4.1258,4.3215,3.8922,4.6680,7
2460064.759647,1.6326,-10.5765,4.1258,4.3215,3.8922,4.6680,7
2460064.778277,4.0028,-13.5760,4.1258,4.3215,3.8922,4.6680,7
2460064.818727,4.9466,-13.1175,4.1258,4.3215,3.8922,4.6680,7
2460064.864387,-3.3194,-3.2297,4.1258,4.3215,3.8922,4.6680,7
2460064.881557,2.6838,-4.7141,4.1258,4.3215,3.8922,4.6680,7
2460064.902817,3.2404,-5.0151,4.1258,4.3215,3.8922,4.6680,7
2460064.920387,2.4359,-14.9556,4.1258,4.3215,3.8922,4.6680,7
2460065.689617,2.3068,-14.5196,4.1258,4.3215,3.8922,4.6680,7
2460065.707137,5.1592,-8.7952,4.1258,4.3215,3.8922,4.6680,7
2460065.724347,-1.1289,-13.5860,4.1258,4.3215,3.8922,4.6680,7
2460065.747057,1.5999,-8.6507,4.1258,4.3215,3.8922,4.6680,7
2460065.764327,1.9658,-5.0718,4.1258,4.3215,3.8922,4.6680,7
2460065.795467,-2.0747,-1.6208,4.1258,4.3215,3.8922,4.6680,7
2460065.811937,9.0438,-7.7728,4.1258,4.3215,3.8922,4.6680,7
2460065.828997,-1.1638,-11.5229,4.1258,4.3215,3.8922,4.6680,7
2460065.848237,7.4178,-3.2095,4.1258,4.3215,3.8922,4.6680,7
2460065.865187,2.5004,-7.5999,4.1258,4.3215,3.8922,4.6680,7
2460065.910837,-0.1759,-9.6649,4.1258,4.3215,3.8922,4.6680,7
2460066.754667,1.9707,-11.8518,4.1258,4.3215,3.8922,4.6680,7
2460066.771877,-1.6586,-9.1173,4.1258,4.3215,3.8922,4.6680,7
2460066.816727,7.0250,-16.1843,4.1258,4.3215,3.8922,4.6680,7
2460066.835197,8.9704,-3.6092,4.1258,4.3215,3.8922,4.6680,7
2460066.852077,2.7598,-9.7477,4.1258,4.3215,3.8922,4.6680,7
2460066.892317,-1.2668,-16.9418,4.1258,4.3215,3.8922,4.6680,7
2460066.919577,-0.0271,-6.6312,4.1258,4.3215,3.8922,4.6680,7
2460067.664057,4.3238,-0.6965,4.1258,4.3215,3.8922,4.6680,7
2460067.682957,5.8020,0.2057,4.1258,4.3215,3.8922,4.6680,7
2460067.703067,10.2984,-3.9969,4.1258,4.3215,3.8922,4.6680,7
2460067.731027,5.4240,-2.5285,4.1258,4.3215,3.8922,4.6680,7
2460067.748587,9.2094,-9.4571,4.1258,4.3215,3.8922,4.6680,7
2460067.774977,0.9912,-4.4497,4.1258,4.3215,3.8922,4.6680,7
2460067.792077,2.3792,-7.7788,4.1258,4.3215,3.8922,4.6680,7
2460067.810997,-1.2217,-5.8790,4.1258,4.3215,3.8922,4.6680,7
2460067.870517,-1.8733,-6.9072,4.1258,4.3215,3.8922,4.6680,7
2460067.887997,11.6353,-7.6646,4.1258,4.3215,3.8922,4.6680,7
2460067.904987,3.2328,-3.6350,4.1258,4.3215,3.8922,4.6680,7
2460067.922357,1.8547,-2.2183,4.1258,4.3215,3.8922,4.6680,7
2460068.785567,9.5156,-9.1940,4.1258,4.3215,3.8922,4.6680,7
2460068.802747,-1.3951,-10.0257,4.1258,4.3215,3.8922,4.6680,7
2460068.819407,-2.8057,-3.3488,4.1258,4.3215,3.8922,4.6680,7
2460068.836127,6.7945,-6.6386,4.1258,4.3215,3.8922,4.6680,7
2460068.897957,-1.2565,-1.7185,4.1258,4.3215,3.8922,4.6680,7
2460069.737177,7.2200,-1.1550,4.1258,4.3215,3.8922,4.6680,7
2460069.755847,-1.3764,-3.7291,4.1258,4.3215,3.8922,4.6680,7
2460069.772877,9.6954,-5.5014,4.1258,4.3215,3.8922,4.6680,7
2460069.811327,4.4247,-4.1383,4.1258,4.3215,3.8922,4.6680,7
2460069.828377,2.7634,-2.8048,4.1258,4.3215,3.8922,4.6680,7
2460069.916187,3.3677,-6.4999,4.1258,4.3215,3.8922,4.6680,7
2460069.933077,4.7492,-5.2069,4.1258,4.3215,3.8922,4.6680,7
2460070.789617,-1.2588,-11.3090,4.1258,4.3215,3.8922,4.6680,7
2460071.799487,4.1761,-3.0813,4.1258,4.3215,3.8922,4.6680,7
2460074.849977,3.2117,-1.8197,4.1258,4.3215,3.8922,4.6680,7
2460075.662197,11.2765,-5.4405,4.1258,4.3215,3.8922,4.6680,7
2460075.679787,3.6192,-7.2680,4.1258,4.3215,3.8922,4.6680,7
2460075.696937,5.3944,-2.6972,4.1258,4.3215,3.8922,4.6680,7
2460075.714637,9.0292,-12.1304,4.1258,4.3215,3.8922,4.6680,7
2460075.736997,4.5784,-6.3606,4.1258,4.3215,3.8922,4.6680,7
2460075.796107,9.8229,-2.3763,4.1258,4.3215,3.8922,4.6680,7
2460075.813207,2.7227,-13.2104,4.1258,4.3215,3.8922,4.6680,7
2460075.830137,4.7226,-8.2131,4.1258,4.3215,3.8922,4.6680,7
2460075.851717,3.4850,-9.4645,4.1258,4.3215,3.8922,4.6680,7
2460075.911697,-0.2199,-8.5371,4.1258,4.3215,3.8922,4.6680,7
2460075.929167,7.2629,-5.0220,4.1258,4.3215,3.8922,4.6680,7
2460076.701017,6.3859,-3.0682,4.1258,4.3215,3.8922,4.6680,7
2460076.742847,5.7945,-1.1306,4.1258,4.3215,3.8922,4.6680,7
2460076.770377,2.1864,-3.9344,4.1258,4.3215,3.8922,4.6680,7
2460076.787097,9.3733,-4.8666,4.1258,4.3215,3.8922,4.6680,7
2460076.885817,-0.6796,-13.9581,4.1258,4.3215,3.8922,4.6680,7
2460076.902447,5.4221,-8.1608,4.1258,4.3215,3.8922,4.6680,7
2460076.919807,-4.1858,-3.6818,4.1258,4.3215,3.8922,4.6680,7
2460077.663347,-2.8880,-15.1982,4.1258,4.3215,3.8922,4.6680,7
2460077.681147,-2.3499,-15.3978,4.1258,4.3215,3.8922,4.6680,7
2460077.716067,8.9216,-4.0678,4.1258,4.3215,3.8922,4.6680,7
2460077.765817,4.0886,-6.0387,4.1258,4.3215,3.8922,4.6680,7
2460077.783127,9.4051,-5.1042,4.1258,4.3215,3.8922,4.6680,7
2460077.842917,9.2293,-0.2231,4.1258,4.3215,3.8922,4.6680,7
2460077.870447,5.6211,-8.7431,4.1258,4.3215,3.8922,4.6680,7
2460077.887827,-2.9915,-5.2944,4.1258,4.3215,3.8922,4.6680,7
2460077.921337,7.9152,-4.8889,4.1258,4.3215,3.8922,4.6680,7
2460078.683927,8.3324,-3.8834,4.1258,4.3215,3.8922,4.6680,7
2460078.704927,1.8096,-8.0818,4.1258,4.3215,3.8922,4.6680,7
2460078.722547,5.2192,-7.1535,4.1258,4.3215,3.8922,4.6680,7
2460078.739647,4.0201,-6.1124,4.1258,4.3215,3.8922,4.6680,7
2460078.767097,3.4599,-5.7076,4.1258,4.3215,3.8922,4.6680,7
2460078.771527,4.2692,-6.2122,4.1258,4.3215,3.8922,4.6680,7
2460078.788457,-2.2376,-7.7754,4.1258,4.3215,3.8922,4.6680,7
2460078.805807,0.9892,-10.2811,4.1258,4.3215,3.8922,4.6680,7
2460078.823377,-0.1460,-5.7917,4.1258,4.3215,3.8922,4.6680,7
2460078.842117,2.5575,-2.1401,4.1258,4.3215,3.8922,4.6680,7
2460078.872747,6.0084,-2.0650,4.1258,4.3215,3.8922,4.6680,7
2460078.906497,11.1584,-3.4667,4.1258,4.3215,3.8922,4.6680,7
2460078.923247,-1.4056,-10.9582,4.1258,4.3215,3.8922,4.6680,7
2460079.640687,8.3804,-2.0815,4.1258,4.3215,3.8922,4.6680,7
2460079.661317,6.0195,-9.5965,4.1258,4.3215,3.8922,4.6680,7
2460079.678577,8.9367,-8.3972,4.1258,4.3215,3.8922,4.6680,7
2460079.696367,7.6883,-2.9245,4.1258,4.3215,3.8922,4.6680,7
2460079.734497,10.7393,-6.8108,4.1258,4.3215,3.8922,4.6680,7
2460079.763027,5.5259,-8.5595,4.1258,4.3215,3.8922,4.6680,7
2460079.813347,5.9026,-6.5392,4.1258,4.3215,3.8922,4.6680,7
2460079.830427,4.7762,-10.5740,4.1258,4.3215,3.8922,4.6680,7
2460079.911027,4.2756,-13.2976,4.1258,4.3215,3.8922,4.6680,7
2460080.642287,5.9751,-2.0250,4.1258,4.3215,3.8922,4.6680,7
2460080.660167,1.0831,-7.4087,4.1258,4.3215,3.8922,4.6680,7
2460080.679907,4.2927,-5.1090,4.1258,4.3215,3.8922,4.6680,7
2460080.697387,9.3005,-10.4886,4.1258,4.3215,3.8922,4.6680,7
2460080.725157,5.9345,-3.9096,4.1258,4.3215,3.8922,4.6680,7
2460080.742607,6.1148,-8.3193,4.1258,4.3215,3.8922,4.6680,7
2460080.759677,10.3831,-14.0155,4.1258,4.3215,3.8922,4.6680,7
2460080.776997,1.5857,-12.1777,4.1258,4.3215,3.8922,4.6680,7
2460080.794177,-1.2097,-3.4227,4.1258,4.3215,3.8922,4.6680,7
2460080.811477,9.4539,-5.5256,4.1258,4.3215,3.8922,4.6680,7
2460080.883017,3.9946,-10.1268,4.1258,4.3215,3.8922,4.6680,7
2460082.746527,0.9635,-4.7474,4.1258,4.3215,3.8922,4.6680,7
2460082.763777,8.8503,-4.3489,4.1258,4.3215,3.8922,4.6680,7
2460082.768137,3.4265,0.5964,4.1258,4.3215,3.8922,4.6680,7
2460082.841357,7.4239,-11.1316,4.1258,4.3215,3.8922,4.6680,7
2460082.875597,-0.3751,-6.2553,4.1258,4.3215,3.8922,4.6680,7
2460082.892407,1.8251,-9.4604,4.1258,4.3215,3.8922,4.6680,7
2460083.697517,6.7790,-12.9334,4.1258,4.3215,3.8922,4.6680,7
2460083.731867,3.5430,-8.7757,4.1258,4.3215,3.8922,4.6680,7
2460084.704427,6.8704,-7.6565,4.1258,4.3215,3.8922,4.6680,7
2460084.807387,-1.3622,-9.4294,4.1258,4.3215,3.8922,4.6680,7
2460084.841957,-2.4819,-9.3100,4.1258,4.3215,3.8922,4.6680,7
2460084.904447,-1.9106,-11.3801,4.1258,4.3215,3.8922,4.6680,7
2460084.936207,4.0226,-4.7831,4.1258,4.3215,3.8922,4.6680,7
2460085.707347,4.7061,-8.3103,4.1258,4.3215,3.8922,4.6680,7
2460085.724517,1.7318,-12.1802,4.1258,4.3215,3.8922,4.6680,7
2460085.743217,5.4992,-5.0944,4.1258,4.3215,3.8922,4.6680,7
2460085.771197,1.4319,-12.5780,4.1258,4.3215,3.8922,4.6680,7
2460085.788377,6.0310,-9.3856,4.1258,4.3215,3.8922,4.6680,7
2460085.805587,5.7833,-12.9766,4.1258,4.3215,3.8922,4.6680,7
2460085.839817,4.4828,-5.7424,4.1258,4.3215,3.8922,4.6680,7
2460086.768167,9.5579,-9.6542,4.1258,4.3215,3.8922,4.6680,7
2460086.825867,6.6244,-7.1671,4.1258,4.3215,3.8922,4.6680,7
2460087.659697,7.0644,-6.6657,4.1258,4.3215,3.8922,4.6680,7
2460087.687937,-3.2902,-7.8683,4.1258,4.3215,3.8922,4.6680,7
2460087.691587,3.8737,-6.6993,4.1258,4.3215,3.8922,4.6680,7
2460087.709227,9.0298,-3.6017,4.1258,4.3215,3.8922,4.6680,7
2460088.695327,2.5989,-1.8927,4.1258,4.3215,3.8922,4.6680,7
2460088.715697,-4.6262,-8.4343,4.1258,4.3215,3.8922,4.6680,7
2460088.883127,10.3850,-8.6107,4.1258,4.3215,3.8922,4.6680,7
2460088.906187,6.2141,-3.5889,4.1258,4.3215,3.8922,4.6680,7
2460088.917657,-1.6344,-2.8078,4.1258,4.3215,3.8922,4.6680,7
2460089.618947,-2.7923,-2.1128,4.1258,4.3215,3.8922,4.6680,7
2460089.640117,-4.0205,-3.0904,4.1258,4.3215,3.8922,4.6680,7
2460089.658077,3.3208,-12.3537,4.1258,4.3215,3.8922,4.6680,7
2460089.675667,-1.6942,-8.5420,4.1258,4.3215,3.8922,4.6680,7
2460089.703797,5.5653,-9.4874,4.1258,4.3215,3.8922,4.6680,7
2460089.733307,3.7738,-7.9371,4.1258,4.3215,3.8922,4.6680,7
2460089.754567,7.5969,-8.2946,4.1258,4.3215,3.8922,4.6680,7
2460089.777327,6.0865,-5.7240,4.1258,4.3215,3.8922,4.6680,7
2460089.815807,6.5308,-8.6020,4.1258,4.3215,3.8922,4.6680,7
2460089.861427,-2.6489,-12.1082,4.1258,4.3215,3.8922,4.6680,7
2460089.878427,5.9585,-10.1276,4.1258,4.3215,3.8922,4.6680,7
2460089.895477,8.9732,-1.7075,4.1258,4.3215,3.8922,4.6680,7
2460089.912737,8.0013,-10.8887,4.1258,4.3215,3.8922,4.6680,7
2460090.848017,5.4019,-12.9716,4.1258,4.3215,3.8922,4.6680,7
2460091.659717,4.1369,-8.0323,4.1258,4.3215,3.8922,4.6680,7
2460091.680177,4.0164,-1.1375,4.1258,4.3215,3.8922,4.6680,7
2460091.697347,0.4346,-4.6172,4.1258,4.3215,3.8922,4.6680,7
2460091.719347,5.4657,-1.6600,4.1258,4.3215,3.8922,4.6680,7
2460091.737787,1.8935,-14.3438,4.1258,4.3215,3.8922,4.6680,7
2460091.766437,0.8313,-9.9194,4.1258,4.3215,3.8922,4.6680,7
2460091.783487,-3.7389,-13.4667,4.1258,4.3215,3.8922,4.6680,7
2460091.800617,2.0055,-9.3479,4.1258,4.3215,3.8922,4.6680,7
2460092.630967,1.0793,-8.1682,4.1258,4.3215,3.8922,4.6680,7
2460092.648177,8.7258,-10.5676,4.1258,4.3215,3.8922,4.6680,7
2460092.729287,-2.3605,-8.6303,4.1258,4.3215,3.8922,4.6680,7
2460092.746797,6.5048,-1.9014,4.1258,4.3215,3.8922,4.6680,7
2460092.750707,1.3194,-5.9924,4.1258,4.3215,3.8922,4.6680,7
2460093.818887,4.1417,-0.0100,4.1258,4.3215,3.8922,4.6680,7
2460093.881717,6.4758,-5.6367,4.1258,4.3215,3.8922,4.6680,7
2460094.680787,6.1972,-9.7737,4.1258,4.3215,3.8922,4.6680,7
2460094.699857,4.3849,-8.1530,4.1258,4.3215,3.8922,4.6680,7
2460094.717287,8.5286,-2.3937,4.1258,4.3215,3.8922,4.6680,7
2460094.762597,3.9239,-6.7023,4.1258,4.3215,3.8922,4.6680,7
2460094.780007,4.7023,-4.7915,4.1258,4.3215,3.8922,4.6680,7
2460094.801157,6.9115,-4.6062,4.1258,4.3215,3.8922,4.6680,7
2460094.818277,6.9418,-4.3363,4.1258,4.3215,3.8922,4.6680,7
2460094.852897,0.3081,-3.8052,4.1258,4.3215,3.8922,4.6680,7
2460094.882307,6.1185,-6.4418,4.1258,4.3215,3.8922,4.6680,7
2460095.611467,5.6802,0.9640,4.1258,4.3215,3.8922,4.6680,7
2460095.692277,4.0238,-1.3964,4.1258,4.3215,3.8922,4.6680,7
2460095.737027,10.2171,-7.6856,4.1258,4.3215,3.8922,4.6680,7
2460095.834267,-0.2154,-5.9640,4.1258,4.3215,3.8922,4.6680,7
2460095.851097,4.5478,-10.4311,4.1258,4.3215,3.8922,4.6680,7
2460096.649317,-0.9992,-7.3011,4.1258,4.3215,3.8922,4.6680,7
2460096.667137,8.2341,-14.2086,4.1258,4.3215,3.8922,4.6680,7
2460096.684747,-0.2655,-2.9342,4.1258,4.3215,3.8922,4.6680,7
2460096.730197,-1.5140,-9.2925,4.1258,4.3215,3.8922,4.6680,7
2460096.750557,-0.7911,-10.4548,4.1258,4.3215,3.8922,4.6680,7
2460096.769927,2.8428,-9.0538,4.1258,4.3215,3.8922,4.6680,7
2460096.803957,4.0797,-10.6156,4.1258,4.3215,3.8922,4.6680,7
2460096.831937,1.6963,-10.1166,4.1258,4.3215,3.8922,4.6680,7
2460096.849517,0.1471,-9.9478,4.1258,4.3215,3.8922,4.6680,7
2460096.866717,9.8116,-2.2401,4.1258,4.3215,3.8922,4.6680,7
2460096.883667,4.3343,-4.3730,4.1258,4.3215,3.8922,4.6680,7
2460096.886377,1.7506,-0.6761,4.1258,4.3215,3.8922,4.6680,7
2460096.903687,7.5513,-11.2831,4.1258,4.3215,3.8922,4.6680,7
2460097.667807,-0.3058,0.4590,4.1258,4.3215,3.8922,4.6680,7
2460097.686277,4.8260,-13.3982,4.1258,4.3215,3.8922,4.6680,7
2460097.706467,-0.4606,-8.2751,4.1258,4.3215,3.8922,4.6680,7
2460097.738867,1.3412,-8.8442,4.1258,4.3215,3.8922,4.6680,7
2460097.756347,-0.9477,-8.6495,4.1258,4.3215,3.8922,4.6680,7
2460097.774027,0.2757,-6.0768,4.1258,4.3215,3.8922,4.6680,7
2460097.855387,6.2533,-3.5915,4.1258,4.3215,3.8922,4.6680,7
2460097.872227,1.2080,-14.4443,4.1258,4.3215,3.8922,4.6680,7
2460098.731577,9.0051,-14.6012,4.1258,4.3215,3.8922,4.6680,7
2460102.757587,4.0426,-7.8809,4.1258,4.3215,3.8922,4.6680,7
2460103.576867,-4.1054,-2.2755,4.1258,4.3215,3.8922,4.6680,7
2460103.643427,3.1930,1.4174,4.1258,4.3215,3.8922,4.6680,7
2460103.677297,-4.6070,-0.3870,4.1258,4.3215,3.8922,4.6680,7
2460103.694517,-1.4768,-8.7551,4.1258,4.3215,3.8922,4.6680,7
2460103.738887,2.6391,-10.6326,4.1258,4.3215,3.8922,4.6680,7
2460103.755627,1.1331,-10.2314,4.1258,4.3215,3.8922,4.6680,7
2460103.772457,1.1331,-9.3879,4.1258,4.3215,3.8922,4.6680,7
2460103.790457,2.9626,-5.8867,4.1258,4.3215,3.8922,4.6680,7
2460103.818287,7.1203,-4.3781,4.1258,4.3215,3.8922,4.6680,7
2460103.837847,-1.1678,-6.1062,4.1258,4.3215,3.8922,4.6680,7
2460103.854557,0.9077,-12.3892,4.1258,4.3215,3.8922,4.6680,7
2460103.871987,5.8782,-2.0370,4.1258,4.3215,3.8922,4.6680,7
2460103.889297,1.0021,-2.8282,4.1258,4.3215,3.8922,4.6680,7
