# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159207 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.325, -6.022 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458295.659917,-5.3188,11.8474,20.2671,24.3073,16.1813,20.1158,3
2458295.677287,-30.5431,39.8875,20.2671,24.3073,16.1813,20.1158,3
2458295.695627,19.2510,-1.8704,20.2671,24.3073,16.1813,20.1158,3
2458295.724757,-8.1337,33.1192,20.2671,24.3073,16.1813,20.1158,3
2458295.741697,39.3838,-21.6438,20.2671,24.3073,16.1813,20.1158,3
2458295.759387,-0.1404,9.6646,20.2671,24.3073,16.1813,20.1158,3
2458295.778107,2.7042,44.1417,20.2671,24.3073,16.1813,20.1158,3
2458295.802887,-7.6116,23.4575,20.2671,24.3073,16.1813,20.1158,3
2458295.819657,-14.3190,22.1249,20.2671,24.3073,16.1813,20.1158,3
2458298.690627,19.0694,0.8964,20.2671,24.3073,16.1813,20.1158,3
2458298.724867,-5.2067,-23.0383,20.2671,24.3073,16.1813,20.1158,3
2458298.743607,10.4818,0.4143,20.2671,24.3073,16.1813,20.1158,3
2458298.761927,-7.9683,12.5388,20.2671,24.3073,16.1813,20.1158,3
2458299.657837,16.5703,-39.3397,20.2671,24.3073,16.1813,20.1158,3
2458301.628307,49.3785,15.9888,20.2671,24.3073,16.1813,20.1158,3
2458305.603507,18.5432,18.5529,20.2671,24.3073,16.1813,20.1158,3
2458306.747067,-38.8879,27.7009,20.2671,24.3073,16.1813,20.1158,3
2458307.530777,-24.9906,6.6343,20.2671,24.3073,16.1813,20.1158,3
2458307.548317,-6.6915,27.4521,20.2671,24.3073,16.1813,20.1158,3
2458307.565517,-1.2471,10.6043,20.2671,24.3073,16.1813,20.1158,3
2458307.592897,18.4467,-1.4372,20.2671,24.3073,16.1813,20.1158,3
2458307.609867,-15.7970,14.9997,20.2671,24.3073,16.1813,20.1158,3
2458307.663427,-0.2135,13.9604,20.2671,24.3073,16.1813,20.1158,3
2458307.707847,4.2350,25.8241,20.2671,24.3073,16.1813,20.1158,3
2458307.725187,43.9629,10.5931,20.2671,24.3073,16.1813,20.1158,3
2458307.742337,-3.5084,26.3083,20.2671,24.3073,16.1813,20.1158,3
2458307.777417,-4.8291,5.8881,20.2671,24.3073,16.1813,20.1158,3
2458308.479597,6.1892,26.0691,20.2671,24.3073,16.1813,20.1158,3
2458308.511757,-6.3713,25.7674,20.2671,24.3073,16.1813,20.1158,3
2458308.544967,31.4822,-2.9119,20.2671,24.3073,16.1813,20.1158,3
2458308.562587,15.8876,2.0336,20.2671,24.3073,16.1813,20.1158,3
2458308.612027,-29.1643,-1.9683,20.2671,24.3073,16.1813,20.1158,3
2458308.631157,13.1660,16.0501,20.2671,24.3073,16.1813,20.1158,3
2458308.648627,7.3661,12.3571,20.2671,24.3073,16.1813,20.1158,3
2458308.665197,-28.0911,-23.8833,20.2671,24.3073,16.1813,20.1158,3
2458308.710897,13.5807,10.8395,20.2671,24.3073,16.1813,20.1158,3
2458308.727577,21.3483,-8.3165,20.2671,24.3073,16.1813,20.1158,3
2458308.744427,6.7626,43.0044,20.2671,24.3073,16.1813,20.1158,3
2458308.761377,-8.1685,6.5523,20.2671,24.3073,16.1813,20.1158,3
2458309.485467,7.3486,14.7850,20.2671,24.3073,16.1813,20.1158,3
2458309.524167,17.0352,13.3770,20.2671,24.3073,16.1813,20.1158,3
2458309.541467,47.8977,13.4857,20.2671,24.3073,16.1813,20.1158,3
2458309.591377,15.1419,0.5581,20.2671,24.3073,16.1813,20.1158,3
2458309.645557,1.9419,-3.9064,20.2671,24.3073,16.1813,20.1158,3
2458309.678317,13.9964,7.5555,20.2671,24.3073,16.1813,20.1158,3
2458309.713407,16.3658,0.5590,20.2671,24.3073,16.1813,20.1158,3
2458309.730197,20.4800,21.4474,20.2671,24.3073,16.1813,20.1158,3
2458309.747097,5.0739,12.8706,20.2671,24.3073,16.1813,20.1158,3
2458309.796887,30.0385,56.0191,20.2671,24.3073,16.1813,20.1158,3
2458310.539587,12.7686,15.7090,20.2671,24.3073,16.1813,20.1158,3
2458310.585207,6.1371,25.4120,20.2671,24.3073,16.1813,20.1158,3
2458310.602327,7.8958,12.2650,20.2671,24.3073,16.1813,20.1158,3
2458310.621427,4.8220,10.1978,20.2671,24.3073,16.1813,20.1158,3
2458310.638447,-10.4797,5.9918,20.2671,24.3073,16.1813,20.1158,3
2458310.666117,-5.2051,34.3089,20.2671,24.3073,16.1813,20.1158,3
2458310.699907,0.7366,6.3060,20.2671,24.3073,16.1813,20.1158,3
2458310.716607,24.0030,17.8867,20.2671,24.3073,16.1813,20.1158,3
2458310.733847,-11.1678,26.5409,20.2671,24.3073,16.1813,20.1158,3
2458310.807087,37.2866,-23.8382,20.2671,24.3073,16.1813,20.1158,3
2458311.532037,17.4378,5.7502,20.2671,24.3073,16.1813,20.1158,3
2458311.567667,-1.8240,2.5872,20.2671,24.3073,16.1813,20.1158,3
2458311.584267,42.1934,33.8280,20.2671,24.3073,16.1813,20.1158,3
2458311.674437,-23.8961,14.2768,20.2671,24.3073,16.1813,20.1158,3
2458311.691167,23.6745,32.6213,20.2671,24.3073,16.1813,20.1158,3
2458311.708007,-14.8098,9.7518,20.2671,24.3073,16.1813,20.1158,3
2458312.511187,22.5661,-11.3929,20.2671,24.3073,16.1813,20.1158,3
2458312.567837,-1.2325,13.6022,20.2671,24.3073,16.1813,20.1158,3
2458312.634687,7.1799,-12.1731,20.2671,24.3073,16.1813,20.1158,3
2458312.651537,15.7141,19.8247,20.2671,24.3073,16.1813,20.1158,3
2458312.668367,-11.6264,-8.2744,20.2671,24.3073,16.1813,20.1158,3
2458312.712667,15.1839,-4.4591,20.2671,24.3073,16.1813,20.1158,3
2458312.769217,-16.8739,1.4753,20.2671,24.3073,16.1813,20.1158,3
2458313.544057,-2.8704,7.2499,20.2671,24.3073,16.1813,20.1158,3
2458313.607427,13.2151,9.0891,20.2671,24.3073,16.1813,20.1158,3
2458313.629007,20.7036,-7.8938,20.2671,24.3073,16.1813,20.1158,3
2458313.646267,3.3135,-4.8340,20.2671,24.3073,16.1813,20.1158,3
2458313.707687,-0.7326,44.8599,20.2671,24.3073,16.1813,20.1158,3
2458313.758727,-2.0656,36.3389,20.2671,24.3073,16.1813,20.1158,3
2458314.469987,-26.4102,-12.4196,20.2671,24.3073,16.1813,20.1158,3
2458314.542577,3.5455,-21.6497,20.2671,24.3073,16.1813,20.1158,3
2458314.571047,1.8649,-21.8383,20.2671,24.3073,16.1813,20.1158,3
2458314.587937,-7.7119,-4.3958,20.2671,24.3073,16.1813,20.1158,3
2458314.604737,-1.3494,8.6781,20.2671,24.3073,16.1813,20.1158,3
2458314.639797,11.6191,7.1138,20.2671,24.3073,16.1813,20.1158,3
2458314.667437,2.9861,-29.5797,20.2671,24.3073,16.1813,20.1158,3
2458314.684517,-2.1959,10.5471,20.2671,24.3073,16.1813,20.1158,3
2458314.701327,26.3114,3.8090,20.2671,24.3073,16.1813,20.1158,3
2458314.722457,-20.3888,4.4613,20.2671,24.3073,16.1813,20.1158,3
2458314.767357,4.2019,37.9885,20.2671,24.3073,16.1813,20.1158,3
2458315.463087,25.6222,-9.2326,20.2671,24.3073,16.1813,20.1158,3
2458315.521257,23.0627,14.7440,20.2671,24.3073,16.1813,20.1158,3
2458316.508007,17.6603,-1.8367,20.2671,24.3073,16.1813,20.1158,3
2458316.524947,-0.7743,-4.8056,20.2671,24.3073,16.1813,20.1158,3
2458316.541807,14.9792,-20.8725,20.2671,24.3073,16.1813,20.1158,3
2458316.571837,-7.6423,48.1101,20.2671,24.3073,16.1813,20.1158,3
2458316.613447,36.4207,-22.6898,20.2671,24.3073,16.1813,20.1158,3
2458316.630097,-4.4670,-15.7880,20.2671,24.3073,16.1813,20.1158,3
2458316.650197,17.5862,8.9330,20.2671,24.3073,16.1813,20.1158,3
2458316.698737,-3.3755,5.0452,20.2671,24.3073,16.1813,20.1158,3
2458316.715977,9.0378,6.0934,20.2671,24.3073,16.1813,20.1158,3
2458316.734197,4.2020,28.1048,20.2671,24.3073,16.1813,20.1158,3
2458316.772057,-20.3721,-14.7504,20.2671,24.3073,16.1813,20.1158,3
2458320.564657,40.4136,22.5903,20.2671,24.3073,16.1813,20.1158,3
2458320.581737,26.8154,-10.7523,20.2671,24.3073,16.1813,20.1158,3
2458320.600337,20.4729,-30.7540,20.2671,24.3073,16.1813,20.1158,3
2458320.647007,-25.4929,-9.7789,20.2671,24.3073,16.1813,20.1158,3
2458320.664117,-1.6046,-0.2987,20.2671,24.3073,16.1813,20.1158,3
2458320.681317,-15.2013,1.2737,20.2671,24.3073,16.1813,20.1158,3
2458320.759757,36.0296,2.4481,20.2671,24.3073,16.1813,20.1158,3
2458322.524477,4.2835,35.1444,20.2671,24.3073,16.1813,20.1158,3
2458322.542867,2.1416,-26.1105,20.2671,24.3073,16.1813,20.1158,3
2458322.609397,-3.4347,18.1516,20.2671,24.3073,16.1813,20.1158,3
2458323.536937,-6.6626,7.7074,20.2671,24.3073,16.1813,20.1158,3
2458323.566617,21.7116,20.5604,20.2671,24.3073,16.1813,20.1158,3
2458323.602457,-10.1422,19.2022,20.2671,24.3073,16.1813,20.1158,3
2458328.473247,23.4603,7.2485,20.2671,24.3073,16.1813,20.1158,3
2458328.554217,-3.7846,-4.9904,20.2671,24.3073,16.1813,20.1158,3
2458328.570927,7.5179,31.7629,20.2671,24.3073,16.1813,20.1158,3
2458328.592367,35.4061,16.0075,20.2671,24.3073,16.1813,20.1158,3
2458328.609427,3.3412,-20.5107,20.2671,24.3073,16.1813,20.1158,3
2458328.667997,9.5127,21.6507,20.2671,24.3073,16.1813,20.1158,3
2458328.712687,-2.6241,-7.9646,20.2671,24.3073,16.1813,20.1158,3
2458328.746537,20.0659,23.1638,20.2671,24.3073,16.1813,20.1158,3
2458329.495117,-19.4799,5.6481,20.2671,24.3073,16.1813,20.1158,3
2458329.512097,24.6917,22.6478,20.2671,24.3073,16.1813,20.1158,3
2458329.545857,15.3646,-10.1348,20.2671,24.3073,16.1813,20.1158,3
2458329.562177,14.2965,-7.1999,20.2671,24.3073,16.1813,20.1158,3
2458329.590137,10.7534,-22.1576,20.2671,24.3073,16.1813,20.1158,3
2458329.606847,-1.8944,-1.6891,20.2671,24.3073,16.1813,20.1158,3
2458329.624207,22.2853,-10.1526,20.2671,24.3073,16.1813,20.1158,3
2458329.641217,-5.4458,-31.0034,20.2671,24.3073,16.1813,20.1158,3
2458329.664307,10.9654,-4.0332,20.2671,24.3073,16.1813,20.1158,3
2458329.691937,4.5495,19.6322,20.2671,24.3073,16.1813,20.1158,3
2458329.715137,8.0214,3.5794,20.2671,24.3073,16.1813,20.1158,3
2458329.749257,0.3591,21.8061,20.2671,24.3073,16.1813,20.1158,3
2458330.493537,34.1055,-1.0855,20.2671,24.3073,16.1813,20.1158,3
2458330.511627,23.2733,25.7074,20.2671,24.3073,16.1813,20.1158,3
2458330.540107,-29.6752,-14.2033,20.2671,24.3073,16.1813,20.1158,3
2458330.557327,0.4577,37.9392,20.2671,24.3073,16.1813,20.1158,3
2458330.574757,36.3082,16.3072,20.2671,24.3073,16.1813,20.1158,3
2458330.591457,6.6041,5.7207,20.2671,24.3073,16.1813,20.1158,3
2458330.659487,2.3687,-10.5178,20.2671,24.3073,16.1813,20.1158,3
2458331.471587,-12.4872,16.4768,20.2671,24.3073,16.1813,20.1158,3
2458331.505097,20.6863,-16.1990,20.2671,24.3073,16.1813,20.1158,3
2458331.521957,32.1168,-0.7561,20.2671,24.3073,16.1813,20.1158,3
2458331.566757,-6.3043,-7.4141,20.2671,24.3073,16.1813,20.1158,3
2458331.583417,25.8196,23.2984,20.2671,24.3073,16.1813,20.1158,3
2458331.600117,7.9044,-7.8394,20.2671,24.3073,16.1813,20.1158,3
2458331.619567,6.5987,-29.6770,20.2671,24.3073,16.1813,20.1158,3
2458331.637867,1.7548,-11.9683,20.2671,24.3073,16.1813,20.1158,3
2458331.665297,10.3985,3.0106,20.2671,24.3073,16.1813,20.1158,3
2458331.682457,26.4506,-3.5185,20.2671,24.3073,16.1813,20.1158,3
2458331.699377,20.7547,15.3951,20.2671,24.3073,16.1813,20.1158,3
2458331.733397,-15.4482,-26.6495,20.2671,24.3073,16.1813,20.1158,3
2458332.490647,4.6798,33.9179,20.2671,24.3073,16.1813,20.1158,3
2458332.507667,10.3586,10.3245,20.2671,24.3073,16.1813,20.1158,3
2458332.524547,10.2392,18.5617,20.2671,24.3073,16.1813,20.1158,3
2458332.542087,1.3709,18.8295,20.2671,24.3073,16.1813,20.1158,3
2458332.559317,9.7369,21.2798,20.2671,24.3073,16.1813,20.1158,3
2458332.604257,8.3825,-12.5629,20.2671,24.3073,16.1813,20.1158,3
2458332.621497,17.1796,-15.9096,20.2671,24.3073,16.1813,20.1158,3
2458332.638647,0.7240,2.6434,20.2671,24.3073,16.1813,20.1158,3
2458332.655497,15.4264,-20.0603,20.2671,24.3073,16.1813,20.1158,3
2458332.684397,-5.6061,34.7124,20.2671,24.3073,16.1813,20.1158,3
2458332.719957,15.2246,20.2576,20.2671,24.3073,16.1813,20.1158,3
2458333.495617,-19.4452,-32.5250,20.2671,24.3073,16.1813,20.1158,3
2458333.523907,-11.7252,32.5568,20.2671,24.3073,16.1813,20.1158,3
2458334.503277,-10.8370,33.1540,20.2671,24.3073,16.1813,20.1158,3
2458334.520287,-15.3467,16.2564,20.2671,24.3073,16.1813,20.1158,3
2458334.548617,15.8036,-8.1981,20.2671,24.3073,16.1813,20.1158,3
2458334.566107,-22.1311,-8.9600,20.2671,24.3073,16.1813,20.1158,3
2458334.582987,18.9066,13.6915,20.2671,24.3073,16.1813,20.1158,3
2458334.601747,-20.7860,43.4589,20.2671,24.3073,16.1813,20.1158,3
2458334.618767,14.5473,8.9904,20.2671,24.3073,16.1813,20.1158,3
2458334.646367,18.1085,18.8296,20.2671,24.3073,16.1813,20.1158,3
2458334.663617,30.2597,47.1940,20.2671,24.3073,16.1813,20.1158,3
2458334.680647,-25.8205,20.0591,20.2671,24.3073,16.1813,20.1158,3
2458334.715087,28.2586,14.2885,20.2671,24.3073,16.1813,20.1158,3
2458335.499957,8.5828,-22.3928,20.2671,24.3073,16.1813,20.1158,3
2458335.521507,13.9742,3.1857,20.2671,24.3073,16.1813,20.1158,3
2458335.538637,31.3721,-28.8282,20.2671,24.3073,16.1813,20.1158,3
2458335.555747,14.8544,-6.4900,20.2671,24.3073,16.1813,20.1158,3
2458335.573007,16.4410,20.7677,20.2671,24.3073,16.1813,20.1158,3
2458335.600297,-5.1831,-21.1008,20.2671,24.3073,16.1813,20.1158,3
2458335.669027,3.0910,15.4084,20.2671,24.3073,16.1813,20.1158,3
2458336.475357,30.2006,-0.5474,20.2671,24.3073,16.1813,20.1158,3
2458336.492757,7.2805,-33.9344,20.2671,24.3073,16.1813,20.1158,3
2458336.537437,-0.4459,2.6470,20.2671,24.3073,16.1813,20.1158,3
2458336.581707,6.7696,-19.7234,20.2671,24.3073,16.1813,20.1158,3
2458336.599557,13.5862,-22.9811,20.2671,24.3073,16.1813,20.1158,3
2458336.633527,-11.4785,-20.6856,20.2671,24.3073,16.1813,20.1158,3
2458336.661187,-19.5271,-13.4956,20.2671,24.3073,16.1813,20.1158,3
2458339.473997,-19.4141,12.2653,20.2671,24.3073,16.1813,20.1158,3
2458339.516827,-6.1620,-7.3304,20.2671,24.3073,16.1813,20.1158,3
2458339.533997,19.4676,2.4396,20.2671,24.3073,16.1813,20.1158,3
2458339.550887,21.0367,27.6794,20.2671,24.3073,16.1813,20.1158,3
2458339.602127,1.5703,1.0206,20.2671,24.3073,16.1813,20.1158,3
2458339.624167,28.3000,37.6239,20.2671,24.3073,16.1813,20.1158,3
2458340.545487,0.3771,-21.0080,20.2671,24.3073,16.1813,20.1158,3
2458340.579747,9.0480,-10.7338,20.2671,24.3073,16.1813,20.1158,3
2458340.698107,25.0672,-10.0640,20.2671,24.3073,16.1813,20.1158,3
2458340.725437,-23.1609,-32.5684,20.2671,24.3073,16.1813,20.1158,3
2458341.500827,9.3598,-15.1492,20.2671,24.3073,16.1813,20.1158,3
2458341.518267,32.7199,-16.0718,20.2671,24.3073,16.1813,20.1158,3
2458341.535297,-9.0934,-16.6851,20.2671,24.3073,16.1813,20.1158,3
2458341.581297,0.6935,-1.6586,20.2671,24.3073,16.1813,20.1158,3
2458341.598747,-5.4196,-22.4729,20.2671,24.3073,16.1813,20.1158,3
2458341.705207,9.4758,-8.6606,20.2671,24.3073,16.1813,20.1158,3
2458342.468257,-7.7462,21.5108,20.2671,24.3073,16.1813,20.1158,3
2458342.502597,9.2254,21.2718,20.2671,24.3073,16.1813,20.1158,3
2458342.549837,-10.6850,-7.3144,20.2671,24.3073,16.1813,20.1158,3
2458342.606037,-14.7623,28.3145,20.2671,24.3073,16.1813,20.1158,3
2458342.623107,5.6079,27.4501,20.2671,24.3073,16.1813,20.1158,3
2458342.668807,17.2551,29.2690,20.2671,24.3073,16.1813,20.1158,3
2458342.685757,4.6664,49.0224,20.2671,24.3073,16.1813,20.1158,3
2458343.587767,9.4576,-45.6945,20.2671,24.3073,16.1813,20.1158,3
2458343.632407,11.7413,-13.5574,20.2671,24.3073,16.1813,20.1158,3
2458344.514347,17.4575,-36.8807,20.2671,24.3073,16.1813,20.1158,3
2458344.549697,-7.8825,-0.1140,20.2671,24.3073,16.1813,20.1158,3
2458344.566697,2.7975,-11.9446,20.2671,24.3073,16.1813,20.1158,3
2458344.607497,12.2965,40.5395,20.2671,24.3073,16.1813,20.1158,3
2458344.624607,9.7378,27.1606,20.2671,24.3073,16.1813,20.1158,3
2458344.654107,-0.4148,-5.7901,20.2671,24.3073,16.1813,20.1158,3
2458344.712977,-14.6288,-3.7682,20.2671,24.3073,16.1813,20.1158,3
2458345.482407,33.8428,-24.4650,20.2671,24.3073,16.1813,20.1158,3
2458345.498927,1.0963,-14.4852,20.2671,24.3073,16.1813,20.1158,3
2458345.515167,4.5961,0.9089,20.2671,24.3073,16.1813,20.1158,3
2458345.568147,2.8254,-27.4504,20.2671,24.3073,16.1813,20.1158,3
2458345.585537,8.0971,4.8757,20.2671,24.3073,16.1813,20.1158,3
2458345.604527,-7.0948,9.0817,20.2671,24.3073,16.1813,20.1158,3
2458345.625757,25.8405,13.3738,20.2671,24.3073,16.1813,20.1158,3
2458345.670727,9.2688,26.6566,20.2671,24.3073,16.1813,20.1158,3
2458345.687437,-2.1178,-9.0727,20.2671,24.3073,16.1813,20.1158,3
2458345.704827,23.3479,35.4623,20.2671,24.3073,16.1813,20.1158,3
2458346.466377,-4.5838,45.1264,20.2671,24.3073,16.1813,20.1158,3
2458346.490457,-9.1988,3.7403,20.2671,24.3073,16.1813,20.1158,3
2458346.507077,11.6723,-19.4224,20.2671,24.3073,16.1813,20.1158,3
2458346.566487,0.8567,-29.6429,20.2671,24.3073,16.1813,20.1158,3
2458346.583667,10.8015,-5.8347,20.2671,24.3073,16.1813,20.1158,3
2458346.618997,13.4897,-18.9926,20.2671,24.3073,16.1813,20.1158,3
2458346.635687,-14.8827,6.3224,20.2671,24.3073,16.1813,20.1158,3
2458346.663367,16.6419,15.6173,20.2671,24.3073,16.1813,20.1158,3
2458346.680617,9.9646,-7.7500,20.2671,24.3073,16.1813,20.1158,3
2458347.474067,10.1766,2.0350,20.2671,24.3073,16.1813,20.1158,3
2458347.494497,2.5852,-20.9882,20.2671,24.3073,16.1813,20.1158,3
2458347.522747,25.7027,-3.8735,20.2671,24.3073,16.1813,20.1158,3
2458347.594137,-12.0535,1.9729,20.2671,24.3073,16.1813,20.1158,3
2458347.622007,-13.7776,49.4062,20.2671,24.3073,16.1813,20.1158,3
2458347.659817,39.9006,29.9850,20.2671,24.3073,16.1813,20.1158,3
2458347.676647,12.3341,-20.2615,20.2671,24.3073,16.1813,20.1158,3
2458349.475987,-12.9358,32.6687,20.2671,24.3073,16.1813,20.1158,3
2458349.492667,20.8848,8.9209,20.2671,24.3073,16.1813,20.1158,3
2458349.509807,10.3939,1.2458,20.2671,24.3073,16.1813,20.1158,3
2458349.571817,25.5346,-48.8312,20.2671,24.3073,16.1813,20.1158,3
2458349.695947,1.5822,25.6142,20.2671,24.3073,16.1813,20.1158,3
2458350.475797,13.0646,20.0882,20.2671,24.3073,16.1813,20.1158,3
2458350.493437,5.7566,7.9463,20.2671,24.3073,16.1813,20.1158,3
2458350.573717,10.3274,-42.7386,20.2671,24.3073,16.1813,20.1158,3
2458350.590547,3.0546,-38.1757,20.2671,24.3073,16.1813,20.1158,3
2458350.608677,6.1669,-30.6216,20.2671,24.3073,16.1813,20.1158,3
2458350.636927,10.7573,-13.9767,20.2671,24.3073,16.1813,20.1158,3
2458350.653707,9.1405,14.7050,20.2671,24.3073,16.1813,20.1158,3
2458350.670567,18.8727,4.5019,20.2671,24.3073,16.1813,20.1158,3
2458350.687287,6.3740,-11.1036,20.2671,24.3073,16.1813,20.1158,3
2458352.482577,-3.7272,24.3871,20.2671,24.3073,16.1813,20.1158,3
2458352.554207,27.8450,3.3551,20.2671,24.3073,16.1813,20.1158,3
2458352.570847,4.3527,21.3619,20.2671,24.3073,16.1813,20.1158,3
2458355.498427,8.1453,-32.4732,20.2671,24.3073,16.1813,20.1158,3
2458355.567997,18.1600,-3.8121,20.2671,24.3073,16.1813,20.1158,3
2458355.614557,7.8270,-38.2206,20.2671,24.3073,16.1813,20.1158,3
2458355.631607,-1.7131,15.7633,20.2671,24.3073,16.1813,20.1158,3
2458355.682267,14.4467,-13.7123,20.2671,24.3073,16.1813,20.1158,3
2458356.506707,-19.4757,12.2354,20.2671,24.3073,16.1813,20.1158,3
2458356.523717,-26.0078,-8.1308,20.2671,24.3073,16.1813,20.1158,3
2458356.541207,-22.8651,19.0200,20.2671,24.3073,16.1813,20.1158,3
2458356.575707,2.8718,-28.9049,20.2671,24.3073,16.1813,20.1158,3
2458356.603247,-19.1043,14.0746,20.2671,24.3073,16.1813,20.1158,3
2458356.620227,25.9615,33.5796,20.2671,24.3073,16.1813,20.1158,3
2458356.654117,21.7469,-9.5420,20.2671,24.3073,16.1813,20.1158,3
2458356.668067,-24.1841,50.4269,20.2671,24.3073,16.1813,20.1158,3
2458357.506507,8.5272,-36.9283,20.2671,24.3073,16.1813,20.1158,3
2458357.555667,31.9161,-7.7993,20.2671,24.3073,16.1813,20.1158,3
2458357.590257,-7.1700,-26.7777,20.2671,24.3073,16.1813,20.1158,3
2458357.609137,-18.6154,25.9353,20.2671,24.3073,16.1813,20.1158,3
2458357.653937,3.3629,-29.5811,20.2671,24.3073,16.1813,20.1158,3
2458357.674127,-4.5700,12.1054,20.2671,24.3073,16.1813,20.1158,3
2458358.472117,1.4187,16.9613,20.2671,24.3073,16.1813,20.1158,3
2458358.573797,4.6601,-3.6463,20.2671,24.3073,16.1813,20.1158,3
2458358.607837,5.7219,-1.4807,20.2671,24.3073,16.1813,20.1158,3
2458358.638407,-7.7030,8.2949,20.2671,24.3073,16.1813,20.1158,3
2458358.662707,24.9756,49.3581,20.2671,24.3073,16.1813,20.1158,3
2458359.503207,-2.6794,16.6626,20.2671,24.3073,16.1813,20.1158,3
2458359.523537,6.7403,-3.6587,20.2671,24.3073,16.1813,20.1158,3
2458359.575587,5.2156,9.1845,20.2671,24.3073,16.1813,20.1158,3
2458359.627207,2.2410,-2.4302,20.2671,24.3073,16.1813,20.1158,3
2458359.644127,9.1152,30.2757,20.2671,24.3073,16.1813,20.1158,3
2458360.472247,19.4565,-27.7868,20.2671,24.3073,16.1813,20.1158,3
2458360.524067,3.1296,-39.8627,20.2671,24.3073,16.1813,20.1158,3
2458360.541007,14.1259,12.5645,20.2671,24.3073,16.1813,20.1158,3
2458360.577547,2.5506,-5.3786,20.2671,24.3073,16.1813,20.1158,3
2458360.614507,18.4552,8.9891,20.2671,24.3073,16.1813,20.1158,3
2458361.614767,12.8135,30.4626,20.2671,24.3073,16.1813,20.1158,3
2458363.530647,-14.8937,-10.0941,20.2671,24.3073,16.1813,20.1158,3
2458363.567097,6.1782,-1.5016,20.2671,24.3073,16.1813,20.1158,3
2458363.594747,19.4331,3.4472,20.2671,24.3073,16.1813,20.1158,3
2458363.611507,-2.4591,6.1449,20.2671,24.3073,16.1813,20.1158,3
2458363.630007,29.2734,0.3796,20.2671,24.3073,16.1813,20.1158,3
2458364.501127,-1.3622,19.8496,20.2671,24.3073,16.1813,20.1158,3
2458364.518857,11.1602,-4.9358,20.2671,24.3073,16.1813,20.1158,3
2458364.535857,4.8719,13.7891,20.2671,24.3073,16.1813,20.1158,3
2458364.552717,27.2806,19.6556,20.2671,24.3073,16.1813,20.1158,3
2458365.474347,0.8712,-13.8750,20.2671,24.3073,16.1813,20.1158,3
2458365.558907,-22.4705,46.2369,20.2671,24.3073,16.1813,20.1158,3
2458365.575737,-7.4430,-24.3976,20.2671,24.3073,16.1813,20.1158,3
2458366.482077,21.3760,31.1256,20.2671,24.3073,16.1813,20.1158,3
2458366.499277,42.2912,17.0445,20.2671,24.3073,16.1813,20.1158,3
2458366.543537,-9.5585,26.3912,20.2671,24.3073,16.1813,20.1158,3
2458366.570997,11.8503,-24.0786,20.2671,24.3073,16.1813,20.1158,3
2458366.604787,40.1103,36.2505,20.2671,24.3073,16.1813,20.1158,3
2458366.638417,7.8342,16.8045,20.2671,24.3073,16.1813,20.1158,3
2458366.648237,29.0179,40.8658,20.2671,24.3073,16.1813,20.1158,3
2458367.498077,19.7892,-31.9151,20.2671,24.3073,16.1813,20.1158,3
2458367.532747,-16.4135,14.4334,20.2671,24.3073,16.1813,20.1158,3
2458367.549487,9.9229,-21.5823,20.2671,24.3073,16.1813,20.1158,3
2458367.566257,-25.9717,13.0986,20.2671,24.3073,16.1813,20.1158,3
2458368.485557,11.2967,24.8177,20.2671,24.3073,16.1813,20.1158,3
2458368.502537,-4.6888,-17.9980,20.2671,24.3073,16.1813,20.1158,3
2458368.518937,10.9165,-13.6089,20.2671,24.3073,16.1813,20.1158,3
2458368.547487,-29.0350,-3.9910,20.2671,24.3073,16.1813,20.1158,3
2458368.575267,-26.6580,13.3682,20.2671,24.3073,16.1813,20.1158,3
2458368.592557,-27.2263,-1.7744,20.2671,24.3073,16.1813,20.1158,3
2458368.617797,-1.7797,-3.9939,20.2671,24.3073,16.1813,20.1158,3
2458368.635147,4.2527,16.4193,20.2671,24.3073,16.1813,20.1158,3
2458369.489557,14.8870,-10.2322,20.2671,24.3073,16.1813,20.1158,3
2458369.516937,4.0767,-12.9132,20.2671,24.3073,16.1813,20.1158,3
2458369.533827,28.5325,27.7666,20.2671,24.3073,16.1813,20.1158,3
2458369.551087,20.5713,-2.3713,20.2671,24.3073,16.1813,20.1158,3
2458369.567937,2.1621,-19.2627,20.2671,24.3073,16.1813,20.1158,3
2458369.584977,0.1263,35.8637,20.2671,24.3073,16.1813,20.1158,3
