# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d24": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.68, at pixel (162.4, 172.1) in this field, 24.5 pix from the target
# RA, Dec (J2000) = 17:52:37.746 , -31:47:27.53  =  268.157273 , -31.790982 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -4.593, -7.727 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459405.565447,-3.3668,1.3849,4.1385,4.2406,4.3343,4.3616,5
2459405.593657,-2.8265,-0.0485,4.1385,4.2406,4.3343,4.3616,5
2459405.610667,4.2980,0.4731,4.1385,4.2406,4.3343,4.3616,5
2459405.628217,-2.4236,-7.0768,4.1385,4.2406,4.3343,4.3616,5
2459405.645097,-3.8000,1.2276,4.1385,4.2406,4.3343,4.3616,5
2459405.683087,1.6527,-1.2388,4.1385,4.2406,4.3343,4.3616,5
2459405.721387,2.1936,5.5884,4.1385,4.2406,4.3343,4.3616,5
2459405.737947,4.1841,-3.1177,4.1385,4.2406,4.3343,4.3616,5
2459405.771097,5.2716,5.4763,4.1385,4.2406,4.3343,4.3616,5
2459405.807517,1.2649,-4.1025,4.1385,4.2406,4.3343,4.3616,5
2459406.555297,-4.4451,2.8902,4.1385,4.2406,4.3343,4.3616,5
2459406.600897,-1.8612,1.5754,4.1385,4.2406,4.3343,4.3616,5
2459406.617877,0.8897,6.4144,4.1385,4.2406,4.3343,4.3616,5
2459406.654337,-5.0415,-6.2110,4.1385,4.2406,4.3343,4.3616,5
2459406.671397,0.9092,-2.6125,4.1385,4.2406,4.3343,4.3616,5
2459406.720357,-2.0784,0.5985,4.1385,4.2406,4.3343,4.3616,5
2459406.738977,-3.4153,6.4248,4.1385,4.2406,4.3343,4.3616,5
2459406.776917,-1.3555,-0.4489,4.1385,4.2406,4.3343,4.3616,5
2459406.793767,-2.7867,0.2071,4.1385,4.2406,4.3343,4.3616,5
2459408.523027,-7.8142,1.8519,4.1385,4.2406,4.3343,4.3616,5
2459408.540517,-2.7983,8.2767,4.1385,4.2406,4.3343,4.3616,5
2459408.586707,-3.1724,-1.3532,4.1385,4.2406,4.3343,4.3616,5
2459408.604517,3.0349,1.9763,4.1385,4.2406,4.3343,4.3616,5
2459408.624487,-1.1937,-3.9250,4.1385,4.2406,4.3343,4.3616,5
2459408.641817,3.9855,-3.0567,4.1385,4.2406,4.3343,4.3616,5
2459408.672367,-3.3949,4.1557,4.1385,4.2406,4.3343,4.3616,5
2459408.689287,-3.1628,-3.1991,4.1385,4.2406,4.3343,4.3616,5
2459408.744167,4.3035,3.3369,4.1385,4.2406,4.3343,4.3616,5
2459409.542657,-0.5704,-4.7367,4.1385,4.2406,4.3343,4.3616,5
2459409.546107,-2.8523,-0.1348,4.1385,4.2406,4.3343,4.3616,5
2459409.596857,0.9848,1.4776,4.1385,4.2406,4.3343,4.3616,5
2459409.637477,-2.0795,-1.7931,4.1385,4.2406,4.3343,4.3616,5
2459409.654317,2.5878,-3.0927,4.1385,4.2406,4.3343,4.3616,5
2459409.743837,-5.7671,3.6914,4.1385,4.2406,4.3343,4.3616,5
2459409.796327,1.8666,0.1277,4.1385,4.2406,4.3343,4.3616,5
2459410.496977,6.9335,5.3727,4.1385,4.2406,4.3343,4.3616,5
2459410.514947,-0.5192,0.4000,4.1385,4.2406,4.3343,4.3616,5
2459410.559637,-2.3745,0.9139,4.1385,4.2406,4.3343,4.3616,5
2459410.577007,-5.6740,-2.3794,4.1385,4.2406,4.3343,4.3616,5
2459410.604937,0.7352,0.1012,4.1385,4.2406,4.3343,4.3616,5
2459410.656217,-5.2074,-2.3345,4.1385,4.2406,4.3343,4.3616,5
2459410.672757,3.5253,3.7652,4.1385,4.2406,4.3343,4.3616,5
2459410.700937,-3.5195,-7.3694,4.1385,4.2406,4.3343,4.3616,5
2459410.728147,4.9404,2.1946,4.1385,4.2406,4.3343,4.3616,5
2459410.745237,2.2802,-2.8461,4.1385,4.2406,4.3343,4.3616,5
2459410.762477,-1.5834,-4.7072,4.1385,4.2406,4.3343,4.3616,5
2459410.778997,3.7649,-3.4624,4.1385,4.2406,4.3343,4.3616,5
2459410.792927,4.7227,6.3193,4.1385,4.2406,4.3343,4.3616,5
2459411.488787,-6.0002,3.5271,4.1385,4.2406,4.3343,4.3616,5
2459411.519907,-5.0874,0.6477,4.1385,4.2406,4.3343,4.3616,5
2459411.537297,-3.0036,4.9615,4.1385,4.2406,4.3343,4.3616,5
2459411.554457,1.6138,2.0411,4.1385,4.2406,4.3343,4.3616,5
2459411.576237,-2.4680,-2.2657,4.1385,4.2406,4.3343,4.3616,5
2459411.593587,-2.0686,5.1354,4.1385,4.2406,4.3343,4.3616,5
2459411.621067,3.4319,2.5089,4.1385,4.2406,4.3343,4.3616,5
2459411.642447,-4.8001,5.1144,4.1385,4.2406,4.3343,4.3616,5
2459411.659707,1.5945,0.9097,4.1385,4.2406,4.3343,4.3616,5
2459411.678607,-1.2214,3.8901,4.1385,4.2406,4.3343,4.3616,5
2459411.697407,0.1112,1.9574,4.1385,4.2406,4.3343,4.3616,5
2459411.725037,-2.8901,2.9576,4.1385,4.2406,4.3343,4.3616,5
2459411.742447,1.4409,6.4157,4.1385,4.2406,4.3343,4.3616,5
2459411.762897,6.3857,-3.4175,4.1385,4.2406,4.3343,4.3616,5
2459411.783297,5.6577,4.2889,4.1385,4.2406,4.3343,4.3616,5
2459411.791727,-5.1882,-3.0929,4.1385,4.2406,4.3343,4.3616,5
2459412.555937,7.3349,2.5417,4.1385,4.2406,4.3343,4.3616,5
2459412.572697,1.7020,-0.0507,4.1385,4.2406,4.3343,4.3616,5
2459412.589817,2.5526,-0.1571,4.1385,4.2406,4.3343,4.3616,5
2459412.624517,3.4529,1.2767,4.1385,4.2406,4.3343,4.3616,5
2459412.653477,-0.7700,1.9196,4.1385,4.2406,4.3343,4.3616,5
2459412.670407,0.8242,-3.9842,4.1385,4.2406,4.3343,4.3616,5
2459412.687737,1.9133,0.2838,4.1385,4.2406,4.3343,4.3616,5
2459412.704617,2.0278,1.1062,4.1385,4.2406,4.3343,4.3616,5
2459412.748627,-5.2403,-1.7210,4.1385,4.2406,4.3343,4.3616,5
2459412.769037,6.9157,2.7622,4.1385,4.2406,4.3343,4.3616,5
2459413.465597,-2.3633,-7.2592,4.1385,4.2406,4.3343,4.3616,5
2459413.546477,5.5994,0.3870,4.1385,4.2406,4.3343,4.3616,5
2459413.587877,-4.6610,-2.6913,4.1385,4.2406,4.3343,4.3616,5
2459413.605237,-0.0631,5.0479,4.1385,4.2406,4.3343,4.3616,5
2459413.626127,4.2328,5.0071,4.1385,4.2406,4.3343,4.3616,5
2459413.671707,-7.9811,1.3437,4.1385,4.2406,4.3343,4.3616,5
2459413.688077,-2.1000,7.3768,4.1385,4.2406,4.3343,4.3616,5
2459413.705027,-0.2859,-6.1624,4.1385,4.2406,4.3343,4.3616,5
2459413.721817,0.7598,7.4099,4.1385,4.2406,4.3343,4.3616,5
2459414.488057,5.4787,5.5732,4.1385,4.2406,4.3343,4.3616,5
2459414.536537,-4.0042,3.9825,4.1385,4.2406,4.3343,4.3616,5
2459414.555907,1.4161,-0.8009,4.1385,4.2406,4.3343,4.3616,5
2459414.575017,5.1548,-4.9640,4.1385,4.2406,4.3343,4.3616,5
2459414.592767,1.2171,2.6332,4.1385,4.2406,4.3343,4.3616,5
2459414.609867,3.2993,0.5375,4.1385,4.2406,4.3343,4.3616,5
2459414.643817,-1.1097,-0.3160,4.1385,4.2406,4.3343,4.3616,5
2459414.661197,3.8005,1.2751,4.1385,4.2406,4.3343,4.3616,5
2459414.679937,-0.2583,-0.8049,4.1385,4.2406,4.3343,4.3616,5
2459414.714117,-2.6428,2.2809,4.1385,4.2406,4.3343,4.3616,5
2459414.733107,0.4340,-0.6702,4.1385,4.2406,4.3343,4.3616,5
2459414.782167,-1.2277,7.1318,4.1385,4.2406,4.3343,4.3616,5
2459415.690347,2.6658,-1.4495,4.1385,4.2406,4.3343,4.3616,5
2459415.701617,-3.1583,-2.3256,4.1385,4.2406,4.3343,4.3616,5
2459415.734577,-2.9198,4.5585,4.1385,4.2406,4.3343,4.3616,5
2459415.761357,0.4862,-2.2467,4.1385,4.2406,4.3343,4.3616,5
2459415.778377,1.9744,-0.8718,4.1385,4.2406,4.3343,4.3616,5
2459416.573157,-1.3286,-0.8251,4.1385,4.2406,4.3343,4.3616,5
2459418.616227,-3.2305,-5.3688,4.1385,4.2406,4.3343,4.3616,5
2459419.529127,3.4576,-0.8164,4.1385,4.2406,4.3343,4.3616,5
2459419.546367,6.2893,-0.8688,4.1385,4.2406,4.3343,4.3616,5
2459419.577617,5.0579,3.9282,4.1385,4.2406,4.3343,4.3616,5
2459419.594307,3.7238,7.0577,4.1385,4.2406,4.3343,4.3616,5
2459419.611477,1.6128,1.9721,4.1385,4.2406,4.3343,4.3616,5
2459419.629037,1.8367,6.6249,4.1385,4.2406,4.3343,4.3616,5
2459419.646577,1.5229,-4.5026,4.1385,4.2406,4.3343,4.3616,5
2459419.691737,2.3398,-4.6624,4.1385,4.2406,4.3343,4.3616,5
2459419.728007,-5.7921,7.3139,4.1385,4.2406,4.3343,4.3616,5
2459420.567407,-6.0169,-4.8238,4.1385,4.2406,4.3343,4.3616,5
2459420.587317,7.1598,4.4717,4.1385,4.2406,4.3343,4.3616,5
2459420.637467,7.4168,3.2922,4.1385,4.2406,4.3343,4.3616,5
2459420.739067,-1.1218,3.4499,4.1385,4.2406,4.3343,4.3616,5
2459421.570067,-3.5493,8.1119,4.1385,4.2406,4.3343,4.3616,5
2459421.604717,2.6007,-1.6899,4.1385,4.2406,4.3343,4.3616,5
2459421.621347,-1.6269,-1.1704,4.1385,4.2406,4.3343,4.3616,5
2459421.651817,2.0535,8.3397,4.1385,4.2406,4.3343,4.3616,5
2459421.668937,0.4225,-0.9382,4.1385,4.2406,4.3343,4.3616,5
2459421.702137,-3.9292,-4.2577,4.1385,4.2406,4.3343,4.3616,5
2459421.751517,5.3844,-4.0452,4.1385,4.2406,4.3343,4.3616,5
2459422.506087,4.1204,0.6495,4.1385,4.2406,4.3343,4.3616,5
2459422.525287,-6.2341,0.8848,4.1385,4.2406,4.3343,4.3616,5
2459422.557247,-7.0398,4.0030,4.1385,4.2406,4.3343,4.3616,5
2459422.574307,7.5837,-3.9565,4.1385,4.2406,4.3343,4.3616,5
2459422.599097,0.2391,1.1919,4.1385,4.2406,4.3343,4.3616,5
2459422.616527,-3.4209,8.2532,4.1385,4.2406,4.3343,4.3616,5
2459422.637887,-1.4489,4.5048,4.1385,4.2406,4.3343,4.3616,5
2459422.698787,-3.8575,0.1103,4.1385,4.2406,4.3343,4.3616,5
2459422.716747,2.4164,3.7744,4.1385,4.2406,4.3343,4.3616,5
2459423.504927,4.4737,-0.3413,4.1385,4.2406,4.3343,4.3616,5
2459423.542137,5.0874,1.3227,4.1385,4.2406,4.3343,4.3616,5
2459423.559517,-2.7637,-1.4153,4.1385,4.2406,4.3343,4.3616,5
2459423.610347,-1.9598,5.3963,4.1385,4.2406,4.3343,4.3616,5
2459423.627437,-0.4240,1.7106,4.1385,4.2406,4.3343,4.3616,5
2459423.644127,0.5642,2.4636,4.1385,4.2406,4.3343,4.3616,5
2459423.665307,0.9368,3.7095,4.1385,4.2406,4.3343,4.3616,5
2459423.692117,4.0989,1.3650,4.1385,4.2406,4.3343,4.3616,5
2459423.709927,-5.2275,3.2445,4.1385,4.2406,4.3343,4.3616,5
2459424.530357,-2.7823,-2.8489,4.1385,4.2406,4.3343,4.3616,5
2459424.547797,-3.1746,2.4286,4.1385,4.2406,4.3343,4.3616,5
2459424.564977,-5.2984,0.2605,4.1385,4.2406,4.3343,4.3616,5
2459424.599147,0.0414,8.4736,4.1385,4.2406,4.3343,4.3616,5
2459424.626387,4.2804,6.0609,4.1385,4.2406,4.3343,4.3616,5
2459424.646677,-0.7822,2.2612,4.1385,4.2406,4.3343,4.3616,5
2459424.663607,-5.3388,1.3767,4.1385,4.2406,4.3343,4.3616,5
2459424.684497,1.6787,-2.0432,4.1385,4.2406,4.3343,4.3616,5
2459424.705537,1.3524,-0.2051,4.1385,4.2406,4.3343,4.3616,5
2459424.732777,3.8490,5.0013,4.1385,4.2406,4.3343,4.3616,5
2459424.749257,1.6109,-3.6099,4.1385,4.2406,4.3343,4.3616,5
2459425.497007,-2.9341,3.1985,4.1385,4.2406,4.3343,4.3616,5
2459425.516967,2.1729,0.9289,4.1385,4.2406,4.3343,4.3616,5
2459425.545047,3.6228,-0.2888,4.1385,4.2406,4.3343,4.3616,5
2459425.566177,-3.2267,2.1757,4.1385,4.2406,4.3343,4.3616,5
2459425.583547,-3.5040,2.2629,4.1385,4.2406,4.3343,4.3616,5
2459425.600797,-4.1477,4.6547,4.1385,4.2406,4.3343,4.3616,5
2459425.621417,-2.5159,-2.8182,4.1385,4.2406,4.3343,4.3616,5
2459425.638547,-5.7002,0.4186,4.1385,4.2406,4.3343,4.3616,5
2459425.666117,-2.7682,1.7764,4.1385,4.2406,4.3343,4.3616,5
2459425.683317,3.4890,-2.2505,4.1385,4.2406,4.3343,4.3616,5
2459425.702637,4.7417,-2.4184,4.1385,4.2406,4.3343,4.3616,5
2459425.722377,3.6550,-2.7349,4.1385,4.2406,4.3343,4.3616,5
2459425.738967,6.5702,3.7223,4.1385,4.2406,4.3343,4.3616,5
2459426.471847,-2.2424,1.3977,4.1385,4.2406,4.3343,4.3616,5
2459426.489387,-5.5644,-0.9560,4.1385,4.2406,4.3343,4.3616,5
2459426.506397,5.7690,-6.3033,4.1385,4.2406,4.3343,4.3616,5
2459426.523597,1.7836,-1.5413,4.1385,4.2406,4.3343,4.3616,5
2459426.540397,0.4279,1.6801,4.1385,4.2406,4.3343,4.3616,5
2459426.604297,1.1172,-2.2813,4.1385,4.2406,4.3343,4.3616,5
2459426.639197,4.2555,3.1063,4.1385,4.2406,4.3343,4.3616,5
2459426.671087,1.4562,5.1149,4.1385,4.2406,4.3343,4.3616,5
2459426.705097,0.0390,1.0495,4.1385,4.2406,4.3343,4.3616,5
2459426.722257,5.6774,6.2625,4.1385,4.2406,4.3343,4.3616,5
2459426.739337,3.4430,0.5340,4.1385,4.2406,4.3343,4.3616,5
2459427.478437,-5.2893,-2.2651,4.1385,4.2406,4.3343,4.3616,5
2459427.526937,-6.6051,0.0408,4.1385,4.2406,4.3343,4.3616,5
2459427.544037,-2.1199,-3.1269,4.1385,4.2406,4.3343,4.3616,5
2459427.561517,-4.5557,-3.0229,4.1385,4.2406,4.3343,4.3616,5
2459427.578677,-2.7312,3.4897,4.1385,4.2406,4.3343,4.3616,5
2459427.608867,-0.5162,1.7809,4.1385,4.2406,4.3343,4.3616,5
2459427.625687,-1.1885,0.6459,4.1385,4.2406,4.3343,4.3616,5
2459427.643097,-1.8575,6.5533,4.1385,4.2406,4.3343,4.3616,5
2459427.659437,0.0517,1.6016,4.1385,4.2406,4.3343,4.3616,5
2459427.703467,1.0789,0.6330,4.1385,4.2406,4.3343,4.3616,5
2459427.740637,4.9976,-6.2317,4.1385,4.2406,4.3343,4.3616,5
2459428.488227,2.1838,2.4782,4.1385,4.2406,4.3343,4.3616,5
2459428.516147,2.9137,7.0775,4.1385,4.2406,4.3343,4.3616,5
2459428.533547,1.7797,6.8608,4.1385,4.2406,4.3343,4.3616,5
2459428.585097,0.0117,-4.0293,4.1385,4.2406,4.3343,4.3616,5
2459428.603537,-1.1745,0.8062,4.1385,4.2406,4.3343,4.3616,5
2459428.631777,2.6799,2.2245,4.1385,4.2406,4.3343,4.3616,5
2459428.649267,0.4323,0.4057,4.1385,4.2406,4.3343,4.3616,5
2459428.665827,-1.3966,-2.2705,4.1385,4.2406,4.3343,4.3616,5
2459428.685697,1.6147,4.9197,4.1385,4.2406,4.3343,4.3616,5
2459428.731337,-4.3078,2.8393,4.1385,4.2406,4.3343,4.3616,5
2459429.471077,-6.1582,-1.8298,4.1385,4.2406,4.3343,4.3616,5
2459429.489867,4.5534,4.5961,4.1385,4.2406,4.3343,4.3616,5
2459429.509527,-1.3191,-1.9615,4.1385,4.2406,4.3343,4.3616,5
2459429.533737,2.3957,4.2874,4.1385,4.2406,4.3343,4.3616,5
2459429.562567,0.8751,-0.4221,4.1385,4.2406,4.3343,4.3616,5
2459429.599817,4.4929,5.8820,4.1385,4.2406,4.3343,4.3616,5
2459429.617067,0.5359,1.8909,4.1385,4.2406,4.3343,4.3616,5
2459429.633957,-1.2407,5.3294,4.1385,4.2406,4.3343,4.3616,5
2459429.636757,-1.8505,6.1417,4.1385,4.2406,4.3343,4.3616,5
2459429.663667,5.0045,2.6563,4.1385,4.2406,4.3343,4.3616,5
2459429.680137,0.0451,-2.3058,4.1385,4.2406,4.3343,4.3616,5
2459429.699727,6.9407,3.1267,4.1385,4.2406,4.3343,4.3616,5
2459429.716477,3.0810,0.0012,4.1385,4.2406,4.3343,4.3616,5
2459429.735237,6.4223,-1.9018,4.1385,4.2406,4.3343,4.3616,5
2459430.511307,-2.3217,2.6173,4.1385,4.2406,4.3343,4.3616,5
2459430.529327,2.0596,2.2375,4.1385,4.2406,4.3343,4.3616,5
2459430.546577,-0.7282,-2.9469,4.1385,4.2406,4.3343,4.3616,5
2459430.592907,-2.0232,-4.5627,4.1385,4.2406,4.3343,4.3616,5
2459430.627707,7.4524,5.6819,4.1385,4.2406,4.3343,4.3616,5
2459430.644917,1.0102,7.5366,4.1385,4.2406,4.3343,4.3616,5
2459430.695427,-6.0493,-6.4512,4.1385,4.2406,4.3343,4.3616,5
2459430.739297,7.2503,-5.6144,4.1385,4.2406,4.3343,4.3616,5
2459431.481097,1.7274,-5.9492,4.1385,4.2406,4.3343,4.3616,5
2459431.502587,-3.1401,-5.3563,4.1385,4.2406,4.3343,4.3616,5
2459431.558517,-1.3839,5.0757,4.1385,4.2406,4.3343,4.3616,5
2459431.574947,-1.0462,0.4327,4.1385,4.2406,4.3343,4.3616,5
2459431.598827,3.6604,2.1782,4.1385,4.2406,4.3343,4.3616,5
2459431.635087,-2.8109,0.0765,4.1385,4.2406,4.3343,4.3616,5
2459431.681497,0.8985,1.6676,4.1385,4.2406,4.3343,4.3616,5
2459431.733987,1.5528,-5.6167,4.1385,4.2406,4.3343,4.3616,5
2459432.506217,-3.9597,-2.1487,4.1385,4.2406,4.3343,4.3616,5
2459432.523607,-1.1494,-1.7395,4.1385,4.2406,4.3343,4.3616,5
2459432.541197,1.3259,-2.6141,4.1385,4.2406,4.3343,4.3616,5
2459432.559817,-1.1110,2.7953,4.1385,4.2406,4.3343,4.3616,5
2459432.587647,1.4821,1.9715,4.1385,4.2406,4.3343,4.3616,5
2459432.604347,-6.4860,1.3574,4.1385,4.2406,4.3343,4.3616,5
2459432.607207,-2.1538,6.1882,4.1385,4.2406,4.3343,4.3616,5
2459432.624217,-1.4496,4.6987,4.1385,4.2406,4.3343,4.3616,5
2459432.641217,-1.6176,2.4660,4.1385,4.2406,4.3343,4.3616,5
2459432.660897,2.2447,1.7453,4.1385,4.2406,4.3343,4.3616,5
2459432.726527,2.0397,4.2163,4.1385,4.2406,4.3343,4.3616,5
2459433.534647,6.1744,0.9319,4.1385,4.2406,4.3343,4.3616,5
2459433.568617,5.1782,-0.6629,4.1385,4.2406,4.3343,4.3616,5
2459433.602757,5.8719,-2.4927,4.1385,4.2406,4.3343,4.3616,5
2459433.630777,0.0602,1.4604,4.1385,4.2406,4.3343,4.3616,5
2459433.647587,-5.0311,5.5563,4.1385,4.2406,4.3343,4.3616,5
2459434.475617,4.0067,-4.2743,4.1385,4.2406,4.3343,4.3616,5
2459436.507947,1.0375,5.4365,4.1385,4.2406,4.3343,4.3616,5
2459436.526537,-0.3675,4.0643,4.1385,4.2406,4.3343,4.3616,5
2459436.579067,-1.3681,-2.8241,4.1385,4.2406,4.3343,4.3616,5
2459436.610207,-2.3169,4.9576,4.1385,4.2406,4.3343,4.3616,5
2459436.643907,4.8556,4.2775,4.1385,4.2406,4.3343,4.3616,5
2459436.660637,6.7854,1.2924,4.1385,4.2406,4.3343,4.3616,5
2459436.678467,6.1627,-1.3800,4.1385,4.2406,4.3343,4.3616,5
2459436.705637,-2.5389,1.0998,4.1385,4.2406,4.3343,4.3616,5
2459436.722907,-4.9373,-0.9770,4.1385,4.2406,4.3343,4.3616,5
2459439.513067,-2.9237,6.6636,4.1385,4.2406,4.3343,4.3616,5
2459439.530257,4.0794,0.2807,4.1385,4.2406,4.3343,4.3616,5
2459439.558977,-4.0071,1.9176,4.1385,4.2406,4.3343,4.3616,5
2459439.575897,-6.6574,0.0764,4.1385,4.2406,4.3343,4.3616,5
2459439.593017,4.6952,-3.0257,4.1385,4.2406,4.3343,4.3616,5
2459439.609917,3.8733,0.6018,4.1385,4.2406,4.3343,4.3616,5
2459439.626867,3.6386,-3.0753,4.1385,4.2406,4.3343,4.3616,5
2459439.653877,-1.2081,2.5242,4.1385,4.2406,4.3343,4.3616,5
2459439.675517,7.0598,5.4776,4.1385,4.2406,4.3343,4.3616,5
2459439.712737,3.7242,-0.9688,4.1385,4.2406,4.3343,4.3616,5
2459440.513697,4.9367,-0.3470,4.1385,4.2406,4.3343,4.3616,5
2459440.544857,-1.7706,-1.2665,4.1385,4.2406,4.3343,4.3616,5
2459440.564997,-1.3061,-0.2257,4.1385,4.2406,4.3343,4.3616,5
2459440.580807,2.2383,-0.2656,4.1385,4.2406,4.3343,4.3616,5
2459440.597467,0.5644,1.4507,4.1385,4.2406,4.3343,4.3616,5
2459440.618987,-4.8127,4.2104,4.1385,4.2406,4.3343,4.3616,5
2459440.645947,4.0816,5.4908,4.1385,4.2406,4.3343,4.3616,5
2459440.662547,0.2127,-0.9784,4.1385,4.2406,4.3343,4.3616,5
2459440.679297,-0.2273,0.2597,4.1385,4.2406,4.3343,4.3616,5
2459441.472717,3.0854,-4.3077,4.1385,4.2406,4.3343,4.3616,5
2459442.516087,2.8220,1.3544,4.1385,4.2406,4.3343,4.3616,5
2459443.498117,5.2867,0.7025,4.1385,4.2406,4.3343,4.3616,5
2459443.521157,3.4263,7.2262,4.1385,4.2406,4.3343,4.3616,5
2459443.551907,2.9085,-0.2043,4.1385,4.2406,4.3343,4.3616,5
2459443.599407,0.1401,-3.2887,4.1385,4.2406,4.3343,4.3616,5
2459443.619167,-6.3203,-2.4342,4.1385,4.2406,4.3343,4.3616,5
2459443.634657,0.9526,5.2937,4.1385,4.2406,4.3343,4.3616,5
2459443.637757,-4.9845,1.3161,4.1385,4.2406,4.3343,4.3616,5
2459443.684547,1.8991,0.8729,4.1385,4.2406,4.3343,4.3616,5
2459447.483797,2.4624,-3.4018,4.1385,4.2406,4.3343,4.3616,5
2459447.500997,-3.7555,-5.0642,4.1385,4.2406,4.3343,4.3616,5
2459447.518367,2.9016,3.5705,4.1385,4.2406,4.3343,4.3616,5
2459447.535677,-4.2038,-3.2075,4.1385,4.2406,4.3343,4.3616,5
2459447.601317,3.6446,0.6971,4.1385,4.2406,4.3343,4.3616,5
2459447.618057,-3.2451,0.3352,4.1385,4.2406,4.3343,4.3616,5
2459447.634747,2.3246,0.8640,4.1385,4.2406,4.3343,4.3616,5
2459447.651537,-5.5557,-2.2336,4.1385,4.2406,4.3343,4.3616,5
2459447.668627,6.8218,7.4145,4.1385,4.2406,4.3343,4.3616,5
2459448.488737,4.1837,1.5548,4.1385,4.2406,4.3343,4.3616,5
2459448.509797,-6.5860,4.3592,4.1385,4.2406,4.3343,4.3616,5
2459448.561357,-0.7870,3.8440,4.1385,4.2406,4.3343,4.3616,5
2459449.484237,2.0497,9.0888,4.1385,4.2406,4.3343,4.3616,5
2459449.501697,-5.4576,3.8646,4.1385,4.2406,4.3343,4.3616,5
2459449.518627,-7.1022,5.9283,4.1385,4.2406,4.3343,4.3616,5
2459449.540977,1.9363,0.5776,4.1385,4.2406,4.3343,4.3616,5
2459449.558047,-4.2468,-3.4407,4.1385,4.2406,4.3343,4.3616,5
2459449.585317,-2.9750,-0.3541,4.1385,4.2406,4.3343,4.3616,5
2459449.602397,-0.8490,5.9437,4.1385,4.2406,4.3343,4.3616,5
2459449.619897,-2.0208,-5.0365,4.1385,4.2406,4.3343,4.3616,5
2459452.487347,8.0165,-2.0928,4.1385,4.2406,4.3343,4.3616,5
2459452.523237,4.1224,4.7825,4.1385,4.2406,4.3343,4.3616,5
2459452.567557,-2.2783,-5.2482,4.1385,4.2406,4.3343,4.3616,5
2459452.584217,5.1812,4.3575,4.1385,4.2406,4.3343,4.3616,5
2459452.601177,7.5862,6.7297,4.1385,4.2406,4.3343,4.3616,5
2459452.617667,3.7814,-7.7180,4.1385,4.2406,4.3343,4.3616,5
2459452.634607,3.4581,1.9724,4.1385,4.2406,4.3343,4.3616,5
2459452.661957,1.2034,-3.6521,4.1385,4.2406,4.3343,4.3616,5
2459452.678937,8.0967,5.6535,4.1385,4.2406,4.3343,4.3616,5
2459453.473127,4.4788,3.5319,4.1385,4.2406,4.3343,4.3616,5
2459453.490317,-4.5415,5.9495,4.1385,4.2406,4.3343,4.3616,5
2459453.512067,0.1290,1.0488,4.1385,4.2406,4.3343,4.3616,5
2459453.625507,-0.2654,2.3386,4.1385,4.2406,4.3343,4.3616,5
2459453.653187,-3.6154,2.2246,4.1385,4.2406,4.3343,4.3616,5
2459453.669997,-5.5155,-0.1066,4.1385,4.2406,4.3343,4.3616,5
2459454.568577,-4.8312,9.2439,4.1385,4.2406,4.3343,4.3616,5
2459454.601997,-6.9902,2.7275,4.1385,4.2406,4.3343,4.3616,5
2459454.635337,-7.9399,-2.1045,4.1385,4.2406,4.3343,4.3616,5
2459455.484507,-0.6554,1.3980,4.1385,4.2406,4.3343,4.3616,5
2459455.501487,6.9070,0.5507,4.1385,4.2406,4.3343,4.3616,5
2459455.519077,1.0854,1.7869,4.1385,4.2406,4.3343,4.3616,5
2459455.536207,1.5017,-8.0301,4.1385,4.2406,4.3343,4.3616,5
2459455.563777,5.0660,7.0530,4.1385,4.2406,4.3343,4.3616,5
2459455.581677,4.9614,-3.1545,4.1385,4.2406,4.3343,4.3616,5
2459455.598747,-0.8967,-2.0243,4.1385,4.2406,4.3343,4.3616,5
2459455.619337,7.7903,-6.5746,4.1385,4.2406,4.3343,4.3616,5
2459456.484037,6.5197,1.1054,4.1385,4.2406,4.3343,4.3616,5
2459456.518347,-1.2064,-5.1678,4.1385,4.2406,4.3343,4.3616,5
2459456.554657,-8.5329,-3.9227,4.1385,4.2406,4.3343,4.3616,5
2459456.582087,-0.1759,1.2028,4.1385,4.2406,4.3343,4.3616,5
2459456.604027,2.6837,-2.1512,4.1385,4.2406,4.3343,4.3616,5
2459456.620857,7.2316,10.3920,4.1385,4.2406,4.3343,4.3616,5
2459456.637737,5.0200,7.4842,4.1385,4.2406,4.3343,4.3616,5
2459457.492677,3.6302,1.2205,4.1385,4.2406,4.3343,4.3616,5
2459457.526977,0.8028,4.9917,4.1385,4.2406,4.3343,4.3616,5
2459457.543837,5.1120,0.1768,4.1385,4.2406,4.3343,4.3616,5
2459457.560567,-0.4375,-5.7416,4.1385,4.2406,4.3343,4.3616,5
2459457.587387,-1.4624,8.0098,4.1385,4.2406,4.3343,4.3616,5
