# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d48": comparison star outside the calibration set
# I_OGLE = 18.05, at pixel (198.6, 145.4) in this field, 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793915 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +3.075, -7.561 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460103.635297,-15.4787,2.4940,19.1240,16.6835,15.9471,15.3823,7
2460103.651927,10.8681,-9.2871,19.1240,16.6835,15.9471,15.3823,7
2460103.780747,-5.5784,7.6277,19.1240,16.6835,15.9471,15.3823,7
2460104.598147,-27.0058,-19.1870,19.1240,16.6835,15.9471,15.3823,7
2460105.619117,-4.0008,-23.1852,19.1240,16.6835,15.9471,15.3823,7
2460105.636117,-14.2349,-0.6213,19.1240,16.6835,15.9471,15.3823,7
2460105.653717,-2.5382,10.9550,19.1240,16.6835,15.9471,15.3823,7
2460105.670597,-26.3781,19.4745,19.1240,16.6835,15.9471,15.3823,7
2460105.762447,-26.4466,-15.7402,19.1240,16.6835,15.9471,15.3823,7
2460105.796847,6.8224,-10.5740,19.1240,16.6835,15.9471,15.3823,7
2460105.849067,-1.7680,-16.0911,19.1240,16.6835,15.9471,15.3823,7
2460105.866237,-26.2055,-11.4154,19.1240,16.6835,15.9471,15.3823,7
2460106.610077,-2.6552,4.7440,19.1240,16.6835,15.9471,15.3823,7
2460106.626897,-7.0535,2.3287,19.1240,16.6835,15.9471,15.3823,7
2460106.707467,12.2752,-3.2145,19.1240,16.6835,15.9471,15.3823,7
2460106.724257,-13.9146,-5.9916,19.1240,16.6835,15.9471,15.3823,7
2460106.742017,-3.8601,0.8440,19.1240,16.6835,15.9471,15.3823,7
2460106.758697,4.2351,-22.3308,19.1240,16.6835,15.9471,15.3823,7
2460106.775317,0.5984,4.6925,19.1240,16.6835,15.9471,15.3823,7
2460106.810807,-0.6367,14.6214,19.1240,16.6835,15.9471,15.3823,7
2460107.649047,19.2174,-10.0237,19.1240,16.6835,15.9471,15.3823,7
2460107.665827,14.5425,1.6848,19.1240,16.6835,15.9471,15.3823,7
2460107.709727,14.4786,-15.6275,19.1240,16.6835,15.9471,15.3823,7
2460107.726797,13.0234,6.3804,19.1240,16.6835,15.9471,15.3823,7
2460107.789197,-14.0043,-26.8002,19.1240,16.6835,15.9471,15.3823,7
2460107.869267,13.9982,1.4365,19.1240,16.6835,15.9471,15.3823,7
2460108.580767,5.9181,22.1115,19.1240,16.6835,15.9471,15.3823,7
2460108.650147,-1.0107,-4.6207,19.1240,16.6835,15.9471,15.3823,7
2460108.668447,-2.4278,-4.0860,19.1240,16.6835,15.9471,15.3823,7
2460108.695637,5.1225,-12.1810,19.1240,16.6835,15.9471,15.3823,7
2460108.733287,5.8277,-5.8674,19.1240,16.6835,15.9471,15.3823,7
2460108.794507,-23.1316,-11.7476,19.1240,16.6835,15.9471,15.3823,7
2460108.811497,-2.2203,-11.2067,19.1240,16.6835,15.9471,15.3823,7
2460108.828017,-7.3589,4.5887,19.1240,16.6835,15.9471,15.3823,7
2460108.846377,-19.4657,-18.3272,19.1240,16.6835,15.9471,15.3823,7
2460108.863477,-17.9259,-15.7171,19.1240,16.6835,15.9471,15.3823,7
2460110.616347,-8.6429,-1.0665,19.1240,16.6835,15.9471,15.3823,7
2460110.679117,-33.6638,2.2907,19.1240,16.6835,15.9471,15.3823,7
2460110.696167,-36.5715,-4.0535,19.1240,16.6835,15.9471,15.3823,7
2460110.775367,-19.1740,-2.2737,19.1240,16.6835,15.9471,15.3823,7
2460110.792297,9.5848,-4.7992,19.1240,16.6835,15.9471,15.3823,7
2460110.808987,-15.3725,8.3473,19.1240,16.6835,15.9471,15.3823,7
2460110.825747,-19.9367,14.6898,19.1240,16.6835,15.9471,15.3823,7
2460111.607967,-12.6391,-1.8958,19.1240,16.6835,15.9471,15.3823,7
2460111.650037,4.2518,1.5291,19.1240,16.6835,15.9471,15.3823,7
2460111.720387,-23.3799,2.8795,19.1240,16.6835,15.9471,15.3823,7
2460111.753797,-20.7130,-14.4767,19.1240,16.6835,15.9471,15.3823,7
2460111.771107,-9.5005,19.0371,19.1240,16.6835,15.9471,15.3823,7
2460111.788177,-6.7452,-14.4737,19.1240,16.6835,15.9471,15.3823,7
2460111.835127,13.2672,-17.2568,19.1240,16.6835,15.9471,15.3823,7
2460112.579057,6.3929,0.0197,19.1240,16.6835,15.9471,15.3823,7
2460112.679157,-20.5680,-10.0616,19.1240,16.6835,15.9471,15.3823,7
2460112.696017,-7.1011,3.6243,19.1240,16.6835,15.9471,15.3823,7
2460112.776007,-0.3343,9.4353,19.1240,16.6835,15.9471,15.3823,7
2460112.792747,-12.7913,3.2488,19.1240,16.6835,15.9471,15.3823,7
2460113.570107,0.9973,4.2029,19.1240,16.6835,15.9471,15.3823,7
2460113.587017,5.0209,-6.4139,19.1240,16.6835,15.9471,15.3823,7
2460113.603787,9.5853,-3.5331,19.1240,16.6835,15.9471,15.3823,7
2460113.620597,2.1668,-6.7065,19.1240,16.6835,15.9471,15.3823,7
2460113.670757,-9.3458,6.1920,19.1240,16.6835,15.9471,15.3823,7
2460113.720687,13.0242,-8.8078,19.1240,16.6835,15.9471,15.3823,7
2460113.764157,-12.7695,15.4773,19.1240,16.6835,15.9471,15.3823,7
2460113.781137,-12.3842,-5.0125,19.1240,16.6835,15.9471,15.3823,7
2460113.798997,-25.9603,-0.0528,19.1240,16.6835,15.9471,15.3823,7
2460113.832757,-17.7238,0.3058,19.1240,16.6835,15.9471,15.3823,7
2460114.842747,8.0128,-9.5694,19.1240,16.6835,15.9471,15.3823,7
2460115.683097,-16.0775,-17.9556,19.1240,16.6835,15.9471,15.3823,7
2460118.739567,4.9521,0.0912,19.1240,16.6835,15.9471,15.3823,7
2460120.539787,-1.6074,-8.2405,19.1240,16.6835,15.9471,15.3823,7
2460120.574137,0.2654,-13.8634,19.1240,16.6835,15.9471,15.3823,7
2460120.591327,-6.3411,-7.6006,19.1240,16.6835,15.9471,15.3823,7
2460120.608237,-11.2106,9.5478,19.1240,16.6835,15.9471,15.3823,7
2460120.677627,-16.4771,1.9527,19.1240,16.6835,15.9471,15.3823,7
2460120.793857,-0.2651,7.9716,19.1240,16.6835,15.9471,15.3823,7
2460120.817287,1.2860,15.5145,19.1240,16.6835,15.9471,15.3823,7
2460120.845187,-29.1868,3.4903,19.1240,16.6835,15.9471,15.3823,7
2460121.559017,-20.5239,-3.5368,19.1240,16.6835,15.9471,15.3823,7
2460121.581157,-6.1952,9.6004,19.1240,16.6835,15.9471,15.3823,7
2460121.610117,-13.6640,2.3037,19.1240,16.6835,15.9471,15.3823,7
2460121.793827,-5.2021,4.9317,19.1240,16.6835,15.9471,15.3823,7
2460122.610357,3.1218,-9.4167,19.1240,16.6835,15.9471,15.3823,7
2460122.613137,-12.2281,-12.6605,19.1240,16.6835,15.9471,15.3823,7
2460123.536657,15.8894,-0.5213,19.1240,16.6835,15.9471,15.3823,7
2460123.553737,-15.6609,8.0255,19.1240,16.6835,15.9471,15.3823,7
2460123.696027,2.2994,18.7085,19.1240,16.6835,15.9471,15.3823,7
2460123.768217,-4.7068,-5.4662,19.1240,16.6835,15.9471,15.3823,7
2460123.785627,-33.2930,11.2043,19.1240,16.6835,15.9471,15.3823,7
2460123.834017,-13.4543,-6.0063,19.1240,16.6835,15.9471,15.3823,7
2460125.574107,-15.8515,-20.4605,19.1240,16.6835,15.9471,15.3823,7
2460125.599937,-2.5886,1.3567,19.1240,16.6835,15.9471,15.3823,7
2460125.634347,-1.1408,5.8364,19.1240,16.6835,15.9471,15.3823,7
2460125.810827,-7.3224,6.3569,19.1240,16.6835,15.9471,15.3823,7
2460130.664567,-3.7878,-35.5823,19.1240,16.6835,15.9471,15.3823,7
2460130.681337,-27.5651,-15.5058,19.1240,16.6835,15.9471,15.3823,7
2460130.698337,-5.2347,-2.7878,19.1240,16.6835,15.9471,15.3823,7
2460130.718327,-12.2332,20.7670,19.1240,16.6835,15.9471,15.3823,7
2460130.735517,-12.7581,-27.3647,19.1240,16.6835,15.9471,15.3823,7
2460131.542667,-9.3686,-27.4922,19.1240,16.6835,15.9471,15.3823,7
2460131.675447,-2.7876,32.4793,19.1240,16.6835,15.9471,15.3823,7
2460134.574697,-10.1719,-29.4527,19.1240,16.6835,15.9471,15.3823,7
2460134.608767,10.1503,-18.9288,19.1240,16.6835,15.9471,15.3823,7
2460134.627737,3.4341,18.3213,19.1240,16.6835,15.9471,15.3823,7
2460134.691047,-5.9235,-3.3153,19.1240,16.6835,15.9471,15.3823,7
2460139.541307,-14.5219,35.1559,19.1240,16.6835,15.9471,15.3823,7
2460139.602547,0.5545,-29.8005,19.1240,16.6835,15.9471,15.3823,7
2460139.638627,-3.8900,13.5897,19.1240,16.6835,15.9471,15.3823,7
2460139.657967,-12.6423,4.5582,19.1240,16.6835,15.9471,15.3823,7
2460139.674947,-3.1900,11.6531,19.1240,16.6835,15.9471,15.3823,7
2460139.724677,3.4260,-4.8059,19.1240,16.6835,15.9471,15.3823,7
2460139.761647,16.2441,20.6646,19.1240,16.6835,15.9471,15.3823,7
2460140.477347,14.4817,-5.6285,19.1240,16.6835,15.9471,15.3823,7
2460140.494607,2.4779,-23.8210,19.1240,16.6835,15.9471,15.3823,7
2460140.571687,1.7084,-4.8885,19.1240,16.6835,15.9471,15.3823,7
2460140.588367,4.2311,-2.1112,19.1240,16.6835,15.9471,15.3823,7
2460140.605257,-8.4363,-10.8716,19.1240,16.6835,15.9471,15.3823,7
2460140.641117,-21.0766,6.5054,19.1240,16.6835,15.9471,15.3823,7
2460140.707477,2.6615,11.7630,19.1240,16.6835,15.9471,15.3823,7
2460140.724027,6.8636,6.3949,19.1240,16.6835,15.9471,15.3823,7
2460140.740727,-3.1675,8.8262,19.1240,16.6835,15.9471,15.3823,7
2460140.757397,-9.4128,30.3719,19.1240,16.6835,15.9471,15.3823,7
2460141.500347,-17.5297,12.6452,19.1240,16.6835,15.9471,15.3823,7
2460141.517217,-0.9892,-13.1384,19.1240,16.6835,15.9471,15.3823,7
2460141.659457,-5.4355,21.0220,19.1240,16.6835,15.9471,15.3823,7
2460141.676067,-0.3111,0.5576,19.1240,16.6835,15.9471,15.3823,7
2460141.692717,-3.4376,-11.5074,19.1240,16.6835,15.9471,15.3823,7
2460141.709637,8.6774,1.5589,19.1240,16.6835,15.9471,15.3823,7
2460141.726607,-4.4062,-19.5859,19.1240,16.6835,15.9471,15.3823,7
2460141.754017,-3.2749,-20.1881,19.1240,16.6835,15.9471,15.3823,7
2460141.771327,3.6685,-35.7622,19.1240,16.6835,15.9471,15.3823,7
2460141.787897,-24.9601,15.8018,19.1240,16.6835,15.9471,15.3823,7
2460142.505347,15.1920,0.5027,19.1240,16.6835,15.9471,15.3823,7
2460142.514107,1.4183,-27.9190,19.1240,16.6835,15.9471,15.3823,7
2460142.551797,-4.9609,30.7791,19.1240,16.6835,15.9471,15.3823,7
2460142.569687,14.3395,-11.5936,19.1240,16.6835,15.9471,15.3823,7
2460142.586597,-3.2089,16.0874,19.1240,16.6835,15.9471,15.3823,7
2460142.603827,-3.8050,-5.5964,19.1240,16.6835,15.9471,15.3823,7
2460142.653257,-0.2091,-21.0108,19.1240,16.6835,15.9471,15.3823,7
2460142.671107,-19.6891,11.0505,19.1240,16.6835,15.9471,15.3823,7
2460142.688297,5.0854,-42.0839,19.1240,16.6835,15.9471,15.3823,7
2460142.722057,-6.4791,-25.5433,19.1240,16.6835,15.9471,15.3823,7
2460148.581867,-5.9357,13.3747,19.1240,16.6835,15.9471,15.3823,7
2460148.712047,-5.6210,-18.7152,19.1240,16.6835,15.9471,15.3823,7
2460148.756467,8.2070,6.2970,19.1240,16.6835,15.9471,15.3823,7
2460149.589487,-20.4703,3.9075,19.1240,16.6835,15.9471,15.3823,7
2460149.667677,-16.9324,21.7405,19.1240,16.6835,15.9471,15.3823,7
2460151.661507,-7.3176,1.2508,19.1240,16.6835,15.9471,15.3823,7
2460151.696257,-20.7009,-24.5638,19.1240,16.6835,15.9471,15.3823,7
2460151.716317,1.4787,4.9566,19.1240,16.6835,15.9471,15.3823,7
2460153.559857,-23.5565,19.1473,19.1240,16.6835,15.9471,15.3823,7
2460153.612057,-12.7602,8.9586,19.1240,16.6835,15.9471,15.3823,7
2460153.760077,-21.9251,-26.1068,19.1240,16.6835,15.9471,15.3823,7
2460154.578407,-2.3812,19.1575,19.1240,16.6835,15.9471,15.3823,7
2460159.513307,-35.3763,-7.0243,19.1240,16.6835,15.9471,15.3823,7
2460159.615107,-11.6532,20.1710,19.1240,16.6835,15.9471,15.3823,7
2460159.666927,-11.1375,3.4147,19.1240,16.6835,15.9471,15.3823,7
2460159.683517,8.8215,-15.0754,19.1240,16.6835,15.9471,15.3823,7
2460159.711107,-5.8374,0.4172,19.1240,16.6835,15.9471,15.3823,7
2460159.728027,-27.8983,0.3399,19.1240,16.6835,15.9471,15.3823,7
2460159.744827,-17.8918,16.1311,19.1240,16.6835,15.9471,15.3823,7
2460160.504287,-13.8623,-0.4640,19.1240,16.6835,15.9471,15.3823,7
2460160.579547,12.8786,-1.7999,19.1240,16.6835,15.9471,15.3823,7
2460160.596107,-28.2212,2.2929,19.1240,16.6835,15.9471,15.3823,7
2460160.633027,-21.1285,7.1105,19.1240,16.6835,15.9471,15.3823,7
2460160.652977,-17.0615,-22.8222,19.1240,16.6835,15.9471,15.3823,7
2460160.708537,15.6786,-17.3526,19.1240,16.6835,15.9471,15.3823,7
2460161.486187,-12.2647,13.1057,19.1240,16.6835,15.9471,15.3823,7
2460161.508447,10.7255,-4.6635,19.1240,16.6835,15.9471,15.3823,7
2460161.526067,-10.8427,11.8091,19.1240,16.6835,15.9471,15.3823,7
2460161.726107,2.4090,5.8576,19.1240,16.6835,15.9471,15.3823,7
2460162.532407,0.1517,26.7448,19.1240,16.6835,15.9471,15.3823,7
2460162.549667,-26.1236,-15.5596,19.1240,16.6835,15.9471,15.3823,7
2460162.607097,-14.1351,-22.0155,19.1240,16.6835,15.9471,15.3823,7
2460162.623807,-6.3758,-21.6743,19.1240,16.6835,15.9471,15.3823,7
2460162.682227,-17.4995,-21.4656,19.1240,16.6835,15.9471,15.3823,7
2460162.699017,-22.2102,23.2004,19.1240,16.6835,15.9471,15.3823,7
2460167.543067,-25.6880,-39.7044,19.1240,16.6835,15.9471,15.3823,7
2460167.547137,9.6370,-4.7714,19.1240,16.6835,15.9471,15.3823,7
2460167.632647,-18.0091,-34.6772,19.1240,16.6835,15.9471,15.3823,7
2460168.540227,-27.2448,-30.4681,19.1240,16.6835,15.9471,15.3823,7
2460168.624197,-29.6423,-40.1048,19.1240,16.6835,15.9471,15.3823,7
2460168.658437,-10.2860,-6.3677,19.1240,16.6835,15.9471,15.3823,7
2460170.524487,-23.3196,12.4254,19.1240,16.6835,15.9471,15.3823,7
2460170.545457,-34.5331,6.2817,19.1240,16.6835,15.9471,15.3823,7
2460170.594257,-13.6089,14.3936,19.1240,16.6835,15.9471,15.3823,7
2460170.611407,-17.9312,7.7050,19.1240,16.6835,15.9471,15.3823,7
2460170.631057,-12.0892,8.3608,19.1240,16.6835,15.9471,15.3823,7
2460170.648037,-8.4810,-7.2877,19.1240,16.6835,15.9471,15.3823,7
2460170.710557,-4.9654,-3.6881,19.1240,16.6835,15.9471,15.3823,7
2460171.480017,-20.5571,10.8508,19.1240,16.6835,15.9471,15.3823,7
2460171.615997,-3.7601,2.1163,19.1240,16.6835,15.9471,15.3823,7
2460171.676917,-2.9233,-5.6950,19.1240,16.6835,15.9471,15.3823,7
2460171.694217,0.2197,5.7048,19.1240,16.6835,15.9471,15.3823,7
2460171.709297,8.7566,-30.7338,19.1240,16.6835,15.9471,15.3823,7
2460173.479147,5.4262,-22.0785,19.1240,16.6835,15.9471,15.3823,7
2460173.495947,-9.6632,-10.7178,19.1240,16.6835,15.9471,15.3823,7
2460173.512747,-17.0475,13.6136,19.1240,16.6835,15.9471,15.3823,7
2460173.529977,0.8263,5.7474,19.1240,16.6835,15.9471,15.3823,7
2460174.486037,-1.8812,-38.1720,19.1240,16.6835,15.9471,15.3823,7
2460174.520717,0.5064,21.7094,19.1240,16.6835,15.9471,15.3823,7
2460174.554407,-5.0976,-37.4528,19.1240,16.6835,15.9471,15.3823,7
2460174.614897,-12.3781,7.2542,19.1240,16.6835,15.9471,15.3823,7
2460174.632747,-19.6674,-7.1157,19.1240,16.6835,15.9471,15.3823,7
2460174.650697,-23.6081,-8.0327,19.1240,16.6835,15.9471,15.3823,7
2460174.677627,0.5543,-7.4302,19.1240,16.6835,15.9471,15.3823,7
2460175.494827,-27.6919,-17.5029,19.1240,16.6835,15.9471,15.3823,7
2460175.539627,15.4388,-40.1707,19.1240,16.6835,15.9471,15.3823,7
2460175.557067,8.9752,2.0800,19.1240,16.6835,15.9471,15.3823,7
2460175.573527,12.1567,10.3837,19.1240,16.6835,15.9471,15.3823,7
2460175.591517,-6.4619,-29.2483,19.1240,16.6835,15.9471,15.3823,7
2460178.486187,3.7646,-2.1085,19.1240,16.6835,15.9471,15.3823,7
2460178.513757,-14.7321,-22.2189,19.1240,16.6835,15.9471,15.3823,7
2460178.533477,-17.2468,18.2458,19.1240,16.6835,15.9471,15.3823,7
2460178.554017,-14.1952,4.3604,19.1240,16.6835,15.9471,15.3823,7
2460178.571797,-22.2189,10.4905,19.1240,16.6835,15.9471,15.3823,7
2460178.588807,-8.3108,-13.9879,19.1240,16.6835,15.9471,15.3823,7
2460179.611637,-1.4997,-11.0193,19.1240,16.6835,15.9471,15.3823,7
2460179.628037,8.9998,-18.5612,19.1240,16.6835,15.9471,15.3823,7
2460179.662537,-15.6203,-50.2608,19.1240,16.6835,15.9471,15.3823,7
2460181.565557,22.6056,-35.8061,19.1240,16.6835,15.9471,15.3823,7
2460181.603997,1.0847,-18.2264,19.1240,16.6835,15.9471,15.3823,7
2460181.622337,-23.0262,-0.9974,19.1240,16.6835,15.9471,15.3823,7
2460185.563507,18.9322,-32.3095,19.1240,16.6835,15.9471,15.3823,7
2460186.552267,26.6674,20.1942,19.1240,16.6835,15.9471,15.3823,7
2460187.539807,-8.6737,18.2899,19.1240,16.6835,15.9471,15.3823,7
2460187.581207,26.0210,-35.1983,19.1240,16.6835,15.9471,15.3823,7
2460187.609767,28.2474,9.9291,19.1240,16.6835,15.9471,15.3823,7
2460187.646787,5.7663,-0.5841,19.1240,16.6835,15.9471,15.3823,7
2460189.516387,1.8192,-9.3512,19.1240,16.6835,15.9471,15.3823,7
2460189.532997,-18.6636,12.0963,19.1240,16.6835,15.9471,15.3823,7
2460191.656887,24.7693,-40.7377,19.1240,16.6835,15.9471,15.3823,7
2460196.519787,-15.1352,3.1473,19.1240,16.6835,15.9471,15.3823,7
2460196.547597,-3.8168,8.3847,19.1240,16.6835,15.9471,15.3823,7
2460196.567307,13.2716,-16.2094,19.1240,16.6835,15.9471,15.3823,7
2460200.629267,-19.1264,-2.4024,19.1240,16.6835,15.9471,15.3823,7
2460201.577117,-4.4548,-18.6668,19.1240,16.6835,15.9471,15.3823,7
2460201.593867,-14.3499,7.3491,19.1240,16.6835,15.9471,15.3823,7
2460201.623517,-11.8993,-29.1825,19.1240,16.6835,15.9471,15.3823,7
2460202.518957,-22.9345,13.6105,19.1240,16.6835,15.9471,15.3823,7
2460202.548007,-12.9315,-14.4505,19.1240,16.6835,15.9471,15.3823,7
2460202.596677,3.9652,-8.2184,19.1240,16.6835,15.9471,15.3823,7
2460203.479957,-13.8610,7.6074,19.1240,16.6835,15.9471,15.3823,7
2460203.501697,-31.4166,18.3029,19.1240,16.6835,15.9471,15.3823,7
2460203.518987,-8.9623,5.6742,19.1240,16.6835,15.9471,15.3823,7
2460203.546117,9.5876,-4.3319,19.1240,16.6835,15.9471,15.3823,7
2460203.601747,-17.7647,1.4984,19.1240,16.6835,15.9471,15.3823,7
2460203.611477,-14.4024,-13.1346,19.1240,16.6835,15.9471,15.3823,7
2460204.487887,-0.7497,11.0445,19.1240,16.6835,15.9471,15.3823,7
2460204.505487,-6.6501,3.9329,19.1240,16.6835,15.9471,15.3823,7
2460204.572877,-9.0633,17.9445,19.1240,16.6835,15.9471,15.3823,7
2460204.589657,24.9450,-19.2167,19.1240,16.6835,15.9471,15.3823,7
2460206.511857,4.6205,-31.9219,19.1240,16.6835,15.9471,15.3823,7
2460206.541587,6.6811,-8.7404,19.1240,16.6835,15.9471,15.3823,7
2460207.509117,-19.1711,0.4258,19.1240,16.6835,15.9471,15.3823,7
2460207.559397,-11.3232,-31.9898,19.1240,16.6835,15.9471,15.3823,7
2460207.577207,18.5633,14.1889,19.1240,16.6835,15.9471,15.3823,7
2460208.514857,-5.1175,-11.2418,19.1240,16.6835,15.9471,15.3823,7
2460208.544007,-24.9858,1.3842,19.1240,16.6835,15.9471,15.3823,7
2460208.560997,-0.2716,-15.7806,19.1240,16.6835,15.9471,15.3823,7
2460208.582157,13.9198,-28.5372,19.1240,16.6835,15.9471,15.3823,7
2460209.496487,-3.6162,-18.3483,19.1240,16.6835,15.9471,15.3823,7
2460209.540837,-21.0284,-21.0569,19.1240,16.6835,15.9471,15.3823,7
2460209.557347,-19.1347,0.3620,19.1240,16.6835,15.9471,15.3823,7
2460209.574207,-8.3725,-25.4765,19.1240,16.6835,15.9471,15.3823,7
2460211.574907,-23.6694,-22.0159,19.1240,16.6835,15.9471,15.3823,7
2460211.591857,-14.6979,6.5795,19.1240,16.6835,15.9471,15.3823,7
2460212.491967,12.7912,-7.0243,19.1240,16.6835,15.9471,15.3823,7
2460212.544497,-29.0760,-11.5253,19.1240,16.6835,15.9471,15.3823,7
2460214.494507,-28.7369,2.0594,19.1240,16.6835,15.9471,15.3823,7
2460214.521867,-13.2209,-7.2617,19.1240,16.6835,15.9471,15.3823,7
2460214.539077,4.7999,15.2806,19.1240,16.6835,15.9471,15.3823,7
2460214.555487,-6.3093,-6.8399,19.1240,16.6835,15.9471,15.3823,7
2460215.493887,-29.3947,-5.1151,19.1240,16.6835,15.9471,15.3823,7
2460216.498257,-23.5201,12.9716,19.1240,16.6835,15.9471,15.3823,7
2460216.515037,2.6373,-28.4446,19.1240,16.6835,15.9471,15.3823,7
2460217.547307,18.3159,-11.4348,19.1240,16.6835,15.9471,15.3823,7
2460217.564167,19.7404,-21.4627,19.1240,16.6835,15.9471,15.3823,7
2460218.496477,-3.1406,22.1852,19.1240,16.6835,15.9471,15.3823,7
2460219.511627,-7.1601,-3.0929,19.1240,16.6835,15.9471,15.3823,7
2460221.514087,6.1904,-12.2009,19.1240,16.6835,15.9471,15.3823,7
2460222.504527,15.2734,-18.7717,19.1240,16.6835,15.9471,15.3823,7
2460222.561327,-8.0962,2.6134,19.1240,16.6835,15.9471,15.3823,7
2460225.544047,17.1609,-15.3501,19.1240,16.6835,15.9471,15.3823,7
2460225.561317,9.9783,-36.5083,19.1240,16.6835,15.9471,15.3823,7
2460226.492757,12.3645,-17.2312,19.1240,16.6835,15.9471,15.3823,7
2460226.509667,-4.7057,-2.1793,19.1240,16.6835,15.9471,15.3823,7
2460226.544647,25.5677,-9.1894,19.1240,16.6835,15.9471,15.3823,7
2460227.525827,-22.4616,7.6974,19.1240,16.6835,15.9471,15.3823,7
2460228.509387,1.1673,-21.2317,19.1240,16.6835,15.9471,15.3823,7
2460228.526097,-15.0233,11.0595,19.1240,16.6835,15.9471,15.3823,7
2460229.501407,-28.9947,-0.2229,19.1240,16.6835,15.9471,15.3823,7
2460230.504837,5.9791,-4.1061,19.1240,16.6835,15.9471,15.3823,7
2460230.522187,5.3964,6.4756,19.1240,16.6835,15.9471,15.3823,7
2460231.528837,-19.2762,-44.8684,19.1240,16.6835,15.9471,15.3823,7
2460232.505167,-11.1566,-0.2723,19.1240,16.6835,15.9471,15.3823,7
2460232.533177,-8.7272,-10.1236,19.1240,16.6835,15.9471,15.3823,7
2460234.498157,-26.0230,6.4189,19.1240,16.6835,15.9471,15.3823,7
2460234.516277,-5.8364,-7.6331,19.1240,16.6835,15.9471,15.3823,7
2460236.507657,-13.7556,-38.7336,19.1240,16.6835,15.9471,15.3823,7
2460360.884677,-16.4393,-28.5759,19.1240,16.6835,15.4865,15.2740,8
2460363.898427,-7.3588,8.9750,19.1240,16.6835,15.4865,15.2740,8
2460366.855027,-22.1267,-11.6470,19.1240,16.6835,15.4865,15.2740,8
2460366.891827,-2.8632,-23.1412,19.1240,16.6835,15.4865,15.2740,8
2460367.890907,4.3567,-40.5738,19.1240,16.6835,15.4865,15.2740,8
2460368.847537,17.0240,-23.0656,19.1240,16.6835,15.4865,15.2740,8
2460368.863947,-26.2542,-18.3222,19.1240,16.6835,15.4865,15.2740,8
2460368.901897,0.6801,-3.6636,19.1240,16.6835,15.4865,15.2740,8
2460369.853267,-0.2103,-10.3729,19.1240,16.6835,15.4865,15.2740,8
2460369.902937,28.1828,-14.5234,19.1240,16.6835,15.4865,15.2740,8
2460371.862117,19.5842,-39.8523,19.1240,16.6835,15.4865,15.2740,8
2460372.841157,20.8658,-3.0457,19.1240,16.6835,15.4865,15.2740,8
2460372.858437,4.4383,-8.8670,19.1240,16.6835,15.4865,15.2740,8
2460372.875327,-10.7546,-1.7267,19.1240,16.6835,15.4865,15.2740,8
2460374.846257,-5.6545,6.7804,19.1240,16.6835,15.4865,15.2740,8
2460374.879557,-8.0895,-29.6198,19.1240,16.6835,15.4865,15.2740,8
2460374.896737,14.7601,-34.6413,19.1240,16.6835,15.4865,15.2740,8
2460375.828257,13.4471,-26.4084,19.1240,16.6835,15.4865,15.2740,8
2460375.862507,6.8353,-28.4964,19.1240,16.6835,15.4865,15.2740,8
2460375.879607,-23.5992,-19.0611,19.1240,16.6835,15.4865,15.2740,8
2460375.896657,21.8089,-6.8941,19.1240,16.6835,15.4865,15.2740,8
2460375.899357,9.6169,-8.0004,19.1240,16.6835,15.4865,15.2740,8
2460376.827487,26.9891,-22.2286,19.1240,16.6835,15.4865,15.2740,8
2460376.844147,18.0711,-20.8322,19.1240,16.6835,15.4865,15.2740,8
2460377.831207,4.4524,1.1777,19.1240,16.6835,15.4865,15.2740,8
2460377.849747,-16.8511,-14.5685,19.1240,16.6835,15.4865,15.2740,8
2460377.865977,-10.3966,11.8724,19.1240,16.6835,15.4865,15.2740,8
2460377.882677,-3.8994,-12.8335,19.1240,16.6835,15.4865,15.2740,8
2460377.899317,-13.0202,-2.0903,19.1240,16.6835,15.4865,15.2740,8
2460378.850367,-27.5143,1.6494,19.1240,16.6835,15.4865,15.2740,8
2460378.867557,-16.8568,2.7836,19.1240,16.6835,15.4865,15.2740,8
2460379.833217,-24.2894,8.4445,19.1240,16.6835,15.4865,15.2740,8
2460379.868367,1.4632,-0.2894,19.1240,16.6835,15.4865,15.2740,8
2460379.885107,0.9896,0.4288,19.1240,16.6835,15.4865,15.2740,8
2460380.805617,-3.7523,-25.0052,19.1240,16.6835,15.4865,15.2740,8
2460380.823067,-10.0527,8.9181,19.1240,16.6835,15.4865,15.2740,8
2460381.840507,19.4956,11.7403,19.1240,16.6835,15.4865,15.2740,8
2460381.868457,13.0999,9.5711,19.1240,16.6835,15.4865,15.2740,8
