# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.236, -7.785 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459698.743157,-0.9505,-3.2600,4.0432,4.1728,4.7915,5.0168,6
2459698.763827,-5.9914,3.4257,4.0432,4.1728,4.7915,5.0168,6
2459698.782397,2.2986,-7.6385,4.0432,4.1728,4.7915,5.0168,6
2459698.800617,5.1579,-2.6000,4.0432,4.1728,4.7915,5.0168,6
2459698.821397,3.7610,-2.1693,4.0432,4.1728,4.7915,5.0168,6
2459698.839907,-5.7320,-5.2321,4.0432,4.1728,4.7915,5.0168,6
2459698.869317,1.1128,-1.8109,4.0432,4.1728,4.7915,5.0168,6
2459698.886517,0.3823,-3.4167,4.0432,4.1728,4.7915,5.0168,6
2459698.903707,6.7055,1.9391,4.0432,4.1728,4.7915,5.0168,6
2459699.845567,3.5266,1.9545,4.0432,4.1728,4.7915,5.0168,6
2459700.716897,-0.1404,-0.2085,4.0432,4.1728,4.7915,5.0168,6
2459700.753877,9.7129,4.9763,4.0432,4.1728,4.7915,5.0168,6
2459700.783637,-3.0124,-1.0770,4.0432,4.1728,4.7915,5.0168,6
2459700.800887,4.3591,-6.2675,4.0432,4.1728,4.7915,5.0168,6
2459700.818997,9.0567,-4.2004,4.0432,4.1728,4.7915,5.0168,6
2459700.841127,4.0488,-5.6280,4.0432,4.1728,4.7915,5.0168,6
2459700.887337,6.7103,-1.5328,4.0432,4.1728,4.7915,5.0168,6
2459700.924307,7.2612,-2.1894,4.0432,4.1728,4.7915,5.0168,6
2459701.672417,5.0392,-2.7559,4.0432,4.1728,4.7915,5.0168,6
2459701.784827,1.0370,2.0816,4.0432,4.1728,4.7915,5.0168,6
2459701.849297,2.0136,-11.2133,4.0432,4.1728,4.7915,5.0168,6
2459702.707927,-4.0320,-7.1939,4.0432,4.1728,4.7915,5.0168,6
2459702.792877,4.9606,-9.0395,4.0432,4.1728,4.7915,5.0168,6
2459702.810217,9.6940,-7.3073,4.0432,4.1728,4.7915,5.0168,6
2459702.858977,0.7319,-3.6511,4.0432,4.1728,4.7915,5.0168,6
2459702.910997,6.2455,-8.7662,4.0432,4.1728,4.7915,5.0168,6
2459703.662087,5.1771,-6.4394,4.0432,4.1728,4.7915,5.0168,6
2459703.672697,8.6576,-7.1074,4.0432,4.1728,4.7915,5.0168,6
2459703.679927,0.3838,4.9622,4.0432,4.1728,4.7915,5.0168,6
2459703.697507,-4.1091,1.9029,4.0432,4.1728,4.7915,5.0168,6
2459703.706777,3.8393,1.8633,4.0432,4.1728,4.7915,5.0168,6
2459703.708217,3.3481,-4.0310,4.0432,4.1728,4.7915,5.0168,6
2459703.718607,-3.1479,-0.3780,4.0432,4.1728,4.7915,5.0168,6
2459703.728667,-3.6521,1.0788,4.0432,4.1728,4.7915,5.0168,6
2459703.736137,7.2656,-7.3348,4.0432,4.1728,4.7915,5.0168,6
2459703.744877,4.9704,-1.9738,4.0432,4.1728,4.7915,5.0168,6
2459703.746227,-0.3648,-3.3932,4.0432,4.1728,4.7915,5.0168,6
2459703.753667,-4.7112,-1.1290,4.0432,4.1728,4.7915,5.0168,6
2459703.773007,-0.7482,-1.2514,4.0432,4.1728,4.7915,5.0168,6
2459703.774367,1.4924,-1.0680,4.0432,4.1728,4.7915,5.0168,6
2459703.781487,3.2530,-1.2128,4.0432,4.1728,4.7915,5.0168,6
2459703.791317,1.6342,-4.6054,4.0432,4.1728,4.7915,5.0168,6
2459703.792837,0.0353,-1.2597,4.0432,4.1728,4.7915,5.0168,6
2459703.799907,5.2514,-0.9333,4.0432,4.1728,4.7915,5.0168,6
2459703.808687,-1.4049,-0.2682,4.0432,4.1728,4.7915,5.0168,6
2459703.810147,1.3506,-5.8149,4.0432,4.1728,4.7915,5.0168,6
2459703.822027,5.2007,-3.5901,4.0432,4.1728,4.7915,5.0168,6
2459703.830427,5.4087,1.7508,4.0432,4.1728,4.7915,5.0168,6
2459703.842197,1.6598,3.8491,4.0432,4.1728,4.7915,5.0168,6
2459703.849397,4.5549,2.0915,4.0432,4.1728,4.7915,5.0168,6
2459703.864057,4.4278,2.2874,4.0432,4.1728,4.7915,5.0168,6
2459703.868577,-0.3610,1.7121,4.0432,4.1728,4.7915,5.0168,6
2459703.894247,5.7962,-4.4500,4.0432,4.1728,4.7915,5.0168,6
2459703.913097,5.0931,0.3985,4.0432,4.1728,4.7915,5.0168,6
2459703.921587,0.0714,-0.9032,4.0432,4.1728,4.7915,5.0168,6
2459704.663827,6.4443,-1.3195,4.0432,4.1728,4.7915,5.0168,6
2459704.745287,3.5624,-0.6035,4.0432,4.1728,4.7915,5.0168,6
2459704.762407,1.5291,-5.6598,4.0432,4.1728,4.7915,5.0168,6
2459704.779877,2.6434,-5.3432,4.0432,4.1728,4.7915,5.0168,6
2459704.801627,5.5394,-7.3486,4.0432,4.1728,4.7915,5.0168,6
2459704.818497,3.6747,0.9587,4.0432,4.1728,4.7915,5.0168,6
2459704.848487,1.5697,2.7758,4.0432,4.1728,4.7915,5.0168,6
2459704.881767,1.6636,0.7478,4.0432,4.1728,4.7915,5.0168,6
2459704.916317,5.6324,-4.8894,4.0432,4.1728,4.7915,5.0168,6
2459705.783347,6.7174,-5.5710,4.0432,4.1728,4.7915,5.0168,6
2459705.800757,-4.6447,-2.7847,4.0432,4.1728,4.7915,5.0168,6
2459705.817667,1.6879,5.2331,4.0432,4.1728,4.7915,5.0168,6
2459705.878937,2.5539,-3.8736,4.0432,4.1728,4.7915,5.0168,6
2459706.735327,6.1530,-9.0510,4.0432,4.1728,4.7915,5.0168,6
2459706.782107,2.5434,0.8265,4.0432,4.1728,4.7915,5.0168,6
2459706.800917,6.4295,-5.4486,4.0432,4.1728,4.7915,5.0168,6
2459706.817907,1.0406,-3.7309,4.0432,4.1728,4.7915,5.0168,6
2459706.835457,6.5155,2.0435,4.0432,4.1728,4.7915,5.0168,6
2459706.852357,4.8802,3.6130,4.0432,4.1728,4.7915,5.0168,6
2459706.880097,-0.3441,1.4009,4.0432,4.1728,4.7915,5.0168,6
2459706.897577,-1.7603,-2.1817,4.0432,4.1728,4.7915,5.0168,6
2459708.774177,7.6044,-5.7605,4.0432,4.1728,4.7915,5.0168,6
2459708.835947,4.7944,-2.4350,4.0432,4.1728,4.7915,5.0168,6
2459708.892127,2.6755,1.1385,4.0432,4.1728,4.7915,5.0168,6
2459708.919867,8.8142,2.7958,4.0432,4.1728,4.7915,5.0168,6
2459709.677217,-5.1827,-6.7176,4.0432,4.1728,4.7915,5.0168,6
2459709.694987,7.2000,-3.7379,4.0432,4.1728,4.7915,5.0168,6
2459709.716507,4.4904,-3.4832,4.0432,4.1728,4.7915,5.0168,6
2459709.744227,2.1602,-1.5590,4.0432,4.1728,4.7915,5.0168,6
2459709.761547,-2.6333,-6.4341,4.0432,4.1728,4.7915,5.0168,6
2459709.779107,2.1790,5.8983,4.0432,4.1728,4.7915,5.0168,6
2459709.796367,-1.9036,-5.2158,4.0432,4.1728,4.7915,5.0168,6
2459709.813437,2.3779,-1.7761,4.0432,4.1728,4.7915,5.0168,6
2459709.829997,5.1594,-2.2924,4.0432,4.1728,4.7915,5.0168,6
2459709.856947,5.1087,5.7643,4.0432,4.1728,4.7915,5.0168,6
2459709.873557,-1.3077,-6.2948,4.0432,4.1728,4.7915,5.0168,6
2459709.891217,8.7893,4.7751,4.0432,4.1728,4.7915,5.0168,6
2459709.908227,9.3408,1.1370,4.0432,4.1728,4.7915,5.0168,6
2459709.925017,6.6167,-1.9898,4.0432,4.1728,4.7915,5.0168,6
2459710.722657,-1.3071,-3.4980,4.0432,4.1728,4.7915,5.0168,6
2459710.739947,4.9175,-1.5961,4.0432,4.1728,4.7915,5.0168,6
2459710.806287,5.4094,2.3686,4.0432,4.1728,4.7915,5.0168,6
2459710.922407,4.6434,1.8145,4.0432,4.1728,4.7915,5.0168,6
2459711.676677,-3.8596,-7.8451,4.0432,4.1728,4.7915,5.0168,6
2459711.693787,-0.7965,-4.8431,4.0432,4.1728,4.7915,5.0168,6
2459711.748097,3.9256,-3.1584,4.0432,4.1728,4.7915,5.0168,6
2459711.788797,3.6939,-6.1351,4.0432,4.1728,4.7915,5.0168,6
2459711.805807,1.6328,-7.4368,4.0432,4.1728,4.7915,5.0168,6
2459711.825117,3.1536,5.8978,4.0432,4.1728,4.7915,5.0168,6
2459711.841807,0.5133,5.2183,4.0432,4.1728,4.7915,5.0168,6
2459711.859077,-0.2928,0.0702,4.0432,4.1728,4.7915,5.0168,6
2459711.886887,11.8687,6.3167,4.0432,4.1728,4.7915,5.0168,6
2459711.907577,3.2396,-5.5249,4.0432,4.1728,4.7915,5.0168,6
2459711.910547,0.6264,1.5232,4.0432,4.1728,4.7915,5.0168,6
2459711.925737,-3.5832,-4.8560,4.0432,4.1728,4.7915,5.0168,6
2459712.766377,1.2037,-0.1731,4.0432,4.1728,4.7915,5.0168,6
2459712.908517,6.1849,-0.9899,4.0432,4.1728,4.7915,5.0168,6
2459713.708187,-1.3946,-6.3540,4.0432,4.1728,4.7915,5.0168,6
2459713.742657,3.6215,-4.7335,4.0432,4.1728,4.7915,5.0168,6
2459713.811757,-5.7272,-6.6139,4.0432,4.1728,4.7915,5.0168,6
2459713.851577,3.4314,4.9276,4.0432,4.1728,4.7915,5.0168,6
2459713.868567,8.6931,0.4873,4.0432,4.1728,4.7915,5.0168,6
2459713.895817,5.4166,2.1630,4.0432,4.1728,4.7915,5.0168,6
2459714.663467,1.3457,-5.0301,4.0432,4.1728,4.7915,5.0168,6
2459714.681087,4.0009,-6.3273,4.0432,4.1728,4.7915,5.0168,6
2459714.699957,-0.2451,-2.1012,4.0432,4.1728,4.7915,5.0168,6
2459714.717187,0.3842,-9.0814,4.0432,4.1728,4.7915,5.0168,6
2459714.738067,-0.8699,-2.0856,4.0432,4.1728,4.7915,5.0168,6
2459714.811967,7.6270,0.6582,4.0432,4.1728,4.7915,5.0168,6
2459714.829327,7.2972,-5.2441,4.0432,4.1728,4.7915,5.0168,6
2459714.846347,-1.7433,-0.4193,4.0432,4.1728,4.7915,5.0168,6
2459714.880187,3.9355,2.3350,4.0432,4.1728,4.7915,5.0168,6
2459714.907817,1.9625,-1.6145,4.0432,4.1728,4.7915,5.0168,6
2459714.924507,5.3913,-5.1656,4.0432,4.1728,4.7915,5.0168,6
2459716.781847,10.4530,2.3089,4.0432,4.1728,4.7915,5.0168,6
2459719.724187,9.9641,-0.4791,4.0432,4.1728,4.7915,5.0168,6
2459719.768927,2.1008,6.3881,4.0432,4.1728,4.7915,5.0168,6
2459719.786067,2.5222,4.4035,4.0432,4.1728,4.7915,5.0168,6
2459719.831267,11.5952,-1.5569,4.0432,4.1728,4.7915,5.0168,6
2459719.858977,11.2124,-3.0166,4.0432,4.1728,4.7915,5.0168,6
2459719.875437,5.7978,-1.7324,4.0432,4.1728,4.7915,5.0168,6
2459720.693147,0.0219,-3.8099,4.0432,4.1728,4.7915,5.0168,6
2459720.799977,3.8065,1.1840,4.0432,4.1728,4.7915,5.0168,6
2459720.847817,3.1732,5.1725,4.0432,4.1728,4.7915,5.0168,6
2459721.681057,-2.8932,-1.2450,4.0432,4.1728,4.7915,5.0168,6
2459721.785197,5.2008,-3.0801,4.0432,4.1728,4.7915,5.0168,6
2459721.812097,-0.9898,-3.7587,4.0432,4.1728,4.7915,5.0168,6
2459721.828907,-1.5468,0.1914,4.0432,4.1728,4.7915,5.0168,6
2459721.845637,0.3258,-0.5171,4.0432,4.1728,4.7915,5.0168,6
2459721.862117,-0.5407,-4.0322,4.0432,4.1728,4.7915,5.0168,6
2459721.879187,2.4467,-7.6461,4.0432,4.1728,4.7915,5.0168,6
2459721.895977,4.8536,-11.3955,4.0432,4.1728,4.7915,5.0168,6
2459722.629347,-5.8770,-1.4569,4.0432,4.1728,4.7915,5.0168,6
2459722.647297,-3.5915,-10.6346,4.0432,4.1728,4.7915,5.0168,6
2459722.710187,0.4104,-5.8973,4.0432,4.1728,4.7915,5.0168,6
2459722.727667,-3.7487,-4.0231,4.0432,4.1728,4.7915,5.0168,6
2459722.747107,3.2573,-3.7765,4.0432,4.1728,4.7915,5.0168,6
2459722.807587,3.6255,-1.0468,4.0432,4.1728,4.7915,5.0168,6
2459722.824027,3.3984,-0.4002,4.0432,4.1728,4.7915,5.0168,6
2459722.840957,4.9534,-5.1426,4.0432,4.1728,4.7915,5.0168,6
2459722.876187,9.3825,-11.3506,4.0432,4.1728,4.7915,5.0168,6
2459722.893377,6.5008,-3.5766,4.0432,4.1728,4.7915,5.0168,6
2459722.916197,-0.9385,-2.9518,4.0432,4.1728,4.7915,5.0168,6
2459722.932937,9.8892,-1.1533,4.0432,4.1728,4.7915,5.0168,6
2459723.728617,2.5247,-7.4773,4.0432,4.1728,4.7915,5.0168,6
2459723.808067,2.3261,2.7983,4.0432,4.1728,4.7915,5.0168,6
2459723.825007,3.2466,-1.3754,4.0432,4.1728,4.7915,5.0168,6
2459723.868707,3.5134,1.2799,4.0432,4.1728,4.7915,5.0168,6
2459723.885557,1.7936,-3.3268,4.0432,4.1728,4.7915,5.0168,6
2459723.902837,-2.6050,-3.4883,4.0432,4.1728,4.7915,5.0168,6
2459724.765247,8.5472,-0.3934,4.0432,4.1728,4.7915,5.0168,6
2459724.798797,-1.1051,0.7087,4.0432,4.1728,4.7915,5.0168,6
2459724.838587,1.5985,-4.2689,4.0432,4.1728,4.7915,5.0168,6
2459724.871477,4.6956,-5.5973,4.0432,4.1728,4.7915,5.0168,6
2459725.639877,-5.1753,0.6643,4.0432,4.1728,4.7915,5.0168,6
2459725.660377,3.1319,-6.4249,4.0432,4.1728,4.7915,5.0168,6
2459725.711537,-0.6262,6.2945,4.0432,4.1728,4.7915,5.0168,6
2459725.728577,7.2130,-5.9577,4.0432,4.1728,4.7915,5.0168,6
2459725.746417,1.7290,-3.4163,4.0432,4.1728,4.7915,5.0168,6
2459725.812487,11.2150,-3.7801,4.0432,4.1728,4.7915,5.0168,6
2459725.842757,-2.0381,-5.6887,4.0432,4.1728,4.7915,5.0168,6
2459725.864037,6.2088,1.1728,4.0432,4.1728,4.7915,5.0168,6
2459725.882237,7.4605,4.9929,4.0432,4.1728,4.7915,5.0168,6
2459725.916327,5.7828,-5.4680,4.0432,4.1728,4.7915,5.0168,6
2459726.650367,8.1327,-7.1930,4.0432,4.1728,4.7915,5.0168,6
2459726.668067,2.1126,-8.8791,4.0432,4.1728,4.7915,5.0168,6
2459726.696347,3.8532,-6.9301,4.0432,4.1728,4.7915,5.0168,6
2459726.713927,3.5373,-6.7436,4.0432,4.1728,4.7915,5.0168,6
2459726.731217,-3.3915,5.6514,4.0432,4.1728,4.7915,5.0168,6
2459726.748597,9.6860,1.1402,4.0432,4.1728,4.7915,5.0168,6
2459726.765917,2.0532,-5.4439,4.0432,4.1728,4.7915,5.0168,6
2459726.782807,8.8855,-3.1977,4.0432,4.1728,4.7915,5.0168,6
2459726.827997,-1.0629,3.0950,4.0432,4.1728,4.7915,5.0168,6
2459726.844167,0.5467,-4.0399,4.0432,4.1728,4.7915,5.0168,6
2459726.880027,3.0212,4.7104,4.0432,4.1728,4.7915,5.0168,6
2459726.896927,4.0399,2.3287,4.0432,4.1728,4.7915,5.0168,6
2459727.600257,6.3438,-1.2898,4.0432,4.1728,4.7915,5.0168,6
2459727.618197,7.9844,-10.4526,4.0432,4.1728,4.7915,5.0168,6
2459727.644147,9.8572,-11.2086,4.0432,4.1728,4.7915,5.0168,6
2459727.671747,10.9389,-1.4759,4.0432,4.1728,4.7915,5.0168,6
2459727.692217,2.6591,-8.5838,4.0432,4.1728,4.7915,5.0168,6
2459727.712407,9.6821,0.1255,4.0432,4.1728,4.7915,5.0168,6
2459727.729767,7.4277,-0.1216,4.0432,4.1728,4.7915,5.0168,6
2459727.746787,2.5196,-9.1781,4.0432,4.1728,4.7915,5.0168,6
2459727.777537,6.1127,4.1143,4.0432,4.1728,4.7915,5.0168,6
2459727.794737,1.9767,-0.6591,4.0432,4.1728,4.7915,5.0168,6
2459727.811847,3.8836,0.3266,4.0432,4.1728,4.7915,5.0168,6
2459727.853497,5.3697,5.6184,4.0432,4.1728,4.7915,5.0168,6
2459727.870377,10.1943,-8.4980,4.0432,4.1728,4.7915,5.0168,6
2459727.914567,-2.2776,2.7610,4.0432,4.1728,4.7915,5.0168,6
2459736.642837,12.3210,-1.3188,4.0432,4.1728,4.7915,5.0168,6
2459736.772267,1.6557,1.8650,4.0432,4.1728,4.7915,5.0168,6
2459736.791107,-5.4737,-7.8538,4.0432,4.1728,4.7915,5.0168,6
2459737.737137,10.1849,-5.4540,4.0432,4.1728,4.7915,5.0168,6
2459737.771607,12.9262,-0.1886,4.0432,4.1728,4.7915,5.0168,6
2459739.835797,11.1454,-8.6481,4.0432,4.1728,4.7915,5.0168,6
2459739.886877,7.9694,6.1419,4.0432,4.1728,4.7915,5.0168,6
2459741.665117,4.0903,-3.5606,4.0432,4.1728,4.7915,5.0168,6
2459742.625907,-0.4046,-1.6566,4.0432,4.1728,4.7915,5.0168,6
2459742.643117,0.0058,-2.8246,4.0432,4.1728,4.7915,5.0168,6
2459742.660627,-6.1192,1.4390,4.0432,4.1728,4.7915,5.0168,6
2459742.678257,7.2365,3.1303,4.0432,4.1728,4.7915,5.0168,6
2459742.696247,0.8619,-6.2524,4.0432,4.1728,4.7915,5.0168,6
2459742.723807,-4.2551,-0.7365,4.0432,4.1728,4.7915,5.0168,6
2459742.740597,15.4788,2.5822,4.0432,4.1728,4.7915,5.0168,6
2459742.757267,-1.2961,0.9368,4.0432,4.1728,4.7915,5.0168,6
2459742.842027,10.0057,-16.8861,4.0432,4.1728,4.7915,5.0168,6
2459742.859097,10.8181,0.2257,4.0432,4.1728,4.7915,5.0168,6
2459742.876087,2.7745,8.6659,4.0432,4.1728,4.7915,5.0168,6
2459743.697907,4.1934,-18.3651,4.0432,4.1728,4.7915,5.0168,6
2459743.715187,2.5095,-3.5312,4.0432,4.1728,4.7915,5.0168,6
2459748.627297,-2.3983,-6.4259,4.0432,4.1728,4.7915,5.0168,6
2459748.646257,3.4363,-0.4705,4.0432,4.1728,4.7915,5.0168,6
2459749.574637,13.3787,-8.8512,4.0432,4.1728,4.7915,5.0168,6
2459749.591677,2.2482,-2.0942,4.0432,4.1728,4.7915,5.0168,6
2459749.609357,5.0562,-8.8513,4.0432,4.1728,4.7915,5.0168,6
2459749.626407,3.7470,-4.6785,4.0432,4.1728,4.7915,5.0168,6
2459749.647357,0.5249,-6.3280,4.0432,4.1728,4.7915,5.0168,6
2459749.683317,9.3380,-4.9220,4.0432,4.1728,4.7915,5.0168,6
2459749.723587,-1.8682,-4.5363,4.0432,4.1728,4.7915,5.0168,6
2459749.758577,7.1442,-2.4840,4.0432,4.1728,4.7915,5.0168,6
2459749.787647,6.6675,-2.1511,4.0432,4.1728,4.7915,5.0168,6
2459749.804627,3.8380,-4.5253,4.0432,4.1728,4.7915,5.0168,6
2459749.821617,6.2784,-2.5291,4.0432,4.1728,4.7915,5.0168,6
2459749.838067,13.5695,-3.4586,4.0432,4.1728,4.7915,5.0168,6
2459750.666787,6.3759,4.0470,4.0432,4.1728,4.7915,5.0168,6
2459751.733147,-3.0563,-12.9589,4.0432,4.1728,4.7915,5.0168,6
2459751.754767,9.5038,-10.3071,4.0432,4.1728,4.7915,5.0168,6
2459753.630837,-2.0698,-2.6955,4.0432,4.1728,4.7915,5.0168,6
2459755.639197,-0.2514,-1.6341,4.0432,4.1728,4.7915,5.0168,6
2459755.656247,3.2572,-12.3583,4.0432,4.1728,4.7915,5.0168,6
2459755.703977,8.0209,-6.1117,4.0432,4.1728,4.7915,5.0168,6
2459756.605087,-1.7502,-0.7249,4.0432,4.1728,4.7915,5.0168,6
2459758.706097,15.8149,10.4169,4.0432,4.1728,4.7915,5.0168,6
2459758.740727,10.0220,-1.2091,4.0432,4.1728,4.7915,5.0168,6
2459758.777927,1.7580,-19.2181,4.0432,4.1728,4.7915,5.0168,6
2459759.524687,-9.1793,11.2046,4.0432,4.1728,4.7915,5.0168,6
2459759.554967,2.8104,-1.2099,4.0432,4.1728,4.7915,5.0168,6
2459759.573537,11.5319,1.8807,4.0432,4.1728,4.7915,5.0168,6
2459759.594917,2.0091,6.8616,4.0432,4.1728,4.7915,5.0168,6
2459759.611647,14.2327,-5.9885,4.0432,4.1728,4.7915,5.0168,6
2459759.628987,-0.5555,-0.7035,4.0432,4.1728,4.7915,5.0168,6
2459759.649537,3.0464,-2.0977,4.0432,4.1728,4.7915,5.0168,6
2459759.676807,2.9180,-6.1630,4.0432,4.1728,4.7915,5.0168,6
2459759.694017,6.1014,-5.5600,4.0432,4.1728,4.7915,5.0168,6
2459759.716637,3.8904,-0.4657,4.0432,4.1728,4.7915,5.0168,6
2459759.734627,-0.4329,-7.5276,4.0432,4.1728,4.7915,5.0168,6
2459759.753347,5.4962,-0.2635,4.0432,4.1728,4.7915,5.0168,6
2459759.780297,-2.7422,-1.5514,4.0432,4.1728,4.7915,5.0168,6
2459759.798377,8.1738,-5.3086,4.0432,4.1728,4.7915,5.0168,6
2459759.815357,-2.8600,9.8302,4.0432,4.1728,4.7915,5.0168,6
2459759.832197,6.3183,-3.6000,4.0432,4.1728,4.7915,5.0168,6
2459760.506007,8.6178,-7.2494,4.0432,4.1728,4.7915,5.0168,6
2459760.555527,11.5125,-3.3536,4.0432,4.1728,4.7915,5.0168,6
2459760.572707,11.5918,-10.6689,4.0432,4.1728,4.7915,5.0168,6
2459760.590157,16.2144,-2.7827,4.0432,4.1728,4.7915,5.0168,6
2459760.607927,6.1686,-2.5854,4.0432,4.1728,4.7915,5.0168,6
2459760.625257,13.5648,-0.0132,4.0432,4.1728,4.7915,5.0168,6
2459760.652937,2.6316,0.5097,4.0432,4.1728,4.7915,5.0168,6
2459760.670267,13.7965,-1.9138,4.0432,4.1728,4.7915,5.0168,6
2459760.687607,5.8910,0.0851,4.0432,4.1728,4.7915,5.0168,6
2459760.704627,6.0289,5.7621,4.0432,4.1728,4.7915,5.0168,6
2459760.726157,-3.4681,1.0675,4.0432,4.1728,4.7915,5.0168,6
2459760.743017,5.4477,2.5037,4.0432,4.1728,4.7915,5.0168,6
2459760.782437,6.5405,-1.2146,4.0432,4.1728,4.7915,5.0168,6
2459760.798817,5.4487,-1.9804,4.0432,4.1728,4.7915,5.0168,6
2459760.815327,-3.3826,-1.9247,4.0432,4.1728,4.7915,5.0168,6
2459760.832347,-0.6271,1.2402,4.0432,4.1728,4.7915,5.0168,6
2459761.517837,-3.6062,-15.6784,4.0432,4.1728,4.7915,5.0168,6
2459761.545977,7.8789,-16.7164,4.0432,4.1728,4.7915,5.0168,6
2459761.563697,-3.0607,-5.3991,4.0432,4.1728,4.7915,5.0168,6
2459761.581937,-4.4968,-1.2211,4.0432,4.1728,4.7915,5.0168,6
2459761.599187,-2.2594,-6.7763,4.0432,4.1728,4.7915,5.0168,6
2459761.617427,3.9984,-0.4130,4.0432,4.1728,4.7915,5.0168,6
2459761.632537,8.8701,-16.1407,4.0432,4.1728,4.7915,5.0168,6
2459761.663507,6.0146,-9.3093,4.0432,4.1728,4.7915,5.0168,6
2459761.680357,4.2508,-15.3104,4.0432,4.1728,4.7915,5.0168,6
2459761.697997,9.0512,-17.4964,4.0432,4.1728,4.7915,5.0168,6
2459761.724657,15.1514,9.4192,4.0432,4.1728,4.7915,5.0168,6
2459761.741597,12.3579,-11.6111,4.0432,4.1728,4.7915,5.0168,6
2459761.769517,-3.0722,3.7753,4.0432,4.1728,4.7915,5.0168,6
2459761.808327,7.8272,-15.9446,4.0432,4.1728,4.7915,5.0168,6
2459762.690777,4.5799,5.1951,4.0432,4.1728,4.7915,5.0168,6
2459762.752577,5.7139,3.2899,4.0432,4.1728,4.7915,5.0168,6
2459762.769617,3.7748,-4.3860,4.0432,4.1728,4.7915,5.0168,6
2459762.786247,6.6110,-11.1494,4.0432,4.1728,4.7915,5.0168,6
2459763.518137,12.0015,-12.9574,4.0432,4.1728,4.7915,5.0168,6
2459763.534847,-0.4914,-2.9952,4.0432,4.1728,4.7915,5.0168,6
2459763.552077,1.3731,-3.2484,4.0432,4.1728,4.7915,5.0168,6
2459763.587557,6.1855,-9.7398,4.0432,4.1728,4.7915,5.0168,6
2459763.621467,8.9450,-4.5876,4.0432,4.1728,4.7915,5.0168,6
2459763.639227,-1.7909,-5.3809,4.0432,4.1728,4.7915,5.0168,6
2459763.660177,-4.0847,6.9046,4.0432,4.1728,4.7915,5.0168,6
2459763.677657,14.3735,1.1336,4.0432,4.1728,4.7915,5.0168,6
2459763.694867,-3.4144,-9.1233,4.0432,4.1728,4.7915,5.0168,6
2459763.744217,-2.6424,-9.3911,4.0432,4.1728,4.7915,5.0168,6
2459763.777847,3.2426,-15.7471,4.0432,4.1728,4.7915,5.0168,6
2459763.794767,-7.4721,4.8109,4.0432,4.1728,4.7915,5.0168,6
2459764.651437,5.8443,-8.1817,4.0432,4.1728,4.7915,5.0168,6
2459764.685557,-0.6126,6.3531,4.0432,4.1728,4.7915,5.0168,6
2459764.703217,7.7980,-11.2559,4.0432,4.1728,4.7915,5.0168,6
2459764.768567,-6.0346,5.3627,4.0432,4.1728,4.7915,5.0168,6
2459765.562147,3.1789,-3.4175,4.0432,4.1728,4.7915,5.0168,6
2459765.590107,9.7915,-4.4548,4.0432,4.1728,4.7915,5.0168,6
2459765.607677,16.5778,0.9252,4.0432,4.1728,4.7915,5.0168,6
2459765.642797,6.7285,-8.5651,4.0432,4.1728,4.7915,5.0168,6
2459765.677207,-1.2594,5.1311,4.0432,4.1728,4.7915,5.0168,6
2459765.704267,2.2308,2.7806,4.0432,4.1728,4.7915,5.0168,6
2459765.721077,2.7000,9.6930,4.0432,4.1728,4.7915,5.0168,6
2459765.763517,-0.0631,-9.6316,4.0432,4.1728,4.7915,5.0168,6
2459765.812487,-1.3128,-2.9497,4.0432,4.1728,4.7915,5.0168,6
2459766.738107,17.6590,-17.5048,4.0432,4.1728,4.7915,5.0168,6
2459766.802317,12.9946,-9.0286,4.0432,4.1728,4.7915,5.0168,6
2459767.495217,8.9373,-11.8429,4.0432,4.1728,4.7915,5.0168,6
2459767.530467,5.0520,-6.9429,4.0432,4.1728,4.7915,5.0168,6
2459767.558077,8.5949,-1.3518,4.0432,4.1728,4.7915,5.0168,6
2459767.579427,-0.8292,9.8139,4.0432,4.1728,4.7915,5.0168,6
2459767.617707,-1.5043,-0.3700,4.0432,4.1728,4.7915,5.0168,6
2459767.699447,-7.8496,0.6154,4.0432,4.1728,4.7915,5.0168,6
2459767.716677,-2.7458,-4.8543,4.0432,4.1728,4.7915,5.0168,6
2459767.761367,11.2199,-0.5959,4.0432,4.1728,4.7915,5.0168,6
2459767.778687,12.0396,3.8239,4.0432,4.1728,4.7915,5.0168,6
