# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.213, -6.095 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458386.499677,9.9914,32.4184,13.2211,14.9389,11.7210,12.8795,3
2458386.516847,24.1633,14.3403,13.2211,14.9389,11.7210,12.8795,3
2458386.575937,4.9454,-12.4417,13.2211,14.9389,11.7210,12.8795,3
2458390.514577,5.8300,6.0790,13.2211,14.9389,11.7210,12.8795,3
2458393.498697,23.2200,4.4687,13.2211,14.9389,11.7210,12.8795,3
2458393.516017,36.6261,21.9857,13.2211,14.9389,11.7210,12.8795,3
2458394.483377,3.7581,-2.7053,13.2211,14.9389,11.7210,12.8795,3
2458394.536277,28.3455,25.9678,13.2211,14.9389,11.7210,12.8795,3
2458394.566427,37.1489,9.0378,13.2211,14.9389,11.7210,12.8795,3
2458395.550757,30.9500,-22.0597,13.2211,14.9389,11.7210,12.8795,3
2458397.490507,36.8939,-14.7097,13.2211,14.9389,11.7210,12.8795,3
2458397.525547,11.5727,-6.5713,13.2211,14.9389,11.7210,12.8795,3
2458398.535117,23.6182,4.8575,13.2211,14.9389,11.7210,12.8795,3
2458398.552287,14.0737,9.6725,13.2211,14.9389,11.7210,12.8795,3
2458409.514957,16.7007,-37.9595,13.2211,14.9389,11.7210,12.8795,3
2458410.526717,28.5553,25.0007,13.2211,14.9389,11.7210,12.8795,3
2458411.507187,18.3296,-23.3346,13.2211,14.9389,11.7210,12.8795,3
2458534.871137,-0.8362,-11.2889,13.2211,14.9389,14.4271,14.8488,4
2458534.887667,4.3068,10.9700,13.2211,14.9389,14.4271,14.8488,4
2458535.884707,11.7044,28.2445,13.2211,14.9389,14.4271,14.8488,4
2458536.896637,18.7625,23.7609,13.2211,14.9389,14.4271,14.8488,4
2458537.851727,11.8883,-7.0555,13.2211,14.9389,14.4271,14.8488,4
2458537.868707,25.6149,-11.4281,13.2211,14.9389,14.4271,14.8488,4
2458537.885627,5.7053,14.0849,13.2211,14.9389,14.4271,14.8488,4
2458537.902667,5.2994,9.3549,13.2211,14.9389,14.4271,14.8488,4
2458538.857917,35.9113,21.8582,13.2211,14.9389,14.4271,14.8488,4
2458538.890767,12.6794,-1.3997,13.2211,14.9389,14.4271,14.8488,4
2458539.859617,8.3369,-11.1673,13.2211,14.9389,14.4271,14.8488,4
2458539.893237,14.5553,9.5860,13.2211,14.9389,14.4271,14.8488,4
2458540.862287,28.8487,6.3790,13.2211,14.9389,14.4271,14.8488,4
2458540.880377,0.0879,21.2220,13.2211,14.9389,14.4271,14.8488,4
2458541.884157,16.7380,31.7034,13.2211,14.9389,14.4271,14.8488,4
2458541.901047,18.3761,-1.7230,13.2211,14.9389,14.4271,14.8488,4
2458542.839127,19.3590,30.2487,13.2211,14.9389,14.4271,14.8488,4
2458542.873107,10.1571,-5.6534,13.2211,14.9389,14.4271,14.8488,4
2458543.839977,13.8486,3.4472,13.2211,14.9389,14.4271,14.8488,4
2458543.856717,24.2775,15.6244,13.2211,14.9389,14.4271,14.8488,4
2458543.873167,8.0058,9.7589,13.2211,14.9389,14.4271,14.8488,4
2458544.836077,6.8367,16.2960,13.2211,14.9389,14.4271,14.8488,4
2458544.853447,9.4025,11.0308,13.2211,14.9389,14.4271,14.8488,4
2458544.888227,16.9873,24.0057,13.2211,14.9389,14.4271,14.8488,4
2458546.875197,25.1899,10.0808,13.2211,14.9389,14.4271,14.8488,4
2458546.894497,13.4139,20.0130,13.2211,14.9389,14.4271,14.8488,4
2458547.868837,22.0927,4.3757,13.2211,14.9389,14.4271,14.8488,4
2458547.873057,-9.2343,23.3322,13.2211,14.9389,14.4271,14.8488,4
2458548.826217,-8.8794,21.5021,13.2211,14.9389,14.4271,14.8488,4
2458548.845507,39.0603,2.3451,13.2211,14.9389,14.4271,14.8488,4
2458548.873037,11.5412,22.2051,13.2211,14.9389,14.4271,14.8488,4
2458549.873557,35.2581,-14.0225,13.2211,14.9389,14.4271,14.8488,4
2458549.906747,16.6159,-11.5456,13.2211,14.9389,14.4271,14.8488,4
2458550.875817,6.1342,8.5518,13.2211,14.9389,14.4271,14.8488,4
2458550.896687,17.1871,26.6303,13.2211,14.9389,14.4271,14.8488,4
2458551.859497,38.6062,31.5000,13.2211,14.9389,14.4271,14.8488,4
2458551.876367,15.9442,-0.3146,13.2211,14.9389,14.4271,14.8488,4
2458552.882727,23.0462,30.7807,13.2211,14.9389,14.4271,14.8488,4
2458552.902277,-7.9271,30.0548,13.2211,14.9389,14.4271,14.8488,4
2458554.821557,26.7728,-18.8035,13.2211,14.9389,14.4271,14.8488,4
2458554.838127,9.4905,23.8867,13.2211,14.9389,14.4271,14.8488,4
2458554.871597,11.5080,-3.5644,13.2211,14.9389,14.4271,14.8488,4
2458555.813677,28.2268,-5.0859,13.2211,14.9389,14.4271,14.8488,4
2458555.847247,20.2904,30.7464,13.2211,14.9389,14.4271,14.8488,4
2458555.908187,27.2676,1.5285,13.2211,14.9389,14.4271,14.8488,4
2458556.819727,9.1196,18.3435,13.2211,14.9389,14.4271,14.8488,4
2458557.812457,2.8483,22.5284,13.2211,14.9389,14.4271,14.8488,4
2458557.845617,10.9977,8.5274,13.2211,14.9389,14.4271,14.8488,4
2458557.878057,2.9710,25.7065,13.2211,14.9389,14.4271,14.8488,4
2458557.895007,19.5308,12.0069,13.2211,14.9389,14.4271,14.8488,4
2458558.802447,18.7253,-16.2757,13.2211,14.9389,14.4271,14.8488,4
2458558.819537,-0.7091,23.1691,13.2211,14.9389,14.4271,14.8488,4
2458558.859497,-9.2119,18.4030,13.2211,14.9389,14.4271,14.8488,4
2458558.892727,4.9599,13.2877,13.2211,14.9389,14.4271,14.8488,4
2458558.909597,6.5087,5.8524,13.2211,14.9389,14.4271,14.8488,4
2458559.820397,16.6423,3.0207,13.2211,14.9389,14.4271,14.8488,4
2458559.837367,0.5173,6.3836,13.2211,14.9389,14.4271,14.8488,4
2458559.854197,1.3311,19.7618,13.2211,14.9389,14.4271,14.8488,4
2458559.870967,-11.5362,8.6076,13.2211,14.9389,14.4271,14.8488,4
2458559.914497,19.0740,0.1048,13.2211,14.9389,14.4271,14.8488,4
2458560.807307,17.9567,-10.3665,13.2211,14.9389,14.4271,14.8488,4
2458560.823877,3.1230,5.4499,13.2211,14.9389,14.4271,14.8488,4
2458560.867917,19.5990,8.5313,13.2211,14.9389,14.4271,14.8488,4
2458560.884397,31.3433,20.0330,13.2211,14.9389,14.4271,14.8488,4
2458560.900917,21.3919,19.8739,13.2211,14.9389,14.4271,14.8488,4
2458561.813817,41.7333,-6.0433,13.2211,14.9389,14.4271,14.8488,4
2458561.830627,9.2926,7.0980,13.2211,14.9389,14.4271,14.8488,4
2458561.847757,-10.2064,10.1581,13.2211,14.9389,14.4271,14.8488,4
2458561.882677,4.1887,-4.0003,13.2211,14.9389,14.4271,14.8488,4
2458562.830347,28.9252,8.9844,13.2211,14.9389,14.4271,14.8488,4
2458562.847317,2.5996,4.0071,13.2211,14.9389,14.4271,14.8488,4
2458562.875167,34.2869,-1.3951,13.2211,14.9389,14.4271,14.8488,4
2458562.891837,14.8873,8.3334,13.2211,14.9389,14.4271,14.8488,4
2458562.908427,35.5789,-2.1358,13.2211,14.9389,14.4271,14.8488,4
2458564.824267,13.8470,12.7536,13.2211,14.9389,14.4271,14.8488,4
2458564.870387,41.9721,-17.3324,13.2211,14.9389,14.4271,14.8488,4
2458564.887687,15.7258,13.4227,13.2211,14.9389,14.4271,14.8488,4
2458564.904627,3.4174,21.9190,13.2211,14.9389,14.4271,14.8488,4
2458565.800637,9.1292,20.2734,13.2211,14.9389,14.4271,14.8488,4
2458565.819077,0.0492,28.2518,13.2211,14.9389,14.4271,14.8488,4
2458565.835677,3.0767,-4.2647,13.2211,14.9389,14.4271,14.8488,4
2458565.852367,8.1818,16.1616,13.2211,14.9389,14.4271,14.8488,4
2458565.872927,-2.7145,-2.0993,13.2211,14.9389,14.4271,14.8488,4
2458566.786177,16.1043,-12.9950,13.2211,14.9389,14.4271,14.8488,4
2458566.847907,8.2632,27.2523,13.2211,14.9389,14.4271,14.8488,4
2458567.768387,22.4795,2.9408,13.2211,14.9389,14.4271,14.8488,4
2458567.785127,15.8182,-0.3129,13.2211,14.9389,14.4271,14.8488,4
2458567.802917,-5.0919,0.3271,13.2211,14.9389,14.4271,14.8488,4
2458568.810057,1.0662,8.9140,13.2211,14.9389,14.4271,14.8488,4
2458568.848087,25.9520,-12.1759,13.2211,14.9389,14.4271,14.8488,4
2458568.864627,-0.2479,1.0178,13.2211,14.9389,14.4271,14.8488,4
2458568.912677,-2.7405,3.6859,13.2211,14.9389,14.4271,14.8488,4
2458570.782077,24.0480,19.2143,13.2211,14.9389,14.4271,14.8488,4
2458570.798977,2.0119,9.9863,13.2211,14.9389,14.4271,14.8488,4
2458570.835567,0.2540,-7.7540,13.2211,14.9389,14.4271,14.8488,4
2458570.852667,10.7115,2.3527,13.2211,14.9389,14.4271,14.8488,4
2458570.898027,9.7031,-2.7190,13.2211,14.9389,14.4271,14.8488,4
2458571.770757,17.3252,20.7963,13.2211,14.9389,14.4271,14.8488,4
2458571.788247,-0.6688,17.6333,13.2211,14.9389,14.4271,14.8488,4
2458571.816367,14.5953,-4.4509,13.2211,14.9389,14.4271,14.8488,4
2458571.866757,16.3827,18.5215,13.2211,14.9389,14.4271,14.8488,4
2458571.884087,19.1495,20.9309,13.2211,14.9389,14.4271,14.8488,4
2458574.824077,14.7438,-1.8335,13.2211,14.9389,14.4271,14.8488,4
2458574.857697,35.9538,-11.2661,13.2211,14.9389,14.4271,14.8488,4
2458574.876447,1.9825,26.6741,13.2211,14.9389,14.4271,14.8488,4
2458574.909637,19.7266,4.8554,13.2211,14.9389,14.4271,14.8488,4
2458575.893287,8.8460,3.9351,13.2211,14.9389,14.4271,14.8488,4
2458576.820377,-8.5811,13.9073,13.2211,14.9389,14.4271,14.8488,4
2458576.837527,26.5547,25.8058,13.2211,14.9389,14.4271,14.8488,4
2458576.899367,14.8429,15.4004,13.2211,14.9389,14.4271,14.8488,4
2458576.916197,15.4796,-4.7694,13.2211,14.9389,14.4271,14.8488,4
2458577.827387,27.7461,27.7246,13.2211,14.9389,14.4271,14.8488,4
2458578.744397,7.0228,28.0579,13.2211,14.9389,14.4271,14.8488,4
2458578.803147,15.4943,26.9544,13.2211,14.9389,14.4271,14.8488,4
2458578.828367,8.4928,0.3843,13.2211,14.9389,14.4271,14.8488,4
2458578.845007,11.8575,9.3657,13.2211,14.9389,14.4271,14.8488,4
2458578.861667,-6.6560,9.4111,13.2211,14.9389,14.4271,14.8488,4
2458578.878247,24.3810,10.6098,13.2211,14.9389,14.4271,14.8488,4
2458578.907217,5.1004,11.1397,13.2211,14.9389,14.4271,14.8488,4
2458579.738097,21.7659,-7.4967,13.2211,14.9389,14.4271,14.8488,4
2458579.771547,23.4288,9.4947,13.2211,14.9389,14.4271,14.8488,4
2458579.815267,21.8578,25.1377,13.2211,14.9389,14.4271,14.8488,4
2458579.832117,1.7336,16.1268,13.2211,14.9389,14.4271,14.8488,4
2458579.865177,6.7342,11.1670,13.2211,14.9389,14.4271,14.8488,4
2458580.765907,27.0562,15.9373,13.2211,14.9389,14.4271,14.8488,4
2458580.793377,3.8114,18.5503,13.2211,14.9389,14.4271,14.8488,4
2458580.826387,24.2400,18.3318,13.2211,14.9389,14.4271,14.8488,4
2458580.843477,15.1572,9.0619,13.2211,14.9389,14.4271,14.8488,4
2458580.887627,23.0685,10.4288,13.2211,14.9389,14.4271,14.8488,4
2458580.915117,15.4892,17.4243,13.2211,14.9389,14.4271,14.8488,4
2458581.731167,4.3404,1.7970,13.2211,14.9389,14.4271,14.8488,4
2458581.747747,22.7767,-13.6970,13.2211,14.9389,14.4271,14.8488,4
2458581.795017,-4.8174,7.3488,13.2211,14.9389,14.4271,14.8488,4
2458581.858077,-0.3335,19.4015,13.2211,14.9389,14.4271,14.8488,4
2458582.796157,19.6608,7.6662,13.2211,14.9389,14.4271,14.8488,4
2458582.813357,20.2528,22.0089,13.2211,14.9389,14.4271,14.8488,4
2458582.830637,17.6401,23.0886,13.2211,14.9389,14.4271,14.8488,4
2458582.861307,9.6041,8.3132,13.2211,14.9389,14.4271,14.8488,4
2458582.878207,6.9938,4.3167,13.2211,14.9389,14.4271,14.8488,4
2458582.894757,13.0199,16.8711,13.2211,14.9389,14.4271,14.8488,4
2458583.768547,-8.7526,-13.8134,13.2211,14.9389,14.4271,14.8488,4
2458583.785037,8.3363,14.6549,13.2211,14.9389,14.4271,14.8488,4
2458583.802037,11.9686,11.5662,13.2211,14.9389,14.4271,14.8488,4
2458583.834937,9.3549,8.3210,13.2211,14.9389,14.4271,14.8488,4
2458583.862617,5.0114,-8.5725,13.2211,14.9389,14.4271,14.8488,4
2458583.912617,24.4967,10.3662,13.2211,14.9389,14.4271,14.8488,4
2458584.740927,1.3918,18.8260,13.2211,14.9389,14.4271,14.8488,4
2458584.778407,-0.5842,4.2262,13.2211,14.9389,14.4271,14.8488,4
2458584.800147,17.3039,13.3892,13.2211,14.9389,14.4271,14.8488,4
2458584.816707,13.5470,20.5825,13.2211,14.9389,14.4271,14.8488,4
2458584.893807,18.7273,16.9728,13.2211,14.9389,14.4271,14.8488,4
2458584.911447,19.8612,-10.8940,13.2211,14.9389,14.4271,14.8488,4
2458585.776577,10.9565,-3.1485,13.2211,14.9389,14.4271,14.8488,4
2458585.793277,5.3119,10.4458,13.2211,14.9389,14.4271,14.8488,4
2458585.839837,26.5899,27.5641,13.2211,14.9389,14.4271,14.8488,4
2458585.877047,8.3665,8.7286,13.2211,14.9389,14.4271,14.8488,4
2458585.899297,13.0456,11.3705,13.2211,14.9389,14.4271,14.8488,4
2458586.742887,19.2173,-11.4752,13.2211,14.9389,14.4271,14.8488,4
2458586.794947,6.6645,14.0950,13.2211,14.9389,14.4271,14.8488,4
2458586.875677,33.0267,-2.0207,13.2211,14.9389,14.4271,14.8488,4
2458586.909147,16.8688,31.2628,13.2211,14.9389,14.4271,14.8488,4
2458587.764157,4.0036,-0.5606,13.2211,14.9389,14.4271,14.8488,4
2458587.807607,18.2809,-3.1398,13.2211,14.9389,14.4271,14.8488,4
2458587.841227,5.6301,18.2003,13.2211,14.9389,14.4271,14.8488,4
2458587.858007,11.7289,12.6084,13.2211,14.9389,14.4271,14.8488,4
2458587.905557,37.2098,13.0500,13.2211,14.9389,14.4271,14.8488,4
2458587.922377,-7.4286,19.7953,13.2211,14.9389,14.4271,14.8488,4
2458588.729197,17.5010,1.6768,13.2211,14.9389,14.4271,14.8488,4
2458588.752597,6.4751,18.8426,13.2211,14.9389,14.4271,14.8488,4
2458588.798167,8.1646,0.1580,13.2211,14.9389,14.4271,14.8488,4
2458588.815017,3.9324,6.6569,13.2211,14.9389,14.4271,14.8488,4
2458588.848997,16.5932,26.0729,13.2211,14.9389,14.4271,14.8488,4
2458588.869947,18.0558,14.2231,13.2211,14.9389,14.4271,14.8488,4
2458588.896737,35.0049,6.7426,13.2211,14.9389,14.4271,14.8488,4
2458588.930447,23.5744,-9.2505,13.2211,14.9389,14.4271,14.8488,4
2458589.764857,6.1161,16.1105,13.2211,14.9389,14.4271,14.8488,4
2458589.781657,17.2615,19.8579,13.2211,14.9389,14.4271,14.8488,4
2458589.802037,14.7763,5.2805,13.2211,14.9389,14.4271,14.8488,4
2458589.818797,10.5400,15.8321,13.2211,14.9389,14.4271,14.8488,4
2458589.863257,23.5978,13.6408,13.2211,14.9389,14.4271,14.8488,4
2458589.896777,15.2858,16.6532,13.2211,14.9389,14.4271,14.8488,4
2458589.914367,1.4237,4.7315,13.2211,14.9389,14.4271,14.8488,4
2458590.770527,23.4427,13.2114,13.2211,14.9389,14.4271,14.8488,4
2458590.787357,3.7080,8.7146,13.2211,14.9389,14.4271,14.8488,4
2458590.803787,-4.4136,-7.1448,13.2211,14.9389,14.4271,14.8488,4
2458590.819987,4.1350,5.2449,13.2211,14.9389,14.4271,14.8488,4
2458590.865077,-6.9055,5.8874,13.2211,14.9389,14.4271,14.8488,4
2458590.881627,-0.5621,22.4377,13.2211,14.9389,14.4271,14.8488,4
2458591.743277,13.3788,-3.4167,13.2211,14.9389,14.4271,14.8488,4
2458591.760077,17.9879,11.2953,13.2211,14.9389,14.4271,14.8488,4
2458591.823397,3.6316,19.2974,13.2211,14.9389,14.4271,14.8488,4
2458591.840727,2.7927,25.2348,13.2211,14.9389,14.4271,14.8488,4
2458593.771347,21.1704,19.0748,13.2211,14.9389,14.4271,14.8488,4
2458593.860447,18.3999,-8.5508,13.2211,14.9389,14.4271,14.8488,4
2458593.876937,26.7113,3.7613,13.2211,14.9389,14.4271,14.8488,4
2458594.769577,22.3010,0.9024,13.2211,14.9389,14.4271,14.8488,4
2458594.928407,-0.1713,-11.6345,13.2211,14.9389,14.4271,14.8488,4
2458595.799977,2.4328,7.2090,13.2211,14.9389,14.4271,14.8488,4
2458595.833807,9.6273,6.9990,13.2211,14.9389,14.4271,14.8488,4
2458595.864587,0.0892,31.4057,13.2211,14.9389,14.4271,14.8488,4
2458599.703017,30.1573,-14.5184,13.2211,14.9389,14.4271,14.8488,4
2458599.719527,15.1427,0.4242,13.2211,14.9389,14.4271,14.8488,4
2458599.736217,29.7712,-4.3765,13.2211,14.9389,14.4271,14.8488,4
2458599.752907,3.6377,-4.4336,13.2211,14.9389,14.4271,14.8488,4
2458599.797457,13.5847,-2.8330,13.2211,14.9389,14.4271,14.8488,4
2458599.815827,19.6039,25.5488,13.2211,14.9389,14.4271,14.8488,4
2458599.832487,2.5875,16.1266,13.2211,14.9389,14.4271,14.8488,4
2458599.915497,-0.1681,17.0728,13.2211,14.9389,14.4271,14.8488,4
2458600.679197,8.2603,6.1315,13.2211,14.9389,14.4271,14.8488,4
2458600.695997,-4.3791,19.9656,13.2211,14.9389,14.4271,14.8488,4
2458600.724187,16.8379,8.4543,13.2211,14.9389,14.4271,14.8488,4
2458600.744077,18.2844,9.8038,13.2211,14.9389,14.4271,14.8488,4
2458600.769817,-3.8519,21.7534,13.2211,14.9389,14.4271,14.8488,4
2458600.786727,9.3512,33.7368,13.2211,14.9389,14.4271,14.8488,4
2458600.803727,24.7221,12.7682,13.2211,14.9389,14.4271,14.8488,4
2458600.833067,18.2487,-0.4512,13.2211,14.9389,14.4271,14.8488,4
2458600.880827,12.4425,13.8928,13.2211,14.9389,14.4271,14.8488,4
2458600.897357,-5.1622,15.7560,13.2211,14.9389,14.4271,14.8488,4
2458600.914667,30.5126,13.7006,13.2211,14.9389,14.4271,14.8488,4
2458600.931777,-1.6610,12.0950,13.2211,14.9389,14.4271,14.8488,4
2458601.687537,12.5550,7.0440,13.2211,14.9389,14.4271,14.8488,4
2458601.721317,-4.2229,-3.7926,13.2211,14.9389,14.4271,14.8488,4
2458601.738097,8.7695,14.7497,13.2211,14.9389,14.4271,14.8488,4
2458601.771647,15.7191,5.2967,13.2211,14.9389,14.4271,14.8488,4
2458601.815097,4.7187,15.8470,13.2211,14.9389,14.4271,14.8488,4
2458601.831287,7.8143,22.3664,13.2211,14.9389,14.4271,14.8488,4
2458601.847667,37.2734,15.4264,13.2211,14.9389,14.4271,14.8488,4
2458601.892227,16.9997,10.1246,13.2211,14.9389,14.4271,14.8488,4
2458601.920087,1.8213,-5.1297,13.2211,14.9389,14.4271,14.8488,4
2458602.731387,36.2495,18.0098,13.2211,14.9389,14.4271,14.8488,4
2458602.764467,-0.4339,25.1975,13.2211,14.9389,14.4271,14.8488,4
2458602.781057,28.9194,15.1963,13.2211,14.9389,14.4271,14.8488,4
2458602.798057,11.7396,9.5706,13.2211,14.9389,14.4271,14.8488,4
2458602.825887,7.4026,26.4502,13.2211,14.9389,14.4271,14.8488,4
2458602.843517,20.9267,22.9053,13.2211,14.9389,14.4271,14.8488,4
2458602.860137,6.2538,8.3818,13.2211,14.9389,14.4271,14.8488,4
2458602.877047,15.5162,23.1213,13.2211,14.9389,14.4271,14.8488,4
2458603.753847,20.2916,25.2471,13.2211,14.9389,14.4271,14.8488,4
2458603.770627,0.4460,-7.3189,13.2211,14.9389,14.4271,14.8488,4
2458603.806657,27.2801,13.3323,13.2211,14.9389,14.4271,14.8488,4
2458603.888447,18.6533,20.2190,13.2211,14.9389,14.4271,14.8488,4
2458603.905327,33.4372,-5.5583,13.2211,14.9389,14.4271,14.8488,4
2458603.922007,18.9440,9.2711,13.2211,14.9389,14.4271,14.8488,4
2458604.742227,16.9767,28.1161,13.2211,14.9389,14.4271,14.8488,4
2458604.893677,17.2326,1.3477,13.2211,14.9389,14.4271,14.8488,4
2458604.910467,22.8953,32.0668,13.2211,14.9389,14.4271,14.8488,4
2458605.824227,13.8098,17.1073,13.2211,14.9389,14.4271,14.8488,4
2458605.840957,25.1689,36.5179,13.2211,14.9389,14.4271,14.8488,4
2458605.857737,-6.5313,26.1260,13.2211,14.9389,14.4271,14.8488,4
2458606.684077,-1.8058,20.4873,13.2211,14.9389,14.4271,14.8488,4
2458606.729257,-4.9483,22.8376,13.2211,14.9389,14.4271,14.8488,4
2458606.745957,18.8284,10.0747,13.2211,14.9389,14.4271,14.8488,4
2458606.767127,-4.1150,2.8083,13.2211,14.9389,14.4271,14.8488,4
2458606.786337,18.9247,11.2900,13.2211,14.9389,14.4271,14.8488,4
2458606.803367,16.6404,18.4168,13.2211,14.9389,14.4271,14.8488,4
2458606.861687,37.5281,36.6729,13.2211,14.9389,14.4271,14.8488,4
2458606.882227,36.4604,-6.1077,13.2211,14.9389,14.4271,14.8488,4
2458607.710617,1.5310,3.4104,13.2211,14.9389,14.4271,14.8488,4
2458607.771767,-10.6644,25.1042,13.2211,14.9389,14.4271,14.8488,4
2458607.822617,14.9121,14.0284,13.2211,14.9389,14.4271,14.8488,4
2458607.844337,-0.8410,23.1445,13.2211,14.9389,14.4271,14.8488,4
2458607.861337,22.2124,-2.2909,13.2211,14.9389,14.4271,14.8488,4
2458607.922457,1.9070,13.6294,13.2211,14.9389,14.4271,14.8488,4
2458608.717507,14.5529,-0.7584,13.2211,14.9389,14.4271,14.8488,4
2458608.733857,10.9572,8.7210,13.2211,14.9389,14.4271,14.8488,4
2458608.770907,41.0289,0.9039,13.2211,14.9389,14.4271,14.8488,4
2458608.814967,-1.7972,-2.9251,13.2211,14.9389,14.4271,14.8488,4
2458608.831837,16.2046,27.6607,13.2211,14.9389,14.4271,14.8488,4
2458608.848947,11.6863,9.8503,13.2211,14.9389,14.4271,14.8488,4
2458608.923927,21.7899,-6.5892,13.2211,14.9389,14.4271,14.8488,4
2458609.687257,3.2032,4.7242,13.2211,14.9389,14.4271,14.8488,4
2458609.765137,2.6362,11.4657,13.2211,14.9389,14.4271,14.8488,4
2458611.695557,2.8695,22.5868,13.2211,14.9389,14.4271,14.8488,4
2458611.722857,8.1709,-5.1909,13.2211,14.9389,14.4271,14.8488,4
2458611.853857,4.8574,11.9954,13.2211,14.9389,14.4271,14.8488,4
2458612.710147,-9.8371,18.6184,13.2211,14.9389,14.4271,14.8488,4
2458612.804247,3.5472,5.0635,13.2211,14.9389,14.4271,14.8488,4
2458612.841797,26.3568,-13.3160,13.2211,14.9389,14.4271,14.8488,4
2458612.858317,13.9112,8.6078,13.2211,14.9389,14.4271,14.8488,4
2458612.903097,5.9833,3.1272,13.2211,14.9389,14.4271,14.8488,4
2458612.919767,21.7229,27.4203,13.2211,14.9389,14.4271,14.8488,4
2458613.671487,15.4822,-16.5553,13.2211,14.9389,14.4271,14.8488,4
2458613.714057,11.0681,8.0492,13.2211,14.9389,14.4271,14.8488,4
2458613.814327,18.0099,21.1852,13.2211,14.9389,14.4271,14.8488,4
2458613.866997,7.2408,25.8505,13.2211,14.9389,14.4271,14.8488,4
2458613.884017,12.2011,6.2869,13.2211,14.9389,14.4271,14.8488,4
2458613.900657,1.1432,26.4810,13.2211,14.9389,14.4271,14.8488,4
2458614.660187,4.2792,0.6234,13.2211,14.9389,14.4271,14.8488,4
2458614.676877,34.3548,5.2890,13.2211,14.9389,14.4271,14.8488,4
2458614.694107,29.5326,5.7940,13.2211,14.9389,14.4271,14.8488,4
2458614.710607,29.6280,13.6259,13.2211,14.9389,14.4271,14.8488,4
2458614.759787,-1.3808,5.9745,13.2211,14.9389,14.4271,14.8488,4
2458614.776377,10.6908,9.7419,13.2211,14.9389,14.4271,14.8488,4
2458614.793047,23.0196,21.1751,13.2211,14.9389,14.4271,14.8488,4
2458614.812337,14.1109,21.8371,13.2211,14.9389,14.4271,14.8488,4
2458614.829457,24.7141,12.8129,13.2211,14.9389,14.4271,14.8488,4
2458614.846497,21.9642,19.2286,13.2211,14.9389,14.4271,14.8488,4
2458614.874347,24.7697,-17.8223,13.2211,14.9389,14.4271,14.8488,4
2458614.895857,1.4336,-2.1987,13.2211,14.9389,14.4271,14.8488,4
2458614.920967,28.5067,-12.3844,13.2211,14.9389,14.4271,14.8488,4
2458615.670647,5.0958,12.3110,13.2211,14.9389,14.4271,14.8488,4
2458615.703877,38.0527,-4.8974,13.2211,14.9389,14.4271,14.8488,4
2458615.721547,33.6002,15.7920,13.2211,14.9389,14.4271,14.8488,4
2458615.738157,-3.9736,2.0464,13.2211,14.9389,14.4271,14.8488,4
2458615.771097,13.8186,33.7684,13.2211,14.9389,14.4271,14.8488,4
2458615.787427,-1.8105,4.8684,13.2211,14.9389,14.4271,14.8488,4
2458615.820317,26.5742,20.8355,13.2211,14.9389,14.4271,14.8488,4
2458615.864507,18.7742,11.0991,13.2211,14.9389,14.4271,14.8488,4
2458615.881257,3.0738,26.4559,13.2211,14.9389,14.4271,14.8488,4
2458615.914357,21.4333,18.8351,13.2211,14.9389,14.4271,14.8488,4
2458616.670677,17.3163,0.2408,13.2211,14.9389,14.4271,14.8488,4
2458616.687247,30.8585,32.6623,13.2211,14.9389,14.4271,14.8488,4
2458616.704057,19.8470,7.1900,13.2211,14.9389,14.4271,14.8488,4
2458616.720687,25.4337,-3.5871,13.2211,14.9389,14.4271,14.8488,4
2458616.748287,12.0547,7.7806,13.2211,14.9389,14.4271,14.8488,4
2458616.764777,6.2402,18.8835,13.2211,14.9389,14.4271,14.8488,4
2458616.781447,-6.6835,11.6824,13.2211,14.9389,14.4271,14.8488,4
2458616.819427,6.7376,23.7081,13.2211,14.9389,14.4271,14.8488,4
2458616.850407,29.0178,11.7592,13.2211,14.9389,14.4271,14.8488,4
2458616.866817,17.5805,9.5724,13.2211,14.9389,14.4271,14.8488,4
2458617.632877,-12.7046,2.0510,13.2211,14.9389,14.4271,14.8488,4
2458617.678787,18.5117,-3.8098,13.2211,14.9389,14.4271,14.8488,4
2458617.695767,16.9482,1.9359,13.2211,14.9389,14.4271,14.8488,4
2458617.712137,11.6430,-7.7791,13.2211,14.9389,14.4271,14.8488,4
2458617.729427,-0.9827,23.7077,13.2211,14.9389,14.4271,14.8488,4
2458617.756427,8.5076,18.0739,13.2211,14.9389,14.4271,14.8488,4
