# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.316, +0.309 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458209.911887,6.7459,-22.1938,6.5498,5.6180,5.6802,5.0161,3
2458210.786117,21.7411,-17.9189,6.5498,5.6180,5.6802,5.0161,3
2458210.802707,18.5329,-18.8013,6.5498,5.6180,5.6802,5.0161,3
2458210.848077,6.8342,-24.6893,6.5498,5.6180,5.6802,5.0161,3
2458210.865377,13.9670,-28.0067,6.5498,5.6180,5.6802,5.0161,3
2458210.882637,21.3053,-23.4488,6.5498,5.6180,5.6802,5.0161,3
2458210.900267,1.6622,-16.6390,6.5498,5.6180,5.6802,5.0161,3
2458211.769027,9.3848,-19.3175,6.5498,5.6180,5.6802,5.0161,3
2458211.803177,11.5480,-19.7600,6.5498,5.6180,5.6802,5.0161,3
2458211.819907,14.8820,-23.3023,6.5498,5.6180,5.6802,5.0161,3
2458211.848987,10.4402,-20.2088,6.5498,5.6180,5.6802,5.0161,3
2458211.865527,12.0346,-30.1315,6.5498,5.6180,5.6802,5.0161,3
2458211.888427,3.6906,-30.1939,6.5498,5.6180,5.6802,5.0161,3
2458211.905477,22.1379,-15.1462,6.5498,5.6180,5.6802,5.0161,3
2458212.767097,9.6562,-19.5011,6.5498,5.6180,5.6802,5.0161,3
2458212.783707,18.9823,-17.0243,6.5498,5.6180,5.6802,5.0161,3
2458212.800857,8.5594,-22.3270,6.5498,5.6180,5.6802,5.0161,3
2458212.835017,17.6840,-20.1739,6.5498,5.6180,5.6802,5.0161,3
2458212.862717,5.7745,-20.1169,6.5498,5.6180,5.6802,5.0161,3
2458212.901197,13.1260,-17.9748,6.5498,5.6180,5.6802,5.0161,3
2458213.766387,8.8518,-23.3842,6.5498,5.6180,5.6802,5.0161,3
2458213.783667,7.0230,-19.0179,6.5498,5.6180,5.6802,5.0161,3
2458213.803587,17.8997,-26.2911,6.5498,5.6180,5.6802,5.0161,3
2458213.829197,9.3789,-18.5307,6.5498,5.6180,5.6802,5.0161,3
2458213.846527,9.4089,-26.9028,6.5498,5.6180,5.6802,5.0161,3
2458213.878257,15.6405,-23.3391,6.5498,5.6180,5.6802,5.0161,3
2458213.896957,9.8403,-22.9995,6.5498,5.6180,5.6802,5.0161,3
2458214.804267,10.1133,-26.0612,6.5498,5.6180,5.6802,5.0161,3
2458214.839057,7.9048,-18.1464,6.5498,5.6180,5.6802,5.0161,3
2458214.885537,6.6991,-26.2994,6.5498,5.6180,5.6802,5.0161,3
2458214.902827,8.4134,-29.9108,6.5498,5.6180,5.6802,5.0161,3
2458215.920667,9.8974,-19.5699,6.5498,5.6180,5.6802,5.0161,3
2458216.760587,9.7358,-25.0726,6.5498,5.6180,5.6802,5.0161,3
2458216.790087,8.5316,-21.1583,6.5498,5.6180,5.6802,5.0161,3
2458216.818017,21.5034,-19.8085,6.5498,5.6180,5.6802,5.0161,3
2458216.835157,15.3322,-23.9044,6.5498,5.6180,5.6802,5.0161,3
2458216.853197,13.3827,-23.7234,6.5498,5.6180,5.6802,5.0161,3
2458216.869917,13.5061,-18.1899,6.5498,5.6180,5.6802,5.0161,3
2458216.886837,12.0376,-15.1882,6.5498,5.6180,5.6802,5.0161,3
2458216.914107,11.0146,-14.7150,6.5498,5.6180,5.6802,5.0161,3
2458217.756867,12.5432,-25.6718,6.5498,5.6180,5.6802,5.0161,3
2458217.786527,19.4739,-18.2653,6.5498,5.6180,5.6802,5.0161,3
2458217.803427,17.7267,-23.6383,6.5498,5.6180,5.6802,5.0161,3
2458217.819807,13.0307,-13.1173,6.5498,5.6180,5.6802,5.0161,3
2458217.842467,16.6540,-25.1186,6.5498,5.6180,5.6802,5.0161,3
2458217.889037,19.3163,-27.9546,6.5498,5.6180,5.6802,5.0161,3
2458217.890527,6.2714,-15.3271,6.5498,5.6180,5.6802,5.0161,3
2458217.907547,12.6737,-19.2422,6.5498,5.6180,5.6802,5.0161,3
2458217.924857,9.5122,-14.8310,6.5498,5.6180,5.6802,5.0161,3
2458220.779107,6.0562,-20.3559,6.5498,5.6180,5.6802,5.0161,3
2458220.799057,21.1633,-22.6147,6.5498,5.6180,5.6802,5.0161,3
2458220.846367,9.5451,-13.5524,6.5498,5.6180,5.6802,5.0161,3
2458220.863717,4.0806,-18.0078,6.5498,5.6180,5.6802,5.0161,3
2458220.885887,16.0543,-13.0796,6.5498,5.6180,5.6802,5.0161,3
2458221.850787,14.5426,-21.8657,6.5498,5.6180,5.6802,5.0161,3
2458221.888757,15.7783,-19.6220,6.5498,5.6180,5.6802,5.0161,3
2458222.744837,19.6832,-21.7497,6.5498,5.6180,5.6802,5.0161,3
2458222.761807,16.8735,-14.9033,6.5498,5.6180,5.6802,5.0161,3
2458222.778627,18.8394,-24.4259,6.5498,5.6180,5.6802,5.0161,3
2458222.795347,2.9168,-11.6095,6.5498,5.6180,5.6802,5.0161,3
2458222.857597,18.2735,-17.3583,6.5498,5.6180,5.6802,5.0161,3
2458222.874767,15.6456,-13.9914,6.5498,5.6180,5.6802,5.0161,3
2458222.891757,22.3954,-17.2074,6.5498,5.6180,5.6802,5.0161,3
2458222.919657,15.3546,-13.7634,6.5498,5.6180,5.6802,5.0161,3
2458223.791907,19.1177,-29.3284,6.5498,5.6180,5.6802,5.0161,3
2458223.812547,8.8218,-29.2614,6.5498,5.6180,5.6802,5.0161,3
2458223.846177,9.1047,-15.4347,6.5498,5.6180,5.6802,5.0161,3
2458223.863447,11.8090,-13.7125,6.5498,5.6180,5.6802,5.0161,3
2458223.890977,11.1189,-23.7090,6.5498,5.6180,5.6802,5.0161,3
2458223.925487,15.3900,-19.0916,6.5498,5.6180,5.6802,5.0161,3
2458224.747617,6.3146,-19.5583,6.5498,5.6180,5.6802,5.0161,3
2458224.775547,11.6216,-19.2899,6.5498,5.6180,5.6802,5.0161,3
2458224.792727,10.9096,-19.6805,6.5498,5.6180,5.6802,5.0161,3
2458224.810057,15.2518,-19.3793,6.5498,5.6180,5.6802,5.0161,3
2458224.826827,18.6100,-21.6234,6.5498,5.6180,5.6802,5.0161,3
2458224.871377,11.7536,-27.1121,6.5498,5.6180,5.6802,5.0161,3
2458224.888477,11.0810,-23.0411,6.5498,5.6180,5.6802,5.0161,3
2458224.913687,13.9396,-25.2965,6.5498,5.6180,5.6802,5.0161,3
2458225.767337,15.2911,-16.2067,6.5498,5.6180,5.6802,5.0161,3
2458225.802017,14.8240,-22.4723,6.5498,5.6180,5.6802,5.0161,3
2458225.835687,19.6798,-17.1328,6.5498,5.6180,5.6802,5.0161,3
2458225.863717,16.1692,-22.0286,6.5498,5.6180,5.6802,5.0161,3
2458225.881167,10.5491,-22.0117,6.5498,5.6180,5.6802,5.0161,3
2458225.923137,14.2021,-21.2627,6.5498,5.6180,5.6802,5.0161,3
2458226.772057,4.4651,-20.2546,6.5498,5.6180,5.6802,5.0161,3
2458226.810227,17.2851,-12.6014,6.5498,5.6180,5.6802,5.0161,3
2458226.891537,22.3079,-17.6827,6.5498,5.6180,5.6802,5.0161,3
2458226.908417,19.6259,-21.5998,6.5498,5.6180,5.6802,5.0161,3
2458226.925307,7.7716,-18.3285,6.5498,5.6180,5.6802,5.0161,3
2458227.746457,11.5675,-19.1561,6.5498,5.6180,5.6802,5.0161,3
2458227.780237,16.3348,-18.2503,6.5498,5.6180,5.6802,5.0161,3
2458227.808907,13.9779,-23.1109,6.5498,5.6180,5.6802,5.0161,3
2458227.871027,15.3579,-23.9714,6.5498,5.6180,5.6802,5.0161,3
2458227.906527,9.4659,-23.4450,6.5498,5.6180,5.6802,5.0161,3
2458228.721867,18.4177,-29.4022,6.5498,5.6180,5.6802,5.0161,3
2458228.739077,18.0392,-20.5528,6.5498,5.6180,5.6802,5.0161,3
2458228.756667,15.0075,-23.1556,6.5498,5.6180,5.6802,5.0161,3
2458228.784387,18.1759,-28.6080,6.5498,5.6180,5.6802,5.0161,3
2458228.787267,16.6262,-22.6243,6.5498,5.6180,5.6802,5.0161,3
2458228.810737,15.3951,-19.9493,6.5498,5.6180,5.6802,5.0161,3
2458228.862097,17.9308,-23.0592,6.5498,5.6180,5.6802,5.0161,3
2458228.890357,18.6347,-23.0039,6.5498,5.6180,5.6802,5.0161,3
2458228.907917,13.0223,-14.2954,6.5498,5.6180,5.6802,5.0161,3
2458228.924417,10.3036,-16.2337,6.5498,5.6180,5.6802,5.0161,3
2458229.712737,3.1332,-24.8544,6.5498,5.6180,5.6802,5.0161,3
2458229.729407,16.7430,-21.4932,6.5498,5.6180,5.6802,5.0161,3
2458229.760177,16.7834,-18.6210,6.5498,5.6180,5.6802,5.0161,3
2458229.780397,16.5095,-27.9213,6.5498,5.6180,5.6802,5.0161,3
2458229.797417,17.8862,-18.3038,6.5498,5.6180,5.6802,5.0161,3
2458229.814237,7.6276,-21.0594,6.5498,5.6180,5.6802,5.0161,3
2458229.834167,17.0876,-17.0700,6.5498,5.6180,5.6802,5.0161,3
2458229.864387,5.3953,-15.4078,6.5498,5.6180,5.6802,5.0161,3
2458229.881097,13.6166,-18.8883,6.5498,5.6180,5.6802,5.0161,3
2458229.916167,9.7816,-12.5755,6.5498,5.6180,5.6802,5.0161,3
2458230.732007,1.4373,-29.7543,6.5498,5.6180,5.6802,5.0161,3
2458230.776117,5.7679,-17.6704,6.5498,5.6180,5.6802,5.0161,3
2458230.822777,22.7354,-16.3467,6.5498,5.6180,5.6802,5.0161,3
2458230.857017,19.7111,-26.1440,6.5498,5.6180,5.6802,5.0161,3
2458230.891907,10.5877,-19.5326,6.5498,5.6180,5.6802,5.0161,3
2458230.913237,12.8085,-18.7138,6.5498,5.6180,5.6802,5.0161,3
2458231.736307,10.7268,-11.0753,6.5498,5.6180,5.6802,5.0161,3
2458231.800347,4.9158,-17.2874,6.5498,5.6180,5.6802,5.0161,3
2458231.817617,15.9140,-16.8562,6.5498,5.6180,5.6802,5.0161,3
2458231.867217,11.8371,-15.9994,6.5498,5.6180,5.6802,5.0161,3
2458231.924867,13.5225,-10.5782,6.5498,5.6180,5.6802,5.0161,3
2458231.926837,14.6121,-14.5357,6.5498,5.6180,5.6802,5.0161,3
2458233.764907,17.0513,-12.2706,6.5498,5.6180,5.6802,5.0161,3
2458233.785407,15.1662,-27.4515,6.5498,5.6180,5.6802,5.0161,3
2458233.802567,16.2727,-15.8933,6.5498,5.6180,5.6802,5.0161,3
2458233.820267,14.3669,-15.1705,6.5498,5.6180,5.6802,5.0161,3
2458233.837097,9.6817,-15.1929,6.5498,5.6180,5.6802,5.0161,3
2458233.864777,6.5899,-18.0007,6.5498,5.6180,5.6802,5.0161,3
2458233.901647,12.6488,-18.9370,6.5498,5.6180,5.6802,5.0161,3
2458233.920867,14.7204,-10.1674,6.5498,5.6180,5.6802,5.0161,3
2458235.707727,18.8321,-20.4703,6.5498,5.6180,5.6802,5.0161,3
2458235.808677,11.5758,-19.9149,6.5498,5.6180,5.6802,5.0161,3
2458235.825537,11.4477,-16.8879,6.5498,5.6180,5.6802,5.0161,3
2458235.842497,18.1483,-10.2582,6.5498,5.6180,5.6802,5.0161,3
2458235.878527,5.0465,-11.5612,6.5498,5.6180,5.6802,5.0161,3
2458235.907717,15.3933,-22.9944,6.5498,5.6180,5.6802,5.0161,3
2458236.735137,18.7828,-24.6560,6.5498,5.6180,5.6802,5.0161,3
2458236.752407,13.1740,-17.3823,6.5498,5.6180,5.6802,5.0161,3
2458236.787407,12.1806,-11.2321,6.5498,5.6180,5.6802,5.0161,3
2458236.804257,20.5878,-19.9258,6.5498,5.6180,5.6802,5.0161,3
2458236.821357,10.2428,-20.3372,6.5498,5.6180,5.6802,5.0161,3
2458236.837987,7.7355,-16.2297,6.5498,5.6180,5.6802,5.0161,3
2458236.887967,17.4012,-22.8236,6.5498,5.6180,5.6802,5.0161,3
2458236.904847,4.7569,-15.0657,6.5498,5.6180,5.6802,5.0161,3
2458236.921757,20.9684,-24.8438,6.5498,5.6180,5.6802,5.0161,3
2458237.881267,12.7040,-18.6847,6.5498,5.6180,5.6802,5.0161,3
2458237.898907,7.9921,-22.5983,6.5498,5.6180,5.6802,5.0161,3
2458237.915647,18.7538,-10.4962,6.5498,5.6180,5.6802,5.0161,3
2458238.719807,6.2876,-21.6174,6.5498,5.6180,5.6802,5.0161,3
2458238.736837,18.8236,-25.8210,6.5498,5.6180,5.6802,5.0161,3
2458238.753977,12.8847,-20.4438,6.5498,5.6180,5.6802,5.0161,3
2458238.770757,12.5251,-21.1054,6.5498,5.6180,5.6802,5.0161,3
2458238.788017,10.0948,-18.4704,6.5498,5.6180,5.6802,5.0161,3
2458238.815927,8.6931,-21.8103,6.5498,5.6180,5.6802,5.0161,3
2458238.833057,14.0452,-14.5987,6.5498,5.6180,5.6802,5.0161,3
2458238.867227,6.3808,-17.0837,6.5498,5.6180,5.6802,5.0161,3
2458238.884397,6.6349,-15.4810,6.5498,5.6180,5.6802,5.0161,3
2458238.911847,0.3120,-29.6008,6.5498,5.6180,5.6802,5.0161,3
2458240.707387,12.0457,-23.0494,6.5498,5.6180,5.6802,5.0161,3
2458240.724027,10.9752,-13.0857,6.5498,5.6180,5.6802,5.0161,3
2458240.762197,17.4467,-20.1669,6.5498,5.6180,5.6802,5.0161,3
2458240.806907,11.9368,-10.8010,6.5498,5.6180,5.6802,5.0161,3
2458240.826367,16.0902,-17.3406,6.5498,5.6180,5.6802,5.0161,3
2458240.845447,10.5709,-10.2479,6.5498,5.6180,5.6802,5.0161,3
2458240.861877,10.2026,-20.0047,6.5498,5.6180,5.6802,5.0161,3
2458241.715157,2.4003,-18.1398,6.5498,5.6180,5.6802,5.0161,3
2458241.737457,13.7967,-14.6962,6.5498,5.6180,5.6802,5.0161,3
2458241.755897,11.5218,-19.4936,6.5498,5.6180,5.6802,5.0161,3
2458241.773017,1.8048,-17.2178,6.5498,5.6180,5.6802,5.0161,3
2458241.793417,5.4053,-18.9017,6.5498,5.6180,5.6802,5.0161,3
2458241.821277,2.3330,-9.9765,6.5498,5.6180,5.6802,5.0161,3
2458243.731757,19.8564,-13.4474,6.5498,5.6180,5.6802,5.0161,3
2458243.748257,22.0389,-29.5622,6.5498,5.6180,5.6802,5.0161,3
2458243.765517,15.6284,-23.6837,6.5498,5.6180,5.6802,5.0161,3
2458243.793797,11.5127,-24.0028,6.5498,5.6180,5.6802,5.0161,3
2458243.811147,10.1268,-20.0619,6.5498,5.6180,5.6802,5.0161,3
2458243.829917,7.4969,-9.3321,6.5498,5.6180,5.6802,5.0161,3
2458243.847307,8.2321,-11.7159,6.5498,5.6180,5.6802,5.0161,3
2458243.864527,5.1673,-29.1939,6.5498,5.6180,5.6802,5.0161,3
2458243.885547,8.0607,-17.9965,6.5498,5.6180,5.6802,5.0161,3
2458243.931457,20.3222,-18.3570,6.5498,5.6180,5.6802,5.0161,3
2458244.707487,0.0764,-19.7963,6.5498,5.6180,5.6802,5.0161,3
2458244.745437,20.0756,-13.2555,6.5498,5.6180,5.6802,5.0161,3
2458244.762657,20.5982,-18.2290,6.5498,5.6180,5.6802,5.0161,3
2458244.779807,15.3878,-20.7660,6.5498,5.6180,5.6802,5.0161,3
2458244.807637,16.2190,-14.5381,6.5498,5.6180,5.6802,5.0161,3
2458244.824647,21.2578,-21.9483,6.5498,5.6180,5.6802,5.0161,3
2458244.841857,12.9328,-20.5192,6.5498,5.6180,5.6802,5.0161,3
2458244.859097,13.6296,-27.7183,6.5498,5.6180,5.6802,5.0161,3
2458244.875897,0.7947,-20.5767,6.5498,5.6180,5.6802,5.0161,3
2458245.861517,18.5261,-15.9222,6.5498,5.6180,5.6802,5.0161,3
2458245.918567,4.5709,-24.5685,6.5498,5.6180,5.6802,5.0161,3
2458246.692007,9.8623,-10.6169,6.5498,5.6180,5.6802,5.0161,3
2458246.745407,7.2074,-15.9578,6.5498,5.6180,5.6802,5.0161,3
2458246.774427,21.4559,-22.3114,6.5498,5.6180,5.6802,5.0161,3
2458246.830337,19.8931,-24.5363,6.5498,5.6180,5.6802,5.0161,3
2458246.915737,15.4669,-13.7905,6.5498,5.6180,5.6802,5.0161,3
2458246.933247,8.4541,-13.8832,6.5498,5.6180,5.6802,5.0161,3
2458247.841487,8.1954,-21.7797,6.5498,5.6180,5.6802,5.0161,3
2458249.659377,10.5253,-23.6474,6.5498,5.6180,5.6802,5.0161,3
2458249.677987,12.0614,-19.2411,6.5498,5.6180,5.6802,5.0161,3
2458249.695427,19.0661,-20.8018,6.5498,5.6180,5.6802,5.0161,3
2458249.714557,8.9255,-16.3693,6.5498,5.6180,5.6802,5.0161,3
2458249.764987,15.5700,-18.0563,6.5498,5.6180,5.6802,5.0161,3
2458249.817497,17.8448,-11.5152,6.5498,5.6180,5.6802,5.0161,3
2458249.834537,15.7910,-11.2896,6.5498,5.6180,5.6802,5.0161,3
2458249.862207,20.0966,-21.6934,6.5498,5.6180,5.6802,5.0161,3
2458249.879627,15.7975,-26.8391,6.5498,5.6180,5.6802,5.0161,3
2458249.931347,13.7812,-12.1291,6.5498,5.6180,5.6802,5.0161,3
2458250.649137,2.3324,-16.0142,6.5498,5.6180,5.6802,5.0161,3
2458250.666957,16.4441,-20.4312,6.5498,5.6180,5.6802,5.0161,3
2458250.701097,14.2647,-21.2417,6.5498,5.6180,5.6802,5.0161,3
2458250.718057,18.0138,-16.5759,6.5498,5.6180,5.6802,5.0161,3
2458250.735227,22.6444,-16.6763,6.5498,5.6180,5.6802,5.0161,3
2458250.766637,17.4630,-16.3103,6.5498,5.6180,5.6802,5.0161,3
2458250.783667,9.6323,-14.8609,6.5498,5.6180,5.6802,5.0161,3
2458250.800897,6.1214,-23.8358,6.5498,5.6180,5.6802,5.0161,3
2458250.818057,7.4065,-14.5525,6.5498,5.6180,5.6802,5.0161,3
2458250.835017,10.9137,-15.1815,6.5498,5.6180,5.6802,5.0161,3
2458250.864327,11.6805,-17.2516,6.5498,5.6180,5.6802,5.0161,3
2458250.881567,20.4656,-26.9115,6.5498,5.6180,5.6802,5.0161,3
2458251.666507,1.9113,-13.1257,6.5498,5.6180,5.6802,5.0161,3
2458251.703197,12.5396,-22.7402,6.5498,5.6180,5.6802,5.0161,3
2458251.766427,12.7935,-19.7275,6.5498,5.6180,5.6802,5.0161,3
2458251.783317,13.5067,-20.5991,6.5498,5.6180,5.6802,5.0161,3
2458251.800887,10.3614,-19.3875,6.5498,5.6180,5.6802,5.0161,3
2458251.817777,13.9318,-21.3812,6.5498,5.6180,5.6802,5.0161,3
2458251.834747,16.1743,-18.6305,6.5498,5.6180,5.6802,5.0161,3
2458252.836127,19.0392,-25.4476,6.5498,5.6180,5.6802,5.0161,3
2458252.853497,8.1285,-21.1230,6.5498,5.6180,5.6802,5.0161,3
2458252.898177,16.6694,-14.7610,6.5498,5.6180,5.6802,5.0161,3
2458253.655107,11.3991,-27.3389,6.5498,5.6180,5.6802,5.0161,3
2458253.683257,10.3499,-14.0067,6.5498,5.6180,5.6802,5.0161,3
2458253.705077,24.6687,-15.4809,6.5498,5.6180,5.6802,5.0161,3
2458253.722017,11.6454,-23.2778,6.5498,5.6180,5.6802,5.0161,3
2458253.739237,15.3542,-14.5376,6.5498,5.6180,5.6802,5.0161,3
2458253.756377,12.0423,-14.7425,6.5498,5.6180,5.6802,5.0161,3
2458253.802777,7.6450,-21.0566,6.5498,5.6180,5.6802,5.0161,3
2458253.853607,23.8324,-12.4402,6.5498,5.6180,5.6802,5.0161,3
2458254.674867,14.6664,-17.9534,6.5498,5.6180,5.6802,5.0161,3
2458254.692247,11.7048,-20.9581,6.5498,5.6180,5.6802,5.0161,3
2458254.711457,17.6186,-15.6706,6.5498,5.6180,5.6802,5.0161,3
2458254.758297,10.3744,-20.4629,6.5498,5.6180,5.6802,5.0161,3
2458254.775207,16.4463,-16.7443,6.5498,5.6180,5.6802,5.0161,3
2458254.792237,9.5448,-19.7678,6.5498,5.6180,5.6802,5.0161,3
2458254.809417,12.8759,-18.7547,6.5498,5.6180,5.6802,5.0161,3
2458254.826307,23.4120,-18.8656,6.5498,5.6180,5.6802,5.0161,3
2458254.858477,19.6280,-12.6615,6.5498,5.6180,5.6802,5.0161,3
2458254.879567,11.5047,-19.2670,6.5498,5.6180,5.6802,5.0161,3
2458254.896777,14.1136,-22.2668,6.5498,5.6180,5.6802,5.0161,3
2458254.913397,18.3329,-17.7222,6.5498,5.6180,5.6802,5.0161,3
2458255.637557,16.6393,-28.4528,6.5498,5.6180,5.6802,5.0161,3
2458255.664407,20.4206,-17.0224,6.5498,5.6180,5.6802,5.0161,3
2458255.715527,15.2748,-11.3052,6.5498,5.6180,5.6802,5.0161,3
2458255.732217,12.6584,-11.6440,6.5498,5.6180,5.6802,5.0161,3
2458255.749317,22.3729,-26.1355,6.5498,5.6180,5.6802,5.0161,3
2458255.861077,14.2133,-13.7455,6.5498,5.6180,5.6802,5.0161,3
2458255.878557,10.8926,-23.7099,6.5498,5.6180,5.6802,5.0161,3
2458256.624047,18.7703,-24.6067,6.5498,5.6180,5.6802,5.0161,3
2458256.640737,13.8592,-27.8852,6.5498,5.6180,5.6802,5.0161,3
2458256.660257,6.0131,-24.3797,6.5498,5.6180,5.6802,5.0161,3
2458256.716007,19.3522,-20.1811,6.5498,5.6180,5.6802,5.0161,3
2458256.733227,22.7777,-21.8022,6.5498,5.6180,5.6802,5.0161,3
2458256.770687,14.5700,-13.8163,6.5498,5.6180,5.6802,5.0161,3
2458256.787457,12.6201,-17.3742,6.5498,5.6180,5.6802,5.0161,3
2458256.807377,10.4467,-12.5545,6.5498,5.6180,5.6802,5.0161,3
2458256.824407,18.0896,-19.6235,6.5498,5.6180,5.6802,5.0161,3
2458256.841927,12.0261,-26.6795,6.5498,5.6180,5.6802,5.0161,3
2458256.890407,25.0288,-11.8236,6.5498,5.6180,5.6802,5.0161,3
2458256.907477,15.4800,-17.8889,6.5498,5.6180,5.6802,5.0161,3
2458257.634417,7.9440,-22.9829,6.5498,5.6180,5.6802,5.0161,3
2458257.668527,3.8098,-10.1261,6.5498,5.6180,5.6802,5.0161,3
2458257.695997,25.1665,-22.1291,6.5498,5.6180,5.6802,5.0161,3
2458257.729917,19.9977,-20.5731,6.5498,5.6180,5.6802,5.0161,3
2458257.763427,14.7427,-21.9191,6.5498,5.6180,5.6802,5.0161,3
2458257.780397,15.7169,-27.7178,6.5498,5.6180,5.6802,5.0161,3
2458257.809937,4.5016,-16.4295,6.5498,5.6180,5.6802,5.0161,3
2458257.867517,20.5775,-18.1049,6.5498,5.6180,5.6802,5.0161,3
2458257.909367,22.5080,-17.7634,6.5498,5.6180,5.6802,5.0161,3
2458258.620907,21.7358,-23.9540,6.5498,5.6180,5.6802,5.0161,3
2458258.637717,17.0777,-19.6179,6.5498,5.6180,5.6802,5.0161,3
2458258.664587,18.2626,-15.8123,6.5498,5.6180,5.6802,5.0161,3
2458258.681757,21.1430,-27.3364,6.5498,5.6180,5.6802,5.0161,3
2458258.698887,14.5558,-16.2711,6.5498,5.6180,5.6802,5.0161,3
2458258.716077,17.4260,-19.3471,6.5498,5.6180,5.6802,5.0161,3
2458258.777687,12.1585,-17.8151,6.5498,5.6180,5.6802,5.0161,3
2458258.795027,11.9398,-22.6204,6.5498,5.6180,5.6802,5.0161,3
2458258.811907,14.4511,-21.5575,6.5498,5.6180,5.6802,5.0161,3
2458258.846047,21.0321,-16.3314,6.5498,5.6180,5.6802,5.0161,3
2458258.862817,7.3155,-24.4267,6.5498,5.6180,5.6802,5.0161,3
2458258.880247,12.8594,-22.3402,6.5498,5.6180,5.6802,5.0161,3
2458258.914297,2.3376,-21.8426,6.5498,5.6180,5.6802,5.0161,3
2458258.938207,6.5819,-11.2882,6.5498,5.6180,5.6802,5.0161,3
2458259.737007,7.6658,-19.1280,6.5498,5.6180,5.6802,5.0161,3
2458259.765727,15.6050,-29.1962,6.5498,5.6180,5.6802,5.0161,3
2458259.782947,18.4740,-18.4330,6.5498,5.6180,5.6802,5.0161,3
2458259.837787,10.7849,-27.8164,6.5498,5.6180,5.6802,5.0161,3
2458259.871827,15.4368,-21.1220,6.5498,5.6180,5.6802,5.0161,3
2458259.890417,7.7918,-24.7221,6.5498,5.6180,5.6802,5.0161,3
2458259.923947,18.5805,-27.5021,6.5498,5.6180,5.6802,5.0161,3
2458260.623837,20.3361,-20.8718,6.5498,5.6180,5.6802,5.0161,3
2458260.640747,13.0349,-14.1802,6.5498,5.6180,5.6802,5.0161,3
2458260.660917,20.7002,-19.8063,6.5498,5.6180,5.6802,5.0161,3
2458260.678167,23.7320,-20.3600,6.5498,5.6180,5.6802,5.0161,3
2458260.756847,15.1691,-18.3005,6.5498,5.6180,5.6802,5.0161,3
2458260.773677,13.1974,-11.6105,6.5498,5.6180,5.6802,5.0161,3
2458260.827657,20.6488,-16.7966,6.5498,5.6180,5.6802,5.0161,3
2458260.844847,17.8094,-25.0036,6.5498,5.6180,5.6802,5.0161,3
2458260.862267,22.5458,-13.3631,6.5498,5.6180,5.6802,5.0161,3
2458261.612087,14.4741,-17.5223,6.5498,5.6180,5.6802,5.0161,3
2458261.628807,14.5324,-20.7112,6.5498,5.6180,5.6802,5.0161,3
2458261.657497,13.0222,-20.9041,6.5498,5.6180,5.6802,5.0161,3
2458261.706377,17.8876,-21.8233,6.5498,5.6180,5.6802,5.0161,3
2458261.727307,4.7646,-16.2731,6.5498,5.6180,5.6802,5.0161,3
2458261.744507,13.5389,-12.6400,6.5498,5.6180,5.6802,5.0161,3
2458261.765447,9.7272,-14.0639,6.5498,5.6180,5.6802,5.0161,3
2458261.794067,15.6505,-20.5074,6.5498,5.6180,5.6802,5.0161,3
2458261.811807,7.3612,-14.8281,6.5498,5.6180,5.6802,5.0161,3
2458261.849487,8.4681,-13.9888,6.5498,5.6180,5.6802,5.0161,3
2458261.866697,13.9311,-10.7770,6.5498,5.6180,5.6802,5.0161,3
2458261.913367,6.7679,-23.5119,6.5498,5.6180,5.6802,5.0161,3
2458261.930947,3.3479,-24.7448,6.5498,5.6180,5.6802,5.0161,3
2458262.624527,23.8258,-19.6649,6.5498,5.6180,5.6802,5.0161,3
2458262.652007,23.7532,-23.5285,6.5498,5.6180,5.6802,5.0161,3
2458262.669207,4.8385,-24.8336,6.5498,5.6180,5.6802,5.0161,3
2458262.685957,13.2098,-13.9610,6.5498,5.6180,5.6802,5.0161,3
2458262.703327,12.1765,-21.8311,6.5498,5.6180,5.6802,5.0161,3
2458262.765927,15.8259,-17.2081,6.5498,5.6180,5.6802,5.0161,3
2458262.783097,13.7831,-17.6633,6.5498,5.6180,5.6802,5.0161,3
2458262.834047,14.7872,-10.7769,6.5498,5.6180,5.6802,5.0161,3
2458262.878617,18.4856,-23.7386,6.5498,5.6180,5.6802,5.0161,3
2458262.895647,14.2509,-20.0873,6.5498,5.6180,5.6802,5.0161,3
2458262.929907,20.7023,-18.3416,6.5498,5.6180,5.6802,5.0161,3
