# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159208 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.704, -6.308 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458567.905027,27.2156,26.5835,24.8414,26.8564,28.6940,29.6596,4
2458568.831287,5.9311,-24.3509,24.8414,26.8564,28.6940,29.6596,4
2458568.848087,0.5259,24.6103,24.8414,26.8564,28.6940,29.6596,4
2458568.864627,-9.6020,11.1816,24.8414,26.8564,28.6940,29.6596,4
2458568.912677,-14.1605,25.8933,24.8414,26.8564,28.6940,29.6596,4
2458569.864017,20.8288,36.7124,24.8414,26.8564,28.6940,29.6596,4
2458570.782077,-31.9014,10.5277,24.8414,26.8564,28.6940,29.6596,4
2458570.798977,-29.5651,29.3667,24.8414,26.8564,28.6940,29.6596,4
2458570.816257,-40.5255,26.9783,24.8414,26.8564,28.6940,29.6596,4
2458570.881567,-26.3884,-6.9919,24.8414,26.8564,28.6940,29.6596,4
2458570.898027,-47.0301,-10.5949,24.8414,26.8564,28.6940,29.6596,4
2458571.770757,-38.5332,26.8252,24.8414,26.8564,28.6940,29.6596,4
2458571.788247,-5.7466,25.5417,24.8414,26.8564,28.6940,29.6596,4
2458571.816367,-15.4167,-14.9930,24.8414,26.8564,28.6940,29.6596,4
2458571.836307,-28.8546,18.8033,24.8414,26.8564,28.6940,29.6596,4
2458571.866757,-3.2978,-7.0178,24.8414,26.8564,28.6940,29.6596,4
2458571.917637,-23.4396,-8.9132,24.8414,26.8564,28.6940,29.6596,4
2458574.824077,-4.4255,31.7376,24.8414,26.8564,28.6940,29.6596,4
2458574.840827,-35.3139,5.8634,24.8414,26.8564,28.6940,29.6596,4
2458574.857697,-15.4988,39.6085,24.8414,26.8564,28.6940,29.6596,4
2458574.892927,-23.8760,-8.9434,24.8414,26.8564,28.6940,29.6596,4
2458575.826037,4.6790,-27.0510,24.8414,26.8564,28.6940,29.6596,4
2458575.876467,-52.1926,1.1879,24.8414,26.8564,28.6940,29.6596,4
2458575.893287,-17.3543,7.4611,24.8414,26.8564,28.6940,29.6596,4
2458576.820377,-32.9194,2.9392,24.8414,26.8564,28.6940,29.6596,4
2458576.916197,-16.8263,-2.6343,24.8414,26.8564,28.6940,29.6596,4
2458577.827387,-28.7004,25.3661,24.8414,26.8564,28.6940,29.6596,4
2458578.803147,-12.2833,44.7384,24.8414,26.8564,28.6940,29.6596,4
2458578.828367,17.2124,3.4909,24.8414,26.8564,28.6940,29.6596,4
2458578.845007,-20.1243,-19.3459,24.8414,26.8564,28.6940,29.6596,4
2458578.861667,-13.3134,31.6561,24.8414,26.8564,28.6940,29.6596,4
2458578.878247,-4.2903,10.4424,24.8414,26.8564,28.6940,29.6596,4
2458579.771547,-11.4347,36.6884,24.8414,26.8564,28.6940,29.6596,4
2458579.815267,1.2496,-13.5510,24.8414,26.8564,28.6940,29.6596,4
2458579.832117,-14.7019,48.1864,24.8414,26.8564,28.6940,29.6596,4
2458579.848797,1.2931,4.6953,24.8414,26.8564,28.6940,29.6596,4
2458579.865177,-18.0844,5.1387,24.8414,26.8564,28.6940,29.6596,4
2458579.881967,-17.3192,-10.4801,24.8414,26.8564,28.6940,29.6596,4
2458579.908957,-27.3053,31.1277,24.8414,26.8564,28.6940,29.6596,4
2458580.748627,-6.2748,8.5634,24.8414,26.8564,28.6940,29.6596,4
2458580.765907,-1.4546,7.6575,24.8414,26.8564,28.6940,29.6596,4
2458580.793377,-38.0955,21.7690,24.8414,26.8564,28.6940,29.6596,4
2458580.809717,19.7158,1.5624,24.8414,26.8564,28.6940,29.6596,4
2458580.843477,-16.3964,-2.8534,24.8414,26.8564,28.6940,29.6596,4
2458580.887627,4.2346,-9.5917,24.8414,26.8564,28.6940,29.6596,4
2458580.915117,-18.0250,2.4369,24.8414,26.8564,28.6940,29.6596,4
2458581.747747,1.2226,-10.2487,24.8414,26.8564,28.6940,29.6596,4
2458581.795017,-2.5550,7.9240,24.8414,26.8564,28.6940,29.6596,4
2458581.825077,26.0855,-24.4357,24.8414,26.8564,28.6940,29.6596,4
2458581.841417,2.3501,-4.3614,24.8414,26.8564,28.6940,29.6596,4
2458581.874997,32.0500,-5.7187,24.8414,26.8564,28.6940,29.6596,4
2458581.891957,12.7780,11.9965,24.8414,26.8564,28.6940,29.6596,4
2458581.918837,-28.4106,11.1352,24.8414,26.8564,28.6940,29.6596,4
2458582.779267,-10.2882,50.3763,24.8414,26.8564,28.6940,29.6596,4
2458582.813357,-2.1123,-9.9611,24.8414,26.8564,28.6940,29.6596,4
2458582.830637,3.2891,17.1284,24.8414,26.8564,28.6940,29.6596,4
2458582.861307,-2.1998,-18.3193,24.8414,26.8564,28.6940,29.6596,4
2458582.911757,-24.3527,9.3962,24.8414,26.8564,28.6940,29.6596,4
2458583.768547,-33.4382,-0.0194,24.8414,26.8564,28.6940,29.6596,4
2458583.785037,-26.6498,-12.1142,24.8414,26.8564,28.6940,29.6596,4
2458583.802037,6.0147,21.3222,24.8414,26.8564,28.6940,29.6596,4
2458583.818407,-18.6800,-17.3294,24.8414,26.8564,28.6940,29.6596,4
2458583.834937,-24.3589,56.7651,24.8414,26.8564,28.6940,29.6596,4
2458583.896137,9.4074,14.8680,24.8414,26.8564,28.6940,29.6596,4
2458583.912617,-39.2874,-1.7173,24.8414,26.8564,28.6940,29.6596,4
2458584.740927,17.3858,-15.3442,24.8414,26.8564,28.6940,29.6596,4
2458584.778407,-19.2315,17.7098,24.8414,26.8564,28.6940,29.6596,4
2458584.800147,-5.8016,22.5357,24.8414,26.8564,28.6940,29.6596,4
2458584.860097,0.4840,10.3809,24.8414,26.8564,28.6940,29.6596,4
2458584.893807,-30.7525,5.7644,24.8414,26.8564,28.6940,29.6596,4
2458585.757167,-40.6712,4.6670,24.8414,26.8564,28.6940,29.6596,4
2458585.776577,0.8350,-19.6802,24.8414,26.8564,28.6940,29.6596,4
2458585.793277,6.7589,1.4550,24.8414,26.8564,28.6940,29.6596,4
2458585.809797,6.5917,21.6255,24.8414,26.8564,28.6940,29.6596,4
2458585.839837,-20.0027,-6.4399,24.8414,26.8564,28.6940,29.6596,4
2458585.877047,22.0835,-8.4425,24.8414,26.8564,28.6940,29.6596,4
2458585.899297,1.0086,-12.8086,24.8414,26.8564,28.6940,29.6596,4
2458585.915867,-17.4466,9.9260,24.8414,26.8564,28.6940,29.6596,4
2458586.726657,4.8552,4.9764,24.8414,26.8564,28.6940,29.6596,4
2458586.778437,-22.1283,24.9412,24.8414,26.8564,28.6940,29.6596,4
2458586.821947,1.8303,25.3896,24.8414,26.8564,28.6940,29.6596,4
2458586.838747,15.4668,24.3337,24.8414,26.8564,28.6940,29.6596,4
2458586.892477,-14.9810,34.4438,24.8414,26.8564,28.6940,29.6596,4
2458587.747707,-13.2146,61.0773,24.8414,26.8564,28.6940,29.6596,4
2458587.841227,4.4421,-20.3436,24.8414,26.8564,28.6940,29.6596,4
2458587.858007,16.6039,8.3299,24.8414,26.8564,28.6940,29.6596,4
2458587.876247,-17.2059,36.9979,24.8414,26.8564,28.6940,29.6596,4
2458587.905557,-20.8755,-0.7029,24.8414,26.8564,28.6940,29.6596,4
2458588.729197,-26.4272,42.3121,24.8414,26.8564,28.6940,29.6596,4
2458588.752597,22.4979,-23.6944,24.8414,26.8564,28.6940,29.6596,4
2458588.781657,17.3430,-8.9147,24.8414,26.8564,28.6940,29.6596,4
2458588.832357,-21.8736,-0.0848,24.8414,26.8564,28.6940,29.6596,4
2458588.896737,-16.7456,32.0548,24.8414,26.8564,28.6940,29.6596,4
2458588.930447,6.5975,20.3138,24.8414,26.8564,28.6940,29.6596,4
2458589.735877,-23.1552,20.7276,24.8414,26.8564,28.6940,29.6596,4
2458589.781657,-13.1782,44.0488,24.8414,26.8564,28.6940,29.6596,4
2458589.802037,-5.0502,39.3119,24.8414,26.8564,28.6940,29.6596,4
2458589.835617,-15.4542,1.0893,24.8414,26.8564,28.6940,29.6596,4
2458589.896777,-20.1950,29.6401,24.8414,26.8564,28.6940,29.6596,4
2458589.914367,-19.9844,7.2063,24.8414,26.8564,28.6940,29.6596,4
2458590.770527,-18.3261,-19.0182,24.8414,26.8564,28.6940,29.6596,4
2458590.803787,-31.7645,13.7226,24.8414,26.8564,28.6940,29.6596,4
2458590.819987,-5.4715,0.7244,24.8414,26.8564,28.6940,29.6596,4
2458590.881627,7.7481,15.2014,24.8414,26.8564,28.6940,29.6596,4
2458590.898087,-1.4460,-12.8841,24.8414,26.8564,28.6940,29.6596,4
2458590.914767,13.7613,-1.9968,24.8414,26.8564,28.6940,29.6596,4
2458591.760077,6.9902,3.1142,24.8414,26.8564,28.6940,29.6596,4
2458591.776627,-31.9549,43.1567,24.8414,26.8564,28.6940,29.6596,4
2458591.793007,30.9385,14.5879,24.8414,26.8564,28.6940,29.6596,4
2458591.823397,-16.4230,20.5917,24.8414,26.8564,28.6940,29.6596,4
2458591.861067,-6.9442,14.5995,24.8414,26.8564,28.6940,29.6596,4
2458591.894977,-7.8415,52.8272,24.8414,26.8564,28.6940,29.6596,4
2458591.917467,-19.4735,48.1026,24.8414,26.8564,28.6940,29.6596,4
2458593.771347,27.9479,19.6547,24.8414,26.8564,28.6940,29.6596,4
2458593.804737,-24.5487,-15.3863,24.8414,26.8564,28.6940,29.6596,4
2458593.860447,-14.9320,43.6323,24.8414,26.8564,28.6940,29.6596,4
2458593.876937,-2.4808,26.7600,24.8414,26.8564,28.6940,29.6596,4
2458593.893857,-22.0857,34.6688,24.8414,26.8564,28.6940,29.6596,4
2458593.910667,9.8893,36.2104,24.8414,26.8564,28.6940,29.6596,4
2458593.927427,18.3224,-4.3263,24.8414,26.8564,28.6940,29.6596,4
2458594.719527,-26.1189,44.4416,24.8414,26.8564,28.6940,29.6596,4
2458594.735797,-3.7079,31.7569,24.8414,26.8564,28.6940,29.6596,4
2458594.752887,16.7199,14.0555,24.8414,26.8564,28.6940,29.6596,4
2458594.769577,-21.7336,35.5953,24.8414,26.8564,28.6940,29.6596,4
2458594.786627,3.2663,50.3214,24.8414,26.8564,28.6940,29.6596,4
2458594.817077,8.8634,13.3010,24.8414,26.8564,28.6940,29.6596,4
2458594.841977,-4.8554,12.7166,24.8414,26.8564,28.6940,29.6596,4
2458594.862277,-21.0747,19.7486,24.8414,26.8564,28.6940,29.6596,4
2458594.878977,-9.7600,6.4014,24.8414,26.8564,28.6940,29.6596,4
2458594.901387,-11.4824,17.6562,24.8414,26.8564,28.6940,29.6596,4
2458595.739517,-7.4392,29.8553,24.8414,26.8564,28.6940,29.6596,4
2458595.799977,-18.8637,-19.5059,24.8414,26.8564,28.6940,29.6596,4
2458595.816497,3.1765,1.6684,24.8414,26.8564,28.6940,29.6596,4
2458595.833807,-13.8113,2.0950,24.8414,26.8564,28.6940,29.6596,4
2458595.864587,-28.9390,-15.8445,24.8414,26.8564,28.6940,29.6596,4
2458595.884257,-13.1477,29.4112,24.8414,26.8564,28.6940,29.6596,4
2458595.920767,-28.6958,55.9849,24.8414,26.8564,28.6940,29.6596,4
2458599.703017,-12.9317,31.5458,24.8414,26.8564,28.6940,29.6596,4
2458599.719527,-3.8498,-0.1170,24.8414,26.8564,28.6940,29.6596,4
2458599.736217,-16.6668,2.2536,24.8414,26.8564,28.6940,29.6596,4
2458599.752907,-8.6337,27.8338,24.8414,26.8564,28.6940,29.6596,4
2458599.780817,-31.1824,0.0214,24.8414,26.8564,28.6940,29.6596,4
2458599.814487,6.7133,41.5984,24.8414,26.8564,28.6940,29.6596,4
2458599.815827,0.7962,9.3296,24.8414,26.8564,28.6940,29.6596,4
2458599.832487,-36.1209,40.7658,24.8414,26.8564,28.6940,29.6596,4
2458599.871577,-22.8087,16.3150,24.8414,26.8564,28.6940,29.6596,4
2458599.915497,-30.2910,34.6020,24.8414,26.8564,28.6940,29.6596,4
2458599.916997,-7.1347,-11.6928,24.8414,26.8564,28.6940,29.6596,4
2458600.679197,-0.5821,23.2907,24.8414,26.8564,28.6940,29.6596,4
2458600.695997,-35.1277,34.1838,24.8414,26.8564,28.6940,29.6596,4
2458600.724187,-4.0439,-20.1225,24.8414,26.8564,28.6940,29.6596,4
2458600.744077,8.8723,3.6531,24.8414,26.8564,28.6940,29.6596,4
2458600.769817,-23.1911,12.3237,24.8414,26.8564,28.6940,29.6596,4
2458600.786727,-17.5320,11.1927,24.8414,26.8564,28.6940,29.6596,4
2458600.833067,-14.1989,-8.9239,24.8414,26.8564,28.6940,29.6596,4
2458600.864167,-35.8026,28.5739,24.8414,26.8564,28.6940,29.6596,4
2458600.880827,-15.8087,6.3567,24.8414,26.8564,28.6940,29.6596,4
2458600.897357,-6.3427,34.0001,24.8414,26.8564,28.6940,29.6596,4
2458600.931777,8.3359,6.5743,24.8414,26.8564,28.6940,29.6596,4
2458601.738097,-2.7695,42.8459,24.8414,26.8564,28.6940,29.6596,4
2458601.754967,-3.3076,0.4720,24.8414,26.8564,28.6940,29.6596,4
2458601.815097,-1.8407,30.6669,24.8414,26.8564,28.6940,29.6596,4
2458601.831287,2.0069,56.5673,24.8414,26.8564,28.6940,29.6596,4
2458601.864387,-14.0379,20.9609,24.8414,26.8564,28.6940,29.6596,4
2458601.892227,-34.3254,8.1523,24.8414,26.8564,28.6940,29.6596,4
2458602.703897,-24.5973,-12.4491,24.8414,26.8564,28.6940,29.6596,4
2458602.731387,-10.9870,-23.9067,24.8414,26.8564,28.6940,29.6596,4
2458602.748237,0.0400,-4.5251,24.8414,26.8564,28.6940,29.6596,4
2458602.764467,-6.1355,12.1054,24.8414,26.8564,28.6940,29.6596,4
2458602.781057,1.2029,4.0438,24.8414,26.8564,28.6940,29.6596,4
2458602.798057,-7.9088,-18.4410,24.8414,26.8564,28.6940,29.6596,4
2458602.860137,-33.8545,-1.2069,24.8414,26.8564,28.6940,29.6596,4
2458602.894187,12.8412,-28.4263,24.8414,26.8564,28.6940,29.6596,4
2458602.921597,26.6579,31.7442,24.8414,26.8564,28.6940,29.6596,4
2458603.675027,3.3262,22.5204,24.8414,26.8564,28.6940,29.6596,4
2458603.692137,-3.0373,-9.7503,24.8414,26.8564,28.6940,29.6596,4
2458603.753847,25.6552,0.2488,24.8414,26.8564,28.6940,29.6596,4
2458603.770627,9.8178,21.3197,24.8414,26.8564,28.6940,29.6596,4
2458603.790227,-19.0231,15.8945,24.8414,26.8564,28.6940,29.6596,4
2458603.806657,12.5228,31.0042,24.8414,26.8564,28.6940,29.6596,4
2458603.823457,5.8959,-0.8635,24.8414,26.8564,28.6940,29.6596,4
2458603.854257,10.0243,18.7965,24.8414,26.8564,28.6940,29.6596,4
2458603.871127,-4.6976,29.9142,24.8414,26.8564,28.6940,29.6596,4
2458603.922007,6.2769,32.3809,24.8414,26.8564,28.6940,29.6596,4
2458604.827617,33.1613,43.1878,24.8414,26.8564,28.6940,29.6596,4
2458604.910467,-33.7428,-14.5324,24.8414,26.8564,28.6940,29.6596,4
2458605.664437,24.9393,-9.9639,24.8414,26.8564,28.6940,29.6596,4
2458605.710427,-5.3787,-19.6156,24.8414,26.8564,28.6940,29.6596,4
2458605.726897,-15.7920,33.5972,24.8414,26.8564,28.6940,29.6596,4
2458605.759897,-5.7648,-4.4974,24.8414,26.8564,28.6940,29.6596,4
2458605.777027,-14.4909,8.9167,24.8414,26.8564,28.6940,29.6596,4
2458605.824227,-32.9362,34.7715,24.8414,26.8564,28.6940,29.6596,4
2458605.840957,-32.7469,40.4034,24.8414,26.8564,28.6940,29.6596,4
2458606.684077,36.2378,30.8589,24.8414,26.8564,28.6940,29.6596,4
2458606.700587,2.0531,26.8643,24.8414,26.8564,28.6940,29.6596,4
2458606.745957,-43.3321,57.1141,24.8414,26.8564,28.6940,29.6596,4
2458606.786337,-15.6060,25.6818,24.8414,26.8564,28.6940,29.6596,4
2458606.803367,1.9245,17.6228,24.8414,26.8564,28.6940,29.6596,4
2458606.861687,-36.0897,15.9248,24.8414,26.8564,28.6940,29.6596,4
2458606.882227,-47.2325,26.9427,24.8414,26.8564,28.6940,29.6596,4
2458606.899037,-41.2589,60.9265,24.8414,26.8564,28.6940,29.6596,4
2458607.710617,-6.3501,5.7427,24.8414,26.8564,28.6940,29.6596,4
2458607.727857,0.8274,-13.1794,24.8414,26.8564,28.6940,29.6596,4
2458607.744487,10.2482,7.1299,24.8414,26.8564,28.6940,29.6596,4
2458607.788627,12.0757,5.1033,24.8414,26.8564,28.6940,29.6596,4
2458607.805647,-3.3206,5.0430,24.8414,26.8564,28.6940,29.6596,4
2458607.822617,-29.4091,22.8514,24.8414,26.8564,28.6940,29.6596,4
2458607.844337,-0.7889,7.5228,24.8414,26.8564,28.6940,29.6596,4
2458607.861337,-0.3510,-7.3191,24.8414,26.8564,28.6940,29.6596,4
2458607.888567,-23.9692,6.6503,24.8414,26.8564,28.6940,29.6596,4
2458607.905367,-13.7199,52.3658,24.8414,26.8564,28.6940,29.6596,4
2458607.922457,7.6369,29.6133,24.8414,26.8564,28.6940,29.6596,4
2458608.717507,-47.3136,40.3376,24.8414,26.8564,28.6940,29.6596,4
2458608.733857,-18.4449,29.6195,24.8414,26.8564,28.6940,29.6596,4
2458608.831837,-27.2306,8.0441,24.8414,26.8564,28.6940,29.6596,4
2458608.848947,-30.4236,43.0950,24.8414,26.8564,28.6940,29.6596,4
2458609.765137,-29.5417,-21.7279,24.8414,26.8564,28.6940,29.6596,4
2458611.695557,-6.0713,-6.7765,24.8414,26.8564,28.6940,29.6596,4
2458611.722857,-17.0508,48.9370,24.8414,26.8564,28.6940,29.6596,4
2458611.853857,22.2356,58.8342,24.8414,26.8564,28.6940,29.6596,4
2458612.648987,-20.3658,-24.3380,24.8414,26.8564,28.6940,29.6596,4
2458612.804247,-7.8612,41.0830,24.8414,26.8564,28.6940,29.6596,4
2458612.825047,-12.4719,57.7206,24.8414,26.8564,28.6940,29.6596,4
2458612.841797,-0.8457,-0.3388,24.8414,26.8564,28.6940,29.6596,4
2458612.858317,-26.0701,-17.8156,24.8414,26.8564,28.6940,29.6596,4
2458612.903097,-31.1142,19.8352,24.8414,26.8564,28.6940,29.6596,4
2458612.919767,-20.7879,-15.8555,24.8414,26.8564,28.6940,29.6596,4
2458612.936817,-48.4740,28.2197,24.8414,26.8564,28.6940,29.6596,4
2458613.654837,-23.1634,55.5899,24.8414,26.8564,28.6940,29.6596,4
2458613.671487,-11.7336,54.3712,24.8414,26.8564,28.6940,29.6596,4
2458613.714057,10.0197,29.1882,24.8414,26.8564,28.6940,29.6596,4
2458613.776807,-12.5312,47.6355,24.8414,26.8564,28.6940,29.6596,4
2458613.838347,11.8107,6.9268,24.8414,26.8564,28.6940,29.6596,4
2458613.866997,-21.6859,38.7110,24.8414,26.8564,28.6940,29.6596,4
2458614.660187,-8.1754,41.2827,24.8414,26.8564,28.6940,29.6596,4
2458614.676877,9.9856,28.3092,24.8414,26.8564,28.6940,29.6596,4
2458614.694107,-8.9325,2.9251,24.8414,26.8564,28.6940,29.6596,4
2458614.710607,-2.7775,8.1296,24.8414,26.8564,28.6940,29.6596,4
2458614.732767,1.6827,8.0382,24.8414,26.8564,28.6940,29.6596,4
2458614.759787,-27.5547,1.2413,24.8414,26.8564,28.6940,29.6596,4
2458614.776377,-9.9897,0.4319,24.8414,26.8564,28.6940,29.6596,4
2458614.829457,4.3497,-9.7809,24.8414,26.8564,28.6940,29.6596,4
2458614.846497,2.8886,5.2319,24.8414,26.8564,28.6940,29.6596,4
2458614.874347,-24.2740,59.7803,24.8414,26.8564,28.6940,29.6596,4
2458615.721547,0.2911,40.3697,24.8414,26.8564,28.6940,29.6596,4
2458615.738157,9.9380,-20.1848,24.8414,26.8564,28.6940,29.6596,4
2458615.771097,-41.8072,-0.1221,24.8414,26.8564,28.6940,29.6596,4
2458615.803997,-20.3064,-8.2029,24.8414,26.8564,28.6940,29.6596,4
2458615.820317,-22.0739,6.9409,24.8414,26.8564,28.6940,29.6596,4
2458615.837277,-18.8462,12.3316,24.8414,26.8564,28.6940,29.6596,4
2458615.864507,-34.1180,25.3283,24.8414,26.8564,28.6940,29.6596,4
2458615.881257,-59.6186,20.1414,24.8414,26.8564,28.6940,29.6596,4
2458616.670677,46.5038,40.7773,24.8414,26.8564,28.6940,29.6596,4
2458616.720687,1.3068,11.2902,24.8414,26.8564,28.6940,29.6596,4
2458616.748287,-10.5706,-13.8731,24.8414,26.8564,28.6940,29.6596,4
2458616.764777,-28.4449,-13.9536,24.8414,26.8564,28.6940,29.6596,4
2458616.781447,26.8373,2.2313,24.8414,26.8564,28.6940,29.6596,4
2458616.801227,8.0632,-9.0538,24.8414,26.8564,28.6940,29.6596,4
2458616.819427,0.3194,-20.5095,24.8414,26.8564,28.6940,29.6596,4
2458616.850407,4.3827,-16.7740,24.8414,26.8564,28.6940,29.6596,4
2458616.866817,-46.3009,56.2619,24.8414,26.8564,28.6940,29.6596,4
2458616.884037,-11.1156,5.7383,24.8414,26.8564,28.6940,29.6596,4
2458617.660367,-11.8965,-0.1928,24.8414,26.8564,28.6940,29.6596,4
2458617.678787,6.6394,-27.7472,24.8414,26.8564,28.6940,29.6596,4
2458617.695767,-16.4404,4.5089,24.8414,26.8564,28.6940,29.6596,4
2458617.712137,22.2157,-2.1125,24.8414,26.8564,28.6940,29.6596,4
2458617.729427,-10.7883,10.2886,24.8414,26.8564,28.6940,29.6596,4
2458617.756427,-44.4461,12.1002,24.8414,26.8564,28.6940,29.6596,4
2458617.773067,-5.5728,5.1191,24.8414,26.8564,28.6940,29.6596,4
2458617.805977,21.4003,-31.4856,24.8414,26.8564,28.6940,29.6596,4
2458617.856797,-26.0984,6.0420,24.8414,26.8564,28.6940,29.6596,4
2458617.873607,-48.6879,-13.9755,24.8414,26.8564,28.6940,29.6596,4
2458617.923937,-30.9839,26.1135,24.8414,26.8564,28.6940,29.6596,4
2458618.745697,-48.1481,21.3820,24.8414,26.8564,28.6940,29.6596,4
2458618.762217,8.2393,48.7519,24.8414,26.8564,28.6940,29.6596,4
2458618.795857,-18.9865,25.2205,24.8414,26.8564,28.6940,29.6596,4
2458618.864267,-54.2284,54.1646,24.8414,26.8564,28.6940,29.6596,4
2458619.628927,-25.8319,-10.8136,24.8414,26.8564,28.6940,29.6596,4
2458619.679567,13.9013,-5.3329,24.8414,26.8564,28.6940,29.6596,4
2458619.706837,-23.2044,7.8316,24.8414,26.8564,28.6940,29.6596,4
2458619.739967,-49.3405,-20.7796,24.8414,26.8564,28.6940,29.6596,4
2458619.773317,-22.4717,33.5505,24.8414,26.8564,28.6940,29.6596,4
2458619.837117,-25.9242,-29.7252,24.8414,26.8564,28.6940,29.6596,4
2458619.854127,-31.8398,-4.2010,24.8414,26.8564,28.6940,29.6596,4
2458620.663717,-31.7560,43.8748,24.8414,26.8564,28.6940,29.6596,4
2458620.714247,-6.0929,48.0060,24.8414,26.8564,28.6940,29.6596,4
2458620.741797,-20.4315,54.2812,24.8414,26.8564,28.6940,29.6596,4
2458620.758357,1.3929,24.7128,24.8414,26.8564,28.6940,29.6596,4
2458620.808077,4.6893,-6.3235,24.8414,26.8564,28.6940,29.6596,4
2458621.708417,-7.8273,59.0071,24.8414,26.8564,28.6940,29.6596,4
2458621.752317,-21.0380,29.1397,24.8414,26.8564,28.6940,29.6596,4
2458621.770647,-13.6122,20.7040,24.8414,26.8564,28.6940,29.6596,4
2458621.788797,10.4270,-13.9306,24.8414,26.8564,28.6940,29.6596,4
2458621.805247,31.5178,-7.7571,24.8414,26.8564,28.6940,29.6596,4
2458621.822387,32.7343,-27.1095,24.8414,26.8564,28.6940,29.6596,4
2458621.867157,-4.3196,3.8173,24.8414,26.8564,28.6940,29.6596,4
2458621.883597,-11.0282,9.9739,24.8414,26.8564,28.6940,29.6596,4
2458621.899927,-59.5065,2.4038,24.8414,26.8564,28.6940,29.6596,4
2458622.769527,-12.8625,22.5796,24.8414,26.8564,28.6940,29.6596,4
2458625.825957,-40.1854,1.6988,24.8414,26.8564,28.6940,29.6596,4
2458625.843147,-6.1075,33.8799,24.8414,26.8564,28.6940,29.6596,4
2458625.859797,-17.9801,-10.5544,24.8414,26.8564,28.6940,29.6596,4
2458625.881287,-12.5766,12.4897,24.8414,26.8564,28.6940,29.6596,4
2458626.624837,-21.8657,35.1589,24.8414,26.8564,28.6940,29.6596,4
2458626.658127,-31.4505,10.7767,24.8414,26.8564,28.6940,29.6596,4
2458626.685087,-9.0605,-20.4958,24.8414,26.8564,28.6940,29.6596,4
2458626.718287,3.4525,25.8749,24.8414,26.8564,28.6940,29.6596,4
2458626.734917,-19.1961,-17.5452,24.8414,26.8564,28.6940,29.6596,4
2458626.751857,-39.7848,14.1779,24.8414,26.8564,28.6940,29.6596,4
2458626.779237,-4.8017,10.1776,24.8414,26.8564,28.6940,29.6596,4
2458626.829107,-53.5261,66.8815,24.8414,26.8564,28.6940,29.6596,4
2458626.846297,-64.6029,49.9971,24.8414,26.8564,28.6940,29.6596,4
2458626.872977,-21.5012,-5.7016,24.8414,26.8564,28.6940,29.6596,4
2458626.889717,-3.8098,2.5828,24.8414,26.8564,28.6940,29.6596,4
2458626.922817,-36.6855,49.4829,24.8414,26.8564,28.6940,29.6596,4
2458626.939667,6.4097,24.6248,24.8414,26.8564,28.6940,29.6596,4
2458627.643847,35.3004,9.1837,24.8414,26.8564,28.6940,29.6596,4
2458627.660977,12.6037,-5.0185,24.8414,26.8564,28.6940,29.6596,4
2458627.677357,33.1958,9.9909,24.8414,26.8564,28.6940,29.6596,4
2458635.726257,-31.2557,16.8256,24.8414,26.8564,28.6940,29.6596,4
2458635.742947,-7.6449,36.2592,24.8414,26.8564,28.6940,29.6596,4
2458635.759447,-43.2981,12.0217,24.8414,26.8564,28.6940,29.6596,4
2458635.776117,-40.0326,-5.3829,24.8414,26.8564,28.6940,29.6596,4
2458635.820167,-22.5198,-0.4777,24.8414,26.8564,28.6940,29.6596,4
2458635.842297,-22.0793,5.5979,24.8414,26.8564,28.6940,29.6596,4
2458635.858957,6.3487,51.5338,24.8414,26.8564,28.6940,29.6596,4
2458635.876047,-26.9367,-8.7605,24.8414,26.8564,28.6940,29.6596,4
2458635.892847,3.7251,-12.9354,24.8414,26.8564,28.6940,29.6596,4
2458636.601157,-33.3562,37.1716,24.8414,26.8564,28.6940,29.6596,4
2458636.617987,7.0612,33.1785,24.8414,26.8564,28.6940,29.6596,4
2458636.634147,-46.3637,1.1481,24.8414,26.8564,28.6940,29.6596,4
2458636.677687,-24.6643,-6.5445,24.8414,26.8564,28.6940,29.6596,4
2458636.694907,-4.5855,11.3613,24.8414,26.8564,28.6940,29.6596,4
2458636.711387,-23.1589,3.6221,24.8414,26.8564,28.6940,29.6596,4
2458636.791277,-48.5437,12.3869,24.8414,26.8564,28.6940,29.6596,4
2458636.807777,-25.9213,2.3893,24.8414,26.8564,28.6940,29.6596,4
2458636.830107,32.9927,51.8035,24.8414,26.8564,28.6940,29.6596,4
2458636.847567,-44.6594,34.3628,24.8414,26.8564,28.6940,29.6596,4
