# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (147.6, 148.0), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159208 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.620, -6.433 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459463.526007,-25.0585,8.0188,25.2437,27.0949,22.4863,22.0993,5
2459463.587727,-14.3677,-30.7893,25.2437,27.0949,22.4863,22.0993,5
2459466.569377,-27.1933,29.9408,25.2437,27.0949,22.4863,22.0993,5
2459466.612607,26.2694,6.9708,25.2437,27.0949,22.4863,22.0993,5
2459467.479567,15.5139,-23.6470,25.2437,27.0949,22.4863,22.0993,5
2459467.496377,33.2117,-23.7207,25.2437,27.0949,22.4863,22.0993,5
2459467.542537,41.4682,0.1548,25.2437,27.0949,22.4863,22.0993,5
2459467.560257,-6.1155,-24.2386,25.2437,27.0949,22.4863,22.0993,5
2459467.579837,-30.8541,-2.3573,25.2437,27.0949,22.4863,22.0993,5
2459467.596617,-1.1688,-2.3345,25.2437,27.0949,22.4863,22.0993,5
2459467.613207,-27.4556,10.5996,25.2437,27.0949,22.4863,22.0993,5
2459468.527557,-20.3366,-14.7109,25.2437,27.0949,22.4863,22.0993,5
2459468.606697,-3.8406,-38.7851,25.2437,27.0949,22.4863,22.0993,5
2459468.623207,7.6768,-22.3571,25.2437,27.0949,22.4863,22.0993,5
2459470.501307,-43.3573,-30.4357,25.2437,27.0949,22.4863,22.0993,5
2459470.519917,-40.6305,-30.8897,25.2437,27.0949,22.4863,22.0993,5
2459470.564697,32.8307,39.3274,25.2437,27.0949,22.4863,22.0993,5
2459470.581207,-12.1136,22.7580,25.2437,27.0949,22.4863,22.0993,5
2459474.491687,10.5711,14.9956,25.2437,27.0949,22.4863,22.0993,5
2459474.508607,-34.6465,1.3999,25.2437,27.0949,22.4863,22.0993,5
2459475.493237,17.5592,-13.1573,25.2437,27.0949,22.4863,22.0993,5
2459475.509887,24.7341,-9.5273,25.2437,27.0949,22.4863,22.0993,5
2459478.501197,13.4255,24.2202,25.2437,27.0949,22.4863,22.0993,5
2459478.517767,-1.3664,36.9365,25.2437,27.0949,22.4863,22.0993,5
2459479.498207,-25.2070,3.0931,25.2437,27.0949,22.4863,22.0993,5
2459479.515457,-2.5572,-6.4309,25.2437,27.0949,22.4863,22.0993,5
2459479.532367,19.2449,35.5678,25.2437,27.0949,22.4863,22.0993,5
2459479.560177,-32.5008,7.2118,25.2437,27.0949,22.4863,22.0993,5
2459479.594807,26.1826,10.8812,25.2437,27.0949,22.4863,22.0993,5
2459480.514817,0.4549,-2.5787,25.2437,27.0949,22.4863,22.0993,5
2459480.568887,-8.5940,-17.2296,25.2437,27.0949,22.4863,22.0993,5
2459480.590307,-22.7749,-2.0642,25.2437,27.0949,22.4863,22.0993,5
2459480.601437,-11.1191,10.7263,25.2437,27.0949,22.4863,22.0993,5
2459481.499907,13.9378,-16.3105,25.2437,27.0949,22.4863,22.0993,5
2459481.516357,-26.1360,-4.3383,25.2437,27.0949,22.4863,22.0993,5
2459481.559987,-44.5457,-6.7368,25.2437,27.0949,22.4863,22.0993,5
2459481.576757,-15.2758,-3.2455,25.2437,27.0949,22.4863,22.0993,5
2459482.496107,-37.3031,-14.3761,25.2437,27.0949,22.4863,22.0993,5
2459482.513147,-38.8683,10.7182,25.2437,27.0949,22.4863,22.0993,5
2459482.544767,-15.1186,-30.2758,25.2437,27.0949,22.4863,22.0993,5
2459482.561667,-24.3354,-27.8245,25.2437,27.0949,22.4863,22.0993,5
2459482.578447,-13.8115,1.2291,25.2437,27.0949,22.4863,22.0993,5
2459482.595777,-19.1989,-23.1183,25.2437,27.0949,22.4863,22.0993,5
2459483.570747,-41.0345,-4.7376,25.2437,27.0949,22.4863,22.0993,5
2459484.483907,12.9844,-3.2594,25.2437,27.0949,22.4863,22.0993,5
2459484.504947,-6.7516,20.8879,25.2437,27.0949,22.4863,22.0993,5
2459484.526607,36.6195,-24.9557,25.2437,27.0949,22.4863,22.0993,5
2459484.553717,-31.3964,-17.9678,25.2437,27.0949,22.4863,22.0993,5
2459484.570787,-18.6137,-32.9708,25.2437,27.0949,22.4863,22.0993,5
2459484.587447,-26.5974,8.4774,25.2437,27.0949,22.4863,22.0993,5
2459485.495307,-12.6908,9.8500,25.2437,27.0949,22.4863,22.0993,5
2459485.512127,40.8127,-19.2017,25.2437,27.0949,22.4863,22.0993,5
2459485.549917,-29.6843,-5.0108,25.2437,27.0949,22.4863,22.0993,5
2459485.589587,0.1933,-3.1260,25.2437,27.0949,22.4863,22.0993,5
2459486.486967,-15.3323,23.8644,25.2437,27.0949,22.4863,22.0993,5
2459488.543257,-16.2806,9.3246,25.2437,27.0949,22.4863,22.0993,5
2459488.559987,-24.8123,-23.1785,25.2437,27.0949,22.4863,22.0993,5
2459488.576707,-35.6789,3.4978,25.2437,27.0949,22.4863,22.0993,5
2459488.581217,-5.0950,28.2858,25.2437,27.0949,22.4863,22.0993,5
2459489.484387,-17.4346,-39.6170,25.2437,27.0949,22.4863,22.0993,5
2459489.502477,27.2980,-31.3929,25.2437,27.0949,22.4863,22.0993,5
2459489.550967,6.3639,-19.9831,25.2437,27.0949,22.4863,22.0993,5
2459489.567827,-36.8393,-26.6997,25.2437,27.0949,22.4863,22.0993,5
2459489.578967,-49.3372,-46.0771,25.2437,27.0949,22.4863,22.0993,5
2459490.489897,-28.7283,9.1830,25.2437,27.0949,22.4863,22.0993,5
2459490.507197,-11.3839,-33.7599,25.2437,27.0949,22.4863,22.0993,5
2459490.530317,5.3001,-13.4846,25.2437,27.0949,22.4863,22.0993,5
2459490.562687,-27.9341,7.9247,25.2437,27.0949,22.4863,22.0993,5
2459491.525557,-2.7443,-32.3340,25.2437,27.0949,22.4863,22.0993,5
2459491.542757,13.1995,-23.6212,25.2437,27.0949,22.4863,22.0993,5
2459491.574117,6.3470,-37.7059,25.2437,27.0949,22.4863,22.0993,5
2459492.499297,-15.3583,-19.6325,25.2437,27.0949,22.4863,22.0993,5
2459492.516247,-15.8381,-9.8564,25.2437,27.0949,22.4863,22.0993,5
2459492.533627,-7.1465,-11.4906,25.2437,27.0949,22.4863,22.0993,5
2459493.495297,-12.0278,32.6594,25.2437,27.0949,22.4863,22.0993,5
2459493.512027,25.6091,16.6129,25.2437,27.0949,22.4863,22.0993,5
2459493.536737,-0.0019,9.4341,25.2437,27.0949,22.4863,22.0993,5
2459494.516027,-13.4064,3.4119,25.2437,27.0949,22.4863,22.0993,5
2459494.535427,-29.9752,-23.5636,25.2437,27.0949,22.4863,22.0993,5
2459494.556157,-11.1852,24.9086,25.2437,27.0949,22.4863,22.0993,5
2459498.501747,18.6146,-37.1269,25.2437,27.0949,22.4863,22.0993,5
2459501.505047,-10.5821,-21.8796,25.2437,27.0949,22.4863,22.0993,5
2459501.533297,0.1735,-7.2225,25.2437,27.0949,22.4863,22.0993,5
2459502.498027,-21.7377,31.7111,25.2437,27.0949,22.4863,22.0993,5
2459502.514697,29.5423,15.7779,25.2437,27.0949,22.4863,22.0993,5
2459503.511947,-18.1192,9.6428,25.2437,27.0949,22.4863,22.0993,5
2459503.539037,-1.6262,7.5087,25.2437,27.0949,22.4863,22.0993,5
2459504.495167,-27.0087,6.9621,25.2437,27.0949,22.4863,22.0993,5
2459504.512367,-6.4281,-18.9898,25.2437,27.0949,22.4863,22.0993,5
2459504.529227,-15.9500,5.5508,25.2437,27.0949,22.4863,22.0993,5
2459505.508647,13.1686,-16.5605,25.2437,27.0949,22.4863,22.0993,5
2459505.525427,-24.5127,3.6766,25.2437,27.0949,22.4863,22.0993,5
2459505.534887,-25.1069,-7.6070,25.2437,27.0949,22.4863,22.0993,5
2459507.501897,-22.4988,-1.0516,25.2437,27.0949,22.4863,22.0993,5
2459507.518707,7.2591,40.2735,25.2437,27.0949,22.4863,22.0993,5
2459507.530027,-40.2871,29.7683,25.2437,27.0949,22.4863,22.0993,5
2459509.499467,-46.3624,29.4661,25.2437,27.0949,22.4863,22.0993,5
2459509.524417,-19.4560,-22.4005,25.2437,27.0949,22.4863,22.0993,5
2459510.510877,-14.5121,-20.8638,25.2437,27.0949,22.4863,22.0993,5
2459630.863447,20.4657,93.0888,25.2437,27.0949,27.5841,36.8664,6
2459631.872417,4.4222,-27.9676,25.2437,27.0949,27.5841,36.8664,6
2459631.900487,-68.2289,-2.5783,25.2437,27.0949,27.5841,36.8664,6
2459634.891257,1.0458,9.6601,25.2437,27.0949,27.5841,36.8664,6
2459636.865187,25.3960,39.8547,25.2437,27.0949,27.5841,36.8664,6
2459636.882757,-22.4481,8.3799,25.2437,27.0949,27.5841,36.8664,6
2459637.866897,74.1862,-5.0509,25.2437,27.0949,27.5841,36.8664,6
2459637.895197,-6.6574,-9.5788,25.2437,27.0949,27.5841,36.8664,6
2459638.861647,63.4238,3.8472,25.2437,27.0949,27.5841,36.8664,6
2459638.879197,-0.1256,-12.6135,25.2437,27.0949,27.5841,36.8664,6
2459638.896527,51.1419,-19.3364,25.2437,27.0949,27.5841,36.8664,6
2459639.837477,66.7898,-0.2984,25.2437,27.0949,27.5841,36.8664,6
2459639.855237,37.4261,21.9257,25.2437,27.0949,27.5841,36.8664,6
2459639.872807,107.4656,-7.6520,25.2437,27.0949,27.5841,36.8664,6
2459639.890497,-16.8133,-36.0065,25.2437,27.0949,27.5841,36.8664,6
2459640.874457,34.8821,22.4004,25.2437,27.0949,27.5841,36.8664,6
2459640.891947,-4.6121,78.1476,25.2437,27.0949,27.5841,36.8664,6
2459641.883147,46.6869,-42.0762,25.2437,27.0949,27.5841,36.8664,6
2459642.830507,135.2174,10.6803,25.2437,27.0949,27.5841,36.8664,6
2459642.884127,12.8704,-8.3381,25.2437,27.0949,27.5841,36.8664,6
2459642.901917,38.8644,33.1744,25.2437,27.0949,27.5841,36.8664,6
2459644.880717,-5.8814,-19.5010,25.2437,27.0949,27.5841,36.8664,6
2459645.891617,-4.2227,16.7388,25.2437,27.0949,27.5841,36.8664,6
2459647.886697,17.4727,18.2675,25.2437,27.0949,27.5841,36.8664,6
2459648.823457,-4.2769,29.8051,25.2437,27.0949,27.5841,36.8664,6
2459648.851707,14.0989,-27.8400,25.2437,27.0949,27.5841,36.8664,6
2459648.874987,18.2246,-3.9095,25.2437,27.0949,27.5841,36.8664,6
2459648.892887,-30.4529,36.3351,25.2437,27.0949,27.5841,36.8664,6
2459648.910297,13.3521,-31.9394,25.2437,27.0949,27.5841,36.8664,6
2459649.828887,6.7519,16.0689,25.2437,27.0949,27.5841,36.8664,6
2459649.863807,-6.0862,35.7977,25.2437,27.0949,27.5841,36.8664,6
2459649.908527,51.0453,-12.3037,25.2437,27.0949,27.5841,36.8664,6
2459650.823897,2.8904,-9.3856,25.2437,27.0949,27.5841,36.8664,6
2459650.852057,-12.5730,27.4595,25.2437,27.0949,27.5841,36.8664,6
2459650.904727,-32.5993,45.1123,25.2437,27.0949,27.5841,36.8664,6
2459651.805607,48.2597,0.2051,25.2437,27.0949,27.5841,36.8664,6
2459651.834267,103.6636,-24.9029,25.2437,27.0949,27.5841,36.8664,6
2459651.905237,-10.9484,17.1246,25.2437,27.0949,27.5841,36.8664,6
2459652.854757,-18.6768,-23.5277,25.2437,27.0949,27.5841,36.8664,6
2459652.895887,10.4451,13.5017,25.2437,27.0949,27.5841,36.8664,6
2459653.815407,7.0186,-11.2005,25.2437,27.0949,27.5841,36.8664,6
2459653.843957,2.5081,-24.5936,25.2437,27.0949,27.5841,36.8664,6
2459653.867577,-17.2116,0.5963,25.2437,27.0949,27.5841,36.8664,6
2459654.823757,-21.1689,60.7217,25.2437,27.0949,27.5841,36.8664,6
2459654.860067,56.1351,-14.4185,25.2437,27.0949,27.5841,36.8664,6
2459654.888237,3.4533,5.5436,25.2437,27.0949,27.5841,36.8664,6
2459654.905827,11.1577,-3.6624,25.2437,27.0949,27.5841,36.8664,6
2459655.834427,68.1502,34.9387,25.2437,27.0949,27.5841,36.8664,6
2459655.869867,-3.6053,54.6447,25.2437,27.0949,27.5841,36.8664,6
2459655.889127,6.8387,-15.8182,25.2437,27.0949,27.5841,36.8664,6
2459656.898117,-16.2360,-12.6459,25.2437,27.0949,27.5841,36.8664,6
2459656.915657,6.9073,17.1951,25.2437,27.0949,27.5841,36.8664,6
2459657.846577,54.3392,28.9188,25.2437,27.0949,27.5841,36.8664,6
2459657.863807,10.1219,25.3713,25.2437,27.0949,27.5841,36.8664,6
2459657.881437,10.0283,24.4365,25.2437,27.0949,27.5841,36.8664,6
2459657.898817,-16.0751,-25.5088,25.2437,27.0949,27.5841,36.8664,6
2459658.782827,33.7102,6.2825,25.2437,27.0949,27.5841,36.8664,6
2459658.800527,19.2588,52.9241,25.2437,27.0949,27.5841,36.8664,6
2459658.818127,10.3305,-9.4735,25.2437,27.0949,27.5841,36.8664,6
2459658.839137,33.6175,-2.6790,25.2437,27.0949,27.5841,36.8664,6
2459658.857107,0.5292,-24.6908,25.2437,27.0949,27.5841,36.8664,6
2459658.876457,0.0719,19.6591,25.2437,27.0949,27.5841,36.8664,6
2459658.906117,12.3385,-10.5544,25.2437,27.0949,27.5841,36.8664,6
2459658.909217,-11.7436,-41.4100,25.2437,27.0949,27.5841,36.8664,6
2459659.827407,9.8323,1.1912,25.2437,27.0949,27.5841,36.8664,6
2459659.872877,34.5892,-20.1803,25.2437,27.0949,27.5841,36.8664,6
2459659.891997,54.4363,-11.0940,25.2437,27.0949,27.5841,36.8664,6
2459660.830487,18.5129,9.1144,25.2437,27.0949,27.5841,36.8664,6
2459660.869867,9.8791,13.0527,25.2437,27.0949,27.5841,36.8664,6
2459660.887547,-28.1981,18.3074,25.2437,27.0949,27.5841,36.8664,6
2459661.829107,18.1730,40.2361,25.2437,27.0949,27.5841,36.8664,6
2459661.846937,11.8254,40.6369,25.2437,27.0949,27.5841,36.8664,6
2459661.892617,-2.4121,12.0127,25.2437,27.0949,27.5841,36.8664,6
2459661.912617,-32.6836,67.9523,25.2437,27.0949,27.5841,36.8664,6
2459664.777087,-16.1057,44.6554,25.2437,27.0949,27.5841,36.8664,6
2459664.794947,26.9415,-15.3676,25.2437,27.0949,27.5841,36.8664,6
2459664.840867,51.0895,9.9544,25.2437,27.0949,27.5841,36.8664,6
2459664.879047,-7.1637,38.6608,25.2437,27.0949,27.5841,36.8664,6
2459664.904077,-7.1969,16.3897,25.2437,27.0949,27.5841,36.8664,6
2459665.798047,-9.3407,-47.2027,25.2437,27.0949,27.5841,36.8664,6
2459665.833037,22.9609,-9.9204,25.2437,27.0949,27.5841,36.8664,6
2459665.850627,-11.6247,40.4855,25.2437,27.0949,27.5841,36.8664,6
2459665.880667,21.0438,-40.1919,25.2437,27.0949,27.5841,36.8664,6
2459665.898147,-5.2704,-21.4324,25.2437,27.0949,27.5841,36.8664,6
2459665.914937,14.7517,26.2659,25.2437,27.0949,27.5841,36.8664,6
2459666.852517,27.2406,-47.0562,25.2437,27.0949,27.5841,36.8664,6
2459666.874877,23.1995,-16.1223,25.2437,27.0949,27.5841,36.8664,6
2459666.891957,12.9437,-2.4685,25.2437,27.0949,27.5841,36.8664,6
2459666.912947,-4.4441,10.3062,25.2437,27.0949,27.5841,36.8664,6
2459667.782537,-7.3441,-4.4393,25.2437,27.0949,27.5841,36.8664,6
2459667.799987,-36.5325,48.8992,25.2437,27.0949,27.5841,36.8664,6
2459667.818127,-21.5681,33.0986,25.2437,27.0949,27.5841,36.8664,6
2459667.887347,-7.7868,6.2195,25.2437,27.0949,27.5841,36.8664,6
2459668.814467,5.3669,14.6803,25.2437,27.0949,27.5841,36.8664,6
2459668.849437,15.5501,20.2001,25.2437,27.0949,27.5841,36.8664,6
2459668.867167,7.5128,-22.6662,25.2437,27.0949,27.5841,36.8664,6
2459668.884807,4.1139,-23.7872,25.2437,27.0949,27.5841,36.8664,6
2459669.834197,-18.7763,53.3211,25.2437,27.0949,27.5841,36.8664,6
2459669.913707,-5.6662,-21.7368,25.2437,27.0949,27.5841,36.8664,6
2459670.829037,21.2138,28.4417,25.2437,27.0949,27.5841,36.8664,6
2459670.846417,-14.9441,14.9065,25.2437,27.0949,27.5841,36.8664,6
2459670.874617,0.9757,-8.5300,25.2437,27.0949,27.5841,36.8664,6
2459670.892427,-14.9755,-9.6544,25.2437,27.0949,27.5841,36.8664,6
2459670.909897,-2.9802,27.8237,25.2437,27.0949,27.5841,36.8664,6
2459671.772887,20.3239,-6.1317,25.2437,27.0949,27.5841,36.8664,6
2459671.805147,23.6184,-9.7732,25.2437,27.0949,27.5841,36.8664,6
2459671.822897,8.8905,5.4913,25.2437,27.0949,27.5841,36.8664,6
2459671.846857,-7.2483,36.1355,25.2437,27.0949,27.5841,36.8664,6
2459671.885097,-14.8076,10.0325,25.2437,27.0949,27.5841,36.8664,6
2459671.912237,-22.7447,0.1677,25.2437,27.0949,27.5841,36.8664,6
2459672.769807,2.6004,19.7252,25.2437,27.0949,27.5841,36.8664,6
2459672.819677,2.6389,34.8133,25.2437,27.0949,27.5841,36.8664,6
2459672.855117,8.4067,4.6780,25.2437,27.0949,27.5841,36.8664,6
2459672.889247,32.3309,-29.2677,25.2437,27.0949,27.5841,36.8664,6
2459673.857367,-14.1435,5.7707,25.2437,27.0949,27.5841,36.8664,6
2459673.874657,-0.4699,-19.6216,25.2437,27.0949,27.5841,36.8664,6
2459673.913697,-15.2858,-31.9873,25.2437,27.0949,27.5841,36.8664,6
2459674.751217,12.0000,-4.8937,25.2437,27.0949,27.5841,36.8664,6
2459674.804207,41.1848,-33.0973,25.2437,27.0949,27.5841,36.8664,6
2459674.867377,-4.8139,6.5986,25.2437,27.0949,27.5841,36.8664,6
2459674.884767,-0.3370,-18.0730,25.2437,27.0949,27.5841,36.8664,6
2459674.905077,20.0759,-24.6618,25.2437,27.0949,27.5841,36.8664,6
2459675.779677,12.2140,19.4538,25.2437,27.0949,27.5841,36.8664,6
2459675.797517,27.2515,26.8847,25.2437,27.0949,27.5841,36.8664,6
2459675.814997,18.6441,36.7214,25.2437,27.0949,27.5841,36.8664,6
2459675.833857,-8.2801,5.4395,25.2437,27.0949,27.5841,36.8664,6
2459675.862337,-3.7103,-8.8228,25.2437,27.0949,27.5841,36.8664,6
2459675.896417,-1.7939,6.2701,25.2437,27.0949,27.5841,36.8664,6
2459675.913477,2.1669,-24.1921,25.2437,27.0949,27.5841,36.8664,6
2459676.777217,-11.3227,6.5170,25.2437,27.0949,27.5841,36.8664,6
2459676.824387,-14.4525,-21.2238,25.2437,27.0949,27.5841,36.8664,6
2459676.841877,9.5608,-7.0347,25.2437,27.0949,27.5841,36.8664,6
2459676.869497,-0.8006,-29.7063,25.2437,27.0949,27.5841,36.8664,6
2459676.886427,-3.0368,-31.7724,25.2437,27.0949,27.5841,36.8664,6
2459676.903517,5.6118,26.9147,25.2437,27.0949,27.5841,36.8664,6
2459676.920417,-10.2031,-12.1441,25.2437,27.0949,27.5841,36.8664,6
2459677.748697,27.3617,-14.5908,25.2437,27.0949,27.5841,36.8664,6
2459677.795067,-14.2321,-14.8919,25.2437,27.0949,27.5841,36.8664,6
2459677.876957,30.9896,-34.8937,25.2437,27.0949,27.5841,36.8664,6
2459677.904917,19.5444,-26.6242,25.2437,27.0949,27.5841,36.8664,6
2459678.818257,36.4396,-0.6461,25.2437,27.0949,27.5841,36.8664,6
2459678.879757,-13.8696,24.6397,25.2437,27.0949,27.5841,36.8664,6
2459678.908017,-28.1849,3.0819,25.2437,27.0949,27.5841,36.8664,6
2459679.742477,-2.7674,19.4111,25.2437,27.0949,27.5841,36.8664,6
2459679.760227,23.7693,1.0631,25.2437,27.0949,27.5841,36.8664,6
2459679.777707,38.1393,-5.8324,25.2437,27.0949,27.5841,36.8664,6
2459679.795147,13.8317,35.4231,25.2437,27.0949,27.5841,36.8664,6
2459679.823427,-6.9442,20.7805,25.2437,27.0949,27.5841,36.8664,6
2459679.840437,-8.2506,21.8782,25.2437,27.0949,27.5841,36.8664,6
2459679.857477,-17.1018,9.7516,25.2437,27.0949,27.5841,36.8664,6
2459679.920007,-5.0279,-22.7131,25.2437,27.0949,27.5841,36.8664,6
2459680.758987,43.6154,-3.6396,25.2437,27.0949,27.5841,36.8664,6
2459680.776477,18.1336,36.1400,25.2437,27.0949,27.5841,36.8664,6
2459680.838667,10.5789,-29.7324,25.2437,27.0949,27.5841,36.8664,6
2459680.859997,-26.1098,-19.7774,25.2437,27.0949,27.5841,36.8664,6
2459680.877027,19.5615,-47.0056,25.2437,27.0949,27.5841,36.8664,6
2459680.894287,6.9766,-10.3088,25.2437,27.0949,27.5841,36.8664,6
2459680.921687,-15.2876,12.6930,25.2437,27.0949,27.5841,36.8664,6
2459681.748677,3.7396,-33.8597,25.2437,27.0949,27.5841,36.8664,6
2459681.766837,6.7907,-21.9782,25.2437,27.0949,27.5841,36.8664,6
2459681.784337,-7.2240,9.7867,25.2437,27.0949,27.5841,36.8664,6
2459681.805697,-11.3863,43.6076,25.2437,27.0949,27.5841,36.8664,6
2459681.861747,16.0984,-6.0313,25.2437,27.0949,27.5841,36.8664,6
2459681.878727,-19.6191,34.6876,25.2437,27.0949,27.5841,36.8664,6
2459681.895407,19.4872,-0.8600,25.2437,27.0949,27.5841,36.8664,6
2459681.912297,11.5840,-22.1846,25.2437,27.0949,27.5841,36.8664,6
2459682.755657,13.5423,-16.5670,25.2437,27.0949,27.5841,36.8664,6
2459682.775287,-6.6984,-46.4368,25.2437,27.0949,27.5841,36.8664,6
2459682.809657,6.4645,-24.7714,25.2437,27.0949,27.5841,36.8664,6
2459682.837617,-33.9128,24.0402,25.2437,27.0949,27.5841,36.8664,6
2459682.919587,-16.8778,14.6676,25.2437,27.0949,27.5841,36.8664,6
2459683.751537,16.9537,-27.5898,25.2437,27.0949,27.5841,36.8664,6
2459683.769037,0.8770,8.0910,25.2437,27.0949,27.5841,36.8664,6
2459683.788027,-7.6660,12.9760,25.2437,27.0949,27.5841,36.8664,6
2459683.804917,32.3302,-20.8639,25.2437,27.0949,27.5841,36.8664,6
2459683.832607,-14.6064,-4.2261,25.2437,27.0949,27.5841,36.8664,6
2459683.849427,16.5632,-27.0653,25.2437,27.0949,27.5841,36.8664,6
2459683.870747,18.6498,-14.6955,25.2437,27.0949,27.5841,36.8664,6
2459683.887997,-3.3731,13.7279,25.2437,27.0949,27.5841,36.8664,6
2459683.904607,8.7637,-9.0747,25.2437,27.0949,27.5841,36.8664,6
2459684.715027,16.9007,23.7542,25.2437,27.0949,27.5841,36.8664,6
2459684.774637,42.1198,12.3147,25.2437,27.0949,27.5841,36.8664,6
2459684.777457,8.0282,17.5671,25.2437,27.0949,27.5841,36.8664,6
2459684.803847,1.0688,-0.8125,25.2437,27.0949,27.5841,36.8664,6
2459684.820917,-23.3661,46.8930,25.2437,27.0949,27.5841,36.8664,6
2459684.838017,-8.6060,-22.9882,25.2437,27.0949,27.5841,36.8664,6
2459684.858277,4.5560,-0.0502,25.2437,27.0949,27.5841,36.8664,6
2459684.876447,4.1202,-34.9436,25.2437,27.0949,27.5841,36.8664,6
2459684.914967,-30.6998,29.4608,25.2437,27.0949,27.5841,36.8664,6
2459685.718667,18.5872,-42.5760,25.2437,27.0949,27.5841,36.8664,6
2459685.757917,24.6254,42.9950,25.2437,27.0949,27.5841,36.8664,6
2459685.775757,11.6118,-1.7778,25.2437,27.0949,27.5841,36.8664,6
2459685.804977,6.5123,-5.0637,25.2437,27.0949,27.5841,36.8664,6
2459685.822707,5.3869,-27.3702,25.2437,27.0949,27.5841,36.8664,6
2459685.839817,12.1047,-24.7164,25.2437,27.0949,27.5841,36.8664,6
2459685.856857,12.1663,-30.7239,25.2437,27.0949,27.5841,36.8664,6
2459685.879337,44.1312,-16.6865,25.2437,27.0949,27.5841,36.8664,6
2459685.914977,5.9941,-0.1763,25.2437,27.0949,27.5841,36.8664,6
2459687.769727,-2.4478,-29.1250,25.2437,27.0949,27.5841,36.8664,6
2459687.815057,0.5347,5.4951,25.2437,27.0949,27.5841,36.8664,6
2459687.854387,-7.1589,-13.1382,25.2437,27.0949,27.5841,36.8664,6
2459687.900767,-8.0516,-44.5103,25.2437,27.0949,27.5841,36.8664,6
2459689.843807,-12.9546,-4.4991,25.2437,27.0949,27.5841,36.8664,6
2459691.881027,34.5573,26.8172,25.2437,27.0949,27.5841,36.8664,6
2459691.898407,-4.3957,22.6138,25.2437,27.0949,27.5841,36.8664,6
2459692.759487,-8.1352,-3.2093,25.2437,27.0949,27.5841,36.8664,6
2459692.827367,16.3356,-3.6602,25.2437,27.0949,27.5841,36.8664,6
2459692.847567,4.7052,-12.5576,25.2437,27.0949,27.5841,36.8664,6
2459692.864477,4.4077,-11.0155,25.2437,27.0949,27.5841,36.8664,6
2459692.881517,5.8376,-11.8583,25.2437,27.0949,27.5841,36.8664,6
2459692.898497,-19.9173,-6.2286,25.2437,27.0949,27.5841,36.8664,6
2459693.740677,41.4024,-27.3496,25.2437,27.0949,27.5841,36.8664,6
2459693.803437,-2.8770,-9.6055,25.2437,27.0949,27.5841,36.8664,6
2459693.820667,25.8676,8.9509,25.2437,27.0949,27.5841,36.8664,6
2459693.838147,-9.7510,6.8531,25.2437,27.0949,27.5841,36.8664,6
2459693.888867,13.7490,-7.0764,25.2437,27.0949,27.5841,36.8664,6
2459693.910097,10.1147,-12.5027,25.2437,27.0949,27.5841,36.8664,6
2459694.831227,0.3708,-27.9298,25.2437,27.0949,27.5841,36.8664,6
2459694.848437,-21.1010,8.8480,25.2437,27.0949,27.5841,36.8664,6
2459694.865477,-27.0711,-3.8992,25.2437,27.0949,27.5841,36.8664,6
2459694.882677,-19.3641,-6.0563,25.2437,27.0949,27.5841,36.8664,6
2459694.899907,-18.3465,13.3287,25.2437,27.0949,27.5841,36.8664,6
2459694.916527,-12.5455,-10.7465,25.2437,27.0949,27.5841,36.8664,6
2459695.817657,18.1553,26.3072,25.2437,27.0949,27.5841,36.8664,6
2459695.856817,-15.5587,-6.3285,25.2437,27.0949,27.5841,36.8664,6
2459696.739927,42.5991,30.3040,25.2437,27.0949,27.5841,36.8664,6
2459696.765987,-11.0416,20.8822,25.2437,27.0949,27.5841,36.8664,6
2459696.767357,12.2953,33.9378,25.2437,27.0949,27.5841,36.8664,6
2459696.788977,2.3054,-12.9287,25.2437,27.0949,27.5841,36.8664,6
2459696.798677,11.4777,-16.0029,25.2437,27.0949,27.5841,36.8664,6
2459696.804307,2.6448,14.1272,25.2437,27.0949,27.5841,36.8664,6
2459696.823987,-22.7201,-43.2406,25.2437,27.0949,27.5841,36.8664,6
2459696.833687,22.5553,22.8914,25.2437,27.0949,27.5841,36.8664,6
2459696.843817,57.9896,26.8014,25.2437,27.0949,27.5841,36.8664,6
2459696.860897,38.2784,-33.2222,25.2437,27.0949,27.5841,36.8664,6
2459696.883607,-27.5496,-13.1934,25.2437,27.0949,27.5841,36.8664,6
2459696.884957,43.9226,26.9905,25.2437,27.0949,27.5841,36.8664,6
2459696.894897,39.0228,-18.0763,25.2437,27.0949,27.5841,36.8664,6
