# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d30": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.63, at pixel (120.4, 154.6) in this field, 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +2.197, +1.949 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459392.773967,-3.3808,-0.7725,6.7329,5.3910,6.7893,5.3589,5
2459392.795817,1.6607,-2.4745,6.7329,5.3910,6.7893,5.3589,5
2459393.578207,11.1166,4.4198,6.7329,5.3910,6.7893,5.3589,5
2459393.595527,10.1922,4.5343,6.7329,5.3910,6.7893,5.3589,5
2459393.612957,-7.5725,-0.3885,6.7329,5.3910,6.7893,5.3589,5
2459393.640387,-5.9952,-3.9049,6.7329,5.3910,6.7893,5.3589,5
2459393.657667,1.1637,7.5688,6.7329,5.3910,6.7893,5.3589,5
2459393.675627,1.1374,6.1552,6.7329,5.3910,6.7893,5.3589,5
2459393.695447,-2.6293,-3.4371,6.7329,5.3910,6.7893,5.3589,5
2459393.712697,-6.3885,1.2590,6.7329,5.3910,6.7893,5.3589,5
2459393.759297,1.9588,-0.8766,6.7329,5.3910,6.7893,5.3589,5
2459393.776527,10.4937,1.6859,6.7329,5.3910,6.7893,5.3589,5
2459393.793367,11.1350,10.1026,6.7329,5.3910,6.7893,5.3589,5
2459393.810017,11.7472,-3.6687,6.7329,5.3910,6.7893,5.3589,5
2459394.547707,5.6752,-6.7007,6.7329,5.3910,6.7893,5.3589,5
2459394.565597,2.7296,-8.6312,6.7329,5.3910,6.7893,5.3589,5
2459394.583167,8.9612,-8.9616,6.7329,5.3910,6.7893,5.3589,5
2459394.615447,-10.0245,4.2123,6.7329,5.3910,6.7893,5.3589,5
2459394.632787,9.5455,7.4518,6.7329,5.3910,6.7893,5.3589,5
2459394.654587,-0.9353,-1.6609,6.7329,5.3910,6.7893,5.3589,5
2459394.673837,7.2239,3.1340,6.7329,5.3910,6.7893,5.3589,5
2459394.695687,-2.9521,6.3858,6.7329,5.3910,6.7893,5.3589,5
2459394.723177,10.0526,-3.4469,6.7329,5.3910,6.7893,5.3589,5
2459394.749777,-6.1880,5.3491,6.7329,5.3910,6.7893,5.3589,5
2459394.766867,10.8710,8.7401,6.7329,5.3910,6.7893,5.3589,5
2459394.783227,3.7120,9.7847,6.7329,5.3910,6.7893,5.3589,5
2459394.800177,0.4936,-7.3301,6.7329,5.3910,6.7893,5.3589,5
2459395.598577,0.7036,1.5752,6.7329,5.3910,6.7893,5.3589,5
2459395.619427,-3.4757,-1.8284,6.7329,5.3910,6.7893,5.3589,5
2459395.638057,-1.8300,5.0915,6.7329,5.3910,6.7893,5.3589,5
2459395.658287,0.8347,1.2710,6.7329,5.3910,6.7893,5.3589,5
2459395.704647,2.1047,-0.5744,6.7329,5.3910,6.7893,5.3589,5
2459395.721507,7.4343,-0.5098,6.7329,5.3910,6.7893,5.3589,5
2459395.738147,11.3583,3.1626,6.7329,5.3910,6.7893,5.3589,5
2459395.755137,12.9872,3.2856,6.7329,5.3910,6.7893,5.3589,5
2459396.545337,-4.7082,-4.6836,6.7329,5.3910,6.7893,5.3589,5
2459396.563037,-4.8739,10.4634,6.7329,5.3910,6.7893,5.3589,5
2459396.580537,7.8673,-8.5681,6.7329,5.3910,6.7893,5.3589,5
2459396.604417,1.9800,10.1484,6.7329,5.3910,6.7893,5.3589,5
2459396.625267,6.1149,-0.0375,6.7329,5.3910,6.7893,5.3589,5
2459396.675927,-1.7612,-1.0374,6.7329,5.3910,6.7893,5.3589,5
2459396.693047,-3.2354,-1.4113,6.7329,5.3910,6.7893,5.3589,5
2459396.710037,1.4623,4.2171,6.7329,5.3910,6.7893,5.3589,5
2459396.712737,6.5971,1.2843,6.7329,5.3910,6.7893,5.3589,5
2459396.728467,12.1688,0.5930,6.7329,5.3910,6.7893,5.3589,5
2459396.746747,2.8157,1.6447,6.7329,5.3910,6.7893,5.3589,5
2459396.777207,8.8682,-3.5028,6.7329,5.3910,6.7893,5.3589,5
2459396.797307,-0.1930,-5.4246,6.7329,5.3910,6.7893,5.3589,5
2459396.814387,8.2203,9.8542,6.7329,5.3910,6.7893,5.3589,5
2459397.537157,6.6669,-10.2688,6.7329,5.3910,6.7893,5.3589,5
2459397.554317,3.5786,-9.5870,6.7329,5.3910,6.7893,5.3589,5
2459397.571907,11.3543,-8.5479,6.7329,5.3910,6.7893,5.3589,5
2459397.617997,0.8382,6.0683,6.7329,5.3910,6.7893,5.3589,5
2459397.646167,3.2632,-0.4339,6.7329,5.3910,6.7893,5.3589,5
2459397.665537,4.0313,-4.2890,6.7329,5.3910,6.7893,5.3589,5
2459397.684737,-0.5275,-5.5023,6.7329,5.3910,6.7893,5.3589,5
2459397.703687,-0.9873,-4.8111,6.7329,5.3910,6.7893,5.3589,5
2459397.720747,-0.6552,0.0392,6.7329,5.3910,6.7893,5.3589,5
2459397.749817,13.0013,3.7514,6.7329,5.3910,6.7893,5.3589,5
2459397.766077,4.8153,-2.8373,6.7329,5.3910,6.7893,5.3589,5
2459397.782977,4.8453,2.0294,6.7329,5.3910,6.7893,5.3589,5
2459397.803997,-2.9943,0.5596,6.7329,5.3910,6.7893,5.3589,5
2459398.551397,-9.5460,-3.1116,6.7329,5.3910,6.7893,5.3589,5
2459398.759317,-9.1239,-3.9601,6.7329,5.3910,6.7893,5.3589,5
2459398.776237,-6.2186,7.0869,6.7329,5.3910,6.7893,5.3589,5
2459399.507647,8.6626,-4.3033,6.7329,5.3910,6.7893,5.3589,5
2459399.569777,-5.1882,-8.7070,6.7329,5.3910,6.7893,5.3589,5
2459399.599567,13.5198,6.2593,6.7329,5.3910,6.7893,5.3589,5
2459399.642707,-6.2138,5.6824,6.7329,5.3910,6.7893,5.3589,5
2459399.664547,-3.5748,4.9360,6.7329,5.3910,6.7893,5.3589,5
2459399.687527,-1.4764,6.7911,6.7329,5.3910,6.7893,5.3589,5
2459399.714757,8.4245,4.6888,6.7329,5.3910,6.7893,5.3589,5
2459399.748477,-5.1595,1.1495,6.7329,5.3910,6.7893,5.3589,5
2459399.765447,6.3985,5.6475,6.7329,5.3910,6.7893,5.3589,5
2459399.782447,10.3287,9.7049,6.7329,5.3910,6.7893,5.3589,5
2459399.815057,-1.2311,-11.1724,6.7329,5.3910,6.7893,5.3589,5
2459400.587237,-5.1297,1.2448,6.7329,5.3910,6.7893,5.3589,5
2459400.604457,-2.0702,2.1950,6.7329,5.3910,6.7893,5.3589,5
2459400.624357,-5.7837,5.9879,6.7329,5.3910,6.7893,5.3589,5
2459400.641907,-6.5865,-9.4605,6.7329,5.3910,6.7893,5.3589,5
2459400.669137,2.2830,8.7142,6.7329,5.3910,6.7893,5.3589,5
2459401.530007,1.4262,-2.6710,6.7329,5.3910,6.7893,5.3589,5
2459401.610697,-4.7423,4.3133,6.7329,5.3910,6.7893,5.3589,5
2459401.630177,3.0393,1.6353,6.7329,5.3910,6.7893,5.3589,5
2459401.647777,4.1489,1.8076,6.7329,5.3910,6.7893,5.3589,5
2459401.677097,7.6418,0.3225,6.7329,5.3910,6.7893,5.3589,5
2459401.694517,-4.1807,-2.9467,6.7329,5.3910,6.7893,5.3589,5
2459401.712637,-0.1229,1.8865,6.7329,5.3910,6.7893,5.3589,5
2459401.729627,4.0395,6.3334,6.7329,5.3910,6.7893,5.3589,5
2459401.773687,-6.6913,3.3059,6.7329,5.3910,6.7893,5.3589,5
2459401.790817,11.1555,-4.3859,6.7329,5.3910,6.7893,5.3589,5
2459402.746337,-1.0895,-1.3226,6.7329,5.3910,6.7893,5.3589,5
2459402.776707,-9.5481,1.1917,6.7329,5.3910,6.7893,5.3589,5
2459402.793807,4.6549,8.3635,6.7329,5.3910,6.7893,5.3589,5
2459403.509097,10.9821,3.2476,6.7329,5.3910,6.7893,5.3589,5
2459403.526937,2.3742,-2.4302,6.7329,5.3910,6.7893,5.3589,5
2459403.556737,10.3575,-5.7195,6.7329,5.3910,6.7893,5.3589,5
2459403.574317,5.2011,-8.3016,6.7329,5.3910,6.7893,5.3589,5
2459403.591797,2.8697,1.1805,6.7329,5.3910,6.7893,5.3589,5
2459403.619917,3.8232,-8.1592,6.7329,5.3910,6.7893,5.3589,5
2459403.637057,-1.8767,2.5244,6.7329,5.3910,6.7893,5.3589,5
2459403.654277,-5.0952,4.8981,6.7329,5.3910,6.7893,5.3589,5
2459403.675657,-2.5654,-3.1373,6.7329,5.3910,6.7893,5.3589,5
2459403.692497,2.9128,0.9024,6.7329,5.3910,6.7893,5.3589,5
2459403.720057,3.7810,0.3619,6.7329,5.3910,6.7893,5.3589,5
2459403.740467,3.9994,-2.4972,6.7329,5.3910,6.7893,5.3589,5
2459403.757117,10.6893,-6.7491,6.7329,5.3910,6.7893,5.3589,5
2459403.790647,0.1238,1.6890,6.7329,5.3910,6.7893,5.3589,5
2459404.511307,11.7677,5.1055,6.7329,5.3910,6.7893,5.3589,5
2459404.549367,7.9620,-2.1448,6.7329,5.3910,6.7893,5.3589,5
2459404.628527,9.6408,-3.0751,6.7329,5.3910,6.7893,5.3589,5
2459404.645447,-1.3429,8.8424,6.7329,5.3910,6.7893,5.3589,5
2459404.662857,-2.7363,0.1990,6.7329,5.3910,6.7893,5.3589,5
2459404.679947,-5.1448,4.0820,6.7329,5.3910,6.7893,5.3589,5
2459404.707767,2.3096,4.0226,6.7329,5.3910,6.7893,5.3589,5
2459404.724657,-3.1093,-0.3872,6.7329,5.3910,6.7893,5.3589,5
2459404.741037,12.7697,8.2338,6.7329,5.3910,6.7893,5.3589,5
2459404.762997,1.9767,3.9291,6.7329,5.3910,6.7893,5.3589,5
2459404.780047,5.4456,3.7754,6.7329,5.3910,6.7893,5.3589,5
2459404.796517,5.8415,7.0168,6.7329,5.3910,6.7893,5.3589,5
2459405.500117,5.9030,-6.0689,6.7329,5.3910,6.7893,5.3589,5
2459405.573997,13.5040,-9.4800,6.7329,5.3910,6.7893,5.3589,5
2459405.601867,11.1164,5.3395,6.7329,5.3910,6.7893,5.3589,5
2459405.619557,3.6553,3.9964,6.7329,5.3910,6.7893,5.3589,5
2459405.636707,5.1945,-3.2366,6.7329,5.3910,6.7893,5.3589,5
2459405.653757,-3.7351,2.5569,6.7329,5.3910,6.7893,5.3589,5
2459405.670727,5.6609,-9.5909,6.7329,5.3910,6.7893,5.3589,5
2459405.712987,2.5952,-1.5337,6.7329,5.3910,6.7893,5.3589,5
2459405.746157,-3.1042,8.7112,6.7329,5.3910,6.7893,5.3589,5
2459405.762747,-2.8572,6.9034,6.7329,5.3910,6.7893,5.3589,5
2459405.779377,3.6020,0.7468,6.7329,5.3910,6.7893,5.3589,5
2459406.546457,13.3369,-5.0611,6.7329,5.3910,6.7893,5.3589,5
2459406.626787,12.4109,1.0452,6.7329,5.3910,6.7893,5.3589,5
2459406.681287,9.9425,-0.2712,6.7329,5.3910,6.7893,5.3589,5
2459407.483137,12.7756,-7.3936,6.7329,5.3910,6.7893,5.3589,5
2459407.534327,12.6308,-10.7406,6.7329,5.3910,6.7893,5.3589,5
2459407.596847,10.0358,3.9862,6.7329,5.3910,6.7893,5.3589,5
2459407.613427,6.4906,-1.4916,6.7329,5.3910,6.7893,5.3589,5
2459407.648577,1.0820,-4.7366,6.7329,5.3910,6.7893,5.3589,5
2459407.693407,0.9994,-6.1366,6.7329,5.3910,6.7893,5.3589,5
2459407.709227,-1.3435,6.4084,6.7329,5.3910,6.7893,5.3589,5
2459407.731187,-2.7218,1.9398,6.7329,5.3910,6.7893,5.3589,5
2459407.746107,1.2457,-1.7078,6.7329,5.3910,6.7893,5.3589,5
2459407.763487,7.9765,-1.4156,6.7329,5.3910,6.7893,5.3589,5
2459407.794327,5.8244,-2.3964,6.7329,5.3910,6.7893,5.3589,5
2459408.496287,-1.9870,-3.7822,6.7329,5.3910,6.7893,5.3589,5
2459408.531667,7.4965,-5.1174,6.7329,5.3910,6.7893,5.3589,5
2459408.559907,4.7539,-6.8406,6.7329,5.3910,6.7893,5.3589,5
2459408.577547,-1.0280,1.9096,6.7329,5.3910,6.7893,5.3589,5
2459408.595577,4.1311,-6.4932,6.7329,5.3910,6.7893,5.3589,5
2459408.612827,6.0598,6.1546,6.7329,5.3910,6.7893,5.3589,5
2459408.632997,6.0485,-3.3663,6.7329,5.3910,6.7893,5.3589,5
2459408.660847,-2.3047,2.4163,6.7329,5.3910,6.7893,5.3589,5
2459408.714277,1.2353,-6.9049,6.7329,5.3910,6.7893,5.3589,5
2459409.478577,11.1815,-8.9163,6.7329,5.3910,6.7893,5.3589,5
2459409.588387,8.9763,0.8195,6.7329,5.3910,6.7893,5.3589,5
2459409.607007,4.4161,7.4245,6.7329,5.3910,6.7893,5.3589,5
2459409.646037,-0.6064,-1.7279,6.7329,5.3910,6.7893,5.3589,5
2459409.662537,1.1554,-7.6245,6.7329,5.3910,6.7893,5.3589,5
2459409.752517,6.6007,-5.8046,6.7329,5.3910,6.7893,5.3589,5
2459409.769007,3.2848,-0.2254,6.7329,5.3910,6.7893,5.3589,5
2459410.550787,6.6392,-1.2716,6.7329,5.3910,6.7893,5.3589,5
2459410.568267,6.0805,-2.8502,6.7329,5.3910,6.7893,5.3589,5
2459410.585867,2.6613,0.1320,6.7329,5.3910,6.7893,5.3589,5
2459410.630727,-0.0779,-3.1575,6.7329,5.3910,6.7893,5.3589,5
2459410.664317,-6.3913,6.7689,6.7329,5.3910,6.7893,5.3589,5
2459410.681657,-4.1701,0.1119,6.7329,5.3910,6.7893,5.3589,5
2459410.719557,-7.1081,3.4105,6.7329,5.3910,6.7893,5.3589,5
2459410.736517,6.5919,-2.6392,6.7329,5.3910,6.7893,5.3589,5
2459410.753677,2.1551,1.0953,6.7329,5.3910,6.7893,5.3589,5
2459410.770727,6.8176,9.2099,6.7329,5.3910,6.7893,5.3589,5
2459410.787077,3.5168,4.4892,6.7329,5.3910,6.7893,5.3589,5
2459411.507887,-0.8034,-4.3222,6.7329,5.3910,6.7893,5.3589,5
2459411.546017,6.8876,2.8624,6.7329,5.3910,6.7893,5.3589,5
2459411.563217,10.5943,-6.3178,6.7329,5.3910,6.7893,5.3589,5
2459411.584827,8.9169,0.4873,6.7329,5.3910,6.7893,5.3589,5
2459411.602177,2.9160,-4.3685,6.7329,5.3910,6.7893,5.3589,5
2459411.651097,3.0125,-6.1555,6.7329,5.3910,6.7893,5.3589,5
2459411.669257,-5.0674,4.9158,6.7329,5.3910,6.7893,5.3589,5
2459411.687757,-2.4021,2.2082,6.7329,5.3910,6.7893,5.3589,5
2459411.705597,1.4325,5.8604,6.7329,5.3910,6.7893,5.3589,5
2459411.750917,3.1306,7.4877,6.7329,5.3910,6.7893,5.3589,5
2459411.771277,4.0846,3.1893,6.7329,5.3910,6.7893,5.3589,5
2459412.495427,-1.7166,-8.0888,6.7329,5.3910,6.7893,5.3589,5
2459412.547257,5.5384,-4.6780,6.7329,5.3910,6.7893,5.3589,5
2459412.564297,7.6502,1.8226,6.7329,5.3910,6.7893,5.3589,5
2459412.581377,-6.8933,-2.8134,6.7329,5.3910,6.7893,5.3589,5
2459412.598557,-2.9919,-6.2669,6.7329,5.3910,6.7893,5.3589,5
2459412.615867,2.3022,-4.4361,6.7329,5.3910,6.7893,5.3589,5
2459412.661957,7.2379,2.2030,6.7329,5.3910,6.7893,5.3589,5
2459412.729837,-4.9170,0.3289,6.7329,5.3910,6.7893,5.3589,5
2459412.756797,-4.4971,2.5780,6.7329,5.3910,6.7893,5.3589,5
2459412.777247,0.4965,0.7276,6.7329,5.3910,6.7893,5.3589,5
2459413.555297,5.2523,-10.4736,6.7329,5.3910,6.7893,5.3589,5
2459413.579177,-0.4918,-1.3319,6.7329,5.3910,6.7893,5.3589,5
2459413.596507,1.1222,-3.9336,6.7329,5.3910,6.7893,5.3589,5
2459413.617587,-5.2724,-1.9675,6.7329,5.3910,6.7893,5.3589,5
2459413.663067,-1.8219,6.1875,6.7329,5.3910,6.7893,5.3589,5
2459413.679937,-4.2443,0.3535,6.7329,5.3910,6.7893,5.3589,5
2459413.696547,-7.1439,8.6964,6.7329,5.3910,6.7893,5.3589,5
2459413.713277,1.1781,6.4038,6.7329,5.3910,6.7893,5.3589,5
2459413.757457,-9.0261,8.3370,6.7329,5.3910,6.7893,5.3589,5
2459414.496577,1.9944,2.4235,6.7329,5.3910,6.7893,5.3589,5
2459414.517047,11.2881,-4.7644,6.7329,5.3910,6.7893,5.3589,5
2459414.547357,10.6409,-0.2870,6.7329,5.3910,6.7893,5.3589,5
2459414.564347,-0.4666,-2.7914,6.7329,5.3910,6.7893,5.3589,5
2459414.583807,8.4174,-5.6419,6.7329,5.3910,6.7893,5.3589,5
2459414.601387,-4.2489,1.8090,6.7329,5.3910,6.7893,5.3589,5
2459414.618007,-2.0487,-0.3072,6.7329,5.3910,6.7893,5.3589,5
2459414.671427,-1.3369,-3.9127,6.7329,5.3910,6.7893,5.3589,5
2459414.688467,2.3012,4.9668,6.7329,5.3910,6.7893,5.3589,5
2459414.705797,-0.1573,5.7347,6.7329,5.3910,6.7893,5.3589,5
2459414.756777,5.5949,6.8346,6.7329,5.3910,6.7893,5.3589,5
2459414.773597,0.7976,-0.7642,6.7329,5.3910,6.7893,5.3589,5
2459415.520147,5.3077,-1.6569,6.7329,5.3910,6.7893,5.3589,5
2459415.556757,9.3102,-4.4322,6.7329,5.3910,6.7893,5.3589,5
2459415.574137,5.0825,-1.9401,6.7329,5.3910,6.7893,5.3589,5
2459415.591847,-3.8510,1.0132,6.7329,5.3910,6.7893,5.3589,5
2459415.609247,-6.2381,-1.0041,6.7329,5.3910,6.7893,5.3589,5
2459415.626277,-4.5868,4.7664,6.7329,5.3910,6.7893,5.3589,5
2459415.644397,-7.7257,-2.8792,6.7329,5.3910,6.7893,5.3589,5
2459415.674127,-6.7429,6.0571,6.7329,5.3910,6.7893,5.3589,5
2459415.693397,-1.1340,6.6173,6.7329,5.3910,6.7893,5.3589,5
2459415.709927,4.3269,5.2281,6.7329,5.3910,6.7893,5.3589,5
2459415.726517,-3.7463,-1.8640,6.7329,5.3910,6.7893,5.3589,5
2459415.742827,2.6890,5.4394,6.7329,5.3910,6.7893,5.3589,5
2459418.624547,-3.6771,0.8360,6.7329,5.3910,6.7893,5.3589,5
2459419.537577,0.2111,1.0081,6.7329,5.3910,6.7893,5.3589,5
2459419.555157,-5.4059,7.6586,6.7329,5.3910,6.7893,5.3589,5
2459419.620457,1.7774,-2.0596,6.7329,5.3910,6.7893,5.3589,5
2459419.637937,-9.5609,-3.0536,6.7329,5.3910,6.7893,5.3589,5
2459419.654927,-9.5585,2.1462,6.7329,5.3910,6.7893,5.3589,5
2459419.683257,-9.5181,-2.5859,6.7329,5.3910,6.7893,5.3589,5
2459419.719617,-5.0087,2.6747,6.7329,5.3910,6.7893,5.3589,5
2459419.736067,-5.6743,4.3447,6.7329,5.3910,6.7893,5.3589,5
2459420.525447,-4.0520,3.9413,6.7329,5.3910,6.7893,5.3589,5
2459420.607727,-9.3353,0.8730,6.7329,5.3910,6.7893,5.3589,5
2459420.629037,1.6571,-2.2211,6.7329,5.3910,6.7893,5.3589,5
2459420.645707,-9.2219,7.6968,6.7329,5.3910,6.7893,5.3589,5
2459420.663027,-0.0924,-3.4652,6.7329,5.3910,6.7893,5.3589,5
2459420.720227,-2.7985,1.4083,6.7329,5.3910,6.7893,5.3589,5
2459420.764357,5.6502,-6.9776,6.7329,5.3910,6.7893,5.3589,5
2459421.498907,-9.5226,-3.7817,6.7329,5.3910,6.7893,5.3589,5
2459421.516397,11.3297,1.8192,6.7329,5.3910,6.7893,5.3589,5
2459421.612997,-5.4920,2.5547,6.7329,5.3910,6.7893,5.3589,5
2459421.640467,-4.1510,-2.0224,6.7329,5.3910,6.7893,5.3589,5
2459421.660497,4.2487,6.5603,6.7329,5.3910,6.7893,5.3589,5
2459421.677047,1.0227,1.0806,6.7329,5.3910,6.7893,5.3589,5
2459421.710687,6.9201,-0.3618,6.7329,5.3910,6.7893,5.3589,5
2459421.742877,4.3524,-0.3110,6.7329,5.3910,6.7893,5.3589,5
2459421.759827,6.3970,-8.2305,6.7329,5.3910,6.7893,5.3589,5
2459423.513377,3.5232,-4.9514,6.7329,5.3910,6.7893,5.3589,5
2459423.530477,9.3283,-3.6707,6.7329,5.3910,6.7893,5.3589,5
2459423.550777,8.2317,-2.9500,6.7329,5.3910,6.7893,5.3589,5
2459423.579797,11.2501,0.3236,6.7329,5.3910,6.7893,5.3589,5
2459423.618807,-4.6496,0.4198,6.7329,5.3910,6.7893,5.3589,5
2459423.652177,2.0713,5.4322,6.7329,5.3910,6.7893,5.3589,5
2459423.673617,-1.1904,-0.4466,6.7329,5.3910,6.7893,5.3589,5
2459423.701657,5.1547,6.8343,6.7329,5.3910,6.7893,5.3589,5
2459423.754507,5.8450,-2.8550,6.7329,5.3910,6.7893,5.3589,5
2459424.521657,4.4312,-5.6476,6.7329,5.3910,6.7893,5.3589,5
2459424.539397,2.1659,-4.5051,6.7329,5.3910,6.7893,5.3589,5
2459424.556387,4.8009,3.7233,6.7329,5.3910,6.7893,5.3589,5
2459424.573857,-6.6843,8.5563,6.7329,5.3910,6.7893,5.3589,5
2459424.617867,-6.0742,4.8774,6.7329,5.3910,6.7893,5.3589,5
2459424.638297,4.2461,-4.2555,6.7329,5.3910,6.7893,5.3589,5
2459424.654927,2.3879,5.8182,6.7329,5.3910,6.7893,5.3589,5
2459424.695667,5.6144,-6.5346,6.7329,5.3910,6.7893,5.3589,5
2459424.740897,4.5609,3.2068,6.7329,5.3910,6.7893,5.3589,5
2459425.470467,8.6500,-6.0038,6.7329,5.3910,6.7893,5.3589,5
2459425.488307,9.5698,-2.3883,6.7329,5.3910,6.7893,5.3589,5
2459425.525577,5.4612,-2.8510,6.7329,5.3910,6.7893,5.3589,5
2459425.553547,1.3817,-3.0819,6.7329,5.3910,6.7893,5.3589,5
2459425.575027,1.1890,-2.7896,6.7329,5.3910,6.7893,5.3589,5
2459425.592367,-0.4739,2.1847,6.7329,5.3910,6.7893,5.3589,5
2459425.609937,3.6046,0.4068,6.7329,5.3910,6.7893,5.3589,5
2459425.630127,-0.3682,-3.8415,6.7329,5.3910,6.7893,5.3589,5
2459425.657647,3.2739,0.2734,6.7329,5.3910,6.7893,5.3589,5
2459425.674867,-0.6748,2.2533,6.7329,5.3910,6.7893,5.3589,5
2459425.694077,-0.4970,2.4852,6.7329,5.3910,6.7893,5.3589,5
2459425.711097,10.4995,0.1647,6.7329,5.3910,6.7893,5.3589,5
2459425.730487,1.5031,6.4752,6.7329,5.3910,6.7893,5.3589,5
2459426.497907,0.4341,-0.8037,6.7329,5.3910,6.7893,5.3589,5
2459426.515097,3.2733,-0.2811,6.7329,5.3910,6.7893,5.3589,5
2459426.549247,5.7383,-2.3338,6.7329,5.3910,6.7893,5.3589,5
2459426.595977,0.2634,4.7108,6.7329,5.3910,6.7893,5.3589,5
2459426.613047,-3.9511,2.6164,6.7329,5.3910,6.7893,5.3589,5
2459426.630557,-2.9393,4.7167,6.7329,5.3910,6.7893,5.3589,5
2459426.679557,-1.7494,1.4694,6.7329,5.3910,6.7893,5.3589,5
2459426.696467,6.0900,1.8189,6.7329,5.3910,6.7893,5.3589,5
2459426.713577,2.0522,-1.3904,6.7329,5.3910,6.7893,5.3589,5
2459426.730677,5.2924,1.1562,6.7329,5.3910,6.7893,5.3589,5
2459426.747717,2.4379,-4.3102,6.7329,5.3910,6.7893,5.3589,5
2459427.497417,6.1932,-2.7414,6.7329,5.3910,6.7893,5.3589,5
2459427.552847,-0.5325,2.8313,6.7329,5.3910,6.7893,5.3589,5
2459427.570247,-3.8399,-1.6029,6.7329,5.3910,6.7893,5.3589,5
2459427.597577,-5.8252,-0.1883,6.7329,5.3910,6.7893,5.3589,5
2459427.600407,1.7482,0.3488,6.7329,5.3910,6.7893,5.3589,5
2459427.617357,-6.8078,-5.2428,6.7329,5.3910,6.7893,5.3589,5
2459427.634697,-2.2016,5.2220,6.7329,5.3910,6.7893,5.3589,5
2459427.651187,-6.5424,-6.7075,6.7329,5.3910,6.7893,5.3589,5
2459427.667817,3.0768,-0.4006,6.7329,5.3910,6.7893,5.3589,5
2459427.684247,10.1379,2.9181,6.7329,5.3910,6.7893,5.3589,5
2459427.712067,4.8544,-4.5457,6.7329,5.3910,6.7893,5.3589,5
2459427.732367,1.9629,-8.5755,6.7329,5.3910,6.7893,5.3589,5
2459427.748987,-2.4069,1.9039,6.7329,5.3910,6.7893,5.3589,5
2459428.541987,0.2027,-2.6991,6.7329,5.3910,6.7893,5.3589,5
2459428.576477,-8.2817,-1.8043,6.7329,5.3910,6.7893,5.3589,5
2459428.594947,-4.7268,7.2741,6.7329,5.3910,6.7893,5.3589,5
2459428.622827,-6.1108,-1.4109,6.7329,5.3910,6.7893,5.3589,5
2459428.640947,1.6236,7.8660,6.7329,5.3910,6.7893,5.3589,5
2459428.657377,2.7522,4.2341,6.7329,5.3910,6.7893,5.3589,5
2459428.677107,5.2135,2.4995,6.7329,5.3910,6.7893,5.3589,5
2459428.694247,4.3697,0.5985,6.7329,5.3910,6.7893,5.3589,5
2459428.722907,2.7262,-3.1741,6.7329,5.3910,6.7893,5.3589,5
2459428.741237,9.8289,0.2440,6.7329,5.3910,6.7893,5.3589,5
2459429.481087,7.6815,0.5961,6.7329,5.3910,6.7893,5.3589,5
2459429.500997,-3.6710,2.3523,6.7329,5.3910,6.7893,5.3589,5
2459429.523897,-8.7006,-0.9684,6.7329,5.3910,6.7893,5.3589,5
2459429.542687,-4.9630,-1.3546,6.7329,5.3910,6.7893,5.3589,5
2459429.570897,-4.4349,-2.9688,6.7329,5.3910,6.7893,5.3589,5
2459429.625717,-4.1432,3.2503,6.7329,5.3910,6.7893,5.3589,5
2459429.645137,-7.2391,-1.1811,6.7329,5.3910,6.7893,5.3589,5
2459429.671857,-0.2956,2.1033,6.7329,5.3910,6.7893,5.3589,5
2459429.708057,8.3457,-4.0352,6.7329,5.3910,6.7893,5.3589,5
2459429.726847,8.3880,-0.0986,6.7329,5.3910,6.7893,5.3589,5
2459429.743717,-0.6924,2.6172,6.7329,5.3910,6.7893,5.3589,5
2459430.501287,3.1688,1.0592,6.7329,5.3910,6.7893,5.3589,5
2459430.520867,-2.6405,-2.0472,6.7329,5.3910,6.7893,5.3589,5
2459430.538097,5.6127,-4.7652,6.7329,5.3910,6.7893,5.3589,5
2459430.554867,5.8077,-0.3445,6.7329,5.3910,6.7893,5.3589,5
2459430.584477,-2.8830,-4.7141,6.7329,5.3910,6.7893,5.3589,5
2459430.601947,1.7677,4.4788,6.7329,5.3910,6.7893,5.3589,5
2459430.618937,-6.7694,2.0102,6.7329,5.3910,6.7893,5.3589,5
2459430.636457,-9.1030,-5.4911,6.7329,5.3910,6.7893,5.3589,5
2459430.659727,0.4912,-1.0616,6.7329,5.3910,6.7893,5.3589,5
2459430.703947,-3.9588,-1.8173,6.7329,5.3910,6.7893,5.3589,5
2459430.720777,-5.0649,-1.6616,6.7329,5.3910,6.7893,5.3589,5
2459431.492407,4.1789,-5.2295,6.7329,5.3910,6.7893,5.3589,5
