# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152434 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.864, -6.291 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458643.689657,-2.2579,-17.8164,14.2060,15.2021,15.3271,16.5633,4
2458643.725377,-15.6716,15.0214,14.2060,15.2021,15.3271,16.5633,4
2458643.752787,12.4624,8.0618,14.2060,15.2021,15.3271,16.5633,4
2458643.788677,-20.4608,12.6283,14.2060,15.2021,15.3271,16.5633,4
2458643.822147,-17.3850,4.4236,14.2060,15.2021,15.3271,16.5633,4
2458643.839487,-12.9044,33.1006,14.2060,15.2021,15.3271,16.5633,4
2458643.867157,3.3535,-12.2309,14.2060,15.2021,15.3271,16.5633,4
2458643.883507,8.6178,-31.7212,14.2060,15.2021,15.3271,16.5633,4
2458644.567507,16.4214,12.6540,14.2060,15.2021,15.3271,16.5633,4
2458644.584647,21.0084,8.7849,14.2060,15.2021,15.3271,16.5633,4
2458644.621227,21.1657,30.1749,14.2060,15.2021,15.3271,16.5633,4
2458644.655117,-9.8627,19.0061,14.2060,15.2021,15.3271,16.5633,4
2458644.688497,-19.8666,1.0131,14.2060,15.2021,15.3271,16.5633,4
2458644.791347,-6.2071,24.5425,14.2060,15.2021,15.3271,16.5633,4
2458644.818437,8.6318,-5.0498,14.2060,15.2021,15.3271,16.5633,4
2458644.834887,-16.8298,16.6578,14.2060,15.2021,15.3271,16.5633,4
2458644.851807,21.4250,6.3091,14.2060,15.2021,15.3271,16.5633,4
2458645.582837,-11.0167,27.4387,14.2060,15.2021,15.3271,16.5633,4
2458645.599517,28.6837,9.8330,14.2060,15.2021,15.3271,16.5633,4
2458645.627317,22.2128,-7.6153,14.2060,15.2021,15.3271,16.5633,4
2458645.644197,-12.3281,-2.3830,14.2060,15.2021,15.3271,16.5633,4
2458645.688457,-5.1776,10.0443,14.2060,15.2021,15.3271,16.5633,4
2458645.705537,9.1314,-11.2579,14.2060,15.2021,15.3271,16.5633,4
2458645.722357,40.9406,-33.7518,14.2060,15.2021,15.3271,16.5633,4
2458645.755517,21.1546,0.9763,14.2060,15.2021,15.3271,16.5633,4
2458645.804037,-0.3808,18.1953,14.2060,15.2021,15.3271,16.5633,4
2458645.841547,-6.7361,-31.4687,14.2060,15.2021,15.3271,16.5633,4
2458648.592897,60.3487,-2.3488,14.2060,15.2021,15.3271,16.5633,4
2458648.693247,-2.5314,32.0552,14.2060,15.2021,15.3271,16.5633,4
2458648.727367,22.9863,17.7229,14.2060,15.2021,15.3271,16.5633,4
2458648.744167,3.3530,16.9792,14.2060,15.2021,15.3271,16.5633,4
2458648.842587,36.4680,19.0583,14.2060,15.2021,15.3271,16.5633,4
2458653.742717,56.7378,1.7379,14.2060,15.2021,15.3271,16.5633,4
2458655.549807,29.9653,18.5865,14.2060,15.2021,15.3271,16.5633,4
2458655.704707,0.8887,10.8608,14.2060,15.2021,15.3271,16.5633,4
2458657.612427,55.0426,25.3135,14.2060,15.2021,15.3271,16.5633,4
2458657.629567,40.4633,-4.4130,14.2060,15.2021,15.3271,16.5633,4
2458657.648147,22.0595,6.3259,14.2060,15.2021,15.3271,16.5633,4
2458657.698097,-10.5481,16.3448,14.2060,15.2021,15.3271,16.5633,4
2458657.714907,25.6910,25.9327,14.2060,15.2021,15.3271,16.5633,4
2458657.731817,-7.7231,-33.0220,14.2060,15.2021,15.3271,16.5633,4
2458657.769887,45.4239,19.9410,14.2060,15.2021,15.3271,16.5633,4
2458658.632717,1.8046,8.8306,14.2060,15.2021,15.3271,16.5633,4
2458660.585387,6.5204,32.4816,14.2060,15.2021,15.3271,16.5633,4
2458660.602507,35.9598,-19.4837,14.2060,15.2021,15.3271,16.5633,4
2458660.619327,-22.8544,-6.5948,14.2060,15.2021,15.3271,16.5633,4
2458660.636017,7.1155,10.8641,14.2060,15.2021,15.3271,16.5633,4
2458660.663327,7.4285,16.1239,14.2060,15.2021,15.3271,16.5633,4
2458660.683877,11.4872,-20.3012,14.2060,15.2021,15.3271,16.5633,4
2458660.700507,-5.0453,-11.9685,14.2060,15.2021,15.3271,16.5633,4
2458660.717107,-14.0929,-1.7373,14.2060,15.2021,15.3271,16.5633,4
2458660.734327,-7.2814,6.7813,14.2060,15.2021,15.3271,16.5633,4
2458660.751397,4.3098,-5.3757,14.2060,15.2021,15.3271,16.5633,4
2458660.778297,22.0098,-15.1754,14.2060,15.2021,15.3271,16.5633,4
2458660.795107,-29.0656,-28.4677,14.2060,15.2021,15.3271,16.5633,4
2458660.812057,46.5000,-6.6770,14.2060,15.2021,15.3271,16.5633,4
2458660.832727,14.1526,8.3179,14.2060,15.2021,15.3271,16.5633,4
2458661.694137,28.9014,6.4463,14.2060,15.2021,15.3271,16.5633,4
2458661.711277,6.9490,-16.5941,14.2060,15.2021,15.3271,16.5633,4
2458662.551237,11.3896,26.4252,14.2060,15.2021,15.3271,16.5633,4
2458662.601397,55.0588,-0.0389,14.2060,15.2021,15.3271,16.5633,4
2458662.618327,2.9022,19.9642,14.2060,15.2021,15.3271,16.5633,4
2458662.635237,20.9399,22.3600,14.2060,15.2021,15.3271,16.5633,4
2458662.672007,3.1733,-15.0956,14.2060,15.2021,15.3271,16.5633,4
2458662.761137,-2.2939,23.1924,14.2060,15.2021,15.3271,16.5633,4
2458662.823097,3.2898,-12.7240,14.2060,15.2021,15.3271,16.5633,4
2458662.839577,26.3237,-30.0794,14.2060,15.2021,15.3271,16.5633,4
2458664.562397,-2.5054,-11.4356,14.2060,15.2021,15.3271,16.5633,4
2458664.581317,-27.7763,8.7806,14.2060,15.2021,15.3271,16.5633,4
2458664.602867,10.8863,38.0866,14.2060,15.2021,15.3271,16.5633,4
2458664.620157,34.6125,15.1900,14.2060,15.2021,15.3271,16.5633,4
2458664.681317,-26.7272,16.9279,14.2060,15.2021,15.3271,16.5633,4
2458664.698477,-7.7721,9.2210,14.2060,15.2021,15.3271,16.5633,4
2458664.732477,24.9384,24.0811,14.2060,15.2021,15.3271,16.5633,4
2458664.760247,44.9978,-0.7491,14.2060,15.2021,15.3271,16.5633,4
2458664.798387,1.6776,-6.3006,14.2060,15.2021,15.3271,16.5633,4
2458664.815137,7.9768,26.0819,14.2060,15.2021,15.3271,16.5633,4
2458665.512417,17.4023,-3.0839,14.2060,15.2021,15.3271,16.5633,4
2458665.529127,-2.7166,1.7669,14.2060,15.2021,15.3271,16.5633,4
2458665.545827,32.2732,-9.0311,14.2060,15.2021,15.3271,16.5633,4
2458665.562557,7.7148,-15.9251,14.2060,15.2021,15.3271,16.5633,4
2458665.606777,19.6251,12.4042,14.2060,15.2021,15.3271,16.5633,4
2458665.624087,0.3746,33.6477,14.2060,15.2021,15.3271,16.5633,4
2458665.640867,-21.0103,18.9545,14.2060,15.2021,15.3271,16.5633,4
2458665.674357,4.2267,37.8781,14.2060,15.2021,15.3271,16.5633,4
2458665.724727,-3.6696,18.8829,14.2060,15.2021,15.3271,16.5633,4
2458665.741377,-2.3854,-9.3680,14.2060,15.2021,15.3271,16.5633,4
2458666.597787,4.9962,6.7414,14.2060,15.2021,15.3271,16.5633,4
2458666.617757,15.9552,12.8831,14.2060,15.2021,15.3271,16.5633,4
2458666.634387,-21.6587,23.1146,14.2060,15.2021,15.3271,16.5633,4
2458666.651007,-2.9785,16.5171,14.2060,15.2021,15.3271,16.5633,4
2458666.667807,22.1869,1.4544,14.2060,15.2021,15.3271,16.5633,4
2458666.814927,34.4986,-2.2265,14.2060,15.2021,15.3271,16.5633,4
2458667.511847,26.6160,17.2759,14.2060,15.2021,15.3271,16.5633,4
2458667.548777,0.5458,23.5865,14.2060,15.2021,15.3271,16.5633,4
2458667.565087,14.7404,-21.7600,14.2060,15.2021,15.3271,16.5633,4
2458667.598557,15.8666,-15.4232,14.2060,15.2021,15.3271,16.5633,4
2458667.621857,-18.5065,23.1075,14.2060,15.2021,15.3271,16.5633,4
2458667.657507,5.2970,27.7746,14.2060,15.2021,15.3271,16.5633,4
2458667.707547,8.3675,11.7251,14.2060,15.2021,15.3271,16.5633,4
2458667.724417,-2.5322,23.8685,14.2060,15.2021,15.3271,16.5633,4
2458667.772397,34.5860,4.0947,14.2060,15.2021,15.3271,16.5633,4
2458667.788917,19.1153,-0.2144,14.2060,15.2021,15.3271,16.5633,4
2458668.542047,45.0906,21.3785,14.2060,15.2021,15.3271,16.5633,4
2458668.617677,32.8459,25.5003,14.2060,15.2021,15.3271,16.5633,4
2458668.636207,-4.0211,32.5127,14.2060,15.2021,15.3271,16.5633,4
2458668.669327,35.1331,-17.4524,14.2060,15.2021,15.3271,16.5633,4
2458668.686277,8.9115,12.5001,14.2060,15.2021,15.3271,16.5633,4
2458668.714057,23.2839,2.4740,14.2060,15.2021,15.3271,16.5633,4
2458668.764317,-12.0316,-0.1450,14.2060,15.2021,15.3271,16.5633,4
2458669.505307,13.5199,10.1381,14.2060,15.2021,15.3271,16.5633,4
2458669.521857,-9.7163,3.5525,14.2060,15.2021,15.3271,16.5633,4
2458669.572187,3.9054,14.2713,14.2060,15.2021,15.3271,16.5633,4
2458669.593857,-5.5853,-14.0385,14.2060,15.2021,15.3271,16.5633,4
2458669.625157,7.9313,19.0010,14.2060,15.2021,15.3271,16.5633,4
2458669.641517,-16.3914,20.4513,14.2060,15.2021,15.3271,16.5633,4
2458669.771677,-26.7116,-24.3832,14.2060,15.2021,15.3271,16.5633,4
2458669.788177,23.7367,-16.4043,14.2060,15.2021,15.3271,16.5633,4
2458670.563887,43.6643,40.1691,14.2060,15.2021,15.3271,16.5633,4
2458670.580207,27.7331,29.3437,14.2060,15.2021,15.3271,16.5633,4
2458670.597117,20.5566,-15.5994,14.2060,15.2021,15.3271,16.5633,4
2458670.624737,-24.5633,-23.3683,14.2060,15.2021,15.3271,16.5633,4
2458670.641237,-1.0730,32.7535,14.2060,15.2021,15.3271,16.5633,4
2458670.658187,0.0978,10.4101,14.2060,15.2021,15.3271,16.5633,4
2458670.674457,-21.5262,-28.7288,14.2060,15.2021,15.3271,16.5633,4
2458670.744597,38.9864,-22.8154,14.2060,15.2021,15.3271,16.5633,4
2458670.761337,-17.1728,-6.4929,14.2060,15.2021,15.3271,16.5633,4
2458671.654567,46.6669,32.1024,14.2060,15.2021,15.3271,16.5633,4
2458674.530827,-6.4782,7.6916,14.2060,15.2021,15.3271,16.5633,4
2458674.564567,15.7899,11.8262,14.2060,15.2021,15.3271,16.5633,4
2458674.602507,6.8225,13.9138,14.2060,15.2021,15.3271,16.5633,4
2458674.619077,10.0788,20.9085,14.2060,15.2021,15.3271,16.5633,4
2458674.637917,5.9273,5.7443,14.2060,15.2021,15.3271,16.5633,4
2458674.671177,1.2187,5.2353,14.2060,15.2021,15.3271,16.5633,4
2458674.699817,4.7056,13.2202,14.2060,15.2021,15.3271,16.5633,4
2458674.733437,10.0586,-1.2310,14.2060,15.2021,15.3271,16.5633,4
2458674.752517,7.4798,-16.7341,14.2060,15.2021,15.3271,16.5633,4
2458674.769307,-1.8666,9.0902,14.2060,15.2021,15.3271,16.5633,4
2458674.786267,-4.7201,-11.2668,14.2060,15.2021,15.3271,16.5633,4
2458675.543717,15.4196,18.3296,14.2060,15.2021,15.3271,16.5633,4
2458675.560547,-9.0370,-25.1288,14.2060,15.2021,15.3271,16.5633,4
2458675.604707,8.6977,20.4399,14.2060,15.2021,15.3271,16.5633,4
2458675.641487,19.1461,-11.2948,14.2060,15.2021,15.3271,16.5633,4
2458675.658037,14.6887,25.9286,14.2060,15.2021,15.3271,16.5633,4
2458675.686697,9.8250,23.7989,14.2060,15.2021,15.3271,16.5633,4
2458675.703167,-3.4204,34.4738,14.2060,15.2021,15.3271,16.5633,4
2458675.719817,0.6759,1.6077,14.2060,15.2021,15.3271,16.5633,4
2458676.611017,13.3157,11.9621,14.2060,15.2021,15.3271,16.5633,4
2458676.630967,-7.3208,25.6185,14.2060,15.2021,15.3271,16.5633,4
2458676.658227,9.4962,9.8648,14.2060,15.2021,15.3271,16.5633,4
2458676.691957,35.5908,18.3108,14.2060,15.2021,15.3271,16.5633,4
2458676.708287,31.3653,17.8064,14.2060,15.2021,15.3271,16.5633,4
2458677.772657,10.2997,-16.5812,14.2060,15.2021,15.3271,16.5633,4
2458681.594167,-6.8603,-0.7826,14.2060,15.2021,15.3271,16.5633,4
2458681.638007,-18.2729,37.4884,14.2060,15.2021,15.3271,16.5633,4
2458682.568997,0.3328,35.2262,14.2060,15.2021,15.3271,16.5633,4
2458682.667517,-6.2219,12.4987,14.2060,15.2021,15.3271,16.5633,4
2458682.705727,17.9596,18.6381,14.2060,15.2021,15.3271,16.5633,4
2458682.765997,2.8373,10.7123,14.2060,15.2021,15.3271,16.5633,4
2458683.585017,7.7885,13.3573,14.2060,15.2021,15.3271,16.5633,4
2458683.602407,19.0161,-4.4575,14.2060,15.2021,15.3271,16.5633,4
2458683.663027,-25.7212,32.1010,14.2060,15.2021,15.3271,16.5633,4
2458684.502627,-3.4384,-4.5210,14.2060,15.2021,15.3271,16.5633,4
2458684.519287,-6.8072,38.9195,14.2060,15.2021,15.3271,16.5633,4
2458684.536367,32.9133,-6.0319,14.2060,15.2021,15.3271,16.5633,4
2458684.564777,11.3261,-22.9196,14.2060,15.2021,15.3271,16.5633,4
2458684.598337,9.9324,-6.4975,14.2060,15.2021,15.3271,16.5633,4
2458684.623187,4.9244,5.5310,14.2060,15.2021,15.3271,16.5633,4
2458684.673847,-23.1041,25.8432,14.2060,15.2021,15.3271,16.5633,4
2458684.690977,23.8955,-5.0415,14.2060,15.2021,15.3271,16.5633,4
2458685.495297,23.1222,-8.3667,14.2060,15.2021,15.3271,16.5633,4
2458685.512877,21.3661,3.9135,14.2060,15.2021,15.3271,16.5633,4
2458687.620707,33.1208,32.9382,14.2060,15.2021,15.3271,16.5633,4
2458687.637157,39.0005,16.1240,14.2060,15.2021,15.3271,16.5633,4
2458687.653987,12.7054,19.4401,14.2060,15.2021,15.3271,16.5633,4
2458687.670817,10.6737,37.6107,14.2060,15.2021,15.3271,16.5633,4
2458687.703807,15.9591,8.7232,14.2060,15.2021,15.3271,16.5633,4
2458687.739427,38.9435,17.4501,14.2060,15.2021,15.3271,16.5633,4
2458687.757657,6.6451,-14.3999,14.2060,15.2021,15.3271,16.5633,4
2458688.672237,-22.2336,7.5494,14.2060,15.2021,15.3271,16.5633,4
2458688.715857,7.9083,31.0662,14.2060,15.2021,15.3271,16.5633,4
2458688.754277,34.6947,1.0750,14.2060,15.2021,15.3271,16.5633,4
2458688.771687,10.6481,-27.7053,14.2060,15.2021,15.3271,16.5633,4
2458689.576207,12.2771,-0.0945,14.2060,15.2021,15.3271,16.5633,4
2458689.650197,10.6063,9.1520,14.2060,15.2021,15.3271,16.5633,4
2458689.671057,-11.2924,34.9470,14.2060,15.2021,15.3271,16.5633,4
2458689.704757,0.2430,19.2190,14.2060,15.2021,15.3271,16.5633,4
2458690.499607,24.4988,-3.6588,14.2060,15.2021,15.3271,16.5633,4
2458690.543387,6.4884,5.7933,14.2060,15.2021,15.3271,16.5633,4
2458690.560377,-5.4859,3.6410,14.2060,15.2021,15.3271,16.5633,4
2458690.594447,-4.3734,3.5830,14.2060,15.2021,15.3271,16.5633,4
2458690.614787,3.9933,11.6482,14.2060,15.2021,15.3271,16.5633,4
2458690.641597,-3.4695,36.7268,14.2060,15.2021,15.3271,16.5633,4
2458690.674867,5.1757,15.3192,14.2060,15.2021,15.3271,16.5633,4
2458690.708727,4.3784,-4.5026,14.2060,15.2021,15.3271,16.5633,4
2458690.752707,6.6828,-18.5344,14.2060,15.2021,15.3271,16.5633,4
2458691.540867,12.9710,-0.2046,14.2060,15.2021,15.3271,16.5633,4
2458691.567617,22.6182,17.3419,14.2060,15.2021,15.3271,16.5633,4
2458691.604717,8.0075,-8.6852,14.2060,15.2021,15.3271,16.5633,4
2458691.637787,3.1131,5.6630,14.2060,15.2021,15.3271,16.5633,4
2458691.654227,6.1356,10.7434,14.2060,15.2021,15.3271,16.5633,4
2458691.681867,-11.0330,19.8386,14.2060,15.2021,15.3271,16.5633,4
2458691.698357,-5.3266,4.8248,14.2060,15.2021,15.3271,16.5633,4
2458691.732387,25.1551,-12.8479,14.2060,15.2021,15.3271,16.5633,4
2458692.502427,9.2106,-9.7078,14.2060,15.2021,15.3271,16.5633,4
2458692.519257,6.6209,18.3414,14.2060,15.2021,15.3271,16.5633,4
2458692.535777,26.2708,-8.5089,14.2060,15.2021,15.3271,16.5633,4
2458692.633697,-10.3006,12.4855,14.2060,15.2021,15.3271,16.5633,4
2458692.650187,3.7464,8.4912,14.2060,15.2021,15.3271,16.5633,4
2458692.676827,28.7364,15.8921,14.2060,15.2021,15.3271,16.5633,4
2458692.693507,-1.0256,-2.8395,14.2060,15.2021,15.3271,16.5633,4
2458692.710017,5.2389,17.1315,14.2060,15.2021,15.3271,16.5633,4
2458692.726777,-24.7867,8.2839,14.2060,15.2021,15.3271,16.5633,4
2458692.743077,-22.0083,-15.2065,14.2060,15.2021,15.3271,16.5633,4
2458692.759897,-0.4622,-11.5805,14.2060,15.2021,15.3271,16.5633,4
2458693.602317,17.3864,-13.9396,14.2060,15.2021,15.3271,16.5633,4
2458693.621537,35.7677,25.8903,14.2060,15.2021,15.3271,16.5633,4
2458693.638137,-5.8434,1.9551,14.2060,15.2021,15.3271,16.5633,4
2458693.654987,-16.2140,5.7099,14.2060,15.2021,15.3271,16.5633,4
2458693.682347,16.6237,14.3283,14.2060,15.2021,15.3271,16.5633,4
2458693.699297,25.1322,2.3804,14.2060,15.2021,15.3271,16.5633,4
2458693.719137,16.2964,-10.0546,14.2060,15.2021,15.3271,16.5633,4
2458694.493207,7.0838,28.4319,14.2060,15.2021,15.3271,16.5633,4
2458694.526977,-4.3126,30.1029,14.2060,15.2021,15.3271,16.5633,4
2458694.645107,0.4361,20.8537,14.2060,15.2021,15.3271,16.5633,4
2458694.719607,4.3961,2.4492,14.2060,15.2021,15.3271,16.5633,4
2458695.483607,10.7720,-11.0627,14.2060,15.2021,15.3271,16.5633,4
2458695.562207,10.3352,-13.5730,14.2060,15.2021,15.3271,16.5633,4
2458695.579437,-13.1448,34.6772,14.2060,15.2021,15.3271,16.5633,4
2458695.606397,2.3674,5.3621,14.2060,15.2021,15.3271,16.5633,4
2458695.639637,-16.6267,0.3159,14.2060,15.2021,15.3271,16.5633,4
2458695.677427,24.9802,3.2843,14.2060,15.2021,15.3271,16.5633,4
2458696.568167,27.8542,18.1942,14.2060,15.2021,15.3271,16.5633,4
2458697.534287,5.9775,24.7478,14.2060,15.2021,15.3271,16.5633,4
2458697.550987,6.6791,13.5930,14.2060,15.2021,15.3271,16.5633,4
2458697.567327,4.8177,-25.0319,14.2060,15.2021,15.3271,16.5633,4
2458697.586787,6.2590,-1.3138,14.2060,15.2021,15.3271,16.5633,4
2458697.711977,22.2119,36.4699,14.2060,15.2021,15.3271,16.5633,4
2458697.739167,-16.7376,36.0739,14.2060,15.2021,15.3271,16.5633,4
2458698.489827,-23.7847,-21.1313,14.2060,15.2021,15.3271,16.5633,4
2458698.506927,15.1124,8.7902,14.2060,15.2021,15.3271,16.5633,4
2458698.544487,-21.7006,-28.6399,14.2060,15.2021,15.3271,16.5633,4
2458698.598077,17.3447,11.1437,14.2060,15.2021,15.3271,16.5633,4
2458698.614597,-6.6400,1.3901,14.2060,15.2021,15.3271,16.5633,4
2458698.631817,-9.2325,10.4962,14.2060,15.2021,15.3271,16.5633,4
2458698.648817,31.2412,3.1576,14.2060,15.2021,15.3271,16.5633,4
2458698.665217,3.3334,11.9151,14.2060,15.2021,15.3271,16.5633,4
2458698.681607,-5.4908,-2.7393,14.2060,15.2021,15.3271,16.5633,4
2458698.709157,-0.8108,28.8119,14.2060,15.2021,15.3271,16.5633,4
2458699.466747,37.5844,3.0698,14.2060,15.2021,15.3271,16.5633,4
2458699.546297,-19.2355,-9.5081,14.2060,15.2021,15.3271,16.5633,4
2458699.597007,23.8150,0.1900,14.2060,15.2021,15.3271,16.5633,4
2458699.692287,20.2774,-8.6796,14.2060,15.2021,15.3271,16.5633,4
2458700.498307,-5.2480,9.6409,14.2060,15.2021,15.3271,16.5633,4
2458700.515247,14.5847,14.8530,14.2060,15.2021,15.3271,16.5633,4
2458700.548877,9.8376,13.0697,14.2060,15.2021,15.3271,16.5633,4
2458700.566057,-4.7056,19.7869,14.2060,15.2021,15.3271,16.5633,4
2458700.593917,10.1943,19.0049,14.2060,15.2021,15.3271,16.5633,4
2458700.610287,-1.2861,8.3249,14.2060,15.2021,15.3271,16.5633,4
2458700.626457,14.5696,9.3574,14.2060,15.2021,15.3271,16.5633,4
2458700.693547,18.2821,-15.1404,14.2060,15.2021,15.3271,16.5633,4
2458701.466177,7.7030,0.0669,14.2060,15.2021,15.3271,16.5633,4
2458701.483227,-4.1458,21.0510,14.2060,15.2021,15.3271,16.5633,4
2458701.534017,12.2362,28.8509,14.2060,15.2021,15.3271,16.5633,4
2458701.567947,-4.8360,-6.2436,14.2060,15.2021,15.3271,16.5633,4
2458701.629197,-8.3885,0.4726,14.2060,15.2021,15.3271,16.5633,4
2458701.645727,-10.9781,-7.0074,14.2060,15.2021,15.3271,16.5633,4
2458701.662017,-15.8538,-8.7505,14.2060,15.2021,15.3271,16.5633,4
2458701.712267,18.0834,-14.5405,14.2060,15.2021,15.3271,16.5633,4
2458702.560227,-0.0070,15.4331,14.2060,15.2021,15.3271,16.5633,4
2458702.622697,13.7125,-0.3566,14.2060,15.2021,15.3271,16.5633,4
2458702.656387,9.9221,9.6150,14.2060,15.2021,15.3271,16.5633,4
2458702.689627,11.5172,-3.4593,14.2060,15.2021,15.3271,16.5633,4
2458702.707447,3.5818,15.6630,14.2060,15.2021,15.3271,16.5633,4
2458702.723937,7.3716,-25.0869,14.2060,15.2021,15.3271,16.5633,4
2458703.490687,12.9060,-17.8320,14.2060,15.2021,15.3271,16.5633,4
2458703.517737,13.9512,-23.8026,14.2060,15.2021,15.3271,16.5633,4
2458703.534637,-8.1127,32.1243,14.2060,15.2021,15.3271,16.5633,4
2458704.698587,29.2340,2.4048,14.2060,15.2021,15.3271,16.5633,4
2458705.516937,8.7996,8.7423,14.2060,15.2021,15.3271,16.5633,4
2458708.522247,-2.5438,6.8511,14.2060,15.2021,15.3271,16.5633,4
2458708.568177,7.4968,21.1423,14.2060,15.2021,15.3271,16.5633,4
2458708.584857,-11.0850,7.8944,14.2060,15.2021,15.3271,16.5633,4
2458708.618397,-12.4315,7.8819,14.2060,15.2021,15.3271,16.5633,4
2458710.487607,2.7089,-12.4054,14.2060,15.2021,15.3271,16.5633,4
2458710.504057,-5.1861,13.6535,14.2060,15.2021,15.3271,16.5633,4
2458711.512007,24.1311,-4.1319,14.2060,15.2021,15.3271,16.5633,4
2458711.528427,-8.2564,0.6772,14.2060,15.2021,15.3271,16.5633,4
2458711.545267,-10.4992,28.7703,14.2060,15.2021,15.3271,16.5633,4
2458711.589717,1.5502,26.9204,14.2060,15.2021,15.3271,16.5633,4
2458711.643957,23.4821,13.8318,14.2060,15.2021,15.3271,16.5633,4
2458711.660547,-2.8619,4.8966,14.2060,15.2021,15.3271,16.5633,4
2458712.499567,-1.7370,29.3253,14.2060,15.2021,15.3271,16.5633,4
2458712.535847,3.6562,-21.3574,14.2060,15.2021,15.3271,16.5633,4
2458712.569237,5.6578,-18.8347,14.2060,15.2021,15.3271,16.5633,4
2458712.607177,3.1240,31.3449,14.2060,15.2021,15.3271,16.5633,4
2458712.661197,9.0266,5.8523,14.2060,15.2021,15.3271,16.5633,4
2458713.561577,-0.4107,15.7543,14.2060,15.2021,15.3271,16.5633,4
2458714.468447,13.8739,7.8991,14.2060,15.2021,15.3271,16.5633,4
2458715.486667,12.7276,20.6744,14.2060,15.2021,15.3271,16.5633,4
2458715.503407,18.6652,29.2035,14.2060,15.2021,15.3271,16.5633,4
2458715.520127,-2.6762,21.3296,14.2060,15.2021,15.3271,16.5633,4
2458715.536817,-0.0028,29.8256,14.2060,15.2021,15.3271,16.5633,4
2458715.666677,33.2720,0.5429,14.2060,15.2021,15.3271,16.5633,4
2458715.694107,25.2796,21.0432,14.2060,15.2021,15.3271,16.5633,4
2458716.513977,15.1178,15.9602,14.2060,15.2021,15.3271,16.5633,4
2458716.530777,-0.6926,-9.5280,14.2060,15.2021,15.3271,16.5633,4
2458716.548017,-2.8115,24.9081,14.2060,15.2021,15.3271,16.5633,4
2458716.575257,-7.6286,10.7245,14.2060,15.2021,15.3271,16.5633,4
2458716.608907,20.6493,-18.5465,14.2060,15.2021,15.3271,16.5633,4
2458716.629707,-18.3549,16.1296,14.2060,15.2021,15.3271,16.5633,4
2458716.675457,15.8340,20.9685,14.2060,15.2021,15.3271,16.5633,4
2458717.484947,1.5869,8.2833,14.2060,15.2021,15.3271,16.5633,4
2458717.501667,16.2456,17.6375,14.2060,15.2021,15.3271,16.5633,4
2458717.550397,-10.2094,13.2224,14.2060,15.2021,15.3271,16.5633,4
2458717.567067,9.6166,9.1304,14.2060,15.2021,15.3271,16.5633,4
2458718.495827,-8.5780,0.8430,14.2060,15.2021,15.3271,16.5633,4
2458718.534917,-3.7745,9.0695,14.2060,15.2021,15.3271,16.5633,4
2458718.551427,-5.7964,-5.7877,14.2060,15.2021,15.3271,16.5633,4
2458718.568177,22.6678,-6.9805,14.2060,15.2021,15.3271,16.5633,4
2458718.649387,24.1416,-16.0511,14.2060,15.2021,15.3271,16.5633,4
2458720.587357,12.1879,-8.2860,14.2060,15.2021,15.3271,16.5633,4
2458720.604107,-20.7783,15.3877,14.2060,15.2021,15.3271,16.5633,4
2458720.621067,2.5767,11.3391,14.2060,15.2021,15.3271,16.5633,4
2458720.637677,9.7849,5.3277,14.2060,15.2021,15.3271,16.5633,4
2458721.514907,-5.4708,-13.0545,14.2060,15.2021,15.3271,16.5633,4
2458721.591507,5.8460,10.3443,14.2060,15.2021,15.3271,16.5633,4
2458721.608367,-18.5917,36.3197,14.2060,15.2021,15.3271,16.5633,4
2458722.524897,18.3582,0.1995,14.2060,15.2021,15.3271,16.5633,4
2458724.496667,-1.6660,4.9447,14.2060,15.2021,15.3271,16.5633,4
2458724.607587,4.1186,5.6282,14.2060,15.2021,15.3271,16.5633,4
2458724.651847,8.9238,-15.8394,14.2060,15.2021,15.3271,16.5633,4
2458724.669837,-18.1736,-1.7528,14.2060,15.2021,15.3271,16.5633,4
2458725.478457,17.8514,9.7453,14.2060,15.2021,15.3271,16.5633,4
2458725.495297,-14.1340,4.8847,14.2060,15.2021,15.3271,16.5633,4
2458725.512657,-8.3502,6.5547,14.2060,15.2021,15.3271,16.5633,4
2458725.562297,-10.7396,5.4086,14.2060,15.2021,15.3271,16.5633,4
2458725.612087,5.3224,32.3622,14.2060,15.2021,15.3271,16.5633,4
2458725.668497,2.4208,-8.2185,14.2060,15.2021,15.3271,16.5633,4
2458726.525247,-1.1694,-5.0964,14.2060,15.2021,15.3271,16.5633,4
