# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160762 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -5.732, -1.833 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459429.591367,-10.0405,27.0389,44.9039,23.2178,61.1326,23.5527,5
2459429.625717,-18.3464,18.6200,44.9039,23.2178,61.1326,23.5527,5
2459429.671857,76.2475,18.3231,44.9039,23.2178,61.1326,23.5527,5
2459429.743717,-45.0046,-9.5303,44.9039,23.2178,61.1326,23.5527,5
2459430.584477,-9.0097,-13.2427,44.9039,23.2178,61.1326,23.5527,5
2459431.590367,-14.2871,19.8403,44.9039,23.2178,61.1326,23.5527,5
2459431.626677,-18.5547,12.4363,44.9039,23.2178,61.1326,23.5527,5
2459431.655787,-8.6245,12.3604,44.9039,23.2178,61.1326,23.5527,5
2459431.672987,-6.5138,-9.5519,44.9039,23.2178,61.1326,23.5527,5
2459431.689987,-18.6750,22.9780,44.9039,23.2178,61.1326,23.5527,5
2459432.467937,-46.4661,-7.7608,44.9039,23.2178,61.1326,23.5527,5
2459432.514987,-36.9387,-33.2758,44.9039,23.2178,61.1326,23.5527,5
2459432.532357,-27.5850,-15.4146,44.9039,23.2178,61.1326,23.5527,5
2459432.549407,-21.3625,-6.8753,44.9039,23.2178,61.1326,23.5527,5
2459432.615557,16.5834,-16.3415,44.9039,23.2178,61.1326,23.5527,5
2459436.570507,-41.1456,-11.1918,44.9039,23.2178,61.1326,23.5527,5
2459436.635397,25.1135,1.9136,44.9039,23.2178,61.1326,23.5527,5
2459440.532137,-14.2858,-1.1104,44.9039,23.2178,61.1326,23.5527,5
2459440.553147,-10.4220,-7.0486,44.9039,23.2178,61.1326,23.5527,5
2459440.572147,-36.4364,7.9876,44.9039,23.2178,61.1326,23.5527,5
2459440.589237,-19.0716,-27.9843,44.9039,23.2178,61.1326,23.5527,5
2459443.533057,-14.9343,4.9447,44.9039,23.2178,61.1326,23.5527,5
2459443.577217,-11.9797,4.1394,44.9039,23.2178,61.1326,23.5527,5
2459443.626197,-6.5703,-8.4151,44.9039,23.2178,61.1326,23.5527,5
2459443.676037,-1.9360,-17.3372,44.9039,23.2178,61.1326,23.5527,5
2459447.526767,2.2087,-6.1178,44.9039,23.2178,61.1326,23.5527,5
2459447.544267,-15.6787,12.8127,44.9039,23.2178,61.1326,23.5527,5
2459447.561087,11.8581,2.1655,44.9039,23.2178,61.1326,23.5527,5
2459448.518637,-5.2023,27.8260,44.9039,23.2178,61.1326,23.5527,5
2459449.527227,97.5865,-45.7342,44.9039,23.2178,61.1326,23.5527,5
2459449.576687,-6.3493,-32.0437,44.9039,23.2178,61.1326,23.5527,5
2459452.479097,14.1847,23.5701,44.9039,23.2178,61.1326,23.5527,5
2459453.481647,-18.8863,-12.0992,44.9039,23.2178,61.1326,23.5527,5
2459453.564637,-35.1636,-18.0205,44.9039,23.2178,61.1326,23.5527,5
2459453.581467,-13.3765,-3.1103,44.9039,23.2178,61.1326,23.5527,5
2459453.617127,-11.6575,10.3207,44.9039,23.2178,61.1326,23.5527,5
2459453.634207,9.4859,-15.5137,44.9039,23.2178,61.1326,23.5527,5
2459454.560147,7.4063,-14.1878,44.9039,23.2178,61.1326,23.5527,5
2459454.577157,-21.4907,5.2378,44.9039,23.2178,61.1326,23.5527,5
2459454.593757,-0.0725,-7.5931,44.9039,23.2178,61.1326,23.5527,5
2459454.610147,10.8068,-35.7616,44.9039,23.2178,61.1326,23.5527,5
2459454.626807,12.3442,-39.7371,44.9039,23.2178,61.1326,23.5527,5
2459455.492857,55.2624,19.0353,44.9039,23.2178,61.1326,23.5527,5
2459457.568887,-63.8626,-12.6532,44.9039,23.2178,61.1326,23.5527,5
2459467.552087,5.2486,-16.3235,44.9039,23.2178,61.1326,23.5527,5
2459467.568567,86.4478,-28.0526,44.9039,23.2178,61.1326,23.5527,5
2459468.499157,-19.7167,9.0411,44.9039,23.2178,61.1326,23.5527,5
2459468.536037,-6.5483,1.3048,44.9039,23.2178,61.1326,23.5527,5
2459468.570687,-31.8335,4.2687,44.9039,23.2178,61.1326,23.5527,5
2459468.614847,-16.0211,-10.9544,44.9039,23.2178,61.1326,23.5527,5
2459475.484587,-15.8210,-15.9618,44.9039,23.2178,61.1326,23.5527,5
2459475.501607,-31.7553,6.5656,44.9039,23.2178,61.1326,23.5527,5
2459477.501067,-14.6508,-72.8227,44.9039,23.2178,61.1326,23.5527,5
2459479.603177,9.7733,-15.3244,44.9039,23.2178,61.1326,23.5527,5
2459480.488827,-15.8392,26.7990,44.9039,23.2178,61.1326,23.5527,5
2459480.505877,-14.3235,26.1351,44.9039,23.2178,61.1326,23.5527,5
2459480.523187,20.9547,-30.2684,44.9039,23.2178,61.1326,23.5527,5
2459480.560627,-16.2137,4.5216,44.9039,23.2178,61.1326,23.5527,5
2459493.545407,-1.1087,14.8138,44.9039,23.2178,61.1326,23.5527,5
2459636.891457,15.8868,-18.5289,44.9039,23.2178,73.7438,38.2237,6
2459642.874997,3.8348,8.3807,44.9039,23.2178,73.7438,38.2237,6
2459642.892927,-1.4385,-28.3812,44.9039,23.2178,73.7438,38.2237,6
2459645.837767,51.1779,-14.6250,44.9039,23.2178,73.7438,38.2237,6
2459652.863537,-8.7441,30.5926,44.9039,23.2178,73.7438,38.2237,6
2459652.904837,132.6448,-16.4053,44.9039,23.2178,73.7438,38.2237,6
2459657.872487,-17.0870,42.0878,44.9039,23.2178,73.7438,38.2237,6
2459657.890137,17.1354,11.4303,44.9039,23.2178,73.7438,38.2237,6
2459660.878807,-37.3927,-1.7838,44.9039,23.2178,73.7438,38.2237,6
2459660.896327,-28.5693,-0.8708,44.9039,23.2178,73.7438,38.2237,6
2459664.887607,-51.2129,28.7675,44.9039,23.2178,73.7438,38.2237,6
2459665.841917,19.5338,-36.9435,44.9039,23.2178,73.7438,38.2237,6
2459666.900657,-7.4203,15.2111,44.9039,23.2178,73.7438,38.2237,6
2459667.895917,-66.3985,-19.4974,44.9039,23.2178,73.7438,38.2237,6
2459670.855527,-18.1886,22.4667,44.9039,23.2178,73.7438,38.2237,6
2459670.883677,3.2378,-18.5518,44.9039,23.2178,73.7438,38.2237,6
2459671.855557,-17.9490,19.9584,44.9039,23.2178,73.7438,38.2237,6
2459674.876297,-15.9833,-32.3446,44.9039,23.2178,73.7438,38.2237,6
2459674.913467,-14.1343,14.2476,44.9039,23.2178,73.7438,38.2237,6
2459675.905087,-25.2833,30.1376,44.9039,23.2178,73.7438,38.2237,6
2459675.921967,-60.2998,-10.7170,44.9039,23.2178,73.7438,38.2237,6
2459677.768487,-5.1772,-21.8928,44.9039,23.2178,73.7438,38.2237,6
2459677.786157,-17.8663,-20.6693,44.9039,23.2178,73.7438,38.2237,6
2459677.804107,140.2651,-24.4749,44.9039,23.2178,73.7438,38.2237,6
2459677.868107,-2.3107,-1.8231,44.9039,23.2178,73.7438,38.2237,6
2459677.896177,9.4265,-15.9538,44.9039,23.2178,73.7438,38.2237,6
2459679.814417,28.5395,20.4161,44.9039,23.2178,73.7438,38.2237,6
2459679.866037,-13.3044,40.5110,44.9039,23.2178,73.7438,38.2237,6
2459679.884407,-9.8814,24.3520,44.9039,23.2178,73.7438,38.2237,6
2459680.802517,-149.5272,27.1125,44.9039,23.2178,73.7438,38.2237,6
2459680.885517,22.1918,13.7856,44.9039,23.2178,73.7438,38.2237,6
2459681.886927,-165.7885,25.9511,44.9039,23.2178,73.7438,38.2237,6
2459683.824007,0.1683,18.4444,44.9039,23.2178,73.7438,38.2237,6
2459683.841087,52.9661,-5.4251,44.9039,23.2178,73.7438,38.2237,6
2459683.879167,-215.6902,22.4345,44.9039,23.2178,73.7438,38.2237,6
2459684.884707,-9.1785,10.4125,44.9039,23.2178,73.7438,38.2237,6
2459685.766807,-67.7649,-22.6174,44.9039,23.2178,73.7438,38.2237,6
2459685.923337,-15.3423,-12.3624,44.9039,23.2178,73.7438,38.2237,6
2459692.835867,0.7641,-45.3757,44.9039,23.2178,73.7438,38.2237,6
2459692.855987,-16.4467,-0.5337,44.9039,23.2178,73.7438,38.2237,6
2459692.889667,4.4197,2.1309,44.9039,23.2178,73.7438,38.2237,6
2459692.907077,-70.5576,29.8669,44.9039,23.2178,73.7438,38.2237,6
2459693.794617,84.5727,-36.4362,44.9039,23.2178,73.7438,38.2237,6
2459693.811827,104.1167,-5.4321,44.9039,23.2178,73.7438,38.2237,6
2459693.829507,-5.7360,0.8962,44.9039,23.2178,73.7438,38.2237,6
2459693.877767,-20.2193,30.7015,44.9039,23.2178,73.7438,38.2237,6
2459698.782397,11.2340,-8.6598,44.9039,23.2178,73.7438,38.2237,6
2459698.869317,102.3270,-8.3715,44.9039,23.2178,73.7438,38.2237,6
2459699.828707,-12.3371,-20.2970,44.9039,23.2178,73.7438,38.2237,6
2459699.845567,-7.4506,-23.8046,44.9039,23.2178,73.7438,38.2237,6
2459701.849297,83.7783,-29.0554,44.9039,23.2178,73.7438,38.2237,6
2459701.901017,-0.7267,-33.3432,44.9039,23.2178,73.7438,38.2237,6
2459701.928367,-12.9350,-4.6823,44.9039,23.2178,73.7438,38.2237,6
2459702.707927,98.1809,-41.2135,44.9039,23.2178,73.7438,38.2237,6
2459702.841807,-103.6173,22.8247,44.9039,23.2178,73.7438,38.2237,6
2459703.718607,0.4897,-8.2195,44.9039,23.2178,73.7438,38.2237,6
2459703.727327,30.5082,-18.2157,44.9039,23.2178,73.7438,38.2237,6
2459703.736137,60.1019,0.2385,44.9039,23.2178,73.7438,38.2237,6
2459703.753667,-59.5222,11.5926,44.9039,23.2178,73.7438,38.2237,6
2459703.773007,-14.7480,-2.0163,44.9039,23.2178,73.7438,38.2237,6
2459703.774367,-18.8857,-4.0312,44.9039,23.2178,73.7438,38.2237,6
2459703.781487,-15.4625,1.5077,44.9039,23.2178,73.7438,38.2237,6
2459703.791317,-11.1702,8.4983,44.9039,23.2178,73.7438,38.2237,6
2459703.799907,-10.3074,11.5471,44.9039,23.2178,73.7438,38.2237,6
2459703.808687,-35.7992,17.0759,44.9039,23.2178,73.7438,38.2237,6
2459703.830427,-31.4039,15.5986,44.9039,23.2178,73.7438,38.2237,6
2459703.842197,-12.6732,14.0762,44.9039,23.2178,73.7438,38.2237,6
2459703.849397,-4.0052,22.3840,44.9039,23.2178,73.7438,38.2237,6
2459703.864057,1.6502,29.9751,44.9039,23.2178,73.7438,38.2237,6
2459703.868577,-10.4524,20.1644,44.9039,23.2178,73.7438,38.2237,6
2459703.894247,-20.8333,-16.8553,44.9039,23.2178,73.7438,38.2237,6
2459703.913097,8.0079,19.7886,44.9039,23.2178,73.7438,38.2237,6
2459703.921587,-2.6356,2.3394,44.9039,23.2178,73.7438,38.2237,6
2459704.745287,-27.6549,-28.9480,44.9039,23.2178,73.7438,38.2237,6
2459704.779877,-23.5091,-7.6492,44.9039,23.2178,73.7438,38.2237,6
2459704.801627,-5.4402,-11.5379,44.9039,23.2178,73.7438,38.2237,6
2459704.916317,-3.2324,18.1385,44.9039,23.2178,73.7438,38.2237,6
2459705.878937,9.9242,-23.6545,44.9039,23.2178,73.7438,38.2237,6
2459708.819167,7.2517,-24.4063,44.9039,23.2178,73.7438,38.2237,6
2459709.779107,-10.8287,25.7507,44.9039,23.2178,73.7438,38.2237,6
2459710.806287,23.2298,-8.5283,44.9039,23.2178,73.7438,38.2237,6
2459711.805807,-0.7251,33.1804,44.9039,23.2178,73.7438,38.2237,6
2459711.825117,-13.8532,9.4988,44.9039,23.2178,73.7438,38.2237,6
2459711.859077,-9.6008,42.0429,44.9039,23.2178,73.7438,38.2237,6
2459711.910547,-18.1783,5.0696,44.9039,23.2178,73.7438,38.2237,6
2459711.925737,-6.0672,-15.7976,44.9039,23.2178,73.7438,38.2237,6
2459712.766377,48.3022,-38.6191,44.9039,23.2178,73.7438,38.2237,6
2459720.732107,19.3393,-6.8108,44.9039,23.2178,73.7438,38.2237,6
2459720.799977,-9.5958,-6.4288,44.9039,23.2178,73.7438,38.2237,6
2459721.785197,-2.1347,-14.2261,44.9039,23.2178,73.7438,38.2237,6
2459721.812097,5.7602,0.4769,44.9039,23.2178,73.7438,38.2237,6
2459721.862117,-21.5541,-8.7046,44.9039,23.2178,73.7438,38.2237,6
2459721.879187,-102.8532,29.2324,44.9039,23.2178,73.7438,38.2237,6
2459721.923187,21.0092,5.8999,44.9039,23.2178,73.7438,38.2237,6
2459723.728617,-29.1115,-11.4898,44.9039,23.2178,73.7438,38.2237,6
2459723.808067,8.6093,18.7642,44.9039,23.2178,73.7438,38.2237,6
2459723.868707,4.2209,0.2768,44.9039,23.2178,73.7438,38.2237,6
2459724.765247,-27.4652,24.3721,44.9039,23.2178,73.7438,38.2237,6
2459724.798797,5.1746,-13.4297,44.9039,23.2178,73.7438,38.2237,6
2459724.838587,-2.3044,10.7431,44.9039,23.2178,73.7438,38.2237,6
2459724.854847,-3.5360,-24.3952,44.9039,23.2178,73.7438,38.2237,6
2459724.871477,8.4746,-32.7215,44.9039,23.2178,73.7438,38.2237,6
2459725.683957,-47.2539,-41.5567,44.9039,23.2178,73.7438,38.2237,6
2459725.763367,-43.0524,27.4370,44.9039,23.2178,73.7438,38.2237,6
2459725.842757,-5.3398,13.6590,44.9039,23.2178,73.7438,38.2237,6
2459725.882237,20.4675,-36.1386,44.9039,23.2178,73.7438,38.2237,6
2459725.899537,1.3758,-38.8958,44.9039,23.2178,73.7438,38.2237,6
2459727.692217,-24.0205,0.4161,44.9039,23.2178,73.7438,38.2237,6
2459742.625907,-78.3838,19.0595,44.9039,23.2178,73.7438,38.2237,6
2459742.723807,-8.6762,-8.9091,44.9039,23.2178,73.7438,38.2237,6
2459742.740597,-7.1898,-22.7790,44.9039,23.2178,73.7438,38.2237,6
2459742.757267,2.2438,47.4497,44.9039,23.2178,73.7438,38.2237,6
2459747.727527,150.1673,-37.9093,44.9039,23.2178,73.7438,38.2237,6
2459748.536047,170.1624,-83.7231,44.9039,23.2178,73.7438,38.2237,6
2459748.849207,115.7191,-78.1178,44.9039,23.2178,73.7438,38.2237,6
2459749.574637,-25.5027,-22.6598,44.9039,23.2178,73.7438,38.2237,6
2459749.609357,-40.3652,-11.8049,44.9039,23.2178,73.7438,38.2237,6
2459749.706627,-26.8873,22.5999,44.9039,23.2178,73.7438,38.2237,6
2459749.723587,-31.8628,-25.4185,44.9039,23.2178,73.7438,38.2237,6
2459749.758577,-31.0372,27.1195,44.9039,23.2178,73.7438,38.2237,6
2459749.787647,-7.9870,-11.0316,44.9039,23.2178,73.7438,38.2237,6
2459751.833707,177.4171,1.2310,44.9039,23.2178,73.7438,38.2237,6
2459755.533957,139.9424,-114.1033,44.9039,23.2178,73.7438,38.2237,6
2459755.561947,55.6620,-44.6716,44.9039,23.2178,73.7438,38.2237,6
2459755.603127,22.5692,-23.8631,44.9039,23.2178,73.7438,38.2237,6
2459755.639197,34.6756,-49.7167,44.9039,23.2178,73.7438,38.2237,6
2459755.656247,53.8605,-3.7484,44.9039,23.2178,73.7438,38.2237,6
2459755.737977,6.5604,-39.1900,44.9039,23.2178,73.7438,38.2237,6
2459756.755857,131.5032,-41.6343,44.9039,23.2178,73.7438,38.2237,6
2459758.822737,293.8587,-114.9351,44.9039,23.2178,73.7438,38.2237,6
2459760.572707,-8.6203,4.0396,44.9039,23.2178,73.7438,38.2237,6
2459760.590157,-40.2771,21.2900,44.9039,23.2178,73.7438,38.2237,6
2459760.743017,-1.4480,4.0560,44.9039,23.2178,73.7438,38.2237,6
2459760.782437,-28.5956,15.4675,44.9039,23.2178,73.7438,38.2237,6
2459762.561467,185.0292,-132.8301,44.9039,23.2178,73.7438,38.2237,6
2459762.803187,290.6659,-111.1655,44.9039,23.2178,73.7438,38.2237,6
2459763.569737,284.9192,-134.3761,44.9039,23.2178,73.7438,38.2237,6
2459764.509927,58.3156,-7.6918,44.9039,23.2178,73.7438,38.2237,6
2459764.557017,158.5589,-84.3004,44.9039,23.2178,73.7438,38.2237,6
2459765.510147,282.9039,-39.0948,44.9039,23.2178,73.7438,38.2237,6
2459765.780207,29.2516,16.9549,44.9039,23.2178,73.7438,38.2237,6
2459766.721337,12.7860,19.5906,44.9039,23.2178,73.7438,38.2237,6
2459766.738107,23.3542,4.2448,44.9039,23.2178,73.7438,38.2237,6
2459788.757967,32.3020,-186.6015,44.9039,23.2178,73.7438,38.2237,6
2459789.595477,168.9647,-86.4565,44.9039,23.2178,73.7438,38.2237,6
2459789.737517,14.5944,-103.2055,44.9039,23.2178,73.7438,38.2237,6
2459792.532087,15.4693,-2.8504,44.9039,23.2178,73.7438,38.2237,6
2459792.552187,-15.2091,-15.1662,44.9039,23.2178,73.7438,38.2237,6
2459792.637177,-39.0830,21.8401,44.9039,23.2178,73.7438,38.2237,6
2459794.716887,63.6293,35.3976,44.9039,23.2178,73.7438,38.2237,6
2459796.492917,-3.2288,18.7140,44.9039,23.2178,73.7438,38.2237,6
2459796.597207,27.4727,11.0704,44.9039,23.2178,73.7438,38.2237,6
2459804.519467,-43.6024,-17.6920,44.9039,23.2178,73.7438,38.2237,6
2459805.563457,16.6288,-29.8046,44.9039,23.2178,73.7438,38.2237,6
2459805.675617,11.6850,-27.7660,44.9039,23.2178,73.7438,38.2237,6
2459808.504247,-20.9177,8.3129,44.9039,23.2178,73.7438,38.2237,6
2459810.468327,-4.9387,-13.0387,44.9039,23.2178,73.7438,38.2237,6
2459810.506937,-11.5116,14.7048,44.9039,23.2178,73.7438,38.2237,6
2459810.619967,110.4013,-9.5124,44.9039,23.2178,73.7438,38.2237,6
2459810.638187,50.4190,28.9804,44.9039,23.2178,73.7438,38.2237,6
2459811.507687,-18.5291,-0.9011,44.9039,23.2178,73.7438,38.2237,6
2459811.524877,27.0432,21.7554,44.9039,23.2178,73.7438,38.2237,6
2459811.541937,-25.1055,8.5330,44.9039,23.2178,73.7438,38.2237,6
2459811.638617,6.1078,-5.8114,44.9039,23.2178,73.7438,38.2237,6
2459812.477807,1.8791,12.9221,44.9039,23.2178,73.7438,38.2237,6
2459812.514907,-11.9598,-11.9076,44.9039,23.2178,73.7438,38.2237,6
2459812.568157,6.5655,10.4373,44.9039,23.2178,73.7438,38.2237,6
2459812.584997,-2.9544,27.7562,44.9039,23.2178,73.7438,38.2237,6
2459812.601777,5.9948,10.4997,44.9039,23.2178,73.7438,38.2237,6
2459812.618507,45.7920,-9.3963,44.9039,23.2178,73.7438,38.2237,6
2459812.669707,-2.8078,-24.5915,44.9039,23.2178,73.7438,38.2237,6
2459813.511507,-6.8302,23.4686,44.9039,23.2178,73.7438,38.2237,6
2459814.520607,-11.5101,-1.8983,44.9039,23.2178,73.7438,38.2237,6
2459815.538847,-20.6420,21.8441,44.9039,23.2178,73.7438,38.2237,6
2459816.539657,34.3228,23.6274,44.9039,23.2178,73.7438,38.2237,6
2459816.611697,4.8574,-30.2216,44.9039,23.2178,73.7438,38.2237,6
2459816.633227,1.1689,-23.8212,44.9039,23.2178,73.7438,38.2237,6
2459817.479327,-8.0298,21.1209,44.9039,23.2178,73.7438,38.2237,6
2459817.509547,-13.7175,4.1593,44.9039,23.2178,73.7438,38.2237,6
2459817.526927,-25.0420,9.7077,44.9039,23.2178,73.7438,38.2237,6
2459817.548387,-32.9808,-3.2520,44.9039,23.2178,73.7438,38.2237,6
2459817.565977,-20.8213,16.4721,44.9039,23.2178,73.7438,38.2237,6
2459817.650727,63.3636,-24.6030,44.9039,23.2178,73.7438,38.2237,6
2459818.547867,-22.0331,14.9368,44.9039,23.2178,73.7438,38.2237,6
2459818.565087,-7.1812,22.4512,44.9039,23.2178,73.7438,38.2237,6
2459818.582517,-17.5117,2.1236,44.9039,23.2178,73.7438,38.2237,6
2459818.651977,-23.8231,-14.3971,44.9039,23.2178,73.7438,38.2237,6
2459819.554267,-6.4659,24.8244,44.9039,23.2178,73.7438,38.2237,6
2459819.623037,-8.2275,10.6500,44.9039,23.2178,73.7438,38.2237,6
2459821.509737,-8.7837,12.6565,44.9039,23.2178,73.7438,38.2237,6
2459822.495227,11.9267,-18.8335,44.9039,23.2178,73.7438,38.2237,6
2459822.539917,-28.0608,-1.0016,44.9039,23.2178,73.7438,38.2237,6
2459837.562917,43.0307,-2.1053,44.9039,23.2178,73.7438,38.2237,6
2459838.520107,-9.8889,4.6535,44.9039,23.2178,73.7438,38.2237,6
2459838.536837,-7.5081,-26.1698,44.9039,23.2178,73.7438,38.2237,6
2459838.570757,27.9352,-15.7650,44.9039,23.2178,73.7438,38.2237,6
2459838.587347,2.0671,-18.3692,44.9039,23.2178,73.7438,38.2237,6
2459841.506347,43.5217,43.6068,44.9039,23.2178,73.7438,38.2237,6
2459842.491957,6.8285,-141.2127,44.9039,23.2178,73.7438,38.2237,6
2459843.512957,156.8958,-91.7951,44.9039,23.2178,73.7438,38.2237,6
2459843.538297,-1.7592,-87.7592,44.9039,23.2178,73.7438,38.2237,6
2459843.582477,277.5914,-55.1748,44.9039,23.2178,73.7438,38.2237,6
2459845.521277,-13.7020,-11.1838,44.9039,23.2178,73.7438,38.2237,6
2459845.542067,-13.3839,-19.1490,44.9039,23.2178,73.7438,38.2237,6
2459845.570117,147.0489,-25.4526,44.9039,23.2178,73.7438,38.2237,6
2459847.523127,-7.1109,-162.2593,44.9039,23.2178,73.7438,38.2237,6
2459850.564477,104.6887,-16.7933,44.9039,23.2178,73.7438,38.2237,6
2459852.523177,38.5184,4.8624,44.9039,23.2178,73.7438,38.2237,6
2459852.540287,25.9837,-7.7462,44.9039,23.2178,73.7438,38.2237,6
2459866.499197,8.0594,-7.7175,44.9039,23.2178,73.7438,38.2237,6
2459866.517177,3.0989,-10.4677,44.9039,23.2178,73.7438,38.2237,6
2459995.863897,-42.8842,2.9537,44.9039,23.2178,25.6562,19.3724,7
2459995.881297,17.0493,9.3188,44.9039,23.2178,25.6562,19.3724,7
2460003.897937,-24.7074,4.9966,44.9039,23.2178,25.6562,19.3724,7
2460005.845257,-20.3743,-11.6502,44.9039,23.2178,25.6562,19.3724,7
2460007.833027,-20.4222,5.4355,44.9039,23.2178,25.6562,19.3724,7
2460008.861117,-4.7133,20.7125,44.9039,23.2178,25.6562,19.3724,7
2460019.802747,-38.7995,6.2728,44.9039,23.2178,25.6562,19.3724,7
2460020.840357,-10.6801,-8.9320,44.9039,23.2178,25.6562,19.3724,7
2460020.893697,-3.9591,43.2407,44.9039,23.2178,25.6562,19.3724,7
2460027.870267,-13.7888,18.2611,44.9039,23.2178,25.6562,19.3724,7
2460029.907807,-0.6732,0.9457,44.9039,23.2178,25.6562,19.3724,7
2460030.912277,-50.1795,21.8204,44.9039,23.2178,25.6562,19.3724,7
2460031.869407,-23.5430,31.1239,44.9039,23.2178,25.6562,19.3724,7
2460032.801427,-24.9220,5.1604,44.9039,23.2178,25.6562,19.3724,7
2460032.817847,77.9593,35.7034,44.9039,23.2178,25.6562,19.3724,7
2460035.857597,16.2391,8.2422,44.9039,23.2178,25.6562,19.3724,7
2460035.891877,6.6451,-5.5400,44.9039,23.2178,25.6562,19.3724,7
2460036.895167,-24.5996,17.1587,44.9039,23.2178,25.6562,19.3724,7
2460041.794657,-20.2223,13.9844,44.9039,23.2178,25.6562,19.3724,7
2460042.737357,-16.4406,15.7415,44.9039,23.2178,25.6562,19.3724,7
2460042.820637,-6.8662,11.8606,44.9039,23.2178,25.6562,19.3724,7
2460043.759147,5.0513,18.9086,44.9039,23.2178,25.6562,19.3724,7
2460047.750827,16.9131,27.9712,44.9039,23.2178,25.6562,19.3724,7
2460047.778137,6.1695,-9.7243,44.9039,23.2178,25.6562,19.3724,7
2460047.848447,-9.4879,19.1989,44.9039,23.2178,25.6562,19.3724,7
2460047.880907,-24.1013,15.6039,44.9039,23.2178,25.6562,19.3724,7
2460048.865867,2.4839,23.1352,44.9039,23.2178,25.6562,19.3724,7
2460048.886287,-11.5147,22.8866,44.9039,23.2178,25.6562,19.3724,7
2460048.921237,-13.2330,31.8903,44.9039,23.2178,25.6562,19.3724,7
2460049.848447,-12.6622,-22.6104,44.9039,23.2178,25.6562,19.3724,7
2460049.865777,-12.6624,9.6358,44.9039,23.2178,25.6562,19.3724,7
2460049.882397,-14.9965,11.5621,44.9039,23.2178,25.6562,19.3724,7
2460049.914097,-13.0767,14.5643,44.9039,23.2178,25.6562,19.3724,7
2460051.838017,-12.5529,13.6704,44.9039,23.2178,25.6562,19.3724,7
2460051.872457,4.3124,-5.2474,44.9039,23.2178,25.6562,19.3724,7
2460054.773867,-7.6521,29.0330,44.9039,23.2178,25.6562,19.3724,7
2460054.887907,21.5077,-10.1349,44.9039,23.2178,25.6562,19.3724,7
2460056.849037,-78.8331,-18.0507,44.9039,23.2178,25.6562,19.3724,7
2460056.866217,-17.3160,14.5306,44.9039,23.2178,25.6562,19.3724,7
2460056.869497,-5.1295,9.2567,44.9039,23.2178,25.6562,19.3724,7
2460061.766907,18.3140,22.2425,44.9039,23.2178,25.6562,19.3724,7
2460061.816197,-11.9201,-2.4223,44.9039,23.2178,25.6562,19.3724,7
2460061.912827,-2.2568,-3.9161,44.9039,23.2178,25.6562,19.3724,7
2460063.753037,-8.2783,12.6881,44.9039,23.2178,25.6562,19.3724,7
2460063.770067,6.2999,5.1492,44.9039,23.2178,25.6562,19.3724,7
2460063.797697,5.8225,13.1417,44.9039,23.2178,25.6562,19.3724,7
2460063.838077,-66.1154,32.8506,44.9039,23.2178,25.6562,19.3724,7
2460064.894327,3.8264,17.0291,44.9039,23.2178,25.6562,19.3724,7
2460066.825667,-76.1345,-7.7903,44.9039,23.2178,25.6562,19.3724,7
2460066.882387,14.8541,-17.4797,44.9039,23.2178,25.6562,19.3724,7
2460066.928397,40.0151,-11.0048,44.9039,23.2178,25.6562,19.3724,7
2460067.691687,9.8959,11.3855,44.9039,23.2178,25.6562,19.3724,7
2460067.711907,-12.4245,24.0858,44.9039,23.2178,25.6562,19.3724,7
2460067.783477,15.4736,31.3468,44.9039,23.2178,25.6562,19.3724,7
2460067.820257,4.1648,38.9777,44.9039,23.2178,25.6562,19.3724,7
2460067.879467,-15.9827,25.9342,44.9039,23.2178,25.6562,19.3724,7
2460067.913747,7.1965,-5.1040,44.9039,23.2178,25.6562,19.3724,7
2460074.841357,3.2542,29.5749,44.9039,23.2178,25.6562,19.3724,7
2460075.705627,-2.6531,25.0887,44.9039,23.2178,25.6562,19.3724,7
2460075.745917,7.6538,36.5317,44.9039,23.2178,25.6562,19.3724,7
2460075.859897,-20.0291,34.4949,44.9039,23.2178,25.6562,19.3724,7
2460075.920417,7.3781,12.1905,44.9039,23.2178,25.6562,19.3724,7
2460077.832607,1.0741,24.5715,44.9039,23.2178,25.6562,19.3724,7
2460077.913047,-28.7941,31.0286,44.9039,23.2178,25.6562,19.3724,7
2460078.780167,-11.7857,34.6794,44.9039,23.2178,25.6562,19.3724,7
2460078.814567,9.8383,23.4760,44.9039,23.2178,25.6562,19.3724,7
2460078.831967,17.1228,7.9550,44.9039,23.2178,25.6562,19.3724,7
