# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.4 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160762 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -7.820, -2.290 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460777.865567,-36.8768,4.2970,80.3633,27.5315,45.6941,22.5437,9
2460777.897977,-15.7562,11.6158,80.3633,27.5315,45.6941,22.5437,9
2460779.780947,4.8716,4.2176,80.3633,27.5315,45.6941,22.5437,9
2460779.920827,20.3468,16.2863,80.3633,27.5315,45.6941,22.5437,9
2460780.882307,-29.3758,32.7161,80.3633,27.5315,45.6941,22.5437,9
2460780.920947,9.5976,-9.7079,80.3633,27.5315,45.6941,22.5437,9
2460780.924997,-9.4928,-1.9259,80.3633,27.5315,45.6941,22.5437,9
2460781.731167,-15.9924,24.0558,80.3633,27.5315,45.6941,22.5437,9
2460781.785127,-15.8823,5.1610,80.3633,27.5315,45.6941,22.5437,9
2460781.802317,-6.6304,-28.2727,80.3633,27.5315,45.6941,22.5437,9
2460781.830327,-47.8904,42.3026,80.3633,27.5315,45.6941,22.5437,9
2460781.864207,-77.8738,41.2927,80.3633,27.5315,45.6941,22.5437,9
2460782.735057,26.1764,2.3353,80.3633,27.5315,45.6941,22.5437,9
2460782.875547,16.7651,43.6821,80.3633,27.5315,45.6941,22.5437,9
2460785.735897,42.7023,-17.3551,80.3633,27.5315,45.6941,22.5437,9
2460785.805657,-95.3979,-1.5891,80.3633,27.5315,45.6941,22.5437,9
2460785.873847,1.9074,21.4724,80.3633,27.5315,45.6941,22.5437,9
2460787.753837,106.0763,-15.0402,80.3633,27.5315,45.6941,22.5437,9
2460787.839437,-25.9125,7.7427,80.3633,27.5315,45.6941,22.5437,9
2460787.856337,13.8611,-1.4850,80.3633,27.5315,45.6941,22.5437,9
2460788.715017,98.0507,-18.9359,80.3633,27.5315,45.6941,22.5437,9
2460788.743517,52.2217,1.2156,80.3633,27.5315,45.6941,22.5437,9
2460788.746517,-7.4467,-5.6196,80.3633,27.5315,45.6941,22.5437,9
2460788.762127,51.1370,-9.6853,80.3633,27.5315,45.6941,22.5437,9
2460788.779367,24.0767,-1.7971,80.3633,27.5315,45.6941,22.5437,9
2460788.796127,-72.9899,14.9295,80.3633,27.5315,45.6941,22.5437,9
2460788.814617,-7.3135,15.4482,80.3633,27.5315,45.6941,22.5437,9
2460788.867027,-49.5233,40.4774,80.3633,27.5315,45.6941,22.5437,9
2460788.883687,21.4931,23.8529,80.3633,27.5315,45.6941,22.5437,9
2460788.917127,-7.2178,43.7212,80.3633,27.5315,45.6941,22.5437,9
2460789.755307,60.5136,7.1600,80.3633,27.5315,45.6941,22.5437,9
2460789.802277,19.0538,20.8462,80.3633,27.5315,45.6941,22.5437,9
2460789.826487,11.7850,34.3261,80.3633,27.5315,45.6941,22.5437,9
2460789.843647,-25.6544,49.5445,80.3633,27.5315,45.6941,22.5437,9
2460789.860167,14.3595,23.8555,80.3633,27.5315,45.6941,22.5437,9
2460789.921317,-29.1214,12.1768,80.3633,27.5315,45.6941,22.5437,9
2460790.858637,29.4716,44.7720,80.3633,27.5315,45.6941,22.5437,9
2460790.875417,-7.1932,30.4851,80.3633,27.5315,45.6941,22.5437,9
2460791.751407,16.7701,7.8926,80.3633,27.5315,45.6941,22.5437,9
2460791.847497,8.9331,-14.4725,80.3633,27.5315,45.6941,22.5437,9
2460791.864237,-30.2540,16.6414,80.3633,27.5315,45.6941,22.5437,9
2460791.909257,-47.0754,7.4929,80.3633,27.5315,45.6941,22.5437,9
2460791.928137,7.5331,-20.1054,80.3633,27.5315,45.6941,22.5437,9
2460792.754547,31.2733,-3.5942,80.3633,27.5315,45.6941,22.5437,9
2460792.773987,27.3118,-7.1316,80.3633,27.5315,45.6941,22.5437,9
2460792.853597,-80.3862,41.3397,80.3633,27.5315,45.6941,22.5437,9
2460792.904967,-13.1561,5.2473,80.3633,27.5315,45.6941,22.5437,9
2460793.688077,-66.0408,12.8715,80.3633,27.5315,45.6941,22.5437,9
2460793.756597,96.4253,6.2059,80.3633,27.5315,45.6941,22.5437,9
2460793.796297,26.4492,9.9989,80.3633,27.5315,45.6941,22.5437,9
2460793.863257,-36.2582,39.5084,80.3633,27.5315,45.6941,22.5437,9
2460793.880847,-45.0083,12.4820,80.3633,27.5315,45.6941,22.5437,9
2460793.915107,-33.0163,32.1367,80.3633,27.5315,45.6941,22.5437,9
2460794.782127,3.4074,26.3270,80.3633,27.5315,45.6941,22.5437,9
2460794.863677,8.4848,12.3049,80.3633,27.5315,45.6941,22.5437,9
2460794.884677,0.0201,-3.4673,80.3633,27.5315,45.6941,22.5437,9
2460795.834337,92.9989,-9.9677,80.3633,27.5315,45.6941,22.5437,9
2460795.878377,-9.6285,19.1137,80.3633,27.5315,45.6941,22.5437,9
2460797.708217,64.0732,44.2601,80.3633,27.5315,45.6941,22.5437,9
2460798.721867,-30.7385,1.2395,80.3633,27.5315,45.6941,22.5437,9
2460798.741007,10.2941,-1.8748,80.3633,27.5315,45.6941,22.5437,9
2460799.783607,-14.2080,1.5937,80.3633,27.5315,45.6941,22.5437,9
2460799.828347,-58.0629,34.6381,80.3633,27.5315,45.6941,22.5437,9
2460799.930107,3.7679,36.3305,80.3633,27.5315,45.6941,22.5437,9
2460800.672127,0.2771,10.9640,80.3633,27.5315,45.6941,22.5437,9
2460800.740597,-23.0374,15.1053,80.3633,27.5315,45.6941,22.5437,9
2460800.866737,-11.6228,32.8332,80.3633,27.5315,45.6941,22.5437,9
2460800.901077,-1.7854,30.8885,80.3633,27.5315,45.6941,22.5437,9
2460800.919557,3.3962,22.1847,80.3633,27.5315,45.6941,22.5437,9
2460801.739047,87.9529,0.9290,80.3633,27.5315,45.6941,22.5437,9
2460801.765847,-11.5741,16.5646,80.3633,27.5315,45.6941,22.5437,9
2460801.782277,-29.5531,9.8780,80.3633,27.5315,45.6941,22.5437,9
2460801.833657,-22.6628,39.5413,80.3633,27.5315,45.6941,22.5437,9
2460801.863457,8.3810,21.1793,80.3633,27.5315,45.6941,22.5437,9
2460801.880597,34.5008,1.6812,80.3633,27.5315,45.6941,22.5437,9
2460801.897077,54.2634,-14.9564,80.3633,27.5315,45.6941,22.5437,9
2460802.690067,22.2663,28.8306,80.3633,27.5315,45.6941,22.5437,9
2460802.723017,-79.4839,36.5932,80.3633,27.5315,45.6941,22.5437,9
2460802.739877,-16.8971,14.6343,80.3633,27.5315,45.6941,22.5437,9
2460802.838577,-47.9098,19.7957,80.3633,27.5315,45.6941,22.5437,9
2460802.856337,13.8298,27.5293,80.3633,27.5315,45.6941,22.5437,9
2460802.904157,11.9325,18.8065,80.3633,27.5315,45.6941,22.5437,9
2460802.921777,-15.8495,3.5697,80.3633,27.5315,45.6941,22.5437,9
2460803.678977,86.5695,47.1346,80.3633,27.5315,45.6941,22.5437,9
2460803.818697,22.0243,-16.5824,80.3633,27.5315,45.6941,22.5437,9
2460803.852977,6.9405,35.3102,80.3633,27.5315,45.6941,22.5437,9
2460805.815497,19.0372,26.0307,80.3633,27.5315,45.6941,22.5437,9
2460806.737677,45.4238,13.3709,80.3633,27.5315,45.6941,22.5437,9
2460807.808087,-40.3437,23.8457,80.3633,27.5315,45.6941,22.5437,9
2460807.824887,5.6634,38.3803,80.3633,27.5315,45.6941,22.5437,9
2460807.841627,0.8891,11.4513,80.3633,27.5315,45.6941,22.5437,9
2460808.698667,-52.7455,31.6085,80.3633,27.5315,45.6941,22.5437,9
2460808.753107,-57.7794,13.6297,80.3633,27.5315,45.6941,22.5437,9
2460808.865037,-20.0519,35.7280,80.3633,27.5315,45.6941,22.5437,9
2460808.881707,-7.7501,21.7290,80.3633,27.5315,45.6941,22.5437,9
2460812.849287,-3.9906,-8.0381,80.3633,27.5315,45.6941,22.5437,9
2460812.881377,-44.6520,39.3933,80.3633,27.5315,45.6941,22.5437,9
2460812.898027,-62.5577,-2.8986,80.3633,27.5315,45.6941,22.5437,9
2460814.733507,-18.6274,32.2228,80.3633,27.5315,45.6941,22.5437,9
2460814.784457,-93.1847,-15.1931,80.3633,27.5315,45.6941,22.5437,9
2460814.845667,13.1572,5.3010,80.3633,27.5315,45.6941,22.5437,9
2460815.651197,10.6810,8.1410,80.3633,27.5315,45.6941,22.5437,9
2460815.708737,8.1111,17.2661,80.3633,27.5315,45.6941,22.5437,9
2460815.739567,-22.2771,46.8864,80.3633,27.5315,45.6941,22.5437,9
2460815.759467,3.6758,8.3583,80.3633,27.5315,45.6941,22.5437,9
2460815.776277,4.3468,10.2584,80.3633,27.5315,45.6941,22.5437,9
2460815.793107,15.0236,14.9221,80.3633,27.5315,45.6941,22.5437,9
2460815.810667,22.4327,36.6492,80.3633,27.5315,45.6941,22.5437,9
2460815.891997,52.8935,-4.4851,80.3633,27.5315,45.6941,22.5437,9
2460816.630717,11.6395,24.1796,80.3633,27.5315,45.6941,22.5437,9
2460816.683927,21.4618,26.3368,80.3633,27.5315,45.6941,22.5437,9
2460816.700167,11.9522,27.0741,80.3633,27.5315,45.6941,22.5437,9
2460816.730757,-25.9759,16.2427,80.3633,27.5315,45.6941,22.5437,9
2460816.756297,-31.3113,5.5794,80.3633,27.5315,45.6941,22.5437,9
2460816.775877,3.8064,26.0259,80.3633,27.5315,45.6941,22.5437,9
2460816.792807,-4.8789,14.4189,80.3633,27.5315,45.6941,22.5437,9
2460816.846717,9.0277,-17.7164,80.3633,27.5315,45.6941,22.5437,9
2460816.894027,-2.6309,11.6589,80.3633,27.5315,45.6941,22.5437,9
2460816.908967,-33.9091,-6.6095,80.3633,27.5315,45.6941,22.5437,9
2460817.681907,-54.5854,19.0111,80.3633,27.5315,45.6941,22.5437,9
2460817.716067,-33.3825,39.4263,80.3633,27.5315,45.6941,22.5437,9
2460817.750187,-83.4639,24.3325,80.3633,27.5315,45.6941,22.5437,9
2460817.806807,-29.4342,51.9387,80.3633,27.5315,45.6941,22.5437,9
2460817.823937,-8.9951,3.0187,80.3633,27.5315,45.6941,22.5437,9
2460817.867927,76.5265,-25.6810,80.3633,27.5315,45.6941,22.5437,9
2460817.932537,23.0620,4.9759,80.3633,27.5315,45.6941,22.5437,9
2460818.676237,25.7060,4.5869,80.3633,27.5315,45.6941,22.5437,9
2460818.842587,-48.3684,17.8666,80.3633,27.5315,45.6941,22.5437,9
2460818.878847,-29.1199,13.5395,80.3633,27.5315,45.6941,22.5437,9
2460818.884717,-70.4636,41.8057,80.3633,27.5315,45.6941,22.5437,9
2460818.901837,-14.8648,7.1396,80.3633,27.5315,45.6941,22.5437,9
2460819.654267,49.7619,24.6340,80.3633,27.5315,45.6941,22.5437,9
2460819.680617,49.9955,-25.8114,80.3633,27.5315,45.6941,22.5437,9
2460819.812097,-3.0675,38.4524,80.3633,27.5315,45.6941,22.5437,9
2460819.828877,-6.2674,29.0460,80.3633,27.5315,45.6941,22.5437,9
2460819.863077,-45.2583,28.1745,80.3633,27.5315,45.6941,22.5437,9
2460819.880507,9.9168,16.0696,80.3633,27.5315,45.6941,22.5437,9
2460820.736897,-21.6310,20.9978,80.3633,27.5315,45.6941,22.5437,9
2460820.765167,-73.1412,25.0108,80.3633,27.5315,45.6941,22.5437,9
2460820.782057,-54.3793,20.2061,80.3633,27.5315,45.6941,22.5437,9
2460820.799157,-43.1386,11.0187,80.3633,27.5315,45.6941,22.5437,9
2460820.816037,-4.1240,-15.8578,80.3633,27.5315,45.6941,22.5437,9
2460820.832937,-11.3790,-5.7301,80.3633,27.5315,45.6941,22.5437,9
2460820.865317,-70.7337,25.7734,80.3633,27.5315,45.6941,22.5437,9
2460820.900657,100.7625,-24.3759,80.3633,27.5315,45.6941,22.5437,9
2460820.914677,19.3347,-8.6139,80.3633,27.5315,45.6941,22.5437,9
2460821.652247,101.1066,-28.0329,80.3633,27.5315,45.6941,22.5437,9
2460821.705357,-11.3602,12.6002,80.3633,27.5315,45.6941,22.5437,9
2460821.732487,24.4616,-5.9726,80.3633,27.5315,45.6941,22.5437,9
2460821.789037,-11.8838,32.0713,80.3633,27.5315,45.6941,22.5437,9
2460821.825337,-2.3060,18.0357,80.3633,27.5315,45.6941,22.5437,9
2460821.842337,-33.1626,19.8659,80.3633,27.5315,45.6941,22.5437,9
2460821.869757,-19.1985,52.9904,80.3633,27.5315,45.6941,22.5437,9
2460821.886827,-41.5245,-29.8598,80.3633,27.5315,45.6941,22.5437,9
2460822.758587,31.5929,6.4222,80.3633,27.5315,45.6941,22.5437,9
2460823.858677,-4.8221,-7.0356,80.3633,27.5315,45.6941,22.5437,9
2460824.695637,71.1408,15.0772,80.3633,27.5315,45.6941,22.5437,9
2460824.737497,11.9895,17.5438,80.3633,27.5315,45.6941,22.5437,9
2460825.587737,-85.5727,45.9734,80.3633,27.5315,45.6941,22.5437,9
2460825.641377,26.3843,25.7436,80.3633,27.5315,45.6941,22.5437,9
2460825.710897,33.5412,11.1999,80.3633,27.5315,45.6941,22.5437,9
2460825.891057,-71.9579,31.1817,80.3633,27.5315,45.6941,22.5437,9
2460826.634077,-3.4113,-10.2291,80.3633,27.5315,45.6941,22.5437,9
2460826.684887,-37.5467,35.2685,80.3633,27.5315,45.6941,22.5437,9
2460826.701137,-39.9013,14.7309,80.3633,27.5315,45.6941,22.5437,9
2460826.722997,-10.2967,33.7189,80.3633,27.5315,45.6941,22.5437,9
2460826.768057,-33.9900,39.4625,80.3633,27.5315,45.6941,22.5437,9
2460826.802947,10.5376,-23.5097,80.3633,27.5315,45.6941,22.5437,9
2460826.820097,-27.7511,25.9143,80.3633,27.5315,45.6941,22.5437,9
2460826.852157,-2.5366,-1.3041,80.3633,27.5315,45.6941,22.5437,9
2460827.601127,-35.6074,53.5410,80.3633,27.5315,45.6941,22.5437,9
2460827.617567,-16.3974,39.6779,80.3633,27.5315,45.6941,22.5437,9
2460827.652887,-61.8138,59.4057,80.3633,27.5315,45.6941,22.5437,9
2460827.732717,-0.9433,33.3232,80.3633,27.5315,45.6941,22.5437,9
2460827.750677,10.1949,48.2986,80.3633,27.5315,45.6941,22.5437,9
2460827.771817,-24.9511,29.3541,80.3633,27.5315,45.6941,22.5437,9
2460827.788987,-11.3461,37.4904,80.3633,27.5315,45.6941,22.5437,9
2460827.850427,-40.3433,14.1437,80.3633,27.5315,45.6941,22.5437,9
2460827.867277,-15.7625,22.4286,80.3633,27.5315,45.6941,22.5437,9
2460828.657167,-0.6602,27.0647,80.3633,27.5315,45.6941,22.5437,9
2460828.687567,39.6891,28.4565,80.3633,27.5315,45.6941,22.5437,9
2460828.691177,33.2556,31.3652,80.3633,27.5315,45.6941,22.5437,9
2460828.724197,-19.4606,32.7395,80.3633,27.5315,45.6941,22.5437,9
2460828.803167,-37.3995,21.0515,80.3633,27.5315,45.6941,22.5437,9
2460828.820247,-2.8727,37.8806,80.3633,27.5315,45.6941,22.5437,9
2460828.855147,-4.6880,-27.4071,80.3633,27.5315,45.6941,22.5437,9
2460829.668997,-17.7992,10.5639,80.3633,27.5315,45.6941,22.5437,9
2460829.721527,60.2280,-8.3461,80.3633,27.5315,45.6941,22.5437,9
2460829.738377,34.7582,33.0264,80.3633,27.5315,45.6941,22.5437,9
2460829.782457,-30.4568,34.0837,80.3633,27.5315,45.6941,22.5437,9
2460829.801807,-53.0647,34.1883,80.3633,27.5315,45.6941,22.5437,9
2460829.818377,-43.9324,48.4264,80.3633,27.5315,45.6941,22.5437,9
2460829.835147,-48.8400,49.1084,80.3633,27.5315,45.6941,22.5437,9
2460830.609627,53.2697,-30.2525,80.3633,27.5315,45.6941,22.5437,9
2460830.672417,-70.3288,16.0945,80.3633,27.5315,45.6941,22.5437,9
2460830.689087,-44.4358,20.6720,80.3633,27.5315,45.6941,22.5437,9
2460830.706137,10.9845,2.4840,80.3633,27.5315,45.6941,22.5437,9
2460830.733737,-14.3701,8.6761,80.3633,27.5315,45.6941,22.5437,9
2460830.750577,23.3289,-1.1341,80.3633,27.5315,45.6941,22.5437,9
2460830.804077,23.4296,5.5411,80.3633,27.5315,45.6941,22.5437,9
2460830.832107,10.7441,-5.9976,80.3633,27.5315,45.6941,22.5437,9
2460830.868257,-94.3321,28.5767,80.3633,27.5315,45.6941,22.5437,9
2460831.739207,-63.3766,22.1788,80.3633,27.5315,45.6941,22.5437,9
2460832.746777,41.1519,11.1794,80.3633,27.5315,45.6941,22.5437,9
2460833.681617,-80.1818,-0.7658,80.3633,27.5315,45.6941,22.5437,9
2460833.798267,-33.9050,12.9646,80.3633,27.5315,45.6941,22.5437,9
2460834.807737,-64.5228,25.8098,80.3633,27.5315,45.6941,22.5437,9
2460834.824497,-17.2719,14.3616,80.3633,27.5315,45.6941,22.5437,9
2460834.841337,-42.4313,3.6854,80.3633,27.5315,45.6941,22.5437,9
2460834.868267,-27.0887,17.9264,80.3633,27.5315,45.6941,22.5437,9
2460835.571497,-14.5095,8.4280,80.3633,27.5315,45.6941,22.5437,9
2460835.724797,-27.2013,9.3892,80.3633,27.5315,45.6941,22.5437,9
2460835.754707,-103.1148,42.2210,80.3633,27.5315,45.6941,22.5437,9
2460835.770117,-4.7387,24.2637,80.3633,27.5315,45.6941,22.5437,9
2460835.786647,8.0455,21.6391,80.3633,27.5315,45.6941,22.5437,9
2460836.653397,25.3551,-24.4747,80.3633,27.5315,45.6941,22.5437,9
2460836.764327,7.1542,36.5125,80.3633,27.5315,45.6941,22.5437,9
2460836.767197,-45.6901,49.5985,80.3633,27.5315,45.6941,22.5437,9
2460845.812727,222.6921,-44.6606,80.3633,27.5315,45.6941,22.5437,9
2460846.578637,1.8354,27.7801,80.3633,27.5315,45.6941,22.5437,9
2460846.832527,23.1154,-14.5206,80.3633,27.5315,45.6941,22.5437,9
2460847.588487,-15.9687,-6.5895,80.3633,27.5315,45.6941,22.5437,9
2460847.605637,-41.0719,-49.4289,80.3633,27.5315,45.6941,22.5437,9
2460848.552267,35.5533,53.8150,80.3633,27.5315,45.6941,22.5437,9
2460848.621117,-123.3743,36.8068,80.3633,27.5315,45.6941,22.5437,9
2460850.581807,119.2759,-3.1778,80.3633,27.5315,45.6941,22.5437,9
2460850.654367,-57.2263,35.4444,80.3633,27.5315,45.6941,22.5437,9
2460850.688487,-100.6678,26.3226,80.3633,27.5315,45.6941,22.5437,9
2460850.767737,-22.6647,8.5905,80.3633,27.5315,45.6941,22.5437,9
2460851.529917,-78.9368,-0.4093,80.3633,27.5315,45.6941,22.5437,9
2460851.550637,3.5763,40.9638,80.3633,27.5315,45.6941,22.5437,9
2460851.567727,2.8695,42.0641,80.3633,27.5315,45.6941,22.5437,9
2460851.584227,58.3486,-3.6173,80.3633,27.5315,45.6941,22.5437,9
2460851.628667,-3.8173,33.4251,80.3633,27.5315,45.6941,22.5437,9
2460851.645347,17.9668,-23.0904,80.3633,27.5315,45.6941,22.5437,9
2460851.662617,-2.5565,29.0127,80.3633,27.5315,45.6941,22.5437,9
2460851.679857,-36.4060,37.0342,80.3633,27.5315,45.6941,22.5437,9
2460851.743547,-25.3967,-44.4943,80.3633,27.5315,45.6941,22.5437,9
2460851.794137,23.8556,1.4208,80.3633,27.5315,45.6941,22.5437,9
2460853.587967,34.5012,46.5834,80.3633,27.5315,45.6941,22.5437,9
2460854.593037,50.5434,-11.6177,80.3633,27.5315,45.6941,22.5437,9
2460854.716527,66.9429,5.3139,80.3633,27.5315,45.6941,22.5437,9
2460854.815227,64.1643,-22.3925,80.3633,27.5315,45.6941,22.5437,9
2460855.803607,231.5366,39.1847,80.3633,27.5315,45.6941,22.5437,9
2460855.820547,143.7137,16.8126,80.3633,27.5315,45.6941,22.5437,9
2460856.533567,-34.3146,-7.3147,80.3633,27.5315,45.6941,22.5437,9
2460856.636097,60.4636,33.5314,80.3633,27.5315,45.6941,22.5437,9
2460857.659077,32.7128,40.0464,80.3633,27.5315,45.6941,22.5437,9
2460857.743557,-22.7798,-16.1373,80.3633,27.5315,45.6941,22.5437,9
2460859.505507,115.2812,-37.7406,80.3633,27.5315,45.6941,22.5437,9
2460859.549757,-22.2213,17.8927,80.3633,27.5315,45.6941,22.5437,9
2460859.566747,50.8729,-22.9890,80.3633,27.5315,45.6941,22.5437,9
2460859.730337,21.0546,14.0616,80.3633,27.5315,45.6941,22.5437,9
2460860.634867,12.9705,50.9913,80.3633,27.5315,45.6941,22.5437,9
2460861.613697,-18.6965,11.7487,80.3633,27.5315,45.6941,22.5437,9
2460864.557667,-11.6031,-19.8117,80.3633,27.5315,45.6941,22.5437,9
2460864.604637,-92.9574,32.9240,80.3633,27.5315,45.6941,22.5437,9
2460864.621597,-71.8340,54.6567,80.3633,27.5315,45.6941,22.5437,9
2460864.737867,30.0205,19.9942,80.3633,27.5315,45.6941,22.5437,9
2460867.499637,45.5648,5.4380,80.3633,27.5315,45.6941,22.5437,9
2460867.708017,23.7502,-4.1923,80.3633,27.5315,45.6941,22.5437,9
2460868.519087,55.5595,-19.4616,80.3633,27.5315,45.6941,22.5437,9
2460868.604927,-97.7066,18.1158,80.3633,27.5315,45.6941,22.5437,9
2460869.578577,-100.5071,16.9040,80.3633,27.5315,45.6941,22.5437,9
2460869.637257,8.3565,1.5832,80.3633,27.5315,45.6941,22.5437,9
2460869.664327,-6.4426,-2.5562,80.3633,27.5315,45.6941,22.5437,9
2460869.715447,-78.8221,35.9095,80.3633,27.5315,45.6941,22.5437,9
2460870.694717,9.0091,-1.2111,80.3633,27.5315,45.6941,22.5437,9
2460872.645817,-92.8361,22.6074,80.3633,27.5315,45.6941,22.5437,9
2460873.701827,34.6190,14.0969,80.3633,27.5315,45.6941,22.5437,9
2460875.548527,92.8570,-14.1794,80.3633,27.5315,45.6941,22.5437,9
2460875.637667,3.8174,10.0407,80.3633,27.5315,45.6941,22.5437,9
2460875.690777,38.7430,14.9852,80.3633,27.5315,45.6941,22.5437,9
2460875.719387,107.0283,-28.4799,80.3633,27.5315,45.6941,22.5437,9
2460876.507927,13.4585,-11.1741,80.3633,27.5315,45.6941,22.5437,9
2460876.525337,4.1914,-1.8121,80.3633,27.5315,45.6941,22.5437,9
2460876.541987,41.0128,-28.2211,80.3633,27.5315,45.6941,22.5437,9
2460876.560827,-12.4425,16.3796,80.3633,27.5315,45.6941,22.5437,9
2460876.577597,17.6722,6.6842,80.3633,27.5315,45.6941,22.5437,9
2460876.663387,2.0412,38.6105,80.3633,27.5315,45.6941,22.5437,9
2460876.697137,59.4753,2.1363,80.3633,27.5315,45.6941,22.5437,9
2460876.727987,-74.5769,16.3694,80.3633,27.5315,45.6941,22.5437,9
2460876.744617,52.1411,-28.6120,80.3633,27.5315,45.6941,22.5437,9
2460877.474527,-69.1116,13.5117,80.3633,27.5315,45.6941,22.5437,9
2460877.537747,-33.4247,1.2055,80.3633,27.5315,45.6941,22.5437,9
2460877.573047,-27.6222,-2.2222,80.3633,27.5315,45.6941,22.5437,9
2460877.590657,-29.1062,-19.0779,80.3633,27.5315,45.6941,22.5437,9
2460877.638557,-57.7690,5.8149,80.3633,27.5315,45.6941,22.5437,9
2460877.659387,89.1283,47.1829,80.3633,27.5315,45.6941,22.5437,9
2460877.694617,-9.0957,-17.6877,80.3633,27.5315,45.6941,22.5437,9
2460877.721667,9.3911,23.4992,80.3633,27.5315,45.6941,22.5437,9
2460878.515087,-40.5309,54.3619,80.3633,27.5315,45.6941,22.5437,9
2460878.531467,-12.1925,40.7568,80.3633,27.5315,45.6941,22.5437,9
2460878.612867,-34.7235,54.6902,80.3633,27.5315,45.6941,22.5437,9
2460878.730517,-22.0676,14.1597,80.3633,27.5315,45.6941,22.5437,9
2460879.589747,-2.4389,19.8552,80.3633,27.5315,45.6941,22.5437,9
2460879.606737,39.3485,28.4908,80.3633,27.5315,45.6941,22.5437,9
2460879.668267,17.8423,-19.6732,80.3633,27.5315,45.6941,22.5437,9
2460879.701357,0.1234,19.1695,80.3633,27.5315,45.6941,22.5437,9
2460880.581827,15.4790,20.9327,80.3633,27.5315,45.6941,22.5437,9
2460880.598147,-8.3570,52.7515,80.3633,27.5315,45.6941,22.5437,9
2460880.744597,-31.3208,6.0551,80.3633,27.5315,45.6941,22.5437,9
2460881.633207,3.4937,-10.1514,80.3633,27.5315,45.6941,22.5437,9
2460882.475907,54.4099,-19.2524,80.3633,27.5315,45.6941,22.5437,9
2460882.571527,17.8461,14.6831,80.3633,27.5315,45.6941,22.5437,9
2460882.621827,-2.6604,30.2453,80.3633,27.5315,45.6941,22.5437,9
2460882.717037,5.4503,40.1546,80.3633,27.5315,45.6941,22.5437,9
2460885.469547,-8.1232,-18.6843,80.3633,27.5315,45.6941,22.5437,9
2460885.594957,-12.2398,22.6842,80.3633,27.5315,45.6941,22.5437,9
2460885.628637,24.2878,36.9066,80.3633,27.5315,45.6941,22.5437,9
2460885.697107,66.5348,-23.3596,80.3633,27.5315,45.6941,22.5437,9
2460885.713727,14.8530,-1.9223,80.3633,27.5315,45.6941,22.5437,9
2460886.607487,-5.9573,8.2511,80.3633,27.5315,45.6941,22.5437,9
2460886.650927,16.8048,9.0024,80.3633,27.5315,45.6941,22.5437,9
2460894.479447,37.6804,-0.4232,80.3633,27.5315,45.6941,22.5437,9
2460894.517467,-48.0944,6.2518,80.3633,27.5315,45.6941,22.5437,9
2460894.550777,-52.3855,45.0641,80.3633,27.5315,45.6941,22.5437,9
2460894.567567,82.3971,-39.7006,80.3633,27.5315,45.6941,22.5437,9
2460894.634187,-45.3977,7.7457,80.3633,27.5315,45.6941,22.5437,9
2460895.568467,-8.3360,5.0210,80.3633,27.5315,45.6941,22.5437,9
2460896.502007,43.1157,0.0619,80.3633,27.5315,45.6941,22.5437,9
2460898.500987,-37.5722,11.4756,80.3633,27.5315,45.6941,22.5437,9
2460898.549107,52.9145,1.4635,80.3633,27.5315,45.6941,22.5437,9
2460898.565907,22.8660,23.0532,80.3633,27.5315,45.6941,22.5437,9
2460899.564597,21.9675,4.0136,80.3633,27.5315,45.6941,22.5437,9
2460899.581757,-43.8094,19.0212,80.3633,27.5315,45.6941,22.5437,9
2460899.598397,6.0008,15.8269,80.3633,27.5315,45.6941,22.5437,9
2460899.616477,-37.6064,-3.8432,80.3633,27.5315,45.6941,22.5437,9
2460899.661387,39.1543,-25.3849,80.3633,27.5315,45.6941,22.5437,9
2460900.541397,-7.2700,13.7365,80.3633,27.5315,45.6941,22.5437,9
2460900.558647,-1.3640,25.0889,80.3633,27.5315,45.6941,22.5437,9
2460900.575717,17.9038,7.3258,80.3633,27.5315,45.6941,22.5437,9
2460900.592677,-43.9907,30.8969,80.3633,27.5315,45.6941,22.5437,9
2460900.639867,-34.5258,35.6030,80.3633,27.5315,45.6941,22.5437,9
2460901.484317,-57.2665,16.8151,80.3633,27.5315,45.6941,22.5437,9
2460901.543687,-39.3270,33.3488,80.3633,27.5315,45.6941,22.5437,9
2460901.603947,-25.1456,14.6497,80.3633,27.5315,45.6941,22.5437,9
2460901.620537,-34.0091,15.8275,80.3633,27.5315,45.6941,22.5437,9
2460901.641507,-22.9500,29.2176,80.3633,27.5315,45.6941,22.5437,9
