# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.21  =  268.158691 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -2.017, -7.163 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459440.470267,-3.7614,-14.7872,23.1552,19.2548,23.3170,20.3753,5
2459440.605857,12.3921,5.8465,23.1552,19.2548,23.3170,20.3753,5
2459440.637427,-28.4272,-18.9104,23.1552,19.2548,23.3170,20.3753,5
2459440.670927,-16.0659,-18.6732,23.1552,19.2548,23.3170,20.3753,5
2459443.489407,13.0393,-8.7554,23.1552,19.2548,23.3170,20.3753,5
2459443.506687,19.4133,16.4675,23.1552,19.2548,23.3170,20.3753,5
2459443.533057,23.0960,3.8178,23.1552,19.2548,23.3170,20.3753,5
2459443.560427,14.8300,1.7052,23.1552,19.2548,23.3170,20.3753,5
2459443.577217,-28.7288,-20.2391,23.1552,19.2548,23.3170,20.3753,5
2459443.626197,-37.1273,-3.4237,23.1552,19.2548,23.3170,20.3753,5
2459443.644987,-27.4093,-5.3090,23.1552,19.2548,23.3170,20.3753,5
2459443.676037,0.0404,-20.1042,23.1552,19.2548,23.3170,20.3753,5
2459443.692887,-12.1330,-3.9422,23.1552,19.2548,23.3170,20.3753,5
2459447.492707,10.6680,-13.7946,23.1552,19.2548,23.3170,20.3753,5
2459447.509847,-23.8337,12.5841,23.1552,19.2548,23.3170,20.3753,5
2459447.526767,24.2958,-14.8068,23.1552,19.2548,23.3170,20.3753,5
2459447.561087,-10.0529,-11.9342,23.1552,19.2548,23.3170,20.3753,5
2459447.588847,-21.4619,6.7658,23.1552,19.2548,23.3170,20.3753,5
2459447.609627,-3.1973,-27.2368,23.1552,19.2548,23.3170,20.3753,5
2459447.626297,19.5336,18.2908,23.1552,19.2548,23.3170,20.3753,5
2459447.643227,-2.3693,4.4801,23.1552,19.2548,23.3170,20.3753,5
2459447.660097,-15.9290,-19.2672,23.1552,19.2548,23.3170,20.3753,5
2459447.687787,-9.3416,-43.5534,23.1552,19.2548,23.3170,20.3753,5
2459448.480147,24.9945,26.2465,23.1552,19.2548,23.3170,20.3753,5
2459448.501037,-13.6172,-5.9722,23.1552,19.2548,23.3170,20.3753,5
2459448.518637,0.5491,14.4960,23.1552,19.2548,23.3170,20.3753,5
2459448.535607,-35.8792,-32.4114,23.1552,19.2548,23.3170,20.3753,5
2459448.552677,-21.1666,-4.2096,23.1552,19.2548,23.3170,20.3753,5
2459448.614487,29.8205,-44.0361,23.1552,19.2548,23.3170,20.3753,5
2459448.631647,-9.7690,-12.6022,23.1552,19.2548,23.3170,20.3753,5
2459449.492957,-47.3178,19.8198,23.1552,19.2548,23.3170,20.3753,5
2459449.510067,15.4570,25.9872,23.1552,19.2548,23.3170,20.3753,5
2459449.527227,32.2188,14.7073,23.1552,19.2548,23.3170,20.3753,5
2459449.549717,-1.0196,-16.2954,23.1552,19.2548,23.3170,20.3753,5
2459449.576687,14.5405,3.5187,23.1552,19.2548,23.3170,20.3753,5
2459449.594027,-5.0520,-17.0741,23.1552,19.2548,23.3170,20.3753,5
2459449.611187,-0.3717,23.8574,23.1552,19.2548,23.3170,20.3753,5
2459449.676437,6.0739,-18.9283,23.1552,19.2548,23.3170,20.3753,5
2459452.532077,-36.2833,-20.0370,23.1552,19.2548,23.3170,20.3753,5
2459453.481647,-3.0417,11.9247,23.1552,19.2548,23.3170,20.3753,5
2459453.498787,-1.5247,18.5478,23.1552,19.2548,23.3170,20.3753,5
2459453.547737,4.0335,12.3925,23.1552,19.2548,23.3170,20.3753,5
2459453.564637,-3.3294,-1.3806,23.1552,19.2548,23.3170,20.3753,5
2459453.581467,-4.8552,11.1017,23.1552,19.2548,23.3170,20.3753,5
2459453.617127,19.6881,17.9258,23.1552,19.2548,23.3170,20.3753,5
2459454.521787,-3.2782,-9.3568,23.1552,19.2548,23.3170,20.3753,5
2459454.560147,-18.7006,-8.8110,23.1552,19.2548,23.3170,20.3753,5
2459454.577157,1.2449,-7.2755,23.1552,19.2548,23.3170,20.3753,5
2459454.593757,-9.4631,-0.3989,23.1552,19.2548,23.3170,20.3753,5
2459454.610147,-2.0639,-6.5183,23.1552,19.2548,23.3170,20.3753,5
2459454.626807,35.3457,-1.0484,23.1552,19.2548,23.3170,20.3753,5
2459455.475987,33.2458,32.6967,23.1552,19.2548,23.3170,20.3753,5
2459455.492857,6.0092,-7.4859,23.1552,19.2548,23.3170,20.3753,5
2459455.510337,-10.7556,-15.2648,23.1552,19.2548,23.3170,20.3753,5
2459455.527787,8.0193,14.5188,23.1552,19.2548,23.3170,20.3753,5
2459455.611037,41.4168,-33.0389,23.1552,19.2548,23.3170,20.3753,5
2459455.648627,-6.9415,-26.0209,23.1552,19.2548,23.3170,20.3753,5
2459456.492607,20.1387,-2.9662,23.1552,19.2548,23.3170,20.3753,5
2459456.573597,-12.2670,-23.8585,23.1552,19.2548,23.3170,20.3753,5
2459456.612387,47.0245,-32.6754,23.1552,19.2548,23.3170,20.3753,5
2459456.629367,17.4840,-45.9767,23.1552,19.2548,23.3170,20.3753,5
2459457.501217,-5.1679,30.9091,23.1552,19.2548,23.3170,20.3753,5
2459457.518537,-12.3454,-11.4771,23.1552,19.2548,23.3170,20.3753,5
2459457.535337,1.5145,-15.2321,23.1552,19.2548,23.3170,20.3753,5
2459457.568887,-21.4597,-24.8349,23.1552,19.2548,23.3170,20.3753,5
2459457.595657,-2.9205,-4.6043,23.1552,19.2548,23.3170,20.3753,5
2459458.534387,29.9909,-24.6670,23.1552,19.2548,23.3170,20.3753,5
2459458.572767,8.1450,13.4418,23.1552,19.2548,23.3170,20.3753,5
2459458.599777,-21.3183,-23.7659,23.1552,19.2548,23.3170,20.3753,5
2459458.602477,22.3159,19.0978,23.1552,19.2548,23.3170,20.3753,5
2459460.483707,-46.9911,-36.6284,23.1552,19.2548,23.3170,20.3753,5
2459460.503297,37.9493,-36.5579,23.1552,19.2548,23.3170,20.3753,5
2459460.520927,6.8731,38.9812,23.1552,19.2548,23.3170,20.3753,5
2459460.553287,1.8437,10.1789,23.1552,19.2548,23.3170,20.3753,5
2459460.606357,-46.4466,30.4616,23.1552,19.2548,23.3170,20.3753,5
2459461.490887,-21.8774,-21.2603,23.1552,19.2548,23.3170,20.3753,5
2459461.509957,29.6357,23.1304,23.1552,19.2548,23.3170,20.3753,5
2459461.597697,-1.4432,28.0884,23.1552,19.2548,23.3170,20.3753,5
2459462.489157,-6.6668,-26.1651,23.1552,19.2548,23.3170,20.3753,5
2459462.549907,9.0452,-11.1046,23.1552,19.2548,23.3170,20.3753,5
2459462.584657,-26.2802,29.8462,23.1552,19.2548,23.3170,20.3753,5
2459462.611867,-9.7180,-6.1253,23.1552,19.2548,23.3170,20.3753,5
2459463.579067,11.4198,-41.0350,23.1552,19.2548,23.3170,20.3753,5
2459463.612627,-14.3323,-3.1879,23.1552,19.2548,23.3170,20.3753,5
2459464.527757,-53.3414,10.0677,23.1552,19.2548,23.3170,20.3753,5
2459464.629857,-46.6923,39.9323,23.1552,19.2548,23.3170,20.3753,5
2459466.522487,-22.6520,-28.2547,23.1552,19.2548,23.3170,20.3753,5
2459466.538877,-44.1630,-25.7684,23.1552,19.2548,23.3170,20.3753,5
2459467.471027,23.5503,-43.2717,23.1552,19.2548,23.3170,20.3753,5
2459467.487877,-32.6610,5.5747,23.1552,19.2548,23.3170,20.3753,5
2459467.504947,-5.5135,0.8121,23.1552,19.2548,23.3170,20.3753,5
2459467.552087,2.4065,21.7103,23.1552,19.2548,23.3170,20.3753,5
2459467.568567,5.0415,2.8568,23.1552,19.2548,23.3170,20.3753,5
2459467.571237,-1.5334,16.4539,23.1552,19.2548,23.3170,20.3753,5
2459468.536037,-12.8829,12.0337,23.1552,19.2548,23.3170,20.3753,5
2459468.570687,-12.4356,5.8056,23.1552,19.2548,23.3170,20.3753,5
2459468.614847,-12.2071,13.4393,23.1552,19.2548,23.3170,20.3753,5
2459473.497327,-22.1584,40.4026,23.1552,19.2548,23.3170,20.3753,5
2459474.500337,-39.1444,-8.3323,23.1552,19.2548,23.3170,20.3753,5
2459475.484587,2.5826,18.8466,23.1552,19.2548,23.3170,20.3753,5
2459475.501607,-14.2725,8.1175,23.1552,19.2548,23.3170,20.3753,5
2459475.518307,1.9624,-6.5533,23.1552,19.2548,23.3170,20.3753,5
2459475.551907,5.2682,2.8466,23.1552,19.2548,23.3170,20.3753,5
2459475.569057,39.7703,-5.1004,23.1552,19.2548,23.3170,20.3753,5
2459476.484487,8.8521,-19.0559,23.1552,19.2548,23.3170,20.3753,5
2459476.501037,-32.3204,31.5705,23.1552,19.2548,23.3170,20.3753,5
2459476.528307,-11.6389,7.0291,23.1552,19.2548,23.3170,20.3753,5
2459476.545607,11.7805,22.2491,23.1552,19.2548,23.3170,20.3753,5
2459476.563237,-4.3009,-2.3231,23.1552,19.2548,23.3170,20.3753,5
2459476.580367,-43.5345,5.1915,23.1552,19.2548,23.3170,20.3753,5
2459478.509677,-58.8871,-14.0789,23.1552,19.2548,23.3170,20.3753,5
2459480.488827,-10.2170,18.1158,23.1552,19.2548,23.3170,20.3753,5
2459480.523187,10.6071,-4.5022,23.1552,19.2548,23.3170,20.3753,5
2459480.560627,24.4663,-3.7081,23.1552,19.2548,23.3170,20.3753,5
2459480.577357,3.1637,35.3489,23.1552,19.2548,23.3170,20.3753,5
2459480.598647,18.5992,8.3424,23.1552,19.2548,23.3170,20.3753,5
2459481.508137,31.2154,-4.9294,23.1552,19.2548,23.3170,20.3753,5
2459481.524727,8.6021,-3.5389,23.1552,19.2548,23.3170,20.3753,5
2459481.551667,-43.0302,38.9364,23.1552,19.2548,23.3170,20.3753,5
2459481.568257,-0.6370,18.9985,23.1552,19.2548,23.3170,20.3753,5
2459482.504707,-10.1311,-20.7259,23.1552,19.2548,23.3170,20.3753,5
2459482.525747,4.2479,-30.1145,23.1552,19.2548,23.3170,20.3753,5
2459482.569767,-18.1765,-10.0187,23.1552,19.2548,23.3170,20.3753,5
2459483.500377,-30.0764,7.0088,23.1552,19.2548,23.3170,20.3753,5
2459483.517177,12.2674,-31.6357,23.1552,19.2548,23.3170,20.3753,5
2459483.544877,12.8853,18.3496,23.1552,19.2548,23.3170,20.3753,5
2459483.562307,43.7710,-32.4408,23.1552,19.2548,23.3170,20.3753,5
2459484.545387,-54.0799,-27.0390,23.1552,19.2548,23.3170,20.3753,5
2459485.503697,-12.0895,37.1003,23.1552,19.2548,23.3170,20.3753,5
2459486.524367,5.2190,16.3470,23.1552,19.2548,23.3170,20.3753,5
2459486.551777,-49.9887,-43.8931,23.1552,19.2548,23.3170,20.3753,5
2459486.568357,-45.5660,25.2169,23.1552,19.2548,23.3170,20.3753,5
2459486.584837,-37.7907,-22.7666,23.1552,19.2548,23.3170,20.3753,5
2459488.499247,8.3937,-5.2581,23.1552,19.2548,23.3170,20.3753,5
2459488.551667,-21.6521,-25.1380,23.1552,19.2548,23.3170,20.3753,5
2459489.542877,24.6137,-8.4671,23.1552,19.2548,23.3170,20.3753,5
2459489.559687,-31.6120,0.3472,23.1552,19.2548,23.3170,20.3753,5
2459489.576197,-54.6349,-26.0400,23.1552,19.2548,23.3170,20.3753,5
2459490.521947,35.8257,33.7357,23.1552,19.2548,23.3170,20.3753,5
2459490.554377,13.2412,15.8510,23.1552,19.2548,23.3170,20.3753,5
2459490.571097,27.4411,-22.3228,23.1552,19.2548,23.3170,20.3753,5
2459491.534317,26.5372,18.7590,23.1552,19.2548,23.3170,20.3753,5
2459491.551347,37.3311,-11.0347,23.1552,19.2548,23.3170,20.3753,5
2459492.490997,-24.3858,17.4689,23.1552,19.2548,23.3170,20.3753,5
2459492.525037,0.5351,4.0734,23.1552,19.2548,23.3170,20.3753,5
2459493.486917,-9.5982,-6.7553,23.1552,19.2548,23.3170,20.3753,5
2459493.503627,2.1983,-7.9783,23.1552,19.2548,23.3170,20.3753,5
2459493.528667,8.3993,12.6634,23.1552,19.2548,23.3170,20.3753,5
2459493.562067,-56.5580,-52.0717,23.1552,19.2548,23.3170,20.3753,5
2459494.505917,-28.9241,-25.2948,23.1552,19.2548,23.3170,20.3753,5
2459494.524587,-5.0774,-1.1082,23.1552,19.2548,23.3170,20.3753,5
2459494.547927,-10.3059,-53.5559,23.1552,19.2548,23.3170,20.3753,5
2459498.510367,-12.7393,-28.7340,23.1552,19.2548,23.3170,20.3753,5
2459501.494957,-2.9957,-62.3141,23.1552,19.2548,23.3170,20.3753,5
2459503.498967,18.1833,11.2693,23.1552,19.2548,23.3170,20.3753,5
2459503.530547,-30.8763,-52.7078,23.1552,19.2548,23.3170,20.3753,5
2459504.503857,-36.7689,-37.5024,23.1552,19.2548,23.3170,20.3753,5
2459504.521017,-8.7090,-0.4868,23.1552,19.2548,23.3170,20.3753,5
2459508.521187,-75.4216,12.9348,23.1552,19.2548,23.3170,20.3753,5
2459511.513877,22.0901,-44.2097,23.1552,19.2548,23.3170,20.3753,5
2459630.890087,-56.6641,33.9710,23.1552,19.2548,32.6495,25.2078,6
2459631.891587,13.3202,1.7434,23.1552,19.2548,32.6495,25.2078,6
2459633.851557,-235.7329,-162.7988,23.1552,19.2548,32.6495,25.2078,6
2459636.873837,-12.5667,9.3174,23.1552,19.2548,32.6495,25.2078,6
2459636.891457,3.6491,8.5805,23.1552,19.2548,32.6495,25.2078,6
2459637.886407,13.0603,-32.2285,23.1552,19.2548,32.6495,25.2078,6
2459638.852967,-31.6722,-68.3840,23.1552,19.2548,32.6495,25.2078,6
2459638.870377,-179.5630,-108.0511,23.1552,19.2548,32.6495,25.2078,6
2459638.887807,47.5846,-29.5124,23.1552,19.2548,32.6495,25.2078,6
2459639.863927,-65.9497,-28.7743,23.1552,19.2548,32.6495,25.2078,6
2459640.865557,-59.1741,-32.4034,23.1552,19.2548,32.6495,25.2078,6
2459642.892927,80.9576,32.9119,23.1552,19.2548,32.6495,25.2078,6
2459644.857677,-123.7059,-85.5977,23.1552,19.2548,32.6495,25.2078,6
2459648.814387,18.9425,-81.9615,23.1552,19.2548,32.6495,25.2078,6
2459648.832447,78.1089,38.5636,23.1552,19.2548,32.6495,25.2078,6
2459648.865937,33.7268,-24.6933,23.1552,19.2548,32.6495,25.2078,6
2459648.883917,23.9825,31.5072,23.1552,19.2548,32.6495,25.2078,6
2459649.820007,-2.7731,55.6183,23.1552,19.2548,32.6495,25.2078,6
2459649.848557,-23.6390,-1.7005,23.1552,19.2548,32.6495,25.2078,6
2459649.872717,45.4308,21.5120,23.1552,19.2548,32.6495,25.2078,6
2459649.899727,-7.8472,-14.3559,23.1552,19.2548,32.6495,25.2078,6
2459650.815037,39.8704,34.0281,23.1552,19.2548,32.6495,25.2078,6
2459650.843307,40.3012,41.6600,23.1552,19.2548,32.6495,25.2078,6
2459650.896197,24.0321,-2.3040,23.1552,19.2548,32.6495,25.2078,6
2459651.842917,70.9124,-1.7187,23.1552,19.2548,32.6495,25.2078,6
2459651.861387,-81.1936,21.6617,23.1552,19.2548,32.6495,25.2078,6
2459651.879547,48.8627,-88.5599,23.1552,19.2548,32.6495,25.2078,6
2459652.863537,32.2618,32.9149,23.1552,19.2548,32.6495,25.2078,6
2459652.880907,34.6670,-8.6102,23.1552,19.2548,32.6495,25.2078,6
2459653.834857,-23.6574,-54.1254,23.1552,19.2548,32.6495,25.2078,6
2459653.859037,35.3767,-91.0731,23.1552,19.2548,32.6495,25.2078,6
2459653.876367,33.1209,-12.8336,23.1552,19.2548,32.6495,25.2078,6
2459653.893697,-13.0145,12.3322,23.1552,19.2548,32.6495,25.2078,6
2459654.832987,9.6512,-9.2547,23.1552,19.2548,32.6495,25.2078,6
2459654.879107,-18.2131,-3.9891,23.1552,19.2548,32.6495,25.2078,6
2459655.861047,-10.8112,-13.2676,23.1552,19.2548,32.6495,25.2078,6
2459655.910307,20.2446,11.6783,23.1552,19.2548,32.6495,25.2078,6
2459656.906697,0.6060,4.5454,23.1552,19.2548,32.6495,25.2078,6
2459658.791647,-6.5217,-56.8855,23.1552,19.2548,32.6495,25.2078,6
2459658.827197,-39.9819,17.3594,23.1552,19.2548,32.6495,25.2078,6
2459658.865997,-4.2590,-4.3629,23.1552,19.2548,32.6495,25.2078,6
2459658.897487,44.3812,8.0594,23.1552,19.2548,32.6495,25.2078,6
2459659.846737,34.7688,-46.2047,23.1552,19.2548,32.6495,25.2078,6
2459659.884667,12.6434,-4.3885,23.1552,19.2548,32.6495,25.2078,6
2459659.900577,-1.2820,16.8061,23.1552,19.2548,32.6495,25.2078,6
2459660.817627,-21.8810,-6.3730,23.1552,19.2548,32.6495,25.2078,6
2459660.878807,12.2901,-6.9780,23.1552,19.2548,32.6495,25.2078,6
2459660.896327,23.7362,2.7217,23.1552,19.2548,32.6495,25.2078,6
2459661.817477,43.6045,-44.1472,23.1552,19.2548,32.6495,25.2078,6
2459661.836417,20.0349,-22.2614,23.1552,19.2548,32.6495,25.2078,6
2459661.901347,-0.1857,-25.5162,23.1552,19.2548,32.6495,25.2078,6
2459664.768567,36.8888,20.2609,23.1552,19.2548,32.6495,25.2078,6
2459664.785997,31.8152,-14.0508,23.1552,19.2548,32.6495,25.2078,6
2459664.814567,14.6139,31.6714,23.1552,19.2548,32.6495,25.2078,6
2459664.870607,54.5721,10.1140,23.1552,19.2548,32.6495,25.2078,6
2459664.887607,36.7050,-25.8282,23.1552,19.2548,32.6495,25.2078,6
2459665.824267,35.2271,32.7240,23.1552,19.2548,32.6495,25.2078,6
2459665.841917,32.1966,-1.6014,23.1552,19.2548,32.6495,25.2078,6
2459665.859207,20.1958,15.1527,23.1552,19.2548,32.6495,25.2078,6
2459665.906607,26.1544,21.9457,23.1552,19.2548,32.6495,25.2078,6
2459666.800527,46.2210,3.1103,23.1552,19.2548,32.6495,25.2078,6
2459666.843887,18.7138,-9.9478,23.1552,19.2548,32.6495,25.2078,6
2459666.861467,17.2254,6.2954,23.1552,19.2548,32.6495,25.2078,6
2459666.883367,17.4046,7.8940,23.1552,19.2548,32.6495,25.2078,6
2459666.900657,31.7628,19.5521,23.1552,19.2548,32.6495,25.2078,6
2459667.790917,47.5167,34.7998,23.1552,19.2548,32.6495,25.2078,6
2459667.809297,62.3985,-28.8426,23.1552,19.2548,32.6495,25.2078,6
2459667.868377,2.2991,-7.3840,23.1552,19.2548,32.6495,25.2078,6
2459667.895917,53.3541,8.8563,23.1552,19.2548,32.6495,25.2078,6
2459668.840587,-3.6717,11.3137,23.1552,19.2548,32.6495,25.2078,6
2459669.853697,-17.3915,-5.9722,23.1552,19.2548,32.6495,25.2078,6
2459669.870507,-44.8115,23.9372,23.1552,19.2548,32.6495,25.2078,6
2459669.888207,27.1988,17.8999,23.1552,19.2548,32.6495,25.2078,6
2459669.905067,14.8035,36.8796,23.1552,19.2548,32.6495,25.2078,6
2459670.748817,16.1957,-17.0920,23.1552,19.2548,32.6495,25.2078,6
2459670.837887,-17.3575,19.2119,23.1552,19.2548,32.6495,25.2078,6
2459670.855527,-0.4475,-0.5561,23.1552,19.2548,32.6495,25.2078,6
2459670.901057,1.6873,-1.1008,23.1552,19.2548,32.6495,25.2078,6
2459671.760737,5.8913,6.3600,23.1552,19.2548,32.6495,25.2078,6
2459671.813937,-32.3709,23.7647,23.1552,19.2548,32.6495,25.2078,6
2459671.855557,-7.4307,-3.2980,23.1552,19.2548,32.6495,25.2078,6
2459671.904107,-1.1802,-0.1496,23.1552,19.2548,32.6495,25.2078,6
2459672.743967,-26.2019,-20.9347,23.1552,19.2548,32.6495,25.2078,6
2459672.796357,62.5023,-39.7181,23.1552,19.2548,32.6495,25.2078,6
2459672.828747,38.9159,-0.9439,23.1552,19.2548,32.6495,25.2078,6
2459672.846217,37.3732,7.6307,23.1552,19.2548,32.6495,25.2078,6
2459672.897667,-10.9494,-15.6618,23.1552,19.2548,32.6495,25.2078,6
2459673.848557,2.4467,14.6750,23.1552,19.2548,32.6495,25.2078,6
2459673.866017,28.9860,-3.1345,23.1552,19.2548,32.6495,25.2078,6
2459673.885087,7.0158,27.0796,23.1552,19.2548,32.6495,25.2078,6
2459673.903867,37.6986,5.6448,23.1552,19.2548,32.6495,25.2078,6
2459674.795267,-35.4155,-15.5976,23.1552,19.2548,32.6495,25.2078,6
2459674.812877,-2.4165,-13.7035,23.1552,19.2548,32.6495,25.2078,6
2459674.830217,14.4779,-4.3357,23.1552,19.2548,32.6495,25.2078,6
2459674.858677,-9.7633,-27.5022,23.1552,19.2548,32.6495,25.2078,6
2459674.876297,23.3761,7.6343,23.1552,19.2548,32.6495,25.2078,6
2459674.896627,-25.8039,-15.6295,23.1552,19.2548,32.6495,25.2078,6
2459674.913467,-15.6036,5.3682,23.1552,19.2548,32.6495,25.2078,6
2459675.823967,-13.3115,-18.8701,23.1552,19.2548,32.6495,25.2078,6
2459675.870847,24.1095,-12.2126,23.1552,19.2548,32.6495,25.2078,6
2459675.888057,-1.0633,-19.1028,23.1552,19.2548,32.6495,25.2078,6
2459675.905087,9.3957,20.3336,23.1552,19.2548,32.6495,25.2078,6
2459676.797857,10.1301,-4.2058,23.1552,19.2548,32.6495,25.2078,6
2459676.815747,7.6594,-14.9510,23.1552,19.2548,32.6495,25.2078,6
2459676.833107,14.5473,-12.6253,23.1552,19.2548,32.6495,25.2078,6
2459676.850837,-32.2409,-13.9698,23.1552,19.2548,32.6495,25.2078,6
2459676.878057,41.3952,23.0774,23.1552,19.2548,32.6495,25.2078,6
2459676.894977,-11.9761,26.6136,23.1552,19.2548,32.6495,25.2078,6
2459676.911907,-4.1275,-2.4808,23.1552,19.2548,32.6495,25.2078,6
2459677.786157,22.9495,-21.1481,23.1552,19.2548,32.6495,25.2078,6
2459677.844587,32.5310,11.0806,23.1552,19.2548,32.6495,25.2078,6
2459677.896177,25.8184,19.2161,23.1552,19.2548,32.6495,25.2078,6
2459677.913437,-23.9852,4.9367,23.1552,19.2548,32.6495,25.2078,6
2459678.844637,27.9189,14.1687,23.1552,19.2548,32.6495,25.2078,6
2459678.871287,12.3679,25.3879,23.1552,19.2548,32.6495,25.2078,6
2459678.887937,16.2303,-10.3430,23.1552,19.2548,32.6495,25.2078,6
2459678.916347,-6.5089,10.7203,23.1552,19.2548,32.6495,25.2078,6
2459679.733517,60.6573,16.6917,23.1552,19.2548,32.6495,25.2078,6
2459679.786247,31.7559,-1.8571,23.1552,19.2548,32.6495,25.2078,6
2459679.814417,9.2028,4.7919,23.1552,19.2548,32.6495,25.2078,6
2459679.832037,21.8286,13.5100,23.1552,19.2548,32.6495,25.2078,6
2459679.848857,33.0996,12.1111,23.1552,19.2548,32.6495,25.2078,6
2459679.884407,-9.4537,5.8455,23.1552,19.2548,32.6495,25.2078,6
2459679.911657,22.0839,22.9436,23.1552,19.2548,32.6495,25.2078,6
2459680.802517,58.5486,12.1459,23.1552,19.2548,32.6495,25.2078,6
2459680.851567,20.5270,-8.3691,23.1552,19.2548,32.6495,25.2078,6
2459680.868497,-6.7680,9.4670,23.1552,19.2548,32.6495,25.2078,6
2459680.885517,-11.8146,5.9193,23.1552,19.2548,32.6495,25.2078,6
2459681.757817,29.6454,22.0939,23.1552,19.2548,32.6495,25.2078,6
2459681.775537,57.0052,-18.9475,23.1552,19.2548,32.6495,25.2078,6
2459681.825147,52.2479,3.0245,23.1552,19.2548,32.6495,25.2078,6
2459681.870317,17.4969,13.8257,23.1552,19.2548,32.6495,25.2078,6
2459681.886927,14.7803,24.2744,23.1552,19.2548,32.6495,25.2078,6
2459681.920987,-4.7212,-12.0235,23.1552,19.2548,32.6495,25.2078,6
2459682.728977,25.0630,-30.1875,23.1552,19.2548,32.6495,25.2078,6
2459682.766707,3.1870,-25.1375,23.1552,19.2548,32.6495,25.2078,6
2459682.846277,32.9417,-44.5959,23.1552,19.2548,32.6495,25.2078,6
2459682.911257,-18.9436,-2.1181,23.1552,19.2548,32.6495,25.2078,6
2459683.742737,-10.3518,-26.0723,23.1552,19.2548,32.6495,25.2078,6
2459683.760447,43.9872,-10.4714,23.1552,19.2548,32.6495,25.2078,6
2459683.777717,3.4118,-27.0755,23.1552,19.2548,32.6495,25.2078,6
2459683.824007,8.8429,-4.6772,23.1552,19.2548,32.6495,25.2078,6
2459683.841087,1.8846,-14.9705,23.1552,19.2548,32.6495,25.2078,6
2459683.862127,13.9632,10.8395,23.1552,19.2548,32.6495,25.2078,6
2459683.879167,5.8863,-23.0684,23.1552,19.2548,32.6495,25.2078,6
2459683.896207,-23.4077,2.3245,23.1552,19.2548,32.6495,25.2078,6
2459684.758867,-21.7916,-21.7095,23.1552,19.2548,32.6495,25.2078,6
2459684.784877,2.2448,-34.2483,23.1552,19.2548,32.6495,25.2078,6
2459684.829277,-18.2221,-2.0937,23.1552,19.2548,32.6495,25.2078,6
2459684.846777,-30.1946,17.6534,23.1552,19.2548,32.6495,25.2078,6
2459684.866587,29.2688,6.7403,23.1552,19.2548,32.6495,25.2078,6
2459684.884707,-10.3019,-12.8358,23.1552,19.2548,32.6495,25.2078,6
2459685.727577,38.4991,-38.4939,23.1552,19.2548,32.6495,25.2078,6
2459685.766807,33.0447,3.9561,23.1552,19.2548,32.6495,25.2078,6
2459685.796707,61.8665,4.7046,23.1552,19.2548,32.6495,25.2078,6
2459685.813727,14.7379,1.0327,23.1552,19.2548,32.6495,25.2078,6
2459685.831357,8.6866,-5.4975,23.1552,19.2548,32.6495,25.2078,6
2459685.848207,36.7863,9.7659,23.1552,19.2548,32.6495,25.2078,6
2459685.865557,-0.6937,-1.9575,23.1552,19.2548,32.6495,25.2078,6
2459685.906907,-5.1483,-3.7530,23.1552,19.2548,32.6495,25.2078,6
2459685.923337,-1.2375,-14.8719,23.1552,19.2548,32.6495,25.2078,6
2459687.778627,55.1162,11.2409,23.1552,19.2548,32.6495,25.2078,6
2459687.806197,10.3347,12.5343,23.1552,19.2548,32.6495,25.2078,6
2459691.889317,23.7032,-2.0789,23.1552,19.2548,32.6495,25.2078,6
2459691.906827,-2.9341,22.6788,23.1552,19.2548,32.6495,25.2078,6
2459692.807957,59.0244,-30.3469,23.1552,19.2548,32.6495,25.2078,6
2459692.835867,16.8386,4.6724,23.1552,19.2548,32.6495,25.2078,6
2459692.855987,-51.3056,-27.3472,23.1552,19.2548,32.6495,25.2078,6
2459692.872947,7.5633,3.5361,23.1552,19.2548,32.6495,25.2078,6
2459692.889667,19.9817,9.1876,23.1552,19.2548,32.6495,25.2078,6
2459692.907077,-0.3193,-2.6848,23.1552,19.2548,32.6495,25.2078,6
2459693.777377,49.9667,-7.9643,23.1552,19.2548,32.6495,25.2078,6
2459693.811827,24.8283,14.6179,23.1552,19.2548,32.6495,25.2078,6
2459693.829507,38.8606,22.5877,23.1552,19.2548,32.6495,25.2078,6
2459693.846907,8.7895,-1.5990,23.1552,19.2548,32.6495,25.2078,6
2459693.877767,12.0399,16.3540,23.1552,19.2548,32.6495,25.2078,6
2459693.901367,-13.3653,7.1240,23.1552,19.2548,32.6495,25.2078,6
2459693.918877,-14.0088,4.5741,23.1552,19.2548,32.6495,25.2078,6
