# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d48": comparison star outside the calibration set
# I_OGLE = 18.05, at pixel (199.8, 145.0) in this field, 48.5 pix from the target
# RA, Dec (J2000) = 17:52:36.585 , -31:47:38.10  =  268.152436 , -31.793916 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = +2.826, -7.315 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458377.498157,22.3974,3.5992,18.5916,17.7133,16.0500,14.6060,3
2458377.576987,24.9414,0.9985,18.5916,17.7133,16.0500,14.6060,3
2458377.593927,-3.4303,16.8055,18.5916,17.7133,16.0500,14.6060,3
2458378.543007,1.2270,24.5097,18.5916,17.7133,16.0500,14.6060,3
2458378.559547,24.1307,29.8902,18.5916,17.7133,16.0500,14.6060,3
2458378.581127,7.4087,11.8989,18.5916,17.7133,16.0500,14.6060,3
2458378.620117,-11.3433,-10.2137,18.5916,17.7133,16.0500,14.6060,3
2458380.575577,-6.4448,25.6090,18.5916,17.7133,16.0500,14.6060,3
2458380.592217,34.5716,13.1227,18.5916,17.7133,16.0500,14.6060,3
2458380.609487,28.8343,-14.7492,18.5916,17.7133,16.0500,14.6060,3
2458382.507277,5.3485,9.2843,18.5916,17.7133,16.0500,14.6060,3
2458382.524477,11.6065,-2.0344,18.5916,17.7133,16.0500,14.6060,3
2458382.541527,28.7069,18.3993,18.5916,17.7133,16.0500,14.6060,3
2458382.574287,32.8953,-11.7639,18.5916,17.7133,16.0500,14.6060,3
2458383.496297,-7.1450,17.0135,18.5916,17.7133,16.0500,14.6060,3
2458383.541267,4.9545,5.7416,18.5916,17.7133,16.0500,14.6060,3
2458383.581587,36.7114,8.3152,18.5916,17.7133,16.0500,14.6060,3
2458383.599017,10.0761,2.5644,18.5916,17.7133,16.0500,14.6060,3
2458384.511157,22.8752,5.7124,18.5916,17.7133,16.0500,14.6060,3
2458384.557857,10.8981,10.9993,18.5916,17.7133,16.0500,14.6060,3
2458384.574997,24.2163,7.5014,18.5916,17.7133,16.0500,14.6060,3
2458384.596547,11.5459,-5.7342,18.5916,17.7133,16.0500,14.6060,3
2458385.558487,34.2152,15.8689,18.5916,17.7133,16.0500,14.6060,3
2458385.575967,30.2296,5.6135,18.5916,17.7133,16.0500,14.6060,3
2458385.592897,-2.7930,-8.1276,18.5916,17.7133,16.0500,14.6060,3
2458386.516847,11.0685,15.0118,18.5916,17.7133,16.0500,14.6060,3
2458386.575937,6.4547,-13.2474,18.5916,17.7133,16.0500,14.6060,3
2458390.550717,12.0011,-0.6808,18.5916,17.7133,16.0500,14.6060,3
2458393.516017,30.1860,19.5169,18.5916,17.7133,16.0500,14.6060,3
2458393.549177,27.4994,-6.0520,18.5916,17.7133,16.0500,14.6060,3
2458393.566717,-4.6201,31.2894,18.5916,17.7133,16.0500,14.6060,3
2458394.483377,-3.6174,2.5507,18.5916,17.7133,16.0500,14.6060,3
2458394.536277,28.1756,17.9692,18.5916,17.7133,16.0500,14.6060,3
2458394.566427,26.3322,16.6700,18.5916,17.7133,16.0500,14.6060,3
2458395.550757,33.2854,-12.1726,18.5916,17.7133,16.0500,14.6060,3
2458397.490507,36.7632,-20.9643,18.5916,17.7133,16.0500,14.6060,3
2458397.525547,22.1233,-7.2059,18.5916,17.7133,16.0500,14.6060,3
2458398.535117,12.2492,19.8764,18.5916,17.7133,16.0500,14.6060,3
2458398.552287,12.7062,4.1866,18.5916,17.7133,16.0500,14.6060,3
2458409.514957,6.0364,-29.4810,18.5916,17.7133,16.0500,14.6060,3
2458410.526717,40.1771,19.7102,18.5916,17.7133,16.0500,14.6060,3
2458411.507187,18.4464,-26.6436,18.5916,17.7133,16.0500,14.6060,3
2458411.523997,25.2344,-60.2281,18.5916,17.7133,16.0500,14.6060,3
2458534.871137,-2.6572,-9.5292,18.5916,17.7133,18.5573,17.2445,4
2458534.887667,1.6733,9.2175,18.5916,17.7133,18.5573,17.2445,4
2458535.884707,5.3261,20.2505,18.5916,17.7133,18.5573,17.2445,4
2458536.896637,9.1238,28.4893,18.5916,17.7133,18.5573,17.2445,4
2458537.851727,27.1574,-14.0774,18.5916,17.7133,18.5573,17.2445,4
2458537.868707,35.4209,-17.8375,18.5916,17.7133,18.5573,17.2445,4
2458537.885627,1.9473,7.6733,18.5916,17.7133,18.5573,17.2445,4
2458537.902667,-7.3589,17.0648,18.5916,17.7133,18.5573,17.2445,4
2458538.890767,9.0282,-4.2403,18.5916,17.7133,18.5573,17.2445,4
2458539.859617,18.9631,-18.6756,18.5916,17.7133,18.5573,17.2445,4
2458539.893237,22.0626,11.8910,18.5916,17.7133,18.5573,17.2445,4
2458540.862287,58.8037,-8.4715,18.5916,17.7133,18.5573,17.2445,4
2458541.852057,-1.5427,-23.0201,18.5916,17.7133,18.5573,17.2445,4
2458541.884157,25.4797,28.5804,18.5916,17.7133,18.5573,17.2445,4
2458541.901047,21.9100,1.6367,18.5916,17.7133,18.5573,17.2445,4
2458542.839127,22.5078,28.7868,18.5916,17.7133,18.5573,17.2445,4
2458542.873107,18.9153,-2.5106,18.5916,17.7133,18.5573,17.2445,4
2458543.839977,47.5662,-3.6335,18.5916,17.7133,18.5573,17.2445,4
2458543.856717,24.0717,14.0733,18.5916,17.7133,18.5573,17.2445,4
2458543.873167,33.2834,10.7219,18.5916,17.7133,18.5573,17.2445,4
2458543.890397,33.6728,7.1024,18.5916,17.7133,18.5573,17.2445,4
2458544.836077,46.5809,3.0326,18.5916,17.7133,18.5573,17.2445,4
2458544.853447,24.4567,15.3742,18.5916,17.7133,18.5573,17.2445,4
2458544.888227,50.2341,13.7001,18.5916,17.7133,18.5573,17.2445,4
2458546.875197,24.5255,14.2008,18.5916,17.7133,18.5573,17.2445,4
2458546.894497,8.5927,21.7527,18.5916,17.7133,18.5573,17.2445,4
2458547.868837,32.1630,-5.8700,18.5916,17.7133,18.5573,17.2445,4
2458547.873057,12.6952,11.0770,18.5916,17.7133,18.5573,17.2445,4
2458547.889447,-3.3300,12.2727,18.5916,17.7133,18.5573,17.2445,4
2458548.826217,-2.2702,14.8706,18.5916,17.7133,18.5573,17.2445,4
2458548.845507,35.5724,2.8808,18.5916,17.7133,18.5573,17.2445,4
2458548.873037,8.5747,22.3268,18.5916,17.7133,18.5573,17.2445,4
2458549.873557,55.2660,-19.1526,18.5916,17.7133,18.5573,17.2445,4
2458549.906747,17.9331,-13.5510,18.5916,17.7133,18.5573,17.2445,4
2458550.831397,42.2942,7.0312,18.5916,17.7133,18.5573,17.2445,4
2458550.875817,40.8606,-2.5668,18.5916,17.7133,18.5573,17.2445,4
2458550.896687,37.6540,28.9351,18.5916,17.7133,18.5573,17.2445,4
2458552.882727,40.3660,31.3535,18.5916,17.7133,18.5573,17.2445,4
2458552.902277,-2.3174,28.7352,18.5916,17.7133,18.5573,17.2445,4
2458553.823937,42.6323,2.8606,18.5916,17.7133,18.5573,17.2445,4
2458553.875477,36.2995,36.0147,18.5916,17.7133,18.5573,17.2445,4
2458554.871597,-2.0786,-1.6005,18.5916,17.7133,18.5573,17.2445,4
2458555.813677,36.1434,-6.0600,18.5916,17.7133,18.5573,17.2445,4
2458555.830247,-15.9666,34.2648,18.5916,17.7133,18.5573,17.2445,4
2458555.847247,6.2856,27.2874,18.5916,17.7133,18.5573,17.2445,4
2458555.908187,42.5068,3.9140,18.5916,17.7133,18.5573,17.2445,4
2458556.802677,-6.3002,25.1419,18.5916,17.7133,18.5573,17.2445,4
2458556.819727,11.7767,9.0567,18.5916,17.7133,18.5573,17.2445,4
2458557.795897,-2.1825,25.6953,18.5916,17.7133,18.5573,17.2445,4
2458557.812457,-1.9506,19.5041,18.5916,17.7133,18.5573,17.2445,4
2458557.845617,8.6040,8.2483,18.5916,17.7133,18.5573,17.2445,4
2458557.878057,-3.0628,28.9941,18.5916,17.7133,18.5573,17.2445,4
2458557.895007,6.8068,15.2225,18.5916,17.7133,18.5573,17.2445,4
2458558.819537,13.3280,14.4635,18.5916,17.7133,18.5573,17.2445,4
2458558.892727,9.2725,15.4705,18.5916,17.7133,18.5573,17.2445,4
2458559.803547,48.9842,-21.7123,18.5916,17.7133,18.5573,17.2445,4
2458559.820397,22.4634,-3.6627,18.5916,17.7133,18.5573,17.2445,4
2458559.837367,4.5986,1.5058,18.5916,17.7133,18.5573,17.2445,4
2458559.854197,7.5672,14.8219,18.5916,17.7133,18.5573,17.2445,4
2458559.870967,-16.4195,8.8518,18.5916,17.7133,18.5573,17.2445,4
2458559.887867,-19.9109,23.8525,18.5916,17.7133,18.5573,17.2445,4
2458559.914497,12.0136,-5.3683,18.5916,17.7133,18.5573,17.2445,4
2458560.807307,39.3454,-21.5713,18.5916,17.7133,18.5573,17.2445,4
2458560.823877,-10.6220,8.0824,18.5916,17.7133,18.5573,17.2445,4
2458560.867917,7.7035,21.4359,18.5916,17.7133,18.5573,17.2445,4
2458560.900917,17.8672,19.5121,18.5916,17.7133,18.5573,17.2445,4
2458561.813817,38.7927,-11.0821,18.5916,17.7133,18.5573,17.2445,4
2458561.830627,8.2105,4.0944,18.5916,17.7133,18.5573,17.2445,4
2458561.847757,-7.3563,9.6166,18.5916,17.7133,18.5573,17.2445,4
2458561.882677,-19.8545,-2.3304,18.5916,17.7133,18.5573,17.2445,4
2458562.830347,34.3386,6.0766,18.5916,17.7133,18.5573,17.2445,4
2458562.847317,-10.1304,11.2965,18.5916,17.7133,18.5573,17.2445,4
2458562.875167,25.9405,4.7530,18.5916,17.7133,18.5573,17.2445,4
2458562.891837,16.9996,-2.4217,18.5916,17.7133,18.5573,17.2445,4
2458562.908427,15.9365,4.3856,18.5916,17.7133,18.5573,17.2445,4
2458564.807867,-12.2483,12.2239,18.5916,17.7133,18.5573,17.2445,4
2458564.852237,-15.3643,30.7039,18.5916,17.7133,18.5573,17.2445,4
2458564.870387,56.2089,-18.1488,18.5916,17.7133,18.5573,17.2445,4
2458564.904627,-8.1078,28.9861,18.5916,17.7133,18.5573,17.2445,4
2458565.800637,1.3088,6.9071,18.5916,17.7133,18.5573,17.2445,4
2458565.819077,-8.8311,26.3579,18.5916,17.7133,18.5573,17.2445,4
2458565.835677,-20.4590,-2.2201,18.5916,17.7133,18.5573,17.2445,4
2458565.852367,16.3809,17.3254,18.5916,17.7133,18.5573,17.2445,4
2458565.872927,-12.8327,2.0942,18.5916,17.7133,18.5573,17.2445,4
2458565.903507,31.6009,26.3804,18.5916,17.7133,18.5573,17.2445,4
2458566.786177,49.8797,-25.9662,18.5916,17.7133,18.5573,17.2445,4
2458566.847907,-1.3337,30.4708,18.5916,17.7133,18.5573,17.2445,4
2458567.768387,23.1364,-11.1373,18.5916,17.7133,18.5573,17.2445,4
2458567.785127,14.6382,-6.6603,18.5916,17.7133,18.5573,17.2445,4
2458567.802917,7.0907,-2.6142,18.5916,17.7133,18.5573,17.2445,4
2458568.810057,9.7788,6.6970,18.5916,17.7133,18.5573,17.2445,4
2458568.831287,22.7441,37.4484,18.5916,17.7133,18.5573,17.2445,4
2458568.848087,42.1861,-11.2070,18.5916,17.7133,18.5573,17.2445,4
2458568.864627,12.0826,0.1546,18.5916,17.7133,18.5573,17.2445,4
2458568.912677,-0.6066,9.7765,18.5916,17.7133,18.5573,17.2445,4
2458570.782077,35.0407,10.1963,18.5916,17.7133,18.5573,17.2445,4
2458570.798977,23.1954,1.5496,18.5916,17.7133,18.5573,17.2445,4
2458570.835567,4.8114,-12.4619,18.5916,17.7133,18.5573,17.2445,4
2458570.852667,26.8040,-3.2209,18.5916,17.7133,18.5573,17.2445,4
2458570.898027,5.6590,2.1228,18.5916,17.7133,18.5573,17.2445,4
2458571.788247,7.1935,8.0962,18.5916,17.7133,18.5573,17.2445,4
2458571.866757,16.3059,14.3799,18.5916,17.7133,18.5573,17.2445,4
2458571.884087,12.0890,29.4665,18.5916,17.7133,18.5573,17.2445,4
2458571.900817,19.8733,11.5468,18.5916,17.7133,18.5573,17.2445,4
2458574.824077,41.6789,-12.8898,18.5916,17.7133,18.5573,17.2445,4
2458574.857697,45.6788,-11.6946,18.5916,17.7133,18.5573,17.2445,4
2458574.876447,5.7864,31.3316,18.5916,17.7133,18.5573,17.2445,4
2458574.909637,34.7219,-1.6985,18.5916,17.7133,18.5573,17.2445,4
2458575.792477,40.1729,-15.3549,18.5916,17.7133,18.5573,17.2445,4
2458575.893287,9.5054,-2.0046,18.5916,17.7133,18.5573,17.2445,4
2458576.820377,-4.1776,19.2760,18.5916,17.7133,18.5573,17.2445,4
2458576.837527,30.8374,17.3687,18.5916,17.7133,18.5573,17.2445,4
2458576.899367,16.6127,20.4219,18.5916,17.7133,18.5573,17.2445,4
2458576.916197,21.3861,-7.1873,18.5916,17.7133,18.5573,17.2445,4
2458577.827387,35.4768,23.8140,18.5916,17.7133,18.5573,17.2445,4
2458578.803147,-8.5072,18.8915,18.5916,17.7133,18.5573,17.2445,4
2458578.828367,11.0957,-0.8354,18.5916,17.7133,18.5573,17.2445,4
2458578.845007,2.1160,7.2650,18.5916,17.7133,18.5573,17.2445,4
2458578.861667,-4.2557,10.3266,18.5916,17.7133,18.5573,17.2445,4
2458578.878247,16.9694,16.8997,18.5916,17.7133,18.5573,17.2445,4
2458578.907217,-1.5469,7.2091,18.5916,17.7133,18.5573,17.2445,4
2458579.771547,14.4800,14.1199,18.5916,17.7133,18.5573,17.2445,4
2458579.788417,45.1630,-14.5670,18.5916,17.7133,18.5573,17.2445,4
2458579.815267,10.6686,26.8903,18.5916,17.7133,18.5573,17.2445,4
2458579.832117,11.2154,21.8936,18.5916,17.7133,18.5573,17.2445,4
2458579.865177,-9.0739,16.1891,18.5916,17.7133,18.5573,17.2445,4
2458580.765907,31.9403,15.3926,18.5916,17.7133,18.5573,17.2445,4
2458580.793377,17.4850,14.3829,18.5916,17.7133,18.5573,17.2445,4
2458580.826387,33.6636,12.9751,18.5916,17.7133,18.5573,17.2445,4
2458580.843477,5.2456,12.9432,18.5916,17.7133,18.5573,17.2445,4
2458580.887627,22.8222,18.5340,18.5916,17.7133,18.5573,17.2445,4
2458580.915117,20.5220,14.0706,18.5916,17.7133,18.5573,17.2445,4
2458581.731167,23.2913,-8.7459,18.5916,17.7133,18.5573,17.2445,4
2458581.747747,25.0393,-14.1825,18.5916,17.7133,18.5573,17.2445,4
2458581.795017,0.6584,11.5381,18.5916,17.7133,18.5573,17.2445,4
2458581.825077,3.6705,31.3178,18.5916,17.7133,18.5573,17.2445,4
2458582.762067,35.9167,-17.4385,18.5916,17.7133,18.5573,17.2445,4
2458582.813357,8.2800,26.6566,18.5916,17.7133,18.5573,17.2445,4
2458582.830637,38.7421,6.5610,18.5916,17.7133,18.5573,17.2445,4
2458582.878207,6.9189,7.2642,18.5916,17.7133,18.5573,17.2445,4
2458582.894757,19.8332,15.4926,18.5916,17.7133,18.5573,17.2445,4
2458582.911757,0.9935,36.9874,18.5916,17.7133,18.5573,17.2445,4
2458583.768547,-4.6353,-4.4409,18.5916,17.7133,18.5573,17.2445,4
2458583.785037,2.8921,11.2603,18.5916,17.7133,18.5573,17.2445,4
2458583.802037,8.0016,4.7894,18.5916,17.7133,18.5573,17.2445,4
2458583.818407,-8.7745,-17.6454,18.5916,17.7133,18.5573,17.2445,4
2458583.834937,5.6228,4.9590,18.5916,17.7133,18.5573,17.2445,4
2458583.862617,-3.4582,9.5543,18.5916,17.7133,18.5573,17.2445,4
2458583.912617,18.4210,16.2219,18.5916,17.7133,18.5573,17.2445,4
2458584.740927,-5.8411,10.5738,18.5916,17.7133,18.5573,17.2445,4
2458584.778407,-9.1633,2.7922,18.5916,17.7133,18.5573,17.2445,4
2458584.800147,15.2100,15.1293,18.5916,17.7133,18.5573,17.2445,4
2458584.816707,-7.1021,26.1448,18.5916,17.7133,18.5573,17.2445,4
2458584.893807,16.4817,33.5628,18.5916,17.7133,18.5573,17.2445,4
2458584.911447,13.5101,-12.9864,18.5916,17.7133,18.5573,17.2445,4
2458585.757167,18.9907,24.0512,18.5916,17.7133,18.5573,17.2445,4
2458585.793277,-9.4951,-2.0735,18.5916,17.7133,18.5573,17.2445,4
2458585.839837,1.7952,32.6642,18.5916,17.7133,18.5573,17.2445,4
2458585.877047,11.1685,15.1188,18.5916,17.7133,18.5573,17.2445,4
2458585.899297,12.0353,23.5891,18.5916,17.7133,18.5573,17.2445,4
2458586.742887,28.4793,-14.9802,18.5916,17.7133,18.5573,17.2445,4
2458586.778437,3.6093,7.7340,18.5916,17.7133,18.5573,17.2445,4
2458586.794947,3.6476,13.1475,18.5916,17.7133,18.5573,17.2445,4
2458586.875677,35.5798,-2.0461,18.5916,17.7133,18.5573,17.2445,4
2458586.909147,14.1133,29.7501,18.5916,17.7133,18.5573,17.2445,4
2458587.764157,13.2997,-8.2875,18.5916,17.7133,18.5573,17.2445,4
2458587.807607,19.0183,-3.3608,18.5916,17.7133,18.5573,17.2445,4
2458587.841227,-3.9668,15.8104,18.5916,17.7133,18.5573,17.2445,4
2458587.858007,24.5676,12.8034,18.5916,17.7133,18.5573,17.2445,4
2458587.876247,-7.0393,21.8113,18.5916,17.7133,18.5573,17.2445,4
2458587.922377,-2.3443,21.2244,18.5916,17.7133,18.5573,17.2445,4
2458588.729197,32.4846,-6.7804,18.5916,17.7133,18.5573,17.2445,4
2458588.781657,-20.1477,35.2795,18.5916,17.7133,18.5573,17.2445,4
2458588.798167,1.5180,3.3905,18.5916,17.7133,18.5573,17.2445,4
2458588.815017,5.7090,9.0653,18.5916,17.7133,18.5573,17.2445,4
2458588.832357,30.4752,20.5065,18.5916,17.7133,18.5573,17.2445,4
2458588.869947,23.4677,6.7110,18.5916,17.7133,18.5573,17.2445,4
2458588.896737,42.4908,4.8147,18.5916,17.7133,18.5573,17.2445,4
2458588.913527,-10.7895,-10.8834,18.5916,17.7133,18.5573,17.2445,4
2458588.930447,28.4546,-6.0227,18.5916,17.7133,18.5573,17.2445,4
2458589.764857,-2.2665,10.2552,18.5916,17.7133,18.5573,17.2445,4
2458589.781657,26.0066,15.8599,18.5916,17.7133,18.5573,17.2445,4
2458589.818797,3.5142,19.5588,18.5916,17.7133,18.5573,17.2445,4
2458589.863257,26.3483,15.0542,18.5916,17.7133,18.5573,17.2445,4
2458589.896777,14.4941,27.7439,18.5916,17.7133,18.5573,17.2445,4
2458590.770527,-1.2971,17.9000,18.5916,17.7133,18.5573,17.2445,4
2458590.787357,-14.4470,12.3239,18.5916,17.7133,18.5573,17.2445,4
2458590.819987,-13.0284,11.1506,18.5916,17.7133,18.5573,17.2445,4
2458590.865077,-13.4172,10.4871,18.5916,17.7133,18.5573,17.2445,4
2458590.881627,-7.4740,25.3881,18.5916,17.7133,18.5573,17.2445,4
2458591.760077,20.4244,14.3695,18.5916,17.7133,18.5573,17.2445,4
2458591.823397,6.1730,22.3948,18.5916,17.7133,18.5573,17.2445,4
2458591.840727,11.6058,26.0460,18.5916,17.7133,18.5573,17.2445,4
2458593.771347,14.9085,11.1048,18.5916,17.7133,18.5573,17.2445,4
2458593.876937,9.3058,9.6037,18.5916,17.7133,18.5573,17.2445,4
2458594.862277,33.6493,19.7228,18.5916,17.7133,18.5573,17.2445,4
2458594.928407,-8.1442,-9.4039,18.5916,17.7133,18.5573,17.2445,4
2458595.833807,10.9367,10.4029,18.5916,17.7133,18.5573,17.2445,4
2458599.703017,39.2033,-15.8176,18.5916,17.7133,18.5573,17.2445,4
2458599.719527,17.4423,-1.4068,18.5916,17.7133,18.5573,17.2445,4
2458599.736217,30.5918,-9.1758,18.5916,17.7133,18.5573,17.2445,4
2458599.797457,10.7505,2.3043,18.5916,17.7133,18.5573,17.2445,4
2458599.814487,24.5280,35.5961,18.5916,17.7133,18.5573,17.2445,4
2458599.832487,-0.1232,14.1067,18.5916,17.7133,18.5573,17.2445,4
2458599.915497,-9.5749,23.4400,18.5916,17.7133,18.5573,17.2445,4
2458600.679197,6.9049,-1.9520,18.5916,17.7133,18.5573,17.2445,4
2458600.695997,-5.4798,16.7042,18.5916,17.7133,18.5573,17.2445,4
2458600.724187,11.8108,5.1234,18.5916,17.7133,18.5573,17.2445,4
2458600.744077,16.8871,9.8444,18.5916,17.7133,18.5573,17.2445,4
2458600.803727,23.2587,13.0098,18.5916,17.7133,18.5573,17.2445,4
2458600.833067,19.2665,5.0210,18.5916,17.7133,18.5573,17.2445,4
2458600.880827,9.3170,22.6071,18.5916,17.7133,18.5573,17.2445,4
2458600.897357,-11.9719,19.8506,18.5916,17.7133,18.5573,17.2445,4
2458600.914667,20.2372,20.6834,18.5916,17.7133,18.5573,17.2445,4
2458601.687537,24.6817,-5.9383,18.5916,17.7133,18.5573,17.2445,4
2458601.771647,3.2488,0.3774,18.5916,17.7133,18.5573,17.2445,4
2458601.815097,9.8307,13.3802,18.5916,17.7133,18.5573,17.2445,4
2458601.831287,18.8070,18.0554,18.5916,17.7133,18.5573,17.2445,4
2458601.847667,33.1099,26.8699,18.5916,17.7133,18.5573,17.2445,4
2458601.892227,13.8841,11.0945,18.5916,17.7133,18.5573,17.2445,4
2458601.920087,-15.3687,0.7427,18.5916,17.7133,18.5573,17.2445,4
2458602.731387,13.8551,11.9135,18.5916,17.7133,18.5573,17.2445,4
2458602.764467,-5.4373,34.0525,18.5916,17.7133,18.5573,17.2445,4
2458602.798057,12.5775,15.3985,18.5916,17.7133,18.5573,17.2445,4
2458602.843517,20.9688,26.7176,18.5916,17.7133,18.5573,17.2445,4
2458602.860137,8.0023,4.5266,18.5916,17.7133,18.5573,17.2445,4
2458602.877047,12.1800,25.9177,18.5916,17.7133,18.5573,17.2445,4
2458603.770627,-3.0307,-6.1845,18.5916,17.7133,18.5573,17.2445,4
2458603.888447,15.9401,20.6891,18.5916,17.7133,18.5573,17.2445,4
2458603.905327,23.0705,-7.3614,18.5916,17.7133,18.5573,17.2445,4
2458604.742227,8.7725,-6.8422,18.5916,17.7133,18.5573,17.2445,4
2458604.893677,25.3390,-5.8202,18.5916,17.7133,18.5573,17.2445,4
2458604.910467,26.7883,36.6433,18.5916,17.7133,18.5573,17.2445,4
2458605.726897,-9.4191,10.5773,18.5916,17.7133,18.5573,17.2445,4
2458605.759897,8.8756,-9.9269,18.5916,17.7133,18.5573,17.2445,4
2458605.824227,21.9184,14.3624,18.5916,17.7133,18.5573,17.2445,4
2458605.857737,-14.0384,32.9468,18.5916,17.7133,18.5573,17.2445,4
2458605.874697,17.3520,5.5565,18.5916,17.7133,18.5573,17.2445,4
2458605.906357,31.8475,27.0559,18.5916,17.7133,18.5573,17.2445,4
2458606.684077,-8.1007,13.0022,18.5916,17.7133,18.5573,17.2445,4
2458606.729257,-2.4618,16.2663,18.5916,17.7133,18.5573,17.2445,4
2458606.745957,30.8944,1.5776,18.5916,17.7133,18.5573,17.2445,4
2458606.767127,-7.3948,0.5777,18.5916,17.7133,18.5573,17.2445,4
2458606.786337,15.6543,9.8307,18.5916,17.7133,18.5573,17.2445,4
2458606.803367,22.7422,14.0385,18.5916,17.7133,18.5573,17.2445,4
2458606.861687,29.9842,36.1164,18.5916,17.7133,18.5573,17.2445,4
2458607.710617,13.4836,-0.8706,18.5916,17.7133,18.5573,17.2445,4
2458607.744487,24.4545,9.6445,18.5916,17.7133,18.5573,17.2445,4
2458607.822617,26.2256,8.6175,18.5916,17.7133,18.5573,17.2445,4
2458607.844337,2.0321,25.3344,18.5916,17.7133,18.5573,17.2445,4
2458607.861337,26.6798,-4.4524,18.5916,17.7133,18.5573,17.2445,4
2458607.922457,-4.3302,13.3586,18.5916,17.7133,18.5573,17.2445,4
2458608.733857,15.9321,4.4992,18.5916,17.7133,18.5573,17.2445,4
2458608.814967,-3.2885,-1.9739,18.5916,17.7133,18.5573,17.2445,4
2458608.831837,7.4126,24.6825,18.5916,17.7133,18.5573,17.2445,4
2458608.848947,3.4011,15.3032,18.5916,17.7133,18.5573,17.2445,4
2458608.923927,23.6734,-9.9837,18.5916,17.7133,18.5573,17.2445,4
2458609.687257,13.7056,-1.7606,18.5916,17.7133,18.5573,17.2445,4
2458609.765137,-16.1465,18.9161,18.5916,17.7133,18.5573,17.2445,4
2458611.695557,6.6938,17.7871,18.5916,17.7133,18.5573,17.2445,4
2458611.722857,14.0697,-5.0445,18.5916,17.7133,18.5573,17.2445,4
2458611.786987,22.0856,8.4868,18.5916,17.7133,18.5573,17.2445,4
2458611.853857,10.8336,12.5829,18.5916,17.7133,18.5573,17.2445,4
2458612.761317,-1.9910,-5.7824,18.5916,17.7133,18.5573,17.2445,4
2458612.804247,16.6835,3.7446,18.5916,17.7133,18.5573,17.2445,4
2458612.841797,17.4884,-13.9807,18.5916,17.7133,18.5573,17.2445,4
2458612.858317,-3.6245,14.2459,18.5916,17.7133,18.5573,17.2445,4
2458612.919767,14.4129,20.6801,18.5916,17.7133,18.5573,17.2445,4
2458613.714057,25.0904,2.5090,18.5916,17.7133,18.5573,17.2445,4
2458613.814327,18.3905,20.4389,18.5916,17.7133,18.5573,17.2445,4
2458613.866997,8.7713,34.9181,18.5916,17.7133,18.5573,17.2445,4
2458613.884017,2.2551,5.7449,18.5916,17.7133,18.5573,17.2445,4
2458613.900657,-5.3097,36.7117,18.5916,17.7133,18.5573,17.2445,4
2458613.929627,28.4533,3.0173,18.5916,17.7133,18.5573,17.2445,4
2458614.660187,20.8086,-10.6045,18.5916,17.7133,18.5573,17.2445,4
2458614.676877,17.5159,0.4443,18.5916,17.7133,18.5573,17.2445,4
2458614.694107,42.2808,9.1744,18.5916,17.7133,18.5573,17.2445,4
2458614.710607,44.0362,9.9178,18.5916,17.7133,18.5573,17.2445,4
2458614.732767,-6.8097,-15.2676,18.5916,17.7133,18.5573,17.2445,4
2458614.759787,-12.8505,10.1573,18.5916,17.7133,18.5573,17.2445,4
2458614.776377,5.6546,8.9232,18.5916,17.7133,18.5573,17.2445,4
2458614.793047,23.7513,16.5253,18.5916,17.7133,18.5573,17.2445,4
2458614.812337,8.0812,24.1611,18.5916,17.7133,18.5573,17.2445,4
2458614.829457,18.7333,13.7553,18.5916,17.7133,18.5573,17.2445,4
2458614.846497,17.7198,25.3445,18.5916,17.7133,18.5573,17.2445,4
2458614.895857,0.3037,-2.6438,18.5916,17.7133,18.5573,17.2445,4
2458614.920967,33.6998,-17.1701,18.5916,17.7133,18.5573,17.2445,4
2458615.670647,-12.7879,13.8188,18.5916,17.7133,18.5573,17.2445,4
2458615.703877,27.4969,-4.8391,18.5916,17.7133,18.5573,17.2445,4
2458615.738157,-5.3343,-4.5619,18.5916,17.7133,18.5573,17.2445,4
2458615.771097,17.0107,22.9594,18.5916,17.7133,18.5573,17.2445,4
2458615.787427,-11.1062,8.8779,18.5916,17.7133,18.5573,17.2445,4
2458615.803997,13.1307,28.7300,18.5916,17.7133,18.5573,17.2445,4
2458615.864507,14.1369,24.1857,18.5916,17.7133,18.5573,17.2445,4
2458615.881257,-5.7679,16.7113,18.5916,17.7133,18.5573,17.2445,4
2458615.914357,29.4447,24.7624,18.5916,17.7133,18.5573,17.2445,4
2458616.670677,21.3873,-8.1119,18.5916,17.7133,18.5573,17.2445,4
2458616.687247,17.6099,29.6330,18.5916,17.7133,18.5573,17.2445,4
2458616.704057,13.9535,6.4722,18.5916,17.7133,18.5573,17.2445,4
