# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.8, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160211 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +4.975, -15.060 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458366.587567,-7.5539,37.1010,11.1986,7.7129,15.9174,7.0431,3
2458366.621747,-2.2098,20.1688,11.1986,7.7129,15.9174,7.0431,3
2458366.648237,-13.5510,40.4016,11.1986,7.7129,15.9174,7.0431,3
2458367.566257,-2.4003,33.8003,11.1986,7.7129,15.9174,7.0431,3
2458368.592557,6.7274,25.0770,11.1986,7.7129,15.9174,7.0431,3
2458369.489557,10.5824,35.8369,11.1986,7.7129,15.9174,7.0431,3
2458369.516937,6.0973,25.1981,11.1986,7.7129,15.9174,7.0431,3
2458369.533827,-14.1922,23.5670,11.1986,7.7129,15.9174,7.0431,3
2458369.551087,-5.0195,24.5436,11.1986,7.7129,15.9174,7.0431,3
2458369.584977,-1.9436,26.3679,11.1986,7.7129,15.9174,7.0431,3
2458369.614297,-10.8607,37.7792,11.1986,7.7129,15.9174,7.0431,3
2458369.637767,-5.1351,34.0541,11.1986,7.7129,15.9174,7.0431,3
2458370.506787,-7.9593,30.9901,11.1986,7.7129,15.9174,7.0431,3
2458370.523527,-0.2672,21.6324,11.1986,7.7129,15.9174,7.0431,3
2458370.558097,-1.4152,35.6960,11.1986,7.7129,15.9174,7.0431,3
2458370.603117,5.7387,18.6973,11.1986,7.7129,15.9174,7.0431,3
2458370.619887,0.5920,22.1645,11.1986,7.7129,15.9174,7.0431,3
2458370.631327,11.6047,29.0184,11.1986,7.7129,15.9174,7.0431,3
2458371.548257,1.5386,29.8614,11.1986,7.7129,15.9174,7.0431,3
2458371.584577,-6.2296,31.9977,11.1986,7.7129,15.9174,7.0431,3
2458371.630117,4.5488,18.8295,11.1986,7.7129,15.9174,7.0431,3
2458371.632827,12.5491,46.8301,11.1986,7.7129,15.9174,7.0431,3
2458372.482857,12.6961,36.4497,11.1986,7.7129,15.9174,7.0431,3
2458372.545167,2.7085,31.2027,11.1986,7.7129,15.9174,7.0431,3
2458372.573277,0.5319,29.8077,11.1986,7.7129,15.9174,7.0431,3
2458372.621777,-5.9027,36.6328,11.1986,7.7129,15.9174,7.0431,3
2458373.505597,7.4976,27.7504,11.1986,7.7129,15.9174,7.0431,3
2458373.584597,-1.2752,36.0134,11.1986,7.7129,15.9174,7.0431,3
2458373.619257,-4.0820,34.4719,11.1986,7.7129,15.9174,7.0431,3
2458373.628907,2.7877,17.8799,11.1986,7.7129,15.9174,7.0431,3
2458375.524407,1.5376,35.9275,11.1986,7.7129,15.9174,7.0431,3
2458375.569237,-1.9822,41.4092,11.1986,7.7129,15.9174,7.0431,3
2458375.603417,-3.7788,37.3993,11.1986,7.7129,15.9174,7.0431,3
2458375.613007,11.9207,29.1564,11.1986,7.7129,15.9174,7.0431,3
2458375.627577,6.4587,37.7027,11.1986,7.7129,15.9174,7.0431,3
2458376.482797,-7.2832,47.2999,11.1986,7.7129,15.9174,7.0431,3
2458376.557627,-1.2314,31.8816,11.1986,7.7129,15.9174,7.0431,3
2458376.591747,-5.2506,43.5555,11.1986,7.7129,15.9174,7.0431,3
2458376.608747,-7.7851,23.7409,11.1986,7.7129,15.9174,7.0431,3
2458377.543037,10.1187,20.1283,11.1986,7.7129,15.9174,7.0431,3
2458377.593927,-5.6181,18.6987,11.1986,7.7129,15.9174,7.0431,3
2458378.508387,-0.3602,41.6876,11.1986,7.7129,15.9174,7.0431,3
2458378.525787,-7.8017,41.1642,11.1986,7.7129,15.9174,7.0431,3
2458378.543007,-2.4100,27.7170,11.1986,7.7129,15.9174,7.0431,3
2458378.559547,-3.8336,37.2651,11.1986,7.7129,15.9174,7.0431,3
2458378.581127,-13.3051,29.5626,11.1986,7.7129,15.9174,7.0431,3
2458378.611267,-15.6912,21.7436,11.1986,7.7129,15.9174,7.0431,3
2458379.542117,-1.5205,35.5917,11.1986,7.7129,15.9174,7.0431,3
2458380.575577,-3.4115,32.4379,11.1986,7.7129,15.9174,7.0431,3
2458382.541527,-9.8307,25.7336,11.1986,7.7129,15.9174,7.0431,3
2458382.574287,-0.5065,18.0518,11.1986,7.7129,15.9174,7.0431,3
2458382.591187,4.8833,43.3475,11.1986,7.7129,15.9174,7.0431,3
2458382.608427,3.4112,35.2110,11.1986,7.7129,15.9174,7.0431,3
2458383.477697,11.4093,37.6397,11.1986,7.7129,15.9174,7.0431,3
2458383.513537,11.1861,30.0996,11.1986,7.7129,15.9174,7.0431,3
2458383.541267,4.0999,22.4276,11.1986,7.7129,15.9174,7.0431,3
2458383.581587,3.6508,34.6947,11.1986,7.7129,15.9174,7.0431,3
2458384.493467,2.6782,39.3284,11.1986,7.7129,15.9174,7.0431,3
2458384.511157,6.7314,34.8854,11.1986,7.7129,15.9174,7.0431,3
2458384.539087,-0.6796,30.6395,11.1986,7.7129,15.9174,7.0431,3
2458384.557857,-9.9116,33.0144,11.1986,7.7129,15.9174,7.0431,3
2458384.574997,8.0194,35.5687,11.1986,7.7129,15.9174,7.0431,3
2458384.596547,-5.9851,40.5110,11.1986,7.7129,15.9174,7.0431,3
2458385.490867,-6.3206,31.1103,11.1986,7.7129,15.9174,7.0431,3
2458385.523707,-5.9975,36.6643,11.1986,7.7129,15.9174,7.0431,3
2458385.558487,1.8669,34.0260,11.1986,7.7129,15.9174,7.0431,3
2458385.575967,7.2281,39.2033,11.1986,7.7129,15.9174,7.0431,3
2458386.499677,-1.4306,35.5229,11.1986,7.7129,15.9174,7.0431,3
2458387.490977,5.2463,31.0772,11.1986,7.7129,15.9174,7.0431,3
2458387.536177,16.1520,29.5194,11.1986,7.7129,15.9174,7.0431,3
2458390.514577,-1.4598,25.2823,11.1986,7.7129,15.9174,7.0431,3
2458390.550717,2.2823,46.5752,11.1986,7.7129,15.9174,7.0431,3
2458390.567687,10.1749,39.8217,11.1986,7.7129,15.9174,7.0431,3
2458390.576397,5.1233,25.4278,11.1986,7.7129,15.9174,7.0431,3
2458393.498697,-2.7072,24.4464,11.1986,7.7129,15.9174,7.0431,3
2458393.566717,-4.7448,21.4496,11.1986,7.7129,15.9174,7.0431,3
2458394.483377,-11.4946,24.7245,11.1986,7.7129,15.9174,7.0431,3
2458394.501547,-5.4712,33.8194,11.1986,7.7129,15.9174,7.0431,3
2458394.518947,-1.8898,33.6874,11.1986,7.7129,15.9174,7.0431,3
2458395.533657,16.6127,27.4926,11.1986,7.7129,15.9174,7.0431,3
2458395.550757,7.5641,24.2594,11.1986,7.7129,15.9174,7.0431,3
2458396.549607,15.5525,49.0197,11.1986,7.7129,15.9174,7.0431,3
2458397.490507,-9.1100,38.7983,11.1986,7.7129,15.9174,7.0431,3
2458398.552287,5.0971,21.1439,11.1986,7.7129,15.9174,7.0431,3
2458404.539787,7.9212,38.7787,11.1986,7.7129,15.9174,7.0431,3
2458406.505647,4.8913,30.5347,11.1986,7.7129,15.9174,7.0431,3
2458406.522727,-13.9392,49.1031,11.1986,7.7129,15.9174,7.0431,3
2458407.489307,11.1615,43.6736,11.1986,7.7129,15.9174,7.0431,3
2458408.507197,-6.7374,46.5182,11.1986,7.7129,15.9174,7.0431,3
2458409.514957,10.4420,40.0464,11.1986,7.7129,15.9174,7.0431,3
2458411.507187,-2.3157,52.1163,11.1986,7.7129,15.9174,7.0431,3
2458412.498527,-1.7440,21.9063,11.1986,7.7129,15.9174,7.0431,3
2458533.872867,7.8839,22.7180,11.1986,7.7129,11.0220,8.3838,4
2458534.871137,5.5748,21.5862,11.1986,7.7129,11.0220,8.3838,4
2458535.884707,-2.6420,28.5350,11.1986,7.7129,11.0220,8.3838,4
2458536.862957,9.5849,31.6267,11.1986,7.7129,11.0220,8.3838,4
2458536.896637,8.7283,26.3856,11.1986,7.7129,11.0220,8.3838,4
2458537.851727,-3.2646,22.9860,11.1986,7.7129,11.0220,8.3838,4
2458537.868707,8.8152,36.2003,11.1986,7.7129,11.0220,8.3838,4
2458537.885627,1.5097,22.8103,11.1986,7.7129,11.0220,8.3838,4
2458537.902667,8.2029,33.9090,11.1986,7.7129,11.0220,8.3838,4
2458538.857917,-1.2485,13.5369,11.1986,7.7129,11.0220,8.3838,4
2458539.876537,7.0686,22.2150,11.1986,7.7129,11.0220,8.3838,4
2458539.893237,0.0686,24.9518,11.1986,7.7129,11.0220,8.3838,4
2458540.862287,12.4915,21.6511,11.1986,7.7129,11.0220,8.3838,4
2458541.901047,14.8358,29.0456,11.1986,7.7129,11.0220,8.3838,4
2458542.839127,15.9353,34.5897,11.1986,7.7129,11.0220,8.3838,4
2458542.856017,4.6742,22.9812,11.1986,7.7129,11.0220,8.3838,4
2458542.873107,10.9085,24.3367,11.1986,7.7129,11.0220,8.3838,4
2458542.900977,15.3329,27.3557,11.1986,7.7129,11.0220,8.3838,4
2458543.839977,8.3604,29.9320,11.1986,7.7129,11.0220,8.3838,4
2458543.873167,5.6426,26.9591,11.1986,7.7129,11.0220,8.3838,4
2458543.890397,10.8983,29.4770,11.1986,7.7129,11.0220,8.3838,4
2458544.836077,13.4180,14.2497,11.1986,7.7129,11.0220,8.3838,4
2458544.853447,-0.4001,36.2849,11.1986,7.7129,11.0220,8.3838,4
2458544.872077,11.2282,13.6537,11.1986,7.7129,11.0220,8.3838,4
2458544.888227,13.8218,12.0654,11.1986,7.7129,11.0220,8.3838,4
2458544.904757,7.9019,28.6451,11.1986,7.7129,11.0220,8.3838,4
2458546.828737,15.3330,14.4676,11.1986,7.7129,11.0220,8.3838,4
2458546.858587,1.6004,19.8928,11.1986,7.7129,11.0220,8.3838,4
2458547.873057,9.1174,17.9427,11.1986,7.7129,11.0220,8.3838,4
2458547.889447,17.3347,35.7208,11.1986,7.7129,11.0220,8.3838,4
2458547.907607,2.7713,33.7809,11.1986,7.7129,11.0220,8.3838,4
2458548.826217,7.8708,28.1035,11.1986,7.7129,11.0220,8.3838,4
2458548.845507,8.9136,18.5256,11.1986,7.7129,11.0220,8.3838,4
2458548.889337,10.6810,19.6799,11.1986,7.7129,11.0220,8.3838,4
2458549.845647,19.6449,27.0178,11.1986,7.7129,11.0220,8.3838,4
2458549.906747,10.7349,38.3824,11.1986,7.7129,11.0220,8.3838,4
2458550.875817,14.1004,31.0131,11.1986,7.7129,11.0220,8.3838,4
2458550.896687,-3.2602,25.8716,11.1986,7.7129,11.0220,8.3838,4
2458551.899527,5.0385,16.8892,11.1986,7.7129,11.0220,8.3838,4
2458552.882727,-0.9673,27.3738,11.1986,7.7129,11.0220,8.3838,4
2458552.902277,-0.2136,19.3407,11.1986,7.7129,11.0220,8.3838,4
2458554.821557,11.3234,12.5508,11.1986,7.7129,11.0220,8.3838,4
2458554.838127,11.1954,21.7325,11.1986,7.7129,11.0220,8.3838,4
2458555.813677,21.7655,26.2253,11.1986,7.7129,11.0220,8.3838,4
2458555.847247,4.3776,21.0119,11.1986,7.7129,11.0220,8.3838,4
2458555.908187,5.6431,31.5808,11.1986,7.7129,11.0220,8.3838,4
2458556.869617,8.0866,16.5462,11.1986,7.7129,11.0220,8.3838,4
2458556.908997,11.0471,28.9495,11.1986,7.7129,11.0220,8.3838,4
2458557.812457,6.6661,16.8321,11.1986,7.7129,11.0220,8.3838,4
2458557.845617,2.3746,15.7935,11.1986,7.7129,11.0220,8.3838,4
2458557.878057,-2.9637,24.0351,11.1986,7.7129,11.0220,8.3838,4
2458557.911777,2.0204,29.1881,11.1986,7.7129,11.0220,8.3838,4
2458558.876117,2.0193,24.2408,11.1986,7.7129,11.0220,8.3838,4
2458558.892727,0.3233,21.6212,11.1986,7.7129,11.0220,8.3838,4
2458558.909597,-1.9811,38.9929,11.1986,7.7129,11.0220,8.3838,4
2458560.788547,4.7783,33.6303,11.1986,7.7129,11.0220,8.3838,4
2458560.807307,11.3521,29.2410,11.1986,7.7129,11.0220,8.3838,4
2458560.823877,-0.8836,28.7048,11.1986,7.7129,11.0220,8.3838,4
2458560.867917,2.2331,16.3429,11.1986,7.7129,11.0220,8.3838,4
2458560.884397,1.2523,31.2215,11.1986,7.7129,11.0220,8.3838,4
2458560.900917,6.5760,31.1208,11.1986,7.7129,11.0220,8.3838,4
2458561.813817,10.7509,33.8433,11.1986,7.7129,11.0220,8.3838,4
2458561.830627,23.8062,29.0502,11.1986,7.7129,11.0220,8.3838,4
2458561.847757,2.6170,20.1344,11.1986,7.7129,11.0220,8.3838,4
2458561.882677,10.2913,25.5344,11.1986,7.7129,11.0220,8.3838,4
2458562.813277,19.4650,31.4638,11.1986,7.7129,11.0220,8.3838,4
2458562.847317,22.7895,14.0557,11.1986,7.7129,11.0220,8.3838,4
2458562.875167,10.7698,34.8459,11.1986,7.7129,11.0220,8.3838,4
2458562.891837,10.1596,34.4719,11.1986,7.7129,11.0220,8.3838,4
2458562.908427,6.0433,31.2153,11.1986,7.7129,11.0220,8.3838,4
2458563.786567,11.3261,29.5438,11.1986,7.7129,11.0220,8.3838,4
2458563.824107,8.9004,29.5089,11.1986,7.7129,11.0220,8.3838,4
2458563.841117,-1.3934,35.1972,11.1986,7.7129,11.0220,8.3838,4
2458563.857317,4.5529,18.3806,11.1986,7.7129,11.0220,8.3838,4
2458563.873637,13.0062,38.1135,11.1986,7.7129,11.0220,8.3838,4
2458563.890287,8.7166,24.2231,11.1986,7.7129,11.0220,8.3838,4
2458563.918267,7.5028,23.8002,11.1986,7.7129,11.0220,8.3838,4
2458564.807867,21.5585,25.7554,11.1986,7.7129,11.0220,8.3838,4
2458564.824267,11.6817,17.8302,11.1986,7.7129,11.0220,8.3838,4
2458564.852237,10.8705,32.8468,11.1986,7.7129,11.0220,8.3838,4
2458564.870387,2.7382,35.4546,11.1986,7.7129,11.0220,8.3838,4
2458564.887687,14.3549,36.2441,11.1986,7.7129,11.0220,8.3838,4
2458565.800637,14.3748,15.2976,11.1986,7.7129,11.0220,8.3838,4
2458565.819077,2.5064,16.2852,11.1986,7.7129,11.0220,8.3838,4
2458565.835677,12.9944,39.6386,11.1986,7.7129,11.0220,8.3838,4
2458565.852367,23.0741,32.3144,11.1986,7.7129,11.0220,8.3838,4
2458565.872927,-2.6953,25.4943,11.1986,7.7129,11.0220,8.3838,4
2458566.786177,-1.2397,16.2493,11.1986,7.7129,11.0220,8.3838,4
2458566.847907,0.0472,24.1179,11.1986,7.7129,11.0220,8.3838,4
2458566.866677,7.2895,16.9439,11.1986,7.7129,11.0220,8.3838,4
2458566.900097,18.2309,36.4571,11.1986,7.7129,11.0220,8.3838,4
2458567.768387,1.9285,32.6460,11.1986,7.7129,11.0220,8.3838,4
2458567.785127,10.9558,34.0967,11.1986,7.7129,11.0220,8.3838,4
2458567.802917,-6.4032,30.6720,11.1986,7.7129,11.0220,8.3838,4
2458567.819807,1.0738,24.4403,11.1986,7.7129,11.0220,8.3838,4
2458567.836317,8.6512,26.4989,11.1986,7.7129,11.0220,8.3838,4
2458567.858057,-2.4657,31.7852,11.1986,7.7129,11.0220,8.3838,4
2458568.782897,0.8243,25.4762,11.1986,7.7129,11.0220,8.3838,4
2458568.810057,6.6276,25.8455,11.1986,7.7129,11.0220,8.3838,4
2458568.831287,19.8425,32.0038,11.1986,7.7129,11.0220,8.3838,4
2458568.864627,6.6756,23.9158,11.1986,7.7129,11.0220,8.3838,4
2458568.881477,9.2379,35.0148,11.1986,7.7129,11.0220,8.3838,4
2458568.912677,-1.1844,29.0170,11.1986,7.7129,11.0220,8.3838,4
2458569.864017,15.1929,36.4027,11.1986,7.7129,11.0220,8.3838,4
2458570.782077,11.1840,29.4886,11.1986,7.7129,11.0220,8.3838,4
2458570.816257,14.0446,24.9600,11.1986,7.7129,11.0220,8.3838,4
2458570.852667,18.8092,28.4765,11.1986,7.7129,11.0220,8.3838,4
2458570.881567,-1.6692,25.3138,11.1986,7.7129,11.0220,8.3838,4
2458570.898027,-0.5608,24.6372,11.1986,7.7129,11.0220,8.3838,4
2458571.788247,16.5881,32.7158,11.1986,7.7129,11.0220,8.3838,4
2458571.816367,0.5679,30.6407,11.1986,7.7129,11.0220,8.3838,4
2458571.836307,0.9625,26.9938,11.1986,7.7129,11.0220,8.3838,4
2458571.866757,6.3502,22.4347,11.1986,7.7129,11.0220,8.3838,4
2458571.884087,1.1602,19.3691,11.1986,7.7129,11.0220,8.3838,4
2458571.917637,5.1282,33.3357,11.1986,7.7129,11.0220,8.3838,4
2458574.876447,3.3975,23.0974,11.1986,7.7129,11.0220,8.3838,4
2458574.892927,6.4269,23.8097,11.1986,7.7129,11.0220,8.3838,4
2458575.775847,0.9001,31.5141,11.1986,7.7129,11.0220,8.3838,4
2458575.792477,4.5641,15.3121,11.1986,7.7129,11.0220,8.3838,4
2458575.859417,-7.3424,21.3540,11.1986,7.7129,11.0220,8.3838,4
2458576.820377,-1.0735,30.8420,11.1986,7.7129,11.0220,8.3838,4
2458576.837527,7.7975,31.1148,11.1986,7.7129,11.0220,8.3838,4
2458576.899367,0.6907,28.6431,11.1986,7.7129,11.0220,8.3838,4
2458576.916197,7.5527,27.5760,11.1986,7.7129,11.0220,8.3838,4
2458578.763327,-0.7028,24.2846,11.1986,7.7129,11.0220,8.3838,4
2458578.828367,0.1983,33.1932,11.1986,7.7129,11.0220,8.3838,4
2458578.845007,14.9072,19.8745,11.1986,7.7129,11.0220,8.3838,4
2458578.861667,2.8240,25.8216,11.1986,7.7129,11.0220,8.3838,4
2458578.878247,6.0331,30.6608,11.1986,7.7129,11.0220,8.3838,4
2458579.754847,15.5256,14.3612,11.1986,7.7129,11.0220,8.3838,4
2458579.771547,3.7965,22.7358,11.1986,7.7129,11.0220,8.3838,4
2458579.815267,-0.9162,22.6382,11.1986,7.7129,11.0220,8.3838,4
2458579.832117,10.5316,11.6422,11.1986,7.7129,11.0220,8.3838,4
2458579.848797,3.7184,17.7874,11.1986,7.7129,11.0220,8.3838,4
2458579.865177,5.0639,33.4963,11.1986,7.7129,11.0220,8.3838,4
2458579.908957,4.7150,26.1287,11.1986,7.7129,11.0220,8.3838,4
2458580.809717,15.4489,17.2511,11.1986,7.7129,11.0220,8.3838,4
2458580.826387,2.7986,25.2829,11.1986,7.7129,11.0220,8.3838,4
2458580.887627,8.4710,36.0545,11.1986,7.7129,11.0220,8.3838,4
2458581.747747,5.9262,28.2683,11.1986,7.7129,11.0220,8.3838,4
2458581.841417,9.4971,28.0820,11.1986,7.7129,11.0220,8.3838,4
2458581.858077,6.8708,32.5015,11.1986,7.7129,11.0220,8.3838,4
2458581.874997,11.0059,24.4389,11.1986,7.7129,11.0220,8.3838,4
2458581.891957,7.9279,24.0215,11.1986,7.7129,11.0220,8.3838,4
2458581.918837,6.8789,25.5725,11.1986,7.7129,11.0220,8.3838,4
2458582.779267,11.8084,23.8817,11.1986,7.7129,11.0220,8.3838,4
2458582.796157,0.0388,21.7602,11.1986,7.7129,11.0220,8.3838,4
2458582.830637,7.4831,25.4226,11.1986,7.7129,11.0220,8.3838,4
2458582.861307,3.8216,30.6367,11.1986,7.7129,11.0220,8.3838,4
2458582.878207,6.3859,25.3254,11.1986,7.7129,11.0220,8.3838,4
2458582.894757,3.9076,15.4487,11.1986,7.7129,11.0220,8.3838,4
2458582.911757,0.1036,18.3478,11.1986,7.7129,11.0220,8.3838,4
2458583.785037,15.9745,19.1189,11.1986,7.7129,11.0220,8.3838,4
2458583.802037,14.2953,23.1616,11.1986,7.7129,11.0220,8.3838,4
2458583.818407,-0.0263,19.9619,11.1986,7.7129,11.0220,8.3838,4
2458583.834937,-1.5043,27.4390,11.1986,7.7129,11.0220,8.3838,4
2458584.740927,-5.8173,24.0696,11.1986,7.7129,11.0220,8.3838,4
2458584.778407,0.4678,26.0650,11.1986,7.7129,11.0220,8.3838,4
2458584.877097,0.6919,15.6326,11.1986,7.7129,11.0220,8.3838,4
2458584.893807,-2.8923,28.0124,11.1986,7.7129,11.0220,8.3838,4
2458584.911447,6.1210,18.4180,11.1986,7.7129,11.0220,8.3838,4
2458585.740537,-0.2569,22.6845,11.1986,7.7129,11.0220,8.3838,4
2458585.757167,3.1739,26.2859,11.1986,7.7129,11.0220,8.3838,4
2458585.793277,0.8896,11.9713,11.1986,7.7129,11.0220,8.3838,4
2458585.809797,-3.5142,18.4222,11.1986,7.7129,11.0220,8.3838,4
2458585.860257,9.9062,29.2229,11.1986,7.7129,11.0220,8.3838,4
2458585.877047,10.8977,20.3061,11.1986,7.7129,11.0220,8.3838,4
2458585.899297,-5.6146,11.4957,11.1986,7.7129,11.0220,8.3838,4
2458585.915867,4.8690,29.2218,11.1986,7.7129,11.0220,8.3838,4
2458586.726657,15.0060,33.2889,11.1986,7.7129,11.0220,8.3838,4
2458586.821947,8.4351,15.8893,11.1986,7.7129,11.0220,8.3838,4
2458586.855437,1.9808,14.1884,11.1986,7.7129,11.0220,8.3838,4
2458586.875677,9.0783,22.1395,11.1986,7.7129,11.0220,8.3838,4
2458587.841227,2.1483,15.9763,11.1986,7.7129,11.0220,8.3838,4
2458587.858007,-0.9203,12.7702,11.1986,7.7129,11.0220,8.3838,4
2458587.876247,13.5894,24.2088,11.1986,7.7129,11.0220,8.3838,4
2458587.922377,8.3632,26.3718,11.1986,7.7129,11.0220,8.3838,4
2458588.752597,9.0400,22.8122,11.1986,7.7129,11.0220,8.3838,4
2458588.848997,-0.0299,21.1911,11.1986,7.7129,11.0220,8.3838,4
2458588.869947,8.6974,34.6631,11.1986,7.7129,11.0220,8.3838,4
2458588.913527,0.7536,23.2781,11.1986,7.7129,11.0220,8.3838,4
2458588.930447,5.5289,33.2997,11.1986,7.7129,11.0220,8.3838,4
2458589.781657,9.3789,26.9866,11.1986,7.7129,11.0220,8.3838,4
2458589.802037,7.7306,34.1722,11.1986,7.7129,11.0220,8.3838,4
2458589.818797,4.8860,29.5901,11.1986,7.7129,11.0220,8.3838,4
2458589.835617,6.9208,23.3579,11.1986,7.7129,11.0220,8.3838,4
2458589.863257,4.9197,26.4983,11.1986,7.7129,11.0220,8.3838,4
2458589.896777,-1.9670,29.7276,11.1986,7.7129,11.0220,8.3838,4
2458589.914367,3.4254,15.0114,11.1986,7.7129,11.0220,8.3838,4
2458590.770527,4.6691,24.3553,11.1986,7.7129,11.0220,8.3838,4
2458590.787357,4.7675,17.6093,11.1986,7.7129,11.0220,8.3838,4
2458590.803787,3.1341,22.7539,11.1986,7.7129,11.0220,8.3838,4
2458590.819987,12.3252,29.5661,11.1986,7.7129,11.0220,8.3838,4
2458590.848397,4.3561,20.4694,11.1986,7.7129,11.0220,8.3838,4
2458590.865077,7.1124,34.5770,11.1986,7.7129,11.0220,8.3838,4
2458590.881627,8.1392,30.8014,11.1986,7.7129,11.0220,8.3838,4
2458590.898087,4.8115,25.7087,11.1986,7.7129,11.0220,8.3838,4
2458591.707057,18.0710,35.6031,11.1986,7.7129,11.0220,8.3838,4
2458591.743277,11.1985,17.1843,11.1986,7.7129,11.0220,8.3838,4
2458591.760077,10.8761,29.3853,11.1986,7.7129,11.0220,8.3838,4
2458591.823397,-3.0236,31.9337,11.1986,7.7129,11.0220,8.3838,4
2458591.840727,2.4247,33.0586,11.1986,7.7129,11.0220,8.3838,4
2458591.844687,9.0824,22.1941,11.1986,7.7129,11.0220,8.3838,4
2458591.861067,11.1075,26.7401,11.1986,7.7129,11.0220,8.3838,4
2458591.894977,7.1479,25.7702,11.1986,7.7129,11.0220,8.3838,4
2458593.754177,11.9152,26.7387,11.1986,7.7129,11.0220,8.3838,4
2458593.771347,15.1167,19.6343,11.1986,7.7129,11.0220,8.3838,4
2458593.788047,8.3423,19.2009,11.1986,7.7129,11.0220,8.3838,4
2458593.860447,13.2442,30.4646,11.1986,7.7129,11.0220,8.3838,4
2458593.876937,4.3188,31.8090,11.1986,7.7129,11.0220,8.3838,4
2458593.893857,6.4727,34.5415,11.1986,7.7129,11.0220,8.3838,4
2458593.910667,6.6910,35.6884,11.1986,7.7129,11.0220,8.3838,4
2458593.927427,5.6824,37.0371,11.1986,7.7129,11.0220,8.3838,4
2458594.702977,15.0260,15.2684,11.1986,7.7129,11.0220,8.3838,4
2458594.719527,15.8150,20.8219,11.1986,7.7129,11.0220,8.3838,4
2458594.735797,11.7908,22.9528,11.1986,7.7129,11.0220,8.3838,4
2458594.752887,14.0585,11.6365,11.1986,7.7129,11.0220,8.3838,4
2458594.769577,7.3933,20.8815,11.1986,7.7129,11.0220,8.3838,4
2458594.786627,11.2752,24.1109,11.1986,7.7129,11.0220,8.3838,4
2458594.817077,2.5771,27.2962,11.1986,7.7129,11.0220,8.3838,4
2458594.841977,12.0862,30.1325,11.1986,7.7129,11.0220,8.3838,4
2458594.862277,6.5595,35.2329,11.1986,7.7129,11.0220,8.3838,4
2458594.928407,1.0095,28.3598,11.1986,7.7129,11.0220,8.3838,4
2458595.705607,11.7860,33.4893,11.1986,7.7129,11.0220,8.3838,4
2458595.739517,17.8380,26.0268,11.1986,7.7129,11.0220,8.3838,4
2458595.783037,6.4245,29.9351,11.1986,7.7129,11.0220,8.3838,4
2458595.799977,7.9108,23.8904,11.1986,7.7129,11.0220,8.3838,4
2458595.816497,8.5591,23.9308,11.1986,7.7129,11.0220,8.3838,4
2458595.833807,15.4460,19.5757,11.1986,7.7129,11.0220,8.3838,4
2458595.864587,-4.5495,28.9971,11.1986,7.7129,11.0220,8.3838,4
2458595.884257,0.3087,24.9124,11.1986,7.7129,11.0220,8.3838,4
2458595.901227,10.0545,14.9854,11.1986,7.7129,11.0220,8.3838,4
2458595.920767,14.2580,24.6112,11.1986,7.7129,11.0220,8.3838,4
2458599.703017,5.8291,17.6746,11.1986,7.7129,11.0220,8.3838,4
2458599.719527,9.8904,27.3610,11.1986,7.7129,11.0220,8.3838,4
2458599.752907,0.6699,16.7236,11.1986,7.7129,11.0220,8.3838,4
2458599.815827,6.1672,11.6842,11.1986,7.7129,11.0220,8.3838,4
2458599.832487,-2.4135,24.8765,11.1986,7.7129,11.0220,8.3838,4
2458599.871577,3.1042,20.1728,11.1986,7.7129,11.0220,8.3838,4
2458599.933707,-1.6740,23.6766,11.1986,7.7129,11.0220,8.3838,4
2458600.679197,-2.0192,28.8165,11.1986,7.7129,11.0220,8.3838,4
2458600.695997,2.9067,14.0156,11.1986,7.7129,11.0220,8.3838,4
2458600.833067,12.1341,26.1177,11.1986,7.7129,11.0220,8.3838,4
2458600.864167,-6.8624,19.4999,11.1986,7.7129,11.0220,8.3838,4
2458600.880827,-0.1972,27.7541,11.1986,7.7129,11.0220,8.3838,4
2458600.897357,2.7965,28.3117,11.1986,7.7129,11.0220,8.3838,4
2458600.931777,-2.1821,23.4238,11.1986,7.7129,11.0220,8.3838,4
2458601.687537,2.2960,18.0404,11.1986,7.7129,11.0220,8.3838,4
2458601.721317,2.9769,13.8667,11.1986,7.7129,11.0220,8.3838,4
2458601.738097,2.6080,17.9434,11.1986,7.7129,11.0220,8.3838,4
2458601.754967,14.3880,30.4005,11.1986,7.7129,11.0220,8.3838,4
2458601.798807,13.3820,26.9428,11.1986,7.7129,11.0220,8.3838,4
