# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d24": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.68, at pixel (161.3, 172.2) in this field, 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -4.121, -7.623 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460913.525887,21.7299,-9.7308,4.0714,4.2447,3.4394,4.0176,9
2460913.566057,18.4171,-15.2702,4.0714,4.2447,3.4394,4.0176,9
2460913.583097,19.4395,-13.2655,4.0714,4.2447,3.4394,4.0176,9
2460913.630947,21.7355,-5.5462,4.0714,4.2447,3.4394,4.0176,9
2460913.647787,16.9551,-11.1606,4.0714,4.2447,3.4394,4.0176,9
2460913.664907,21.2487,-8.9715,4.0714,4.2447,3.4394,4.0176,9
2460914.475297,16.3337,-12.8183,4.0714,4.2447,3.4394,4.0176,9
2460914.502387,17.7236,-5.4068,4.0714,4.2447,3.4394,4.0176,9
2460914.520767,13.9257,-8.2643,4.0714,4.2447,3.4394,4.0176,9
2460914.537587,12.7612,-13.2321,4.0714,4.2447,3.4394,4.0176,9
2460914.553967,16.3892,-13.4367,4.0714,4.2447,3.4394,4.0176,9
2460914.571217,15.5479,-15.6183,4.0714,4.2447,3.4394,4.0176,9
2460914.601527,19.8192,-9.9855,4.0714,4.2447,3.4394,4.0176,9
2460914.617967,13.1024,-4.7023,4.0714,4.2447,3.4394,4.0176,9
2460914.656977,15.3429,-14.2828,4.0714,4.2447,3.4394,4.0176,9
2460915.485617,20.9834,-11.7526,4.0714,4.2447,3.4394,4.0176,9
2460915.505997,22.7367,-10.1720,4.0714,4.2447,3.4394,4.0176,9
2460915.522647,15.6068,-11.8029,4.0714,4.2447,3.4394,4.0176,9
2460915.542117,16.6908,-14.8243,4.0714,4.2447,3.4394,4.0176,9
2460915.558747,12.5398,-16.0209,4.0714,4.2447,3.4394,4.0176,9
2460915.576897,24.2917,-10.4077,4.0714,4.2447,3.4394,4.0176,9
2460915.605117,20.3747,-10.2684,4.0714,4.2447,3.4394,4.0176,9
2460915.638697,25.5023,-14.2065,4.0714,4.2447,3.4394,4.0176,9
2460915.655707,15.2358,-9.4225,4.0714,4.2447,3.4394,4.0176,9
2460915.672347,12.0496,-4.9166,4.0714,4.2447,3.4394,4.0176,9
2460916.493737,18.6851,-14.6297,4.0714,4.2447,3.4394,4.0176,9
2460916.515237,12.0033,-7.3891,4.0714,4.2447,3.4394,4.0176,9
2460916.531797,24.8945,-12.1440,4.0714,4.2447,3.4394,4.0176,9
2460916.548677,16.0050,-9.4685,4.0714,4.2447,3.4394,4.0176,9
2460916.663207,11.1692,-11.0609,4.0714,4.2447,3.4394,4.0176,9
2460924.481007,19.1688,-15.0918,4.0714,4.2447,3.4394,4.0176,9
2460924.500337,21.2854,-12.1268,4.0714,4.2447,3.4394,4.0176,9
2460924.549247,16.9912,-13.6513,4.0714,4.2447,3.4394,4.0176,9
2460924.566537,10.0144,-9.6063,4.0714,4.2447,3.4394,4.0176,9
2460924.583687,25.3775,-13.5864,4.0714,4.2447,3.4394,4.0176,9
2460924.600307,23.6716,-13.9031,4.0714,4.2447,3.4394,4.0176,9
2460924.616917,19.8761,-16.8869,4.0714,4.2447,3.4394,4.0176,9
2460927.482517,16.2266,-14.0643,4.0714,4.2447,3.4394,4.0176,9
2460927.499507,22.1472,-11.2907,4.0714,4.2447,3.4394,4.0176,9
2460927.533127,18.2958,-8.6235,4.0714,4.2447,3.4394,4.0176,9
2460927.560517,15.3700,-13.8867,4.0714,4.2447,3.4394,4.0176,9
2460927.578867,23.4724,-6.6762,4.0714,4.2447,3.4394,4.0176,9
2460927.597147,22.8556,-12.4435,4.0714,4.2447,3.4394,4.0176,9
2460927.615907,11.8237,-9.8578,4.0714,4.2447,3.4394,4.0176,9
2460927.633017,22.8286,-9.4596,4.0714,4.2447,3.4394,4.0176,9
2460928.501607,25.3063,-16.5565,4.0714,4.2447,3.4394,4.0176,9
2460928.527917,13.8168,-11.7937,4.0714,4.2447,3.4394,4.0176,9
2460928.530997,21.1826,-9.3393,4.0714,4.2447,3.4394,4.0176,9
2460928.546247,20.1237,-7.2462,4.0714,4.2447,3.4394,4.0176,9
2460928.563457,18.5932,-17.0117,4.0714,4.2447,3.4394,4.0176,9
2460928.579917,15.2263,-17.3753,4.0714,4.2447,3.4394,4.0176,9
2460928.608697,10.6573,-10.9687,4.0714,4.2447,3.4394,4.0176,9
2460929.475437,13.5641,-13.3295,4.0714,4.2447,3.4394,4.0176,9
2460929.494207,21.1413,-12.0969,4.0714,4.2447,3.4394,4.0176,9
2460929.511027,15.0785,-11.9489,4.0714,4.2447,3.4394,4.0176,9
2460929.561727,12.6042,-14.6043,4.0714,4.2447,3.4394,4.0176,9
2460929.628567,14.9089,-9.2601,4.0714,4.2447,3.4394,4.0176,9
2460930.505047,22.8156,-10.9938,4.0714,4.2447,3.4394,4.0176,9
2460930.522537,18.3209,-8.3186,4.0714,4.2447,3.4394,4.0176,9
2460930.540967,19.2123,-12.6344,4.0714,4.2447,3.4394,4.0176,9
2460930.559577,20.0816,-9.9591,4.0714,4.2447,3.4394,4.0176,9
2460930.577677,16.4010,-6.5476,4.0714,4.2447,3.4394,4.0176,9
2460930.605497,25.1371,-5.3294,4.0714,4.2447,3.4394,4.0176,9
2460931.488687,18.6773,-16.3479,4.0714,4.2447,3.4394,4.0176,9
2460931.514567,22.1639,-6.4845,4.0714,4.2447,3.4394,4.0176,9
2460931.533797,18.4480,-8.3060,4.0714,4.2447,3.4394,4.0176,9
2460931.561627,15.2325,-11.5153,4.0714,4.2447,3.4394,4.0176,9
2460931.581257,22.7919,-10.9282,4.0714,4.2447,3.4394,4.0176,9
2460931.598287,16.0220,-14.2833,4.0714,4.2447,3.4394,4.0176,9
2460932.504817,18.5132,-14.5809,4.0714,4.2447,3.4394,4.0176,9
2460932.521467,17.9071,-5.4488,4.0714,4.2447,3.4394,4.0176,9
2460932.538497,17.0269,-13.9336,4.0714,4.2447,3.4394,4.0176,9
2460932.565277,21.6254,-10.3621,4.0714,4.2447,3.4394,4.0176,9
2460933.564777,18.5792,-9.9046,4.0714,4.2447,3.4394,4.0176,9
2460933.583527,18.8319,-12.7429,4.0714,4.2447,3.4394,4.0176,9
2460933.601677,15.0828,-12.8364,4.0714,4.2447,3.4394,4.0176,9
2460933.619967,18.7561,-14.9731,4.0714,4.2447,3.4394,4.0176,9
2460934.488107,12.5293,-8.3922,4.0714,4.2447,3.4394,4.0176,9
2460934.520517,25.0109,-13.3109,4.0714,4.2447,3.4394,4.0176,9
2460934.537067,14.1097,-8.7231,4.0714,4.2447,3.4394,4.0176,9
2460934.570587,18.4016,-11.7015,4.0714,4.2447,3.4394,4.0176,9
2460934.587337,16.6348,-10.4037,4.0714,4.2447,3.4394,4.0176,9
2460934.614697,10.3141,-9.0913,4.0714,4.2447,3.4394,4.0176,9
2460935.538267,13.1593,-9.7899,4.0714,4.2447,3.4394,4.0176,9
2460935.616107,11.9117,-16.0228,4.0714,4.2447,3.4394,4.0176,9
2460936.486087,17.9620,-11.0831,4.0714,4.2447,3.4394,4.0176,9
2460936.503347,19.2711,-10.0381,4.0714,4.2447,3.4394,4.0176,9
2460936.530617,18.4693,-16.2439,4.0714,4.2447,3.4394,4.0176,9
2460936.547657,18.9593,-13.0617,4.0714,4.2447,3.4394,4.0176,9
2460936.564397,14.7096,-7.5245,4.0714,4.2447,3.4394,4.0176,9
2460936.581297,15.1301,-13.6889,4.0714,4.2447,3.4394,4.0176,9
2460936.597787,13.9442,-11.0857,4.0714,4.2447,3.4394,4.0176,9
2460937.493247,16.7900,-8.1771,4.0714,4.2447,3.4394,4.0176,9
2460937.526937,16.5574,-9.1938,4.0714,4.2447,3.4394,4.0176,9
2460937.555407,16.4038,-13.8709,4.0714,4.2447,3.4394,4.0176,9
2460937.605777,19.6147,-15.2819,4.0714,4.2447,3.4394,4.0176,9
2460937.609427,24.7099,-7.7277,4.0714,4.2447,3.4394,4.0176,9
2460938.498137,9.9924,-15.0052,4.0714,4.2447,3.4394,4.0176,9
2460940.537297,12.0665,-16.2088,4.0714,4.2447,3.4394,4.0176,9
2460941.558117,12.7696,-14.0784,4.0714,4.2447,3.4394,4.0176,9
2460941.574427,11.5703,-13.8547,4.0714,4.2447,3.4394,4.0176,9
2460941.594087,18.8185,-5.2558,4.0714,4.2447,3.4394,4.0176,9
2460942.510237,20.3987,-14.3251,4.0714,4.2447,3.4394,4.0176,9
2460942.527067,11.8767,-13.9583,4.0714,4.2447,3.4394,4.0176,9
2460942.544017,17.5511,-8.7921,4.0714,4.2447,3.4394,4.0176,9
2460943.494827,16.0938,-4.1512,4.0714,4.2447,3.4394,4.0176,9
2460943.545957,17.7377,-16.1842,4.0714,4.2447,3.4394,4.0176,9
2460943.589687,10.6320,-9.6866,4.0714,4.2447,3.4394,4.0176,9
2460946.523357,13.7646,-17.1139,4.0714,4.2447,3.4394,4.0176,9
2460946.540247,14.2422,-15.0093,4.0714,4.2447,3.4394,4.0176,9
2460946.557737,17.2538,-3.0913,4.0714,4.2447,3.4394,4.0176,9
2460949.508137,17.8004,-22.3121,4.0714,4.2447,3.4394,4.0176,9
2460949.548607,15.1652,-19.1929,4.0714,4.2447,3.4394,4.0176,9
2460949.565897,14.9859,-1.2704,4.0714,4.2447,3.4394,4.0176,9
2460949.582287,20.5304,-8.2459,4.0714,4.2447,3.4394,4.0176,9
2460950.517977,13.7627,-18.1832,4.0714,4.2447,3.4394,4.0176,9
2460950.538837,13.3044,-9.8171,4.0714,4.2447,3.4394,4.0176,9
2460950.556897,12.2264,-10.3734,4.0714,4.2447,3.4394,4.0176,9
2460951.493367,16.7807,-5.9456,4.0714,4.2447,3.4394,4.0176,9
2460951.510697,22.7093,-18.3621,4.0714,4.2447,3.4394,4.0176,9
2460951.559267,21.2236,-18.3337,4.0714,4.2447,3.4394,4.0176,9
2460952.505657,17.1813,-24.3612,4.0714,4.2447,3.4394,4.0176,9
2460952.521827,18.4110,-12.9237,4.0714,4.2447,3.4394,4.0176,9
2460952.538467,13.2134,-20.4586,4.0714,4.2447,3.4394,4.0176,9
2460953.495367,20.0328,-14.1999,4.0714,4.2447,3.4394,4.0176,9
2460953.512547,16.5517,-5.5434,4.0714,4.2447,3.4394,4.0176,9
2460953.532607,20.6586,-16.8655,4.0714,4.2447,3.4394,4.0176,9
2460953.556337,18.3943,-21.2737,4.0714,4.2447,3.4394,4.0176,9
2460954.503477,17.9919,-0.8590,4.0714,4.2447,3.4394,4.0176,9
2460954.539697,19.2103,-6.6888,4.0714,4.2447,3.4394,4.0176,9
2460956.496987,15.5061,-5.2457,4.0714,4.2447,3.4394,4.0176,9
2460956.499827,15.2499,-8.7391,4.0714,4.2447,3.4394,4.0176,9
2460956.514987,15.9906,-18.2443,4.0714,4.2447,3.4394,4.0176,9
2460956.531777,13.5518,-9.0675,4.0714,4.2447,3.4394,4.0176,9
2460956.560127,19.5517,-2.7615,4.0714,4.2447,3.4394,4.0176,9
2460957.514017,18.5872,-7.2830,4.0714,4.2447,3.4394,4.0176,9
2460957.533737,14.3867,-16.2298,4.0714,4.2447,3.4394,4.0176,9
2460958.525697,21.4339,-12.5319,4.0714,4.2447,3.4394,4.0176,9
2460958.544337,20.4704,-18.4659,4.0714,4.2447,3.4394,4.0176,9
2460959.505487,10.5536,-14.4110,4.0714,4.2447,3.4394,4.0176,9
2460960.496607,20.2325,-13.9110,4.0714,4.2447,3.4394,4.0176,9
2460961.508187,21.0081,-11.0483,4.0714,4.2447,3.4394,4.0176,9
2460961.535907,17.8976,-14.8770,4.0714,4.2447,3.4394,4.0176,9
2460962.508077,13.0551,-17.7417,4.0714,4.2447,3.4394,4.0176,9
2460962.525147,12.5954,-6.4073,4.0714,4.2447,3.4394,4.0176,9
2460964.519867,21.5774,-10.8359,4.0714,4.2447,3.4394,4.0176,9
2460964.524087,17.1774,-17.6505,4.0714,4.2447,3.4394,4.0176,9
2460965.505687,22.6694,-12.8270,4.0714,4.2447,3.4394,4.0176,9
2460965.522527,20.3115,-6.3583,4.0714,4.2447,3.4394,4.0176,9
2460966.505937,15.1635,-7.1220,4.0714,4.2447,3.4394,4.0176,9
2460966.522357,15.6873,-12.1243,4.0714,4.2447,3.4394,4.0176,9
2460967.530257,18.0787,-13.8049,4.0714,4.2447,3.4394,4.0176,9
2460969.506967,17.2814,-17.8920,4.0714,4.2447,3.4394,4.0176,9
2461092.896077,24.9325,-11.2898,4.0714,4.2447,4.0455,4.1143,10
2461093.858177,11.8103,-7.1034,4.0714,4.2447,4.0455,4.1143,10
2461093.877757,17.0298,-17.3545,4.0714,4.2447,4.0455,4.1143,10
2461093.894697,16.9487,-12.3294,4.0714,4.2447,4.0455,4.1143,10
2461094.860767,9.9267,-8.7445,4.0714,4.2447,4.0455,4.1143,10
2461094.895787,24.4803,-16.7756,4.0714,4.2447,4.0455,4.1143,10
2461095.882837,16.3061,-7.8282,4.0714,4.2447,4.0455,4.1143,10
2461095.899537,18.9084,-10.9131,4.0714,4.2447,4.0455,4.1143,10
2461096.851667,23.4181,-10.8817,4.0714,4.2447,4.0455,4.1143,10
2461096.869517,19.1326,-9.8456,4.0714,4.2447,4.0455,4.1143,10
2461097.877077,14.1466,-11.3969,4.0714,4.2447,4.0455,4.1143,10
2461097.893977,20.4393,-12.7443,4.0714,4.2447,4.0455,4.1143,10
2461098.852567,12.8167,-11.8853,4.0714,4.2447,4.0455,4.1143,10
2461098.868937,20.5877,-18.2219,4.0714,4.2447,4.0455,4.1143,10
2461098.885297,24.5301,-9.2718,4.0714,4.2447,4.0455,4.1143,10
2461098.901777,16.5009,-11.8019,4.0714,4.2447,4.0455,4.1143,10
2461099.896997,20.6089,-9.6239,4.0714,4.2447,4.0455,4.1143,10
2461100.839817,14.5781,-10.7560,4.0714,4.2447,4.0455,4.1143,10
2461100.856367,10.1999,-17.9586,4.0714,4.2447,4.0455,4.1143,10
2461100.884807,21.4202,-10.6881,4.0714,4.2447,4.0455,4.1143,10
2461100.902927,18.7744,-11.6900,4.0714,4.2447,4.0455,4.1143,10
2461101.859807,12.6705,-15.7361,4.0714,4.2447,4.0455,4.1143,10
2461101.903757,23.1076,-14.0785,4.0714,4.2447,4.0455,4.1143,10
2461102.887527,15.7185,-12.6387,4.0714,4.2447,4.0455,4.1143,10
2461102.903807,22.6324,-14.0078,4.0714,4.2447,4.0455,4.1143,10
2461103.831257,21.7999,-12.8121,4.0714,4.2447,4.0455,4.1143,10
2461103.849327,15.4037,-15.7909,4.0714,4.2447,4.0455,4.1143,10
2461103.883337,18.3472,-12.4275,4.0714,4.2447,4.0455,4.1143,10
2461104.845687,17.9083,-17.7869,4.0714,4.2447,4.0455,4.1143,10
2461104.865177,15.9163,-12.4253,4.0714,4.2447,4.0455,4.1143,10
2461104.882967,15.3431,-10.5032,4.0714,4.2447,4.0455,4.1143,10
2461105.826857,24.7814,-11.2649,4.0714,4.2447,4.0455,4.1143,10
2461105.860527,16.3339,-12.2782,4.0714,4.2447,4.0455,4.1143,10
2461105.863397,13.8005,-9.8150,4.0714,4.2447,4.0455,4.1143,10
2461106.829627,18.1159,-13.9747,4.0714,4.2447,4.0455,4.1143,10
2461106.865277,16.4934,-17.2699,4.0714,4.2447,4.0455,4.1143,10
2461106.882147,22.6767,-10.3167,4.0714,4.2447,4.0455,4.1143,10
2461108.844047,19.4442,-11.8948,4.0714,4.2447,4.0455,4.1143,10
2461108.861287,15.6329,-16.1639,4.0714,4.2447,4.0455,4.1143,10
2461108.906017,16.7105,-14.5458,4.0714,4.2447,4.0455,4.1143,10
2461109.821387,16.8487,-12.5092,4.0714,4.2447,4.0455,4.1143,10
2461109.838037,11.4390,-18.6659,4.0714,4.2447,4.0455,4.1143,10
2461109.865757,9.7602,-18.2134,4.0714,4.2447,4.0455,4.1143,10
2461109.882297,12.3559,-14.3851,4.0714,4.2447,4.0455,4.1143,10
2461109.885167,24.2150,-7.9210,4.0714,4.2447,4.0455,4.1143,10
2461109.902937,20.0322,-12.6657,4.0714,4.2447,4.0455,4.1143,10
2461112.813367,22.0644,-13.6825,4.0714,4.2447,4.0455,4.1143,10
2461112.840767,22.8147,-8.1536,4.0714,4.2447,4.0455,4.1143,10
2461112.862137,15.8999,-9.5513,4.0714,4.2447,4.0455,4.1143,10
2461112.878767,22.5224,-10.6878,4.0714,4.2447,4.0455,4.1143,10
2461112.897287,17.2245,-13.6451,4.0714,4.2447,4.0455,4.1143,10
2461113.838607,14.9710,-17.2961,4.0714,4.2447,4.0455,4.1143,10
2461113.855207,11.6279,-12.7378,4.0714,4.2447,4.0455,4.1143,10
2461113.893257,12.2395,-17.8993,4.0714,4.2447,4.0455,4.1143,10
2461114.799837,19.5405,-7.6863,4.0714,4.2447,4.0455,4.1143,10
2461114.817477,13.6727,-9.4884,4.0714,4.2447,4.0455,4.1143,10
2461114.851277,15.6159,-16.6348,4.0714,4.2447,4.0455,4.1143,10
2461114.878237,22.8457,-18.9927,4.0714,4.2447,4.0455,4.1143,10
2461114.895507,20.5442,-17.2610,4.0714,4.2447,4.0455,4.1143,10
2461115.834387,17.9224,-15.3589,4.0714,4.2447,4.0455,4.1143,10
2461115.851147,16.0161,-10.6931,4.0714,4.2447,4.0455,4.1143,10
2461115.853997,13.9533,-10.1718,4.0714,4.2447,4.0455,4.1143,10
2461115.872367,22.2062,-8.8964,4.0714,4.2447,4.0455,4.1143,10
2461115.906567,16.1130,-17.3228,4.0714,4.2447,4.0455,4.1143,10
2461116.806537,20.4452,-20.7934,4.0714,4.2447,4.0455,4.1143,10
2461116.861957,22.0553,-17.6153,4.0714,4.2447,4.0455,4.1143,10
2461116.878947,17.1651,-6.5476,4.0714,4.2447,4.0455,4.1143,10
2461116.906507,18.5076,-20.5488,4.0714,4.2447,4.0455,4.1143,10
2461117.811907,13.1464,-16.1198,4.0714,4.2447,4.0455,4.1143,10
2461117.829137,21.5303,-11.0401,4.0714,4.2447,4.0455,4.1143,10
2461117.856527,12.0771,-16.5387,4.0714,4.2447,4.0455,4.1143,10
2461117.873437,22.0222,-11.6553,4.0714,4.2447,4.0455,4.1143,10
2461117.890247,19.2607,-15.1735,4.0714,4.2447,4.0455,4.1143,10
2461117.907337,20.0990,-12.7828,4.0714,4.2447,4.0455,4.1143,10
2461118.804997,20.7614,-5.6262,4.0714,4.2447,4.0455,4.1143,10
2461118.821697,20.7884,-10.2310,4.0714,4.2447,4.0455,4.1143,10
2461118.855377,19.2935,-13.3556,4.0714,4.2447,4.0455,4.1143,10
2461118.871967,25.8034,-20.9814,4.0714,4.2447,4.0455,4.1143,10
2461118.888717,21.3708,-15.3997,4.0714,4.2447,4.0455,4.1143,10
2461119.888357,22.0152,-19.7058,4.0714,4.2447,4.0455,4.1143,10
2461119.904897,20.2021,-17.0419,4.0714,4.2447,4.0455,4.1143,10
2461120.848937,24.1109,-13.2538,4.0714,4.2447,4.0455,4.1143,10
2461120.882557,26.1356,-15.1444,4.0714,4.2447,4.0455,4.1143,10
2461121.839697,12.9389,-9.2245,4.0714,4.2447,4.0455,4.1143,10
2461121.866687,19.2406,-10.1048,4.0714,4.2447,4.0455,4.1143,10
2461122.889037,22.6522,-15.8110,4.0714,4.2447,4.0455,4.1143,10
2461123.781387,13.6436,-10.5260,4.0714,4.2447,4.0455,4.1143,10
2461123.797947,23.6864,-8.1788,4.0714,4.2447,4.0455,4.1143,10
2461123.843987,21.1340,-13.8451,4.0714,4.2447,4.0455,4.1143,10
2461123.861877,22.5673,-10.7705,4.0714,4.2447,4.0455,4.1143,10
2461123.878687,16.2070,-13.1766,4.0714,4.2447,4.0455,4.1143,10
2461123.897167,20.4163,-10.4529,4.0714,4.2447,4.0455,4.1143,10
2461123.913927,20.6491,-16.0578,4.0714,4.2447,4.0455,4.1143,10
2461124.784967,22.0514,-8.8505,4.0714,4.2447,4.0455,4.1143,10
2461124.804817,15.8221,-13.8954,4.0714,4.2447,4.0455,4.1143,10
2461124.821877,20.4027,-10.1725,4.0714,4.2447,4.0455,4.1143,10
2461124.860167,12.3782,-17.3114,4.0714,4.2447,4.0455,4.1143,10
2461124.898827,19.9767,-17.7930,4.0714,4.2447,4.0455,4.1143,10
2461125.770587,19.5560,-16.0736,4.0714,4.2447,4.0455,4.1143,10
2461125.803647,13.2880,-9.3165,4.0714,4.2447,4.0455,4.1143,10
2461125.830647,20.9498,-12.4855,4.0714,4.2447,4.0455,4.1143,10
2461125.847607,22.3049,-9.8875,4.0714,4.2447,4.0455,4.1143,10
2461125.865617,19.1940,-19.1538,4.0714,4.2447,4.0455,4.1143,10
2461125.884857,23.0118,-10.9335,4.0714,4.2447,4.0455,4.1143,10
2461125.907287,17.7326,-11.8757,4.0714,4.2447,4.0455,4.1143,10
2461126.800607,21.0082,-9.4772,4.0714,4.2447,4.0455,4.1143,10
2461126.837967,18.5586,-14.8902,4.0714,4.2447,4.0455,4.1143,10
2461126.884807,19.7198,-12.4400,4.0714,4.2447,4.0455,4.1143,10
2461127.772237,23.9434,-11.2364,4.0714,4.2447,4.0455,4.1143,10
2461127.807917,24.6421,-16.0070,4.0714,4.2447,4.0455,4.1143,10
2461127.841437,20.1049,-11.6812,4.0714,4.2447,4.0455,4.1143,10
2461127.875447,21.2754,-14.9215,4.0714,4.2447,4.0455,4.1143,10
2461127.904237,23.2791,-16.6062,4.0714,4.2447,4.0455,4.1143,10
2461128.778147,18.8948,-20.6147,4.0714,4.2447,4.0455,4.1143,10
2461128.812927,22.5937,-15.8778,4.0714,4.2447,4.0455,4.1143,10
2461128.839927,14.7258,-13.0871,4.0714,4.2447,4.0455,4.1143,10
2461128.856577,21.9415,-10.4478,4.0714,4.2447,4.0455,4.1143,10
2461128.872957,20.4453,-18.2142,4.0714,4.2447,4.0455,4.1143,10
2461128.889367,25.3107,-17.9352,4.0714,4.2447,4.0455,4.1143,10
2461128.907887,21.1271,-12.9448,4.0714,4.2447,4.0455,4.1143,10
2461129.762767,23.7105,-9.7716,4.0714,4.2447,4.0455,4.1143,10
2461129.779897,22.8216,-17.2445,4.0714,4.2447,4.0455,4.1143,10
2461129.800147,15.1606,-13.2008,4.0714,4.2447,4.0455,4.1143,10
2461129.818457,19.4175,-18.5417,4.0714,4.2447,4.0455,4.1143,10
2461129.835097,23.3208,-19.8489,4.0714,4.2447,4.0455,4.1143,10
2461129.862397,23.8037,-10.5396,4.0714,4.2447,4.0455,4.1143,10
2461129.879807,13.7745,-20.0871,4.0714,4.2447,4.0455,4.1143,10
2461129.903337,24.1875,-12.6535,4.0714,4.2447,4.0455,4.1143,10
2461130.781517,13.6737,-22.9128,4.0714,4.2447,4.0455,4.1143,10
2461130.798877,17.0475,-11.7185,4.0714,4.2447,4.0455,4.1143,10
2461130.834277,23.6434,-18.8965,4.0714,4.2447,4.0455,4.1143,10
2461130.851247,16.5256,-8.6849,4.0714,4.2447,4.0455,4.1143,10
2461130.869007,18.2694,-17.6471,4.0714,4.2447,4.0455,4.1143,10
2461130.897707,19.0008,-13.1807,4.0714,4.2447,4.0455,4.1143,10
2461130.916037,17.6319,-19.8215,4.0714,4.2447,4.0455,4.1143,10
2461131.763857,19.2511,-10.6003,4.0714,4.2447,4.0455,4.1143,10
2461131.780477,16.8692,-15.0436,4.0714,4.2447,4.0455,4.1143,10
2461131.809117,20.5619,-15.4976,4.0714,4.2447,4.0455,4.1143,10
2461131.825967,23.8117,-11.9405,4.0714,4.2447,4.0455,4.1143,10
2461131.842757,22.1739,-17.9911,4.0714,4.2447,4.0455,4.1143,10
2461131.859407,25.1224,-17.5869,4.0714,4.2447,4.0455,4.1143,10
2461131.876577,16.1596,-13.8158,4.0714,4.2447,4.0455,4.1143,10
2461131.907577,18.0206,-11.5964,4.0714,4.2447,4.0455,4.1143,10
2461132.751047,21.4950,-16.4918,4.0714,4.2447,4.0455,4.1143,10
2461132.768067,21.1969,-6.1452,4.0714,4.2447,4.0455,4.1143,10
2461132.784727,22.2863,-11.4491,4.0714,4.2447,4.0455,4.1143,10
2461132.811897,18.2172,-17.8338,4.0714,4.2447,4.0455,4.1143,10
2461132.829967,25.9594,-10.3725,4.0714,4.2447,4.0455,4.1143,10
2461132.846437,14.6617,-11.6677,4.0714,4.2447,4.0455,4.1143,10
2461132.864737,26.7117,-9.4081,4.0714,4.2447,4.0455,4.1143,10
2461132.881397,20.8862,-18.7395,4.0714,4.2447,4.0455,4.1143,10
2461132.898227,17.3259,-13.0801,4.0714,4.2447,4.0455,4.1143,10
2461133.763017,13.4213,-21.7498,4.0714,4.2447,4.0455,4.1143,10
2461133.779777,16.1764,-22.4881,4.0714,4.2447,4.0455,4.1143,10
2461133.796837,16.3257,-14.4281,4.0714,4.2447,4.0455,4.1143,10
2461133.824447,16.1746,-10.9698,4.0714,4.2447,4.0455,4.1143,10
2461133.843127,12.0401,-16.2498,4.0714,4.2447,4.0455,4.1143,10
2461133.860127,20.6306,-15.2173,4.0714,4.2447,4.0455,4.1143,10
2461133.877617,21.2748,-12.8601,4.0714,4.2447,4.0455,4.1143,10
2461133.896247,15.8786,-17.9066,4.0714,4.2447,4.0455,4.1143,10
2461134.803287,18.6749,-13.6204,4.0714,4.2447,4.0455,4.1143,10
2461134.864487,22.4400,-11.9675,4.0714,4.2447,4.0455,4.1143,10
2461134.899847,23.2212,-7.6943,4.0714,4.2447,4.0455,4.1143,10
2461134.920957,20.9314,-8.7702,4.0714,4.2447,4.0455,4.1143,10
2461135.793427,14.4942,-8.6585,4.0714,4.2447,4.0455,4.1143,10
2461135.811607,16.8387,-7.2129,4.0714,4.2447,4.0455,4.1143,10
2461135.851517,18.4227,-9.2334,4.0714,4.2447,4.0455,4.1143,10
2461135.868167,22.9855,-15.5715,4.0714,4.2447,4.0455,4.1143,10
2461135.886207,18.0258,-16.8407,4.0714,4.2447,4.0455,4.1143,10
2461135.902947,24.7249,-18.4835,4.0714,4.2447,4.0455,4.1143,10
2461135.920777,15.3489,-8.0646,4.0714,4.2447,4.0455,4.1143,10
2461136.794417,23.4653,-22.0554,4.0714,4.2447,4.0455,4.1143,10
2461136.811097,26.2108,-14.8620,4.0714,4.2447,4.0455,4.1143,10
2461136.827987,19.5765,-6.9890,4.0714,4.2447,4.0455,4.1143,10
2461136.855377,13.9344,-19.1979,4.0714,4.2447,4.0455,4.1143,10
2461136.890787,15.8213,-12.9080,4.0714,4.2447,4.0455,4.1143,10
2461136.907987,19.3327,-21.7609,4.0714,4.2447,4.0455,4.1143,10
2461137.763287,13.3966,-8.0225,4.0714,4.2447,4.0455,4.1143,10
2461137.780197,19.2748,-6.7467,4.0714,4.2447,4.0455,4.1143,10
2461137.798477,24.8752,-12.6075,4.0714,4.2447,4.0455,4.1143,10
2461137.842667,23.6216,-10.9517,4.0714,4.2447,4.0455,4.1143,10
2461137.879847,26.1570,-19.9362,4.0714,4.2447,4.0455,4.1143,10
2461139.786687,17.8023,-13.4754,4.0714,4.2447,4.0455,4.1143,10
2461139.841397,14.5843,-17.8735,4.0714,4.2447,4.0455,4.1143,10
2461139.891497,20.7768,-11.0099,4.0714,4.2447,4.0455,4.1143,10
