# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160212 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.585, -14.974 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460019.802747,-4.1206,-9.3246,8.4772,7.7899,7.7247,8.1476,7
2460019.841247,0.5360,-9.9155,8.4772,7.7899,7.7247,8.1476,7
2460019.858737,-15.3399,-13.6338,8.4772,7.7899,7.7247,8.1476,7
2460019.875707,6.3037,-3.0507,8.4772,7.7899,7.7247,8.1476,7
2460019.903747,4.1578,-9.5111,8.4772,7.7899,7.7247,8.1476,7
2460020.800917,4.1901,-7.2258,8.4772,7.7899,7.7247,8.1476,7
2460020.840357,-14.3341,-19.9151,8.4772,7.7899,7.7247,8.1476,7
2460020.843087,12.0298,-19.9274,8.4772,7.7899,7.7247,8.1476,7
2460020.876367,-0.1741,-12.0694,8.4772,7.7899,7.7247,8.1476,7
2460021.857887,7.2977,-20.7542,8.4772,7.7899,7.7247,8.1476,7
2460021.861447,-14.1147,-16.6604,8.4772,7.7899,7.7247,8.1476,7
2460021.896097,-6.7018,-8.6897,8.4772,7.7899,7.7247,8.1476,7
2460022.813457,-2.6277,-21.0552,8.4772,7.7899,7.7247,8.1476,7
2460022.848607,5.8553,-19.1959,8.4772,7.7899,7.7247,8.1476,7
2460023.793257,10.9718,-16.6049,8.4772,7.7899,7.7247,8.1476,7
2460023.810737,1.5253,-23.6579,8.4772,7.7899,7.7247,8.1476,7
2460023.827867,-5.8278,-12.7184,8.4772,7.7899,7.7247,8.1476,7
2460023.845687,-1.3797,-7.8879,8.4772,7.7899,7.7247,8.1476,7
2460023.907887,-13.4122,-7.4883,8.4772,7.7899,7.7247,8.1476,7
2460024.823397,-4.1651,-3.2110,8.4772,7.7899,7.7247,8.1476,7
2460024.859957,0.0758,-14.1346,8.4772,7.7899,7.7247,8.1476,7
2460024.894557,-8.6647,-22.2907,8.4772,7.7899,7.7247,8.1476,7
2460025.849717,-4.4991,-24.4487,8.4772,7.7899,7.7247,8.1476,7
2460025.869937,-9.4018,-16.9566,8.4772,7.7899,7.7247,8.1476,7
2460025.901617,-0.0148,-13.0550,8.4772,7.7899,7.7247,8.1476,7
2460025.919087,4.7085,-8.4479,8.4772,7.7899,7.7247,8.1476,7
2460026.797347,-9.4334,-2.1139,8.4772,7.7899,7.7247,8.1476,7
2460026.865577,-2.0084,-26.8090,8.4772,7.7899,7.7247,8.1476,7
2460026.900377,-4.0825,-15.1749,8.4772,7.7899,7.7247,8.1476,7
2460027.798027,-1.1175,-10.4643,8.4772,7.7899,7.7247,8.1476,7
2460027.816147,-13.7027,-15.8739,8.4772,7.7899,7.7247,8.1476,7
2460027.833557,-4.1409,-14.0549,8.4772,7.7899,7.7247,8.1476,7
2460027.851247,-15.5325,-14.7026,8.4772,7.7899,7.7247,8.1476,7
2460027.870267,-2.1440,-4.5519,8.4772,7.7899,7.7247,8.1476,7
2460027.902627,-2.0953,-22.3037,8.4772,7.7899,7.7247,8.1476,7
2460027.920017,3.6619,-4.9370,8.4772,7.7899,7.7247,8.1476,7
2460028.804757,9.7175,-25.1038,8.4772,7.7899,7.7247,8.1476,7
2460028.844237,-2.2139,-6.6378,8.4772,7.7899,7.7247,8.1476,7
2460028.861827,-7.1785,-23.1885,8.4772,7.7899,7.7247,8.1476,7
2460028.879777,-7.7196,-13.9538,8.4772,7.7899,7.7247,8.1476,7
2460028.915637,-13.5622,-7.6523,8.4772,7.7899,7.7247,8.1476,7
2460029.816867,-0.4598,-25.7680,8.4772,7.7899,7.7247,8.1476,7
2460029.833937,-4.8306,-20.6075,8.4772,7.7899,7.7247,8.1476,7
2460029.851397,4.1228,-12.8907,8.4772,7.7899,7.7247,8.1476,7
2460029.888067,-3.1204,-2.8690,8.4772,7.7899,7.7247,8.1476,7
2460029.905107,6.7210,-12.7102,8.4772,7.7899,7.7247,8.1476,7
2460029.907807,-6.0922,-14.9502,8.4772,7.7899,7.7247,8.1476,7
2460030.777997,-6.7245,-6.5659,8.4772,7.7899,7.7247,8.1476,7
2460030.793767,1.8861,-21.7530,8.4772,7.7899,7.7247,8.1476,7
2460030.895367,-10.6018,-6.7331,8.4772,7.7899,7.7247,8.1476,7
2460030.912277,-0.9207,-8.7624,8.4772,7.7899,7.7247,8.1476,7
2460031.852097,-2.5866,-13.1588,8.4772,7.7899,7.7247,8.1476,7
2460031.906017,-11.7201,-23.0262,8.4772,7.7899,7.7247,8.1476,7
2460032.776117,0.0069,-24.8511,8.4772,7.7899,7.7247,8.1476,7
2460032.798697,-10.9560,-22.6117,8.4772,7.7899,7.7247,8.1476,7
2460032.801427,-7.6500,-24.0808,8.4772,7.7899,7.7247,8.1476,7
2460032.848007,-10.9384,-17.4077,8.4772,7.7899,7.7247,8.1476,7
2460032.866297,-10.6306,-23.4702,8.4772,7.7899,7.7247,8.1476,7
2460032.884017,1.6615,-26.5363,8.4772,7.7899,7.7247,8.1476,7
2460033.859127,6.3154,-16.2900,8.4772,7.7899,7.7247,8.1476,7
2460033.896997,-8.0612,-16.3409,8.4772,7.7899,7.7247,8.1476,7
2460033.914167,-1.6261,-9.4846,8.4772,7.7899,7.7247,8.1476,7
2460034.833587,-15.0607,-17.8566,8.4772,7.7899,7.7247,8.1476,7
2460035.767457,7.6186,-14.7108,8.4772,7.7899,7.7247,8.1476,7
2460035.785517,-4.3932,-17.4400,8.4772,7.7899,7.7247,8.1476,7
2460035.814007,8.1930,-18.8668,8.4772,7.7899,7.7247,8.1476,7
2460035.891877,-9.8219,-24.7460,8.4772,7.7899,7.7247,8.1476,7
2460036.747597,7.4939,-23.1957,8.4772,7.7899,7.7247,8.1476,7
2460036.878067,-11.7137,-21.3375,8.4772,7.7899,7.7247,8.1476,7
2460036.911687,-7.3611,-15.4137,8.4772,7.7899,7.7247,8.1476,7
2460037.760957,1.3649,-18.6723,8.4772,7.7899,7.7247,8.1476,7
2460037.778437,-5.6454,-24.1206,8.4772,7.7899,7.7247,8.1476,7
2460037.797847,-1.6990,-11.2792,8.4772,7.7899,7.7247,8.1476,7
2460037.915427,-7.2669,-4.6974,8.4772,7.7899,7.7247,8.1476,7
2460041.748137,-3.2879,-1.9141,8.4772,7.7899,7.7247,8.1476,7
2460041.846167,-13.7030,-21.2484,8.4772,7.7899,7.7247,8.1476,7
2460041.891067,9.4705,-13.9083,8.4772,7.7899,7.7247,8.1476,7
2460041.911917,-8.4854,-14.3761,8.4772,7.7899,7.7247,8.1476,7
2460042.783187,-6.1844,-2.8383,8.4772,7.7899,7.7247,8.1476,7
2460042.800617,-1.7360,-8.2063,8.4772,7.7899,7.7247,8.1476,7
2460042.820637,-6.8610,-10.2566,8.4772,7.7899,7.7247,8.1476,7
2460042.847607,2.6341,-4.1271,8.4772,7.7899,7.7247,8.1476,7
2460042.866267,-10.5721,-27.7187,8.4772,7.7899,7.7247,8.1476,7
2460042.883707,8.8964,-20.3199,8.4772,7.7899,7.7247,8.1476,7
2460043.741327,-8.3493,-11.0067,8.4772,7.7899,7.7247,8.1476,7
2460043.828507,4.3799,-15.6023,8.4772,7.7899,7.7247,8.1476,7
2460043.852417,1.4324,-0.8177,8.4772,7.7899,7.7247,8.1476,7
2460043.869527,-0.2979,-8.5942,8.4772,7.7899,7.7247,8.1476,7
2460043.890117,-2.7160,-0.3150,8.4772,7.7899,7.7247,8.1476,7
2460044.869127,-7.6535,-12.5869,8.4772,7.7899,7.7247,8.1476,7
2460044.886487,2.5134,-0.6501,8.4772,7.7899,7.7247,8.1476,7
2460047.717247,-0.5708,-18.0368,8.4772,7.7899,7.7247,8.1476,7
2460047.733547,2.7513,-10.2532,8.4772,7.7899,7.7247,8.1476,7
2460047.750827,7.4643,-20.0918,8.4772,7.7899,7.7247,8.1476,7
2460047.778137,-1.5243,-8.5193,8.4772,7.7899,7.7247,8.1476,7
2460047.795857,0.3526,-0.4340,8.4772,7.7899,7.7247,8.1476,7
2460047.813047,3.9086,-8.7429,8.4772,7.7899,7.7247,8.1476,7
2460047.830807,-10.9255,-6.0145,8.4772,7.7899,7.7247,8.1476,7
2460047.880907,-6.6347,-12.5400,8.4772,7.7899,7.7247,8.1476,7
2460047.918447,-1.8914,-16.7163,8.4772,7.7899,7.7247,8.1476,7
2460048.720527,-6.7462,-15.8548,8.4772,7.7899,7.7247,8.1476,7
2460048.748257,7.1025,-17.0254,8.4772,7.7899,7.7247,8.1476,7
2460048.765447,1.8783,-2.1860,8.4772,7.7899,7.7247,8.1476,7
2460048.786177,-3.1592,-24.0814,8.4772,7.7899,7.7247,8.1476,7
2460048.803517,-6.2778,-8.3095,8.4772,7.7899,7.7247,8.1476,7
2460048.820777,-9.6693,-13.0735,8.4772,7.7899,7.7247,8.1476,7
2460048.838497,-4.2104,-25.2738,8.4772,7.7899,7.7247,8.1476,7
2460048.865867,-2.8067,-13.6849,8.4772,7.7899,7.7247,8.1476,7
2460048.886287,-7.2158,-12.0653,8.4772,7.7899,7.7247,8.1476,7
2460049.753027,-10.8821,-29.3972,8.4772,7.7899,7.7247,8.1476,7
2460049.799707,-3.1797,-24.2287,8.4772,7.7899,7.7247,8.1476,7
2460049.848447,0.3607,-20.2572,8.4772,7.7899,7.7247,8.1476,7
2460049.882397,-13.1861,-15.2741,8.4772,7.7899,7.7247,8.1476,7
2460049.914097,-17.0559,-9.3801,8.4772,7.7899,7.7247,8.1476,7
2460050.720177,-8.1767,-15.6402,8.4772,7.7899,7.7247,8.1476,7
2460050.779897,-3.9074,-17.3726,8.4772,7.7899,7.7247,8.1476,7
2460050.801117,-17.2898,-25.6150,8.4772,7.7899,7.7247,8.1476,7
2460050.867877,-4.8520,-18.9558,8.4772,7.7899,7.7247,8.1476,7
2460050.884837,-3.5835,-16.7985,8.4772,7.7899,7.7247,8.1476,7
2460051.855147,6.1157,-15.9463,8.4772,7.7899,7.7247,8.1476,7
2460051.872457,7.7092,-3.9452,8.4772,7.7899,7.7247,8.1476,7
2460052.823797,-11.7468,-10.9490,8.4772,7.7899,7.7247,8.1476,7
2460052.859587,-13.3278,-17.3110,8.4772,7.7899,7.7247,8.1476,7
2460052.876777,-3.4338,-27.5474,8.4772,7.7899,7.7247,8.1476,7
2460052.894267,-4.4678,-4.8557,8.4772,7.7899,7.7247,8.1476,7
2460053.759227,0.8798,-21.9111,8.4772,7.7899,7.7247,8.1476,7
2460053.841627,-19.4548,-18.7617,8.4772,7.7899,7.7247,8.1476,7
2460053.877067,-9.0762,-12.0202,8.4772,7.7899,7.7247,8.1476,7
2460053.895597,-19.7806,-31.1543,8.4772,7.7899,7.7247,8.1476,7
2460053.924547,-14.5852,-16.0227,8.4772,7.7899,7.7247,8.1476,7
2460054.710507,-5.1516,-6.8191,8.4772,7.7899,7.7247,8.1476,7
2460054.791867,-15.8627,-23.0163,8.4772,7.7899,7.7247,8.1476,7
2460054.809517,-14.8448,-20.0628,8.4772,7.7899,7.7247,8.1476,7
2460054.827207,-9.3246,-21.7052,8.4772,7.7899,7.7247,8.1476,7
2460054.844357,-4.8576,-10.0315,8.4772,7.7899,7.7247,8.1476,7
2460054.872657,-6.3547,-13.1162,8.4772,7.7899,7.7247,8.1476,7
2460054.887907,-6.7971,-15.0010,8.4772,7.7899,7.7247,8.1476,7
2460054.905117,-16.6619,-25.2414,8.4772,7.7899,7.7247,8.1476,7
2460054.923727,-5.9989,-15.1595,8.4772,7.7899,7.7247,8.1476,7
2460056.729997,5.7854,-13.8935,8.4772,7.7899,7.7247,8.1476,7
2460056.767817,-15.4417,-15.1082,8.4772,7.7899,7.7247,8.1476,7
2460056.786647,-11.4325,-10.3852,8.4772,7.7899,7.7247,8.1476,7
2460056.820837,-18.2353,-24.6285,8.4772,7.7899,7.7247,8.1476,7
2460056.849037,-17.0688,-26.3445,8.4772,7.7899,7.7247,8.1476,7
2460056.866217,-14.6904,-25.0445,8.4772,7.7899,7.7247,8.1476,7
2460056.869497,-10.9383,-29.7835,8.4772,7.7899,7.7247,8.1476,7
2460056.888087,-12.0347,-22.1554,8.4772,7.7899,7.7247,8.1476,7
2460056.910347,-12.4789,-23.5944,8.4772,7.7899,7.7247,8.1476,7
2460057.723227,-4.7129,-11.9250,8.4772,7.7899,7.7247,8.1476,7
2460057.740767,-0.8493,-20.5509,8.4772,7.7899,7.7247,8.1476,7
2460057.758987,-7.1824,-19.6856,8.4772,7.7899,7.7247,8.1476,7
2460057.807237,-1.2617,-12.9971,8.4772,7.7899,7.7247,8.1476,7
2460057.829107,-9.5095,-10.0273,8.4772,7.7899,7.7247,8.1476,7
2460058.830127,4.6096,-7.7984,8.4772,7.7899,7.7247,8.1476,7
2460058.875317,0.7873,-5.1361,8.4772,7.7899,7.7247,8.1476,7
2460058.892967,-16.6947,-11.6254,8.4772,7.7899,7.7247,8.1476,7
2460059.736007,-11.5153,-28.5218,8.4772,7.7899,7.7247,8.1476,7
2460059.753527,-13.2704,-14.2550,8.4772,7.7899,7.7247,8.1476,7
2460059.771107,-3.2330,-21.7776,8.4772,7.7899,7.7247,8.1476,7
2460059.816977,-1.5991,-6.6764,8.4772,7.7899,7.7247,8.1476,7
2460059.834607,4.2470,-17.9114,8.4772,7.7899,7.7247,8.1476,7
2460059.871017,-8.8271,-5.1558,8.4772,7.7899,7.7247,8.1476,7
2460059.890007,-8.3371,-22.5494,8.4772,7.7899,7.7247,8.1476,7
2460059.907497,-3.7765,-27.7446,8.4772,7.7899,7.7247,8.1476,7
2460061.729697,3.4079,-21.8556,8.4772,7.7899,7.7247,8.1476,7
2460061.749657,-10.4746,-8.3713,8.4772,7.7899,7.7247,8.1476,7
2460061.766907,-6.5822,-17.4299,8.4772,7.7899,7.7247,8.1476,7
2460061.784307,4.6061,-22.3109,8.4772,7.7899,7.7247,8.1476,7
2460061.816197,-1.5654,-13.9984,8.4772,7.7899,7.7247,8.1476,7
2460061.850407,-12.3270,-19.5195,8.4772,7.7899,7.7247,8.1476,7
2460061.867467,-6.8332,-13.9871,8.4772,7.7899,7.7247,8.1476,7
2460061.912827,-13.1077,-11.4739,8.4772,7.7899,7.7247,8.1476,7
2460062.682237,-7.8938,-16.2460,8.4772,7.7899,7.7247,8.1476,7
2460062.699867,-8.7298,-15.8374,8.4772,7.7899,7.7247,8.1476,7
2460062.775137,4.8013,-15.8928,8.4772,7.7899,7.7247,8.1476,7
2460062.809387,-14.7640,-18.9298,8.4772,7.7899,7.7247,8.1476,7
2460062.877427,5.2843,-17.6006,8.4772,7.7899,7.7247,8.1476,7
2460063.672577,-1.9249,-11.4906,8.4772,7.7899,7.7247,8.1476,7
2460063.699997,-5.5089,-11.0757,8.4772,7.7899,7.7247,8.1476,7
2460063.717837,-9.6831,-23.5868,8.4772,7.7899,7.7247,8.1476,7
2460063.753037,-0.7984,-15.3924,8.4772,7.7899,7.7247,8.1476,7
2460063.817547,-6.8922,-22.8289,8.4772,7.7899,7.7247,8.1476,7
2460063.838077,-12.6405,-25.1977,8.4772,7.7899,7.7247,8.1476,7
2460063.858937,-8.7113,-13.6412,8.4772,7.7899,7.7247,8.1476,7
2460063.876167,-14.3247,-23.3266,8.4772,7.7899,7.7247,8.1476,7
2460063.908897,1.6063,-7.3574,8.4772,7.7899,7.7247,8.1476,7
2460063.925417,-8.7346,-20.3414,8.4772,7.7899,7.7247,8.1476,7
2460064.717707,0.5223,-30.4628,8.4772,7.7899,7.7247,8.1476,7
2460064.749487,-6.2321,-20.9441,8.4772,7.7899,7.7247,8.1476,7
2460064.769527,-12.2520,-18.1230,8.4772,7.7899,7.7247,8.1476,7
2460064.827287,0.0683,-25.0465,8.4772,7.7899,7.7247,8.1476,7
2460064.855027,6.9177,-13.8710,8.4772,7.7899,7.7247,8.1476,7
2460064.873197,-13.1147,-21.8163,8.4772,7.7899,7.7247,8.1476,7
2460064.894327,-8.4621,-15.7095,8.4772,7.7899,7.7247,8.1476,7
2460064.911587,-3.4890,-27.3602,8.4772,7.7899,7.7247,8.1476,7
2460064.928977,-9.5500,-19.5242,8.4772,7.7899,7.7247,8.1476,7
2460065.680867,-16.2545,-27.5903,8.4772,7.7899,7.7247,8.1476,7
2460065.715777,-6.2447,-29.6103,8.4772,7.7899,7.7247,8.1476,7
2460065.786547,-12.2895,-11.9621,8.4772,7.7899,7.7247,8.1476,7
2460065.820607,-13.0630,-6.9826,8.4772,7.7899,7.7247,8.1476,7
2460065.857007,-16.7380,-18.2900,8.4772,7.7899,7.7247,8.1476,7
2460065.902597,0.5974,-25.0753,8.4772,7.7899,7.7247,8.1476,7
2460066.746047,-7.2874,-9.2945,8.4772,7.7899,7.7247,8.1476,7
2460066.780707,-2.7438,-17.0820,8.4772,7.7899,7.7247,8.1476,7
2460066.808047,-7.1418,-21.3514,8.4772,7.7899,7.7247,8.1476,7
2460066.863227,-9.7931,-17.4991,8.4772,7.7899,7.7247,8.1476,7
2460066.882387,-12.4900,-23.6066,8.4772,7.7899,7.7247,8.1476,7
2460066.911397,-18.3520,-29.1412,8.4772,7.7899,7.7247,8.1476,7
2460066.928397,-0.2092,-17.9626,8.4772,7.7899,7.7247,8.1476,7
2460067.672827,2.0732,-3.0503,8.4772,7.7899,7.7247,8.1476,7
2460067.711907,-11.0911,-24.4725,8.4772,7.7899,7.7247,8.1476,7
2460067.757507,2.2184,-16.2769,8.4772,7.7899,7.7247,8.1476,7
2460067.766307,-13.0513,-23.8617,8.4772,7.7899,7.7247,8.1476,7
2460067.783477,-5.4492,-10.6862,8.4772,7.7899,7.7247,8.1476,7
2460067.802307,4.5108,-12.6645,8.4772,7.7899,7.7247,8.1476,7
2460067.820257,-12.8094,-14.8980,8.4772,7.7899,7.7247,8.1476,7
2460067.861637,-12.8992,-19.0754,8.4772,7.7899,7.7247,8.1476,7
2460067.879467,0.8127,-24.8499,8.4772,7.7899,7.7247,8.1476,7
2460067.896177,-7.0638,-29.0414,8.4772,7.7899,7.7247,8.1476,7
2460067.930947,1.3637,-9.3519,8.4772,7.7899,7.7247,8.1476,7
2460068.694227,5.7644,-25.4621,8.4772,7.7899,7.7247,8.1476,7
2460068.714947,-11.3186,-19.1871,8.4772,7.7899,7.7247,8.1476,7
2460068.749627,-13.8558,-22.5538,8.4772,7.7899,7.7247,8.1476,7
2460068.794297,-2.1591,-20.1051,8.4772,7.7899,7.7247,8.1476,7
2460068.811227,-3.8266,-15.1868,8.4772,7.7899,7.7247,8.1476,7
2460068.861157,6.6515,-21.3256,8.4772,7.7899,7.7247,8.1476,7
2460068.889377,-14.4994,-19.8349,8.4772,7.7899,7.7247,8.1476,7
2460068.923817,0.9763,-28.2646,8.4772,7.7899,7.7247,8.1476,7
2460070.746147,-1.7282,-20.6510,8.4772,7.7899,7.7247,8.1476,7
2460070.763867,5.2771,-6.3760,8.4772,7.7899,7.7247,8.1476,7
2460070.780887,-9.2084,-4.1281,8.4772,7.7899,7.7247,8.1476,7
2460070.798217,-1.1247,-8.6493,8.4772,7.7899,7.7247,8.1476,7
2460070.829427,-3.6516,-14.2399,8.4772,7.7899,7.7247,8.1476,7
2460074.805307,-9.7604,-9.4109,8.4772,7.7899,7.7247,8.1476,7
2460074.822437,5.2632,-16.5769,8.4772,7.7899,7.7247,8.1476,7
2460074.841357,4.7335,-1.3267,8.4772,7.7899,7.7247,8.1476,7
2460075.643087,12.7975,-22.1834,8.4772,7.7899,7.7247,8.1476,7
2460075.671217,0.8295,-6.9093,8.4772,7.7899,7.7247,8.1476,7
2460075.705627,5.9345,-13.3618,8.4772,7.7899,7.7247,8.1476,7
2460075.728567,7.8536,-7.2984,8.4772,7.7899,7.7247,8.1476,7
2460075.787537,9.9295,-20.2454,8.4772,7.7899,7.7247,8.1476,7
2460075.804757,-9.8473,-13.9469,8.4772,7.7899,7.7247,8.1476,7
2460075.821577,-7.1959,-9.5309,8.4772,7.7899,7.7247,8.1476,7
2460075.843187,-1.7253,-15.6002,8.4772,7.7899,7.7247,8.1476,7
2460075.859897,-17.6099,-18.8619,8.4772,7.7899,7.7247,8.1476,7
2460075.887017,-6.8526,-3.6457,8.4772,7.7899,7.7247,8.1476,7
2460075.903477,-2.5070,-17.4751,8.4772,7.7899,7.7247,8.1476,7
2460075.920417,-13.2316,-15.7132,8.4772,7.7899,7.7247,8.1476,7
2460076.644577,-7.2296,-13.6415,8.4772,7.7899,7.7247,8.1476,7
2460076.674877,-5.6376,-12.5448,8.4772,7.7899,7.7247,8.1476,7
2460076.692347,8.3443,-5.9847,8.4772,7.7899,7.7247,8.1476,7
2460076.778827,3.8468,-4.0712,8.4772,7.7899,7.7247,8.1476,7
2460076.798887,6.3934,-10.0506,8.4772,7.7899,7.7247,8.1476,7
2460076.815187,9.5526,-17.8863,8.4772,7.7899,7.7247,8.1476,7
2460076.832467,1.7431,-6.1010,8.4772,7.7899,7.7247,8.1476,7
2460076.877497,-9.6992,-13.9318,8.4772,7.7899,7.7247,8.1476,7
2460076.894057,-4.0437,-14.5281,8.4772,7.7899,7.7247,8.1476,7
2460077.652307,0.7308,-14.1620,8.4772,7.7899,7.7247,8.1476,7
2460077.672417,-12.9828,-19.3556,8.4772,7.7899,7.7247,8.1476,7
2460077.689887,-14.5300,-24.5796,8.4772,7.7899,7.7247,8.1476,7
2460077.707517,0.8475,-20.2714,8.4772,7.7899,7.7247,8.1476,7
2460077.724937,2.4354,-21.9735,8.4772,7.7899,7.7247,8.1476,7
2460077.744337,-4.1434,-18.8062,8.4772,7.7899,7.7247,8.1476,7
2460077.774567,-10.2729,-9.4117,8.4772,7.7899,7.7247,8.1476,7
2460077.793127,-2.6701,-17.7200,8.4772,7.7899,7.7247,8.1476,7
2460077.851657,-0.4665,-27.8051,8.4772,7.7899,7.7247,8.1476,7
2460077.878987,-11.1149,-5.2774,8.4772,7.7899,7.7247,8.1476,7
2460077.896307,-4.9568,-10.8346,8.4772,7.7899,7.7247,8.1476,7
2460077.929697,-14.3943,-1.4009,8.4772,7.7899,7.7247,8.1476,7
2460078.675247,-1.5830,-9.2180,8.4772,7.7899,7.7247,8.1476,7
2460078.692647,-9.9374,-31.8045,8.4772,7.7899,7.7247,8.1476,7
2460078.713667,-14.4321,-17.2501,8.4772,7.7899,7.7247,8.1476,7
2460078.731007,0.0147,-17.5180,8.4772,7.7899,7.7247,8.1476,7
2460078.758567,-11.4604,-17.7122,8.4772,7.7899,7.7247,8.1476,7
2460078.796817,-0.9342,-3.2307,8.4772,7.7899,7.7247,8.1476,7
2460078.814567,-11.3302,-15.0038,8.4772,7.7899,7.7247,8.1476,7
2460078.831967,-0.7737,-15.5922,8.4772,7.7899,7.7247,8.1476,7
2460078.850477,-1.8329,-11.5945,8.4772,7.7899,7.7247,8.1476,7
2460078.881137,-4.6095,-18.6962,8.4772,7.7899,7.7247,8.1476,7
2460078.898167,-8.5417,-23.5057,8.4772,7.7899,7.7247,8.1476,7
2460078.931587,-17.7328,-31.3058,8.4772,7.7899,7.7247,8.1476,7
2460079.652457,8.7794,-14.1668,8.4772,7.7899,7.7247,8.1476,7
2460079.670017,-9.8689,-16.9594,8.4772,7.7899,7.7247,8.1476,7
2460079.687167,2.2968,-18.5479,8.4772,7.7899,7.7247,8.1476,7
2460079.754147,-1.0318,-17.0864,8.4772,7.7899,7.7247,8.1476,7
2460079.788327,10.9895,-25.2693,8.4772,7.7899,7.7247,8.1476,7
2460079.805017,8.2635,-0.7536,8.4772,7.7899,7.7247,8.1476,7
2460079.848957,-5.7915,-12.0359,8.4772,7.7899,7.7247,8.1476,7
2460080.632997,9.4847,-26.9286,8.4772,7.7899,7.7247,8.1476,7
2460080.651297,-2.4051,-23.6412,8.4772,7.7899,7.7247,8.1476,7
2460080.688507,-10.7951,-23.5732,8.4772,7.7899,7.7247,8.1476,7
2460080.733987,-10.3411,-21.4213,8.4772,7.7899,7.7247,8.1476,7
2460080.751247,2.7445,-14.2156,8.4772,7.7899,7.7247,8.1476,7
2460080.768307,-1.0382,-17.7077,8.4772,7.7899,7.7247,8.1476,7
2460080.785727,-3.6450,-8.4498,8.4772,7.7899,7.7247,8.1476,7
2460080.909657,-15.0028,-16.7726,8.4772,7.7899,7.7247,8.1476,7
2460082.633837,-8.8284,-13.7130,8.4772,7.7899,7.7247,8.1476,7
2460082.719267,0.2039,-15.4253,8.4772,7.7899,7.7247,8.1476,7
2460082.832867,-14.2355,-25.1616,8.4772,7.7899,7.7247,8.1476,7
2460082.849787,-4.7039,-26.6106,8.4772,7.7899,7.7247,8.1476,7
2460082.883927,-9.3825,-13.7830,8.4772,7.7899,7.7247,8.1476,7
2460082.927127,-17.9169,-21.7638,8.4772,7.7899,7.7247,8.1476,7
2460083.706167,2.8083,-6.4143,8.4772,7.7899,7.7247,8.1476,7
2460083.723247,13.3168,-7.8181,8.4772,7.7899,7.7247,8.1476,7
2460083.781667,-5.3914,-8.7213,8.4772,7.7899,7.7247,8.1476,7
2460083.811107,-4.7583,-8.6935,8.4772,7.7899,7.7247,8.1476,7
2460084.713487,2.7293,-4.1021,8.4772,7.7899,7.7247,8.1476,7
2460084.750687,-0.4316,-21.6021,8.4772,7.7899,7.7247,8.1476,7
2460084.833607,1.7616,-9.2591,8.4772,7.7899,7.7247,8.1476,7
2460086.697627,-2.3504,-18.9529,8.4772,7.7899,7.7247,8.1476,7
2460087.700447,7.4745,-19.2804,8.4772,7.7899,7.7247,8.1476,7
2460087.718137,4.6204,-20.5688,8.4772,7.7899,7.7247,8.1476,7
2460087.812777,9.3837,-16.3798,8.4772,7.7899,7.7247,8.1476,7
2460087.847047,-2.7493,-17.1084,8.4772,7.7899,7.7247,8.1476,7
2460087.881497,3.8576,-19.0654,8.4772,7.7899,7.7247,8.1476,7
2460088.767427,10.2683,-22.1996,8.4772,7.7899,7.7247,8.1476,7
2460088.872807,-19.4394,-10.6121,8.4772,7.7899,7.7247,8.1476,7
2460088.892627,9.0728,-25.7446,8.4772,7.7899,7.7247,8.1476,7
2460088.914577,-10.1030,-19.8601,8.4772,7.7899,7.7247,8.1476,7
2460089.684107,-14.1296,-21.3950,8.4772,7.7899,7.7247,8.1476,7
2460089.746317,-4.0220,-22.5241,8.4772,7.7899,7.7247,8.1476,7
2460089.785967,-6.2369,-21.5905,8.4772,7.7899,7.7247,8.1476,7
2460089.807407,-8.4444,-22.5547,8.4772,7.7899,7.7247,8.1476,7
2460089.834917,-7.2812,-24.0080,8.4772,7.7899,7.7247,8.1476,7
2460089.852457,-13.2797,-8.6126,8.4772,7.7899,7.7247,8.1476,7
2460089.903907,-13.8234,-16.4041,8.4772,7.7899,7.7247,8.1476,7
2460090.839277,-3.6464,-18.7093,8.4772,7.7899,7.7247,8.1476,7
2460091.605147,7.9180,-17.9507,8.4772,7.7899,7.7247,8.1476,7
2460091.622867,-11.6375,-23.3631,8.4772,7.7899,7.7247,8.1476,7
2460091.650947,-2.6799,-16.6737,8.4772,7.7899,7.7247,8.1476,7
2460091.671387,5.4271,-8.2009,8.4772,7.7899,7.7247,8.1476,7
2460091.688507,-4.1447,-17.7458,8.4772,7.7899,7.7247,8.1476,7
