# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# the target
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.22  =  268.158689 , -31.793394 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -2.271, -6.931 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458273.689797,21.6542,2.8254,18.9472,18.9587,19.7240,19.6997,3
2458273.693557,10.9174,8.6019,18.9472,18.9587,19.7240,19.6997,3
2458273.710907,15.3386,20.5019,18.9472,18.9587,19.7240,19.6997,3
2458273.762107,12.1958,23.6661,18.9472,18.9587,19.7240,19.6997,3
2458273.789257,-8.4262,11.6681,18.9472,18.9587,19.7240,19.6997,3
2458273.863157,4.8509,7.1354,18.9472,18.9587,19.7240,19.6997,3
2458274.679127,-20.6051,-33.2534,18.9472,18.9587,19.7240,19.6997,3
2458274.740317,-17.1257,19.3868,18.9472,18.9587,19.7240,19.6997,3
2458274.756947,-15.5474,-1.9571,18.9472,18.9587,19.7240,19.6997,3
2458274.792887,-3.7856,-4.4325,18.9472,18.9587,19.7240,19.6997,3
2458274.836897,-6.1594,10.6061,18.9472,18.9587,19.7240,19.6997,3
2458274.853717,15.9990,15.8530,18.9472,18.9587,19.7240,19.6997,3
2458275.850937,-13.8504,-16.3853,18.9472,18.9587,19.7240,19.6997,3
2458276.576407,-10.0786,9.0282,18.9472,18.9587,19.7240,19.6997,3
2458276.594867,36.7698,1.7378,18.9472,18.9587,19.7240,19.6997,3
2458276.649247,-5.1631,-30.4624,18.9472,18.9587,19.7240,19.6997,3
2458276.696887,-9.0867,13.1628,18.9472,18.9587,19.7240,19.6997,3
2458276.767817,-1.3333,15.1649,18.9472,18.9587,19.7240,19.6997,3
2458276.841477,14.7684,-24.2329,18.9472,18.9587,19.7240,19.6997,3
2458277.649247,-16.7516,2.6252,18.9472,18.9587,19.7240,19.6997,3
2458277.666047,30.7998,11.2611,18.9472,18.9587,19.7240,19.6997,3
2458277.748657,-8.8783,6.9178,18.9472,18.9587,19.7240,19.6997,3
2458277.793047,0.1714,39.6447,18.9472,18.9587,19.7240,19.6997,3
2458277.809637,-15.9803,14.0128,18.9472,18.9587,19.7240,19.6997,3
2458277.843707,-8.8871,-6.3449,18.9472,18.9587,19.7240,19.6997,3
2458278.621287,-13.3339,-29.9202,18.9472,18.9587,19.7240,19.6997,3
2458278.639837,-35.3987,-20.1122,18.9472,18.9587,19.7240,19.6997,3
2458278.668947,-17.6770,30.9728,18.9472,18.9587,19.7240,19.6997,3
2458278.707897,1.2206,-3.2106,18.9472,18.9587,19.7240,19.6997,3
2458278.741307,7.8993,-6.4961,18.9472,18.9587,19.7240,19.6997,3
2458282.599917,17.1898,-24.2585,18.9472,18.9587,19.7240,19.6997,3
2458282.654547,-4.5811,-0.3818,18.9472,18.9587,19.7240,19.6997,3
2458282.699437,-19.3564,5.0242,18.9472,18.9587,19.7240,19.6997,3
2458282.735647,-7.7287,1.9202,18.9472,18.9587,19.7240,19.6997,3
2458282.799497,7.3997,1.3270,18.9472,18.9587,19.7240,19.6997,3
2458282.852317,-23.4662,-9.8676,18.9472,18.9587,19.7240,19.6997,3
2458282.880447,-28.3567,-16.2683,18.9472,18.9587,19.7240,19.6997,3
2458283.570517,-41.2159,-38.4617,18.9472,18.9587,19.7240,19.6997,3
2458283.638367,-39.4719,-5.7327,18.9472,18.9587,19.7240,19.6997,3
2458283.678197,-21.6133,5.2439,18.9472,18.9587,19.7240,19.6997,3
2458283.722147,-9.0951,9.7353,18.9472,18.9587,19.7240,19.6997,3
2458283.739067,-3.2984,12.5298,18.9472,18.9587,19.7240,19.6997,3
2458283.756267,1.3859,20.2849,18.9472,18.9587,19.7240,19.6997,3
2458283.850737,12.2698,41.3614,18.9472,18.9587,19.7240,19.6997,3
2458284.617687,-15.6232,0.7023,18.9472,18.9587,19.7240,19.6997,3
2458284.648067,-17.2425,1.0997,18.9472,18.9587,19.7240,19.6997,3
2458284.681937,5.4501,11.8860,18.9472,18.9587,19.7240,19.6997,3
2458284.698727,-1.4420,-13.9084,18.9472,18.9587,19.7240,19.6997,3
2458284.789927,-12.4080,17.0057,18.9472,18.9587,19.7240,19.6997,3
2458284.825857,-11.8066,43.3314,18.9472,18.9587,19.7240,19.6997,3
2458284.870657,-48.4016,-6.3169,18.9472,18.9587,19.7240,19.6997,3
2458285.619147,16.1663,-15.2644,18.9472,18.9587,19.7240,19.6997,3
2458285.636047,-5.6216,-9.1635,18.9472,18.9587,19.7240,19.6997,3
2458285.653327,-4.5508,7.2750,18.9472,18.9587,19.7240,19.6997,3
2458285.670507,-6.2699,22.4648,18.9472,18.9587,19.7240,19.6997,3
2458286.717177,-1.8537,4.8859,18.9472,18.9587,19.7240,19.6997,3
2458286.755577,-7.9467,2.1689,18.9472,18.9587,19.7240,19.6997,3
2458286.782367,16.0501,7.2690,18.9472,18.9587,19.7240,19.6997,3
2458287.578777,32.0603,37.6709,18.9472,18.9587,19.7240,19.6997,3
2458287.631637,-1.8241,10.7822,18.9472,18.9587,19.7240,19.6997,3
2458287.660477,-5.8619,4.5671,18.9472,18.9587,19.7240,19.6997,3
2458287.677277,9.1517,4.1789,18.9472,18.9587,19.7240,19.6997,3
2458287.714117,13.6097,2.7507,18.9472,18.9587,19.7240,19.6997,3
2458287.811767,-48.8515,44.9409,18.9472,18.9587,19.7240,19.6997,3
2458288.581587,4.8799,-28.4151,18.9472,18.9587,19.7240,19.6997,3
2458288.654027,0.3713,10.0202,18.9472,18.9587,19.7240,19.6997,3
2458288.671207,-12.4883,2.1396,18.9472,18.9587,19.7240,19.6997,3
2458288.722967,1.1349,33.1584,18.9472,18.9587,19.7240,19.6997,3
2458288.750487,-5.0211,14.7641,18.9472,18.9587,19.7240,19.6997,3
2458288.767377,-59.3252,-15.8404,18.9472,18.9587,19.7240,19.6997,3
2458288.802167,18.4880,-30.4665,18.9472,18.9587,19.7240,19.6997,3
2458289.537287,26.1646,-31.4994,18.9472,18.9587,19.7240,19.6997,3
2458289.618217,-5.9962,-0.0332,18.9472,18.9587,19.7240,19.6997,3
2458289.639067,-9.1117,6.1463,18.9472,18.9587,19.7240,19.6997,3
2458289.672467,-18.7108,1.3294,18.9472,18.9587,19.7240,19.6997,3
2458289.689537,8.4257,19.5769,18.9472,18.9587,19.7240,19.6997,3
2458289.719087,26.6683,15.9129,18.9472,18.9587,19.7240,19.6997,3
2458289.736017,-18.2760,2.1487,18.9472,18.9587,19.7240,19.6997,3
2458289.752657,13.0701,13.0360,18.9472,18.9587,19.7240,19.6997,3
2458289.769377,5.2645,-7.7918,18.9472,18.9587,19.7240,19.6997,3
2458289.787397,-5.3148,0.8626,18.9472,18.9587,19.7240,19.6997,3
2458289.816337,-31.0771,-35.6439,18.9472,18.9587,19.7240,19.6997,3
2458290.585197,-44.0239,-39.0038,18.9472,18.9587,19.7240,19.6997,3
2458290.606887,-40.9634,10.1374,18.9472,18.9587,19.7240,19.6997,3
2458290.687727,-50.0778,-27.1132,18.9472,18.9587,19.7240,19.6997,3
2458290.725467,0.9429,18.4625,18.9472,18.9587,19.7240,19.6997,3
2458290.759837,2.1120,18.3196,18.9472,18.9587,19.7240,19.6997,3
2458290.787797,-25.5693,-17.2167,18.9472,18.9587,19.7240,19.6997,3
2458290.821517,14.2033,24.1177,18.9472,18.9587,19.7240,19.6997,3
2458291.592607,-18.8729,-9.0321,18.9472,18.9587,19.7240,19.6997,3
2458291.637087,-14.5469,20.8813,18.9472,18.9587,19.7240,19.6997,3
2458291.670407,16.7949,0.4791,18.9472,18.9587,19.7240,19.6997,3
2458291.704567,35.3564,27.9988,18.9472,18.9587,19.7240,19.6997,3
2458291.736367,-1.0348,8.5767,18.9472,18.9587,19.7240,19.6997,3
2458291.753297,-3.5781,17.3365,18.9472,18.9587,19.7240,19.6997,3
2458291.770747,-39.7907,1.4087,18.9472,18.9587,19.7240,19.6997,3
2458291.806597,20.1355,9.9032,18.9472,18.9587,19.7240,19.6997,3
2458292.634567,-12.9450,4.2057,18.9472,18.9587,19.7240,19.6997,3
2458292.651637,-11.1418,13.2102,18.9472,18.9587,19.7240,19.6997,3
2458292.696557,-8.2987,-3.6563,18.9472,18.9587,19.7240,19.6997,3
2458293.576187,-16.8162,20.4897,18.9472,18.9587,19.7240,19.6997,3
2458294.666417,-16.3193,-13.5815,18.9472,18.9587,19.7240,19.6997,3
2458295.634777,16.2694,2.4195,18.9472,18.9587,19.7240,19.6997,3
2458295.651477,-19.8253,-17.1835,18.9472,18.9587,19.7240,19.6997,3
2458295.668617,9.4705,0.4802,18.9472,18.9587,19.7240,19.6997,3
2458295.733367,-10.9212,-1.6078,18.9472,18.9587,19.7240,19.6997,3
2458295.767987,-21.8929,-14.4597,18.9472,18.9587,19.7240,19.6997,3
2458298.699037,-11.1661,3.7617,18.9472,18.9587,19.7240,19.6997,3
2458298.716347,-5.2104,22.5392,18.9472,18.9587,19.7240,19.6997,3
2458298.734997,-7.2390,16.8984,18.9472,18.9587,19.7240,19.6997,3
2458298.752077,-23.2298,-13.8222,18.9472,18.9587,19.7240,19.6997,3
2458298.783797,-20.8456,-4.2793,18.9472,18.9587,19.7240,19.6997,3
2458301.618227,19.7183,-6.5475,18.9472,18.9587,19.7240,19.6997,3
2458306.640577,-5.5091,-40.8039,18.9472,18.9587,19.7240,19.6997,3
2458306.675397,7.3528,10.9849,18.9472,18.9587,19.7240,19.6997,3
2458306.738547,-28.3184,4.8282,18.9472,18.9587,19.7240,19.6997,3
2458306.755637,-46.8181,7.6620,18.9472,18.9587,19.7240,19.6997,3
2458307.522377,9.1875,8.4738,18.9472,18.9587,19.7240,19.6997,3
2458307.539647,-16.2437,-5.5977,18.9472,18.9587,19.7240,19.6997,3
2458307.556847,20.2180,-23.0560,18.9472,18.9587,19.7240,19.6997,3
2458307.619447,-27.1923,-3.7087,18.9472,18.9587,19.7240,19.6997,3
2458307.636637,-7.1864,22.7290,18.9472,18.9587,19.7240,19.6997,3
2458307.716317,-17.3384,0.7658,18.9472,18.9587,19.7240,19.6997,3
2458307.750697,-20.3141,-11.1121,18.9472,18.9587,19.7240,19.6997,3
2458308.491747,-77.4784,-49.4718,18.9472,18.9587,19.7240,19.6997,3
2458308.502967,10.1745,-23.8622,18.9472,18.9587,19.7240,19.6997,3
2458308.519987,-2.2775,-20.0994,18.9472,18.9587,19.7240,19.6997,3
2458308.536697,-16.1973,38.1772,18.9472,18.9587,19.7240,19.6997,3
2458308.639767,16.9342,-16.4586,18.9472,18.9587,19.7240,19.6997,3
2458308.674977,11.6117,-0.2985,18.9472,18.9587,19.7240,19.6997,3
2458308.702677,-25.3072,20.0038,18.9472,18.9587,19.7240,19.6997,3
2458308.735987,27.8363,12.5776,18.9472,18.9587,19.7240,19.6997,3
2458309.493887,15.6724,-28.8404,18.9472,18.9587,19.7240,19.6997,3
2458309.564647,13.0662,-13.2038,18.9472,18.9587,19.7240,19.6997,3
2458309.664767,-1.2218,0.8571,18.9472,18.9587,19.7240,19.6997,3
2458309.687997,-4.1763,-1.5806,18.9472,18.9587,19.7240,19.6997,3
2458309.721687,-10.7829,38.3733,18.9472,18.9587,19.7240,19.6997,3
2458309.738717,-27.3775,4.1953,18.9472,18.9587,19.7240,19.6997,3
2458309.755447,-13.1561,11.1964,18.9472,18.9587,19.7240,19.6997,3
2458310.520187,-46.0036,25.4424,18.9472,18.9587,19.7240,19.6997,3
2458310.630217,45.2702,7.5945,18.9472,18.9587,19.7240,19.6997,3
2458310.674687,-5.5413,-11.6087,18.9472,18.9587,19.7240,19.6997,3
2458310.742227,-39.4126,-3.8070,18.9472,18.9587,19.7240,19.6997,3
2458311.559517,50.7744,-2.0454,18.9472,18.9587,19.7240,19.6997,3
2458311.592987,9.1696,-41.4996,18.9472,18.9587,19.7240,19.6997,3
2458311.645957,8.9534,8.1858,18.9472,18.9587,19.7240,19.6997,3
2458311.682867,-24.5031,10.7033,18.9472,18.9587,19.7240,19.6997,3
2458311.699547,29.0023,-6.6385,18.9472,18.9587,19.7240,19.6997,3
2458311.744227,-15.5974,23.2944,18.9472,18.9587,19.7240,19.6997,3
2458311.760987,24.3624,45.2453,18.9472,18.9587,19.7240,19.6997,3
2458312.519947,9.1833,-3.6505,18.9472,18.9587,19.7240,19.6997,3
2458312.553287,-32.2876,-5.3540,18.9472,18.9587,19.7240,19.6997,3
2458312.606367,20.1322,17.5751,18.9472,18.9587,19.7240,19.6997,3
2458312.659827,-48.5792,-15.8340,18.9472,18.9587,19.7240,19.6997,3
2458312.676797,-60.5414,-14.2435,18.9472,18.9587,19.7240,19.6997,3
2458312.760857,-44.7213,-46.3195,18.9472,18.9587,19.7240,19.6997,3
2458313.500907,-41.9255,-45.3471,18.9472,18.9587,19.7240,19.6997,3
2458313.535187,18.3899,-3.3336,18.9472,18.9587,19.7240,19.6997,3
2458313.552747,8.8086,23.6816,18.9472,18.9587,19.7240,19.6997,3
2458313.620367,-5.1473,34.2234,18.9472,18.9587,19.7240,19.6997,3
2458313.637637,13.0023,16.1192,18.9472,18.9587,19.7240,19.6997,3
2458313.671437,-13.0277,21.7851,18.9472,18.9587,19.7240,19.6997,3
2458313.733247,-35.6001,50.9674,18.9472,18.9587,19.7240,19.6997,3
2458313.750317,20.5064,48.8425,18.9472,18.9587,19.7240,19.6997,3
2458313.794507,-5.1142,-51.1797,18.9472,18.9587,19.7240,19.6997,3
2458314.532017,-14.5780,-12.7117,18.9472,18.9587,19.7240,19.6997,3
2458314.562017,-22.4008,16.8592,18.9472,18.9587,19.7240,19.6997,3
2458314.596517,-30.4689,5.8527,18.9472,18.9587,19.7240,19.6997,3
2458314.613267,31.7028,50.0308,18.9472,18.9587,19.7240,19.6997,3
2458314.648507,-5.9501,-0.9975,18.9472,18.9587,19.7240,19.6997,3
2458314.675797,4.1472,-18.4785,18.9472,18.9587,19.7240,19.6997,3
2458314.693067,3.7895,-6.5474,18.9472,18.9587,19.7240,19.6997,3
2458314.731047,-42.4564,30.3984,18.9472,18.9587,19.7240,19.6997,3
2458314.776097,-15.0451,33.3196,18.9472,18.9587,19.7240,19.6997,3
2458315.512567,-15.7921,-13.2587,18.9472,18.9587,19.7240,19.6997,3
2458316.482817,-43.8182,37.8756,18.9472,18.9587,19.7240,19.6997,3
2458316.516567,1.7688,14.9963,18.9472,18.9587,19.7240,19.6997,3
2458316.562167,-2.7288,14.4715,18.9472,18.9587,19.7240,19.6997,3
2458316.580287,-7.5927,8.0347,18.9472,18.9587,19.7240,19.6997,3
2458316.605307,-1.9939,-7.0345,18.9472,18.9587,19.7240,19.6997,3
2458316.707347,-30.5002,-0.2047,18.9472,18.9587,19.7240,19.6997,3
2458316.742307,45.2828,36.7630,18.9472,18.9587,19.7240,19.6997,3
2458316.759057,7.0186,1.7919,18.9472,18.9587,19.7240,19.6997,3
2458320.477237,-1.6414,-17.6553,18.9472,18.9587,19.7240,19.6997,3
2458320.538477,15.6197,2.7235,18.9472,18.9587,19.7240,19.6997,3
2458320.573127,9.6478,9.1766,18.9472,18.9587,19.7240,19.6997,3
2458320.591677,21.1281,-17.2826,18.9472,18.9587,19.7240,19.6997,3
2458320.638437,-3.6898,21.9791,18.9472,18.9587,19.7240,19.6997,3
2458320.672797,-17.2100,-22.5049,18.9472,18.9587,19.7240,19.6997,3
2458320.706757,-54.4387,43.6908,18.9472,18.9587,19.7240,19.6997,3
2458321.466807,-44.0194,15.4604,18.9472,18.9587,19.7240,19.6997,3
2458322.597777,-26.5597,35.9483,18.9472,18.9587,19.7240,19.6997,3
2458323.528267,-53.6217,-10.1891,18.9472,18.9587,19.7240,19.6997,3
2458323.555977,-11.2919,23.7311,18.9472,18.9587,19.7240,19.6997,3
2458323.577087,-10.1299,13.6522,18.9472,18.9587,19.7240,19.6997,3
2458323.593527,-37.4783,-6.8139,18.9472,18.9587,19.7240,19.6997,3
2458323.610997,9.6257,1.5116,18.9472,18.9587,19.7240,19.6997,3
2458328.562787,-40.5747,-38.2192,18.9472,18.9587,19.7240,19.6997,3
2458328.583727,-35.8677,-28.4756,18.9472,18.9587,19.7240,19.6997,3
2458328.600737,-59.9429,-23.9620,18.9472,18.9587,19.7240,19.6997,3
2458328.637677,-14.1804,-13.0890,18.9472,18.9587,19.7240,19.6997,3
2458328.704227,-28.8158,18.9055,18.9472,18.9587,19.7240,19.6997,3
2458329.503377,-24.1103,-1.0064,18.9472,18.9587,19.7240,19.6997,3
2458329.520197,-20.2436,-20.3436,18.9472,18.9587,19.7240,19.6997,3
2458329.537377,1.0867,29.1688,18.9472,18.9587,19.7240,19.6997,3
2458329.554037,-15.2343,2.2488,18.9472,18.9587,19.7240,19.6997,3
2458329.570817,14.8339,17.3930,18.9472,18.9587,19.7240,19.6997,3
2458329.598447,3.6469,-12.9341,18.9472,18.9587,19.7240,19.6997,3
2458329.632927,-3.1119,19.1168,18.9472,18.9587,19.7240,19.6997,3
2458329.703047,-7.8694,7.7419,18.9472,18.9587,19.7240,19.6997,3
2458329.723547,20.1056,5.5080,18.9472,18.9587,19.7240,19.6997,3
2458330.531657,-6.7052,-15.5225,18.9472,18.9587,19.7240,19.6997,3
2458330.548797,5.9682,15.3863,18.9472,18.9587,19.7240,19.6997,3
2458330.566177,-17.5240,4.1668,18.9472,18.9587,19.7240,19.6997,3
2458330.599727,-3.7998,13.2816,18.9472,18.9587,19.7240,19.6997,3
2458330.686967,-18.1315,-7.7949,18.9472,18.9587,19.7240,19.6997,3
2458331.463267,-38.1342,-20.9051,18.9472,18.9587,19.7240,19.6997,3
2458331.479887,36.9473,-24.0570,18.9472,18.9587,19.7240,19.6997,3
2458331.513367,-23.2010,-20.6859,18.9472,18.9587,19.7240,19.6997,3
2458331.530767,-19.5211,-35.1055,18.9472,18.9587,19.7240,19.6997,3
2458331.575067,-10.9899,-9.0300,18.9472,18.9587,19.7240,19.6997,3
2458331.591767,-13.7141,-20.3541,18.9472,18.9587,19.7240,19.6997,3
2458331.628027,-2.3793,-3.1005,18.9472,18.9587,19.7240,19.6997,3
2458331.673807,-6.8064,14.0424,18.9472,18.9587,19.7240,19.6997,3
2458331.724597,37.9515,-19.5450,18.9472,18.9587,19.7240,19.6997,3
2458332.516217,-18.2222,27.4524,18.9472,18.9587,19.7240,19.6997,3
2458332.533137,-2.7725,15.5638,18.9472,18.9587,19.7240,19.6997,3
2458332.550667,15.9124,-2.5004,18.9472,18.9587,19.7240,19.6997,3
2458332.567907,1.6131,9.0712,18.9472,18.9587,19.7240,19.6997,3
2458332.664057,-39.4387,-8.3058,18.9472,18.9587,19.7240,19.6997,3
2458332.665747,-12.7301,35.4000,18.9472,18.9587,19.7240,19.6997,3
2458332.692817,-56.8143,-34.9279,18.9472,18.9587,19.7240,19.6997,3
2458333.487167,-34.2159,-21.1563,18.9472,18.9587,19.7240,19.6997,3
2458333.533937,-16.9036,-21.1895,18.9472,18.9587,19.7240,19.6997,3
2458334.511947,28.0723,0.3003,18.9472,18.9587,19.7240,19.6997,3
2458334.540127,-20.5907,11.8983,18.9472,18.9587,19.7240,19.6997,3
2458334.574467,13.7629,-3.3934,18.9472,18.9587,19.7240,19.6997,3
2458334.655207,-2.9778,-17.9018,18.9472,18.9587,19.7240,19.6997,3
2458334.671937,5.1871,-14.3820,18.9472,18.9587,19.7240,19.6997,3
2458335.481007,4.7579,-4.4605,18.9472,18.9587,19.7240,19.6997,3
2458335.508547,-37.8787,-33.6244,18.9472,18.9587,19.7240,19.6997,3
2458336.466827,4.1902,20.6258,18.9472,18.9587,19.7240,19.6997,3
2458336.484107,-20.3471,-3.1784,18.9472,18.9587,19.7240,19.6997,3
2458336.608187,-2.1856,3.4677,18.9472,18.9587,19.7240,19.6997,3
2458336.652547,-7.4091,14.1987,18.9472,18.9587,19.7240,19.6997,3
2458336.724097,-9.5986,-17.0602,18.9472,18.9587,19.7240,19.6997,3
2458339.482597,9.6321,-17.0868,18.9472,18.9587,19.7240,19.6997,3
2458339.485307,0.5079,2.4055,18.9472,18.9587,19.7240,19.6997,3
2458339.525617,-6.1456,20.9951,18.9472,18.9587,19.7240,19.6997,3
2458339.542387,-22.7383,10.5634,18.9472,18.9587,19.7240,19.6997,3
2458339.570137,-3.8637,0.2187,18.9472,18.9587,19.7240,19.6997,3
2458340.536787,25.1781,6.2622,18.9472,18.9587,19.7240,19.6997,3
2458340.553827,-9.0747,17.9014,18.9472,18.9587,19.7240,19.6997,3
2458340.571127,25.4939,35.3539,18.9472,18.9587,19.7240,19.6997,3
2458340.632797,14.5805,18.2138,18.9472,18.9587,19.7240,19.6997,3
2458341.491487,-19.9362,-7.4996,18.9472,18.9587,19.7240,19.6997,3
2458341.509507,15.0660,7.4280,18.9472,18.9587,19.7240,19.6997,3
2458341.572577,-11.0117,15.4044,18.9472,18.9587,19.7240,19.6997,3
2458341.589987,-6.1598,10.9773,18.9472,18.9587,19.7240,19.6997,3
2458341.607367,19.2553,22.4145,18.9472,18.9587,19.7240,19.6997,3
2458342.494287,-25.9478,-17.6693,18.9472,18.9587,19.7240,19.6997,3
2458342.510837,1.2303,-0.7775,18.9472,18.9587,19.7240,19.6997,3
2458342.513397,-3.9196,42.1202,18.9472,18.9587,19.7240,19.6997,3
2458342.541167,2.1231,10.0916,18.9472,18.9587,19.7240,19.6997,3
2458342.558437,20.9517,3.4939,18.9472,18.9587,19.7240,19.6997,3
2458342.580707,0.5379,10.6223,18.9472,18.9587,19.7240,19.6997,3
2458342.597487,2.2871,13.4602,18.9472,18.9587,19.7240,19.6997,3
2458342.614577,-2.0631,-10.3855,18.9472,18.9587,19.7240,19.6997,3
2458343.477937,0.9133,4.3966,18.9472,18.9587,19.7240,19.6997,3
2458343.495127,-23.2026,27.9401,18.9472,18.9587,19.7240,19.6997,3
2458343.579357,-12.5646,-1.4133,18.9472,18.9587,19.7240,19.6997,3
2458343.596037,-11.2255,7.2669,18.9472,18.9587,19.7240,19.6997,3
2458343.613467,-12.8931,3.7001,18.9472,18.9587,19.7240,19.6997,3
2458344.466137,12.3650,-12.4590,18.9472,18.9587,19.7240,19.6997,3
2458344.500187,1.2448,5.3631,18.9472,18.9587,19.7240,19.6997,3
2458344.522867,5.6970,-0.3689,18.9472,18.9587,19.7240,19.6997,3
2458344.558197,-9.3772,-2.4753,18.9472,18.9587,19.7240,19.6997,3
2458344.616147,-34.9590,-17.1007,18.9472,18.9587,19.7240,19.6997,3
2458344.707407,-20.9887,30.1198,18.9472,18.9587,19.7240,19.6997,3
2458345.473437,16.1051,2.9770,18.9472,18.9587,19.7240,19.6997,3
2458345.507107,16.3883,13.2426,18.9472,18.9587,19.7240,19.6997,3
2458345.523597,19.0895,34.0262,18.9472,18.9587,19.7240,19.6997,3
2458345.576787,-14.4728,-5.9594,18.9472,18.9587,19.7240,19.6997,3
2458345.595917,18.9217,15.4079,18.9472,18.9587,19.7240,19.6997,3
2458345.634567,9.5890,38.3466,18.9472,18.9587,19.7240,19.6997,3
2458345.695747,-23.3653,-19.7184,18.9472,18.9587,19.7240,19.6997,3
2458346.498597,8.0578,0.3554,18.9472,18.9587,19.7240,19.6997,3
2458346.575287,-11.7428,17.3372,18.9472,18.9587,19.7240,19.6997,3
2458346.592127,-21.4812,13.0072,18.9472,18.9587,19.7240,19.6997,3
2458346.610407,-18.8183,6.8975,18.9472,18.9587,19.7240,19.6997,3
2458347.465917,-5.4810,10.6029,18.9472,18.9587,19.7240,19.6997,3
2458347.483057,-2.8216,25.1108,18.9472,18.9587,19.7240,19.6997,3
2458347.530937,-14.8477,3.4358,18.9472,18.9587,19.7240,19.6997,3
2458347.547927,-6.7695,4.0192,18.9472,18.9587,19.7240,19.6997,3
2458347.565167,-11.8274,25.7164,18.9472,18.9587,19.7240,19.6997,3
2458347.585677,13.6468,-7.4243,18.9472,18.9587,19.7240,19.6997,3
2458347.602577,-38.5946,-17.8662,18.9472,18.9587,19.7240,19.6997,3
2458347.685457,-2.6795,-18.7866,18.9472,18.9587,19.7240,19.6997,3
2458348.474607,-6.9270,7.1749,18.9472,18.9587,19.7240,19.6997,3
2458349.501117,-17.3514,0.4316,18.9472,18.9587,19.7240,19.6997,3
2458349.563247,-12.2136,12.5663,18.9472,18.9587,19.7240,19.6997,3
2458349.580607,-14.4113,-9.2378,18.9472,18.9587,19.7240,19.6997,3
2458349.687157,16.0960,8.9896,18.9472,18.9587,19.7240,19.6997,3
2458350.484507,-0.1944,22.2432,18.9472,18.9587,19.7240,19.6997,3
2458350.502357,-26.8219,4.4287,18.9472,18.9587,19.7240,19.6997,3
2458350.530357,-14.4386,4.8879,18.9472,18.9587,19.7240,19.6997,3
2458350.547337,0.8776,16.0615,18.9472,18.9587,19.7240,19.6997,3
2458350.582167,-5.3818,17.6242,18.9472,18.9587,19.7240,19.6997,3
2458350.598767,-13.4380,16.0282,18.9472,18.9587,19.7240,19.6997,3
2458350.628177,-13.0766,-1.6782,18.9472,18.9587,19.7240,19.6997,3
2458350.645277,5.8913,23.2691,18.9472,18.9587,19.7240,19.6997,3
2458350.662217,-10.0744,3.8401,18.9472,18.9587,19.7240,19.6997,3
2458350.695577,8.8684,11.9195,18.9472,18.9587,19.7240,19.6997,3
2458351.528937,2.2307,10.3885,18.9472,18.9587,19.7240,19.6997,3
2458352.491267,-29.1415,6.4811,18.9472,18.9587,19.7240,19.6997,3
2458352.527927,2.3359,-2.7177,18.9472,18.9587,19.7240,19.6997,3
2458352.545697,-17.7802,30.3755,18.9472,18.9587,19.7240,19.6997,3
2458352.657637,-14.4768,32.1070,18.9472,18.9587,19.7240,19.6997,3
2458355.479597,-7.7918,40.3307,18.9472,18.9587,19.7240,19.6997,3
2458355.559517,-24.1932,36.4508,18.9472,18.9587,19.7240,19.6997,3
2458355.605897,-20.0672,14.9895,18.9472,18.9587,19.7240,19.6997,3
2458355.639967,-28.3298,-2.8521,18.9472,18.9587,19.7240,19.6997,3
2458355.656787,-24.4993,-12.5207,18.9472,18.9587,19.7240,19.6997,3
2458356.498057,-23.9660,1.4886,18.9472,18.9587,19.7240,19.6997,3
2458356.515207,8.6869,-24.8163,18.9472,18.9587,19.7240,19.6997,3
2458356.532567,-30.8651,-19.7611,18.9472,18.9587,19.7240,19.6997,3
2458356.550047,-19.0364,-19.7216,18.9472,18.9587,19.7240,19.6997,3
2458356.611687,5.8338,41.4455,18.9472,18.9587,19.7240,19.6997,3
2458357.470277,-5.5482,18.7159,18.9472,18.9587,19.7240,19.6997,3
2458357.581677,-10.8630,18.9197,18.9472,18.9587,19.7240,19.6997,3
2458358.519937,-8.9286,40.5903,18.9472,18.9587,19.7240,19.6997,3
2458358.547387,13.1609,6.1181,18.9472,18.9587,19.7240,19.6997,3
2458358.564867,14.4523,-13.1938,18.9472,18.9587,19.7240,19.6997,3
2458358.599297,-1.8106,29.3160,18.9472,18.9587,19.7240,19.6997,3
2458358.616547,-7.2244,-23.7580,18.9472,18.9587,19.7240,19.6997,3
2458359.515027,11.1130,18.6288,18.9472,18.9587,19.7240,19.6997,3
2458359.532217,-20.2302,29.2988,18.9472,18.9587,19.7240,19.6997,3
