# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.399, +0.359 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460107.869267,6.3526,8.9172,6.6944,5.5325,6.2549,5.7903,7
2460108.615797,-3.7816,9.2835,6.6944,5.5325,6.2549,5.7903,7
2460108.633277,-18.4456,11.1370,6.6944,5.5325,6.2549,5.7903,7
2460108.650147,-12.1382,7.1592,6.6944,5.5325,6.2549,5.7903,7
2460108.695637,-1.1727,9.0681,6.6944,5.5325,6.2549,5.7903,7
2460108.716577,-14.7830,2.8831,6.6944,5.5325,6.2549,5.7903,7
2460108.733287,-3.6058,22.7166,6.6944,5.5325,6.2549,5.7903,7
2460108.750077,-1.2665,18.7389,6.6944,5.5325,6.2549,5.7903,7
2460108.766977,-1.9293,16.6293,6.6944,5.5325,6.2549,5.7903,7
2460108.794507,-4.2639,18.0683,6.6944,5.5325,6.2549,5.7903,7
2460108.811497,3.0146,23.7287,6.6944,5.5325,6.2549,5.7903,7
2460108.828017,4.0601,13.6805,6.6944,5.5325,6.2549,5.7903,7
2460108.846377,1.4355,9.0586,6.6944,5.5325,6.2549,5.7903,7
2460108.863477,1.4330,10.0880,6.6944,5.5325,6.2549,5.7903,7
2460110.581357,-13.4575,12.1646,6.6944,5.5325,6.2549,5.7903,7
2460110.599377,-1.0527,9.3518,6.6944,5.5325,6.2549,5.7903,7
2460110.616347,2.6887,12.7846,6.6944,5.5325,6.2549,5.7903,7
2460110.650497,-13.9562,8.6226,6.6944,5.5325,6.2549,5.7903,7
2460110.679117,-13.4305,2.3974,6.6944,5.5325,6.2549,5.7903,7
2460110.696167,-4.5033,4.7641,6.6944,5.5325,6.2549,5.7903,7
2460110.713147,-8.6835,15.8006,6.6944,5.5325,6.2549,5.7903,7
2460110.747877,-5.5915,9.7041,6.6944,5.5325,6.2549,5.7903,7
2460110.775367,-3.4413,10.0663,6.6944,5.5325,6.2549,5.7903,7
2460110.792297,-0.6067,14.4295,6.6944,5.5325,6.2549,5.7903,7
2460110.808987,-2.1807,16.1686,6.6944,5.5325,6.2549,5.7903,7
2460110.825747,-1.3776,19.4803,6.6944,5.5325,6.2549,5.7903,7
2460110.859747,-9.4551,10.3790,6.6944,5.5325,6.2549,5.7903,7
2460111.607967,-9.3616,19.9561,6.6944,5.5325,6.2549,5.7903,7
2460111.626407,-7.6488,8.8653,6.6944,5.5325,6.2549,5.7903,7
2460111.650037,-2.9044,13.2426,6.6944,5.5325,6.2549,5.7903,7
2460111.669967,-15.1405,12.0824,6.6944,5.5325,6.2549,5.7903,7
2460111.720387,-9.4966,21.6654,6.6944,5.5325,6.2549,5.7903,7
2460111.737447,-9.2754,18.5787,6.6944,5.5325,6.2549,5.7903,7
2460111.753797,-8.4104,17.8155,6.6944,5.5325,6.2549,5.7903,7
2460111.771107,-0.8938,14.1331,6.6944,5.5325,6.2549,5.7903,7
2460111.788177,-10.2095,4.9085,6.6944,5.5325,6.2549,5.7903,7
2460111.815647,-2.0669,13.8367,6.6944,5.5325,6.2549,5.7903,7
2460111.835127,4.8953,12.5293,6.6944,5.5325,6.2549,5.7903,7
2460111.852367,-3.2089,15.4327,6.6944,5.5325,6.2549,5.7903,7
2460111.870847,-10.1534,9.8331,6.6944,5.5325,6.2549,5.7903,7
2460112.551927,2.7585,8.3860,6.6944,5.5325,6.2549,5.7903,7
2460112.579057,-0.7768,9.5640,6.6944,5.5325,6.2549,5.7903,7
2460112.596707,-8.1109,18.5831,6.6944,5.5325,6.2549,5.7903,7
2460112.617687,-9.9695,6.0460,6.6944,5.5325,6.2549,5.7903,7
2460112.634147,-0.4376,17.1574,6.6944,5.5325,6.2549,5.7903,7
2460112.651217,-12.1815,7.0798,6.6944,5.5325,6.2549,5.7903,7
2460112.696017,-5.2783,0.8731,6.6944,5.5325,6.2549,5.7903,7
2460112.713667,-5.2412,13.5546,6.6944,5.5325,6.2549,5.7903,7
2460112.731937,-9.7344,16.4540,6.6944,5.5325,6.2549,5.7903,7
2460112.749167,-11.9819,9.2511,6.6944,5.5325,6.2549,5.7903,7
2460112.776007,-7.1188,11.8221,6.6944,5.5325,6.2549,5.7903,7
2460112.792747,-10.0800,11.0280,6.6944,5.5325,6.2549,5.7903,7
2460112.813807,2.1074,5.8947,6.6944,5.5325,6.2549,5.7903,7
2460112.847597,-7.8452,17.3827,6.6944,5.5325,6.2549,5.7903,7
2460113.570107,0.4588,2.7525,6.6944,5.5325,6.2549,5.7903,7
2460113.587017,0.9659,15.5532,6.6944,5.5325,6.2549,5.7903,7
2460113.620597,0.6668,14.6445,6.6944,5.5325,6.2549,5.7903,7
2460113.638477,6.2658,6.7459,6.6944,5.5325,6.2549,5.7903,7
2460113.670757,-5.9070,20.0738,6.6944,5.5325,6.2549,5.7903,7
2460113.687537,-6.6261,12.2477,6.6944,5.5325,6.2549,5.7903,7
2460113.703987,-2.1790,8.9413,6.6944,5.5325,6.2549,5.7903,7
2460113.720687,0.9762,7.8192,6.6944,5.5325,6.2549,5.7903,7
2460113.781137,-5.7396,13.2358,6.6944,5.5325,6.2549,5.7903,7
2460113.815717,-6.8626,11.9752,6.6944,5.5325,6.2549,5.7903,7
2460113.832757,-5.9889,17.9910,6.6944,5.5325,6.2549,5.7903,7
2460115.683097,-2.7271,13.1538,6.6944,5.5325,6.2549,5.7903,7
2460116.842467,1.5030,22.1785,6.6944,5.5325,6.2549,5.7903,7
2460116.858937,6.6154,4.5074,6.6944,5.5325,6.2549,5.7903,7
2460118.689577,-19.2509,4.8033,6.6944,5.5325,6.2549,5.7903,7
2460118.722577,-13.3381,14.3952,6.6944,5.5325,6.2549,5.7903,7
2460118.739567,-17.2785,16.4172,6.6944,5.5325,6.2549,5.7903,7
2460120.536517,-7.7127,4.8642,6.6944,5.5325,6.2549,5.7903,7
2460120.539787,3.6170,8.4773,6.6944,5.5325,6.2549,5.7903,7
2460120.574137,1.2926,16.6400,6.6944,5.5325,6.2549,5.7903,7
2460120.591327,-4.3388,16.6669,6.6944,5.5325,6.2549,5.7903,7
2460120.608237,-1.2590,14.0554,6.6944,5.5325,6.2549,5.7903,7
2460120.638617,-17.2854,16.1510,6.6944,5.5325,6.2549,5.7903,7
2460120.659687,-1.6443,6.6263,6.6944,5.5325,6.2549,5.7903,7
2460120.677627,-0.7859,10.2365,6.6944,5.5325,6.2549,5.7903,7
2460120.711957,-9.6591,13.4491,6.6944,5.5325,6.2549,5.7903,7
2460120.716407,-10.3153,11.9502,6.6944,5.5325,6.2549,5.7903,7
2460120.731577,-13.6957,4.5246,6.6944,5.5325,6.2549,5.7903,7
2460120.797467,6.9638,11.8454,6.6944,5.5325,6.2549,5.7903,7
2460120.817287,2.3416,22.4636,6.6944,5.5325,6.2549,5.7903,7
2460120.845187,-0.3594,17.9491,6.6944,5.5325,6.2549,5.7903,7
2460121.524987,-6.4156,14.7025,6.6944,5.5325,6.2549,5.7903,7
2460121.541887,1.9914,13.5606,6.6944,5.5325,6.2549,5.7903,7
2460121.559017,-6.1684,8.0806,6.6944,5.5325,6.2549,5.7903,7
2460121.581157,8.7336,22.2457,6.6944,5.5325,6.2549,5.7903,7
2460121.610117,-0.8819,12.4330,6.6944,5.5325,6.2549,5.7903,7
2460121.627127,-8.8848,8.8515,6.6944,5.5325,6.2549,5.7903,7
2460121.660767,-12.6568,12.4798,6.6944,5.5325,6.2549,5.7903,7
2460121.773007,-10.5950,19.2469,6.6944,5.5325,6.2549,5.7903,7
2460121.793827,1.0020,9.8232,6.6944,5.5325,6.2549,5.7903,7
2460122.610357,1.6813,1.5631,6.6944,5.5325,6.2549,5.7903,7
2460122.613137,-2.2185,13.8197,6.6944,5.5325,6.2549,5.7903,7
2460122.616807,-6.7002,6.8071,6.6944,5.5325,6.2549,5.7903,7
2460123.536657,7.4588,3.6934,6.6944,5.5325,6.2549,5.7903,7
2460123.553737,3.5875,10.9701,6.6944,5.5325,6.2549,5.7903,7
2460123.578657,-0.2902,8.6211,6.6944,5.5325,6.2549,5.7903,7
2460123.603627,-10.2037,14.4873,6.6944,5.5325,6.2549,5.7903,7
2460123.631167,-4.7923,17.2046,6.6944,5.5325,6.2549,5.7903,7
2460123.648397,-5.9039,17.4097,6.6944,5.5325,6.2549,5.7903,7
2460123.676027,-7.9621,18.6971,6.6944,5.5325,6.2549,5.7903,7
2460123.696027,6.8924,11.5918,6.6944,5.5325,6.2549,5.7903,7
2460123.713067,-8.3198,19.3569,6.6944,5.5325,6.2549,5.7903,7
2460123.730107,-2.6659,5.0862,6.6944,5.5325,6.2549,5.7903,7
2460123.748407,0.5066,16.0781,6.6944,5.5325,6.2549,5.7903,7
2460123.768217,-0.6955,11.2179,6.6944,5.5325,6.2549,5.7903,7
2460123.785627,-8.1091,15.8485,6.6944,5.5325,6.2549,5.7903,7
2460123.834017,5.8261,13.3054,6.6944,5.5325,6.2549,5.7903,7
2460125.525687,-8.2938,11.6051,6.6944,5.5325,6.2549,5.7903,7
2460125.542297,-5.1031,14.0219,6.6944,5.5325,6.2549,5.7903,7
2460125.574107,-2.8171,6.6179,6.6944,5.5325,6.2549,5.7903,7
2460125.599937,-3.2509,16.7993,6.6944,5.5325,6.2549,5.7903,7
2460125.617067,-10.4388,14.5411,6.6944,5.5325,6.2549,5.7903,7
2460125.634347,-6.2929,14.4892,6.6944,5.5325,6.2549,5.7903,7
2460125.651257,-7.3524,13.1649,6.6944,5.5325,6.2549,5.7903,7
2460125.688487,-9.3304,13.5076,6.6944,5.5325,6.2549,5.7903,7
2460125.726307,-15.7254,10.5888,6.6944,5.5325,6.2549,5.7903,7
2460125.743597,-16.3947,17.8272,6.6944,5.5325,6.2549,5.7903,7
2460125.783367,-10.3343,19.4364,6.6944,5.5325,6.2549,5.7903,7
2460125.810827,4.2716,15.0104,6.6944,5.5325,6.2549,5.7903,7
2460125.827397,-0.9350,12.9814,6.6944,5.5325,6.2549,5.7903,7
2460126.668087,1.7399,12.0404,6.6944,5.5325,6.2549,5.7903,7
2460129.665917,6.7285,7.3093,6.6944,5.5325,6.2549,5.7903,7
2460130.664567,-1.4634,14.0750,6.6944,5.5325,6.2549,5.7903,7
2460130.698337,-3.2369,20.4883,6.6944,5.5325,6.2549,5.7903,7
2460130.718327,9.6994,5.5326,6.6944,5.5325,6.2549,5.7903,7
2460130.735517,-6.8337,14.6419,6.6944,5.5325,6.2549,5.7903,7
2460131.542667,3.7357,10.6178,6.6944,5.5325,6.2549,5.7903,7
2460131.675447,-10.9991,11.9672,6.6944,5.5325,6.2549,5.7903,7
2460133.702427,-6.0302,16.3253,6.6944,5.5325,6.2549,5.7903,7
2460133.720057,0.4756,24.7997,6.6944,5.5325,6.2549,5.7903,7
2460133.738367,2.9380,17.2630,6.6944,5.5325,6.2549,5.7903,7
2460133.755687,7.1290,19.7593,6.6944,5.5325,6.2549,5.7903,7
2460133.782877,-5.3242,9.0652,6.6944,5.5325,6.2549,5.7903,7
2460133.807577,6.8419,19.9455,6.6944,5.5325,6.2549,5.7903,7
2460134.555577,8.8972,10.1896,6.6944,5.5325,6.2549,5.7903,7
2460134.574697,-3.7225,6.0287,6.6944,5.5325,6.2549,5.7903,7
2460134.591917,-7.8810,11.7789,6.6944,5.5325,6.2549,5.7903,7
2460134.608767,-7.6161,22.3394,6.6944,5.5325,6.2549,5.7903,7
2460134.627737,4.5219,7.4683,6.6944,5.5325,6.2549,5.7903,7
2460134.672777,-9.3894,15.7828,6.6944,5.5325,6.2549,5.7903,7
2460134.691047,-10.0455,15.4527,6.6944,5.5325,6.2549,5.7903,7
2460134.724977,-0.0019,17.3789,6.6944,5.5325,6.2549,5.7903,7
2460139.489407,-0.5272,-0.0763,6.6944,5.5325,6.2549,5.7903,7
2460139.506067,-3.9284,20.9972,6.6944,5.5325,6.2549,5.7903,7
2460139.524797,10.8560,9.3199,6.6944,5.5325,6.2549,5.7903,7
2460139.541307,7.0297,5.1893,6.6944,5.5325,6.2549,5.7903,7
2460139.575437,-1.8598,7.2973,6.6944,5.5325,6.2549,5.7903,7
2460139.602547,4.6089,11.7559,6.6944,5.5325,6.2549,5.7903,7
2460139.622167,0.8040,11.3952,6.6944,5.5325,6.2549,5.7903,7
2460139.638627,-2.2064,20.0176,6.6944,5.5325,6.2549,5.7903,7
2460139.657967,-5.3885,22.3295,6.6944,5.5325,6.2549,5.7903,7
2460139.674947,-1.5663,13.3130,6.6944,5.5325,6.2549,5.7903,7
2460139.703507,-1.0476,19.5602,6.6944,5.5325,6.2549,5.7903,7
2460139.724677,6.7602,-1.0249,6.6944,5.5325,6.2549,5.7903,7
2460139.741187,-0.2981,10.6120,6.6944,5.5325,6.2549,5.7903,7
2460139.761647,6.6212,19.9178,6.6944,5.5325,6.2549,5.7903,7
2460140.477347,-10.2235,5.0044,6.6944,5.5325,6.2549,5.7903,7
2460140.494607,2.9077,7.9111,6.6944,5.5325,6.2549,5.7903,7
2460140.511177,0.3470,9.7744,6.6944,5.5325,6.2549,5.7903,7
2460140.527907,5.5125,5.6681,6.6944,5.5325,6.2549,5.7903,7
2460140.571687,-4.2433,9.6219,6.6944,5.5325,6.2549,5.7903,7
2460140.588367,4.1795,4.8120,6.6944,5.5325,6.2549,5.7903,7
2460140.605257,-0.2692,6.9828,6.6944,5.5325,6.2549,5.7903,7
2460140.623947,0.1419,10.0545,6.6944,5.5325,6.2549,5.7903,7
2460140.641117,2.7781,16.5173,6.6944,5.5325,6.2549,5.7903,7
2460140.657887,-3.3418,15.4307,6.6944,5.5325,6.2549,5.7903,7
2460140.687267,-5.8210,13.4711,6.6944,5.5325,6.2549,5.7903,7
2460140.707477,-5.6068,18.0554,6.6944,5.5325,6.2549,5.7903,7
2460140.724027,9.2288,14.2298,6.6944,5.5325,6.2549,5.7903,7
2460140.740727,0.8277,19.0156,6.6944,5.5325,6.2549,5.7903,7
2460140.757397,-2.3661,24.4636,6.6944,5.5325,6.2549,5.7903,7
2460141.466447,-9.2715,16.6023,6.6944,5.5325,6.2549,5.7903,7
2460141.483327,-0.3689,5.9200,6.6944,5.5325,6.2549,5.7903,7
2460141.500347,10.9318,2.0482,6.6944,5.5325,6.2549,5.7903,7
2460141.517217,1.8135,12.6976,6.6944,5.5325,6.2549,5.7903,7
2460141.544637,-4.9442,7.7163,6.6944,5.5325,6.2549,5.7903,7
2460141.561827,-2.3088,7.9284,6.6944,5.5325,6.2549,5.7903,7
2460141.578107,-6.6096,11.3622,6.6944,5.5325,6.2549,5.7903,7
2460141.595047,-11.1280,16.2620,6.6944,5.5325,6.2549,5.7903,7
2460141.613597,-1.1318,11.9122,6.6944,5.5325,6.2549,5.7903,7
2460141.642967,-4.6783,22.9861,6.6944,5.5325,6.2549,5.7903,7
2460141.659457,-7.4544,21.4135,6.6944,5.5325,6.2549,5.7903,7
2460141.676067,-5.3299,15.2284,6.6944,5.5325,6.2549,5.7903,7
2460141.692717,-3.4785,14.9349,6.6944,5.5325,6.2549,5.7903,7
2460141.709637,2.0345,22.4613,6.6944,5.5325,6.2549,5.7903,7
2460141.726607,3.4648,21.4587,6.6944,5.5325,6.2549,5.7903,7
2460141.754017,2.6961,10.1341,6.6944,5.5325,6.2549,5.7903,7
2460141.787897,6.1862,14.1107,6.6944,5.5325,6.2549,5.7903,7
2460142.487937,9.8527,10.5375,6.6944,5.5325,6.2549,5.7903,7
2460142.505347,-0.9075,5.0609,6.6944,5.5325,6.2549,5.7903,7
2460142.514107,-5.9385,4.0978,6.6944,5.5325,6.2549,5.7903,7
2460142.551797,5.2568,21.2615,6.6944,5.5325,6.2549,5.7903,7
2460142.569687,-6.8037,6.5095,6.6944,5.5325,6.2549,5.7903,7
2460142.586597,-3.8148,7.6166,6.6944,5.5325,6.2549,5.7903,7
2460142.603827,7.5173,9.3707,6.6944,5.5325,6.2549,5.7903,7
2460142.622127,0.5047,14.3910,6.6944,5.5325,6.2549,5.7903,7
2460142.671107,1.6361,19.9808,6.6944,5.5325,6.2549,5.7903,7
2460142.688297,5.0954,16.9225,6.6944,5.5325,6.2549,5.7903,7
2460142.704717,-2.3600,13.5964,6.6944,5.5325,6.2549,5.7903,7
2460142.722057,-5.9653,11.1520,6.6944,5.5325,6.2549,5.7903,7
2460142.769287,-16.5740,3.1525,6.6944,5.5325,6.2549,5.7903,7
2460143.464547,-10.9379,4.2153,6.6944,5.5325,6.2549,5.7903,7
2460143.560457,-10.7559,15.3123,6.6944,5.5325,6.2549,5.7903,7
2460146.521267,4.4433,24.0579,6.6944,5.5325,6.2549,5.7903,7
2460146.555087,-9.7512,21.9534,6.6944,5.5325,6.2549,5.7903,7
2460146.601007,-7.0639,7.3933,6.6944,5.5325,6.2549,5.7903,7
2460147.700497,6.4818,23.2120,6.6944,5.5325,6.2549,5.7903,7
2460148.581867,2.2870,20.2161,6.6944,5.5325,6.2549,5.7903,7
2460148.739407,0.6383,1.0397,6.6944,5.5325,6.2549,5.7903,7
2460148.756467,-5.6255,8.7798,6.6944,5.5325,6.2549,5.7903,7
2460149.507277,0.0962,8.0983,6.6944,5.5325,6.2549,5.7903,7
2460149.536567,-1.2543,16.7026,6.6944,5.5325,6.2549,5.7903,7
2460149.589487,-8.2917,14.9703,6.6944,5.5325,6.2549,5.7903,7
2460149.606337,-3.0379,24.9482,6.6944,5.5325,6.2549,5.7903,7
2460149.667677,2.3110,23.8331,6.6944,5.5325,6.2549,5.7903,7
2460149.717537,8.0087,21.8604,6.6944,5.5325,6.2549,5.7903,7
2460151.661507,-2.6480,9.3917,6.6944,5.5325,6.2549,5.7903,7
2460151.696257,-7.5892,8.8631,6.6944,5.5325,6.2549,5.7903,7
2460151.716317,-0.7764,18.7929,6.6944,5.5325,6.2549,5.7903,7
2460151.752157,5.9206,14.8143,6.6944,5.5325,6.2549,5.7903,7
2460152.472297,0.8708,0.0595,6.6944,5.5325,6.2549,5.7903,7
2460153.494177,0.4267,21.2329,6.6944,5.5325,6.2549,5.7903,7
2460153.559857,-3.1623,15.5752,6.6944,5.5325,6.2549,5.7903,7
2460153.577937,-5.8460,16.3772,6.6944,5.5325,6.2549,5.7903,7
2460153.594857,-10.1178,20.2689,6.6944,5.5325,6.2549,5.7903,7
2460153.612057,-1.3965,8.0061,6.6944,5.5325,6.2549,5.7903,7
2460153.629047,-14.0454,6.8586,6.6944,5.5325,6.2549,5.7903,7
2460153.677097,7.4119,5.0118,6.6944,5.5325,6.2549,5.7903,7
2460153.693917,-4.3915,3.3142,6.6944,5.5325,6.2549,5.7903,7
2460153.710657,-2.1264,13.5762,6.6944,5.5325,6.2549,5.7903,7
2460153.760077,-1.5245,16.2933,6.6944,5.5325,6.2549,5.7903,7
2460154.578407,-6.7366,9.3846,6.6944,5.5325,6.2549,5.7903,7
2460157.604737,-1.8383,27.2011,6.6944,5.5325,6.2549,5.7903,7
2460158.599657,1.8553,27.0957,6.6944,5.5325,6.2549,5.7903,7
2460158.614757,0.8036,7.4246,6.6944,5.5325,6.2549,5.7903,7
2460159.486317,-8.4792,16.3272,6.6944,5.5325,6.2549,5.7903,7
2460159.513307,-4.2800,21.3899,6.6944,5.5325,6.2549,5.7903,7
2460159.615107,-8.1165,15.0431,6.6944,5.5325,6.2549,5.7903,7
2460159.632107,-5.0424,15.1544,6.6944,5.5325,6.2549,5.7903,7
2460159.650107,-3.1648,12.1500,6.6944,5.5325,6.2549,5.7903,7
2460159.666927,-2.6602,20.0440,6.6944,5.5325,6.2549,5.7903,7
2460159.683517,1.4509,12.2459,6.6944,5.5325,6.2549,5.7903,7
2460159.728027,-0.0695,13.0749,6.6944,5.5325,6.2549,5.7903,7
2460159.744827,7.3232,8.2344,6.6944,5.5325,6.2549,5.7903,7
2460160.485387,6.8063,2.8889,6.6944,5.5325,6.2549,5.7903,7
2460160.504287,4.2209,8.2996,6.6944,5.5325,6.2549,5.7903,7
2460160.579547,-0.0698,17.9928,6.6944,5.5325,6.2549,5.7903,7
2460160.596107,-0.7259,12.2830,6.6944,5.5325,6.2549,5.7903,7
2460160.612897,0.2658,11.6073,6.6944,5.5325,6.2549,5.7903,7
2460160.633027,-7.6114,4.6797,6.6944,5.5325,6.2549,5.7903,7
2460160.674147,-9.7018,20.0215,6.6944,5.5325,6.2549,5.7903,7
2460160.708537,-4.7762,13.2757,6.6944,5.5325,6.2549,5.7903,7
2460160.728887,-2.4174,6.4330,6.6944,5.5325,6.2549,5.7903,7
2460161.469267,-5.3954,17.4358,6.6944,5.5325,6.2549,5.7903,7
2460161.486187,4.2955,12.0033,6.6944,5.5325,6.2549,5.7903,7
2460161.508447,2.8245,2.7023,6.6944,5.5325,6.2549,5.7903,7
2460161.526067,-2.9708,18.2354,6.6944,5.5325,6.2549,5.7903,7
2460161.557267,-3.1051,15.9212,6.6944,5.5325,6.2549,5.7903,7
2460161.575287,-7.8407,21.1604,6.6944,5.5325,6.2549,5.7903,7
2460161.592377,-10.1489,6.3815,6.6944,5.5325,6.2549,5.7903,7
2460161.611977,-12.8971,12.1283,6.6944,5.5325,6.2549,5.7903,7
2460161.634637,-7.1896,2.5495,6.6944,5.5325,6.2549,5.7903,7
2460161.662507,-6.2363,23.4774,6.6944,5.5325,6.2549,5.7903,7
2460161.685327,-3.7382,21.4187,6.6944,5.5325,6.2549,5.7903,7
2460161.702307,3.0246,17.5708,6.6944,5.5325,6.2549,5.7903,7
2460161.726107,7.8817,21.1667,6.6944,5.5325,6.2549,5.7903,7
2460162.532407,-2.6365,11.3385,6.6944,5.5325,6.2549,5.7903,7
2460162.549667,-0.3590,11.0697,6.6944,5.5325,6.2549,5.7903,7
2460162.590057,-2.1224,10.4069,6.6944,5.5325,6.2549,5.7903,7
2460162.607097,0.6854,13.6621,6.6944,5.5325,6.2549,5.7903,7
2460162.699017,-4.7398,15.7636,6.6944,5.5325,6.2549,5.7903,7
2460162.716117,-7.8729,24.7789,6.6944,5.5325,6.2549,5.7903,7
2460167.488417,-9.6563,9.9523,6.6944,5.5325,6.2549,5.7903,7
2460167.505357,-11.8567,21.3262,6.6944,5.5325,6.2549,5.7903,7
2460167.543067,-5.9942,0.8548,6.6944,5.5325,6.2549,5.7903,7
2460167.578137,6.1092,25.0799,6.6944,5.5325,6.2549,5.7903,7
2460167.595117,-5.4868,24.6197,6.6944,5.5325,6.2549,5.7903,7
2460167.612087,-2.0657,20.5369,6.6944,5.5325,6.2549,5.7903,7
2460167.632647,-1.4893,13.5322,6.6944,5.5325,6.2549,5.7903,7
2460168.478707,-8.1703,24.5983,6.6944,5.5325,6.2549,5.7903,7
2460168.495427,3.4984,14.1871,6.6944,5.5325,6.2549,5.7903,7
2460168.540227,-4.5279,7.5212,6.6944,5.5325,6.2549,5.7903,7
2460168.579587,-17.4804,2.0121,6.6944,5.5325,6.2549,5.7903,7
2460168.596737,-15.1741,7.5358,6.6944,5.5325,6.2549,5.7903,7
2460168.624197,-2.1601,14.5115,6.6944,5.5325,6.2549,5.7903,7
2460168.641497,0.9557,8.9423,6.6944,5.5325,6.2549,5.7903,7
2460168.658437,8.2621,8.1625,6.6944,5.5325,6.2549,5.7903,7
2460170.469577,-8.7080,8.4596,6.6944,5.5325,6.2549,5.7903,7
2460170.486197,-2.4941,23.1059,6.6944,5.5325,6.2549,5.7903,7
2460170.502707,-16.5960,4.6041,6.6944,5.5325,6.2549,5.7903,7
2460170.519597,-10.9116,11.0313,6.6944,5.5325,6.2549,5.7903,7
2460170.524487,-7.9580,6.4153,6.6944,5.5325,6.2549,5.7903,7
2460170.545457,-7.7052,6.7546,6.6944,5.5325,6.2549,5.7903,7
2460170.575547,-11.8671,11.9046,6.6944,5.5325,6.2549,5.7903,7
2460170.578357,-2.3279,15.1396,6.6944,5.5325,6.2549,5.7903,7
2460170.594257,-7.0590,11.7855,6.6944,5.5325,6.2549,5.7903,7
2460170.611407,-6.7647,15.1163,6.6944,5.5325,6.2549,5.7903,7
2460170.631057,-1.9991,19.8724,6.6944,5.5325,6.2549,5.7903,7
2460170.648037,-3.7041,4.9734,6.6944,5.5325,6.2549,5.7903,7
2460170.675507,3.7936,17.8446,6.6944,5.5325,6.2549,5.7903,7
2460170.710557,-15.9231,6.5363,6.6944,5.5325,6.2549,5.7903,7
2460171.480017,-4.4651,12.5197,6.6944,5.5325,6.2549,5.7903,7
2460171.496797,-2.1125,8.1987,6.6944,5.5325,6.2549,5.7903,7
2460171.513537,-2.9687,16.7018,6.6944,5.5325,6.2549,5.7903,7
2460171.540057,-6.9242,1.0379,6.6944,5.5325,6.2549,5.7903,7
2460171.558517,-10.3178,10.4857,6.6944,5.5325,6.2549,5.7903,7
2460171.599137,-2.9862,12.7359,6.6944,5.5325,6.2549,5.7903,7
2460171.615997,-4.4773,14.5110,6.6944,5.5325,6.2549,5.7903,7
2460171.632877,-11.0619,14.0893,6.6944,5.5325,6.2549,5.7903,7
2460171.659967,-5.2402,13.6842,6.6944,5.5325,6.2549,5.7903,7
2460171.676917,2.0539,20.6744,6.6944,5.5325,6.2549,5.7903,7
2460171.694217,-2.5750,9.5021,6.6944,5.5325,6.2549,5.7903,7
2460171.709297,8.3924,13.3614,6.6944,5.5325,6.2549,5.7903,7
2460172.510377,-12.9641,23.2797,6.6944,5.5325,6.2549,5.7903,7
2460173.479147,-9.1833,16.2692,6.6944,5.5325,6.2549,5.7903,7
2460173.495947,-18.1689,15.1561,6.6944,5.5325,6.2549,5.7903,7
2460173.512747,-0.2148,13.1888,6.6944,5.5325,6.2549,5.7903,7
2460173.529977,1.8932,13.1831,6.6944,5.5325,6.2549,5.7903,7
2460174.520717,3.1848,15.9025,6.6944,5.5325,6.2549,5.7903,7
2460174.537757,-2.6492,7.7971,6.6944,5.5325,6.2549,5.7903,7
2460174.581387,-8.0481,12.5877,6.6944,5.5325,6.2549,5.7903,7
2460174.632747,-3.9056,13.1633,6.6944,5.5325,6.2549,5.7903,7
2460174.650697,-10.6206,3.4433,6.6944,5.5325,6.2549,5.7903,7
2460174.693767,-16.5975,14.8229,6.6944,5.5325,6.2549,5.7903,7
2460175.494827,-2.0426,22.7603,6.6944,5.5325,6.2549,5.7903,7
2460175.539627,-7.3206,12.1842,6.6944,5.5325,6.2549,5.7903,7
2460175.557067,-7.1379,23.7177,6.6944,5.5325,6.2549,5.7903,7
2460175.591517,2.9284,14.1180,6.6944,5.5325,6.2549,5.7903,7
2460176.487357,8.5867,13.6339,6.6944,5.5325,6.2549,5.7903,7
2460178.486187,-7.1773,13.5961,6.6944,5.5325,6.2549,5.7903,7
2460178.513757,-6.4077,17.9442,6.6944,5.5325,6.2549,5.7903,7
2460178.533477,-11.3483,8.5621,6.6944,5.5325,6.2549,5.7903,7
2460178.537167,-13.6184,16.0267,6.6944,5.5325,6.2549,5.7903,7
2460178.554017,-15.6906,22.7588,6.6944,5.5325,6.2549,5.7903,7
2460178.558297,-7.0240,15.2245,6.6944,5.5325,6.2549,5.7903,7
2460178.571797,-4.7094,4.7839,6.6944,5.5325,6.2549,5.7903,7
