# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "cal_d43": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.94, at pixel (110.9, 166.6) in this field, 42.7 pix from the target
# RA, Dec (J2000) = 17:52:39.317 , -31:47:29.90  =  268.163822 , -31.791638 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -0.281, -5.965 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459436.635397,-1.5019,1.7640,4.4765,4.8288,4.5790,4.7853,5
2459436.652207,-1.9909,-2.1802,4.4765,4.8288,4.5790,4.7853,5
2459436.670227,-0.2103,0.4111,4.4765,4.8288,4.5790,4.7853,5
2459436.714247,-1.2564,-0.2579,4.4765,4.8288,4.5790,4.7853,5
2459439.521797,5.0345,-1.7719,4.4765,4.8288,4.5790,4.7853,5
2459439.538707,-0.2428,3.2899,4.4765,4.8288,4.5790,4.7853,5
2459439.567107,-2.2928,6.7879,4.4765,4.8288,4.5790,4.7853,5
2459439.584307,-5.9664,0.6744,4.4765,4.8288,4.5790,4.7853,5
2459439.618537,2.1970,-1.6112,4.4765,4.8288,4.5790,4.7853,5
2459439.635287,-5.1363,2.7045,4.4765,4.8288,4.5790,4.7853,5
2459439.662157,-3.7798,3.3451,4.4765,4.8288,4.5790,4.7853,5
2459440.504827,5.5966,2.0893,4.4765,4.8288,4.5790,4.7853,5
2459440.532137,5.5529,2.5129,4.4765,4.8288,4.5790,4.7853,5
2459440.572147,-0.8212,-5.6515,4.4765,4.8288,4.5790,4.7853,5
2459440.637427,-3.8968,6.2084,4.4765,4.8288,4.5790,4.7853,5
2459440.654187,4.1984,-2.4041,4.4765,4.8288,4.5790,4.7853,5
2459440.670927,-2.8462,4.3251,4.4765,4.8288,4.5790,4.7853,5
2459443.489407,-3.8303,8.0358,4.4765,4.8288,4.5790,4.7853,5
2459443.506687,2.3399,-2.6778,4.4765,4.8288,4.5790,4.7853,5
2459443.533057,-0.6400,3.3468,4.4765,4.8288,4.5790,4.7853,5
2459443.560427,-6.1945,5.4378,4.4765,4.8288,4.5790,4.7853,5
2459443.577217,1.9841,5.3643,4.4765,4.8288,4.5790,4.7853,5
2459443.626197,-4.3630,2.4932,4.4765,4.8288,4.5790,4.7853,5
2459443.644987,-4.5180,4.4719,4.4765,4.8288,4.5790,4.7853,5
2459447.492707,-2.9632,-3.6204,4.4765,4.8288,4.5790,4.7853,5
2459447.509847,3.1249,-0.9908,4.4765,4.8288,4.5790,4.7853,5
2459447.526767,-1.6686,-1.4961,4.4765,4.8288,4.5790,4.7853,5
2459447.561087,-0.1854,3.6239,4.4765,4.8288,4.5790,4.7853,5
2459447.588847,0.5748,5.1720,4.4765,4.8288,4.5790,4.7853,5
2459447.609627,1.1104,-4.5195,4.4765,4.8288,4.5790,4.7853,5
2459447.626297,5.8586,-2.0977,4.4765,4.8288,4.5790,4.7853,5
2459447.643227,-1.2419,0.9117,4.4765,4.8288,4.5790,4.7853,5
2459448.480147,10.7608,8.2481,4.4765,4.8288,4.5790,4.7853,5
2459448.501037,3.6866,-4.5998,4.4765,4.8288,4.5790,4.7853,5
2459448.518637,-1.1250,3.9636,4.4765,4.8288,4.5790,4.7853,5
2459448.552677,4.3945,1.4075,4.4765,4.8288,4.5790,4.7853,5
2459448.570037,0.7805,0.9948,4.4765,4.8288,4.5790,4.7853,5
2459448.631647,-6.3574,-5.2355,4.4765,4.8288,4.5790,4.7853,5
2459449.510067,5.5257,-5.8119,4.4765,4.8288,4.5790,4.7853,5
2459449.527227,0.7337,0.5663,4.4765,4.8288,4.5790,4.7853,5
2459449.576687,-5.2907,-0.2828,4.4765,4.8288,4.5790,4.7853,5
2459449.594027,8.4146,5.8027,4.4765,4.8288,4.5790,4.7853,5
2459452.559127,-4.5884,2.2544,4.4765,4.8288,4.5790,4.7853,5
2459452.626167,-1.5878,6.8587,4.4765,4.8288,4.5790,4.7853,5
2459452.653617,4.9534,7.3550,4.4765,4.8288,4.5790,4.7853,5
2459453.481647,1.8435,0.5977,4.4765,4.8288,4.5790,4.7853,5
2459453.498787,-6.0751,-2.3281,4.4765,4.8288,4.5790,4.7853,5
2459453.564637,-6.0539,6.3906,4.4765,4.8288,4.5790,4.7853,5
2459453.581467,-1.6591,2.1452,4.4765,4.8288,4.5790,4.7853,5
2459453.599987,-1.7572,3.9579,4.4765,4.8288,4.5790,4.7853,5
2459453.617127,-4.9794,3.2527,4.4765,4.8288,4.5790,4.7853,5
2459453.634207,5.7086,0.9873,4.4765,4.8288,4.5790,4.7853,5
2459453.661547,-6.1898,8.7818,4.4765,4.8288,4.5790,4.7853,5
2459454.487647,-2.3342,11.7970,4.4765,4.8288,4.5790,4.7853,5
2459454.504907,-2.6577,1.9996,4.4765,4.8288,4.5790,4.7853,5
2459454.521787,-1.2592,3.3332,4.4765,4.8288,4.5790,4.7853,5
2459454.577157,-2.7418,3.7222,4.4765,4.8288,4.5790,4.7853,5
2459454.593757,-3.2862,2.8205,4.4765,4.8288,4.5790,4.7853,5
2459454.610147,0.1422,-5.5023,4.4765,4.8288,4.5790,4.7853,5
2459454.653607,8.7851,-1.4566,4.4765,4.8288,4.5790,4.7853,5
2459455.492857,10.1147,0.0305,4.4765,4.8288,4.5790,4.7853,5
2459455.510337,-3.7501,3.1660,4.4765,4.8288,4.5790,4.7853,5
2459455.527787,-0.2355,-1.5949,4.4765,4.8288,4.5790,4.7853,5
2459455.590497,-1.3255,5.2638,4.4765,4.8288,4.5790,4.7853,5
2459455.648627,-5.3439,3.3327,4.4765,4.8288,4.5790,4.7853,5
2459456.492607,3.7579,0.5169,4.4765,4.8288,4.5790,4.7853,5
2459456.573597,2.5819,-0.8136,4.4765,4.8288,4.5790,4.7853,5
2459456.595627,1.0555,-4.6320,4.4765,4.8288,4.5790,4.7853,5
2459456.612387,1.3229,-3.7933,4.4765,4.8288,4.5790,4.7853,5
2459456.629367,5.1672,0.3735,4.4765,4.8288,4.5790,4.7853,5
2459457.484247,-1.6877,3.4922,4.4765,4.8288,4.5790,4.7853,5
2459457.501217,3.3909,6.2158,4.4765,4.8288,4.5790,4.7853,5
2459457.518537,7.4685,-2.3687,4.4765,4.8288,4.5790,4.7853,5
2459457.535337,0.8604,-3.7033,4.4765,4.8288,4.5790,4.7853,5
2459457.552277,-6.3387,-3.8743,4.4765,4.8288,4.5790,4.7853,5
2459457.568887,8.1742,4.3235,4.4765,4.8288,4.5790,4.7853,5
2459457.612037,3.8964,4.5638,4.4765,4.8288,4.5790,4.7853,5
2459457.628757,-1.9559,-1.5986,4.4765,4.8288,4.5790,4.7853,5
2459458.512647,0.5834,10.6834,4.4765,4.8288,4.5790,4.7853,5
2459458.534387,-4.7731,1.6925,4.4765,4.8288,4.5790,4.7853,5
2459458.602477,4.0121,3.6048,4.4765,4.8288,4.5790,4.7853,5
2459460.483707,-2.9254,-1.1911,4.4765,4.8288,4.5790,4.7853,5
2459460.503297,-0.8093,2.5919,4.4765,4.8288,4.5790,4.7853,5
2459460.553287,-1.0688,-6.8518,4.4765,4.8288,4.5790,4.7853,5
2459460.569887,-3.6289,-2.6724,4.4765,4.8288,4.5790,4.7853,5
2459460.650907,5.9663,7.7080,4.4765,4.8288,4.5790,4.7853,5
2459461.490887,5.0058,5.5734,4.4765,4.8288,4.5790,4.7853,5
2459461.509957,5.4343,5.4973,4.4765,4.8288,4.5790,4.7853,5
2459461.535607,-8.5302,3.9688,4.4765,4.8288,4.5790,4.7853,5
2459461.616837,4.0401,-8.0314,4.4765,4.8288,4.5790,4.7853,5
2459461.650387,-4.4241,-5.7727,4.4765,4.8288,4.5790,4.7853,5
2459462.489157,8.6352,1.5289,4.4765,4.8288,4.5790,4.7853,5
2459462.516237,-2.4564,-4.9605,4.4765,4.8288,4.5790,4.7853,5
2459462.532857,5.8678,-1.5913,4.4765,4.8288,4.5790,4.7853,5
2459462.549907,-0.0009,2.9242,4.4765,4.8288,4.5790,4.7853,5
2459462.567357,-2.4665,-1.6080,4.4765,4.8288,4.5790,4.7853,5
2459462.645177,5.8801,-1.0369,4.4765,4.8288,4.5790,4.7853,5
2459463.480897,1.2637,11.1962,4.4765,4.8288,4.5790,4.7853,5
2459463.517757,-5.7962,5.1043,4.4765,4.8288,4.5790,4.7853,5
2459463.544867,0.8294,4.6262,4.4765,4.8288,4.5790,4.7853,5
2459463.579067,-2.1741,3.4406,4.4765,4.8288,4.5790,4.7853,5
2459463.612627,-5.5881,2.9167,4.4765,4.8288,4.5790,4.7853,5
2459466.487567,4.8668,5.0734,4.4765,4.8288,4.5790,4.7853,5
2459466.505247,-3.9503,9.4382,4.4765,4.8288,4.5790,4.7853,5
2459466.538877,4.2813,8.8338,4.4765,4.8288,4.5790,4.7853,5
2459466.560867,-0.0189,2.9588,4.4765,4.8288,4.5790,4.7853,5
2459467.487877,4.5818,8.0282,4.4765,4.8288,4.5790,4.7853,5
2459467.504947,-5.6188,2.3815,4.4765,4.8288,4.5790,4.7853,5
2459467.534097,1.3112,5.5635,4.4765,4.8288,4.5790,4.7853,5
2459467.568567,3.6601,-8.9858,4.4765,4.8288,4.5790,4.7853,5
2459467.571237,-5.0844,-4.9977,4.4765,4.8288,4.5790,4.7853,5
2459467.588217,2.5515,-1.9120,4.4765,4.8288,4.5790,4.7853,5
2459467.604997,-2.0467,5.3375,4.4765,4.8288,4.5790,4.7853,5
2459467.632557,0.9958,-0.9186,4.4765,4.8288,4.5790,4.7853,5
2459468.499157,-3.2345,9.9999,4.4765,4.8288,4.5790,4.7853,5
2459468.536037,-1.5885,6.5724,4.4765,4.8288,4.5790,4.7853,5
2459468.570687,1.0362,1.9619,4.4765,4.8288,4.5790,4.7853,5
2459474.598917,-0.8191,2.0995,4.4765,4.8288,4.5790,4.7853,5
2459475.484587,8.5939,-2.2093,4.4765,4.8288,4.5790,4.7853,5
2459475.501607,-5.4236,1.3068,4.4765,4.8288,4.5790,4.7853,5
2459475.518307,1.3328,1.1073,4.4765,4.8288,4.5790,4.7853,5
2459475.602297,11.8758,3.3521,4.4765,4.8288,4.5790,4.7853,5
2459476.484487,-0.7489,9.1414,4.4765,4.8288,4.5790,4.7853,5
2459476.528307,-8.7590,13.5288,4.4765,4.8288,4.5790,4.7853,5
2459476.563237,-2.9818,-6.4180,4.4765,4.8288,4.5790,4.7853,5
2459478.604407,0.2325,7.2970,4.4765,4.8288,4.5790,4.7853,5
2459480.505877,6.8664,7.8009,4.4765,4.8288,4.5790,4.7853,5
2459480.523187,1.9186,0.5022,4.4765,4.8288,4.5790,4.7853,5
2459480.560627,6.5511,-0.7726,4.4765,4.8288,4.5790,4.7853,5
2459480.577357,-6.1882,4.7620,4.4765,4.8288,4.5790,4.7853,5
2459480.598647,10.0143,-3.2984,4.4765,4.8288,4.5790,4.7853,5
2459481.508137,-1.0341,-4.5198,4.4765,4.8288,4.5790,4.7853,5
2459481.524727,-8.4259,-2.8170,4.4765,4.8288,4.5790,4.7853,5
2459481.551667,6.1815,-2.6241,4.4765,4.8288,4.5790,4.7853,5
2459482.525747,-6.0762,-9.3684,4.4765,4.8288,4.5790,4.7853,5
2459482.553017,-0.4868,-4.9437,4.4765,4.8288,4.5790,4.7853,5
2459482.587247,5.1519,-6.2248,4.4765,4.8288,4.5790,4.7853,5
2459483.544877,-5.9235,-0.0557,4.4765,4.8288,4.5790,4.7853,5
2459484.545387,2.1669,-2.4569,4.4765,4.8288,4.5790,4.7853,5
2459484.562457,5.2798,3.4132,4.4765,4.8288,4.5790,4.7853,5
2459485.503697,4.4839,-5.7400,4.4765,4.8288,4.5790,4.7853,5
2459485.558607,-2.0993,-1.1667,4.4765,4.8288,4.5790,4.7853,5
2459485.581267,-1.1742,0.0979,4.4765,4.8288,4.5790,4.7853,5
2459486.524367,-1.7169,2.7506,4.4765,4.8288,4.5790,4.7853,5
2459486.551777,-5.5708,5.9725,4.4765,4.8288,4.5790,4.7853,5
2459486.584837,9.0608,-0.1036,4.4765,4.8288,4.5790,4.7853,5
2459488.568067,5.3085,-8.3646,4.4765,4.8288,4.5790,4.7853,5
2459489.510977,-2.9089,1.1763,4.4765,4.8288,4.5790,4.7853,5
2459489.542877,-9.6829,9.1954,4.4765,4.8288,4.5790,4.7853,5
2459489.559687,-2.1144,-11.1556,4.4765,4.8288,4.5790,4.7853,5
2459489.576197,11.9542,-7.3611,4.4765,4.8288,4.5790,4.7853,5
2459490.498447,-5.7374,-3.1198,4.4765,4.8288,4.5790,4.7853,5
2459490.521947,2.6302,-4.9566,4.4765,4.8288,4.5790,4.7853,5
2459490.571097,5.9026,-8.1181,4.4765,4.8288,4.5790,4.7853,5
2459491.499667,-10.5495,-1.2582,4.4765,4.8288,4.5790,4.7853,5
2459491.534317,-6.1463,-6.4133,4.4765,4.8288,4.5790,4.7853,5
2459491.551347,7.0759,-2.0613,4.4765,4.8288,4.5790,4.7853,5
2459492.490997,-1.0405,-3.2064,4.4765,4.8288,4.5790,4.7853,5
2459492.507707,11.3917,7.7253,4.4765,4.8288,4.5790,4.7853,5
2459492.525037,9.9549,-7.2289,4.4765,4.8288,4.5790,4.7853,5
2459492.542037,1.5883,1.3082,4.4765,4.8288,4.5790,4.7853,5
2459493.503627,0.3546,-0.1854,4.4765,4.8288,4.5790,4.7853,5
2459493.528667,-9.0796,5.5972,4.4765,4.8288,4.5790,4.7853,5
2459493.545407,1.6367,-0.3196,4.4765,4.8288,4.5790,4.7853,5
2459493.562067,-6.9090,1.7680,4.4765,4.8288,4.5790,4.7853,5
2459494.505917,4.9894,7.3223,4.4765,4.8288,4.5790,4.7853,5
2459494.524587,-3.9116,3.3337,4.4765,4.8288,4.5790,4.7853,5
2459494.564537,9.6363,-0.9778,4.4765,4.8288,4.5790,4.7853,5
2459501.494957,-2.7530,-5.3566,4.4765,4.8288,4.5790,4.7853,5
2459503.498967,0.0798,6.4324,4.4765,4.8288,4.5790,4.7853,5
2459504.521017,-2.6740,1.3315,4.4765,4.8288,4.5790,4.7853,5
2459511.513877,12.0763,4.5339,4.4765,4.8288,4.5790,4.7853,5
2459630.872157,-8.9319,-7.1664,4.4765,4.8288,5.6378,6.3926,6
2459631.863447,-1.8130,3.7437,4.4765,4.8288,5.6378,6.3926,6
2459633.897087,-5.3678,-7.1080,4.4765,4.8288,5.6378,6.3926,6
2459637.839927,11.1888,2.3235,4.4765,4.8288,5.6378,6.3926,6
2459637.886407,-4.8137,-0.3781,4.4765,4.8288,5.6378,6.3926,6
2459638.852967,-5.5248,-10.5829,4.4765,4.8288,5.6378,6.3926,6
2459638.870377,5.5321,-13.7157,4.4765,4.8288,5.6378,6.3926,6
2459638.887807,4.4532,-6.4190,4.4765,4.8288,5.6378,6.3926,6
2459638.905287,1.3615,-14.9942,4.4765,4.8288,5.6378,6.3926,6
2459640.865557,1.2655,-0.7961,4.4765,4.8288,5.6378,6.3926,6
2459640.883237,-2.4837,-11.6174,4.4765,4.8288,5.6378,6.3926,6
2459641.842897,1.2452,-1.0497,4.4765,4.8288,5.6378,6.3926,6
2459642.874997,-2.6868,10.2123,4.4765,4.8288,5.6378,6.3926,6
2459642.892927,7.1511,0.3775,4.4765,4.8288,5.6378,6.3926,6
2459645.882787,-8.4723,8.6805,4.4765,4.8288,5.6378,6.3926,6
2459647.895517,8.5742,6.4323,4.4765,4.8288,5.6378,6.3926,6
2459648.832447,-4.3777,14.8112,4.4765,4.8288,5.6378,6.3926,6
2459648.865937,3.2169,-0.8081,4.4765,4.8288,5.6378,6.3926,6
2459648.883917,-3.7654,-1.7034,4.4765,4.8288,5.6378,6.3926,6
2459648.901577,0.6121,7.6876,4.4765,4.8288,5.6378,6.3926,6
2459649.848557,-3.7232,3.3557,4.4765,4.8288,5.6378,6.3926,6
2459649.872717,-4.1347,8.9311,4.4765,4.8288,5.6378,6.3926,6
2459649.899727,1.4447,4.4495,4.4765,4.8288,5.6378,6.3926,6
2459650.896197,-5.0088,2.8089,4.4765,4.8288,5.6378,6.3926,6
2459651.896577,-9.0546,5.9231,4.4765,4.8288,5.6378,6.3926,6
2459652.833467,-11.0004,-7.1361,4.4765,4.8288,5.6378,6.3926,6
2459652.863537,-2.8480,-8.1476,4.4765,4.8288,5.6378,6.3926,6
2459652.880907,-10.7282,0.2682,4.4765,4.8288,5.6378,6.3926,6
2459652.904837,-0.2744,1.9158,4.4765,4.8288,5.6378,6.3926,6
2459653.834857,0.6372,-9.7353,4.4765,4.8288,5.6378,6.3926,6
2459653.859037,-11.4524,-2.0380,4.4765,4.8288,5.6378,6.3926,6
2459654.879107,-1.1102,5.4068,4.4765,4.8288,5.6378,6.3926,6
2459655.861047,-7.0142,2.7626,4.4765,4.8288,5.6378,6.3926,6
2459655.878637,4.1805,2.0171,4.4765,4.8288,5.6378,6.3926,6
2459655.910307,-3.6948,1.9208,4.4765,4.8288,5.6378,6.3926,6
2459656.870277,-5.3545,2.6547,4.4765,4.8288,5.6378,6.3926,6
2459656.889767,-1.2675,6.6757,4.4765,4.8288,5.6378,6.3926,6
2459656.906697,2.9492,-3.9946,4.4765,4.8288,5.6378,6.3926,6
2459657.855187,-2.3267,-6.1387,4.4765,4.8288,5.6378,6.3926,6
2459657.872487,4.4787,3.4702,4.4765,4.8288,5.6378,6.3926,6
2459657.890137,0.5785,-1.1505,4.4765,4.8288,5.6378,6.3926,6
2459657.909417,-3.9620,-1.9305,4.4765,4.8288,5.6378,6.3926,6
2459658.809467,7.6888,-1.8699,4.4765,4.8288,5.6378,6.3926,6
2459658.827197,6.9170,7.8787,4.4765,4.8288,5.6378,6.3926,6
2459658.865997,2.8879,-4.1313,4.4765,4.8288,5.6378,6.3926,6
2459658.897487,-8.2524,3.0670,4.4765,4.8288,5.6378,6.3926,6
2459659.846737,7.6218,-3.6838,4.4765,4.8288,5.6378,6.3926,6
2459659.864267,-1.3185,8.3057,4.4765,4.8288,5.6378,6.3926,6
2459659.881637,7.7909,-10.7018,4.4765,4.8288,5.6378,6.3926,6
2459659.884667,1.9741,0.3312,4.4765,4.8288,5.6378,6.3926,6
2459659.900577,-6.0345,0.3271,4.4765,4.8288,5.6378,6.3926,6
2459660.859857,-5.9262,1.8062,4.4765,4.8288,5.6378,6.3926,6
2459660.878807,-5.6619,5.5430,4.4765,4.8288,5.6378,6.3926,6
2459660.896327,-2.3799,2.1247,4.4765,4.8288,5.6378,6.3926,6
2459661.883937,-0.8755,2.3453,4.4765,4.8288,5.6378,6.3926,6
2459664.785997,1.0534,5.8339,4.4765,4.8288,5.6378,6.3926,6
2459664.870607,-3.0149,7.1588,4.4765,4.8288,5.6378,6.3926,6
2459665.824267,-2.3457,-1.6899,4.4765,4.8288,5.6378,6.3926,6
2459665.841917,-0.1031,-8.0437,4.4765,4.8288,5.6378,6.3926,6
2459665.859207,-1.0307,-2.0210,4.4765,4.8288,5.6378,6.3926,6
2459665.906607,-1.8619,3.7782,4.4765,4.8288,5.6378,6.3926,6
2459666.800527,5.0321,-4.5753,4.4765,4.8288,5.6378,6.3926,6
2459666.883367,-2.7322,1.0492,4.4765,4.8288,5.6378,6.3926,6
2459666.900657,-1.6886,-4.8468,4.4765,4.8288,5.6378,6.3926,6
2459667.790917,-5.7708,8.7302,4.4765,4.8288,5.6378,6.3926,6
2459667.809297,0.3744,-2.9591,4.4765,4.8288,5.6378,6.3926,6
2459667.826907,5.5137,-6.3595,4.4765,4.8288,5.6378,6.3926,6
2459667.895917,0.5558,-1.6929,4.4765,4.8288,5.6378,6.3926,6
2459668.858237,5.3483,-6.2438,4.4765,4.8288,5.6378,6.3926,6
2459668.876077,8.6389,-1.4106,4.4765,4.8288,5.6378,6.3926,6
2459669.853697,-0.0059,6.6290,4.4765,4.8288,5.6378,6.3926,6
2459669.870507,-0.3035,-7.6017,4.4765,4.8288,5.6378,6.3926,6
2459669.888207,-0.9131,1.1712,4.4765,4.8288,5.6378,6.3926,6
2459670.783447,-1.5389,4.5990,4.4765,4.8288,5.6378,6.3926,6
2459670.820727,5.6375,-8.6101,4.4765,4.8288,5.6378,6.3926,6
2459670.837887,-3.0328,-2.3844,4.4765,4.8288,5.6378,6.3926,6
2459670.855527,-2.3547,1.6826,4.4765,4.8288,5.6378,6.3926,6
2459670.883677,8.1415,3.8293,4.4765,4.8288,5.6378,6.3926,6
2459670.901057,-5.6071,4.9899,4.4765,4.8288,5.6378,6.3926,6
2459671.855557,3.7647,-4.8852,4.4765,4.8288,5.6378,6.3926,6
2459671.876427,0.0424,2.0063,4.4765,4.8288,5.6378,6.3926,6
2459671.904107,2.3849,-3.3676,4.4765,4.8288,5.6378,6.3926,6
2459672.778857,7.3018,3.9206,4.4765,4.8288,5.6378,6.3926,6
2459672.796357,-0.2595,-5.9828,4.4765,4.8288,5.6378,6.3926,6
2459672.828747,-4.0355,1.9747,4.4765,4.8288,5.6378,6.3926,6
2459672.846217,-2.4099,7.0011,4.4765,4.8288,5.6378,6.3926,6
2459672.897667,4.2251,-0.8123,4.4765,4.8288,5.6378,6.3926,6
2459673.866017,2.6958,-1.5782,4.4765,4.8288,5.6378,6.3926,6
2459673.885087,4.5869,8.0237,4.4765,4.8288,5.6378,6.3926,6
2459673.903867,-3.7336,2.7453,4.4765,4.8288,5.6378,6.3926,6
2459674.737927,-2.4229,1.3394,4.4765,4.8288,5.6378,6.3926,6
2459674.777747,5.9863,-2.7021,4.4765,4.8288,5.6378,6.3926,6
2459674.795267,5.8556,-5.1526,4.4765,4.8288,5.6378,6.3926,6
2459674.812877,6.6788,-0.1661,4.4765,4.8288,5.6378,6.3926,6
2459674.830217,2.9266,1.5491,4.4765,4.8288,5.6378,6.3926,6
2459674.858677,-2.7857,-8.6078,4.4765,4.8288,5.6378,6.3926,6
2459674.876297,-2.8019,-4.7753,4.4765,4.8288,5.6378,6.3926,6
2459674.913467,-1.7102,5.4577,4.4765,4.8288,5.6378,6.3926,6
2459675.788677,-3.7031,7.4229,4.4765,4.8288,5.6378,6.3926,6
2459675.806377,-5.2074,-2.0574,4.4765,4.8288,5.6378,6.3926,6
2459675.823967,4.0641,6.0740,4.4765,4.8288,5.6378,6.3926,6
2459675.853567,0.8963,4.2561,4.4765,4.8288,5.6378,6.3926,6
2459675.870847,1.3357,1.2563,4.4765,4.8288,5.6378,6.3926,6
2459675.888057,-3.2130,-4.4432,4.4765,4.8288,5.6378,6.3926,6
2459675.905087,-6.2629,3.2852,4.4765,4.8288,5.6378,6.3926,6
2459676.768357,6.2987,-6.2660,4.4765,4.8288,5.6378,6.3926,6
2459676.797857,4.6804,-4.3746,4.4765,4.8288,5.6378,6.3926,6
2459676.833107,-1.0331,-4.8424,4.4765,4.8288,5.6378,6.3926,6
2459676.911907,2.1731,-0.6654,4.4765,4.8288,5.6378,6.3926,6
2459677.768487,1.8556,-1.4167,4.4765,4.8288,5.6378,6.3926,6
2459677.804107,-1.3369,-2.3193,4.4765,4.8288,5.6378,6.3926,6
2459677.844587,1.5710,-2.7347,4.4765,4.8288,5.6378,6.3926,6
2459677.868107,-0.4636,-0.3236,4.4765,4.8288,5.6378,6.3926,6
2459677.896177,-1.7091,5.4103,4.4765,4.8288,5.6378,6.3926,6
2459678.827247,-0.8859,1.6643,4.4765,4.8288,5.6378,6.3926,6
2459678.871287,2.5570,-5.4052,4.4765,4.8288,5.6378,6.3926,6
2459678.887937,3.7301,2.4106,4.4765,4.8288,5.6378,6.3926,6
2459678.916347,-0.1527,4.0619,4.4765,4.8288,5.6378,6.3926,6
2459679.768647,-1.3759,4.4603,4.4765,4.8288,5.6378,6.3926,6
2459679.786247,3.1483,3.3758,4.4765,4.8288,5.6378,6.3926,6
2459679.814417,2.4566,-2.3156,4.4765,4.8288,5.6378,6.3926,6
2459679.848857,6.3839,2.1833,4.4765,4.8288,5.6378,6.3926,6
2459679.866037,-5.3136,3.4054,4.4765,4.8288,5.6378,6.3926,6
2459679.884407,-4.3993,1.4321,4.4765,4.8288,5.6378,6.3926,6
2459679.911657,-0.3601,1.2925,4.4765,4.8288,5.6378,6.3926,6
2459680.750287,7.7880,-7.1653,4.4765,4.8288,5.6378,6.3926,6
2459680.802517,6.5956,-0.6308,4.4765,4.8288,5.6378,6.3926,6
2459680.851567,-2.3456,4.8515,4.4765,4.8288,5.6378,6.3926,6
2459680.902647,0.1531,3.0128,4.4765,4.8288,5.6378,6.3926,6
2459681.775537,-0.5722,-6.1109,4.4765,4.8288,5.6378,6.3926,6
2459681.793377,3.1621,-7.1398,4.4765,4.8288,5.6378,6.3926,6
2459681.825147,-0.4368,5.7708,4.4765,4.8288,5.6378,6.3926,6
2459681.870317,-1.9805,3.6297,4.4765,4.8288,5.6378,6.3926,6
2459681.886927,0.1462,2.4164,4.4765,4.8288,5.6378,6.3926,6
2459681.903867,-6.0516,1.2942,4.4765,4.8288,5.6378,6.3926,6
2459682.783917,1.2765,3.2201,4.4765,4.8288,5.6378,6.3926,6
2459682.801167,0.7399,-3.0831,4.4765,4.8288,5.6378,6.3926,6
2459682.846277,-2.6300,-0.0857,4.4765,4.8288,5.6378,6.3926,6
2459682.863047,0.7467,3.9124,4.4765,4.8288,5.6378,6.3926,6
2459682.894537,5.4861,-5.0982,4.4765,4.8288,5.6378,6.3926,6
2459682.911257,-7.2821,-1.6232,4.4765,4.8288,5.6378,6.3926,6
2459683.742737,-6.0010,7.2103,4.4765,4.8288,5.6378,6.3926,6
2459683.760447,-6.3276,3.1363,4.4765,4.8288,5.6378,6.3926,6
2459683.824007,3.2062,1.7984,4.4765,4.8288,5.6378,6.3926,6
2459683.841087,1.4748,-5.0582,4.4765,4.8288,5.6378,6.3926,6
2459683.862127,1.5701,4.6015,4.4765,4.8288,5.6378,6.3926,6
2459683.879167,-5.9129,2.0264,4.4765,4.8288,5.6378,6.3926,6
2459683.896207,-8.2771,-0.2358,4.4765,4.8288,5.6378,6.3926,6
2459684.758867,2.0800,2.4261,4.4765,4.8288,5.6378,6.3926,6
2459684.784877,6.0066,-5.8872,4.4765,4.8288,5.6378,6.3926,6
2459684.812497,4.4203,8.6888,4.4765,4.8288,5.6378,6.3926,6
2459684.829277,1.1912,4.7500,4.4765,4.8288,5.6378,6.3926,6
2459684.866587,0.8245,6.5417,4.4765,4.8288,5.6378,6.3926,6
2459685.796707,1.7908,2.2159,4.4765,4.8288,5.6378,6.3926,6
2459685.813727,-1.9248,-0.6207,4.4765,4.8288,5.6378,6.3926,6
2459685.831357,0.9219,-0.3866,4.4765,4.8288,5.6378,6.3926,6
2459685.848207,0.8364,4.9251,4.4765,4.8288,5.6378,6.3926,6
2459685.865557,-2.1720,1.5237,4.4765,4.8288,5.6378,6.3926,6
2459685.906907,-3.2929,2.1767,4.4765,4.8288,5.6378,6.3926,6
2459687.806197,0.2778,4.1218,4.4765,4.8288,5.6378,6.3926,6
2459692.807957,3.2781,-0.8569,4.4765,4.8288,5.6378,6.3926,6
2459692.835867,5.8816,1.0635,4.4765,4.8288,5.6378,6.3926,6
2459692.855987,-7.4605,0.8802,4.4765,4.8288,5.6378,6.3926,6
2459692.872947,-1.2422,-1.7056,4.4765,4.8288,5.6378,6.3926,6
2459692.889667,-1.4217,-8.8332,4.4765,4.8288,5.6378,6.3926,6
2459692.907077,-3.5020,5.4024,4.4765,4.8288,5.6378,6.3926,6
