# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.7, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160212 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +5.111, -14.936 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460532.576197,-28.5125,-41.8642,7.6589,7.6517,6.4072,7.3209,8
2460532.593957,-27.5736,-27.0141,7.6589,7.6517,6.4072,7.3209,8
2460532.612307,-15.9958,-24.6864,7.6589,7.6517,6.4072,7.3209,8
2460532.629207,-19.1846,-37.4325,7.6589,7.6517,6.4072,7.3209,8
2460532.673517,-13.1447,-21.8654,7.6589,7.6517,6.4072,7.3209,8
2460532.690687,-25.0224,-32.0774,7.6589,7.6517,6.4072,7.3209,8
2460532.707897,-20.2774,-26.4412,7.6589,7.6517,6.4072,7.3209,8
2460532.710737,-19.7182,-35.1059,7.6589,7.6517,6.4072,7.3209,8
2460533.467097,-21.0071,-25.0345,7.6589,7.6517,6.4072,7.3209,8
2460533.484227,-25.3372,-28.4076,7.6589,7.6517,6.4072,7.3209,8
2460533.512127,-3.0103,-38.4019,7.6589,7.6517,6.4072,7.3209,8
2460533.534567,-7.1943,-18.7423,7.6589,7.6517,6.4072,7.3209,8
2460533.575527,-8.9880,-28.0954,7.6589,7.6517,6.4072,7.3209,8
2460533.621647,-10.8946,-36.7410,7.6589,7.6517,6.4072,7.3209,8
2460533.638237,-18.0613,-32.2584,7.6589,7.6517,6.4072,7.3209,8
2460533.655097,-2.2840,-24.1372,7.6589,7.6517,6.4072,7.3209,8
2460533.671647,-25.0567,-30.9398,7.6589,7.6517,6.4072,7.3209,8
2460533.692867,-6.7352,-35.1652,7.6589,7.6517,6.4072,7.3209,8
2460534.471857,-15.6562,-31.1404,7.6589,7.6517,6.4072,7.3209,8
2460534.488827,-17.2406,-26.3129,7.6589,7.6517,6.4072,7.3209,8
2460534.506667,-29.3741,-21.2678,7.6589,7.6517,6.4072,7.3209,8
2460534.523037,-13.9833,-32.7329,7.6589,7.6517,6.4072,7.3209,8
2460534.540187,-29.3910,-36.0441,7.6589,7.6517,6.4072,7.3209,8
2460534.568757,-18.6537,-41.6786,7.6589,7.6517,6.4072,7.3209,8
2460534.586287,-19.4068,-30.0659,7.6589,7.6517,6.4072,7.3209,8
2460534.603097,-9.0651,-32.0715,7.6589,7.6517,6.4072,7.3209,8
2460534.621727,-14.0106,-23.3335,7.6589,7.6517,6.4072,7.3209,8
2460534.638907,-3.8109,-31.0535,7.6589,7.6517,6.4072,7.3209,8
2460534.658397,-4.2112,-33.2647,7.6589,7.6517,6.4072,7.3209,8
2460534.693137,-9.5438,-31.3781,7.6589,7.6517,6.4072,7.3209,8
2460534.711667,-18.5152,-36.6355,7.6589,7.6517,6.4072,7.3209,8
2460535.475607,-18.7929,-29.1682,7.6589,7.6517,6.4072,7.3209,8
2460535.495777,-25.7439,-29.0761,7.6589,7.6517,6.4072,7.3209,8
2460535.542197,-18.3588,-29.6479,7.6589,7.6517,6.4072,7.3209,8
2460535.559177,-24.5513,-43.2138,7.6589,7.6517,6.4072,7.3209,8
2460535.595587,-13.6579,-35.5208,7.6589,7.6517,6.4072,7.3209,8
2460535.642917,-14.4636,-33.5563,7.6589,7.6517,6.4072,7.3209,8
2460535.664587,-22.0219,-41.4423,7.6589,7.6517,6.4072,7.3209,8
2460535.694087,-8.8108,-48.7042,7.6589,7.6517,6.4072,7.3209,8
2460536.467047,-18.2535,-30.8731,7.6589,7.6517,6.4072,7.3209,8
2460536.485337,-10.9650,-19.6875,7.6589,7.6517,6.4072,7.3209,8
2460536.515507,-23.3170,-41.7804,7.6589,7.6517,6.4072,7.3209,8
2460536.545287,-21.2696,-31.5520,7.6589,7.6517,6.4072,7.3209,8
2460536.569467,-17.8598,-39.8663,7.6589,7.6517,6.4072,7.3209,8
2460536.587847,-26.8679,-26.1872,7.6589,7.6517,6.4072,7.3209,8
2460536.604707,-17.9752,-27.7745,7.6589,7.6517,6.4072,7.3209,8
2460536.622257,-22.6115,-25.4960,7.6589,7.6517,6.4072,7.3209,8
2460536.655227,-17.9349,-34.9961,7.6589,7.6517,6.4072,7.3209,8
2460536.671927,-21.2021,-42.6850,7.6589,7.6517,6.4072,7.3209,8
2460536.674617,-7.2350,-38.8111,7.6589,7.6517,6.4072,7.3209,8
2460536.689867,-4.1652,-46.7108,7.6589,7.6517,6.4072,7.3209,8
2460542.595007,-22.5434,-41.0761,7.6589,7.6517,6.4072,7.3209,8
2460542.613777,-28.1259,-18.1270,7.6589,7.6517,6.4072,7.3209,8
2460542.648347,-0.5154,-31.5953,7.6589,7.6517,6.4072,7.3209,8
2460543.598627,-12.4684,-34.3185,7.6589,7.6517,6.4072,7.3209,8
2460544.558117,-12.5665,-17.6862,7.6589,7.6517,6.4072,7.3209,8
2460544.574877,-6.7463,-29.9328,7.6589,7.6517,6.4072,7.3209,8
2460544.639237,-18.4198,-28.3643,7.6589,7.6517,6.4072,7.3209,8
2460544.642117,-9.5072,-47.8710,7.6589,7.6517,6.4072,7.3209,8
2460544.660677,-11.7747,-31.2592,7.6589,7.6517,6.4072,7.3209,8
2460545.479067,-18.7641,-18.2516,7.6589,7.6517,6.4072,7.3209,8
2460545.556787,-0.8540,-23.4731,7.6589,7.6517,6.4072,7.3209,8
2460545.575257,-8.4173,-15.8212,7.6589,7.6517,6.4072,7.3209,8
2460546.574367,-6.6832,-22.1386,7.6589,7.6517,6.4072,7.3209,8
2460547.471747,-16.2621,-25.8746,7.6589,7.6517,6.4072,7.3209,8
2460547.488667,-9.8060,-33.5320,7.6589,7.6517,6.4072,7.3209,8
2460547.533267,-27.7496,-42.4401,7.6589,7.6517,6.4072,7.3209,8
2460547.587357,-12.8064,-28.4149,7.6589,7.6517,6.4072,7.3209,8
2460547.605587,-15.6525,-40.9731,7.6589,7.6517,6.4072,7.3209,8
2460547.674057,-14.9865,-34.1242,7.6589,7.6517,6.4072,7.3209,8
2460548.471667,-15.0299,-20.5412,7.6589,7.6517,6.4072,7.3209,8
2460548.488767,-8.6045,-20.2283,7.6589,7.6517,6.4072,7.3209,8
2460548.505467,-9.2357,-14.8044,7.6589,7.6517,6.4072,7.3209,8
2460548.533537,-17.8575,-24.4171,7.6589,7.6517,6.4072,7.3209,8
2460548.563807,-11.4679,-36.2573,7.6589,7.6517,6.4072,7.3209,8
2460548.599067,-22.2810,-36.0711,7.6589,7.6517,6.4072,7.3209,8
2460548.615567,-18.8970,-36.4830,7.6589,7.6517,6.4072,7.3209,8
2460548.632887,-7.8455,-31.1029,7.6589,7.6517,6.4072,7.3209,8
2460548.662527,-5.0400,-43.8199,7.6589,7.6517,6.4072,7.3209,8
2460548.679267,-25.3006,-30.1530,7.6589,7.6517,6.4072,7.3209,8
2460549.489847,-25.7540,-37.8124,7.6589,7.6517,6.4072,7.3209,8
2460549.550887,-16.8608,-37.3805,7.6589,7.6517,6.4072,7.3209,8
2460549.567467,-9.4159,-36.7782,7.6589,7.6517,6.4072,7.3209,8
2460549.584077,-15.7642,-36.3978,7.6589,7.6517,6.4072,7.3209,8
2460549.602827,-29.0346,-37.6845,7.6589,7.6517,6.4072,7.3209,8
2460549.619617,-26.0317,-35.2231,7.6589,7.6517,6.4072,7.3209,8
2460549.647077,-9.5977,-33.4322,7.6589,7.6517,6.4072,7.3209,8
2460549.666687,-17.9107,-24.6970,7.6589,7.6517,6.4072,7.3209,8
2460550.522327,-4.0967,-20.1737,7.6589,7.6517,6.4072,7.3209,8
2460550.543567,-20.7259,-27.5836,7.6589,7.6517,6.4072,7.3209,8
2460550.571327,-11.4413,-32.9575,7.6589,7.6517,6.4072,7.3209,8
2460550.588217,-24.0097,-19.9339,7.6589,7.6517,6.4072,7.3209,8
2460550.604927,-23.0272,-37.6243,7.6589,7.6517,6.4072,7.3209,8
2460550.637977,-21.2749,-26.2223,7.6589,7.6517,6.4072,7.3209,8
2460551.515787,-27.3060,-33.6305,7.6589,7.6517,6.4072,7.3209,8
2460551.562547,-4.3590,-33.1975,7.6589,7.6517,6.4072,7.3209,8
2460553.530437,-7.0149,-37.6259,7.6589,7.6517,6.4072,7.3209,8
2460553.551507,-14.2351,-17.7642,7.6589,7.6517,6.4072,7.3209,8
2460554.481487,-18.4891,-29.3749,7.6589,7.6517,6.4072,7.3209,8
2460554.509207,-22.4619,-23.1314,7.6589,7.6517,6.4072,7.3209,8
2460554.529867,-19.4878,-32.6745,7.6589,7.6517,6.4072,7.3209,8
2460554.548747,-16.4249,-25.5858,7.6589,7.6517,6.4072,7.3209,8
2460554.567317,-22.5896,-21.1311,7.6589,7.6517,6.4072,7.3209,8
2460554.653647,-9.7560,-31.9268,7.6589,7.6517,6.4072,7.3209,8
2460555.484557,-9.6151,-22.7898,7.6589,7.6517,6.4072,7.3209,8
2460555.502227,-27.0956,-28.6447,7.6589,7.6517,6.4072,7.3209,8
2460555.518927,-16.6751,-22.8491,7.6589,7.6517,6.4072,7.3209,8
2460555.547337,-24.0179,-37.7253,7.6589,7.6517,6.4072,7.3209,8
2460555.564697,-16.9647,-45.4550,7.6589,7.6517,6.4072,7.3209,8
2460555.581777,-12.9224,-34.3140,7.6589,7.6517,6.4072,7.3209,8
2460555.660317,-16.5270,-37.6111,7.6589,7.6517,6.4072,7.3209,8
2460556.507827,-16.4812,-23.7086,7.6589,7.6517,6.4072,7.3209,8
2460556.524717,-28.2425,-25.1847,7.6589,7.6517,6.4072,7.3209,8
2460556.551657,-27.3489,-43.2439,7.6589,7.6517,6.4072,7.3209,8
2460556.569887,-6.8863,-30.2446,7.6589,7.6517,6.4072,7.3209,8
2460556.603037,-30.6930,-43.3986,7.6589,7.6517,6.4072,7.3209,8
2460556.620077,-20.3340,-39.0351,7.6589,7.6517,6.4072,7.3209,8
2460557.513667,-17.8057,-18.3943,7.6589,7.6517,6.4072,7.3209,8
2460557.547557,-22.6226,-46.5227,7.6589,7.6517,6.4072,7.3209,8
2460557.576567,-23.5187,-25.1813,7.6589,7.6517,6.4072,7.3209,8
2460557.592927,-20.1592,-25.0769,7.6589,7.6517,6.4072,7.3209,8
2460557.609407,-18.4688,-39.4733,7.6589,7.6517,6.4072,7.3209,8
2460558.498447,-21.3827,-47.2091,7.6589,7.6517,6.4072,7.3209,8
2460558.515997,-25.1323,-18.4281,7.6589,7.6517,6.4072,7.3209,8
2460558.544507,-7.3559,-31.4357,7.6589,7.6517,6.4072,7.3209,8
2460558.578877,-22.6351,-37.2383,7.6589,7.6517,6.4072,7.3209,8
2460558.640067,-15.7580,-39.7714,7.6589,7.6517,6.4072,7.3209,8
2460559.491317,-18.2617,-31.4806,7.6589,7.6517,6.4072,7.3209,8
2460559.507987,-21.9703,-40.3185,7.6589,7.6517,6.4072,7.3209,8
2460559.524427,-14.6017,-37.1377,7.6589,7.6517,6.4072,7.3209,8
2460559.543047,-15.0060,-22.6524,7.6589,7.6517,6.4072,7.3209,8
2460559.570757,-12.4948,-33.1236,7.6589,7.6517,6.4072,7.3209,8
2460559.587237,-20.5232,-20.5781,7.6589,7.6517,6.4072,7.3209,8
2460559.604047,-22.1026,-28.6595,7.6589,7.6517,6.4072,7.3209,8
2460559.620537,-17.3305,-33.5733,7.6589,7.6517,6.4072,7.3209,8
2460560.476717,-19.1720,-22.8104,7.6589,7.6517,6.4072,7.3209,8
2460560.503737,-29.6399,-35.2770,7.6589,7.6517,6.4072,7.3209,8
2460560.522167,-20.9854,-31.6703,7.6589,7.6517,6.4072,7.3209,8
2460560.538877,-10.8362,-32.4435,7.6589,7.6517,6.4072,7.3209,8
2460560.555397,-13.7450,-33.3842,7.6589,7.6517,6.4072,7.3209,8
2460560.572287,-12.7560,-25.8757,7.6589,7.6517,6.4072,7.3209,8
2460560.620547,-21.2053,-30.7827,7.6589,7.6517,6.4072,7.3209,8
2460560.637377,-7.3261,-32.0315,7.6589,7.6517,6.4072,7.3209,8
2460561.485937,-18.0303,-30.8964,7.6589,7.6517,6.4072,7.3209,8
2460561.522237,-26.0434,-35.0844,7.6589,7.6517,6.4072,7.3209,8
2460561.567597,-6.9291,-42.0590,7.6589,7.6517,6.4072,7.3209,8
2460561.601727,-20.4395,-25.2946,7.6589,7.6517,6.4072,7.3209,8
2460561.622447,-21.3931,-37.1146,7.6589,7.6517,6.4072,7.3209,8
2460562.480907,-15.6935,-32.9780,7.6589,7.6517,6.4072,7.3209,8
2460562.500487,-18.8550,-31.3135,7.6589,7.6517,6.4072,7.3209,8
2460562.535887,-14.1318,-27.0707,7.6589,7.6517,6.4072,7.3209,8
2460562.552867,-26.5070,-21.9478,7.6589,7.6517,6.4072,7.3209,8
2460562.580197,-24.0933,-25.7864,7.6589,7.6517,6.4072,7.3209,8
2460562.615997,-13.7363,-29.2681,7.6589,7.6517,6.4072,7.3209,8
2460563.490337,-9.2504,-35.9212,7.6589,7.6517,6.4072,7.3209,8
2460563.539757,-8.9985,-24.1366,7.6589,7.6517,6.4072,7.3209,8
2460563.556547,-12.6195,-29.6886,7.6589,7.6517,6.4072,7.3209,8
2460567.493197,-22.3028,-34.5462,7.6589,7.6517,6.4072,7.3209,8
2460567.542747,-28.5170,-36.6357,7.6589,7.6517,6.4072,7.3209,8
2460567.564127,-23.4605,-30.2835,7.6589,7.6517,6.4072,7.3209,8
2460567.568027,-15.2429,-41.7867,7.6589,7.6517,6.4072,7.3209,8
2460567.601407,-16.8377,-32.4029,7.6589,7.6517,6.4072,7.3209,8
2460568.508617,-25.0218,-22.3310,7.6589,7.6517,6.4072,7.3209,8
2460568.527057,-28.6278,-32.9860,7.6589,7.6517,6.4072,7.3209,8
2460568.544117,-19.2540,-35.9689,7.6589,7.6517,6.4072,7.3209,8
2460568.574467,-24.9983,-27.2463,7.6589,7.6517,6.4072,7.3209,8
2460568.596877,-30.3896,-36.9832,7.6589,7.6517,6.4072,7.3209,8
2460568.614047,-17.4767,-35.2322,7.6589,7.6517,6.4072,7.3209,8
2460569.521697,-29.0474,-21.8814,7.6589,7.6517,6.4072,7.3209,8
2460569.569617,-18.9559,-26.1539,7.6589,7.6517,6.4072,7.3209,8
2460569.592297,-18.9657,-24.3131,7.6589,7.6517,6.4072,7.3209,8
2460569.615427,-13.1800,-27.9569,7.6589,7.6517,6.4072,7.3209,8
2460570.488237,-18.2656,-35.3462,7.6589,7.6517,6.4072,7.3209,8
2460570.517927,-15.6008,-27.2139,7.6589,7.6517,6.4072,7.3209,8
2460570.534797,-28.0748,-33.2763,7.6589,7.6517,6.4072,7.3209,8
2460570.551427,-14.3490,-41.7135,7.6589,7.6517,6.4072,7.3209,8
2460570.585927,-20.2095,-40.7581,7.6589,7.6517,6.4072,7.3209,8
2460570.617237,-20.8279,-34.6001,7.6589,7.6517,6.4072,7.3209,8
2460571.543107,-10.9293,-38.5722,7.6589,7.6517,6.4072,7.3209,8
2460571.560657,-15.6921,-38.6310,7.6589,7.6517,6.4072,7.3209,8
2460571.596747,-8.2959,-33.7936,7.6589,7.6517,6.4072,7.3209,8
2460573.505487,-26.6810,-29.7106,7.6589,7.6517,6.4072,7.3209,8
2460573.522097,-25.2829,-34.4787,7.6589,7.6517,6.4072,7.3209,8
2460573.560177,-16.3840,-32.5041,7.6589,7.6517,6.4072,7.3209,8
2460573.581347,-21.5223,-37.5301,7.6589,7.6517,6.4072,7.3209,8
2460574.522677,-19.1622,-34.4024,7.6589,7.6517,6.4072,7.3209,8
2460574.561267,-20.3721,-27.9250,7.6589,7.6517,6.4072,7.3209,8
2460574.578257,-12.9810,-36.4106,7.6589,7.6517,6.4072,7.3209,8
2460574.608457,-6.4898,-38.0093,7.6589,7.6517,6.4072,7.3209,8
2460575.513887,-8.8008,-39.0862,7.6589,7.6517,6.4072,7.3209,8
2460575.530787,-18.0387,-40.9385,7.6589,7.6517,6.4072,7.3209,8
2460575.553417,-9.3399,-44.0852,7.6589,7.6517,6.4072,7.3209,8
2460575.580507,-10.1481,-41.4324,7.6589,7.6517,6.4072,7.3209,8
2460575.600877,-14.7477,-25.9113,7.6589,7.6517,6.4072,7.3209,8
2460576.486947,-24.6413,-29.7995,7.6589,7.6517,6.4072,7.3209,8
2460576.507647,-18.9155,-34.4351,7.6589,7.6517,6.4072,7.3209,8
2460576.524317,-19.8526,-35.7857,7.6589,7.6517,6.4072,7.3209,8
2460577.549257,-6.2771,-44.8410,7.6589,7.6517,6.4072,7.3209,8
2460577.570287,-10.1865,-36.5329,7.6589,7.6517,6.4072,7.3209,8
2460577.587217,-10.0165,-39.2633,7.6589,7.6517,6.4072,7.3209,8
2460578.509587,-19.4196,-27.5715,7.6589,7.6517,6.4072,7.3209,8
2460578.536877,-11.5516,-35.2970,7.6589,7.6517,6.4072,7.3209,8
2460578.556887,-24.5496,-31.4554,7.6589,7.6517,6.4072,7.3209,8
2460578.573687,-23.9932,-40.2319,7.6589,7.6517,6.4072,7.3209,8
2460579.481877,-20.7456,-40.5597,7.6589,7.6517,6.4072,7.3209,8
2460579.529897,-13.4341,-43.0462,7.6589,7.6517,6.4072,7.3209,8
2460579.550827,-17.7618,-24.3040,7.6589,7.6517,6.4072,7.3209,8
2460580.496937,-3.9550,-43.8953,7.6589,7.6517,6.4072,7.3209,8
2460580.524097,-11.9895,-25.4003,7.6589,7.6517,6.4072,7.3209,8
2460580.542487,-4.8364,-35.2417,7.6589,7.6517,6.4072,7.3209,8
2460581.548447,-15.4183,-40.3676,7.6589,7.6517,6.4072,7.3209,8
2460581.582527,-11.3361,-37.0388,7.6589,7.6517,6.4072,7.3209,8
2460582.482347,-25.1217,-29.2395,7.6589,7.6517,6.4072,7.3209,8
2460582.499257,-17.5623,-29.6795,7.6589,7.6517,6.4072,7.3209,8
2460582.561617,-26.0528,-38.9102,7.6589,7.6517,6.4072,7.3209,8
2460582.579657,-8.7827,-40.6638,7.6589,7.6517,6.4072,7.3209,8
2460583.485137,-24.0098,-34.9721,7.6589,7.6517,6.4072,7.3209,8
2460583.550917,-22.9368,-23.5908,7.6589,7.6517,6.4072,7.3209,8
2460585.489077,-12.6793,-36.0997,7.6589,7.6517,6.4072,7.3209,8
2460585.571007,-9.7230,-26.9108,7.6589,7.6517,6.4072,7.3209,8
2460586.504997,-18.4902,-43.1558,7.6589,7.6517,6.4072,7.3209,8
2460586.522097,-15.5251,-31.5866,7.6589,7.6517,6.4072,7.3209,8
2460586.541777,-18.4603,-34.0937,7.6589,7.6517,6.4072,7.3209,8
2460586.565697,-25.1749,-38.8077,7.6589,7.6517,6.4072,7.3209,8
2460587.514267,-23.9579,-33.8922,7.6589,7.6517,6.4072,7.3209,8
2460587.531917,-22.8523,-28.5351,7.6589,7.6517,6.4072,7.3209,8
2460587.549147,-7.4307,-38.2293,7.6589,7.6517,6.4072,7.3209,8
2460587.566357,-18.7206,-24.1734,7.6589,7.6517,6.4072,7.3209,8
2460594.503337,-7.2947,-41.4275,7.6589,7.6517,6.4072,7.3209,8
2460594.520177,-18.4777,-36.8248,7.6589,7.6517,6.4072,7.3209,8
2460594.553367,-24.6471,-40.1341,7.6589,7.6517,6.4072,7.3209,8
2460595.519127,-14.5818,-35.3636,7.6589,7.6517,6.4072,7.3209,8
2460595.535967,-13.3245,-26.3773,7.6589,7.6517,6.4072,7.3209,8
2460598.506037,-9.2706,-33.4164,7.6589,7.6517,6.4072,7.3209,8
2460598.522617,-16.0920,-27.1868,7.6589,7.6517,6.4072,7.3209,8
2460599.513007,-12.8010,-28.1572,7.6589,7.6517,6.4072,7.3209,8
2460599.530257,-13.7085,-20.8092,7.6589,7.6517,6.4072,7.3209,8
2460600.511107,-15.2089,-39.0818,7.6589,7.6517,6.4072,7.3209,8
2460601.510797,-21.9154,-39.1983,7.6589,7.6517,6.4072,7.3209,8
2460601.528097,-18.6583,-40.9117,7.6589,7.6517,6.4072,7.3209,8
2460603.495347,-22.8784,-23.0676,7.6589,7.6517,6.4072,7.3209,8
2460603.526697,-9.1372,-24.0337,7.6589,7.6517,6.4072,7.3209,8
2460604.512557,-16.9568,-31.2379,7.6589,7.6517,6.4072,7.3209,8
2460726.863957,-10.2387,-35.5990,7.6589,7.6517,6.5214,7.6301,9
2460727.861297,-18.1663,-36.1053,7.6589,7.6517,6.5214,7.6301,9
2460727.878267,-28.8516,-32.6395,7.6589,7.6517,6.5214,7.6301,9
2460729.849347,-32.1467,-42.0723,7.6589,7.6517,6.5214,7.6301,9
2460729.862027,-24.4789,-28.0756,7.6589,7.6517,6.5214,7.6301,9
2460729.870527,-16.3075,-43.4270,7.6589,7.6517,6.5214,7.6301,9
2460730.850237,-23.5204,-28.6724,7.6589,7.6517,6.5214,7.6301,9
2460731.846897,-12.4753,-33.6842,7.6589,7.6517,6.5214,7.6301,9
2460731.881177,-15.3728,-51.7432,7.6589,7.6517,6.5214,7.6301,9
2460732.862997,-19.3261,-51.8408,7.6589,7.6517,6.5214,7.6301,9
2460732.896427,-11.7824,-49.3917,7.6589,7.6517,6.5214,7.6301,9
2460733.863497,-26.0672,-45.4172,7.6589,7.6517,6.5214,7.6301,9
2460733.883567,-27.0908,-36.7163,7.6589,7.6517,6.5214,7.6301,9
2460735.847287,-11.5091,-27.5493,7.6589,7.6517,6.5214,7.6301,9
2460735.863697,-19.7658,-44.6678,7.6589,7.6517,6.5214,7.6301,9
2460735.903997,-26.8100,-37.9657,7.6589,7.6517,6.5214,7.6301,9
2460737.863877,-21.5876,-35.0281,7.6589,7.6517,6.5214,7.6301,9
2460737.882137,-30.8006,-41.6464,7.6589,7.6517,6.5214,7.6301,9
2460737.900417,-28.8992,-41.4421,7.6589,7.6517,6.5214,7.6301,9
2460738.834917,-28.9609,-30.2532,7.6589,7.6517,6.5214,7.6301,9
2460738.888097,-22.1010,-37.5123,7.6589,7.6517,6.5214,7.6301,9
2460738.907307,-22.4029,-40.2028,7.6589,7.6517,6.5214,7.6301,9
2460739.835827,-17.7822,-43.1827,7.6589,7.6517,6.5214,7.6301,9
2460739.884227,-19.3731,-30.3403,7.6589,7.6517,6.5214,7.6301,9
2460739.902167,-19.5253,-33.2248,7.6589,7.6517,6.5214,7.6301,9
2460740.825107,-32.5097,-39.1993,7.6589,7.6517,6.5214,7.6301,9
2460740.874227,-17.2977,-41.4333,7.6589,7.6517,6.5214,7.6301,9
2460740.891457,-20.2293,-34.9163,7.6589,7.6517,6.5214,7.6301,9
2460741.911497,-16.2437,-42.5005,7.6589,7.6517,6.5214,7.6301,9
2460742.837727,-13.3360,-41.0594,7.6589,7.6517,6.5214,7.6301,9
2460742.855297,-22.1657,-34.9342,7.6589,7.6517,6.5214,7.6301,9
2460742.889657,-22.7406,-48.5638,7.6589,7.6517,6.5214,7.6301,9
2460742.906707,-31.8622,-42.0449,7.6589,7.6517,6.5214,7.6301,9
2460743.816197,-30.6285,-45.2980,7.6589,7.6517,6.5214,7.6301,9
2460744.864237,-35.0639,-52.4202,7.6589,7.6517,6.5214,7.6301,9
2460745.818937,-24.2215,-37.5651,7.6589,7.6517,6.5214,7.6301,9
2460745.853037,-15.5465,-39.3254,7.6589,7.6517,6.5214,7.6301,9
2460745.870047,-13.4564,-38.0998,7.6589,7.6517,6.5214,7.6301,9
2460746.824347,-24.3499,-40.5606,7.6589,7.6517,6.5214,7.6301,9
2460746.885087,-25.5897,-28.6146,7.6589,7.6517,6.5214,7.6301,9
2460746.907877,-31.4940,-45.5261,7.6589,7.6517,6.5214,7.6301,9
2460747.803417,-22.8413,-39.2064,7.6589,7.6517,6.5214,7.6301,9
2460747.838347,-29.9034,-40.5135,7.6589,7.6517,6.5214,7.6301,9
2460747.855057,-24.0573,-28.6944,7.6589,7.6517,6.5214,7.6301,9
2460747.874267,-11.1558,-26.6262,7.6589,7.6517,6.5214,7.6301,9
2460747.909547,-26.7313,-41.8237,7.6589,7.6517,6.5214,7.6301,9
2460748.832107,-27.8369,-38.1813,7.6589,7.6517,6.5214,7.6301,9
2460748.848897,-26.1824,-43.6700,7.6589,7.6517,6.5214,7.6301,9
2460749.815187,-16.5104,-51.4741,7.6589,7.6517,6.5214,7.6301,9
2460749.849897,-12.2315,-43.8375,7.6589,7.6517,6.5214,7.6301,9
2460749.868767,-14.4048,-40.4268,7.6589,7.6517,6.5214,7.6301,9
2460749.900417,-12.8820,-34.2158,7.6589,7.6517,6.5214,7.6301,9
2460750.807747,-14.4750,-46.2439,7.6589,7.6517,6.5214,7.6301,9
2460750.824257,-24.3276,-38.0753,7.6589,7.6517,6.5214,7.6301,9
2460750.868727,-29.1289,-47.0362,7.6589,7.6517,6.5214,7.6301,9
2460750.902297,-27.3747,-39.4505,7.6589,7.6517,6.5214,7.6301,9
2460751.816007,-15.9639,-38.1270,7.6589,7.6517,6.5214,7.6301,9
2460751.881667,-23.3501,-49.4590,7.6589,7.6517,6.5214,7.6301,9
2460751.885437,-29.3949,-39.8807,7.6589,7.6517,6.5214,7.6301,9
2460751.902257,-18.0450,-43.2476,7.6589,7.6517,6.5214,7.6301,9
2460752.810347,-16.5314,-38.5178,7.6589,7.6517,6.5214,7.6301,9
2460752.844127,-23.6658,-35.3895,7.6589,7.6517,6.5214,7.6301,9
2460752.862307,-19.4327,-31.9151,7.6589,7.6517,6.5214,7.6301,9
2460752.878947,-23.0491,-43.0533,7.6589,7.6517,6.5214,7.6301,9
2460752.910997,-17.9222,-27.9892,7.6589,7.6517,6.5214,7.6301,9
2460753.790987,-17.0932,-40.0608,7.6589,7.6517,6.5214,7.6301,9
2460753.861437,-30.5120,-27.9164,7.6589,7.6517,6.5214,7.6301,9
2460753.879867,-33.3124,-28.2204,7.6589,7.6517,6.5214,7.6301,9
2460754.796057,-15.9865,-41.1025,7.6589,7.6517,6.5214,7.6301,9
2460754.826667,-26.9494,-34.9204,7.6589,7.6517,6.5214,7.6301,9
2460754.862677,-23.4451,-42.5437,7.6589,7.6517,6.5214,7.6301,9
2460754.879637,-27.4276,-49.5736,7.6589,7.6517,6.5214,7.6301,9
2460755.792097,-11.6580,-28.9668,7.6589,7.6517,6.5214,7.6301,9
2460757.778777,-25.5270,-34.5978,7.6589,7.6517,6.5214,7.6301,9
2460757.795507,-25.0569,-30.5233,7.6589,7.6517,6.5214,7.6301,9
2460757.812157,-25.7341,-39.6345,7.6589,7.6517,6.5214,7.6301,9
2460757.841237,-21.7069,-39.7245,7.6589,7.6517,6.5214,7.6301,9
2460757.858287,-15.4182,-41.0295,7.6589,7.6517,6.5214,7.6301,9
2460757.874987,-24.6883,-35.3532,7.6589,7.6517,6.5214,7.6301,9
2460757.891667,-28.1939,-34.2532,7.6589,7.6517,6.5214,7.6301,9
2460757.912637,-18.0912,-37.6171,7.6589,7.6517,6.5214,7.6301,9
2460758.774667,-21.8774,-39.8799,7.6589,7.6517,6.5214,7.6301,9
2460758.819427,-22.9019,-37.4110,7.6589,7.6517,6.5214,7.6301,9
2460758.837857,-25.9511,-51.3873,7.6589,7.6517,6.5214,7.6301,9
2460758.905537,-27.1237,-31.9830,7.6589,7.6517,6.5214,7.6301,9
2460759.856187,-21.9065,-45.7627,7.6589,7.6517,6.5214,7.6301,9
