# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160763 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -6.316, -1.885 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458043.531477,-38.8601,-30.1080,46.2665,21.8305,45.5633,17.6020,2
2458168.885837,-28.5524,-12.1644,46.2665,21.8305,61.7189,20.1231,3
2458170.856207,-52.4246,-10.0360,46.2665,21.8305,61.7189,20.1231,3
2458170.881007,-6.0859,-14.1696,46.2665,21.8305,61.7189,20.1231,3
2458171.870627,-81.6451,-6.0935,46.2665,21.8305,61.7189,20.1231,3
2458174.893007,-31.2474,-11.9024,46.2665,21.8305,61.7189,20.1231,3
2458175.889467,-33.0591,-4.6913,46.2665,21.8305,61.7189,20.1231,3
2458176.895647,-53.6529,1.0212,46.2665,21.8305,61.7189,20.1231,3
2458180.877427,-47.7565,-3.8761,46.2665,21.8305,61.7189,20.1231,3
2458180.896737,-26.3798,14.9803,46.2665,21.8305,61.7189,20.1231,3
2458181.855157,-24.3451,-26.1316,46.2665,21.8305,61.7189,20.1231,3
2458183.904377,-37.8013,-5.2211,46.2665,21.8305,61.7189,20.1231,3
2458186.862437,-145.3262,-6.9121,46.2665,21.8305,61.7189,20.1231,3
2458189.878867,-34.5717,-29.9459,46.2665,21.8305,61.7189,20.1231,3
2458190.869677,-45.4129,-12.7246,46.2665,21.8305,61.7189,20.1231,3
2458196.846107,80.8417,3.0866,46.2665,21.8305,61.7189,20.1231,3
2458196.880317,37.1848,-24.7753,46.2665,21.8305,61.7189,20.1231,3
2458198.903607,-62.1172,-11.9715,46.2665,21.8305,61.7189,20.1231,3
2458204.899637,-50.0147,-26.9554,46.2665,21.8305,61.7189,20.1231,3
2458206.792607,-36.3820,-5.0811,46.2665,21.8305,61.7189,20.1231,3
2458206.854227,1.2612,-13.8829,46.2665,21.8305,61.7189,20.1231,3
2458206.871467,-39.1129,-14.8422,46.2665,21.8305,61.7189,20.1231,3
2458206.907227,-29.6276,0.4306,46.2665,21.8305,61.7189,20.1231,3
2458208.889107,-38.0086,4.1807,46.2665,21.8305,61.7189,20.1231,3
2458208.906427,-65.2932,-12.7362,46.2665,21.8305,61.7189,20.1231,3
2458209.783897,-44.2335,-5.3716,46.2665,21.8305,61.7189,20.1231,3
2458209.832177,-26.9331,-7.9552,46.2665,21.8305,61.7189,20.1231,3
2458209.849387,-31.2845,-18.1870,46.2665,21.8305,61.7189,20.1231,3
2458209.920607,-13.2224,-5.7462,46.2665,21.8305,61.7189,20.1231,3
2458210.838967,17.0119,1.2678,46.2665,21.8305,61.7189,20.1231,3
2458210.908917,-23.5133,-1.0448,46.2665,21.8305,61.7189,20.1231,3
2458211.811517,-53.5492,-11.1153,46.2665,21.8305,61.7189,20.1231,3
2458211.828117,-20.3522,-26.8699,46.2665,21.8305,61.7189,20.1231,3
2458212.758367,-45.9585,-22.0505,46.2665,21.8305,61.7189,20.1231,3
2458212.892497,-52.7720,3.5008,46.2665,21.8305,61.7189,20.1231,3
2458212.915547,-6.6327,-5.4293,46.2665,21.8305,61.7189,20.1231,3
2458213.792147,-21.4644,-30.3229,46.2665,21.8305,61.7189,20.1231,3
2458213.886877,-45.9849,-8.0973,46.2665,21.8305,61.7189,20.1231,3
2458213.905667,-34.8647,-12.3527,46.2665,21.8305,61.7189,20.1231,3
2458214.894267,-8.5474,-25.5393,46.2665,21.8305,61.7189,20.1231,3
2458216.809127,-32.7986,-1.0297,46.2665,21.8305,61.7189,20.1231,3
2458216.922647,-28.7436,-9.5749,46.2665,21.8305,61.7189,20.1231,3
2458220.875267,-44.4781,-41.3958,46.2665,21.8305,61.7189,20.1231,3
2458221.811017,-42.2486,-43.7918,46.2665,21.8305,61.7189,20.1231,3
2458221.842027,-40.4245,-36.1291,46.2665,21.8305,61.7189,20.1231,3
2458221.897337,-23.4018,-31.7828,46.2665,21.8305,61.7189,20.1231,3
2458221.914697,-24.7224,3.7548,46.2665,21.8305,61.7189,20.1231,3
2458222.753317,-33.8851,-4.4196,46.2665,21.8305,61.7189,20.1231,3
2458222.883277,-25.2537,-18.3922,46.2665,21.8305,61.7189,20.1231,3
2458223.736277,-4.8784,8.8465,46.2665,21.8305,61.7189,20.1231,3
2458227.862587,73.9722,-40.0150,46.2665,21.8305,61.7189,20.1231,3
2458228.836407,-6.6771,-19.5289,46.2665,21.8305,61.7189,20.1231,3
2458228.853487,86.3971,-8.0807,46.2665,21.8305,61.7189,20.1231,3
2458228.899047,-11.5589,-13.5364,46.2665,21.8305,61.7189,20.1231,3
2458228.916047,-17.4450,13.3890,46.2665,21.8305,61.7189,20.1231,3
2458229.768837,2.8019,-28.5811,46.2665,21.8305,61.7189,20.1231,3
2458229.789077,-32.0423,-39.3309,46.2665,21.8305,61.7189,20.1231,3
2458229.805847,92.2318,-18.5859,46.2665,21.8305,61.7189,20.1231,3
2458229.825317,26.0728,-8.3635,46.2665,21.8305,61.7189,20.1231,3
2458229.872817,46.0948,-27.6815,46.2665,21.8305,61.7189,20.1231,3
2458229.907327,-30.7956,-25.3677,46.2665,21.8305,61.7189,20.1231,3
2458229.924927,-40.8727,2.8462,46.2665,21.8305,61.7189,20.1231,3
2458230.904727,-36.9258,-7.9029,46.2665,21.8305,61.7189,20.1231,3
2458231.744807,25.6980,-40.0173,46.2665,21.8305,61.7189,20.1231,3
2458231.791897,-29.6989,1.9052,46.2665,21.8305,61.7189,20.1231,3
2458231.808997,-21.5096,-19.7612,46.2665,21.8305,61.7189,20.1231,3
2458231.846567,-0.1265,-28.6727,46.2665,21.8305,61.7189,20.1231,3
2458233.910647,-167.3905,21.4873,46.2665,21.8305,61.7189,20.1231,3
2458235.817067,-23.7873,-14.9558,46.2665,21.8305,61.7189,20.1231,3
2458235.851047,116.0540,-45.5965,46.2665,21.8305,61.7189,20.1231,3
2458236.795897,1.7473,-27.4548,46.2665,21.8305,61.7189,20.1231,3
2458236.846187,-56.9240,-2.5421,46.2665,21.8305,61.7189,20.1231,3
2458237.806077,-17.3465,-48.9627,46.2665,21.8305,61.7189,20.1231,3
2458237.890057,-17.3668,-2.5646,46.2665,21.8305,61.7189,20.1231,3
2458238.711327,-102.4708,-18.9834,46.2665,21.8305,61.7189,20.1231,3
2458238.745487,9.5050,-27.3874,46.2665,21.8305,61.7189,20.1231,3
2458241.764447,-30.3822,-13.5603,46.2665,21.8305,61.7189,20.1231,3
2458243.723057,-108.2306,14.0453,46.2665,21.8305,61.7189,20.1231,3
2458243.774277,-30.5561,-3.6970,46.2665,21.8305,61.7189,20.1231,3
2458243.802287,-27.5495,-14.1949,46.2665,21.8305,61.7189,20.1231,3
2458243.821497,-26.1891,11.4100,46.2665,21.8305,61.7189,20.1231,3
2458243.904377,-18.6104,-26.0808,46.2665,21.8305,61.7189,20.1231,3
2458244.832987,-31.3464,-5.6701,46.2665,21.8305,61.7189,20.1231,3
2458245.766847,49.8436,-36.4304,46.2665,21.8305,61.7189,20.1231,3
2458249.808757,-18.6496,-14.1373,46.2665,21.8305,61.7189,20.1231,3
2458249.843307,1.5719,17.9609,46.2665,21.8305,61.7189,20.1231,3
2458250.726707,77.3603,-45.3617,46.2665,21.8305,61.7189,20.1231,3
2458250.775067,-38.1368,-38.4488,46.2665,21.8305,61.7189,20.1231,3
2458250.792267,-56.9801,5.8786,46.2665,21.8305,61.7189,20.1231,3
2458250.809387,-31.3938,-15.9974,46.2665,21.8305,61.7189,20.1231,3
2458253.747917,-65.8829,-40.4678,46.2665,21.8305,61.7189,20.1231,3
2458253.811287,-36.0815,-13.1612,46.2665,21.8305,61.7189,20.1231,3
2458254.766507,-50.3463,3.4335,46.2665,21.8305,61.7189,20.1231,3
2458254.783927,-27.9247,-36.4636,46.2665,21.8305,61.7189,20.1231,3
2458254.888047,-3.9029,-41.0243,46.2665,21.8305,61.7189,20.1231,3
2458255.689837,-51.3849,-57.7426,46.2665,21.8305,61.7189,20.1231,3
2458255.786427,-34.2545,-32.0733,46.2665,21.8305,61.7189,20.1231,3
2458255.888037,10.1533,-15.8061,46.2665,21.8305,61.7189,20.1231,3
2458256.758517,-38.5140,10.4185,46.2665,21.8305,61.7189,20.1231,3
2458258.656397,-3.5769,-3.0889,46.2665,21.8305,61.7189,20.1231,3
2458258.707537,-46.9317,7.9492,46.2665,21.8305,61.7189,20.1231,3
2458258.769427,-39.7182,4.1572,46.2665,21.8305,61.7189,20.1231,3
2458258.888537,-46.9327,23.0317,46.2665,21.8305,61.7189,20.1231,3
2458260.887837,-39.1311,-27.3110,46.2665,21.8305,61.7189,20.1231,3
2458261.676457,-34.9013,-21.4034,46.2665,21.8305,61.7189,20.1231,3
2458261.735707,14.6636,-19.9290,46.2665,21.8305,61.7189,20.1231,3
2458261.785027,-23.9378,-19.3485,46.2665,21.8305,61.7189,20.1231,3
2458261.821157,-17.5046,-52.4397,46.2665,21.8305,61.7189,20.1231,3
2458262.729487,-60.8856,-38.4492,46.2665,21.8305,61.7189,20.1231,3
2458262.791927,62.4484,-44.5169,46.2665,21.8305,61.7189,20.1231,3
2458263.706347,-42.8453,0.2422,46.2665,21.8305,61.7189,20.1231,3
2458263.767967,-48.4204,-31.6299,46.2665,21.8305,61.7189,20.1231,3
2458263.812347,-45.8893,-29.3964,46.2665,21.8305,61.7189,20.1231,3
2458264.641957,-24.0344,-35.6009,46.2665,21.8305,61.7189,20.1231,3
2458264.687207,-66.7136,-6.2663,46.2665,21.8305,61.7189,20.1231,3
2458264.721917,-40.5708,19.8456,46.2665,21.8305,61.7189,20.1231,3
2458265.677337,-47.5807,-9.0403,46.2665,21.8305,61.7189,20.1231,3
2458265.694707,-66.5979,13.4449,46.2665,21.8305,61.7189,20.1231,3
2458266.669187,-93.1349,-32.9819,46.2665,21.8305,61.7189,20.1231,3
2458272.673667,-39.4786,-15.0727,46.2665,21.8305,61.7189,20.1231,3
2458272.809177,-41.2123,5.8279,46.2665,21.8305,61.7189,20.1231,3
2458272.860307,-29.1574,22.0198,46.2665,21.8305,61.7189,20.1231,3
2458274.616217,-11.5074,-25.7031,46.2665,21.8305,61.7189,20.1231,3
2458274.740317,-130.2919,21.6813,46.2665,21.8305,61.7189,20.1231,3
2458275.757047,-37.6016,0.4061,46.2665,21.8305,61.7189,20.1231,3
2458276.696887,-17.7981,-21.7707,46.2665,21.8305,61.7189,20.1231,3
2458276.731797,-2.8463,-34.7033,46.2665,21.8305,61.7189,20.1231,3
2458277.694387,141.4043,-65.1265,46.2665,21.8305,61.7189,20.1231,3
2458277.714917,-23.9886,-4.8287,46.2665,21.8305,61.7189,20.1231,3
2458277.793047,-60.1666,-7.2429,46.2665,21.8305,61.7189,20.1231,3
2458278.668947,-3.3100,-24.6996,46.2665,21.8305,61.7189,20.1231,3
2458278.707897,-17.2203,-34.6579,46.2665,21.8305,61.7189,20.1231,3
2458278.724297,-30.4677,2.5681,46.2665,21.8305,61.7189,20.1231,3
2458278.741307,-16.9545,-43.1663,46.2665,21.8305,61.7189,20.1231,3
2458282.699437,-26.5992,-25.5179,46.2665,21.8305,61.7189,20.1231,3
2458282.716097,-14.6991,0.2500,46.2665,21.8305,61.7189,20.1231,3
2458282.753127,-39.4751,-46.7723,46.2665,21.8305,61.7189,20.1231,3
2458282.799497,51.9893,-21.1643,46.2665,21.8305,61.7189,20.1231,3
2458283.678197,-33.0270,-39.2748,46.2665,21.8305,61.7189,20.1231,3
2458283.756267,-38.1923,8.8418,46.2665,21.8305,61.7189,20.1231,3
2458283.796167,-37.4843,5.5363,46.2665,21.8305,61.7189,20.1231,3
2458284.681937,-2.5588,-23.7156,46.2665,21.8305,61.7189,20.1231,3
2458284.789927,-25.0134,-44.9039,46.2665,21.8305,61.7189,20.1231,3
2458285.670507,0.1582,-12.9560,46.2665,21.8305,61.7189,20.1231,3
2458286.654237,-50.3385,-37.0439,46.2665,21.8305,61.7189,20.1231,3
2458286.717177,-1.4783,-32.1315,46.2665,21.8305,61.7189,20.1231,3
2458286.755577,153.2196,-52.5228,46.2665,21.8305,61.7189,20.1231,3
2458287.577317,114.8552,-63.3185,46.2665,21.8305,61.7189,20.1231,3
2458287.578777,-35.0371,-43.3280,46.2665,21.8305,61.7189,20.1231,3
2458287.660477,57.6476,-31.9614,46.2665,21.8305,61.7189,20.1231,3
2458287.731567,-66.7235,-35.9213,46.2665,21.8305,61.7189,20.1231,3
2458289.672467,87.5872,-58.4677,46.2665,21.8305,61.7189,20.1231,3
2458289.689537,72.9403,-39.6311,46.2665,21.8305,61.7189,20.1231,3
2458289.736017,-51.5221,22.3370,46.2665,21.8305,61.7189,20.1231,3
2458290.759837,-56.8338,-1.0852,46.2665,21.8305,61.7189,20.1231,3
2458291.687757,-114.4589,9.0244,46.2665,21.8305,61.7189,20.1231,3
2458292.617267,65.7857,-27.5463,46.2665,21.8305,61.7189,20.1231,3
2458292.634567,-6.9670,-33.9300,46.2665,21.8305,61.7189,20.1231,3
2458293.779437,1.5361,-74.2454,46.2665,21.8305,61.7189,20.1231,3
2458295.750257,46.4276,-16.5386,46.2665,21.8305,61.7189,20.1231,3
2458298.716347,-15.2806,-2.1595,46.2665,21.8305,61.7189,20.1231,3
2458298.734997,-20.3676,10.5029,46.2665,21.8305,61.7189,20.1231,3
2458306.623117,157.4546,-52.8636,46.2665,21.8305,61.7189,20.1231,3
2458307.539647,-21.4175,-2.9827,46.2665,21.8305,61.7189,20.1231,3
2458307.619447,-3.2653,-29.0552,46.2665,21.8305,61.7189,20.1231,3
2458307.636637,-21.4572,-35.9446,46.2665,21.8305,61.7189,20.1231,3
2458307.654967,-6.2846,-4.4566,46.2665,21.8305,61.7189,20.1231,3
2458307.733617,2.8037,-16.6910,46.2665,21.8305,61.7189,20.1231,3
2458308.502967,-69.8913,-54.5762,46.2665,21.8305,61.7189,20.1231,3
2458308.601617,-38.6333,-50.0145,46.2665,21.8305,61.7189,20.1231,3
2458308.639767,136.0844,-46.6245,46.2665,21.8305,61.7189,20.1231,3
2458308.674977,-63.8400,-22.2296,46.2665,21.8305,61.7189,20.1231,3
2458308.702677,111.8248,-45.2127,46.2665,21.8305,61.7189,20.1231,3
2458309.532567,76.0962,-11.5818,46.2665,21.8305,61.7189,20.1231,3
2458309.620057,-17.0749,-10.6238,46.2665,21.8305,61.7189,20.1231,3
2458309.637067,-45.2074,-23.6134,46.2665,21.8305,61.7189,20.1231,3
2458309.704947,-24.7390,-41.4213,46.2665,21.8305,61.7189,20.1231,3
2458309.721687,119.3806,-46.7381,46.2665,21.8305,61.7189,20.1231,3
2458310.576607,111.0527,-53.5216,46.2665,21.8305,61.7189,20.1231,3
2458310.594037,84.5168,-26.0490,46.2665,21.8305,61.7189,20.1231,3
2458310.657707,195.3742,-55.8449,46.2665,21.8305,61.7189,20.1231,3
2458310.691447,129.1354,-21.0054,46.2665,21.8305,61.7189,20.1231,3
2458310.708327,9.9764,-35.6179,46.2665,21.8305,61.7189,20.1231,3
2458312.626117,-7.6982,-30.5141,46.2665,21.8305,61.7189,20.1231,3
2458312.643257,44.3887,3.6192,46.2665,21.8305,61.7189,20.1231,3
2458313.569887,79.9292,-11.3487,46.2665,21.8305,61.7189,20.1231,3
2458314.596517,162.4363,-48.1531,46.2665,21.8305,61.7189,20.1231,3
2458314.631187,-2.4248,-15.0547,46.2665,21.8305,61.7189,20.1231,3
2458314.675797,-98.8952,-2.2639,46.2665,21.8305,61.7189,20.1231,3
2458314.693067,-29.6230,-13.9475,46.2665,21.8305,61.7189,20.1231,3
2458316.499767,-41.0396,-11.4729,46.2665,21.8305,61.7189,20.1231,3
2458316.516567,-25.9262,14.9814,46.2665,21.8305,61.7189,20.1231,3
2458316.560627,58.5244,10.3973,46.2665,21.8305,61.7189,20.1231,3
2458316.562167,-42.8611,-18.4935,46.2665,21.8305,61.7189,20.1231,3
2458316.580287,-21.0232,-8.1392,46.2665,21.8305,61.7189,20.1231,3
2458316.605307,-15.6390,-17.8496,46.2665,21.8305,61.7189,20.1231,3
2458316.742307,-12.1277,-24.2382,46.2665,21.8305,61.7189,20.1231,3
2458320.609187,130.6125,-18.3211,46.2665,21.8305,61.7189,20.1231,3
2458321.484087,85.6232,-60.4956,46.2665,21.8305,61.7189,20.1231,3
2458323.577087,-57.6585,-16.0084,46.2665,21.8305,61.7189,20.1231,3
2458329.570817,-27.4585,-1.9585,46.2665,21.8305,61.7189,20.1231,3
2458329.598447,-43.4932,-4.3604,46.2665,21.8305,61.7189,20.1231,3
2458329.615637,-11.6428,-10.7137,46.2665,21.8305,61.7189,20.1231,3
2458330.503267,102.3959,-24.4639,46.2665,21.8305,61.7189,20.1231,3
2458330.531657,-47.6287,1.5759,46.2665,21.8305,61.7189,20.1231,3
2458330.566177,-20.8807,4.5106,46.2665,21.8305,61.7189,20.1231,3
2458330.599727,-20.2296,-23.1900,46.2665,21.8305,61.7189,20.1231,3
2458330.651217,-31.8956,-45.4565,46.2665,21.8305,61.7189,20.1231,3
2458330.668197,-21.0349,-19.9388,46.2665,21.8305,61.7189,20.1231,3
2458330.686967,-36.7649,-13.0766,46.2665,21.8305,61.7189,20.1231,3
2458331.463267,-51.2119,-5.8309,46.2665,21.8305,61.7189,20.1231,3
2458331.496637,-35.1780,-30.9145,46.2665,21.8305,61.7189,20.1231,3
2458331.558497,-41.1917,-62.9494,46.2665,21.8305,61.7189,20.1231,3
2458332.550667,-53.8882,-48.8692,46.2665,21.8305,61.7189,20.1231,3
2458332.567907,-76.8855,14.3040,46.2665,21.8305,61.7189,20.1231,3
2458332.595487,-14.1998,-30.2137,46.2665,21.8305,61.7189,20.1231,3
2458332.613097,-32.0539,-23.0397,46.2665,21.8305,61.7189,20.1231,3
2458332.665747,52.6235,-27.4354,46.2665,21.8305,61.7189,20.1231,3
2458334.689177,-6.8720,-12.6901,46.2665,21.8305,61.7189,20.1231,3
2458335.530007,-21.1229,-17.9626,46.2665,21.8305,61.7189,20.1231,3
2458336.528837,-33.0017,-17.9682,46.2665,21.8305,61.7189,20.1231,3
2458336.545997,-35.5233,-9.3703,46.2665,21.8305,61.7189,20.1231,3
2458336.573187,10.3901,-17.6263,46.2665,21.8305,61.7189,20.1231,3
2458336.724097,-12.1019,-45.2230,46.2665,21.8305,61.7189,20.1231,3
2458339.525617,-30.3937,-22.7604,46.2665,21.8305,61.7189,20.1231,3
2458339.542387,-28.2944,-15.0396,46.2665,21.8305,61.7189,20.1231,3
2458339.570137,-25.8411,-3.8678,46.2665,21.8305,61.7189,20.1231,3
2458340.536787,-34.5255,-6.4012,46.2665,21.8305,61.7189,20.1231,3
2458340.571127,-0.9099,-21.1585,46.2665,21.8305,61.7189,20.1231,3
2458341.589987,-26.6476,-0.8251,46.2665,21.8305,61.7189,20.1231,3
2458342.541167,-14.8785,8.3437,46.2665,21.8305,61.7189,20.1231,3
2458343.477937,3.6882,-32.0551,46.2665,21.8305,61.7189,20.1231,3
2458343.495127,4.7603,-44.6898,46.2665,21.8305,61.7189,20.1231,3
2458343.523457,-10.0606,-3.5776,46.2665,21.8305,61.7189,20.1231,3
2458343.557477,-13.0706,-31.8723,46.2665,21.8305,61.7189,20.1231,3
2458343.613467,-18.5040,-37.1973,46.2665,21.8305,61.7189,20.1231,3
2458344.558197,-53.5949,4.8349,46.2665,21.8305,61.7189,20.1231,3
2458345.576787,-66.1127,4.3204,46.2665,21.8305,61.7189,20.1231,3
2458345.594017,-22.7986,-25.9251,46.2665,21.8305,61.7189,20.1231,3
2458346.553807,-12.1099,-4.2393,46.2665,21.8305,61.7189,20.1231,3
2458346.592127,-29.1652,-24.3635,46.2665,21.8305,61.7189,20.1231,3
2458347.547927,-11.7822,-16.5260,46.2665,21.8305,61.7189,20.1231,3
2458347.565167,-26.8225,22.2052,46.2665,21.8305,61.7189,20.1231,3
2458348.474607,1.6697,-37.9983,46.2665,21.8305,61.7189,20.1231,3
2458349.484447,-40.8984,-19.7077,46.2665,21.8305,61.7189,20.1231,3
2458349.501117,-15.0338,-40.2770,46.2665,21.8305,61.7189,20.1231,3
2458349.563247,-28.6782,-2.8854,46.2665,21.8305,61.7189,20.1231,3
2458350.564597,-49.4264,8.4404,46.2665,21.8305,61.7189,20.1231,3
2458350.582167,-35.1020,-18.2044,46.2665,21.8305,61.7189,20.1231,3
2458350.598767,-34.6777,-25.1848,46.2665,21.8305,61.7189,20.1231,3
2458350.645277,-7.9294,-37.2217,46.2665,21.8305,61.7189,20.1231,3
2458350.662217,-79.6153,-10.4142,46.2665,21.8305,61.7189,20.1231,3
2458350.679067,-58.4654,-7.2541,46.2665,21.8305,61.7189,20.1231,3
2458352.527927,-67.1368,-12.3923,46.2665,21.8305,61.7189,20.1231,3
2458352.562437,-10.4823,-6.2536,46.2665,21.8305,61.7189,20.1231,3
2458358.480857,-30.4926,-5.5557,46.2665,21.8305,61.7189,20.1231,3
2458358.616547,-33.5467,0.5700,46.2665,21.8305,61.7189,20.1231,3
2458359.584307,-32.6594,-38.2682,46.2665,21.8305,61.7189,20.1231,3
2458359.618387,-19.0840,-24.2841,46.2665,21.8305,61.7189,20.1231,3
2458362.655347,7.7678,-10.7428,46.2665,21.8305,61.7189,20.1231,3
2458367.506717,-268.5467,3.6860,46.2665,21.8305,61.7189,20.1231,3
2458367.541107,-17.7377,-5.3365,46.2665,21.8305,61.7189,20.1231,3
2458368.510807,4.7407,-37.5744,46.2665,21.8305,61.7189,20.1231,3
2458368.583837,-38.7430,-19.6246,46.2665,21.8305,61.7189,20.1231,3
2458369.480877,-33.5366,6.5291,46.2665,21.8305,61.7189,20.1231,3
2458369.559617,-254.7033,20.3754,46.2665,21.8305,61.7189,20.1231,3
2458369.576687,-215.2932,9.3639,46.2665,21.8305,61.7189,20.1231,3
2458370.515137,12.8579,11.3880,46.2665,21.8305,61.7189,20.1231,3
2458372.491857,-26.3359,-1.2908,46.2665,21.8305,61.7189,20.1231,3
2458376.549547,-42.6895,15.2723,46.2665,21.8305,61.7189,20.1231,3
2458378.517227,-42.1888,-9.6305,46.2665,21.8305,61.7189,20.1231,3
2458378.567977,-14.6564,-30.7250,46.2665,21.8305,61.7189,20.1231,3
2458385.532127,-233.8142,-38.3940,46.2665,21.8305,61.7189,20.1231,3
2458390.506117,-45.5817,-7.5922,46.2665,21.8305,61.7189,20.1231,3
2458390.559217,0.8139,-71.0685,46.2665,21.8305,61.7189,20.1231,3
2458393.507257,-41.2992,-28.3165,46.2665,21.8305,61.7189,20.1231,3
2458393.558157,-33.1157,-32.4226,46.2665,21.8305,61.7189,20.1231,3
2458533.864377,-21.2821,-50.3908,46.2665,21.8305,87.8530,35.2510,4
2458533.881327,-3.0221,-73.5804,46.2665,21.8305,87.8530,35.2510,4
2458540.888627,-35.9766,-12.8623,46.2665,21.8305,87.8530,35.2510,4
2458542.881417,-14.9699,-49.9076,46.2665,21.8305,87.8530,35.2510,4
2458543.848477,-9.1247,-35.3621,46.2665,21.8305,87.8530,35.2510,4
2458543.864787,62.1769,-39.9895,46.2665,21.8305,87.8530,35.2510,4
2458543.881667,-40.3793,-43.3381,46.2665,21.8305,87.8530,35.2510,4
2458543.898697,-23.5208,-27.8846,46.2665,21.8305,87.8530,35.2510,4
2458547.829877,8.4752,-33.3120,46.2665,21.8305,87.8530,35.2510,4
2458548.837277,-9.3785,-11.6954,46.2665,21.8305,87.8530,35.2510,4
2458555.900137,-39.0858,-14.1066,46.2665,21.8305,87.8530,35.2510,4
2458556.811317,-28.0843,-1.6564,46.2665,21.8305,87.8530,35.2510,4
2458557.903557,-41.1623,-7.7958,46.2665,21.8305,87.8530,35.2510,4
2458558.867797,49.9705,-41.5277,46.2665,21.8305,87.8530,35.2510,4
2458559.906307,-37.4324,19.8510,46.2665,21.8305,87.8530,35.2510,4
2458560.859587,-54.7144,-9.0584,46.2665,21.8305,87.8530,35.2510,4
2458560.876097,-249.9067,-9.8954,46.2665,21.8305,87.8530,35.2510,4
2458560.892847,-17.3658,-7.4007,46.2665,21.8305,87.8530,35.2510,4
2458561.839177,-223.5481,22.4801,46.2665,21.8305,87.8530,35.2510,4
2458563.881867,-26.0913,-20.7272,46.2665,21.8305,87.8530,35.2510,4
2458563.898757,-23.1209,-41.5899,46.2665,21.8305,87.8530,35.2510,4
2458565.827177,-13.7856,-24.7215,46.2665,21.8305,87.8530,35.2510,4
2458565.893387,-39.4494,-13.6948,46.2665,21.8305,87.8530,35.2510,4
2458566.794727,-34.6770,-16.8836,46.2665,21.8305,87.8530,35.2510,4
2458566.811647,-22.8455,-0.3602,46.2665,21.8305,87.8530,35.2510,4
2458566.856267,-32.8432,1.0431,46.2665,21.8305,87.8530,35.2510,4
2458566.875187,-11.8133,-30.5168,46.2665,21.8305,87.8530,35.2510,4
2458567.811377,-257.7349,-28.0130,46.2665,21.8305,87.8530,35.2510,4
2458567.878597,-25.8064,-7.0296,46.2665,21.8305,87.8530,35.2510,4
2458567.896817,-52.8313,-2.4816,46.2665,21.8305,87.8530,35.2510,4
2458567.913657,-30.3433,6.9291,46.2665,21.8305,87.8530,35.2510,4
2458568.839707,-96.6350,-10.9223,46.2665,21.8305,87.8530,35.2510,4
2458579.746687,-25.2730,0.2461,46.2665,21.8305,87.8530,35.2510,4
2458579.763077,120.9567,-29.4204,46.2665,21.8305,87.8530,35.2510,4
2458579.823747,-27.3425,-7.2542,46.2665,21.8305,87.8530,35.2510,4
2458579.873497,-33.2940,-26.1394,46.2665,21.8305,87.8530,35.2510,4
2458580.773997,-49.1794,1.7763,46.2665,21.8305,87.8530,35.2510,4
2458580.801447,118.0822,-45.1181,46.2665,21.8305,87.8530,35.2510,4
2458580.852047,-17.3958,-0.2368,46.2665,21.8305,87.8530,35.2510,4
2458580.868937,-34.9786,9.3008,46.2665,21.8305,87.8530,35.2510,4
2458580.906247,-55.6744,-7.3640,46.2665,21.8305,87.8530,35.2510,4
2458581.756127,-33.8943,-12.8710,46.2665,21.8305,87.8530,35.2510,4
2458581.866577,-45.8011,2.0479,46.2665,21.8305,87.8530,35.2510,4
2458581.883857,-26.9305,-8.7737,46.2665,21.8305,87.8530,35.2510,4
2458581.900007,-48.1206,-1.3502,46.2665,21.8305,87.8530,35.2510,4
2458582.903197,-24.5618,13.4242,46.2665,21.8305,87.8530,35.2510,4
2458584.791617,-165.9248,25.9608,46.2665,21.8305,87.8530,35.2510,4
2458584.808597,-50.3001,1.4687,46.2665,21.8305,87.8530,35.2510,4
2458584.903337,-169.3387,0.9207,46.2665,21.8305,87.8530,35.2510,4
2458585.907557,-13.5682,-38.9420,46.2665,21.8305,87.8530,35.2510,4
2458586.753557,-105.1184,4.0298,46.2665,21.8305,87.8530,35.2510,4
2458586.786737,-30.1172,-28.5289,46.2665,21.8305,87.8530,35.2510,4
2458590.856707,-35.9952,-32.9129,46.2665,21.8305,87.8530,35.2510,4
2458590.889887,-69.2422,9.7400,46.2665,21.8305,87.8530,35.2510,4
2458593.813007,-14.5596,-15.1051,46.2665,21.8305,87.8530,35.2510,4
