# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# Solution: ~/KMTdata/Results/v5/IFfinal_BLG01.mat
# v5 keeps only the calibration set (14<I<17, 2 arcsec isolated, Gaia RUWE<1.4)
# plus the target and three I~18 comparison stars. All are freely fitted and all
# take part in the frame; Gaia is applied afterwards as a post-hoc tie.
# I_OGLE = 18.13, at pixel (151.6, 150.2) in this field
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158688 , -31.793392 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: the TARGET OWN residual RMS over the whole 2016-2026 run.
#   NOTE this differs from the reference CSV, where the same column held a field-star
#   population estimate at I=18.13. v5 retains no field stars at that magnitude, so
#   that curve cannot be formed here. Constant down the column.
# errX_season, errY_season: the target own residual RMS within its observing season.
#   Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459832.562467,70.5600,-60.6155,26.7212,22.0713,41.6727,33.6430,6
2459833.521707,6.1370,-50.3622,26.7212,22.0713,41.6727,33.6430,6
2459834.513887,22.9661,9.7399,26.7212,22.0713,41.6727,33.6430,6
2459834.553167,26.3390,56.7136,26.7212,22.0713,41.6727,33.6430,6
2459834.617317,-11.5831,13.2025,26.7212,22.0713,41.6727,33.6430,6
2459835.491187,-15.4869,-46.4521,26.7212,22.0713,41.6727,33.6430,6
2459835.541727,72.6687,8.6018,26.7212,22.0713,41.6727,33.6430,6
2459835.559267,39.3657,-31.5279,26.7212,22.0713,41.6727,33.6430,6
2459835.577397,51.2372,3.5711,26.7212,22.0713,41.6727,33.6430,6
2459835.593847,16.2212,-25.4310,26.7212,22.0713,41.6727,33.6430,6
2459835.624557,28.6877,-25.0732,26.7212,22.0713,41.6727,33.6430,6
2459837.510307,6.6936,5.8564,26.7212,22.0713,41.6727,33.6430,6
2459837.554397,-2.6289,7.0233,26.7212,22.0713,41.6727,33.6430,6
2459837.571407,-57.5769,-29.2169,26.7212,22.0713,41.6727,33.6430,6
2459838.606797,34.8171,-5.5247,26.7212,22.0713,41.6727,33.6430,6
2459841.598527,-42.3901,-54.7002,26.7212,22.0713,41.6727,33.6430,6
2459844.531047,55.3295,37.4887,26.7212,22.0713,41.6727,33.6430,6
2459845.491907,11.1142,16.2086,26.7212,22.0713,41.6727,33.6430,6
2459845.512787,-4.6047,4.7647,26.7212,22.0713,41.6727,33.6430,6
2459845.529457,29.9134,3.1385,26.7212,22.0713,41.6727,33.6430,6
2459845.595817,-27.0873,24.2830,26.7212,22.0713,41.6727,33.6430,6
2459845.604037,1.9882,-2.2712,26.7212,22.0713,41.6727,33.6430,6
2459846.499387,54.7660,49.4960,26.7212,22.0713,41.6727,33.6430,6
2459846.560937,113.5716,-43.2527,26.7212,22.0713,41.6727,33.6430,6
2459846.577657,85.0006,-71.7035,26.7212,22.0713,41.6727,33.6430,6
2459848.508397,85.4101,18.2515,26.7212,22.0713,41.6727,33.6430,6
2459848.525717,69.4087,5.8801,26.7212,22.0713,41.6727,33.6430,6
2459848.542157,20.2554,16.7875,26.7212,22.0713,41.6727,33.6430,6
2459848.592087,67.8223,-54.0180,26.7212,22.0713,41.6727,33.6430,6
2459851.512827,27.9768,42.5980,26.7212,22.0713,41.6727,33.6430,6
2459851.546277,24.6194,-6.0399,26.7212,22.0713,41.6727,33.6430,6
2459852.514677,8.2453,15.4769,26.7212,22.0713,41.6727,33.6430,6
2459852.531827,43.6572,-5.9016,26.7212,22.0713,41.6727,33.6430,6
2459852.550567,69.0008,60.2862,26.7212,22.0713,41.6727,33.6430,6
2459852.567357,83.3869,39.9970,26.7212,22.0713,41.6727,33.6430,6
2459852.584127,6.4329,45.8208,26.7212,22.0713,41.6727,33.6430,6
2459853.512497,-19.6260,-21.9640,26.7212,22.0713,41.6727,33.6430,6
2459853.533207,6.8367,-9.0062,26.7212,22.0713,41.6727,33.6430,6
2459859.541577,28.7620,-41.3851,26.7212,22.0713,41.6727,33.6430,6
2459863.542037,49.5349,-7.4240,26.7212,22.0713,41.6727,33.6430,6
2459864.498897,56.5929,-51.0500,26.7212,22.0713,41.6727,33.6430,6
2459865.507317,15.4725,6.7183,26.7212,22.0713,41.6727,33.6430,6
2459866.525787,10.2305,-0.2891,26.7212,22.0713,41.6727,33.6430,6
2459869.534937,12.7965,27.0777,26.7212,22.0713,41.6727,33.6430,6
2459873.514447,-75.4882,-6.4137,26.7212,22.0713,41.6727,33.6430,6
2459997.866477,37.7867,-20.9463,26.7212,22.0713,21.2582,21.9317,7
2459999.849137,14.7741,-28.7892,26.7212,22.0713,21.2582,21.9317,7
2460001.868847,16.0020,-3.4897,26.7212,22.0713,21.2582,21.9317,7
2460001.886127,1.4759,0.5469,26.7212,22.0713,21.2582,21.9317,7
2460002.843617,-8.0519,-70.1517,26.7212,22.0713,21.2582,21.9317,7
2460002.878817,20.5925,-44.0766,26.7212,22.0713,21.2582,21.9317,7
2460003.851767,-19.5914,-37.7802,26.7212,22.0713,21.2582,21.9317,7
2460004.896837,9.8073,-3.8965,26.7212,22.0713,21.2582,21.9317,7
2460005.836707,31.5305,12.0911,26.7212,22.0713,21.2582,21.9317,7
2460005.853957,23.8297,7.0488,26.7212,22.0713,21.2582,21.9317,7
2460005.899117,-2.4419,6.2855,26.7212,22.0713,21.2582,21.9317,7
2460006.863217,32.7191,-62.1496,26.7212,22.0713,21.2582,21.9317,7
2460007.859407,-12.1242,-22.0109,26.7212,22.0713,21.2582,21.9317,7
2460007.893377,-10.8436,2.1162,26.7212,22.0713,21.2582,21.9317,7
2460009.849267,7.5690,-11.9025,26.7212,22.0713,21.2582,21.9317,7
2460011.886487,13.6488,-3.8554,26.7212,22.0713,21.2582,21.9317,7
2460012.881077,35.1032,-11.7070,26.7212,22.0713,21.2582,21.9317,7
2460013.847667,25.2571,-1.9392,26.7212,22.0713,21.2582,21.9317,7
2460014.848977,7.6724,32.4029,26.7212,22.0713,21.2582,21.9317,7
2460014.895097,9.0235,-30.6433,26.7212,22.0713,21.2582,21.9317,7
2460019.811287,-27.8755,-16.5754,26.7212,22.0713,21.2582,21.9317,7
2460019.832177,5.1364,-11.0928,26.7212,22.0713,21.2582,21.9317,7
2460019.849997,-21.3101,-44.5390,26.7212,22.0713,21.2582,21.9317,7
2460019.867247,-30.2459,-31.0937,26.7212,22.0713,21.2582,21.9317,7
2460019.895157,-8.5221,3.6261,26.7212,22.0713,21.2582,21.9317,7
2460019.912397,-5.4167,-25.6049,26.7212,22.0713,21.2582,21.9317,7
2460020.809587,-9.1068,-17.9543,26.7212,22.0713,21.2582,21.9317,7
2460020.827507,2.9675,-8.8154,26.7212,22.0713,21.2582,21.9317,7
2460020.851687,-2.8328,-23.8593,26.7212,22.0713,21.2582,21.9317,7
2460020.902487,25.1869,23.2559,26.7212,22.0713,21.2582,21.9317,7
2460021.870147,-59.2991,7.7140,26.7212,22.0713,21.2582,21.9317,7
2460021.887287,-36.3902,-12.2341,26.7212,22.0713,21.2582,21.9317,7
2460022.840067,-25.5157,-18.9767,26.7212,22.0713,21.2582,21.9317,7
2460022.908187,-34.4865,7.4205,26.7212,22.0713,21.2582,21.9317,7
2460023.784637,-10.4600,-45.3677,26.7212,22.0713,21.2582,21.9317,7
2460023.819457,27.5699,0.3951,26.7212,22.0713,21.2582,21.9317,7
2460023.836667,34.8560,-60.2598,26.7212,22.0713,21.2582,21.9317,7
2460024.907467,21.0201,-35.5403,26.7212,22.0713,21.2582,21.9317,7
2460025.798437,3.8780,-41.7851,26.7212,22.0713,21.2582,21.9317,7
2460025.816347,-27.9548,-49.7061,26.7212,22.0713,21.2582,21.9317,7
2460025.910407,41.4564,8.4277,26.7212,22.0713,21.2582,21.9317,7
2460027.806997,-50.0651,12.3251,26.7212,22.0713,21.2582,21.9317,7
2460027.842267,-9.5049,9.8771,26.7212,22.0713,21.2582,21.9317,7
2460028.795687,-3.1305,-34.5907,26.7212,22.0713,21.2582,21.9317,7
2460028.831157,-11.2854,27.2093,26.7212,22.0713,21.2582,21.9317,7
2460028.853027,19.2210,-29.7613,26.7212,22.0713,21.2582,21.9317,7
2460028.888697,-10.9901,-24.2582,26.7212,22.0713,21.2582,21.9317,7
2460028.906597,0.6244,-11.2473,26.7212,22.0713,21.2582,21.9317,7
2460029.790297,13.4201,-56.6287,26.7212,22.0713,21.2582,21.9317,7
2460029.825517,6.7948,-9.9897,26.7212,22.0713,21.2582,21.9317,7
2460029.896687,2.6534,-8.9907,26.7212,22.0713,21.2582,21.9317,7
2460030.903997,-13.2853,-9.0593,26.7212,22.0713,21.2582,21.9317,7
2460031.825917,24.9836,-44.1610,26.7212,22.0713,21.2582,21.9317,7
2460031.843557,27.2086,-1.3833,26.7212,22.0713,21.2582,21.9317,7
2460031.860737,-8.1289,-28.7662,26.7212,22.0713,21.2582,21.9317,7
2460031.878397,26.3192,-7.7194,26.7212,22.0713,21.2582,21.9317,7
2460032.875017,-30.0820,-11.3945,26.7212,22.0713,21.2582,21.9317,7
2460032.892617,-3.6756,-3.0081,26.7212,22.0713,21.2582,21.9317,7
2460032.909567,-13.4881,-18.1682,26.7212,22.0713,21.2582,21.9317,7
2460035.758807,-8.2986,-24.8437,26.7212,22.0713,21.2582,21.9317,7
2460035.776477,36.9060,-9.0235,26.7212,22.0713,21.2582,21.9317,7
2460035.845497,32.4007,-22.8130,26.7212,22.0713,21.2582,21.9317,7
2460035.866277,5.8106,5.2607,26.7212,22.0713,21.2582,21.9317,7
2460036.836987,-9.2148,12.9968,26.7212,22.0713,21.2582,21.9317,7
2460036.903397,-15.0734,-8.2043,26.7212,22.0713,21.2582,21.9317,7
2460037.787337,-15.4068,13.7831,26.7212,22.0713,21.2582,21.9317,7
2460037.852097,5.0733,-32.0713,26.7212,22.0713,21.2582,21.9317,7
2460037.869227,4.3685,6.8461,26.7212,22.0713,21.2582,21.9317,7
2460037.905497,1.3940,-13.9373,26.7212,22.0713,21.2582,21.9317,7
2460038.789157,-1.0610,17.2632,26.7212,22.0713,21.2582,21.9317,7
2460038.840757,2.1396,-13.1592,26.7212,22.0713,21.2582,21.9317,7
2460038.872647,8.5353,-14.5031,26.7212,22.0713,21.2582,21.9317,7
2460038.890017,-10.4394,-18.3771,26.7212,22.0713,21.2582,21.9317,7
2460038.910517,-1.9363,4.7351,26.7212,22.0713,21.2582,21.9317,7
2460039.785487,8.0116,-33.7983,26.7212,22.0713,21.2582,21.9317,7
2460039.805667,3.9850,-0.1997,26.7212,22.0713,21.2582,21.9317,7
2460039.823397,28.5486,16.9917,26.7212,22.0713,21.2582,21.9317,7
2460039.840707,6.0288,-12.6749,26.7212,22.0713,21.2582,21.9317,7
2460039.868847,-7.9835,3.1689,26.7212,22.0713,21.2582,21.9317,7
2460039.894817,-10.3228,-9.1211,26.7212,22.0713,21.2582,21.9317,7
2460039.913317,-14.7603,-4.7329,26.7212,22.0713,21.2582,21.9317,7
2460040.736927,-20.6803,25.0119,26.7212,22.0713,21.2582,21.9317,7
2460040.758467,32.9647,-50.6102,26.7212,22.0713,21.2582,21.9317,7
2460040.786777,26.6291,-27.5283,26.7212,22.0713,21.2582,21.9317,7
2460040.804247,13.3270,-33.9336,26.7212,22.0713,21.2582,21.9317,7
2460040.838497,-3.8231,-5.9525,26.7212,22.0713,21.2582,21.9317,7
2460040.883817,-2.7172,8.4133,26.7212,22.0713,21.2582,21.9317,7
2460040.901457,-14.6290,13.0032,26.7212,22.0713,21.2582,21.9317,7
2460040.918447,16.4487,14.8015,26.7212,22.0713,21.2582,21.9317,7
2460041.820247,-17.2710,-22.8282,26.7212,22.0713,21.2582,21.9317,7
2460041.837507,-10.4292,0.3740,26.7212,22.0713,21.2582,21.9317,7
2460041.903337,-3.1466,18.9981,26.7212,22.0713,21.2582,21.9317,7
2460042.763737,22.5890,13.6835,26.7212,22.0713,21.2582,21.9317,7
2460042.791837,19.6868,0.2423,26.7212,22.0713,21.2582,21.9317,7
2460042.808837,2.3767,3.3061,26.7212,22.0713,21.2582,21.9317,7
2460042.829307,22.2494,-1.7378,26.7212,22.0713,21.2582,21.9317,7
2460042.858957,-4.7475,-11.7256,26.7212,22.0713,21.2582,21.9317,7
2460042.874967,-7.3797,-14.6432,26.7212,22.0713,21.2582,21.9317,7
2460043.819437,19.3283,16.0509,26.7212,22.0713,21.2582,21.9317,7
2460043.860967,9.0427,23.6794,26.7212,22.0713,21.2582,21.9317,7
2460043.877967,-13.5323,1.9643,26.7212,22.0713,21.2582,21.9317,7
2460044.860807,1.0333,-5.0528,26.7212,22.0713,21.2582,21.9317,7
2460044.877737,-13.8772,-40.8424,26.7212,22.0713,21.2582,21.9317,7
2460044.905667,-17.6444,3.9561,26.7212,22.0713,21.2582,21.9317,7
2460047.769777,-2.2449,8.8444,26.7212,22.0713,21.2582,21.9317,7
2460047.822157,-21.3617,17.3006,26.7212,22.0713,21.2582,21.9317,7
2460047.839507,8.2151,0.9813,26.7212,22.0713,21.2582,21.9317,7
2460047.906917,-4.1211,-1.8694,26.7212,22.0713,21.2582,21.9317,7
2460047.927037,4.5781,-7.1505,26.7212,22.0713,21.2582,21.9317,7
2460048.777257,33.8176,1.9961,26.7212,22.0713,21.2582,21.9317,7
2460048.829557,-1.8906,-4.7150,26.7212,22.0713,21.2582,21.9317,7
2460048.857547,-29.7411,-4.7012,26.7212,22.0713,21.2582,21.9317,7
2460048.875187,-2.1219,0.6203,26.7212,22.0713,21.2582,21.9317,7
2460048.895977,-4.8120,2.5204,26.7212,22.0713,21.2582,21.9317,7
2460049.769237,6.1066,-25.4021,26.7212,22.0713,21.2582,21.9317,7
2460049.857057,10.9144,-2.6434,26.7212,22.0713,21.2582,21.9317,7
2460049.874087,-14.2800,-1.9627,26.7212,22.0713,21.2582,21.9317,7
2460049.922597,-5.9580,6.5583,26.7212,22.0713,21.2582,21.9317,7
2460050.859127,-10.8926,11.3668,26.7212,22.0713,21.2582,21.9317,7
2460050.876197,13.0284,-7.1482,26.7212,22.0713,21.2582,21.9317,7
2460050.904677,9.8261,-5.1624,26.7212,22.0713,21.2582,21.9317,7
2460050.921717,-6.0148,-6.6265,26.7212,22.0713,21.2582,21.9317,7
2460051.755447,6.8398,-2.0126,26.7212,22.0713,21.2582,21.9317,7
2460052.867977,4.4228,-31.1222,26.7212,22.0713,21.2582,21.9317,7
2460053.713287,-22.9550,-39.0614,26.7212,22.0713,21.2582,21.9317,7
2460053.788097,-31.0183,-39.7604,26.7212,22.0713,21.2582,21.9317,7
2460054.719167,-6.3680,-25.0506,26.7212,22.0713,21.2582,21.9317,7
2460054.818597,0.7643,-12.4934,26.7212,22.0713,21.2582,21.9317,7
2460054.852987,-25.8160,-12.2840,26.7212,22.0713,21.2582,21.9317,7
2460056.776827,16.0117,-4.8330,26.7212,22.0713,21.2582,21.9317,7
2460056.812427,-10.3949,-31.1776,26.7212,22.0713,21.2582,21.9317,7
2460056.878107,-3.2283,-32.8583,26.7212,22.0713,21.2582,21.9317,7
2460057.749827,7.9764,-3.3650,26.7212,22.0713,21.2582,21.9317,7
2460057.836327,-8.6966,11.4117,26.7212,22.0713,21.2582,21.9317,7
2460058.821087,-16.0092,-13.7747,26.7212,22.0713,21.2582,21.9317,7
2460058.884367,-17.4530,-15.4629,26.7212,22.0713,21.2582,21.9317,7
2460059.699277,14.7231,6.3260,26.7212,22.0713,21.2582,21.9317,7
2460060.686477,-25.9305,-13.1444,26.7212,22.0713,21.2582,21.9317,7
2460060.723977,8.0800,-20.6110,26.7212,22.0713,21.2582,21.9317,7
2460060.726817,-6.8046,-4.5739,26.7212,22.0713,21.2582,21.9317,7
2460060.784197,38.7444,5.0269,26.7212,22.0713,21.2582,21.9317,7
2460060.818597,15.8002,-0.7910,26.7212,22.0713,21.2582,21.9317,7
2460060.836217,-10.5241,-21.4285,26.7212,22.0713,21.2582,21.9317,7
2460060.853287,-16.1249,-20.2908,26.7212,22.0713,21.2582,21.9317,7
2460061.719357,-8.2906,-41.7862,26.7212,22.0713,21.2582,21.9317,7
2460061.758177,34.6889,-4.6193,26.7212,22.0713,21.2582,21.9317,7
2460061.775587,9.5497,-1.7319,26.7212,22.0713,21.2582,21.9317,7
2460061.824787,14.7519,13.8743,26.7212,22.0713,21.2582,21.9317,7
2460061.841357,-27.7693,-27.3707,26.7212,22.0713,21.2582,21.9317,7
2460061.858927,-9.0543,-2.3526,26.7212,22.0713,21.2582,21.9317,7
2460061.921437,-0.3854,8.0458,26.7212,22.0713,21.2582,21.9317,7
2460062.818127,4.4231,9.9945,26.7212,22.0713,21.2582,21.9317,7
2460063.726827,5.6908,-3.9492,26.7212,22.0713,21.2582,21.9317,7
2460063.744317,7.6208,4.7240,26.7212,22.0713,21.2582,21.9317,7
2460063.761497,-4.2772,-0.8840,26.7212,22.0713,21.2582,21.9317,7
2460063.826217,-9.3479,-4.4156,26.7212,22.0713,21.2582,21.9317,7
2460063.847077,-1.1579,4.8614,26.7212,22.0713,21.2582,21.9317,7
2460063.867617,20.3980,-14.4171,26.7212,22.0713,21.2582,21.9317,7
2460063.884857,-20.7769,-10.6884,26.7212,22.0713,21.2582,21.9317,7
2460063.917267,25.0144,-37.2266,26.7212,22.0713,21.2582,21.9317,7
2460064.738317,-3.0503,-21.7398,26.7212,22.0713,21.2582,21.9317,7
2460064.778277,-6.5780,9.3804,26.7212,22.0713,21.2582,21.9317,7
2460064.818727,30.5334,-25.7315,26.7212,22.0713,21.2582,21.9317,7
2460064.902817,34.5709,11.1897,26.7212,22.0713,21.2582,21.9317,7
2460064.920387,37.4004,10.4494,26.7212,22.0713,21.2582,21.9317,7
2460065.707137,35.4228,12.1007,26.7212,22.0713,21.2582,21.9317,7
2460065.724347,20.4451,-36.3938,26.7212,22.0713,21.2582,21.9317,7
2460065.743377,7.8722,12.7314,26.7212,22.0713,21.2582,21.9317,7
2460065.795467,24.3621,-4.6578,26.7212,22.0713,21.2582,21.9317,7
2460065.811937,-1.9755,-3.1393,26.7212,22.0713,21.2582,21.9317,7
2460065.848237,-6.5073,-2.4175,26.7212,22.0713,21.2582,21.9317,7
2460065.865187,3.5573,0.3396,26.7212,22.0713,21.2582,21.9317,7
2460065.894137,21.8737,-22.4251,26.7212,22.0713,21.2582,21.9317,7
2460065.910837,28.5322,22.6886,26.7212,22.0713,21.2582,21.9317,7
2460065.928137,21.0186,-16.9192,26.7212,22.0713,21.2582,21.9317,7
2460066.701937,8.9913,-31.4006,26.7212,22.0713,21.2582,21.9317,7
2460066.771877,-10.4705,-22.4787,26.7212,22.0713,21.2582,21.9317,7
2460066.892317,1.7080,-2.9775,26.7212,22.0713,21.2582,21.9317,7
2460066.919577,39.2009,-8.4699,26.7212,22.0713,21.2582,21.9317,7
2460067.748587,23.7573,-2.3316,26.7212,22.0713,21.2582,21.9317,7
2460067.842577,7.2940,-9.1440,26.7212,22.0713,21.2582,21.9317,7
2460067.904987,15.2291,-23.1096,26.7212,22.0713,21.2582,21.9317,7
2460067.922357,14.6914,-3.4036,26.7212,22.0713,21.2582,21.9317,7
2460068.741237,12.5291,-16.2974,26.7212,22.0713,21.2582,21.9317,7
2460068.802747,28.3624,15.6175,26.7212,22.0713,21.2582,21.9317,7
2460068.819407,13.5979,28.1159,26.7212,22.0713,21.2582,21.9317,7
2460068.932447,-12.0453,-19.6110,26.7212,22.0713,21.2582,21.9317,7
2460069.755847,-30.2141,-12.1328,26.7212,22.0713,21.2582,21.9317,7
2460069.772877,-17.5962,-5.9058,26.7212,22.0713,21.2582,21.9317,7
2460069.828377,15.3705,-9.9858,26.7212,22.0713,21.2582,21.9317,7
2460069.916187,6.9895,5.8708,26.7212,22.0713,21.2582,21.9317,7
2460069.933077,5.9596,8.3312,26.7212,22.0713,21.2582,21.9317,7
2460070.789617,-0.7207,-13.0942,26.7212,22.0713,21.2582,21.9317,7
2460070.806347,-24.3456,21.7883,26.7212,22.0713,21.2582,21.9317,7
2460074.813857,-0.3922,-21.9636,26.7212,22.0713,21.2582,21.9317,7
2460074.831167,-17.0236,-32.0746,26.7212,22.0713,21.2582,21.9317,7
2460074.849977,-27.8914,5.7882,26.7212,22.0713,21.2582,21.9317,7
2460075.662197,-16.3286,17.9092,26.7212,22.0713,21.2582,21.9317,7
2460075.679787,3.0249,-32.6320,26.7212,22.0713,21.2582,21.9317,7
2460075.696937,-11.9478,-4.2568,26.7212,22.0713,21.2582,21.9317,7
2460075.736997,13.5706,-4.1159,26.7212,22.0713,21.2582,21.9317,7
2460075.767337,27.4206,-8.0974,26.7212,22.0713,21.2582,21.9317,7
2460075.796107,-21.0395,3.3493,26.7212,22.0713,21.2582,21.9317,7
2460075.813207,-7.6141,-18.7563,26.7212,22.0713,21.2582,21.9317,7
2460075.832937,-11.6264,-4.1160,26.7212,22.0713,21.2582,21.9317,7
2460075.851717,11.2486,-15.9999,26.7212,22.0713,21.2582,21.9317,7
2460075.868147,-30.1994,1.4625,26.7212,22.0713,21.2582,21.9317,7
2460075.895157,4.7284,17.1650,26.7212,22.0713,21.2582,21.9317,7
2460075.911697,-5.5000,17.6917,26.7212,22.0713,21.2582,21.9317,7
2460075.929167,-3.2875,21.4967,26.7212,22.0713,21.2582,21.9317,7
2460076.683657,-14.7879,-30.6188,26.7212,22.0713,21.2582,21.9317,7
2460076.770377,-12.9549,1.6378,26.7212,22.0713,21.2582,21.9317,7
2460076.919807,-52.9714,-1.3204,26.7212,22.0713,21.2582,21.9317,7
2460077.698817,-32.4045,-50.6877,26.7212,22.0713,21.2582,21.9317,7
2460077.765817,11.5852,14.3226,26.7212,22.0713,21.2582,21.9317,7
2460077.783127,-23.6865,-8.0888,26.7212,22.0713,21.2582,21.9317,7
2460077.824027,-12.3259,-14.4075,26.7212,22.0713,21.2582,21.9317,7
2460077.887827,-1.2031,-8.9903,26.7212,22.0713,21.2582,21.9317,7
2460078.683927,7.4022,7.6252,26.7212,22.0713,21.2582,21.9317,7
2460078.739647,21.5074,-0.9972,26.7212,22.0713,21.2582,21.9317,7
2460078.767097,3.2679,4.4291,26.7212,22.0713,21.2582,21.9317,7
2460078.771527,7.7613,1.5447,26.7212,22.0713,21.2582,21.9317,7
2460078.805807,14.0299,7.9252,26.7212,22.0713,21.2582,21.9317,7
2460078.823377,-7.7500,-0.5981,26.7212,22.0713,21.2582,21.9317,7
2460078.842117,8.4762,6.5244,26.7212,22.0713,21.2582,21.9317,7
2460078.872747,1.0620,22.9470,26.7212,22.0713,21.2582,21.9317,7
2460078.889817,41.7976,16.2748,26.7212,22.0713,21.2582,21.9317,7
2460078.906497,2.7837,-22.6899,26.7212,22.0713,21.2582,21.9317,7
2460079.696367,5.2330,35.9056,26.7212,22.0713,21.2582,21.9317,7
2460079.713597,-1.9720,38.2608,26.7212,22.0713,21.2582,21.9317,7
2460079.734497,1.2643,-16.2760,26.7212,22.0713,21.2582,21.9317,7
2460079.763027,8.3922,-20.3700,26.7212,22.0713,21.2582,21.9317,7
2460079.796607,-49.9951,-35.2112,26.7212,22.0713,21.2582,21.9317,7
2460080.660167,9.9069,-20.9791,26.7212,22.0713,21.2582,21.9317,7
2460080.679907,-11.3249,-48.3887,26.7212,22.0713,21.2582,21.9317,7
2460080.759677,7.5895,-7.1753,26.7212,22.0713,21.2582,21.9317,7
2460080.776997,7.5034,-6.5359,26.7212,22.0713,21.2582,21.9317,7
2460080.811477,-25.5587,24.9084,26.7212,22.0713,21.2582,21.9317,7
2460080.845037,-19.3537,-21.0431,26.7212,22.0713,21.2582,21.9317,7
2460080.862137,24.0880,20.0829,26.7212,22.0713,21.2582,21.9317,7
2460082.682677,14.2638,-23.4746,26.7212,22.0713,21.2582,21.9317,7
2460083.697517,-4.4906,4.7414,26.7212,22.0713,21.2582,21.9317,7
2460083.731867,-1.1481,-17.1029,26.7212,22.0713,21.2582,21.9317,7
2460083.852997,-33.8713,20.2969,26.7212,22.0713,21.2582,21.9317,7
2460084.704427,-32.1768,-24.0604,26.7212,22.0713,21.2582,21.9317,7
2460085.689967,-35.0060,20.1188,26.7212,22.0713,21.2582,21.9317,7
2460085.707347,-44.7178,18.4775,26.7212,22.0713,21.2582,21.9317,7
2460085.724517,-48.6793,6.3156,26.7212,22.0713,21.2582,21.9317,7
2460085.805587,-53.6824,-22.5144,26.7212,22.0713,21.2582,21.9317,7
2460087.709227,-45.1886,14.8514,26.7212,22.0713,21.2582,21.9317,7
2460089.640117,-6.8647,17.1820,26.7212,22.0713,21.2582,21.9317,7
2460089.658077,1.8960,4.7352,26.7212,22.0713,21.2582,21.9317,7
2460089.675667,-4.0892,-11.4457,26.7212,22.0713,21.2582,21.9317,7
2460089.703797,12.0639,13.1285,26.7212,22.0713,21.2582,21.9317,7
2460089.733307,-13.9090,-4.5038,26.7212,22.0713,21.2582,21.9317,7
2460089.754567,1.9532,12.0604,26.7212,22.0713,21.2582,21.9317,7
2460089.777327,4.1633,11.6236,26.7212,22.0713,21.2582,21.9317,7
2460089.843447,34.7738,12.9248,26.7212,22.0713,21.2582,21.9317,7
2460089.895477,-36.7062,9.9670,26.7212,22.0713,21.2582,21.9317,7
2460089.912737,11.6071,-10.4129,26.7212,22.0713,21.2582,21.9317,7
2460090.915147,-30.7862,-51.4007,26.7212,22.0713,21.2582,21.9317,7
2460091.642257,-10.2874,-31.8920,26.7212,22.0713,21.2582,21.9317,7
2460091.680177,43.6089,9.3906,26.7212,22.0713,21.2582,21.9317,7
2460091.697347,-4.3630,-12.7601,26.7212,22.0713,21.2582,21.9317,7
2460091.737787,-13.1173,-3.0518,26.7212,22.0713,21.2582,21.9317,7
2460091.783487,8.6582,-39.3245,26.7212,22.0713,21.2582,21.9317,7
2460091.800617,-9.3498,19.9982,26.7212,22.0713,21.2582,21.9317,7
2460092.729287,-5.9774,7.4359,26.7212,22.0713,21.2582,21.9317,7
2460094.604007,-27.8851,-26.7502,26.7212,22.0713,21.2582,21.9317,7
2460094.680787,-6.5033,0.5413,26.7212,22.0713,21.2582,21.9317,7
2460094.699857,27.1314,26.3240,26.7212,22.0713,21.2582,21.9317,7
2460094.717287,-10.5102,-5.5864,26.7212,22.0713,21.2582,21.9317,7
2460094.733947,44.5066,-5.7698,26.7212,22.0713,21.2582,21.9317,7
2460094.762597,1.6933,9.9647,26.7212,22.0713,21.2582,21.9317,7
2460094.780007,4.5997,3.1752,26.7212,22.0713,21.2582,21.9317,7
2460094.801157,-5.2288,-7.6177,26.7212,22.0713,21.2582,21.9317,7
2460094.818277,-27.4489,8.1711,26.7212,22.0713,21.2582,21.9317,7
2460094.834807,26.6674,5.3940,26.7212,22.0713,21.2582,21.9317,7
2460094.852897,45.4556,3.7525,26.7212,22.0713,21.2582,21.9317,7
2460094.882307,-6.1945,21.2536,26.7212,22.0713,21.2582,21.9317,7
2460096.649317,-35.2079,-20.5197,26.7212,22.0713,21.2582,21.9317,7
2460096.684747,7.6573,-22.2949,26.7212,22.0713,21.2582,21.9317,7
2460096.730197,-9.2013,-27.7223,26.7212,22.0713,21.2582,21.9317,7
2460096.750557,-29.2974,-21.5400,26.7212,22.0713,21.2582,21.9317,7
2460096.769927,-9.7867,11.4728,26.7212,22.0713,21.2582,21.9317,7
2460096.786797,-7.8320,-3.8648,26.7212,22.0713,21.2582,21.9317,7
2460096.803957,-4.2918,-6.0098,26.7212,22.0713,21.2582,21.9317,7
2460096.849517,19.5494,-19.8291,26.7212,22.0713,21.2582,21.9317,7
