# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793916 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.087, -6.090 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458636.677687,-7.3290,8.8445,13.8599,15.5828,14.6224,14.8874,4
2458636.711387,6.2962,-4.6240,13.8599,15.5828,14.6224,14.8874,4
2458636.728237,6.8197,8.9322,13.8599,15.5828,14.6224,14.8874,4
2458636.745667,16.9275,19.1465,13.8599,15.5828,14.6224,14.8874,4
2458636.763837,-7.9417,-4.2429,13.8599,15.5828,14.6224,14.8874,4
2458636.791277,-11.1989,19.9464,13.8599,15.5828,14.6224,14.8874,4
2458636.807777,25.9065,11.0449,13.8599,15.5828,14.6224,14.8874,4
2458636.830107,-14.2270,-3.9231,13.8599,15.5828,14.6224,14.8874,4
2458636.847567,12.8122,10.0179,13.8599,15.5828,14.6224,14.8874,4
2458636.908797,22.8784,-24.5425,13.8599,15.5828,14.6224,14.8874,4
2458637.581217,-15.9673,-4.8365,13.8599,15.5828,14.6224,14.8874,4
2458637.598047,4.1696,-9.8992,13.8599,15.5828,14.6224,14.8874,4
2458637.614997,17.0401,6.6924,13.8599,15.5828,14.6224,14.8874,4
2458637.634537,-5.2910,9.7493,13.8599,15.5828,14.6224,14.8874,4
2458637.695027,-6.6822,-9.3782,13.8599,15.5828,14.6224,14.8874,4
2458637.711807,-18.5476,1.3765,13.8599,15.5828,14.6224,14.8874,4
2458637.728407,40.4934,13.8770,13.8599,15.5828,14.6224,14.8874,4
2458637.755997,10.8133,36.6013,13.8599,15.5828,14.6224,14.8874,4
2458637.782767,31.1740,38.9226,13.8599,15.5828,14.6224,14.8874,4
2458637.799847,7.2118,-16.9656,13.8599,15.5828,14.6224,14.8874,4
2458637.816797,5.0398,2.1242,13.8599,15.5828,14.6224,14.8874,4
2458637.832947,-6.6212,-4.0262,13.8599,15.5828,14.6224,14.8874,4
2458637.876897,11.1331,37.4003,13.8599,15.5828,14.6224,14.8874,4
2458639.640797,10.7119,-17.8458,13.8599,15.5828,14.6224,14.8874,4
2458639.663447,-1.8359,21.3943,13.8599,15.5828,14.6224,14.8874,4
2458639.690727,-18.7205,8.5507,13.8599,15.5828,14.6224,14.8874,4
2458639.723907,17.6785,44.6385,13.8599,15.5828,14.6224,14.8874,4
2458640.606857,33.1945,34.8813,13.8599,15.5828,14.6224,14.8874,4
2458640.702617,28.6238,9.4127,13.8599,15.5828,14.6224,14.8874,4
2458640.729757,45.1708,6.3715,13.8599,15.5828,14.6224,14.8874,4
2458640.788727,4.3035,-11.8156,13.8599,15.5828,14.6224,14.8874,4
2458640.849217,5.1517,3.8528,13.8599,15.5828,14.6224,14.8874,4
2458641.789327,38.4880,25.8780,13.8599,15.5828,14.6224,14.8874,4
2458641.822297,14.3729,-17.9883,13.8599,15.5828,14.6224,14.8874,4
2458642.645307,12.5714,7.5171,13.8599,15.5828,14.6224,14.8874,4
2458642.672057,-1.2699,12.1337,13.8599,15.5828,14.6224,14.8874,4
2458642.688577,40.0686,10.0523,13.8599,15.5828,14.6224,14.8874,4
2458642.722257,12.9619,34.4160,13.8599,15.5828,14.6224,14.8874,4
2458642.739117,47.1430,-9.8208,13.8599,15.5828,14.6224,14.8874,4
2458642.782287,1.2102,34.4242,13.8599,15.5828,14.6224,14.8874,4
2458642.799057,24.7724,13.2747,13.8599,15.5828,14.6224,14.8874,4
2458642.815727,-11.8880,-18.3942,13.8599,15.5828,14.6224,14.8874,4
2458643.609007,37.6282,-16.1577,13.8599,15.5828,14.6224,14.8874,4
2458643.663027,8.2800,7.9980,13.8599,15.5828,14.6224,14.8874,4
2458643.679687,36.9964,-2.7639,13.8599,15.5828,14.6224,14.8874,4
2458643.697717,13.1615,-5.6135,13.8599,15.5828,14.6224,14.8874,4
2458643.716747,28.7083,7.6222,13.8599,15.5828,14.6224,14.8874,4
2458643.733537,0.4025,27.7331,13.8599,15.5828,14.6224,14.8874,4
2458643.761367,15.7454,-7.3339,13.8599,15.5828,14.6224,14.8874,4
2458643.779957,-2.0461,14.4556,13.8599,15.5828,14.6224,14.8874,4
2458643.796747,-13.5908,-18.4026,13.8599,15.5828,14.6224,14.8874,4
2458643.830777,17.6992,-11.6170,13.8599,15.5828,14.6224,14.8874,4
2458643.875317,8.1733,19.1617,13.8599,15.5828,14.6224,14.8874,4
2458644.612827,17.4960,26.1555,13.8599,15.5828,14.6224,14.8874,4
2458644.629517,45.8136,8.6264,13.8599,15.5828,14.6224,14.8874,4
2458644.663897,20.3410,9.4879,13.8599,15.5828,14.6224,14.8874,4
2458644.680377,-4.9929,2.4219,13.8599,15.5828,14.6224,14.8874,4
2458644.697127,-0.6788,12.0463,13.8599,15.5828,14.6224,14.8874,4
2458644.742897,4.0189,18.0326,13.8599,15.5828,14.6224,14.8874,4
2458644.760117,11.3948,20.0934,13.8599,15.5828,14.6224,14.8874,4
2458644.782847,13.0703,5.3927,13.8599,15.5828,14.6224,14.8874,4
2458644.826527,10.2848,-1.5288,13.8599,15.5828,14.6224,14.8874,4
2458644.843107,18.7155,-0.8022,13.8599,15.5828,14.6224,14.8874,4
2458645.591327,23.2894,-6.0225,13.8599,15.5828,14.6224,14.8874,4
2458645.635717,-1.3356,9.6469,13.8599,15.5828,14.6224,14.8874,4
2458645.652267,10.1424,16.3148,13.8599,15.5828,14.6224,14.8874,4
2458645.680037,-1.0572,8.9113,13.8599,15.5828,14.6224,14.8874,4
2458645.696987,12.1573,18.9727,13.8599,15.5828,14.6224,14.8874,4
2458645.730447,-13.7120,14.9543,13.8599,15.5828,14.6224,14.8874,4
2458645.747007,-7.2677,8.6063,13.8599,15.5828,14.6224,14.8874,4
2458645.795937,6.0769,15.9586,13.8599,15.5828,14.6224,14.8874,4
2458645.812457,6.3988,-5.4458,13.8599,15.5828,14.6224,14.8874,4
2458648.701547,15.5584,-3.8539,13.8599,15.5828,14.6224,14.8874,4
2458648.718627,21.7217,-22.7940,13.8599,15.5828,14.6224,14.8874,4
2458648.735677,11.8004,28.8991,13.8599,15.5828,14.6224,14.8874,4
2458655.729687,14.2392,-1.4368,13.8599,15.5828,14.6224,14.8874,4
2458655.748027,7.1003,9.0504,13.8599,15.5828,14.6224,14.8874,4
2458655.792097,9.7604,11.4994,13.8599,15.5828,14.6224,14.8874,4
2458655.809247,7.1343,-2.9318,13.8599,15.5828,14.6224,14.8874,4
2458657.603997,9.1275,14.4521,13.8599,15.5828,14.6224,14.8874,4
2458657.706537,0.4866,32.9376,13.8599,15.5828,14.6224,14.8874,4
2458657.723377,48.7215,1.4573,13.8599,15.5828,14.6224,14.8874,4
2458657.816277,12.5529,1.9373,13.8599,15.5828,14.6224,14.8874,4
2458657.833197,14.8923,4.3506,13.8599,15.5828,14.6224,14.8874,4
2458657.850087,49.9566,-10.9598,13.8599,15.5828,14.6224,14.8874,4
2458658.624477,25.4368,1.4059,13.8599,15.5828,14.6224,14.8874,4
2458660.549837,6.0334,27.4978,13.8599,15.5828,14.6224,14.8874,4
2458660.594117,13.4995,1.3780,13.8599,15.5828,14.6224,14.8874,4
2458660.627597,8.5817,17.2837,13.8599,15.5828,14.6224,14.8874,4
2458660.671397,38.4208,26.1712,13.8599,15.5828,14.6224,14.8874,4
2458660.692207,29.2870,16.4615,13.8599,15.5828,14.6224,14.8874,4
2458660.708767,3.5456,3.0079,13.8599,15.5828,14.6224,14.8874,4
2458660.725357,14.8582,11.4085,13.8599,15.5828,14.6224,14.8874,4
2458660.770117,-17.9299,-19.4736,13.8599,15.5828,14.6224,14.8874,4
2458660.786667,-10.4232,-18.7323,13.8599,15.5828,14.6224,14.8874,4
2458660.803617,15.1261,32.5609,13.8599,15.5828,14.6224,14.8874,4
2458660.824517,-14.4904,-4.8279,13.8599,15.5828,14.6224,14.8874,4
2458660.841097,-4.0964,-7.7764,13.8599,15.5828,14.6224,14.8874,4
2458661.702657,45.3850,-14.5080,13.8599,15.5828,14.6224,14.8874,4
2458661.736557,39.4107,3.3096,13.8599,15.5828,14.6224,14.8874,4
2458662.530547,-5.3895,-14.0187,13.8599,15.5828,14.6224,14.8874,4
2458662.559807,5.3945,-20.3640,13.8599,15.5828,14.6224,14.8874,4
2458662.592887,-17.2299,31.5900,13.8599,15.5828,14.6224,14.8874,4
2458662.610007,22.3057,-4.2127,13.8599,15.5828,14.6224,14.8874,4
2458662.626827,26.4150,-18.9965,13.8599,15.5828,14.6224,14.8874,4
2458662.658947,28.6360,37.2786,13.8599,15.5828,14.6224,14.8874,4
2458662.696577,-2.8372,0.0303,13.8599,15.5828,14.6224,14.8874,4
2458662.752867,52.9704,-7.1625,13.8599,15.5828,14.6224,14.8874,4
2458662.814717,12.2837,1.1809,13.8599,15.5828,14.6224,14.8874,4
2458662.831427,-17.3379,-18.5457,13.8599,15.5828,14.6224,14.8874,4
2458664.553897,-4.8871,-8.1948,13.8599,15.5828,14.6224,14.8874,4
2458664.573187,36.2162,25.7579,13.8599,15.5828,14.6224,14.8874,4
2458664.611647,-26.3462,-2.3749,13.8599,15.5828,14.6224,14.8874,4
2458664.656137,7.6595,17.3217,13.8599,15.5828,14.6224,14.8874,4
2458664.690027,14.2441,22.6236,13.8599,15.5828,14.6224,14.8874,4
2458664.723917,31.2564,3.4592,13.8599,15.5828,14.6224,14.8874,4
2458664.751497,-11.1732,11.2557,13.8599,15.5828,14.6224,14.8874,4
2458664.823377,-12.4122,-7.1470,13.8599,15.5828,14.6224,14.8874,4
2458665.504277,51.0208,-0.9992,13.8599,15.5828,14.6224,14.8874,4
2458665.537617,8.2919,-6.8401,13.8599,15.5828,14.6224,14.8874,4
2458665.554107,37.6494,-12.1390,13.8599,15.5828,14.6224,14.8874,4
2458665.570847,-20.2539,-9.0712,13.8599,15.5828,14.6224,14.8874,4
2458665.587657,29.9583,12.3292,13.8599,15.5828,14.6224,14.8874,4
2458665.649487,4.2875,9.5172,13.8599,15.5828,14.6224,14.8874,4
2458665.666077,27.8673,-1.9588,13.8599,15.5828,14.6224,14.8874,4
2458665.682677,8.0756,26.4476,13.8599,15.5828,14.6224,14.8874,4
2458665.716217,-8.4198,20.1448,13.8599,15.5828,14.6224,14.8874,4
2458665.733047,-17.1599,36.0366,13.8599,15.5828,14.6224,14.8874,4
2458665.749707,-0.6176,-2.1569,13.8599,15.5828,14.6224,14.8874,4
2458665.773567,18.4415,-14.7212,13.8599,15.5828,14.6224,14.8874,4
2458666.626177,-13.0650,31.6203,13.8599,15.5828,14.6224,14.8874,4
2458666.681427,25.1971,8.9337,13.8599,15.5828,14.6224,14.8874,4
2458666.724767,43.2626,-18.4754,13.8599,15.5828,14.6224,14.8874,4
2458667.540687,-3.9048,-19.0926,13.8599,15.5828,14.6224,14.8874,4
2458667.556957,18.5565,-18.6885,13.8599,15.5828,14.6224,14.8874,4
2458667.573677,-3.3963,18.4083,13.8599,15.5828,14.6224,14.8874,4
2458667.590217,26.0107,-13.7938,13.8599,15.5828,14.6224,14.8874,4
2458667.613307,9.8884,24.1601,13.8599,15.5828,14.6224,14.8874,4
2458667.682227,9.7575,15.5631,13.8599,15.5828,14.6224,14.8874,4
2458667.737007,3.8689,7.6472,13.8599,15.5828,14.6224,14.8874,4
2458667.797307,-26.3380,23.5813,13.8599,15.5828,14.6224,14.8874,4
2458667.814317,-7.8015,-7.2564,13.8599,15.5828,14.6224,14.8874,4
2458668.517257,-10.0631,-22.5564,13.8599,15.5828,14.6224,14.8874,4
2458668.533617,7.2452,-4.0846,13.8599,15.5828,14.6224,14.8874,4
2458668.566917,6.3990,-11.6173,13.8599,15.5828,14.6224,14.8874,4
2458668.609217,16.1798,20.0658,13.8599,15.5828,14.6224,14.8874,4
2458668.644677,30.6786,-4.4609,13.8599,15.5828,14.6224,14.8874,4
2458668.661267,9.0306,13.7752,13.8599,15.5828,14.6224,14.8874,4
2458668.677817,45.6078,16.3618,13.8599,15.5828,14.6224,14.8874,4
2458668.694907,-4.9403,-6.5784,13.8599,15.5828,14.6224,14.8874,4
2458668.756057,50.2841,-8.8310,13.8599,15.5828,14.6224,14.8874,4
2458668.772697,22.1545,-11.9269,13.8599,15.5828,14.6224,14.8874,4
2458669.513517,-8.0194,28.3428,13.8599,15.5828,14.6224,14.8874,4
2458669.580567,-3.2691,25.7378,13.8599,15.5828,14.6224,14.8874,4
2458669.633447,2.8498,-6.7745,13.8599,15.5828,14.6224,14.8874,4
2458669.649757,25.8781,7.4293,13.8599,15.5828,14.6224,14.8874,4
2458669.667357,-7.3265,15.5528,13.8599,15.5828,14.6224,14.8874,4
2458669.683787,0.5520,29.2588,13.8599,15.5828,14.6224,14.8874,4
2458669.712987,2.6645,-28.0318,13.8599,15.5828,14.6224,14.8874,4
2458669.729287,10.4541,3.7592,13.8599,15.5828,14.6224,14.8874,4
2458669.763037,28.3279,5.7090,13.8599,15.5828,14.6224,14.8874,4
2458669.779857,30.9792,18.6645,13.8599,15.5828,14.6224,14.8874,4
2458670.588577,31.9100,-13.0666,13.8599,15.5828,14.6224,14.8874,4
2458670.633187,-7.1630,-9.1125,13.8599,15.5828,14.6224,14.8874,4
2458670.649757,-15.6724,12.2650,13.8599,15.5828,14.6224,14.8874,4
2458670.682527,26.0998,19.8623,13.8599,15.5828,14.6224,14.8874,4
2458670.699257,8.6960,18.7732,13.8599,15.5828,14.6224,14.8874,4
2458670.769417,40.6537,15.0114,13.8599,15.5828,14.6224,14.8874,4
2458671.629537,27.4400,28.8848,13.8599,15.5828,14.6224,14.8874,4
2458671.662837,34.5887,33.4924,13.8599,15.5828,14.6224,14.8874,4
2458672.658367,41.9087,20.7224,13.8599,15.5828,14.6224,14.8874,4
2458674.520067,13.8624,3.6599,13.8599,15.5828,14.6224,14.8874,4
2458674.539317,-9.4659,18.6248,13.8599,15.5828,14.6224,14.8874,4
2458674.555887,-8.9517,19.2029,13.8599,15.5828,14.6224,14.8874,4
2458674.583847,10.8180,5.7017,13.8599,15.5828,14.6224,14.8874,4
2458674.610877,0.5934,6.6407,13.8599,15.5828,14.6224,14.8874,4
2458674.627677,6.8471,2.6814,13.8599,15.5828,14.6224,14.8874,4
2458674.646017,6.8951,7.2426,13.8599,15.5828,14.6224,14.8874,4
2458674.662757,23.8574,2.4236,13.8599,15.5828,14.6224,14.8874,4
2458674.741867,-0.2436,2.4522,13.8599,15.5828,14.6224,14.8874,4
2458674.760827,-3.2181,18.9505,13.8599,15.5828,14.6224,14.8874,4
2458675.632887,-7.7069,4.8130,13.8599,15.5828,14.6224,14.8874,4
2458675.668007,-4.1265,11.7434,13.8599,15.5828,14.6224,14.8874,4
2458675.694977,2.6687,29.7531,13.8599,15.5828,14.6224,14.8874,4
2458675.711297,3.5541,20.0476,13.8599,15.5828,14.6224,14.8874,4
2458675.731447,-12.0307,5.9375,13.8599,15.5828,14.6224,14.8874,4
2458675.748277,1.1401,37.3129,13.8599,15.5828,14.6224,14.8874,4
2458676.550377,4.0924,2.3585,13.8599,15.5828,14.6224,14.8874,4
2458676.585407,41.1201,8.8107,13.8599,15.5828,14.6224,14.8874,4
2458676.622377,12.0888,34.6845,13.8599,15.5828,14.6224,14.8874,4
2458676.649827,20.8619,13.9287,13.8599,15.5828,14.6224,14.8874,4
2458676.683657,7.5348,22.8279,13.8599,15.5828,14.6224,14.8874,4
2458676.700037,11.4578,-7.0440,13.8599,15.5828,14.6224,14.8874,4
2458676.716527,-11.0898,-15.5063,13.8599,15.5828,14.6224,14.8874,4
2458678.613027,13.7339,-0.1961,13.8599,15.5828,14.6224,14.8874,4
2458681.568577,48.2097,5.6736,13.8599,15.5828,14.6224,14.8874,4
2458681.646447,14.8272,33.2982,13.8599,15.5828,14.6224,14.8874,4
2458682.581507,-1.9231,7.2224,13.8599,15.5828,14.6224,14.8874,4
2458682.598417,28.6294,16.2977,13.8599,15.5828,14.6224,14.8874,4
2458682.614867,2.7457,12.5465,13.8599,15.5828,14.6224,14.8874,4
2458682.631437,15.2843,19.9757,13.8599,15.5828,14.6224,14.8874,4
2458682.658877,-6.3091,16.3931,13.8599,15.5828,14.6224,14.8874,4
2458682.676107,7.8901,-5.2171,13.8599,15.5828,14.6224,14.8874,4
2458682.680927,21.6823,16.8318,13.8599,15.5828,14.6224,14.8874,4
2458683.560267,19.3325,21.5448,13.8599,15.5828,14.6224,14.8874,4
2458683.593867,26.0819,3.9294,13.8599,15.5828,14.6224,14.8874,4
2458683.611147,36.2000,5.7908,13.8599,15.5828,14.6224,14.8874,4
2458684.544867,-6.4713,-11.9688,13.8599,15.5828,14.6224,14.8874,4
2458684.589707,-2.7334,-1.9716,13.8599,15.5828,14.6224,14.8874,4
2458684.614857,3.3715,8.4397,13.8599,15.5828,14.6224,14.8874,4
2458684.682127,27.5120,-10.3661,13.8599,15.5828,14.6224,14.8874,4
2458685.504497,17.0176,-13.8779,13.8599,15.5828,14.6224,14.8874,4
2458685.521147,-7.8595,20.2374,13.8599,15.5828,14.6224,14.8874,4
2458687.645647,16.5702,16.1482,13.8599,15.5828,14.6224,14.8874,4
2458687.662427,23.6768,8.3460,13.8599,15.5828,14.6224,14.8874,4
2458687.679057,12.1655,8.7571,13.8599,15.5828,14.6224,14.8874,4
2458687.695587,19.1326,-11.7987,13.8599,15.5828,14.6224,14.8874,4
2458687.747777,33.6457,19.4502,13.8599,15.5828,14.6224,14.8874,4
2458688.663687,8.5253,-19.0630,13.8599,15.5828,14.6224,14.8874,4
2458688.696587,-5.5919,24.8763,13.8599,15.5828,14.6224,14.8874,4
2458689.533567,25.6874,-5.9164,13.8599,15.5828,14.6224,14.8874,4
2458689.641837,6.0963,-5.9748,13.8599,15.5828,14.6224,14.8874,4
2458689.696017,25.4049,2.0304,13.8599,15.5828,14.6224,14.8874,4
2458689.713337,-15.1785,31.4772,13.8599,15.5828,14.6224,14.8874,4
2458690.534987,3.5366,39.4243,13.8599,15.5828,14.6224,14.8874,4
2458690.551907,-1.1227,28.3091,13.8599,15.5828,14.6224,14.8874,4
2458690.568757,9.8364,12.5893,13.8599,15.5828,14.6224,14.8874,4
2458690.602497,10.3292,16.3546,13.8599,15.5828,14.6224,14.8874,4
2458690.633187,42.3355,0.7923,13.8599,15.5828,14.6224,14.8874,4
2458690.666697,-20.8048,30.4194,13.8599,15.5828,14.6224,14.8874,4
2458690.700177,-7.0871,37.3465,13.8599,15.5828,14.6224,14.8874,4
2458690.744197,14.0368,15.8485,13.8599,15.5828,14.6224,14.8874,4
2458690.761267,-4.9476,30.3265,13.8599,15.5828,14.6224,14.8874,4
2458691.548937,19.2368,13.0155,13.8599,15.5828,14.6224,14.8874,4
2458691.579687,1.2720,22.1536,13.8599,15.5828,14.6224,14.8874,4
2458691.596317,13.0261,11.7305,13.8599,15.5828,14.6224,14.8874,4
2458691.612927,8.7381,28.3726,13.8599,15.5828,14.6224,14.8874,4
2458691.629567,15.7283,44.0987,13.8599,15.5828,14.6224,14.8874,4
2458691.645857,18.3640,20.4642,13.8599,15.5828,14.6224,14.8874,4
2458691.673437,4.7470,0.8800,13.8599,15.5828,14.6224,14.8874,4
2458691.689977,-6.9495,14.8092,13.8599,15.5828,14.6224,14.8874,4
2458691.706747,28.3107,-9.9482,13.8599,15.5828,14.6224,14.8874,4
2458691.723757,27.4411,0.3316,13.8599,15.5828,14.6224,14.8874,4
2458692.476247,5.4558,21.1142,13.8599,15.5828,14.6224,14.8874,4
2458692.561677,28.7801,13.5848,13.8599,15.5828,14.6224,14.8874,4
2458692.591757,12.3299,6.6335,13.8599,15.5828,14.6224,14.8874,4
2458692.625617,-0.5762,33.0716,13.8599,15.5828,14.6224,14.8874,4
2458692.658247,20.6544,4.1738,13.8599,15.5828,14.6224,14.8874,4
2458692.685187,0.1098,31.4510,13.8599,15.5828,14.6224,14.8874,4
2458692.701757,17.9853,12.7709,13.8599,15.5828,14.6224,14.8874,4
2458692.718327,14.7338,-1.5404,13.8599,15.5828,14.6224,14.8874,4
2458692.735007,8.5358,23.8539,13.8599,15.5828,14.6224,14.8874,4
2458693.531087,43.7938,6.9350,13.8599,15.5828,14.6224,14.8874,4
2458693.548297,14.5160,10.5178,13.8599,15.5828,14.6224,14.8874,4
2458693.575257,-4.6363,7.1351,13.8599,15.5828,14.6224,14.8874,4
2458693.613157,16.0146,-12.6453,13.8599,15.5828,14.6224,14.8874,4
2458693.629727,-20.3752,0.0287,13.8599,15.5828,14.6224,14.8874,4
2458693.663547,0.9487,24.4236,13.8599,15.5828,14.6224,14.8874,4
2458693.690697,9.4888,15.1662,13.8599,15.5828,14.6224,14.8874,4
2458693.727217,2.4857,29.1369,13.8599,15.5828,14.6224,14.8874,4
2458694.501777,9.1338,21.3141,13.8599,15.5828,14.6224,14.8874,4
2458694.535297,19.7565,22.3369,13.8599,15.5828,14.6224,14.8874,4
2458694.551917,26.2485,6.1128,13.8599,15.5828,14.6224,14.8874,4
2458694.599447,2.6945,13.7096,13.8599,15.5828,14.6224,14.8874,4
2458694.653467,10.0154,11.9890,13.8599,15.5828,14.6224,14.8874,4
2458694.711257,-12.0620,29.6990,13.8599,15.5828,14.6224,14.8874,4
2458695.553837,11.8180,-32.1895,13.8599,15.5828,14.6224,14.8874,4
2458695.587787,24.7672,10.5548,13.8599,15.5828,14.6224,14.8874,4
2458695.614837,-8.1200,20.0461,13.8599,15.5828,14.6224,14.8874,4
2458695.648857,19.3431,36.4717,13.8599,15.5828,14.6224,14.8874,4
2458695.669057,-3.4891,-7.8865,13.8599,15.5828,14.6224,14.8874,4
2458697.525927,26.4268,5.3823,13.8599,15.5828,14.6224,14.8874,4
2458697.542517,4.7373,44.4105,13.8599,15.5828,14.6224,14.8874,4
2458697.559087,6.3805,-6.7711,13.8599,15.5828,14.6224,14.8874,4
2458697.575727,39.0563,-1.9763,13.8599,15.5828,14.6224,14.8874,4
2458697.595157,-8.3433,35.7634,13.8599,15.5828,14.6224,14.8874,4
2458697.624497,1.5152,9.6353,13.8599,15.5828,14.6224,14.8874,4
2458697.720347,20.9487,-17.9678,13.8599,15.5828,14.6224,14.8874,4
2458698.515127,2.2233,29.6536,13.8599,15.5828,14.6224,14.8874,4
2458698.536267,24.1812,1.7002,13.8599,15.5828,14.6224,14.8874,4
2458698.579117,-2.5378,30.6505,13.8599,15.5828,14.6224,14.8874,4
2458698.623287,15.2838,45.9085,13.8599,15.5828,14.6224,14.8874,4
2458698.657147,16.8821,18.4538,13.8599,15.5828,14.6224,14.8874,4
2458698.673297,-2.0065,37.9880,13.8599,15.5828,14.6224,14.8874,4
2458699.683787,24.5668,-25.4747,13.8599,15.5828,14.6224,14.8874,4
2458700.523667,10.4125,3.4694,13.8599,15.5828,14.6224,14.8874,4
2458700.540417,-5.0891,25.4709,13.8599,15.5828,14.6224,14.8874,4
2458700.618347,2.7081,38.0084,13.8599,15.5828,14.6224,14.8874,4
2458700.634537,1.8728,-10.0745,13.8599,15.5828,14.6224,14.8874,4
2458701.474737,23.0549,-1.0217,13.8599,15.5828,14.6224,14.8874,4
2458701.514027,34.0737,-0.9493,13.8599,15.5828,14.6224,14.8874,4
2458701.542387,7.5549,12.0952,13.8599,15.5828,14.6224,14.8874,4
2458701.559307,6.9826,6.8749,13.8599,15.5828,14.6224,14.8874,4
2458701.576307,-2.0427,11.7693,13.8599,15.5828,14.6224,14.8874,4
2458701.593317,2.4447,31.4896,13.8599,15.5828,14.6224,14.8874,4
2458701.610357,-10.9388,39.4299,13.8599,15.5828,14.6224,14.8874,4
2458701.637527,-15.4443,15.8573,13.8599,15.5828,14.6224,14.8874,4
2458701.653967,10.0772,3.2285,13.8599,15.5828,14.6224,14.8874,4
2458701.670117,2.7563,4.2273,13.8599,15.5828,14.6224,14.8874,4
2458701.704147,6.6611,-15.0217,13.8599,15.5828,14.6224,14.8874,4
2458702.480247,-1.1239,-1.7759,13.8599,15.5828,14.6224,14.8874,4
2458702.614607,7.1119,8.1541,13.8599,15.5828,14.6224,14.8874,4
2458702.647807,9.4800,8.7786,13.8599,15.5828,14.6224,14.8874,4
2458702.670077,-17.4670,0.7811,13.8599,15.5828,14.6224,14.8874,4
2458702.699367,20.2224,20.0419,13.8599,15.5828,14.6224,14.8874,4
2458702.732647,-5.1566,13.8769,13.8599,15.5828,14.6224,14.8874,4
2458702.734077,26.8621,26.9425,13.8599,15.5828,14.6224,14.8874,4
2458703.526067,17.0653,36.2530,13.8599,15.5828,14.6224,14.8874,4
2458705.507077,8.4885,-0.6352,13.8599,15.5828,14.6224,14.8874,4
2458705.528787,7.7911,14.2609,13.8599,15.5828,14.6224,14.8874,4
2458708.513737,5.3001,6.6849,13.8599,15.5828,14.6224,14.8874,4
2458708.559357,10.2918,5.4718,13.8599,15.5828,14.6224,14.8874,4
2458708.592967,19.2971,17.2235,13.8599,15.5828,14.6224,14.8874,4
2458708.636947,24.6377,30.0034,13.8599,15.5828,14.6224,14.8874,4
2458710.495927,3.3001,-10.2832,13.8599,15.5828,14.6224,14.8874,4
2458710.534307,5.6979,32.3321,13.8599,15.5828,14.6224,14.8874,4
2458710.553927,13.9299,-7.3046,13.8599,15.5828,14.6224,14.8874,4
2458710.580797,-13.1809,24.9332,13.8599,15.5828,14.6224,14.8874,4
2458711.520217,23.1860,12.9898,13.8599,15.5828,14.6224,14.8874,4
2458711.571157,3.8530,9.5216,13.8599,15.5828,14.6224,14.8874,4
2458711.602027,-13.4864,27.2871,13.8599,15.5828,14.6224,14.8874,4
2458711.652197,-7.7027,4.4598,13.8599,15.5828,14.6224,14.8874,4
2458711.668877,13.1545,5.4248,13.8599,15.5828,14.6224,14.8874,4
2458712.560727,-9.8978,-6.1888,13.8599,15.5828,14.6224,14.8874,4
2458712.588307,9.0129,5.4426,13.8599,15.5828,14.6224,14.8874,4
2458712.632757,14.2236,16.5363,13.8599,15.5828,14.6224,14.8874,4
2458713.485037,-1.2271,14.4904,13.8599,15.5828,14.6224,14.8874,4
2458713.553117,-2.2104,3.2647,13.8599,15.5828,14.6224,14.8874,4
2458713.570267,-6.1285,13.5196,13.8599,15.5828,14.6224,14.8874,4
2458714.538547,31.9571,5.9909,13.8599,15.5828,14.6224,14.8874,4
2458715.528637,11.8817,-7.5383,13.8599,15.5828,14.6224,14.8874,4
2458715.562217,15.8413,28.1102,13.8599,15.5828,14.6224,14.8874,4
2458715.589587,-5.1267,1.4721,13.8599,15.5828,14.6224,14.8874,4
2458715.606747,-6.5433,-3.6892,13.8599,15.5828,14.6224,14.8874,4
2458715.640277,12.1806,2.6259,13.8599,15.5828,14.6224,14.8874,4
2458715.656787,0.3192,-4.8341,13.8599,15.5828,14.6224,14.8874,4
2458716.487327,0.8675,6.5580,13.8599,15.5828,14.6224,14.8874,4
2458716.505677,-0.5026,0.2306,13.8599,15.5828,14.6224,14.8874,4
2458716.522517,14.0511,-6.7976,13.8599,15.5828,14.6224,14.8874,4
2458716.539047,11.2793,9.1385,13.8599,15.5828,14.6224,14.8874,4
2458716.583637,2.5704,30.6031,13.8599,15.5828,14.6224,14.8874,4
