# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160211 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.711, -14.879 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459703.921587,-5.3709,-1.9093,8.4237,7.8195,8.5664,9.1112,6
2459704.727407,2.1103,3.4686,8.4237,7.8195,8.5664,9.1112,6
2459704.745287,-8.5335,-18.7128,8.4237,7.8195,8.5664,9.1112,6
2459704.779877,-11.7465,-8.5412,8.4237,7.8195,8.5664,9.1112,6
2459704.818497,-1.7946,-3.6576,8.4237,7.8195,8.5664,9.1112,6
2459704.848487,-8.2084,4.5095,8.4237,7.8195,8.5664,9.1112,6
2459704.864927,-1.2069,3.0110,8.4237,7.8195,8.5664,9.1112,6
2459704.898847,-12.5632,-9.3045,8.4237,7.8195,8.5664,9.1112,6
2459705.682397,-3.5537,-17.2673,8.4237,7.8195,8.5664,9.1112,6
2459705.783347,7.0528,-2.3721,8.4237,7.8195,8.5664,9.1112,6
2459705.800757,5.8175,-3.7001,8.4237,7.8195,8.5664,9.1112,6
2459705.844777,5.2452,13.6888,8.4237,7.8195,8.5664,9.1112,6
2459705.878937,10.1675,-18.0775,8.4237,7.8195,8.5664,9.1112,6
2459705.912607,16.0245,-7.7484,8.4237,7.8195,8.5664,9.1112,6
2459705.929727,5.5226,-6.8457,8.4237,7.8195,8.5664,9.1112,6
2459706.695227,5.3049,-14.1626,8.4237,7.8195,8.5664,9.1112,6
2459706.735327,-10.6722,-3.8034,8.4237,7.8195,8.5664,9.1112,6
2459706.752837,-3.1948,-10.4005,8.4237,7.8195,8.5664,9.1112,6
2459706.782107,-2.4104,-8.0034,8.4237,7.8195,8.5664,9.1112,6
2459706.800917,-10.3368,3.0410,8.4237,7.8195,8.5664,9.1112,6
2459706.835457,-5.4544,-13.7119,8.4237,7.8195,8.5664,9.1112,6
2459706.852357,-10.9427,0.8030,8.4237,7.8195,8.5664,9.1112,6
2459706.880097,-6.2080,-11.7479,8.4237,7.8195,8.5664,9.1112,6
2459706.914317,0.0255,10.4116,8.4237,7.8195,8.5664,9.1112,6
2459706.931207,0.0269,4.4480,8.4237,7.8195,8.5664,9.1112,6
2459708.735787,5.4317,-10.3200,8.4237,7.8195,8.5664,9.1112,6
2459708.774177,3.9733,-16.6650,8.4237,7.8195,8.5664,9.1112,6
2459708.819167,17.4744,-1.0741,8.4237,7.8195,8.5664,9.1112,6
2459708.835947,0.7901,-1.3943,8.4237,7.8195,8.5664,9.1112,6
2459708.874817,-6.4928,-6.1396,8.4237,7.8195,8.5664,9.1112,6
2459708.919867,-4.5125,-6.2460,8.4237,7.8195,8.5664,9.1112,6
2459709.659387,1.9478,8.0962,8.4237,7.8195,8.5664,9.1112,6
2459709.744227,-13.8890,-0.2500,8.4237,7.8195,8.5664,9.1112,6
2459709.761547,-8.4018,-16.1124,8.4237,7.8195,8.5664,9.1112,6
2459709.779107,-8.3923,-9.5754,8.4237,7.8195,8.5664,9.1112,6
2459709.796367,-13.4769,-12.9437,8.4237,7.8195,8.5664,9.1112,6
2459709.813437,-0.5608,8.4890,8.4237,7.8195,8.5664,9.1112,6
2459709.829997,-6.3778,-4.6348,8.4237,7.8195,8.5664,9.1112,6
2459709.873557,-6.1818,-0.7510,8.4237,7.8195,8.5664,9.1112,6
2459709.891217,-12.5363,-9.1767,8.4237,7.8195,8.5664,9.1112,6
2459709.908227,-3.9693,-12.1875,8.4237,7.8195,8.5664,9.1112,6
2459709.925017,-11.7130,-2.0186,8.4237,7.8195,8.5664,9.1112,6
2459710.722657,4.6721,-9.4663,8.4237,7.8195,8.5664,9.1112,6
2459710.739947,4.8702,-8.9541,8.4237,7.8195,8.5664,9.1112,6
2459710.905717,13.7845,6.5914,8.4237,7.8195,8.5664,9.1112,6
2459710.922407,-9.5044,-4.5169,8.4237,7.8195,8.5664,9.1112,6
2459711.644447,15.1273,-15.1703,8.4237,7.8195,8.5664,9.1112,6
2459711.712997,0.2487,10.6802,8.4237,7.8195,8.5664,9.1112,6
2459711.730527,9.3678,-0.5793,8.4237,7.8195,8.5664,9.1112,6
2459711.788797,4.2335,2.9984,8.4237,7.8195,8.5664,9.1112,6
2459711.805807,2.8369,5.8172,8.4237,7.8195,8.5664,9.1112,6
2459711.825117,-0.6756,-10.5035,8.4237,7.8195,8.5664,9.1112,6
2459711.841807,2.1540,-6.4259,8.4237,7.8195,8.5664,9.1112,6
2459711.859077,9.2800,1.1676,8.4237,7.8195,8.5664,9.1112,6
2459711.907577,-13.5551,-8.4537,8.4237,7.8195,8.5664,9.1112,6
2459711.910547,-11.1253,-14.8767,8.4237,7.8195,8.5664,9.1112,6
2459711.925737,-0.8818,-11.7645,8.4237,7.8195,8.5664,9.1112,6
2459712.709197,15.3743,-1.4239,8.4237,7.8195,8.5664,9.1112,6
2459712.766377,8.4962,6.8062,8.4237,7.8195,8.5664,9.1112,6
2459712.846987,14.6942,4.7833,8.4237,7.8195,8.5664,9.1112,6
2459712.908517,-6.8314,-0.5187,8.4237,7.8195,8.5664,9.1112,6
2459713.742657,-9.9800,-2.4741,8.4237,7.8195,8.5664,9.1112,6
2459713.831347,-5.1649,7.5120,8.4237,7.8195,8.5664,9.1112,6
2459713.868567,-10.0491,-7.4219,8.4237,7.8195,8.5664,9.1112,6
2459713.895817,-12.4671,-16.8055,8.4237,7.8195,8.5664,9.1112,6
2459714.663467,8.6272,4.4278,8.4237,7.8195,8.5664,9.1112,6
2459714.699957,10.9838,-2.8190,8.4237,7.8195,8.5664,9.1112,6
2459714.738067,2.6778,11.7131,8.4237,7.8195,8.5664,9.1112,6
2459714.766937,0.2050,-2.5991,8.4237,7.8195,8.5664,9.1112,6
2459714.811967,-9.1352,-7.1969,8.4237,7.8195,8.5664,9.1112,6
2459714.829327,-8.3865,-6.8477,8.4237,7.8195,8.5664,9.1112,6
2459714.846347,1.3572,-1.5330,8.4237,7.8195,8.5664,9.1112,6
2459714.863617,-2.0641,4.1702,8.4237,7.8195,8.5664,9.1112,6
2459714.924507,-6.9716,-2.9940,8.4237,7.8195,8.5664,9.1112,6
2459716.687587,-1.2915,-8.6292,8.4237,7.8195,8.5664,9.1112,6
2459716.710157,1.3940,0.8904,8.4237,7.8195,8.5664,9.1112,6
2459716.735627,-9.7532,-17.2576,8.4237,7.8195,8.5664,9.1112,6
2459716.738437,-3.4495,6.3432,8.4237,7.8195,8.5664,9.1112,6
2459716.754327,-8.4193,11.6905,8.4237,7.8195,8.5664,9.1112,6
2459716.781847,12.4704,3.5753,8.4237,7.8195,8.5664,9.1112,6
2459719.724187,0.3691,-6.1525,8.4237,7.8195,8.5664,9.1112,6
2459719.751607,11.7925,-10.2845,8.4237,7.8195,8.5664,9.1112,6
2459719.831267,1.2896,7.8542,8.4237,7.8195,8.5664,9.1112,6
2459719.875437,-13.2561,-5.0380,8.4237,7.8195,8.5664,9.1112,6
2459719.894837,-8.0203,0.3406,8.4237,7.8195,8.5664,9.1112,6
2459720.693147,11.8456,-0.4985,8.4237,7.8195,8.5664,9.1112,6
2459720.799977,1.1717,-0.1609,8.4237,7.8195,8.5664,9.1112,6
2459720.820547,-12.9066,-7.7036,8.4237,7.8195,8.5664,9.1112,6
2459721.743957,5.3714,-13.8579,8.4237,7.8195,8.5664,9.1112,6
2459721.785197,-15.8773,0.0467,8.4237,7.8195,8.5664,9.1112,6
2459721.812097,-8.0788,7.1480,8.4237,7.8195,8.5664,9.1112,6
2459721.845637,-0.5520,5.8103,8.4237,7.8195,8.5664,9.1112,6
2459721.862117,-9.6301,-6.4962,8.4237,7.8195,8.5664,9.1112,6
2459721.879187,-10.2353,-9.1234,8.4237,7.8195,8.5664,9.1112,6
2459721.895977,-10.0987,0.2583,8.4237,7.8195,8.5664,9.1112,6
2459721.923187,3.3383,-17.0471,8.4237,7.8195,8.5664,9.1112,6
2459722.647297,6.3995,2.1921,8.4237,7.8195,8.5664,9.1112,6
2459722.710187,-10.7874,1.3089,8.4237,7.8195,8.5664,9.1112,6
2459722.727667,-3.9177,-3.1323,8.4237,7.8195,8.5664,9.1112,6
2459722.747107,8.1283,-3.3499,8.4237,7.8195,8.5664,9.1112,6
2459722.790867,-4.2954,-8.3454,8.4237,7.8195,8.5664,9.1112,6
2459722.824027,-3.5199,4.8365,8.4237,7.8195,8.5664,9.1112,6
2459722.876187,-0.1343,-4.9194,8.4237,7.8195,8.5664,9.1112,6
2459722.893377,3.1194,-14.6036,8.4237,7.8195,8.5664,9.1112,6
2459722.916197,-6.8791,-7.4114,8.4237,7.8195,8.5664,9.1112,6
2459722.932937,1.0632,-10.3230,8.4237,7.8195,8.5664,9.1112,6
2459723.728617,5.0193,2.4140,8.4237,7.8195,8.5664,9.1112,6
2459723.774527,-2.8468,2.2252,8.4237,7.8195,8.5664,9.1112,6
2459723.808067,1.4356,3.5309,8.4237,7.8195,8.5664,9.1112,6
2459723.825007,-4.0992,-1.7698,8.4237,7.8195,8.5664,9.1112,6
2459723.841857,15.4374,5.2497,8.4237,7.8195,8.5664,9.1112,6
2459723.868707,1.8345,-3.3235,8.4237,7.8195,8.5664,9.1112,6
2459723.885557,3.9012,-9.5555,8.4237,7.8195,8.5664,9.1112,6
2459723.902837,7.1806,-8.8629,8.4237,7.8195,8.5664,9.1112,6
2459723.919297,9.7259,-14.9670,8.4237,7.8195,8.5664,9.1112,6
2459724.629027,-5.4161,-10.0252,8.4237,7.8195,8.5664,9.1112,6
2459724.730997,13.6810,-2.3458,8.4237,7.8195,8.5664,9.1112,6
2459724.748237,4.2521,-11.6126,8.4237,7.8195,8.5664,9.1112,6
2459724.765247,4.9380,-15.2204,8.4237,7.8195,8.5664,9.1112,6
2459724.781857,-12.9706,-15.5791,8.4237,7.8195,8.5664,9.1112,6
2459724.798797,1.5373,3.3569,8.4237,7.8195,8.5664,9.1112,6
2459724.838587,15.3744,-11.3677,8.4237,7.8195,8.5664,9.1112,6
2459724.854847,5.6409,7.8023,8.4237,7.8195,8.5664,9.1112,6
2459724.871477,5.7633,9.0485,8.4237,7.8195,8.5664,9.1112,6
2459724.905147,17.3766,-13.1464,8.4237,7.8195,8.5664,9.1112,6
2459724.933217,6.7638,0.4785,8.4237,7.8195,8.5664,9.1112,6
2459725.622417,14.2503,2.5738,8.4237,7.8195,8.5664,9.1112,6
2459725.683957,5.1954,-4.4234,8.4237,7.8195,8.5664,9.1112,6
2459725.711537,9.8591,-2.1807,8.4237,7.8195,8.5664,9.1112,6
2459725.728577,3.7833,5.5623,8.4237,7.8195,8.5664,9.1112,6
2459725.763367,-15.0474,-3.5039,8.4237,7.8195,8.5664,9.1112,6
2459725.812487,-0.2360,-8.2345,8.4237,7.8195,8.5664,9.1112,6
2459725.842757,-4.0086,-4.2116,8.4237,7.8195,8.5664,9.1112,6
2459725.882237,-9.5052,-17.6664,8.4237,7.8195,8.5664,9.1112,6
2459725.899537,16.7922,-0.7889,8.4237,7.8195,8.5664,9.1112,6
2459725.916327,0.3466,-2.2261,8.4237,7.8195,8.5664,9.1112,6
2459726.650367,15.9565,1.0350,8.4237,7.8195,8.5664,9.1112,6
2459726.696347,4.0300,-17.3719,8.4237,7.8195,8.5664,9.1112,6
2459726.713927,-10.6512,-13.1776,8.4237,7.8195,8.5664,9.1112,6
2459726.731217,-7.9109,-2.7365,8.4237,7.8195,8.5664,9.1112,6
2459726.748597,4.1749,1.0767,8.4237,7.8195,8.5664,9.1112,6
2459726.765917,-3.7587,-2.1641,8.4237,7.8195,8.5664,9.1112,6
2459726.827997,-14.2141,-7.4809,8.4237,7.8195,8.5664,9.1112,6
2459726.844167,-8.3249,-6.5720,8.4237,7.8195,8.5664,9.1112,6
2459726.880027,-0.9624,0.3366,8.4237,7.8195,8.5664,9.1112,6
2459726.896927,-11.5471,-3.0426,8.4237,7.8195,8.5664,9.1112,6
2459727.600257,8.5554,5.4802,8.4237,7.8195,8.5664,9.1112,6
2459727.618197,2.0257,1.3600,8.4237,7.8195,8.5664,9.1112,6
2459727.644147,-2.4048,-6.0099,8.4237,7.8195,8.5664,9.1112,6
2459727.671747,-3.7262,-10.0586,8.4237,7.8195,8.5664,9.1112,6
2459727.692217,-8.7687,-8.0139,8.4237,7.8195,8.5664,9.1112,6
2459727.712407,-6.9702,-12.0817,8.4237,7.8195,8.5664,9.1112,6
2459727.729767,-11.4998,3.0039,8.4237,7.8195,8.5664,9.1112,6
2459727.746787,-14.3167,-8.5383,8.4237,7.8195,8.5664,9.1112,6
2459727.777537,-0.9932,-13.6690,8.4237,7.8195,8.5664,9.1112,6
2459727.794737,-9.1884,3.3994,8.4237,7.8195,8.5664,9.1112,6
2459727.811847,-6.3566,-0.3475,8.4237,7.8195,8.5664,9.1112,6
2459727.914567,-2.3682,-5.1681,8.4237,7.8195,8.5664,9.1112,6
2459729.674557,5.8072,-9.5896,8.4237,7.8195,8.5664,9.1112,6
2459736.712287,-19.1673,10.7004,8.4237,7.8195,8.5664,9.1112,6
2459739.870077,7.1750,-3.1641,8.4237,7.8195,8.5664,9.1112,6
2459741.665117,-0.8160,-4.9902,8.4237,7.8195,8.5664,9.1112,6
2459742.608327,-4.2020,6.3002,8.4237,7.8195,8.5664,9.1112,6
2459742.625907,8.4225,-1.3739,8.4237,7.8195,8.5664,9.1112,6
2459742.643117,-13.8946,2.5248,8.4237,7.8195,8.5664,9.1112,6
2459742.678257,-11.1156,-13.8600,8.4237,7.8195,8.5664,9.1112,6
2459742.696247,-10.6919,-6.5854,8.4237,7.8195,8.5664,9.1112,6
2459742.723807,-20.3083,-7.8338,8.4237,7.8195,8.5664,9.1112,6
2459742.740597,-4.7602,-4.3262,8.4237,7.8195,8.5664,9.1112,6
2459742.757267,-10.4814,-24.3556,8.4237,7.8195,8.5664,9.1112,6
2459742.842027,-1.5582,11.1019,8.4237,7.8195,8.5664,9.1112,6
2459742.859097,-1.8223,1.6761,8.4237,7.8195,8.5664,9.1112,6
2459742.876087,0.8990,-4.0176,8.4237,7.8195,8.5664,9.1112,6
2459743.669647,-2.6770,-6.3649,8.4237,7.8195,8.5664,9.1112,6
2459743.697907,-0.8286,-4.8168,8.4237,7.8195,8.5664,9.1112,6
2459743.715187,-5.6081,-9.8279,8.4237,7.8195,8.5664,9.1112,6
2459746.720727,-11.0741,-6.4782,8.4237,7.8195,8.5664,9.1112,6
2459747.727527,25.3539,8.0237,8.4237,7.8195,8.5664,9.1112,6
2459747.763127,-19.3833,-15.4310,8.4237,7.8195,8.5664,9.1112,6
2459748.556247,22.3528,-24.1241,8.4237,7.8195,8.5664,9.1112,6
2459748.627297,22.7422,-9.5863,8.4237,7.8195,8.5664,9.1112,6
2459748.663777,1.3831,-3.2646,8.4237,7.8195,8.5664,9.1112,6
2459748.694757,23.0654,1.2395,8.4237,7.8195,8.5664,9.1112,6
2459748.793877,9.7176,5.3591,8.4237,7.8195,8.5664,9.1112,6
2459748.831957,5.9583,-4.9374,8.4237,7.8195,8.5664,9.1112,6
2459748.849207,-0.4829,6.5140,8.4237,7.8195,8.5664,9.1112,6
2459748.866077,2.0323,2.4032,8.4237,7.8195,8.5664,9.1112,6
2459749.557137,9.0389,-3.1753,8.4237,7.8195,8.5664,9.1112,6
2459749.574637,1.5481,-20.6115,8.4237,7.8195,8.5664,9.1112,6
2459749.591677,-4.0071,-9.1004,8.4237,7.8195,8.5664,9.1112,6
2459749.609357,-2.2855,-14.0772,8.4237,7.8195,8.5664,9.1112,6
2459749.626407,-2.6405,-17.4816,8.4237,7.8195,8.5664,9.1112,6
2459749.647357,-7.6731,-0.5198,8.4237,7.8195,8.5664,9.1112,6
2459749.683317,19.7841,-2.5457,8.4237,7.8195,8.5664,9.1112,6
2459749.740677,-13.0741,-6.8448,8.4237,7.8195,8.5664,9.1112,6
2459749.758577,-7.5209,-12.2843,8.4237,7.8195,8.5664,9.1112,6
2459749.804627,-1.1683,-6.4096,8.4237,7.8195,8.5664,9.1112,6
2459749.821617,-0.2844,-1.7700,8.4237,7.8195,8.5664,9.1112,6
2459749.838067,-7.4356,-12.3746,8.4237,7.8195,8.5664,9.1112,6
2459749.854737,-12.8844,-9.4249,8.4237,7.8195,8.5664,9.1112,6
2459750.575017,18.4547,-12.5477,8.4237,7.8195,8.5664,9.1112,6
2459750.666787,11.1890,-6.4463,8.4237,7.8195,8.5664,9.1112,6
2459750.687937,16.3106,-20.3060,8.4237,7.8195,8.5664,9.1112,6
2459750.705107,-3.7060,-19.2117,8.4237,7.8195,8.5664,9.1112,6
2459750.722117,20.9695,0.0146,8.4237,7.8195,8.5664,9.1112,6
2459750.739637,22.1719,-2.9290,8.4237,7.8195,8.5664,9.1112,6
2459750.841507,-10.7788,-1.3954,8.4237,7.8195,8.5664,9.1112,6
2459751.733147,14.4555,-14.5919,8.4237,7.8195,8.5664,9.1112,6
2459751.754767,0.2620,-15.8038,8.4237,7.8195,8.5664,9.1112,6
2459751.779337,-1.8606,-16.2870,8.4237,7.8195,8.5664,9.1112,6
2459751.799857,-7.0737,8.4919,8.4237,7.8195,8.5664,9.1112,6
2459751.816787,17.2896,-24.8293,8.4237,7.8195,8.5664,9.1112,6
2459755.533957,24.7371,-7.9350,8.4237,7.8195,8.5664,9.1112,6
2459755.561947,18.6591,-5.8144,8.4237,7.8195,8.5664,9.1112,6
2459755.582387,2.4870,-11.4813,8.4237,7.8195,8.5664,9.1112,6
2459755.639197,11.5497,3.1223,8.4237,7.8195,8.5664,9.1112,6
2459755.656247,20.6273,-3.6501,8.4237,7.8195,8.5664,9.1112,6
2459755.703977,9.9465,4.2193,8.4237,7.8195,8.5664,9.1112,6
2459755.720747,4.5918,-8.7123,8.4237,7.8195,8.5664,9.1112,6
2459755.737977,18.2271,3.2924,8.4237,7.8195,8.5664,9.1112,6
2459755.795867,23.9507,3.2850,8.4237,7.8195,8.5664,9.1112,6
2459755.830317,17.7007,-3.2591,8.4237,7.8195,8.5664,9.1112,6
2459756.708867,-0.0665,12.8011,8.4237,7.8195,8.5664,9.1112,6
2459757.814427,20.7349,11.9263,8.4237,7.8195,8.5664,9.1112,6
2459758.723357,22.5204,19.9682,8.4237,7.8195,8.5664,9.1112,6
2459759.506837,16.0001,13.9483,8.4237,7.8195,8.5664,9.1112,6
2459759.524687,4.7838,-14.9240,8.4237,7.8195,8.5664,9.1112,6
2459759.573537,8.2674,-12.6456,8.4237,7.8195,8.5664,9.1112,6
2459759.594917,-2.9825,-23.2465,8.4237,7.8195,8.5664,9.1112,6
2459759.611647,-2.9193,-13.1784,8.4237,7.8195,8.5664,9.1112,6
2459759.649537,0.2981,-9.6848,8.4237,7.8195,8.5664,9.1112,6
2459759.676807,-3.8301,-10.7791,8.4237,7.8195,8.5664,9.1112,6
2459759.694017,-4.4799,-7.3477,8.4237,7.8195,8.5664,9.1112,6
2459759.716637,-12.9069,-9.3908,8.4237,7.8195,8.5664,9.1112,6
2459759.734627,-9.5961,-3.3774,8.4237,7.8195,8.5664,9.1112,6
2459759.780297,-4.8870,4.9877,8.4237,7.8195,8.5664,9.1112,6
2459759.815357,-6.8498,-3.4688,8.4237,7.8195,8.5664,9.1112,6
2459760.506007,15.6440,-1.5865,8.4237,7.8195,8.5664,9.1112,6
2459760.527557,14.8982,14.3175,8.4237,7.8195,8.5664,9.1112,6
2459760.555527,-5.1060,-1.0180,8.4237,7.8195,8.5664,9.1112,6
2459760.572707,3.1535,-2.1945,8.4237,7.8195,8.5664,9.1112,6
2459760.590157,4.1214,9.1467,8.4237,7.8195,8.5664,9.1112,6
2459760.607927,0.6465,-14.3838,8.4237,7.8195,8.5664,9.1112,6
2459760.625257,2.4823,3.0609,8.4237,7.8195,8.5664,9.1112,6
2459760.687607,-6.9523,-7.4919,8.4237,7.8195,8.5664,9.1112,6
2459760.704627,-15.8104,-6.8689,8.4237,7.8195,8.5664,9.1112,6
2459760.726157,-15.1227,1.6781,8.4237,7.8195,8.5664,9.1112,6
2459760.743017,-1.0600,-4.6738,8.4237,7.8195,8.5664,9.1112,6
2459760.782437,-3.0664,-11.6007,8.4237,7.8195,8.5664,9.1112,6
2459760.798817,-9.5509,-8.0668,8.4237,7.8195,8.5664,9.1112,6
2459760.815327,-2.9177,-10.2975,8.4237,7.8195,8.5664,9.1112,6
2459761.563697,-1.0872,-0.8812,8.4237,7.8195,8.5664,9.1112,6
2459761.599187,-1.1188,-2.3572,8.4237,7.8195,8.5664,9.1112,6
2459761.632537,-8.1771,-3.3065,8.4237,7.8195,8.5664,9.1112,6
2459761.663507,-12.5611,-7.6497,8.4237,7.8195,8.5664,9.1112,6
2459761.697997,7.2776,-13.3209,8.4237,7.8195,8.5664,9.1112,6
2459761.791127,0.6452,-1.6107,8.4237,7.8195,8.5664,9.1112,6
2459761.808327,-0.2579,-25.0674,8.4237,7.8195,8.5664,9.1112,6
2459762.725307,14.9340,-10.9894,8.4237,7.8195,8.5664,9.1112,6
2459762.820447,-5.6432,-13.0575,8.4237,7.8195,8.5664,9.1112,6
2459763.518137,1.2264,-2.6555,8.4237,7.8195,8.5664,9.1112,6
2459763.534847,7.5050,-0.0788,8.4237,7.8195,8.5664,9.1112,6
2459763.660177,-1.0636,-13.9515,8.4237,7.8195,8.5664,9.1112,6
2459763.677657,-1.6655,-11.3535,8.4237,7.8195,8.5664,9.1112,6
2459763.694867,-7.0052,-6.7223,8.4237,7.8195,8.5664,9.1112,6
2459763.744217,5.6643,-0.3058,8.4237,7.8195,8.5664,9.1112,6
2459763.777847,-9.5096,-2.2246,8.4237,7.8195,8.5664,9.1112,6
2459764.509927,-18.8076,19.7441,8.4237,7.8195,8.5664,9.1112,6
2459764.623677,-13.0059,0.9887,8.4237,7.8195,8.5664,9.1112,6
2459764.651437,7.3484,5.7088,8.4237,7.8195,8.5664,9.1112,6
2459764.685557,-14.0320,9.6087,8.4237,7.8195,8.5664,9.1112,6
2459765.492267,9.4299,-11.2497,8.4237,7.8195,8.5664,9.1112,6
2459765.590107,12.7122,-1.4546,8.4237,7.8195,8.5664,9.1112,6
2459765.607677,5.4219,1.7849,8.4237,7.8195,8.5664,9.1112,6
2459765.625487,-10.7192,14.0482,8.4237,7.8195,8.5664,9.1112,6
2459765.642797,-15.0654,-15.6533,8.4237,7.8195,8.5664,9.1112,6
2459765.677207,1.8067,2.3146,8.4237,7.8195,8.5664,9.1112,6
2459765.704267,3.3144,0.4470,8.4237,7.8195,8.5664,9.1112,6
2459765.721077,11.4451,4.6152,8.4237,7.8195,8.5664,9.1112,6
2459765.763517,1.6438,13.5646,8.4237,7.8195,8.5664,9.1112,6
2459765.780207,17.1103,-7.2499,8.4237,7.8195,8.5664,9.1112,6
2459765.812487,-11.5026,-25.0666,8.4237,7.8195,8.5664,9.1112,6
2459766.537907,4.6623,-7.0652,8.4237,7.8195,8.5664,9.1112,6
2459766.624497,6.1176,16.2898,8.4237,7.8195,8.5664,9.1112,6
2459766.721337,-6.0281,-9.9772,8.4237,7.8195,8.5664,9.1112,6
2459766.755737,11.7002,-5.3223,8.4237,7.8195,8.5664,9.1112,6
2459766.772647,-1.9254,-19.5494,8.4237,7.8195,8.5664,9.1112,6
2459766.802317,5.0211,-6.0410,8.4237,7.8195,8.5664,9.1112,6
2459767.512997,-3.1271,5.9986,8.4237,7.8195,8.5664,9.1112,6
2459767.530467,-2.0735,5.1816,8.4237,7.8195,8.5664,9.1112,6
2459767.558077,0.9014,-14.9567,8.4237,7.8195,8.5664,9.1112,6
2459767.579427,3.9943,-13.9895,8.4237,7.8195,8.5664,9.1112,6
2459767.596597,14.3130,2.4888,8.4237,7.8195,8.5664,9.1112,6
2459767.680297,1.6960,-16.4025,8.4237,7.8195,8.5664,9.1112,6
2459767.699447,14.0994,10.8707,8.4237,7.8195,8.5664,9.1112,6
2459767.733727,-6.0120,-11.5888,8.4237,7.8195,8.5664,9.1112,6
2459767.778687,3.8349,-8.4776,8.4237,7.8195,8.5664,9.1112,6
2459767.795357,-4.9284,-3.9333,8.4237,7.8195,8.5664,9.1112,6
2459767.812307,10.8456,-1.5915,8.4237,7.8195,8.5664,9.1112,6
2459769.520797,13.3324,-18.9552,8.4237,7.8195,8.5664,9.1112,6
2459769.557417,10.3201,-14.6391,8.4237,7.8195,8.5664,9.1112,6
2459769.595037,-2.3488,10.5724,8.4237,7.8195,8.5664,9.1112,6
2459769.634797,-10.0854,-9.3797,8.4237,7.8195,8.5664,9.1112,6
2459769.657697,-2.9445,-3.3910,8.4237,7.8195,8.5664,9.1112,6
2459769.676957,-2.6988,-10.9980,8.4237,7.8195,8.5664,9.1112,6
2459769.694357,-8.0892,1.3546,8.4237,7.8195,8.5664,9.1112,6
2459769.711577,-0.2296,0.4862,8.4237,7.8195,8.5664,9.1112,6
2459769.740797,-5.0323,-7.9326,8.4237,7.8195,8.5664,9.1112,6
2459769.757917,-15.0297,-15.5849,8.4237,7.8195,8.5664,9.1112,6
2459769.775207,2.1086,2.1266,8.4237,7.8195,8.5664,9.1112,6
2459769.792347,9.7263,8.0134,8.4237,7.8195,8.5664,9.1112,6
2459788.652817,17.6582,15.5016,8.4237,7.8195,8.5664,9.1112,6
2459788.691117,-0.5769,-6.5709,8.4237,7.8195,8.5664,9.1112,6
2459789.497657,-6.1562,5.7406,8.4237,7.8195,8.5664,9.1112,6
2459789.515337,-3.0756,8.4076,8.4237,7.8195,8.5664,9.1112,6
2459789.532537,10.9748,-16.3509,8.4237,7.8195,8.5664,9.1112,6
2459789.567447,-8.1682,-6.7075,8.4237,7.8195,8.5664,9.1112,6
2459789.703497,7.7812,14.9687,8.4237,7.8195,8.5664,9.1112,6
2459789.737517,8.9001,14.7918,8.4237,7.8195,8.5664,9.1112,6
2459789.755637,16.5330,5.8371,8.4237,7.8195,8.5664,9.1112,6
2459790.466967,4.7561,-11.6441,8.4237,7.8195,8.5664,9.1112,6
2459790.512957,5.3746,14.0014,8.4237,7.8195,8.5664,9.1112,6
2459790.530727,2.5312,-6.1615,8.4237,7.8195,8.5664,9.1112,6
2459790.614377,-7.2695,-19.1643,8.4237,7.8195,8.5664,9.1112,6
2459791.531617,-7.8122,-6.2575,8.4237,7.8195,8.5664,9.1112,6
2459791.560387,-1.1381,-9.6336,8.4237,7.8195,8.5664,9.1112,6
2459791.577477,-12.3763,11.1856,8.4237,7.8195,8.5664,9.1112,6
2459791.611357,10.9310,-12.4641,8.4237,7.8195,8.5664,9.1112,6
2459791.731807,6.6257,-10.8810,8.4237,7.8195,8.5664,9.1112,6
2459792.479937,8.2771,-12.6259,8.4237,7.8195,8.5664,9.1112,6
2459792.497217,-5.0728,-3.2731,8.4237,7.8195,8.5664,9.1112,6
2459792.532087,3.5756,-2.6078,8.4237,7.8195,8.5664,9.1112,6
2459792.552187,0.5642,-17.3848,8.4237,7.8195,8.5664,9.1112,6
2459792.573777,4.4615,-17.2905,8.4237,7.8195,8.5664,9.1112,6
2459792.601387,-6.1044,-3.0100,8.4237,7.8195,8.5664,9.1112,6
2459792.637177,2.7918,3.7023,8.4237,7.8195,8.5664,9.1112,6
