# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d21": comparison star outside the calibration set
# I_OGLE = 17.91, at pixel (155.3, 171.1) in this field, 21.2 pix from the target
# RA, Dec (J2000) = 17:52:37.934 , -31:47:28.01  =  268.158059 , -31.791113 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -7.714, -9.553 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460737.890647,41.1656,-16.2667,17.3604,10.2834,12.4110,9.1522,9
2460738.898497,30.2933,-20.0796,17.3604,10.2834,12.4110,9.1522,9
2460739.827537,17.5948,-32.5745,17.3604,10.2834,12.4110,9.1522,9
2460739.875687,34.0379,-17.5039,17.3604,10.2834,12.4110,9.1522,9
2460739.893317,37.3747,-22.8160,17.3604,10.2834,12.4110,9.1522,9
2460740.882857,45.0417,-5.5107,17.3604,10.2834,12.4110,9.1522,9
2460740.899627,46.4957,-8.6399,17.3604,10.2834,12.4110,9.1522,9
2460742.829047,13.0802,-38.2444,17.3604,10.2834,12.4110,9.1522,9
2460742.863767,35.3400,-16.8752,17.3604,10.2834,12.4110,9.1522,9
2460743.825227,39.6055,-8.0688,17.3604,10.2834,12.4110,9.1522,9
2460743.842197,7.6877,-24.8269,17.3604,10.2834,12.4110,9.1522,9
2460743.878437,11.5935,-33.5986,17.3604,10.2834,12.4110,9.1522,9
2460744.819587,28.6113,-25.0990,17.3604,10.2834,12.4110,9.1522,9
2460744.855957,24.0067,-42.2387,17.3604,10.2834,12.4110,9.1522,9
2460744.872737,34.1192,-47.5197,17.3604,10.2834,12.4110,9.1522,9
2460744.893827,23.8626,-30.9647,17.3604,10.2834,12.4110,9.1522,9
2460745.810627,46.3866,-10.8712,17.3604,10.2834,12.4110,9.1522,9
2460745.844787,37.6641,-26.3625,17.3604,10.2834,12.4110,9.1522,9
2460745.861617,36.8761,-12.1450,17.3604,10.2834,12.4110,9.1522,9
2460745.888837,40.5408,-21.5256,17.3604,10.2834,12.4110,9.1522,9
2460746.815937,10.5219,-32.8941,17.3604,10.2834,12.4110,9.1522,9
2460746.832737,14.2348,-27.6007,17.3604,10.2834,12.4110,9.1522,9
2460746.896967,24.9656,-35.3526,17.3604,10.2834,12.4110,9.1522,9
2460747.811857,17.5490,-19.2206,17.3604,10.2834,12.4110,9.1522,9
2460747.846617,30.1663,-30.8781,17.3604,10.2834,12.4110,9.1522,9
2460747.863847,30.5089,-28.5964,17.3604,10.2834,12.4110,9.1522,9
2460747.870137,15.7403,-36.0308,17.3604,10.2834,12.4110,9.1522,9
2460747.884127,18.4472,-15.7408,17.3604,10.2834,12.4110,9.1522,9
2460748.840627,20.5387,-38.8279,17.3604,10.2834,12.4110,9.1522,9
2460749.823767,50.1567,-33.7189,17.3604,10.2834,12.4110,9.1522,9
2460749.860487,19.2513,-24.3233,17.3604,10.2834,12.4110,9.1522,9
2460749.878667,34.6342,-33.2610,17.3604,10.2834,12.4110,9.1522,9
2460750.832717,18.2487,-27.7706,17.3604,10.2834,12.4110,9.1522,9
2460750.849927,40.6533,-29.0553,17.3604,10.2834,12.4110,9.1522,9
2460750.877237,21.5293,-40.5216,17.3604,10.2834,12.4110,9.1522,9
2460750.893977,35.1090,-21.8968,17.3604,10.2834,12.4110,9.1522,9
2460750.910907,31.7829,-21.4743,17.3604,10.2834,12.4110,9.1522,9
2460751.790227,30.8561,-27.4235,17.3604,10.2834,12.4110,9.1522,9
2460751.854607,20.0704,-32.9167,17.3604,10.2834,12.4110,9.1522,9
2460751.893857,20.0662,-35.6698,17.3604,10.2834,12.4110,9.1522,9
2460751.914067,11.7569,-31.1398,17.3604,10.2834,12.4110,9.1522,9
2460752.870547,28.9769,-20.4885,17.3604,10.2834,12.4110,9.1522,9
2460752.890417,40.1122,-12.6394,17.3604,10.2834,12.4110,9.1522,9
2460753.799527,31.1298,-9.2233,17.3604,10.2834,12.4110,9.1522,9
2460753.816757,31.7681,-17.1014,17.3604,10.2834,12.4110,9.1522,9
2460753.842157,36.4153,-24.7051,17.3604,10.2834,12.4110,9.1522,9
2460753.888337,24.4478,-25.8143,17.3604,10.2834,12.4110,9.1522,9
2460754.836727,14.4767,-43.6134,17.3604,10.2834,12.4110,9.1522,9
2460754.871157,11.4365,-30.8281,17.3604,10.2834,12.4110,9.1522,9
2460754.888697,24.4763,-24.0912,17.3604,10.2834,12.4110,9.1522,9
2460755.880867,22.9744,-34.8676,17.3604,10.2834,12.4110,9.1522,9
2460757.803807,32.1047,-29.3226,17.3604,10.2834,12.4110,9.1522,9
2460757.866687,42.2810,-21.2207,17.3604,10.2834,12.4110,9.1522,9
2460757.883397,22.2970,-29.5915,17.3604,10.2834,12.4110,9.1522,9
2460757.904177,20.3353,-18.0993,17.3604,10.2834,12.4110,9.1522,9
2460758.809977,14.8986,-30.4069,17.3604,10.2834,12.4110,9.1522,9
2460758.829307,20.7048,-31.2820,17.3604,10.2834,12.4110,9.1522,9
2460758.846667,23.6688,-19.1991,17.3604,10.2834,12.4110,9.1522,9
2460758.897307,36.0797,-21.1100,17.3604,10.2834,12.4110,9.1522,9
2460758.913757,38.1673,-23.5715,17.3604,10.2834,12.4110,9.1522,9
2460760.858527,42.0926,-11.3233,17.3604,10.2834,12.4110,9.1522,9
2460760.885727,29.7066,-14.0080,17.3604,10.2834,12.4110,9.1522,9
2460761.846637,40.2892,-22.0790,17.3604,10.2834,12.4110,9.1522,9
2460762.865927,49.4936,-27.8981,17.3604,10.2834,12.4110,9.1522,9
2460762.883287,53.0802,-29.5226,17.3604,10.2834,12.4110,9.1522,9
2460762.902907,34.8356,-25.9240,17.3604,10.2834,12.4110,9.1522,9
2460763.776547,32.1895,-15.3416,17.3604,10.2834,12.4110,9.1522,9
2460763.793487,24.6188,-1.8554,17.3604,10.2834,12.4110,9.1522,9
2460763.810677,20.6952,-25.2611,17.3604,10.2834,12.4110,9.1522,9
2460763.843907,53.7029,-28.5214,17.3604,10.2834,12.4110,9.1522,9
2460763.872507,37.7860,-29.8859,17.3604,10.2834,12.4110,9.1522,9
2460763.906597,29.0550,-12.9368,17.3604,10.2834,12.4110,9.1522,9
2460764.803117,32.7454,-17.7672,17.3604,10.2834,12.4110,9.1522,9
2460764.819547,37.0255,-10.3623,17.3604,10.2834,12.4110,9.1522,9
2460764.835977,33.1438,-24.9778,17.3604,10.2834,12.4110,9.1522,9
2460764.869207,27.0962,-23.7643,17.3604,10.2834,12.4110,9.1522,9
2460764.903467,31.7095,-33.8200,17.3604,10.2834,12.4110,9.1522,9
2460765.780307,52.9092,-23.3690,17.3604,10.2834,12.4110,9.1522,9
2460765.812607,30.6384,-20.1171,17.3604,10.2834,12.4110,9.1522,9
2460765.847477,33.6184,-17.5217,17.3604,10.2834,12.4110,9.1522,9
2460765.864387,31.7771,-17.7374,17.3604,10.2834,12.4110,9.1522,9
2460766.759667,12.8914,-7.9036,17.3604,10.2834,12.4110,9.1522,9
2460766.796197,46.3612,-5.8446,17.3604,10.2834,12.4110,9.1522,9
2460766.813677,53.7366,-14.7727,17.3604,10.2834,12.4110,9.1522,9
2460766.842687,45.1968,-10.6017,17.3604,10.2834,12.4110,9.1522,9
2460766.878327,9.7749,-10.8908,17.3604,10.2834,12.4110,9.1522,9
2460766.894767,11.6947,-13.7860,17.3604,10.2834,12.4110,9.1522,9
2460766.911457,17.2936,-18.0898,17.3604,10.2834,12.4110,9.1522,9
2460767.808567,34.8055,-2.4834,17.3604,10.2834,12.4110,9.1522,9
2460767.812767,27.0015,-19.3822,17.3604,10.2834,12.4110,9.1522,9
2460767.816657,38.7857,-7.8163,17.3604,10.2834,12.4110,9.1522,9
2460767.831037,31.4901,-12.2918,17.3604,10.2834,12.4110,9.1522,9
2460767.858857,34.6405,-9.3053,17.3604,10.2834,12.4110,9.1522,9
2460767.875637,39.2630,-22.2990,17.3604,10.2834,12.4110,9.1522,9
2460767.892397,28.0066,-11.6671,17.3604,10.2834,12.4110,9.1522,9
2460767.909447,37.2788,-20.5071,17.3604,10.2834,12.4110,9.1522,9
2460768.758847,13.6922,-31.3259,17.3604,10.2834,12.4110,9.1522,9
2460768.781667,49.2300,-8.2281,17.3604,10.2834,12.4110,9.1522,9
2460768.796967,43.7141,-24.1346,17.3604,10.2834,12.4110,9.1522,9
2460768.832337,45.6165,-20.5939,17.3604,10.2834,12.4110,9.1522,9
2460768.852777,45.9962,-11.9509,17.3604,10.2834,12.4110,9.1522,9
2460768.895857,40.5079,-21.1950,17.3604,10.2834,12.4110,9.1522,9
2460768.900107,35.9373,-12.1655,17.3604,10.2834,12.4110,9.1522,9
2460769.802627,28.4747,-22.0833,17.3604,10.2834,12.4110,9.1522,9
2460769.822837,22.2888,-37.0715,17.3604,10.2834,12.4110,9.1522,9
2460769.840687,29.4705,-16.8146,17.3604,10.2834,12.4110,9.1522,9
2460769.857507,26.1667,-30.6413,17.3604,10.2834,12.4110,9.1522,9
2460769.878367,21.8501,-24.3568,17.3604,10.2834,12.4110,9.1522,9
2460769.906617,26.9510,-28.9548,17.3604,10.2834,12.4110,9.1522,9
2460770.769687,48.0120,-8.0308,17.3604,10.2834,12.4110,9.1522,9
2460770.803047,25.2970,-17.7588,17.3604,10.2834,12.4110,9.1522,9
2460770.834567,26.2067,-28.6556,17.3604,10.2834,12.4110,9.1522,9
2460770.851437,24.2812,-25.5571,17.3604,10.2834,12.4110,9.1522,9
2460770.888797,29.0040,-24.2867,17.3604,10.2834,12.4110,9.1522,9
2460770.905997,33.2960,-17.6425,17.3604,10.2834,12.4110,9.1522,9
2460772.785177,36.3885,-29.3112,17.3604,10.2834,12.4110,9.1522,9
2460772.849067,19.4484,-16.9854,17.3604,10.2834,12.4110,9.1522,9
2460772.906127,52.5941,-18.7616,17.3604,10.2834,12.4110,9.1522,9
2460773.745857,32.3282,-27.5106,17.3604,10.2834,12.4110,9.1522,9
2460773.762817,29.7976,-22.2522,17.3604,10.2834,12.4110,9.1522,9
2460773.779307,16.6215,-12.3798,17.3604,10.2834,12.4110,9.1522,9
2460773.812397,29.1435,-31.1442,17.3604,10.2834,12.4110,9.1522,9
2460773.856117,41.0862,-29.4113,17.3604,10.2834,12.4110,9.1522,9
2460773.872797,28.0060,-18.2998,17.3604,10.2834,12.4110,9.1522,9
2460773.892497,42.8589,-7.8261,17.3604,10.2834,12.4110,9.1522,9
2460773.917497,21.1017,-21.9028,17.3604,10.2834,12.4110,9.1522,9
2460774.828107,27.0825,-26.1056,17.3604,10.2834,12.4110,9.1522,9
2460774.855817,40.3550,-7.3292,17.3604,10.2834,12.4110,9.1522,9
2460774.892807,30.6922,-22.1161,17.3604,10.2834,12.4110,9.1522,9
2460774.912667,22.4210,-14.1268,17.3604,10.2834,12.4110,9.1522,9
2460775.903287,45.8239,-28.0398,17.3604,10.2834,12.4110,9.1522,9
2460777.810517,42.0623,-14.8696,17.3604,10.2834,12.4110,9.1522,9
2460777.827137,47.0385,-14.8160,17.3604,10.2834,12.4110,9.1522,9
2460777.854047,29.3351,-15.7839,17.3604,10.2834,12.4110,9.1522,9
2460777.872557,34.8948,-16.1003,17.3604,10.2834,12.4110,9.1522,9
2460777.889757,34.5865,-6.3268,17.3604,10.2834,12.4110,9.1522,9
2460777.907987,28.6069,-14.7290,17.3604,10.2834,12.4110,9.1522,9
2460777.925277,19.4558,-3.2458,17.3604,10.2834,12.4110,9.1522,9
2460778.851707,22.2784,-30.9726,17.3604,10.2834,12.4110,9.1522,9
2460778.868227,45.4810,-21.3358,17.3604,10.2834,12.4110,9.1522,9
2460778.904817,25.7683,-17.8237,17.3604,10.2834,12.4110,9.1522,9
2460779.755987,27.4720,-27.9884,17.3604,10.2834,12.4110,9.1522,9
2460779.901527,26.9289,-27.3431,17.3604,10.2834,12.4110,9.1522,9
2460780.751147,20.1282,-22.6858,17.3604,10.2834,12.4110,9.1522,9
2460780.821227,41.1672,-2.7915,17.3604,10.2834,12.4110,9.1522,9
2460780.825087,24.9063,-20.1201,17.3604,10.2834,12.4110,9.1522,9
2460780.874007,17.2009,-30.9689,17.3604,10.2834,12.4110,9.1522,9
2460780.912627,38.4275,-18.2205,17.3604,10.2834,12.4110,9.1522,9
2460781.712437,11.6538,-14.4507,17.3604,10.2834,12.4110,9.1522,9
2460781.739527,48.4755,-15.2159,17.3604,10.2834,12.4110,9.1522,9
2460781.758377,37.4129,-7.3565,17.3604,10.2834,12.4110,9.1522,9
2460781.776437,31.6353,-17.6435,17.3604,10.2834,12.4110,9.1522,9
2460781.793857,28.1059,-28.2797,17.3604,10.2834,12.4110,9.1522,9
2460781.811107,25.8943,-33.6200,17.3604,10.2834,12.4110,9.1522,9
2460781.838577,32.1698,-29.7256,17.3604,10.2834,12.4110,9.1522,9
2460781.855477,23.0413,-33.1423,17.3604,10.2834,12.4110,9.1522,9
2460781.872887,31.9820,-20.6049,17.3604,10.2834,12.4110,9.1522,9
2460782.806627,30.4573,-26.1516,17.3604,10.2834,12.4110,9.1522,9
2460782.848517,28.0884,-22.7232,17.3604,10.2834,12.4110,9.1522,9
2460782.865647,39.7947,-20.6434,17.3604,10.2834,12.4110,9.1522,9
2460784.891057,39.0119,-32.5913,17.3604,10.2834,12.4110,9.1522,9
2460785.779877,25.4871,-21.3812,17.3604,10.2834,12.4110,9.1522,9
2460785.829177,25.4713,-15.1529,17.3604,10.2834,12.4110,9.1522,9
2460785.845927,34.9840,-31.7088,17.3604,10.2834,12.4110,9.1522,9
2460785.882267,39.0469,-22.0851,17.3604,10.2834,12.4110,9.1522,9
2460785.899087,42.5837,-3.0112,17.3604,10.2834,12.4110,9.1522,9
2460787.735387,45.9732,-7.6945,17.3604,10.2834,12.4110,9.1522,9
2460787.763947,23.4993,-24.0668,17.3604,10.2834,12.4110,9.1522,9
2460787.791237,35.5098,-8.7199,17.3604,10.2834,12.4110,9.1522,9
2460787.810997,42.0199,-17.9785,17.3604,10.2834,12.4110,9.1522,9
2460787.827917,33.9712,-27.5970,17.3604,10.2834,12.4110,9.1522,9
2460787.847777,21.6640,-5.4473,17.3604,10.2834,12.4110,9.1522,9
2460787.897117,21.5205,-11.2055,17.3604,10.2834,12.4110,9.1522,9
2460787.914007,39.6059,-18.2566,17.3604,10.2834,12.4110,9.1522,9
2460787.930447,31.8999,-12.7214,17.3604,10.2834,12.4110,9.1522,9
2460788.753707,28.0263,-35.7263,17.3604,10.2834,12.4110,9.1522,9
2460788.770677,35.5633,-9.2938,17.3604,10.2834,12.4110,9.1522,9
2460788.787977,29.6468,-34.6509,17.3604,10.2834,12.4110,9.1522,9
2460788.805987,22.2098,-30.3154,17.3604,10.2834,12.4110,9.1522,9
2460788.833207,38.7271,-14.5221,17.3604,10.2834,12.4110,9.1522,9
2460788.858297,27.1404,-23.1890,17.3604,10.2834,12.4110,9.1522,9
2460788.875487,32.9814,-26.8892,17.3604,10.2834,12.4110,9.1522,9
2460788.892267,33.4683,-25.0860,17.3604,10.2834,12.4110,9.1522,9
2460788.908657,35.4236,-25.9115,17.3604,10.2834,12.4110,9.1522,9
2460788.925367,29.6014,-28.7131,17.3604,10.2834,12.4110,9.1522,9
2460789.792217,25.1561,-19.6493,17.3604,10.2834,12.4110,9.1522,9
2460789.814937,36.3577,-12.7947,17.3604,10.2834,12.4110,9.1522,9
2460789.835267,24.6128,-15.0570,17.3604,10.2834,12.4110,9.1522,9
2460789.868917,25.7684,-21.6148,17.3604,10.2834,12.4110,9.1522,9
2460789.896457,40.8295,-19.7890,17.3604,10.2834,12.4110,9.1522,9
2460789.912927,31.4167,-23.4366,17.3604,10.2834,12.4110,9.1522,9
2460789.932437,40.6096,-27.2714,17.3604,10.2834,12.4110,9.1522,9
2460790.730817,28.8680,-31.2767,17.3604,10.2834,12.4110,9.1522,9
2460790.749057,45.4685,-23.6483,17.3604,10.2834,12.4110,9.1522,9
2460790.844517,41.1905,-8.9151,17.3604,10.2834,12.4110,9.1522,9
2460790.867077,40.5478,-11.4609,17.3604,10.2834,12.4110,9.1522,9
2460790.883647,22.5033,-21.5805,17.3604,10.2834,12.4110,9.1522,9
2460790.900987,35.0023,-18.3870,17.3604,10.2834,12.4110,9.1522,9
2460791.759847,35.2230,-13.0828,17.3604,10.2834,12.4110,9.1522,9
2460791.787197,20.1705,-19.0065,17.3604,10.2834,12.4110,9.1522,9
2460791.804687,33.1803,-12.8210,17.3604,10.2834,12.4110,9.1522,9
2460791.821317,25.8051,-31.6681,17.3604,10.2834,12.4110,9.1522,9
2460791.838837,31.2818,-28.1840,17.3604,10.2834,12.4110,9.1522,9
2460791.919517,15.2071,-23.3671,17.3604,10.2834,12.4110,9.1522,9
2460792.746037,39.3324,-7.4041,17.3604,10.2834,12.4110,9.1522,9
2460792.762997,41.5388,-14.3371,17.3604,10.2834,12.4110,9.1522,9
2460792.782407,30.6163,-8.2986,17.3604,10.2834,12.4110,9.1522,9
2460792.798847,27.1914,-18.4696,17.3604,10.2834,12.4110,9.1522,9
2460792.828287,38.1004,-22.8582,17.3604,10.2834,12.4110,9.1522,9
2460792.861997,48.6924,-17.9561,17.3604,10.2834,12.4110,9.1522,9
2460792.879157,12.6070,-35.1613,17.3604,10.2834,12.4110,9.1522,9
2460792.926457,17.0332,-28.5671,17.3604,10.2834,12.4110,9.1522,9
2460793.716587,51.3417,-7.0124,17.3604,10.2834,12.4110,9.1522,9
2460793.783837,50.2664,-8.2059,17.3604,10.2834,12.4110,9.1522,9
2460793.825767,44.4003,-5.1032,17.3604,10.2834,12.4110,9.1522,9
2460793.843827,24.0888,-18.5911,17.3604,10.2834,12.4110,9.1522,9
2460793.889457,16.6501,-21.1870,17.3604,10.2834,12.4110,9.1522,9
2460793.906567,33.5985,-18.6370,17.3604,10.2834,12.4110,9.1522,9
2460794.705197,43.9054,-21.2095,17.3604,10.2834,12.4110,9.1522,9
2460794.772377,26.6725,-18.9882,17.3604,10.2834,12.4110,9.1522,9
2460794.820567,44.4716,-16.4179,17.3604,10.2834,12.4110,9.1522,9
2460794.838477,34.8112,-21.1134,17.3604,10.2834,12.4110,9.1522,9
2460794.855497,32.9229,-9.7350,17.3604,10.2834,12.4110,9.1522,9
2460794.875887,31.3941,-19.7658,17.3604,10.2834,12.4110,9.1522,9
2460794.893147,35.4373,-15.2997,17.3604,10.2834,12.4110,9.1522,9
2460795.695837,23.8778,-35.7207,17.3604,10.2834,12.4110,9.1522,9
2460795.744067,25.2524,-21.4197,17.3604,10.2834,12.4110,9.1522,9
2460795.780397,35.4116,-17.3838,17.3604,10.2834,12.4110,9.1522,9
2460795.801427,44.7772,-10.1900,17.3604,10.2834,12.4110,9.1522,9
2460795.853137,43.1402,-3.7737,17.3604,10.2834,12.4110,9.1522,9
2460797.718057,43.4045,-34.4775,17.3604,10.2834,12.4110,9.1522,9
2460797.726177,22.5033,-16.2728,17.3604,10.2834,12.4110,9.1522,9
2460797.742747,31.0569,-20.0058,17.3604,10.2834,12.4110,9.1522,9
2460797.769347,24.8389,-20.5667,17.3604,10.2834,12.4110,9.1522,9
2460797.781837,33.7741,-29.4133,17.3604,10.2834,12.4110,9.1522,9
2460797.790107,30.9503,-29.8051,17.3604,10.2834,12.4110,9.1522,9
2460797.801417,33.7565,-16.7917,17.3604,10.2834,12.4110,9.1522,9
2460797.810367,35.2304,-17.9899,17.3604,10.2834,12.4110,9.1522,9
2460797.818877,46.1429,-13.0435,17.3604,10.2834,12.4110,9.1522,9
2460797.827497,41.4285,-16.4693,17.3604,10.2834,12.4110,9.1522,9
2460797.835747,38.0132,-16.9835,17.3604,10.2834,12.4110,9.1522,9
2460797.844257,36.5508,-8.9916,17.3604,10.2834,12.4110,9.1522,9
2460797.922147,29.6162,-12.3904,17.3604,10.2834,12.4110,9.1522,9
2460798.697117,31.7064,-20.2420,17.3604,10.2834,12.4110,9.1522,9
2460798.713747,37.7110,-36.3368,17.3604,10.2834,12.4110,9.1522,9
2460798.732787,31.8234,-21.3367,17.3604,10.2834,12.4110,9.1522,9
2460798.751777,23.0260,-20.8542,17.3604,10.2834,12.4110,9.1522,9
2460798.814287,46.3139,-9.2924,17.3604,10.2834,12.4110,9.1522,9
2460798.830597,32.3645,-13.2569,17.3604,10.2834,12.4110,9.1522,9
2460798.851307,44.2931,-12.2697,17.3604,10.2834,12.4110,9.1522,9
2460798.867867,29.2935,-12.0629,17.3604,10.2834,12.4110,9.1522,9
2460798.887797,51.8892,-22.8076,17.3604,10.2834,12.4110,9.1522,9
2460798.914957,42.9022,-17.2012,17.3604,10.2834,12.4110,9.1522,9
2460798.931107,27.9308,-10.0166,17.3604,10.2834,12.4110,9.1522,9
2460799.671237,33.9732,-13.4527,17.3604,10.2834,12.4110,9.1522,9
2460799.689147,45.8549,-14.4527,17.3604,10.2834,12.4110,9.1522,9
2460799.720907,38.7081,-24.2065,17.3604,10.2834,12.4110,9.1522,9
2460799.737457,31.8702,-13.1164,17.3604,10.2834,12.4110,9.1522,9
2460799.753887,32.8349,-24.7031,17.3604,10.2834,12.4110,9.1522,9
2460799.776677,26.8627,-6.5289,17.3604,10.2834,12.4110,9.1522,9
2460799.819757,30.4959,-10.3340,17.3604,10.2834,12.4110,9.1522,9
2460799.836577,47.3781,-10.8823,17.3604,10.2834,12.4110,9.1522,9
2460799.853167,28.4561,-25.5445,17.3604,10.2834,12.4110,9.1522,9
2460799.888857,31.7854,-19.3526,17.3604,10.2834,12.4110,9.1522,9
2460799.921837,20.5713,-21.1509,17.3604,10.2834,12.4110,9.1522,9
2460800.663677,33.2780,-23.0022,17.3604,10.2834,12.4110,9.1522,9
2460800.680797,39.3339,-17.7225,17.3604,10.2834,12.4110,9.1522,9
2460800.697697,32.4424,-9.0223,17.3604,10.2834,12.4110,9.1522,9
2460800.716177,35.3668,-30.8882,17.3604,10.2834,12.4110,9.1522,9
2460800.744887,15.1522,-32.6986,17.3604,10.2834,12.4110,9.1522,9
2460800.794947,28.0164,-18.7515,17.3604,10.2834,12.4110,9.1522,9
2460800.811637,27.2888,-27.7023,17.3604,10.2834,12.4110,9.1522,9
2460800.841527,29.4320,-27.6606,17.3604,10.2834,12.4110,9.1522,9
2460800.858087,48.2823,-24.5116,17.3604,10.2834,12.4110,9.1522,9
2460800.875437,16.8331,-34.8404,17.3604,10.2834,12.4110,9.1522,9
2460800.892857,33.7310,-30.0268,17.3604,10.2834,12.4110,9.1522,9
2460800.911027,27.9524,-24.7420,17.3604,10.2834,12.4110,9.1522,9
2460801.757757,38.2762,-22.0216,17.3604,10.2834,12.4110,9.1522,9
2460801.773937,39.6176,-17.1473,17.3604,10.2834,12.4110,9.1522,9
2460801.790517,28.3199,-31.0602,17.3604,10.2834,12.4110,9.1522,9
2460801.807637,28.8517,-26.8649,17.3604,10.2834,12.4110,9.1522,9
2460801.842567,35.8797,-27.1359,17.3604,10.2834,12.4110,9.1522,9
2460801.888767,29.9582,-16.9264,17.3604,10.2834,12.4110,9.1522,9
2460801.930627,28.5914,-7.2736,17.3604,10.2834,12.4110,9.1522,9
2460802.698337,36.9417,-21.9382,17.3604,10.2834,12.4110,9.1522,9
2460802.731417,32.1341,-7.1296,17.3604,10.2834,12.4110,9.1522,9
2460802.748247,33.7179,-17.8279,17.3604,10.2834,12.4110,9.1522,9
2460802.777957,27.7958,-18.9243,17.3604,10.2834,12.4110,9.1522,9
2460802.795727,30.5871,-21.9550,17.3604,10.2834,12.4110,9.1522,9
2460802.813087,29.3139,-26.4318,17.3604,10.2834,12.4110,9.1522,9
2460802.830167,12.4524,-27.3247,17.3604,10.2834,12.4110,9.1522,9
2460802.867847,40.4885,-17.2973,17.3604,10.2834,12.4110,9.1522,9
2460802.895567,19.8349,-28.0789,17.3604,10.2834,12.4110,9.1522,9
2460802.913447,41.1915,-25.3809,17.3604,10.2834,12.4110,9.1522,9
2460802.930287,13.1838,-18.4801,17.3604,10.2834,12.4110,9.1522,9
2460805.825217,44.9464,-17.7961,17.3604,10.2834,12.4110,9.1522,9
2460805.858847,48.2666,-4.3818,17.3604,10.2834,12.4110,9.1522,9
2460805.878827,26.5693,-24.4343,17.3604,10.2834,12.4110,9.1522,9
2460805.905807,45.2559,-11.2299,17.3604,10.2834,12.4110,9.1522,9
2460805.922447,35.2003,-15.7926,17.3604,10.2834,12.4110,9.1522,9
2460806.762677,41.3556,-11.2987,17.3604,10.2834,12.4110,9.1522,9
2460806.789707,18.1430,-16.8763,17.3604,10.2834,12.4110,9.1522,9
2460806.806287,40.6719,-5.3646,17.3604,10.2834,12.4110,9.1522,9
2460806.882077,10.4234,-20.2332,17.3604,10.2834,12.4110,9.1522,9
2460807.663707,16.6703,-21.0047,17.3604,10.2834,12.4110,9.1522,9
2460807.750577,50.3225,-20.0493,17.3604,10.2834,12.4110,9.1522,9
2460807.771867,32.7855,-21.4215,17.3604,10.2834,12.4110,9.1522,9
2460807.799767,29.7124,-16.6696,17.3604,10.2834,12.4110,9.1522,9
2460807.833327,52.8399,-19.0050,17.3604,10.2834,12.4110,9.1522,9
2460807.849797,28.3740,-16.4044,17.3604,10.2834,12.4110,9.1522,9
2460807.910247,28.1878,-15.8975,17.3604,10.2834,12.4110,9.1522,9
2460808.742747,49.7690,-32.8410,17.3604,10.2834,12.4110,9.1522,9
2460808.873227,28.3798,-9.6837,17.3604,10.2834,12.4110,9.1522,9
2460812.840807,49.9799,-24.9907,17.3604,10.2834,12.4110,9.1522,9
2460812.857817,31.2038,-26.9893,17.3604,10.2834,12.4110,9.1522,9
2460814.725397,44.2511,-22.5444,17.3604,10.2834,12.4110,9.1522,9
2460814.742297,42.2981,-27.7048,17.3604,10.2834,12.4110,9.1522,9
2460814.792887,39.5898,-16.8424,17.3604,10.2834,12.4110,9.1522,9
2460814.810077,15.7795,-23.4776,17.3604,10.2834,12.4110,9.1522,9
2460814.837297,16.7657,-18.8375,17.3604,10.2834,12.4110,9.1522,9
2460815.642817,21.7005,-19.3927,17.3604,10.2834,12.4110,9.1522,9
2460815.676167,39.1648,-16.2444,17.3604,10.2834,12.4110,9.1522,9
2460815.692907,33.7486,-17.9827,17.3604,10.2834,12.4110,9.1522,9
2460815.727077,28.2309,-18.6676,17.3604,10.2834,12.4110,9.1522,9
2460815.751097,41.4268,-12.5621,17.3604,10.2834,12.4110,9.1522,9
2460815.767817,45.3093,-27.4390,17.3604,10.2834,12.4110,9.1522,9
2460815.802067,42.9507,-29.3898,17.3604,10.2834,12.4110,9.1522,9
2460815.819097,36.5220,-36.8340,17.3604,10.2834,12.4110,9.1522,9
2460816.622227,30.8750,-14.0484,17.3604,10.2834,12.4110,9.1522,9
2460816.639317,46.0565,-29.5357,17.3604,10.2834,12.4110,9.1522,9
2460816.655577,42.1355,-17.7924,17.3604,10.2834,12.4110,9.1522,9
2460816.675557,49.7059,-9.7663,17.3604,10.2834,12.4110,9.1522,9
2460816.692077,36.2492,-29.8726,17.3604,10.2834,12.4110,9.1522,9
2460816.719397,25.8167,-30.4794,17.3604,10.2834,12.4110,9.1522,9
2460816.764697,48.7070,-23.4919,17.3604,10.2834,12.4110,9.1522,9
2460816.784497,40.1371,-19.9838,17.3604,10.2834,12.4110,9.1522,9
2460816.834177,34.5238,-29.0405,17.3604,10.2834,12.4110,9.1522,9
2460816.855407,36.4828,-18.6020,17.3604,10.2834,12.4110,9.1522,9
