# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (134.5, 143.6), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.93  =  268.160763 , -31.794148 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -5.966, -1.982 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459449.475407,-8.9003,-27.3271,51.6828,27.8512,61.9137,29.1876,5
2459449.527227,-41.7775,-29.3437,51.6828,27.8512,61.9137,29.1876,5
2459453.481647,-13.4035,-29.7661,51.6828,27.8512,61.9137,29.1876,5
2459453.581467,-69.7307,16.2812,51.6828,27.8512,61.9137,29.1876,5
2459453.634207,-22.3762,-24.3199,51.6828,27.8512,61.9137,29.1876,5
2459454.504907,-2.2994,16.8344,51.6828,27.8512,61.9137,29.1876,5
2459454.560147,-33.4745,-12.0197,51.6828,27.8512,61.9137,29.1876,5
2459454.577157,-40.6812,7.1172,51.6828,27.8512,61.9137,29.1876,5
2459454.593757,-1.5411,-4.7676,51.6828,27.8512,61.9137,29.1876,5
2459454.626807,21.3673,-47.1328,51.6828,27.8512,61.9137,29.1876,5
2459455.492857,-9.3524,29.1164,51.6828,27.8512,61.9137,29.1876,5
2459457.568887,-20.0613,-14.9618,51.6828,27.8512,61.9137,29.1876,5
2459458.534387,-17.4475,11.6909,51.6828,27.8512,61.9137,29.1876,5
2459459.472967,29.5484,-20.6581,51.6828,27.8512,61.9137,29.1876,5
2459461.633317,24.5414,-15.6688,51.6828,27.8512,61.9137,29.1876,5
2459467.552087,6.6391,-15.6614,51.6828,27.8512,61.9137,29.1876,5
2459467.604997,10.7057,-32.4545,51.6828,27.8512,61.9137,29.1876,5
2459468.499157,-32.2080,16.1331,51.6828,27.8512,61.9137,29.1876,5
2459468.536037,-29.8063,5.9255,51.6828,27.8512,61.9137,29.1876,5
2459468.570687,-27.8703,0.3633,51.6828,27.8512,61.9137,29.1876,5
2459468.614847,-50.0187,-6.7041,51.6828,27.8512,61.9137,29.1876,5
2459475.484587,-13.8097,-25.0910,51.6828,27.8512,61.9137,29.1876,5
2459475.501607,-9.7784,-17.3849,51.6828,27.8512,61.9137,29.1876,5
2459475.518307,18.4017,4.6396,51.6828,27.8512,61.9137,29.1876,5
2459477.501067,41.6591,5.8617,51.6828,27.8512,61.9137,29.1876,5
2459480.488827,-3.9254,22.2483,51.6828,27.8512,61.9137,29.1876,5
2459480.505877,-9.6696,17.5317,51.6828,27.8512,61.9137,29.1876,5
2459480.560627,-16.3624,-2.3182,51.6828,27.8512,61.9137,29.1876,5
2459493.545407,1.3509,13.6269,51.6828,27.8512,61.9137,29.1876,5
2459496.505707,200.4693,22.7844,51.6828,27.8512,61.9137,29.1876,5
2459503.530547,104.4383,7.5327,51.6828,27.8512,61.9137,29.1876,5
2459631.863447,102.9796,-37.2792,51.6828,27.8512,70.4360,37.0437,6
2459636.891457,-22.8537,3.0500,51.6828,27.8512,70.4360,37.0437,6
2459642.874997,-4.1574,22.5597,51.6828,27.8512,70.4360,37.0437,6
2459642.892927,28.9388,-4.0743,51.6828,27.8512,70.4360,37.0437,6
2459644.838027,46.5764,-5.2937,51.6828,27.8512,70.4360,37.0437,6
2459644.857677,86.4736,-15.1549,51.6828,27.8512,70.4360,37.0437,6
2459652.863537,-44.3162,-8.9640,51.6828,27.8512,70.4360,37.0437,6
2459652.904837,9.5914,-13.9241,51.6828,27.8512,70.4360,37.0437,6
2459657.872487,10.6016,36.4558,51.6828,27.8512,70.4360,37.0437,6
2459657.890137,-3.7155,13.5587,51.6828,27.8512,70.4360,37.0437,6
2459658.865997,172.4557,22.8492,51.6828,27.8512,70.4360,37.0437,6
2459660.878807,17.3803,-32.9653,51.6828,27.8512,70.4360,37.0437,6
2459660.896327,-15.8158,-28.4152,51.6828,27.8512,70.4360,37.0437,6
2459664.887607,-25.2295,-20.5580,51.6828,27.8512,70.4360,37.0437,6
2459665.841917,-50.0393,-5.5636,51.6828,27.8512,70.4360,37.0437,6
2459666.900657,7.4013,4.0296,51.6828,27.8512,70.4360,37.0437,6
2459670.855527,-2.4744,22.5404,51.6828,27.8512,70.4360,37.0437,6
2459670.883677,6.5815,23.6859,51.6828,27.8512,70.4360,37.0437,6
2459670.901057,-22.0153,26.5888,51.6828,27.8512,70.4360,37.0437,6
2459671.855557,21.1614,39.0146,51.6828,27.8512,70.4360,37.0437,6
2459674.830217,0.0713,-10.6305,51.6828,27.8512,70.4360,37.0437,6
2459674.876297,-10.0692,-45.0952,51.6828,27.8512,70.4360,37.0437,6
2459674.913467,-13.4347,6.2108,51.6828,27.8512,70.4360,37.0437,6
2459675.806377,-86.3785,43.8397,51.6828,27.8512,70.4360,37.0437,6
2459675.905087,2.4466,25.4895,51.6828,27.8512,70.4360,37.0437,6
2459675.921967,-71.8916,-10.6067,51.6828,27.8512,70.4360,37.0437,6
2459677.768487,-5.7033,31.2965,51.6828,27.8512,70.4360,37.0437,6
2459677.786157,-14.6270,-31.2779,51.6828,27.8512,70.4360,37.0437,6
2459677.868107,-23.2649,-12.7419,51.6828,27.8512,70.4360,37.0437,6
2459677.896177,-10.1929,-16.9310,51.6828,27.8512,70.4360,37.0437,6
2459679.814417,14.6607,-9.0326,51.6828,27.8512,70.4360,37.0437,6
2459679.848857,-23.8569,3.6599,51.6828,27.8512,70.4360,37.0437,6
2459679.884407,-17.1434,31.6644,51.6828,27.8512,70.4360,37.0437,6
2459680.802517,-117.9585,-35.6637,51.6828,27.8512,70.4360,37.0437,6
2459680.885517,-16.7628,-7.7295,51.6828,27.8512,70.4360,37.0437,6
2459683.824007,46.3951,30.5852,51.6828,27.8512,70.4360,37.0437,6
2459683.841087,-11.8340,-19.8754,51.6828,27.8512,70.4360,37.0437,6
2459684.884707,23.9513,36.1590,51.6828,27.8512,70.4360,37.0437,6
2459685.923337,-14.0162,-5.4401,51.6828,27.8512,70.4360,37.0437,6
2459687.728787,-6.4088,-22.7685,51.6828,27.8512,70.4360,37.0437,6
2459692.855987,-3.9554,10.6743,51.6828,27.8512,70.4360,37.0437,6
2459692.889667,-30.5674,32.6460,51.6828,27.8512,70.4360,37.0437,6
2459692.907077,-54.4184,56.0444,51.6828,27.8512,70.4360,37.0437,6
2459693.794617,75.5609,-54.1617,51.6828,27.8512,70.4360,37.0437,6
2459693.829507,-5.2524,-14.3107,51.6828,27.8512,70.4360,37.0437,6
2459693.901367,-5.0910,17.0968,51.6828,27.8512,70.4360,37.0437,6
2459696.858017,-3.4293,-52.4271,51.6828,27.8512,70.4360,37.0437,6
2459697.804977,-45.8818,-5.9172,51.6828,27.8512,70.4360,37.0437,6
2459698.869317,37.6831,-23.1543,51.6828,27.8512,70.4360,37.0437,6
2459699.828707,-17.1931,-24.6591,51.6828,27.8512,70.4360,37.0437,6
2459699.845567,-15.7485,-23.0328,51.6828,27.8512,70.4360,37.0437,6
2459701.901017,-21.5523,-13.3324,51.6828,27.8512,70.4360,37.0437,6
2459701.928367,-7.0017,-22.1314,51.6828,27.8512,70.4360,37.0437,6
2459703.727327,-28.7935,-44.6578,51.6828,27.8512,70.4360,37.0437,6
2459703.736137,69.0518,-0.7195,51.6828,27.8512,70.4360,37.0437,6
2459703.753667,-94.9071,4.9086,51.6828,27.8512,70.4360,37.0437,6
2459703.773007,-15.2895,-15.3845,51.6828,27.8512,70.4360,37.0437,6
2459703.774367,-4.3903,-20.7513,51.6828,27.8512,70.4360,37.0437,6
2459703.781487,0.9119,-3.6444,51.6828,27.8512,70.4360,37.0437,6
2459703.791317,0.3361,19.7192,51.6828,27.8512,70.4360,37.0437,6
2459703.799907,-1.5534,26.6670,51.6828,27.8512,70.4360,37.0437,6
2459703.830427,-23.4744,20.2073,51.6828,27.8512,70.4360,37.0437,6
2459703.842197,-20.1626,4.6985,51.6828,27.8512,70.4360,37.0437,6
2459703.849397,-27.5493,12.5360,51.6828,27.8512,70.4360,37.0437,6
2459703.864057,-18.7230,28.7025,51.6828,27.8512,70.4360,37.0437,6
2459703.868577,-24.6942,2.9050,51.6828,27.8512,70.4360,37.0437,6
2459703.894247,-53.3089,-1.1537,51.6828,27.8512,70.4360,37.0437,6
2459703.921587,-1.2592,6.4758,51.6828,27.8512,70.4360,37.0437,6
2459704.881767,11.3382,-15.8396,51.6828,27.8512,70.4360,37.0437,6
2459705.878937,67.5163,-36.4130,51.6828,27.8512,70.4360,37.0437,6
2459708.819167,2.5263,-28.7938,51.6828,27.8512,70.4360,37.0437,6
2459709.779107,-8.9030,27.8146,51.6828,27.8512,70.4360,37.0437,6
2459710.806287,42.8169,15.7621,51.6828,27.8512,70.4360,37.0437,6
2459711.805807,-1.1345,39.2496,51.6828,27.8512,70.4360,37.0437,6
2459711.825117,-22.1264,9.1924,51.6828,27.8512,70.4360,37.0437,6
2459711.859077,-4.9556,37.3612,51.6828,27.8512,70.4360,37.0437,6
2459711.886887,-2.7360,3.0404,51.6828,27.8512,70.4360,37.0437,6
2459711.925737,-4.0063,-16.5059,51.6828,27.8512,70.4360,37.0437,6
2459712.766377,-16.5784,-57.1213,51.6828,27.8512,70.4360,37.0437,6
2459720.693147,30.7925,-29.7725,51.6828,27.8512,70.4360,37.0437,6
2459720.732107,2.7158,-8.1275,51.6828,27.8512,70.4360,37.0437,6
2459720.799977,-12.6338,-11.6110,51.6828,27.8512,70.4360,37.0437,6
2459721.785197,11.5695,0.4190,51.6828,27.8512,70.4360,37.0437,6
2459721.862117,-55.1552,-5.2213,51.6828,27.8512,70.4360,37.0437,6
2459721.879187,17.6288,25.0080,51.6828,27.8512,70.4360,37.0437,6
2459721.923187,10.7769,45.0117,51.6828,27.8512,70.4360,37.0437,6
2459722.611837,77.0833,-15.7013,51.6828,27.8512,70.4360,37.0437,6
2459723.808067,-16.0894,25.1851,51.6828,27.8512,70.4360,37.0437,6
2459723.841857,-33.9150,-29.8544,51.6828,27.8512,70.4360,37.0437,6
2459723.868707,-4.6110,0.1750,51.6828,27.8512,70.4360,37.0437,6
2459723.919297,-14.7997,-7.2566,51.6828,27.8512,70.4360,37.0437,6
2459724.611797,40.3737,-21.1945,51.6828,27.8512,70.4360,37.0437,6
2459724.730997,-16.5830,9.0244,51.6828,27.8512,70.4360,37.0437,6
2459724.765247,14.1909,21.7237,51.6828,27.8512,70.4360,37.0437,6
2459724.838587,-26.0149,31.9127,51.6828,27.8512,70.4360,37.0437,6
2459724.854847,-26.9964,-26.0617,51.6828,27.8512,70.4360,37.0437,6
2459724.871477,4.0218,-18.0408,51.6828,27.8512,70.4360,37.0437,6
2459725.763367,-5.4023,27.4869,51.6828,27.8512,70.4360,37.0437,6
2459725.842757,-12.5140,15.7291,51.6828,27.8512,70.4360,37.0437,6
2459725.882237,14.7429,-30.5984,51.6828,27.8512,70.4360,37.0437,6
2459727.692217,-37.3382,-12.6479,51.6828,27.8512,70.4360,37.0437,6
2459727.777537,-17.5981,15.7389,51.6828,27.8512,70.4360,37.0437,6
2459742.625907,-35.8735,8.4529,51.6828,27.8512,70.4360,37.0437,6
2459742.723807,-74.4463,19.2313,51.6828,27.8512,70.4360,37.0437,6
2459742.740597,-8.0704,-30.6013,51.6828,27.8512,70.4360,37.0437,6
2459742.757267,-13.9900,29.7839,51.6828,27.8512,70.4360,37.0437,6
2459747.727527,46.2559,-49.8075,51.6828,27.8512,70.4360,37.0437,6
2459748.536047,176.8658,-84.5975,51.6828,27.8512,70.4360,37.0437,6
2459749.574637,-123.0681,-55.5330,51.6828,27.8512,70.4360,37.0437,6
2459749.609357,-36.5485,-28.1523,51.6828,27.8512,70.4360,37.0437,6
2459749.706627,-33.5129,21.3995,51.6828,27.8512,70.4360,37.0437,6
2459749.723587,-20.0139,-5.5036,51.6828,27.8512,70.4360,37.0437,6
2459749.787647,27.0296,-8.4423,51.6828,27.8512,70.4360,37.0437,6
2459751.833707,181.2731,-1.9596,51.6828,27.8512,70.4360,37.0437,6
2459755.533957,311.7398,-113.9688,51.6828,27.8512,70.4360,37.0437,6
2459755.561947,3.6713,-50.5545,51.6828,27.8512,70.4360,37.0437,6
2459755.603127,29.9401,-34.8967,51.6828,27.8512,70.4360,37.0437,6
2459755.639197,-19.6680,-48.8636,51.6828,27.8512,70.4360,37.0437,6
2459755.656247,21.2180,1.6069,51.6828,27.8512,70.4360,37.0437,6
2459755.737977,-10.9684,-23.7732,51.6828,27.8512,70.4360,37.0437,6
2459756.755857,138.4365,-47.1285,51.6828,27.8512,70.4360,37.0437,6
2459760.590157,-143.0028,21.6244,51.6828,27.8512,70.4360,37.0437,6
2459760.625257,-152.6246,-11.6264,51.6828,27.8512,70.4360,37.0437,6
2459760.743017,16.3836,2.7229,51.6828,27.8512,70.4360,37.0437,6
2459760.782437,-33.4152,-3.1242,51.6828,27.8512,70.4360,37.0437,6
2459762.561467,190.5114,-120.1730,51.6828,27.8512,70.4360,37.0437,6
2459762.803187,297.8827,-108.9265,51.6828,27.8512,70.4360,37.0437,6
2459763.569737,291.5685,-135.2752,51.6828,27.8512,70.4360,37.0437,6
2459764.557017,164.4647,-89.1049,51.6828,27.8512,70.4360,37.0437,6
2459765.510147,122.4948,-9.3394,51.6828,27.8512,70.4360,37.0437,6
2459765.780207,-10.9730,-66.2404,51.6828,27.8512,70.4360,37.0437,6
2459766.519937,-11.2654,95.2034,51.6828,27.8512,70.4360,37.0437,6
2459766.659267,-17.2803,-78.7068,51.6828,27.8512,70.4360,37.0437,6
2459766.721337,-8.7090,1.5723,51.6828,27.8512,70.4360,37.0437,6
2459766.738107,-54.6640,-31.0421,51.6828,27.8512,70.4360,37.0437,6
2459788.757967,146.2871,-50.4732,51.6828,27.8512,70.4360,37.0437,6
2459789.497657,134.8971,-74.8732,51.6828,27.8512,70.4360,37.0437,6
2459789.737517,-7.9083,-35.1035,51.6828,27.8512,70.4360,37.0437,6
2459790.512957,34.8742,-47.7788,51.6828,27.8512,70.4360,37.0437,6
2459791.611357,253.5671,-74.6258,51.6828,27.8512,70.4360,37.0437,6
2459792.532087,33.3992,0.7028,51.6828,27.8512,70.4360,37.0437,6
2459792.552187,-1.9603,-6.6423,51.6828,27.8512,70.4360,37.0437,6
2459793.588377,22.1272,-6.9484,51.6828,27.8512,70.4360,37.0437,6
2459794.716887,205.8258,-106.8573,51.6828,27.8512,70.4360,37.0437,6
2459796.492917,-21.7338,12.4252,51.6828,27.8512,70.4360,37.0437,6
2459796.597207,2.8622,-2.7586,51.6828,27.8512,70.4360,37.0437,6
2459796.660187,-78.5952,-2.5466,51.6828,27.8512,70.4360,37.0437,6
2459805.563457,136.2604,-25.7297,51.6828,27.8512,70.4360,37.0437,6
2459808.504247,-2.8092,5.2210,51.6828,27.8512,70.4360,37.0437,6
2459808.636867,9.5179,-41.8207,51.6828,27.8512,70.4360,37.0437,6
2459810.468327,-26.2704,-19.3793,51.6828,27.8512,70.4360,37.0437,6
2459810.506937,-17.6689,26.6405,51.6828,27.8512,70.4360,37.0437,6
2459810.619967,26.0805,-0.6461,51.6828,27.8512,70.4360,37.0437,6
2459811.507687,-12.4088,12.0586,51.6828,27.8512,70.4360,37.0437,6
2459811.524877,-8.9527,36.0600,51.6828,27.8512,70.4360,37.0437,6
2459811.541937,-29.1609,9.7101,51.6828,27.8512,70.4360,37.0437,6
2459811.592117,2.0034,-7.1389,51.6828,27.8512,70.4360,37.0437,6
2459811.638617,47.7739,20.6138,51.6828,27.8512,70.4360,37.0437,6
2459811.655377,-7.6194,26.3890,51.6828,27.8512,70.4360,37.0437,6
2459812.477807,-5.2218,13.4662,51.6828,27.8512,70.4360,37.0437,6
2459812.514907,4.3542,-15.2761,51.6828,27.8512,70.4360,37.0437,6
2459812.535647,-8.5854,30.3439,51.6828,27.8512,70.4360,37.0437,6
2459812.584997,-5.7118,28.0408,51.6828,27.8512,70.4360,37.0437,6
2459812.601777,5.7536,20.0052,51.6828,27.8512,70.4360,37.0437,6
2459812.618507,42.8664,14.1671,51.6828,27.8512,70.4360,37.0437,6
2459812.669707,1.9835,9.5505,51.6828,27.8512,70.4360,37.0437,6
2459812.686337,-49.5118,56.9285,51.6828,27.8512,70.4360,37.0437,6
2459815.538847,-11.1707,29.9866,51.6828,27.8512,70.4360,37.0437,6
2459816.505867,-0.3773,22.0493,51.6828,27.8512,70.4360,37.0437,6
2459816.539657,16.6868,44.4405,51.6828,27.8512,70.4360,37.0437,6
2459816.633227,1.9647,-5.6700,51.6828,27.8512,70.4360,37.0437,6
2459817.479327,6.0283,-0.1168,51.6828,27.8512,70.4360,37.0437,6
2459817.526927,-74.6661,-16.3222,51.6828,27.8512,70.4360,37.0437,6
2459817.548387,-77.1881,-35.5860,51.6828,27.8512,70.4360,37.0437,6
2459817.565977,-10.5170,7.7381,51.6828,27.8512,70.4360,37.0437,6
2459818.547867,-13.9820,-3.4154,51.6828,27.8512,70.4360,37.0437,6
2459818.565087,-47.9107,-0.9925,51.6828,27.8512,70.4360,37.0437,6
2459818.582517,-35.5879,-16.8362,51.6828,27.8512,70.4360,37.0437,6
2459818.651977,1.2952,-15.1862,51.6828,27.8512,70.4360,37.0437,6
2459819.504387,-5.8871,-0.6942,51.6828,27.8512,70.4360,37.0437,6
2459819.605897,-3.9205,36.9640,51.6828,27.8512,70.4360,37.0437,6
2459819.623037,-5.4774,6.7487,51.6828,27.8512,70.4360,37.0437,6
2459820.503767,1.8089,19.3220,51.6828,27.8512,70.4360,37.0437,6
2459822.478447,-1.8382,-20.4143,51.6828,27.8512,70.4360,37.0437,6
2459822.495227,21.1797,-9.4908,51.6828,27.8512,70.4360,37.0437,6
2459822.539917,83.4776,-39.7162,51.6828,27.8512,70.4360,37.0437,6
2459825.522837,82.0363,-9.5507,51.6828,27.8512,70.4360,37.0437,6
2459828.494017,-23.1075,41.6496,51.6828,27.8512,70.4360,37.0437,6
2459835.602437,-2.1350,-27.0596,51.6828,27.8512,70.4360,37.0437,6
2459837.562917,115.2804,-2.6965,51.6828,27.8512,70.4360,37.0437,6
2459838.502767,-15.2064,24.3354,51.6828,27.8512,70.4360,37.0437,6
2459838.520107,-14.0993,-1.1722,51.6828,27.8512,70.4360,37.0437,6
2459838.570757,-54.0638,-48.7693,51.6828,27.8512,70.4360,37.0437,6
2459842.491957,38.5888,-81.2920,51.6828,27.8512,70.4360,37.0437,6
2459843.512957,139.5907,-89.6699,51.6828,27.8512,70.4360,37.0437,6
2459843.538297,-0.7256,-93.7641,51.6828,27.8512,70.4360,37.0437,6
2459843.582477,94.8771,-53.7963,51.6828,27.8512,70.4360,37.0437,6
2459845.521277,-6.3403,-22.4365,51.6828,27.8512,70.4360,37.0437,6
2459845.542067,-27.1428,-22.4704,51.6828,27.8512,70.4360,37.0437,6
2459845.570117,98.0016,-38.5922,51.6828,27.8512,70.4360,37.0437,6
2459852.523177,15.3676,-52.7383,51.6828,27.8512,70.4360,37.0437,6
2459856.563437,35.6725,-90.8199,51.6828,27.8512,70.4360,37.0437,6
2459866.499197,63.5926,-18.3706,51.6828,27.8512,70.4360,37.0437,6
2459866.517177,-24.5674,16.5581,51.6828,27.8512,70.4360,37.0437,6
2459868.509667,-43.9866,-9.5450,51.6828,27.8512,70.4360,37.0437,6
2459995.881297,-19.8763,-20.1626,51.6828,27.8512,27.4958,25.3609,7
2459996.884627,-36.1867,-17.9610,51.6828,27.8512,27.4958,25.3609,7
2460003.897937,-1.0253,-11.1268,51.6828,27.8512,27.4958,25.3609,7
2460005.845257,-65.3508,-43.6756,51.6828,27.8512,27.4958,25.3609,7
2460007.833027,-5.6881,1.7385,51.6828,27.8512,27.4958,25.3609,7
2460008.861117,-23.8544,-13.1898,51.6828,27.8512,27.4958,25.3609,7
2460017.865137,-9.6886,35.4849,51.6828,27.8512,27.4958,25.3609,7
2460019.802747,22.2652,-3.9128,51.6828,27.8512,27.4958,25.3609,7
2460020.818547,-0.6267,-34.2610,51.6828,27.8512,27.4958,25.3609,7
2460020.840357,-4.2761,-15.2319,51.6828,27.8512,27.4958,25.3609,7
2460020.843087,-3.2662,5.2567,51.6828,27.8512,27.4958,25.3609,7
2460027.870267,12.0187,-12.9775,51.6828,27.8512,27.4958,25.3609,7
2460030.912277,15.5333,24.9051,51.6828,27.8512,27.4958,25.3609,7
2460031.869407,-10.0639,21.0752,51.6828,27.8512,27.4958,25.3609,7
2460035.857597,48.5795,-7.2231,51.6828,27.8512,27.4958,25.3609,7
2460035.891877,-14.4702,-15.9048,51.6828,27.8512,27.4958,25.3609,7
2460041.794657,-47.9829,14.6861,51.6828,27.8512,27.4958,25.3609,7
2460042.737357,-24.7098,-23.2622,51.6828,27.8512,27.4958,25.3609,7
2460042.820637,-12.7919,0.0233,51.6828,27.8512,27.4958,25.3609,7
2460043.759147,-3.9904,-19.6187,51.6828,27.8512,27.4958,25.3609,7
2460043.852417,-49.7849,30.1392,51.6828,27.8512,27.4958,25.3609,7
2460043.869527,-72.5581,24.0853,51.6828,27.8512,27.4958,25.3609,7
2460047.750827,-0.9988,16.4043,51.6828,27.8512,27.4958,25.3609,7
2460047.778137,34.4890,2.0901,51.6828,27.8512,27.4958,25.3609,7
2460047.848447,1.5755,25.5671,51.6828,27.8512,27.4958,25.3609,7
2460047.880907,7.3585,28.8046,51.6828,27.8512,27.4958,25.3609,7
2460049.848447,-11.8462,-17.4835,51.6828,27.8512,27.4958,25.3609,7
2460049.865777,-19.3478,20.6300,51.6828,27.8512,27.4958,25.3609,7
2460049.882397,46.0188,12.4284,51.6828,27.8512,27.4958,25.3609,7
2460049.914097,-5.5373,28.1650,51.6828,27.8512,27.4958,25.3609,7
2460051.838017,-39.1738,24.0197,51.6828,27.8512,27.4958,25.3609,7
2460051.872457,-45.8913,5.3984,51.6828,27.8512,27.4958,25.3609,7
2460051.892237,-30.3650,-13.7111,51.6828,27.8512,27.4958,25.3609,7
2460054.773867,-10.8816,8.9412,51.6828,27.8512,27.4958,25.3609,7
2460054.844357,-25.0560,41.0778,51.6828,27.8512,27.4958,25.3609,7
2460054.887907,29.6645,6.6137,51.6828,27.8512,27.4958,25.3609,7
2460056.849037,-37.6302,-6.8029,51.6828,27.8512,27.4958,25.3609,7
2460056.866217,1.9376,26.4061,51.6828,27.8512,27.4958,25.3609,7
2460056.869497,-6.1231,-5.8079,51.6828,27.8512,27.4958,25.3609,7
2460061.766907,28.7820,2.5637,51.6828,27.8512,27.4958,25.3609,7
2460061.816197,-15.2394,-10.9934,51.6828,27.8512,27.4958,25.3609,7
2460063.753037,58.5815,15.9817,51.6828,27.8512,27.4958,25.3609,7
2460063.770067,-27.3236,4.9578,51.6828,27.8512,27.4958,25.3609,7
2460063.797697,20.1993,13.7340,51.6828,27.8512,27.4958,25.3609,7
2460063.838077,28.5987,11.3968,51.6828,27.8512,27.4958,25.3609,7
2460064.894327,-20.1485,-13.2880,51.6828,27.8512,27.4958,25.3609,7
2460066.825667,-23.4277,0.1509,51.6828,27.8512,27.4958,25.3609,7
2460066.928397,-84.8308,-16.7820,51.6828,27.8512,27.4958,25.3609,7
2460067.691687,11.3929,0.3276,51.6828,27.8512,27.4958,25.3609,7
2460067.711907,-10.7829,37.5963,51.6828,27.8512,27.4958,25.3609,7
2460067.879467,-10.1478,13.8025,51.6828,27.8512,27.4958,25.3609,7
2460067.913747,-1.0628,-6.8722,51.6828,27.8512,27.4958,25.3609,7
2460074.841357,5.3102,36.6845,51.6828,27.8512,27.4958,25.3609,7
2460075.705627,-1.2210,28.0557,51.6828,27.8512,27.4958,25.3609,7
2460075.745917,1.7836,31.4635,51.6828,27.8512,27.4958,25.3609,7
2460075.920417,8.6923,50.1916,51.6828,27.8512,27.4958,25.3609,7
2460076.751457,-13.2628,56.9080,51.6828,27.8512,27.4958,25.3609,7
2460078.814567,-5.0182,38.6373,51.6828,27.8512,27.4958,25.3609,7
2460078.850477,-14.4391,31.1300,51.6828,27.8512,27.4958,25.3609,7
2460078.881137,-9.3256,28.2304,51.6828,27.8512,27.4958,25.3609,7
2460079.670017,-5.6751,-37.9683,51.6828,27.8512,27.4958,25.3609,7
2460079.687167,-28.6899,-11.0315,51.6828,27.8512,27.4958,25.3609,7
2460079.722197,-1.6886,26.2253,51.6828,27.8512,27.4958,25.3609,7
2460079.805017,40.9634,-16.0175,51.6828,27.8512,27.4958,25.3609,7
2460080.733987,13.2308,6.5239,51.6828,27.8512,27.4958,25.3609,7
2460080.768307,-8.6965,20.3294,51.6828,27.8512,27.4958,25.3609,7
2460083.706167,-5.0097,43.2388,51.6828,27.8512,27.4958,25.3609,7
2460083.781667,6.1543,-8.8949,51.6828,27.8512,27.4958,25.3609,7
2460083.811107,3.1485,53.5827,51.6828,27.8512,27.4958,25.3609,7
2460083.844637,3.9555,24.7732,51.6828,27.8512,27.4958,25.3609,7
2460084.713487,15.1236,4.9585,51.6828,27.8512,27.4958,25.3609,7
2460084.750687,-4.3438,25.1449,51.6828,27.8512,27.4958,25.3609,7
2460084.781947,-18.0609,15.5807,51.6828,27.8512,27.4958,25.3609,7
2460084.798907,-2.9908,7.0654,51.6828,27.8512,27.4958,25.3609,7
2460084.833607,-2.7106,29.8690,51.6828,27.8512,27.4958,25.3609,7
2460087.718137,-23.3173,-1.2401,51.6828,27.8512,27.4958,25.3609,7
2460087.847047,-1.1242,7.2421,51.6828,27.8512,27.4958,25.3609,7
2460087.863447,-4.6697,6.3674,51.6828,27.8512,27.4958,25.3609,7
2460089.724467,7.8954,31.2832,51.6828,27.8512,27.4958,25.3609,7
2460089.746317,-0.9250,17.4458,51.6828,27.8512,27.4958,25.3609,7
2460089.785967,-7.8183,-1.8351,51.6828,27.8512,27.4958,25.3609,7
2460089.834917,-22.0116,9.9931,51.6828,27.8512,27.4958,25.3609,7
2460091.775277,-12.0871,-22.3349,51.6828,27.8512,27.4958,25.3609,7
2460092.709487,18.0533,29.0028,51.6828,27.8512,27.4958,25.3609,7
2460093.844627,-1.4650,-1.1831,51.6828,27.8512,27.4958,25.3609,7
2460094.672027,19.0161,15.4446,51.6828,27.8512,27.4958,25.3609,7
2460094.725647,8.2575,20.4966,51.6828,27.8512,27.4958,25.3609,7
2460094.789897,8.2127,53.6081,51.6828,27.8512,27.4958,25.3609,7
2460094.826637,-5.4832,20.8505,51.6828,27.8512,27.4958,25.3609,7
2460094.844617,5.6768,-15.8013,51.6828,27.8512,27.4958,25.3609,7
2460094.873537,0.4190,10.5906,51.6828,27.8512,27.4958,25.3609,7
2460096.658297,0.7179,0.3052,51.6828,27.8512,27.4958,25.3609,7
2460097.640457,6.3728,-6.6614,51.6828,27.8512,27.4958,25.3609,7
2460097.677167,-0.1215,26.6477,51.6828,27.8512,27.4958,25.3609,7
2460097.694987,-25.7307,18.1809,51.6828,27.8512,27.4958,25.3609,7
2460097.725737,46.7225,10.8390,51.6828,27.8512,27.4958,25.3609,7
2460097.765457,5.5881,27.4638,51.6828,27.8512,27.4958,25.3609,7
2460097.783107,-3.9509,-3.7073,51.6828,27.8512,27.4958,25.3609,7
2460097.846517,-21.6307,-28.1204,51.6828,27.8512,27.4958,25.3609,7
2460097.880877,-8.2984,-14.8238,51.6828,27.8512,27.4958,25.3609,7
