# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792944 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.333, +0.288 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460827.582697,-17.1974,35.8920,6.9124,5.8535,5.8707,5.3730,9
2460827.626027,-10.8851,26.3250,6.9124,5.8535,5.8707,5.3730,9
2460827.662897,-20.8962,22.7147,6.9124,5.8535,5.8707,5.3730,9
2460827.681217,-11.6894,27.4149,6.9124,5.8535,5.8707,5.3730,9
2460827.724427,-15.4630,16.0316,6.9124,5.8535,5.8707,5.3730,9
2460827.741347,-14.0909,19.5766,6.9124,5.8535,5.8707,5.3730,9
2460827.763197,-16.2360,23.9676,6.9124,5.8535,5.8707,5.3730,9
2460827.797327,-16.7165,32.3223,6.9124,5.8535,5.8707,5.3730,9
2460827.824027,-8.0098,30.3421,6.9124,5.8535,5.8707,5.3730,9
2460827.842087,-9.6417,21.5348,6.9124,5.8535,5.8707,5.3730,9
2460827.858697,-5.7980,31.9904,6.9124,5.8535,5.8707,5.3730,9
2460827.879537,-15.8213,24.8496,6.9124,5.8535,5.8707,5.3730,9
2460827.896577,-11.0645,29.1621,6.9124,5.8535,5.8707,5.3730,9
2460827.913457,-0.4343,24.6284,6.9124,5.8535,5.8707,5.3730,9
2460828.592927,-15.4425,25.7882,6.9124,5.8535,5.8707,5.3730,9
2460828.614277,-10.3098,29.8397,6.9124,5.8535,5.8707,5.3730,9
2460828.648987,-2.9427,34.2700,6.9124,5.8535,5.8707,5.3730,9
2460828.668187,-14.7477,20.4693,6.9124,5.8535,5.8707,5.3730,9
2460828.699297,-18.8256,19.4626,6.9124,5.8535,5.8707,5.3730,9
2460828.715727,-12.3621,23.3865,6.9124,5.8535,5.8707,5.3730,9
2460828.750107,-16.3777,15.9021,6.9124,5.8535,5.8707,5.3730,9
2460828.767187,-13.7699,27.0930,6.9124,5.8535,5.8707,5.3730,9
2460828.794917,-12.8310,19.0104,6.9124,5.8535,5.8707,5.3730,9
2460828.811687,-11.4521,28.9359,6.9124,5.8535,5.8707,5.3730,9
2460828.828687,-6.3738,29.2030,6.9124,5.8535,5.8707,5.3730,9
2460828.892517,-15.6515,27.8084,6.9124,5.8535,5.8707,5.3730,9
2460828.910577,-9.8494,29.8287,6.9124,5.8535,5.8707,5.3730,9
2460829.614747,-7.9265,26.2028,6.9124,5.8535,5.8707,5.3730,9
2460829.633097,-1.0224,31.5214,6.9124,5.8535,5.8707,5.3730,9
2460829.677157,-10.4427,23.3109,6.9124,5.8535,5.8707,5.3730,9
2460829.693997,-11.4526,19.5255,6.9124,5.8535,5.8707,5.3730,9
2460829.699557,-8.2794,23.7511,6.9124,5.8535,5.8707,5.3730,9
2460829.702247,-3.0539,25.3201,6.9124,5.8535,5.8707,5.3730,9
2460829.730017,-16.8970,31.2992,6.9124,5.8535,5.8707,5.3730,9
2460829.746577,-18.5461,26.7005,6.9124,5.8535,5.8707,5.3730,9
2460829.774187,-13.7827,25.5433,6.9124,5.8535,5.8707,5.3730,9
2460829.790877,-16.0195,19.8284,6.9124,5.8535,5.8707,5.3730,9
2460829.809917,-19.8706,20.7134,6.9124,5.8535,5.8707,5.3730,9
2460829.845747,-9.0574,25.8117,6.9124,5.8535,5.8707,5.3730,9
2460829.876237,-16.5469,23.8701,6.9124,5.8535,5.8707,5.3730,9
2460830.582107,-7.0604,25.0016,6.9124,5.8535,5.8707,5.3730,9
2460830.585057,-6.0011,18.1720,6.9124,5.8535,5.8707,5.3730,9
2460830.601397,-6.4116,15.0594,6.9124,5.8535,5.8707,5.3730,9
2460830.629117,-3.2011,15.6028,6.9124,5.8535,5.8707,5.3730,9
2460830.646317,-9.5650,26.9761,6.9124,5.8535,5.8707,5.3730,9
2460830.663667,-5.9727,23.1879,6.9124,5.8535,5.8707,5.3730,9
2460830.680837,-17.6880,26.4480,6.9124,5.8535,5.8707,5.3730,9
2460830.697327,-7.1226,20.9687,6.9124,5.8535,5.8707,5.3730,9
2460830.714667,-7.8931,20.8456,6.9124,5.8535,5.8707,5.3730,9
2460830.742217,-2.7836,22.7174,6.9124,5.8535,5.8707,5.3730,9
2460830.759027,-5.2755,30.2686,6.9124,5.8535,5.8707,5.3730,9
2460830.778297,-10.8389,29.6942,6.9124,5.8535,5.8707,5.3730,9
2460830.795997,-5.9790,28.4506,6.9124,5.8535,5.8707,5.3730,9
2460830.812807,-2.5914,29.5723,6.9124,5.8535,5.8707,5.3730,9
2460830.859987,-7.8168,30.4470,6.9124,5.8535,5.8707,5.3730,9
2460830.876327,-0.8996,21.8616,6.9124,5.8535,5.8707,5.3730,9
2460831.712787,-4.4933,19.4028,6.9124,5.8535,5.8707,5.3730,9
2460831.730917,-4.2297,22.4525,6.9124,5.8535,5.8707,5.3730,9
2460831.747447,-6.5556,24.1123,6.9124,5.8535,5.8707,5.3730,9
2460831.764207,-10.4658,28.6180,6.9124,5.8535,5.8707,5.3730,9
2460831.784367,-4.3888,29.2196,6.9124,5.8535,5.8707,5.3730,9
2460831.801477,-7.4641,32.3526,6.9124,5.8535,5.8707,5.3730,9
2460831.884847,-6.8179,23.3723,6.9124,5.8535,5.8707,5.3730,9
2460831.902987,-14.6038,33.5875,6.9124,5.8535,5.8707,5.3730,9
2460832.605097,-15.6333,28.0519,6.9124,5.8535,5.8707,5.3730,9
2460832.641087,-0.1013,23.1986,6.9124,5.8535,5.8707,5.3730,9
2460832.658837,-7.7138,33.7556,6.9124,5.8535,5.8707,5.3730,9
2460832.687097,-4.2203,28.0672,6.9124,5.8535,5.8707,5.3730,9
2460832.704927,-2.8695,29.8743,6.9124,5.8535,5.8707,5.3730,9
2460832.721757,0.1978,17.5004,6.9124,5.8535,5.8707,5.3730,9
2460832.738267,-10.4475,30.3168,6.9124,5.8535,5.8707,5.3730,9
2460832.755397,-7.9612,25.4987,6.9124,5.8535,5.8707,5.3730,9
2460832.783187,-11.7201,28.4830,6.9124,5.8535,5.8707,5.3730,9
2460832.801287,-1.3157,22.4823,6.9124,5.8535,5.8707,5.3730,9
2460832.841727,-13.8327,34.4322,6.9124,5.8535,5.8707,5.3730,9
2460832.860617,0.9221,33.7600,6.9124,5.8535,5.8707,5.3730,9
2460832.878367,-6.4449,32.3861,6.9124,5.8535,5.8707,5.3730,9
2460833.629437,1.5979,32.6248,6.9124,5.8535,5.8707,5.3730,9
2460833.673187,-9.0515,26.6171,6.9124,5.8535,5.8707,5.3730,9
2460833.690337,-7.6046,18.7760,6.9124,5.8535,5.8707,5.3730,9
2460833.724757,-3.1574,27.9464,6.9124,5.8535,5.8707,5.3730,9
2460833.741877,0.0889,35.2329,6.9124,5.8535,5.8707,5.3730,9
2460833.769387,-7.4197,24.9135,6.9124,5.8535,5.8707,5.3730,9
2460833.790077,-2.2930,22.0607,6.9124,5.8535,5.8707,5.3730,9
2460833.826737,-5.9091,30.4301,6.9124,5.8535,5.8707,5.3730,9
2460834.816227,-8.6019,26.0526,6.9124,5.8535,5.8707,5.3730,9
2460834.832787,-12.0620,20.3646,6.9124,5.8535,5.8707,5.3730,9
2460834.849637,-11.4925,32.0644,6.9124,5.8535,5.8707,5.3730,9
2460834.876607,-10.0752,24.9113,6.9124,5.8535,5.8707,5.3730,9
2460834.893857,-5.4000,24.4068,6.9124,5.8535,5.8707,5.3730,9
2460835.563407,-6.5353,28.1570,6.9124,5.8535,5.8707,5.3730,9
2460835.579677,-10.6729,29.6029,6.9124,5.8535,5.8707,5.3730,9
2460835.596477,-10.3906,16.4092,6.9124,5.8535,5.8707,5.3730,9
2460835.613737,-1.2973,26.2698,6.9124,5.8535,5.8707,5.3730,9
2460835.644557,0.3741,29.8346,6.9124,5.8535,5.8707,5.3730,9
2460835.661787,-13.9122,21.9746,6.9124,5.8535,5.8707,5.3730,9
2460835.678437,-6.9375,26.2595,6.9124,5.8535,5.8707,5.3730,9
2460835.698987,-8.4545,23.3990,6.9124,5.8535,5.8707,5.3730,9
2460835.716027,-13.2786,28.2221,6.9124,5.8535,5.8707,5.3730,9
2460835.743577,-8.4485,28.7324,6.9124,5.8535,5.8707,5.3730,9
2460835.761457,-15.8215,25.1186,6.9124,5.8535,5.8707,5.3730,9
2460835.778197,-12.8622,18.8170,6.9124,5.8535,5.8707,5.3730,9
2460835.795197,-8.6144,21.9350,6.9124,5.8535,5.8707,5.3730,9
2460835.813377,-2.4473,25.4131,6.9124,5.8535,5.8707,5.3730,9
2460835.837127,0.3711,30.3454,6.9124,5.8535,5.8707,5.3730,9
2460836.621277,-12.9816,25.5173,6.9124,5.8535,5.8707,5.3730,9
2460836.661817,-9.4352,19.7679,6.9124,5.8535,5.8707,5.3730,9
2460836.678617,-14.8962,23.5907,6.9124,5.8535,5.8707,5.3730,9
2460836.695067,-15.2554,32.1179,6.9124,5.8535,5.8707,5.3730,9
2460836.722547,-18.6639,24.4032,6.9124,5.8535,5.8707,5.3730,9
2460836.738927,-15.6730,27.1981,6.9124,5.8535,5.8707,5.3730,9
2460836.755877,-14.3223,16.3120,6.9124,5.8535,5.8707,5.3730,9
2460836.775487,-13.2895,22.1313,6.9124,5.8535,5.8707,5.3730,9
2460836.792327,-15.1724,23.1756,6.9124,5.8535,5.8707,5.3730,9
2460836.819447,0.0125,36.1142,6.9124,5.8535,5.8707,5.3730,9
2460836.836677,-11.7107,21.0630,6.9124,5.8535,5.8707,5.3730,9
2460841.824717,1.8870,35.0923,6.9124,5.8535,5.8707,5.3730,9
2460843.616077,5.1424,21.0037,6.9124,5.8535,5.8707,5.3730,9
2460843.713177,-11.9034,16.0995,6.9124,5.8535,5.8707,5.3730,9
2460843.766997,-5.7823,16.4164,6.9124,5.8535,5.8707,5.3730,9
2460843.828687,-13.1160,22.9910,6.9124,5.8535,5.8707,5.3730,9
2460844.672657,-1.6115,31.8314,6.9124,5.8535,5.8707,5.3730,9
2460844.751847,2.6494,21.9769,6.9124,5.8535,5.8707,5.3730,9
2460845.655707,-6.3994,36.0810,6.9124,5.8535,5.8707,5.3730,9
2460845.689837,3.3105,20.1511,6.9124,5.8535,5.8707,5.3730,9
2460845.735607,4.6059,27.8387,6.9124,5.8535,5.8707,5.3730,9
2460845.752847,-14.1021,17.3164,6.9124,5.8535,5.8707,5.3730,9
2460846.535877,-9.9455,29.0294,6.9124,5.8535,5.8707,5.3730,9
2460846.570207,-7.4321,17.4252,6.9124,5.8535,5.8707,5.3730,9
2460846.587237,-4.2239,36.3327,6.9124,5.8535,5.8707,5.3730,9
2460846.607337,-11.2337,32.0626,6.9124,5.8535,5.8707,5.3730,9
2460846.624077,-0.7312,29.7691,6.9124,5.8535,5.8707,5.3730,9
2460846.646707,-14.1121,24.4961,6.9124,5.8535,5.8707,5.3730,9
2460846.674507,-17.7007,24.8765,6.9124,5.8535,5.8707,5.3730,9
2460846.713467,-19.3532,27.1087,6.9124,5.8535,5.8707,5.3730,9
2460846.730767,-21.7370,26.5923,6.9124,5.8535,5.8707,5.3730,9
2460846.806517,-6.3258,21.2986,6.9124,5.8535,5.8707,5.3730,9
2460846.823867,-6.2767,19.7445,6.9124,5.8535,5.8707,5.3730,9
2460846.840887,-10.5393,33.6545,6.9124,5.8535,5.8707,5.3730,9
2460846.859197,-3.7631,32.2025,6.9124,5.8535,5.8707,5.3730,9
2460847.550877,-5.6552,27.0169,6.9124,5.8535,5.8707,5.3730,9
2460847.579947,-11.1211,12.1993,6.9124,5.8535,5.8707,5.3730,9
2460847.596717,3.3019,34.4033,6.9124,5.8535,5.8707,5.3730,9
2460847.615297,-10.2343,28.8243,6.9124,5.8535,5.8707,5.3730,9
2460847.633397,-14.8523,22.8399,6.9124,5.8535,5.8707,5.3730,9
2460847.652127,-4.2062,27.0555,6.9124,5.8535,5.8707,5.3730,9
2460847.679507,-13.9612,27.0522,6.9124,5.8535,5.8707,5.3730,9
2460847.696717,-11.9664,29.9465,6.9124,5.8535,5.8707,5.3730,9
2460847.715237,-20.7582,16.0448,6.9124,5.8535,5.8707,5.3730,9
2460847.748347,-0.9117,33.1265,6.9124,5.8535,5.8707,5.3730,9
2460847.775507,-12.4480,27.8150,6.9124,5.8535,5.8707,5.3730,9
2460847.792777,-6.0625,28.1331,6.9124,5.8535,5.8707,5.3730,9
2460847.811437,5.8566,33.1585,6.9124,5.8535,5.8707,5.3730,9
2460848.612637,5.6345,28.6995,6.9124,5.8535,5.8707,5.3730,9
2460848.669187,-15.3927,17.0878,6.9124,5.8535,5.8707,5.3730,9
2460848.703157,-9.4955,11.7411,6.9124,5.8535,5.8707,5.3730,9
2460848.706637,-2.9356,21.8830,6.9124,5.8535,5.8707,5.3730,9
2460848.787557,-13.2182,35.5764,6.9124,5.8535,5.8707,5.3730,9
2460850.521727,-4.9653,16.6031,6.9124,5.8535,5.8707,5.3730,9
2460850.540357,-15.5428,38.2836,6.9124,5.8535,5.8707,5.3730,9
2460850.556767,-8.0627,27.3712,6.9124,5.8535,5.8707,5.3730,9
2460850.590257,-21.8365,32.0984,6.9124,5.8535,5.8707,5.3730,9
2460850.612847,-12.2635,24.7359,6.9124,5.8535,5.8707,5.3730,9
2460850.643127,-2.3475,25.9725,6.9124,5.8535,5.8707,5.3730,9
2460850.646117,-9.7611,22.5978,6.9124,5.8535,5.8707,5.3730,9
2460850.662847,-7.6938,27.9557,6.9124,5.8535,5.8707,5.3730,9
2460850.680307,-5.6970,35.1359,6.9124,5.8535,5.8707,5.3730,9
2460850.697187,-21.5861,22.1479,6.9124,5.8535,5.8707,5.3730,9
2460850.713697,-18.8488,27.2882,6.9124,5.8535,5.8707,5.3730,9
2460850.740917,-5.3808,33.1678,6.9124,5.8535,5.8707,5.3730,9
2460850.759037,-11.7760,25.5496,6.9124,5.8535,5.8707,5.3730,9
2460850.776107,-9.2093,31.2482,6.9124,5.8535,5.8707,5.3730,9
2460850.793597,-4.6131,22.8805,6.9124,5.8535,5.8707,5.3730,9
2460851.521077,-11.7573,30.8320,6.9124,5.8535,5.8707,5.3730,9
2460851.538267,-8.0078,19.3878,6.9124,5.8535,5.8707,5.3730,9
2460851.559457,-4.8954,17.6339,6.9124,5.8535,5.8707,5.3730,9
2460851.575987,-2.3452,29.6680,6.9124,5.8535,5.8707,5.3730,9
2460851.592757,-10.1007,19.5346,6.9124,5.8535,5.8707,5.3730,9
2460851.620237,-7.8913,28.7527,6.9124,5.8535,5.8707,5.3730,9
2460851.636977,-13.1480,24.8322,6.9124,5.8535,5.8707,5.3730,9
2460851.654027,-5.8789,26.2125,6.9124,5.8535,5.8707,5.3730,9
2460851.671237,-11.6790,25.1549,6.9124,5.8535,5.8707,5.3730,9
2460851.688537,-10.0057,24.0172,6.9124,5.8535,5.8707,5.3730,9
2460851.705577,-13.4912,30.6525,6.9124,5.8535,5.8707,5.3730,9
2460851.732317,-9.0810,20.9135,6.9124,5.8535,5.8707,5.3730,9
2460851.751977,-9.5571,27.9282,6.9124,5.8535,5.8707,5.3730,9
2460851.769397,-16.9853,37.1821,6.9124,5.8535,5.8707,5.3730,9
2460851.810177,6.9132,12.3517,6.9124,5.8535,5.8707,5.3730,9
2460851.839997,-5.6489,33.0089,6.9124,5.8535,5.8707,5.3730,9
2460853.562117,-14.4852,30.9098,6.9124,5.8535,5.8707,5.3730,9
2460853.623457,-9.2896,30.9128,6.9124,5.8535,5.8707,5.3730,9
2460853.647317,-1.4327,25.5194,6.9124,5.8535,5.8707,5.3730,9
2460853.669297,-4.9349,28.0924,6.9124,5.8535,5.8707,5.3730,9
2460853.686467,-0.6096,27.6606,6.9124,5.8535,5.8707,5.3730,9
2460853.713327,4.9493,26.7457,6.9124,5.8535,5.8707,5.3730,9
2460853.730127,-6.7013,28.2373,6.9124,5.8535,5.8707,5.3730,9
2460853.751497,-3.2471,28.5330,6.9124,5.8535,5.8707,5.3730,9
2460853.785617,4.9914,29.8655,6.9124,5.8535,5.8707,5.3730,9
2460853.803757,-1.2743,26.0981,6.9124,5.8535,5.8707,5.3730,9
2460854.537857,3.4846,11.4749,6.9124,5.8535,5.8707,5.3730,9
2460854.573567,-0.0473,15.2227,6.9124,5.8535,5.8707,5.3730,9
2460854.601437,-4.1599,27.3388,6.9124,5.8535,5.8707,5.3730,9
2460854.618837,-4.5967,38.5087,6.9124,5.8535,5.8707,5.3730,9
2460854.637747,-6.7668,14.4701,6.9124,5.8535,5.8707,5.3730,9
2460854.657637,2.9649,23.9146,6.9124,5.8535,5.8707,5.3730,9
2460854.674127,-1.3146,11.8598,6.9124,5.8535,5.8707,5.3730,9
2460854.724997,0.9989,29.2256,6.9124,5.8535,5.8707,5.3730,9
2460854.779307,-0.4806,38.4215,6.9124,5.8535,5.8707,5.3730,9
2460855.583687,1.4071,21.6446,6.9124,5.8535,5.8707,5.3730,9
2460855.616987,3.1802,26.0600,6.9124,5.8535,5.8707,5.3730,9
2460855.633607,1.2632,28.6509,6.9124,5.8535,5.8707,5.3730,9
2460855.637797,-3.6326,21.2579,6.9124,5.8535,5.8707,5.3730,9
2460855.655267,-3.8858,29.7408,6.9124,5.8535,5.8707,5.3730,9
2460855.658387,6.4034,23.0426,6.9124,5.8535,5.8707,5.3730,9
2460855.714267,-8.3056,23.6923,6.9124,5.8535,5.8707,5.3730,9
2460855.730797,-23.4378,25.9955,6.9124,5.8535,5.8707,5.3730,9
2460855.812097,-10.2557,27.7468,6.9124,5.8535,5.8707,5.3730,9
2460856.542217,-8.5218,22.0525,6.9124,5.8535,5.8707,5.3730,9
2460856.559447,-2.3661,23.2701,6.9124,5.8535,5.8707,5.3730,9
2460856.586337,-8.0884,31.2670,6.9124,5.8535,5.8707,5.3730,9
2460856.602917,-11.0099,24.4240,6.9124,5.8535,5.8707,5.3730,9
2460856.606737,-8.7393,17.0998,6.9124,5.8535,5.8707,5.3730,9
2460856.623617,-6.3392,28.5700,6.9124,5.8535,5.8707,5.3730,9
2460856.641577,-4.9862,24.0181,6.9124,5.8535,5.8707,5.3730,9
2460856.658337,-13.9621,27.1717,6.9124,5.8535,5.8707,5.3730,9
2460856.690187,-5.6827,25.7699,6.9124,5.8535,5.8707,5.3730,9
2460856.707037,-14.2552,23.6195,6.9124,5.8535,5.8707,5.3730,9
2460856.709757,-5.6949,22.5383,6.9124,5.8535,5.8707,5.3730,9
2460856.724727,-7.3332,38.3192,6.9124,5.8535,5.8707,5.3730,9
2460856.759447,5.3655,34.4574,6.9124,5.8535,5.8707,5.3730,9
2460856.787817,-2.1911,22.6142,6.9124,5.8535,5.8707,5.3730,9
2460856.806137,-13.7467,28.3188,6.9124,5.8535,5.8707,5.3730,9
2460856.822807,-9.2835,32.8504,6.9124,5.8535,5.8707,5.3730,9
2460857.632527,-15.2586,34.0295,6.9124,5.8535,5.8707,5.3730,9
2460857.678437,-3.8706,37.8791,6.9124,5.8535,5.8707,5.3730,9
2460857.698137,-11.2499,29.2104,6.9124,5.8535,5.8707,5.3730,9
2460857.718407,-6.4214,22.8160,6.9124,5.8535,5.8707,5.3730,9
2460857.734767,-8.7641,31.8988,6.9124,5.8535,5.8707,5.3730,9
2460857.751997,-3.7822,34.0191,6.9124,5.8535,5.8707,5.3730,9
2460857.768527,-14.9635,27.1119,6.9124,5.8535,5.8707,5.3730,9
2460857.831937,-20.2147,30.0626,6.9124,5.8535,5.8707,5.3730,9
2460858.583787,-14.3376,17.3260,6.9124,5.8535,5.8707,5.3730,9
2460858.677467,-9.8731,24.9789,6.9124,5.8535,5.8707,5.3730,9
2460858.694847,-10.0584,30.8353,6.9124,5.8535,5.8707,5.3730,9
2460858.712257,-17.5836,16.9656,6.9124,5.8535,5.8707,5.3730,9
2460858.750597,-0.0367,24.7769,6.9124,5.8535,5.8707,5.3730,9
2460858.820197,1.1512,21.6780,6.9124,5.8535,5.8707,5.3730,9
2460859.497197,-3.8785,34.7133,6.9124,5.8535,5.8707,5.3730,9
2460859.513887,-6.5102,30.3591,6.9124,5.8535,5.8707,5.3730,9
2460859.530707,-11.8347,20.5219,6.9124,5.8535,5.8707,5.3730,9
2460859.574847,-15.1489,26.8496,6.9124,5.8535,5.8707,5.3730,9
2460859.591437,-15.1040,25.5328,6.9124,5.8535,5.8707,5.3730,9
2460859.608437,-4.7112,27.1924,6.9124,5.8535,5.8707,5.3730,9
2460859.629137,-12.5012,22.7672,6.9124,5.8535,5.8707,5.3730,9
2460859.669767,-11.7359,32.7535,6.9124,5.8535,5.8707,5.3730,9
2460859.704817,-12.3544,29.2692,6.9124,5.8535,5.8707,5.3730,9
2460859.721737,-14.5220,24.6428,6.9124,5.8535,5.8707,5.3730,9
2460859.738587,-15.5787,32.1130,6.9124,5.8535,5.8707,5.3730,9
2460859.758867,-10.5819,28.4380,6.9124,5.8535,5.8707,5.3730,9
2460859.786167,-8.7166,16.7359,6.9124,5.8535,5.8707,5.3730,9
2460859.803157,-12.2675,31.8194,6.9124,5.8535,5.8707,5.3730,9
2460860.525337,-5.6322,26.8674,6.9124,5.8535,5.8707,5.3730,9
2460860.575557,-17.0269,31.2160,6.9124,5.8535,5.8707,5.3730,9
2460860.592207,-6.2571,36.5345,6.9124,5.8535,5.8707,5.3730,9
2460860.609057,-3.3720,27.8034,6.9124,5.8535,5.8707,5.3730,9
2460860.626167,-1.4374,16.4935,6.9124,5.8535,5.8707,5.3730,9
2460860.643387,1.4920,20.4634,6.9124,5.8535,5.8707,5.3730,9
2460860.672197,-2.0593,24.7720,6.9124,5.8535,5.8707,5.3730,9
2460860.689317,-10.0137,27.6920,6.9124,5.8535,5.8707,5.3730,9
2460860.706517,-9.7197,20.4575,6.9124,5.8535,5.8707,5.3730,9
2460860.725027,-21.2209,20.9364,6.9124,5.8535,5.8707,5.3730,9
2460860.741527,-14.3041,24.1072,6.9124,5.8535,5.8707,5.3730,9
2460860.772277,-1.5309,25.1454,6.9124,5.8535,5.8707,5.3730,9
2460860.794337,-5.6752,33.6641,6.9124,5.8535,5.8707,5.3730,9
2460861.561267,-8.3689,26.1737,6.9124,5.8535,5.8707,5.3730,9
2460861.578257,-4.5508,28.4485,6.9124,5.8535,5.8707,5.3730,9
2460861.605327,-15.6805,29.8490,6.9124,5.8535,5.8707,5.3730,9
2460861.622217,-7.7814,19.6130,6.9124,5.8535,5.8707,5.3730,9
2460861.639127,-5.4419,32.0203,6.9124,5.8535,5.8707,5.3730,9
2460861.672407,-7.4816,24.7380,6.9124,5.8535,5.8707,5.3730,9
2460861.688927,-4.9343,23.5438,6.9124,5.8535,5.8707,5.3730,9
2460861.722507,-11.0378,18.8818,6.9124,5.8535,5.8707,5.3730,9
2460861.756817,-0.2671,18.3239,6.9124,5.8535,5.8707,5.3730,9
2460863.552467,-13.3216,29.2803,6.9124,5.8535,5.8707,5.3730,9
2460863.586277,1.6519,21.8357,6.9124,5.8535,5.8707,5.3730,9
2460863.614727,-22.8623,25.1346,6.9124,5.8535,5.8707,5.3730,9
2460863.631887,-15.9563,28.9913,6.9124,5.8535,5.8707,5.3730,9
2460863.648757,-22.4744,21.2082,6.9124,5.8535,5.8707,5.3730,9
2460863.665907,-21.1309,30.6477,6.9124,5.8535,5.8707,5.3730,9
2460863.783637,-3.6739,23.4773,6.9124,5.8535,5.8707,5.3730,9
2460863.802167,-5.2769,36.0010,6.9124,5.8535,5.8707,5.3730,9
2460864.547087,-12.2910,14.4947,6.9124,5.8535,5.8707,5.3730,9
2460864.596117,-18.3007,20.2329,6.9124,5.8535,5.8707,5.3730,9
2460864.613127,-9.7858,17.7703,6.9124,5.8535,5.8707,5.3730,9
2460864.632167,-12.8413,26.1366,6.9124,5.8535,5.8707,5.3730,9
2460864.649197,-18.1373,17.2727,6.9124,5.8535,5.8707,5.3730,9
2460867.609067,-17.4365,26.9737,6.9124,5.8535,5.8707,5.3730,9
2460867.626047,-19.0267,34.1905,6.9124,5.8535,5.8707,5.3730,9
2460867.646007,-13.3949,17.2080,6.9124,5.8535,5.8707,5.3730,9
2460867.663177,-15.3271,15.4312,6.9124,5.8535,5.8707,5.3730,9
2460867.692217,-7.8169,23.5281,6.9124,5.8535,5.8707,5.3730,9
2460867.699587,-18.8661,27.9441,6.9124,5.8535,5.8707,5.3730,9
2460867.716407,-18.3431,23.4897,6.9124,5.8535,5.8707,5.3730,9
2460867.733287,-7.4949,33.3379,6.9124,5.8535,5.8707,5.3730,9
2460867.770517,-17.2646,17.3044,6.9124,5.8535,5.8707,5.3730,9
2460868.493407,0.6315,23.3798,6.9124,5.8535,5.8707,5.3730,9
2460868.527517,-6.8068,31.3932,6.9124,5.8535,5.8707,5.3730,9
2460868.556797,-8.4771,30.4505,6.9124,5.8535,5.8707,5.3730,9
2460868.559777,-5.5610,17.9711,6.9124,5.8535,5.8707,5.3730,9
2460868.576637,-11.5099,21.8687,6.9124,5.8535,5.8707,5.3730,9
2460868.594727,-7.2568,32.4480,6.9124,5.8535,5.8707,5.3730,9
2460868.613427,-10.8715,33.4018,6.9124,5.8535,5.8707,5.3730,9
2460868.676477,-15.4637,32.5508,6.9124,5.8535,5.8707,5.3730,9
2460868.710997,-8.5209,24.3307,6.9124,5.8535,5.8707,5.3730,9
2460868.728107,-13.0945,17.6062,6.9124,5.8535,5.8707,5.3730,9
2460868.745217,-1.6407,21.1646,6.9124,5.8535,5.8707,5.3730,9
2460869.520647,2.3825,25.8028,6.9124,5.8535,5.8707,5.3730,9
2460869.552147,-5.3607,19.3423,6.9124,5.8535,5.8707,5.3730,9
2460869.568827,-10.3249,31.5597,6.9124,5.8535,5.8707,5.3730,9
2460869.587167,-4.0853,27.0654,6.9124,5.8535,5.8707,5.3730,9
2460869.611927,-10.2344,25.4513,6.9124,5.8535,5.8707,5.3730,9
2460869.628997,-3.0631,26.1032,6.9124,5.8535,5.8707,5.3730,9
2460869.655697,-6.6295,26.1922,6.9124,5.8535,5.8707,5.3730,9
2460869.672897,-10.1033,27.5311,6.9124,5.8535,5.8707,5.3730,9
2460869.689807,-5.5425,22.0587,6.9124,5.8535,5.8707,5.3730,9
2460869.706737,-3.9895,17.0000,6.9124,5.8535,5.8707,5.3730,9
2460869.723747,-9.7683,21.6113,6.9124,5.8535,5.8707,5.3730,9
2460870.575637,-12.0625,14.8014,6.9124,5.8535,5.8707,5.3730,9
2460870.648187,-13.2886,36.0066,6.9124,5.8535,5.8707,5.3730,9
2460870.720087,-6.7722,29.7722,6.9124,5.8535,5.8707,5.3730,9
2460870.747777,-2.7881,24.4479,6.9124,5.8535,5.8707,5.3730,9
2460872.521187,-6.1831,15.9443,6.9124,5.8535,5.8707,5.3730,9
2460872.557907,-8.0613,23.8680,6.9124,5.8535,5.8707,5.3730,9
2460872.586687,-4.0841,35.9864,6.9124,5.8535,5.8707,5.3730,9
2460872.603347,-7.2216,28.7421,6.9124,5.8535,5.8707,5.3730,9
2460872.620397,-6.6751,33.3803,6.9124,5.8535,5.8707,5.3730,9
2460872.637337,-12.0370,22.2894,6.9124,5.8535,5.8707,5.3730,9
2460872.655837,-13.3816,18.5934,6.9124,5.8535,5.8707,5.3730,9
