# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.4 pix from the target
# RA, Dec (J2000) = 17:52:38.583 , -31:47:38.94  =  268.160764 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -9.908, -2.672 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460935.546367,-25.5924,44.9545,85.4717,28.4694,45.6378,23.1290,9
2460935.589897,19.5457,-23.4493,85.4717,28.4694,45.6378,23.1290,9
2460936.522397,-38.8969,22.6370,85.4717,28.4694,45.6378,23.1290,9
2460936.539117,-23.8956,29.5973,85.4717,28.4694,45.6378,23.1290,9
2460936.555957,16.1305,-22.9961,85.4717,28.4694,45.6378,23.1290,9
2460936.572737,16.6177,-20.0031,85.4717,28.4694,45.6378,23.1290,9
2460936.589467,36.3214,5.4884,85.4717,28.4694,45.6378,23.1290,9
2460937.501597,35.6857,4.2410,85.4717,28.4694,45.6378,23.1290,9
2460937.563767,-12.4590,29.7408,85.4717,28.4694,45.6378,23.1290,9
2460937.580227,-93.9198,5.0831,85.4717,28.4694,45.6378,23.1290,9
2460941.515147,48.1675,13.0179,85.4717,28.4694,45.6378,23.1290,9
2460941.531687,58.4023,-31.2523,85.4717,28.4694,45.6378,23.1290,9
2460941.549697,18.4662,-11.2493,85.4717,28.4694,45.6378,23.1290,9
2460941.566297,-53.7553,49.2367,85.4717,28.4694,45.6378,23.1290,9
2460942.518787,4.5851,28.4125,85.4717,28.4694,45.6378,23.1290,9
2460942.535557,12.9519,-4.1396,85.4717,28.4694,45.6378,23.1290,9
2460942.552277,-83.7254,26.3817,85.4717,28.4694,45.6378,23.1290,9
2460943.581417,-36.2421,-14.1716,85.4717,28.4694,45.6378,23.1290,9
2460944.488857,45.4943,-11.4573,85.4717,28.4694,45.6378,23.1290,9
2460944.508537,6.5449,-25.4214,85.4717,28.4694,45.6378,23.1290,9
2460946.512427,-34.1920,19.5491,85.4717,28.4694,45.6378,23.1290,9
2460946.531837,-16.8627,38.2830,85.4717,28.4694,45.6378,23.1290,9
2460946.549167,-27.8909,25.3604,85.4717,28.4694,45.6378,23.1290,9
2460946.566127,19.3312,11.3576,85.4717,28.4694,45.6378,23.1290,9
2460949.556917,-8.3141,21.3057,85.4717,28.4694,45.6378,23.1290,9
2460950.499477,20.1480,-23.0135,85.4717,28.4694,45.6378,23.1290,9
2460951.501637,-10.2491,-9.1505,85.4717,28.4694,45.6378,23.1290,9
2460951.519007,4.6310,10.4131,85.4717,28.4694,45.6378,23.1290,9
2460951.570317,15.9625,-39.2397,85.4717,28.4694,45.6378,23.1290,9
2460952.513727,-68.4438,16.4545,85.4717,28.4694,45.6378,23.1290,9
2460952.559277,17.5178,39.3074,85.4717,28.4694,45.6378,23.1290,9
2460956.488647,5.9627,9.7716,85.4717,28.4694,45.6378,23.1290,9
2460956.523247,-45.8692,2.7836,85.4717,28.4694,45.6378,23.1290,9
2460956.550367,-14.6521,-4.4939,85.4717,28.4694,45.6378,23.1290,9
2460958.506737,-20.3301,29.4773,85.4717,28.4694,45.6378,23.1290,9
2460958.552807,-10.2405,-7.9002,85.4717,28.4694,45.6378,23.1290,9
2460962.516687,32.6924,-13.4491,85.4717,28.4694,45.6378,23.1290,9
2460964.511117,56.5377,-12.0186,85.4717,28.4694,45.6378,23.1290,9
2460964.532537,69.6343,8.5833,85.4717,28.4694,45.6378,23.1290,9
2460966.497567,-43.7422,10.1977,85.4717,28.4694,45.6378,23.1290,9
2460966.514087,7.2334,-1.7821,85.4717,28.4694,45.6378,23.1290,9
2460968.506907,-15.1661,7.4609,85.4717,28.4694,45.6378,23.1290,9
2460968.525477,29.8242,-21.1974,85.4717,28.4694,45.6378,23.1290,9
2460969.498667,-17.8683,-2.0426,85.4717,28.4694,45.6378,23.1290,9
2460969.526187,6.0048,-7.4065,85.4717,28.4694,45.6378,23.1290,9
2461091.865857,48.8325,-14.0748,85.4717,28.4694,47.1448,23.5722,10
2461094.852367,-0.7875,25.7154,85.4717,28.4694,47.1448,23.5722,10
2461094.885877,9.9119,47.0406,85.4717,28.4694,47.1448,23.5722,10
2461094.888727,-5.1774,31.1247,85.4717,28.4694,47.1448,23.5722,10
2461095.873157,26.3306,8.0876,85.4717,28.4694,47.1448,23.5722,10
2461096.861347,1.4386,-15.9623,85.4717,28.4694,47.1448,23.5722,10
2461096.877997,-10.9901,9.3152,85.4717,28.4694,47.1448,23.5722,10
2461096.894747,-8.5274,28.7938,85.4717,28.4694,47.1448,23.5722,10
2461097.902167,-17.5576,-0.9318,85.4717,28.4694,47.1448,23.5722,10
2461098.860657,70.7544,-4.0652,85.4717,28.4694,47.1448,23.5722,10
2461099.905317,-30.0800,18.3759,85.4717,28.4694,47.1448,23.5722,10
2461100.848037,70.1358,-6.0634,85.4717,28.4694,47.1448,23.5722,10
2461100.876427,30.9734,25.9169,85.4717,28.4694,47.1448,23.5722,10
2461100.893127,0.5791,36.8628,85.4717,28.4694,47.1448,23.5722,10
2461101.868127,-39.5555,2.9054,85.4717,28.4694,47.1448,23.5722,10
2461102.895717,-13.8164,28.3652,85.4717,28.4694,47.1448,23.5722,10
2461103.841097,15.8844,7.6194,85.4717,28.4694,47.1448,23.5722,10
2461103.857737,-3.2661,15.8258,85.4717,28.4694,47.1448,23.5722,10
2461103.874867,12.0072,6.5347,85.4717,28.4694,47.1448,23.5722,10
2461103.903737,1.3930,37.9467,85.4717,28.4694,47.1448,23.5722,10
2461105.852277,-45.7997,31.3194,85.4717,28.4694,47.1448,23.5722,10
2461106.821467,51.2950,27.1959,85.4717,28.4694,47.1448,23.5722,10
2461109.846477,8.8107,3.6150,85.4717,28.4694,47.1448,23.5722,10
2461109.873927,-1.8478,-1.2492,85.4717,28.4694,47.1448,23.5722,10
2461109.894307,-1.7450,20.4320,85.4717,28.4694,47.1448,23.5722,10
2461109.911477,15.2422,48.3116,85.4717,28.4694,47.1448,23.5722,10
2461112.822137,9.7725,-3.0145,85.4717,28.4694,47.1448,23.5722,10
2461112.888627,14.4409,18.8801,85.4717,28.4694,47.1448,23.5722,10
2461113.847047,-34.7299,11.0484,85.4717,28.4694,47.1448,23.5722,10
2461113.864007,17.1399,2.2041,85.4717,28.4694,47.1448,23.5722,10
2461114.826137,-23.0215,17.2195,85.4717,28.4694,47.1448,23.5722,10
2461114.843057,27.3358,14.5137,85.4717,28.4694,47.1448,23.5722,10
2461114.887027,-12.8839,-7.9987,85.4717,28.4694,47.1448,23.5722,10
2461114.905327,12.3767,26.0473,85.4717,28.4694,47.1448,23.5722,10
2461117.820527,33.6512,-2.0094,85.4717,28.4694,47.1448,23.5722,10
2461117.837387,-74.1808,13.8274,85.4717,28.4694,47.1448,23.5722,10
2461118.909967,-18.3234,41.3743,85.4717,28.4694,47.1448,23.5722,10
2461123.789667,30.7903,-6.9325,85.4717,28.4694,47.1448,23.5722,10
2461123.806597,13.6415,2.1104,85.4717,28.4694,47.1448,23.5722,10
2461123.870267,-42.4716,41.6826,85.4717,28.4694,47.1448,23.5722,10
2461124.907437,-30.7979,29.1349,85.4717,28.4694,47.1448,23.5722,10
2461125.839127,29.5230,1.2815,85.4717,28.4694,47.1448,23.5722,10
2461125.915887,-9.5769,45.0766,85.4717,28.4694,47.1448,23.5722,10
2461127.780977,40.1270,16.9537,85.4717,28.4694,47.1448,23.5722,10
2461127.849717,-50.2879,27.0219,85.4717,28.4694,47.1448,23.5722,10
2461128.848187,-25.9946,27.9182,85.4717,28.4694,47.1448,23.5722,10
2461128.899707,25.8371,17.9322,85.4717,28.4694,47.1448,23.5722,10
2461129.771287,38.7687,2.8508,85.4717,28.4694,47.1448,23.5722,10
2461129.826847,0.5535,17.2070,85.4717,28.4694,47.1448,23.5722,10
2461129.843387,6.5298,-4.2262,85.4717,28.4694,47.1448,23.5722,10
2461129.893257,-60.9124,37.1145,85.4717,28.4694,47.1448,23.5722,10
2461129.896017,18.2888,25.0620,85.4717,28.4694,47.1448,23.5722,10
2461130.842707,-17.3213,7.2280,85.4717,28.4694,47.1448,23.5722,10
2461130.860167,-17.9771,30.2683,85.4717,28.4694,47.1448,23.5722,10
2461131.772117,-7.5025,3.1133,85.4717,28.4694,47.1448,23.5722,10
2461131.799397,3.4679,22.8140,85.4717,28.4694,47.1448,23.5722,10
2461131.817417,-32.1528,45.9842,85.4717,28.4694,47.1448,23.5722,10
2461131.834477,-8.6953,25.4612,85.4717,28.4694,47.1448,23.5722,10
2461131.868047,19.8773,21.6426,85.4717,28.4694,47.1448,23.5722,10
2461132.820277,20.4622,13.4447,85.4717,28.4694,47.1448,23.5722,10
2461133.851627,11.0237,36.5622,85.4717,28.4694,47.1448,23.5722,10
2461133.868687,-6.9829,39.3072,85.4717,28.4694,47.1448,23.5722,10
2461133.886197,-2.0005,12.0390,85.4717,28.4694,47.1448,23.5722,10
2461133.906507,33.6057,15.6281,85.4717,28.4694,47.1448,23.5722,10
2461135.911097,-69.1554,39.9788,85.4717,28.4694,47.1448,23.5722,10
2461136.785667,-2.2914,-1.3828,85.4717,28.4694,47.1448,23.5722,10
2461137.771797,17.7600,42.0826,85.4717,28.4694,47.1448,23.5722,10
2461137.807027,8.2647,14.2126,85.4717,28.4694,47.1448,23.5722,10
2461137.851007,26.4286,-17.2507,85.4717,28.4694,47.1448,23.5722,10
2461137.869817,18.8221,0.2584,85.4717,28.4694,47.1448,23.5722,10
2461137.889027,30.0440,11.8338,85.4717,28.4694,47.1448,23.5722,10
2461139.729517,4.4342,17.6316,85.4717,28.4694,47.1448,23.5722,10
2461139.778117,-15.8901,20.2294,85.4717,28.4694,47.1448,23.5722,10
2461139.832827,3.7905,32.6227,85.4717,28.4694,47.1448,23.5722,10
2461139.859977,-77.2533,24.0759,85.4717,28.4694,47.1448,23.5722,10
2461139.900277,-16.9808,35.7346,85.4717,28.4694,47.1448,23.5722,10
2461141.913577,8.8048,35.8916,85.4717,28.4694,47.1448,23.5722,10
2461141.916417,41.1369,15.4043,85.4717,28.4694,47.1448,23.5722,10
2461142.789587,-101.3262,6.1811,85.4717,28.4694,47.1448,23.5722,10
2461142.882587,2.0851,32.2198,85.4717,28.4694,47.1448,23.5722,10
2461145.861587,-56.5294,32.9239,85.4717,28.4694,47.1448,23.5722,10
2461145.878057,-23.7545,9.6612,85.4717,28.4694,47.1448,23.5722,10
2461145.913397,-126.7918,40.5084,85.4717,28.4694,47.1448,23.5722,10
2461145.930507,5.2695,30.4319,85.4717,28.4694,47.1448,23.5722,10
2461146.835877,-12.0583,34.8149,85.4717,28.4694,47.1448,23.5722,10
2461146.914167,39.0181,-11.2990,85.4717,28.4694,47.1448,23.5722,10
2461147.899407,20.2718,20.1956,85.4717,28.4694,47.1448,23.5722,10
2461148.765427,2.2802,-6.2606,85.4717,28.4694,47.1448,23.5722,10
2461148.784227,-8.1722,17.8606,85.4717,28.4694,47.1448,23.5722,10
2461148.801797,-23.6923,30.2584,85.4717,28.4694,47.1448,23.5722,10
2461148.845217,11.9234,14.3392,85.4717,28.4694,47.1448,23.5722,10
2461148.873527,-6.5591,29.1151,85.4717,28.4694,47.1448,23.5722,10
2461148.890237,-19.2425,2.0494,85.4717,28.4694,47.1448,23.5722,10
2461148.907337,28.3531,23.7126,85.4717,28.4694,47.1448,23.5722,10
2461149.741417,-18.4522,10.1532,85.4717,28.4694,47.1448,23.5722,10
2461149.845227,-5.9930,7.2379,85.4717,28.4694,47.1448,23.5722,10
2461149.862327,-8.9375,22.4009,85.4717,28.4694,47.1448,23.5722,10
2461150.849007,34.3391,-15.7243,85.4717,28.4694,47.1448,23.5722,10
2461152.879807,-40.6902,24.8470,85.4717,28.4694,47.1448,23.5722,10
2461153.734067,-30.6946,-1.3434,85.4717,28.4694,47.1448,23.5722,10
2461153.851497,7.7800,10.9926,85.4717,28.4694,47.1448,23.5722,10
2461153.916597,-29.9466,18.5730,85.4717,28.4694,47.1448,23.5722,10
2461154.707997,-31.2181,46.9988,85.4717,28.4694,47.1448,23.5722,10
2461154.735937,11.3026,-15.0134,85.4717,28.4694,47.1448,23.5722,10
2461154.772307,-27.7554,13.0831,85.4717,28.4694,47.1448,23.5722,10
2461154.789327,-52.7542,57.7002,85.4717,28.4694,47.1448,23.5722,10
2461154.837247,-35.9960,44.1583,85.4717,28.4694,47.1448,23.5722,10
2461154.854267,-39.4593,18.6592,85.4717,28.4694,47.1448,23.5722,10
2461154.871957,-3.6648,12.5105,85.4717,28.4694,47.1448,23.5722,10
2461154.914557,16.3493,8.0097,85.4717,28.4694,47.1448,23.5722,10
2461155.719907,-112.5940,13.5090,85.4717,28.4694,47.1448,23.5722,10
2461155.735307,-163.5276,19.0801,85.4717,28.4694,47.1448,23.5722,10
2461155.781207,-0.6779,37.1538,85.4717,28.4694,47.1448,23.5722,10
2461157.707517,-74.2731,21.0899,85.4717,28.4694,47.1448,23.5722,10
2461157.728357,10.6352,37.1753,85.4717,28.4694,47.1448,23.5722,10
2461157.745227,2.2425,39.4679,85.4717,28.4694,47.1448,23.5722,10
2461157.844167,21.6297,30.1500,85.4717,28.4694,47.1448,23.5722,10
2461158.738247,-25.7818,18.3603,85.4717,28.4694,47.1448,23.5722,10
2461158.902297,9.5766,32.2483,85.4717,28.4694,47.1448,23.5722,10
2461158.919097,-18.6721,22.3223,85.4717,28.4694,47.1448,23.5722,10
2461159.724267,2.5200,2.4635,85.4717,28.4694,47.1448,23.5722,10
2461159.894447,18.9797,22.3811,85.4717,28.4694,47.1448,23.5722,10
2461160.709757,-15.4393,-13.4840,85.4717,28.4694,47.1448,23.5722,10
2461160.728417,17.5358,19.1460,85.4717,28.4694,47.1448,23.5722,10
2461160.792897,24.9640,-9.0250,85.4717,28.4694,47.1448,23.5722,10
2461160.858887,-62.0010,49.7671,85.4717,28.4694,47.1448,23.5722,10
2461160.909587,9.3489,4.8081,85.4717,28.4694,47.1448,23.5722,10
2461160.927997,-30.5121,39.6533,85.4717,28.4694,47.1448,23.5722,10
2461161.694557,-41.0624,42.9506,85.4717,28.4694,47.1448,23.5722,10
2461161.711967,14.0339,-7.4664,85.4717,28.4694,47.1448,23.5722,10
2461161.728537,30.3358,27.2386,85.4717,28.4694,47.1448,23.5722,10
2461161.747127,6.5211,51.6334,85.4717,28.4694,47.1448,23.5722,10
2461161.790437,-3.8977,23.0960,85.4717,28.4694,47.1448,23.5722,10
2461161.889237,-59.3672,55.4457,85.4717,28.4694,47.1448,23.5722,10
2461161.925917,-36.1313,13.3910,85.4717,28.4694,47.1448,23.5722,10
2461162.733747,-19.3365,13.1067,85.4717,28.4694,47.1448,23.5722,10
2461162.829347,-55.3075,50.5026,85.4717,28.4694,47.1448,23.5722,10
2461162.867627,-26.9530,51.8087,85.4717,28.4694,47.1448,23.5722,10
2461162.932417,-2.7676,-8.7236,85.4717,28.4694,47.1448,23.5722,10
2461163.771117,33.3831,4.6028,85.4717,28.4694,47.1448,23.5722,10
2461163.817037,-3.5579,25.5289,85.4717,28.4694,47.1448,23.5722,10
2461164.690577,-16.6250,10.0966,85.4717,28.4694,47.1448,23.5722,10
2461164.785607,-20.9785,27.9782,85.4717,28.4694,47.1448,23.5722,10
2461164.883097,-1.6240,-0.5260,85.4717,28.4694,47.1448,23.5722,10
2461170.821287,-64.8002,55.1232,85.4717,28.4694,47.1448,23.5722,10
2461170.849027,-39.8566,7.5866,85.4717,28.4694,47.1448,23.5722,10
2461170.865627,-0.9299,12.3021,85.4717,28.4694,47.1448,23.5722,10
2461170.920197,22.8833,-14.4370,85.4717,28.4694,47.1448,23.5722,10
2461171.844287,-10.3377,-11.4594,85.4717,28.4694,47.1448,23.5722,10
2461171.864097,72.0912,-12.6273,85.4717,28.4694,47.1448,23.5722,10
2461171.881957,-75.7586,23.7887,85.4717,28.4694,47.1448,23.5722,10
2461172.651107,-41.6547,22.8580,85.4717,28.4694,47.1448,23.5722,10
2461172.684347,19.5830,1.6465,85.4717,28.4694,47.1448,23.5722,10
2461172.771517,-115.5217,22.0641,85.4717,28.4694,47.1448,23.5722,10
2461172.853467,-28.4929,8.2030,85.4717,28.4694,47.1448,23.5722,10
2461173.660687,-35.7764,-8.9767,85.4717,28.4694,47.1448,23.5722,10
2461173.695207,-67.1522,43.4151,85.4717,28.4694,47.1448,23.5722,10
2461173.756207,-16.7522,6.2191,85.4717,28.4694,47.1448,23.5722,10
2461173.791427,-6.3406,3.1724,85.4717,28.4694,47.1448,23.5722,10
2461173.827207,-3.9739,15.1473,85.4717,28.4694,47.1448,23.5722,10
2461173.844367,-2.3016,16.0787,85.4717,28.4694,47.1448,23.5722,10
2461173.893247,-17.6200,-4.4675,85.4717,28.4694,47.1448,23.5722,10
2461173.927997,-80.9986,39.5726,85.4717,28.4694,47.1448,23.5722,10
2461174.708047,29.2573,-21.9610,85.4717,28.4694,47.1448,23.5722,10
2461174.757757,-37.3326,30.1186,85.4717,28.4694,47.1448,23.5722,10
2461174.792157,-25.5923,28.6502,85.4717,28.4694,47.1448,23.5722,10
2461174.809167,-38.6612,44.1396,85.4717,28.4694,47.1448,23.5722,10
2461174.854857,-11.1071,6.1808,85.4717,28.4694,47.1448,23.5722,10
2461174.889307,-29.0684,10.0609,85.4717,28.4694,47.1448,23.5722,10
2461174.905607,6.0177,11.6797,85.4717,28.4694,47.1448,23.5722,10
2461175.794197,-58.8384,43.2526,85.4717,28.4694,47.1448,23.5722,10
2461177.667317,-11.9409,35.5089,85.4717,28.4694,47.1448,23.5722,10
2461177.684177,16.5825,33.2125,85.4717,28.4694,47.1448,23.5722,10
2461177.711447,-54.3160,5.1875,85.4717,28.4694,47.1448,23.5722,10
2461177.728217,-8.8965,16.8435,85.4717,28.4694,47.1448,23.5722,10
2461177.747717,-49.1663,33.3518,85.4717,28.4694,47.1448,23.5722,10
2461177.783137,-12.8169,21.5870,85.4717,28.4694,47.1448,23.5722,10
2461177.877257,-10.8567,6.0109,85.4717,28.4694,47.1448,23.5722,10
2461177.893507,25.0973,7.9986,85.4717,28.4694,47.1448,23.5722,10
2461177.922827,18.7946,4.7894,85.4717,28.4694,47.1448,23.5722,10
2461178.649617,1.4444,18.8259,85.4717,28.4694,47.1448,23.5722,10
2461178.716407,-90.5270,38.0116,85.4717,28.4694,47.1448,23.5722,10
2461178.780887,-61.3087,-11.2465,85.4717,28.4694,47.1448,23.5722,10
2461178.880957,-13.6675,25.6541,85.4717,28.4694,47.1448,23.5722,10
2461179.660937,40.2339,-9.0791,85.4717,28.4694,47.1448,23.5722,10
2461179.677957,23.8525,-27.3334,85.4717,28.4694,47.1448,23.5722,10
2461179.694487,20.5927,-2.9933,85.4717,28.4694,47.1448,23.5722,10
2461179.711037,-2.4913,25.1992,85.4717,28.4694,47.1448,23.5722,10
2461179.754497,6.3705,24.7678,85.4717,28.4694,47.1448,23.5722,10
2461180.702297,10.1152,53.1743,85.4717,28.4694,47.1448,23.5722,10
2461180.745057,-38.6098,37.1043,85.4717,28.4694,47.1448,23.5722,10
2461180.796767,-24.7971,18.0731,85.4717,28.4694,47.1448,23.5722,10
2461180.813747,-54.9458,26.2649,85.4717,28.4694,47.1448,23.5722,10
2461180.845377,-8.1151,-25.9457,85.4717,28.4694,47.1448,23.5722,10
2461180.861737,8.1781,-7.3626,85.4717,28.4694,47.1448,23.5722,10
2461181.820287,-12.7504,24.1698,85.4717,28.4694,47.1448,23.5722,10
2461182.621897,66.0026,-14.4260,85.4717,28.4694,47.1448,23.5722,10
2461182.705857,58.0754,-11.9679,85.4717,28.4694,47.1448,23.5722,10
2461182.820857,-8.8947,9.0685,85.4717,28.4694,47.1448,23.5722,10
2461182.838207,-14.1131,25.3333,85.4717,28.4694,47.1448,23.5722,10
2461182.854997,2.2074,-17.1599,85.4717,28.4694,47.1448,23.5722,10
2461182.921567,-30.1956,-6.4339,85.4717,28.4694,47.1448,23.5722,10
2461182.929827,-71.2445,5.6182,85.4717,28.4694,47.1448,23.5722,10
2461183.747727,0.9018,9.2616,85.4717,28.4694,47.1448,23.5722,10
2461183.819647,-0.9610,9.8932,85.4717,28.4694,47.1448,23.5722,10
2461183.870127,23.0457,-15.3931,85.4717,28.4694,47.1448,23.5722,10
2461183.888207,-31.4319,28.2940,85.4717,28.4694,47.1448,23.5722,10
2461184.832947,36.1890,-14.8949,85.4717,28.4694,47.1448,23.5722,10
2461185.791907,10.1136,22.4631,85.4717,28.4694,47.1448,23.5722,10
2461185.885607,38.9436,5.3435,85.4717,28.4694,47.1448,23.5722,10
2461186.794667,39.1088,4.3761,85.4717,28.4694,47.1448,23.5722,10
2461187.771717,-26.8255,12.4474,85.4717,28.4694,47.1448,23.5722,10
2461187.841577,-7.5059,15.8575,85.4717,28.4694,47.1448,23.5722,10
2461187.868617,17.7138,-11.7544,85.4717,28.4694,47.1448,23.5722,10
2461188.729477,-37.3266,14.3971,85.4717,28.4694,47.1448,23.5722,10
2461188.804587,-15.9432,0.6803,85.4717,28.4694,47.1448,23.5722,10
2461189.687477,-32.0671,16.2101,85.4717,28.4694,47.1448,23.5722,10
2461189.748267,-80.6222,47.5077,85.4717,28.4694,47.1448,23.5722,10
2461189.768997,25.4087,23.9349,85.4717,28.4694,47.1448,23.5722,10
2461189.789677,-10.1030,22.6927,85.4717,28.4694,47.1448,23.5722,10
2461189.852357,-54.1964,33.8424,85.4717,28.4694,47.1448,23.5722,10
2461190.698557,-0.4149,11.1514,85.4717,28.4694,47.1448,23.5722,10
2461190.752157,-36.5732,31.0828,85.4717,28.4694,47.1448,23.5722,10
2461190.771027,-30.8368,27.3172,85.4717,28.4694,47.1448,23.5722,10
2461190.817527,-5.1414,39.6217,85.4717,28.4694,47.1448,23.5722,10
2461190.852067,-11.6130,10.1555,85.4717,28.4694,47.1448,23.5722,10
2461190.868717,13.7747,25.0335,85.4717,28.4694,47.1448,23.5722,10
2461191.634157,72.6762,-22.4485,85.4717,28.4694,47.1448,23.5722,10
2461191.739017,4.0592,25.0244,85.4717,28.4694,47.1448,23.5722,10
2461194.793857,0.8418,17.4974,85.4717,28.4694,47.1448,23.5722,10
2461196.715217,30.4087,9.9785,85.4717,28.4694,47.1448,23.5722,10
2461196.732657,-2.9501,15.0218,85.4717,28.4694,47.1448,23.5722,10
2461196.766867,23.7878,8.9609,85.4717,28.4694,47.1448,23.5722,10
2461196.798107,22.3578,0.0302,85.4717,28.4694,47.1448,23.5722,10
2461196.831737,-16.8076,26.0898,85.4717,28.4694,47.1448,23.5722,10
2461198.625257,21.7010,-18.1569,85.4717,28.4694,47.1448,23.5722,10
2461198.695357,61.9978,-26.5215,85.4717,28.4694,47.1448,23.5722,10
2461198.739987,-26.3345,19.5674,85.4717,28.4694,47.1448,23.5722,10
2461198.757397,1.9095,-5.1376,85.4717,28.4694,47.1448,23.5722,10
2461198.820737,24.1658,-2.7524,85.4717,28.4694,47.1448,23.5722,10
2461199.637927,98.7180,-1.8345,85.4717,28.4694,47.1448,23.5722,10
2461199.735027,-35.7461,37.9383,85.4717,28.4694,47.1448,23.5722,10
2461202.687797,59.1940,0.4399,85.4717,28.4694,47.1448,23.5722,10
2461202.704417,124.8917,-50.6052,85.4717,28.4694,47.1448,23.5722,10
2461203.605037,-32.7908,13.9616,85.4717,28.4694,47.1448,23.5722,10
2461203.734257,19.3119,5.0162,85.4717,28.4694,47.1448,23.5722,10
2461204.603157,2.4058,-10.0789,85.4717,28.4694,47.1448,23.5722,10
2461204.620177,-23.2392,28.2465,85.4717,28.4694,47.1448,23.5722,10
2461204.636827,-8.5047,15.6256,85.4717,28.4694,47.1448,23.5722,10
2461204.668797,-30.2365,25.2309,85.4717,28.4694,47.1448,23.5722,10
2461204.714007,-8.8230,18.9452,85.4717,28.4694,47.1448,23.5722,10
2461204.732067,-52.6115,8.2136,85.4717,28.4694,47.1448,23.5722,10
2461204.749277,-72.2559,-25.8258,85.4717,28.4694,47.1448,23.5722,10
2461205.577977,78.3285,-35.8099,85.4717,28.4694,47.1448,23.5722,10
2461205.662407,-5.9990,4.5338,85.4717,28.4694,47.1448,23.5722,10
2461205.681017,19.4394,1.5837,85.4717,28.4694,47.1448,23.5722,10
2461210.855037,85.8188,-1.8818,85.4717,28.4694,47.1448,23.5722,10
2461211.560997,39.7460,-12.6104,85.4717,28.4694,47.1448,23.5722,10
2461211.581427,11.3642,-2.8498,85.4717,28.4694,47.1448,23.5722,10
2461211.694847,41.5962,28.0178,85.4717,28.4694,47.1448,23.5722,10
2461211.747187,87.1554,-17.2660,85.4717,28.4694,47.1448,23.5722,10
2461213.587027,159.8928,37.6648,85.4717,28.4694,47.1448,23.5722,10
2461213.791837,214.7852,38.4442,85.4717,28.4694,47.1448,23.5722,10
2461213.854017,198.4372,5.2858,85.4717,28.4694,47.1448,23.5722,10
2461214.626997,-102.6390,2.6244,85.4717,28.4694,47.1448,23.5722,10
2461214.762437,51.5678,-17.6696,85.4717,28.4694,47.1448,23.5722,10
2461215.553877,62.6334,5.4849,85.4717,28.4694,47.1448,23.5722,10
2461215.583087,-12.5300,20.9350,85.4717,28.4694,47.1448,23.5722,10
2461215.600427,9.5864,-21.3672,85.4717,28.4694,47.1448,23.5722,10
2461215.847277,50.4226,-41.8823,85.4717,28.4694,47.1448,23.5722,10
2461216.578027,39.1073,-37.7379,85.4717,28.4694,47.1448,23.5722,10
2461216.611487,-108.2104,-8.6779,85.4717,28.4694,47.1448,23.5722,10
2461216.627907,57.2712,2.5699,85.4717,28.4694,47.1448,23.5722,10
2461216.689337,41.7834,33.2668,85.4717,28.4694,47.1448,23.5722,10
2461216.722827,59.9504,50.2593,85.4717,28.4694,47.1448,23.5722,10
2461216.844277,55.1718,7.8338,85.4717,28.4694,47.1448,23.5722,10
2461217.583097,36.7027,31.9200,85.4717,28.4694,47.1448,23.5722,10
2461217.628197,65.4995,-9.7057,85.4717,28.4694,47.1448,23.5722,10
2461217.644807,-17.3216,-17.6408,85.4717,28.4694,47.1448,23.5722,10
2461218.554927,-29.1754,-4.5461,85.4717,28.4694,47.1448,23.5722,10
2461218.586797,35.3150,3.9644,85.4717,28.4694,47.1448,23.5722,10
2461218.640137,-3.8115,36.7144,85.4717,28.4694,47.1448,23.5722,10
2461218.701547,22.7356,20.6871,85.4717,28.4694,47.1448,23.5722,10
2461218.719497,36.1303,28.0173,85.4717,28.4694,47.1448,23.5722,10
2461218.840507,8.7061,-6.7290,85.4717,28.4694,47.1448,23.5722,10
2461222.529107,95.6416,-65.8720,85.4717,28.4694,47.1448,23.5722,10
2461222.545717,-3.6495,-38.1527,85.4717,28.4694,47.1448,23.5722,10
2461222.563147,55.0590,-45.0320,85.4717,28.4694,47.1448,23.5722,10
2461222.591087,100.8721,11.7728,85.4717,28.4694,47.1448,23.5722,10
2461222.608907,136.4963,-59.8157,85.4717,28.4694,47.1448,23.5722,10
2461222.803557,-19.2786,-56.4285,85.4717,28.4694,47.1448,23.5722,10
2461223.499347,131.9624,-21.9842,85.4717,28.4694,47.1448,23.5722,10
2461223.620317,-55.8766,-4.7089,85.4717,28.4694,47.1448,23.5722,10
2461225.592397,136.8096,5.4840,85.4717,28.4694,47.1448,23.5722,10
