# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.966, -7.019 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458606.720497,-4.2798,-3.2259,23.1730,19.3043,29.8214,23.3520,4
2458606.737767,-22.5850,-23.0737,23.1730,19.3043,29.8214,23.3520,4
2458606.775527,-11.6164,47.0589,23.1730,19.3043,29.8214,23.3520,4
2458606.794867,-9.1521,-3.0617,23.1730,19.3043,29.8214,23.3520,4
2458606.907347,7.2177,4.7564,23.1730,19.3043,29.8214,23.3520,4
2458607.719277,-14.9278,-13.4385,23.1730,19.3043,29.8214,23.3520,4
2458607.736227,-22.0894,-17.8951,23.1730,19.3043,29.8214,23.3520,4
2458607.752817,-33.2227,1.1338,23.1730,19.3043,29.8214,23.3520,4
2458607.797257,-5.4312,4.9208,23.1730,19.3043,29.8214,23.3520,4
2458607.853097,-14.9121,12.9050,23.1730,19.3043,29.8214,23.3520,4
2458607.896847,25.4808,28.3840,23.1730,19.3043,29.8214,23.3520,4
2458608.705777,36.0286,-17.9254,23.1730,19.3043,29.8214,23.3520,4
2458608.742237,-34.2031,-17.6329,23.1730,19.3043,29.8214,23.3520,4
2458608.762857,-11.3003,34.9265,23.1730,19.3043,29.8214,23.3520,4
2458608.806797,7.1099,18.9643,23.1730,19.3043,29.8214,23.3520,4
2458608.823227,17.6265,12.8437,23.1730,19.3043,29.8214,23.3520,4
2458608.857117,-27.5709,31.0903,23.1730,19.3043,29.8214,23.3520,4
2458608.911357,-10.2988,5.6322,23.1730,19.3043,29.8214,23.3520,4
2458611.703987,20.8577,29.8192,23.1730,19.3043,29.8214,23.3520,4
2458611.778557,-4.0873,8.1478,23.1730,19.3043,29.8214,23.3520,4
2458611.795387,-2.8295,32.9903,23.1730,19.3043,29.8214,23.3520,4
2458611.845527,17.1643,14.5574,23.1730,19.3043,29.8214,23.3520,4
2458611.872747,-9.0079,15.9729,23.1730,19.3043,29.8214,23.3520,4
2458612.812677,-0.1033,-7.0383,23.1730,19.3043,29.8214,23.3520,4
2458612.849977,20.9464,-3.4073,23.1730,19.3043,29.8214,23.3520,4
2458612.867187,3.5976,4.3345,23.1730,19.3043,29.8214,23.3520,4
2458612.884177,2.4918,-23.4776,23.1730,19.3043,29.8214,23.3520,4
2458612.911227,-10.7563,8.2585,23.1730,19.3043,29.8214,23.3520,4
2458613.722487,5.2257,20.0931,23.1730,19.3043,29.8214,23.3520,4
2458613.785387,38.1593,10.8423,23.1730,19.3043,29.8214,23.3520,4
2458613.806027,27.4642,13.7183,23.1730,19.3043,29.8214,23.3520,4
2458613.829427,-4.4427,21.5686,23.1730,19.3043,29.8214,23.3520,4
2458613.858377,-3.8613,-0.2059,23.1730,19.3043,29.8214,23.3520,4
2458613.875477,-6.6816,48.8611,23.1730,19.3043,29.8214,23.3520,4
2458613.892377,6.1125,19.2238,23.1730,19.3043,29.8214,23.3520,4
2458614.702217,19.6589,-14.7254,23.1730,19.3043,29.8214,23.3520,4
2458614.768057,3.7125,4.4717,23.1730,19.3043,29.8214,23.3520,4
2458614.784837,-24.8114,-32.1577,23.1730,19.3043,29.8214,23.3520,4
2458614.801397,-12.0232,0.2756,23.1730,19.3043,29.8214,23.3520,4
2458614.803557,-4.9081,34.5838,23.1730,19.3043,29.8214,23.3520,4
2458614.821087,15.2081,-9.7040,23.1730,19.3043,29.8214,23.3520,4
2458614.837957,9.7376,1.3018,23.1730,19.3043,29.8214,23.3520,4
2458614.882867,-10.1839,43.3914,23.1730,19.3043,29.8214,23.3520,4
2458614.904237,-14.0373,25.4216,23.1730,19.3043,29.8214,23.3520,4
2458614.929077,10.9940,-15.9062,23.1730,19.3043,29.8214,23.3520,4
2458615.662207,-50.6057,-42.3631,23.1730,19.3043,29.8214,23.3520,4
2458615.678987,-41.9829,-5.7826,23.1730,19.3043,29.8214,23.3520,4
2458615.695717,-23.7465,-22.6192,23.1730,19.3043,29.8214,23.3520,4
2458615.712497,-4.8099,-14.5188,23.1730,19.3043,29.8214,23.3520,4
2458615.729867,21.8959,-37.7685,23.1730,19.3043,29.8214,23.3520,4
2458615.746927,32.3185,21.6758,23.1730,19.3043,29.8214,23.3520,4
2458615.795547,-32.1551,31.4540,23.1730,19.3043,29.8214,23.3520,4
2458615.845527,-26.9940,12.4021,23.1730,19.3043,29.8214,23.3520,4
2458615.922727,-35.9770,31.6615,23.1730,19.3043,29.8214,23.3520,4
2458616.756497,-11.9747,3.3854,23.1730,19.3043,29.8214,23.3520,4
2458616.792547,6.6549,29.9113,23.1730,19.3043,29.8214,23.3520,4
2458616.809367,17.3538,5.1865,23.1730,19.3043,29.8214,23.3520,4
2458616.827487,-13.3098,24.3832,23.1730,19.3043,29.8214,23.3520,4
2458616.875467,-27.7253,-18.2036,23.1730,19.3043,29.8214,23.3520,4
2458617.668987,-16.5856,-17.8894,23.1730,19.3043,29.8214,23.3520,4
2458617.687347,7.2075,-9.6622,23.1730,19.3043,29.8214,23.3520,4
2458617.764727,2.6831,15.7805,23.1730,19.3043,29.8214,23.3520,4
2458617.781267,15.1451,23.6927,23.1730,19.3043,29.8214,23.3520,4
2458617.797787,12.8905,-0.6807,23.1730,19.3043,29.8214,23.3520,4
2458617.830827,9.5343,12.1417,23.1730,19.3043,29.8214,23.3520,4
2458618.709907,20.7518,41.2410,23.1730,19.3043,29.8214,23.3520,4
2458619.845567,-8.4236,21.7100,23.1730,19.3043,29.8214,23.3520,4
2458619.868187,-20.5096,39.3033,23.1730,19.3043,29.8214,23.3520,4
2458620.672097,13.1951,22.6277,23.1730,19.3043,29.8214,23.3520,4
2458620.689017,19.2733,-14.2299,23.1730,19.3043,29.8214,23.3520,4
2458620.705797,16.1147,8.7787,23.1730,19.3043,29.8214,23.3520,4
2458620.750107,17.8471,5.8538,23.1730,19.3043,29.8214,23.3520,4
2458620.766707,8.0043,-5.4471,23.1730,19.3043,29.8214,23.3520,4
2458620.783077,0.5313,-12.8643,23.1730,19.3043,29.8214,23.3520,4
2458620.799687,-35.0169,-9.2725,23.1730,19.3043,29.8214,23.3520,4
2458620.816747,-12.4752,-5.2580,23.1730,19.3043,29.8214,23.3520,4
2458621.716587,32.0069,36.8940,23.1730,19.3043,29.8214,23.3520,4
2458621.762107,10.4775,-4.0381,23.1730,19.3043,29.8214,23.3520,4
2458621.779147,-6.8723,19.3646,23.1730,19.3043,29.8214,23.3520,4
2458621.796997,21.9074,-29.8615,23.1730,19.3043,29.8214,23.3520,4
2458621.830587,-12.3279,-31.3489,23.1730,19.3043,29.8214,23.3520,4
2458621.875517,41.8373,-26.9307,23.1730,19.3043,29.8214,23.3520,4
2458622.778127,-2.9723,3.4795,23.1730,19.3043,29.8214,23.3520,4
2458625.790737,-15.0929,23.7788,23.1730,19.3043,29.8214,23.3520,4
2458625.834677,5.7942,26.0324,23.1730,19.3043,29.8214,23.3520,4
2458625.851677,-11.9459,-5.4713,23.1730,19.3043,29.8214,23.3520,4
2458625.872987,-21.1197,-13.5850,23.1730,19.3043,29.8214,23.3520,4
2458626.616347,2.3585,-24.7480,23.1730,19.3043,29.8214,23.3520,4
2458626.633037,-0.3811,-33.7752,23.1730,19.3043,29.8214,23.3520,4
2458626.676917,-4.4230,33.8302,23.1730,19.3043,29.8214,23.3520,4
2458626.743377,0.6521,4.2138,23.1730,19.3043,29.8214,23.3520,4
2458626.770717,22.8315,-7.6734,23.1730,19.3043,29.8214,23.3520,4
2458626.787577,-22.7978,1.0083,23.1730,19.3043,29.8214,23.3520,4
2458626.838017,-31.8596,-4.7224,23.1730,19.3043,29.8214,23.3520,4
2458626.854607,-4.5673,-18.5257,23.1730,19.3043,29.8214,23.3520,4
2458626.881227,-43.8573,-34.3010,23.1730,19.3043,29.8214,23.3520,4
2458626.914637,-5.4528,5.9918,23.1730,19.3043,29.8214,23.3520,4
2458627.635637,-12.9054,10.9934,23.1730,19.3043,29.8214,23.3520,4
2458627.669317,11.8627,-7.5740,23.1730,19.3043,29.8214,23.3520,4
2458627.766197,-20.3694,50.9667,23.1730,19.3043,29.8214,23.3520,4
2458627.782907,-6.1870,10.3758,23.1730,19.3043,29.8214,23.3520,4
2458631.662637,-25.4619,-40.2143,23.1730,19.3043,29.8214,23.3520,4
2458635.717757,6.4512,-12.1379,23.1730,19.3043,29.8214,23.3520,4
2458635.767797,-13.4099,-6.8432,23.1730,19.3043,29.8214,23.3520,4
2458635.884407,32.1248,-9.1033,23.1730,19.3043,29.8214,23.3520,4
2458636.626057,-12.8479,0.5858,23.1730,19.3043,29.8214,23.3520,4
2458636.659057,21.3649,2.8529,23.1730,19.3043,29.8214,23.3520,4
2458636.703047,24.3028,46.1148,23.1730,19.3043,29.8214,23.3520,4
2458636.736817,20.2159,21.1507,23.1730,19.3043,29.8214,23.3520,4
2458636.755667,-9.3781,37.9032,23.1730,19.3043,29.8214,23.3520,4
2458636.799537,-17.5123,15.3267,23.1730,19.3043,29.8214,23.3520,4
2458636.821747,-7.1475,8.1895,23.1730,19.3043,29.8214,23.3520,4
2458636.855617,-40.0080,-25.2977,23.1730,19.3043,29.8214,23.3520,4
2458637.589437,2.8696,-47.4201,23.1730,19.3043,29.8214,23.3520,4
2458637.703227,-50.9862,-44.7760,23.1730,19.3043,29.8214,23.3520,4
2458637.737507,-20.7699,24.9870,23.1730,19.3043,29.8214,23.3520,4
2458637.774497,-8.2373,4.6413,23.1730,19.3043,29.8214,23.3520,4
2458637.791437,1.6116,-0.4280,23.1730,19.3043,29.8214,23.3520,4
2458637.824877,-63.3287,1.0741,23.1730,19.3043,29.8214,23.3520,4
2458637.868107,-52.1342,-43.8822,23.1730,19.3043,29.8214,23.3520,4
2458637.884987,28.8098,3.3591,23.1730,19.3043,29.8214,23.3520,4
2458639.599517,32.7778,-26.7577,23.1730,19.3043,29.8214,23.3520,4
2458639.671807,7.6089,51.0146,23.1730,19.3043,29.8214,23.3520,4
2458640.694317,-3.2625,-8.6233,23.1730,19.3043,29.8214,23.3520,4
2458640.710957,-59.5984,-60.0897,23.1730,19.3043,29.8214,23.3520,4
2458640.738167,-24.6974,-24.7851,23.1730,19.3043,29.8214,23.3520,4
2458640.780237,2.0327,-10.7493,23.1730,19.3043,29.8214,23.3520,4
2458641.638777,-3.4803,4.6824,23.1730,19.3043,29.8214,23.3520,4
2458641.797727,-63.0556,69.4722,23.1730,19.3043,29.8214,23.3520,4
2458641.814247,-77.6445,-37.8229,23.1730,19.3043,29.8214,23.3520,4
2458642.583117,-10.9304,-55.3059,23.1730,19.3043,29.8214,23.3520,4
2458642.599467,-37.1983,-49.3247,23.1730,19.3043,29.8214,23.3520,4
2458642.636777,-78.9754,30.9683,23.1730,19.3043,29.8214,23.3520,4
2458642.663707,-93.0494,61.8263,23.1730,19.3043,29.8214,23.3520,4
2458642.696957,-23.5240,55.2333,23.1730,19.3043,29.8214,23.3520,4
2458642.713827,30.7328,23.2263,23.1730,19.3043,29.8214,23.3520,4
2458642.757567,27.5915,-27.4547,23.1730,19.3043,29.8214,23.3520,4
2458642.774157,-28.8146,10.8624,23.1730,19.3043,29.8214,23.3520,4
2458642.790787,83.4181,27.8090,23.1730,19.3043,29.8214,23.3520,4
2458643.654797,-20.4800,21.8608,23.1730,19.3043,29.8214,23.3520,4
2458643.671337,-59.3276,16.1774,23.1730,19.3043,29.8214,23.3520,4
2458643.708567,6.0958,27.5058,23.1730,19.3043,29.8214,23.3520,4
2458643.725377,13.0007,0.0668,23.1730,19.3043,29.8214,23.3520,4
2458643.752787,-33.1895,-5.9567,23.1730,19.3043,29.8214,23.3520,4
2458643.805067,13.0658,-16.1708,23.1730,19.3043,29.8214,23.3520,4
2458643.822147,4.5127,-5.9498,23.1730,19.3043,29.8214,23.3520,4
2458644.621227,-27.0334,-2.4509,23.1730,19.3043,29.8214,23.3520,4
2458644.638067,-14.4305,6.8621,23.1730,19.3043,29.8214,23.3520,4
2458644.672107,10.0361,-4.3226,23.1730,19.3043,29.8214,23.3520,4
2458644.717877,-8.8418,35.8465,23.1730,19.3043,29.8214,23.3520,4
2458644.734387,5.7658,26.4982,23.1730,19.3043,29.8214,23.3520,4
2458644.751857,8.1972,-1.9002,23.1730,19.3043,29.8214,23.3520,4
2458644.774147,-15.4165,3.0392,23.1730,19.3043,29.8214,23.3520,4
2458644.791347,-17.0444,1.7547,23.1730,19.3043,29.8214,23.3520,4
2458644.818437,16.4467,6.2703,23.1730,19.3043,29.8214,23.3520,4
2458644.834887,-29.4756,66.7525,23.1730,19.3043,29.8214,23.3520,4
2458644.851807,-102.1557,-1.3299,23.1730,19.3043,29.8214,23.3520,4
2458645.705537,0.7106,22.6666,23.1730,19.3043,29.8214,23.3520,4
2458645.722357,61.5142,30.0957,23.1730,19.3043,29.8214,23.3520,4
2458645.783127,-12.1116,-18.0720,23.1730,19.3043,29.8214,23.3520,4
2458645.804037,11.8444,8.8911,23.1730,19.3043,29.8214,23.3520,4
2458645.824757,-21.2627,34.7422,23.1730,19.3043,29.8214,23.3520,4
2458645.841547,-32.6393,31.6337,23.1730,19.3043,29.8214,23.3520,4
2458648.648507,-94.3791,-4.4171,23.1730,19.3043,29.8214,23.3520,4
2458648.693247,24.6571,18.4492,23.1730,19.3043,29.8214,23.3520,4
2458648.727367,9.6850,2.9951,23.1730,19.3043,29.8214,23.3520,4
2458648.744167,-33.2291,-45.9763,23.1730,19.3043,29.8214,23.3520,4
2458653.742717,-69.1318,-33.2389,23.1730,19.3043,29.8214,23.3520,4
2458655.549807,-11.2202,-55.3420,23.1730,19.3043,29.8214,23.3520,4
2458655.643387,-25.9236,-2.7537,23.1730,19.3043,29.8214,23.3520,4
2458655.704707,6.6152,31.6746,23.1730,19.3043,29.8214,23.3520,4
2458657.612427,-53.6613,-64.3808,23.1730,19.3043,29.8214,23.3520,4
2458657.648147,-100.4072,1.2149,23.1730,19.3043,29.8214,23.3520,4
2458657.731817,37.6530,27.7821,23.1730,19.3043,29.8214,23.3520,4
2458658.632717,-22.5850,-8.3877,23.1730,19.3043,29.8214,23.3520,4
2458660.619327,7.6110,69.5890,23.1730,19.3043,29.8214,23.3520,4
2458660.636017,32.6743,9.0307,23.1730,19.3043,29.8214,23.3520,4
2458660.663327,4.5628,1.8695,23.1730,19.3043,29.8214,23.3520,4
2458660.683877,41.5019,-17.5178,23.1730,19.3043,29.8214,23.3520,4
2458660.734327,9.5393,-7.4128,23.1730,19.3043,29.8214,23.3520,4
2458660.751397,2.5358,-19.5429,23.1730,19.3043,29.8214,23.3520,4
2458660.795107,20.5599,28.3405,23.1730,19.3043,29.8214,23.3520,4
2458660.832727,-60.1658,-32.4467,23.1730,19.3043,29.8214,23.3520,4
2458661.694137,-96.5419,-31.9375,23.1730,19.3043,29.8214,23.3520,4
2458661.711277,-75.9028,51.3800,23.1730,19.3043,29.8214,23.3520,4
2458662.551237,21.1909,23.3770,23.1730,19.3043,29.8214,23.3520,4
2458662.601397,-41.5612,16.1929,23.1730,19.3043,29.8214,23.3520,4
2458662.618327,31.9504,30.5388,23.1730,19.3043,29.8214,23.3520,4
2458662.635237,-57.2031,16.6230,23.1730,19.3043,29.8214,23.3520,4
2458662.672007,-7.1504,51.9054,23.1730,19.3043,29.8214,23.3520,4
2458662.761137,-98.4069,-30.1788,23.1730,19.3043,29.8214,23.3520,4
2458662.788987,73.8807,64.7382,23.1730,19.3043,29.8214,23.3520,4
2458664.581317,39.3469,-9.3041,23.1730,19.3043,29.8214,23.3520,4
2458664.602867,-43.0089,60.8123,23.1730,19.3043,29.8214,23.3520,4
2458664.647707,-3.3391,9.0747,23.1730,19.3043,29.8214,23.3520,4
2458664.664597,-49.7053,-8.5379,23.1730,19.3043,29.8214,23.3520,4
2458664.681317,14.5077,33.9935,23.1730,19.3043,29.8214,23.3520,4
2458664.698477,-12.5523,26.9905,23.1730,19.3043,29.8214,23.3520,4
2458664.798387,-51.5194,-54.1299,23.1730,19.3043,29.8214,23.3520,4
2458664.815137,-29.7612,-23.0476,23.1730,19.3043,29.8214,23.3520,4
2458664.831867,-14.1609,12.4568,23.1730,19.3043,29.8214,23.3520,4
2458665.545827,26.5015,-12.4671,23.1730,19.3043,29.8214,23.3520,4
2458665.562557,18.4775,0.1151,23.1730,19.3043,29.8214,23.3520,4
2458665.606777,10.5426,-7.0947,23.1730,19.3043,29.8214,23.3520,4
2458665.624087,12.2090,-36.2696,23.1730,19.3043,29.8214,23.3520,4
2458665.640867,-21.3162,-11.4148,23.1730,19.3043,29.8214,23.3520,4
2458665.702067,-2.9974,-0.9526,23.1730,19.3043,29.8214,23.3520,4
2458665.761467,21.7507,4.2427,23.1730,19.3043,29.8214,23.3520,4
2458666.617757,-26.8324,-27.7309,23.1730,19.3043,29.8214,23.3520,4
2458666.634387,-25.4573,-36.6574,23.1730,19.3043,29.8214,23.3520,4
2458666.651007,6.5646,6.3746,23.1730,19.3043,29.8214,23.3520,4
2458667.548777,4.8357,11.7406,23.1730,19.3043,29.8214,23.3520,4
2458667.565087,-22.7431,-3.2794,23.1730,19.3043,29.8214,23.3520,4
2458667.582027,36.3964,7.3546,23.1730,19.3043,29.8214,23.3520,4
2458667.598557,10.1487,12.6280,23.1730,19.3043,29.8214,23.3520,4
2458667.621857,-10.1386,-6.3327,23.1730,19.3043,29.8214,23.3520,4
2458667.657507,-29.8102,2.2530,23.1730,19.3043,29.8214,23.3520,4
2458667.690927,39.8060,27.2734,23.1730,19.3043,29.8214,23.3520,4
2458667.707547,3.0270,23.2060,23.1730,19.3043,29.8214,23.3520,4
2458667.724417,-6.1939,-0.2573,23.1730,19.3043,29.8214,23.3520,4
2458667.788917,-41.2921,-26.9620,23.1730,19.3043,29.8214,23.3520,4
2458668.509197,-35.2590,-43.4537,23.1730,19.3043,29.8214,23.3520,4
2458668.525457,-20.3389,-27.2745,23.1730,19.3043,29.8214,23.3520,4
2458668.636207,-8.5825,17.9055,23.1730,19.3043,29.8214,23.3520,4
2458668.652747,-31.7415,-52.5271,23.1730,19.3043,29.8214,23.3520,4
2458668.686277,15.2938,-4.4770,23.1730,19.3043,29.8214,23.3520,4
2458668.714057,-44.3334,-30.4418,23.1730,19.3043,29.8214,23.3520,4
2458668.747737,-36.0061,15.4779,23.1730,19.3043,29.8214,23.3520,4
2458669.572187,4.5523,-3.8586,23.1730,19.3043,29.8214,23.3520,4
2458669.625157,-26.9438,21.3980,23.1730,19.3043,29.8214,23.3520,4
2458669.658447,-29.9440,-16.0417,23.1730,19.3043,29.8214,23.3520,4
2458669.675587,-12.4063,-7.3444,23.1730,19.3043,29.8214,23.3520,4
2458669.754867,5.7653,2.9926,23.1730,19.3043,29.8214,23.3520,4
2458670.529657,-61.6997,-47.6257,23.1730,19.3043,29.8214,23.3520,4
2458670.658187,-3.1757,-38.7523,23.1730,19.3043,29.8214,23.3520,4
2458670.690777,-86.9629,-63.7850,23.1730,19.3043,29.8214,23.3520,4
2458670.744597,41.3445,-19.7681,23.1730,19.3043,29.8214,23.3520,4
2458670.761337,-46.8537,-53.5485,23.1730,19.3043,29.8214,23.3520,4
2458671.638037,-6.9623,51.1839,23.1730,19.3043,29.8214,23.3520,4
2458674.530827,-64.1907,-21.0755,23.1730,19.3043,29.8214,23.3520,4
2458674.547597,-14.7104,58.1448,23.1730,19.3043,29.8214,23.3520,4
2458674.564567,-41.8626,-49.8988,23.1730,19.3043,29.8214,23.3520,4
2458674.637917,9.3949,23.4328,23.1730,19.3043,29.8214,23.3520,4
2458674.654307,4.9499,27.6534,23.1730,19.3043,29.8214,23.3520,4
2458674.671177,-18.7462,-1.9454,23.1730,19.3043,29.8214,23.3520,4
2458674.699817,23.2020,23.8820,23.1730,19.3043,29.8214,23.3520,4
2458674.716557,-21.0188,-21.3000,23.1730,19.3043,29.8214,23.3520,4
2458674.733437,2.0417,-23.0374,23.1730,19.3043,29.8214,23.3520,4
2458674.769307,-66.8160,-0.8040,23.1730,19.3043,29.8214,23.3520,4
2458675.604707,-5.8861,12.1399,23.1730,19.3043,29.8214,23.3520,4
2458675.624567,-25.6948,-49.6668,23.1730,19.3043,29.8214,23.3520,4
2458675.641487,-10.8479,52.8523,23.1730,19.3043,29.8214,23.3520,4
2458675.658037,-14.0667,24.6453,23.1730,19.3043,29.8214,23.3520,4
2458675.686697,-7.2785,14.4979,23.1730,19.3043,29.8214,23.3520,4
2458675.719817,-1.1619,8.7716,23.1730,19.3043,29.8214,23.3520,4
2458676.531017,37.6304,68.0285,23.1730,19.3043,29.8214,23.3520,4
2458676.558917,58.6896,60.1823,23.1730,19.3043,29.8214,23.3520,4
2458676.575597,25.6464,6.9998,23.1730,19.3043,29.8214,23.3520,4
2458676.611017,7.7917,33.2575,23.1730,19.3043,29.8214,23.3520,4
2458676.658227,24.3613,56.2081,23.1730,19.3043,29.8214,23.3520,4
2458676.675197,10.7035,23.2892,23.1730,19.3043,29.8214,23.3520,4
2458676.691957,8.1718,-2.5865,23.1730,19.3043,29.8214,23.3520,4
2458676.708287,20.0127,19.1623,23.1730,19.3043,29.8214,23.3520,4
2458677.769857,5.1559,-3.6524,23.1730,19.3043,29.8214,23.3520,4
2458677.789367,-37.8954,-4.1610,23.1730,19.3043,29.8214,23.3520,4
2458678.621307,4.3559,5.4138,23.1730,19.3043,29.8214,23.3520,4
2458680.631927,-13.4856,9.2165,23.1730,19.3043,29.8214,23.3520,4
2458680.649207,-21.6550,0.5547,23.1730,19.3043,29.8214,23.3520,4
2458681.538267,-23.7496,-28.6628,23.1730,19.3043,29.8214,23.3520,4
2458681.594167,12.3052,44.9550,23.1730,19.3043,29.8214,23.3520,4
2458682.568997,-4.2553,-17.1270,23.1730,19.3043,29.8214,23.3520,4
2458682.589837,5.3554,8.1710,23.1730,19.3043,29.8214,23.3520,4
2458682.606477,-11.3088,18.1483,23.1730,19.3043,29.8214,23.3520,4
2458682.640077,-1.3046,-8.2431,23.1730,19.3043,29.8214,23.3520,4
2458682.667517,10.5180,2.5620,23.1730,19.3043,29.8214,23.3520,4
2458682.689007,-14.8168,9.2224,23.1730,19.3043,29.8214,23.3520,4
2458682.765997,4.7672,33.2772,23.1730,19.3043,29.8214,23.3520,4
2458683.585017,-18.5423,6.9040,23.1730,19.3043,29.8214,23.3520,4
2458683.602407,-5.8586,-19.1124,23.1730,19.3043,29.8214,23.3520,4
2458683.663027,-24.1884,55.8308,23.1730,19.3043,29.8214,23.3520,4
2458684.502627,-1.5027,-53.2460,23.1730,19.3043,29.8214,23.3520,4
2458684.519287,-19.3752,55.0284,23.1730,19.3043,29.8214,23.3520,4
2458684.536367,-14.0557,-28.5353,23.1730,19.3043,29.8214,23.3520,4
2458684.581577,-7.4467,40.3911,23.1730,19.3043,29.8214,23.3520,4
2458684.598337,-27.7049,10.2355,23.1730,19.3043,29.8214,23.3520,4
2458684.673847,11.8737,-29.4108,23.1730,19.3043,29.8214,23.3520,4
2458684.707617,-9.8883,3.3475,23.1730,19.3043,29.8214,23.3520,4
2458684.723987,9.0219,4.2406,23.1730,19.3043,29.8214,23.3520,4
2458685.495297,-53.7363,-29.2337,23.1730,19.3043,29.8214,23.3520,4
2458685.512877,59.9616,31.7662,23.1730,19.3043,29.8214,23.3520,4
2458685.643977,-24.6226,-11.2648,23.1730,19.3043,29.8214,23.3520,4
2458687.490217,-25.6867,-26.1665,23.1730,19.3043,29.8214,23.3520,4
2458687.620707,11.3612,-15.6460,23.1730,19.3043,29.8214,23.3520,4
2458687.703807,27.1328,10.9839,23.1730,19.3043,29.8214,23.3520,4
2458688.672237,-5.3284,-11.8403,23.1730,19.3043,29.8214,23.3520,4
2458688.688527,32.9495,-17.6631,23.1730,19.3043,29.8214,23.3520,4
2458688.771687,34.1650,47.0302,23.1730,19.3043,29.8214,23.3520,4
2458689.633407,-32.6675,24.3491,23.1730,19.3043,29.8214,23.3520,4
2458689.687687,-39.1196,-23.5515,23.1730,19.3043,29.8214,23.3520,4
2458690.499607,0.2474,19.5025,23.1730,19.3043,29.8214,23.3520,4
2458690.516237,38.6340,29.2899,23.1730,19.3043,29.8214,23.3520,4
2458690.543387,-5.8429,16.3723,23.1730,19.3043,29.8214,23.3520,4
2458690.577197,35.4479,39.6683,23.1730,19.3043,29.8214,23.3520,4
2458690.594447,4.6669,2.1645,23.1730,19.3043,29.8214,23.3520,4
2458690.674867,-17.7673,-17.5598,23.1730,19.3043,29.8214,23.3520,4
2458690.692037,51.3352,31.7876,23.1730,19.3043,29.8214,23.3520,4
2458690.708727,13.9680,10.5618,23.1730,19.3043,29.8214,23.3520,4
2458691.540867,8.8946,-1.4390,23.1730,19.3043,29.8214,23.3520,4
2458691.567617,-11.3422,14.2242,23.1730,19.3043,29.8214,23.3520,4
2458691.621317,0.3335,15.5091,23.1730,19.3043,29.8214,23.3520,4
2458691.637787,-12.7337,6.5811,23.1730,19.3043,29.8214,23.3520,4
2458691.654227,-4.7011,-1.3923,23.1730,19.3043,29.8214,23.3520,4
2458691.681867,-9.6784,3.0932,23.1730,19.3043,29.8214,23.3520,4
2458691.698357,22.5088,3.7448,23.1730,19.3043,29.8214,23.3520,4
2458691.715457,-20.9208,2.5518,23.1730,19.3043,29.8214,23.3520,4
2458692.484507,43.1567,4.4808,23.1730,19.3043,29.8214,23.3520,4
2458692.502427,8.5200,24.4095,23.1730,19.3043,29.8214,23.3520,4
2458692.535777,22.3893,-2.4230,23.1730,19.3043,29.8214,23.3520,4
2458692.553127,-8.5545,-3.1469,23.1730,19.3043,29.8214,23.3520,4
2458692.633697,-7.8212,9.5682,23.1730,19.3043,29.8214,23.3520,4
2458692.676827,-36.1341,-9.3035,23.1730,19.3043,29.8214,23.3520,4
2458692.693507,23.4434,-2.5504,23.1730,19.3043,29.8214,23.3520,4
2458692.726777,-15.4073,15.0554,23.1730,19.3043,29.8214,23.3520,4
2458692.743077,-61.5513,24.6795,23.1730,19.3043,29.8214,23.3520,4
2458692.759897,-39.4679,3.2176,23.1730,19.3043,29.8214,23.3520,4
2458693.621537,14.9505,7.6351,23.1730,19.3043,29.8214,23.3520,4
2458693.682347,-74.4935,-46.3600,23.1730,19.3043,29.8214,23.3520,4
2458693.699297,-21.0863,23.4824,23.1730,19.3043,29.8214,23.3520,4
2458694.493207,57.2445,-15.0722,23.1730,19.3043,29.8214,23.3520,4
2458694.510177,18.9288,-7.1271,23.1730,19.3043,29.8214,23.3520,4
2458694.526977,1.4755,10.4426,23.1730,19.3043,29.8214,23.3520,4
2458694.543847,-13.4560,12.8020,23.1730,19.3043,29.8214,23.3520,4
2458694.628597,-20.5973,4.5392,23.1730,19.3043,29.8214,23.3520,4
2458694.662177,-47.4531,-33.5389,23.1730,19.3043,29.8214,23.3520,4
2458694.719607,11.8044,0.1431,23.1730,19.3043,29.8214,23.3520,4
2458695.562207,19.9791,-45.7661,23.1730,19.3043,29.8214,23.3520,4
2458695.579437,13.6274,27.3073,23.1730,19.3043,29.8214,23.3520,4
