# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# COMPARISON STAR "out_d04": comparison star outside the calibration set
# I_OGLE = 18.14, at pixel (146.4, 148.3), 4.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -0.173, -4.547 mas/yr, gauge removed
# WARNING: this star is 4.5 pix from the target with ~7 pix seeing. It is blended
#   with the target and its centroid tracks the microlensing brightening; its 2026
#   season is displaced by tens of mas. Not a clean comparison object.
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458285.619147,-3.4335,-12.8593,28.6115,29.2517,26.2196,28.0405,3
2458285.636047,-18.5296,-15.1745,28.6115,29.2517,26.2196,28.0405,3
2458285.653327,4.0447,-28.9997,28.6115,29.2517,26.2196,28.0405,3
2458285.670507,29.3821,-14.0036,28.6115,29.2517,26.2196,28.0405,3
2458286.577777,41.7044,39.8319,28.6115,29.2517,26.2196,28.0405,3
2458286.671527,3.2555,-22.2594,28.6115,29.2517,26.2196,28.0405,3
2458286.690697,5.6190,-3.7765,28.6115,29.2517,26.2196,28.0405,3
2458286.735057,6.6023,-2.8599,28.6115,29.2517,26.2196,28.0405,3
2458286.782367,6.9600,-1.5011,28.6115,29.2517,26.2196,28.0405,3
2458286.816187,4.2654,19.8916,28.6115,29.2517,26.2196,28.0405,3
2458286.833737,-3.6066,-4.5600,28.6115,29.2517,26.2196,28.0405,3
2458286.850357,-39.1259,28.5379,28.6115,29.2517,26.2196,28.0405,3
2458287.577317,-22.4808,32.5700,28.6115,29.2517,26.2196,28.0405,3
2458287.578777,-12.5933,-13.5072,28.6115,29.2517,26.2196,28.0405,3
2458287.677277,-23.5543,-3.6548,28.6115,29.2517,26.2196,28.0405,3
2458287.694057,1.2010,6.1799,28.6115,29.2517,26.2196,28.0405,3
2458287.748327,19.6599,-10.9904,28.6115,29.2517,26.2196,28.0405,3
2458287.811767,0.5215,54.9131,28.6115,29.2517,26.2196,28.0405,3
2458288.626127,60.6426,22.6979,28.6115,29.2517,26.2196,28.0405,3
2458288.688137,14.6854,-44.4209,28.6115,29.2517,26.2196,28.0405,3
2458288.705327,18.8067,32.1309,28.6115,29.2517,26.2196,28.0405,3
2458288.722967,-3.7375,-32.1502,28.6115,29.2517,26.2196,28.0405,3
2458288.750487,-11.4063,-1.0511,28.6115,29.2517,26.2196,28.0405,3
2458288.767377,22.4652,7.4938,28.6115,29.2517,26.2196,28.0405,3
2458288.802167,35.7574,64.5250,28.6115,29.2517,26.2196,28.0405,3
2458288.819137,57.3485,52.1074,28.6115,29.2517,26.2196,28.0405,3
2458289.618217,22.2108,-9.1680,28.6115,29.2517,26.2196,28.0405,3
2458289.639067,13.2565,-21.5372,28.6115,29.2517,26.2196,28.0405,3
2458289.655757,5.7774,10.0470,28.6115,29.2517,26.2196,28.0405,3
2458289.672467,11.2859,-12.4774,28.6115,29.2517,26.2196,28.0405,3
2458289.689537,-21.6251,-14.4127,28.6115,29.2517,26.2196,28.0405,3
2458289.719087,26.5396,12.8793,28.6115,29.2517,26.2196,28.0405,3
2458289.752657,20.4567,-24.7338,28.6115,29.2517,26.2196,28.0405,3
2458289.816337,-29.4045,28.0314,28.6115,29.2517,26.2196,28.0405,3
2458290.557657,24.8137,46.7217,28.6115,29.2517,26.2196,28.0405,3
2458290.585197,64.5058,30.8866,28.6115,29.2517,26.2196,28.0405,3
2458290.606887,-0.2402,-41.5689,28.6115,29.2517,26.2196,28.0405,3
2458290.623517,52.1291,9.3825,28.6115,29.2517,26.2196,28.0405,3
2458290.640287,-8.7269,23.8873,28.6115,29.2517,26.2196,28.0405,3
2458290.657377,6.8335,13.3881,28.6115,29.2517,26.2196,28.0405,3
2458290.708827,42.7291,-7.8735,28.6115,29.2517,26.2196,28.0405,3
2458290.725467,-15.2387,-3.5058,28.6115,29.2517,26.2196,28.0405,3
2458290.742427,-9.0176,-48.5792,28.6115,29.2517,26.2196,28.0405,3
2458290.787797,-18.5272,0.5166,28.6115,29.2517,26.2196,28.0405,3
2458290.804687,21.8357,-39.5071,28.6115,29.2517,26.2196,28.0405,3
2458291.538287,18.6541,-1.1441,28.6115,29.2517,26.2196,28.0405,3
2458291.592607,34.4661,-24.8152,28.6115,29.2517,26.2196,28.0405,3
2458291.670407,10.6653,-15.5613,28.6115,29.2517,26.2196,28.0405,3
2458291.687757,21.6325,22.7260,28.6115,29.2517,26.2196,28.0405,3
2458291.704567,-5.4843,-17.6697,28.6115,29.2517,26.2196,28.0405,3
2458291.736367,-21.3649,-13.0054,28.6115,29.2517,26.2196,28.0405,3
2458291.770747,-8.4286,37.6416,28.6115,29.2517,26.2196,28.0405,3
2458291.787507,53.7909,30.4025,28.6115,29.2517,26.2196,28.0405,3
2458291.806597,-8.0732,3.9272,28.6115,29.2517,26.2196,28.0405,3
2458292.579337,7.3930,-0.1062,28.6115,29.2517,26.2196,28.0405,3
2458292.736607,3.5408,1.4932,28.6115,29.2517,26.2196,28.0405,3
2458292.757767,7.8372,29.7016,28.6115,29.2517,26.2196,28.0405,3
2458292.774947,24.9824,13.7884,28.6115,29.2517,26.2196,28.0405,3
2458292.830917,23.9354,14.5322,28.6115,29.2517,26.2196,28.0405,3
2458293.728017,67.1971,35.4625,28.6115,29.2517,26.2196,28.0405,3
2458293.745057,-29.0446,-5.8091,28.6115,29.2517,26.2196,28.0405,3
2458293.762727,11.4732,-34.6862,28.6115,29.2517,26.2196,28.0405,3
2458294.666417,-36.5033,50.5452,28.6115,29.2517,26.2196,28.0405,3
2458294.769037,61.4298,-6.6156,28.6115,29.2517,26.2196,28.0405,3
2458295.634777,-3.6818,44.4851,28.6115,29.2517,26.2196,28.0405,3
2458295.651477,-0.4407,-27.4038,28.6115,29.2517,26.2196,28.0405,3
2458295.668617,1.9293,-0.5110,28.6115,29.2517,26.2196,28.0405,3
2458295.685527,-7.2818,26.2390,28.6115,29.2517,26.2196,28.0405,3
2458295.705917,-8.1293,12.7817,28.6115,29.2517,26.2196,28.0405,3
2458295.733367,16.4879,-8.4473,28.6115,29.2517,26.2196,28.0405,3
2458295.767987,32.7706,-0.2798,28.6115,29.2517,26.2196,28.0405,3
2458295.786427,29.6967,2.5705,28.6115,29.2517,26.2196,28.0405,3
2458295.811317,-8.2246,14.4868,28.6115,29.2517,26.2196,28.0405,3
2458298.783797,-8.3394,14.0768,28.6115,29.2517,26.2196,28.0405,3
2458301.619697,72.4727,-14.4767,28.6115,29.2517,26.2196,28.0405,3
2458301.636387,74.3216,-44.6499,28.6115,29.2517,26.2196,28.0405,3
2458306.640577,27.7229,13.1334,28.6115,29.2517,26.2196,28.0405,3
2458306.658707,44.1396,-9.0421,28.6115,29.2517,26.2196,28.0405,3
2458306.675397,44.9017,0.9681,28.6115,29.2517,26.2196,28.0405,3
2458306.692837,9.8509,53.1372,28.6115,29.2517,26.2196,28.0405,3
2458306.738547,16.8929,-19.5471,28.6115,29.2517,26.2196,28.0405,3
2458306.755637,47.1538,21.4207,28.6115,29.2517,26.2196,28.0405,3
2458306.772517,30.2349,-22.9065,28.6115,29.2517,26.2196,28.0405,3
2458306.789637,46.6467,-3.9965,28.6115,29.2517,26.2196,28.0405,3
2458307.505177,32.0275,-24.7472,28.6115,29.2517,26.2196,28.0405,3
2458307.522377,-30.4143,-1.2366,28.6115,29.2517,26.2196,28.0405,3
2458307.556847,-26.6652,34.5367,28.6115,29.2517,26.2196,28.0405,3
2458307.573967,-1.3004,15.1607,28.6115,29.2517,26.2196,28.0405,3
2458307.601447,24.0039,2.2668,28.6115,29.2517,26.2196,28.0405,3
2458307.619447,7.6918,-22.7748,28.6115,29.2517,26.2196,28.0405,3
2458307.654967,-7.2624,-15.9438,28.6115,29.2517,26.2196,28.0405,3
2458307.672267,-13.4846,-0.9117,28.6115,29.2517,26.2196,28.0405,3
2458307.795897,-42.7037,13.5866,28.6115,29.2517,26.2196,28.0405,3
2458308.491747,39.5671,19.6926,28.6115,29.2517,26.2196,28.0405,3
2458308.536697,-20.7585,13.0694,28.6115,29.2517,26.2196,28.0405,3
2458308.581867,3.4830,-20.0643,28.6115,29.2517,26.2196,28.0405,3
2458308.601617,-10.9158,1.0102,28.6115,29.2517,26.2196,28.0405,3
2458308.620717,0.3727,0.7757,28.6115,29.2517,26.2196,28.0405,3
2458308.639767,-2.4118,-5.4625,28.6115,29.2517,26.2196,28.0405,3
2458308.656887,-37.7785,1.7722,28.6115,29.2517,26.2196,28.0405,3
2458308.702677,0.8404,-15.4626,28.6115,29.2517,26.2196,28.0405,3
2458308.718997,-9.5009,7.1389,28.6115,29.2517,26.2196,28.0405,3
2458308.735987,-12.2217,-3.3229,28.6115,29.2517,26.2196,28.0405,3
2458308.752807,13.1473,-20.7041,28.6115,29.2517,26.2196,28.0405,3
2458309.476677,65.1400,47.7935,28.6115,29.2517,26.2196,28.0405,3
2458309.493887,-33.3235,55.5994,28.6115,29.2517,26.2196,28.0405,3
2458309.532567,2.2057,-20.2496,28.6115,29.2517,26.2196,28.0405,3
2458309.564647,-21.0652,10.2694,28.6115,29.2517,26.2196,28.0405,3
2458309.581227,-29.7618,14.7168,28.6115,29.2517,26.2196,28.0405,3
2458309.603217,14.4679,-30.5517,28.6115,29.2517,26.2196,28.0405,3
2458309.620057,11.0011,-40.8527,28.6115,29.2517,26.2196,28.0405,3
2458309.637067,21.2521,-1.1008,28.6115,29.2517,26.2196,28.0405,3
2458309.664767,13.7535,-14.1393,28.6115,29.2517,26.2196,28.0405,3
2458309.687997,31.9345,-33.5267,28.6115,29.2517,26.2196,28.0405,3
2458309.721687,0.8085,-13.0468,28.6115,29.2517,26.2196,28.0405,3
2458309.738717,-18.0861,-4.3429,28.6115,29.2517,26.2196,28.0405,3
2458310.520187,29.2713,-4.6207,28.6115,29.2517,26.2196,28.0405,3
2458310.611147,42.0903,-9.6297,28.6115,29.2517,26.2196,28.0405,3
2458310.630217,-5.9705,-36.3911,28.6115,29.2517,26.2196,28.0405,3
2458310.657707,-8.3790,-15.0555,28.6115,29.2517,26.2196,28.0405,3
2458310.691447,20.0811,-12.2826,28.6115,29.2517,26.2196,28.0405,3
2458310.708327,1.3111,-13.1747,28.6115,29.2517,26.2196,28.0405,3
2458310.786637,30.7644,14.6163,28.6115,29.2517,26.2196,28.0405,3
2458310.805607,-14.5834,35.3768,28.6115,29.2517,26.2196,28.0405,3
2458311.491097,-11.8952,11.1920,28.6115,29.2517,26.2196,28.0405,3
2458311.540597,48.0208,2.9614,28.6115,29.2517,26.2196,28.0405,3
2458311.559517,31.0000,-31.1130,28.6115,29.2517,26.2196,28.0405,3
2458311.575867,5.8592,-8.4763,28.6115,29.2517,26.2196,28.0405,3
2458311.621357,17.1745,13.1196,28.6115,29.2517,26.2196,28.0405,3
2458311.645957,15.5989,-36.0889,28.6115,29.2517,26.2196,28.0405,3
2458311.682867,12.5400,4.0179,28.6115,29.2517,26.2196,28.0405,3
2458311.727217,-23.1350,27.0928,28.6115,29.2517,26.2196,28.0405,3
2458311.744227,24.1074,26.9033,28.6115,29.2517,26.2196,28.0405,3
2458311.760987,-27.0583,31.2104,28.6115,29.2517,26.2196,28.0405,3
2458312.519947,81.6561,27.3585,28.6115,29.2517,26.2196,28.0405,3
2458312.553287,16.6081,10.0127,28.6115,29.2517,26.2196,28.0405,3
2458312.626117,14.2349,-0.3887,28.6115,29.2517,26.2196,28.0405,3
2458312.659827,52.7637,-48.9188,28.6115,29.2517,26.2196,28.0405,3
2458312.704477,-10.6688,35.0435,28.6115,29.2517,26.2196,28.0405,3
2458312.720987,-16.0949,-10.5979,28.6115,29.2517,26.2196,28.0405,3
2458312.739657,-42.5385,-5.0348,28.6115,29.2517,26.2196,28.0405,3
2458313.483227,52.1727,3.2057,28.6115,29.2517,26.2196,28.0405,3
2458313.517917,6.9594,-40.9096,28.6115,29.2517,26.2196,28.0405,3
2458313.552747,-7.2944,-13.6610,28.6115,29.2517,26.2196,28.0405,3
2458313.569887,36.8095,-45.5198,28.6115,29.2517,26.2196,28.0405,3
2458313.598757,-1.7579,2.0729,28.6115,29.2517,26.2196,28.0405,3
2458313.637637,20.4171,-5.7000,28.6115,29.2517,26.2196,28.0405,3
2458313.671437,32.5862,-9.1728,28.6115,29.2517,26.2196,28.0405,3
2458313.716117,20.5502,47.2093,28.6115,29.2517,26.2196,28.0405,3
2458313.750317,-13.6076,33.4930,28.6115,29.2517,26.2196,28.0405,3
2458313.767297,37.4625,36.3521,28.6115,29.2517,26.2196,28.0405,3
2458314.497457,19.3094,15.4273,28.6115,29.2517,26.2196,28.0405,3
2458314.514597,49.5561,9.9261,28.6115,29.2517,26.2196,28.0405,3
2458314.532017,61.0452,53.0890,28.6115,29.2517,26.2196,28.0405,3
2458314.533987,14.1066,15.5136,28.6115,29.2517,26.2196,28.0405,3
2458314.579747,47.5709,-1.8014,28.6115,29.2517,26.2196,28.0405,3
2458314.613267,24.0111,-35.9002,28.6115,29.2517,26.2196,28.0405,3
2458314.648507,0.7756,-7.1919,28.6115,29.2517,26.2196,28.0405,3
2458314.675797,12.3858,-39.2779,28.6115,29.2517,26.2196,28.0405,3
2458314.709727,-15.7441,33.3518,28.6115,29.2517,26.2196,28.0405,3
2458314.731047,-18.5553,6.0514,28.6115,29.2517,26.2196,28.0405,3
2458314.776097,-34.2429,-8.5268,28.6115,29.2517,26.2196,28.0405,3
2458314.792927,26.5725,-47.8208,28.6115,29.2517,26.2196,28.0405,3
2458315.512567,31.8978,55.2863,28.6115,29.2517,26.2196,28.0405,3
2458316.466227,39.9182,55.0144,28.6115,29.2517,26.2196,28.0405,3
2458316.516567,-35.6326,-16.9403,28.6115,29.2517,26.2196,28.0405,3
2458316.560627,8.0618,-19.8249,28.6115,29.2517,26.2196,28.0405,3
2458316.659077,-47.8329,-16.6977,28.6115,29.2517,26.2196,28.0405,3
2458316.707347,12.3634,13.9148,28.6115,29.2517,26.2196,28.0405,3
2458316.725727,2.6025,13.9895,28.6115,29.2517,26.2196,28.0405,3
2458316.742307,-18.0609,24.4758,28.6115,29.2517,26.2196,28.0405,3
2458316.759057,-4.5943,-1.5234,28.6115,29.2517,26.2196,28.0405,3
2458320.521557,69.0853,38.0199,28.6115,29.2517,26.2196,28.0405,3
2458320.538477,5.1949,-10.4029,28.6115,29.2517,26.2196,28.0405,3
2458320.573127,15.4402,-19.4881,28.6115,29.2517,26.2196,28.0405,3
2458320.591677,-11.0950,-14.8783,28.6115,29.2517,26.2196,28.0405,3
2458320.609187,-13.9782,-33.7987,28.6115,29.2517,26.2196,28.0405,3
2458320.672797,40.8017,2.8638,28.6115,29.2517,26.2196,28.0405,3
2458320.689867,16.0996,23.9511,28.6115,29.2517,26.2196,28.0405,3
2458320.706757,13.8232,11.0668,28.6115,29.2517,26.2196,28.0405,3
2458320.734387,55.5258,49.4151,28.6115,29.2517,26.2196,28.0405,3
2458322.515977,-12.6996,-43.4765,28.6115,29.2517,26.2196,28.0405,3
2458322.533017,-22.3840,52.8088,28.6115,29.2517,26.2196,28.0405,3
2458322.597777,-9.0532,13.4462,28.6115,29.2517,26.2196,28.0405,3
2458323.528267,-3.0371,-30.9618,28.6115,29.2517,26.2196,28.0405,3
2458323.555977,-12.4025,17.3646,28.6115,29.2517,26.2196,28.0405,3
2458323.577087,-3.1374,8.1914,28.6115,29.2517,26.2196,28.0405,3
2458323.593527,18.5523,-24.1264,28.6115,29.2517,26.2196,28.0405,3
2458323.610997,31.6164,-20.1641,28.6115,29.2517,26.2196,28.0405,3
2458328.583727,10.7433,27.7539,28.6115,29.2517,26.2196,28.0405,3
2458328.600737,17.7203,15.3701,28.6115,29.2517,26.2196,28.0405,3
2458328.620427,1.4091,5.9274,28.6115,29.2517,26.2196,28.0405,3
2458328.637677,24.5547,-20.1232,28.6115,29.2517,26.2196,28.0405,3
2458328.704227,35.8222,2.3203,28.6115,29.2517,26.2196,28.0405,3
2458328.720957,33.2667,-31.8512,28.6115,29.2517,26.2196,28.0405,3
2458329.503377,6.6029,-31.2655,28.6115,29.2517,26.2196,28.0405,3
2458329.520197,-0.9125,-27.2308,28.6115,29.2517,26.2196,28.0405,3
2458329.537377,-33.2360,-10.3851,28.6115,29.2517,26.2196,28.0405,3
2458329.554037,-18.8582,-20.4086,28.6115,29.2517,26.2196,28.0405,3
2458329.570817,10.0859,-79.4794,28.6115,29.2517,26.2196,28.0405,3
2458329.598447,39.2973,-18.3111,28.6115,29.2517,26.2196,28.0405,3
2458329.615637,13.4269,-57.8261,28.6115,29.2517,26.2196,28.0405,3
2458329.672637,-24.5497,-2.5217,28.6115,29.2517,26.2196,28.0405,3
2458329.703047,-22.1343,23.4884,28.6115,29.2517,26.2196,28.0405,3
2458329.723547,7.4132,19.1900,28.6115,29.2517,26.2196,28.0405,3
2458329.740947,-32.6988,-12.5374,28.6115,29.2517,26.2196,28.0405,3
2458330.503267,35.0638,-27.1592,28.6115,29.2517,26.2196,28.0405,3
2458330.531657,23.1991,-10.7957,28.6115,29.2517,26.2196,28.0405,3
2458330.548797,-22.8672,-4.6426,28.6115,29.2517,26.2196,28.0405,3
2458330.583147,7.3257,-28.5763,28.6115,29.2517,26.2196,28.0405,3
2458330.599727,5.0742,-42.0725,28.6115,29.2517,26.2196,28.0405,3
2458331.463267,-30.2890,24.5071,28.6115,29.2517,26.2196,28.0405,3
2458331.479887,-32.1453,43.9499,28.6115,29.2517,26.2196,28.0405,3
2458331.496637,-25.3665,-23.6999,28.6115,29.2517,26.2196,28.0405,3
2458331.513367,11.5694,4.9083,28.6115,29.2517,26.2196,28.0405,3
2458331.530767,-30.9877,-4.0893,28.6115,29.2517,26.2196,28.0405,3
2458331.558497,-21.6820,-3.6302,28.6115,29.2517,26.2196,28.0405,3
2458331.575067,-3.6515,-24.5166,28.6115,29.2517,26.2196,28.0405,3
2458332.499207,-37.8242,35.7608,28.6115,29.2517,26.2196,28.0405,3
2458332.516217,-35.8914,19.1266,28.6115,29.2517,26.2196,28.0405,3
2458332.533137,-27.7708,17.7217,28.6115,29.2517,26.2196,28.0405,3
2458332.550667,-31.1962,8.7514,28.6115,29.2517,26.2196,28.0405,3
2458332.567907,2.8355,-9.2220,28.6115,29.2517,26.2196,28.0405,3
2458332.595487,12.4588,-21.6575,28.6115,29.2517,26.2196,28.0405,3
2458332.613097,40.8013,-28.7961,28.6115,29.2517,26.2196,28.0405,3
2458332.629977,6.7446,-22.3696,28.6115,29.2517,26.2196,28.0405,3
2458332.664057,13.0998,-17.3517,28.6115,29.2517,26.2196,28.0405,3
2458332.665747,7.3048,-37.5632,28.6115,29.2517,26.2196,28.0405,3
2458332.692817,-49.7621,70.3609,28.6115,29.2517,26.2196,28.0405,3
2458332.728427,-2.8447,-48.9453,28.6115,29.2517,26.2196,28.0405,3
2458333.470017,-19.6738,36.4862,28.6115,29.2517,26.2196,28.0405,3
2458333.514857,-26.2171,-29.3596,28.6115,29.2517,26.2196,28.0405,3
2458333.572827,53.5579,56.1362,28.6115,29.2517,26.2196,28.0405,3
2458334.462577,-28.7209,-31.7798,28.6115,29.2517,26.2196,28.0405,3
2458334.511947,-0.4026,13.7209,28.6115,29.2517,26.2196,28.0405,3
2458334.574467,-3.1743,33.5492,28.6115,29.2517,26.2196,28.0405,3
2458334.593197,-6.7157,5.4245,28.6115,29.2517,26.2196,28.0405,3
2458334.610307,11.3419,-17.1613,28.6115,29.2517,26.2196,28.0405,3
2458335.481007,-0.9308,4.1182,28.6115,29.2517,26.2196,28.0405,3
2458335.498447,12.0511,-11.3917,28.6115,29.2517,26.2196,28.0405,3
2458335.508547,34.2037,-3.7774,28.6115,29.2517,26.2196,28.0405,3
2458335.547167,10.3657,-41.8011,28.6115,29.2517,26.2196,28.0405,3
2458335.564247,-23.9460,-14.6039,28.6115,29.2517,26.2196,28.0405,3
2458335.592177,6.6552,15.8625,28.6115,29.2517,26.2196,28.0405,3
2458335.625877,-15.0233,26.0705,28.6115,29.2517,26.2196,28.0405,3
2458335.643187,57.5109,49.1080,28.6115,29.2517,26.2196,28.0405,3
2458335.688557,33.7388,60.3928,28.6115,29.2517,26.2196,28.0405,3
2458336.484107,-9.1541,1.4137,28.6115,29.2517,26.2196,28.0405,3
2458336.528837,-0.2490,-37.8112,28.6115,29.2517,26.2196,28.0405,3
2458336.669727,-8.4474,18.5717,28.6115,29.2517,26.2196,28.0405,3
2458336.706987,-9.0712,-29.4620,28.6115,29.2517,26.2196,28.0405,3
2458336.724097,-0.3875,-17.8963,28.6115,29.2517,26.2196,28.0405,3
2458338.573037,21.4666,58.4007,28.6115,29.2517,26.2196,28.0405,3
2458338.591237,0.4219,-49.9105,28.6115,29.2517,26.2196,28.0405,3
2458338.636237,13.8191,-19.4280,28.6115,29.2517,26.2196,28.0405,3
2458339.482597,-32.3673,32.9795,28.6115,29.2517,26.2196,28.0405,3
2458339.485307,-5.3050,-39.0532,28.6115,29.2517,26.2196,28.0405,3
2458339.525617,4.2731,-26.8126,28.6115,29.2517,26.2196,28.0405,3
2458339.542387,14.7579,-17.1606,28.6115,29.2517,26.2196,28.0405,3
2458339.570137,12.3186,-44.5805,28.6115,29.2517,26.2196,28.0405,3
2458339.593747,20.2876,-1.1523,28.6115,29.2517,26.2196,28.0405,3
2458339.633327,-33.7084,26.3236,28.6115,29.2517,26.2196,28.0405,3
2458340.536787,23.8783,-45.6917,28.6115,29.2517,26.2196,28.0405,3
2458340.553827,1.9467,-44.0455,28.6115,29.2517,26.2196,28.0405,3
2458340.571127,24.2052,-71.5716,28.6115,29.2517,26.2196,28.0405,3
2458340.632797,-16.1418,48.4973,28.6115,29.2517,26.2196,28.0405,3
2458340.673197,56.7072,38.3163,28.6115,29.2517,26.2196,28.0405,3
2458341.474787,10.7606,-29.3683,28.6115,29.2517,26.2196,28.0405,3
2458341.491487,45.3735,-15.2920,28.6115,29.2517,26.2196,28.0405,3
2458341.509507,-12.3386,-6.2239,28.6115,29.2517,26.2196,28.0405,3
2458341.607367,1.3146,-3.9142,28.6115,29.2517,26.2196,28.0405,3
2458341.641267,46.5451,39.9140,28.6115,29.2517,26.2196,28.0405,3
2458342.476777,26.4380,-8.4447,28.6115,29.2517,26.2196,28.0405,3
2458342.494287,38.7765,-5.6033,28.6115,29.2517,26.2196,28.0405,3
2458342.510837,22.7478,-39.8330,28.6115,29.2517,26.2196,28.0405,3
2458342.513397,-6.0474,-45.0449,28.6115,29.2517,26.2196,28.0405,3
2458342.541167,33.4807,-39.6265,28.6115,29.2517,26.2196,28.0405,3
2458342.558437,1.5922,-7.0415,28.6115,29.2517,26.2196,28.0405,3
2458342.575617,-41.7985,-43.8359,28.6115,29.2517,26.2196,28.0405,3
2458342.614577,3.5746,35.0381,28.6115,29.2517,26.2196,28.0405,3
2458342.641797,17.1243,59.9380,28.6115,29.2517,26.2196,28.0405,3
2458342.677337,15.4403,11.4504,28.6115,29.2517,26.2196,28.0405,3
2458342.694177,59.9460,63.0208,28.6115,29.2517,26.2196,28.0405,3
2458343.495127,5.2678,-51.0691,28.6115,29.2517,26.2196,28.0405,3
2458343.540437,28.3364,-57.6892,28.6115,29.2517,26.2196,28.0405,3
2458343.557477,23.2504,-37.3464,28.6115,29.2517,26.2196,28.0405,3
2458343.596037,5.3535,-38.7261,28.6115,29.2517,26.2196,28.0405,3
2458344.466137,-7.2858,-3.2495,28.6115,29.2517,26.2196,28.0405,3
2458344.500187,18.5095,-45.9652,28.6115,29.2517,26.2196,28.0405,3
2458344.558197,11.6063,-39.8148,28.6115,29.2517,26.2196,28.0405,3
2458344.582277,13.1426,-30.1603,28.6115,29.2517,26.2196,28.0405,3
2458344.633227,-1.2169,10.6700,28.6115,29.2517,26.2196,28.0405,3
2458345.473437,-16.5968,-18.6634,28.6115,29.2517,26.2196,28.0405,3
2458345.490837,-4.9292,-15.8838,28.6115,29.2517,26.2196,28.0405,3
2458345.507107,8.5362,-28.3616,28.6115,29.2517,26.2196,28.0405,3
2458345.523597,41.4072,-70.5473,28.6115,29.2517,26.2196,28.0405,3
2458345.594017,37.6125,-37.8219,28.6115,29.2517,26.2196,28.0405,3
2458345.615137,-14.6493,-6.9711,28.6115,29.2517,26.2196,28.0405,3
2458345.634567,1.9319,28.0487,28.6115,29.2517,26.2196,28.0405,3
2458345.679097,36.2909,47.3847,28.6115,29.2517,26.2196,28.0405,3
2458345.695747,22.8348,64.5129,28.6115,29.2517,26.2196,28.0405,3
2458346.481987,-19.1426,-34.0131,28.6115,29.2517,26.2196,28.0405,3
2458346.498597,14.2150,-3.3849,28.6115,29.2517,26.2196,28.0405,3
2458346.515677,-27.9068,-16.4515,28.6115,29.2517,26.2196,28.0405,3
2458346.627217,-21.5045,61.1407,28.6115,29.2517,26.2196,28.0405,3
2458346.654937,45.5613,2.2666,28.6115,29.2517,26.2196,28.0405,3
2458346.690547,-2.2466,14.0017,28.6115,29.2517,26.2196,28.0405,3
2458347.465917,-25.3035,30.2033,28.6115,29.2517,26.2196,28.0405,3
2458347.483057,25.1532,-45.1611,28.6115,29.2517,26.2196,28.0405,3
2458347.502957,32.4728,-42.8812,28.6115,29.2517,26.2196,28.0405,3
2458347.547927,22.5834,-60.4981,28.6115,29.2517,26.2196,28.0405,3
2458347.565167,-4.7231,-45.2837,28.6115,29.2517,26.2196,28.0405,3
2458347.602577,-1.2235,17.6208,28.6115,29.2517,26.2196,28.0405,3
2458347.685457,24.5525,25.9848,28.6115,29.2517,26.2196,28.0405,3
2458349.467347,-20.7973,22.7459,28.6115,29.2517,26.2196,28.0405,3
2458349.501117,-8.2836,-4.4422,28.6115,29.2517,26.2196,28.0405,3
2458349.580607,24.6156,-14.1698,28.6115,29.2517,26.2196,28.0405,3
2458349.642547,-9.1997,-11.7911,28.6115,29.2517,26.2196,28.0405,3
2458349.670287,48.5929,0.0201,28.6115,29.2517,26.2196,28.0405,3
2458349.687157,37.9624,21.0660,28.6115,29.2517,26.2196,28.0405,3
2458350.484507,2.9254,-30.0099,28.6115,29.2517,26.2196,28.0405,3
2458350.502357,-20.7681,-8.5852,28.6115,29.2517,26.2196,28.0405,3
2458350.628177,9.8576,-47.1865,28.6115,29.2517,26.2196,28.0405,3
2458350.645277,18.3031,-34.5345,28.6115,29.2517,26.2196,28.0405,3
2458350.662217,7.9829,-35.8432,28.6115,29.2517,26.2196,28.0405,3
2458350.695577,22.7502,-5.5242,28.6115,29.2517,26.2196,28.0405,3
2458352.527927,22.8466,-29.9896,28.6115,29.2517,26.2196,28.0405,3
2458352.562437,11.4066,-7.8307,28.6115,29.2517,26.2196,28.0405,3
2458355.506907,-16.9980,19.3501,28.6115,29.2517,26.2196,28.0405,3
2458355.542527,-19.3371,3.5855,28.6115,29.2517,26.2196,28.0405,3
2458355.559517,20.8185,-11.4355,28.6115,29.2517,26.2196,28.0405,3
2458355.576807,16.3337,-2.4147,28.6115,29.2517,26.2196,28.0405,3
2458355.623217,45.5075,-18.9508,28.6115,29.2517,26.2196,28.0405,3
2458355.639967,4.3218,-29.5045,28.6115,29.2517,26.2196,28.0405,3
2458356.611687,-10.3639,19.1319,28.6115,29.2517,26.2196,28.0405,3
2458356.628697,-22.5731,41.6096,28.6115,29.2517,26.2196,28.0405,3
2458356.646067,27.7384,38.6025,28.6115,29.2517,26.2196,28.0405,3
2458357.525637,20.8548,13.7638,28.6115,29.2517,26.2196,28.0405,3
2458357.564247,8.5348,-31.7126,28.6115,29.2517,26.2196,28.0405,3
2458357.581677,-22.3102,-6.6524,28.6115,29.2517,26.2196,28.0405,3
