# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01
# I_OGLE = 18.13, at pixel (151.5, 150.1) in this field
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158691 , -31.793394 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# Two error options are given for each axis:
#   errX_decade, errY_decade: the running median residual RMS of all field stars at the
#     target catalogue magnitude I=18.13, over the whole 2016-2026 run. Constant.
#   errX_season, errY_season: the target own residual RMS within its observing season.
#     Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458236.804257,20.5065,-4.4644,22.6800,22.6253,25.5900,20.4748,3
2458236.887967,-4.2680,6.9960,22.6800,22.6253,25.5900,20.4748,3
2458237.881267,5.3871,15.0045,22.6800,22.6253,25.5900,20.4748,3
2458237.898907,16.6594,9.2110,22.6800,22.6253,25.5900,20.4748,3
2458237.915647,2.9233,10.8038,22.6800,22.6253,25.5900,20.4748,3
2458238.736837,-24.2902,-10.1277,22.6800,22.6253,25.5900,20.4748,3
2458238.753977,1.3605,5.6628,22.6800,22.6253,25.5900,20.4748,3
2458238.770757,5.9307,1.2101,22.6800,22.6253,25.5900,20.4748,3
2458238.815927,-6.1916,2.0875,22.6800,22.6253,25.5900,20.4748,3
2458238.833057,-32.3151,-10.6259,22.6800,22.6253,25.5900,20.4748,3
2458240.724027,-46.9390,-1.3903,22.6800,22.6253,25.5900,20.4748,3
2458240.806907,-15.7329,4.9455,22.6800,22.6253,25.5900,20.4748,3
2458240.861877,23.5391,-3.1194,22.6800,22.6253,25.5900,20.4748,3
2458240.906737,-2.1731,-12.1672,22.6800,22.6253,25.5900,20.4748,3
2458240.923797,-54.6087,-2.1811,22.6800,22.6253,25.5900,20.4748,3
2458241.737457,-43.3094,-24.0490,22.6800,22.6253,25.5900,20.4748,3
2458241.773017,23.5761,0.2175,22.6800,22.6253,25.5900,20.4748,3
2458241.793417,-37.3112,-14.4985,22.6800,22.6253,25.5900,20.4748,3
2458241.821277,1.3562,-1.1693,22.6800,22.6253,25.5900,20.4748,3
2458243.748257,-4.1626,-16.5534,22.6800,22.6253,25.5900,20.4748,3
2458243.765517,-11.7554,-13.7178,22.6800,22.6253,25.5900,20.4748,3
2458243.793797,-13.8395,2.8544,22.6800,22.6253,25.5900,20.4748,3
2458243.829917,3.0975,10.7034,22.6800,22.6253,25.5900,20.4748,3
2458243.864527,-2.1149,-41.6186,22.6800,22.6253,25.5900,20.4748,3
2458243.885547,6.3250,-4.5480,22.6800,22.6253,25.5900,20.4748,3
2458243.931457,-28.2114,23.6588,22.6800,22.6253,25.5900,20.4748,3
2458244.726707,-56.4143,-44.5241,22.6800,22.6253,25.5900,20.4748,3
2458244.762657,-26.2306,-13.0787,22.6800,22.6253,25.5900,20.4748,3
2458244.807637,13.1848,17.9878,22.6800,22.6253,25.5900,20.4748,3
2458244.824647,-30.0544,14.6331,22.6800,22.6253,25.5900,20.4748,3
2458244.859097,-37.6446,1.4682,22.6800,22.6253,25.5900,20.4748,3
2458246.774427,7.2851,-14.1505,22.6800,22.6253,25.5900,20.4748,3
2458246.809367,24.4304,9.2255,22.6800,22.6253,25.5900,20.4748,3
2458246.933247,-10.7612,11.1187,22.6800,22.6253,25.5900,20.4748,3
2458249.677987,2.5313,-21.6507,22.6800,22.6253,25.5900,20.4748,3
2458249.695427,-0.5281,-16.7171,22.6800,22.6253,25.5900,20.4748,3
2458249.714557,-29.2069,-28.1611,22.6800,22.6253,25.5900,20.4748,3
2458249.781867,17.3752,-8.6608,22.6800,22.6253,25.5900,20.4748,3
2458249.798967,-16.9783,30.6917,22.6800,22.6253,25.5900,20.4748,3
2458249.834537,47.6343,16.9070,22.6800,22.6253,25.5900,20.4748,3
2458249.862207,8.2221,36.3851,22.6800,22.6253,25.5900,20.4748,3
2458249.897297,24.5332,17.3362,22.6800,22.6253,25.5900,20.4748,3
2458249.914247,-24.1135,5.4321,22.6800,22.6253,25.5900,20.4748,3
2458250.701097,-17.1009,-6.0621,22.6800,22.6253,25.5900,20.4748,3
2458250.718057,5.6586,38.1885,22.6800,22.6253,25.5900,20.4748,3
2458250.818057,-1.4478,0.7932,22.6800,22.6253,25.5900,20.4748,3
2458250.835017,-3.2106,8.4440,22.6800,22.6253,25.5900,20.4748,3
2458250.864327,-27.6686,-20.3102,22.6800,22.6253,25.5900,20.4748,3
2458250.881567,0.0608,0.4296,22.6800,22.6253,25.5900,20.4748,3
2458251.766427,-17.6358,-13.1235,22.6800,22.6253,25.5900,20.4748,3
2458251.800887,2.2730,-14.2425,22.6800,22.6253,25.5900,20.4748,3
2458251.817777,-7.7323,4.2582,22.6800,22.6253,25.5900,20.4748,3
2458251.834747,35.4149,-11.8016,22.6800,22.6253,25.5900,20.4748,3
2458251.851977,-34.6492,-33.1032,22.6800,22.6253,25.5900,20.4748,3
2458252.836127,-0.3043,-13.6068,22.6800,22.6253,25.5900,20.4748,3
2458253.655107,2.0775,-22.7962,22.6800,22.6253,25.5900,20.4748,3
2458253.705077,4.7469,15.2157,22.6800,22.6253,25.5900,20.4748,3
2458253.722017,29.9510,24.4453,22.6800,22.6253,25.5900,20.4748,3
2458253.739237,10.7050,-15.6328,22.6800,22.6253,25.5900,20.4748,3
2458253.783547,18.5267,31.8544,22.6800,22.6253,25.5900,20.4748,3
2458253.802777,11.8320,27.7736,22.6800,22.6253,25.5900,20.4748,3
2458253.836427,-3.0319,46.5593,22.6800,22.6253,25.5900,20.4748,3
2458254.657477,15.9420,2.2112,22.6800,22.6253,25.5900,20.4748,3
2458254.674867,1.8579,14.6824,22.6800,22.6253,25.5900,20.4748,3
2458254.711457,-15.2888,-8.5263,22.6800,22.6253,25.5900,20.4748,3
2458254.775207,-3.8157,9.3894,22.6800,22.6253,25.5900,20.4748,3
2458254.809417,1.7815,6.6004,22.6800,22.6253,25.5900,20.4748,3
2458254.826307,0.5228,29.3333,22.6800,22.6253,25.5900,20.4748,3
2458254.858477,-3.0805,-0.9695,22.6800,22.6253,25.5900,20.4748,3
2458254.879567,-32.5002,-10.5587,22.6800,22.6253,25.5900,20.4748,3
2458254.896777,12.8408,22.8827,22.6800,22.6253,25.5900,20.4748,3
2458254.913397,13.6758,-13.1600,22.6800,22.6253,25.5900,20.4748,3
2458255.715527,-24.3382,4.3212,22.6800,22.6253,25.5900,20.4748,3
2458255.732217,15.0150,-5.3031,22.6800,22.6253,25.5900,20.4748,3
2458255.749317,-4.3595,-0.8612,22.6800,22.6253,25.5900,20.4748,3
2458255.861077,12.3105,30.7672,22.6800,22.6253,25.5900,20.4748,3
2458255.878557,-17.4695,-16.0113,22.6800,22.6253,25.5900,20.4748,3
2458256.624047,-44.1958,-31.7975,22.6800,22.6253,25.5900,20.4748,3
2458256.770687,-15.5308,23.3776,22.6800,22.6253,25.5900,20.4748,3
2458256.787457,-12.8233,50.2775,22.6800,22.6253,25.5900,20.4748,3
2458256.824407,32.2547,45.4421,22.6800,22.6253,25.5900,20.4748,3
2458256.907477,-11.2041,-6.6919,22.6800,22.6253,25.5900,20.4748,3
2458257.695997,5.7298,-9.5761,22.6800,22.6253,25.5900,20.4748,3
2458257.729917,36.7225,5.6588,22.6800,22.6253,25.5900,20.4748,3
2458257.746667,7.3891,37.8879,22.6800,22.6253,25.5900,20.4748,3
2458257.763427,27.5593,10.0875,22.6800,22.6253,25.5900,20.4748,3
2458257.827247,10.9029,35.6913,22.6800,22.6253,25.5900,20.4748,3
2458257.844297,-1.8308,8.5663,22.6800,22.6253,25.5900,20.4748,3
2458257.867517,16.4815,16.9675,22.6800,22.6253,25.5900,20.4748,3
2458258.698887,2.0055,7.4692,22.6800,22.6253,25.5900,20.4748,3
2458258.716077,-7.3321,42.2995,22.6800,22.6253,25.5900,20.4748,3
2458258.777687,7.0302,12.2724,22.6800,22.6253,25.5900,20.4748,3
2458258.795027,20.1302,11.7775,22.6800,22.6253,25.5900,20.4748,3
2458258.811907,-8.4244,14.0872,22.6800,22.6253,25.5900,20.4748,3
2458258.828717,-15.1516,14.6585,22.6800,22.6253,25.5900,20.4748,3
2458258.846047,-19.4282,-0.5308,22.6800,22.6253,25.5900,20.4748,3
2458258.880247,-11.8172,16.0268,22.6800,22.6253,25.5900,20.4748,3
2458258.938207,-3.0361,-0.4099,22.6800,22.6253,25.5900,20.4748,3
2458259.720187,-25.9820,-28.7924,22.6800,22.6253,25.5900,20.4748,3
2458259.737007,-15.0030,-22.0470,22.6800,22.6253,25.5900,20.4748,3
2458259.782947,-3.3670,-17.1655,22.6800,22.6253,25.5900,20.4748,3
2458260.623837,-36.8380,-23.5935,22.6800,22.6253,25.5900,20.4748,3
2458260.660917,-4.3338,6.0088,22.6800,22.6253,25.5900,20.4748,3
2458260.678167,-16.0237,-10.6873,22.6800,22.6253,25.5900,20.4748,3
2458260.714987,-23.8229,-10.3543,22.6800,22.6253,25.5900,20.4748,3
2458260.756847,-20.4749,22.4029,22.6800,22.6253,25.5900,20.4748,3
2458260.773677,12.4600,-11.4304,22.6800,22.6253,25.5900,20.4748,3
2458260.811067,-21.3450,20.7480,22.6800,22.6253,25.5900,20.4748,3
2458260.827657,25.4695,36.0842,22.6800,22.6253,25.5900,20.4748,3
2458260.844847,8.0399,-11.0556,22.6800,22.6253,25.5900,20.4748,3
2458260.862267,18.8044,17.5504,22.6800,22.6253,25.5900,20.4748,3
2458260.879277,-15.9792,-6.9516,22.6800,22.6253,25.5900,20.4748,3
2458260.929007,19.6017,7.4629,22.6800,22.6253,25.5900,20.4748,3
2458261.612087,-1.0024,-13.1261,22.6800,22.6253,25.5900,20.4748,3
2458261.628807,6.4019,13.0469,22.6800,22.6253,25.5900,20.4748,3
2458261.706377,39.5231,8.4515,22.6800,22.6253,25.5900,20.4748,3
2458261.727307,5.8897,13.1771,22.6800,22.6253,25.5900,20.4748,3
2458261.744507,-5.9795,7.3713,22.6800,22.6253,25.5900,20.4748,3
2458261.765447,29.9173,36.7347,22.6800,22.6253,25.5900,20.4748,3
2458261.829427,26.0904,46.3183,22.6800,22.6253,25.5900,20.4748,3
2458261.866697,-0.5414,-10.4948,22.6800,22.6253,25.5900,20.4748,3
2458261.894327,-33.6323,2.6305,22.6800,22.6253,25.5900,20.4748,3
2458261.913367,-38.7714,10.3298,22.6800,22.6253,25.5900,20.4748,3
2458262.607877,44.3091,22.7196,22.6800,22.6253,25.5900,20.4748,3
2458262.652007,16.7477,4.0709,22.6800,22.6253,25.5900,20.4748,3
2458262.669207,-13.5971,-16.4632,22.6800,22.6253,25.5900,20.4748,3
2458262.685957,0.0870,28.8256,22.6800,22.6253,25.5900,20.4748,3
2458262.703327,-12.4568,18.6833,22.6800,22.6253,25.5900,20.4748,3
2458262.720767,36.4664,26.2579,22.6800,22.6253,25.5900,20.4748,3
2458262.737717,-39.9122,-33.3541,22.6800,22.6253,25.5900,20.4748,3
2458262.817117,-11.7979,25.7135,22.6800,22.6253,25.5900,20.4748,3
2458262.862147,-20.0170,-25.4152,22.6800,22.6253,25.5900,20.4748,3
2458263.634627,-19.8785,-40.5355,22.6800,22.6253,25.5900,20.4748,3
2458263.671187,-14.1997,-9.8435,22.6800,22.6253,25.5900,20.4748,3
2458263.697937,-0.6534,-1.6454,22.6800,22.6253,25.5900,20.4748,3
2458263.776457,46.5145,48.6456,22.6800,22.6253,25.5900,20.4748,3
2458263.820867,-6.6454,8.6290,22.6800,22.6253,25.5900,20.4748,3
2458264.599237,1.6302,-27.7717,22.6800,22.6253,25.5900,20.4748,3
2458264.633327,22.8119,13.4588,22.6800,22.6253,25.5900,20.4748,3
2458264.661447,-30.1660,-2.1081,22.6800,22.6253,25.5900,20.4748,3
2458264.678527,10.6504,26.5975,22.6800,22.6253,25.5900,20.4748,3
2458264.793597,10.1199,45.2611,22.6800,22.6253,25.5900,20.4748,3
2458264.814797,-11.8352,36.1435,22.6800,22.6253,25.5900,20.4748,3
2458264.833357,-0.1788,7.0248,22.6800,22.6253,25.5900,20.4748,3
2458264.900217,-0.8200,15.1948,22.6800,22.6253,25.5900,20.4748,3
2458265.685797,-4.9465,-26.2259,22.6800,22.6253,25.5900,20.4748,3
2458265.703467,12.0334,0.0164,22.6800,22.6253,25.5900,20.4748,3
2458265.731477,-0.9210,19.6995,22.6800,22.6253,25.5900,20.4748,3
2458265.748227,3.1374,13.8245,22.6800,22.6253,25.5900,20.4748,3
2458265.799747,-5.9649,-31.2267,22.6800,22.6253,25.5900,20.4748,3
2458265.827557,-6.3799,2.6214,22.6800,22.6253,25.5900,20.4748,3
2458265.865507,-26.1512,32.1715,22.6800,22.6253,25.5900,20.4748,3
2458266.598867,21.8177,12.2134,22.6800,22.6253,25.5900,20.4748,3
2458266.649807,20.1204,31.1845,22.6800,22.6253,25.5900,20.4748,3
2458266.697727,-17.9681,1.2623,22.6800,22.6253,25.5900,20.4748,3
2458266.731727,10.4186,-7.5474,22.6800,22.6253,25.5900,20.4748,3
2458271.680287,-35.4093,-14.8137,22.6800,22.6253,25.5900,20.4748,3
2458271.713477,27.0861,-14.2742,22.6800,22.6253,25.5900,20.4748,3
2458271.730477,9.5985,25.4533,22.6800,22.6253,25.5900,20.4748,3
2458271.761657,18.9027,19.4905,22.6800,22.6253,25.5900,20.4748,3
2458271.778917,5.2282,10.7834,22.6800,22.6253,25.5900,20.4748,3
2458271.795637,-6.6002,-8.9754,22.6800,22.6253,25.5900,20.4748,3
2458271.812407,-0.0658,-2.3367,22.6800,22.6253,25.5900,20.4748,3
2458271.879007,4.8354,2.2580,22.6800,22.6253,25.5900,20.4748,3
2458272.665037,-2.4106,2.5070,22.6800,22.6253,25.5900,20.4748,3
2458272.692127,16.6131,-1.4800,22.6800,22.6253,25.5900,20.4748,3
2458272.709097,-17.1727,14.5258,22.6800,22.6253,25.5900,20.4748,3
2458272.725797,6.9522,31.3003,22.6800,22.6253,25.5900,20.4748,3
2458272.742567,27.1193,2.0183,22.6800,22.6253,25.5900,20.4748,3
2458272.760187,-3.7438,21.8777,22.6800,22.6253,25.5900,20.4748,3
2458272.776977,13.9476,35.1101,22.6800,22.6253,25.5900,20.4748,3
2458272.834867,0.9856,18.0430,22.6800,22.6253,25.5900,20.4748,3
2458272.851527,-30.7158,2.7966,22.6800,22.6253,25.5900,20.4748,3
2458272.868917,13.6012,13.3674,22.6800,22.6253,25.5900,20.4748,3
2458273.637047,-32.3133,8.3888,22.6800,22.6253,25.5900,20.4748,3
2458273.653977,-51.1466,4.5184,22.6800,22.6253,25.5900,20.4748,3
2458273.702517,-32.0992,1.9364,22.6800,22.6253,25.5900,20.4748,3
2458273.736337,-15.3484,8.4404,22.6800,22.6253,25.5900,20.4748,3
2458273.753667,-13.7978,14.4715,22.6800,22.6253,25.5900,20.4748,3
2458273.781037,-26.1854,-6.4048,22.6800,22.6253,25.5900,20.4748,3
2458273.854477,-14.2913,-13.3779,22.6800,22.6253,25.5900,20.4748,3
2458274.670727,-28.5247,-27.6094,22.6800,22.6253,25.5900,20.4748,3
2458274.714917,40.7716,18.3871,22.6800,22.6253,25.5900,20.4748,3
2458274.731897,-19.2232,34.3943,22.6800,22.6253,25.5900,20.4748,3
2458274.782957,27.2702,11.4577,22.6800,22.6253,25.5900,20.4748,3
2458274.828457,-9.4744,-30.8613,22.6800,22.6253,25.5900,20.4748,3
2458274.845317,-33.4176,-33.8015,22.6800,22.6253,25.5900,20.4748,3
2458275.765897,-3.6903,-5.2486,22.6800,22.6253,25.5900,20.4748,3
2458275.842207,-0.9353,6.2058,22.6800,22.6253,25.5900,20.4748,3
2458275.859117,-11.0456,5.4900,22.6800,22.6253,25.5900,20.4748,3
2458276.620667,51.5277,-12.9433,22.6800,22.6253,25.5900,20.4748,3
2458276.688417,9.9315,12.5272,22.6800,22.6253,25.5900,20.4748,3
2458276.723307,15.2649,11.2296,22.6800,22.6253,25.5900,20.4748,3
2458276.740817,-0.9343,8.4610,22.6800,22.6253,25.5900,20.4748,3
2458276.867017,-9.4069,-12.1307,22.6800,22.6253,25.5900,20.4748,3
2458277.657697,20.9653,4.8000,22.6800,22.6253,25.5900,20.4748,3
2458277.685507,-31.3394,-21.6585,22.6800,22.6253,25.5900,20.4748,3
2458277.723357,-11.8850,-20.0487,22.6800,22.6253,25.5900,20.4748,3
2458277.757057,-7.7796,-7.3355,22.6800,22.6253,25.5900,20.4748,3
2458277.801517,-45.6519,-7.1151,22.6800,22.6253,25.5900,20.4748,3
2458277.818167,-2.3182,10.8604,22.6800,22.6253,25.5900,20.4748,3
2458277.835187,-3.7434,13.8122,22.6800,22.6253,25.5900,20.4748,3
2458278.595997,-23.7064,-9.4571,22.6800,22.6253,25.5900,20.4748,3
2458278.613077,13.7204,-15.6997,22.6800,22.6253,25.5900,20.4748,3
2458278.630047,10.0640,16.6982,22.6800,22.6253,25.5900,20.4748,3
2458278.648287,-11.3438,11.3869,22.6800,22.6253,25.5900,20.4748,3
2458278.677597,-23.0412,17.7602,22.6800,22.6253,25.5900,20.4748,3
2458278.699107,-18.4811,19.5362,22.6800,22.6253,25.5900,20.4748,3
2458282.625987,3.8920,44.8872,22.6800,22.6253,25.5900,20.4748,3
2458282.643217,12.9680,38.3061,22.6800,22.6253,25.5900,20.4748,3
2458282.673767,15.7419,-0.2498,22.6800,22.6253,25.5900,20.4748,3
2458282.691147,-11.5405,12.8060,22.6800,22.6253,25.5900,20.4748,3
2458282.724697,0.2820,4.3323,22.6800,22.6253,25.5900,20.4748,3
2458282.744337,-2.2682,23.1996,22.6800,22.6253,25.5900,20.4748,3
2458282.761697,0.7448,21.9023,22.6800,22.6253,25.5900,20.4748,3
2458282.791397,5.5746,39.9856,22.6800,22.6253,25.5900,20.4748,3
2458282.807667,-22.4206,13.9156,22.6800,22.6253,25.5900,20.4748,3
2458282.824597,41.2292,46.4268,22.6800,22.6253,25.5900,20.4748,3
2458282.861017,16.3893,20.1316,22.6800,22.6253,25.5900,20.4748,3
2458283.561937,-40.8295,-35.4506,22.6800,22.6253,25.5900,20.4748,3
2458283.669497,-9.2843,-1.6925,22.6800,22.6253,25.5900,20.4748,3
2458283.704087,-6.8608,10.1828,22.6800,22.6253,25.5900,20.4748,3
2458283.730777,13.3348,23.5751,22.6800,22.6253,25.5900,20.4748,3
2458283.747487,41.9997,36.4751,22.6800,22.6253,25.5900,20.4748,3
2458283.787587,6.3468,27.8480,22.6800,22.6253,25.5900,20.4748,3
2458283.807687,11.5642,34.7857,22.6800,22.6253,25.5900,20.4748,3
2458284.609357,8.4275,-10.6854,22.6800,22.6253,25.5900,20.4748,3
2458284.690397,-7.6261,8.1800,22.6800,22.6253,25.5900,20.4748,3
2458284.731597,-0.9685,8.9878,22.6800,22.6253,25.5900,20.4748,3
2458284.764407,-27.3040,6.7099,22.6800,22.6253,25.5900,20.4748,3
2458284.817367,9.4594,9.7381,22.6800,22.6253,25.5900,20.4748,3
2458284.834417,17.8188,-14.8698,22.6800,22.6253,25.5900,20.4748,3
2458285.627497,10.6497,9.5256,22.6800,22.6253,25.5900,20.4748,3
2458285.679127,-6.3185,22.2389,22.6800,22.6253,25.5900,20.4748,3
2458286.635107,-36.0976,4.3906,22.6800,22.6253,25.5900,20.4748,3
2458286.662717,-40.5289,-19.2857,22.6800,22.6253,25.5900,20.4748,3
2458286.682397,14.6524,8.1496,22.6800,22.6253,25.5900,20.4748,3
2458286.807637,1.7357,-11.6142,22.6800,22.6253,25.5900,20.4748,3
2458286.841827,-13.9790,3.9272,22.6800,22.6253,25.5900,20.4748,3
2458286.866437,-5.3636,49.6927,22.6800,22.6253,25.5900,20.4748,3
2458287.568907,7.0561,3.5125,22.6800,22.6253,25.5900,20.4748,3
2458287.588967,2.9141,-22.9878,22.6800,22.6253,25.5900,20.4748,3
2458287.623187,9.5129,2.3526,22.6800,22.6253,25.5900,20.4748,3
2458287.685717,9.2446,16.8223,22.6800,22.6253,25.5900,20.4748,3
2458287.705787,16.4216,26.2727,22.6800,22.6253,25.5900,20.4748,3
2458287.723067,-4.0568,11.8104,22.6800,22.6253,25.5900,20.4748,3
2458287.803047,5.6125,2.8274,22.6800,22.6253,25.5900,20.4748,3
2458287.863937,7.6409,25.5287,22.6800,22.6253,25.5900,20.4748,3
2458288.696617,-11.4625,38.3661,22.6800,22.6253,25.5900,20.4748,3
2458288.713987,-20.7505,-27.3037,22.6800,22.6253,25.5900,20.4748,3
2458288.731727,14.9306,-16.1865,22.6800,22.6253,25.5900,20.4748,3
2458289.609677,-25.1277,-32.3671,22.6800,22.6253,25.5900,20.4748,3
2458289.630107,-7.6190,2.7343,22.6800,22.6253,25.5900,20.4748,3
2458289.647407,9.4967,-4.0682,22.6800,22.6253,25.5900,20.4748,3
2458289.664237,0.6867,7.5749,22.6800,22.6253,25.5900,20.4748,3
2458289.680807,-50.3528,0.1711,22.6800,22.6253,25.5900,20.4748,3
2458289.698937,-49.6783,-28.9774,22.6800,22.6253,25.5900,20.4748,3
2458289.744457,-18.2361,-0.9425,22.6800,22.6253,25.5900,20.4748,3
2458290.576237,-34.7230,-14.5080,22.6800,22.6253,25.5900,20.4748,3
2458290.598287,-28.8887,19.2091,22.6800,22.6253,25.5900,20.4748,3
2458290.615297,10.5097,-32.3673,22.6800,22.6253,25.5900,20.4748,3
2458290.676657,6.4036,20.2710,22.6800,22.6253,25.5900,20.4748,3
2458290.717137,-2.5987,-18.3867,22.6800,22.6253,25.5900,20.4748,3
2458290.734067,13.0083,8.0905,22.6800,22.6253,25.5900,20.4748,3
2458290.751137,26.2235,26.5865,22.6800,22.6253,25.5900,20.4748,3
2458290.768447,17.3040,19.8863,22.6800,22.6253,25.5900,20.4748,3
2458290.796317,35.1675,40.9767,22.6800,22.6253,25.5900,20.4748,3
2458290.829987,-26.5739,37.5904,22.6800,22.6253,25.5900,20.4748,3
2458291.584057,-39.2960,-25.9247,22.6800,22.6253,25.5900,20.4748,3
2458291.645147,11.0982,3.2607,22.6800,22.6253,25.5900,20.4748,3
2458291.661617,35.3228,-40.1743,22.6800,22.6253,25.5900,20.4748,3
2458291.678887,-1.5990,17.0969,22.6800,22.6253,25.5900,20.4748,3
2458291.744907,-41.6283,-9.5762,22.6800,22.6253,25.5900,20.4748,3
2458291.762097,13.0054,9.8824,22.6800,22.6253,25.5900,20.4748,3
2458291.795967,-17.5030,-46.3814,22.6800,22.6253,25.5900,20.4748,3
2458292.643147,7.8913,24.3817,22.6800,22.6253,25.5900,20.4748,3
2458292.660137,32.5268,22.8402,22.6800,22.6253,25.5900,20.4748,3
2458292.708757,-16.1098,3.7168,22.6800,22.6253,25.5900,20.4748,3
2458292.728297,-0.4648,7.6473,22.6800,22.6253,25.5900,20.4748,3
2458292.749147,-21.8778,6.0661,22.6800,22.6253,25.5900,20.4748,3
2458292.766017,-21.4326,22.4085,22.6800,22.6253,25.5900,20.4748,3
2458292.794177,-36.4749,-38.2353,22.6800,22.6253,25.5900,20.4748,3
2458292.821937,-25.7249,1.7675,22.6800,22.6253,25.5900,20.4748,3
2458292.839697,-5.6391,-40.3281,22.6800,22.6253,25.5900,20.4748,3
2458294.795137,-35.9149,-22.0830,22.6800,22.6253,25.5900,20.4748,3
2458295.558267,3.8467,14.3006,22.6800,22.6253,25.5900,20.4748,3
2458295.624057,11.4948,-16.6335,22.6800,22.6253,25.5900,20.4748,3
2458295.643047,15.5175,5.3624,22.6800,22.6253,25.5900,20.4748,3
2458295.677287,7.7064,33.9076,22.6800,22.6253,25.5900,20.4748,3
2458295.695627,9.5511,7.3386,22.6800,22.6253,25.5900,20.4748,3
2458295.724757,-29.6775,-6.7433,22.6800,22.6253,25.5900,20.4748,3
2458295.741697,5.7506,0.2761,22.6800,22.6253,25.5900,20.4748,3
2458295.778107,34.8986,27.9638,22.6800,22.6253,25.5900,20.4748,3
2458295.802887,-13.8939,43.5771,22.6800,22.6253,25.5900,20.4748,3
2458298.690627,5.4980,7.7119,22.6800,22.6253,25.5900,20.4748,3
2458298.707907,-8.9904,2.9056,22.6800,22.6253,25.5900,20.4748,3
2458298.724867,-1.6501,5.5192,22.6800,22.6253,25.5900,20.4748,3
2458298.743607,-0.4410,26.0638,22.6800,22.6253,25.5900,20.4748,3
2458298.761927,-15.9015,20.4302,22.6800,22.6253,25.5900,20.4748,3
2458299.657837,-7.8300,13.8840,22.6800,22.6253,25.5900,20.4748,3
2458306.747067,-23.5617,-33.3988,22.6800,22.6253,25.5900,20.4748,3
2458307.513817,-22.6956,-18.3968,22.6800,22.6253,25.5900,20.4748,3
2458307.565517,-2.3837,-11.4632,22.6800,22.6253,25.5900,20.4748,3
2458307.691117,-11.3192,18.7831,22.6800,22.6253,25.5900,20.4748,3
2458307.725187,-22.6846,-3.1440,22.6800,22.6253,25.5900,20.4748,3
2458308.479597,-4.7922,-15.8827,22.6800,22.6253,25.5900,20.4748,3
2458308.544967,-30.7763,-10.0499,22.6800,22.6253,25.5900,20.4748,3
2458308.562587,-61.7816,12.3781,22.6800,22.6253,25.5900,20.4748,3
2458308.612027,9.9575,2.7087,22.6800,22.6253,25.5900,20.4748,3
2458308.631157,-39.7515,-39.4645,22.6800,22.6253,25.5900,20.4748,3
2458308.648627,13.7307,16.2368,22.6800,22.6253,25.5900,20.4748,3
2458308.665197,-62.2607,0.9258,22.6800,22.6253,25.5900,20.4748,3
2458308.694487,-6.4030,-16.5138,22.6800,22.6253,25.5900,20.4748,3
2458308.744427,-4.7525,-2.2274,22.6800,22.6253,25.5900,20.4748,3
2458309.485467,13.7948,-24.4167,22.6800,22.6253,25.5900,20.4748,3
2458309.645557,11.9640,10.8622,22.6800,22.6253,25.5900,20.4748,3
2458309.678317,-3.4511,3.1328,22.6800,22.6253,25.5900,20.4748,3
2458309.696557,7.7609,14.3977,22.6800,22.6253,25.5900,20.4748,3
2458309.713407,33.4948,30.4121,22.6800,22.6253,25.5900,20.4748,3
2458309.730197,-5.4633,29.7364,22.6800,22.6253,25.5900,20.4748,3
2458310.602327,14.9105,36.4326,22.6800,22.6253,25.5900,20.4748,3
2458310.638447,-26.7071,-16.6881,22.6800,22.6253,25.5900,20.4748,3
2458310.683297,22.1944,19.9091,22.6800,22.6253,25.5900,20.4748,3
2458310.699907,-12.7895,-15.8957,22.6800,22.6253,25.5900,20.4748,3
2458310.733847,-8.3584,-4.5586,22.6800,22.6253,25.5900,20.4748,3
2458311.532037,-15.0876,-14.2540,22.6800,22.6253,25.5900,20.4748,3
2458311.601267,4.9436,0.5701,22.6800,22.6253,25.5900,20.4748,3
2458311.629857,13.5244,28.8866,22.6800,22.6253,25.5900,20.4748,3
2458311.674437,-8.8492,26.8271,22.6800,22.6253,25.5900,20.4748,3
2458311.708007,-47.7327,-16.3010,22.6800,22.6253,25.5900,20.4748,3
2458312.528637,-20.6497,-31.5558,22.6800,22.6253,25.5900,20.4748,3
2458312.567837,20.0899,-11.8979,22.6800,22.6253,25.5900,20.4748,3
2458312.617707,2.8833,15.7261,22.6800,22.6253,25.5900,20.4748,3
2458312.651537,22.9572,16.8948,22.6800,22.6253,25.5900,20.4748,3
2458312.668367,21.8154,-5.4173,22.6800,22.6253,25.5900,20.4748,3
2458312.769217,-9.8230,15.1505,22.6800,22.6253,25.5900,20.4748,3
2458313.509327,-31.1902,-3.7639,22.6800,22.6253,25.5900,20.4748,3
2458313.526497,31.1075,9.0722,22.6800,22.6253,25.5900,20.4748,3
2458313.561417,14.3879,0.0966,22.6800,22.6253,25.5900,20.4748,3
