# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d30": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.63, at pixel (121.4, 154.5), 30.5 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = +1.583, +1.969 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2461162.932417,-24.3078,22.2098,6.8327,5.5988,6.0212,5.6901,10
2461163.672687,-20.8313,29.2155,6.8327,5.5988,6.0212,5.6901,10
2461163.736357,-23.7748,28.0487,6.8327,5.5988,6.0212,5.6901,10
2461163.771117,-25.2137,23.0267,6.8327,5.5988,6.0212,5.6901,10
2461163.817037,-24.1154,25.6910,6.8327,5.5988,6.0212,5.6901,10
2461163.833997,-29.3269,32.3904,6.8327,5.5988,6.0212,5.6901,10
2461164.690577,-19.8857,24.3935,6.8327,5.5988,6.0212,5.6901,10
2461164.716387,-15.0270,31.2851,6.8327,5.5988,6.0212,5.6901,10
2461164.733147,-18.8674,27.7319,6.8327,5.5988,6.0212,5.6901,10
2461164.768377,-25.4973,29.3879,6.8327,5.5988,6.0212,5.6901,10
2461164.831167,-29.4437,26.8120,6.8327,5.5988,6.0212,5.6901,10
2461164.848477,-24.6441,28.0975,6.8327,5.5988,6.0212,5.6901,10
2461164.883097,-23.3457,27.5068,6.8327,5.5988,6.0212,5.6901,10
2461164.903307,-23.8412,20.0623,6.8327,5.5988,6.0212,5.6901,10
2461169.677057,-20.1749,22.7690,6.8327,5.5988,6.0212,5.6901,10
2461169.695067,-23.2202,24.9777,6.8327,5.5988,6.0212,5.6901,10
2461169.722047,-27.1538,25.3404,6.8327,5.5988,6.0212,5.6901,10
2461169.772237,-27.9061,21.5843,6.8327,5.5988,6.0212,5.6901,10
2461169.789047,-26.5721,26.8175,6.8327,5.5988,6.0212,5.6901,10
2461169.832927,-19.0255,32.4977,6.8327,5.5988,6.0212,5.6901,10
2461169.865967,-19.2273,29.2728,6.8327,5.5988,6.0212,5.6901,10
2461169.882367,-24.0918,36.2584,6.8327,5.5988,6.0212,5.6901,10
2461170.652137,-15.5778,25.9852,6.8327,5.5988,6.0212,5.6901,10
2461170.669467,-20.2845,30.3957,6.8327,5.5988,6.0212,5.6901,10
2461170.737107,-17.8075,25.9785,6.8327,5.5988,6.0212,5.6901,10
2461170.755857,-20.4099,29.5251,6.8327,5.5988,6.0212,5.6901,10
2461170.772967,-16.3263,23.8651,6.8327,5.5988,6.0212,5.6901,10
2461170.792027,-17.8085,27.8183,6.8327,5.5988,6.0212,5.6901,10
2461170.821287,-22.4704,28.7749,6.8327,5.5988,6.0212,5.6901,10
2461170.885557,-30.7800,32.8916,6.8327,5.5988,6.0212,5.6901,10
2461170.902777,-23.4194,31.2427,6.8327,5.5988,6.0212,5.6901,10
2461171.733377,-19.1017,28.6786,6.8327,5.5988,6.0212,5.6901,10
2461171.784067,-29.4531,31.2016,6.8327,5.5988,6.0212,5.6901,10
2461171.800427,-27.2618,25.8138,6.8327,5.5988,6.0212,5.6901,10
2461171.844287,-15.0741,31.7170,6.8327,5.5988,6.0212,5.6901,10
2461171.881957,-19.1774,25.9899,6.8327,5.5988,6.0212,5.6901,10
2461172.651107,-25.7132,26.6692,6.8327,5.5988,6.0212,5.6901,10
2461172.667737,-26.2062,35.9150,6.8327,5.5988,6.0212,5.6901,10
2461172.684347,-23.8420,36.7463,6.8327,5.5988,6.0212,5.6901,10
2461172.721607,-24.9538,29.9731,6.8327,5.5988,6.0212,5.6901,10
2461172.753047,-23.8967,30.3479,6.8327,5.5988,6.0212,5.6901,10
2461172.771517,-26.6465,23.4893,6.8327,5.5988,6.0212,5.6901,10
2461172.788627,-23.9956,27.3773,6.8327,5.5988,6.0212,5.6901,10
2461172.805847,-20.4600,35.4801,6.8327,5.5988,6.0212,5.6901,10
2461172.822337,-25.2482,33.7433,6.8327,5.5988,6.0212,5.6901,10
2461172.853467,-22.1145,26.7378,6.8327,5.5988,6.0212,5.6901,10
2461172.870497,-30.1939,30.5600,6.8327,5.5988,6.0212,5.6901,10
2461172.887147,-16.0135,29.1276,6.8327,5.5988,6.0212,5.6901,10
2461172.920427,-19.6807,31.0838,6.8327,5.5988,6.0212,5.6901,10
2461173.695207,-22.5527,32.1913,6.8327,5.5988,6.0212,5.6901,10
2461173.711977,-20.5554,30.3434,6.8327,5.5988,6.0212,5.6901,10
2461173.756207,-25.9700,29.7501,6.8327,5.5988,6.0212,5.6901,10
2461173.791427,-22.6842,22.0953,6.8327,5.5988,6.0212,5.6901,10
2461173.810077,-29.4392,33.9848,6.8327,5.5988,6.0212,5.6901,10
2461173.827207,-25.2979,32.5022,6.8327,5.5988,6.0212,5.6901,10
2461173.844367,-26.5818,29.6420,6.8327,5.5988,6.0212,5.6901,10
2461173.893247,-24.5412,30.7374,6.8327,5.5988,6.0212,5.6901,10
2461173.910247,-22.0996,27.8398,6.8327,5.5988,6.0212,5.6901,10
2461173.927997,-16.9579,35.8122,6.8327,5.5988,6.0212,5.6901,10
2461174.654967,-30.0802,26.6791,6.8327,5.5988,6.0212,5.6901,10
2461174.729687,-19.0652,24.7125,6.8327,5.5988,6.0212,5.6901,10
2461174.757757,-21.5038,27.1376,6.8327,5.5988,6.0212,5.6901,10
2461174.792157,-31.6925,26.3047,6.8327,5.5988,6.0212,5.6901,10
2461174.809167,-32.3146,29.1406,6.8327,5.5988,6.0212,5.6901,10
2461174.826287,-28.5437,29.1462,6.8327,5.5988,6.0212,5.6901,10
2461174.871847,-23.1766,27.8631,6.8327,5.5988,6.0212,5.6901,10
2461174.889307,-27.2599,33.2852,6.8327,5.5988,6.0212,5.6901,10
2461174.905607,-25.8861,35.7237,6.8327,5.5988,6.0212,5.6901,10
2461174.922147,-20.1732,23.3314,6.8327,5.5988,6.0212,5.6901,10
2461175.636817,-27.8911,21.2718,6.8327,5.5988,6.0212,5.6901,10
2461175.653437,-29.3255,21.2203,6.8327,5.5988,6.0212,5.6901,10
2461175.678457,-24.4415,24.3467,6.8327,5.5988,6.0212,5.6901,10
2461175.695407,-18.8644,22.1633,6.8327,5.5988,6.0212,5.6901,10
2461175.711777,-24.5488,24.4446,6.8327,5.5988,6.0212,5.6901,10
2461175.743947,-22.5881,23.3818,6.8327,5.5988,6.0212,5.6901,10
2461175.760797,-23.8778,29.2073,6.8327,5.5988,6.0212,5.6901,10
2461175.777667,-31.5878,32.0834,6.8327,5.5988,6.0212,5.6901,10
2461176.653857,-14.3676,31.8731,6.8327,5.5988,6.0212,5.6901,10
2461176.687757,-19.8278,24.8951,6.8327,5.5988,6.0212,5.6901,10
2461177.632687,-23.1024,36.2301,6.8327,5.5988,6.0212,5.6901,10
2461177.728217,-22.2429,27.5548,6.8327,5.5988,6.0212,5.6901,10
2461177.732417,-17.6571,26.6502,6.8327,5.5988,6.0212,5.6901,10
2461177.747717,-20.1939,29.1848,6.8327,5.5988,6.0212,5.6901,10
2461177.783137,-30.1675,25.5086,6.8327,5.5988,6.0212,5.6901,10
2461177.810017,-22.0547,30.4470,6.8327,5.5988,6.0212,5.6901,10
2461177.826737,-26.1675,30.9235,6.8327,5.5988,6.0212,5.6901,10
2461177.843657,-20.6666,27.0345,6.8327,5.5988,6.0212,5.6901,10
2461177.860187,-24.4161,36.6757,6.8327,5.5988,6.0212,5.6901,10
2461177.893507,-16.3920,24.2398,6.8327,5.5988,6.0212,5.6901,10
2461177.922827,-15.7029,22.1223,6.8327,5.5988,6.0212,5.6901,10
2461178.649617,-16.1746,25.5192,6.8327,5.5988,6.0212,5.6901,10
2461178.679477,-18.3690,30.3056,6.8327,5.5988,6.0212,5.6901,10
2461178.696427,-24.4469,24.9287,6.8327,5.5988,6.0212,5.6901,10
2461178.699347,-26.8214,27.0170,6.8327,5.5988,6.0212,5.6901,10
2461178.716407,-21.5107,36.1857,6.8327,5.5988,6.0212,5.6901,10
2461178.736037,-24.9825,28.5361,6.8327,5.5988,6.0212,5.6901,10
2461178.753307,-24.0940,30.9267,6.8327,5.5988,6.0212,5.6901,10
2461178.780887,-15.2136,26.3947,6.8327,5.5988,6.0212,5.6901,10
2461178.798087,-28.7361,31.5827,6.8327,5.5988,6.0212,5.6901,10
2461178.816717,-32.1105,30.8318,6.8327,5.5988,6.0212,5.6901,10
2461178.880957,-17.1770,23.6111,6.8327,5.5988,6.0212,5.6901,10
2461178.908577,-16.6519,34.6884,6.8327,5.5988,6.0212,5.6901,10
2461179.677957,-16.9745,29.9631,6.8327,5.5988,6.0212,5.6901,10
2461179.694487,-20.1934,33.0046,6.8327,5.5988,6.0212,5.6901,10
2461179.711037,-31.3010,30.3304,6.8327,5.5988,6.0212,5.6901,10
2461179.727397,-28.3190,30.1106,6.8327,5.5988,6.0212,5.6901,10
2461179.754497,-17.4441,28.1323,6.8327,5.5988,6.0212,5.6901,10
2461179.757197,-22.4405,32.2070,6.8327,5.5988,6.0212,5.6901,10
2461179.773947,-24.2747,32.4158,6.8327,5.5988,6.0212,5.6901,10
2461179.807577,-20.8240,24.0347,6.8327,5.5988,6.0212,5.6901,10
2461179.823937,-14.3834,22.1975,6.8327,5.5988,6.0212,5.6901,10
2461179.850977,-13.2636,34.7294,6.8327,5.5988,6.0212,5.6901,10
2461179.889387,-20.5433,27.7777,6.8327,5.5988,6.0212,5.6901,10
2461179.905707,-13.3882,28.8071,6.8327,5.5988,6.0212,5.6901,10
2461179.923027,-15.8026,22.2912,6.8327,5.5988,6.0212,5.6901,10
2461180.643227,-34.0208,33.1338,6.8327,5.5988,6.0212,5.6901,10
2461180.665587,-19.8488,25.2229,6.8327,5.5988,6.0212,5.6901,10
2461180.702297,-20.4519,33.3606,6.8327,5.5988,6.0212,5.6901,10
2461180.717627,-24.1631,34.2329,6.8327,5.5988,6.0212,5.6901,10
2461180.745057,-14.0224,21.6986,6.8327,5.5988,6.0212,5.6901,10
2461180.761727,-24.8671,27.0020,6.8327,5.5988,6.0212,5.6901,10
2461180.778787,-29.6097,31.7404,6.8327,5.5988,6.0212,5.6901,10
2461180.796767,-30.7218,31.9631,6.8327,5.5988,6.0212,5.6901,10
2461180.813747,-32.8509,29.8649,6.8327,5.5988,6.0212,5.6901,10
2461180.817427,-29.3860,28.0801,6.8327,5.5988,6.0212,5.6901,10
2461180.861737,-28.6347,22.8479,6.8327,5.5988,6.0212,5.6901,10
2461181.619237,-12.2858,32.9097,6.8327,5.5988,6.0212,5.6901,10
2461181.757967,-21.2470,25.2729,6.8327,5.5988,6.0212,5.6901,10
2461181.774607,-27.1127,37.1415,6.8327,5.5988,6.0212,5.6901,10
2461181.820287,-17.9989,35.0124,6.8327,5.5988,6.0212,5.6901,10
2461181.859727,-18.5997,22.3366,6.8327,5.5988,6.0212,5.6901,10
2461181.908637,-22.5541,29.5106,6.8327,5.5988,6.0212,5.6901,10
2461181.932937,-27.6274,31.4371,6.8327,5.5988,6.0212,5.6901,10
2461182.621897,-23.6768,31.6254,6.8327,5.5988,6.0212,5.6901,10
2461182.665857,-14.0271,25.8339,6.8327,5.5988,6.0212,5.6901,10
2461182.684977,-27.7790,24.0825,6.8327,5.5988,6.0212,5.6901,10
2461182.705857,-27.7201,26.4024,6.8327,5.5988,6.0212,5.6901,10
2461182.722877,-22.0382,29.9011,6.8327,5.5988,6.0212,5.6901,10
2461182.739927,-26.8335,27.3468,6.8327,5.5988,6.0212,5.6901,10
2461182.767687,-25.0530,26.9736,6.8327,5.5988,6.0212,5.6901,10
2461182.786187,-29.1679,29.8099,6.8327,5.5988,6.0212,5.6901,10
2461182.804047,-27.2529,27.2591,6.8327,5.5988,6.0212,5.6901,10
2461182.820857,-25.6159,32.2184,6.8327,5.5988,6.0212,5.6901,10
2461182.838207,-20.5257,30.8122,6.8327,5.5988,6.0212,5.6901,10
2461182.854997,-23.4559,34.4633,6.8327,5.5988,6.0212,5.6901,10
2461182.882307,-23.6710,29.9759,6.8327,5.5988,6.0212,5.6901,10
2461182.902077,-27.4767,32.7435,6.8327,5.5988,6.0212,5.6901,10
2461182.929827,-21.8796,30.2722,6.8327,5.5988,6.0212,5.6901,10
2461183.666007,-31.3912,30.3833,6.8327,5.5988,6.0212,5.6901,10
2461183.720177,-23.3486,32.3989,6.8327,5.5988,6.0212,5.6901,10
2461183.747727,-22.5549,32.7588,6.8327,5.5988,6.0212,5.6901,10
2461183.786367,-28.3418,26.0435,6.8327,5.5988,6.0212,5.6901,10
2461183.803307,-24.7099,29.4447,6.8327,5.5988,6.0212,5.6901,10
2461183.819647,-23.3582,29.7396,6.8327,5.5988,6.0212,5.6901,10
2461183.848747,-23.8747,32.7462,6.8327,5.5988,6.0212,5.6901,10
2461183.870127,-22.8893,32.3461,6.8327,5.5988,6.0212,5.6901,10
2461183.888207,-20.3375,27.6228,6.8327,5.5988,6.0212,5.6901,10
2461184.668467,-23.3588,31.0851,6.8327,5.5988,6.0212,5.6901,10
2461184.685377,-31.4763,26.5972,6.8327,5.5988,6.0212,5.6901,10
2461184.730127,-18.0375,28.9398,6.8327,5.5988,6.0212,5.6901,10
2461184.752967,-21.6434,21.9933,6.8327,5.5988,6.0212,5.6901,10
2461184.788017,-14.3940,31.2601,6.8327,5.5988,6.0212,5.6901,10
2461184.850107,-22.8215,29.3360,6.8327,5.5988,6.0212,5.6901,10
2461185.640807,-27.0173,30.1848,6.8327,5.5988,6.0212,5.6901,10
2461185.657897,-23.6709,34.5480,6.8327,5.5988,6.0212,5.6901,10
2461185.674597,-14.2906,29.3073,6.8327,5.5988,6.0212,5.6901,10
2461185.852767,-12.5841,29.5940,6.8327,5.5988,6.0212,5.6901,10
2461185.869157,-19.8546,36.1700,6.8327,5.5988,6.0212,5.6901,10
2461185.885607,-14.5069,36.6727,6.8327,5.5988,6.0212,5.6901,10
2461186.667617,-25.4681,29.2527,6.8327,5.5988,6.0212,5.6901,10
2461186.716647,-22.9642,36.2638,6.8327,5.5988,6.0212,5.6901,10
2461186.750867,-20.4882,31.1508,6.8327,5.5988,6.0212,5.6901,10
2461186.794667,-20.9012,35.6710,6.8327,5.5988,6.0212,5.6901,10
2461186.813007,-30.5205,30.8538,6.8327,5.5988,6.0212,5.6901,10
2461186.829757,-21.3373,36.5014,6.8327,5.5988,6.0212,5.6901,10
2461186.846577,-18.4346,30.1644,6.8327,5.5988,6.0212,5.6901,10
2461186.896917,-19.7704,33.7880,6.8327,5.5988,6.0212,5.6901,10
2461186.931907,-31.4585,35.5584,6.8327,5.5988,6.0212,5.6901,10
2461187.613767,-28.7858,28.5471,6.8327,5.5988,6.0212,5.6901,10
2461187.631347,-22.8859,26.3486,6.8327,5.5988,6.0212,5.6901,10
2461187.692787,-15.9655,24.8523,6.8327,5.5988,6.0212,5.6901,10
2461187.709397,-16.7331,26.3017,6.8327,5.5988,6.0212,5.6901,10
2461187.726057,-27.7570,21.2184,6.8327,5.5988,6.0212,5.6901,10
2461187.743007,-21.9662,25.5379,6.8327,5.5988,6.0212,5.6901,10
2461187.771717,-26.1406,28.3574,6.8327,5.5988,6.0212,5.6901,10
2461187.788997,-23.6758,32.2716,6.8327,5.5988,6.0212,5.6901,10
2461187.805997,-14.0530,32.0529,6.8327,5.5988,6.0212,5.6901,10
2461187.823167,-25.6607,22.4236,6.8327,5.5988,6.0212,5.6901,10
2461187.841577,-24.2882,33.4347,6.8327,5.5988,6.0212,5.6901,10
2461187.868617,-19.4382,33.7227,6.8327,5.5988,6.0212,5.6901,10
2461187.901677,-12.1388,37.5351,6.8327,5.5988,6.0212,5.6901,10
2461188.601407,-13.2418,31.9022,6.8327,5.5988,6.0212,5.6901,10
2461188.631947,-19.5420,30.0031,6.8327,5.5988,6.0212,5.6901,10
2461188.848607,-27.5081,35.6311,6.8327,5.5988,6.0212,5.6901,10
2461188.865917,-17.9956,30.9084,6.8327,5.5988,6.0212,5.6901,10
2461188.882467,-15.2199,28.8255,6.8327,5.5988,6.0212,5.6901,10
2461188.904697,-18.3442,34.1642,6.8327,5.5988,6.0212,5.6901,10
2461188.917337,-22.4627,32.1412,6.8327,5.5988,6.0212,5.6901,10
2461189.621027,-17.1845,30.3333,6.8327,5.5988,6.0212,5.6901,10
2461189.637817,-25.6257,24.5989,6.8327,5.5988,6.0212,5.6901,10
2461189.654257,-24.1641,30.3849,6.8327,5.5988,6.0212,5.6901,10
2461189.670607,-17.8404,37.2426,6.8327,5.5988,6.0212,5.6901,10
2461189.687477,-21.2890,30.1005,6.8327,5.5988,6.0212,5.6901,10
2461189.714667,-17.6892,27.1408,6.8327,5.5988,6.0212,5.6901,10
2461189.731347,-18.0482,27.5921,6.8327,5.5988,6.0212,5.6901,10
2461189.748267,-25.0010,25.9204,6.8327,5.5988,6.0212,5.6901,10
2461189.768997,-28.9049,28.9284,6.8327,5.5988,6.0212,5.6901,10
2461189.789677,-21.4339,27.1360,6.8327,5.5988,6.0212,5.6901,10
2461189.835607,-15.3910,28.1507,6.8327,5.5988,6.0212,5.6901,10
2461189.852357,-12.6520,35.3441,6.8327,5.5988,6.0212,5.6901,10
2461189.887607,-28.4429,29.3576,6.8327,5.5988,6.0212,5.6901,10
2461189.907127,-16.9917,34.6586,6.8327,5.5988,6.0212,5.6901,10
2461189.913537,-19.3233,37.5852,6.8327,5.5988,6.0212,5.6901,10
2461190.653107,-30.9839,22.6299,6.8327,5.5988,6.0212,5.6901,10
2461190.698557,-30.4299,29.8725,6.8327,5.5988,6.0212,5.6901,10
2461190.752157,-31.9085,29.5893,6.8327,5.5988,6.0212,5.6901,10
2461190.771027,-28.7565,27.8560,6.8327,5.5988,6.0212,5.6901,10
2461190.817527,-26.2187,30.3838,6.8327,5.5988,6.0212,5.6901,10
2461191.634157,-22.7726,20.4113,6.8327,5.5988,6.0212,5.6901,10
2461191.650997,-18.2356,22.0102,6.8327,5.5988,6.0212,5.6901,10
2461191.705537,-23.8590,29.6542,6.8327,5.5988,6.0212,5.6901,10
2461191.739017,-19.4179,31.9059,6.8327,5.5988,6.0212,5.6901,10
2461191.755727,-28.2319,19.1527,6.8327,5.5988,6.0212,5.6901,10
2461194.737687,-32.6734,32.1172,6.8327,5.5988,6.0212,5.6901,10
2461194.756407,-25.3053,24.7671,6.8327,5.5988,6.0212,5.6901,10
2461194.793857,-20.8709,23.1594,6.8327,5.5988,6.0212,5.6901,10
2461196.595527,-21.3430,31.5674,6.8327,5.5988,6.0212,5.6901,10
2461196.653147,-31.0936,19.1696,6.8327,5.5988,6.0212,5.6901,10
2461196.670227,-18.7192,32.9465,6.8327,5.5988,6.0212,5.6901,10
2461196.697847,-21.3507,31.4010,6.8327,5.5988,6.0212,5.6901,10
2461196.715217,-23.7362,35.1617,6.8327,5.5988,6.0212,5.6901,10
2461196.732657,-26.7077,34.1315,6.8327,5.5988,6.0212,5.6901,10
2461196.749437,-20.1624,19.8224,6.8327,5.5988,6.0212,5.6901,10
2461196.798107,-15.7039,40.3545,6.8327,5.5988,6.0212,5.6901,10
2461196.814767,-28.0798,26.7296,6.8327,5.5988,6.0212,5.6901,10
2461196.831737,-23.3977,37.4200,6.8327,5.5988,6.0212,5.6901,10
2461197.816357,-26.5250,34.4148,6.8327,5.5988,6.0212,5.6901,10
2461198.678237,-20.4805,21.2248,6.8327,5.5988,6.0212,5.6901,10
2461198.695357,-13.9482,22.9420,6.8327,5.5988,6.0212,5.6901,10
2461198.723067,-19.8128,27.4017,6.8327,5.5988,6.0212,5.6901,10
2461198.739987,-21.0923,34.0464,6.8327,5.5988,6.0212,5.6901,10
2461198.757397,-22.7341,28.1650,6.8327,5.5988,6.0212,5.6901,10
2461198.774187,-11.0668,28.0871,6.8327,5.5988,6.0212,5.6901,10
2461198.793497,-26.5007,40.7203,6.8327,5.5988,6.0212,5.6901,10
2461198.820737,-22.1024,36.1112,6.8327,5.5988,6.0212,5.6901,10
2461198.838167,-8.3949,32.2701,6.8327,5.5988,6.0212,5.6901,10
2461198.875377,-17.1262,29.7938,6.8327,5.5988,6.0212,5.6901,10
2461199.587347,-29.2313,20.7278,6.8327,5.5988,6.0212,5.6901,10
2461199.654547,-20.4570,29.6241,6.8327,5.5988,6.0212,5.6901,10
2461199.690467,-27.5207,29.8899,6.8327,5.5988,6.0212,5.6901,10
2461199.717687,-27.0175,25.9649,6.8327,5.5988,6.0212,5.6901,10
2461199.735027,-20.4161,35.8828,6.8327,5.5988,6.0212,5.6901,10
2461199.778267,-25.9864,27.0335,6.8327,5.5988,6.0212,5.6901,10
2461199.794707,-11.9207,33.3048,6.8327,5.5988,6.0212,5.6901,10
2461199.869637,-28.3177,39.8673,6.8327,5.5988,6.0212,5.6901,10
2461199.886447,-37.0436,38.3322,6.8327,5.5988,6.0212,5.6901,10
2461202.604987,-11.3608,13.3071,6.8327,5.5988,6.0212,5.6901,10
2461202.643277,-18.7086,11.4037,6.8327,5.5988,6.0212,5.6901,10
2461202.659997,-11.3089,28.9702,6.8327,5.5988,6.0212,5.6901,10
2461202.687797,-11.9876,33.7631,6.8327,5.5988,6.0212,5.6901,10
2461202.704417,-17.3716,31.7209,6.8327,5.5988,6.0212,5.6901,10
2461202.721177,-25.8941,30.4404,6.8327,5.5988,6.0212,5.6901,10
2461202.773627,-22.6954,21.7277,6.8327,5.5988,6.0212,5.6901,10
2461202.803727,-13.8685,28.5793,6.8327,5.5988,6.0212,5.6901,10
2461202.820387,-13.2627,38.7819,6.8327,5.5988,6.0212,5.6901,10
2461202.854397,-32.9988,23.9442,6.8327,5.5988,6.0212,5.6901,10
2461203.570157,-8.0121,36.3180,6.8327,5.5988,6.0212,5.6901,10
2461203.586977,-9.2679,23.2714,6.8327,5.5988,6.0212,5.6901,10
2461203.624747,-13.2479,21.2873,6.8327,5.5988,6.0212,5.6901,10
2461203.698037,-20.7740,22.1062,6.8327,5.5988,6.0212,5.6901,10
2461203.734257,-12.0513,36.1619,6.8327,5.5988,6.0212,5.6901,10
2461203.857967,-35.8215,14.5072,6.8327,5.5988,6.0212,5.6901,10
2461204.603157,-16.1755,19.2011,6.8327,5.5988,6.0212,5.6901,10
2461204.620177,-17.1714,35.6464,6.8327,5.5988,6.0212,5.6901,10
2461204.668797,-25.4616,34.2895,6.8327,5.5988,6.0212,5.6901,10
2461204.714007,-24.3744,21.6591,6.8327,5.5988,6.0212,5.6901,10
2461204.732067,-25.6276,23.1596,6.8327,5.5988,6.0212,5.6901,10
2461204.749277,-17.2608,16.7762,6.8327,5.5988,6.0212,5.6901,10
2461204.778247,-25.7325,19.6980,6.8327,5.5988,6.0212,5.6901,10
2461204.795547,-24.0393,21.1563,6.8327,5.5988,6.0212,5.6901,10
2461204.817147,-12.6067,16.7730,6.8327,5.5988,6.0212,5.6901,10
2461204.853767,-13.7446,26.3557,6.8327,5.5988,6.0212,5.6901,10
2461205.556517,-16.0854,26.2643,6.8327,5.5988,6.0212,5.6901,10
2461205.577977,-14.1398,24.7896,6.8327,5.5988,6.0212,5.6901,10
2461205.594837,-30.0930,23.9351,6.8327,5.5988,6.0212,5.6901,10
2461205.635467,-21.1408,15.8726,6.8327,5.5988,6.0212,5.6901,10
2461205.662407,-22.4350,40.2955,6.8327,5.5988,6.0212,5.6901,10
2461205.681017,-22.9000,28.0950,6.8327,5.5988,6.0212,5.6901,10
2461205.699617,-20.8057,28.9557,6.8327,5.5988,6.0212,5.6901,10
2461210.827017,-37.5224,9.6171,6.8327,5.5988,6.0212,5.6901,10
2461210.860917,-41.6901,23.2652,6.8327,5.5988,6.0212,5.6901,10
2461211.544027,-27.7897,11.4061,6.8327,5.5988,6.0212,5.6901,10
2461211.581427,-28.0501,27.7829,6.8327,5.5988,6.0212,5.6901,10
2461211.598197,-33.8426,20.7010,6.8327,5.5988,6.0212,5.6901,10
2461211.642547,-41.8262,18.5474,6.8327,5.5988,6.0212,5.6901,10
2461211.659427,-22.1126,21.3779,6.8327,5.5988,6.0212,5.6901,10
2461211.677627,-16.4653,18.7809,6.8327,5.5988,6.0212,5.6901,10
2461211.694847,-25.5676,16.1851,6.8327,5.5988,6.0212,5.6901,10
2461211.727267,-39.0204,13.2863,6.8327,5.5988,6.0212,5.6901,10
2461211.747187,-39.1633,27.1805,6.8327,5.5988,6.0212,5.6901,10
2461211.849397,-15.7784,27.1007,6.8327,5.5988,6.0212,5.6901,10
2461211.859407,-5.0116,37.4550,6.8327,5.5988,6.0212,5.6901,10
2461213.603657,-32.8565,9.2311,6.8327,5.5988,6.0212,5.6901,10
2461213.837087,-23.2608,12.7392,6.8327,5.5988,6.0212,5.6901,10
2461213.854017,-43.8983,13.2952,6.8327,5.5988,6.0212,5.6901,10
2461214.588097,-24.9815,25.0155,6.8327,5.5988,6.0212,5.6901,10
2461214.607747,-36.4409,16.3244,6.8327,5.5988,6.0212,5.6901,10
2461214.626997,-25.2129,18.3600,6.8327,5.5988,6.0212,5.6901,10
2461214.657597,-22.4037,18.5411,6.8327,5.5988,6.0212,5.6901,10
2461214.678017,-36.2564,20.5260,6.8327,5.5988,6.0212,5.6901,10
2461214.704977,-39.3083,7.2006,6.8327,5.5988,6.0212,5.6901,10
2461214.724737,-23.1407,13.0107,6.8327,5.5988,6.0212,5.6901,10
2461214.744067,-43.1124,34.0529,6.8327,5.5988,6.0212,5.6901,10
2461214.762437,-11.0074,20.8357,6.8327,5.5988,6.0212,5.6901,10
2461214.798007,-11.1979,24.3030,6.8327,5.5988,6.0212,5.6901,10
2461214.825277,-24.7327,12.5867,6.8327,5.5988,6.0212,5.6901,10
2461214.850767,-22.6671,33.5900,6.8327,5.5988,6.0212,5.6901,10
2461215.520077,-21.4539,35.9144,6.8327,5.5988,6.0212,5.6901,10
2461215.536957,-22.6116,23.3840,6.8327,5.5988,6.0212,5.6901,10
2461215.583087,-32.7761,22.0440,6.8327,5.5988,6.0212,5.6901,10
2461215.600427,-33.8141,19.1472,6.8327,5.5988,6.0212,5.6901,10
2461215.617437,-21.1809,23.5852,6.8327,5.5988,6.0212,5.6901,10
2461215.634647,-33.1303,18.7376,6.8327,5.5988,6.0212,5.6901,10
2461215.681477,-26.4612,22.9037,6.8327,5.5988,6.0212,5.6901,10
2461215.700447,-18.5891,13.1181,6.8327,5.5988,6.0212,5.6901,10
2461215.717637,-33.1943,15.4521,6.8327,5.5988,6.0212,5.6901,10
2461215.755807,-28.9213,19.5090,6.8327,5.5988,6.0212,5.6901,10
2461215.786297,-24.9153,25.3247,6.8327,5.5988,6.0212,5.6901,10
2461215.804847,-22.5453,32.0590,6.8327,5.5988,6.0212,5.6901,10
2461215.823207,-26.8204,32.5881,6.8327,5.5988,6.0212,5.6901,10
2461215.847277,-17.1743,28.3734,6.8327,5.5988,6.0212,5.6901,10
2461216.530457,-36.1999,10.7381,6.8327,5.5988,6.0212,5.6901,10
2461216.559787,-37.4967,19.3903,6.8327,5.5988,6.0212,5.6901,10
2461216.578027,-14.5284,20.2443,6.8327,5.5988,6.0212,5.6901,10
2461216.594577,-26.1028,16.4827,6.8327,5.5988,6.0212,5.6901,10
2461216.611487,-11.2346,29.4529,6.8327,5.5988,6.0212,5.6901,10
2461216.627907,-17.0240,29.8915,6.8327,5.5988,6.0212,5.6901,10
2461216.656397,-26.5130,31.6983,6.8327,5.5988,6.0212,5.6901,10
2461216.672927,-19.1006,31.4498,6.8327,5.5988,6.0212,5.6901,10
2461216.689337,-14.0648,22.4163,6.8327,5.5988,6.0212,5.6901,10
2461216.705997,-36.5987,18.8837,6.8327,5.5988,6.0212,5.6901,10
