# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.209 , -31:47:37.06  =  268.159206 , -31.793628 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.313, -5.638 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458595.845827,-8.7355,34.2916,20.2111,23.5536,22.4894,28.1280,4
2458595.892537,27.1933,34.0085,20.2111,23.5536,22.4894,28.1280,4
2458595.928867,26.4795,14.2714,20.2111,23.5536,22.4894,28.1280,4
2458599.744637,-14.1296,4.4535,20.2111,23.5536,22.4894,28.1280,4
2458599.788907,-15.7684,-7.7724,20.2111,23.5536,22.4894,28.1280,4
2458599.805877,-2.1498,16.6697,20.2111,23.5536,22.4894,28.1280,4
2458599.863037,2.3474,-21.4417,20.2111,23.5536,22.4894,28.1280,4
2458599.880217,-8.1705,4.8971,20.2111,23.5536,22.4894,28.1280,4
2458599.906967,-17.4239,17.7935,20.2111,23.5536,22.4894,28.1280,4
2458599.925157,1.2330,1.5362,20.2111,23.5536,22.4894,28.1280,4
2458600.732357,8.1395,-26.8019,20.2111,23.5536,22.4894,28.1280,4
2458600.752687,2.5272,-11.8046,20.2111,23.5536,22.4894,28.1280,4
2458600.795087,-15.7203,-5.6160,20.2111,23.5536,22.4894,28.1280,4
2458600.855677,-20.6166,-10.2219,20.2111,23.5536,22.4894,28.1280,4
2458600.872527,-5.1897,2.3548,20.2111,23.5536,22.4894,28.1280,4
2458600.888987,11.0964,22.4983,20.2111,23.5536,22.4894,28.1280,4
2458600.906197,-35.7610,-17.7844,20.2111,23.5536,22.4894,28.1280,4
2458601.729857,-25.6318,19.1257,20.2111,23.5536,22.4894,28.1280,4
2458601.746677,4.0606,8.3868,20.2111,23.5536,22.4894,28.1280,4
2458601.763207,4.9435,47.4506,20.2111,23.5536,22.4894,28.1280,4
2458601.780077,-7.5326,-4.7863,20.2111,23.5536,22.4894,28.1280,4
2458601.806917,3.3570,15.6544,20.2111,23.5536,22.4894,28.1280,4
2458601.823197,15.3350,-14.1284,20.2111,23.5536,22.4894,28.1280,4
2458601.856027,12.0837,-13.0216,20.2111,23.5536,22.4894,28.1280,4
2458602.723067,-1.6029,27.0414,20.2111,23.5536,22.4894,28.1280,4
2458602.772937,-2.1562,-21.1132,20.2111,23.5536,22.4894,28.1280,4
2458602.789417,-3.9723,-12.8021,20.2111,23.5536,22.4894,28.1280,4
2458602.806387,-1.6698,10.7755,20.2111,23.5536,22.4894,28.1280,4
2458602.851937,8.6014,-19.9009,20.2111,23.5536,22.4894,28.1280,4
2458602.868527,19.9060,-4.9540,20.2111,23.5536,22.4894,28.1280,4
2458602.902667,-28.3753,40.4712,20.2111,23.5536,22.4894,28.1280,4
2458603.744957,-23.5132,1.8202,20.2111,23.5536,22.4894,28.1280,4
2458603.779077,-1.4670,16.4343,20.2111,23.5536,22.4894,28.1280,4
2458603.814897,12.0375,22.6167,20.2111,23.5536,22.4894,28.1280,4
2458603.845987,-9.2456,15.5195,20.2111,23.5536,22.4894,28.1280,4
2458603.880297,-3.4545,4.9819,20.2111,23.5536,22.4894,28.1280,4
2458603.896797,9.7788,27.9898,20.2111,23.5536,22.4894,28.1280,4
2458604.682417,-4.9548,50.4944,20.2111,23.5536,22.4894,28.1280,4
2458604.857837,19.9213,-28.0336,20.2111,23.5536,22.4894,28.1280,4
2458604.885077,-24.4875,14.3865,20.2111,23.5536,22.4894,28.1280,4
2458604.902137,-16.6957,-3.3668,20.2111,23.5536,22.4894,28.1280,4
2458604.918817,-10.3705,47.1215,20.2111,23.5536,22.4894,28.1280,4
2458605.718677,-22.1155,-16.0456,20.2111,23.5536,22.4894,28.1280,4
2458605.751767,15.8086,23.2547,20.2111,23.5536,22.4894,28.1280,4
2458605.768287,6.9804,33.1795,20.2111,23.5536,22.4894,28.1280,4
2458605.785107,-10.4388,-17.2752,20.2111,23.5536,22.4894,28.1280,4
2458605.812297,-36.2975,-5.2392,20.2111,23.5536,22.4894,28.1280,4
2458605.849427,-10.2770,9.1608,20.2111,23.5536,22.4894,28.1280,4
2458605.866207,-18.3463,10.2948,20.2111,23.5536,22.4894,28.1280,4
2458605.883107,-6.8060,-24.5216,20.2111,23.5536,22.4894,28.1280,4
2458606.692457,-15.5316,10.9560,20.2111,23.5536,22.4894,28.1280,4
2458606.720497,1.9485,5.4257,20.2111,23.5536,22.4894,28.1280,4
2458606.737767,-4.7007,-4.3553,20.2111,23.5536,22.4894,28.1280,4
2458606.758907,-23.6516,-0.3844,20.2111,23.5536,22.4894,28.1280,4
2458606.775527,-24.3436,21.7654,20.2111,23.5536,22.4894,28.1280,4
2458606.794867,-3.4641,-3.5732,20.2111,23.5536,22.4894,28.1280,4
2458606.848507,-9.8576,13.5793,20.2111,23.5536,22.4894,28.1280,4
2458606.873687,-13.9615,30.6516,20.2111,23.5536,22.4894,28.1280,4
2458606.890767,-12.0434,29.5474,20.2111,23.5536,22.4894,28.1280,4
2458607.702107,-32.7250,-23.0575,20.2111,23.5536,22.4894,28.1280,4
2458607.719277,-21.1723,32.5824,20.2111,23.5536,22.4894,28.1280,4
2458607.736227,-2.1930,-4.9426,20.2111,23.5536,22.4894,28.1280,4
2458607.752817,-16.5394,6.0994,20.2111,23.5536,22.4894,28.1280,4
2458607.797257,5.1748,-16.9595,20.2111,23.5536,22.4894,28.1280,4
2458607.814107,13.6700,-11.2680,20.2111,23.5536,22.4894,28.1280,4
2458607.831177,2.5459,10.2675,20.2111,23.5536,22.4894,28.1280,4
2458607.853097,6.9932,-4.3574,20.2111,23.5536,22.4894,28.1280,4
2458607.880467,-6.3567,35.4034,20.2111,23.5536,22.4894,28.1280,4
2458607.896847,-18.9948,26.3711,20.2111,23.5536,22.4894,28.1280,4
2458607.914207,-2.1580,-5.0142,20.2111,23.5536,22.4894,28.1280,4
2458608.725767,-15.7786,43.8133,20.2111,23.5536,22.4894,28.1280,4
2458608.742237,-19.3610,42.5912,20.2111,23.5536,22.4894,28.1280,4
2458608.762857,11.3430,-11.5278,20.2111,23.5536,22.4894,28.1280,4
2458608.806797,-3.4616,2.6747,20.2111,23.5536,22.4894,28.1280,4
2458608.823227,18.1687,9.6927,20.2111,23.5536,22.4894,28.1280,4
2458608.840457,-14.8371,29.5060,20.2111,23.5536,22.4894,28.1280,4
2458608.873947,-6.3540,7.9117,20.2111,23.5536,22.4894,28.1280,4
2458611.703987,6.9727,-2.5412,20.2111,23.5536,22.4894,28.1280,4
2458611.731177,-5.2687,23.9448,20.2111,23.5536,22.4894,28.1280,4
2458611.778557,-2.6908,-21.9861,20.2111,23.5536,22.4894,28.1280,4
2458611.795387,-12.5330,19.4929,20.2111,23.5536,22.4894,28.1280,4
2458611.845527,-22.3940,-14.3073,20.2111,23.5536,22.4894,28.1280,4
2458611.872747,8.7435,-22.7910,20.2111,23.5536,22.4894,28.1280,4
2458612.674017,-17.0720,0.7595,20.2111,23.5536,22.4894,28.1280,4
2458612.752757,-11.1535,50.8358,20.2111,23.5536,22.4894,28.1280,4
2458612.785817,21.3164,-27.3864,20.2111,23.5536,22.4894,28.1280,4
2458612.928537,-22.2158,-29.7963,20.2111,23.5536,22.4894,28.1280,4
2458613.646307,-17.4084,14.1650,20.2111,23.5536,22.4894,28.1280,4
2458613.705567,-11.1618,40.1260,20.2111,23.5536,22.4894,28.1280,4
2458613.722487,-12.1838,16.6978,20.2111,23.5536,22.4894,28.1280,4
2458613.806027,-21.6637,18.6108,20.2111,23.5536,22.4894,28.1280,4
2458613.829427,-2.2695,2.8372,20.2111,23.5536,22.4894,28.1280,4
2458613.858377,-0.7800,-4.4038,20.2111,23.5536,22.4894,28.1280,4
2458613.875477,-2.7251,7.8706,20.2111,23.5536,22.4894,28.1280,4
2458614.668457,-34.0800,9.6782,20.2111,23.5536,22.4894,28.1280,4
2458614.685457,-13.9804,-30.4338,20.2111,23.5536,22.4894,28.1280,4
2458614.801397,-0.1712,-9.0308,20.2111,23.5536,22.4894,28.1280,4
2458614.803557,-3.4668,-3.4744,20.2111,23.5536,22.4894,28.1280,4
2458614.821087,-9.9842,3.0720,20.2111,23.5536,22.4894,28.1280,4
2458614.837957,-2.6883,-2.7700,20.2111,23.5536,22.4894,28.1280,4
2458614.865577,-22.0248,5.1964,20.2111,23.5536,22.4894,28.1280,4
2458614.882867,-14.8925,-26.2280,20.2111,23.5536,22.4894,28.1280,4
2458614.904237,-25.8472,-10.0401,20.2111,23.5536,22.4894,28.1280,4
2458615.662207,-26.7819,47.1073,20.2111,23.5536,22.4894,28.1280,4
2458615.678987,-35.7629,55.4333,20.2111,23.5536,22.4894,28.1280,4
2458615.695717,24.0544,12.5339,20.2111,23.5536,22.4894,28.1280,4
2458615.712497,-17.6675,-10.3503,20.2111,23.5536,22.4894,28.1280,4
2458615.746927,16.3714,8.1576,20.2111,23.5536,22.4894,28.1280,4
2458615.779197,-28.0082,-8.8732,20.2111,23.5536,22.4894,28.1280,4
2458615.795547,0.6395,30.6755,20.2111,23.5536,22.4894,28.1280,4
2458615.828757,-9.6183,23.7734,20.2111,23.5536,22.4894,28.1280,4
2458615.845527,-31.2401,18.2099,20.2111,23.5536,22.4894,28.1280,4
2458615.905997,-20.1994,1.0135,20.2111,23.5536,22.4894,28.1280,4
2458615.922727,0.7578,-24.3139,20.2111,23.5536,22.4894,28.1280,4
2458616.712447,-18.4755,13.7339,20.2111,23.5536,22.4894,28.1280,4
2458616.739897,-17.7391,5.7091,20.2111,23.5536,22.4894,28.1280,4
2458616.756497,-1.1324,-25.2269,20.2111,23.5536,22.4894,28.1280,4
2458616.792547,-7.9862,-2.2990,20.2111,23.5536,22.4894,28.1280,4
2458616.809367,6.8335,13.8872,20.2111,23.5536,22.4894,28.1280,4
2458616.858577,-22.5324,17.1451,20.2111,23.5536,22.4894,28.1280,4
2458616.875467,5.9780,2.7242,20.2111,23.5536,22.4894,28.1280,4
2458616.908857,4.7938,37.8560,20.2111,23.5536,22.4894,28.1280,4
2458617.668987,-10.8969,5.5409,20.2111,23.5536,22.4894,28.1280,4
2458617.687347,-13.8706,8.5418,20.2111,23.5536,22.4894,28.1280,4
2458617.703967,-4.5287,16.4870,20.2111,23.5536,22.4894,28.1280,4
2458617.721107,-36.8172,-9.3546,20.2111,23.5536,22.4894,28.1280,4
2458617.747877,-22.9324,-16.4443,20.2111,23.5536,22.4894,28.1280,4
2458617.764727,-5.8081,-13.9933,20.2111,23.5536,22.4894,28.1280,4
2458617.781267,0.3805,-10.0487,20.2111,23.5536,22.4894,28.1280,4
2458617.797787,-8.0281,11.4711,20.2111,23.5536,22.4894,28.1280,4
2458617.814457,-10.8951,-18.9158,20.2111,23.5536,22.4894,28.1280,4
2458617.830827,-28.6643,24.2466,20.2111,23.5536,22.4894,28.1280,4
2458617.864867,29.8186,17.7895,20.2111,23.5536,22.4894,28.1280,4
2458617.882337,-22.7372,-14.1436,20.2111,23.5536,22.4894,28.1280,4
2458617.915437,0.3369,35.4840,20.2111,23.5536,22.4894,28.1280,4
2458618.736907,-30.4148,11.1234,20.2111,23.5536,22.4894,28.1280,4
2458618.753977,-29.2499,-21.5006,20.2111,23.5536,22.4894,28.1280,4
2458618.787587,12.7174,25.5794,20.2111,23.5536,22.4894,28.1280,4
2458618.804367,-30.4084,20.2800,20.2111,23.5536,22.4894,28.1280,4
2458618.872727,24.1765,21.9940,20.2111,23.5536,22.4894,28.1280,4
2458618.889607,1.3550,40.3678,20.2111,23.5536,22.4894,28.1280,4
2458619.654247,-6.2098,14.9111,20.2111,23.5536,22.4894,28.1280,4
2458619.715117,16.3158,37.7943,20.2111,23.5536,22.4894,28.1280,4
2458619.731507,-11.3999,1.2057,20.2111,23.5536,22.4894,28.1280,4
2458619.765127,-8.2598,-5.7973,20.2111,23.5536,22.4894,28.1280,4
2458619.868187,-1.0415,-33.1780,20.2111,23.5536,22.4894,28.1280,4
2458620.689017,-37.4892,21.2258,20.2111,23.5536,22.4894,28.1280,4
2458620.705797,-27.1681,-2.1511,20.2111,23.5536,22.4894,28.1280,4
2458620.722647,-5.2491,8.4796,20.2111,23.5536,22.4894,28.1280,4
2458620.766707,-14.8276,10.6273,20.2111,23.5536,22.4894,28.1280,4
2458620.783077,14.2761,2.0078,20.2111,23.5536,22.4894,28.1280,4
2458621.700097,-5.0033,10.9740,20.2111,23.5536,22.4894,28.1280,4
2458621.716587,-15.3408,21.2073,20.2111,23.5536,22.4894,28.1280,4
2458621.762107,7.7831,-14.8353,20.2111,23.5536,22.4894,28.1280,4
2458621.779147,6.7031,-33.1365,20.2111,23.5536,22.4894,28.1280,4
2458621.796997,-33.4238,35.7814,20.2111,23.5536,22.4894,28.1280,4
2458621.830587,-5.6925,33.8329,20.2111,23.5536,22.4894,28.1280,4
2458621.858207,-40.1734,19.2965,20.2111,23.5536,22.4894,28.1280,4
2458621.875517,-19.6046,-11.2968,20.2111,23.5536,22.4894,28.1280,4
2458621.891767,-19.7105,35.2123,20.2111,23.5536,22.4894,28.1280,4
2458622.778127,-2.2721,11.6652,20.2111,23.5536,22.4894,28.1280,4
2458625.807447,-3.2094,-9.0840,20.2111,23.5536,22.4894,28.1280,4
2458625.851677,-25.0998,52.4477,20.2111,23.5536,22.4894,28.1280,4
2458626.633037,14.6564,12.4421,20.2111,23.5536,22.4894,28.1280,4
2458626.676917,-21.1847,-0.0734,20.2111,23.5536,22.4894,28.1280,4
2458626.726407,-30.4514,-2.5808,20.2111,23.5536,22.4894,28.1280,4
2458626.770717,2.2660,-32.2770,20.2111,23.5536,22.4894,28.1280,4
2458626.787577,-4.6570,-31.1455,20.2111,23.5536,22.4894,28.1280,4
2458626.854607,-2.5194,-13.5516,20.2111,23.5536,22.4894,28.1280,4
2458626.881227,0.8869,38.3581,20.2111,23.5536,22.4894,28.1280,4
2458626.898267,-3.7947,12.3416,20.2111,23.5536,22.4894,28.1280,4
2458626.914637,-24.6192,4.2204,20.2111,23.5536,22.4894,28.1280,4
2458627.618837,-50.1898,25.4820,20.2111,23.5536,22.4894,28.1280,4
2458627.652537,26.7437,26.7071,20.2111,23.5536,22.4894,28.1280,4
2458627.713187,-2.8435,-3.2784,20.2111,23.5536,22.4894,28.1280,4
2458627.732957,-19.3376,65.1389,20.2111,23.5536,22.4894,28.1280,4
2458627.766197,-40.3561,2.8794,20.2111,23.5536,22.4894,28.1280,4
2458627.782907,10.0768,-0.0534,20.2111,23.5536,22.4894,28.1280,4
2458635.751167,26.1633,65.4482,20.2111,23.5536,22.4894,28.1280,4
2458635.767797,-1.1159,20.6610,20.2111,23.5536,22.4894,28.1280,4
2458635.784337,-13.6765,-13.0138,20.2111,23.5536,22.4894,28.1280,4
2458635.833897,-0.9831,-0.4083,20.2111,23.5536,22.4894,28.1280,4
2458635.850907,-28.5803,59.2368,20.2111,23.5536,22.4894,28.1280,4
2458636.609667,-50.7265,-3.5823,20.2111,23.5536,22.4894,28.1280,4
2458636.626057,-14.3990,1.1551,20.2111,23.5536,22.4894,28.1280,4
2458636.642537,-4.7754,35.2660,20.2111,23.5536,22.4894,28.1280,4
2458636.659057,-18.3944,40.6673,20.2111,23.5536,22.4894,28.1280,4
2458636.686507,-20.5579,-0.7241,20.2111,23.5536,22.4894,28.1280,4
2458636.703047,-30.4495,25.4575,20.2111,23.5536,22.4894,28.1280,4
2458636.736817,10.5146,-23.6216,20.2111,23.5536,22.4894,28.1280,4
2458636.799537,-6.6296,11.6805,20.2111,23.5536,22.4894,28.1280,4
2458636.821747,-16.4717,20.0136,20.2111,23.5536,22.4894,28.1280,4
2458636.838977,6.8915,-0.3293,20.2111,23.5536,22.4894,28.1280,4
2458636.855617,-46.6657,61.0572,20.2111,23.5536,22.4894,28.1280,4
2458636.900597,-4.3591,26.7055,20.2111,23.5536,22.4894,28.1280,4
2458637.686557,-41.5649,-0.1066,20.2111,23.5536,22.4894,28.1280,4
2458637.703227,21.6500,36.7650,20.2111,23.5536,22.4894,28.1280,4
2458637.737507,-9.0515,40.2587,20.2111,23.5536,22.4894,28.1280,4
2458637.774497,-26.4423,-6.6714,20.2111,23.5536,22.4894,28.1280,4
2458637.808407,-20.7049,70.8889,20.2111,23.5536,22.4894,28.1280,4
2458637.841217,-14.9346,73.7152,20.2111,23.5536,22.4894,28.1280,4
2458637.868107,-12.5227,27.6827,20.2111,23.5536,22.4894,28.1280,4
2458637.884987,-26.0544,34.7268,20.2111,23.5536,22.4894,28.1280,4
2458638.761247,-8.2630,-30.4356,20.2111,23.5536,22.4894,28.1280,4
2458638.778817,9.2979,91.7768,20.2111,23.5536,22.4894,28.1280,4
2458638.877507,-7.0525,40.5992,20.2111,23.5536,22.4894,28.1280,4
2458639.671807,-1.3105,28.9295,20.2111,23.5536,22.4894,28.1280,4
2458639.699087,42.1122,-8.7048,20.2111,23.5536,22.4894,28.1280,4
2458639.715447,-22.7570,-15.1673,20.2111,23.5536,22.4894,28.1280,4
2458639.732137,24.9837,-27.5776,20.2111,23.5536,22.4894,28.1280,4
2458640.738167,18.4979,-24.9305,20.2111,23.5536,22.4894,28.1280,4
2458640.763537,-1.1715,-4.3796,20.2111,23.5536,22.4894,28.1280,4
2458640.780237,-3.0204,19.4278,20.2111,23.5536,22.4894,28.1280,4
2458640.857577,15.5540,31.9381,20.2111,23.5536,22.4894,28.1280,4
2458640.874007,-35.1270,31.3328,20.2111,23.5536,22.4894,28.1280,4
2458641.605677,-0.8186,57.5348,20.2111,23.5536,22.4894,28.1280,4
2458641.638777,-23.8879,-11.5694,20.2111,23.5536,22.4894,28.1280,4
2458641.688117,29.1618,-11.4546,20.2111,23.5536,22.4894,28.1280,4
2458641.704917,-33.0252,27.6799,20.2111,23.5536,22.4894,28.1280,4
2458641.721437,-24.1145,48.5075,20.2111,23.5536,22.4894,28.1280,4
2458641.737717,-1.1594,43.5504,20.2111,23.5536,22.4894,28.1280,4
2458641.830497,36.3280,48.8066,20.2111,23.5536,22.4894,28.1280,4
2458642.583117,15.4286,14.8849,20.2111,23.5536,22.4894,28.1280,4
2458642.599467,-1.4223,43.8621,20.2111,23.5536,22.4894,28.1280,4
2458642.636777,-36.9892,-5.2100,20.2111,23.5536,22.4894,28.1280,4
2458642.663707,55.7177,41.9268,20.2111,23.5536,22.4894,28.1280,4
2458642.696957,-37.4991,32.4799,20.2111,23.5536,22.4894,28.1280,4
2458642.713827,-28.3230,42.4801,20.2111,23.5536,22.4894,28.1280,4
2458642.730587,-14.8257,9.9775,20.2111,23.5536,22.4894,28.1280,4
2458642.757567,32.6453,37.1837,20.2111,23.5536,22.4894,28.1280,4
2458642.774157,-13.5533,22.9126,20.2111,23.5536,22.4894,28.1280,4
2458642.790787,39.3128,82.6492,20.2111,23.5536,22.4894,28.1280,4
2458642.872457,-34.5133,7.2392,20.2111,23.5536,22.4894,28.1280,4
2458642.889357,-30.7786,97.9528,20.2111,23.5536,22.4894,28.1280,4
2458643.579417,23.0313,86.1366,20.2111,23.5536,22.4894,28.1280,4
2458643.654797,9.6616,-9.0838,20.2111,23.5536,22.4894,28.1280,4
2458643.689657,-53.4584,25.9924,20.2111,23.5536,22.4894,28.1280,4
2458643.708567,-35.7016,-27.0444,20.2111,23.5536,22.4894,28.1280,4
2458643.725377,-25.1527,-44.9655,20.2111,23.5536,22.4894,28.1280,4
2458643.752787,4.7116,16.7897,20.2111,23.5536,22.4894,28.1280,4
2458643.788677,-43.0221,20.1548,20.2111,23.5536,22.4894,28.1280,4
2458643.805067,15.6194,18.0744,20.2111,23.5536,22.4894,28.1280,4
2458643.867157,-8.9107,-0.5736,20.2111,23.5536,22.4894,28.1280,4
2458644.584647,-44.9643,-12.5472,20.2111,23.5536,22.4894,28.1280,4
2458644.621227,16.6761,-7.9126,20.2111,23.5536,22.4894,28.1280,4
2458644.638067,-57.9681,-5.8571,20.2111,23.5536,22.4894,28.1280,4
2458644.688497,-16.0731,8.5824,20.2111,23.5536,22.4894,28.1280,4
2458644.717877,-17.1547,-6.3195,20.2111,23.5536,22.4894,28.1280,4
2458644.734387,-39.3865,13.7386,20.2111,23.5536,22.4894,28.1280,4
2458644.751857,-3.1999,21.1619,20.2111,23.5536,22.4894,28.1280,4
2458644.774147,-8.9530,32.3745,20.2111,23.5536,22.4894,28.1280,4
2458644.791347,-23.2945,23.3009,20.2111,23.5536,22.4894,28.1280,4
2458644.818437,-36.5384,53.0723,20.2111,23.5536,22.4894,28.1280,4
2458644.834887,-47.0500,79.4452,20.2111,23.5536,22.4894,28.1280,4
2458644.851807,-23.0158,44.2141,20.2111,23.5536,22.4894,28.1280,4
2458645.599517,-14.1951,63.0039,20.2111,23.5536,22.4894,28.1280,4
2458645.627317,-15.0106,15.7204,20.2111,23.5536,22.4894,28.1280,4
2458645.660837,-17.4161,10.0217,20.2111,23.5536,22.4894,28.1280,4
2458645.688457,3.0355,12.5253,20.2111,23.5536,22.4894,28.1280,4
2458645.722357,-31.4260,32.8352,20.2111,23.5536,22.4894,28.1280,4
2458645.738647,-28.8291,33.6995,20.2111,23.5536,22.4894,28.1280,4
2458645.755517,-1.5794,2.7707,20.2111,23.5536,22.4894,28.1280,4
2458645.783127,-32.2556,16.9024,20.2111,23.5536,22.4894,28.1280,4
2458645.804037,-0.5098,26.8326,20.2111,23.5536,22.4894,28.1280,4
2458645.824757,-24.6904,48.2293,20.2111,23.5536,22.4894,28.1280,4
2458645.841547,16.9259,-14.3590,20.2111,23.5536,22.4894,28.1280,4
2458645.858417,-30.7361,-1.0399,20.2111,23.5536,22.4894,28.1280,4
2458647.682277,-42.0966,51.0507,20.2111,23.5536,22.4894,28.1280,4
2458648.676097,33.2598,-31.9183,20.2111,23.5536,22.4894,28.1280,4
2458648.693247,-30.3983,-23.4020,20.2111,23.5536,22.4894,28.1280,4
2458648.727367,-12.2730,-27.7567,20.2111,23.5536,22.4894,28.1280,4
2458648.744167,16.8502,43.8030,20.2111,23.5536,22.4894,28.1280,4
2458648.808067,31.5041,64.3831,20.2111,23.5536,22.4894,28.1280,4
2458648.825367,-3.3230,26.9768,20.2111,23.5536,22.4894,28.1280,4
2458648.842587,22.9914,7.6554,20.2111,23.5536,22.4894,28.1280,4
2458648.871357,-9.7399,25.4038,20.2111,23.5536,22.4894,28.1280,4
2458653.594017,48.6155,11.3108,20.2111,23.5536,22.4894,28.1280,4
2458653.742717,-24.1522,11.4421,20.2111,23.5536,22.4894,28.1280,4
2458653.775257,23.2997,30.9125,20.2111,23.5536,22.4894,28.1280,4
2458655.687767,23.2201,24.3146,20.2111,23.5536,22.4894,28.1280,4
2458655.836237,-31.0791,-0.5977,20.2111,23.5536,22.4894,28.1280,4
2458656.727257,36.4732,14.4163,20.2111,23.5536,22.4894,28.1280,4
2458657.612427,-4.2687,30.3061,20.2111,23.5536,22.4894,28.1280,4
2458657.664797,-40.3535,7.6565,20.2111,23.5536,22.4894,28.1280,4
2458657.714907,-0.0897,14.4091,20.2111,23.5536,22.4894,28.1280,4
2458657.731817,24.1118,50.0129,20.2111,23.5536,22.4894,28.1280,4
2458657.824947,38.8727,18.1380,20.2111,23.5536,22.4894,28.1280,4
2458658.632717,32.1014,-14.9022,20.2111,23.5536,22.4894,28.1280,4
2458660.619327,-45.1013,10.5451,20.2111,23.5536,22.4894,28.1280,4
2458660.636017,-29.1848,-32.5705,20.2111,23.5536,22.4894,28.1280,4
2458660.663327,-0.9053,-10.2019,20.2111,23.5536,22.4894,28.1280,4
2458660.683877,-1.7824,23.6598,20.2111,23.5536,22.4894,28.1280,4
2458660.700507,-13.6395,13.9057,20.2111,23.5536,22.4894,28.1280,4
2458660.717107,-27.5272,19.8648,20.2111,23.5536,22.4894,28.1280,4
2458660.734327,-0.3092,52.5054,20.2111,23.5536,22.4894,28.1280,4
2458660.751397,-18.6842,20.8451,20.2111,23.5536,22.4894,28.1280,4
2458660.795107,-2.2211,11.7999,20.2111,23.5536,22.4894,28.1280,4
2458660.812057,11.5622,0.5291,20.2111,23.5536,22.4894,28.1280,4
2458660.832727,-13.8325,0.9580,20.2111,23.5536,22.4894,28.1280,4
2458661.711277,-44.7947,71.0396,20.2111,23.5536,22.4894,28.1280,4
2458662.551237,5.3563,10.5638,20.2111,23.5536,22.4894,28.1280,4
2458662.601397,21.3155,14.2667,20.2111,23.5536,22.4894,28.1280,4
2458662.618327,-34.4281,19.9491,20.2111,23.5536,22.4894,28.1280,4
2458662.635237,-36.4118,0.7529,20.2111,23.5536,22.4894,28.1280,4
2458662.744497,44.8566,29.4730,20.2111,23.5536,22.4894,28.1280,4
2458662.761137,-4.2842,56.3424,20.2111,23.5536,22.4894,28.1280,4
2458662.788987,-33.2825,6.2656,20.2111,23.5536,22.4894,28.1280,4
2458662.806467,4.6025,1.3260,20.2111,23.5536,22.4894,28.1280,4
2458662.823097,-2.3283,-21.1268,20.2111,23.5536,22.4894,28.1280,4
2458664.562397,-63.9661,-14.6433,20.2111,23.5536,22.4894,28.1280,4
2458664.581317,-30.0285,16.6163,20.2111,23.5536,22.4894,28.1280,4
2458664.602867,-8.5160,13.7686,20.2111,23.5536,22.4894,28.1280,4
2458664.620157,3.2496,49.2318,20.2111,23.5536,22.4894,28.1280,4
2458664.681317,-13.3086,0.3178,20.2111,23.5536,22.4894,28.1280,4
2458664.698477,-20.5400,21.6615,20.2111,23.5536,22.4894,28.1280,4
2458664.732477,24.2407,4.6733,20.2111,23.5536,22.4894,28.1280,4
2458664.760247,-52.0140,-9.4284,20.2111,23.5536,22.4894,28.1280,4
2458664.815137,-39.7556,25.2898,20.2111,23.5536,22.4894,28.1280,4
2458664.831867,13.4901,-2.3822,20.2111,23.5536,22.4894,28.1280,4
2458665.512417,9.7432,-4.0756,20.2111,23.5536,22.4894,28.1280,4
2458665.529127,-10.1842,15.1602,20.2111,23.5536,22.4894,28.1280,4
2458665.545827,6.3985,12.3836,20.2111,23.5536,22.4894,28.1280,4
2458665.562557,-9.4740,-21.2993,20.2111,23.5536,22.4894,28.1280,4
2458665.579597,-1.6919,-8.7250,20.2111,23.5536,22.4894,28.1280,4
2458665.624087,0.6265,33.7662,20.2111,23.5536,22.4894,28.1280,4
2458665.674357,-30.9447,0.9865,20.2111,23.5536,22.4894,28.1280,4
2458665.702067,-10.5933,-0.3082,20.2111,23.5536,22.4894,28.1280,4
2458665.724727,-32.1750,27.9841,20.2111,23.5536,22.4894,28.1280,4
2458665.741377,-29.2282,27.2589,20.2111,23.5536,22.4894,28.1280,4
2458665.761467,-8.2930,2.9147,20.2111,23.5536,22.4894,28.1280,4
2458665.798047,-46.0878,17.9254,20.2111,23.5536,22.4894,28.1280,4
2458666.597787,-1.7081,-6.0208,20.2111,23.5536,22.4894,28.1280,4
2458666.617757,-18.7682,11.4607,20.2111,23.5536,22.4894,28.1280,4
2458666.634387,-1.0430,27.9948,20.2111,23.5536,22.4894,28.1280,4
2458666.700357,34.0892,-32.3058,20.2111,23.5536,22.4894,28.1280,4
2458666.787827,-21.0188,-14.9351,20.2111,23.5536,22.4894,28.1280,4
2458667.495057,46.1875,-7.4637,20.2111,23.5536,22.4894,28.1280,4
