# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d30"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.63, at pixel (120.4, 154.6), 30.4 pix from the target
# RA, Dec (J2000) = 17:52:39.023 , -31:47:34.60  =  268.162595 , -31.792945 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.325, +0.355 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460853.562117,-19.6310,30.6537,5.2499,5.3315,4.2405,5.0907,9
2460853.579267,-7.7909,14.2034,5.2499,5.3315,4.2405,5.0907,9
2460853.623457,-9.3653,36.5941,5.2499,5.3315,4.2405,5.0907,9
2460853.647317,-4.4597,33.7960,5.2499,5.3315,4.2405,5.0907,9
2460853.669297,-9.3461,27.2256,5.2499,5.3315,4.2405,5.0907,9
2460853.686467,-5.1065,27.0766,5.2499,5.3315,4.2405,5.0907,9
2460853.713327,0.9770,28.1698,5.2499,5.3315,4.2405,5.0907,9
2460853.730127,-9.5582,34.0400,5.2499,5.3315,4.2405,5.0907,9
2460853.751497,-9.8544,35.5524,5.2499,5.3315,4.2405,5.0907,9
2460853.767857,3.6490,17.5957,5.2499,5.3315,4.2405,5.0907,9
2460853.785617,0.1808,34.3097,5.2499,5.3315,4.2405,5.0907,9
2460853.803757,-9.5009,32.2044,5.2499,5.3315,4.2405,5.0907,9
2460854.573567,-6.5108,22.2002,5.2499,5.3315,4.2405,5.0907,9
2460854.601437,-10.7948,29.6771,5.2499,5.3315,4.2405,5.0907,9
2460854.637747,-10.4978,20.7229,5.2499,5.3315,4.2405,5.0907,9
2460854.657637,-1.0399,24.2262,5.2499,5.3315,4.2405,5.0907,9
2460854.674127,-2.7847,14.4139,5.2499,5.3315,4.2405,5.0907,9
2460854.708437,3.1944,26.4722,5.2499,5.3315,4.2405,5.0907,9
2460854.724997,-6.1331,30.7504,5.2499,5.3315,4.2405,5.0907,9
2460854.742287,2.8133,35.9107,5.2499,5.3315,4.2405,5.0907,9
2460854.825247,-6.3041,30.2217,5.2499,5.3315,4.2405,5.0907,9
2460855.616987,-2.8662,29.1174,5.2499,5.3315,4.2405,5.0907,9
2460855.633607,-2.9936,35.5199,5.2499,5.3315,4.2405,5.0907,9
2460855.637797,-11.8826,26.8077,5.2499,5.3315,4.2405,5.0907,9
2460855.655267,-11.9629,31.9373,5.2499,5.3315,4.2405,5.0907,9
2460855.658387,-0.5901,29.0463,5.2499,5.3315,4.2405,5.0907,9
2460855.714267,0.6066,31.9842,5.2499,5.3315,4.2405,5.0907,9
2460855.730797,-20.8565,28.5828,5.2499,5.3315,4.2405,5.0907,9
2460856.523487,-16.9428,9.4591,5.2499,5.3315,4.2405,5.0907,9
2460856.542217,-8.9981,26.0338,5.2499,5.3315,4.2405,5.0907,9
2460856.559447,-4.7358,24.4010,5.2499,5.3315,4.2405,5.0907,9
2460856.586337,-8.4999,27.6922,5.2499,5.3315,4.2405,5.0907,9
2460856.602917,-7.7795,27.3801,5.2499,5.3315,4.2405,5.0907,9
2460856.606737,-5.7432,20.9654,5.2499,5.3315,4.2405,5.0907,9
2460856.623617,-6.0197,31.7426,5.2499,5.3315,4.2405,5.0907,9
2460856.641577,-2.8894,27.3098,5.2499,5.3315,4.2405,5.0907,9
2460856.658337,-14.5570,24.6594,5.2499,5.3315,4.2405,5.0907,9
2460856.690187,-5.3149,24.6692,5.2499,5.3315,4.2405,5.0907,9
2460856.707037,-10.7147,20.8847,5.2499,5.3315,4.2405,5.0907,9
2460856.709757,0.4376,19.4595,5.2499,5.3315,4.2405,5.0907,9
2460856.724727,0.1734,34.5509,5.2499,5.3315,4.2405,5.0907,9
2460856.787817,0.8075,20.2987,5.2499,5.3315,4.2405,5.0907,9
2460856.806137,-5.8082,24.3916,5.2499,5.3315,4.2405,5.0907,9
2460856.822807,-6.6825,33.0282,5.2499,5.3315,4.2405,5.0907,9
2460857.632527,-7.7406,29.5818,5.2499,5.3315,4.2405,5.0907,9
2460857.678437,0.2011,31.4913,5.2499,5.3315,4.2405,5.0907,9
2460857.698137,-5.8559,29.8669,5.2499,5.3315,4.2405,5.0907,9
2460857.718407,-0.3973,18.5894,5.2499,5.3315,4.2405,5.0907,9
2460857.734767,-6.9539,28.5689,5.2499,5.3315,4.2405,5.0907,9
2460857.751997,-4.9774,31.9766,5.2499,5.3315,4.2405,5.0907,9
2460857.768527,-13.1451,24.7238,5.2499,5.3315,4.2405,5.0907,9
2460857.831937,-13.3046,28.2268,5.2499,5.3315,4.2405,5.0907,9
2460858.520257,-12.0172,20.7338,5.2499,5.3315,4.2405,5.0907,9
2460858.583787,-5.8952,16.7907,5.2499,5.3315,4.2405,5.0907,9
2460858.657147,-6.2802,22.0407,5.2499,5.3315,4.2405,5.0907,9
2460858.677467,-3.2750,19.9937,5.2499,5.3315,4.2405,5.0907,9
2460858.712257,-11.1806,18.2688,5.2499,5.3315,4.2405,5.0907,9
2460858.750597,0.5986,29.6111,5.2499,5.3315,4.2405,5.0907,9
2460858.820197,-1.3749,24.6377,5.2499,5.3315,4.2405,5.0907,9
2460859.497197,-10.0086,35.2515,5.2499,5.3315,4.2405,5.0907,9
2460859.513887,-3.3828,27.6964,5.2499,5.3315,4.2405,5.0907,9
2460859.530707,-10.8293,21.6533,5.2499,5.3315,4.2405,5.0907,9
2460859.558127,3.0204,11.1481,5.2499,5.3315,4.2405,5.0907,9
2460859.574847,-11.2907,22.7680,5.2499,5.3315,4.2405,5.0907,9
2460859.591437,-6.7683,23.5619,5.2499,5.3315,4.2405,5.0907,9
2460859.608437,-8.3216,29.2824,5.2499,5.3315,4.2405,5.0907,9
2460859.629137,-5.6774,22.5801,5.2499,5.3315,4.2405,5.0907,9
2460859.669767,-6.2736,30.5109,5.2499,5.3315,4.2405,5.0907,9
2460859.704817,-11.4975,27.9734,5.2499,5.3315,4.2405,5.0907,9
2460859.721737,-7.2731,22.8986,5.2499,5.3315,4.2405,5.0907,9
2460859.738587,-9.0967,30.7317,5.2499,5.3315,4.2405,5.0907,9
2460859.758867,-10.1201,27.3236,5.2499,5.3315,4.2405,5.0907,9
2460859.803157,-10.6597,25.6048,5.2499,5.3315,4.2405,5.0907,9
2460860.525337,-13.6804,30.2506,5.2499,5.3315,4.2405,5.0907,9
2460860.554237,0.9040,19.7036,5.2499,5.3315,4.2405,5.0907,9
2460860.575557,-10.6602,29.6917,5.2499,5.3315,4.2405,5.0907,9
2460860.592207,-1.1996,34.6799,5.2499,5.3315,4.2405,5.0907,9
2460860.609057,-11.3889,32.7545,5.2499,5.3315,4.2405,5.0907,9
2460860.626167,-9.9006,18.6085,5.2499,5.3315,4.2405,5.0907,9
2460860.643387,-3.9490,22.7533,5.2499,5.3315,4.2405,5.0907,9
2460860.672197,-3.0407,25.3244,5.2499,5.3315,4.2405,5.0907,9
2460860.689317,-8.5763,30.6965,5.2499,5.3315,4.2405,5.0907,9
2460860.725027,-10.6377,17.1691,5.2499,5.3315,4.2405,5.0907,9
2460860.741527,-17.4908,24.3466,5.2499,5.3315,4.2405,5.0907,9
2460860.772277,-3.8036,32.6913,5.2499,5.3315,4.2405,5.0907,9
2460860.794337,-2.2534,32.8989,5.2499,5.3315,4.2405,5.0907,9
2460861.561267,-7.7190,26.4059,5.2499,5.3315,4.2405,5.0907,9
2460861.578257,-5.2354,28.8120,5.2499,5.3315,4.2405,5.0907,9
2460861.605327,-12.0178,29.7276,5.2499,5.3315,4.2405,5.0907,9
2460861.622217,-9.2596,19.9671,5.2499,5.3315,4.2405,5.0907,9
2460861.639127,-6.5245,30.5125,5.2499,5.3315,4.2405,5.0907,9
2460861.672407,-7.2542,23.4620,5.2499,5.3315,4.2405,5.0907,9
2460861.688927,-5.2542,22.4967,5.2499,5.3315,4.2405,5.0907,9
2460861.705777,-17.8845,17.1580,5.2499,5.3315,4.2405,5.0907,9
2460861.722507,-5.0210,19.5503,5.2499,5.3315,4.2405,5.0907,9
2460862.692827,-4.0272,12.4677,5.2499,5.3315,4.2405,5.0907,9
2460863.552467,-6.9593,28.4450,5.2499,5.3315,4.2405,5.0907,9
2460863.631887,-12.3276,26.9500,5.2499,5.3315,4.2405,5.0907,9
2460863.648757,-17.4500,18.8585,5.2499,5.3315,4.2405,5.0907,9
2460863.665907,-12.4915,29.6939,5.2499,5.3315,4.2405,5.0907,9
2460863.783637,0.4949,21.8852,5.2499,5.3315,4.2405,5.0907,9
2460864.547087,-4.1695,14.0635,5.2499,5.3315,4.2405,5.0907,9
2460864.596117,-13.7901,23.7489,5.2499,5.3315,4.2405,5.0907,9
2460864.613127,-4.0542,20.9079,5.2499,5.3315,4.2405,5.0907,9
2460864.632167,-8.7126,26.7698,5.2499,5.3315,4.2405,5.0907,9
2460864.649197,-8.9299,16.0713,5.2499,5.3315,4.2405,5.0907,9
2460867.609067,-11.5089,22.4653,5.2499,5.3315,4.2405,5.0907,9
2460867.626047,-15.2605,35.2035,5.2499,5.3315,4.2405,5.0907,9
2460867.646007,-9.6260,16.8175,5.2499,5.3315,4.2405,5.0907,9
2460867.663177,-8.8369,14.0099,5.2499,5.3315,4.2405,5.0907,9
2460867.692217,-6.5747,24.4184,5.2499,5.3315,4.2405,5.0907,9
2460867.695907,-11.5085,34.9713,5.2499,5.3315,4.2405,5.0907,9
2460867.699587,-15.6602,25.2805,5.2499,5.3315,4.2405,5.0907,9
2460867.716407,-16.4023,21.4548,5.2499,5.3315,4.2405,5.0907,9
2460867.733287,-7.5494,30.9283,5.2499,5.3315,4.2405,5.0907,9
2460868.527517,-5.8430,30.9554,5.2499,5.3315,4.2405,5.0907,9
2460868.556797,-9.5915,29.5131,5.2499,5.3315,4.2405,5.0907,9
2460868.559777,-5.5458,18.2507,5.2499,5.3315,4.2405,5.0907,9
2460868.576637,-13.3264,21.9216,5.2499,5.3315,4.2405,5.0907,9
2460868.594727,-10.0523,34.8631,5.2499,5.3315,4.2405,5.0907,9
2460868.613427,-6.6191,32.1088,5.2499,5.3315,4.2405,5.0907,9
2460868.676477,-9.9899,29.9818,5.2499,5.3315,4.2405,5.0907,9
2460868.693867,-5.5066,23.5510,5.2499,5.3315,4.2405,5.0907,9
2460868.710997,-9.0466,25.1824,5.2499,5.3315,4.2405,5.0907,9
2460868.728107,-13.0745,17.6758,5.2499,5.3315,4.2405,5.0907,9
2460868.745217,-0.8542,19.1837,5.2499,5.3315,4.2405,5.0907,9
2460869.503937,-2.3123,17.8692,5.2499,5.3315,4.2405,5.0907,9
2460869.520647,-0.8933,23.5267,5.2499,5.3315,4.2405,5.0907,9
2460869.552147,-6.9155,19.7293,5.2499,5.3315,4.2405,5.0907,9
2460869.568827,-11.1146,30.7086,5.2499,5.3315,4.2405,5.0907,9
2460869.587167,-2.4822,26.5150,5.2499,5.3315,4.2405,5.0907,9
2460869.611927,-11.9415,29.0893,5.2499,5.3315,4.2405,5.0907,9
2460869.628997,-7.5363,27.1706,5.2499,5.3315,4.2405,5.0907,9
2460869.655697,-8.3253,27.3135,5.2499,5.3315,4.2405,5.0907,9
2460869.672897,-9.9252,24.0490,5.2499,5.3315,4.2405,5.0907,9
2460869.689807,-5.6340,19.1678,5.2499,5.3315,4.2405,5.0907,9
2460869.706737,-3.4917,14.2423,5.2499,5.3315,4.2405,5.0907,9
2460869.723747,-7.4077,18.5303,5.2499,5.3315,4.2405,5.0907,9
2460870.575637,-5.2665,17.3199,5.2499,5.3315,4.2405,5.0907,9
2460870.648187,-12.7567,34.8904,5.2499,5.3315,4.2405,5.0907,9
2460870.686047,-11.6109,24.7373,5.2499,5.3315,4.2405,5.0907,9
2460870.703157,-14.1793,27.1964,5.2499,5.3315,4.2405,5.0907,9
2460870.720087,-8.8104,27.7283,5.2499,5.3315,4.2405,5.0907,9
2460870.747777,-1.6647,20.4450,5.2499,5.3315,4.2405,5.0907,9
2460872.521187,-11.2070,15.2157,5.2499,5.3315,4.2405,5.0907,9
2460872.557907,-6.4180,23.0000,5.2499,5.3315,4.2405,5.0907,9
2460872.586687,-9.5877,31.4583,5.2499,5.3315,4.2405,5.0907,9
2460872.620397,-8.0681,31.4461,5.2499,5.3315,4.2405,5.0907,9
2460872.637337,-8.0878,22.6054,5.2499,5.3315,4.2405,5.0907,9
2460872.655837,-12.4970,16.8158,5.2499,5.3315,4.2405,5.0907,9
2460872.683147,-8.3756,22.0880,5.2499,5.3315,4.2405,5.0907,9
2460872.701447,-14.3530,22.7840,5.2499,5.3315,4.2405,5.0907,9
2460872.739627,-7.4087,35.4057,5.2499,5.3315,4.2405,5.0907,9
2460873.507157,-5.6290,24.3651,5.2499,5.3315,4.2405,5.0907,9
2460873.524437,-10.2685,19.6446,5.2499,5.3315,4.2405,5.0907,9
2460873.542897,-0.3323,32.2229,5.2499,5.3315,4.2405,5.0907,9
2460873.547227,-7.7511,26.1327,5.2499,5.3315,4.2405,5.0907,9
2460873.562467,-8.5138,22.0465,5.2499,5.3315,4.2405,5.0907,9
2460873.589847,-3.6665,20.4135,5.2499,5.3315,4.2405,5.0907,9
2460873.606447,-11.2152,25.5998,5.2499,5.3315,4.2405,5.0907,9
2460873.625627,-4.0981,26.6168,5.2499,5.3315,4.2405,5.0907,9
2460873.642637,-8.8519,28.7393,5.2499,5.3315,4.2405,5.0907,9
2460873.661167,-11.5203,16.2236,5.2499,5.3315,4.2405,5.0907,9
2460873.690327,-16.5373,26.7556,5.2499,5.3315,4.2405,5.0907,9
2460873.712027,-5.0456,15.4420,5.2499,5.3315,4.2405,5.0907,9
2460873.745517,-14.2990,30.2866,5.2499,5.3315,4.2405,5.0907,9
2460874.479157,-2.0409,22.7575,5.2499,5.3315,4.2405,5.0907,9
2460874.496117,-9.2131,26.3920,5.2499,5.3315,4.2405,5.0907,9
2460874.547507,-6.4150,24.2905,5.2499,5.3315,4.2405,5.0907,9
2460874.575057,-10.9497,26.1771,5.2499,5.3315,4.2405,5.0907,9
2460874.591887,-5.9810,18.8536,5.2499,5.3315,4.2405,5.0907,9
2460874.609337,-10.0621,28.8090,5.2499,5.3315,4.2405,5.0907,9
2460874.669017,-9.9947,24.2509,5.2499,5.3315,4.2405,5.0907,9
2460874.714497,-7.3879,16.2919,5.2499,5.3315,4.2405,5.0907,9
2460874.749627,-8.6858,35.3835,5.2499,5.3315,4.2405,5.0907,9
2460874.766407,-9.1623,15.4248,5.2499,5.3315,4.2405,5.0907,9
2460875.503087,-7.1990,33.7891,5.2499,5.3315,4.2405,5.0907,9
2460875.540107,-8.3648,30.7458,5.2499,5.3315,4.2405,5.0907,9
2460875.557007,-11.9905,33.0441,5.2499,5.3315,4.2405,5.0907,9
2460875.578497,-8.4125,21.9496,5.2499,5.3315,4.2405,5.0907,9
2460875.609347,-8.7856,15.5585,5.2499,5.3315,4.2405,5.0907,9
2460875.626227,-9.6337,33.8081,5.2499,5.3315,4.2405,5.0907,9
2460875.629247,-13.5488,29.7704,5.2499,5.3315,4.2405,5.0907,9
2460875.645987,-1.8519,30.0476,5.2499,5.3315,4.2405,5.0907,9
2460875.682357,-10.4845,17.2642,5.2499,5.3315,4.2405,5.0907,9
2460875.709467,-6.3411,31.1043,5.2499,5.3315,4.2405,5.0907,9
2460875.727487,-0.7549,27.8789,5.2499,5.3315,4.2405,5.0907,9
2460875.744447,-11.7792,30.0542,5.2499,5.3315,4.2405,5.0907,9
2460875.767107,-7.2794,28.1555,5.2499,5.3315,4.2405,5.0907,9
2460875.784357,-4.1606,26.9282,5.2499,5.3315,4.2405,5.0907,9
2460876.470627,-9.8883,30.8605,5.2499,5.3315,4.2405,5.0907,9
2460876.516687,-10.0367,24.0004,5.2499,5.3315,4.2405,5.0907,9
2460876.533737,-7.2960,27.9447,5.2499,5.3315,4.2405,5.0907,9
2460876.552227,-8.4704,29.9231,5.2499,5.3315,4.2405,5.0907,9
2460876.569257,-12.4034,27.6650,5.2499,5.3315,4.2405,5.0907,9
2460876.586147,-10.8389,24.4387,5.2499,5.3315,4.2405,5.0907,9
2460876.619827,-12.0843,27.5896,5.2499,5.3315,4.2405,5.0907,9
2460876.636227,-3.5572,23.0202,5.2499,5.3315,4.2405,5.0907,9
2460876.654767,-9.2357,23.3134,5.2499,5.3315,4.2405,5.0907,9
2460876.672157,-5.5940,25.2495,5.2499,5.3315,4.2405,5.0907,9
2460876.774537,-10.4239,23.0761,5.2499,5.3315,4.2405,5.0907,9
2460877.465897,-3.0447,28.7708,5.2499,5.3315,4.2405,5.0907,9
2460877.513087,-6.0924,31.0640,5.2499,5.3315,4.2405,5.0907,9
2460877.529407,-3.0161,19.7015,5.2499,5.3315,4.2405,5.0907,9
2460877.546467,-9.7354,20.3866,5.2499,5.3315,4.2405,5.0907,9
2460877.563537,-5.6892,23.8239,5.2499,5.3315,4.2405,5.0907,9
2460877.581807,-2.8770,29.9269,5.2499,5.3315,4.2405,5.0907,9
2460877.599077,-9.0251,25.4499,5.2499,5.3315,4.2405,5.0907,9
2460877.630127,-5.5497,25.7962,5.2499,5.3315,4.2405,5.0907,9
2460877.648297,-12.8617,20.8115,5.2499,5.3315,4.2405,5.0907,9
2460877.658047,-5.3585,30.6983,5.2499,5.3315,4.2405,5.0907,9
2460877.667887,-6.7199,18.8944,5.2499,5.3315,4.2405,5.0907,9
2460877.685847,-3.4710,26.0071,5.2499,5.3315,4.2405,5.0907,9
2460877.702707,-9.4553,26.4920,5.2499,5.3315,4.2405,5.0907,9
2460877.741917,-4.5151,24.4643,5.2499,5.3315,4.2405,5.0907,9
2460878.483357,-11.4257,20.6721,5.2499,5.3315,4.2405,5.0907,9
2460878.523177,-9.3424,20.7987,5.2499,5.3315,4.2405,5.0907,9
2460878.550967,-5.5912,23.7190,5.2499,5.3315,4.2405,5.0907,9
2460878.567847,-5.3056,27.7236,5.2499,5.3315,4.2405,5.0907,9
2460878.587507,-8.9494,15.3865,5.2499,5.3315,4.2405,5.0907,9
2460878.604337,-11.3042,21.7969,5.2499,5.3315,4.2405,5.0907,9
2460878.624747,-10.6122,33.6098,5.2499,5.3315,4.2405,5.0907,9
2460878.641517,-5.4341,24.1902,5.2499,5.3315,4.2405,5.0907,9
2460878.668397,-6.7964,30.6053,5.2499,5.3315,4.2405,5.0907,9
2460878.688987,-5.1780,34.0144,5.2499,5.3315,4.2405,5.0907,9
2460878.705717,-10.1101,29.2299,5.2499,5.3315,4.2405,5.0907,9
2460878.722447,-8.3591,29.0851,5.2499,5.3315,4.2405,5.0907,9
2460878.738917,-1.0264,18.0450,5.2499,5.3315,4.2405,5.0907,9
2460879.582767,-6.6239,23.3583,5.2499,5.3315,4.2405,5.0907,9
2460879.598147,-10.6934,24.3617,5.2499,5.3315,4.2405,5.0907,9
2460879.631677,-9.9738,29.0722,5.2499,5.3315,4.2405,5.0907,9
2460879.658537,-3.8556,23.2234,5.2499,5.3315,4.2405,5.0907,9
2460879.676567,-7.7191,25.8256,5.2499,5.3315,4.2405,5.0907,9
2460879.709647,-11.7664,30.0092,5.2499,5.3315,4.2405,5.0907,9
2460879.743207,-10.0281,31.7799,5.2499,5.3315,4.2405,5.0907,9
2460880.512847,-5.3876,26.1426,5.2499,5.3315,4.2405,5.0907,9
2460880.546727,-11.3814,23.3501,5.2499,5.3315,4.2405,5.0907,9
2460880.573597,-11.9210,31.4918,5.2499,5.3315,4.2405,5.0907,9
2460880.590037,-7.9888,28.1977,5.2499,5.3315,4.2405,5.0907,9
2460880.606677,-12.5909,29.4359,5.2499,5.3315,4.2405,5.0907,9
2460880.623347,-4.7353,16.3932,5.2499,5.3315,4.2405,5.0907,9
2460880.668277,-6.3514,31.5716,5.2499,5.3315,4.2405,5.0907,9
2460880.684727,-11.1696,26.0161,5.2499,5.3315,4.2405,5.0907,9
2460880.701147,-6.9388,28.6632,5.2499,5.3315,4.2405,5.0907,9
2460880.734687,-2.2911,29.2584,5.2499,5.3315,4.2405,5.0907,9
2460881.506777,-10.1034,20.9473,5.2499,5.3315,4.2405,5.0907,9
2460881.525267,-7.6997,23.9879,5.2499,5.3315,4.2405,5.0907,9
2460881.542887,-3.1441,20.5282,5.2499,5.3315,4.2405,5.0907,9
2460881.572997,-7.6770,19.9831,5.2499,5.3315,4.2405,5.0907,9
2460881.590517,-4.7627,31.8022,5.2499,5.3315,4.2405,5.0907,9
2460881.624977,-14.8178,31.5513,5.2499,5.3315,4.2405,5.0907,9
2460881.641797,-10.9725,31.0265,5.2499,5.3315,4.2405,5.0907,9
2460881.668797,-6.1808,26.5642,5.2499,5.3315,4.2405,5.0907,9
2460881.685317,-6.2985,25.1896,5.2499,5.3315,4.2405,5.0907,9
2460881.702047,-8.4345,35.5832,5.2499,5.3315,4.2405,5.0907,9
2460881.718737,-7.4319,31.7833,5.2499,5.3315,4.2405,5.0907,9
2460882.467477,-13.1819,22.1190,5.2499,5.3315,4.2405,5.0907,9
2460882.517517,-10.5873,24.0147,5.2499,5.3315,4.2405,5.0907,9
2460882.544637,-8.9329,29.2357,5.2499,5.3315,4.2405,5.0907,9
2460882.563087,-7.1155,20.9412,5.2499,5.3315,4.2405,5.0907,9
2460882.579807,-7.9869,33.2036,5.2499,5.3315,4.2405,5.0907,9
2460882.596557,-9.7417,24.1763,5.2499,5.3315,4.2405,5.0907,9
2460882.613117,-4.7929,30.6892,5.2499,5.3315,4.2405,5.0907,9
2460882.674487,-10.7973,25.9771,5.2499,5.3315,4.2405,5.0907,9
2460882.708477,-14.7629,24.7114,5.2499,5.3315,4.2405,5.0907,9
2460882.725747,-2.5430,33.8272,5.2499,5.3315,4.2405,5.0907,9
2460886.598837,-9.0387,18.6766,5.2499,5.3315,4.2405,5.0907,9
2460886.615637,-15.3445,24.8747,5.2499,5.3315,4.2405,5.0907,9
2460886.675987,-4.8497,27.6438,5.2499,5.3315,4.2405,5.0907,9
2460894.489987,-4.9309,36.0568,5.2499,5.3315,4.2405,5.0907,9
2460894.507267,-11.2714,28.1710,5.2499,5.3315,4.2405,5.0907,9
2460894.510247,-14.9812,23.1082,5.2499,5.3315,4.2405,5.0907,9
2460894.525557,-9.8017,29.3817,5.2499,5.3315,4.2405,5.0907,9
2460894.542337,-4.7228,18.7523,5.2499,5.3315,4.2405,5.0907,9
2460894.588457,-5.6331,20.9657,5.2499,5.3315,4.2405,5.0907,9
2460894.606607,-11.9796,27.7297,5.2499,5.3315,4.2405,5.0907,9
2460895.477587,-4.5604,23.8747,5.2499,5.3315,4.2405,5.0907,9
2460895.510987,-1.3779,25.9704,5.2499,5.3315,4.2405,5.0907,9
2460895.543507,0.8534,12.6207,5.2499,5.3315,4.2405,5.0907,9
2460895.576687,-7.2025,32.6151,5.2499,5.3315,4.2405,5.0907,9
2460895.595847,-6.3851,23.5005,5.2499,5.3315,4.2405,5.0907,9
2460895.612557,-2.5263,26.7819,5.2499,5.3315,4.2405,5.0907,9
2460896.514637,-14.2731,32.1477,5.2499,5.3315,4.2405,5.0907,9
2460896.531677,-4.4259,31.2208,5.2499,5.3315,4.2405,5.0907,9
2460896.552997,-0.2992,22.4204,5.2499,5.3315,4.2405,5.0907,9
2460896.570587,-1.4780,25.6028,5.2499,5.3315,4.2405,5.0907,9
2460896.620277,-0.0686,24.8020,5.2499,5.3315,4.2405,5.0907,9
2460896.662177,0.5483,18.0664,5.2499,5.3315,4.2405,5.0907,9
2460897.490197,-7.1853,17.1249,5.2499,5.3315,4.2405,5.0907,9
2460898.492727,-10.6981,22.8314,5.2499,5.3315,4.2405,5.0907,9
2460898.513607,-11.3719,21.0030,5.2499,5.3315,4.2405,5.0907,9
2460898.540667,-8.3345,24.4875,5.2499,5.3315,4.2405,5.0907,9
2460898.557367,2.8132,31.1877,5.2499,5.3315,4.2405,5.0907,9
2460898.627107,-8.6041,22.6634,5.2499,5.3315,4.2405,5.0907,9
2460898.654077,-9.6156,24.7334,5.2499,5.3315,4.2405,5.0907,9
2460898.670997,-5.8750,23.0983,5.2499,5.3315,4.2405,5.0907,9
2460898.689137,-17.0055,22.7463,5.2499,5.3315,4.2405,5.0907,9
2460899.465137,1.5702,30.8775,5.2499,5.3315,4.2405,5.0907,9
2460899.482117,-6.5220,23.9311,5.2499,5.3315,4.2405,5.0907,9
2460899.556287,-5.4501,26.1870,5.2499,5.3315,4.2405,5.0907,9
2460899.573087,-12.3174,29.0789,5.2499,5.3315,4.2405,5.0907,9
2460899.590197,-13.3043,32.7670,5.2499,5.3315,4.2405,5.0907,9
2460899.608057,-3.7275,25.4204,5.2499,5.3315,4.2405,5.0907,9
2460899.624987,-9.2817,32.0775,5.2499,5.3315,4.2405,5.0907,9
2460899.652457,-10.8152,18.8438,5.2499,5.3315,4.2405,5.0907,9
2460899.669737,-1.4928,30.0094,5.2499,5.3315,4.2405,5.0907,9
2460899.672677,-6.0575,26.7003,5.2499,5.3315,4.2405,5.0907,9
2460899.694007,1.1736,28.5227,5.2499,5.3315,4.2405,5.0907,9
2460899.711967,-7.2409,26.0100,5.2499,5.3315,4.2405,5.0907,9
2460900.502887,-2.9687,26.3305,5.2499,5.3315,4.2405,5.0907,9
2460900.549847,-3.6494,19.9150,5.2499,5.3315,4.2405,5.0907,9
2460900.567177,-5.9700,22.3258,5.2499,5.3315,4.2405,5.0907,9
2460900.584407,-5.5294,24.4947,5.2499,5.3315,4.2405,5.0907,9
2460900.600897,-11.2114,27.9210,5.2499,5.3315,4.2405,5.0907,9
2460900.631467,-2.9512,29.9606,5.2499,5.3315,4.2405,5.0907,9
2460900.648467,-8.0834,23.7028,5.2499,5.3315,4.2405,5.0907,9
2460900.664917,-13.7741,20.9543,5.2499,5.3315,4.2405,5.0907,9
2460900.682417,-3.3998,31.2528,5.2499,5.3315,4.2405,5.0907,9
2460900.702287,-8.1795,22.2199,5.2499,5.3315,4.2405,5.0907,9
2460901.492987,-14.5242,21.8343,5.2499,5.3315,4.2405,5.0907,9
2460901.535247,-9.7510,30.2074,5.2499,5.3315,4.2405,5.0907,9
2460901.551907,-9.8345,22.8160,5.2499,5.3315,4.2405,5.0907,9
2460901.568677,-12.7288,20.7119,5.2499,5.3315,4.2405,5.0907,9
2460901.585367,-12.0894,21.2504,5.2499,5.3315,4.2405,5.0907,9
2460901.612147,-14.2581,26.6224,5.2499,5.3315,4.2405,5.0907,9
2460901.633097,-10.9591,21.7021,5.2499,5.3315,4.2405,5.0907,9
2460901.655077,-8.0794,28.1387,5.2499,5.3315,4.2405,5.0907,9
2460901.672017,-12.4789,19.9027,5.2499,5.3315,4.2405,5.0907,9
2460901.689147,-7.3940,35.3082,5.2499,5.3315,4.2405,5.0907,9
2460902.474627,-2.1305,31.2887,5.2499,5.3315,4.2405,5.0907,9
2460902.523807,-13.1249,32.5530,5.2499,5.3315,4.2405,5.0907,9
2460902.585537,0.7029,19.3180,5.2499,5.3315,4.2405,5.0907,9
2460904.486137,-5.6507,34.4583,5.2499,5.3315,4.2405,5.0907,9
2460904.523557,-12.2723,36.9493,5.2499,5.3315,4.2405,5.0907,9
2460904.547597,-4.3401,19.0594,5.2499,5.3315,4.2405,5.0907,9
2460904.574127,2.7515,26.2306,5.2499,5.3315,4.2405,5.0907,9
2460904.590727,-12.3144,23.2277,5.2499,5.3315,4.2405,5.0907,9
2460904.607167,-4.9283,30.4732,5.2499,5.3315,4.2405,5.0907,9
