# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG41.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.191, -7.765 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458217.851207,-8.5852,7.8191,4.1404,4.3072,4.0157,3.6810,3
2458217.869987,-11.5644,2.4354,4.1404,4.3072,4.0157,3.6810,3
2458217.899117,-15.9019,10.7954,4.1404,4.3072,4.0157,3.6810,3
2458217.916197,-11.7585,8.1605,4.1404,4.3072,4.0157,3.6810,3
2458220.808007,-8.4405,15.7475,4.1404,4.3072,4.0157,3.6810,3
2458220.835677,-9.1906,7.4519,4.1404,4.3072,4.0157,3.6810,3
2458220.855237,-9.0306,5.1494,4.1404,4.3072,4.0157,3.6810,3
2458220.898347,-14.7549,9.0779,4.1404,4.3072,4.0157,3.6810,3
2458221.760187,-7.1394,7.6956,4.1404,4.3072,4.0157,3.6810,3
2458221.811017,-17.0539,8.1682,4.1404,4.3072,4.0157,3.6810,3
2458221.842027,-16.6736,9.7819,4.1404,4.3072,4.0157,3.6810,3
2458221.880017,-11.2522,15.2011,4.1404,4.3072,4.0157,3.6810,3
2458222.736207,-11.0914,11.2356,4.1404,4.3072,4.0157,3.6810,3
2458222.753317,-12.6165,15.7432,4.1404,4.3072,4.0157,3.6810,3
2458222.786967,-9.2568,13.8091,4.1404,4.3072,4.0157,3.6810,3
2458222.814597,-11.0820,11.1542,4.1404,4.3072,4.0157,3.6810,3
2458222.849157,-13.4395,8.5144,4.1404,4.3072,4.0157,3.6810,3
2458222.866037,-13.5821,15.1995,4.1404,4.3072,4.0157,3.6810,3
2458222.911277,-13.5536,11.6817,4.1404,4.3072,4.0157,3.6810,3
2458223.821017,-9.2714,15.3874,4.1404,4.3072,4.0157,3.6810,3
2458223.854517,-10.8858,9.4335,4.1404,4.3072,4.0157,3.6810,3
2458223.899707,-13.4709,14.0171,4.1404,4.3072,4.0157,3.6810,3
2458223.916887,-13.1760,3.8784,4.1404,4.3072,4.0157,3.6810,3
2458224.732107,-13.1763,3.5723,4.1404,4.3072,4.0157,3.6810,3
2458224.784017,-19.8354,8.4888,4.1404,4.3072,4.0157,3.6810,3
2458224.801307,-10.1472,14.3602,4.1404,4.3072,4.0157,3.6810,3
2458224.818367,-19.8722,8.0323,4.1404,4.3072,4.0157,3.6810,3
2458224.835467,-15.7548,9.3122,4.1404,4.3072,4.0157,3.6810,3
2458224.863087,-9.7133,9.2160,4.1404,4.3072,4.0157,3.6810,3
2458224.880067,-11.0935,10.4586,4.1404,4.3072,4.0157,3.6810,3
2458224.905147,-14.8130,10.0955,4.1404,4.3072,4.0157,3.6810,3
2458225.720407,-11.9969,14.4606,4.1404,4.3072,4.0157,3.6810,3
2458225.793257,-8.5528,7.0644,4.1404,4.3072,4.0157,3.6810,3
2458225.827237,-10.0350,9.0645,4.1404,4.3072,4.0157,3.6810,3
2458225.872177,-21.3296,9.5308,4.1404,4.3072,4.0157,3.6810,3
2458226.763417,-13.9303,4.3787,4.1404,4.3072,4.0157,3.6810,3
2458226.797547,-21.2887,13.0266,4.1404,4.3072,4.0157,3.6810,3
2458226.819147,-15.3169,9.4754,4.1404,4.3072,4.0157,3.6810,3
2458226.865877,-6.7004,11.6858,4.1404,4.3072,4.0157,3.6810,3
2458226.882867,-16.8693,11.5678,4.1404,4.3072,4.0157,3.6810,3
2458227.737937,-6.2052,7.7623,4.1404,4.3072,4.0157,3.6810,3
2458227.754947,-8.5428,5.7296,4.1404,4.3072,4.0157,3.6810,3
2458227.771907,-17.3175,5.0645,4.1404,4.3072,4.0157,3.6810,3
2458227.788557,-15.2102,11.2619,4.1404,4.3072,4.0157,3.6810,3
2458227.828057,-14.2592,7.8696,4.1404,4.3072,4.0157,3.6810,3
2458227.845767,-6.4348,7.9209,4.1404,4.3072,4.0157,3.6810,3
2458227.862587,-8.8417,8.7914,4.1404,4.3072,4.0157,3.6810,3
2458227.879497,-16.7180,8.5930,4.1404,4.3072,4.0157,3.6810,3
2458227.898137,-13.0762,15.1343,4.1404,4.3072,4.0157,3.6810,3
2458227.925247,-13.7128,6.7526,4.1404,4.3072,4.0157,3.6810,3
2458228.712747,-14.5233,2.1619,4.1404,4.3072,4.0157,3.6810,3
2458228.765087,-10.4962,12.4412,4.1404,4.3072,4.0157,3.6810,3
2458228.796657,-16.0416,9.2870,4.1404,4.3072,4.0157,3.6810,3
2458228.819287,-18.0099,7.7303,4.1404,4.3072,4.0157,3.6810,3
2458228.836407,-9.2228,8.2113,4.1404,4.3072,4.0157,3.6810,3
2458228.853487,-13.0407,7.9797,4.1404,4.3072,4.0157,3.6810,3
2458228.871327,-15.1481,9.9348,4.1404,4.3072,4.0157,3.6810,3
2458228.899047,-13.2725,9.3435,4.1404,4.3072,4.0157,3.6810,3
2458228.916047,-21.2846,6.9526,4.1404,4.3072,4.0157,3.6810,3
2458229.721167,-17.7896,2.3989,4.1404,4.3072,4.0157,3.6810,3
2458229.789077,-9.2946,8.0145,4.1404,4.3072,4.0157,3.6810,3
2458229.805847,-13.5056,10.9540,4.1404,4.3072,4.0157,3.6810,3
2458229.825317,-9.4438,12.4505,4.1404,4.3072,4.0157,3.6810,3
2458229.872817,-12.5597,9.4757,4.1404,4.3072,4.0157,3.6810,3
2458229.889587,-15.6886,6.9306,4.1404,4.3072,4.0157,3.6810,3
2458229.907327,-13.4564,5.2468,4.1404,4.3072,4.0157,3.6810,3
2458230.694037,-16.7868,15.4258,4.1404,4.3072,4.0157,3.6810,3
2458230.723327,-12.5202,3.0830,4.1404,4.3072,4.0157,3.6810,3
2458230.740567,-7.4044,7.4605,4.1404,4.3072,4.0157,3.6810,3
2458230.831287,-12.4171,7.3031,4.1404,4.3072,4.0157,3.6810,3
2458230.848257,-16.1897,6.6131,4.1404,4.3072,4.0157,3.6810,3
2458230.865847,-11.5513,2.8103,4.1404,4.3072,4.0157,3.6810,3
2458230.883567,-13.1425,8.4628,4.1404,4.3072,4.0157,3.6810,3
2458230.904727,-9.0419,11.8322,4.1404,4.3072,4.0157,3.6810,3
2458231.773097,-11.6049,11.2910,4.1404,4.3072,4.0157,3.6810,3
2458231.846567,-15.3226,11.1839,4.1404,4.3072,4.0157,3.6810,3
2458231.864007,-13.5525,7.8630,4.1404,4.3072,4.0157,3.6810,3
2458231.876087,-20.2230,8.4578,4.1404,4.3072,4.0157,3.6810,3
2458233.756287,-16.9203,3.9008,4.1404,4.3072,4.0157,3.6810,3
2458233.794087,-11.5154,12.0106,4.1404,4.3072,4.0157,3.6810,3
2458233.811697,-12.4935,8.7307,4.1404,4.3072,4.0157,3.6810,3
2458233.912487,-12.7197,11.2073,4.1404,4.3072,4.0157,3.6810,3
2458235.736627,-12.8001,6.0447,4.1404,4.3072,4.0157,3.6810,3
2458235.833847,-12.0145,11.2470,4.1404,4.3072,4.0157,3.6810,3
2458235.851047,-5.6914,12.4465,4.1404,4.3072,4.0157,3.6810,3
2458235.870027,-13.8185,8.1297,4.1404,4.3072,4.0157,3.6810,3
2458235.887367,-8.6261,8.7051,4.1404,4.3072,4.0157,3.6810,3
2458235.935097,-5.5415,11.9142,4.1404,4.3072,4.0157,3.6810,3
2458236.687527,-16.7650,14.1057,4.1404,4.3072,4.0157,3.6810,3
2458236.709227,-6.8784,8.9650,4.1404,4.3072,4.0157,3.6810,3
2458236.726477,-19.8351,4.2781,4.1404,4.3072,4.0157,3.6810,3
2458236.743807,-8.3580,10.9804,4.1404,4.3072,4.0157,3.6810,3
2458236.775957,-13.3113,13.0901,4.1404,4.3072,4.0157,3.6810,3
2458236.795897,-10.0334,2.8702,4.1404,4.3072,4.0157,3.6810,3
2458236.812557,-11.4063,12.4224,4.1404,4.3072,4.0157,3.6810,3
2458236.829687,-6.9384,6.6040,4.1404,4.3072,4.0157,3.6810,3
2458236.846187,-9.6338,9.2369,4.1404,4.3072,4.0157,3.6810,3
2458237.890057,-15.1394,14.5240,4.1404,4.3072,4.0157,3.6810,3
2458237.907237,-16.7158,9.6303,4.1404,4.3072,4.0157,3.6810,3
2458238.711327,-11.6529,9.3313,4.1404,4.3072,4.0157,3.6810,3
2458238.745487,-14.1030,9.7306,4.1404,4.3072,4.0157,3.6810,3
2458238.762377,-14.8970,9.0111,4.1404,4.3072,4.0157,3.6810,3
2458238.779627,-15.9787,6.0909,4.1404,4.3072,4.0157,3.6810,3
2458238.807487,-15.1596,6.9027,4.1404,4.3072,4.0157,3.6810,3
2458238.858797,-10.5198,10.5337,4.1404,4.3072,4.0157,3.6810,3
2458238.875897,-6.6116,7.6620,4.1404,4.3072,4.0157,3.6810,3
2458240.715647,-19.3375,8.8740,4.1404,4.3072,4.0157,3.6810,3
2458240.732307,-12.5470,8.3764,4.1404,4.3072,4.0157,3.6810,3
2458240.753827,-4.7077,8.5127,4.1404,4.3072,4.0157,3.6810,3
2458240.770947,-8.1309,5.8862,4.1404,4.3072,4.0157,3.6810,3
2458240.798417,-16.6007,14.8436,4.1404,4.3072,4.0157,3.6810,3
2458240.817987,-6.6680,2.4245,4.1404,4.3072,4.0157,3.6810,3
2458240.837137,-6.4976,8.3639,4.1404,4.3072,4.0157,3.6810,3
2458240.853567,-12.6209,6.4537,4.1404,4.3072,4.0157,3.6810,3
2458240.870207,-13.3500,4.4130,4.1404,4.3072,4.0157,3.6810,3
2458241.729197,-17.3923,8.9491,4.1404,4.3072,4.0157,3.6810,3
2458241.747297,-19.8436,4.1851,4.1404,4.3072,4.0157,3.6810,3
2458241.764447,-15.5366,6.5967,4.1404,4.3072,4.0157,3.6810,3
2458241.781437,-9.0474,11.4005,4.1404,4.3072,4.0157,3.6810,3
2458241.801907,-11.4844,3.2200,4.1404,4.3072,4.0157,3.6810,3
2458241.829967,-4.6690,8.3308,4.1404,4.3072,4.0157,3.6810,3
2458241.898997,-13.1817,5.7970,4.1404,4.3072,4.0157,3.6810,3
2458242.772927,-11.9460,13.2177,4.1404,4.3072,4.0157,3.6810,3
2458243.723057,-17.9359,9.2709,4.1404,4.3072,4.0157,3.6810,3
2458243.756997,-12.6125,8.6602,4.1404,4.3072,4.0157,3.6810,3
2458243.774277,-12.1638,8.5068,4.1404,4.3072,4.0157,3.6810,3
2458243.802287,-16.1878,14.5155,4.1404,4.3072,4.0157,3.6810,3
2458243.821497,-12.3936,8.9381,4.1404,4.3072,4.0157,3.6810,3
2458243.838627,-8.8594,10.0171,4.1404,4.3072,4.0157,3.6810,3
2458243.855947,-12.5507,9.0748,4.1404,4.3072,4.0157,3.6810,3
2458243.904377,-15.6465,8.4433,4.1404,4.3072,4.0157,3.6810,3
2458243.921597,-12.1953,13.9584,4.1404,4.3072,4.0157,3.6810,3
2458244.716087,-8.3324,7.4224,4.1404,4.3072,4.0157,3.6810,3
2458244.736737,-9.8912,14.3296,4.1404,4.3072,4.0157,3.6810,3
2458244.753987,-16.2159,9.7192,4.1404,4.3072,4.0157,3.6810,3
2458244.771367,-16.0491,5.6619,4.1404,4.3072,4.0157,3.6810,3
2458244.788307,-7.5658,10.5284,4.1404,4.3072,4.0157,3.6810,3
2458244.816307,-10.2581,7.1051,4.1404,4.3072,4.0157,3.6810,3
2458244.832987,-9.1021,10.7645,4.1404,4.3072,4.0157,3.6810,3
2458244.867447,-15.3045,12.5420,4.1404,4.3072,4.0157,3.6810,3
2458244.923367,-16.9092,5.1219,4.1404,4.3072,4.0157,3.6810,3
2458245.807187,-8.7940,9.8000,4.1404,4.3072,4.0157,3.6810,3
2458245.853267,-9.5342,11.3666,4.1404,4.3072,4.0157,3.6810,3
2458245.870197,-14.7707,7.9514,4.1404,4.3072,4.0157,3.6810,3
2458246.683287,-9.3350,13.2779,4.1404,4.3072,4.0157,3.6810,3
2458246.717927,-19.5530,15.6614,4.1404,4.3072,4.0157,3.6810,3
2458246.754037,-10.1514,8.3264,4.1404,4.3072,4.0157,3.6810,3
2458246.800847,-7.8749,9.7930,4.1404,4.3072,4.0157,3.6810,3
2458246.821367,-15.9512,10.8163,4.1404,4.3072,4.0157,3.6810,3
2458247.815347,-17.7443,11.3858,4.1404,4.3072,4.0157,3.6810,3
2458249.686617,-18.3186,7.1170,4.1404,4.3072,4.0157,3.6810,3
2458249.756247,-13.4280,6.5024,4.1404,4.3072,4.0157,3.6810,3
2458249.773407,-11.6416,5.2240,4.1404,4.3072,4.0157,3.6810,3
2458249.790547,-10.1399,14.6551,4.1404,4.3072,4.0157,3.6810,3
2458249.826147,-13.5294,6.0309,4.1404,4.3072,4.0157,3.6810,3
2458249.843307,-14.5118,10.4362,4.1404,4.3072,4.0157,3.6810,3
2458249.870787,-7.1575,15.1168,4.1404,4.3072,4.0157,3.6810,3
2458249.888097,-11.5764,7.2266,4.1404,4.3072,4.0157,3.6810,3
2458249.905807,-7.2497,12.7124,4.1404,4.3072,4.0157,3.6810,3
2458249.922897,-14.6613,10.8465,4.1404,4.3072,4.0157,3.6810,3
2458250.658537,-16.8553,10.4378,4.1404,4.3072,4.0157,3.6810,3
2458250.675737,-13.0691,10.8602,4.1404,4.3072,4.0157,3.6810,3
2458250.754897,-16.5024,7.1259,4.1404,4.3072,4.0157,3.6810,3
2458250.792267,-18.9679,9.3476,4.1404,4.3072,4.0157,3.6810,3
2458250.826687,-14.2006,6.6545,4.1404,4.3072,4.0157,3.6810,3
2458250.873207,-12.7245,3.8395,4.1404,4.3072,4.0157,3.6810,3
2458250.890067,-13.5709,8.7791,4.1404,4.3072,4.0157,3.6810,3
2458251.675037,-14.0152,4.8618,4.1404,4.3072,4.0157,3.6810,3
2458251.711417,-18.4405,6.1073,4.1404,4.3072,4.0157,3.6810,3
2458251.728447,-14.8738,7.7944,4.1404,4.3072,4.0157,3.6810,3
2458251.792627,-6.5594,11.7384,4.1404,4.3072,4.0157,3.6810,3
2458252.827097,-9.0841,7.2849,4.1404,4.3072,4.0157,3.6810,3
2458252.872337,-18.5566,8.4978,4.1404,4.3072,4.0157,3.6810,3
2458252.889527,-14.6265,12.1566,4.1404,4.3072,4.0157,3.6810,3
2458252.923297,-7.3581,9.6917,4.1404,4.3072,4.0157,3.6810,3
2458253.663487,-7.7385,10.5886,4.1404,4.3072,4.0157,3.6810,3
2458253.713627,-14.6063,10.9524,4.1404,4.3072,4.0157,3.6810,3
2458253.730707,-17.6361,11.5052,4.1404,4.3072,4.0157,3.6810,3
2458253.747917,-9.4196,10.1597,4.1404,4.3072,4.0157,3.6810,3
2458253.764587,-11.5402,10.1577,4.1404,4.3072,4.0157,3.6810,3
2458253.794317,-14.7651,11.4033,4.1404,4.3072,4.0157,3.6810,3
2458253.811287,-7.5938,14.1835,4.1404,4.3072,4.0157,3.6810,3
2458253.827727,-10.7050,12.5724,4.1404,4.3072,4.0157,3.6810,3
2458254.632167,-13.5285,9.7164,4.1404,4.3072,4.0157,3.6810,3
2458254.749917,-6.4544,8.9557,4.1404,4.3072,4.0157,3.6810,3
2458254.766507,-14.8199,11.1716,4.1404,4.3072,4.0157,3.6810,3
2458254.783927,-10.0688,12.7819,4.1404,4.3072,4.0157,3.6810,3
2458254.800637,-8.1647,6.0479,4.1404,4.3072,4.0157,3.6810,3
2458254.817937,-10.5213,4.4399,4.1404,4.3072,4.0157,3.6810,3
2458254.834767,-10.8770,11.9173,4.1404,4.3072,4.0157,3.6810,3
2458254.888047,-11.0640,14.2024,4.1404,4.3072,4.0157,3.6810,3
2458254.905087,-11.0713,7.1052,4.1404,4.3072,4.0157,3.6810,3
2458254.921727,-10.5585,10.5973,4.1404,4.3072,4.0157,3.6810,3
2458255.689837,-12.2353,9.9898,4.1404,4.3072,4.0157,3.6810,3
2458255.723877,-12.2712,15.0810,4.1404,4.3072,4.0157,3.6810,3
2458255.869857,-15.0557,11.3631,4.1404,4.3072,4.0157,3.6810,3
2458255.888037,-19.1389,5.3836,4.1404,4.3072,4.0157,3.6810,3
2458256.632477,-16.5785,11.4573,4.1404,4.3072,4.0157,3.6810,3
2458256.649177,-9.4378,10.3195,4.1404,4.3072,4.0157,3.6810,3
2458256.707427,-7.3605,5.1068,4.1404,4.3072,4.0157,3.6810,3
2458256.724697,-16.5413,6.5570,4.1404,4.3072,4.0157,3.6810,3
2458256.758517,-14.7734,5.0272,4.1404,4.3072,4.0157,3.6810,3
2458256.779077,-17.1207,10.2574,4.1404,4.3072,4.0157,3.6810,3
2458256.799047,-9.3878,9.9780,4.1404,4.3072,4.0157,3.6810,3
2458256.833387,-16.9803,14.1592,4.1404,4.3072,4.0157,3.6810,3
2458256.850557,-9.9289,5.1262,4.1404,4.3072,4.0157,3.6810,3
2458257.642737,-10.3557,7.5231,4.1404,4.3072,4.0157,3.6810,3
2458257.677057,-15.8702,7.6600,4.1404,4.3072,4.0157,3.6810,3
2458257.704617,-9.5223,9.7190,4.1404,4.3072,4.0157,3.6810,3
2458257.721587,-8.0370,6.7221,4.1404,4.3072,4.0157,3.6810,3
2458257.738437,-13.6899,10.4456,4.1404,4.3072,4.0157,3.6810,3
2458257.755107,-11.6751,14.5185,4.1404,4.3072,4.0157,3.6810,3
2458257.772017,-6.4154,9.6997,4.1404,4.3072,4.0157,3.6810,3
2458257.789247,-8.3389,6.0721,4.1404,4.3072,4.0157,3.6810,3
2458257.818517,-10.3794,10.3704,4.1404,4.3072,4.0157,3.6810,3
2458257.835647,-8.8425,10.2940,4.1404,4.3072,4.0157,3.6810,3
2458257.852977,-5.8500,9.6274,4.1404,4.3072,4.0157,3.6810,3
2458257.875627,-16.2786,7.4450,4.1404,4.3072,4.0157,3.6810,3
2458258.629227,-13.7632,13.0860,4.1404,4.3072,4.0157,3.6810,3
2458258.656397,-17.2515,11.9658,4.1404,4.3072,4.0157,3.6810,3
2458258.707537,-12.7850,3.5487,4.1404,4.3072,4.0157,3.6810,3
2458258.724487,-9.1407,4.9221,4.1404,4.3072,4.0157,3.6810,3
2458258.741637,-9.4044,13.1516,4.1404,4.3072,4.0157,3.6810,3
2458258.769427,-12.1648,10.2607,4.1404,4.3072,4.0157,3.6810,3
2458258.803587,-15.1408,5.8665,4.1404,4.3072,4.0157,3.6810,3
2458258.871597,-10.0120,8.9664,4.1404,4.3072,4.0157,3.6810,3
2458258.905857,-16.6302,13.3061,4.1404,4.3072,4.0157,3.6810,3
2458258.929607,-16.1048,11.7159,4.1404,4.3072,4.0157,3.6810,3
2458259.684477,-6.0536,8.5814,4.1404,4.3072,4.0157,3.6810,3
2458259.728747,-12.3349,11.5182,4.1404,4.3072,4.0157,3.6810,3
2458259.757077,-11.9261,12.3519,4.1404,4.3072,4.0157,3.6810,3
2458259.774507,-12.6933,8.4156,4.1404,4.3072,4.0157,3.6810,3
2458259.829167,-10.2819,12.3390,4.1404,4.3072,4.0157,3.6810,3
2458259.846487,-16.0398,13.8744,4.1404,4.3072,4.0157,3.6810,3
2458259.863207,-18.2167,14.2940,4.1404,4.3072,4.0157,3.6810,3
2458259.915617,-9.9840,15.8732,4.1404,4.3072,4.0157,3.6810,3
2458260.669567,-9.4159,6.7734,4.1404,4.3072,4.0157,3.6810,3
2458260.706637,-9.1322,10.7826,4.1404,4.3072,4.0157,3.6810,3
2458260.802567,-14.4796,7.0459,4.1404,4.3072,4.0157,3.6810,3
2458260.819437,-14.7448,8.8069,4.1404,4.3072,4.0157,3.6810,3
2458260.836287,-9.0612,7.4270,4.1404,4.3072,4.0157,3.6810,3
2458260.870527,-10.5493,10.8590,4.1404,4.3072,4.0157,3.6810,3
2458260.887837,-15.2484,11.1141,4.1404,4.3072,4.0157,3.6810,3
2458260.904247,-9.1469,15.1786,4.1404,4.3072,4.0157,3.6810,3
2458261.620517,-17.6943,4.1173,4.1404,4.3072,4.0157,3.6810,3
2458261.676457,-15.7181,7.7419,4.1404,4.3072,4.0157,3.6810,3
2458261.719027,-11.4945,14.7261,4.1404,4.3072,4.0157,3.6810,3
2458261.735707,-10.5387,5.0444,4.1404,4.3072,4.0157,3.6810,3
2458261.803387,-14.9922,15.9799,4.1404,4.3072,4.0157,3.6810,3
2458261.821157,-8.7778,5.2117,4.1404,4.3072,4.0157,3.6810,3
2458261.838007,-15.2303,5.4603,4.1404,4.3072,4.0157,3.6810,3
2458261.858187,-10.0031,15.1552,4.1404,4.3072,4.0157,3.6810,3
2458261.875557,-13.9493,7.2241,4.1404,4.3072,4.0157,3.6810,3
2458262.616267,-17.2803,10.0609,4.1404,4.3072,4.0157,3.6810,3
2458262.660487,-14.6169,12.5175,4.1404,4.3072,4.0157,3.6810,3
2458262.677447,-11.8471,10.0215,4.1404,4.3072,4.0157,3.6810,3
2458262.711867,-11.5549,12.3125,4.1404,4.3072,4.0157,3.6810,3
2458262.729487,-12.7485,11.1628,4.1404,4.3072,4.0157,3.6810,3
2458262.756907,-14.0325,7.9660,4.1404,4.3072,4.0157,3.6810,3
2458262.774617,-10.8329,11.9047,4.1404,4.3072,4.0157,3.6810,3
2458262.791927,-13.4511,11.0682,4.1404,4.3072,4.0157,3.6810,3
2458262.808787,-11.6552,15.2984,4.1404,4.3072,4.0157,3.6810,3
2458262.825427,-6.2240,13.6860,4.1404,4.3072,4.0157,3.6810,3
2458262.853707,-14.4260,13.0837,4.1404,4.3072,4.0157,3.6810,3
2458262.870357,-15.1350,15.3271,4.1404,4.3072,4.0157,3.6810,3
2458263.626237,-12.2500,6.2314,4.1404,4.3072,4.0157,3.6810,3
2458263.642997,-8.4201,12.4023,4.1404,4.3072,4.0157,3.6810,3
2458263.662777,-10.9746,7.9397,4.1404,4.3072,4.0157,3.6810,3
2458263.731707,-13.7603,4.0215,4.1404,4.3072,4.0157,3.6810,3
2458263.750747,-7.0435,11.8500,4.1404,4.3072,4.0157,3.6810,3
2458263.767967,-11.4149,11.2859,4.1404,4.3072,4.0157,3.6810,3
2458263.785067,-14.8703,9.4903,4.1404,4.3072,4.0157,3.6810,3
2458263.812347,-7.1430,11.8138,4.1404,4.3072,4.0157,3.6810,3
2458263.829217,-9.9093,5.1233,4.1404,4.3072,4.0157,3.6810,3
2458263.846567,-13.5656,7.7422,4.1404,4.3072,4.0157,3.6810,3
2458263.907567,-12.9372,5.2338,4.1404,4.3072,4.0157,3.6810,3
2458264.641957,-6.4204,10.4109,4.1404,4.3072,4.0157,3.6810,3
2458264.687207,-14.1867,7.2866,4.1404,4.3072,4.0157,3.6810,3
2458264.703967,-12.5269,13.6194,4.1404,4.3072,4.0157,3.6810,3
2458264.721917,-5.9620,8.8382,4.1404,4.3072,4.0157,3.6810,3
2458264.740117,-12.1819,11.0956,4.1404,4.3072,4.0157,3.6810,3
2458264.768087,-13.0459,10.0456,4.1404,4.3072,4.0157,3.6810,3
2458264.841727,-9.4160,6.7542,4.1404,4.3072,4.0157,3.6810,3
2458264.875397,-7.9795,7.6130,4.1404,4.3072,4.0157,3.6810,3
2458264.892127,-10.8704,8.2146,4.1404,4.3072,4.0157,3.6810,3
2458264.908667,-9.3780,5.5387,4.1404,4.3072,4.0157,3.6810,3
2458264.925517,-12.5053,10.6016,4.1404,4.3072,4.0157,3.6810,3
2458265.617027,-11.0331,8.7534,4.1404,4.3072,4.0157,3.6810,3
2458265.634337,-18.3924,10.8653,4.1404,4.3072,4.0157,3.6810,3
2458265.677337,-10.3961,9.5009,4.1404,4.3072,4.0157,3.6810,3
2458265.694707,-14.3658,12.7716,4.1404,4.3072,4.0157,3.6810,3
2458265.712347,-9.7052,11.2405,4.1404,4.3072,4.0157,3.6810,3
2458265.757117,-9.1558,10.8108,4.1404,4.3072,4.0157,3.6810,3
2458265.791097,-11.2116,15.2054,4.1404,4.3072,4.0157,3.6810,3
2458265.808197,-15.9489,15.5402,4.1404,4.3072,4.0157,3.6810,3
2458265.836097,-9.8180,15.3943,4.1404,4.3072,4.0157,3.6810,3
2458265.891387,-17.7030,8.4079,4.1404,4.3072,4.0157,3.6810,3
2458266.640987,-12.8307,8.6712,4.1404,4.3072,4.0157,3.6810,3
2458271.667867,-13.6360,5.0622,4.1404,4.3072,4.0157,3.6810,3
2458271.705097,-12.8581,14.5237,4.1404,4.3072,4.0157,3.6810,3
2458271.722087,-10.8893,13.3788,4.1404,4.3072,4.0157,3.6810,3
2458271.753257,-8.0900,13.8773,4.1404,4.3072,4.0157,3.6810,3
2458271.770507,-17.6353,12.5994,4.1404,4.3072,4.0157,3.6810,3
2458271.787197,-13.1827,11.7131,4.1404,4.3072,4.0157,3.6810,3
2458271.803927,-9.1150,11.6316,4.1404,4.3072,4.0157,3.6810,3
2458271.820467,-15.0503,2.8967,4.1404,4.3072,4.0157,3.6810,3
2458272.616567,-7.2342,3.1319,4.1404,4.3072,4.0157,3.6810,3
2458272.633147,-11.1086,7.4524,4.1404,4.3072,4.0157,3.6810,3
2458272.656927,-12.2638,7.0711,4.1404,4.3072,4.0157,3.6810,3
2458272.673667,-11.2750,7.7648,4.1404,4.3072,4.0157,3.6810,3
2458272.700477,-13.1152,11.9393,4.1404,4.3072,4.0157,3.6810,3
2458272.717677,-8.8937,3.8563,4.1404,4.3072,4.0157,3.6810,3
2458272.734127,-13.5163,6.2765,4.1404,4.3072,4.0157,3.6810,3
2458272.751297,-16.7414,5.3455,4.1404,4.3072,4.0157,3.6810,3
2458272.768687,-13.9165,14.5731,4.1404,4.3072,4.0157,3.6810,3
2458272.826287,-11.7772,9.0658,4.1404,4.3072,4.0157,3.6810,3
2458272.843127,-6.9411,7.8989,4.1404,4.3072,4.0157,3.6810,3
2458272.860307,-16.6513,11.6890,4.1404,4.3072,4.0157,3.6810,3
2458273.594187,-18.2605,6.6748,4.1404,4.3072,4.0157,3.6810,3
2458273.645767,-18.9864,2.4441,4.1404,4.3072,4.0157,3.6810,3
2458273.662157,-9.6998,14.4094,4.1404,4.3072,4.0157,3.6810,3
2458273.689797,-5.7631,10.3602,4.1404,4.3072,4.0157,3.6810,3
2458273.693557,-9.4239,13.7466,4.1404,4.3072,4.0157,3.6810,3
2458273.710907,-16.3051,12.7038,4.1404,4.3072,4.0157,3.6810,3
2458273.727877,-17.7283,15.8053,4.1404,4.3072,4.0157,3.6810,3
2458273.789257,-7.0138,12.9211,4.1404,4.3072,4.0157,3.6810,3
2458273.806237,-9.0399,12.4350,4.1404,4.3072,4.0157,3.6810,3
2458273.845937,-17.9248,3.3590,4.1404,4.3072,4.0157,3.6810,3
2458273.863157,-9.1254,5.6609,4.1404,4.3072,4.0157,3.6810,3
2458273.890587,-17.7964,7.7397,4.1404,4.3072,4.0157,3.6810,3
2458274.740317,-14.4109,10.3277,4.1404,4.3072,4.0157,3.6810,3
2458274.756947,-10.8228,16.7894,4.1404,4.3072,4.0157,3.6810,3
2458274.792887,-6.8902,11.1038,4.1404,4.3072,4.0157,3.6810,3
2458274.819717,-11.6630,5.8861,4.1404,4.3072,4.0157,3.6810,3
2458274.853717,-11.8071,15.2778,4.1404,4.3072,4.0157,3.6810,3
2458275.850937,-10.4615,7.5554,4.1404,4.3072,4.0157,3.6810,3
2458275.867507,-7.0872,10.1435,4.1404,4.3072,4.0157,3.6810,3
