# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.5, 150.1), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.781, -7.136 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458670.753017,52.3648,1.5101,20.4324,19.9860,26.0395,25.0618,4
2458670.802587,54.8905,59.3705,20.4324,19.9860,26.0395,25.0618,4
2458671.629537,42.9011,-22.5931,20.4324,19.9860,26.0395,25.0618,4
2458672.641297,-7.2715,-13.2646,20.4324,19.9860,26.0395,25.0618,4
2458672.658367,34.5940,14.3022,20.4324,19.9860,26.0395,25.0618,4
2458674.679547,8.9577,0.5750,20.4324,19.9860,26.0395,25.0618,4
2458674.725167,12.1997,-5.6904,20.4324,19.9860,26.0395,25.0618,4
2458674.777797,-16.9386,-12.6741,20.4324,19.9860,26.0395,25.0618,4
2458675.596257,-25.1805,-11.1775,20.4324,19.9860,26.0395,25.0618,4
2458675.616137,-2.0676,20.7523,20.4324,19.9860,26.0395,25.0618,4
2458675.649727,23.5594,58.5072,20.4324,19.9860,26.0395,25.0618,4
2458675.668007,16.0743,35.5902,20.4324,19.9860,26.0395,25.0618,4
2458675.731447,-46.4335,-20.3371,20.4324,19.9860,26.0395,25.0618,4
2458675.748277,1.8842,-21.4299,20.4324,19.9860,26.0395,25.0618,4
2458676.567267,-33.6395,30.0738,20.4324,19.9860,26.0395,25.0618,4
2458676.583947,-33.0069,-27.8288,20.4324,19.9860,26.0395,25.0618,4
2458676.585407,1.8933,2.9982,20.4324,19.9860,26.0395,25.0618,4
2458676.700037,23.3918,13.6623,20.4324,19.9860,26.0395,25.0618,4
2458676.716527,-9.0445,-2.8363,20.4324,19.9860,26.0395,25.0618,4
2458678.591467,7.5657,-30.2328,20.4324,19.9860,26.0395,25.0618,4
2458678.613027,24.2422,-2.3486,20.4324,19.9860,26.0395,25.0618,4
2458678.629937,-10.9258,16.8501,20.4324,19.9860,26.0395,25.0618,4
2458680.640527,-0.4047,0.0773,20.4324,19.9860,26.0395,25.0618,4
2458681.568577,54.3235,-25.6073,20.4324,19.9860,26.0395,25.0618,4
2458681.585427,-24.4020,6.5769,20.4324,19.9860,26.0395,25.0618,4
2458681.602407,11.2697,11.9786,20.4324,19.9860,26.0395,25.0618,4
2458681.618957,23.6624,-6.0277,20.4324,19.9860,26.0395,25.0618,4
2458682.560577,25.2249,6.3827,20.4324,19.9860,26.0395,25.0618,4
2458682.581507,18.1318,2.5304,20.4324,19.9860,26.0395,25.0618,4
2458682.614867,-22.8877,-13.2538,20.4324,19.9860,26.0395,25.0618,4
2458682.631437,-16.2112,11.8031,20.4324,19.9860,26.0395,25.0618,4
2458682.658877,6.3538,11.3715,20.4324,19.9860,26.0395,25.0618,4
2458682.676107,49.4148,14.2938,20.4324,19.9860,26.0395,25.0618,4
2458682.680927,-0.7451,0.7696,20.4324,19.9860,26.0395,25.0618,4
2458682.697297,-20.3843,-11.9978,20.4324,19.9860,26.0395,25.0618,4
2458682.774367,-17.3343,-14.5289,20.4324,19.9860,26.0395,25.0618,4
2458683.593867,-8.9074,41.1284,20.4324,19.9860,26.0395,25.0618,4
2458683.611147,2.5761,25.8448,20.4324,19.9860,26.0395,25.0618,4
2458683.704267,25.8002,-41.8485,20.4324,19.9860,26.0395,25.0618,4
2458684.589707,13.6198,7.1555,20.4324,19.9860,26.0395,25.0618,4
2458684.631667,-3.8777,30.8530,20.4324,19.9860,26.0395,25.0618,4
2458684.682127,-13.3824,27.4581,20.4324,19.9860,26.0395,25.0618,4
2458685.504497,8.6658,-12.3009,20.4324,19.9860,26.0395,25.0618,4
2458685.521147,7.3622,-22.1735,20.4324,19.9860,26.0395,25.0618,4
2458685.635737,-22.7888,-8.6444,20.4324,19.9860,26.0395,25.0618,4
2458687.645647,40.8301,27.2236,20.4324,19.9860,26.0395,25.0618,4
2458687.662427,-33.1533,20.6035,20.4324,19.9860,26.0395,25.0618,4
2458687.695587,4.6365,-4.2473,20.4324,19.9860,26.0395,25.0618,4
2458688.663687,33.3068,-39.2527,20.4324,19.9860,26.0395,25.0618,4
2458688.762527,12.4541,-23.4927,20.4324,19.9860,26.0395,25.0618,4
2458689.641837,-1.2114,-16.4524,20.4324,19.9860,26.0395,25.0618,4
2458690.568757,-3.5052,9.2064,20.4324,19.9860,26.0395,25.0618,4
2458690.586057,3.6893,3.5543,20.4324,19.9860,26.0395,25.0618,4
2458690.602497,25.6945,11.4242,20.4324,19.9860,26.0395,25.0618,4
2458690.650007,-25.3307,22.1206,20.4324,19.9860,26.0395,25.0618,4
2458690.744197,-6.9028,8.3012,20.4324,19.9860,26.0395,25.0618,4
2458691.579687,19.7519,39.0931,20.4324,19.9860,26.0395,25.0618,4
2458691.629567,20.6933,17.0978,20.4324,19.9860,26.0395,25.0618,4
2458691.645857,15.4113,13.5992,20.4324,19.9860,26.0395,25.0618,4
2458691.689977,8.5695,-8.8665,20.4324,19.9860,26.0395,25.0618,4
2458692.476247,5.3039,-2.9727,20.4324,19.9860,26.0395,25.0618,4
2458692.527547,58.2101,40.8669,20.4324,19.9860,26.0395,25.0618,4
2458692.544357,-3.6251,11.7073,20.4324,19.9860,26.0395,25.0618,4
2458692.561677,-2.9107,-2.4400,20.4324,19.9860,26.0395,25.0618,4
2458692.608257,-2.9041,-0.7306,20.4324,19.9860,26.0395,25.0618,4
2458692.625617,8.1129,16.6739,20.4324,19.9860,26.0395,25.0618,4
2458692.642127,6.2828,15.9533,20.4324,19.9860,26.0395,25.0618,4
2458692.658247,13.8471,-12.4758,20.4324,19.9860,26.0395,25.0618,4
2458692.685187,3.7686,9.9880,20.4324,19.9860,26.0395,25.0618,4
2458692.701757,12.8208,34.4079,20.4324,19.9860,26.0395,25.0618,4
2458692.735007,25.7649,27.8363,20.4324,19.9860,26.0395,25.0618,4
2458692.751487,-23.7501,18.6997,20.4324,19.9860,26.0395,25.0618,4
2458693.591697,-32.1965,26.7808,20.4324,19.9860,26.0395,25.0618,4
2458693.629727,-14.4935,31.2598,20.4324,19.9860,26.0395,25.0618,4
2458694.501777,13.8505,26.8130,20.4324,19.9860,26.0395,25.0618,4
2458694.518347,51.7595,29.6037,20.4324,19.9860,26.0395,25.0618,4
2458694.535297,24.1934,2.2355,20.4324,19.9860,26.0395,25.0618,4
2458694.551917,-11.0966,8.7090,20.4324,19.9860,26.0395,25.0618,4
2458694.615777,1.2594,21.8784,20.4324,19.9860,26.0395,25.0618,4
2458694.653467,12.5680,-16.2058,20.4324,19.9860,26.0395,25.0618,4
2458694.711257,4.2546,20.3485,20.4324,19.9860,26.0395,25.0618,4
2458694.728007,41.6442,26.7688,20.4324,19.9860,26.0395,25.0618,4
2458695.553837,4.4066,-15.5055,20.4324,19.9860,26.0395,25.0618,4
2458695.587787,-4.8152,20.4102,20.4324,19.9860,26.0395,25.0618,4
2458695.648857,-24.6292,10.2513,20.4324,19.9860,26.0395,25.0618,4
2458697.595157,34.9405,20.9770,20.4324,19.9860,26.0395,25.0618,4
2458697.624497,27.2136,1.1112,20.4324,19.9860,26.0395,25.0618,4
2458697.682467,7.3733,27.8174,20.4324,19.9860,26.0395,25.0618,4
2458697.703347,-33.9382,20.0957,20.4324,19.9860,26.0395,25.0618,4
2458697.720347,-28.8141,14.5385,20.4324,19.9860,26.0395,25.0618,4
2458698.498477,-33.9231,21.5838,20.4324,19.9860,26.0395,25.0618,4
2458698.515127,6.6254,1.7487,20.4324,19.9860,26.0395,25.0618,4
2458698.623287,-48.2969,-24.9705,20.4324,19.9860,26.0395,25.0618,4
2458699.588517,-22.9871,34.5319,20.4324,19.9860,26.0395,25.0618,4
2458699.622297,-46.8764,-19.4924,20.4324,19.9860,26.0395,25.0618,4
2458700.557397,20.8971,25.1987,20.4324,19.9860,26.0395,25.0618,4
2458700.634537,-19.4551,22.5765,20.4324,19.9860,26.0395,25.0618,4
2458700.685287,-27.9948,-35.0306,20.4324,19.9860,26.0395,25.0618,4
2458701.474737,-20.4617,-11.0648,20.4324,19.9860,26.0395,25.0618,4
2458701.491327,-10.6676,-9.9439,20.4324,19.9860,26.0395,25.0618,4
2458701.514027,-7.0166,-13.0524,20.4324,19.9860,26.0395,25.0618,4
2458701.542387,14.1520,26.8236,20.4324,19.9860,26.0395,25.0618,4
2458701.559307,-15.3503,23.8597,20.4324,19.9860,26.0395,25.0618,4
2458701.593317,15.5193,15.1152,20.4324,19.9860,26.0395,25.0618,4
2458701.610357,0.5712,-15.4194,20.4324,19.9860,26.0395,25.0618,4
2458701.637527,-6.5219,59.1909,20.4324,19.9860,26.0395,25.0618,4
2458701.670117,38.0842,-8.3443,20.4324,19.9860,26.0395,25.0618,4
2458701.704147,21.6305,41.3305,20.4324,19.9860,26.0395,25.0618,4
2458702.499457,-2.1614,3.2346,20.4324,19.9860,26.0395,25.0618,4
2458702.516337,-5.0426,-7.4783,20.4324,19.9860,26.0395,25.0618,4
2458702.551697,5.9833,30.7812,20.4324,19.9860,26.0395,25.0618,4
2458702.578907,9.4715,3.3535,20.4324,19.9860,26.0395,25.0618,4
2458702.614607,26.8648,13.9730,20.4324,19.9860,26.0395,25.0618,4
2458702.670077,-22.6449,-16.3593,20.4324,19.9860,26.0395,25.0618,4
2458702.699367,5.7066,2.2994,20.4324,19.9860,26.0395,25.0618,4
2458702.734077,-41.4508,31.2455,20.4324,19.9860,26.0395,25.0618,4
2458703.559737,-15.6008,-40.2928,20.4324,19.9860,26.0395,25.0618,4
2458705.507077,11.7245,5.8264,20.4324,19.9860,26.0395,25.0618,4
2458705.546577,24.8854,2.5888,20.4324,19.9860,26.0395,25.0618,4
2458705.614677,7.5136,-1.5449,20.4324,19.9860,26.0395,25.0618,4
2458705.673647,-20.4827,-4.8354,20.4324,19.9860,26.0395,25.0618,4
2458705.691927,-42.0146,28.8406,20.4324,19.9860,26.0395,25.0618,4
2458708.480587,-6.8952,13.0053,20.4324,19.9860,26.0395,25.0618,4
2458708.513737,34.5311,37.1918,20.4324,19.9860,26.0395,25.0618,4
2458708.542387,-15.5063,34.3377,20.4324,19.9860,26.0395,25.0618,4
2458708.559357,22.4137,2.1310,20.4324,19.9860,26.0395,25.0618,4
2458708.576457,30.6692,39.7596,20.4324,19.9860,26.0395,25.0618,4
2458708.592967,18.5207,1.4068,20.4324,19.9860,26.0395,25.0618,4
2458708.610037,-20.6048,-13.0929,20.4324,19.9860,26.0395,25.0618,4
2458708.696287,1.8096,27.8646,20.4324,19.9860,26.0395,25.0618,4
2458710.495927,-15.3504,-14.3779,20.4324,19.9860,26.0395,25.0618,4
2458710.512507,12.1189,-16.1161,20.4324,19.9860,26.0395,25.0618,4
2458710.534307,16.6631,-23.1172,20.4324,19.9860,26.0395,25.0618,4
2458711.503747,-5.5045,-8.2082,20.4324,19.9860,26.0395,25.0618,4
2458711.520217,-7.6242,5.4044,20.4324,19.9860,26.0395,25.0618,4
2458711.536807,14.9130,29.7233,20.4324,19.9860,26.0395,25.0618,4
2458711.553897,-17.4068,4.5618,20.4324,19.9860,26.0395,25.0618,4
2458711.571157,16.1088,6.0196,20.4324,19.9860,26.0395,25.0618,4
2458711.602027,16.2905,-20.2468,20.4324,19.9860,26.0395,25.0618,4
2458711.635277,6.6053,-27.0932,20.4324,19.9860,26.0395,25.0618,4
2458711.652197,2.3490,31.9948,20.4324,19.9860,26.0395,25.0618,4
2458711.668877,-7.7249,0.2615,20.4324,19.9860,26.0395,25.0618,4
2458712.491037,-34.6938,-34.2918,20.4324,19.9860,26.0395,25.0618,4
2458712.560727,15.4398,-6.1145,20.4324,19.9860,26.0395,25.0618,4
2458712.588307,16.6801,34.0506,20.4324,19.9860,26.0395,25.0618,4
2458713.535967,-24.9338,-8.3121,20.4324,19.9860,26.0395,25.0618,4
2458713.553117,-1.3693,20.9783,20.4324,19.9860,26.0395,25.0618,4
2458713.570267,30.8212,20.4394,20.4324,19.9860,26.0395,25.0618,4
2458714.504937,-10.0420,-5.8381,20.4324,19.9860,26.0395,25.0618,4
2458715.511667,-34.8356,-11.5906,20.4324,19.9860,26.0395,25.0618,4
2458715.528637,-4.8935,34.3819,20.4324,19.9860,26.0395,25.0618,4
2458715.545447,-28.6702,-3.5270,20.4324,19.9860,26.0395,25.0618,4
2458715.562217,-8.4906,23.8117,20.4324,19.9860,26.0395,25.0618,4
2458715.589587,-28.1414,10.2638,20.4324,19.9860,26.0395,25.0618,4
2458715.606747,-25.2729,-39.6543,20.4324,19.9860,26.0395,25.0618,4
2458715.623517,14.1368,6.7134,20.4324,19.9860,26.0395,25.0618,4
2458715.640277,-19.5998,-32.5724,20.4324,19.9860,26.0395,25.0618,4
2458715.685847,-4.1448,22.1606,20.4324,19.9860,26.0395,25.0618,4
2458716.654887,-10.6992,-5.1162,20.4324,19.9860,26.0395,25.0618,4
2458717.476447,-20.9192,37.4641,20.4324,19.9860,26.0395,25.0618,4
2458717.530317,-52.6376,11.2663,20.4324,19.9860,26.0395,25.0618,4
2458717.558627,13.3772,30.0733,20.4324,19.9860,26.0395,25.0618,4
2458717.575297,7.5706,24.8208,20.4324,19.9860,26.0395,25.0618,4
2458717.663037,-44.4566,-37.0503,20.4324,19.9860,26.0395,25.0618,4
2458718.487007,26.4409,-4.2569,20.4324,19.9860,26.0395,25.0618,4
2458718.543197,-14.1616,25.8935,20.4324,19.9860,26.0395,25.0618,4
2458718.587527,39.2318,51.1524,20.4324,19.9860,26.0395,25.0618,4
2458718.623797,37.3905,-17.6233,20.4324,19.9860,26.0395,25.0618,4
2458719.498787,-3.4881,-30.2338,20.4324,19.9860,26.0395,25.0618,4
2458720.578837,9.6186,2.5578,20.4324,19.9860,26.0395,25.0618,4
2458720.612357,-8.6590,16.0218,20.4324,19.9860,26.0395,25.0618,4
2458721.506517,27.2039,-19.2665,20.4324,19.9860,26.0395,25.0618,4
2458721.599927,23.3660,-10.9722,20.4324,19.9860,26.0395,25.0618,4
2458722.555557,14.5406,2.1594,20.4324,19.9860,26.0395,25.0618,4
2458724.488307,-27.2508,-3.8393,20.4324,19.9860,26.0395,25.0618,4
2458724.532857,-15.4344,3.5791,20.4324,19.9860,26.0395,25.0618,4
2458724.599367,49.2242,-11.9030,20.4324,19.9860,26.0395,25.0618,4
2458724.661397,6.8911,-19.6262,20.4324,19.9860,26.0395,25.0618,4
2458725.486797,10.4547,-6.4085,20.4324,19.9860,26.0395,25.0618,4
2458725.504087,37.7798,-6.2976,20.4324,19.9860,26.0395,25.0618,4
2458725.570497,10.8064,-8.7378,20.4324,19.9860,26.0395,25.0618,4
2458725.603517,-8.5668,13.6710,20.4324,19.9860,26.0395,25.0618,4
2458725.620617,5.2831,22.2868,20.4324,19.9860,26.0395,25.0618,4
2458725.653497,4.0917,5.1571,20.4324,19.9860,26.0395,25.0618,4
2458726.484057,-0.8278,2.4289,20.4324,19.9860,26.0395,25.0618,4
2458726.500527,3.0380,-9.6825,20.4324,19.9860,26.0395,25.0618,4
2458726.533517,5.0616,8.1079,20.4324,19.9860,26.0395,25.0618,4
2458727.513877,-3.6578,5.7066,20.4324,19.9860,26.0395,25.0618,4
2458727.530637,-15.6888,25.4645,20.4324,19.9860,26.0395,25.0618,4
2458727.547487,35.9682,16.6823,20.4324,19.9860,26.0395,25.0618,4
2458727.564397,-5.9795,-3.3583,20.4324,19.9860,26.0395,25.0618,4
2458727.625507,-7.5312,12.2147,20.4324,19.9860,26.0395,25.0618,4
2458727.642207,21.7219,-0.6052,20.4324,19.9860,26.0395,25.0618,4
2458728.482007,-16.0358,25.1288,20.4324,19.9860,26.0395,25.0618,4
2458728.533357,8.3535,-0.5740,20.4324,19.9860,26.0395,25.0618,4
2458728.566217,-11.1528,11.0376,20.4324,19.9860,26.0395,25.0618,4
2458728.599887,-40.3115,-18.8736,20.4324,19.9860,26.0395,25.0618,4
2458728.628257,1.4185,33.5192,20.4324,19.9860,26.0395,25.0618,4
2458729.471787,0.0967,15.2097,20.4324,19.9860,26.0395,25.0618,4
2458729.509667,-7.4228,22.5722,20.4324,19.9860,26.0395,25.0618,4
2458729.526517,33.4890,20.3092,20.4324,19.9860,26.0395,25.0618,4
2458729.589367,1.4845,38.9179,20.4324,19.9860,26.0395,25.0618,4
2458729.606007,0.5475,15.2743,20.4324,19.9860,26.0395,25.0618,4
2458729.622507,-7.7337,18.1712,20.4324,19.9860,26.0395,25.0618,4
2458729.650487,20.0110,22.3045,20.4324,19.9860,26.0395,25.0618,4
2458730.500037,7.6578,16.6153,20.4324,19.9860,26.0395,25.0618,4
2458730.516917,3.3634,6.0508,20.4324,19.9860,26.0395,25.0618,4
2458730.533607,12.6790,19.4533,20.4324,19.9860,26.0395,25.0618,4
2458730.550187,-22.0887,0.2666,20.4324,19.9860,26.0395,25.0618,4
2458730.566737,8.8474,34.3593,20.4324,19.9860,26.0395,25.0618,4
2458730.595107,7.8754,-25.5577,20.4324,19.9860,26.0395,25.0618,4
2458730.611847,28.9038,-8.3392,20.4324,19.9860,26.0395,25.0618,4
2458730.628527,34.4876,15.7191,20.4324,19.9860,26.0395,25.0618,4
2458731.488127,15.4351,-6.6115,20.4324,19.9860,26.0395,25.0618,4
2458738.508737,5.1831,29.7044,20.4324,19.9860,26.0395,25.0618,4
2458738.530177,-1.9745,-13.9191,20.4324,19.9860,26.0395,25.0618,4
2458738.563127,4.4776,7.2294,20.4324,19.9860,26.0395,25.0618,4
2458738.590327,17.2447,23.1671,20.4324,19.9860,26.0395,25.0618,4
2458740.532857,27.8839,43.6895,20.4324,19.9860,26.0395,25.0618,4
2458740.566057,-3.8495,10.1637,20.4324,19.9860,26.0395,25.0618,4
2458741.510297,-5.3549,-29.5503,20.4324,19.9860,26.0395,25.0618,4
2458741.536107,7.5195,-1.9005,20.4324,19.9860,26.0395,25.0618,4
2458741.593957,22.5920,9.7540,20.4324,19.9860,26.0395,25.0618,4
2458742.508907,35.2809,-14.7930,20.4324,19.9860,26.0395,25.0618,4
2458742.525577,26.2999,18.9032,20.4324,19.9860,26.0395,25.0618,4
2458742.542427,38.1190,9.6400,20.4324,19.9860,26.0395,25.0618,4
2458745.549217,-47.4288,-21.6922,20.4324,19.9860,26.0395,25.0618,4
2458747.497557,-7.4662,-5.3653,20.4324,19.9860,26.0395,25.0618,4
2458747.514497,40.9129,52.5589,20.4324,19.9860,26.0395,25.0618,4
2458748.544537,12.9706,22.3066,20.4324,19.9860,26.0395,25.0618,4
2458750.512027,19.8034,4.1607,20.4324,19.9860,26.0395,25.0618,4
2458750.595577,34.0312,-37.2687,20.4324,19.9860,26.0395,25.0618,4
2458753.490687,-91.3749,-88.7044,20.4324,19.9860,26.0395,25.0618,4
2458753.519367,35.2683,38.4595,20.4324,19.9860,26.0395,25.0618,4
2458753.543837,-90.0628,-43.1658,20.4324,19.9860,26.0395,25.0618,4
2458756.494047,53.9068,-86.2385,20.4324,19.9860,26.0395,25.0618,4
2458756.511927,-6.3469,1.0796,20.4324,19.9860,26.0395,25.0618,4
2458756.528587,-43.0007,33.6796,20.4324,19.9860,26.0395,25.0618,4
2458756.572127,-44.8771,-23.6814,20.4324,19.9860,26.0395,25.0618,4
2458757.495007,-0.5073,126.4194,20.4324,19.9860,26.0395,25.0618,4
2458757.512017,84.0626,39.4140,20.4324,19.9860,26.0395,25.0618,4
2458762.492677,31.4819,19.9032,20.4324,19.9860,26.0395,25.0618,4
2458762.509407,-23.7777,-16.4654,20.4324,19.9860,26.0395,25.0618,4
2458762.538987,-49.7639,49.4654,20.4324,19.9860,26.0395,25.0618,4
2458762.556187,-43.0950,-7.3436,20.4324,19.9860,26.0395,25.0618,4
2458763.501207,-61.1063,-29.8424,20.4324,19.9860,26.0395,25.0618,4
2458763.517377,25.2042,6.7866,20.4324,19.9860,26.0395,25.0618,4
2458764.529417,-76.3951,-88.2856,20.4324,19.9860,26.0395,25.0618,4
2458768.509027,33.5939,-3.7582,20.4324,19.9860,26.0395,25.0618,4
2458768.543027,-134.9198,-92.2084,20.4324,19.9860,26.0395,25.0618,4
2458772.522207,-150.4667,-49.6289,20.4324,19.9860,26.0395,25.0618,4
2458774.513877,30.8850,40.4340,20.4324,19.9860,26.0395,25.0618,4
2458774.530657,3.3933,-4.4008,20.4324,19.9860,26.0395,25.0618,4
2459265.869757,-56.1149,-68.1510,20.4324,19.9860,22.7306,20.7761,5
2459268.885857,15.2670,12.4713,20.4324,19.9860,22.7306,20.7761,5
2459269.898647,12.7875,-62.0229,20.4324,19.9860,22.7306,20.7761,5
2459274.901817,41.2864,68.6568,20.4324,19.9860,22.7306,20.7761,5
2459275.878327,-81.6674,-23.8472,20.4324,19.9860,22.7306,20.7761,5
2459275.906577,12.6822,28.9972,20.4324,19.9860,22.7306,20.7761,5
2459276.836407,-41.2478,-25.0475,20.4324,19.9860,22.7306,20.7761,5
2459276.852237,17.1810,-0.1793,20.4324,19.9860,22.7306,20.7761,5
2459276.887457,-0.4173,43.9685,20.4324,19.9860,22.7306,20.7761,5
2459276.908557,15.6810,2.6359,20.4324,19.9860,22.7306,20.7761,5
2459279.854667,2.8513,35.8730,20.4324,19.9860,22.7306,20.7761,5
2459279.882377,-38.0686,-12.5143,20.4324,19.9860,22.7306,20.7761,5
2459280.836547,-178.9215,-73.1236,20.4324,19.9860,22.7306,20.7761,5
2459280.889877,19.2342,6.0859,20.4324,19.9860,22.7306,20.7761,5
2459281.884227,-12.2026,15.9365,20.4324,19.9860,22.7306,20.7761,5
2459282.830237,-56.1704,36.6289,20.4324,19.9860,22.7306,20.7761,5
2459282.858227,-17.3629,0.6580,20.4324,19.9860,22.7306,20.7761,5
2459282.876137,-20.0502,15.4982,20.4324,19.9860,22.7306,20.7761,5
2459282.896877,-13.8428,57.5091,20.4324,19.9860,22.7306,20.7761,5
2459283.809177,-7.0072,-64.9725,20.4324,19.9860,22.7306,20.7761,5
2459283.859957,47.2379,-58.4874,20.4324,19.9860,22.7306,20.7761,5
2459283.880857,47.1878,-57.3895,20.4324,19.9860,22.7306,20.7761,5
2459283.903707,-49.7169,84.0356,20.4324,19.9860,22.7306,20.7761,5
2459284.835497,1.4782,-4.5215,20.4324,19.9860,22.7306,20.7761,5
2459284.870817,2.0419,33.1815,20.4324,19.9860,22.7306,20.7761,5
2459285.824357,-71.5994,-16.5700,20.4324,19.9860,22.7306,20.7761,5
2459285.856377,-61.5694,-33.8792,20.4324,19.9860,22.7306,20.7761,5
2459285.874447,-2.7981,44.4439,20.4324,19.9860,22.7306,20.7761,5
2459285.881977,-1.0971,21.2616,20.4324,19.9860,22.7306,20.7761,5
2459285.893487,36.8830,78.6092,20.4324,19.9860,22.7306,20.7761,5
2459285.910667,23.8871,-1.7602,20.4324,19.9860,22.7306,20.7761,5
2459286.853627,47.8051,-31.1374,20.4324,19.9860,22.7306,20.7761,5
2459286.873287,-20.5680,1.2586,20.4324,19.9860,22.7306,20.7761,5
2459286.890717,-28.9292,14.4427,20.4324,19.9860,22.7306,20.7761,5
2459287.847567,-73.4624,-48.9531,20.4324,19.9860,22.7306,20.7761,5
2459290.902547,-10.8447,6.1567,20.4324,19.9860,22.7306,20.7761,5
2459291.873207,-18.5665,-15.4743,20.4324,19.9860,22.7306,20.7761,5
2459294.884907,-71.4990,-39.3048,20.4324,19.9860,22.7306,20.7761,5
2459294.901917,25.9437,12.7650,20.4324,19.9860,22.7306,20.7761,5
2459295.853937,7.7821,-22.6856,20.4324,19.9860,22.7306,20.7761,5
2459295.888957,3.7350,55.0775,20.4324,19.9860,22.7306,20.7761,5
2459296.798217,-10.2398,-6.0886,20.4324,19.9860,22.7306,20.7761,5
2459296.833237,11.2568,-16.2634,20.4324,19.9860,22.7306,20.7761,5
2459296.850827,-32.0912,7.5717,20.4324,19.9860,22.7306,20.7761,5
2459296.878917,13.7866,17.0616,20.4324,19.9860,22.7306,20.7761,5
2459296.899307,4.8711,-3.5658,20.4324,19.9860,22.7306,20.7761,5
2459296.916717,-15.9039,18.2130,20.4324,19.9860,22.7306,20.7761,5
2459297.854537,-2.3949,18.2057,20.4324,19.9860,22.7306,20.7761,5
2459297.874417,-31.3814,58.3202,20.4324,19.9860,22.7306,20.7761,5
2459297.909557,1.6663,35.1496,20.4324,19.9860,22.7306,20.7761,5
2459298.853847,32.9219,-32.2166,20.4324,19.9860,22.7306,20.7761,5
2459298.871047,-19.9716,-7.2772,20.4324,19.9860,22.7306,20.7761,5
2459298.898367,23.7695,-17.3937,20.4324,19.9860,22.7306,20.7761,5
2459299.816587,-10.8722,-3.3638,20.4324,19.9860,22.7306,20.7761,5
2459299.868277,49.7953,-15.4096,20.4324,19.9860,22.7306,20.7761,5
2459299.904757,-10.4216,24.7250,20.4324,19.9860,22.7306,20.7761,5
2459300.780247,5.9370,-5.9848,20.4324,19.9860,22.7306,20.7761,5
2459300.852887,29.5531,10.6982,20.4324,19.9860,22.7306,20.7761,5
2459300.881327,25.5443,2.1326,20.4324,19.9860,22.7306,20.7761,5
2459300.898897,32.8101,-1.6066,20.4324,19.9860,22.7306,20.7761,5
2459300.916187,22.5114,-1.6831,20.4324,19.9860,22.7306,20.7761,5
2459301.825327,17.0023,-17.2592,20.4324,19.9860,22.7306,20.7761,5
2459301.863057,6.4935,4.2775,20.4324,19.9860,22.7306,20.7761,5
2459301.880707,-16.7010,45.6951,20.4324,19.9860,22.7306,20.7761,5
2459301.897707,5.7550,19.2379,20.4324,19.9860,22.7306,20.7761,5
2459302.853507,4.5506,7.4445,20.4324,19.9860,22.7306,20.7761,5
2459302.898457,2.5615,45.2399,20.4324,19.9860,22.7306,20.7761,5
2459303.851067,58.8701,28.5938,20.4324,19.9860,22.7306,20.7761,5
2459303.910707,34.1524,-31.1435,20.4324,19.9860,22.7306,20.7761,5
2459304.781097,-0.4071,29.5261,20.4324,19.9860,22.7306,20.7761,5
2459304.798657,-44.9071,-3.2398,20.4324,19.9860,22.7306,20.7761,5
2459304.816647,-45.7112,-24.3516,20.4324,19.9860,22.7306,20.7761,5
2459304.833817,2.3174,7.8312,20.4324,19.9860,22.7306,20.7761,5
2459304.851777,-42.9381,7.2487,20.4324,19.9860,22.7306,20.7761,5
2459304.896777,0.0532,11.0864,20.4324,19.9860,22.7306,20.7761,5
2459304.916007,22.6227,-10.5688,20.4324,19.9860,22.7306,20.7761,5
2459305.816217,16.4381,-7.6683,20.4324,19.9860,22.7306,20.7761,5
2459305.833697,-27.6174,-14.1624,20.4324,19.9860,22.7306,20.7761,5
2459305.850387,-3.1554,16.4372,20.4324,19.9860,22.7306,20.7761,5
2459306.806877,-9.2722,14.3836,20.4324,19.9860,22.7306,20.7761,5
2459306.907667,8.4838,13.6516,20.4324,19.9860,22.7306,20.7761,5
2459309.801667,-57.7447,-39.8627,20.4324,19.9860,22.7306,20.7761,5
2459309.836167,30.3010,1.8117,20.4324,19.9860,22.7306,20.7761,5
2459309.859717,36.5516,-9.0469,20.4324,19.9860,22.7306,20.7761,5
2459309.893207,-11.9389,4.4969,20.4324,19.9860,22.7306,20.7761,5
2459309.912877,8.5153,3.2471,20.4324,19.9860,22.7306,20.7761,5
