# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v5 reduction
# Solution: ~/KMTdata/Results/v5/IFfinal_BLG41.mat
# v5 keeps only the calibration set (14<I<17, 2 arcsec isolated, Gaia RUWE<1.4)
# plus the target and three I~18 comparison stars. All are freely fitted and all
# take part in the frame; Gaia is applied afterwards as a post-hoc tie.
# I_OGLE = 18.13, at pixel (150.4, 150.4) in this field
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158688 , -31.793392 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: the TARGET OWN residual RMS over the whole 2016-2026 run.
#   NOTE this differs from the reference CSV, where the same column held a field-star
#   population estimate at I=18.13. v5 retains no field stars at that magnitude, so
#   that curve cannot be formed here. Constant down the column.
# errX_season, errY_season: the target own residual RMS within its observing season.
#   Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458261.719027,-2.3358,32.1941,24.9660,21.7622,27.6599,22.4074,3
2458261.735707,-13.8099,12.2577,24.9660,21.7622,27.6599,22.4074,3
2458261.756937,1.8078,20.7963,24.9660,21.7622,27.6599,22.4074,3
2458261.785027,-8.4410,9.9278,24.9660,21.7622,27.6599,22.4074,3
2458261.821157,12.6427,18.8096,24.9660,21.7622,27.6599,22.4074,3
2458261.858187,-5.7072,12.0633,24.9660,21.7622,27.6599,22.4074,3
2458261.875557,-25.6465,2.4434,24.9660,21.7622,27.6599,22.4074,3
2458262.616267,14.6587,-21.1576,24.9660,21.7622,27.6599,22.4074,3
2458262.677447,6.7798,15.1867,24.9660,21.7622,27.6599,22.4074,3
2458262.694697,-26.8209,10.5779,24.9660,21.7622,27.6599,22.4074,3
2458262.711867,49.6281,39.4650,24.9660,21.7622,27.6599,22.4074,3
2458262.729487,9.6109,9.5846,24.9660,21.7622,27.6599,22.4074,3
2458262.774617,-1.7009,0.0339,24.9660,21.7622,27.6599,22.4074,3
2458262.791927,-5.8942,47.0887,24.9660,21.7622,27.6599,22.4074,3
2458262.808787,-55.2316,-17.6525,24.9660,21.7622,27.6599,22.4074,3
2458262.887137,-59.7770,-16.5892,24.9660,21.7622,27.6599,22.4074,3
2458263.662777,-25.2678,-25.1176,24.9660,21.7622,27.6599,22.4074,3
2458263.750747,46.9198,38.6617,24.9660,21.7622,27.6599,22.4074,3
2458263.767967,-6.8247,17.3706,24.9660,21.7622,27.6599,22.4074,3
2458263.812347,46.0835,29.8694,24.9660,21.7622,27.6599,22.4074,3
2458263.846567,-5.2572,13.2215,24.9660,21.7622,27.6599,22.4074,3
2458264.624567,-12.5544,-2.6300,24.9660,21.7622,27.6599,22.4074,3
2458264.641957,1.9138,-14.4506,24.9660,21.7622,27.6599,22.4074,3
2458264.670017,7.4271,30.5562,24.9660,21.7622,27.6599,22.4074,3
2458264.687207,-41.9548,-15.2530,24.9660,21.7622,27.6599,22.4074,3
2458264.740117,3.5116,11.5986,24.9660,21.7622,27.6599,22.4074,3
2458264.785187,-14.9201,16.8046,24.9660,21.7622,27.6599,22.4074,3
2458264.802297,-3.9694,24.5046,24.9660,21.7622,27.6599,22.4074,3
2458264.824837,-9.1095,16.6737,24.9660,21.7622,27.6599,22.4074,3
2458264.875397,-22.1079,7.4377,24.9660,21.7622,27.6599,22.4074,3
2458264.892127,-8.3964,-37.6638,24.9660,21.7622,27.6599,22.4074,3
2458265.634337,24.3526,-40.0934,24.9660,21.7622,27.6599,22.4074,3
2458265.651287,-2.8298,12.6380,24.9660,21.7622,27.6599,22.4074,3
2458265.677337,29.6574,1.7787,24.9660,21.7622,27.6599,22.4074,3
2458265.694707,-14.0364,30.1834,24.9660,21.7622,27.6599,22.4074,3
2458265.712347,4.2715,-15.5581,24.9660,21.7622,27.6599,22.4074,3
2458265.739697,-0.8336,49.6142,24.9660,21.7622,27.6599,22.4074,3
2458265.757117,-62.2183,-6.8206,24.9660,21.7622,27.6599,22.4074,3
2458265.808197,-51.3226,1.1499,24.9660,21.7622,27.6599,22.4074,3
2458265.836097,-22.1331,0.2226,24.9660,21.7622,27.6599,22.4074,3
2458265.908547,-53.3678,-47.7912,24.9660,21.7622,27.6599,22.4074,3
2458266.640987,-2.5037,-13.9814,24.9660,21.7622,27.6599,22.4074,3
2458266.669187,22.9568,10.0732,24.9660,21.7622,27.6599,22.4074,3
2458271.602157,-65.6863,43.5602,24.9660,21.7622,27.6599,22.4074,3
2458271.722087,-5.0418,29.3278,24.9660,21.7622,27.6599,22.4074,3
2458271.770507,7.8605,15.7189,24.9660,21.7622,27.6599,22.4074,3
2458271.803927,-10.9105,-13.7205,24.9660,21.7622,27.6599,22.4074,3
2458271.887327,-75.9564,-20.9667,24.9660,21.7622,27.6599,22.4074,3
2458272.717677,-10.4553,-4.6367,24.9660,21.7622,27.6599,22.4074,3
2458272.768687,-32.4558,0.9466,24.9660,21.7622,27.6599,22.4074,3
2458272.809177,19.5227,23.3177,24.9660,21.7622,27.6599,22.4074,3
2458272.826287,0.8772,39.9932,24.9660,21.7622,27.6599,22.4074,3
2458272.843127,-2.8316,12.8797,24.9660,21.7622,27.6599,22.4074,3
2458272.860307,-15.3134,-10.4702,24.9660,21.7622,27.6599,22.4074,3
2458273.594187,-14.6792,-28.6331,24.9660,21.7622,27.6599,22.4074,3
2458273.662157,6.1474,-4.9760,24.9660,21.7622,27.6599,22.4074,3
2458273.689797,22.2494,-4.4345,24.9660,21.7622,27.6599,22.4074,3
2458273.693557,0.6837,9.0820,24.9660,21.7622,27.6599,22.4074,3
2458273.710907,0.8834,19.5476,24.9660,21.7622,27.6599,22.4074,3
2458273.727877,28.6317,56.1118,24.9660,21.7622,27.6599,22.4074,3
2458273.789257,-23.4151,8.7505,24.9660,21.7622,27.6599,22.4074,3
2458274.740317,-26.3646,20.0654,24.9660,21.7622,27.6599,22.4074,3
2458274.756947,-20.3091,-1.4079,24.9660,21.7622,27.6599,22.4074,3
2458274.792887,-21.3719,-15.3711,24.9660,21.7622,27.6599,22.4074,3
2458274.836897,-50.4437,-5.0530,24.9660,21.7622,27.6599,22.4074,3
2458274.853717,-16.7295,3.6090,24.9660,21.7622,27.6599,22.4074,3
2458275.757047,-42.4988,-11.6931,24.9660,21.7622,27.6599,22.4074,3
2458275.850937,-32.5744,-22.9604,24.9660,21.7622,27.6599,22.4074,3
2458276.576407,-2.8111,6.7570,24.9660,21.7622,27.6599,22.4074,3
2458276.629607,48.5393,-49.5377,24.9660,21.7622,27.6599,22.4074,3
2458276.649247,29.6059,-29.8283,24.9660,21.7622,27.6599,22.4074,3
2458276.696887,11.1887,20.6685,24.9660,21.7622,27.6599,22.4074,3
2458276.749717,-15.5668,16.8506,24.9660,21.7622,27.6599,22.4074,3
2458276.767817,-2.4372,19.1370,24.9660,21.7622,27.6599,22.4074,3
2458276.841477,-9.8743,-28.7438,24.9660,21.7622,27.6599,22.4074,3
2458277.649247,-36.2146,0.9912,24.9660,21.7622,27.6599,22.4074,3
2458277.666047,24.1238,10.6315,24.9660,21.7622,27.6599,22.4074,3
2458277.748657,-31.2174,-4.8785,24.9660,21.7622,27.6599,22.4074,3
2458277.765767,-32.1764,-0.3611,24.9660,21.7622,27.6599,22.4074,3
2458277.793047,2.4198,41.1197,24.9660,21.7622,27.6599,22.4074,3
2458277.809637,-26.1489,15.9432,24.9660,21.7622,27.6599,22.4074,3
2458277.843707,-2.0823,-7.8966,24.9660,21.7622,27.6599,22.4074,3
2458278.621287,-9.5081,-27.1413,24.9660,21.7622,27.6599,22.4074,3
2458278.639837,-46.9039,-20.2553,24.9660,21.7622,27.6599,22.4074,3
2458278.668947,-21.0103,31.6950,24.9660,21.7622,27.6599,22.4074,3
2458278.707897,-5.1197,7.5806,24.9660,21.7622,27.6599,22.4074,3
2458278.741307,-1.3113,-1.4430,24.9660,21.7622,27.6599,22.4074,3
2458282.599917,34.0539,-25.5668,24.9660,21.7622,27.6599,22.4074,3
2458282.617467,4.0923,44.9063,24.9660,21.7622,27.6599,22.4074,3
2458282.654547,26.0396,-2.0195,24.9660,21.7622,27.6599,22.4074,3
2458282.699437,-3.7073,11.3775,24.9660,21.7622,27.6599,22.4074,3
2458282.716097,42.1905,27.3346,24.9660,21.7622,27.6599,22.4074,3
2458282.799497,15.1300,4.5166,24.9660,21.7622,27.6599,22.4074,3
2458282.833007,-4.6464,43.5897,24.9660,21.7622,27.6599,22.4074,3
2458282.852317,-17.8496,-7.3364,24.9660,21.7622,27.6599,22.4074,3
2458282.880447,-49.7050,-17.8243,24.9660,21.7622,27.6599,22.4074,3
2458283.553537,-13.0438,-52.0295,24.9660,21.7622,27.6599,22.4074,3
2458283.570517,-76.9170,-46.6920,24.9660,21.7622,27.6599,22.4074,3
2458283.678197,-19.8978,5.0543,24.9660,21.7622,27.6599,22.4074,3
2458283.722147,-15.5901,12.1524,24.9660,21.7622,27.6599,22.4074,3
2458283.739067,6.3541,13.5195,24.9660,21.7622,27.6599,22.4074,3
2458283.756267,13.2706,26.1495,24.9660,21.7622,27.6599,22.4074,3
2458283.850737,20.2510,34.8710,24.9660,21.7622,27.6599,22.4074,3
2458284.617687,-45.8221,-9.4785,24.9660,21.7622,27.6599,22.4074,3
2458284.665107,48.0938,35.1240,24.9660,21.7622,27.6599,22.4074,3
2458284.681937,-7.6590,14.0635,24.9660,21.7622,27.6599,22.4074,3
2458284.698727,-9.5131,-12.5626,24.9660,21.7622,27.6599,22.4074,3
2458284.739717,-40.3959,-47.0499,24.9660,21.7622,27.6599,22.4074,3
2458284.789927,-14.2991,12.8369,24.9660,21.7622,27.6599,22.4074,3
2458284.825857,-13.5407,36.1244,24.9660,21.7622,27.6599,22.4074,3
2458285.619147,27.2630,-13.5071,24.9660,21.7622,27.6599,22.4074,3
2458285.636047,3.7160,-8.0371,24.9660,21.7622,27.6599,22.4074,3
2458285.653327,-1.1460,10.2542,24.9660,21.7622,27.6599,22.4074,3
2458286.717177,2.0763,3.6447,24.9660,21.7622,27.6599,22.4074,3
2458286.755577,-18.1381,1.1338,24.9660,21.7622,27.6599,22.4074,3
2458286.782367,10.4823,11.1597,24.9660,21.7622,27.6599,22.4074,3
2458287.577317,12.6797,34.3989,24.9660,21.7622,27.6599,22.4074,3
2458287.660477,1.7365,7.8602,24.9660,21.7622,27.6599,22.4074,3
2458287.677277,35.4695,6.7128,24.9660,21.7622,27.6599,22.4074,3
2458287.714117,4.9588,-3.2242,24.9660,21.7622,27.6599,22.4074,3
2458288.654027,8.5802,8.6011,24.9660,21.7622,27.6599,22.4074,3
2458288.671207,-4.2693,1.5971,24.9660,21.7622,27.6599,22.4074,3
2458288.722967,-13.4317,22.6782,24.9660,21.7622,27.6599,22.4074,3
2458288.750487,-4.6545,13.6789,24.9660,21.7622,27.6599,22.4074,3
2458288.802167,-33.5278,-41.0159,24.9660,21.7622,27.6599,22.4074,3
2458289.639067,-18.6510,1.9153,24.9660,21.7622,27.6599,22.4074,3
2458289.689537,12.5969,15.9142,24.9660,21.7622,27.6599,22.4074,3
2458289.752657,19.0820,19.1003,24.9660,21.7622,27.6599,22.4074,3
2458290.557657,-72.4725,-27.7668,24.9660,21.7622,27.6599,22.4074,3
2458290.623517,-61.1844,-33.0628,24.9660,21.7622,27.6599,22.4074,3
2458290.759837,5.1127,17.3327,24.9660,21.7622,27.6599,22.4074,3
2458291.575837,-80.2754,28.1042,24.9660,21.7622,27.6599,22.4074,3
2458291.592607,-29.1157,-15.8868,24.9660,21.7622,27.6599,22.4074,3
2458291.609317,-6.8104,9.8152,24.9660,21.7622,27.6599,22.4074,3
2458291.637087,-29.4803,6.1284,24.9660,21.7622,27.6599,22.4074,3
2458291.670407,17.5722,-0.6983,24.9660,21.7622,27.6599,22.4074,3
2458291.704567,37.5227,26.9712,24.9660,21.7622,27.6599,22.4074,3
2458291.736367,-3.1135,7.5212,24.9660,21.7622,27.6599,22.4074,3
2458291.806597,-52.9044,-11.9515,24.9660,21.7622,27.6599,22.4074,3
2458292.634567,-9.2052,10.0279,24.9660,21.7622,27.6599,22.4074,3
2458292.651637,-11.2694,24.1308,24.9660,21.7622,27.6599,22.4074,3
2458292.696557,2.1216,2.8809,24.9660,21.7622,27.6599,22.4074,3
2458292.719617,-11.1983,12.4641,24.9660,21.7622,27.6599,22.4074,3
2458293.576187,2.0604,17.1696,24.9660,21.7622,27.6599,22.4074,3
2458294.666417,-61.6730,-37.5838,24.9660,21.7622,27.6599,22.4074,3
2458295.634777,2.9213,-3.1792,24.9660,21.7622,27.6599,22.4074,3
2458295.651477,-27.5196,-16.2474,24.9660,21.7622,27.6599,22.4074,3
2458295.668617,9.8993,2.1068,24.9660,21.7622,27.6599,22.4074,3
2458295.733367,-13.3031,6.9677,24.9660,21.7622,27.6599,22.4074,3
2458295.767987,-43.0276,-8.6472,24.9660,21.7622,27.6599,22.4074,3
2458298.699037,-2.8267,14.8623,24.9660,21.7622,27.6599,22.4074,3
2458298.734997,-6.2292,26.7730,24.9660,21.7622,27.6599,22.4074,3
2458298.752077,-15.7843,-9.8728,24.9660,21.7622,27.6599,22.4074,3
2458298.783797,-27.8349,-5.1969,24.9660,21.7622,27.6599,22.4074,3
2458306.675397,-57.7976,-12.1051,24.9660,21.7622,27.6599,22.4074,3
2458306.789637,-24.3572,19.0092,24.9660,21.7622,27.6599,22.4074,3
2458307.522377,-21.8133,-3.9096,24.9660,21.7622,27.6599,22.4074,3
2458307.539647,-11.6866,-3.0040,24.9660,21.7622,27.6599,22.4074,3
2458307.556847,18.2915,-28.0886,24.9660,21.7622,27.6599,22.4074,3
2458307.619447,-30.0582,-4.3984,24.9660,21.7622,27.6599,22.4074,3
2458307.636637,-10.2968,24.5929,24.9660,21.7622,27.6599,22.4074,3
2458307.716317,-36.2808,0.4900,24.9660,21.7622,27.6599,22.4074,3
2458307.733617,-52.1641,-25.6018,24.9660,21.7622,27.6599,22.4074,3
2458308.502967,42.3128,-23.6026,24.9660,21.7622,27.6599,22.4074,3
2458308.536697,-24.7467,33.9498,24.9660,21.7622,27.6599,22.4074,3
2458308.639767,7.3708,-18.2409,24.9660,21.7622,27.6599,22.4074,3
2458308.674977,4.9120,-0.0847,24.9660,21.7622,27.6599,22.4074,3
2458308.702677,-35.2919,19.1223,24.9660,21.7622,27.6599,22.4074,3
2458308.735987,14.5890,10.8955,24.9660,21.7622,27.6599,22.4074,3
2458309.493887,42.0205,-26.6827,24.9660,21.7622,27.6599,22.4074,3
2458309.532567,35.3597,35.1282,24.9660,21.7622,27.6599,22.4074,3
2458309.564647,36.6352,-9.6538,24.9660,21.7622,27.6599,22.4074,3
2458309.603217,25.9712,39.8107,24.9660,21.7622,27.6599,22.4074,3
2458309.687997,-11.9192,3.1979,24.9660,21.7622,27.6599,22.4074,3
2458309.721687,-11.3769,39.8750,24.9660,21.7622,27.6599,22.4074,3
2458309.738717,-32.2111,-0.7923,24.9660,21.7622,27.6599,22.4074,3
2458309.755447,-18.3552,11.7566,24.9660,21.7622,27.6599,22.4074,3
2458310.674687,-30.5217,-17.9588,24.9660,21.7622,27.6599,22.4074,3
2458310.691447,-47.5040,-15.3356,24.9660,21.7622,27.6599,22.4074,3
2458310.724837,-54.7599,-24.2101,24.9660,21.7622,27.6599,22.4074,3
2458311.559517,38.5282,-6.8864,24.9660,21.7622,27.6599,22.4074,3
2458311.645957,5.7207,6.3542,24.9660,21.7622,27.6599,22.4074,3
2458311.699547,-24.9985,-26.1595,24.9660,21.7622,27.6599,22.4074,3
2458311.760987,-28.4798,18.1601,24.9660,21.7622,27.6599,22.4074,3
2458312.519947,-26.0781,-12.8327,24.9660,21.7622,27.6599,22.4074,3
2458312.606367,16.0221,13.4345,24.9660,21.7622,27.6599,22.4074,3
2458312.659827,-64.8900,-22.9444,24.9660,21.7622,27.6599,22.4074,3
2458313.535187,10.4771,0.5300,24.9660,21.7622,27.6599,22.4074,3
2458313.552747,11.8317,24.2772,24.9660,21.7622,27.6599,22.4074,3
2458313.620367,-12.4832,32.8510,24.9660,21.7622,27.6599,22.4074,3
2458313.637637,-5.7533,11.5365,24.9660,21.7622,27.6599,22.4074,3
2458313.671437,-20.2258,8.0510,24.9660,21.7622,27.6599,22.4074,3
2458313.716117,-68.0592,-37.5249,24.9660,21.7622,27.6599,22.4074,3
2458314.532017,-36.5869,-18.7522,24.9660,21.7622,27.6599,22.4074,3
2458314.562017,-41.8118,16.8634,24.9660,21.7622,27.6599,22.4074,3
2458314.596517,-39.2862,-1.0931,24.9660,21.7622,27.6599,22.4074,3
2458314.648507,-11.2302,2.3207,24.9660,21.7622,27.6599,22.4074,3
2458314.675797,7.8808,-13.2037,24.9660,21.7622,27.6599,22.4074,3
2458314.693067,2.1435,-2.6864,24.9660,21.7622,27.6599,22.4074,3
2458314.776097,-32.0054,20.8599,24.9660,21.7622,27.6599,22.4074,3
2458315.512567,-56.6873,-25.0930,24.9660,21.7622,27.6599,22.4074,3
2458316.482817,-64.6519,40.8443,24.9660,21.7622,27.6599,22.4074,3
2458316.516567,14.3800,19.4943,24.9660,21.7622,27.6599,22.4074,3
2458316.560627,6.7306,8.8190,24.9660,21.7622,27.6599,22.4074,3
2458316.562167,10.8302,21.9542,24.9660,21.7622,27.6599,22.4074,3
2458316.580287,3.2904,20.2004,24.9660,21.7622,27.6599,22.4074,3
2458316.605307,0.7301,-3.0559,24.9660,21.7622,27.6599,22.4074,3
2458316.707347,-31.6524,0.4581,24.9660,21.7622,27.6599,22.4074,3
2458316.742307,53.8357,37.2771,24.9660,21.7622,27.6599,22.4074,3
2458316.759057,10.9739,1.1317,24.9660,21.7622,27.6599,22.4074,3
2458320.573127,-3.6460,6.2608,24.9660,21.7622,27.6599,22.4074,3
2458320.591677,11.2166,-18.8179,24.9660,21.7622,27.6599,22.4074,3
2458320.638437,-16.5398,18.3010,24.9660,21.7622,27.6599,22.4074,3
2458320.672797,-30.4826,-27.5263,24.9660,21.7622,27.6599,22.4074,3
2458321.466807,-39.9305,3.1345,24.9660,21.7622,27.6599,22.4074,3
2458322.597777,-34.2866,39.0004,24.9660,21.7622,27.6599,22.4074,3
2458323.528267,-68.9570,-10.5450,24.9660,21.7622,27.6599,22.4074,3
2458323.555977,8.7782,31.0603,24.9660,21.7622,27.6599,22.4074,3
2458323.577087,1.2908,20.8944,24.9660,21.7622,27.6599,22.4074,3
2458323.593527,-24.7642,1.4056,24.9660,21.7622,27.6599,22.4074,3
2458327.706117,-43.5283,54.6571,24.9660,21.7622,27.6599,22.4074,3
2458328.637677,-46.1004,-9.5846,24.9660,21.7622,27.6599,22.4074,3
2458329.503377,-32.7191,-1.3193,24.9660,21.7622,27.6599,22.4074,3
2458329.520197,-45.2719,-20.2690,24.9660,21.7622,27.6599,22.4074,3
2458329.537377,10.2931,31.8439,24.9660,21.7622,27.6599,22.4074,3
2458329.554037,12.1846,9.4785,24.9660,21.7622,27.6599,22.4074,3
2458329.632927,1.4247,27.7089,24.9660,21.7622,27.6599,22.4074,3
2458329.703047,-8.3108,10.3707,24.9660,21.7622,27.6599,22.4074,3
2458329.723547,20.0534,3.9441,24.9660,21.7622,27.6599,22.4074,3
2458330.548797,2.0512,13.9956,24.9660,21.7622,27.6599,22.4074,3
2458330.599727,5.4327,22.1878,24.9660,21.7622,27.6599,22.4074,3
2458331.463267,-36.6152,-20.8949,24.9660,21.7622,27.6599,22.4074,3
2458331.479887,44.0969,-27.7355,24.9660,21.7622,27.6599,22.4074,3
2458331.496637,4.9844,11.8398,24.9660,21.7622,27.6599,22.4074,3
2458331.513367,-23.4230,-18.3456,24.9660,21.7622,27.6599,22.4074,3
2458331.558497,24.3531,7.3539,24.9660,21.7622,27.6599,22.4074,3
2458331.591767,-25.8893,-17.3941,24.9660,21.7622,27.6599,22.4074,3
2458331.628027,-13.6512,-0.8453,24.9660,21.7622,27.6599,22.4074,3
2458331.673807,-0.8023,20.2367,24.9660,21.7622,27.6599,22.4074,3
2458332.516217,-16.4574,18.2995,24.9660,21.7622,27.6599,22.4074,3
2458332.533137,26.5596,20.7004,24.9660,21.7622,27.6599,22.4074,3
2458332.550667,45.3719,-0.6855,24.9660,21.7622,27.6599,22.4074,3
2458332.567907,8.0828,14.4038,24.9660,21.7622,27.6599,22.4074,3
2458332.613097,37.8101,31.9448,24.9660,21.7622,27.6599,22.4074,3
2458332.647117,-58.3964,-14.0343,24.9660,21.7622,27.6599,22.4074,3
2458332.665747,-3.1420,37.8048,24.9660,21.7622,27.6599,22.4074,3
2458333.533937,1.9671,-26.2582,24.9660,21.7622,27.6599,22.4074,3
2458334.511947,26.4019,-5.2837,24.9660,21.7622,27.6599,22.4074,3
2458334.540127,-18.6558,11.7214,24.9660,21.7622,27.6599,22.4074,3
2458334.574467,13.8708,-1.1892,24.9660,21.7622,27.6599,22.4074,3
2458334.655207,-17.2113,-16.7582,24.9660,21.7622,27.6599,22.4074,3
2458335.481007,3.8366,-2.3876,24.9660,21.7622,27.6599,22.4074,3
2458335.625877,-37.5354,36.9086,24.9660,21.7622,27.6599,22.4074,3
2458336.466827,34.2774,24.3398,24.9660,21.7622,27.6599,22.4074,3
2458336.501087,7.1645,20.8540,24.9660,21.7622,27.6599,22.4074,3
2458336.545997,3.0279,15.9646,24.9660,21.7622,27.6599,22.4074,3
2458336.573187,-24.2482,6.9752,24.9660,21.7622,27.6599,22.4074,3
2458336.608187,-9.4066,6.3835,24.9660,21.7622,27.6599,22.4074,3
2458336.706987,3.5918,53.5451,24.9660,21.7622,27.6599,22.4074,3
2458336.724097,-4.6731,-25.1383,24.9660,21.7622,27.6599,22.4074,3
2458339.482597,43.4091,-10.0191,24.9660,21.7622,27.6599,22.4074,3
2458339.525617,13.9016,26.4037,24.9660,21.7622,27.6599,22.4074,3
2458339.542387,-12.1218,18.1686,24.9660,21.7622,27.6599,22.4074,3
2458339.570137,5.3363,7.4747,24.9660,21.7622,27.6599,22.4074,3
2458340.536787,23.5329,12.3867,24.9660,21.7622,27.6599,22.4074,3
2458340.553827,-6.5331,22.6315,24.9660,21.7622,27.6599,22.4074,3
2458340.571127,18.1715,41.5621,24.9660,21.7622,27.6599,22.4074,3
2458340.615727,-9.7869,-2.0877,24.9660,21.7622,27.6599,22.4074,3
2458340.632797,-11.7347,9.9884,24.9660,21.7622,27.6599,22.4074,3
2458341.607367,3.1804,26.9755,24.9660,21.7622,27.6599,22.4074,3
2458342.494287,-55.8877,-14.2506,24.9660,21.7622,27.6599,22.4074,3
2458342.510837,-12.2772,-0.4849,24.9660,21.7622,27.6599,22.4074,3
2458342.541167,-3.3093,11.9247,24.9660,21.7622,27.6599,22.4074,3
2458342.558437,-1.4724,-11.0372,24.9660,21.7622,27.6599,22.4074,3
2458342.580707,-0.8582,10.8513,24.9660,21.7622,27.6599,22.4074,3
2458342.597487,-7.5804,16.4769,24.9660,21.7622,27.6599,22.4074,3
2458342.614577,-6.7113,-8.9317,24.9660,21.7622,27.6599,22.4074,3
2458342.677337,-18.5127,-23.2332,24.9660,21.7622,27.6599,22.4074,3
2458343.477937,4.9581,11.6561,24.9660,21.7622,27.6599,22.4074,3
2458343.495127,-4.6161,31.3279,24.9660,21.7622,27.6599,22.4074,3
2458343.523457,-1.6341,-29.8263,24.9660,21.7622,27.6599,22.4074,3
2458343.540437,-2.7195,7.4182,24.9660,21.7622,27.6599,22.4074,3
2458343.579357,-6.9019,6.8670,24.9660,21.7622,27.6599,22.4074,3
2458343.596037,-11.8302,11.6184,24.9660,21.7622,27.6599,22.4074,3
2458343.613467,-12.2518,10.9141,24.9660,21.7622,27.6599,22.4074,3
2458344.466137,28.0009,-13.8029,24.9660,21.7622,27.6599,22.4074,3
2458344.482887,-3.3547,-7.2634,24.9660,21.7622,27.6599,22.4074,3
2458344.500187,-1.1494,8.6296,24.9660,21.7622,27.6599,22.4074,3
2458344.522867,5.1737,3.8804,24.9660,21.7622,27.6599,22.4074,3
2458344.558197,1.3064,4.1901,24.9660,21.7622,27.6599,22.4074,3
2458344.707407,-40.6132,15.2415,24.9660,21.7622,27.6599,22.4074,3
2458345.507107,23.6287,20.2468,24.9660,21.7622,27.6599,22.4074,3
2458345.523597,21.3976,40.1918,24.9660,21.7622,27.6599,22.4074,3
2458345.559627,-18.7443,26.2355,24.9660,21.7622,27.6599,22.4074,3
2458345.576787,-8.2694,1.6125,24.9660,21.7622,27.6599,22.4074,3
2458345.595917,5.6337,19.7839,24.9660,21.7622,27.6599,22.4074,3
2458345.634567,-26.0332,22.2584,24.9660,21.7622,27.6599,22.4074,3
2458346.498597,8.7854,-3.3877,24.9660,21.7622,27.6599,22.4074,3
2458346.553807,-1.7132,12.3962,24.9660,21.7622,27.6599,22.4074,3
2458346.575287,-6.9647,22.6768,24.9660,21.7622,27.6599,22.4074,3
2458346.592127,-23.4376,17.4865,24.9660,21.7622,27.6599,22.4074,3
2458347.465917,20.9790,18.2450,24.9660,21.7622,27.6599,22.4074,3
2458347.483057,0.6774,29.9868,24.9660,21.7622,27.6599,22.4074,3
2458347.502957,-1.0576,28.9182,24.9660,21.7622,27.6599,22.4074,3
2458347.530937,-2.8554,11.7899,24.9660,21.7622,27.6599,22.4074,3
2458347.547927,-4.3878,11.7627,24.9660,21.7622,27.6599,22.4074,3
2458347.565167,0.9334,32.4903,24.9660,21.7622,27.6599,22.4074,3
2458347.585677,-0.4550,-0.5460,24.9660,21.7622,27.6599,22.4074,3
2458347.602577,-38.7860,-13.8820,24.9660,21.7622,27.6599,22.4074,3
2458349.501117,1.4365,8.1924,24.9660,21.7622,27.6599,22.4074,3
2458349.563247,-14.2346,18.9992,24.9660,21.7622,27.6599,22.4074,3
2458349.580607,-19.0282,-2.9851,24.9660,21.7622,27.6599,22.4074,3
2458350.484507,7.7698,26.1050,24.9660,21.7622,27.6599,22.4074,3
2458350.502357,-11.6767,10.9618,24.9660,21.7622,27.6599,22.4074,3
2458350.547337,10.1076,28.4353,24.9660,21.7622,27.6599,22.4074,3
2458350.582167,-1.3902,29.2501,24.9660,21.7622,27.6599,22.4074,3
2458350.598767,-8.6229,27.4952,24.9660,21.7622,27.6599,22.4074,3
2458350.628177,-7.8351,6.4614,24.9660,21.7622,27.6599,22.4074,3
2458350.645277,9.4280,33.0186,24.9660,21.7622,27.6599,22.4074,3
2458350.662217,-8.6703,8.0379,24.9660,21.7622,27.6599,22.4074,3
2458351.528937,-0.3726,17.6684,24.9660,21.7622,27.6599,22.4074,3
2458352.491267,-29.8452,2.0517,24.9660,21.7622,27.6599,22.4074,3
2458352.527927,-10.1386,7.8056,24.9660,21.7622,27.6599,22.4074,3
2458352.545697,-11.4265,39.1486,24.9660,21.7622,27.6599,22.4074,3
2458352.657637,-30.5253,29.3884,24.9660,21.7622,27.6599,22.4074,3
2458355.479597,-7.5051,36.6365,24.9660,21.7622,27.6599,22.4074,3
2458355.559517,-47.9008,22.2267,24.9660,21.7622,27.6599,22.4074,3
2458355.576807,-40.4331,22.0240,24.9660,21.7622,27.6599,22.4074,3
2458355.605897,-19.0561,7.2350,24.9660,21.7622,27.6599,22.4074,3
2458355.639967,-32.2335,-6.1980,24.9660,21.7622,27.6599,22.4074,3
2458356.498057,-31.9607,4.9959,24.9660,21.7622,27.6599,22.4074,3
2458356.611687,1.0995,32.6727,24.9660,21.7622,27.6599,22.4074,3
2458357.470277,-9.6306,25.5176,24.9660,21.7622,27.6599,22.4074,3
2458357.525637,-16.6476,1.8181,24.9660,21.7622,27.6599,22.4074,3
