# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# the target
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.6, 150.2), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.085 , -31:47:36.21  =  268.158689 , -31.793393 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.514, -7.073 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458397.490507,-42.3085,-4.5851,20.3726,19.8108,21.1523,19.0985,3
2458398.552287,-62.5121,-25.5144,20.3726,19.8108,21.1523,19.0985,3
2458407.489307,20.2611,5.4086,20.3726,19.8108,21.1523,19.0985,3
2458408.507197,24.9657,-54.9176,20.3726,19.8108,21.1523,19.0985,3
2458412.498527,-138.2872,-71.0431,20.3726,19.8108,21.1523,19.0985,3
2458412.515517,-127.4917,-77.4269,20.3726,19.8108,21.1523,19.0985,3
2458533.872867,25.1854,10.6188,20.3726,19.8108,24.4215,24.7435,4
2458533.889787,7.6845,-11.9351,20.3726,19.8108,24.4215,24.7435,4
2458534.871137,20.2337,-20.4830,20.3726,19.8108,24.4215,24.7435,4
2458534.887667,0.0624,-3.4009,20.3726,19.8108,24.4215,24.7435,4
2458536.862957,-17.9531,31.5999,20.3726,19.8108,24.4215,24.7435,4
2458536.879497,-7.9320,-13.9291,20.3726,19.8108,24.4215,24.7435,4
2458536.896637,8.2325,18.2920,20.3726,19.8108,24.4215,24.7435,4
2458537.851727,-18.8933,22.9697,20.3726,19.8108,24.4215,24.7435,4
2458537.868707,-5.3422,-42.2316,20.3726,19.8108,24.4215,24.7435,4
2458537.902667,-14.0223,23.9403,20.3726,19.8108,24.4215,24.7435,4
2458539.859617,-5.0037,-33.4147,20.3726,19.8108,24.4215,24.7435,4
2458540.896897,18.6698,27.0173,20.3726,19.8108,24.4215,24.7435,4
2458541.852057,-7.8296,-12.0277,20.3726,19.8108,24.4215,24.7435,4
2458541.884157,22.5747,4.8898,20.3726,19.8108,24.4215,24.7435,4
2458541.901047,11.8321,16.3459,20.3726,19.8108,24.4215,24.7435,4
2458542.839127,24.3523,15.6754,20.3726,19.8108,24.4215,24.7435,4
2458542.873107,14.6368,3.1348,20.3726,19.8108,24.4215,24.7435,4
2458542.900977,-3.9090,16.4483,20.3726,19.8108,24.4215,24.7435,4
2458543.839977,12.9919,-19.8567,20.3726,19.8108,24.4215,24.7435,4
2458543.856717,14.4409,-2.0582,20.3726,19.8108,24.4215,24.7435,4
2458543.873167,-11.6464,-0.1094,20.3726,19.8108,24.4215,24.7435,4
2458543.890397,27.4779,5.6561,20.3726,19.8108,24.4215,24.7435,4
2458544.853447,11.9487,3.6161,20.3726,19.8108,24.4215,24.7435,4
2458544.872077,34.6562,-5.3538,20.3726,19.8108,24.4215,24.7435,4
2458544.888227,2.6685,30.3900,20.3726,19.8108,24.4215,24.7435,4
2458544.904757,29.9109,-9.8631,20.3726,19.8108,24.4215,24.7435,4
2458546.858587,-5.2338,-21.7562,20.3726,19.8108,24.4215,24.7435,4
2458547.838027,25.8781,40.9587,20.3726,19.8108,24.4215,24.7435,4
2458547.868837,25.8836,16.3503,20.3726,19.8108,24.4215,24.7435,4
2458547.873057,37.8163,-34.6524,20.3726,19.8108,24.4215,24.7435,4
2458548.826217,13.6479,23.5829,20.3726,19.8108,24.4215,24.7435,4
2458548.873037,37.2852,3.5778,20.3726,19.8108,24.4215,24.7435,4
2458548.889337,16.4817,-10.1238,20.3726,19.8108,24.4215,24.7435,4
2458549.873557,-14.4979,-7.9771,20.3726,19.8108,24.4215,24.7435,4
2458549.906747,-17.5243,27.1165,20.3726,19.8108,24.4215,24.7435,4
2458550.875817,23.6114,-31.3943,20.3726,19.8108,24.4215,24.7435,4
2458550.913337,-8.3765,-0.6547,20.3726,19.8108,24.4215,24.7435,4
2458551.876367,-10.4882,-7.2742,20.3726,19.8108,24.4215,24.7435,4
2458552.882727,-21.7206,25.4786,20.3726,19.8108,24.4215,24.7435,4
2458553.875477,-17.8732,-31.7090,20.3726,19.8108,24.4215,24.7435,4
2458554.854757,33.4918,-21.8757,20.3726,19.8108,24.4215,24.7435,4
2458555.847247,1.3913,8.2369,20.3726,19.8108,24.4215,24.7435,4
2458556.802677,13.4736,-10.8028,20.3726,19.8108,24.4215,24.7435,4
2458556.908997,-14.4244,6.2181,20.3726,19.8108,24.4215,24.7435,4
2458557.829067,38.4253,20.0413,20.3726,19.8108,24.4215,24.7435,4
2458557.845617,22.8814,2.2998,20.3726,19.8108,24.4215,24.7435,4
2458557.878057,4.9558,0.3345,20.3726,19.8108,24.4215,24.7435,4
2458557.895007,-3.5465,13.6157,20.3726,19.8108,24.4215,24.7435,4
2458557.911777,3.8849,5.2685,20.3726,19.8108,24.4215,24.7435,4
2458558.802447,-31.2747,33.2995,20.3726,19.8108,24.4215,24.7435,4
2458559.837367,4.2957,4.8293,20.3726,19.8108,24.4215,24.7435,4
2458559.854197,32.7047,-7.3854,20.3726,19.8108,24.4215,24.7435,4
2458559.914497,17.4576,-15.8461,20.3726,19.8108,24.4215,24.7435,4
2458560.823877,-3.7932,38.2751,20.3726,19.8108,24.4215,24.7435,4
2458560.840627,-2.4196,-37.3145,20.3726,19.8108,24.4215,24.7435,4
2458560.884397,18.9525,20.6498,20.3726,19.8108,24.4215,24.7435,4
2458560.900917,16.7632,1.2862,20.3726,19.8108,24.4215,24.7435,4
2458561.813817,-44.7744,-23.4943,20.3726,19.8108,24.4215,24.7435,4
2458561.847757,1.1030,-24.6290,20.3726,19.8108,24.4215,24.7435,4
2458561.866187,47.2759,42.4880,20.3726,19.8108,24.4215,24.7435,4
2458561.882677,-19.2975,-15.4668,20.3726,19.8108,24.4215,24.7435,4
2458562.875167,14.9648,-3.3584,20.3726,19.8108,24.4215,24.7435,4
2458562.891837,-9.6010,-3.7662,20.3726,19.8108,24.4215,24.7435,4
2458562.908427,-4.3334,17.1817,20.3726,19.8108,24.4215,24.7435,4
2458563.824107,-21.6500,22.1642,20.3726,19.8108,24.4215,24.7435,4
2458563.841117,-3.6055,12.5050,20.3726,19.8108,24.4215,24.7435,4
2458563.873637,46.8276,-41.0669,20.3726,19.8108,24.4215,24.7435,4
2458563.890287,18.6106,-17.7210,20.3726,19.8108,24.4215,24.7435,4
2458563.918267,-18.9203,-17.0407,20.3726,19.8108,24.4215,24.7435,4
2458564.807867,15.6344,35.7982,20.3726,19.8108,24.4215,24.7435,4
2458564.824267,-24.1976,2.9494,20.3726,19.8108,24.4215,24.7435,4
2458564.852237,-4.4225,-27.0191,20.3726,19.8108,24.4215,24.7435,4
2458564.870387,-21.4994,-7.4829,20.3726,19.8108,24.4215,24.7435,4
2458564.904627,4.7446,27.1217,20.3726,19.8108,24.4215,24.7435,4
2458565.800637,3.5270,-23.3076,20.3726,19.8108,24.4215,24.7435,4
2458565.819077,-13.3461,-6.6168,20.3726,19.8108,24.4215,24.7435,4
2458565.852367,3.6399,21.3732,20.3726,19.8108,24.4215,24.7435,4
2458565.872927,23.0424,9.7754,20.3726,19.8108,24.4215,24.7435,4
2458565.903507,-1.8186,22.6841,20.3726,19.8108,24.4215,24.7435,4
2458566.786177,31.6676,-52.4833,20.3726,19.8108,24.4215,24.7435,4
2458566.803197,28.7832,10.8415,20.3726,19.8108,24.4215,24.7435,4
2458566.830767,-1.6403,-27.9657,20.3726,19.8108,24.4215,24.7435,4
2458566.866677,-12.4119,6.2692,20.3726,19.8108,24.4215,24.7435,4
2458566.883337,8.6421,-0.8126,20.3726,19.8108,24.4215,24.7435,4
2458566.900097,-5.2925,7.7974,20.3726,19.8108,24.4215,24.7435,4
2458567.802917,19.4339,-20.9767,20.3726,19.8108,24.4215,24.7435,4
2458567.819807,6.5987,3.0417,20.3726,19.8108,24.4215,24.7435,4
2458568.810057,-26.4630,0.7835,20.3726,19.8108,24.4215,24.7435,4
2458568.848087,16.5239,-8.2391,20.3726,19.8108,24.4215,24.7435,4
2458568.864627,-26.6837,-23.3290,20.3726,19.8108,24.4215,24.7435,4
2458568.881477,-17.5743,21.1837,20.3726,19.8108,24.4215,24.7435,4
2458568.912677,-20.7305,25.2883,20.3726,19.8108,24.4215,24.7435,4
2458569.864017,-5.4410,16.6438,20.3726,19.8108,24.4215,24.7435,4
2458570.782077,3.1371,-19.6249,20.3726,19.8108,24.4215,24.7435,4
2458570.881567,-31.1189,7.1918,20.3726,19.8108,24.4215,24.7435,4
2458571.770757,10.2835,-24.7593,20.3726,19.8108,24.4215,24.7435,4
2458571.900817,9.7299,15.2401,20.3726,19.8108,24.4215,24.7435,4
2458571.917637,25.8993,7.0533,20.3726,19.8108,24.4215,24.7435,4
2458574.796627,1.6272,-25.4951,20.3726,19.8108,24.4215,24.7435,4
2458574.840827,23.5133,-24.4167,20.3726,19.8108,24.4215,24.7435,4
2458574.892927,13.5365,19.1836,20.3726,19.8108,24.4215,24.7435,4
2458575.893287,-20.2041,-15.7516,20.3726,19.8108,24.4215,24.7435,4
2458576.804027,22.7878,-35.3307,20.3726,19.8108,24.4215,24.7435,4
2458576.820377,-1.9374,-35.3526,20.3726,19.8108,24.4215,24.7435,4
2458576.899367,14.3111,6.9548,20.3726,19.8108,24.4215,24.7435,4
2458577.877617,-8.7970,-39.9133,20.3726,19.8108,24.4215,24.7435,4
2458578.828367,-14.5305,-8.4585,20.3726,19.8108,24.4215,24.7435,4
2458578.845007,22.0998,-18.0000,20.3726,19.8108,24.4215,24.7435,4
2458578.861667,26.9258,10.2383,20.3726,19.8108,24.4215,24.7435,4
2458578.878247,-18.9920,22.1892,20.3726,19.8108,24.4215,24.7435,4
2458579.754847,9.7860,-20.6559,20.3726,19.8108,24.4215,24.7435,4
2458579.788417,9.8282,-20.3703,20.3726,19.8108,24.4215,24.7435,4
2458579.815267,-9.3063,-0.4665,20.3726,19.8108,24.4215,24.7435,4
2458579.865177,-6.5962,5.5369,20.3726,19.8108,24.4215,24.7435,4
2458579.881967,-10.4323,12.6915,20.3726,19.8108,24.4215,24.7435,4
2458579.908957,19.3693,-5.8305,20.3726,19.8108,24.4215,24.7435,4
2458580.809717,30.2361,32.6232,20.3726,19.8108,24.4215,24.7435,4
2458580.826387,18.4456,0.9518,20.3726,19.8108,24.4215,24.7435,4
2458580.887627,3.4664,7.5097,20.3726,19.8108,24.4215,24.7435,4
2458580.915117,-3.6885,2.0994,20.3726,19.8108,24.4215,24.7435,4
2458581.795017,9.3288,7.6425,20.3726,19.8108,24.4215,24.7435,4
2458581.858077,-8.2056,13.1938,20.3726,19.8108,24.4215,24.7435,4
2458581.874997,0.0889,-2.1487,20.3726,19.8108,24.4215,24.7435,4
2458581.891957,25.8354,-0.9688,20.3726,19.8108,24.4215,24.7435,4
2458581.918837,11.3776,13.6647,20.3726,19.8108,24.4215,24.7435,4
2458582.762067,36.1784,14.1510,20.3726,19.8108,24.4215,24.7435,4
2458582.779267,-12.3703,-20.4084,20.3726,19.8108,24.4215,24.7435,4
2458582.796157,3.8282,-20.6244,20.3726,19.8108,24.4215,24.7435,4
2458582.830637,15.6970,-15.1958,20.3726,19.8108,24.4215,24.7435,4
2458582.861307,23.1940,36.8353,20.3726,19.8108,24.4215,24.7435,4
2458582.878207,11.9830,6.8733,20.3726,19.8108,24.4215,24.7435,4
2458582.894757,12.3766,9.0579,20.3726,19.8108,24.4215,24.7435,4
2458583.768547,9.9591,-13.6522,20.3726,19.8108,24.4215,24.7435,4
2458583.785037,22.1872,-12.7721,20.3726,19.8108,24.4215,24.7435,4
2458583.802037,1.3218,-30.1172,20.3726,19.8108,24.4215,24.7435,4
2458583.818407,-27.0727,-4.6429,20.3726,19.8108,24.4215,24.7435,4
2458583.834937,9.2035,0.6747,20.3726,19.8108,24.4215,24.7435,4
2458583.912617,19.3067,24.9691,20.3726,19.8108,24.4215,24.7435,4
2458584.778407,-2.9693,6.6511,20.3726,19.8108,24.4215,24.7435,4
2458584.893807,9.7464,41.6783,20.3726,19.8108,24.4215,24.7435,4
2458585.839837,1.8213,16.5417,20.3726,19.8108,24.4215,24.7435,4
2458585.899297,9.1959,17.8769,20.3726,19.8108,24.4215,24.7435,4
2458585.915867,-1.5120,5.5407,20.3726,19.8108,24.4215,24.7435,4
2458586.742887,3.4786,-25.8286,20.3726,19.8108,24.4215,24.7435,4
2458586.821947,2.8311,7.3726,20.3726,19.8108,24.4215,24.7435,4
2458586.855437,-7.0356,-4.2047,20.3726,19.8108,24.4215,24.7435,4
2458586.875677,8.4528,24.6220,20.3726,19.8108,24.4215,24.7435,4
2458586.892477,37.5212,28.7854,20.3726,19.8108,24.4215,24.7435,4
2458587.876247,15.0227,2.7307,20.3726,19.8108,24.4215,24.7435,4
2458587.922377,21.0463,15.1940,20.3726,19.8108,24.4215,24.7435,4
2458588.752597,-2.3053,-16.7794,20.3726,19.8108,24.4215,24.7435,4
2458588.781657,-11.1510,-36.0333,20.3726,19.8108,24.4215,24.7435,4
2458588.798167,6.9907,-7.8041,20.3726,19.8108,24.4215,24.7435,4
2458588.832357,-25.8413,8.1684,20.3726,19.8108,24.4215,24.7435,4
2458588.848997,-9.8863,14.6102,20.3726,19.8108,24.4215,24.7435,4
2458588.913527,9.1710,32.6457,20.3726,19.8108,24.4215,24.7435,4
2458588.930447,4.4434,20.2914,20.3726,19.8108,24.4215,24.7435,4
2458589.781657,-8.9180,50.7990,20.3726,19.8108,24.4215,24.7435,4
2458589.802037,3.8623,-11.8078,20.3726,19.8108,24.4215,24.7435,4
2458589.818797,30.5757,17.8618,20.3726,19.8108,24.4215,24.7435,4
2458589.835617,2.6869,-6.2444,20.3726,19.8108,24.4215,24.7435,4
2458589.863257,33.9615,1.8958,20.3726,19.8108,24.4215,24.7435,4
2458589.896777,15.6145,33.6698,20.3726,19.8108,24.4215,24.7435,4
2458590.770527,-14.1241,-22.7248,20.3726,19.8108,24.4215,24.7435,4
2458590.787357,-2.1190,18.2253,20.3726,19.8108,24.4215,24.7435,4
2458590.803787,-26.3777,-16.9901,20.3726,19.8108,24.4215,24.7435,4
2458590.848397,-19.8769,26.7466,20.3726,19.8108,24.4215,24.7435,4
2458590.865077,9.1621,-4.6263,20.3726,19.8108,24.4215,24.7435,4
2458590.881627,7.9244,24.2021,20.3726,19.8108,24.4215,24.7435,4
2458590.914767,-1.8676,8.0543,20.3726,19.8108,24.4215,24.7435,4
2458591.776627,23.6627,15.4135,20.3726,19.8108,24.4215,24.7435,4
2458591.823397,15.0523,1.0870,20.3726,19.8108,24.4215,24.7435,4
2458591.840727,22.5183,28.4755,20.3726,19.8108,24.4215,24.7435,4
2458591.844687,6.7864,14.9157,20.3726,19.8108,24.4215,24.7435,4
2458591.861067,-10.9785,10.4579,20.3726,19.8108,24.4215,24.7435,4
2458591.894977,-12.4687,25.7885,20.3726,19.8108,24.4215,24.7435,4
2458591.917467,17.3724,24.3873,20.3726,19.8108,24.4215,24.7435,4
2458593.788047,8.8775,43.2764,20.3726,19.8108,24.4215,24.7435,4
2458593.804737,-1.1764,-38.8168,20.3726,19.8108,24.4215,24.7435,4
2458593.860447,-2.9881,0.9476,20.3726,19.8108,24.4215,24.7435,4
2458593.910667,2.4128,-9.0379,20.3726,19.8108,24.4215,24.7435,4
2458593.927427,3.0698,-1.0439,20.3726,19.8108,24.4215,24.7435,4
2458594.719527,-16.5412,-26.8577,20.3726,19.8108,24.4215,24.7435,4
2458594.752887,15.1548,16.2335,20.3726,19.8108,24.4215,24.7435,4
2458594.769577,35.2896,-28.2716,20.3726,19.8108,24.4215,24.7435,4
2458594.786627,23.8756,-13.0139,20.3726,19.8108,24.4215,24.7435,4
2458594.841977,-12.3765,24.8418,20.3726,19.8108,24.4215,24.7435,4
2458594.862277,7.4522,-5.8495,20.3726,19.8108,24.4215,24.7435,4
2458594.878977,-13.8512,32.5151,20.3726,19.8108,24.4215,24.7435,4
2458594.901387,8.5051,26.6656,20.3726,19.8108,24.4215,24.7435,4
2458594.928407,32.6930,-11.2056,20.3726,19.8108,24.4215,24.7435,4
2458595.783037,13.4082,33.4090,20.3726,19.8108,24.4215,24.7435,4
2458595.799977,-4.2965,38.4831,20.3726,19.8108,24.4215,24.7435,4
2458595.816497,-4.5555,6.1714,20.3726,19.8108,24.4215,24.7435,4
2458595.833807,7.4648,21.4718,20.3726,19.8108,24.4215,24.7435,4
2458599.703017,16.7236,8.0477,20.3726,19.8108,24.4215,24.7435,4
2458599.719527,-11.1485,7.9910,20.3726,19.8108,24.4215,24.7435,4
2458599.752907,6.9823,1.0432,20.3726,19.8108,24.4215,24.7435,4
2458599.780817,-5.5174,19.2409,20.3726,19.8108,24.4215,24.7435,4
2458599.797457,13.1985,-8.1166,20.3726,19.8108,24.4215,24.7435,4
2458599.814487,22.5980,-24.9702,20.3726,19.8108,24.4215,24.7435,4
2458599.832487,-1.2332,4.4450,20.3726,19.8108,24.4215,24.7435,4
2458599.898917,16.7204,-4.3437,20.3726,19.8108,24.4215,24.7435,4
2458599.915497,11.5510,-7.7688,20.3726,19.8108,24.4215,24.7435,4
2458599.916997,-2.5407,-39.1960,20.3726,19.8108,24.4215,24.7435,4
2458600.679197,-6.2933,33.8865,20.3726,19.8108,24.4215,24.7435,4
2458600.695997,-12.0568,30.7461,20.3726,19.8108,24.4215,24.7435,4
2458600.744077,-0.1896,1.1952,20.3726,19.8108,24.4215,24.7435,4
2458600.786727,21.1036,5.6655,20.3726,19.8108,24.4215,24.7435,4
2458600.803727,-17.6188,20.1779,20.3726,19.8108,24.4215,24.7435,4
2458600.833067,1.8579,5.4576,20.3726,19.8108,24.4215,24.7435,4
2458600.880827,-16.1903,10.1757,20.3726,19.8108,24.4215,24.7435,4
2458600.897357,9.5807,11.7403,20.3726,19.8108,24.4215,24.7435,4
2458600.914667,8.8319,39.0320,20.3726,19.8108,24.4215,24.7435,4
2458600.931777,14.6278,11.0784,20.3726,19.8108,24.4215,24.7435,4
2458601.687537,6.6469,-25.4840,20.3726,19.8108,24.4215,24.7435,4
2458601.738097,5.2060,23.7130,20.3726,19.8108,24.4215,24.7435,4
2458601.754967,8.1294,6.1032,20.3726,19.8108,24.4215,24.7435,4
2458601.815097,21.6758,14.4337,20.3726,19.8108,24.4215,24.7435,4
2458601.831287,10.6684,5.2781,20.3726,19.8108,24.4215,24.7435,4
2458601.864387,-6.4032,42.3652,20.3726,19.8108,24.4215,24.7435,4
2458602.731387,-6.6316,-39.8590,20.3726,19.8108,24.4215,24.7435,4
2458602.825887,31.0977,-2.6795,20.3726,19.8108,24.4215,24.7435,4
2458602.843517,7.1743,13.9528,20.3726,19.8108,24.4215,24.7435,4
2458602.860137,25.3500,-0.4412,20.3726,19.8108,24.4215,24.7435,4
2458602.877047,6.3700,26.0074,20.3726,19.8108,24.4215,24.7435,4
2458603.675027,-20.5969,10.5212,20.3726,19.8108,24.4215,24.7435,4
2458603.692137,-24.9747,-16.3928,20.3726,19.8108,24.4215,24.7435,4
2458603.753847,-9.6500,7.9494,20.3726,19.8108,24.4215,24.7435,4
2458603.790227,14.7541,9.2037,20.3726,19.8108,24.4215,24.7435,4
2458603.854257,20.6242,20.8075,20.3726,19.8108,24.4215,24.7435,4
2458603.871127,12.3679,-10.9148,20.3726,19.8108,24.4215,24.7435,4
2458603.888447,18.0605,1.6349,20.3726,19.8108,24.4215,24.7435,4
2458603.905327,35.8673,-2.9109,20.3726,19.8108,24.4215,24.7435,4
2458603.922007,-5.6431,33.2831,20.3726,19.8108,24.4215,24.7435,4
2458604.691107,12.7488,-38.7612,20.3726,19.8108,24.4215,24.7435,4
2458604.849497,9.0632,30.3917,20.3726,19.8108,24.4215,24.7435,4
2458604.893677,-37.8328,-21.0805,20.3726,19.8108,24.4215,24.7435,4
2458604.910467,7.5810,37.3351,20.3726,19.8108,24.4215,24.7435,4
2458605.726897,19.8004,-27.1235,20.3726,19.8108,24.4215,24.7435,4
2458605.824227,-6.2549,15.8003,20.3726,19.8108,24.4215,24.7435,4
2458605.840957,-7.4908,51.5471,20.3726,19.8108,24.4215,24.7435,4
2458606.745957,13.4416,2.5548,20.3726,19.8108,24.4215,24.7435,4
2458606.767127,-11.8876,32.5097,20.3726,19.8108,24.4215,24.7435,4
2458606.803367,11.5364,11.9445,20.3726,19.8108,24.4215,24.7435,4
2458606.861687,11.8062,31.7277,20.3726,19.8108,24.4215,24.7435,4
2458606.882227,-22.4996,18.1868,20.3726,19.8108,24.4215,24.7435,4
2458606.899037,11.1161,-11.3103,20.3726,19.8108,24.4215,24.7435,4
2458607.727857,-15.1730,-28.1787,20.3726,19.8108,24.4215,24.7435,4
2458607.771767,-13.3996,6.3468,20.3726,19.8108,24.4215,24.7435,4
2458607.788627,38.4634,42.8660,20.3726,19.8108,24.4215,24.7435,4
2458607.805647,3.5824,3.6112,20.3726,19.8108,24.4215,24.7435,4
2458607.822617,3.9022,3.1234,20.3726,19.8108,24.4215,24.7435,4
2458607.844337,-3.8827,17.1589,20.3726,19.8108,24.4215,24.7435,4
2458607.861337,21.3044,-29.0365,20.3726,19.8108,24.4215,24.7435,4
2458607.888567,11.9901,-3.8912,20.3726,19.8108,24.4215,24.7435,4
2458607.922457,-19.1717,-35.3004,20.3726,19.8108,24.4215,24.7435,4
2458608.717507,-16.1221,-23.0850,20.3726,19.8108,24.4215,24.7435,4
2458608.733857,-39.1697,-23.6077,20.3726,19.8108,24.4215,24.7435,4
2458608.754387,-39.7282,-4.4617,20.3726,19.8108,24.4215,24.7435,4
2458608.814967,-1.7180,17.8426,20.3726,19.8108,24.4215,24.7435,4
2458608.831837,-11.2866,-1.4730,20.3726,19.8108,24.4215,24.7435,4
2458608.848947,1.6666,41.2497,20.3726,19.8108,24.4215,24.7435,4
2458608.865627,-9.6725,26.4969,20.3726,19.8108,24.4215,24.7435,4
2458608.923927,26.9007,15.5765,20.3726,19.8108,24.4215,24.7435,4
2458611.695557,3.1061,-28.2741,20.3726,19.8108,24.4215,24.7435,4
2458611.722857,16.0187,-4.8945,20.3726,19.8108,24.4215,24.7435,4
2458611.770297,12.3077,-6.0604,20.3726,19.8108,24.4215,24.7435,4
2458611.786987,6.4114,-1.5105,20.3726,19.8108,24.4215,24.7435,4
2458611.853857,31.5184,-8.1712,20.3726,19.8108,24.4215,24.7435,4
2458612.841797,-0.6311,1.2458,20.3726,19.8108,24.4215,24.7435,4
2458612.858317,10.2008,-2.0944,20.3726,19.8108,24.4215,24.7435,4
2458612.903097,31.9070,7.2609,20.3726,19.8108,24.4215,24.7435,4
2458612.919767,21.3899,5.2828,20.3726,19.8108,24.4215,24.7435,4
2458612.936817,22.1090,31.3281,20.3726,19.8108,24.4215,24.7435,4
2458613.814327,-8.6770,15.5764,20.3726,19.8108,24.4215,24.7435,4
2458613.838347,20.0985,7.4925,20.3726,19.8108,24.4215,24.7435,4
2458613.866997,9.9598,13.7579,20.3726,19.8108,24.4215,24.7435,4
2458613.900657,-3.4474,14.2387,20.3726,19.8108,24.4215,24.7435,4
2458613.929627,-6.5650,12.3274,20.3726,19.8108,24.4215,24.7435,4
2458614.732767,-0.5569,-13.2147,20.3726,19.8108,24.4215,24.7435,4
2458614.759787,-30.2785,-18.9087,20.3726,19.8108,24.4215,24.7435,4
2458614.776377,27.3206,-25.4975,20.3726,19.8108,24.4215,24.7435,4
2458614.812337,18.6005,-0.0504,20.3726,19.8108,24.4215,24.7435,4
2458614.829457,10.7247,12.7502,20.3726,19.8108,24.4215,24.7435,4
2458614.895857,-23.5187,-6.6688,20.3726,19.8108,24.4215,24.7435,4
2458614.920967,-10.1249,-0.3379,20.3726,19.8108,24.4215,24.7435,4
2458615.670647,14.9189,-8.5651,20.3726,19.8108,24.4215,24.7435,4
2458615.721547,2.8346,-44.9772,20.3726,19.8108,24.4215,24.7435,4
2458615.837277,16.7842,16.3358,20.3726,19.8108,24.4215,24.7435,4
2458615.881257,-19.4542,-26.0801,20.3726,19.8108,24.4215,24.7435,4
2458615.914357,5.8798,24.6037,20.3726,19.8108,24.4215,24.7435,4
2458616.687247,-21.2152,-23.4091,20.3726,19.8108,24.4215,24.7435,4
2458616.720687,-4.4574,-5.4823,20.3726,19.8108,24.4215,24.7435,4
2458616.748287,25.6444,-17.5941,20.3726,19.8108,24.4215,24.7435,4
2458616.764777,-17.5589,15.8563,20.3726,19.8108,24.4215,24.7435,4
2458616.781447,-7.2701,-12.2126,20.3726,19.8108,24.4215,24.7435,4
2458616.819427,16.0315,30.9847,20.3726,19.8108,24.4215,24.7435,4
2458616.850407,14.9976,26.9666,20.3726,19.8108,24.4215,24.7435,4
2458616.900667,4.7127,17.1677,20.3726,19.8108,24.4215,24.7435,4
2458617.678787,-16.6865,-25.5557,20.3726,19.8108,24.4215,24.7435,4
2458617.729427,9.3971,-10.9355,20.3726,19.8108,24.4215,24.7435,4
2458617.756427,21.5586,26.8631,20.3726,19.8108,24.4215,24.7435,4
2458617.773067,4.6308,6.8894,20.3726,19.8108,24.4215,24.7435,4
2458617.789597,30.7305,46.5291,20.3726,19.8108,24.4215,24.7435,4
2458617.805977,17.3327,1.0642,20.3726,19.8108,24.4215,24.7435,4
2458617.856797,-1.1449,-16.4883,20.3726,19.8108,24.4215,24.7435,4
2458617.873607,-19.4287,-6.3754,20.3726,19.8108,24.4215,24.7435,4
2458617.923937,27.5085,-9.6157,20.3726,19.8108,24.4215,24.7435,4
2458618.745697,14.5450,4.6304,20.3726,19.8108,24.4215,24.7435,4
2458618.762217,-26.2017,-37.4856,20.3726,19.8108,24.4215,24.7435,4
2458618.779297,-27.5618,-3.9650,20.3726,19.8108,24.4215,24.7435,4
2458618.795857,33.3038,28.9913,20.3726,19.8108,24.4215,24.7435,4
2458618.839647,-3.5406,15.0136,20.3726,19.8108,24.4215,24.7435,4
2458618.864267,-34.6457,28.8248,20.3726,19.8108,24.4215,24.7435,4
2458619.739967,-39.9544,-0.8695,20.3726,19.8108,24.4215,24.7435,4
2458620.758357,-0.2998,17.6044,20.3726,19.8108,24.4215,24.7435,4
2458620.774797,-4.7537,11.8215,20.3726,19.8108,24.4215,24.7435,4
2458620.791287,-3.4748,-8.5903,20.3726,19.8108,24.4215,24.7435,4
2458620.808077,-7.5823,2.6289,20.3726,19.8108,24.4215,24.7435,4
2458621.725227,2.5465,-6.7379,20.3726,19.8108,24.4215,24.7435,4
2458621.752317,17.6940,17.4448,20.3726,19.8108,24.4215,24.7435,4
2458621.788797,12.7688,20.1829,20.3726,19.8108,24.4215,24.7435,4
2458621.899927,-7.6640,1.2872,20.3726,19.8108,24.4215,24.7435,4
2458622.769527,1.8283,-23.7586,20.3726,19.8108,24.4215,24.7435,4
2458625.825957,1.3145,14.4290,20.3726,19.8108,24.4215,24.7435,4
2458625.859797,-8.1810,12.4251,20.3726,19.8108,24.4215,24.7435,4
2458626.685087,-15.8357,-54.8478,20.3726,19.8108,24.4215,24.7435,4
2458626.734917,25.0473,0.4445,20.3726,19.8108,24.4215,24.7435,4
2458626.751857,9.1123,20.9385,20.3726,19.8108,24.4215,24.7435,4
2458626.779237,-31.5492,14.2904,20.3726,19.8108,24.4215,24.7435,4
2458626.812287,-39.5603,-18.1594,20.3726,19.8108,24.4215,24.7435,4
2458626.829107,-8.0020,8.6880,20.3726,19.8108,24.4215,24.7435,4
