# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m16_d24"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.68, at pixel (161.3, 172.2), 24.4 pix from the target
# RA, Dec (J2000) = 17:52:37.745 , -31:47:27.53  =  268.157272 , -31.790981 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -3.222, -7.804 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458552.910907,-6.4305,7.7938,4.1936,4.2673,4.8261,4.5424,4
2458553.865877,-5.8843,13.9476,4.1936,4.2673,4.8261,4.5424,4
2458554.846647,-7.1792,7.2294,4.1936,4.2673,4.8261,4.5424,4
2458554.879837,-7.0286,3.2644,4.1936,4.2673,4.8261,4.5424,4
2458555.838587,-3.5257,10.4590,4.1936,4.2673,4.8261,4.5424,4
2458555.855447,-12.6581,3.1688,4.1936,4.2673,4.8261,4.5424,4
2458555.900137,-8.2595,10.7427,4.1936,4.2673,4.8261,4.5424,4
2458556.828417,-15.2587,10.4463,4.1936,4.2673,4.8261,4.5424,4
2458557.804057,-1.4365,8.5212,4.1936,4.2673,4.8261,4.5424,4
2458557.820817,-8.2288,6.3377,4.1936,4.2673,4.8261,4.5424,4
2458557.837237,-13.0930,7.9083,4.1936,4.2673,4.8261,4.5424,4
2458557.886547,-14.3558,15.3479,4.1936,4.2673,4.8261,4.5424,4
2458557.903557,-11.1604,5.9788,4.1936,4.2673,4.8261,4.5424,4
2458558.838837,-10.2645,3.9699,4.1936,4.2673,4.8261,4.5424,4
2458558.867797,-15.4188,11.0919,4.1936,4.2673,4.8261,4.5424,4
2458558.884477,-6.5033,8.2297,4.1936,4.2673,4.8261,4.5424,4
2458558.901227,-12.9301,5.1471,4.1936,4.2673,4.8261,4.5424,4
2458559.828787,-10.5450,10.7560,4.1936,4.2673,4.8261,4.5424,4
2458559.845947,-8.3416,13.3614,4.1936,4.2673,4.8261,4.5424,4
2458559.862497,-13.5968,9.9478,4.1936,4.2673,4.8261,4.5424,4
2458559.906307,-6.2693,10.3365,4.1936,4.2673,4.8261,4.5424,4
2458560.815777,-12.6964,14.5834,4.1936,4.2673,4.8261,4.5424,4
2458560.832217,-13.4175,11.3179,4.1936,4.2673,4.8261,4.5424,4
2458560.859587,-4.5597,4.5367,4.1936,4.2673,4.8261,4.5424,4
2458560.876097,-2.2914,4.4643,4.1936,4.2673,4.8261,4.5424,4
2458560.892847,-11.8771,5.2135,4.1936,4.2673,4.8261,4.5424,4
2458560.909527,-6.6951,8.2697,4.1936,4.2673,4.8261,4.5424,4
2458561.822067,-12.0401,5.1841,4.1936,4.2673,4.8261,4.5424,4
2458561.839177,-5.5865,8.3725,4.1936,4.2673,4.8261,4.5424,4
2458561.891377,-7.7113,7.1496,4.1936,4.2673,4.8261,4.5424,4
2458562.838987,-6.4175,9.9956,4.1936,4.2673,4.8261,4.5424,4
2458562.866797,-18.9104,8.0304,4.1936,4.2673,4.8261,4.5424,4
2458562.883417,-5.8870,11.9164,4.1936,4.2673,4.8261,4.5424,4
2458562.900147,-8.4164,12.2261,4.1936,4.2673,4.8261,4.5424,4
2458563.832647,-10.1605,2.2097,4.1936,4.2673,4.8261,4.5424,4
2458563.865517,-19.0180,5.6910,4.1936,4.2673,4.8261,4.5424,4
2458563.881867,-11.5179,5.6280,4.1936,4.2673,4.8261,4.5424,4
2458563.898757,-8.0369,11.0123,4.1936,4.2673,4.8261,4.5424,4
2458564.799587,-9.5777,9.2428,4.1936,4.2673,4.8261,4.5424,4
2458564.862087,-10.0868,9.5409,4.1936,4.2673,4.8261,4.5424,4
2458564.879157,-8.1213,7.4304,4.1936,4.2673,4.8261,4.5424,4
2458564.896147,-12.4117,5.5413,4.1936,4.2673,4.8261,4.5424,4
2458564.912997,-11.2399,3.3474,4.1936,4.2673,4.8261,4.5424,4
2458565.864597,-8.8179,14.7603,4.1936,4.2673,4.8261,4.5424,4
2458565.893387,-6.4124,8.8322,4.1936,4.2673,4.8261,4.5424,4
2458565.911987,-17.8650,3.5210,4.1936,4.2673,4.8261,4.5424,4
2458566.794727,-8.0143,8.2580,4.1936,4.2673,4.8261,4.5424,4
2458566.811647,-10.8801,8.9757,4.1936,4.2673,4.8261,4.5424,4
2458566.856267,-14.3681,5.9028,4.1936,4.2673,4.8261,4.5424,4
2458566.875187,-2.8600,2.4649,4.1936,4.2673,4.8261,4.5424,4
2458566.891577,-15.8937,4.1582,4.1936,4.2673,4.8261,4.5424,4
2458566.908357,-13.7268,9.4708,4.1936,4.2673,4.8261,4.5424,4
2458567.794517,-3.8374,6.9347,4.1936,4.2673,4.8261,4.5424,4
2458567.811377,-13.5461,11.7128,4.1936,4.2673,4.8261,4.5424,4
2458567.849567,-5.8328,4.1154,4.1936,4.2673,4.8261,4.5424,4
2458567.878597,-11.0290,10.9076,4.1936,4.2673,4.8261,4.5424,4
2458567.896817,-16.7660,15.4065,4.1936,4.2673,4.8261,4.5424,4
2458567.913657,-6.3635,3.5360,4.1936,4.2673,4.8261,4.5424,4
2458568.774387,-6.9369,13.8550,4.1936,4.2673,4.8261,4.5424,4
2458568.801777,-17.0201,11.4557,4.1936,4.2673,4.8261,4.5424,4
2458568.822917,-7.8355,9.0281,4.1936,4.2673,4.8261,4.5424,4
2458568.889997,-9.5480,8.6542,4.1936,4.2673,4.8261,4.5424,4
2458570.790327,-7.5805,5.1696,4.1936,4.2673,4.8261,4.5424,4
2458570.824727,-4.8218,7.7538,4.1936,4.2673,4.8261,4.5424,4
2458570.906347,-11.7789,4.5392,4.1936,4.2673,4.8261,4.5424,4
2458571.762277,-7.5469,0.6338,4.1936,4.2673,4.8261,4.5424,4
2458571.779597,-16.9579,10.6200,4.1936,4.2673,4.8261,4.5424,4
2458571.827717,-4.9052,11.7062,4.1936,4.2673,4.8261,4.5424,4
2458571.844957,-13.2203,11.2383,4.1936,4.2673,4.8261,4.5424,4
2458571.875327,-5.7705,3.4622,4.1936,4.2673,4.8261,4.5424,4
2458571.892447,-10.2473,4.1626,4.1936,4.2673,4.8261,4.5424,4
2458571.909307,-11.1959,7.3572,4.1936,4.2673,4.8261,4.5424,4
2458572.823867,-17.3737,9.9987,4.1936,4.2673,4.8261,4.5424,4
2458574.782977,-6.1339,10.9180,4.1936,4.2673,4.8261,4.5424,4
2458574.849267,-11.2642,12.0351,4.1936,4.2673,4.8261,4.5424,4
2458574.865927,-2.7578,3.3553,4.1936,4.2673,4.8261,4.5424,4
2458575.817657,-17.1222,1.5944,4.1936,4.2673,4.8261,4.5424,4
2458575.851077,-12.5595,8.3667,4.1936,4.2673,4.8261,4.5424,4
2458575.884807,-9.7827,10.5439,4.1936,4.2673,4.8261,4.5424,4
2458576.846277,-11.0166,1.7602,4.1936,4.2673,4.8261,4.5424,4
2458577.913007,-17.6516,14.0223,4.1936,4.2673,4.8261,4.5424,4
2458578.819987,-11.1953,8.2315,4.1936,4.2673,4.8261,4.5424,4
2458578.853167,-12.0196,-0.5948,4.1936,4.2673,4.8261,4.5424,4
2458578.886507,-10.6098,8.7408,4.1936,4.2673,4.8261,4.5424,4
2458578.915467,-3.9925,12.3097,4.1936,4.2673,4.8261,4.5424,4
2458579.763077,-13.2511,8.9215,4.1936,4.2673,4.8261,4.5424,4
2458579.779957,-4.5460,4.0211,4.1936,4.2673,4.8261,4.5424,4
2458579.807057,-10.3317,13.5636,4.1936,4.2673,4.8261,4.5424,4
2458579.823747,-17.1537,9.0196,4.1936,4.2673,4.8261,4.5424,4
2458579.840497,-14.2654,8.7432,4.1936,4.2673,4.8261,4.5424,4
2458579.857007,-13.1315,11.8498,4.1936,4.2673,4.8261,4.5424,4
2458579.873497,-8.0672,1.7193,4.1936,4.2673,4.8261,4.5424,4
2458579.917027,-13.3908,6.5027,4.1936,4.2673,4.8261,4.5424,4
2458580.740267,-13.5230,5.1485,4.1936,4.2673,4.8261,4.5424,4
2458580.773997,-9.6218,4.8211,4.1936,4.2673,4.8261,4.5424,4
2458580.801447,-6.4005,6.9551,4.1936,4.2673,4.8261,4.5424,4
2458580.818127,-13.4464,6.6275,4.1936,4.2673,4.8261,4.5424,4
2458580.852047,-12.4438,6.3887,4.1936,4.2673,4.8261,4.5424,4
2458580.906247,-7.5335,-0.5288,4.1936,4.2673,4.8261,4.5424,4
2458581.772857,-6.7323,8.3264,4.1936,4.2673,4.8261,4.5424,4
2458581.817027,-2.2556,3.3585,4.1936,4.2673,4.8261,4.5424,4
2458581.833327,-4.6795,5.2186,4.1936,4.2673,4.8261,4.5424,4
2458581.849797,-9.1706,2.5065,4.1936,4.2673,4.8261,4.5424,4
2458581.866577,-13.8247,10.3538,4.1936,4.2673,4.8261,4.5424,4
2458581.883857,-1.5943,6.5516,4.1936,4.2673,4.8261,4.5424,4
2458582.770767,-4.7339,10.3662,4.1936,4.2673,4.8261,4.5424,4
2458582.787687,-8.5537,11.4884,4.1936,4.2673,4.8261,4.5424,4
2458582.821897,-12.3773,9.0755,4.1936,4.2673,4.8261,4.5424,4
2458582.838727,-6.3727,9.8670,4.1936,4.2673,4.8261,4.5424,4
2458582.869867,-11.8656,3.0010,4.1936,4.2673,4.8261,4.5424,4
2458582.886507,-4.6478,6.2646,4.1936,4.2673,4.8261,4.5424,4
2458582.903197,-9.5285,9.6241,4.1936,4.2673,4.8261,4.5424,4
2458582.919957,-5.3856,12.1723,4.1936,4.2673,4.8261,4.5424,4
2458583.730017,-11.3998,2.2716,4.1936,4.2673,4.8261,4.5424,4
2458583.760057,-9.2931,1.6502,4.1936,4.2673,4.8261,4.5424,4
2458583.776807,-15.7432,5.3820,4.1936,4.2673,4.8261,4.5424,4
2458583.793377,-4.3984,14.0417,4.1936,4.2673,4.8261,4.5424,4
2458583.810267,-14.5389,4.7852,4.1936,4.2673,4.8261,4.5424,4
2458583.870827,-5.5776,8.7972,4.1936,4.2673,4.8261,4.5424,4
2458583.887727,-10.0038,10.0621,4.1936,4.2673,4.8261,4.5424,4
2458583.904227,-9.9728,7.8295,4.1936,4.2673,4.8261,4.5424,4
2458583.920897,-9.7714,8.9487,4.1936,4.2673,4.8261,4.5424,4
2458584.791617,-10.7433,13.7889,4.1936,4.2673,4.8261,4.5424,4
2458584.808597,-8.3770,5.3857,4.1936,4.2673,4.8261,4.5424,4
2458584.824977,-15.3685,11.2481,4.1936,4.2673,4.8261,4.5424,4
2458584.852017,-6.6018,5.9363,4.1936,4.2673,4.8261,4.5424,4
2458584.868627,-8.2843,0.8494,4.1936,4.2673,4.8261,4.5424,4
2458584.885447,-10.2437,6.0321,4.1936,4.2673,4.8261,4.5424,4
2458584.903337,-6.1100,8.1840,4.1936,4.2673,4.8261,4.5424,4
2458585.765617,-5.9841,10.6491,4.1936,4.2673,4.8261,4.5424,4
2458585.784967,-9.7320,9.5567,4.1936,4.2673,4.8261,4.5424,4
2458585.801697,-9.6359,4.3714,4.1936,4.2673,4.8261,4.5424,4
2458585.831167,-10.0152,3.6786,4.1936,4.2673,4.8261,4.5424,4
2458585.847947,-2.0960,2.7563,4.1936,4.2673,4.8261,4.5424,4
2458585.868577,-9.0496,0.2339,4.1936,4.2673,4.8261,4.5424,4
2458585.885257,-9.3340,8.2058,4.1936,4.2673,4.8261,4.5424,4
2458585.907557,-5.9695,3.9448,4.1936,4.2673,4.8261,4.5424,4
2458586.734807,-9.7275,13.2305,4.1936,4.2673,4.8261,4.5424,4
2458586.770067,-15.3857,6.2154,4.1936,4.2673,4.8261,4.5424,4
2458586.786737,-13.4349,0.5118,4.1936,4.2673,4.8261,4.5424,4
2458586.803187,-10.5621,9.4676,4.1936,4.2673,4.8261,4.5424,4
2458586.830307,-6.2724,9.3075,4.1936,4.2673,4.8261,4.5424,4
2458586.846987,-10.9820,4.3894,4.1936,4.2673,4.8261,4.5424,4
2458586.867147,-6.8349,4.0995,4.1936,4.2673,4.8261,4.5424,4
2458586.883867,-10.2158,5.5829,4.1936,4.2673,4.8261,4.5424,4
2458586.900997,-6.8178,7.8785,4.1936,4.2673,4.8261,4.5424,4
2458587.755797,-11.6985,8.2013,4.1936,4.2673,4.8261,4.5424,4
2458587.772357,-8.5635,4.3693,4.1936,4.2673,4.8261,4.5424,4
2458587.799497,-13.9048,6.0502,4.1936,4.2673,4.8261,4.5424,4
2458587.816357,-7.7882,4.2965,4.1936,4.2673,4.8261,4.5424,4
2458587.833017,-13.5155,3.9553,4.1936,4.2673,4.8261,4.5424,4
2458587.849677,-7.4495,5.8770,4.1936,4.2673,4.8261,4.5424,4
2458587.868027,-10.2141,9.5179,4.1936,4.2673,4.8261,4.5424,4
2458587.884797,-8.1725,3.3946,4.1936,4.2673,4.8261,4.5424,4
2458587.914087,-9.2184,6.6884,4.1936,4.2673,4.8261,4.5424,4
2458588.760867,-16.0553,7.5837,4.1936,4.2673,4.8261,4.5424,4
2458588.789767,-5.5852,0.5131,4.1936,4.2673,4.8261,4.5424,4
2458588.806617,-7.9270,6.0963,4.1936,4.2673,4.8261,4.5424,4
2458588.823627,-5.0385,8.7527,4.1936,4.2673,4.8261,4.5424,4
2458589.727667,-7.1131,11.3311,4.1936,4.2673,4.8261,4.5424,4
2458589.756517,-14.4181,6.5364,4.1936,4.2673,4.8261,4.5424,4
2458589.773417,-15.8641,9.1478,4.1936,4.2673,4.8261,4.5424,4
2458589.810437,-9.0862,1.9070,4.1936,4.2673,4.8261,4.5424,4
2458589.827217,-8.2612,5.7665,4.1936,4.2673,4.8261,4.5424,4
2458589.888107,-12.1855,3.3569,4.1936,4.2673,4.8261,4.5424,4
2458589.923107,-5.1691,4.7559,4.1936,4.2673,4.8261,4.5424,4
2458590.745717,-3.7054,9.2370,4.1936,4.2673,4.8261,4.5424,4
2458590.779117,-10.8578,2.5442,4.1936,4.2673,4.8261,4.5424,4
2458590.795457,-8.2797,7.0679,4.1936,4.2673,4.8261,4.5424,4
2458590.811907,-13.8669,0.3390,4.1936,4.2673,4.8261,4.5424,4
2458590.840047,-10.9868,7.0117,4.1936,4.2673,4.8261,4.5424,4
2458590.856707,-11.4882,5.6039,4.1936,4.2673,4.8261,4.5424,4
2458590.873507,-13.7379,3.4830,4.1936,4.2673,4.8261,4.5424,4
2458590.906307,-10.2635,11.4663,4.1936,4.2673,4.8261,4.5424,4
2458591.784877,-13.2118,11.9558,4.1936,4.2673,4.8261,4.5424,4
2458591.831907,-6.7355,0.1587,4.1936,4.2673,4.8261,4.5424,4
2458591.852947,-15.2472,4.3603,4.1936,4.2673,4.8261,4.5424,4
2458591.869277,-7.0748,10.6247,4.1936,4.2673,4.8261,4.5424,4
2458591.903477,-3.9274,1.4355,4.1936,4.2673,4.8261,4.5424,4
2458593.762827,-14.8173,3.4570,4.1936,4.2673,4.8261,4.5424,4
2458593.796247,-9.3785,2.1815,4.1936,4.2673,4.8261,4.5424,4
2458593.813007,-12.5478,6.9183,4.1936,4.2673,4.8261,4.5424,4
2458593.830467,-3.6154,9.4808,4.1936,4.2673,4.8261,4.5424,4
2458593.868697,-4.3749,4.8991,4.1936,4.2673,4.8261,4.5424,4
2458593.902257,-11.9305,7.4378,4.1936,4.2673,4.8261,4.5424,4
2458593.918907,-10.7516,7.0678,4.1936,4.2673,4.8261,4.5424,4
2458594.711207,-9.3543,3.5242,4.1936,4.2673,4.8261,4.5424,4
2458594.727607,-8.6023,1.0817,4.1936,4.2673,4.8261,4.5424,4
2458594.761327,-14.8245,8.5794,4.1936,4.2673,4.8261,4.5424,4
2458594.778257,-6.9266,4.3657,4.1936,4.2673,4.8261,4.5424,4
2458594.805147,-3.5300,-0.6374,4.1936,4.2673,4.8261,4.5424,4
2458594.825787,-10.5181,12.2874,4.1936,4.2673,4.8261,4.5424,4
2458594.853967,-10.7600,-0.3041,4.1936,4.2673,4.8261,4.5424,4
2458594.893127,-9.1360,6.1825,4.1936,4.2673,4.8261,4.5424,4
2458594.920037,-5.7451,11.1821,4.1936,4.2673,4.8261,4.5424,4
2458595.774887,-12.6997,10.8195,4.1936,4.2673,4.8261,4.5424,4
2458595.791687,-9.4151,6.3779,4.1936,4.2673,4.8261,4.5424,4
2458595.808237,-13.0113,5.7959,4.1936,4.2673,4.8261,4.5424,4
2458595.825167,-2.4025,4.7429,4.1936,4.2673,4.8261,4.5424,4
2458595.845827,-4.2281,8.6341,4.1936,4.2673,4.8261,4.5424,4
2458599.727897,-2.1835,-0.2683,4.1936,4.2673,4.8261,4.5424,4
2458599.772087,-6.3898,8.5781,4.1936,4.2673,4.8261,4.5424,4
2458599.788907,-5.6066,6.7645,4.1936,4.2673,4.8261,4.5424,4
2458599.823927,-4.9938,9.2105,4.1936,4.2673,4.8261,4.5424,4
2458599.863037,-10.5857,4.9141,4.1936,4.2673,4.8261,4.5424,4
2458599.880217,-9.8365,12.8807,4.1936,4.2673,4.8261,4.5424,4
2458599.906967,-13.5276,9.6139,4.1936,4.2673,4.8261,4.5424,4
2458599.925157,-9.7319,8.3964,4.1936,4.2673,4.8261,4.5424,4
2458600.732357,-16.7371,7.5904,4.1936,4.2673,4.8261,4.5424,4
2458600.752687,-16.0703,3.7894,4.1936,4.2673,4.8261,4.5424,4
2458600.778297,-4.4689,4.2781,4.1936,4.2673,4.8261,4.5424,4
2458600.855677,-13.9697,10.2182,4.1936,4.2673,4.8261,4.5424,4
2458600.872527,-10.7153,1.3560,4.1936,4.2673,4.8261,4.5424,4
2458600.888987,-6.7138,5.6847,4.1936,4.2673,4.8261,4.5424,4
2458600.906197,-4.8665,5.0075,4.1936,4.2673,4.8261,4.5424,4
2458601.712807,-12.0943,10.4640,4.1936,4.2673,4.8261,4.5424,4
2458601.729857,-13.5620,7.9961,4.1936,4.2673,4.8261,4.5424,4
2458601.746677,-15.8061,6.8307,4.1936,4.2673,4.8261,4.5424,4
2458601.763207,-10.0517,7.8416,4.1936,4.2673,4.8261,4.5424,4
2458601.780077,-9.3641,7.0141,4.1936,4.2673,4.8261,4.5424,4
2458601.806917,-16.3600,6.4751,4.1936,4.2673,4.8261,4.5424,4
2458601.823197,-8.6748,4.3298,4.1936,4.2673,4.8261,4.5424,4
2458601.839567,-7.5118,10.8286,4.1936,4.2673,4.8261,4.5424,4
2458601.856027,-15.6517,4.2900,4.1936,4.2673,4.8261,4.5424,4
2458601.873107,-7.5277,10.7287,4.1936,4.2673,4.8261,4.5424,4
2458601.911767,-8.0791,1.5072,4.1936,4.2673,4.8261,4.5424,4
2458602.678847,-1.5249,10.7586,4.1936,4.2673,4.8261,4.5424,4
2458602.723067,-11.9515,7.0692,4.1936,4.2673,4.8261,4.5424,4
2458602.772937,-5.6635,6.0490,4.1936,4.2673,4.8261,4.5424,4
2458602.806387,-3.0418,9.2680,4.1936,4.2673,4.8261,4.5424,4
2458602.834677,-4.2659,12.7122,4.1936,4.2673,4.8261,4.5424,4
2458602.851937,-9.1248,8.7728,4.1936,4.2673,4.8261,4.5424,4
2458603.717137,-14.8900,1.5578,4.1936,4.2673,4.8261,4.5424,4
2458603.779077,-5.7515,5.2548,4.1936,4.2673,4.8261,4.5424,4
2458603.814897,-12.3250,9.7682,4.1936,4.2673,4.8261,4.5424,4
2458603.845987,-14.4635,8.4199,4.1936,4.2673,4.8261,4.5424,4
2458603.862717,-4.0871,-0.1685,4.1936,4.2673,4.8261,4.5424,4
2458603.880297,-4.6007,7.4550,4.1936,4.2673,4.8261,4.5424,4
2458603.896797,-2.2318,4.0370,4.1936,4.2673,4.8261,4.5424,4
2458603.913467,-8.9759,5.0372,4.1936,4.2673,4.8261,4.5424,4
2458604.819197,-11.3841,9.7921,4.1936,4.2673,4.8261,4.5424,4
2458604.857837,-18.5084,13.1888,4.1936,4.2673,4.8261,4.5424,4
2458604.902137,-1.5882,3.7943,4.1936,4.2673,4.8261,4.5424,4
2458605.718677,-11.7523,6.7932,4.1936,4.2673,4.8261,4.5424,4
2458605.735117,-14.3746,5.9544,4.1936,4.2673,4.8261,4.5424,4
2458605.768287,-8.9520,4.1652,4.1936,4.2673,4.8261,4.5424,4
2458605.812297,-8.7934,10.3536,4.1936,4.2673,4.8261,4.5424,4
2458605.832717,-14.2109,6.2486,4.1936,4.2673,4.8261,4.5424,4
2458605.849427,-7.0989,9.6787,4.1936,4.2673,4.8261,4.5424,4
2458605.914557,-10.4376,5.1122,4.1936,4.2673,4.8261,4.5424,4
2458606.692457,-13.7081,10.0173,4.1936,4.2673,4.8261,4.5424,4
2458606.720497,-7.8047,11.0432,4.1936,4.2673,4.8261,4.5424,4
2458606.737767,-17.1674,3.0418,4.1936,4.2673,4.8261,4.5424,4
2458606.758907,-13.7846,8.9425,4.1936,4.2673,4.8261,4.5424,4
2458606.775527,-9.3318,9.7894,4.1936,4.2673,4.8261,4.5424,4
2458606.794867,-13.8185,6.3860,4.1936,4.2673,4.8261,4.5424,4
2458606.848507,-4.0005,4.1908,4.1936,4.2673,4.8261,4.5424,4
2458606.873687,-0.0847,14.1732,4.1936,4.2673,4.8261,4.5424,4
2458606.890767,-5.7312,11.0617,4.1936,4.2673,4.8261,4.5424,4
2458606.924507,-8.1357,5.2634,4.1936,4.2673,4.8261,4.5424,4
2458607.685157,-18.4149,6.1760,4.1936,4.2673,4.8261,4.5424,4
2458607.719277,-9.3147,9.3211,4.1936,4.2673,4.8261,4.5424,4
2458607.752817,-14.2049,2.8124,4.1936,4.2673,4.8261,4.5424,4
2458607.797257,-9.4286,6.7670,4.1936,4.2673,4.8261,4.5424,4
2458607.814107,-10.6430,4.1029,4.1936,4.2673,4.8261,4.5424,4
2458607.831177,-17.0051,4.3245,4.1936,4.2673,4.8261,4.5424,4
2458607.853097,-5.7452,10.0647,4.1936,4.2673,4.8261,4.5424,4
2458607.896847,-4.5910,14.8437,4.1936,4.2673,4.8261,4.5424,4
2458607.914207,-7.1023,4.0101,4.1936,4.2673,4.8261,4.5424,4
2458607.932807,-1.1043,14.1300,4.1936,4.2673,4.8261,4.5424,4
2458608.762857,-5.3313,9.0730,4.1936,4.2673,4.8261,4.5424,4
2458608.779497,-9.9110,12.3570,4.1936,4.2673,4.8261,4.5424,4
2458608.806797,-5.1554,7.0352,4.1936,4.2673,4.8261,4.5424,4
2458608.823227,-12.6894,11.8480,4.1936,4.2673,4.8261,4.5424,4
2458608.857117,-9.3323,3.8332,4.1936,4.2673,4.8261,4.5424,4
2458608.873947,-11.9491,12.9111,4.1936,4.2673,4.8261,4.5424,4
2458608.911357,-4.4676,8.0852,4.1936,4.2673,4.8261,4.5424,4
2458609.678767,-10.1272,-0.5567,4.1936,4.2673,4.8261,4.5424,4
2458609.695487,-2.7603,6.3398,4.1936,4.2673,4.8261,4.5424,4
2458611.703987,-15.3883,8.9433,4.1936,4.2673,4.8261,4.5424,4
2458611.731177,-11.0734,5.1597,4.1936,4.2673,4.8261,4.5424,4
2458611.829177,-7.2416,2.9215,4.1936,4.2673,4.8261,4.5424,4
2458611.845527,-4.7425,8.3218,4.1936,4.2673,4.8261,4.5424,4
2458611.872747,-4.4402,8.6787,4.1936,4.2673,4.8261,4.5424,4
2458611.901917,-12.1501,7.7382,4.1936,4.2673,4.8261,4.5424,4
2458612.674017,-11.4435,7.8210,4.1936,4.2673,4.8261,4.5424,4
2458612.785817,-7.7142,11.4862,4.1936,4.2673,4.8261,4.5424,4
2458612.833507,-4.5352,10.4405,4.1936,4.2673,4.8261,4.5424,4
2458612.849977,-4.6264,9.8822,4.1936,4.2673,4.8261,4.5424,4
2458612.867187,-4.2577,6.0686,4.1936,4.2673,4.8261,4.5424,4
2458612.884177,-4.8719,5.9282,4.1936,4.2673,4.8261,4.5424,4
2458612.911227,-13.4122,13.5728,4.1936,4.2673,4.8261,4.5424,4
2458612.928537,-16.1334,6.6983,4.1936,4.2673,4.8261,4.5424,4
2458613.663267,-4.3948,9.7976,4.1936,4.2673,4.8261,4.5424,4
2458613.722487,-5.3525,10.4774,4.1936,4.2673,4.8261,4.5424,4
2458613.785387,-5.2504,6.5100,4.1936,4.2673,4.8261,4.5424,4
2458613.806027,-4.6429,9.4979,4.1936,4.2673,4.8261,4.5424,4
2458613.829427,-2.1167,6.6210,4.1936,4.2673,4.8261,4.5424,4
2458613.858377,-5.1159,11.7955,4.1936,4.2673,4.8261,4.5424,4
2458613.875477,-4.5108,7.6788,4.1936,4.2673,4.8261,4.5424,4
2458613.892377,-3.9256,5.3080,4.1936,4.2673,4.8261,4.5424,4
2458614.685457,-10.8863,6.8137,4.1936,4.2673,4.8261,4.5424,4
2458614.702217,-4.9151,1.9956,4.1936,4.2673,4.8261,4.5424,4
2458614.741317,-1.8489,12.8159,4.1936,4.2673,4.8261,4.5424,4
2458614.768057,-16.0897,4.5135,4.1936,4.2673,4.8261,4.5424,4
2458614.784837,-15.3242,10.0013,4.1936,4.2673,4.8261,4.5424,4
2458614.801397,-6.9312,7.6834,4.1936,4.2673,4.8261,4.5424,4
2458614.803557,-8.7582,9.1595,4.1936,4.2673,4.8261,4.5424,4
2458614.821087,-14.1035,11.4130,4.1936,4.2673,4.8261,4.5424,4
2458614.837957,-3.0050,2.9426,4.1936,4.2673,4.8261,4.5424,4
2458614.865577,-5.3128,9.2091,4.1936,4.2673,4.8261,4.5424,4
2458614.882867,-9.6410,10.8833,4.1936,4.2673,4.8261,4.5424,4
2458615.695717,-9.7281,7.4097,4.1936,4.2673,4.8261,4.5424,4
2458615.712497,-16.7323,3.2750,4.1936,4.2673,4.8261,4.5424,4
2458615.746927,-4.1258,5.7208,4.1936,4.2673,4.8261,4.5424,4
2458615.779197,-3.1043,2.8891,4.1936,4.2673,4.8261,4.5424,4
2458615.795547,-6.3451,4.2425,4.1936,4.2673,4.8261,4.5424,4
2458615.828757,-3.3289,8.2662,4.1936,4.2673,4.8261,4.5424,4
2458615.845527,-7.3922,9.0104,4.1936,4.2673,4.8261,4.5424,4
2458615.872807,-6.0031,6.9143,4.1936,4.2673,4.8261,4.5424,4
2458615.889527,-10.2603,0.1430,4.1936,4.2673,4.8261,4.5424,4
2458615.922727,-12.3514,7.1311,4.1936,4.2673,4.8261,4.5424,4
2458616.679007,-2.8024,1.5072,4.1936,4.2673,4.8261,4.5424,4
2458616.739897,-16.0975,7.2611,4.1936,4.2673,4.8261,4.5424,4
2458616.756497,-3.1566,9.0338,4.1936,4.2673,4.8261,4.5424,4
2458616.772957,-0.3172,9.1208,4.1936,4.2673,4.8261,4.5424,4
2458616.792547,-1.1045,6.7119,4.1936,4.2673,4.8261,4.5424,4
2458616.809367,-5.9896,9.2603,4.1936,4.2673,4.8261,4.5424,4
2458616.827487,-4.5724,0.1933,4.1936,4.2673,4.8261,4.5424,4
2458616.875467,-10.8278,2.7450,4.1936,4.2673,4.8261,4.5424,4
2458616.892397,-13.3970,14.6217,4.1936,4.2673,4.8261,4.5424,4
2458617.687347,-10.5250,2.5626,4.1936,4.2673,4.8261,4.5424,4
2458617.703967,-11.6880,5.0548,4.1936,4.2673,4.8261,4.5424,4
2458617.721107,-15.2178,5.0442,4.1936,4.2673,4.8261,4.5424,4
2458617.747877,-9.5516,5.5216,4.1936,4.2673,4.8261,4.5424,4
2458617.764727,-4.8561,13.7022,4.1936,4.2673,4.8261,4.5424,4
2458617.781267,-10.8632,11.0553,4.1936,4.2673,4.8261,4.5424,4
