# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v13 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG41.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 260 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (138.7, 178.7), 30.6 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.04  =  268.160211 , -31.790288 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.643, -14.883 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458041.522017,12.0852,30.9150,8.0031,7.4464,9.4633,6.4679,2
2458043.494827,20.4859,33.4667,8.0031,7.4464,9.4633,6.4679,2
2458043.513537,34.8251,35.4476,8.0031,7.4464,9.4633,6.4679,2
2458043.531477,19.1174,24.5281,8.0031,7.4464,9.4633,6.4679,2
2458170.856207,8.7369,38.3101,8.0031,7.4464,9.8119,6.5126,3
2458171.870627,17.7386,38.2208,8.0031,7.4464,9.8119,6.5126,3
2458172.855777,10.2074,36.6853,8.0031,7.4464,9.8119,6.5126,3
2458172.894487,20.2530,38.7988,8.0031,7.4464,9.8119,6.5126,3
2458174.856577,14.0802,30.4358,8.0031,7.4464,9.8119,6.5126,3
2458174.873587,19.3970,35.2271,8.0031,7.4464,9.8119,6.5126,3
2458175.889467,16.9552,41.8579,8.0031,7.4464,9.8119,6.5126,3
2458176.895647,10.7957,42.7241,8.0031,7.4464,9.8119,6.5126,3
2458177.875327,21.1800,41.6597,8.0031,7.4464,9.8119,6.5126,3
2458178.880577,19.3815,32.7887,8.0031,7.4464,9.8119,6.5126,3
2458178.902707,14.9358,25.8840,8.0031,7.4464,9.8119,6.5126,3
2458179.883787,8.9089,42.0054,8.0031,7.4464,9.8119,6.5126,3
2458179.902187,10.3548,34.7303,8.0031,7.4464,9.8119,6.5126,3
2458180.843417,4.3979,26.6755,8.0031,7.4464,9.8119,6.5126,3
2458180.860647,5.4425,26.7667,8.0031,7.4464,9.8119,6.5126,3
2458180.877427,6.1258,26.1040,8.0031,7.4464,9.8119,6.5126,3
2458180.896737,11.5273,24.2749,8.0031,7.4464,9.8119,6.5126,3
2458181.825467,9.1608,34.1920,8.0031,7.4464,9.8119,6.5126,3
2458181.855157,1.6228,31.8848,8.0031,7.4464,9.8119,6.5126,3
2458181.873707,13.1623,36.1050,8.0031,7.4464,9.8119,6.5126,3
2458181.890897,9.8332,34.3311,8.0031,7.4464,9.8119,6.5126,3
2458182.896947,-0.6351,21.7148,8.0031,7.4464,9.8119,6.5126,3
2458183.832277,12.9636,36.9446,8.0031,7.4464,9.8119,6.5126,3
2458183.860287,9.5498,31.8401,8.0031,7.4464,9.8119,6.5126,3
2458183.904377,16.6873,43.9857,8.0031,7.4464,9.8119,6.5126,3
2458184.871527,8.0519,21.9652,8.0031,7.4464,9.8119,6.5126,3
2458184.889917,5.6510,34.8989,8.0031,7.4464,9.8119,6.5126,3
2458184.908467,6.3368,33.6270,8.0031,7.4464,9.8119,6.5126,3
2458185.815817,13.7885,44.9723,8.0031,7.4464,9.8119,6.5126,3
2458185.832757,11.6401,26.8720,8.0031,7.4464,9.8119,6.5126,3
2458185.860667,13.8849,29.4060,8.0031,7.4464,9.8119,6.5126,3
2458185.878597,1.9134,27.6374,8.0031,7.4464,9.8119,6.5126,3
2458186.883127,2.9699,38.4068,8.0031,7.4464,9.8119,6.5126,3
2458187.873117,9.4135,29.5258,8.0031,7.4464,9.8119,6.5126,3
2458187.890267,13.3696,22.8395,8.0031,7.4464,9.8119,6.5126,3
2458187.907837,7.0042,38.0016,8.0031,7.4464,9.8119,6.5126,3
2458188.833847,17.4675,34.2540,8.0031,7.4464,9.8119,6.5126,3
2458188.869367,5.6094,30.0915,8.0031,7.4464,9.8119,6.5126,3
2458188.888967,10.3340,28.3800,8.0031,7.4464,9.8119,6.5126,3
2458188.906257,15.0679,36.8401,8.0031,7.4464,9.8119,6.5126,3
2458189.814507,1.6046,32.9095,8.0031,7.4464,9.8119,6.5126,3
2458189.844887,6.3597,43.0178,8.0031,7.4464,9.8119,6.5126,3
2458189.861587,-0.0585,28.4726,8.0031,7.4464,9.8119,6.5126,3
2458190.800997,9.8564,24.7652,8.0031,7.4464,9.8119,6.5126,3
2458190.817847,8.0072,20.1299,8.0031,7.4464,9.8119,6.5126,3
2458190.835007,20.0866,24.2369,8.0031,7.4464,9.8119,6.5126,3
2458190.852417,10.0430,29.9497,8.0031,7.4464,9.8119,6.5126,3
2458190.869677,13.6261,37.2769,8.0031,7.4464,9.8119,6.5126,3
2458190.898117,8.9857,31.5631,8.0031,7.4464,9.8119,6.5126,3
2458191.853777,6.4238,38.5978,8.0031,7.4464,9.8119,6.5126,3
2458191.863567,8.5411,22.4109,8.0031,7.4464,9.8119,6.5126,3
2458192.828077,10.2288,23.5591,8.0031,7.4464,9.8119,6.5126,3
2458192.867897,-3.9882,22.4616,8.0031,7.4464,9.8119,6.5126,3
2458193.836127,10.7090,34.2061,8.0031,7.4464,9.8119,6.5126,3
2458193.853197,19.0828,21.8156,8.0031,7.4464,9.8119,6.5126,3
2458193.870527,8.2694,16.9880,8.0031,7.4464,9.8119,6.5126,3
2458193.887997,-3.8374,22.2195,8.0031,7.4464,9.8119,6.5126,3
2458193.905107,3.8239,43.9215,8.0031,7.4464,9.8119,6.5126,3
2458194.826367,11.2593,28.7486,8.0031,7.4464,9.8119,6.5126,3
2458194.843517,-2.9256,33.2780,8.0031,7.4464,9.8119,6.5126,3
2458194.877707,11.0456,22.6105,8.0031,7.4464,9.8119,6.5126,3
2458194.912487,16.8507,40.4390,8.0031,7.4464,9.8119,6.5126,3
2458195.843967,12.0163,37.0411,8.0031,7.4464,9.8119,6.5126,3
2458195.872467,1.2068,27.5671,8.0031,7.4464,9.8119,6.5126,3
2458196.825987,5.1325,30.4234,8.0031,7.4464,9.8119,6.5126,3
2458196.846107,2.4376,32.9471,8.0031,7.4464,9.8119,6.5126,3
2458196.897587,6.1911,33.5237,8.0031,7.4464,9.8119,6.5126,3
2458197.842217,14.3376,31.2074,8.0031,7.4464,9.8119,6.5126,3
2458197.862447,9.6925,27.4351,8.0031,7.4464,9.8119,6.5126,3
2458197.896977,-0.6196,24.4949,8.0031,7.4464,9.8119,6.5126,3
2458197.914127,1.9551,35.3726,8.0031,7.4464,9.8119,6.5126,3
2458198.847547,19.8233,26.3635,8.0031,7.4464,9.8119,6.5126,3
2458198.864447,11.0021,39.1590,8.0031,7.4464,9.8119,6.5126,3
2458198.884767,5.7366,26.8951,8.0031,7.4464,9.8119,6.5126,3
2458198.903607,2.7789,37.5861,8.0031,7.4464,9.8119,6.5126,3
2458199.825517,2.1827,23.2140,8.0031,7.4464,9.8119,6.5126,3
2458199.842577,4.8602,18.6384,8.0031,7.4464,9.8119,6.5126,3
2458199.908667,7.8812,31.8843,8.0031,7.4464,9.8119,6.5126,3
2458200.796727,9.6310,33.0611,8.0031,7.4464,9.8119,6.5126,3
2458200.893847,3.9596,39.8334,8.0031,7.4464,9.8119,6.5126,3
2458200.913557,10.1646,38.7484,8.0031,7.4464,9.8119,6.5126,3
2458201.818617,8.9370,21.7683,8.0031,7.4464,9.8119,6.5126,3
2458201.858027,12.6770,33.4424,8.0031,7.4464,9.8119,6.5126,3
2458201.897957,3.7159,29.5194,8.0031,7.4464,9.8119,6.5126,3
2458202.772827,20.3288,26.7991,8.0031,7.4464,9.8119,6.5126,3
2458202.823887,1.9043,25.2823,8.0031,7.4464,9.8119,6.5126,3
2458202.842187,16.9562,33.1395,8.0031,7.4464,9.8119,6.5126,3
2458202.865917,17.2134,21.5448,8.0031,7.4464,9.8119,6.5126,3
2458202.895927,10.9265,25.3351,8.0031,7.4464,9.8119,6.5126,3
2458203.768317,19.8697,28.0048,8.0031,7.4464,9.8119,6.5126,3
2458203.784807,-3.1509,45.1539,8.0031,7.4464,9.8119,6.5126,3
2458204.820587,10.0153,31.4040,8.0031,7.4464,9.8119,6.5126,3
2458204.866027,3.3688,31.9625,8.0031,7.4464,9.8119,6.5126,3
2458204.882657,-0.8409,26.3571,8.0031,7.4464,9.8119,6.5126,3
2458204.899637,15.9640,28.8362,8.0031,7.4464,9.8119,6.5126,3
2458205.759287,14.8614,34.1935,8.0031,7.4464,9.8119,6.5126,3
2458205.807157,-2.4743,21.6177,8.0031,7.4464,9.8119,6.5126,3
2458205.823917,13.0135,26.1528,8.0031,7.4464,9.8119,6.5126,3
2458205.875767,10.3130,25.2390,8.0031,7.4464,9.8119,6.5126,3
2458205.920967,16.8959,43.2282,8.0031,7.4464,9.8119,6.5126,3
2458206.758697,17.2593,21.2042,8.0031,7.4464,9.8119,6.5126,3
2458206.775547,22.9259,28.7524,8.0031,7.4464,9.8119,6.5126,3
2458206.792607,9.8509,28.6229,8.0031,7.4464,9.8119,6.5126,3
2458206.809547,21.2120,36.1226,8.0031,7.4464,9.8119,6.5126,3
2458206.854227,0.1494,28.0164,8.0031,7.4464,9.8119,6.5126,3
2458206.888707,12.7049,40.7232,8.0031,7.4464,9.8119,6.5126,3
2458206.907227,6.2160,36.9190,8.0031,7.4464,9.8119,6.5126,3
2458207.776607,11.2173,21.0337,8.0031,7.4464,9.8119,6.5126,3
2458207.793627,12.6583,30.1898,8.0031,7.4464,9.8119,6.5126,3
2458207.812077,10.8617,27.1848,8.0031,7.4464,9.8119,6.5126,3
2458207.829367,2.4117,22.8678,8.0031,7.4464,9.8119,6.5126,3
2458207.846327,21.2326,21.7302,8.0031,7.4464,9.8119,6.5126,3
2458207.891367,1.4960,33.1157,8.0031,7.4464,9.8119,6.5126,3
2458207.910097,6.9114,32.7676,8.0031,7.4464,9.8119,6.5126,3
2458208.759917,4.7444,42.2289,8.0031,7.4464,9.8119,6.5126,3
2458208.788437,18.7480,41.1359,8.0031,7.4464,9.8119,6.5126,3
2458208.805377,2.5749,21.7746,8.0031,7.4464,9.8119,6.5126,3
2458208.860827,21.4243,45.0476,8.0031,7.4464,9.8119,6.5126,3
2458208.906427,22.2678,45.6996,8.0031,7.4464,9.8119,6.5126,3
2458208.923807,24.7046,45.4882,8.0031,7.4464,9.8119,6.5126,3
2458209.764577,6.8691,35.3828,8.0031,7.4464,9.8119,6.5126,3
2458209.783897,10.2079,35.5774,8.0031,7.4464,9.8119,6.5126,3
2458209.832177,20.2364,42.2723,8.0031,7.4464,9.8119,6.5126,3
2458209.866677,7.0933,43.3529,8.0031,7.4464,9.8119,6.5126,3
2458209.892057,14.3437,37.4015,8.0031,7.4464,9.8119,6.5126,3
2458209.920607,8.5255,36.0272,8.0031,7.4464,9.8119,6.5126,3
2458210.776807,22.2759,30.5924,8.0031,7.4464,9.8119,6.5126,3
2458210.794607,7.3411,27.5015,8.0031,7.4464,9.8119,6.5126,3
2458210.811447,2.8088,35.5995,8.0031,7.4464,9.8119,6.5126,3
2458210.838967,13.0008,31.1595,8.0031,7.4464,9.8119,6.5126,3
2458210.856767,9.7213,33.2947,8.0031,7.4464,9.8119,6.5126,3
2458210.873787,11.3917,40.4528,8.0031,7.4464,9.8119,6.5126,3
2458210.891597,7.2457,44.1244,8.0031,7.4464,9.8119,6.5126,3
2458210.908917,4.2119,39.5461,8.0031,7.4464,9.8119,6.5126,3
2458211.743847,-1.8201,41.2310,8.0031,7.4464,9.8119,6.5126,3
2458211.760377,5.0941,44.2000,8.0031,7.4464,9.8119,6.5126,3
2458211.777597,5.2598,31.1390,8.0031,7.4464,9.8119,6.5126,3
2458211.794467,2.2500,29.7049,8.0031,7.4464,9.8119,6.5126,3
2458211.811517,25.2334,38.9444,8.0031,7.4464,9.8119,6.5126,3
2458211.828117,7.9800,36.2158,8.0031,7.4464,9.8119,6.5126,3
2458211.857437,4.3800,22.6604,8.0031,7.4464,9.8119,6.5126,3
2458211.897097,7.1676,18.6755,8.0031,7.4464,9.8119,6.5126,3
2458211.913987,22.8654,30.6146,8.0031,7.4464,9.8119,6.5126,3
2458212.758367,10.2346,37.6458,8.0031,7.4464,9.8119,6.5126,3
2458212.775357,15.6688,39.4810,8.0031,7.4464,9.8119,6.5126,3
2458212.792307,3.4307,36.5874,8.0031,7.4464,9.8119,6.5126,3
2458212.809437,23.6922,30.5280,8.0031,7.4464,9.8119,6.5126,3
2458212.826557,12.4028,43.8902,8.0031,7.4464,9.8119,6.5126,3
2458212.853897,8.2200,43.1258,8.0031,7.4464,9.8119,6.5126,3
2458212.871407,14.5259,35.3776,8.0031,7.4464,9.8119,6.5126,3
2458212.892497,10.6512,37.7120,8.0031,7.4464,9.8119,6.5126,3
2458212.915547,7.6469,35.3544,8.0031,7.4464,9.8119,6.5126,3
2458213.758117,15.8996,19.2245,8.0031,7.4464,9.8119,6.5126,3
2458213.774947,13.9959,28.5022,8.0031,7.4464,9.8119,6.5126,3
2458213.820557,20.4819,45.0695,8.0031,7.4464,9.8119,6.5126,3
2458213.886877,8.4716,35.3875,8.0031,7.4464,9.8119,6.5126,3
2458214.778337,13.8326,42.2709,8.0031,7.4464,9.8119,6.5126,3
2458214.795677,20.2070,29.6118,8.0031,7.4464,9.8119,6.5126,3
2458214.812607,5.6277,38.2704,8.0031,7.4464,9.8119,6.5126,3
2458214.830217,17.2182,36.3727,8.0031,7.4464,9.8119,6.5126,3
2458214.894267,4.7290,36.5361,8.0031,7.4464,9.8119,6.5126,3
2458215.912557,6.2332,41.3558,8.0031,7.4464,9.8119,6.5126,3
2458216.735067,15.5952,27.7109,8.0031,7.4464,9.8119,6.5126,3
2458216.768957,7.4217,37.0494,8.0031,7.4464,9.8119,6.5126,3
2458216.809127,7.3315,36.4048,8.0031,7.4464,9.8119,6.5126,3
2458216.826627,14.1729,35.8095,8.0031,7.4464,9.8119,6.5126,3
2458216.844537,12.4472,32.4046,8.0031,7.4464,9.8119,6.5126,3
2458216.861607,15.1497,25.6513,8.0031,7.4464,9.8119,6.5126,3
2458216.878427,2.1470,27.8123,8.0031,7.4464,9.8119,6.5126,3
2458216.905917,8.3907,20.4051,8.0031,7.4464,9.8119,6.5126,3
2458216.922647,12.3368,38.3232,8.0031,7.4464,9.8119,6.5126,3
2458217.748267,-5.9303,34.2341,8.0031,7.4464,9.8119,6.5126,3
2458217.765507,3.8825,19.3016,8.0031,7.4464,9.8119,6.5126,3
2458217.795167,-1.1231,29.7863,8.0031,7.4464,9.8119,6.5126,3
2458217.811577,7.1404,18.5451,8.0031,7.4464,9.8119,6.5126,3
2458217.830397,19.9249,34.2734,8.0031,7.4464,9.8119,6.5126,3
2458217.851207,1.3814,30.0614,8.0031,7.4464,9.8119,6.5126,3
2458217.869987,12.3508,27.4763,8.0031,7.4464,9.8119,6.5126,3
2458217.899117,15.0889,31.5335,8.0031,7.4464,9.8119,6.5126,3
2458217.916197,19.1714,37.7647,8.0031,7.4464,9.8119,6.5126,3
2458220.808007,16.7076,30.5736,8.0031,7.4464,9.8119,6.5126,3
2458220.875267,-0.6996,32.6199,8.0031,7.4464,9.8119,6.5126,3
2458221.742957,9.9034,27.4762,8.0031,7.4464,9.8119,6.5126,3
2458221.811017,12.1165,22.9456,8.0031,7.4464,9.8119,6.5126,3
2458221.863117,1.7678,22.0215,8.0031,7.4464,9.8119,6.5126,3
2458221.880017,-0.2965,29.5914,8.0031,7.4464,9.8119,6.5126,3
2458221.897337,3.6853,22.4460,8.0031,7.4464,9.8119,6.5126,3
2458222.718727,11.8313,36.6246,8.0031,7.4464,9.8119,6.5126,3
2458222.753317,2.6318,37.7368,8.0031,7.4464,9.8119,6.5126,3
2458222.770537,-6.1712,33.5780,8.0031,7.4464,9.8119,6.5126,3
2458222.786967,5.8181,31.8076,8.0031,7.4464,9.8119,6.5126,3
2458222.849157,-1.7463,29.2820,8.0031,7.4464,9.8119,6.5126,3
2458222.866037,-7.4950,24.6605,8.0031,7.4464,9.8119,6.5126,3
2458222.883277,11.7912,37.5592,8.0031,7.4464,9.8119,6.5126,3
2458223.753117,6.7711,29.4643,8.0031,7.4464,9.8119,6.5126,3
2458223.772807,3.9820,31.8501,8.0031,7.4464,9.8119,6.5126,3
2458223.800727,6.6376,20.8320,8.0031,7.4464,9.8119,6.5126,3
2458223.854517,1.9798,26.5315,8.0031,7.4464,9.8119,6.5126,3
2458223.916887,-7.2138,32.4445,8.0031,7.4464,9.8119,6.5126,3
2458224.784017,1.7795,27.1401,8.0031,7.4464,9.8119,6.5126,3
2458224.801307,7.5683,30.1501,8.0031,7.4464,9.8119,6.5126,3
2458224.818367,8.1618,28.4450,8.0031,7.4464,9.8119,6.5126,3
2458224.835467,-2.8304,33.2397,8.0031,7.4464,9.8119,6.5126,3
2458224.863087,2.3253,24.9331,8.0031,7.4464,9.8119,6.5126,3
2458224.880067,5.3759,31.4753,8.0031,7.4464,9.8119,6.5126,3
2458224.921937,15.5627,31.6686,8.0031,7.4464,9.8119,6.5126,3
2458225.793257,-8.2182,27.3922,8.0031,7.4464,9.8119,6.5126,3
2458225.827237,-1.0446,32.6414,8.0031,7.4464,9.8119,6.5126,3
2458225.844317,9.8689,21.8897,8.0031,7.4464,9.8119,6.5126,3
2458225.872177,-3.9115,31.6120,8.0031,7.4464,9.8119,6.5126,3
2458225.914407,-9.8878,37.1034,8.0031,7.4464,9.8119,6.5126,3
2458226.746277,-3.3386,27.9459,8.0031,7.4464,9.8119,6.5126,3
2458226.847117,-3.3026,30.3713,8.0031,7.4464,9.8119,6.5126,3
2458226.899937,11.5266,30.4464,8.0031,7.4464,9.8119,6.5126,3
2458226.916767,-7.0417,21.8847,8.0031,7.4464,9.8119,6.5126,3
2458227.719577,-5.4040,25.4334,8.0031,7.4464,9.8119,6.5126,3
2458227.737937,-4.6922,36.7831,8.0031,7.4464,9.8119,6.5126,3
2458227.771907,7.8014,26.0991,8.0031,7.4464,9.8119,6.5126,3
2458227.788557,-4.4055,22.5496,8.0031,7.4464,9.8119,6.5126,3
2458227.862587,6.2492,26.9932,8.0031,7.4464,9.8119,6.5126,3
2458227.898137,-9.7772,33.6863,8.0031,7.4464,9.8119,6.5126,3
2458227.925247,-6.6380,36.7314,8.0031,7.4464,9.8119,6.5126,3
2458228.712747,12.9180,23.7278,8.0031,7.4464,9.8119,6.5126,3
2458228.730507,3.5654,31.1945,8.0031,7.4464,9.8119,6.5126,3
2458228.747947,-5.1463,42.0214,8.0031,7.4464,9.8119,6.5126,3
2458228.765087,-2.0968,29.9300,8.0031,7.4464,9.8119,6.5126,3
2458228.796657,7.6021,18.9264,8.0031,7.4464,9.8119,6.5126,3
2458228.802167,13.5359,41.0400,8.0031,7.4464,9.8119,6.5126,3
2458228.836407,-7.1761,32.8811,8.0031,7.4464,9.8119,6.5126,3
2458228.916047,-6.6185,39.2646,8.0031,7.4464,9.8119,6.5126,3
2458229.704507,-0.5071,26.5018,8.0031,7.4464,9.8119,6.5126,3
2458229.721167,-5.7989,30.5301,8.0031,7.4464,9.8119,6.5126,3
2458229.751997,3.5439,26.3465,8.0031,7.4464,9.8119,6.5126,3
2458229.768837,-10.7435,27.1362,8.0031,7.4464,9.8119,6.5126,3
2458229.789077,-12.8211,25.9087,8.0031,7.4464,9.8119,6.5126,3
2458229.805847,-3.2615,37.5617,8.0031,7.4464,9.8119,6.5126,3
2458229.825317,-0.0700,27.7364,8.0031,7.4464,9.8119,6.5126,3
2458229.872817,2.3176,24.4270,8.0031,7.4464,9.8119,6.5126,3
2458229.889587,3.5459,23.5525,8.0031,7.4464,9.8119,6.5126,3
2458229.907327,-2.4293,18.8896,8.0031,7.4464,9.8119,6.5126,3
2458229.924927,6.7304,36.8496,8.0031,7.4464,9.8119,6.5126,3
2458230.723327,6.2863,20.2249,8.0031,7.4464,9.8119,6.5126,3
2458230.740567,3.3105,20.6153,8.0031,7.4464,9.8119,6.5126,3
2458230.757677,16.3642,35.9214,8.0031,7.4464,9.8119,6.5126,3
2458230.848257,4.5287,26.0817,8.0031,7.4464,9.8119,6.5126,3
2458230.865847,8.9591,34.4947,8.0031,7.4464,9.8119,6.5126,3
2458231.846567,13.2320,24.2485,8.0031,7.4464,9.8119,6.5126,3
2458231.864007,19.1725,29.1738,8.0031,7.4464,9.8119,6.5126,3
2458231.935567,-3.1321,23.2412,8.0031,7.4464,9.8119,6.5126,3
2458233.774977,11.4727,36.5608,8.0031,7.4464,9.8119,6.5126,3
2458233.828557,3.0881,34.3293,8.0031,7.4464,9.8119,6.5126,3
2458233.855857,11.1615,29.3276,8.0031,7.4464,9.8119,6.5126,3
2458233.873467,0.3070,31.1273,8.0031,7.4464,9.8119,6.5126,3
2458233.890307,-3.3650,33.9302,8.0031,7.4464,9.8119,6.5126,3
2458233.910647,13.0195,32.1636,8.0031,7.4464,9.8119,6.5126,3
2458233.912487,1.3199,28.7543,8.0031,7.4464,9.8119,6.5126,3
2458235.699357,10.7748,29.5145,8.0031,7.4464,9.8119,6.5126,3
2458235.833847,-3.3725,29.5728,8.0031,7.4464,9.8119,6.5126,3
2458235.870027,3.7808,39.7823,8.0031,7.4464,9.8119,6.5126,3
2458235.887367,-12.0322,36.3710,8.0031,7.4464,9.8119,6.5126,3
2458235.935097,-3.3681,22.8226,8.0031,7.4464,9.8119,6.5126,3
2458236.687527,5.5953,34.9266,8.0031,7.4464,9.8119,6.5126,3
2458236.709227,1.6232,25.3930,8.0031,7.4464,9.8119,6.5126,3
2458236.726477,-8.8348,28.3660,8.0031,7.4464,9.8119,6.5126,3
2458236.743807,-7.5715,24.8307,8.0031,7.4464,9.8119,6.5126,3
2458236.795897,7.3596,35.9204,8.0031,7.4464,9.8119,6.5126,3
2458236.829687,4.4298,31.4841,8.0031,7.4464,9.8119,6.5126,3
2458236.846187,-6.5925,35.5888,8.0031,7.4464,9.8119,6.5126,3
2458236.879087,-0.5970,26.7879,8.0031,7.4464,9.8119,6.5126,3
2458236.930167,9.7769,25.9826,8.0031,7.4464,9.8119,6.5126,3
2458237.890057,10.6502,34.9749,8.0031,7.4464,9.8119,6.5126,3
2458237.907237,-0.7748,33.5679,8.0031,7.4464,9.8119,6.5126,3
2458238.711327,-1.9149,40.2355,8.0031,7.4464,9.8119,6.5126,3
2458238.728467,3.1295,25.7738,8.0031,7.4464,9.8119,6.5126,3
2458238.745487,-7.3011,29.9934,8.0031,7.4464,9.8119,6.5126,3
2458238.762377,3.2490,41.4768,8.0031,7.4464,9.8119,6.5126,3
2458238.779627,10.4967,32.2696,8.0031,7.4464,9.8119,6.5126,3
2458238.807487,-1.5914,41.3714,8.0031,7.4464,9.8119,6.5126,3
2458238.824187,0.2113,27.0133,8.0031,7.4464,9.8119,6.5126,3
2458238.858797,5.7332,28.5206,8.0031,7.4464,9.8119,6.5126,3
2458238.875897,8.4523,32.6789,8.0031,7.4464,9.8119,6.5126,3
2458238.920347,5.9736,33.2124,8.0031,7.4464,9.8119,6.5126,3
2458240.715647,13.5239,42.6585,8.0031,7.4464,9.8119,6.5126,3
2458240.753827,0.6045,36.6618,8.0031,7.4464,9.8119,6.5126,3
2458240.837137,-11.5068,37.3189,8.0031,7.4464,9.8119,6.5126,3
2458240.853567,0.4384,37.9634,8.0031,7.4464,9.8119,6.5126,3
2458240.870207,2.5123,25.7780,8.0031,7.4464,9.8119,6.5126,3
2458240.915197,-7.6315,44.4913,8.0031,7.4464,9.8119,6.5126,3
2458240.932647,-0.8225,24.4580,8.0031,7.4464,9.8119,6.5126,3
2458241.706497,-1.8796,17.9503,8.0031,7.4464,9.8119,6.5126,3
2458241.747297,3.1224,38.3183,8.0031,7.4464,9.8119,6.5126,3
2458241.764447,11.7799,37.4845,8.0031,7.4464,9.8119,6.5126,3
2458241.781437,10.7355,35.0151,8.0031,7.4464,9.8119,6.5126,3
2458241.801907,6.6561,24.1287,8.0031,7.4464,9.8119,6.5126,3
2458241.829967,10.9966,40.3914,8.0031,7.4464,9.8119,6.5126,3
2458241.898997,-6.0594,37.8346,8.0031,7.4464,9.8119,6.5126,3
2458242.772927,3.1390,40.2822,8.0031,7.4464,9.8119,6.5126,3
2458242.807227,9.4770,34.3632,8.0031,7.4464,9.8119,6.5126,3
2458243.704217,7.3017,44.9134,8.0031,7.4464,9.8119,6.5126,3
2458243.756997,4.5685,34.7073,8.0031,7.4464,9.8119,6.5126,3
2458243.774277,11.1384,38.7963,8.0031,7.4464,9.8119,6.5126,3
2458243.802287,-0.0079,42.0784,8.0031,7.4464,9.8119,6.5126,3
2458243.821497,9.0016,29.0193,8.0031,7.4464,9.8119,6.5126,3
2458243.838627,0.6384,18.3421,8.0031,7.4464,9.8119,6.5126,3
2458243.855947,-5.4888,35.8116,8.0031,7.4464,9.8119,6.5126,3
2458243.877117,8.0345,31.6606,8.0031,7.4464,9.8119,6.5126,3
2458243.904377,-3.3388,37.5922,8.0031,7.4464,9.8119,6.5126,3
2458243.921597,-4.7833,37.0675,8.0031,7.4464,9.8119,6.5126,3
2458244.753987,0.9291,31.6062,8.0031,7.4464,9.8119,6.5126,3
2458244.771367,9.0125,19.5917,8.0031,7.4464,9.8119,6.5126,3
2458244.788307,-3.4983,31.6920,8.0031,7.4464,9.8119,6.5126,3
2458244.816307,2.0405,28.8167,8.0031,7.4464,9.8119,6.5126,3
2458244.832987,-3.1312,37.0860,8.0031,7.4464,9.8119,6.5126,3
2458244.850207,8.0427,33.5470,8.0031,7.4464,9.8119,6.5126,3
2458244.867447,-0.5213,34.8555,8.0031,7.4464,9.8119,6.5126,3
2458244.923367,0.8922,29.5256,8.0031,7.4464,9.8119,6.5126,3
2458245.766847,-9.6140,20.2798,8.0031,7.4464,9.8119,6.5126,3
2458245.807187,7.4411,24.1450,8.0031,7.4464,9.8119,6.5126,3
2458245.825767,8.9757,28.2566,8.0031,7.4464,9.8119,6.5126,3
2458245.853267,4.6509,32.4835,8.0031,7.4464,9.8119,6.5126,3
2458245.893187,5.3148,34.2241,8.0031,7.4464,9.8119,6.5126,3
2458245.931007,-9.4119,39.7189,8.0031,7.4464,9.8119,6.5126,3
2458246.754037,16.2391,25.1632,8.0031,7.4464,9.8119,6.5126,3
2458246.821367,-3.6518,29.1175,8.0031,7.4464,9.8119,6.5126,3
2458246.839117,-4.1951,34.1069,8.0031,7.4464,9.8119,6.5126,3
2458246.873477,6.0023,38.7217,8.0031,7.4464,9.8119,6.5126,3
2458246.903497,-5.6074,27.4485,8.0031,7.4464,9.8119,6.5126,3
2458246.924407,-10.7752,38.6821,8.0031,7.4464,9.8119,6.5126,3
2458249.650517,4.2234,28.3185,8.0031,7.4464,9.8119,6.5126,3
2458249.667897,12.0668,25.7977,8.0031,7.4464,9.8119,6.5126,3
2458249.704157,-5.1658,26.3259,8.0031,7.4464,9.8119,6.5126,3
2458249.724607,12.4623,34.8374,8.0031,7.4464,9.8119,6.5126,3
2458249.826147,9.0165,36.5728,8.0031,7.4464,9.8119,6.5126,3
2458249.843307,-1.4685,27.8463,8.0031,7.4464,9.8119,6.5126,3
2458249.870787,-0.9004,24.0524,8.0031,7.4464,9.8119,6.5126,3
2458249.888097,3.6589,33.3932,8.0031,7.4464,9.8119,6.5126,3
2458249.922897,-8.8101,22.0712,8.0031,7.4464,9.8119,6.5126,3
2458250.658537,7.1435,33.7530,8.0031,7.4464,9.8119,6.5126,3
2458250.692477,-0.3287,19.9176,8.0031,7.4464,9.8119,6.5126,3
2458250.709617,-4.2450,18.7903,8.0031,7.4464,9.8119,6.5126,3
