# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "out_d21": comparison star outside the calibration set
# I_OGLE = 17.91, at pixel (156.4, 170.9), 21.3 pix from the target
# absolute proper motion (mu_alpha cos d, mu_d) = -8.494, -9.744 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2459404.688577,4.3175,-1.2855,17.5445,10.5784,17.6857,10.1347,5
2459404.716247,19.2632,-1.5662,17.5445,10.5784,17.6857,10.1347,5
2459404.732797,24.7798,2.3660,17.5445,10.5784,17.6857,10.1347,5
2459404.749447,-36.4673,-6.9183,17.5445,10.5784,17.6857,10.1347,5
2459404.771287,-12.6664,-11.2071,17.5445,10.5784,17.6857,10.1347,5
2459404.810787,-23.1362,2.8712,17.5445,10.5784,17.6857,10.1347,5
2459405.491087,-36.6059,0.3549,17.5445,10.5784,17.6857,10.1347,5
2459405.527027,-17.9943,-6.0945,17.5445,10.5784,17.6857,10.1347,5
2459405.593657,-16.2475,18.4353,17.5445,10.5784,17.6857,10.1347,5
2459405.610667,1.6455,3.6287,17.5445,10.5784,17.6857,10.1347,5
2459405.628217,-15.8929,0.4729,17.5445,10.5784,17.6857,10.1347,5
2459405.645097,-15.1058,-2.6925,17.5445,10.5784,17.6857,10.1347,5
2459405.737947,-19.0536,14.7383,17.5445,10.5784,17.6857,10.1347,5
2459405.807517,8.3041,-13.1470,17.5445,10.5784,17.6857,10.1347,5
2459406.543497,-9.8281,-5.6405,17.5445,10.5784,17.6857,10.1347,5
2459406.600897,10.1410,1.5541,17.5445,10.5784,17.6857,10.1347,5
2459406.617877,-15.6280,10.2843,17.5445,10.5784,17.6857,10.1347,5
2459406.654337,17.5564,1.1032,17.5445,10.5784,17.6857,10.1347,5
2459406.671397,35.4532,12.3713,17.5445,10.5784,17.6857,10.1347,5
2459408.586707,-11.1462,-6.3202,17.5445,10.5784,17.6857,10.1347,5
2459408.604517,-8.9234,2.1117,17.5445,10.5784,17.6857,10.1347,5
2459408.624487,4.2765,-1.8791,17.5445,10.5784,17.6857,10.1347,5
2459408.672367,-3.3702,12.8229,17.5445,10.5784,17.6857,10.1347,5
2459408.689287,5.8839,-6.6003,17.5445,10.5784,17.6857,10.1347,5
2459408.706007,-27.8296,6.3374,17.5445,10.5784,17.6857,10.1347,5
2459409.596857,8.2357,-0.5710,17.5445,10.5784,17.6857,10.1347,5
2459409.615687,-2.3931,16.4412,17.5445,10.5784,17.6857,10.1347,5
2459409.743837,-35.3274,0.6743,17.5445,10.5784,17.6857,10.1347,5
2459410.542027,3.1769,20.0907,17.5445,10.5784,17.6857,10.1347,5
2459410.559637,32.2561,-7.8905,17.5445,10.5784,17.6857,10.1347,5
2459410.577007,17.2707,17.9334,17.5445,10.5784,17.6857,10.1347,5
2459410.604937,-2.8866,-5.2800,17.5445,10.5784,17.6857,10.1347,5
2459410.638817,6.8941,-2.1712,17.5445,10.5784,17.6857,10.1347,5
2459410.656217,-3.6796,8.1548,17.5445,10.5784,17.6857,10.1347,5
2459410.672757,5.3309,12.4842,17.5445,10.5784,17.6857,10.1347,5
2459410.728147,17.7081,5.7604,17.5445,10.5784,17.6857,10.1347,5
2459410.745237,3.5453,0.8802,17.5445,10.5784,17.6857,10.1347,5
2459410.778997,3.9066,9.8908,17.5445,10.5784,17.6857,10.1347,5
2459410.792927,8.6214,10.6320,17.5445,10.5784,17.6857,10.1347,5
2459411.576237,-11.7014,5.0207,17.5445,10.5784,17.6857,10.1347,5
2459411.621067,11.0624,5.4655,17.5445,10.5784,17.6857,10.1347,5
2459411.642447,14.1186,4.0242,17.5445,10.5784,17.6857,10.1347,5
2459411.659707,9.0701,13.5811,17.5445,10.5784,17.6857,10.1347,5
2459411.678607,-1.1872,9.4093,17.5445,10.5784,17.6857,10.1347,5
2459411.697407,23.0454,1.0450,17.5445,10.5784,17.6857,10.1347,5
2459411.783297,-4.1566,-9.6763,17.5445,10.5784,17.6857,10.1347,5
2459412.555937,12.5241,-1.6728,17.5445,10.5784,17.6857,10.1347,5
2459412.572697,20.5758,-15.2062,17.5445,10.5784,17.6857,10.1347,5
2459412.589817,6.6513,11.0973,17.5445,10.5784,17.6857,10.1347,5
2459412.607237,21.0974,-3.6057,17.5445,10.5784,17.6857,10.1347,5
2459412.624517,7.3620,3.2158,17.5445,10.5784,17.6857,10.1347,5
2459412.687737,-0.2845,-3.0788,17.5445,10.5784,17.6857,10.1347,5
2459412.704617,7.4381,-3.0542,17.5445,10.5784,17.6857,10.1347,5
2459412.721647,20.1138,-6.9930,17.5445,10.5784,17.6857,10.1347,5
2459412.748627,5.3486,-9.7406,17.5445,10.5784,17.6857,10.1347,5
2459413.563937,6.8978,-2.9384,17.5445,10.5784,17.6857,10.1347,5
2459413.688077,-16.6582,16.1130,17.5445,10.5784,17.6857,10.1347,5
2459413.705027,-5.2443,-10.7027,17.5445,10.5784,17.6857,10.1347,5
2459413.721817,4.9435,-12.7554,17.5445,10.5784,17.6857,10.1347,5
2459414.555907,12.8707,1.7783,17.5445,10.5784,17.6857,10.1347,5
2459414.575017,18.4801,5.6770,17.5445,10.5784,17.6857,10.1347,5
2459414.592767,-2.3239,0.4451,17.5445,10.5784,17.6857,10.1347,5
2459414.643817,-18.6321,8.8215,17.5445,10.5784,17.6857,10.1347,5
2459414.661197,19.6206,5.6932,17.5445,10.5784,17.6857,10.1347,5
2459414.697357,-20.5062,-6.3760,17.5445,10.5784,17.6857,10.1347,5
2459414.714117,20.8088,4.8277,17.5445,10.5784,17.6857,10.1347,5
2459414.733107,7.2885,-7.3431,17.5445,10.5784,17.6857,10.1347,5
2459414.765137,17.2028,-4.7010,17.5445,10.5784,17.6857,10.1347,5
2459415.690347,28.1821,-5.2154,17.5445,10.5784,17.6857,10.1347,5
2459415.701617,9.7398,-3.2533,17.5445,10.5784,17.6857,10.1347,5
2459419.577617,-0.3690,9.3816,17.5445,10.5784,17.6857,10.1347,5
2459419.594307,-11.8516,-1.1759,17.5445,10.5784,17.6857,10.1347,5
2459419.611477,12.3397,3.5292,17.5445,10.5784,17.6857,10.1347,5
2459419.629037,25.7144,13.7299,17.5445,10.5784,17.6857,10.1347,5
2459419.646577,5.4623,-13.7874,17.5445,10.5784,17.6857,10.1347,5
2459419.674927,13.7635,-9.3604,17.5445,10.5784,17.6857,10.1347,5
2459419.691737,22.4503,-0.6285,17.5445,10.5784,17.6857,10.1347,5
2459419.711347,-12.4764,10.1449,17.5445,10.5784,17.6857,10.1347,5
2459420.654577,-11.2181,0.3271,17.5445,10.5784,17.6857,10.1347,5
2459420.739067,-2.6521,-9.4446,17.5445,10.5784,17.6857,10.1347,5
2459422.599097,17.5785,-4.6056,17.5445,10.5784,17.6857,10.1347,5
2459422.616527,5.7891,-6.8056,17.5445,10.5784,17.6857,10.1347,5
2459422.698787,7.2042,11.4300,17.5445,10.5784,17.6857,10.1347,5
2459422.716747,17.2722,-1.1884,17.5445,10.5784,17.6857,10.1347,5
2459423.542137,-9.7932,16.0521,17.5445,10.5784,17.6857,10.1347,5
2459423.559517,-20.4202,14.7766,17.5445,10.5784,17.6857,10.1347,5
2459423.588947,14.0967,-6.5022,17.5445,10.5784,17.6857,10.1347,5
2459423.644127,6.4329,10.3458,17.5445,10.5784,17.6857,10.1347,5
2459423.665307,2.2804,14.4003,17.5445,10.5784,17.6857,10.1347,5
2459423.692117,20.5332,3.4811,17.5445,10.5784,17.6857,10.1347,5
2459423.709927,1.4820,8.0206,17.5445,10.5784,17.6857,10.1347,5
2459423.745857,-20.7055,-5.7727,17.5445,10.5784,17.6857,10.1347,5
2459424.530357,10.2817,5.6845,17.5445,10.5784,17.6857,10.1347,5
2459424.547797,-7.5672,-3.8890,17.5445,10.5784,17.6857,10.1347,5
2459424.564977,-4.8015,-4.5412,17.5445,10.5784,17.6857,10.1347,5
2459424.582277,11.4587,13.9489,17.5445,10.5784,17.6857,10.1347,5
2459424.599147,0.1002,8.6454,17.5445,10.5784,17.6857,10.1347,5
2459424.626387,2.2364,5.1080,17.5445,10.5784,17.6857,10.1347,5
2459424.646677,3.8718,-2.7692,17.5445,10.5784,17.6857,10.1347,5
2459424.663607,-4.1633,10.7114,17.5445,10.5784,17.6857,10.1347,5
2459424.705537,13.3446,-0.8498,17.5445,10.5784,17.6857,10.1347,5
2459424.732777,-20.0871,12.2771,17.5445,10.5784,17.6857,10.1347,5
2459425.516967,-5.6724,-7.3705,17.5445,10.5784,17.6857,10.1347,5
2459425.545047,2.3571,-0.5003,17.5445,10.5784,17.6857,10.1347,5
2459425.566177,21.5147,3.1166,17.5445,10.5784,17.6857,10.1347,5
2459425.583547,19.5153,-5.9085,17.5445,10.5784,17.6857,10.1347,5
2459425.618597,11.1595,1.8948,17.5445,10.5784,17.6857,10.1347,5
2459425.621417,16.1080,-1.3182,17.5445,10.5784,17.6857,10.1347,5
2459425.666117,9.3102,-10.0331,17.5445,10.5784,17.6857,10.1347,5
2459425.683317,16.0358,4.0246,17.5445,10.5784,17.6857,10.1347,5
2459425.738967,-19.2992,9.2287,17.5445,10.5784,17.6857,10.1347,5
2459426.489387,-12.8860,3.3155,17.5445,10.5784,17.6857,10.1347,5
2459426.540397,10.9356,-3.0345,17.5445,10.5784,17.6857,10.1347,5
2459426.568467,16.8875,0.2626,17.5445,10.5784,17.6857,10.1347,5
2459426.604297,14.7926,-5.0109,17.5445,10.5784,17.6857,10.1347,5
2459426.621807,6.2870,10.0392,17.5445,10.5784,17.6857,10.1347,5
2459426.639197,-3.6462,-4.0402,17.5445,10.5784,17.6857,10.1347,5
2459426.671087,3.0688,-4.8955,17.5445,10.5784,17.6857,10.1347,5
2459426.705097,7.2506,13.1699,17.5445,10.5784,17.6857,10.1347,5
2459426.722257,14.0517,3.4738,17.5445,10.5784,17.6857,10.1347,5
2459426.739337,19.5795,4.2397,17.5445,10.5784,17.6857,10.1347,5
2459427.509447,-8.7345,-7.8630,17.5445,10.5784,17.6857,10.1347,5
2459427.544037,3.6840,6.9448,17.5445,10.5784,17.6857,10.1347,5
2459427.561517,-0.0848,1.1195,17.5445,10.5784,17.6857,10.1347,5
2459427.578677,9.3421,-0.8373,17.5445,10.5784,17.6857,10.1347,5
2459427.608867,-2.7892,1.5243,17.5445,10.5784,17.6857,10.1347,5
2459427.625687,6.2266,-2.4722,17.5445,10.5784,17.6857,10.1347,5
2459427.643097,10.1248,-0.4854,17.5445,10.5784,17.6857,10.1347,5
2459427.659437,1.4217,5.1437,17.5445,10.5784,17.6857,10.1347,5
2459427.675987,5.8374,9.2049,17.5445,10.5784,17.6857,10.1347,5
2459428.470517,-1.5716,9.6377,17.5445,10.5784,17.6857,10.1347,5
2459428.488227,-10.3722,-2.0519,17.5445,10.5784,17.6857,10.1347,5
2459428.516147,12.3764,4.7918,17.5445,10.5784,17.6857,10.1347,5
2459428.533547,-6.5227,-11.6906,17.5445,10.5784,17.6857,10.1347,5
2459428.568017,12.6525,8.0008,17.5445,10.5784,17.6857,10.1347,5
2459428.585097,16.7697,14.4724,17.5445,10.5784,17.6857,10.1347,5
2459428.603537,-8.5245,-1.6402,17.5445,10.5784,17.6857,10.1347,5
2459428.649267,11.9736,-14.3484,17.5445,10.5784,17.6857,10.1347,5
2459428.665827,4.2802,3.9158,17.5445,10.5784,17.6857,10.1347,5
2459428.668647,-9.8555,15.9243,17.5445,10.5784,17.6857,10.1347,5
2459429.489867,-9.8923,10.9168,17.5445,10.5784,17.6857,10.1347,5
2459429.509527,2.9492,9.5394,17.5445,10.5784,17.6857,10.1347,5
2459429.533737,14.9988,2.4651,17.5445,10.5784,17.6857,10.1347,5
2459429.617067,2.5903,-11.1692,17.5445,10.5784,17.6857,10.1347,5
2459429.633957,1.5732,-6.2556,17.5445,10.5784,17.6857,10.1347,5
2459429.663667,9.5131,-0.3356,17.5445,10.5784,17.6857,10.1347,5
2459429.680137,4.2250,-3.5309,17.5445,10.5784,17.6857,10.1347,5
2459429.699727,-22.4855,-10.5633,17.5445,10.5784,17.6857,10.1347,5
2459430.529327,-2.6492,4.8174,17.5445,10.5784,17.6857,10.1347,5
2459430.592907,-3.2261,10.0730,17.5445,10.5784,17.6857,10.1347,5
2459430.610457,17.3454,13.7348,17.5445,10.5784,17.6857,10.1347,5
2459430.627707,8.9901,3.5891,17.5445,10.5784,17.6857,10.1347,5
2459430.667987,-13.3557,15.4561,17.5445,10.5784,17.6857,10.1347,5
2459431.531087,9.6637,-0.1219,17.5445,10.5784,17.6857,10.1347,5
2459431.558517,0.9476,3.7986,17.5445,10.5784,17.6857,10.1347,5
2459431.574947,9.7245,10.0590,17.5445,10.5784,17.6857,10.1347,5
2459431.598827,0.7664,-10.9310,17.5445,10.5784,17.6857,10.1347,5
2459431.615617,-2.8932,1.7264,17.5445,10.5784,17.6857,10.1347,5
2459431.635087,-9.2104,-11.7218,17.5445,10.5784,17.6857,10.1347,5
2459431.664497,5.6012,4.8530,17.5445,10.5784,17.6857,10.1347,5
2459431.681497,-1.7685,6.0918,17.5445,10.5784,17.6857,10.1347,5
2459431.714897,-12.7033,12.5752,17.5445,10.5784,17.6857,10.1347,5
2459432.506217,-22.0560,-4.2374,17.5445,10.5784,17.6857,10.1347,5
2459432.541197,0.9045,0.8946,17.5445,10.5784,17.6857,10.1347,5
2459432.559817,-1.7713,-0.3851,17.5445,10.5784,17.6857,10.1347,5
2459432.604347,10.5056,-2.9236,17.5445,10.5784,17.6857,10.1347,5
2459432.624217,-7.5875,1.4384,17.5445,10.5784,17.6857,10.1347,5
2459432.641217,7.8525,-1.5015,17.5445,10.5784,17.6857,10.1347,5
2459432.682087,14.5684,6.3442,17.5445,10.5784,17.6857,10.1347,5
2459433.568617,6.3518,-5.3064,17.5445,10.5784,17.6857,10.1347,5
2459436.526537,4.0891,-0.4692,17.5445,10.5784,17.6857,10.1347,5
2459436.562127,-7.9883,-6.2367,17.5445,10.5784,17.6857,10.1347,5
2459436.643907,-7.7718,3.6811,17.5445,10.5784,17.6857,10.1347,5
2459436.660637,2.3681,1.4200,17.5445,10.5784,17.6857,10.1347,5
2459436.705637,-12.1469,8.0887,17.5445,10.5784,17.6857,10.1347,5
2459436.722907,6.8395,8.0284,17.5445,10.5784,17.6857,10.1347,5
2459439.530257,0.5576,14.1231,17.5445,10.5784,17.6857,10.1347,5
2459439.558977,-1.0163,12.8493,17.5445,10.5784,17.6857,10.1347,5
2459439.575897,-5.5649,1.3303,17.5445,10.5784,17.6857,10.1347,5
2459439.593017,0.7374,-3.0256,17.5445,10.5784,17.6857,10.1347,5
2459439.609917,-2.6936,7.3389,17.5445,10.5784,17.6857,10.1347,5
2459439.653877,4.5036,13.2885,17.5445,10.5784,17.6857,10.1347,5
2459440.496077,18.9198,13.4840,17.5445,10.5784,17.6857,10.1347,5
2459440.544857,-1.2325,-12.5613,17.5445,10.5784,17.6857,10.1347,5
2459440.564997,-6.0147,6.8542,17.5445,10.5784,17.6857,10.1347,5
2459440.597467,3.8518,5.7211,17.5445,10.5784,17.6857,10.1347,5
2459440.645947,-26.5589,-11.4140,17.5445,10.5784,17.6857,10.1347,5
2459440.662547,3.6298,-0.1888,17.5445,10.5784,17.6857,10.1347,5
2459440.679297,-24.1358,15.6830,17.5445,10.5784,17.6857,10.1347,5
2459440.711667,-26.2904,14.8075,17.5445,10.5784,17.6857,10.1347,5
2459443.521157,-6.3279,11.1594,17.5445,10.5784,17.6857,10.1347,5
2459443.551907,-4.7446,3.6531,17.5445,10.5784,17.6857,10.1347,5
2459443.568767,-9.9672,-0.5780,17.5445,10.5784,17.6857,10.1347,5
2459443.599407,-1.0048,-11.6456,17.5445,10.5784,17.6857,10.1347,5
2459443.619167,1.1354,-1.0048,17.5445,10.5784,17.6857,10.1347,5
2459443.637757,-1.2418,5.4221,17.5445,10.5784,17.6857,10.1347,5
2459443.667837,-33.5210,1.2839,17.5445,10.5784,17.6857,10.1347,5
2459447.483797,-5.4779,-1.0614,17.5445,10.5784,17.6857,10.1347,5
2459447.518367,8.3297,7.1433,17.5445,10.5784,17.6857,10.1347,5
2459447.535677,-3.9724,5.1658,17.5445,10.5784,17.6857,10.1347,5
2459447.552777,-4.0726,0.7363,17.5445,10.5784,17.6857,10.1347,5
2459447.601317,4.3916,6.7062,17.5445,10.5784,17.6857,10.1347,5
2459447.618057,6.7034,7.9737,17.5445,10.5784,17.6857,10.1347,5
2459447.651537,12.0700,-3.1642,17.5445,10.5784,17.6857,10.1347,5
2459448.488737,-8.5909,-4.8107,17.5445,10.5784,17.6857,10.1347,5
2459448.509797,-27.7922,-5.9440,17.5445,10.5784,17.6857,10.1347,5
2459449.518627,-18.6045,13.8226,17.5445,10.5784,17.6857,10.1347,5
2459449.540977,16.8586,-7.8283,17.5445,10.5784,17.6857,10.1347,5
2459449.558047,12.9745,6.8188,17.5445,10.5784,17.6857,10.1347,5
2459449.602397,15.6097,11.4702,17.5445,10.5784,17.6857,10.1347,5
2459449.636337,17.3652,15.7398,17.5445,10.5784,17.6857,10.1347,5
2459452.567557,-5.1065,-12.2102,17.5445,10.5784,17.6857,10.1347,5
2459452.634607,9.0365,-1.2596,17.5445,10.5784,17.6857,10.1347,5
2459452.661957,-43.2971,11.7918,17.5445,10.5784,17.6857,10.1347,5
2459453.490317,-13.0149,-3.1829,17.5445,10.5784,17.6857,10.1347,5
2459453.512067,-12.6561,-8.2464,17.5445,10.5784,17.6857,10.1347,5
2459453.528907,1.9416,0.6472,17.5445,10.5784,17.6857,10.1347,5
2459453.572907,0.9768,-9.4512,17.5445,10.5784,17.6857,10.1347,5
2459453.591887,-15.7070,-2.8400,17.5445,10.5784,17.6857,10.1347,5
2459453.608557,-10.1548,0.8861,17.5445,10.5784,17.6857,10.1347,5
2459453.625507,-12.4850,3.6834,17.5445,10.5784,17.6857,10.1347,5
2459453.653187,3.4177,16.5965,17.5445,10.5784,17.6857,10.1347,5
2459454.568577,16.2726,-14.3586,17.5445,10.5784,17.6857,10.1347,5
2459454.618487,-18.9258,16.1436,17.5445,10.5784,17.6857,10.1347,5
2459454.635337,-11.7819,8.8807,17.5445,10.5784,17.6857,10.1347,5
2459455.484507,-12.8554,12.0340,17.5445,10.5784,17.6857,10.1347,5
2459455.501487,-22.3614,23.2286,17.5445,10.5784,17.6857,10.1347,5
2459455.536207,11.8422,-8.4741,17.5445,10.5784,17.6857,10.1347,5
2459455.598747,-9.4743,21.8706,17.5445,10.5784,17.6857,10.1347,5
2459455.619337,-37.3859,-13.0466,17.5445,10.5784,17.6857,10.1347,5
2459456.604027,-14.1236,24.7673,17.5445,10.5784,17.6857,10.1347,5
2459456.620857,-40.6928,10.0251,17.5445,10.5784,17.6857,10.1347,5
2459456.637737,-26.0430,13.6999,17.5445,10.5784,17.6857,10.1347,5
2459457.492677,-2.5171,12.2336,17.5445,10.5784,17.6857,10.1347,5
2459457.526977,-2.3307,8.3385,17.5445,10.5784,17.6857,10.1347,5
2459457.587387,-12.2587,2.1227,17.5445,10.5784,17.6857,10.1347,5
2459457.603957,-31.1541,22.9980,17.5445,10.5784,17.6857,10.1347,5
2459457.620437,-7.7317,-2.9318,17.5445,10.5784,17.6857,10.1347,5
2459458.581097,-34.3696,-1.7193,17.5445,10.5784,17.6857,10.1347,5
2459460.540427,7.4808,-6.7766,17.5445,10.5784,17.6857,10.1347,5
2459460.561487,-34.8057,-18.3668,17.5445,10.5784,17.6857,10.1347,5
2459460.595337,-2.2591,6.8636,17.5445,10.5784,17.6857,10.1347,5
2459460.657877,-5.6755,1.4980,17.5445,10.5784,17.6857,10.1347,5
2459461.544167,-19.2388,-12.0904,17.5445,10.5784,17.6857,10.1347,5
2459462.480827,-35.1736,-4.6386,17.5445,10.5784,17.6857,10.1347,5
2459462.508087,1.9008,-0.9891,17.5445,10.5784,17.6857,10.1347,5
2459462.524567,-13.9071,11.1876,17.5445,10.5784,17.6857,10.1347,5
2459462.541297,-3.3316,9.0443,17.5445,10.5784,17.6857,10.1347,5
2459462.603497,21.5349,10.5693,17.5445,10.5784,17.6857,10.1347,5
2459463.472567,-24.6037,26.3242,17.5445,10.5784,17.6857,10.1347,5
2459463.489497,-32.5215,-12.2017,17.5445,10.5784,17.6857,10.1347,5
2459463.553367,-26.0425,8.2450,17.5445,10.5784,17.6857,10.1347,5
2459463.587727,-25.1589,24.0416,17.5445,10.5784,17.6857,10.1347,5
2459466.496627,18.1494,-0.0981,17.5445,10.5784,17.6857,10.1347,5
2459466.569377,-41.1324,-5.1139,17.5445,10.5784,17.6857,10.1347,5
2459467.496377,-2.3629,6.3389,17.5445,10.5784,17.6857,10.1347,5
2459467.524357,11.2853,10.7533,17.5445,10.5784,17.6857,10.1347,5
2459467.560257,9.8542,-9.0573,17.5445,10.5784,17.6857,10.1347,5
2459467.579837,6.9847,-13.6979,17.5445,10.5784,17.6857,10.1347,5
2459467.596617,13.8456,12.4785,17.5445,10.5784,17.6857,10.1347,5
2459468.527557,2.8313,-9.7242,17.5445,10.5784,17.6857,10.1347,5
2459468.606697,-2.7899,-8.2272,17.5445,10.5784,17.6857,10.1347,5
2459470.547957,5.2475,-11.1922,17.5445,10.5784,17.6857,10.1347,5
2459475.493237,8.5598,-17.6619,17.5445,10.5784,17.6857,10.1347,5
2459475.509887,3.7134,6.0821,17.5445,10.5784,17.6857,10.1347,5
2459475.560447,-18.2331,-16.5822,17.5445,10.5784,17.6857,10.1347,5
2459478.501197,4.0308,12.5770,17.5445,10.5784,17.6857,10.1347,5
2459480.497417,16.0525,-11.4460,17.5445,10.5784,17.6857,10.1347,5
2459480.514817,11.9301,-2.0295,17.5445,10.5784,17.6857,10.1347,5
2459480.542137,-7.4971,-17.9459,17.5445,10.5784,17.6857,10.1347,5
2459480.568887,-8.3555,0.0008,17.5445,10.5784,17.6857,10.1347,5
2459480.601437,-10.2477,13.8132,17.5445,10.5784,17.6857,10.1347,5
2459482.544767,-4.5983,8.7424,17.5445,10.5784,17.6857,10.1347,5
2459482.561667,-19.3523,11.9619,17.5445,10.5784,17.6857,10.1347,5
2459482.578447,-18.8821,-3.3396,17.5445,10.5784,17.6857,10.1347,5
2459484.526607,-27.2708,9.6038,17.5445,10.5784,17.6857,10.1347,5
2459484.553717,-20.6975,-20.0342,17.5445,10.5784,17.6857,10.1347,5
2459485.566797,0.3679,-8.0244,17.5445,10.5784,17.6857,10.1347,5
2459486.486967,-14.7053,21.8762,17.5445,10.5784,17.6857,10.1347,5
2459486.543197,-21.2917,11.5003,17.5445,10.5784,17.6857,10.1347,5
2459488.581217,2.7866,2.9482,17.5445,10.5784,17.6857,10.1347,5
2459489.502477,-14.5514,-0.4135,17.5445,10.5784,17.6857,10.1347,5
2459489.524077,-11.9070,-11.9485,17.5445,10.5784,17.6857,10.1347,5
2459489.550967,6.2046,-4.3428,17.5445,10.5784,17.6857,10.1347,5
2459489.567827,-7.1372,-17.0896,17.5445,10.5784,17.6857,10.1347,5
2459490.489897,-1.7454,4.6255,17.5445,10.5784,17.6857,10.1347,5
2459490.507197,-23.2161,-4.8834,17.5445,10.5784,17.6857,10.1347,5
2459490.562687,-25.2942,22.1806,17.5445,10.5784,17.6857,10.1347,5
2459491.542757,1.0241,21.7393,17.5445,10.5784,17.6857,10.1347,5
2459492.499297,-8.4125,9.3398,17.5445,10.5784,17.6857,10.1347,5
2459492.516247,2.3639,8.9610,17.5445,10.5784,17.6857,10.1347,5
2459492.533627,19.1424,7.0693,17.5445,10.5784,17.6857,10.1347,5
2459492.550367,-35.6639,4.7203,17.5445,10.5784,17.6857,10.1347,5
2459493.495297,-5.0178,-3.2635,17.5445,10.5784,17.6857,10.1347,5
2459494.516027,-10.6419,5.7699,17.5445,10.5784,17.6857,10.1347,5
2459494.535427,-21.5830,-15.6611,17.5445,10.5784,17.6857,10.1347,5
2459494.556157,-14.2613,19.4788,17.5445,10.5784,17.6857,10.1347,5
2459503.539037,7.7500,-10.0420,17.5445,10.5784,17.6857,10.1347,5
2459504.512367,17.3389,-15.4196,17.5445,10.5784,17.6857,10.1347,5
2459504.529227,5.3762,-22.3728,17.5445,10.5784,17.6857,10.1347,5
2459504.536647,-4.5621,-16.4909,17.5445,10.5784,17.6857,10.1347,5
2459636.865187,-50.8328,-22.8570,17.5445,10.5784,26.6871,12.4272,6
2459636.882757,-2.9502,12.4993,17.5445,10.5784,26.6871,12.4272,6
2459637.866897,7.3731,-21.2183,17.5445,10.5784,26.6871,12.4272,6
2459638.879197,-97.6017,25.7416,17.5445,10.5784,26.6871,12.4272,6
2459638.896527,-15.6944,4.7899,17.5445,10.5784,26.6871,12.4272,6
2459640.856567,6.0412,18.5812,17.5445,10.5784,26.6871,12.4272,6
2459640.891947,-35.2974,18.5266,17.5445,10.5784,26.6871,12.4272,6
2459641.883147,-98.4698,37.4730,17.5445,10.5784,26.6871,12.4272,6
2459642.884127,6.0998,-10.2486,17.5445,10.5784,26.6871,12.4272,6
2459642.901917,-19.9350,-8.1886,17.5445,10.5784,26.6871,12.4272,6
2459648.851707,-32.6275,-15.0410,17.5445,10.5784,26.6871,12.4272,6
2459651.852787,-36.1352,24.5599,17.5445,10.5784,26.6871,12.4272,6
2459651.887847,-37.0250,4.2683,17.5445,10.5784,26.6871,12.4272,6
2459651.905237,-28.0484,22.7242,17.5445,10.5784,26.6871,12.4272,6
2459652.872237,-37.4409,25.1282,17.5445,10.5784,26.6871,12.4272,6
2459653.867577,-14.4396,15.8474,17.5445,10.5784,26.6871,12.4272,6
2459653.884947,-29.1138,4.0894,17.5445,10.5784,26.6871,12.4272,6
2459654.841957,-36.8380,-20.8832,17.5445,10.5784,26.6871,12.4272,6
2459654.888237,-50.9573,-5.8518,17.5445,10.5784,26.6871,12.4272,6
2459654.905827,19.2622,-23.5756,17.5445,10.5784,26.6871,12.4272,6
2459655.852117,-3.1872,9.6293,17.5445,10.5784,26.6871,12.4272,6
2459655.869867,-42.1139,-26.0131,17.5445,10.5784,26.6871,12.4272,6
2459655.889127,12.4365,-17.1512,17.5445,10.5784,26.6871,12.4272,6
2459656.880897,-43.3877,-4.8089,17.5445,10.5784,26.6871,12.4272,6
2459657.846577,-42.2609,-26.6601,17.5445,10.5784,26.6871,12.4272,6
2459657.863807,14.7831,-6.0851,17.5445,10.5784,26.6871,12.4272,6
2459657.881437,5.3035,10.5383,17.5445,10.5784,26.6871,12.4272,6
2459658.818127,-2.6923,18.3482,17.5445,10.5784,26.6871,12.4272,6
2459658.839137,-2.9118,3.6856,17.5445,10.5784,26.6871,12.4272,6
2459658.857107,-8.1679,-0.0345,17.5445,10.5784,26.6871,12.4272,6
2459658.876457,-49.7288,6.9476,17.5445,10.5784,26.6871,12.4272,6
2459658.906117,0.2740,5.7244,17.5445,10.5784,26.6871,12.4272,6
2459659.855427,-20.3708,19.2220,17.5445,10.5784,26.6871,12.4272,6
2459659.872877,-14.8672,4.9046,17.5445,10.5784,26.6871,12.4272,6
2459659.891997,-14.0303,-3.4262,17.5445,10.5784,26.6871,12.4272,6
2459659.909117,-3.9425,-14.1748,17.5445,10.5784,26.6871,12.4272,6
2459660.830487,13.7302,1.7050,17.5445,10.5784,26.6871,12.4272,6
2459660.887547,23.1580,6.8441,17.5445,10.5784,26.6871,12.4272,6
2459661.892617,-42.4494,-17.6243,17.5445,10.5784,26.6871,12.4272,6
2459661.912617,-16.5293,8.3084,17.5445,10.5784,26.6871,12.4272,6
2459664.794947,-39.3028,13.1903,17.5445,10.5784,26.6871,12.4272,6
