# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m16_d31"
# Solution: ~/KMTdata/Results/v8/IFfinal_BLG01.mat
# v8 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 16.75, at pixel (139.7, 178.6), 30.8 pix from the target
# RA, Dec (J2000) = 17:52:38.451 , -31:47:25.03  =  268.160211 , -31.790287 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +5.102, -15.005 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458620.697487,-1.6748,27.0157,11.1564,7.8414,10.9073,8.2827,4
2458620.714247,9.8737,30.4061,11.1564,7.8414,10.9073,8.2827,4
2458620.758357,6.3362,23.2818,11.1564,7.8414,10.9073,8.2827,4
2458620.808077,13.9250,30.3704,11.1564,7.8414,10.9073,8.2827,4
2458620.856897,2.4201,20.1248,11.1564,7.8414,10.9073,8.2827,4
2458621.691737,0.3266,33.5560,11.1564,7.8414,10.9073,8.2827,4
2458621.708417,15.2301,25.4664,11.1564,7.8414,10.9073,8.2827,4
2458621.725227,8.9816,33.2911,11.1564,7.8414,10.9073,8.2827,4
2458621.770647,7.6819,31.5158,11.1564,7.8414,10.9073,8.2827,4
2458621.788797,15.8336,32.3997,11.1564,7.8414,10.9073,8.2827,4
2458621.805247,7.7315,22.7968,11.1564,7.8414,10.9073,8.2827,4
2458621.883597,-5.0912,23.9606,11.1564,7.8414,10.9073,8.2827,4
2458622.769527,12.9964,32.1852,11.1564,7.8414,10.9073,8.2827,4
2458625.782067,22.0988,27.0783,11.1564,7.8414,10.9073,8.2827,4
2458625.799047,17.9478,16.9306,11.1564,7.8414,10.9073,8.2827,4
2458625.825957,1.7761,37.3789,11.1564,7.8414,10.9073,8.2827,4
2458625.843147,12.9985,35.3015,11.1564,7.8414,10.9073,8.2827,4
2458625.881287,22.7583,30.0059,11.1564,7.8414,10.9073,8.2827,4
2458625.906147,12.2320,41.3329,11.1564,7.8414,10.9073,8.2827,4
2458626.624837,-1.7905,21.5467,11.1564,7.8414,10.9073,8.2827,4
2458626.641437,18.1890,32.1116,11.1564,7.8414,10.9073,8.2827,4
2458626.685087,-5.9608,22.1122,11.1564,7.8414,10.9073,8.2827,4
2458626.734917,4.5590,32.2042,11.1564,7.8414,10.9073,8.2827,4
2458626.751857,-3.1270,20.0990,11.1564,7.8414,10.9073,8.2827,4
2458626.779237,11.2327,16.4631,11.1564,7.8414,10.9073,8.2827,4
2458626.795877,7.3991,36.8611,11.1564,7.8414,10.9073,8.2827,4
2458626.829107,12.0961,12.5579,11.1564,7.8414,10.9073,8.2827,4
2458626.846297,5.7337,13.2646,11.1564,7.8414,10.9073,8.2827,4
2458626.872977,5.2094,28.3260,11.1564,7.8414,10.9073,8.2827,4
2458626.889717,7.9684,37.7280,11.1564,7.8414,10.9073,8.2827,4
2458626.906387,11.6453,26.2620,11.1564,7.8414,10.9073,8.2827,4
2458626.922817,5.5224,25.4042,11.1564,7.8414,10.9073,8.2827,4
2458626.939667,14.0292,25.0117,11.1564,7.8414,10.9073,8.2827,4
2458627.610787,3.4948,28.4039,11.1564,7.8414,10.9073,8.2827,4
2458627.627417,7.0268,24.9032,11.1564,7.8414,10.9073,8.2827,4
2458627.660977,12.1887,26.6349,11.1564,7.8414,10.9073,8.2827,4
2458627.694307,20.5510,25.7878,11.1564,7.8414,10.9073,8.2827,4
2458627.741227,16.7345,41.0193,11.1564,7.8414,10.9073,8.2827,4
2458631.719777,17.1287,38.7513,11.1564,7.8414,10.9073,8.2827,4
2458635.726257,-0.0777,26.4108,11.1564,7.8414,10.9073,8.2827,4
2458635.792677,5.2086,7.4753,11.1564,7.8414,10.9073,8.2827,4
2458635.820167,-5.9258,24.4648,11.1564,7.8414,10.9073,8.2827,4
2458635.842297,13.0858,30.2982,11.1564,7.8414,10.9073,8.2827,4
2458635.892847,10.3474,25.9500,11.1564,7.8414,10.9073,8.2827,4
2458636.584157,-1.0695,14.8171,11.1564,7.8414,10.9073,8.2827,4
2458636.601157,8.2961,20.5151,11.1564,7.8414,10.9073,8.2827,4
2458636.617987,5.2159,19.6400,11.1564,7.8414,10.9073,8.2827,4
2458636.634147,13.6210,14.3888,11.1564,7.8414,10.9073,8.2827,4
2458636.650717,2.8295,13.6122,11.1564,7.8414,10.9073,8.2827,4
2458636.694907,4.5381,9.0529,11.1564,7.8414,10.9073,8.2827,4
2458636.711387,-4.8470,8.4931,11.1564,7.8414,10.9073,8.2827,4
2458636.728237,2.0548,5.2243,11.1564,7.8414,10.9073,8.2827,4
2458636.745667,9.7726,11.8694,11.1564,7.8414,10.9073,8.2827,4
2458636.791277,10.2949,5.8243,11.1564,7.8414,10.9073,8.2827,4
2458636.830107,9.4227,26.9568,11.1564,7.8414,10.9073,8.2827,4
2458636.892397,10.5660,7.3291,11.1564,7.8414,10.9073,8.2827,4
2458637.598047,9.9386,26.5174,11.1564,7.8414,10.9073,8.2827,4
2458637.614997,-4.5797,15.6164,11.1564,7.8414,10.9073,8.2827,4
2458637.634537,7.6014,14.9159,11.1564,7.8414,10.9073,8.2827,4
2458637.661557,15.0192,38.1333,11.1564,7.8414,10.9073,8.2827,4
2458637.678247,5.1140,34.9443,11.1564,7.8414,10.9073,8.2827,4
2458637.711807,-1.1885,12.6382,11.1564,7.8414,10.9073,8.2827,4
2458637.728407,10.2370,29.7059,11.1564,7.8414,10.9073,8.2827,4
2458637.755997,-1.0584,38.5544,11.1564,7.8414,10.9073,8.2827,4
2458637.782767,2.1367,37.6697,11.1564,7.8414,10.9073,8.2827,4
2458637.799847,7.4174,26.4368,11.1564,7.8414,10.9073,8.2827,4
2458637.816797,-1.1198,32.6883,11.1564,7.8414,10.9073,8.2827,4
2458637.832947,2.8775,19.4703,11.1564,7.8414,10.9073,8.2827,4
2458637.849427,-7.5654,19.0748,11.1564,7.8414,10.9073,8.2827,4
2458638.623567,-3.8272,8.2349,11.1564,7.8414,10.9073,8.2827,4
2458638.869017,23.7668,14.9043,11.1564,7.8414,10.9073,8.2827,4
2458639.607877,8.9789,35.6717,11.1564,7.8414,10.9073,8.2827,4
2458639.624617,0.9805,32.1610,11.1564,7.8414,10.9073,8.2827,4
2458639.640797,13.5578,35.5382,11.1564,7.8414,10.9073,8.2827,4
2458639.663447,5.9273,21.3056,11.1564,7.8414,10.9073,8.2827,4
2458639.723907,20.5369,14.2584,11.1564,7.8414,10.9073,8.2827,4
2458639.757147,28.2954,12.1842,11.1564,7.8414,10.9073,8.2827,4
2458639.817777,22.3426,19.7340,11.1564,7.8414,10.9073,8.2827,4
2458639.851377,23.1353,20.4003,11.1564,7.8414,10.9073,8.2827,4
2458640.590187,3.6293,48.7784,11.1564,7.8414,10.9073,8.2827,4
2458640.606857,18.9592,22.8911,11.1564,7.8414,10.9073,8.2827,4
2458640.669367,15.1055,26.2595,11.1564,7.8414,10.9073,8.2827,4
2458640.749877,12.4507,26.9061,11.1564,7.8414,10.9073,8.2827,4
2458640.772037,2.4576,18.6186,11.1564,7.8414,10.9073,8.2827,4
2458640.788727,5.4162,21.8461,11.1564,7.8414,10.9073,8.2827,4
2458640.805197,8.5574,29.5848,11.1564,7.8414,10.9073,8.2827,4
2458640.832677,14.5504,16.9374,11.1564,7.8414,10.9073,8.2827,4
2458640.849217,19.6615,33.8490,11.1564,7.8414,10.9073,8.2827,4
2458640.865817,14.3766,26.7050,11.1564,7.8414,10.9073,8.2827,4
2458641.613877,-1.7238,19.0526,11.1564,7.8414,10.9073,8.2827,4
2458641.630347,22.1557,23.4372,11.1564,7.8414,10.9073,8.2827,4
2458641.650957,11.4674,26.4614,11.1564,7.8414,10.9073,8.2827,4
2458641.789327,3.6730,5.6739,11.1564,7.8414,10.9073,8.2827,4
2458641.806057,2.1954,31.3446,11.1564,7.8414,10.9073,8.2827,4
2458641.883657,-6.2900,21.9548,11.1564,7.8414,10.9073,8.2827,4
2458642.574647,16.2527,10.7835,11.1564,7.8414,10.9073,8.2827,4
2458642.591327,12.0698,13.9925,11.1564,7.8414,10.9073,8.2827,4
2458642.611817,10.3832,15.8624,11.1564,7.8414,10.9073,8.2827,4
2458642.628677,17.4581,25.7201,11.1564,7.8414,10.9073,8.2827,4
2458642.645307,22.6717,38.7560,11.1564,7.8414,10.9073,8.2827,4
2458642.672057,-3.2224,12.0856,11.1564,7.8414,10.9073,8.2827,4
2458642.815727,7.7660,35.6529,11.1564,7.8414,10.9073,8.2827,4
2458642.880687,19.4272,41.8085,11.1564,7.8414,10.9073,8.2827,4
2458643.571227,25.2442,23.8619,11.1564,7.8414,10.9073,8.2827,4
2458643.609007,2.8627,26.3586,11.1564,7.8414,10.9073,8.2827,4
2458643.636137,-3.3043,36.6691,11.1564,7.8414,10.9073,8.2827,4
2458643.663027,-7.0245,7.1134,11.1564,7.8414,10.9073,8.2827,4
2458643.679687,-0.8620,28.3471,11.1564,7.8414,10.9073,8.2827,4
2458643.779957,4.8996,30.2778,11.1564,7.8414,10.9073,8.2827,4
2458643.796747,2.9054,9.2870,11.1564,7.8414,10.9073,8.2827,4
2458643.830777,-1.7863,29.3425,11.1564,7.8414,10.9073,8.2827,4
2458643.891597,-0.0112,41.1308,11.1564,7.8414,10.9073,8.2827,4
2458644.559437,-9.2257,43.6404,11.1564,7.8414,10.9073,8.2827,4
2458644.576257,-2.9106,16.2053,11.1564,7.8414,10.9073,8.2827,4
2458644.612827,3.1946,5.6475,11.1564,7.8414,10.9073,8.2827,4
2458644.629517,-0.4806,25.9189,11.1564,7.8414,10.9073,8.2827,4
2458644.646667,2.1838,29.4155,11.1564,7.8414,10.9073,8.2827,4
2458644.663897,-2.0894,23.4438,11.1564,7.8414,10.9073,8.2827,4
2458644.697127,5.4784,47.0241,11.1564,7.8414,10.9073,8.2827,4
2458644.726287,0.1797,13.9190,11.1564,7.8414,10.9073,8.2827,4
2458644.742897,-8.4879,18.3099,11.1564,7.8414,10.9073,8.2827,4
2458644.782847,16.5512,10.7216,11.1564,7.8414,10.9073,8.2827,4
2458644.826527,10.5667,24.6624,11.1564,7.8414,10.9073,8.2827,4
2458644.843107,3.4214,23.0894,11.1564,7.8414,10.9073,8.2827,4
2458644.860247,-7.5637,25.6864,11.1564,7.8414,10.9073,8.2827,4
2458645.574297,9.0097,16.7400,11.1564,7.8414,10.9073,8.2827,4
2458645.591327,16.6595,14.1530,11.1564,7.8414,10.9073,8.2827,4
2458645.635717,3.0456,29.4874,11.1564,7.8414,10.9073,8.2827,4
2458645.680037,12.7959,34.4388,11.1564,7.8414,10.9073,8.2827,4
2458645.696987,7.6551,27.2209,11.1564,7.8414,10.9073,8.2827,4
2458645.730447,1.9963,10.5494,11.1564,7.8414,10.9073,8.2827,4
2458645.764167,3.6412,19.0503,11.1564,7.8414,10.9073,8.2827,4
2458645.795937,9.3190,31.7983,11.1564,7.8414,10.9073,8.2827,4
2458645.812457,-4.3221,20.8653,11.1564,7.8414,10.9073,8.2827,4
2458645.832907,21.9098,26.2865,11.1564,7.8414,10.9073,8.2827,4
2458645.850017,21.6447,31.2650,11.1564,7.8414,10.9073,8.2827,4
2458645.866507,29.3789,20.4127,11.1564,7.8414,10.9073,8.2827,4
2458646.659737,18.3954,13.7525,11.1564,7.8414,10.9073,8.2827,4
2458647.882527,8.3819,26.7255,11.1564,7.8414,10.9073,8.2827,4
2458648.584297,8.0893,9.7640,11.1564,7.8414,10.9073,8.2827,4
2458648.619017,13.1891,17.5283,11.1564,7.8414,10.9073,8.2827,4
2458648.701547,8.7348,18.9753,11.1564,7.8414,10.9073,8.2827,4
2458648.718627,4.6235,26.4851,11.1564,7.8414,10.9073,8.2827,4
2458648.735677,1.8812,28.1446,11.1564,7.8414,10.9073,8.2827,4
2458648.765127,17.6575,24.2935,11.1564,7.8414,10.9073,8.2827,4
2458648.816867,16.3168,24.5142,11.1564,7.8414,10.9073,8.2827,4
2458650.594037,14.3875,43.2633,11.1564,7.8414,10.9073,8.2827,4
2458650.709677,-0.1226,40.6193,11.1564,7.8414,10.9073,8.2827,4
2458653.567187,3.6211,15.5779,11.1564,7.8414,10.9073,8.2827,4
2458653.602107,-2.5067,31.3263,11.1564,7.8414,10.9073,8.2827,4
2458653.705287,23.8062,46.4579,11.1564,7.8414,10.9073,8.2827,4
2458653.706807,5.6337,44.8967,11.1564,7.8414,10.9073,8.2827,4
2458653.723507,21.9640,10.7946,11.1564,7.8414,10.9073,8.2827,4
2458653.767167,2.8377,41.6557,11.1564,7.8414,10.9073,8.2827,4
2458653.817517,-1.4775,10.2455,11.1564,7.8414,10.9073,8.2827,4
2458654.562567,-5.3878,18.4324,11.1564,7.8414,10.9073,8.2827,4
2458654.630307,-8.5070,18.3685,11.1564,7.8414,10.9073,8.2827,4
2458654.646817,8.4143,42.0816,11.1564,7.8414,10.9073,8.2827,4
2458654.663597,13.0683,39.8162,11.1564,7.8414,10.9073,8.2827,4
2458654.685417,15.8691,19.6096,11.1564,7.8414,10.9073,8.2827,4
2458654.712797,15.5381,5.1618,11.1564,7.8414,10.9073,8.2827,4
2458654.746087,7.2439,31.4169,11.1564,7.8414,10.9073,8.2827,4
2458655.541647,10.1803,22.3873,11.1564,7.8414,10.9073,8.2827,4
2458655.568077,15.2912,31.1948,11.1564,7.8414,10.9073,8.2827,4
2458655.662617,21.2526,31.0821,11.1564,7.8414,10.9073,8.2827,4
2458655.696317,12.7576,36.5065,11.1564,7.8414,10.9073,8.2827,4
2458655.729687,4.0625,14.2278,11.1564,7.8414,10.9073,8.2827,4
2458655.748027,2.2727,25.0468,11.1564,7.8414,10.9073,8.2827,4
2458655.792097,8.5057,18.3317,11.1564,7.8414,10.9073,8.2827,4
2458655.809247,-1.1723,20.6233,11.1564,7.8414,10.9073,8.2827,4
2458656.625517,18.0868,18.4732,11.1564,7.8414,10.9073,8.2827,4
2458656.642247,12.8154,36.0613,11.1564,7.8414,10.9073,8.2827,4
2458656.675567,4.3699,18.0560,11.1564,7.8414,10.9073,8.2827,4
2458656.691967,8.2751,10.5244,11.1564,7.8414,10.9073,8.2827,4
2458656.785907,22.4736,18.2844,11.1564,7.8414,10.9073,8.2827,4
2458656.802657,25.0474,21.1837,11.1564,7.8414,10.9073,8.2827,4
2458657.540607,0.0527,31.2217,11.1564,7.8414,10.9073,8.2827,4
2458657.620767,1.7797,23.3708,11.1564,7.8414,10.9073,8.2827,4
2458657.637807,26.8097,14.0063,11.1564,7.8414,10.9073,8.2827,4
2458657.689497,3.0708,20.0711,11.1564,7.8414,10.9073,8.2827,4
2458657.788767,9.3437,34.6296,11.1564,7.8414,10.9073,8.2827,4
2458657.816277,-9.1443,24.8455,11.1564,7.8414,10.9073,8.2827,4
2458657.850087,-0.2833,17.1333,11.1564,7.8414,10.9073,8.2827,4
2458657.856827,10.6047,35.5464,11.1564,7.8414,10.9073,8.2827,4
2458658.545287,13.3401,23.7709,11.1564,7.8414,10.9073,8.2827,4
2458660.594117,9.5147,24.7272,11.1564,7.8414,10.9073,8.2827,4
2458660.725357,1.6979,14.6537,11.1564,7.8414,10.9073,8.2827,4
2458660.742997,2.7550,9.8521,11.1564,7.8414,10.9073,8.2827,4
2458660.770117,3.6752,37.7541,11.1564,7.8414,10.9073,8.2827,4
2458660.803617,-3.1080,14.8421,11.1564,7.8414,10.9073,8.2827,4
2458660.841097,-7.0274,32.1988,11.1564,7.8414,10.9073,8.2827,4
2458661.685927,24.0549,33.1224,11.1564,7.8414,10.9073,8.2827,4
2458661.702657,-4.6736,24.2850,11.1564,7.8414,10.9073,8.2827,4
2458662.514057,21.1713,13.8886,11.1564,7.8414,10.9073,8.2827,4
2458662.559807,10.6645,39.2535,11.1564,7.8414,10.9073,8.2827,4
2458662.592887,8.6177,20.5481,11.1564,7.8414,10.9073,8.2827,4
2458662.610007,18.9418,21.4098,11.1564,7.8414,10.9073,8.2827,4
2458662.658947,3.6320,22.5486,11.1564,7.8414,10.9073,8.2827,4
2458662.696577,12.0303,23.4999,11.1564,7.8414,10.9073,8.2827,4
2458662.735937,5.9087,8.9718,11.1564,7.8414,10.9073,8.2827,4
2458662.780907,28.3183,27.4869,11.1564,7.8414,10.9073,8.2827,4
2458662.797417,18.4395,8.1209,11.1564,7.8414,10.9073,8.2827,4
2458662.814717,2.3633,28.6337,11.1564,7.8414,10.9073,8.2827,4
2458662.831427,2.8885,15.5385,11.1564,7.8414,10.9073,8.2827,4
2458664.553897,19.9482,12.4883,11.1564,7.8414,10.9073,8.2827,4
2458664.656137,7.2290,14.4643,11.1564,7.8414,10.9073,8.2827,4
2458664.673067,-4.8654,10.3111,11.1564,7.8414,10.9073,8.2827,4
2458664.723917,6.0944,22.1981,11.1564,7.8414,10.9073,8.2827,4
2458664.785737,-9.4295,19.3752,11.1564,7.8414,10.9073,8.2827,4
2458664.806867,9.9166,22.7641,11.1564,7.8414,10.9073,8.2827,4
2458664.823377,-2.5261,11.5945,11.1564,7.8414,10.9073,8.2827,4
2458665.504277,21.7963,25.4419,11.1564,7.8414,10.9073,8.2827,4
2458665.537617,0.9816,21.7558,11.1564,7.8414,10.9073,8.2827,4
2458665.554107,23.5693,36.1904,11.1564,7.8414,10.9073,8.2827,4
2458665.587657,19.8634,20.3567,11.1564,7.8414,10.9073,8.2827,4
2458665.615227,6.8700,19.5901,11.1564,7.8414,10.9073,8.2827,4
2458665.632507,18.3921,9.3301,11.1564,7.8414,10.9073,8.2827,4
2458665.716217,7.5048,39.1277,11.1564,7.8414,10.9073,8.2827,4
2458665.733047,5.5306,11.3615,11.1564,7.8414,10.9073,8.2827,4
2458665.749707,13.8925,20.1312,11.1564,7.8414,10.9073,8.2827,4
2458665.773567,2.7513,5.8341,11.1564,7.8414,10.9073,8.2827,4
2458665.827737,4.7092,28.6573,11.1564,7.8414,10.9073,8.2827,4
2458666.642957,0.0056,10.7244,11.1564,7.8414,10.9073,8.2827,4
2458666.779637,20.0187,40.4379,11.1564,7.8414,10.9073,8.2827,4
2458667.503507,8.8186,15.2698,11.1564,7.8414,10.9073,8.2827,4
2458667.540687,7.6880,14.0256,11.1564,7.8414,10.9073,8.2827,4
2458667.573677,11.0483,26.9354,11.1564,7.8414,10.9073,8.2827,4
2458667.613307,-2.0008,20.2872,11.1564,7.8414,10.9073,8.2827,4
2458667.665587,-0.6831,21.2754,11.1564,7.8414,10.9073,8.2827,4
2458667.682227,-6.7860,14.6497,11.1564,7.8414,10.9073,8.2827,4
2458667.715917,3.5657,27.0506,11.1564,7.8414,10.9073,8.2827,4
2458667.732477,23.8798,26.9743,11.1564,7.8414,10.9073,8.2827,4
2458667.737007,-4.1061,28.9304,11.1564,7.8414,10.9073,8.2827,4
2458667.763917,12.5456,14.7100,11.1564,7.8414,10.9073,8.2827,4
2458667.797307,-8.3970,29.1720,11.1564,7.8414,10.9073,8.2827,4
2458667.814317,10.6912,20.2571,11.1564,7.8414,10.9073,8.2827,4
2458668.500867,-0.7680,39.8149,11.1564,7.8414,10.9073,8.2827,4
2458668.517257,24.8577,6.2210,11.1564,7.8414,10.9073,8.2827,4
2458668.533617,13.9754,24.1050,11.1564,7.8414,10.9073,8.2827,4
2458668.566917,17.4250,13.0113,11.1564,7.8414,10.9073,8.2827,4
2458668.609217,0.0843,23.7672,11.1564,7.8414,10.9073,8.2827,4
2458668.626037,13.4807,21.4415,11.1564,7.8414,10.9073,8.2827,4
2458668.661267,20.9445,22.8880,11.1564,7.8414,10.9073,8.2827,4
2458668.722327,9.9524,23.3299,11.1564,7.8414,10.9073,8.2827,4
2458668.738977,7.8438,11.1701,11.1564,7.8414,10.9073,8.2827,4
2458668.756057,25.0888,31.1473,11.1564,7.8414,10.9073,8.2827,4
2458669.496927,9.5533,16.8134,11.1564,7.8414,10.9073,8.2827,4
2458669.513517,9.8635,8.9361,11.1564,7.8414,10.9073,8.2827,4
2458669.530337,9.6667,17.5240,11.1564,7.8414,10.9073,8.2827,4
2458669.580567,4.7111,11.9323,11.1564,7.8414,10.9073,8.2827,4
2458669.616827,10.0996,18.7892,11.1564,7.8414,10.9073,8.2827,4
2458669.649757,2.1970,15.6840,11.1564,7.8414,10.9073,8.2827,4
2458669.683787,-0.2496,13.9054,11.1564,7.8414,10.9073,8.2827,4
2458669.712987,-5.9489,22.8081,11.1564,7.8414,10.9073,8.2827,4
2458669.729287,-1.9800,20.1521,11.1564,7.8414,10.9073,8.2827,4
2458669.746307,-2.9183,18.5100,11.1564,7.8414,10.9073,8.2827,4
2458669.763037,4.4852,10.3438,11.1564,7.8414,10.9073,8.2827,4
2458669.779857,4.5190,16.5922,11.1564,7.8414,10.9073,8.2827,4
2458669.805397,-0.1997,40.4141,11.1564,7.8414,10.9073,8.2827,4
2458670.588577,17.2998,32.1675,11.1564,7.8414,10.9073,8.2827,4
2458670.633187,-0.1266,36.5116,11.1564,7.8414,10.9073,8.2827,4
2458670.666377,1.6476,23.5857,11.1564,7.8414,10.9073,8.2827,4
2458670.682527,-3.0247,28.0095,11.1564,7.8414,10.9073,8.2827,4
2458671.629537,11.3827,28.4143,11.1564,7.8414,10.9073,8.2827,4
2458671.662837,6.0299,14.3955,11.1564,7.8414,10.9073,8.2827,4
2458672.641297,20.4561,40.1165,11.1564,7.8414,10.9073,8.2827,4
2458672.658367,7.3330,13.0881,11.1564,7.8414,10.9073,8.2827,4
2458673.626297,27.3853,40.9836,11.1564,7.8414,10.9073,8.2827,4
2458674.520067,16.0709,21.1473,11.1564,7.8414,10.9073,8.2827,4
2458674.539317,9.0357,19.5331,11.1564,7.8414,10.9073,8.2827,4
2458674.555887,-4.8184,17.9635,11.1564,7.8414,10.9073,8.2827,4
2458674.583847,-1.7393,23.6086,11.1564,7.8414,10.9073,8.2827,4
2458674.627677,-2.1169,23.7167,11.1564,7.8414,10.9073,8.2827,4
2458674.646017,9.1147,6.7857,11.1564,7.8414,10.9073,8.2827,4
2458674.662757,24.1226,25.0387,11.1564,7.8414,10.9073,8.2827,4
2458674.679547,-0.0519,10.1642,11.1564,7.8414,10.9073,8.2827,4
2458674.725167,0.3856,10.0839,11.1564,7.8414,10.9073,8.2827,4
2458674.741867,-6.8205,21.6817,11.1564,7.8414,10.9073,8.2827,4
2458674.777797,-4.8864,16.0231,11.1564,7.8414,10.9073,8.2827,4
2458675.480217,3.1271,24.5903,11.1564,7.8414,10.9073,8.2827,4
2458675.518417,23.1304,34.3933,11.1564,7.8414,10.9073,8.2827,4
2458675.535117,24.9912,37.0945,11.1564,7.8414,10.9073,8.2827,4
2458675.552117,20.6824,41.9478,11.1564,7.8414,10.9073,8.2827,4
2458675.579307,24.2879,38.2280,11.1564,7.8414,10.9073,8.2827,4
2458675.596257,17.2736,31.8710,11.1564,7.8414,10.9073,8.2827,4
2458675.616137,5.8694,15.5390,11.1564,7.8414,10.9073,8.2827,4
2458675.649727,-3.5080,30.2049,11.1564,7.8414,10.9073,8.2827,4
2458675.668007,-3.3336,25.4898,11.1564,7.8414,10.9073,8.2827,4
2458675.694977,5.5291,26.8954,11.1564,7.8414,10.9073,8.2827,4
2458675.711297,4.0872,35.3892,11.1564,7.8414,10.9073,8.2827,4
2458675.731447,2.6035,30.7824,11.1564,7.8414,10.9073,8.2827,4
2458675.748277,-5.3373,21.8368,11.1564,7.8414,10.9073,8.2827,4
2458675.765027,13.5284,17.7140,11.1564,7.8414,10.9073,8.2827,4
2458676.472297,11.1503,19.7208,11.1564,7.8414,10.9073,8.2827,4
2458676.489227,20.0607,19.3226,11.1564,7.8414,10.9073,8.2827,4
2458676.550377,-5.7632,25.1556,11.1564,7.8414,10.9073,8.2827,4
2458676.583947,12.6231,11.4628,11.1564,7.8414,10.9073,8.2827,4
2458676.585407,22.1147,29.3039,11.1564,7.8414,10.9073,8.2827,4
2458676.622377,7.0523,7.7876,11.1564,7.8414,10.9073,8.2827,4
2458676.649827,8.4239,21.6965,11.1564,7.8414,10.9073,8.2827,4
2458676.666697,-3.4435,29.2915,11.1564,7.8414,10.9073,8.2827,4
2458676.683657,2.1772,27.6765,11.1564,7.8414,10.9073,8.2827,4
2458676.700037,3.3213,34.1149,11.1564,7.8414,10.9073,8.2827,4
2458676.716527,4.0038,29.1892,11.1564,7.8414,10.9073,8.2827,4
2458676.802807,20.8794,23.5973,11.1564,7.8414,10.9073,8.2827,4
2458677.780757,-4.7447,38.8707,11.1564,7.8414,10.9073,8.2827,4
2458678.591467,17.2621,18.7642,11.1564,7.8414,10.9073,8.2827,4
2458678.613027,17.7393,32.4168,11.1564,7.8414,10.9073,8.2827,4
2458678.629937,21.1157,32.5708,11.1564,7.8414,10.9073,8.2827,4
2458680.640527,17.2232,36.4186,11.1564,7.8414,10.9073,8.2827,4
2458681.472757,-5.5756,6.3045,11.1564,7.8414,10.9073,8.2827,4
2458681.516607,18.9639,12.4155,11.1564,7.8414,10.9073,8.2827,4
2458681.568577,1.0866,37.2206,11.1564,7.8414,10.9073,8.2827,4
2458681.585427,2.6369,30.7668,11.1564,7.8414,10.9073,8.2827,4
2458681.602407,14.2243,29.0248,11.1564,7.8414,10.9073,8.2827,4
2458681.618957,-3.3215,21.4994,11.1564,7.8414,10.9073,8.2827,4
2458681.646447,-2.4953,25.2230,11.1564,7.8414,10.9073,8.2827,4
2458681.749647,19.8867,17.4969,11.1564,7.8414,10.9073,8.2827,4
2458682.560577,7.8696,21.8521,11.1564,7.8414,10.9073,8.2827,4
2458682.581507,5.2368,26.2129,11.1564,7.8414,10.9073,8.2827,4
2458682.598417,7.3463,29.8974,11.1564,7.8414,10.9073,8.2827,4
2458682.614867,-3.2501,23.9591,11.1564,7.8414,10.9073,8.2827,4
2458682.631437,12.7266,31.1322,11.1564,7.8414,10.9073,8.2827,4
2458682.658877,-3.4272,25.5258,11.1564,7.8414,10.9073,8.2827,4
2458682.676107,5.5675,8.2149,11.1564,7.8414,10.9073,8.2827,4
2458682.680927,2.8958,31.2317,11.1564,7.8414,10.9073,8.2827,4
2458682.713807,5.2553,36.3947,11.1564,7.8414,10.9073,8.2827,4
2458682.730757,2.3628,27.2186,11.1564,7.8414,10.9073,8.2827,4
2458682.747257,-2.4642,23.3453,11.1564,7.8414,10.9073,8.2827,4
2458682.774367,0.0012,10.8984,11.1564,7.8414,10.9073,8.2827,4
2458683.510737,11.6784,37.5676,11.1564,7.8414,10.9073,8.2827,4
2458683.560267,14.0630,11.6920,11.1564,7.8414,10.9073,8.2827,4
2458683.593867,5.2030,34.8491,11.1564,7.8414,10.9073,8.2827,4
2458683.611147,9.9069,7.7090,11.1564,7.8414,10.9073,8.2827,4
2458683.627877,14.0391,41.2491,11.1564,7.8414,10.9073,8.2827,4
2458684.544867,2.4406,29.1599,11.1564,7.8414,10.9073,8.2827,4
2458684.573157,13.6911,31.0619,11.1564,7.8414,10.9073,8.2827,4
2458684.589707,0.5369,20.4732,11.1564,7.8414,10.9073,8.2827,4
2458684.614857,-8.9126,9.2080,11.1564,7.8414,10.9073,8.2827,4
2458684.631667,2.7552,28.1351,11.1564,7.8414,10.9073,8.2827,4
2458684.648577,2.3432,35.1701,11.1564,7.8414,10.9073,8.2827,4
2458684.682127,4.1749,24.4458,11.1564,7.8414,10.9073,8.2827,4
2458684.699347,2.3907,34.8553,11.1564,7.8414,10.9073,8.2827,4
2458684.715907,-10.7671,20.3713,11.1564,7.8414,10.9073,8.2827,4
