# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# calibration star "m18_d17"
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.09, at pixel (135.6, 143.4), 17.3 pix from the target
# RA, Dec (J2000) = 17:52:38.582 , -31:47:38.94  =  268.160758 , -31.794149 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -9.154, -2.794 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460762.857197,60.9583,16.4080,82.9556,32.8266,47.0767,23.5558,9
2460762.874497,6.9208,13.1535,82.9556,32.8266,47.0767,23.5558,9
2460762.897387,-16.8730,1.0717,82.9556,32.8266,47.0767,23.5558,9
2460762.912467,13.9820,11.0365,82.9556,32.8266,47.0767,23.5558,9
2460763.835317,58.8048,-22.4192,82.9556,32.8266,47.0767,23.5558,9
2460763.915067,11.0195,13.1457,82.9556,32.8266,47.0767,23.5558,9
2460764.794887,-15.4043,7.5889,82.9556,32.8266,47.0767,23.5558,9
2460764.811187,52.0845,-0.0472,82.9556,32.8266,47.0767,23.5558,9
2460764.827697,3.4859,4.6075,82.9556,32.8266,47.0767,23.5558,9
2460764.911957,-2.1178,23.0464,82.9556,32.8266,47.0767,23.5558,9
2460765.771937,10.7758,19.9199,82.9556,32.8266,47.0767,23.5558,9
2460765.789027,-34.7385,11.6621,82.9556,32.8266,47.0767,23.5558,9
2460765.856177,-22.8891,25.9657,82.9556,32.8266,47.0767,23.5558,9
2460765.875637,-3.8794,51.9764,82.9556,32.8266,47.0767,23.5558,9
2460766.751377,69.9279,13.7223,82.9556,32.8266,47.0767,23.5558,9
2460766.767977,5.8233,-16.7500,82.9556,32.8266,47.0767,23.5558,9
2460766.903207,-8.8263,42.9943,82.9556,32.8266,47.0767,23.5558,9
2460767.867207,20.6726,27.7521,82.9556,32.8266,47.0767,23.5558,9
2460767.884047,11.0528,24.4634,82.9556,32.8266,47.0767,23.5558,9
2460768.787217,23.1750,32.5560,82.9556,32.8266,47.0767,23.5558,9
2460768.870427,-6.0446,35.6375,82.9556,32.8266,47.0767,23.5558,9
2460768.887397,-35.7758,38.9380,82.9556,32.8266,47.0767,23.5558,9
2460769.755927,12.0054,-0.2273,82.9556,32.8266,47.0767,23.5558,9
2460769.783367,8.0332,14.5005,82.9556,32.8266,47.0767,23.5558,9
2460769.811077,-37.5962,-4.4377,82.9556,32.8266,47.0767,23.5558,9
2460769.831727,1.9507,18.5983,82.9556,32.8266,47.0767,23.5558,9
2460769.887217,16.8716,22.8098,82.9556,32.8266,47.0767,23.5558,9
2460770.757327,34.7060,10.9932,82.9556,32.8266,47.0767,23.5558,9
2460770.777937,79.2921,3.3532,82.9556,32.8266,47.0767,23.5558,9
2460770.794547,85.0142,-23.1111,82.9556,32.8266,47.0767,23.5558,9
2460770.897277,6.8815,18.5492,82.9556,32.8266,47.0767,23.5558,9
2460772.776637,-31.7953,-24.3345,82.9556,32.8266,47.0767,23.5558,9
2460773.754137,85.0912,-20.9159,82.9556,32.8266,47.0767,23.5558,9
2460773.820797,24.6180,25.7653,82.9556,32.8266,47.0767,23.5558,9
2460773.847967,8.2488,4.9167,82.9556,32.8266,47.0767,23.5558,9
2460774.819857,-64.9801,34.4776,82.9556,32.8266,47.0767,23.5558,9
2460774.901297,72.2277,34.8519,82.9556,32.8266,47.0767,23.5558,9
2460777.865567,7.4030,3.1126,82.9556,32.8266,47.0767,23.5558,9
2460777.880937,16.7971,20.4592,82.9556,32.8266,47.0767,23.5558,9
2460777.897977,-34.2208,12.8349,82.9556,32.8266,47.0767,23.5558,9
2460778.737097,-63.8496,8.9461,82.9556,32.8266,47.0767,23.5558,9
2460778.752357,87.6430,-8.8228,82.9556,32.8266,47.0767,23.5558,9
2460778.843357,41.4843,45.0698,82.9556,32.8266,47.0767,23.5558,9
2460779.780947,-32.7953,12.6501,82.9556,32.8266,47.0767,23.5558,9
2460779.920827,-3.3890,20.3829,82.9556,32.8266,47.0767,23.5558,9
2460780.904327,-11.9726,45.9269,82.9556,32.8266,47.0767,23.5558,9
2460780.920947,-2.9019,-2.6733,82.9556,32.8266,47.0767,23.5558,9
2460780.924997,-28.7582,2.3709,82.9556,32.8266,47.0767,23.5558,9
2460781.731167,-7.0370,19.2662,82.9556,32.8266,47.0767,23.5558,9
2460781.785127,-22.2422,10.2807,82.9556,32.8266,47.0767,23.5558,9
2460781.802317,-12.6661,-17.1737,82.9556,32.8266,47.0767,23.5558,9
2460781.830327,-40.5633,46.1122,82.9556,32.8266,47.0767,23.5558,9
2460781.864207,-38.1551,39.6498,82.9556,32.8266,47.0767,23.5558,9
2460781.917067,-46.9436,40.3453,82.9556,32.8266,47.0767,23.5558,9
2460782.735057,40.5036,9.0156,82.9556,32.8266,47.0767,23.5558,9
2460782.815387,-40.1223,33.3320,82.9556,32.8266,47.0767,23.5558,9
2460782.832197,-32.7197,44.6567,82.9556,32.8266,47.0767,23.5558,9
2460785.735897,63.3382,-14.9484,82.9556,32.8266,47.0767,23.5558,9
2460785.870997,-28.1270,19.1355,82.9556,32.8266,47.0767,23.5558,9
2460785.873847,0.4283,22.9632,82.9556,32.8266,47.0767,23.5558,9
2460787.839437,-28.2269,13.0106,82.9556,32.8266,47.0767,23.5558,9
2460787.856337,74.7065,1.4967,82.9556,32.8266,47.0767,23.5558,9
2460787.883577,-40.2244,-6.6104,82.9556,32.8266,47.0767,23.5558,9
2460788.743517,36.8649,-16.6706,82.9556,32.8266,47.0767,23.5558,9
2460788.746517,-28.5120,-6.4656,82.9556,32.8266,47.0767,23.5558,9
2460788.779367,46.4593,-2.6595,82.9556,32.8266,47.0767,23.5558,9
2460788.814617,-19.7120,16.6136,82.9556,32.8266,47.0767,23.5558,9
2460788.867027,-4.1002,39.0991,82.9556,32.8266,47.0767,23.5558,9
2460788.883687,23.4411,27.4754,82.9556,32.8266,47.0767,23.5558,9
2460788.900587,-23.5864,44.5670,82.9556,32.8266,47.0767,23.5558,9
2460788.917127,-22.6496,44.6321,82.9556,32.8266,47.0767,23.5558,9
2460789.702567,-33.1674,49.8107,82.9556,32.8266,47.0767,23.5558,9
2460789.802277,11.5975,23.9794,82.9556,32.8266,47.0767,23.5558,9
2460789.823647,-22.2498,44.1805,82.9556,32.8266,47.0767,23.5558,9
2460789.826487,18.8686,36.0074,82.9556,32.8266,47.0767,23.5558,9
2460789.860167,27.8750,24.4150,82.9556,32.8266,47.0767,23.5558,9
2460790.757327,-24.4153,30.1183,82.9556,32.8266,47.0767,23.5558,9
2460790.773737,-15.3002,30.8083,82.9556,32.8266,47.0767,23.5558,9
2460790.875417,-4.5330,33.8354,82.9556,32.8266,47.0767,23.5558,9
2460791.751407,-2.8108,12.6130,82.9556,32.8266,47.0767,23.5558,9
2460791.847497,3.6530,-10.3855,82.9556,32.8266,47.0767,23.5558,9
2460791.864237,-5.4127,20.0430,82.9556,32.8266,47.0767,23.5558,9
2460791.892397,19.5627,-24.0594,82.9556,32.8266,47.0767,23.5558,9
2460791.928137,-17.2356,-16.0208,82.9556,32.8266,47.0767,23.5558,9
2460792.773987,1.8523,-3.8756,82.9556,32.8266,47.0767,23.5558,9
2460792.790727,-21.9358,19.1266,82.9556,32.8266,47.0767,23.5558,9
2460792.853597,-59.5404,45.8219,82.9556,32.8266,47.0767,23.5558,9
2460792.904967,-10.4255,11.2019,82.9556,32.8266,47.0767,23.5558,9
2460793.688077,2.5438,10.2070,82.9556,32.8266,47.0767,23.5558,9
2460793.796297,44.9108,8.7995,82.9556,32.8266,47.0767,23.5558,9
2460793.880847,-34.4805,9.9908,82.9556,32.8266,47.0767,23.5558,9
2460793.915107,-45.7268,33.0218,82.9556,32.8266,47.0767,23.5558,9
2460794.782127,6.3277,29.1943,82.9556,32.8266,47.0767,23.5558,9
2460794.863677,-26.3479,17.6234,82.9556,32.8266,47.0767,23.5558,9
2460794.884677,-35.0083,1.2123,82.9556,32.8266,47.0767,23.5558,9
2460795.755807,104.5955,-1.8271,82.9556,32.8266,47.0767,23.5558,9
2460795.791657,-50.6980,26.1193,82.9556,32.8266,47.0767,23.5558,9
2460795.878377,3.8223,19.4249,82.9556,32.8266,47.0767,23.5558,9
2460797.675177,-107.3975,-18.2521,82.9556,32.8266,47.0767,23.5558,9
2460798.721867,-17.3376,4.0374,82.9556,32.8266,47.0767,23.5558,9
2460798.741007,15.0651,4.2267,82.9556,32.8266,47.0767,23.5558,9
2460798.879557,-24.7475,31.7461,82.9556,32.8266,47.0767,23.5558,9
2460799.765807,14.6164,0.1964,82.9556,32.8266,47.0767,23.5558,9
2460799.783607,37.5656,-0.3311,82.9556,32.8266,47.0767,23.5558,9
2460799.930107,54.2913,40.5269,82.9556,32.8266,47.0767,23.5558,9
2460800.740597,-47.2059,19.6861,82.9556,32.8266,47.0767,23.5558,9
2460800.901077,-6.9817,35.1580,82.9556,32.8266,47.0767,23.5558,9
2460800.919557,-23.3056,25.5982,82.9556,32.8266,47.0767,23.5558,9
2460801.765847,0.7246,20.8333,82.9556,32.8266,47.0767,23.5558,9
2460801.782277,-24.0596,12.8951,82.9556,32.8266,47.0767,23.5558,9
2460801.833657,-9.1816,50.3557,82.9556,32.8266,47.0767,23.5558,9
2460801.863457,-6.8826,25.8070,82.9556,32.8266,47.0767,23.5558,9
2460801.880597,-2.1463,2.6017,82.9556,32.8266,47.0767,23.5558,9
2460802.690067,-27.7656,30.1936,82.9556,32.8266,47.0767,23.5558,9
2460802.739877,-5.6786,17.4661,82.9556,32.8266,47.0767,23.5558,9
2460802.856337,-12.7192,28.0122,82.9556,32.8266,47.0767,23.5558,9
2460802.904157,-23.8581,29.7586,82.9556,32.8266,47.0767,23.5558,9
2460803.750387,-56.3752,30.3122,82.9556,32.8266,47.0767,23.5558,9
2460803.802157,-18.0685,49.5806,82.9556,32.8266,47.0767,23.5558,9
2460803.818697,-10.2810,-6.3424,82.9556,32.8266,47.0767,23.5558,9
2460803.852977,6.5758,16.3275,82.9556,32.8266,47.0767,23.5558,9
2460805.815497,1.0132,28.4101,82.9556,32.8266,47.0767,23.5558,9
2460806.645247,70.4480,2.0572,82.9556,32.8266,47.0767,23.5558,9
2460806.737677,90.4340,20.6881,82.9556,32.8266,47.0767,23.5558,9
2460806.797907,-19.7730,35.4424,82.9556,32.8266,47.0767,23.5558,9
2460807.759527,-2.8791,32.2586,82.9556,32.8266,47.0767,23.5558,9
2460807.763257,-11.0077,29.5763,82.9556,32.8266,47.0767,23.5558,9
2460807.780927,9.5760,45.6620,82.9556,32.8266,47.0767,23.5558,9
2460807.808087,-44.9591,30.5421,82.9556,32.8266,47.0767,23.5558,9
2460807.824887,-20.8681,39.2987,82.9556,32.8266,47.0767,23.5558,9
2460807.841627,-9.1185,12.2790,82.9556,32.8266,47.0767,23.5558,9
2460808.865037,-9.2163,40.4848,82.9556,32.8266,47.0767,23.5558,9
2460808.881707,-11.3376,23.8834,82.9556,32.8266,47.0767,23.5558,9
2460812.849287,6.5340,-4.1962,82.9556,32.8266,47.0767,23.5558,9
2460812.881377,-106.0023,35.6955,82.9556,32.8266,47.0767,23.5558,9
2460812.898027,-51.7931,1.1429,82.9556,32.8266,47.0767,23.5558,9
2460814.801547,-23.9480,6.0954,82.9556,32.8266,47.0767,23.5558,9
2460815.651197,28.9891,4.0993,82.9556,32.8266,47.0767,23.5558,9
2460815.684477,-23.2401,-10.0193,82.9556,32.8266,47.0767,23.5558,9
2460815.708737,-4.8659,19.0894,82.9556,32.8266,47.0767,23.5558,9
2460815.759467,19.7156,9.6114,82.9556,32.8266,47.0767,23.5558,9
2460815.776277,-9.5875,11.1763,82.9556,32.8266,47.0767,23.5558,9
2460815.793107,22.0606,20.8522,82.9556,32.8266,47.0767,23.5558,9
2460815.810667,-8.5871,41.1395,82.9556,32.8266,47.0767,23.5558,9
2460815.891997,58.0406,-0.9849,82.9556,32.8266,47.0767,23.5558,9
2460815.912867,35.9162,-17.2565,82.9556,32.8266,47.0767,23.5558,9
2460816.630717,-2.9112,25.3278,82.9556,32.8266,47.0767,23.5558,9
2460816.700167,-9.0311,20.0009,82.9556,32.8266,47.0767,23.5558,9
2460816.730757,-15.3791,16.4650,82.9556,32.8266,47.0767,23.5558,9
2460816.756297,9.6281,6.7511,82.9556,32.8266,47.0767,23.5558,9
2460816.775877,5.7396,29.5910,82.9556,32.8266,47.0767,23.5558,9
2460816.792807,3.4756,13.5640,82.9556,32.8266,47.0767,23.5558,9
2460816.846717,31.6032,-10.8717,82.9556,32.8266,47.0767,23.5558,9
2460816.894027,17.4543,12.4388,82.9556,32.8266,47.0767,23.5558,9
2460816.908967,-51.5827,-4.7066,82.9556,32.8266,47.0767,23.5558,9
2460817.716067,-27.5916,39.8038,82.9556,32.8266,47.0767,23.5558,9
2460817.750187,-39.4373,20.5319,82.9556,32.8266,47.0767,23.5558,9
2460817.823937,-17.4082,4.6088,82.9556,32.8266,47.0767,23.5558,9
2460817.901857,19.9979,49.5579,82.9556,32.8266,47.0767,23.5558,9
2460817.932537,17.4191,10.7879,82.9556,32.8266,47.0767,23.5558,9
2460818.710007,100.7575,32.3014,82.9556,32.8266,47.0767,23.5558,9
2460818.757287,-9.0466,38.2761,82.9556,32.8266,47.0767,23.5558,9
2460818.859937,-52.3348,18.2934,82.9556,32.8266,47.0767,23.5558,9
2460818.878847,-27.3071,21.9773,82.9556,32.8266,47.0767,23.5558,9
2460818.901837,-4.6319,15.5410,82.9556,32.8266,47.0767,23.5558,9
2460818.911487,-22.9212,-19.8752,82.9556,32.8266,47.0767,23.5558,9
2460819.654267,46.3525,48.0821,82.9556,32.8266,47.0767,23.5558,9
2460819.880507,15.8652,22.3698,82.9556,32.8266,47.0767,23.5558,9
2460820.678757,-39.2046,19.7791,82.9556,32.8266,47.0767,23.5558,9
2460820.799157,-68.1679,15.8118,82.9556,32.8266,47.0767,23.5558,9
2460820.816037,-4.4588,-8.2634,82.9556,32.8266,47.0767,23.5558,9
2460820.832937,-29.1296,-0.3815,82.9556,32.8266,47.0767,23.5558,9
2460820.865317,-9.2562,30.4904,82.9556,32.8266,47.0767,23.5558,9
2460820.914677,35.4133,0.2534,82.9556,32.8266,47.0767,23.5558,9
2460821.705357,-8.6847,16.1181,82.9556,32.8266,47.0767,23.5558,9
2460821.732487,5.5945,-0.9762,82.9556,32.8266,47.0767,23.5558,9
2460821.789037,0.4559,39.6956,82.9556,32.8266,47.0767,23.5558,9
2460821.825337,-6.2028,26.2570,82.9556,32.8266,47.0767,23.5558,9
2460821.842337,-20.3991,22.7042,82.9556,32.8266,47.0767,23.5558,9
2460821.886827,33.7949,-12.6068,82.9556,32.8266,47.0767,23.5558,9
2460822.758587,99.2856,-2.3979,82.9556,32.8266,47.0767,23.5558,9
2460823.858677,36.4115,2.1607,82.9556,32.8266,47.0767,23.5558,9
2460824.737497,37.3911,15.0632,82.9556,32.8266,47.0767,23.5558,9
2460824.815367,-70.1288,44.6818,82.9556,32.8266,47.0767,23.5558,9
2460825.587737,-73.7468,51.1680,82.9556,32.8266,47.0767,23.5558,9
2460825.710897,26.4520,13.3029,82.9556,32.8266,47.0767,23.5558,9
2460825.773927,78.6562,-13.5830,82.9556,32.8266,47.0767,23.5558,9
2460825.793637,63.4775,-1.0610,82.9556,32.8266,47.0767,23.5558,9
2460825.891057,-54.3342,39.1757,82.9556,32.8266,47.0767,23.5558,9
2460826.589277,-33.2654,4.6247,82.9556,32.8266,47.0767,23.5558,9
2460826.634077,-28.4052,2.8843,82.9556,32.8266,47.0767,23.5558,9
2460826.684887,-26.8634,40.2829,82.9556,32.8266,47.0767,23.5558,9
2460826.722997,36.1174,36.2300,82.9556,32.8266,47.0767,23.5558,9
2460826.751327,-52.6170,39.5962,82.9556,32.8266,47.0767,23.5558,9
2460826.768057,-19.6453,42.3932,82.9556,32.8266,47.0767,23.5558,9
2460826.786207,25.0161,23.8072,82.9556,32.8266,47.0767,23.5558,9
2460826.802947,26.0794,-21.5841,82.9556,32.8266,47.0767,23.5558,9
2460826.820097,-15.3196,31.4685,82.9556,32.8266,47.0767,23.5558,9
2460826.852157,18.4975,-1.1030,82.9556,32.8266,47.0767,23.5558,9
2460827.617567,6.7470,39.6482,82.9556,32.8266,47.0767,23.5558,9
2460827.634377,19.1486,56.2863,82.9556,32.8266,47.0767,23.5558,9
2460827.652887,6.8468,56.0061,82.9556,32.8266,47.0767,23.5558,9
2460827.732717,-18.3937,35.5806,82.9556,32.8266,47.0767,23.5558,9
2460827.750677,14.8800,46.5772,82.9556,32.8266,47.0767,23.5558,9
2460827.771817,-15.7263,28.6910,82.9556,32.8266,47.0767,23.5558,9
2460827.788987,23.2951,39.5167,82.9556,32.8266,47.0767,23.5558,9
2460827.833567,19.7252,41.2944,82.9556,32.8266,47.0767,23.5558,9
2460827.850427,-13.9777,17.7109,82.9556,32.8266,47.0767,23.5558,9
2460827.867277,-27.8786,26.5145,82.9556,32.8266,47.0767,23.5558,9
2460827.887797,33.6652,22.1019,82.9556,32.8266,47.0767,23.5558,9
2460827.904997,71.7194,9.4104,82.9556,32.8266,47.0767,23.5558,9
2460828.657167,19.9503,26.1707,82.9556,32.8266,47.0767,23.5558,9
2460828.687567,69.0963,26.1018,82.9556,32.8266,47.0767,23.5558,9
2460828.691177,27.3772,29.0913,82.9556,32.8266,47.0767,23.5558,9
2460828.803167,-4.8664,31.0759,82.9556,32.8266,47.0767,23.5558,9
2460828.820247,-10.2660,49.0136,82.9556,32.8266,47.0767,23.5558,9
2460829.668997,-37.9235,15.3762,82.9556,32.8266,47.0767,23.5558,9
2460829.704927,-3.3658,31.5777,82.9556,32.8266,47.0767,23.5558,9
2460829.782457,-29.1748,33.1614,82.9556,32.8266,47.0767,23.5558,9
2460829.801807,-51.2141,32.1507,82.9556,32.8266,47.0767,23.5558,9
2460829.818377,-57.4148,50.8721,82.9556,32.8266,47.0767,23.5558,9
2460830.654997,-88.1095,4.5173,82.9556,32.8266,47.0767,23.5558,9
2460830.689087,-27.2335,21.6580,82.9556,32.8266,47.0767,23.5558,9
2460830.706137,1.2891,10.4747,82.9556,32.8266,47.0767,23.5558,9
2460830.733737,11.8181,13.4874,82.9556,32.8266,47.0767,23.5558,9
2460830.750577,-3.2103,5.4231,82.9556,32.8266,47.0767,23.5558,9
2460830.804077,21.6968,12.8068,82.9556,32.8266,47.0767,23.5558,9
2460830.832107,5.9983,1.9229,82.9556,32.8266,47.0767,23.5558,9
2460831.792907,-95.5333,14.8134,82.9556,32.8266,47.0767,23.5558,9
2460832.763917,-12.8158,-3.0848,82.9556,32.8266,47.0767,23.5558,9
2460832.811027,85.8648,-2.6065,82.9556,32.8266,47.0767,23.5558,9
2460832.850357,26.3490,-12.5344,82.9556,32.8266,47.0767,23.5558,9
2460833.681617,-40.0265,-0.8976,82.9556,32.8266,47.0767,23.5558,9
2460833.798267,5.2044,11.5219,82.9556,32.8266,47.0767,23.5558,9
2460834.807737,-72.8287,32.7855,82.9556,32.8266,47.0767,23.5558,9
2460834.841337,-60.1674,11.9209,82.9556,32.8266,47.0767,23.5558,9
2460834.868267,-21.3069,23.7500,82.9556,32.8266,47.0767,23.5558,9
2460835.571497,32.6463,8.7651,82.9556,32.8266,47.0767,23.5558,9
2460835.724797,19.6144,9.2198,82.9556,32.8266,47.0767,23.5558,9
2460835.754707,-83.2110,47.2316,82.9556,32.8266,47.0767,23.5558,9
2460835.770117,23.0418,28.2674,82.9556,32.8266,47.0767,23.5558,9
2460835.786647,-15.5433,25.1222,82.9556,32.8266,47.0767,23.5558,9
2460836.653397,21.1853,-20.3371,82.9556,32.8266,47.0767,23.5558,9
2460836.730827,-97.4716,9.2364,82.9556,32.8266,47.0767,23.5558,9
2460836.764327,21.0493,39.8955,82.9556,32.8266,47.0767,23.5558,9
2460836.767197,-28.7589,56.7253,82.9556,32.8266,47.0767,23.5558,9
2460836.800687,19.1361,6.0467,82.9556,32.8266,47.0767,23.5558,9
2460843.557987,70.1456,-18.0228,82.9556,32.8266,47.0767,23.5558,9
2460845.762497,179.7496,-4.7303,82.9556,32.8266,47.0767,23.5558,9
2460845.779707,107.7220,-0.8468,82.9556,32.8266,47.0767,23.5558,9
2460845.812727,213.7130,-46.7019,82.9556,32.8266,47.0767,23.5558,9
2460846.578637,-28.6151,9.7543,82.9556,32.8266,47.0767,23.5558,9
2460846.700517,-62.6995,16.6345,82.9556,32.8266,47.0767,23.5558,9
2460846.832527,19.6458,-8.7287,82.9556,32.8266,47.0767,23.5558,9
2460847.588487,11.3934,-7.7865,82.9556,32.8266,47.0767,23.5558,9
2460847.623697,-39.0706,31.0175,82.9556,32.8266,47.0767,23.5558,9
2460847.802867,122.9319,-8.6290,82.9556,32.8266,47.0767,23.5558,9
2460848.552267,50.6773,50.7012,82.9556,32.8266,47.0767,23.5558,9
2460850.581807,172.7166,-10.1857,82.9556,32.8266,47.0767,23.5558,9
2460850.654367,-37.9917,38.4984,82.9556,32.8266,47.0767,23.5558,9
2460850.752327,10.2775,16.0314,82.9556,32.8266,47.0767,23.5558,9
2460850.785157,-52.8629,54.6908,82.9556,32.8266,47.0767,23.5558,9
2460851.550637,-34.3265,30.0472,82.9556,32.8266,47.0767,23.5558,9
2460851.567727,2.1954,24.5274,82.9556,32.8266,47.0767,23.5558,9
2460851.584227,58.7308,-19.4079,82.9556,32.8266,47.0767,23.5558,9
2460851.628667,-7.6014,32.5660,82.9556,32.8266,47.0767,23.5558,9
2460851.645347,23.6468,-21.9186,82.9556,32.8266,47.0767,23.5558,9
2460851.743547,32.6961,-41.8201,82.9556,32.8266,47.0767,23.5558,9
2460851.794137,15.5084,4.9316,82.9556,32.8266,47.0767,23.5558,9
2460853.587967,11.7337,45.1530,82.9556,32.8266,47.0767,23.5558,9
2460853.614887,-93.2378,41.3167,82.9556,32.8266,47.0767,23.5558,9
2460853.660917,34.7395,-2.7417,82.9556,32.8266,47.0767,23.5558,9
2460853.777307,27.6044,18.4202,82.9556,32.8266,47.0767,23.5558,9
2460854.593037,48.2390,-16.5309,82.9556,32.8266,47.0767,23.5558,9
2460854.689027,67.0066,-5.2563,82.9556,32.8266,47.0767,23.5558,9
2460854.716527,64.5908,-22.3832,82.9556,32.8266,47.0767,23.5558,9
2460854.815227,105.8687,-32.1082,82.9556,32.8266,47.0767,23.5558,9
2460856.533567,-22.4237,-11.6425,82.9556,32.8266,47.0767,23.5558,9
2460856.550897,80.4702,-18.2853,82.9556,32.8266,47.0767,23.5558,9
2460856.631857,23.8219,9.3562,82.9556,32.8266,47.0767,23.5558,9
2460856.636097,17.0352,43.2670,82.9556,32.8266,47.0767,23.5558,9
2460857.686947,32.3640,46.6108,82.9556,32.8266,47.0767,23.5558,9
2460858.741967,21.5695,9.7879,82.9556,32.8266,47.0767,23.5558,9
2460859.505507,158.8462,-39.0163,82.9556,32.8266,47.0767,23.5558,9
2460859.549757,43.8266,28.1341,82.9556,32.8266,47.0767,23.5558,9
2460859.566747,74.8785,-28.7845,82.9556,32.8266,47.0767,23.5558,9
2460859.582967,68.0733,-4.9335,82.9556,32.8266,47.0767,23.5558,9
2460859.600007,57.2475,19.2237,82.9556,32.8266,47.0767,23.5558,9
2460859.616927,55.0186,18.3637,82.9556,32.8266,47.0767,23.5558,9
2460859.730337,-3.4437,22.3763,82.9556,32.8266,47.0767,23.5558,9
2460860.634867,10.3842,28.6302,82.9556,32.8266,47.0767,23.5558,9
2460861.613697,2.3539,14.3435,82.9556,32.8266,47.0767,23.5558,9
2460861.680687,-115.9192,15.3092,82.9556,32.8266,47.0767,23.5558,9
2460862.636877,179.5654,23.4696,82.9556,32.8266,47.0767,23.5558,9
2460864.557667,19.4011,-16.3070,82.9556,32.8266,47.0767,23.5558,9
2460864.587357,-33.8599,34.5967,82.9556,32.8266,47.0767,23.5558,9
2460864.604637,-76.4402,32.8137,82.9556,32.8266,47.0767,23.5558,9
2460864.621597,-55.3081,55.3601,82.9556,32.8266,47.0767,23.5558,9
2460864.737867,28.0450,27.6399,82.9556,32.8266,47.0767,23.5558,9
2460867.499637,90.5456,1.5352,82.9556,32.8266,47.0767,23.5558,9
2460867.708017,44.0265,0.2199,82.9556,32.8266,47.0767,23.5558,9
2460868.604927,-55.0003,18.8625,82.9556,32.8266,47.0767,23.5558,9
2460868.702147,-102.6235,17.5666,82.9556,32.8266,47.0767,23.5558,9
2460869.599407,19.3731,5.4305,82.9556,32.8266,47.0767,23.5558,9
2460869.637257,-44.4146,3.1910,82.9556,32.8266,47.0767,23.5558,9
2460869.664327,-31.5542,5.3357,82.9556,32.8266,47.0767,23.5558,9
2460869.715447,-59.9148,35.1632,82.9556,32.8266,47.0767,23.5558,9
2460869.794497,-80.4347,-24.7317,82.9556,32.8266,47.0767,23.5558,9
2460870.694717,11.7502,3.9901,82.9556,32.8266,47.0767,23.5558,9
2460872.645817,-71.0768,23.0664,82.9556,32.8266,47.0767,23.5558,9
2460873.701827,19.6575,20.7826,82.9556,32.8266,47.0767,23.5558,9
2460875.548527,120.1431,-16.6533,82.9556,32.8266,47.0767,23.5558,9
2460875.637667,36.7251,13.1678,82.9556,32.8266,47.0767,23.5558,9
2460875.656937,-0.1457,17.0583,82.9556,32.8266,47.0767,23.5558,9
2460875.690777,80.1671,17.6975,82.9556,32.8266,47.0767,23.5558,9
2460875.719387,-68.0372,-19.2949,82.9556,32.8266,47.0767,23.5558,9
2460876.507927,-67.3229,-8.1417,82.9556,32.8266,47.0767,23.5558,9
2460876.525337,-2.0609,-0.3652,82.9556,32.8266,47.0767,23.5558,9
2460876.541987,97.1546,-12.4846,82.9556,32.8266,47.0767,23.5558,9
2460876.560827,4.3935,13.5414,82.9556,32.8266,47.0767,23.5558,9
2460876.577597,18.3247,11.9851,82.9556,32.8266,47.0767,23.5558,9
2460876.663387,-7.0090,43.0746,82.9556,32.8266,47.0767,23.5558,9
2460876.724247,50.3717,8.1037,82.9556,32.8266,47.0767,23.5558,9
2460877.474527,-34.7554,11.8696,82.9556,32.8266,47.0767,23.5558,9
2460877.521217,60.0297,0.8008,82.9556,32.8266,47.0767,23.5558,9
2460877.537747,-49.9996,13.8187,82.9556,32.8266,47.0767,23.5558,9
2460877.573047,-19.1495,0.0311,82.9556,32.8266,47.0767,23.5558,9
2460877.590657,19.1162,-16.7482,82.9556,32.8266,47.0767,23.5558,9
2460877.638557,-36.4946,7.9715,82.9556,32.8266,47.0767,23.5558,9
2460877.694617,-10.7622,-14.5201,82.9556,32.8266,47.0767,23.5558,9
2460877.721667,23.2157,28.6750,82.9556,32.8266,47.0767,23.5558,9
2460878.515087,-33.0184,57.2295,82.9556,32.8266,47.0767,23.5558,9
2460878.531467,20.0752,40.0725,82.9556,32.8266,47.0767,23.5558,9
2460878.632977,-31.1269,52.6434,82.9556,32.8266,47.0767,23.5558,9
2460878.730517,-0.4684,22.5282,82.9556,32.8266,47.0767,23.5558,9
2460879.589747,16.8148,20.8942,82.9556,32.8266,47.0767,23.5558,9
2460879.606737,67.8280,31.3299,82.9556,32.8266,47.0767,23.5558,9
2460879.623327,-55.8005,42.3236,82.9556,32.8266,47.0767,23.5558,9
2460879.701357,19.0584,24.4244,82.9556,32.8266,47.0767,23.5558,9
