# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (198.6, 145.4), 48.4 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.09  =  268.152434 , -31.793915 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +2.869, -6.440 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458694.493207,38.3853,7.0873,17.9188,16.7568,17.8256,17.2877,4
2458694.526977,1.6383,25.2523,17.9188,16.7568,17.8256,17.2877,4
2458694.645107,-6.6374,23.8114,17.9188,16.7568,17.8256,17.2877,4
2458694.719607,14.2007,-0.0269,17.9188,16.7568,17.8256,17.2877,4
2458695.562207,5.0520,-1.0308,17.9188,16.7568,17.8256,17.2877,4
2458695.579437,4.0198,12.5359,17.9188,16.7568,17.8256,17.2877,4
2458695.606397,-1.8582,13.4418,17.9188,16.7568,17.8256,17.2877,4
2458695.639637,-16.5278,1.9626,17.9188,16.7568,17.8256,17.2877,4
2458695.677427,13.9971,17.6857,17.9188,16.7568,17.8256,17.2877,4
2458696.568167,39.3959,14.4484,17.9188,16.7568,17.8256,17.2877,4
2458697.534287,9.3054,31.4896,17.9188,16.7568,17.8256,17.2877,4
2458697.550987,21.9122,11.4464,17.9188,16.7568,17.8256,17.2877,4
2458697.586787,5.4427,-5.5779,17.9188,16.7568,17.8256,17.2877,4
2458697.603247,-26.6599,21.2151,17.9188,16.7568,17.8256,17.2877,4
2458697.711977,21.6101,39.7384,17.9188,16.7568,17.8256,17.2877,4
2458697.739167,-25.7468,-5.1868,17.9188,16.7568,17.8256,17.2877,4
2458698.489827,-26.1764,-13.1099,17.9188,16.7568,17.8256,17.2877,4
2458698.506927,23.4708,5.2461,17.9188,16.7568,17.8256,17.2877,4
2458698.598077,22.5235,14.1317,17.9188,16.7568,17.8256,17.2877,4
2458698.614597,-14.4522,-12.4953,17.9188,16.7568,17.8256,17.2877,4
2458698.631817,-13.8428,15.3884,17.9188,16.7568,17.8256,17.2877,4
2458698.648817,36.1259,0.0355,17.9188,16.7568,17.8256,17.2877,4
2458698.665217,-3.8847,16.8163,17.9188,16.7568,17.8256,17.2877,4
2458698.681607,-6.0668,0.3574,17.9188,16.7568,17.8256,17.2877,4
2458698.709157,13.5835,12.3369,17.9188,16.7568,17.8256,17.2877,4
2458699.466747,32.0007,-2.7883,17.9188,16.7568,17.8256,17.2877,4
2458699.546297,-25.4391,7.2965,17.9188,16.7568,17.8256,17.2877,4
2458699.597007,26.2404,17.7192,17.9188,16.7568,17.8256,17.2877,4
2458700.481597,-23.4227,-21.1972,17.9188,16.7568,17.8256,17.2877,4
2458700.498307,6.2554,10.6077,17.9188,16.7568,17.8256,17.2877,4
2458700.515247,3.5875,24.0648,17.9188,16.7568,17.8256,17.2877,4
2458700.548877,-5.0727,-2.6217,17.9188,16.7568,17.8256,17.2877,4
2458700.566057,-4.8380,14.3761,17.9188,16.7568,17.8256,17.2877,4
2458700.593917,3.5785,17.8740,17.9188,16.7568,17.8256,17.2877,4
2458700.610287,-8.4320,-2.1594,17.9188,16.7568,17.8256,17.2877,4
2458700.626457,23.3048,0.7314,17.9188,16.7568,17.8256,17.2877,4
2458700.693547,-8.4538,-21.7163,17.9188,16.7568,17.8256,17.2877,4
2458701.466177,15.0106,-0.4309,17.9188,16.7568,17.8256,17.2877,4
2458701.483227,20.8307,16.7562,17.9188,16.7568,17.8256,17.2877,4
2458701.534017,14.1693,26.8685,17.9188,16.7568,17.8256,17.2877,4
2458701.567947,1.8850,-11.7823,17.9188,16.7568,17.8256,17.2877,4
2458701.629197,-7.2621,-0.2345,17.9188,16.7568,17.8256,17.2877,4
2458701.645727,-18.6234,0.2043,17.9188,16.7568,17.8256,17.2877,4
2458701.662017,-17.3791,-7.7897,17.9188,16.7568,17.8256,17.2877,4
2458701.695877,-27.1277,11.3838,17.9188,16.7568,17.8256,17.2877,4
2458701.712267,24.4567,-22.9538,17.9188,16.7568,17.8256,17.2877,4
2458702.560227,-3.0621,16.9307,17.9188,16.7568,17.8256,17.2877,4
2458702.622697,8.0373,4.9025,17.9188,16.7568,17.8256,17.2877,4
2458702.656387,5.2884,11.3557,17.9188,16.7568,17.8256,17.2877,4
2458702.689627,-15.8942,-3.4679,17.9188,16.7568,17.8256,17.2877,4
2458702.707447,1.4578,17.2014,17.9188,16.7568,17.8256,17.2877,4
2458703.534637,-3.1364,33.8133,17.9188,16.7568,17.8256,17.2877,4
2458703.720447,31.2557,-12.7198,17.9188,16.7568,17.8256,17.2877,4
2458704.718927,14.4941,26.1406,17.9188,16.7568,17.8256,17.2877,4
2458705.516937,16.6762,6.2609,17.9188,16.7568,17.8256,17.2877,4
2458705.622977,-15.7091,13.5559,17.9188,16.7568,17.8256,17.2877,4
2458708.472297,-11.4583,24.8559,17.9188,16.7568,17.8256,17.2877,4
2458708.522247,-0.2516,8.9866,17.9188,16.7568,17.8256,17.2877,4
2458708.568177,9.6492,20.8764,17.9188,16.7568,17.8256,17.2877,4
2458708.584857,-13.6308,7.5585,17.9188,16.7568,17.8256,17.2877,4
2458708.618397,-22.1165,8.7211,17.9188,16.7568,17.8256,17.2877,4
2458710.487607,10.7542,-18.6119,17.9188,16.7568,17.8256,17.2877,4
2458710.504057,6.0078,8.6933,17.9188,16.7568,17.8256,17.2877,4
2458711.512007,25.7178,-5.7924,17.9188,16.7568,17.8256,17.2877,4
2458711.528427,-11.3608,0.9673,17.9188,16.7568,17.8256,17.2877,4
2458711.545267,-6.9221,32.5016,17.9188,16.7568,17.8256,17.2877,4
2458711.589717,-2.8196,25.3348,17.9188,16.7568,17.8256,17.2877,4
2458711.643957,13.3174,19.2575,17.9188,16.7568,17.8256,17.2877,4
2458711.660547,-5.6118,7.6409,17.9188,16.7568,17.8256,17.2877,4
2458712.499567,1.3743,40.7090,17.9188,16.7568,17.8256,17.2877,4
2458712.516307,-7.2169,-11.8295,17.9188,16.7568,17.8256,17.2877,4
2458712.535847,3.3455,-20.9580,17.9188,16.7568,17.8256,17.2877,4
2458712.552417,31.9115,8.8444,17.9188,16.7568,17.8256,17.2877,4
2458712.569237,10.6739,-24.0859,17.9188,16.7568,17.8256,17.2877,4
2458712.624187,34.7879,9.9999,17.9188,16.7568,17.8256,17.2877,4
2458712.661197,15.1526,20.5383,17.9188,16.7568,17.8256,17.2877,4
2458713.527197,13.4526,8.7863,17.9188,16.7568,17.8256,17.2877,4
2458713.544487,17.9733,7.6404,17.9188,16.7568,17.8256,17.2877,4
2458713.561577,-6.1649,14.6125,17.9188,16.7568,17.8256,17.2877,4
2458714.468447,24.0477,1.9969,17.9188,16.7568,17.8256,17.2877,4
2458714.513347,-3.7652,26.6222,17.9188,16.7568,17.8256,17.2877,4
2458714.615517,1.3102,-22.3824,17.9188,16.7568,17.8256,17.2877,4
2458715.486667,8.4361,14.6770,17.9188,16.7568,17.8256,17.2877,4
2458715.503407,6.7180,27.6348,17.9188,16.7568,17.8256,17.2877,4
2458715.520127,-3.0613,18.0712,17.9188,16.7568,17.8256,17.2877,4
2458715.581337,19.5584,16.0511,17.9188,16.7568,17.8256,17.2877,4
2458715.598437,-3.2825,-0.4923,17.9188,16.7568,17.8256,17.2877,4
2458715.631867,13.9143,6.3188,17.9188,16.7568,17.8256,17.2877,4
2458715.666677,34.7381,-0.6777,17.9188,16.7568,17.8256,17.2877,4
2458715.694107,12.2036,39.4624,17.9188,16.7568,17.8256,17.2877,4
2458716.478857,29.8760,-9.3381,17.9188,16.7568,17.8256,17.2877,4
2458716.495787,-2.1932,31.4491,17.9188,16.7568,17.8256,17.2877,4
2458716.513977,17.7808,17.5589,17.9188,16.7568,17.8256,17.2877,4
2458716.530777,-10.2254,-0.1940,17.9188,16.7568,17.8256,17.2877,4
2458716.548017,-7.4415,27.6303,17.9188,16.7568,17.8256,17.2877,4
2458716.575257,-11.2269,14.2710,17.9188,16.7568,17.8256,17.2877,4
2458716.591997,-21.6155,-1.3646,17.9188,16.7568,17.8256,17.2877,4
2458716.608907,9.1258,-14.4752,17.9188,16.7568,17.8256,17.2877,4
2458716.629707,-22.4208,17.0513,17.9188,16.7568,17.8256,17.2877,4
2458716.646057,-5.4422,8.2783,17.9188,16.7568,17.8256,17.2877,4
2458716.675457,13.4710,23.6039,17.9188,16.7568,17.8256,17.2877,4
2458717.484947,16.1992,10.7598,17.9188,16.7568,17.8256,17.2877,4
2458717.501667,23.3414,10.4534,17.9188,16.7568,17.8256,17.2877,4
2458717.521687,27.3036,29.6523,17.9188,16.7568,17.8256,17.2877,4
2458717.550397,-14.4258,3.6139,17.9188,16.7568,17.8256,17.2877,4
2458717.567067,12.8332,6.2546,17.9188,16.7568,17.8256,17.2877,4
2458717.651187,6.3965,-20.0549,17.9188,16.7568,17.8256,17.2877,4
2458718.495827,-7.9126,-5.9855,17.9188,16.7568,17.8256,17.2877,4
2458718.534917,-14.1949,33.0774,17.9188,16.7568,17.8256,17.2877,4
2458718.649387,32.2706,-22.9217,17.9188,16.7568,17.8256,17.2877,4
2458718.666697,34.8948,22.5825,17.9188,16.7568,17.8256,17.2877,4
2458720.587357,4.2686,10.5867,17.9188,16.7568,17.8256,17.2877,4
2458720.621067,1.6435,15.6290,17.9188,16.7568,17.8256,17.2877,4
2458720.637677,-5.3677,9.0865,17.9188,16.7568,17.8256,17.2877,4
2458721.498127,6.3820,15.8518,17.9188,16.7568,17.8256,17.2877,4
2458721.514907,10.0697,-18.1829,17.9188,16.7568,17.8256,17.2877,4
2458721.547807,-3.4690,30.3276,17.9188,16.7568,17.8256,17.2877,4
2458721.591507,-5.5015,-14.7626,17.9188,16.7568,17.8256,17.2877,4
2458721.608367,-13.3099,37.1116,17.9188,16.7568,17.8256,17.2877,4
2458722.545577,7.6354,23.5753,17.9188,16.7568,17.8256,17.2877,4
2458722.563887,25.0940,25.9394,17.9188,16.7568,17.8256,17.2877,4
2458724.479787,3.1591,36.2565,17.9188,16.7568,17.8256,17.2877,4
2458724.496667,-10.1220,14.6811,17.9188,16.7568,17.8256,17.2877,4
2458724.540987,16.7763,28.9295,17.9188,16.7568,17.8256,17.2877,4
2458724.607587,3.3781,6.9560,17.9188,16.7568,17.8256,17.2877,4
2458724.635197,29.4272,11.9851,17.9188,16.7568,17.8256,17.2877,4
2458724.651847,-14.1012,-9.3370,17.9188,16.7568,17.8256,17.2877,4
2458725.478457,20.5313,11.3163,17.9188,16.7568,17.8256,17.2877,4
2458725.495297,-17.8284,7.5829,17.9188,16.7568,17.8256,17.2877,4
2458725.512657,-11.9273,5.2076,17.9188,16.7568,17.8256,17.2877,4
2458725.562297,-16.0151,12.2137,17.9188,16.7568,17.8256,17.2877,4
2458725.612087,-3.9119,36.5630,17.9188,16.7568,17.8256,17.2877,4
2458725.668497,-15.5356,-0.6089,17.9188,16.7568,17.8256,17.2877,4
2458726.475447,-1.3100,25.8013,17.9188,16.7568,17.8256,17.2877,4
2458726.525247,-4.8635,-2.7800,17.9188,16.7568,17.8256,17.2877,4
2458726.570037,-0.5275,6.7498,17.9188,16.7568,17.8256,17.2877,4
2458726.619837,-25.3143,17.0873,17.9188,16.7568,17.8256,17.2877,4
2458727.572797,25.5950,-16.7887,17.9188,16.7568,17.8256,17.2877,4
2458727.599967,8.3126,23.9817,17.9188,16.7568,17.8256,17.2877,4
2458727.616867,16.4631,-0.2701,17.9188,16.7568,17.8256,17.2877,4
2458727.633947,4.4048,-7.6238,17.9188,16.7568,17.8256,17.2877,4
2458727.650677,14.1022,2.8624,17.9188,16.7568,17.8256,17.2877,4
2458728.473467,19.8091,3.3755,17.9188,16.7568,17.8256,17.2877,4
2458728.524977,-13.3572,14.9526,17.9188,16.7568,17.8256,17.2877,4
2458728.558137,7.6300,24.6112,17.9188,16.7568,17.8256,17.2877,4
2458728.574597,6.4029,10.8312,17.9188,16.7568,17.8256,17.2877,4
2458728.638387,-27.0849,-6.3521,17.9188,16.7568,17.8256,17.2877,4
2458728.663267,-15.0886,17.8415,17.9188,16.7568,17.8256,17.2877,4
2458729.562587,-5.7996,1.3857,17.9188,16.7568,17.8256,17.2877,4
2458729.614057,-16.3064,29.7549,17.9188,16.7568,17.8256,17.2877,4
2458729.631057,-8.1945,-11.5105,17.9188,16.7568,17.8256,17.2877,4
2458729.658977,-5.4536,-3.2304,17.9188,16.7568,17.8256,17.2877,4
2458730.491717,-9.5382,1.8880,17.9188,16.7568,17.8256,17.2877,4
2458730.508737,-7.2455,13.1514,17.9188,16.7568,17.8256,17.2877,4
2458730.525537,-8.7321,1.6652,17.9188,16.7568,17.8256,17.2877,4
2458730.541787,-3.2857,25.8670,17.9188,16.7568,17.8256,17.2877,4
2458730.558567,-11.4710,29.5528,17.9188,16.7568,17.8256,17.2877,4
2458730.603437,14.9824,2.4150,17.9188,16.7568,17.8256,17.2877,4
2458730.620087,-10.1382,2.2423,17.9188,16.7568,17.8256,17.2877,4
2458730.636787,4.2381,-10.7792,17.9188,16.7568,17.8256,17.2877,4
2458731.496457,-1.5790,30.5158,17.9188,16.7568,17.8256,17.2877,4
2458731.549537,-9.9027,2.6856,17.9188,16.7568,17.8256,17.2877,4
2458738.521587,-26.5099,20.0171,17.9188,16.7568,17.8256,17.2877,4
2458738.581957,16.0976,-14.0895,17.9188,16.7568,17.8256,17.2877,4
2458738.598807,-26.5609,-17.9487,17.9188,16.7568,17.8256,17.2877,4
2458740.541147,10.9247,1.2045,17.9188,16.7568,17.8256,17.2877,4
2458741.501927,8.5901,6.8193,17.9188,16.7568,17.8256,17.2877,4
2458741.527647,-14.2884,2.7242,17.9188,16.7568,17.8256,17.2877,4
2458741.544447,-24.3757,-7.4958,17.9188,16.7568,17.8256,17.2877,4
2458741.585677,28.6241,-7.5991,17.9188,16.7568,17.8256,17.2877,4
2458742.517147,2.3547,3.0445,17.9188,16.7568,17.8256,17.2877,4
2458742.533877,-8.1673,-5.8054,17.9188,16.7568,17.8256,17.2877,4
2458742.550637,-5.4623,2.1122,17.9188,16.7568,17.8256,17.2877,4
2458742.567307,28.8513,24.4680,17.9188,16.7568,17.8256,17.2877,4
2458742.584197,14.4957,-6.5396,17.9188,16.7568,17.8256,17.2877,4
2458742.610887,8.1483,37.8873,17.9188,16.7568,17.8256,17.2877,4
2458745.540827,40.5415,-7.5196,17.9188,16.7568,17.8256,17.2877,4
2458746.531927,12.2131,-22.5249,17.9188,16.7568,17.8256,17.2877,4
2458746.610717,21.1782,-45.9906,17.9188,16.7568,17.8256,17.2877,4
2458747.482447,-5.8154,13.7584,17.9188,16.7568,17.8256,17.2877,4
2458747.506187,-2.4195,13.2383,17.9188,16.7568,17.8256,17.2877,4
2458747.567737,-24.5707,-1.3752,17.9188,16.7568,17.8256,17.2877,4
2458747.600617,14.7819,-23.1728,17.9188,16.7568,17.8256,17.2877,4
2458748.552937,34.4362,17.6085,17.9188,16.7568,17.8256,17.2877,4
2458748.586057,27.6429,-46.1437,17.9188,16.7568,17.8256,17.2877,4
2458749.498027,67.0873,-8.0790,17.9188,16.7568,17.8256,17.2877,4
2458750.503937,-21.1250,29.6627,17.9188,16.7568,17.8256,17.2877,4
2458750.530927,3.2436,1.3386,17.9188,16.7568,17.8256,17.2877,4
2458750.582827,39.9101,-36.3840,17.9188,16.7568,17.8256,17.2877,4
2458752.490067,-0.0446,-33.1005,17.9188,16.7568,17.8256,17.2877,4
2458752.535247,23.6306,-40.0227,17.9188,16.7568,17.8256,17.2877,4
2458754.569417,5.2243,35.6030,17.9188,16.7568,17.8256,17.2877,4
2458756.502247,63.4892,-43.5572,17.9188,16.7568,17.8256,17.2877,4
2458756.503597,-17.4542,-8.9726,17.9188,16.7568,17.8256,17.2877,4
2458756.536957,-4.7440,24.8163,17.9188,16.7568,17.8256,17.2877,4
2458756.580527,-20.8334,-23.8792,17.9188,16.7568,17.8256,17.2877,4
2458757.503607,-25.0285,17.0439,17.9188,16.7568,17.8256,17.2877,4
2458757.520347,47.2286,-2.3120,17.9188,16.7568,17.8256,17.2877,4
2458761.509507,22.9116,-2.2679,17.9188,16.7568,17.8256,17.2877,4
2458761.526377,-7.8933,-53.5591,17.9188,16.7568,17.8256,17.2877,4
2458762.547627,-11.4597,-9.8557,17.9188,16.7568,17.8256,17.2877,4
2458762.564407,-41.0588,22.8487,17.9188,16.7568,17.8256,17.2877,4
2458763.492947,1.5290,-57.4887,17.9188,16.7568,17.8256,17.2877,4
2458768.500597,10.0434,-2.0676,17.9188,16.7568,17.8256,17.2877,4
2458768.517827,13.0208,39.2300,17.9188,16.7568,17.8256,17.2877,4
2458774.522377,11.5857,42.1677,17.9188,16.7568,17.8256,17.2877,4
2458775.501767,19.2193,-0.8239,17.9188,16.7568,17.8256,17.2877,4
2458775.518557,15.7682,-0.9690,17.9188,16.7568,17.8256,17.2877,4
2459265.861157,-20.0708,8.6587,17.9188,16.7568,20.6667,17.6810,5
2459265.878767,42.4097,-16.8833,17.9188,16.7568,20.6667,17.6810,5
2459267.892507,16.4590,-1.4595,17.9188,16.7568,20.6667,17.6810,5
2459268.894327,13.2585,-11.8041,17.9188,16.7568,20.6667,17.6810,5
2459269.889687,46.1876,-64.8169,17.9188,16.7568,20.6667,17.6810,5
2459270.876087,13.1820,-29.3527,17.9188,16.7568,20.6667,17.6810,5
2459271.873247,16.3127,-31.3356,17.9188,16.7568,20.6667,17.6810,5
2459271.901327,74.6265,3.2841,17.9188,16.7568,20.6667,17.6810,5
2459273.890977,26.3157,-47.4538,17.9188,16.7568,20.6667,17.6810,5
2459274.864877,73.3414,-20.1055,17.9188,16.7568,20.6667,17.6810,5
2459275.887157,38.2317,-9.7011,17.9188,16.7568,20.6667,17.6810,5
2459276.861317,-4.8362,12.7086,17.9188,16.7568,20.6667,17.6810,5
2459276.878997,11.4893,-19.6527,17.9188,16.7568,20.6667,17.6810,5
2459276.898147,18.4907,-21.3006,17.9188,16.7568,20.6667,17.6810,5
2459277.840797,35.9077,-40.7459,17.9188,16.7568,20.6667,17.6810,5
2459277.900507,-7.6757,25.0536,17.9188,16.7568,20.6667,17.6810,5
2459279.845907,86.6001,-69.3802,17.9188,16.7568,20.6667,17.6810,5
2459279.873577,4.2727,3.8775,17.9188,16.7568,20.6667,17.6810,5
2459279.891317,16.5739,12.3089,17.9188,16.7568,20.6667,17.6810,5
2459280.881137,9.4689,-2.6157,17.9188,16.7568,20.6667,17.6810,5
2459280.899247,55.0131,-18.7153,17.9188,16.7568,20.6667,17.6810,5
2459281.857547,74.7858,-11.4027,17.9188,16.7568,20.6667,17.6810,5
2459281.875157,49.0722,-0.0890,17.9188,16.7568,20.6667,17.6810,5
2459281.892927,10.4145,-25.2419,17.9188,16.7568,20.6667,17.6810,5
2459282.812337,46.5984,-51.9253,17.9188,16.7568,20.6667,17.6810,5
2459282.849467,45.3603,-11.2391,17.9188,16.7568,20.6667,17.6810,5
2459282.867047,-2.7063,4.2951,17.9188,16.7568,20.6667,17.6810,5
2459282.888257,21.5211,-19.3143,17.9188,16.7568,20.6667,17.6810,5
2459283.818147,71.5339,-46.9759,17.9188,16.7568,20.6667,17.6810,5
2459283.851177,52.2195,-27.2581,17.9188,16.7568,20.6667,17.6810,5
2459283.869217,47.4475,12.5132,17.9188,16.7568,20.6667,17.6810,5
2459283.894657,41.0606,8.1891,17.9188,16.7568,20.6667,17.6810,5
2459284.815927,16.9018,-26.8620,17.9188,16.7568,20.6667,17.6810,5
2459284.862107,9.5309,-26.9051,17.9188,16.7568,20.6667,17.6810,5
2459285.847337,11.1564,-33.7879,17.9188,16.7568,20.6667,17.6810,5
2459285.865517,21.7908,-27.9333,17.9188,16.7568,20.6667,17.6810,5
2459285.884907,25.9707,-0.2135,17.9188,16.7568,20.6667,17.6810,5
2459285.902267,39.9306,-44.1527,17.9188,16.7568,20.6667,17.6810,5
2459286.836117,5.6767,14.7193,17.9188,16.7568,20.6667,17.6810,5
2459286.839507,42.0922,-32.8924,17.9188,16.7568,20.6667,17.6810,5
2459286.864537,4.6045,21.2470,17.9188,16.7568,20.6667,17.6810,5
2459286.882087,46.3642,-7.7727,17.9188,16.7568,20.6667,17.6810,5
2459286.899217,5.6141,-1.0217,17.9188,16.7568,20.6667,17.6810,5
2459287.874247,34.7676,-30.2292,17.9188,16.7568,20.6667,17.6810,5
2459287.891927,46.7431,-27.8505,17.9188,16.7568,20.6667,17.6810,5
2459287.910017,-13.3249,32.5215,17.9188,16.7568,20.6667,17.6810,5
2459289.912987,9.2435,-2.0172,17.9188,16.7568,20.6667,17.6810,5
2459290.894017,2.7274,-26.4288,17.9188,16.7568,20.6667,17.6810,5
2459291.881997,-5.1969,19.3992,17.9188,16.7568,20.6667,17.6810,5
2459291.899087,-3.5293,3.8080,17.9188,16.7568,20.6667,17.6810,5
2459294.865967,39.9018,-44.8390,17.9188,16.7568,20.6667,17.6810,5
2459294.893487,-0.8544,-15.0038,17.9188,16.7568,20.6667,17.6810,5
2459294.910507,-3.5202,29.3806,17.9188,16.7568,20.6667,17.6810,5
2459295.845197,5.1994,0.2950,17.9188,16.7568,20.6667,17.6810,5
2459295.863067,41.0826,-18.6878,17.9188,16.7568,20.6667,17.6810,5
2459295.880327,28.0781,-40.0678,17.9188,16.7568,20.6667,17.6810,5
2459295.897697,26.8318,8.2552,17.9188,16.7568,20.6667,17.6810,5
2459296.789437,69.3011,18.8493,17.9188,16.7568,20.6667,17.6810,5
2459296.824437,23.2951,-11.2790,17.9188,16.7568,20.6667,17.6810,5
2459296.870367,16.2006,9.7873,17.9188,16.7568,20.6667,17.6810,5
2459296.890737,13.9120,19.5153,17.9188,16.7568,20.6667,17.6810,5
2459297.845687,33.5853,-33.0678,17.9188,16.7568,20.6667,17.6810,5
2459297.883427,24.3308,4.3356,17.9188,16.7568,20.6667,17.6810,5
2459298.889667,54.7809,10.8174,17.9188,16.7568,20.6667,17.6810,5
2459298.909927,22.4135,0.1424,17.9188,16.7568,20.6667,17.6810,5
2459299.788057,59.1012,-33.8697,17.9188,16.7568,20.6667,17.6810,5
2459299.876987,54.8779,-56.9649,17.9188,16.7568,20.6667,17.6810,5
2459299.896277,16.3181,29.6718,17.9188,16.7568,20.6667,17.6810,5
2459300.789137,39.3384,-10.6839,17.9188,16.7568,20.6667,17.6810,5
2459300.861627,62.6513,-21.8611,17.9188,16.7568,20.6667,17.6810,5
2459300.890057,22.6397,-8.9938,17.9188,16.7568,20.6667,17.6810,5
2459301.788127,31.8436,-22.2296,17.9188,16.7568,20.6667,17.6810,5
2459301.816337,5.8389,23.8382,17.9188,16.7568,20.6667,17.6810,5
2459301.833967,-13.9578,24.7059,17.9188,16.7568,20.6667,17.6810,5
2459301.853097,46.6763,-13.4283,17.9188,16.7568,20.6667,17.6810,5
2459301.871897,-5.9893,12.4331,17.9188,16.7568,20.6667,17.6810,5
2459301.889287,12.5578,20.3954,17.9188,16.7568,20.6667,17.6810,5
2459302.826757,15.2620,-0.0440,17.9188,16.7568,20.6667,17.6810,5
2459302.843727,16.0980,10.2054,17.9188,16.7568,20.6667,17.6810,5
2459302.862097,17.5103,13.4786,17.9188,16.7568,20.6667,17.6810,5
2459302.879407,26.8406,-27.0093,17.9188,16.7568,20.6667,17.6810,5
2459302.911177,-9.1911,-2.7165,17.9188,16.7568,20.6667,17.6810,5
2459303.866867,13.3158,14.8060,17.9188,16.7568,20.6667,17.6810,5
2459303.884157,39.6592,16.2812,17.9188,16.7568,20.6667,17.6810,5
2459303.901517,23.4351,2.1966,17.9188,16.7568,20.6667,17.6810,5
2459304.789967,56.1796,-31.2683,17.9188,16.7568,20.6667,17.6810,5
2459304.807677,-3.8473,2.2422,17.9188,16.7568,20.6667,17.6810,5
2459304.842907,-0.9595,-24.9339,17.9188,16.7568,20.6667,17.6810,5
2459304.860697,-13.1328,20.6820,17.9188,16.7568,20.6667,17.6810,5
2459304.888137,11.2774,14.8834,17.9188,16.7568,20.6667,17.6810,5
2459304.905647,8.8519,-1.3309,17.9188,16.7568,20.6667,17.6810,5
2459305.758647,59.6501,-10.2626,17.9188,16.7568,20.6667,17.6810,5
2459305.807447,10.0235,12.7730,17.9188,16.7568,20.6667,17.6810,5
2459305.824887,16.7849,-14.2557,17.9188,16.7568,20.6667,17.6810,5
2459305.842027,27.0944,2.7410,17.9188,16.7568,20.6667,17.6810,5
2459305.859187,37.6701,0.9322,17.9188,16.7568,20.6667,17.6810,5
2459305.876627,23.8219,-5.5884,17.9188,16.7568,20.6667,17.6810,5
2459305.911637,-1.1525,3.5298,17.9188,16.7568,20.6667,17.6810,5
2459306.896247,-14.8366,-34.4672,17.9188,16.7568,20.6667,17.6810,5
2459308.798567,-2.8252,5.1143,17.9188,16.7568,20.6667,17.6810,5
2459308.817357,57.1421,-20.4385,17.9188,16.7568,20.6667,17.6810,5
2459309.827647,22.5859,-11.2189,17.9188,16.7568,20.6667,17.6810,5
2459309.847627,30.7416,-5.5561,17.9188,16.7568,20.6667,17.6810,5
2459309.872347,6.1770,-23.6708,17.9188,16.7568,20.6667,17.6810,5
2459309.901927,-4.2873,3.9476,17.9188,16.7568,20.6667,17.6810,5
2459309.923207,17.6770,17.9163,17.9188,16.7568,20.6667,17.6810,5
2459310.795117,-2.7537,12.5065,17.9188,16.7568,20.6667,17.6810,5
2459310.847407,-23.9059,-0.5605,17.9188,16.7568,20.6667,17.6810,5
2459310.864617,9.3085,-16.2974,17.9188,16.7568,20.6667,17.6810,5
2459310.892267,19.3683,12.1074,17.9188,16.7568,20.6667,17.6810,5
2459311.752667,28.7975,-35.4708,17.9188,16.7568,20.6667,17.6810,5
2459311.789947,21.5075,7.2583,17.9188,16.7568,20.6667,17.6810,5
2459311.820907,13.5008,-1.7365,17.9188,16.7568,20.6667,17.6810,5
2459311.837137,7.2079,5.2612,17.9188,16.7568,20.6667,17.6810,5
2459311.854127,14.7713,-4.9504,17.9188,16.7568,20.6667,17.6810,5
2459311.874147,-3.3966,15.2064,17.9188,16.7568,20.6667,17.6810,5
2459311.897857,-1.3095,19.0183,17.9188,16.7568,20.6667,17.6810,5
2459312.824837,44.4407,-31.6128,17.9188,16.7568,20.6667,17.6810,5
2459312.842577,26.7932,-40.9462,17.9188,16.7568,20.6667,17.6810,5
2459312.860117,15.7947,7.2079,17.9188,16.7568,20.6667,17.6810,5
2459312.864297,24.3015,5.3483,17.9188,16.7568,20.6667,17.6810,5
2459312.880017,5.4806,7.7907,17.9188,16.7568,20.6667,17.6810,5
2459313.824117,33.7911,-46.3842,17.9188,16.7568,20.6667,17.6810,5
2459313.854937,14.5385,20.6925,17.9188,16.7568,20.6667,17.6810,5
2459313.872077,29.4426,14.5760,17.9188,16.7568,20.6667,17.6810,5
2459313.890657,9.2247,17.9239,17.9188,16.7568,20.6667,17.6810,5
2459314.803237,52.6755,-23.7737,17.9188,16.7568,20.6667,17.6810,5
2459314.826157,-18.6946,-29.2452,17.9188,16.7568,20.6667,17.6810,5
2459314.860177,28.4667,-18.4602,17.9188,16.7568,20.6667,17.6810,5
2459315.785207,10.8028,-20.4063,17.9188,16.7568,20.6667,17.6810,5
2459315.802767,-11.5711,-10.6153,17.9188,16.7568,20.6667,17.6810,5
