# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v5 reduction
# COMPARISON STAR "cal_d43": calibration star (14<I<17, isolated, RUWE<1.4)
# I_OGLE = 16.94, at pixel (111.9, 166.5) in this field, 42.9 pix from the target
# RA, Dec (J2000) = 17:52:39.318 , -31:47:29.89  =  268.163823 , -31.791637 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# absolute proper motion (mu_alpha cos d, mu_d) = -0.996, -5.987 mas/yr, gauge removed
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the whole run. Constant.
# errX_season, errY_season: this star own residual RMS within each observing season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460105.754147,-2.0073,-9.8288,4.5964,5.1699,4.3415,5.7193,7
2460105.840817,-4.3680,3.1564,4.5964,5.1699,4.3415,5.7193,7
2460105.857777,-7.3248,-1.6515,4.5964,5.1699,4.3415,5.7193,7
2460106.635207,1.8972,-12.2483,4.5964,5.1699,4.3415,5.7193,7
2460106.653147,-8.6513,1.6266,4.5964,5.1699,4.3415,5.7193,7
2460106.715837,-2.7263,-2.5772,4.5964,5.1699,4.3415,5.7193,7
2460106.750387,-7.3651,6.8328,4.5964,5.1699,4.3415,5.7193,7
2460106.766997,-6.6263,-10.6110,4.5964,5.1699,4.3415,5.7193,7
2460106.783487,-3.7633,-9.8254,4.5964,5.1699,4.3415,5.7193,7
2460106.819517,-0.2530,-3.8970,4.5964,5.1699,4.3415,5.7193,7
2460106.840687,-4.9163,5.6463,4.5964,5.1699,4.3415,5.7193,7
2460107.657617,-4.8111,-10.6737,4.5964,5.1699,4.3415,5.7193,7
2460107.735657,-11.7066,-3.4547,4.5964,5.1699,4.3415,5.7193,7
2460107.860697,-2.6641,-2.4835,4.5964,5.1699,4.3415,5.7193,7
2460108.589337,-11.4160,-6.0975,4.5964,5.1699,4.3415,5.7193,7
2460108.624747,-12.4135,-12.3871,4.5964,5.1699,4.3415,5.7193,7
2460108.641767,-5.4583,1.9768,4.5964,5.1699,4.3415,5.7193,7
2460108.687317,2.4345,-2.1648,4.5964,5.1699,4.3415,5.7193,7
2460108.708057,-7.6537,-7.7257,4.5964,5.1699,4.3415,5.7193,7
2460108.724777,-5.4347,3.6751,4.5964,5.1699,4.3415,5.7193,7
2460108.741797,-5.9581,-8.9503,4.5964,5.1699,4.3415,5.7193,7
2460108.758687,-2.4518,-10.1040,4.5964,5.1699,4.3415,5.7193,7
2460108.802957,-2.4350,-9.3092,4.5964,5.1699,4.3415,5.7193,7
2460108.819657,-10.2160,-12.9048,4.5964,5.1699,4.3415,5.7193,7
2460108.854937,0.0367,1.3294,4.5964,5.1699,4.3415,5.7193,7
2460108.871747,-3.2786,-11.8673,4.5964,5.1699,4.3415,5.7193,7
2460109.759277,-11.8722,-7.2841,4.5964,5.1699,4.3415,5.7193,7
2460109.786757,-5.2387,-6.8747,4.5964,5.1699,4.3415,5.7193,7
2460109.821597,-11.4235,-8.0114,4.5964,5.1699,4.3415,5.7193,7
2460110.591047,-9.2747,-9.7661,4.5964,5.1699,4.3415,5.7193,7
2460110.608007,-7.2161,6.8190,4.5964,5.1699,4.3415,5.7193,7
2460110.624517,-6.3573,0.8784,4.5964,5.1699,4.3415,5.7193,7
2460110.641727,1.6752,4.9297,4.5964,5.1699,4.3415,5.7193,7
2460110.658977,3.0834,0.1686,4.5964,5.1699,4.3415,5.7193,7
2460110.687887,-8.0700,-2.0899,4.5964,5.1699,4.3415,5.7193,7
2460110.704897,-11.8960,-5.9331,4.5964,5.1699,4.3415,5.7193,7
2460110.721507,-7.0440,6.3367,4.5964,5.1699,4.3415,5.7193,7
2460110.739307,-11.4166,0.7862,4.5964,5.1699,4.3415,5.7193,7
2460110.756587,-5.0948,-4.5546,4.5964,5.1699,4.3415,5.7193,7
2460110.783987,-0.7297,6.1342,4.5964,5.1699,4.3415,5.7193,7
2460110.800597,-10.1115,1.3292,4.5964,5.1699,4.3415,5.7193,7
2460110.817497,-5.8867,-2.2258,4.5964,5.1699,4.3415,5.7193,7
2460110.850927,-5.4139,2.6715,4.5964,5.1699,4.3415,5.7193,7
2460110.877117,-1.8259,-0.2030,4.5964,5.1699,4.3415,5.7193,7
2460111.599657,-2.3233,-5.4282,4.5964,5.1699,4.3415,5.7193,7
2460111.616417,-5.9032,1.8596,4.5964,5.1699,4.3415,5.7193,7
2460111.641587,-2.3412,1.7102,4.5964,5.1699,4.3415,5.7193,7
2460111.658447,-5.9898,-8.4679,4.5964,5.1699,4.3415,5.7193,7
2460111.661277,-2.1058,-9.8655,4.5964,5.1699,4.3415,5.7193,7
2460111.698357,-2.0838,-5.5845,4.5964,5.1699,4.3415,5.7193,7
2460111.729157,-3.1431,7.0321,4.5964,5.1699,4.3415,5.7193,7
2460111.745547,-9.5549,-10.2671,4.5964,5.1699,4.3415,5.7193,7
2460111.762587,-8.9568,-9.0993,4.5964,5.1699,4.3415,5.7193,7
2460111.779437,-6.0013,-2.5078,4.5964,5.1699,4.3415,5.7193,7
2460111.796787,-8.6042,1.7985,4.5964,5.1699,4.3415,5.7193,7
2460111.828387,-5.8183,5.0201,4.5964,5.1699,4.3415,5.7193,7
2460111.843777,-7.4293,1.3848,4.5964,5.1699,4.3415,5.7193,7
2460111.873787,-12.0729,-5.8037,4.5964,5.1699,4.3415,5.7193,7
2460112.609257,-2.0615,4.3276,4.5964,5.1699,4.3415,5.7193,7
2460112.625787,-0.5079,-6.6442,4.5964,5.1699,4.3415,5.7193,7
2460112.687467,-1.8401,-15.7218,4.5964,5.1699,4.3415,5.7193,7
2460112.704627,-0.7125,-13.8915,4.5964,5.1699,4.3415,5.7193,7
2460112.722317,-1.5848,-7.2532,4.5964,5.1699,4.3415,5.7193,7
2460112.740787,-7.1056,-0.5414,4.5964,5.1699,4.3415,5.7193,7
2460112.784507,-6.0772,2.4502,4.5964,5.1699,4.3415,5.7193,7
2460112.801027,-11.4514,-11.6644,4.5964,5.1699,4.3415,5.7193,7
2460112.822317,-6.2044,7.8996,4.5964,5.1699,4.3415,5.7193,7
2460112.856127,-1.3190,-12.6256,4.5964,5.1699,4.3415,5.7193,7
2460112.872017,-8.5910,4.2593,4.5964,5.1699,4.3415,5.7193,7
2460113.561807,-3.6146,3.7478,4.5964,5.1699,4.3415,5.7193,7
2460113.578247,-9.9452,2.3629,4.5964,5.1699,4.3415,5.7193,7
2460113.595407,-3.8535,-5.5323,4.5964,5.1699,4.3415,5.7193,7
2460113.612177,0.5745,-8.1498,4.5964,5.1699,4.3415,5.7193,7
2460113.630317,2.0165,-9.3135,4.5964,5.1699,4.3415,5.7193,7
2460113.661307,-6.5183,-5.0092,4.5964,5.1699,4.3415,5.7193,7
2460113.695877,-8.5788,-3.9536,4.5964,5.1699,4.3415,5.7193,7
2460113.712307,4.8431,-2.2601,4.5964,5.1699,4.3415,5.7193,7
2460113.728847,-3.3172,6.3795,4.5964,5.1699,4.3415,5.7193,7
2460113.756027,-0.8203,-6.0628,4.5964,5.1699,4.3415,5.7193,7
2460113.772407,-7.1733,-1.9170,4.5964,5.1699,4.3415,5.7193,7
2460113.789437,-6.4108,-0.8307,4.5964,5.1699,4.3415,5.7193,7
2460113.807227,-3.6729,2.8986,4.5964,5.1699,4.3415,5.7193,7
2460113.824227,-1.8080,-7.9427,4.5964,5.1699,4.3415,5.7193,7
2460113.841227,-4.7303,-5.4863,4.5964,5.1699,4.3415,5.7193,7
2460113.868727,-5.7301,-11.8439,4.5964,5.1699,4.3415,5.7193,7
2460118.664977,-1.4553,-8.1524,4.5964,5.1699,4.3415,5.7193,7
2460118.681517,3.1663,-1.9460,4.5964,5.1699,4.3415,5.7193,7
2460120.548587,4.1794,-10.0406,4.5964,5.1699,4.3415,5.7193,7
2460120.599577,2.5655,-12.1365,4.5964,5.1699,4.3415,5.7193,7
2460120.616707,-5.7537,-4.0117,4.5964,5.1699,4.3415,5.7193,7
2460120.651187,-3.9957,-6.2260,4.5964,5.1699,4.3415,5.7193,7
2460120.668457,2.8063,-0.4094,4.5964,5.1699,4.3415,5.7193,7
2460120.686357,1.2936,-12.1371,4.5964,5.1699,4.3415,5.7193,7
2460120.723297,-9.7659,-6.4065,4.5964,5.1699,4.3415,5.7193,7
2460120.751307,-2.7110,-7.3217,4.5964,5.1699,4.3415,5.7193,7
2460120.768257,-8.3802,-3.8558,4.5964,5.1699,4.3415,5.7193,7
2460120.785317,-12.4724,7.3104,4.5964,5.1699,4.3415,5.7193,7
2460120.808907,-5.9629,-10.1298,4.5964,5.1699,4.3415,5.7193,7
2460120.830757,-11.9786,-4.4571,4.5964,5.1699,4.3415,5.7193,7
2460120.836657,-8.7178,-6.1018,4.5964,5.1699,4.3415,5.7193,7
2460120.850787,-1.8213,6.8078,4.5964,5.1699,4.3415,5.7193,7
2460121.516527,-7.4493,-2.2627,4.5964,5.1699,4.3415,5.7193,7
2460121.550387,-7.8722,-10.0713,4.5964,5.1699,4.3415,5.7193,7
2460121.567687,-2.5159,7.5737,4.5964,5.1699,4.3415,5.7193,7
2460121.589487,-1.2632,-12.5620,4.5964,5.1699,4.3415,5.7193,7
2460121.618557,0.9813,-5.9205,4.5964,5.1699,4.3415,5.7193,7
2460121.635597,3.3506,-4.2663,4.5964,5.1699,4.3415,5.7193,7
2460121.764607,-5.9208,-6.5128,4.5964,5.1699,4.3415,5.7193,7
2460121.781267,-10.1209,-3.2020,4.5964,5.1699,4.3415,5.7193,7
2460122.545627,-12.2112,-10.2421,4.5964,5.1699,4.3415,5.7193,7
2460123.545297,-4.3442,-9.8160,4.5964,5.1699,4.3415,5.7193,7
2460123.567437,-4.6263,-8.2605,4.5964,5.1699,4.3415,5.7193,7
2460123.595217,-2.6562,-0.4742,4.5964,5.1699,4.3415,5.7193,7
2460123.615987,-2.3807,3.5075,4.5964,5.1699,4.3415,5.7193,7
2460123.639647,-1.8260,-3.8791,4.5964,5.1699,4.3415,5.7193,7
2460123.667377,-2.4986,-4.4490,4.5964,5.1699,4.3415,5.7193,7
2460123.687537,-0.6758,-8.8341,4.5964,5.1699,4.3415,5.7193,7
2460123.704557,-2.9903,-5.2392,4.5964,5.1699,4.3415,5.7193,7
2460123.721557,-3.9905,9.0969,4.5964,5.1699,4.3415,5.7193,7
2460123.738697,-7.6834,-4.2009,4.5964,5.1699,4.3415,5.7193,7
2460123.759727,-8.6123,-0.5110,4.5964,5.1699,4.3415,5.7193,7
2460123.777067,-9.6032,-8.0278,4.5964,5.1699,4.3415,5.7193,7
2460123.842467,-1.4740,-10.7280,4.5964,5.1699,4.3415,5.7193,7
2460124.575777,-6.5272,-9.2693,4.5964,5.1699,4.3415,5.7193,7
2460124.599027,-0.1660,1.8092,4.5964,5.1699,4.3415,5.7193,7
2460124.600487,-6.7522,8.8608,4.5964,5.1699,4.3415,5.7193,7
2460124.656157,5.3390,4.7828,4.5964,5.1699,4.3415,5.7193,7
2460124.673237,-8.3680,-7.4946,4.5964,5.1699,4.3415,5.7193,7
2460124.741927,-6.9928,-12.4418,4.5964,5.1699,4.3415,5.7193,7
2460124.759097,-7.6972,-3.7105,4.5964,5.1699,4.3415,5.7193,7
2460124.775967,-3.5433,7.5838,4.5964,5.1699,4.3415,5.7193,7
2460125.565997,-0.4840,-10.4817,4.5964,5.1699,4.3415,5.7193,7
2460125.591467,3.4008,-14.1361,4.5964,5.1699,4.3415,5.7193,7
2460125.608667,2.0642,-7.3575,4.5964,5.1699,4.3415,5.7193,7
2460125.625737,-1.6104,-10.3680,4.5964,5.1699,4.3415,5.7193,7
2460125.642987,-1.0990,-3.5427,4.5964,5.1699,4.3415,5.7193,7
2460125.674027,-6.8829,-1.9425,4.5964,5.1699,4.3415,5.7193,7
2460125.676837,0.1821,-5.7937,4.5964,5.1699,4.3415,5.7193,7
2460125.697237,-8.0569,-5.8531,4.5964,5.1699,4.3415,5.7193,7
2460125.791937,1.2440,-5.0271,4.5964,5.1699,4.3415,5.7193,7
2460125.819057,-0.9727,-12.2947,4.5964,5.1699,4.3415,5.7193,7
2460125.830097,0.1293,-1.8635,4.5964,5.1699,4.3415,5.7193,7
2460130.504757,-13.0202,-16.5944,4.5964,5.1699,4.3415,5.7193,7
2460130.655917,1.1194,-1.0510,4.5964,5.1699,4.3415,5.7193,7
2460130.689727,-12.1600,-1.8388,4.5964,5.1699,4.3415,5.7193,7
2460130.707147,-10.3757,-8.3678,4.5964,5.1699,4.3415,5.7193,7
2460130.710087,-0.8454,-1.9021,4.5964,5.1699,4.3415,5.7193,7
2460131.701977,-6.7851,-6.1267,4.5964,5.1699,4.3415,5.7193,7
2460131.746387,6.4935,-7.1799,4.5964,5.1699,4.3415,5.7193,7
2460132.549817,-11.0939,-13.2067,4.5964,5.1699,4.3415,5.7193,7
2460132.566887,7.3326,-3.7636,4.5964,5.1699,4.3415,5.7193,7
2460132.595937,2.1077,0.4641,4.5964,5.1699,4.3415,5.7193,7
2460132.699417,-3.6681,-14.0010,4.5964,5.1699,4.3415,5.7193,7
2460132.733407,-10.6314,-1.2019,4.5964,5.1699,4.3415,5.7193,7
2460133.732677,-9.6755,-11.9110,4.5964,5.1699,4.3415,5.7193,7
2460133.746957,5.6418,-9.5390,4.5964,5.1699,4.3415,5.7193,7
2460133.814607,4.5643,6.5320,4.5964,5.1699,4.3415,5.7193,7
2460133.815957,4.8682,-13.2786,4.5964,5.1699,4.3415,5.7193,7
2460134.533337,4.6455,-0.1777,4.5964,5.1699,4.3415,5.7193,7
2460134.600437,-8.1958,-17.3372,4.5964,5.1699,4.3415,5.7193,7
2460134.681307,-9.7955,-7.8723,4.5964,5.1699,4.3415,5.7193,7
2460134.688337,0.6586,-17.4223,4.5964,5.1699,4.3415,5.7193,7
2460134.802827,-0.1064,-6.9047,4.5964,5.1699,4.3415,5.7193,7
2460136.600537,-6.5504,6.2331,4.5964,5.1699,4.3415,5.7193,7
2460138.590337,1.6430,-5.8081,4.5964,5.1699,4.3415,5.7193,7
2460138.636547,5.3247,-7.9355,4.5964,5.1699,4.3415,5.7193,7
2460138.707877,-8.7351,-9.6697,4.5964,5.1699,4.3415,5.7193,7
2460138.755787,-5.8665,3.6596,4.5964,5.1699,4.3415,5.7193,7
2460139.497557,-6.0824,-0.8100,4.5964,5.1699,4.3415,5.7193,7
2460139.533017,-1.8972,-10.4306,4.5964,5.1699,4.3415,5.7193,7
2460139.549967,-2.9235,-12.5021,4.5964,5.1699,4.3415,5.7193,7
2460139.611197,-10.1128,3.6685,4.5964,5.1699,4.3415,5.7193,7
2460139.630277,-7.6304,1.8248,4.5964,5.1699,4.3415,5.7193,7
2460139.666387,-5.0108,-8.0816,4.5964,5.1699,4.3415,5.7193,7
2460139.695237,-9.6543,1.4709,4.5964,5.1699,4.3415,5.7193,7
2460139.732837,-0.5491,-3.5417,4.5964,5.1699,4.3415,5.7193,7
2460139.753287,1.1998,-14.9968,4.5964,5.1699,4.3415,5.7193,7
2460139.770037,-1.8250,-3.4989,4.5964,5.1699,4.3415,5.7193,7
2460140.485907,0.7892,-9.1789,4.5964,5.1699,4.3415,5.7193,7
2460140.502977,-5.9600,-5.2971,4.5964,5.1699,4.3415,5.7193,7
2460140.519807,-5.0158,-11.7290,4.5964,5.1699,4.3415,5.7193,7
2460140.536027,0.1686,-18.9571,4.5964,5.1699,4.3415,5.7193,7
2460140.552957,1.9179,-3.3233,4.5964,5.1699,4.3415,5.7193,7
2460140.579907,-8.0521,-8.1642,4.5964,5.1699,4.3415,5.7193,7
2460140.596757,3.3556,1.9931,4.5964,5.1699,4.3415,5.7193,7
2460140.615277,-1.8868,-15.4627,4.5964,5.1699,4.3415,5.7193,7
2460140.632697,-6.7324,-12.8721,4.5964,5.1699,4.3415,5.7193,7
2460140.649447,-8.4973,-4.3125,4.5964,5.1699,4.3415,5.7193,7
2460140.678847,-4.4355,-14.3683,4.5964,5.1699,4.3415,5.7193,7
2460140.699077,-8.9408,-3.1071,4.5964,5.1699,4.3415,5.7193,7
2460140.715637,-8.6590,-4.6791,4.5964,5.1699,4.3415,5.7193,7
2460140.732497,-13.5812,-14.4964,4.5964,5.1699,4.3415,5.7193,7
2460140.749077,-1.8348,-9.3333,4.5964,5.1699,4.3415,5.7193,7
2460140.793627,0.4721,8.2929,4.5964,5.1699,4.3415,5.7193,7
2460140.794997,5.5208,5.4077,4.5964,5.1699,4.3415,5.7193,7
2460141.508677,-6.3222,-10.2388,4.5964,5.1699,4.3415,5.7193,7
2460141.525567,-3.5562,-0.6709,4.5964,5.1699,4.3415,5.7193,7
2460141.569937,1.7248,-8.8222,4.5964,5.1699,4.3415,5.7193,7
2460141.586527,-4.9547,-8.0420,4.5964,5.1699,4.3415,5.7193,7
2460141.603697,-3.6674,-7.3502,4.5964,5.1699,4.3415,5.7193,7
2460141.622547,-4.9095,-12.7511,4.5964,5.1699,4.3415,5.7193,7
2460141.651107,-6.3771,-2.7341,4.5964,5.1699,4.3415,5.7193,7
2460141.667887,1.6510,-9.7648,4.5964,5.1699,4.3415,5.7193,7
2460141.684587,1.7859,2.3672,4.5964,5.1699,4.3415,5.7193,7
2460141.700967,-2.6705,-6.0946,4.5964,5.1699,4.3415,5.7193,7
2460141.718367,-6.1325,-7.5250,4.5964,5.1699,4.3415,5.7193,7
2460141.745477,-7.3259,2.4707,4.5964,5.1699,4.3415,5.7193,7
2460141.762847,-2.2182,-3.7069,4.5964,5.1699,4.3415,5.7193,7
2460141.779437,-1.8175,-10.1550,4.5964,5.1699,4.3415,5.7193,7
2460141.793437,-6.5951,-7.0505,4.5964,5.1699,4.3415,5.7193,7
2460142.462497,-1.7121,-9.0985,4.5964,5.1699,4.3415,5.7193,7
2460142.479317,-1.7963,3.4069,4.5964,5.1699,4.3415,5.7193,7
2460142.496477,-10.2029,-13.5421,4.5964,5.1699,4.3415,5.7193,7
2460142.561377,-4.5767,1.3864,4.5964,5.1699,4.3415,5.7193,7
2460142.595367,-3.0745,-8.1752,4.5964,5.1699,4.3415,5.7193,7
2460142.613447,8.1134,-9.5685,4.5964,5.1699,4.3415,5.7193,7
2460142.661357,-11.9177,10.4708,4.5964,5.1699,4.3415,5.7193,7
2460142.680057,-10.8279,-9.1751,4.5964,5.1699,4.3415,5.7193,7
2460142.696497,-4.1514,-10.5056,4.5964,5.1699,4.3415,5.7193,7
2460142.730777,-5.0253,5.7856,4.5964,5.1699,4.3415,5.7193,7
2460143.460047,-12.2616,-11.0491,4.5964,5.1699,4.3415,5.7193,7
2460143.489287,-8.2900,-20.2645,4.5964,5.1699,4.3415,5.7193,7
2460143.551967,-2.3683,6.0453,4.5964,5.1699,4.3415,5.7193,7
2460143.568547,-1.6870,-7.5682,4.5964,5.1699,4.3415,5.7193,7
2460144.553547,-11.9512,-10.8682,4.5964,5.1699,4.3415,5.7193,7
2460144.570187,5.3954,-0.3550,4.5964,5.1699,4.3415,5.7193,7
2460144.591767,-4.5492,-1.0940,4.5964,5.1699,4.3415,5.7193,7
2460144.726037,1.8695,-20.1110,4.5964,5.1699,4.3415,5.7193,7
2460144.743217,4.5707,-19.1922,4.5964,5.1699,4.3415,5.7193,7
2460146.574107,1.8451,-5.7891,4.5964,5.1699,4.3415,5.7193,7
2460146.591047,-3.3439,7.0283,4.5964,5.1699,4.3415,5.7193,7
2460148.609907,-7.0830,-6.3781,4.5964,5.1699,4.3415,5.7193,7
2460148.703677,0.3713,-1.1500,4.5964,5.1699,4.3415,5.7193,7
2460148.731107,1.7769,-17.7589,4.5964,5.1699,4.3415,5.7193,7
2460149.480517,-7.1311,-18.2803,4.5964,5.1699,4.3415,5.7193,7
2460149.498487,-3.5862,3.2293,4.5964,5.1699,4.3415,5.7193,7
2460149.544807,2.6633,-4.8971,4.5964,5.1699,4.3415,5.7193,7
2460149.675807,-3.0500,2.4355,4.5964,5.1699,4.3415,5.7193,7
2460150.480047,4.2064,7.0393,4.5964,5.1699,4.3415,5.7193,7
2460150.488327,-0.5759,-10.1860,4.5964,5.1699,4.3415,5.7193,7
2460150.496927,-2.0122,-12.6430,4.5964,5.1699,4.3415,5.7193,7
2460150.513427,-12.1170,-7.5080,4.5964,5.1699,4.3415,5.7193,7
2460150.542237,-3.1602,-7.2797,4.5964,5.1699,4.3415,5.7193,7
2460150.762907,-6.9534,0.0831,4.5964,5.1699,4.3415,5.7193,7
2460151.653157,-9.7944,-12.6003,4.5964,5.1699,4.3415,5.7193,7
2460151.669797,-3.6011,-7.2980,4.5964,5.1699,4.3415,5.7193,7
2460151.687727,-0.5283,0.1416,4.5964,5.1699,4.3415,5.7193,7
2460151.704837,2.4629,0.5412,4.5964,5.1699,4.3415,5.7193,7
2460151.733437,1.5344,2.5780,4.5964,5.1699,4.3415,5.7193,7
2460151.765947,-1.3754,-2.7365,4.5964,5.1699,4.3415,5.7193,7
2460153.462647,5.1797,-16.9720,4.5964,5.1699,4.3415,5.7193,7
2460153.551387,6.0223,-4.4277,4.5964,5.1699,4.3415,5.7193,7
2460153.586407,0.2408,-12.2386,4.5964,5.1699,4.3415,5.7193,7
2460153.603527,-1.0114,0.7115,4.5964,5.1699,4.3415,5.7193,7
2460153.620327,-10.6918,-8.4646,4.5964,5.1699,4.3415,5.7193,7
2460153.664877,0.2532,-9.4682,4.5964,5.1699,4.3415,5.7193,7
2460154.586537,2.9224,7.9633,4.5964,5.1699,4.3415,5.7193,7
2460159.478077,-7.4797,-7.5265,4.5964,5.1699,4.3415,5.7193,7
2460159.539617,-8.0966,-6.5809,4.5964,5.1699,4.3415,5.7193,7
2460159.606757,-5.3915,-1.4065,4.5964,5.1699,4.3415,5.7193,7
2460159.623337,-4.0296,2.8685,4.5964,5.1699,4.3415,5.7193,7
2460159.641727,-4.1894,-8.4787,4.5964,5.1699,4.3415,5.7193,7
2460159.658537,-2.7780,-3.9124,4.5964,5.1699,4.3415,5.7193,7
2460159.675387,-2.3892,4.6847,4.5964,5.1699,4.3415,5.7193,7
2460159.692057,-4.9078,-5.5490,4.5964,5.1699,4.3415,5.7193,7
2460160.476987,-1.7882,-7.1505,4.5964,5.1699,4.3415,5.7193,7
2460160.514217,-5.8533,-2.3056,4.5964,5.1699,4.3415,5.7193,7
2460160.587767,0.3751,-10.3775,4.5964,5.1699,4.3415,5.7193,7
2460160.604617,-8.5660,-6.9479,4.5964,5.1699,4.3415,5.7193,7
2460160.621587,-0.7640,-2.6891,4.5964,5.1699,4.3415,5.7193,7
2460160.644487,-5.2026,-4.1636,4.5964,5.1699,4.3415,5.7193,7
2460160.661537,-1.7851,-3.1775,4.5964,5.1699,4.3415,5.7193,7
2460160.700287,-9.8764,-8.5046,4.5964,5.1699,4.3415,5.7193,7
2460160.720717,-9.8870,-4.7169,4.5964,5.1699,4.3415,5.7193,7
2460161.477677,-9.8758,-3.6262,4.5964,5.1699,4.3415,5.7193,7
2460161.499467,-0.6505,-5.4228,4.5964,5.1699,4.3415,5.7193,7
2460161.517297,-5.1407,2.0159,4.5964,5.1699,4.3415,5.7193,7
2460161.544917,-0.0452,-3.7177,4.5964,5.1699,4.3415,5.7193,7
2460161.583987,-1.6908,-2.7733,4.5964,5.1699,4.3415,5.7193,7
2460161.600797,-6.2643,-11.7564,4.5964,5.1699,4.3415,5.7193,7
2460161.626227,-4.0002,-1.7406,4.5964,5.1699,4.3415,5.7193,7
2460161.643477,-3.9979,-7.7263,4.5964,5.1699,4.3415,5.7193,7
2460161.671357,-4.0839,-12.4004,4.5964,5.1699,4.3415,5.7193,7
2460161.710577,-2.8784,-9.9508,4.5964,5.1699,4.3415,5.7193,7
2460161.717597,-4.5390,-3.5989,4.5964,5.1699,4.3415,5.7193,7
2460161.731717,3.3551,-9.7397,4.5964,5.1699,4.3415,5.7193,7
2460162.513617,-8.7893,-10.5659,4.5964,5.1699,4.3415,5.7193,7
2460162.540707,4.0911,-11.5591,4.5964,5.1699,4.3415,5.7193,7
2460162.563467,-12.7593,-11.7726,4.5964,5.1699,4.3415,5.7193,7
2460162.580447,2.6361,-2.0539,4.5964,5.1699,4.3415,5.7193,7
2460162.598677,2.3583,-8.2943,4.5964,5.1699,4.3415,5.7193,7
2460162.615197,-11.6454,-3.0565,4.5964,5.1699,4.3415,5.7193,7
2460162.667257,3.3977,-6.5970,4.5964,5.1699,4.3415,5.7193,7
2460162.707537,-7.3785,-4.1056,4.5964,5.1699,4.3415,5.7193,7
2460163.585627,2.0543,3.5368,4.5964,5.1699,4.3415,5.7193,7
2460163.633667,-5.3797,-3.3102,4.5964,5.1699,4.3415,5.7193,7
2460163.671407,-2.1027,-7.1404,4.5964,5.1699,4.3415,5.7193,7
2460163.686917,-4.0285,1.0119,4.5964,5.1699,4.3415,5.7193,7
2460167.569457,-10.2144,-14.7555,4.5964,5.1699,4.3415,5.7193,7
2460167.586607,-11.9428,-10.8051,4.5964,5.1699,4.3415,5.7193,7
2460167.603417,1.3857,-0.7855,4.5964,5.1699,4.3415,5.7193,7
2460167.624257,-2.2650,4.6297,4.5964,5.1699,4.3415,5.7193,7
2460167.668337,-9.6609,0.8265,4.5964,5.1699,4.3415,5.7193,7
2460168.470347,-2.1557,-7.9211,4.5964,5.1699,4.3415,5.7193,7
2460168.487077,-4.4903,-0.1306,4.5964,5.1699,4.3415,5.7193,7
2460168.531757,-5.8372,-2.9712,4.5964,5.1699,4.3415,5.7193,7
2460168.548687,2.9049,-8.9315,4.5964,5.1699,4.3415,5.7193,7
2460168.567047,4.3477,-0.6882,4.5964,5.1699,4.3415,5.7193,7
2460168.588247,-2.2199,-3.0573,4.5964,5.1699,4.3415,5.7193,7
2460168.633077,-6.4679,-2.3182,4.5964,5.1699,4.3415,5.7193,7
2460168.649987,-5.9218,-7.1234,4.5964,5.1699,4.3415,5.7193,7
2460168.667027,-9.0550,2.5231,4.5964,5.1699,4.3415,5.7193,7
2460168.704237,-1.8665,-8.6160,4.5964,5.1699,4.3415,5.7193,7
2460169.490777,-1.6911,-3.9687,4.5964,5.1699,4.3415,5.7193,7
2460169.508567,1.1298,-4.0632,4.5964,5.1699,4.3415,5.7193,7
2460169.530557,4.7274,2.7573,4.5964,5.1699,4.3415,5.7193,7
2460169.547447,-8.7266,-1.3844,4.5964,5.1699,4.3415,5.7193,7
2460169.570757,-3.7544,1.9512,4.5964,5.1699,4.3415,5.7193,7
2460169.602437,-1.6367,-5.7958,4.5964,5.1699,4.3415,5.7193,7
2460169.619377,-0.2249,5.6122,4.5964,5.1699,4.3415,5.7193,7
2460169.652137,-4.3092,-7.1090,4.5964,5.1699,4.3415,5.7193,7
2460170.478107,3.5359,4.3960,4.5964,5.1699,4.3415,5.7193,7
2460170.494497,-4.0434,-1.5367,4.5964,5.1699,4.3415,5.7193,7
2460170.511197,-6.4729,-6.7218,4.5964,5.1699,4.3415,5.7193,7
2460170.533277,-8.6548,-9.4887,4.5964,5.1699,4.3415,5.7193,7
2460170.567447,-4.5836,-0.8938,4.5964,5.1699,4.3415,5.7193,7
2460170.585627,-3.1356,0.3042,4.5964,5.1699,4.3415,5.7193,7
2460170.602647,-6.5150,-4.3342,4.5964,5.1699,4.3415,5.7193,7
2460170.619737,-4.5398,-2.2894,4.5964,5.1699,4.3415,5.7193,7
2460170.639427,4.1694,-8.9815,4.5964,5.1699,4.3415,5.7193,7
2460170.656457,-0.8413,-15.0300,4.5964,5.1699,4.3415,5.7193,7
2460170.702477,-5.8217,-1.3167,4.5964,5.1699,4.3415,5.7193,7
2460171.471667,-7.0369,-10.9282,4.5964,5.1699,4.3415,5.7193,7
