# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v13 reduction
# the target
# Solution: ~/KMTdata/Results/v13/IFfinal_BLG01.mat
# v13 fits the calibration set 14<I<19, isolated to 2 arcsec, minus 2-sigma RMS outliers: 235 stars, with 6 SysRem components.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.13, at pixel (151.5, 150.1), 0.0 pix from the target
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.22  =  268.158690 , -31.793394 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -1.960, -7.023 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458620.808077,-6.1268,2.0565,19.0543,18.4507,23.5068,22.9779,4
2458621.725227,-6.0458,-8.5198,19.0543,18.4507,23.5068,22.9779,4
2458621.752317,15.5987,15.1212,19.0543,18.4507,23.5068,22.9779,4
2458621.788797,17.5644,17.3266,19.0543,18.4507,23.5068,22.9779,4
2458621.822387,-42.4274,-21.6082,19.0543,18.4507,23.5068,22.9779,4
2458621.899927,-14.6899,1.2139,19.0543,18.4507,23.5068,22.9779,4
2458622.769527,-5.4403,-24.8084,19.0543,18.4507,23.5068,22.9779,4
2458625.859797,-1.7710,2.9293,19.0543,18.4507,23.5068,22.9779,4
2458626.685087,-18.4991,-48.1989,19.0543,18.4507,23.5068,22.9779,4
2458626.734917,23.4124,-3.5246,19.0543,18.4507,23.5068,22.9779,4
2458626.751857,10.4548,24.0756,19.0543,18.4507,23.5068,22.9779,4
2458626.779237,-31.3727,8.6962,19.0543,18.4507,23.5068,22.9779,4
2458626.812287,-27.9206,-13.7094,19.0543,18.4507,23.5068,22.9779,4
2458626.829107,-13.1866,9.7993,19.0543,18.4507,23.5068,22.9779,4
2458626.846297,3.9990,-6.2965,19.0543,18.4507,23.5068,22.9779,4
2458626.872977,-31.9183,0.7429,19.0543,18.4507,23.5068,22.9779,4
2458626.889717,-2.4533,-37.6646,19.0543,18.4507,23.5068,22.9779,4
2458626.906387,-2.0741,14.0997,19.0543,18.4507,23.5068,22.9779,4
2458627.643847,-1.9367,-35.8122,19.0543,18.4507,23.5068,22.9779,4
2458627.721677,-48.9641,-26.7220,19.0543,18.4507,23.5068,22.9779,4
2458635.726257,18.9906,17.3486,19.0543,18.4507,23.5068,22.9779,4
2458635.742947,10.9693,34.3545,19.0543,18.4507,23.5068,22.9779,4
2458635.759447,29.5920,-45.6985,19.0543,18.4507,23.5068,22.9779,4
2458635.776117,18.0295,44.2612,19.0543,18.4507,23.5068,22.9779,4
2458635.792677,34.1113,-45.0082,19.0543,18.4507,23.5068,22.9779,4
2458635.820167,2.0046,1.6115,19.0543,18.4507,23.5068,22.9779,4
2458635.876047,-18.1712,24.4259,19.0543,18.4507,23.5068,22.9779,4
2458636.601157,-25.9560,12.8457,19.0543,18.4507,23.5068,22.9779,4
2458636.711387,-25.7367,32.7360,19.0543,18.4507,23.5068,22.9779,4
2458636.745667,34.8230,-2.1464,19.0543,18.4507,23.5068,22.9779,4
2458636.791277,0.0031,-17.4341,19.0543,18.4507,23.5068,22.9779,4
2458636.807777,12.9082,-11.1207,19.0543,18.4507,23.5068,22.9779,4
2458636.830107,-21.4793,-51.5202,19.0543,18.4507,23.5068,22.9779,4
2458636.864357,30.9794,36.1122,19.0543,18.4507,23.5068,22.9779,4
2458637.614997,1.3775,-8.5461,19.0543,18.4507,23.5068,22.9779,4
2458637.634537,12.1845,-16.3528,19.0543,18.4507,23.5068,22.9779,4
2458637.728407,17.4214,28.0181,19.0543,18.4507,23.5068,22.9779,4
2458637.755997,9.2705,46.0282,19.0543,18.4507,23.5068,22.9779,4
2458637.799847,0.5447,17.2261,19.0543,18.4507,23.5068,22.9779,4
2458637.816797,2.5769,26.2314,19.0543,18.4507,23.5068,22.9779,4
2458637.849427,-3.9364,2.3859,19.0543,18.4507,23.5068,22.9779,4
2458638.689777,-36.9614,24.7840,19.0543,18.4507,23.5068,22.9779,4
2458639.723907,26.1833,8.6299,19.0543,18.4507,23.5068,22.9779,4
2458640.652827,-80.1874,-28.9668,19.0543,18.4507,23.5068,22.9779,4
2458640.729757,-21.5799,23.7772,19.0543,18.4507,23.5068,22.9779,4
2458640.749877,5.7822,7.3360,19.0543,18.4507,23.5068,22.9779,4
2458640.788727,5.5814,-23.3529,19.0543,18.4507,23.5068,22.9779,4
2458640.805197,-70.2624,3.6063,19.0543,18.4507,23.5068,22.9779,4
2458640.832677,-42.0416,-5.1193,19.0543,18.4507,23.5068,22.9779,4
2458640.849217,-2.6226,-8.8145,19.0543,18.4507,23.5068,22.9779,4
2458641.630347,19.6050,7.3869,19.0543,18.4507,23.5068,22.9779,4
2458641.789327,31.5994,-59.5706,19.0543,18.4507,23.5068,22.9779,4
2458642.705337,14.7282,30.4636,19.0543,18.4507,23.5068,22.9779,4
2458642.739117,-57.1433,-16.1010,19.0543,18.4507,23.5068,22.9779,4
2458642.765827,23.9698,1.8810,19.0543,18.4507,23.5068,22.9779,4
2458642.782287,18.0919,-7.4224,19.0543,18.4507,23.5068,22.9779,4
2458643.663027,-78.5809,-12.2847,19.0543,18.4507,23.5068,22.9779,4
2458643.679687,4.2479,7.5089,19.0543,18.4507,23.5068,22.9779,4
2458643.697717,-67.3469,-36.8110,19.0543,18.4507,23.5068,22.9779,4
2458643.716747,10.7394,19.2250,19.0543,18.4507,23.5068,22.9779,4
2458643.733537,6.2940,13.1251,19.0543,18.4507,23.5068,22.9779,4
2458643.761367,-10.4838,25.1220,19.0543,18.4507,23.5068,22.9779,4
2458643.796747,-4.9560,24.7195,19.0543,18.4507,23.5068,22.9779,4
2458643.813417,11.6392,8.0020,19.0543,18.4507,23.5068,22.9779,4
2458643.830777,-40.7194,-23.8221,19.0543,18.4507,23.5068,22.9779,4
2458644.612827,-2.8018,32.0433,19.0543,18.4507,23.5068,22.9779,4
2458644.629517,-11.1599,-20.4245,19.0543,18.4507,23.5068,22.9779,4
2458644.697127,13.9189,-31.3359,19.0543,18.4507,23.5068,22.9779,4
2458644.742897,1.2405,29.4041,19.0543,18.4507,23.5068,22.9779,4
2458644.760117,-6.2715,29.3436,19.0543,18.4507,23.5068,22.9779,4
2458644.782847,9.6637,22.6383,19.0543,18.4507,23.5068,22.9779,4
2458644.826527,-44.1474,47.9966,19.0543,18.4507,23.5068,22.9779,4
2458644.843107,42.4412,15.7519,19.0543,18.4507,23.5068,22.9779,4
2458645.619147,-52.7594,30.1277,19.0543,18.4507,23.5068,22.9779,4
2458645.635717,-12.3785,-2.6291,19.0543,18.4507,23.5068,22.9779,4
2458645.652267,-9.1906,15.0638,19.0543,18.4507,23.5068,22.9779,4
2458645.680037,-14.7417,11.2972,19.0543,18.4507,23.5068,22.9779,4
2458645.696987,16.4270,-17.6447,19.0543,18.4507,23.5068,22.9779,4
2458645.713767,-21.0425,20.4100,19.0543,18.4507,23.5068,22.9779,4
2458645.747007,-22.5353,30.5475,19.0543,18.4507,23.5068,22.9779,4
2458645.764167,5.8324,23.9138,19.0543,18.4507,23.5068,22.9779,4
2458645.795937,-2.6202,15.2453,19.0543,18.4507,23.5068,22.9779,4
2458645.812457,8.6667,-1.1908,19.0543,18.4507,23.5068,22.9779,4
2458645.850017,7.6308,18.2209,19.0543,18.4507,23.5068,22.9779,4
2458648.701547,-46.0427,11.0453,19.0543,18.4507,23.5068,22.9779,4
2458648.718627,35.2346,-60.4364,19.0543,18.4507,23.5068,22.9779,4
2458648.735677,-30.8717,-12.2708,19.0543,18.4507,23.5068,22.9779,4
2458653.783497,-97.8123,19.2434,19.0543,18.4507,23.5068,22.9779,4
2458653.800547,-53.1740,30.1893,19.0543,18.4507,23.5068,22.9779,4
2458654.596887,-7.3238,18.7536,19.0543,18.4507,23.5068,22.9779,4
2458655.541647,-71.1580,-15.3383,19.0543,18.4507,23.5068,22.9779,4
2458655.568077,-85.1477,-67.4297,19.0543,18.4507,23.5068,22.9779,4
2458655.696317,29.5780,53.1127,19.0543,18.4507,23.5068,22.9779,4
2458655.792097,-14.8569,-7.7343,19.0543,18.4507,23.5068,22.9779,4
2458655.809247,-18.0446,33.1692,19.0543,18.4507,23.5068,22.9779,4
2458656.691967,-28.2512,-4.6059,19.0543,18.4507,23.5068,22.9779,4
2458657.689497,52.9673,-23.3623,19.0543,18.4507,23.5068,22.9779,4
2458657.850087,-21.2466,-7.9156,19.0543,18.4507,23.5068,22.9779,4
2458660.533157,-99.3899,-28.0579,19.0543,18.4507,23.5068,22.9779,4
2458660.594117,-4.6429,14.4605,19.0543,18.4507,23.5068,22.9779,4
2458660.671397,14.5359,-27.3055,19.0543,18.4507,23.5068,22.9779,4
2458660.708767,-1.6774,21.5991,19.0543,18.4507,23.5068,22.9779,4
2458660.770117,-6.7407,25.2346,19.0543,18.4507,23.5068,22.9779,4
2458660.786667,-84.7368,-32.6183,19.0543,18.4507,23.5068,22.9779,4
2458660.803617,-43.2759,12.6786,19.0543,18.4507,23.5068,22.9779,4
2458662.514057,-22.9429,-27.2315,19.0543,18.4507,23.5068,22.9779,4
2458662.530547,49.4030,-31.4214,19.0543,18.4507,23.5068,22.9779,4
2458662.592887,-37.6855,1.9710,19.0543,18.4507,23.5068,22.9779,4
2458662.610007,-17.6140,-76.2658,19.0543,18.4507,23.5068,22.9779,4
2458662.814717,-37.6171,-17.0639,19.0543,18.4507,23.5068,22.9779,4
2458664.573187,-15.3437,-15.6033,19.0543,18.4507,23.5068,22.9779,4
2458664.611647,-70.4008,-54.8978,19.0543,18.4507,23.5068,22.9779,4
2458664.656137,-62.6485,27.9570,19.0543,18.4507,23.5068,22.9779,4
2458664.673067,3.5258,-1.5531,19.0543,18.4507,23.5068,22.9779,4
2458664.751497,10.6724,64.3878,19.0543,18.4507,23.5068,22.9779,4
2458664.785737,-17.2315,30.7711,19.0543,18.4507,23.5068,22.9779,4
2458664.806867,-9.7702,-64.7479,19.0543,18.4507,23.5068,22.9779,4
2458664.823377,-28.6760,16.3766,19.0543,18.4507,23.5068,22.9779,4
2458665.537617,-18.0145,-35.4547,19.0543,18.4507,23.5068,22.9779,4
2458665.554107,-1.4889,11.7390,19.0543,18.4507,23.5068,22.9779,4
2458665.570847,-18.0822,-39.2273,19.0543,18.4507,23.5068,22.9779,4
2458665.615227,-6.0682,12.1376,19.0543,18.4507,23.5068,22.9779,4
2458665.649487,-4.2777,30.2265,19.0543,18.4507,23.5068,22.9779,4
2458665.682677,30.0078,44.5727,19.0543,18.4507,23.5068,22.9779,4
2458665.716217,21.8353,22.9601,19.0543,18.4507,23.5068,22.9779,4
2458666.626177,-7.6477,61.4991,19.0543,18.4507,23.5068,22.9779,4
2458666.659607,0.6163,13.7579,19.0543,18.4507,23.5068,22.9779,4
2458666.681427,-11.8413,15.7545,19.0543,18.4507,23.5068,22.9779,4
2458666.708607,-6.6292,4.8521,19.0543,18.4507,23.5068,22.9779,4
2458667.540687,11.0461,1.3087,19.0543,18.4507,23.5068,22.9779,4
2458667.556957,3.9178,16.7804,19.0543,18.4507,23.5068,22.9779,4
2458667.573677,21.5205,-1.6193,19.0543,18.4507,23.5068,22.9779,4
2458667.613307,4.5081,49.7215,19.0543,18.4507,23.5068,22.9779,4
2458667.630517,-66.0731,32.0339,19.0543,18.4507,23.5068,22.9779,4
2458667.665587,36.9354,29.9823,19.0543,18.4507,23.5068,22.9779,4
2458667.682227,-4.4225,-3.8102,19.0543,18.4507,23.5068,22.9779,4
2458667.699247,11.1176,-14.7962,19.0543,18.4507,23.5068,22.9779,4
2458667.737007,15.9449,-30.1724,19.0543,18.4507,23.5068,22.9779,4
2458667.763917,1.2929,-48.8745,19.0543,18.4507,23.5068,22.9779,4
2458667.797307,-16.2777,-9.1720,19.0543,18.4507,23.5068,22.9779,4
2458668.533617,-45.7238,-11.5326,19.0543,18.4507,23.5068,22.9779,4
2458668.609217,-1.7156,-18.2729,19.0543,18.4507,23.5068,22.9779,4
2458668.626037,-15.1456,2.9543,19.0543,18.4507,23.5068,22.9779,4
2458668.694907,-17.1215,-9.8328,19.0543,18.4507,23.5068,22.9779,4
2458668.738977,43.5929,-28.6735,19.0543,18.4507,23.5068,22.9779,4
2458668.756057,-19.5233,6.6105,19.0543,18.4507,23.5068,22.9779,4
2458669.580567,1.7492,-23.0971,19.0543,18.4507,23.5068,22.9779,4
2458669.616827,7.1278,-21.6278,19.0543,18.4507,23.5068,22.9779,4
2458669.633447,40.7161,-17.7511,19.0543,18.4507,23.5068,22.9779,4
2458669.649757,-9.3319,8.5005,19.0543,18.4507,23.5068,22.9779,4
2458669.667357,-8.3848,23.4545,19.0543,18.4507,23.5068,22.9779,4
2458669.712987,31.1618,41.3223,19.0543,18.4507,23.5068,22.9779,4
2458669.729287,-14.1881,63.8879,19.0543,18.4507,23.5068,22.9779,4
2458669.746307,-62.4598,-7.8558,19.0543,18.4507,23.5068,22.9779,4
2458669.763037,26.5063,-8.7948,19.0543,18.4507,23.5068,22.9779,4
2458669.779857,1.9986,23.4104,19.0543,18.4507,23.5068,22.9779,4
2458670.666377,16.8490,3.1175,19.0543,18.4507,23.5068,22.9779,4
2458670.682527,40.2265,0.6239,19.0543,18.4507,23.5068,22.9779,4
2458670.753017,53.3347,9.1476,19.0543,18.4507,23.5068,22.9779,4
2458671.629537,52.3615,-22.2627,19.0543,18.4507,23.5068,22.9779,4
2458672.641297,-10.8671,-13.6463,19.0543,18.4507,23.5068,22.9779,4
2458672.658367,26.9951,8.4502,19.0543,18.4507,23.5068,22.9779,4
2458674.627677,8.9690,-8.7667,19.0543,18.4507,23.5068,22.9779,4
2458674.679547,4.1516,1.2965,19.0543,18.4507,23.5068,22.9779,4
2458674.725167,-1.2821,-2.5376,19.0543,18.4507,23.5068,22.9779,4
2458674.777797,-18.6861,-8.7311,19.0543,18.4507,23.5068,22.9779,4
2458675.596257,-18.0961,-8.3879,19.0543,18.4507,23.5068,22.9779,4
2458675.616137,5.1776,15.8277,19.0543,18.4507,23.5068,22.9779,4
2458675.649727,15.1230,37.5962,19.0543,18.4507,23.5068,22.9779,4
2458675.668007,3.1357,27.4752,19.0543,18.4507,23.5068,22.9779,4
2458675.731447,-50.5206,-17.9030,19.0543,18.4507,23.5068,22.9779,4
2458675.748277,-1.2324,-23.3506,19.0543,18.4507,23.5068,22.9779,4
2458676.567267,-12.8029,44.0447,19.0543,18.4507,23.5068,22.9779,4
2458676.583947,-30.5632,-31.2092,19.0543,18.4507,23.5068,22.9779,4
2458676.585407,4.6581,4.2742,19.0543,18.4507,23.5068,22.9779,4
2458676.700037,21.1059,17.6413,19.0543,18.4507,23.5068,22.9779,4
2458676.716527,-13.5764,-1.1554,19.0543,18.4507,23.5068,22.9779,4
2458678.591467,8.9290,-28.3164,19.0543,18.4507,23.5068,22.9779,4
2458678.613027,26.5438,-3.2311,19.0543,18.4507,23.5068,22.9779,4
2458678.629937,-11.4842,18.8034,19.0543,18.4507,23.5068,22.9779,4
2458680.640527,4.1688,4.4798,19.0543,18.4507,23.5068,22.9779,4
2458681.568577,49.3170,-27.9614,19.0543,18.4507,23.5068,22.9779,4
2458681.585427,-12.0969,6.9189,19.0543,18.4507,23.5068,22.9779,4
2458681.602407,16.2224,8.2001,19.0543,18.4507,23.5068,22.9779,4
2458681.618957,24.6230,-3.1634,19.0543,18.4507,23.5068,22.9779,4
2458682.560577,24.3937,10.9195,19.0543,18.4507,23.5068,22.9779,4
2458682.581507,17.2817,1.5988,19.0543,18.4507,23.5068,22.9779,4
2458682.614867,-26.1481,-7.4153,19.0543,18.4507,23.5068,22.9779,4
2458682.631437,-10.8753,12.3889,19.0543,18.4507,23.5068,22.9779,4
2458682.676107,31.9160,5.8718,19.0543,18.4507,23.5068,22.9779,4
2458682.680927,-7.0153,-7.8110,19.0543,18.4507,23.5068,22.9779,4
2458682.697297,-12.6602,-17.9049,19.0543,18.4507,23.5068,22.9779,4
2458682.774367,-17.7098,-24.1666,19.0543,18.4507,23.5068,22.9779,4
2458683.593867,-15.4141,34.2061,19.0543,18.4507,23.5068,22.9779,4
2458683.611147,5.0165,32.1921,19.0543,18.4507,23.5068,22.9779,4
2458683.704267,11.7635,-43.2348,19.0543,18.4507,23.5068,22.9779,4
2458684.589707,14.8236,5.3082,19.0543,18.4507,23.5068,22.9779,4
2458684.631667,-4.2091,19.5504,19.0543,18.4507,23.5068,22.9779,4
2458684.648577,8.5197,45.4562,19.0543,18.4507,23.5068,22.9779,4
2458684.682127,-23.9186,25.5206,19.0543,18.4507,23.5068,22.9779,4
2458685.504497,14.3727,-5.3544,19.0543,18.4507,23.5068,22.9779,4
2458685.521147,-4.1968,-16.4753,19.0543,18.4507,23.5068,22.9779,4
2458685.635737,-6.7748,-8.4292,19.0543,18.4507,23.5068,22.9779,4
2458687.628747,26.6298,45.6494,19.0543,18.4507,23.5068,22.9779,4
2458687.645647,41.1704,29.8928,19.0543,18.4507,23.5068,22.9779,4
2458687.662427,-23.4567,28.1654,19.0543,18.4507,23.5068,22.9779,4
2458687.679057,-2.7284,-1.6685,19.0543,18.4507,23.5068,22.9779,4
2458687.695587,7.0585,-1.8820,19.0543,18.4507,23.5068,22.9779,4
2458688.663687,44.7072,-23.9474,19.0543,18.4507,23.5068,22.9779,4
2458689.533567,-16.7829,-1.3100,19.0543,18.4507,23.5068,22.9779,4
2458689.641837,5.7057,-21.4644,19.0543,18.4507,23.5068,22.9779,4
2458689.762577,-17.3596,-27.8358,19.0543,18.4507,23.5068,22.9779,4
2458690.551907,20.1520,-10.0562,19.0543,18.4507,23.5068,22.9779,4
2458690.568757,-0.7653,4.8227,19.0543,18.4507,23.5068,22.9779,4
2458690.586057,0.8707,0.8091,19.0543,18.4507,23.5068,22.9779,4
2458690.602497,16.2342,9.6268,19.0543,18.4507,23.5068,22.9779,4
2458690.633187,-35.1761,-17.6749,19.0543,18.4507,23.5068,22.9779,4
2458690.650007,24.8779,19.9670,19.0543,18.4507,23.5068,22.9779,4
2458690.744197,-18.6227,7.8113,19.0543,18.4507,23.5068,22.9779,4
2458690.761267,-9.4089,52.0059,19.0543,18.4507,23.5068,22.9779,4
2458691.579687,10.3069,33.9050,19.0543,18.4507,23.5068,22.9779,4
2458691.629567,-6.6995,4.6771,19.0543,18.4507,23.5068,22.9779,4
2458691.645857,13.4321,10.9188,19.0543,18.4507,23.5068,22.9779,4
2458691.689977,5.2056,-6.4989,19.0543,18.4507,23.5068,22.9779,4
2458692.476247,-4.5230,-7.5559,19.0543,18.4507,23.5068,22.9779,4
2458692.510827,55.1671,20.9256,19.0543,18.4507,23.5068,22.9779,4
2458692.527547,41.4433,44.2070,19.0543,18.4507,23.5068,22.9779,4
2458692.544357,-13.6904,8.8812,19.0543,18.4507,23.5068,22.9779,4
2458692.561677,-4.3469,-0.9978,19.0543,18.4507,23.5068,22.9779,4
2458692.608257,-1.1296,-2.1547,19.0543,18.4507,23.5068,22.9779,4
2458692.625617,5.0665,10.0701,19.0543,18.4507,23.5068,22.9779,4
2458692.642127,7.0201,9.7404,19.0543,18.4507,23.5068,22.9779,4
2458692.658247,7.5215,-16.0631,19.0543,18.4507,23.5068,22.9779,4
2458692.685187,-2.1426,6.4270,19.0543,18.4507,23.5068,22.9779,4
2458692.701757,4.8927,33.9054,19.0543,18.4507,23.5068,22.9779,4
2458692.735007,16.0380,26.3557,19.0543,18.4507,23.5068,22.9779,4
2458692.751487,-31.5975,20.6577,19.0543,18.4507,23.5068,22.9779,4
2458693.591697,-34.1380,25.3253,19.0543,18.4507,23.5068,22.9779,4
2458694.501777,10.3590,34.0648,19.0543,18.4507,23.5068,22.9779,4
2458694.518347,35.7372,30.7190,19.0543,18.4507,23.5068,22.9779,4
2458694.535297,27.7055,-1.7831,19.0543,18.4507,23.5068,22.9779,4
2458694.551917,-10.5046,2.7176,19.0543,18.4507,23.5068,22.9779,4
2458694.615777,0.6800,17.8482,19.0543,18.4507,23.5068,22.9779,4
2458694.636667,19.3112,46.7140,19.0543,18.4507,23.5068,22.9779,4
2458694.653467,-0.8445,-7.1530,19.0543,18.4507,23.5068,22.9779,4
2458694.711257,-7.3070,19.1529,19.0543,18.4507,23.5068,22.9779,4
2458694.728007,30.9342,25.4763,19.0543,18.4507,23.5068,22.9779,4
2458695.474847,-41.8890,-13.2287,19.0543,18.4507,23.5068,22.9779,4
2458695.553837,1.9002,-18.5577,19.0543,18.4507,23.5068,22.9779,4
2458695.587787,-2.1660,14.1534,19.0543,18.4507,23.5068,22.9779,4
2458695.631237,-27.2295,5.7774,19.0543,18.4507,23.5068,22.9779,4
2458695.648857,-14.0823,10.8787,19.0543,18.4507,23.5068,22.9779,4
2458695.714197,-38.8792,-3.0609,19.0543,18.4507,23.5068,22.9779,4
2458695.731057,-49.2334,-40.1150,19.0543,18.4507,23.5068,22.9779,4
2458697.559087,14.2463,57.7756,19.0543,18.4507,23.5068,22.9779,4
2458697.595157,29.3538,20.7224,19.0543,18.4507,23.5068,22.9779,4
2458697.624497,22.4278,2.8361,19.0543,18.4507,23.5068,22.9779,4
2458697.682467,4.4148,16.0945,19.0543,18.4507,23.5068,22.9779,4
2458697.720347,-19.6965,-2.4711,19.0543,18.4507,23.5068,22.9779,4
2458698.498477,-18.0294,17.4797,19.0543,18.4507,23.5068,22.9779,4
2458698.515127,17.3987,-6.6516,19.0543,18.4507,23.5068,22.9779,4
2458698.606487,-9.6859,1.7945,19.0543,18.4507,23.5068,22.9779,4
2458698.640277,13.8037,5.7259,19.0543,18.4507,23.5068,22.9779,4
2458698.700887,45.1778,43.9044,19.0543,18.4507,23.5068,22.9779,4
2458699.588517,-27.0990,32.5637,19.0543,18.4507,23.5068,22.9779,4
2458699.622297,-3.1974,2.4590,19.0543,18.4507,23.5068,22.9779,4
2458700.557397,16.4739,16.9988,19.0543,18.4507,23.5068,22.9779,4
2458700.618347,-3.2947,33.0125,19.0543,18.4507,23.5068,22.9779,4
2458700.634537,-15.1511,18.8840,19.0543,18.4507,23.5068,22.9779,4
2458700.656247,-42.7129,7.7354,19.0543,18.4507,23.5068,22.9779,4
2458700.685287,-38.1033,-38.8482,19.0543,18.4507,23.5068,22.9779,4
2458701.474737,-30.6130,-13.6566,19.0543,18.4507,23.5068,22.9779,4
2458701.491327,-17.9237,-7.0721,19.0543,18.4507,23.5068,22.9779,4
2458701.514027,-8.6640,-10.2131,19.0543,18.4507,23.5068,22.9779,4
2458701.542387,8.8270,28.8980,19.0543,18.4507,23.5068,22.9779,4
2458701.559307,-17.7322,19.6531,19.0543,18.4507,23.5068,22.9779,4
2458701.593317,15.5460,6.9051,19.0543,18.4507,23.5068,22.9779,4
2458701.610357,-2.1637,-12.5058,19.0543,18.4507,23.5068,22.9779,4
2458701.637527,-5.8157,53.5316,19.0543,18.4507,23.5068,22.9779,4
2458701.653967,53.9648,3.2366,19.0543,18.4507,23.5068,22.9779,4
2458701.670117,38.1039,8.3997,19.0543,18.4507,23.5068,22.9779,4
2458701.704147,19.5236,35.6300,19.0543,18.4507,23.5068,22.9779,4
2458702.499457,-12.5380,5.4238,19.0543,18.4507,23.5068,22.9779,4
2458702.516337,-2.9185,-7.8820,19.0543,18.4507,23.5068,22.9779,4
2458702.551697,9.0211,28.8019,19.0543,18.4507,23.5068,22.9779,4
2458702.578907,0.6539,0.2742,19.0543,18.4507,23.5068,22.9779,4
2458702.614607,16.2556,7.1889,19.0543,18.4507,23.5068,22.9779,4
2458702.670077,-33.2918,-12.7027,19.0543,18.4507,23.5068,22.9779,4
2458702.699367,-0.2294,-0.5777,19.0543,18.4507,23.5068,22.9779,4
2458702.734077,-57.5355,31.1169,19.0543,18.4507,23.5068,22.9779,4
2458703.499247,-51.9398,-21.3355,19.0543,18.4507,23.5068,22.9779,4
2458703.542877,21.1171,44.0163,19.0543,18.4507,23.5068,22.9779,4
2458703.559737,-9.3063,-39.2629,19.0543,18.4507,23.5068,22.9779,4
2458705.507077,13.1538,7.7743,19.0543,18.4507,23.5068,22.9779,4
2458705.546577,24.1235,0.0054,19.0543,18.4507,23.5068,22.9779,4
2458705.614677,0.8119,9.0686,19.0543,18.4507,23.5068,22.9779,4
2458705.648597,13.1579,38.0804,19.0543,18.4507,23.5068,22.9779,4
2458705.691927,-43.1605,16.7291,19.0543,18.4507,23.5068,22.9779,4
2458708.480587,-3.5470,13.7319,19.0543,18.4507,23.5068,22.9779,4
2458708.542387,-16.0933,36.3613,19.0543,18.4507,23.5068,22.9779,4
2458708.559357,21.1670,-5.6783,19.0543,18.4507,23.5068,22.9779,4
2458708.576457,28.0075,35.3296,19.0543,18.4507,23.5068,22.9779,4
2458708.592967,18.4401,-4.2180,19.0543,18.4507,23.5068,22.9779,4
2458708.610037,-19.2019,-10.8117,19.0543,18.4507,23.5068,22.9779,4
2458708.636947,11.1895,-13.4946,19.0543,18.4507,23.5068,22.9779,4
2458708.696287,15.4161,28.6870,19.0543,18.4507,23.5068,22.9779,4
2458710.495927,-18.3171,-10.7260,19.0543,18.4507,23.5068,22.9779,4
2458710.512507,2.9393,-11.8609,19.0543,18.4507,23.5068,22.9779,4
2458710.534307,34.6174,-20.8572,19.0543,18.4507,23.5068,22.9779,4
2458711.503747,3.7836,-6.3717,19.0543,18.4507,23.5068,22.9779,4
2458711.520217,0.4112,5.1474,19.0543,18.4507,23.5068,22.9779,4
2458711.536807,23.4781,27.5039,19.0543,18.4507,23.5068,22.9779,4
2458711.553897,-19.6085,2.9144,19.0543,18.4507,23.5068,22.9779,4
2458711.571157,10.8339,3.6616,19.0543,18.4507,23.5068,22.9779,4
2458711.602027,-5.1892,-27.7186,19.0543,18.4507,23.5068,22.9779,4
2458711.635277,4.8552,-26.9341,19.0543,18.4507,23.5068,22.9779,4
2458711.652197,2.1160,25.6060,19.0543,18.4507,23.5068,22.9779,4
2458711.668877,-3.7062,-6.5194,19.0543,18.4507,23.5068,22.9779,4
2458712.491037,-28.5129,-36.1911,19.0543,18.4507,23.5068,22.9779,4
2458712.560727,9.0457,-3.5783,19.0543,18.4507,23.5068,22.9779,4
2458712.588307,20.2448,38.2854,19.0543,18.4507,23.5068,22.9779,4
2458712.632757,25.9737,8.9591,19.0543,18.4507,23.5068,22.9779,4
2458713.535967,-34.6065,-5.0681,19.0543,18.4507,23.5068,22.9779,4
2458713.553117,-8.2263,24.2334,19.0543,18.4507,23.5068,22.9779,4
2458713.570267,17.7953,22.3829,19.0543,18.4507,23.5068,22.9779,4
2458714.504937,-9.0111,-5.0742,19.0543,18.4507,23.5068,22.9779,4
2458715.511667,-29.6022,-18.0662,19.0543,18.4507,23.5068,22.9779,4
2458715.528637,-4.3985,25.2940,19.0543,18.4507,23.5068,22.9779,4
2458715.545447,-25.5471,-2.0631,19.0543,18.4507,23.5068,22.9779,4
2458715.562217,-10.3542,30.4715,19.0543,18.4507,23.5068,22.9779,4
2458715.606747,-27.1694,-32.3755,19.0543,18.4507,23.5068,22.9779,4
2458715.623517,14.7753,2.6265,19.0543,18.4507,23.5068,22.9779,4
2458715.640277,-23.7707,-20.6642,19.0543,18.4507,23.5068,22.9779,4
2458715.685847,-20.1205,14.2732,19.0543,18.4507,23.5068,22.9779,4
2458716.654887,-13.6581,-6.5907,19.0543,18.4507,23.5068,22.9779,4
2458717.476447,-22.4374,34.3624,19.0543,18.4507,23.5068,22.9779,4
2458717.530317,-53.3766,16.2780,19.0543,18.4507,23.5068,22.9779,4
2458717.558627,9.4368,29.7830,19.0543,18.4507,23.5068,22.9779,4
