# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG01, v6 reduction
# calibration star "m18_d48"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG01.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 253 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.05, at pixel (199.8, 145.0), 48.6 pix from the target
# RA, Dec (J2000) = 17:52:36.584 , -31:47:38.10  =  268.152435 , -31.793917 deg
# absolute proper motion (mu_alpha cos d, mu_d) = +3.163, -6.127 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2460869.578577,-11.6062,4.9009,14.5770,15.5699,11.3733,12.6176,9
2460869.599407,-30.2200,3.9431,14.5770,15.5699,11.3733,12.6176,9
2460869.681377,-30.9164,-7.9771,14.5770,15.5699,11.3733,12.6176,9
2460869.715447,-24.6579,-33.8482,14.5770,15.5699,11.3733,12.6176,9
2460869.732677,-11.1967,-30.4519,14.5770,15.5699,11.3733,12.6176,9
2460869.760157,-22.3232,1.2321,14.5770,15.5699,11.3733,12.6176,9
2460870.660687,-13.0068,-11.0230,14.5770,15.5699,11.3733,12.6176,9
2460870.677677,-26.9121,-10.0184,14.5770,15.5699,11.3733,12.6176,9
2460870.711637,-21.7362,-7.3516,14.5770,15.5699,11.3733,12.6176,9
2460870.728527,-32.1296,-20.1567,14.5770,15.5699,11.3733,12.6176,9
2460870.756157,-20.3593,-36.5493,14.5770,15.5699,11.3733,12.6176,9
2460872.549407,-24.2776,-22.9718,14.5770,15.5699,11.3733,12.6176,9
2460872.576797,-36.6427,7.2407,14.5770,15.5699,11.3733,12.6176,9
2460872.595007,-33.3959,-22.3370,14.5770,15.5699,11.3733,12.6176,9
2460872.611857,-2.9666,-20.3153,14.5770,15.5699,11.3733,12.6176,9
2460872.628867,-28.6636,-20.4167,14.5770,15.5699,11.3733,12.6176,9
2460872.645817,-13.3790,-7.2766,14.5770,15.5699,11.3733,12.6176,9
2460872.664297,-24.6888,14.7560,14.5770,15.5699,11.3733,12.6176,9
2460873.480317,-19.7822,-14.3005,14.5770,15.5699,11.3733,12.6176,9
2460873.515847,-11.8318,-22.6381,14.5770,15.5699,11.3733,12.6176,9
2460873.532957,-23.2213,-18.9052,14.5770,15.5699,11.3733,12.6176,9
2460873.554237,-21.2503,-32.4569,14.5770,15.5699,11.3733,12.6176,9
2460873.581227,-14.4867,-0.0196,14.5770,15.5699,11.3733,12.6176,9
2460873.615717,-19.7258,9.3046,14.5770,15.5699,11.3733,12.6176,9
2460873.634367,-24.9952,10.1776,14.5770,15.5699,11.3733,12.6176,9
2460873.652567,-19.7320,0.0036,14.5770,15.5699,11.3733,12.6176,9
2460873.701827,-26.1857,-11.1409,14.5770,15.5699,11.3733,12.6176,9
2460873.720437,-9.0656,-23.1581,14.5770,15.5699,11.3733,12.6176,9
2460874.521387,-34.4287,-14.2599,14.5770,15.5699,11.3733,12.6176,9
2460874.539157,-27.1377,-34.9763,14.5770,15.5699,11.3733,12.6176,9
2460874.556167,-22.0732,-8.8542,14.5770,15.5699,11.3733,12.6176,9
2460874.600407,-13.5745,-11.0476,14.5770,15.5699,11.3733,12.6176,9
2460874.660507,-5.2634,12.4327,14.5770,15.5699,11.3733,12.6176,9
2460874.689537,-21.3346,-34.7377,14.5770,15.5699,11.3733,12.6176,9
2460874.706057,-27.1853,7.2001,14.5770,15.5699,11.3733,12.6176,9
2460874.723167,-32.0636,-21.0873,14.5770,15.5699,11.3733,12.6176,9
2460874.741187,-20.5556,1.4793,14.5770,15.5699,11.3733,12.6176,9
2460874.757907,-4.5813,1.3855,14.5770,15.5699,11.3733,12.6176,9
2460874.786087,-7.5912,-24.1645,14.5770,15.5699,11.3733,12.6176,9
2460875.494417,-21.3681,-10.8038,14.5770,15.5699,11.3733,12.6176,9
2460875.528147,-35.2537,14.2444,14.5770,15.5699,11.3733,12.6176,9
2460875.548527,-27.8904,-24.0096,14.5770,15.5699,11.3733,12.6176,9
2460875.617627,-6.2647,-14.3803,14.5770,15.5699,11.3733,12.6176,9
2460875.656937,-21.2376,-4.0790,14.5770,15.5699,11.3733,12.6176,9
2460875.674117,-18.9283,-12.1219,14.5770,15.5699,11.3733,12.6176,9
2460875.690777,-12.2162,-10.9671,14.5770,15.5699,11.3733,12.6176,9
2460875.735947,-38.0058,-14.1898,14.5770,15.5699,11.3733,12.6176,9
2460875.753177,-19.3971,-10.0654,14.5770,15.5699,11.3733,12.6176,9
2460875.775827,-21.9307,-8.6218,14.5770,15.5699,11.3733,12.6176,9
2460876.462137,-25.1247,-0.7764,14.5770,15.5699,11.3733,12.6176,9
2460876.525337,-1.5917,0.4894,14.5770,15.5699,11.3733,12.6176,9
2460876.541987,-20.2934,-11.9678,14.5770,15.5699,11.3733,12.6176,9
2460876.628107,-27.8435,-22.0064,14.5770,15.5699,11.3733,12.6176,9
2460876.663387,-23.3717,-15.7693,14.5770,15.5699,11.3733,12.6176,9
2460876.680367,-29.3655,6.1704,14.5770,15.5699,11.3733,12.6176,9
2460876.697137,-8.1478,-13.3183,14.5770,15.5699,11.3733,12.6176,9
2460876.724247,-33.2790,-0.2286,14.5770,15.5699,11.3733,12.6176,9
2460876.727987,-17.8733,-27.9430,14.5770,15.5699,11.3733,12.6176,9
2460876.744617,-32.7883,5.3005,14.5770,15.5699,11.3733,12.6176,9
2460877.474527,-26.0303,-39.7240,14.5770,15.5699,11.3733,12.6176,9
2460877.521217,-25.0788,-27.4217,14.5770,15.5699,11.3733,12.6176,9
2460877.537747,-30.3799,-10.7869,14.5770,15.5699,11.3733,12.6176,9
2460877.555007,-14.3834,-12.3060,14.5770,15.5699,11.3733,12.6176,9
2460877.573047,-10.4262,-25.0578,14.5770,15.5699,11.3733,12.6176,9
2460877.676207,-6.3664,-13.8814,14.5770,15.5699,11.3733,12.6176,9
2460878.559597,-19.0146,-7.5222,14.5770,15.5699,11.3733,12.6176,9
2460878.659817,-9.5185,-6.6831,14.5770,15.5699,11.3733,12.6176,9
2460878.714097,-13.9195,-32.1952,14.5770,15.5699,11.3733,12.6176,9
2460878.730517,-12.4979,0.0822,14.5770,15.5699,11.3733,12.6176,9
2460878.759147,-15.8572,-2.3826,14.5770,15.5699,11.3733,12.6176,9
2460879.510877,-19.1754,-9.2162,14.5770,15.5699,11.3733,12.6176,9
2460879.571657,-17.7352,-23.0600,14.5770,15.5699,11.3733,12.6176,9
2460879.639977,-27.1340,-11.9355,14.5770,15.5699,11.3733,12.6176,9
2460879.701357,-32.6153,-9.9411,14.5770,15.5699,11.3733,12.6176,9
2460879.718097,-15.4471,-26.7046,14.5770,15.5699,11.3733,12.6176,9
2460880.521297,-36.5888,-32.2796,14.5770,15.5699,11.3733,12.6176,9
2460880.538397,-37.5370,-9.7882,14.5770,15.5699,11.3733,12.6176,9
2460880.614967,-27.1079,-23.8295,14.5770,15.5699,11.3733,12.6176,9
2460880.648227,-37.3447,11.3607,14.5770,15.5699,11.3733,12.6176,9
2460880.676447,-37.3327,-9.1770,14.5770,15.5699,11.3733,12.6176,9
2460880.692817,-33.4506,-8.4570,14.5770,15.5699,11.3733,12.6176,9
2460880.709247,-20.9221,-13.0270,14.5770,15.5699,11.3733,12.6176,9
2460881.534377,-18.2399,-11.0277,14.5770,15.5699,11.3733,12.6176,9
2460881.582067,-13.5224,-13.6652,14.5770,15.5699,11.3733,12.6176,9
2460881.599087,-29.9529,-18.8824,14.5770,15.5699,11.3733,12.6176,9
2460881.616477,-18.4530,-0.7251,14.5770,15.5699,11.3733,12.6176,9
2460881.633207,-13.8162,8.2825,14.5770,15.5699,11.3733,12.6176,9
2460881.660697,-28.0780,-21.2067,14.5770,15.5699,11.3733,12.6176,9
2460881.693837,-20.2036,0.8485,14.5770,15.5699,11.3733,12.6176,9
2460881.710467,-13.3708,-33.1971,14.5770,15.5699,11.3733,12.6176,9
2460882.475907,-22.3113,-22.7855,14.5770,15.5699,11.3733,12.6176,9
2460882.509327,-8.5597,-0.3935,14.5770,15.5699,11.3733,12.6176,9
2460882.525757,-20.0444,-15.1789,14.5770,15.5699,11.3733,12.6176,9
2460882.666097,-13.0672,8.5466,14.5770,15.5699,11.3733,12.6176,9
2460882.717037,-31.7887,-17.5914,14.5770,15.5699,11.3733,12.6176,9
2460885.504267,-14.3354,-3.7741,14.5770,15.5699,11.3733,12.6176,9
2460885.522837,-32.2289,-23.7130,14.5770,15.5699,11.3733,12.6176,9
2460885.594957,-21.1020,7.2474,14.5770,15.5699,11.3733,12.6176,9
2460885.611977,-28.5481,6.3136,14.5770,15.5699,11.3733,12.6176,9
2460885.650527,-17.4120,9.3665,14.5770,15.5699,11.3733,12.6176,9
2460885.667677,-19.8884,6.8916,14.5770,15.5699,11.3733,12.6176,9
2460885.732267,-31.6232,-5.4200,14.5770,15.5699,11.3733,12.6176,9
2460885.749647,-19.8771,6.0079,14.5770,15.5699,11.3733,12.6176,9
2460885.756467,-16.7499,-23.8185,14.5770,15.5699,11.3733,12.6176,9
2460886.634317,-9.8208,-12.9844,14.5770,15.5699,11.3733,12.6176,9
2460886.650927,-13.5584,-7.4341,14.5770,15.5699,11.3733,12.6176,9
2460894.479447,-26.5339,-16.1162,14.5770,15.5699,11.3733,12.6176,9
2460894.498517,5.3536,3.4135,14.5770,15.5699,11.3733,12.6176,9
2460894.517467,-1.9601,-1.9471,14.5770,15.5699,11.3733,12.6176,9
2460894.550777,-22.2108,-22.6544,14.5770,15.5699,11.3733,12.6176,9
2460894.567567,-26.4537,-42.3654,14.5770,15.5699,11.3733,12.6176,9
2460894.598247,-21.8350,-14.8845,14.5770,15.5699,11.3733,12.6176,9
2460894.634187,-1.6370,2.2742,14.5770,15.5699,11.3733,12.6176,9
2460895.534897,-14.0175,-16.4816,14.5770,15.5699,11.3733,12.6176,9
2460895.551857,-10.9310,-23.3687,14.5770,15.5699,11.3733,12.6176,9
2460895.568467,-6.2272,-9.4961,14.5770,15.5699,11.3733,12.6176,9
2460895.587317,-13.3916,-40.2507,14.5770,15.5699,11.3733,12.6176,9
2460895.631777,-38.4635,-44.5679,14.5770,15.5699,11.3733,12.6176,9
2460896.502007,-9.2029,15.2258,14.5770,15.5699,11.3733,12.6176,9
2460896.523247,-9.6396,-13.6922,14.5770,15.5699,11.3733,12.6176,9
2460896.544227,-16.2235,-10.6205,14.5770,15.5699,11.3733,12.6176,9
2460896.635637,2.7976,-11.7785,14.5770,15.5699,11.3733,12.6176,9
2460896.670417,8.8055,17.2262,14.5770,15.5699,11.3733,12.6176,9
2460896.691627,-6.2878,-42.5867,14.5770,15.5699,11.3733,12.6176,9
2460897.498657,-19.1381,-37.4300,14.5770,15.5699,11.3733,12.6176,9
2460898.467437,-32.9867,-2.7121,14.5770,15.5699,11.3733,12.6176,9
2460898.484457,-14.4247,1.4984,14.5770,15.5699,11.3733,12.6176,9
2460898.500987,-11.1490,2.2017,14.5770,15.5699,11.3733,12.6176,9
2460898.549107,-32.2789,-6.2736,14.5770,15.5699,11.3733,12.6176,9
2460898.565907,-1.5828,-11.5257,14.5770,15.5699,11.3733,12.6176,9
2460898.618447,-6.6630,0.7269,14.5770,15.5699,11.3733,12.6176,9
2460898.635327,-40.1322,11.4317,14.5770,15.5699,11.3733,12.6176,9
2460898.662727,-26.9547,11.7541,14.5770,15.5699,11.3733,12.6176,9
2460898.679407,-12.4462,-27.8768,14.5770,15.5699,11.3733,12.6176,9
2460899.473647,-18.4275,-12.2662,14.5770,15.5699,11.3733,12.6176,9
2460899.548007,-28.8538,13.4552,14.5770,15.5699,11.3733,12.6176,9
2460899.581757,15.0504,8.4154,14.5770,15.5699,11.3733,12.6176,9
2460899.598397,-24.8889,6.5352,14.5770,15.5699,11.3733,12.6176,9
2460899.661387,-34.9564,-0.1841,14.5770,15.5699,11.3733,12.6176,9
2460899.681637,-4.0281,2.1946,14.5770,15.5699,11.3733,12.6176,9
2460899.703177,-37.6755,-13.8384,14.5770,15.5699,11.3733,12.6176,9
2460900.483507,-18.7160,-5.4669,14.5770,15.5699,11.3733,12.6176,9
2460900.575717,-23.3522,7.2331,14.5770,15.5699,11.3733,12.6176,9
2460900.639867,-2.7844,-6.7304,14.5770,15.5699,11.3733,12.6176,9
2460900.673627,7.1422,-29.0249,14.5770,15.5699,11.3733,12.6176,9
2460901.543687,-11.3034,2.5391,14.5770,15.5699,11.3733,12.6176,9
2460901.641507,-19.5963,-3.8875,14.5770,15.5699,11.3733,12.6176,9
2460901.646767,-42.8647,-8.0152,14.5770,15.5699,11.3733,12.6176,9
2460901.697707,-38.9985,0.7230,14.5770,15.5699,11.3733,12.6176,9
2460904.473347,-4.2311,-13.4382,14.5770,15.5699,11.3733,12.6176,9
2460904.494757,-25.8244,5.3430,14.5770,15.5699,11.3733,12.6176,9
2460904.532127,-1.8989,10.5045,14.5770,15.5699,11.3733,12.6176,9
2460904.598857,-28.2686,-17.6513,14.5770,15.5699,11.3733,12.6176,9
2460904.615767,-6.0126,2.0215,14.5770,15.5699,11.3733,12.6176,9
2460904.635917,-31.1506,-16.2090,14.5770,15.5699,11.3733,12.6176,9
2460907.590547,7.3431,-13.0113,14.5770,15.5699,11.3733,12.6176,9
2460907.607377,-10.9723,-35.3235,14.5770,15.5699,11.3733,12.6176,9
2460907.672407,15.8303,-35.9499,14.5770,15.5699,11.3733,12.6176,9
2460908.517327,-4.4004,-23.2526,14.5770,15.5699,11.3733,12.6176,9
2460908.545507,-9.3142,-15.7569,14.5770,15.5699,11.3733,12.6176,9
2460908.597997,-10.0427,-39.9056,14.5770,15.5699,11.3733,12.6176,9
2460908.635407,-30.3199,-27.0458,14.5770,15.5699,11.3733,12.6176,9
2460908.664567,1.0262,-28.0764,14.5770,15.5699,11.3733,12.6176,9
2460908.681627,17.2354,-37.6841,14.5770,15.5699,11.3733,12.6176,9
2460911.525867,-16.0281,-1.8996,14.5770,15.5699,11.3733,12.6176,9
2460911.544177,-15.1453,-38.9468,14.5770,15.5699,11.3733,12.6176,9
2460912.538157,-38.7995,-59.4358,14.5770,15.5699,11.3733,12.6176,9
2460912.555107,-37.0889,-37.5906,14.5770,15.5699,11.3733,12.6176,9
2460912.571947,-9.1009,26.9317,14.5770,15.5699,11.3733,12.6176,9
2460913.498127,-21.0333,-20.2015,14.5770,15.5699,11.3733,12.6176,9
2460913.517757,-15.8482,-4.0052,14.5770,15.5699,11.3733,12.6176,9
2460913.574397,-25.3112,-5.2924,14.5770,15.5699,11.3733,12.6176,9
2460913.605247,-29.6725,1.5192,14.5770,15.5699,11.3733,12.6176,9
2460913.680107,-27.1910,-11.9681,14.5770,15.5699,11.3733,12.6176,9
2460914.562617,-16.8087,-13.4318,14.5770,15.5699,11.3733,12.6176,9
2460914.582417,-32.5957,3.4653,14.5770,15.5699,11.3733,12.6176,9
2460914.631407,-32.3346,4.1554,14.5770,15.5699,11.3733,12.6176,9
2460914.648257,-28.5853,-13.2268,14.5770,15.5699,11.3733,12.6176,9
2460915.567007,-24.0243,7.5298,14.5770,15.5699,11.3733,12.6176,9
2460915.613627,-24.6949,8.0950,14.5770,15.5699,11.3733,12.6176,9
2460915.630327,-44.7625,10.8702,14.5770,15.5699,11.3733,12.6176,9
2460915.647347,-27.4675,2.6193,14.5770,15.5699,11.3733,12.6176,9
2460915.664267,-33.2341,-29.6032,14.5770,15.5699,11.3733,12.6176,9
2460916.484987,-34.8249,-18.9651,14.5770,15.5699,11.3733,12.6176,9
2460916.523347,-23.9265,9.2258,14.5770,15.5699,11.3733,12.6176,9
2460916.540077,-31.2336,-2.3601,14.5770,15.5699,11.3733,12.6176,9
2460916.557067,-22.9063,-17.8617,14.5770,15.5699,11.3733,12.6176,9
2460916.619287,-18.0633,-29.8270,14.5770,15.5699,11.3733,12.6176,9
2460916.638437,-45.5588,-3.9273,14.5770,15.5699,11.3733,12.6176,9
2460916.654927,-38.1787,-65.0669,14.5770,15.5699,11.3733,12.6176,9
2460916.671617,9.8240,-53.9398,14.5770,15.5699,11.3733,12.6176,9
2460924.489807,-34.3805,-28.8049,14.5770,15.5699,11.3733,12.6176,9
2460924.509127,-41.9248,7.3926,14.5770,15.5699,11.3733,12.6176,9
2460924.529857,-50.7005,-9.4665,14.5770,15.5699,11.3733,12.6176,9
2460924.575027,-41.5992,-7.3669,14.5770,15.5699,11.3733,12.6176,9
2460924.591807,-22.2595,-4.4377,14.5770,15.5699,11.3733,12.6176,9
2460924.608707,-12.0445,-21.4241,14.5770,15.5699,11.3733,12.6176,9
2460924.625217,-31.7105,-1.8779,14.5770,15.5699,11.3733,12.6176,9
2460925.497227,-16.7496,-32.0566,14.5770,15.5699,11.3733,12.6176,9
2460925.513767,-2.3358,-7.4819,14.5770,15.5699,11.3733,12.6176,9
2460925.533527,-4.3020,-9.3057,14.5770,15.5699,11.3733,12.6176,9
2460925.550707,-30.3330,10.9987,14.5770,15.5699,11.3733,12.6176,9
2460927.607197,-22.4690,8.6685,14.5770,15.5699,11.3733,12.6176,9
2460927.624537,-16.5963,-20.6626,14.5770,15.5699,11.3733,12.6176,9
2460928.492487,-18.9192,-29.3533,14.5770,15.5699,11.3733,12.6176,9
2460928.537817,-12.5721,-3.8863,14.5770,15.5699,11.3733,12.6176,9
2460928.554827,-34.9252,-5.8930,14.5770,15.5699,11.3733,12.6176,9
2460928.571527,-9.4349,-7.7642,14.5770,15.5699,11.3733,12.6176,9
2460928.588017,-36.5442,-2.5248,14.5770,15.5699,11.3733,12.6176,9
2460929.484337,-38.0316,-8.1900,14.5770,15.5699,11.3733,12.6176,9
2460929.502467,-31.6723,-0.4003,14.5770,15.5699,11.3733,12.6176,9
2460929.519117,-21.0359,-13.2309,14.5770,15.5699,11.3733,12.6176,9
2460929.619917,-1.1850,1.9713,14.5770,15.5699,11.3733,12.6176,9
2460930.494597,-2.4777,-14.2134,14.5770,15.5699,11.3733,12.6176,9
2460930.513917,-33.0715,-20.6690,14.5770,15.5699,11.3733,12.6176,9
2460930.549507,-34.8909,-25.1483,14.5770,15.5699,11.3733,12.6176,9
2460930.568167,-10.2590,-13.7233,14.5770,15.5699,11.3733,12.6176,9
2460930.597037,-32.3004,-22.5559,14.5770,15.5699,11.3733,12.6176,9
2460930.618707,-11.8810,-19.5795,14.5770,15.5699,11.3733,12.6176,9
2460931.494227,-9.6798,-7.2719,14.5770,15.5699,11.3733,12.6176,9
2460931.542217,-40.5219,1.4296,14.5770,15.5699,11.3733,12.6176,9
2460931.572947,-26.4190,8.0364,14.5770,15.5699,11.3733,12.6176,9
2460931.589517,-19.0273,2.9712,14.5770,15.5699,11.3733,12.6176,9
2460932.485717,-29.2477,-0.5197,14.5770,15.5699,11.3733,12.6176,9
2460932.513207,-42.3398,2.2079,14.5770,15.5699,11.3733,12.6176,9
2460932.530037,-31.9321,-16.2674,14.5770,15.5699,11.3733,12.6176,9
2460932.548967,-36.2187,-29.6709,14.5770,15.5699,11.3733,12.6176,9
2460932.573877,-25.8069,-18.6940,14.5770,15.5699,11.3733,12.6176,9
2460932.594097,-18.4456,-1.8814,14.5770,15.5699,11.3733,12.6176,9
2460932.621297,-22.1626,-9.1009,14.5770,15.5699,11.3733,12.6176,9
2460933.556257,-12.5692,7.5786,14.5770,15.5699,11.3733,12.6176,9
2460934.479597,-20.0901,-11.9574,14.5770,15.5699,11.3733,12.6176,9
2460934.595857,-15.2026,2.4657,14.5770,15.5699,11.3733,12.6176,9
2460934.623167,-33.0233,-27.2031,14.5770,15.5699,11.3733,12.6176,9
2460935.607237,-22.1830,-5.6641,14.5770,15.5699,11.3733,12.6176,9
2460936.494767,-14.5136,-16.4528,14.5770,15.5699,11.3733,12.6176,9
2460936.555957,-31.5695,4.6088,14.5770,15.5699,11.3733,12.6176,9
2460936.589467,-24.5871,-6.7813,14.5770,15.5699,11.3733,12.6176,9
2460937.501597,-9.6727,-5.7603,14.5770,15.5699,11.3733,12.6176,9
2460937.518697,-13.7540,-9.2857,14.5770,15.5699,11.3733,12.6176,9
2460937.535117,-32.3476,-10.0719,14.5770,15.5699,11.3733,12.6176,9
2460937.563767,-17.8112,-4.9792,14.5770,15.5699,11.3733,12.6176,9
2460937.597197,-43.5732,6.0003,14.5770,15.5699,11.3733,12.6176,9
2460941.531687,-35.0394,-10.4282,14.5770,15.5699,11.3733,12.6176,9
2460941.549697,-23.9610,-11.2846,14.5770,15.5699,11.3733,12.6176,9
2460941.582757,-15.1318,-5.9367,14.5770,15.5699,11.3733,12.6176,9
2460942.518787,-32.5503,-19.7669,14.5770,15.5699,11.3733,12.6176,9
2460942.573207,-28.2781,-8.0791,14.5770,15.5699,11.3733,12.6176,9
2460942.589837,-28.4451,-6.5531,14.5770,15.5699,11.3733,12.6176,9
2460943.581417,-16.0155,-14.7518,14.5770,15.5699,11.3733,12.6176,9
2460944.488857,-16.8275,-9.6772,14.5770,15.5699,11.3733,12.6176,9
2460946.566127,-9.7773,-21.2610,14.5770,15.5699,11.3733,12.6176,9
2460946.583007,-11.1618,2.2937,14.5770,15.5699,11.3733,12.6176,9
2460949.540317,-30.1910,-17.0768,14.5770,15.5699,11.3733,12.6176,9
2460949.556917,-42.9679,-12.6995,14.5770,15.5699,11.3733,12.6176,9
2460950.499477,-17.1194,-1.9559,14.5770,15.5699,11.3733,12.6176,9
2460950.530417,-12.2467,-21.7614,14.5770,15.5699,11.3733,12.6176,9
2460950.548627,-20.5584,-28.1934,14.5770,15.5699,11.3733,12.6176,9
2460951.519007,-12.8553,10.0019,14.5770,15.5699,11.3733,12.6176,9
2460951.570317,-43.7931,-2.2495,14.5770,15.5699,11.3733,12.6176,9
2460952.513727,-14.6849,-11.2631,14.5770,15.5699,11.3733,12.6176,9
2460952.559277,-26.8651,-16.4543,14.5770,15.5699,11.3733,12.6176,9
2460953.503827,-5.1284,-8.9081,14.5770,15.5699,11.3733,12.6176,9
2460953.520957,-14.3316,-17.8121,14.5770,15.5699,11.3733,12.6176,9
2460953.547467,-43.6678,-28.6951,14.5770,15.5699,11.3733,12.6176,9
2460953.564477,-29.2141,-23.4055,14.5770,15.5699,11.3733,12.6176,9
2460954.547997,-12.9132,-18.0752,14.5770,15.5699,11.3733,12.6176,9
2460956.550367,-24.4025,-17.2581,14.5770,15.5699,11.3733,12.6176,9
2460957.505757,-25.1359,-16.8513,14.5770,15.5699,11.3733,12.6176,9
2460957.525037,-11.8120,-38.6273,14.5770,15.5699,11.3733,12.6176,9
2460959.530607,-21.8426,-6.0510,14.5770,15.5699,11.3733,12.6176,9
2460960.526517,-23.3730,-21.1985,14.5770,15.5699,11.3733,12.6176,9
2460960.543287,-34.6929,-23.5696,14.5770,15.5699,11.3733,12.6176,9
2460961.544427,-3.4638,-32.1894,14.5770,15.5699,11.3733,12.6176,9
2460962.516687,-33.8134,-8.7234,14.5770,15.5699,11.3733,12.6176,9
2460962.533407,-35.6448,-25.4545,14.5770,15.5699,11.3733,12.6176,9
2460964.511117,-25.6888,-4.6893,14.5770,15.5699,11.3733,12.6176,9
2460964.532537,-21.2640,-8.4051,14.5770,15.5699,11.3733,12.6176,9
2460966.530697,-31.3218,-22.5223,14.5770,15.5699,11.3733,12.6176,9
2460968.525477,-18.6914,0.8545,14.5770,15.5699,11.3733,12.6176,9
2460969.498667,-13.2598,-23.9272,14.5770,15.5699,11.3733,12.6176,9
2461091.865857,-47.3376,-26.3350,14.5770,15.5699,12.4789,13.5863,10
2461092.887687,-3.4218,-8.9327,14.5770,15.5699,12.4789,13.5863,10
2461093.867817,-13.7644,-24.8135,14.5770,15.5699,12.4789,13.5863,10
2461094.852367,-22.7126,-19.4488,14.5770,15.5699,12.4789,13.5863,10
2461094.869137,-35.4371,-17.5311,14.5770,15.5699,12.4789,13.5863,10
2461094.885877,-23.0721,-23.2314,14.5770,15.5699,12.4789,13.5863,10
2461095.873157,-28.0847,-17.0725,14.5770,15.5699,12.4789,13.5863,10
2461095.875847,-20.9320,-33.0919,14.5770,15.5699,12.4789,13.5863,10
2461096.861347,-18.5108,-14.1751,14.5770,15.5699,12.4789,13.5863,10
2461096.894747,-13.6489,-16.5012,14.5770,15.5699,12.4789,13.5863,10
2461097.848037,-26.4949,-26.2403,14.5770,15.5699,12.4789,13.5863,10
2461097.868777,-31.6359,-44.8614,14.5770,15.5699,12.4789,13.5863,10
2461097.902167,-21.2924,-11.4009,14.5770,15.5699,12.4789,13.5863,10
2461098.860657,-26.9332,-29.2896,14.5770,15.5699,12.4789,13.5863,10
2461098.877237,-40.0823,-22.5784,14.5770,15.5699,12.4789,13.5863,10
2461099.868017,-5.9869,-23.6544,14.5770,15.5699,12.4789,13.5863,10
2461099.888727,-19.9121,-28.1693,14.5770,15.5699,12.4789,13.5863,10
2461100.876427,-40.9064,-15.6921,14.5770,15.5699,12.4789,13.5863,10
2461101.834337,-9.0493,-15.0733,14.5770,15.5699,12.4789,13.5863,10
2461101.851467,-40.2643,-34.2539,14.5770,15.5699,12.4789,13.5863,10
2461101.868127,-34.8828,-26.8588,14.5770,15.5699,12.4789,13.5863,10
2461101.895407,-11.5005,-26.5628,14.5770,15.5699,12.4789,13.5863,10
2461102.847847,-28.0068,-19.4328,14.5770,15.5699,12.4789,13.5863,10
2461102.851657,-38.2677,-31.3918,14.5770,15.5699,12.4789,13.5863,10
2461103.903737,-10.4506,-18.0772,14.5770,15.5699,12.4789,13.5863,10
2461104.837427,-19.7746,-31.6172,14.5770,15.5699,12.4789,13.5863,10
2461105.835427,-48.7254,-16.8392,14.5770,15.5699,12.4789,13.5863,10
2461106.837907,-0.9840,-32.4455,14.5770,15.5699,12.4789,13.5863,10
2461106.873537,-16.9516,-41.0484,14.5770,15.5699,12.4789,13.5863,10
2461106.890537,-42.0889,-15.5926,14.5770,15.5699,12.4789,13.5863,10
2461108.835317,-31.9778,-31.1903,14.5770,15.5699,12.4789,13.5863,10
2461108.879977,-29.5048,-32.8621,14.5770,15.5699,12.4789,13.5863,10
2461108.897457,-28.6363,-29.1302,14.5770,15.5699,12.4789,13.5863,10
2461109.829827,-7.7311,-40.7750,14.5770,15.5699,12.4789,13.5863,10
2461109.911477,-22.1381,-7.0691,14.5770,15.5699,12.4789,13.5863,10
2461112.822137,-33.8749,-28.9298,14.5770,15.5699,12.4789,13.5863,10
2461112.850657,-43.3174,-13.5488,14.5770,15.5699,12.4789,13.5863,10
2461112.888627,-16.3515,-21.0508,14.5770,15.5699,12.4789,13.5863,10
2461113.847047,-43.2914,-30.0161,14.5770,15.5699,12.4789,13.5863,10
2461113.880827,-21.2963,-41.4390,14.5770,15.5699,12.4789,13.5863,10
2461114.826137,-19.7005,-15.1777,14.5770,15.5699,12.4789,13.5863,10
2461114.843057,-14.7367,-22.8009,14.5770,15.5699,12.4789,13.5863,10
2461114.905327,-1.6985,-19.4384,14.5770,15.5699,12.4789,13.5863,10
2461115.815567,-27.7779,-38.1099,14.5770,15.5699,12.4789,13.5863,10
2461115.881037,-18.1431,-25.1008,14.5770,15.5699,12.4789,13.5863,10
2461116.818987,-1.8318,-31.0446,14.5770,15.5699,12.4789,13.5863,10
2461116.836077,-35.6911,-21.3472,14.5770,15.5699,12.4789,13.5863,10
2461116.853407,-23.9386,-31.6201,14.5770,15.5699,12.4789,13.5863,10
2461117.802207,-16.6966,-19.6535,14.5770,15.5699,12.4789,13.5863,10
2461118.785527,-37.0241,-17.0063,14.5770,15.5699,12.4789,13.5863,10
