# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41, v6 reduction
# calibration star "m18_d04"
# Solution: ~/KMTdata/Results/v6/IFfinal_BLG41.mat
# v6 fits the calibration set 14<I<19, isolated to 2 arcsec, 287 stars in this field.
# All are freely fitted; Gaia RUWE<1.4 is applied only in the post-hoc tie.
# I_OGLE = 18.14, at pixel (146.5, 148.3), 4.5 pix from the target
# RA, Dec (J2000) = 17:52:38.210 , -31:47:37.06  =  268.159207 , -31.793627 deg
# absolute proper motion (mu_alpha cos d, mu_d) = -0.224, -5.702 mas/yr
#   full six-parameter gauge removed (constant AND linear gradient)
# X_mas, Y_mas: position in mas, proper motion NOT removed, relative to the mean
# errX_decade, errY_decade: this star own residual RMS over the run. Constant.
# errX_season, errY_season: this star own residual RMS within each season.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2457987.491277,-3.1605,10.4038,29.0308,27.9103,25.3354,26.3906,2
2457987.511807,6.1255,-12.5453,29.0308,27.9103,25.3354,26.3906,2
2457987.531367,11.4950,-24.4086,29.0308,27.9103,25.3354,26.3906,2
2457987.563277,-36.2441,-47.8842,29.0308,27.9103,25.3354,26.3906,2
2457987.623047,-1.1871,22.5461,29.0308,27.9103,25.3354,26.3906,2
2457987.640847,-21.0636,25.9271,29.0308,27.9103,25.3354,26.3906,2
2457990.487767,-35.2912,-22.4362,29.0308,27.9103,25.3354,26.3906,2
2457990.556217,19.8025,-39.3500,29.0308,27.9103,25.3354,26.3906,2
2457990.575317,11.0474,-7.9682,29.0308,27.9103,25.3354,26.3906,2
2457990.592867,-3.8173,4.5563,29.0308,27.9103,25.3354,26.3906,2
2457990.628897,9.0611,9.1159,29.0308,27.9103,25.3354,26.3906,2
2457990.666177,-1.9561,13.3733,29.0308,27.9103,25.3354,26.3906,2
2457990.683217,-19.0398,5.6240,29.0308,27.9103,25.3354,26.3906,2
2457991.520687,51.8652,-11.1564,29.0308,27.9103,25.3354,26.3906,2
2457991.579147,5.2463,-12.0423,29.0308,27.9103,25.3354,26.3906,2
2457991.630957,-10.6872,8.3936,29.0308,27.9103,25.3354,26.3906,2
2457991.653227,12.2022,10.3178,29.0308,27.9103,25.3354,26.3906,2
2457992.517947,52.7577,43.8903,29.0308,27.9103,25.3354,26.3906,2
2457992.546647,22.6273,-10.5831,29.0308,27.9103,25.3354,26.3906,2
2457992.565347,-36.4367,-37.5547,29.0308,27.9103,25.3354,26.3906,2
2457992.582757,-0.8651,5.0256,29.0308,27.9103,25.3354,26.3906,2
2457992.625937,6.5857,3.8287,29.0308,27.9103,25.3354,26.3906,2
2457992.643727,-1.6574,20.6416,29.0308,27.9103,25.3354,26.3906,2
2457993.540597,5.7672,-12.6146,29.0308,27.9103,25.3354,26.3906,2
2457993.557677,19.8658,-21.3970,29.0308,27.9103,25.3354,26.3906,2
2457993.575327,-27.0794,-0.5470,29.0308,27.9103,25.3354,26.3906,2
2457993.616027,-15.7665,17.3242,29.0308,27.9103,25.3354,26.3906,2
2457993.642137,30.2032,32.6679,29.0308,27.9103,25.3354,26.3906,2
2457995.498797,9.5796,17.7850,29.0308,27.9103,25.3354,26.3906,2
2457995.604277,0.5799,29.4574,29.0308,27.9103,25.3354,26.3906,2
2457996.484167,-0.4092,-49.9251,29.0308,27.9103,25.3354,26.3906,2
2457996.549927,-8.2772,-33.2823,29.0308,27.9103,25.3354,26.3906,2
2457996.566977,-7.4685,-11.0866,29.0308,27.9103,25.3354,26.3906,2
2457996.596127,-6.1119,8.4221,29.0308,27.9103,25.3354,26.3906,2
2457996.615467,7.3682,-35.7190,29.0308,27.9103,25.3354,26.3906,2
2457997.562867,0.7410,7.3883,29.0308,27.9103,25.3354,26.3906,2
2457997.600637,-12.5197,3.7548,29.0308,27.9103,25.3354,26.3906,2
2457998.485297,6.2936,-27.6897,29.0308,27.9103,25.3354,26.3906,2
2457998.505427,6.4775,2.6440,29.0308,27.9103,25.3354,26.3906,2
2457998.527227,-1.0475,-48.5635,29.0308,27.9103,25.3354,26.3906,2
2457998.547117,23.1733,-22.1561,29.0308,27.9103,25.3354,26.3906,2
2457998.565787,-10.5770,22.6558,29.0308,27.9103,25.3354,26.3906,2
2457998.614017,7.2500,12.4717,29.0308,27.9103,25.3354,26.3906,2
2457998.634507,-6.0034,-50.3427,29.0308,27.9103,25.3354,26.3906,2
2457998.653947,21.0860,0.0835,29.0308,27.9103,25.3354,26.3906,2
2457999.636347,1.3182,2.5360,29.0308,27.9103,25.3354,26.3906,2
2458001.550667,-4.2518,-3.6971,29.0308,27.9103,25.3354,26.3906,2
2458001.588417,-9.9817,17.2460,29.0308,27.9103,25.3354,26.3906,2
2458001.635187,36.2334,31.8093,29.0308,27.9103,25.3354,26.3906,2
2458002.605407,3.2298,10.2696,29.0308,27.9103,25.3354,26.3906,2
2458003.479397,11.6379,-13.0126,29.0308,27.9103,25.3354,26.3906,2
2458003.499927,41.5771,-46.6154,29.0308,27.9103,25.3354,26.3906,2
2458003.560037,-25.6562,-35.1221,29.0308,27.9103,25.3354,26.3906,2
2458003.598857,-33.1668,16.6724,29.0308,27.9103,25.3354,26.3906,2
2458004.489517,30.0941,-6.3408,29.0308,27.9103,25.3354,26.3906,2
2458004.525737,29.2709,-20.7139,29.0308,27.9103,25.3354,26.3906,2
2458004.549557,-10.4822,-6.0259,29.0308,27.9103,25.3354,26.3906,2
2458004.568057,-4.8608,19.2425,29.0308,27.9103,25.3354,26.3906,2
2458004.590077,-4.3551,34.1462,29.0308,27.9103,25.3354,26.3906,2
2458004.629327,7.2616,37.1730,29.0308,27.9103,25.3354,26.3906,2
2458008.612807,25.2827,24.2612,29.0308,27.9103,25.3354,26.3906,2
2458010.542257,17.4893,-8.8928,29.0308,27.9103,25.3354,26.3906,2
2458010.564447,-4.9943,-13.6775,29.0308,27.9103,25.3354,26.3906,2
2458012.513607,26.0607,25.8630,29.0308,27.9103,25.3354,26.3906,2
2458013.478547,16.8196,-13.9361,29.0308,27.9103,25.3354,26.3906,2
2458013.498067,14.1848,-24.5620,29.0308,27.9103,25.3354,26.3906,2
2458013.515187,-20.7372,42.3521,29.0308,27.9103,25.3354,26.3906,2
2458013.552127,-15.6084,9.7902,29.0308,27.9103,25.3354,26.3906,2
2458013.571277,-20.6929,30.0500,29.0308,27.9103,25.3354,26.3906,2
2458013.588847,5.4598,35.4425,29.0308,27.9103,25.3354,26.3906,2
2458013.607077,-13.3852,-13.2812,29.0308,27.9103,25.3354,26.3906,2
2458014.479087,26.1823,17.4842,29.0308,27.9103,25.3354,26.3906,2
2458014.496747,57.6343,22.6531,29.0308,27.9103,25.3354,26.3906,2
2458014.536947,-35.4155,24.6025,29.0308,27.9103,25.3354,26.3906,2
2458014.555957,28.8337,-0.1377,29.0308,27.9103,25.3354,26.3906,2
2458014.575647,-1.0970,51.4175,29.0308,27.9103,25.3354,26.3906,2
2458014.593147,25.8126,69.7641,29.0308,27.9103,25.3354,26.3906,2
2458017.514897,-15.1815,24.3148,29.0308,27.9103,25.3354,26.3906,2
2458017.532647,2.8660,35.6755,29.0308,27.9103,25.3354,26.3906,2
2458017.575877,-58.2981,56.5385,29.0308,27.9103,25.3354,26.3906,2
2458017.593207,54.2915,22.3790,29.0308,27.9103,25.3354,26.3906,2
2458018.518117,-16.0058,23.9754,29.0308,27.9103,25.3354,26.3906,2
2458018.574647,35.0049,-32.8969,29.0308,27.9103,25.3354,26.3906,2
2458019.489137,44.2122,-16.1750,29.0308,27.9103,25.3354,26.3906,2
2458019.519357,26.3790,43.9864,29.0308,27.9103,25.3354,26.3906,2
2458019.537787,-8.3747,-2.0743,29.0308,27.9103,25.3354,26.3906,2
2458019.595467,69.7035,17.3905,29.0308,27.9103,25.3354,26.3906,2
2458022.488367,-6.4855,-13.5190,29.0308,27.9103,25.3354,26.3906,2
2458022.507687,-3.0576,-18.7744,29.0308,27.9103,25.3354,26.3906,2
2458022.528267,-5.8390,15.2011,29.0308,27.9103,25.3354,26.3906,2
2458022.547777,12.4592,-10.0864,29.0308,27.9103,25.3354,26.3906,2
2458022.577897,-19.6630,10.9651,29.0308,27.9103,25.3354,26.3906,2
2458023.501097,19.1482,3.2619,29.0308,27.9103,25.3354,26.3906,2
2458023.561067,-38.8311,-31.2346,29.0308,27.9103,25.3354,26.3906,2
2458023.580597,65.5714,17.3695,29.0308,27.9103,25.3354,26.3906,2
2458024.524207,-19.7767,44.6277,29.0308,27.9103,25.3354,26.3906,2
2458025.531757,-4.7375,-11.5491,29.0308,27.9103,25.3354,26.3906,2
2458029.504187,14.6708,-11.7770,29.0308,27.9103,25.3354,26.3906,2
2458029.522877,56.9010,6.7036,29.0308,27.9103,25.3354,26.3906,2
2458029.576347,60.1128,3.1867,29.0308,27.9103,25.3354,26.3906,2
2458030.492107,13.4417,57.9827,29.0308,27.9103,25.3354,26.3906,2
2458032.512177,24.7909,18.6516,29.0308,27.9103,25.3354,26.3906,2
2458032.530417,-34.2686,24.4011,29.0308,27.9103,25.3354,26.3906,2
2458032.561287,20.3315,72.2536,29.0308,27.9103,25.3354,26.3906,2
2458033.493737,34.0282,11.8508,29.0308,27.9103,25.3354,26.3906,2
2458033.512717,29.9728,25.1263,29.0308,27.9103,25.3354,26.3906,2
2458034.515997,7.3774,35.1994,29.0308,27.9103,25.3354,26.3906,2
2458035.553177,27.3015,68.0482,29.0308,27.9103,25.3354,26.3906,2
2458036.509407,40.9065,59.4873,29.0308,27.9103,25.3354,26.3906,2
2458036.530077,-10.6505,15.2342,29.0308,27.9103,25.3354,26.3906,2
2458037.496537,-38.5814,-10.9880,29.0308,27.9103,25.3354,26.3906,2
2458040.523527,31.8819,62.4134,29.0308,27.9103,25.3354,26.3906,2
2458041.503687,58.3918,38.7487,29.0308,27.9103,25.3354,26.3906,2
2458041.522017,60.4977,25.2668,29.0308,27.9103,25.3354,26.3906,2
2458043.531477,5.7469,32.4593,29.0308,27.9103,25.3354,26.3906,2
2458168.885837,13.9060,-3.2500,29.0308,27.9103,24.9862,26.5483,3
2458170.856207,-46.5035,67.4278,29.0308,27.9103,24.9862,26.5483,3
2458170.881007,24.1795,-29.5958,29.0308,27.9103,24.9862,26.5483,3
2458171.870627,-40.7752,51.5702,29.0308,27.9103,24.9862,26.5483,3
2458172.855777,-12.7960,45.2003,29.0308,27.9103,24.9862,26.5483,3
2458172.877397,-41.9164,41.0767,29.0308,27.9103,24.9862,26.5483,3
2458172.894487,1.2072,-2.4021,29.0308,27.9103,24.9862,26.5483,3
2458173.872527,-12.5168,-14.8133,29.0308,27.9103,24.9862,26.5483,3
2458174.873587,9.3312,3.4607,29.0308,27.9103,24.9862,26.5483,3
2458175.889467,16.8266,-31.2852,29.0308,27.9103,24.9862,26.5483,3
2458176.895647,17.2380,3.3448,29.0308,27.9103,24.9862,26.5483,3
2458178.880577,20.2276,-13.0182,29.0308,27.9103,24.9862,26.5483,3
2458178.902707,18.4951,-43.3979,29.0308,27.9103,24.9862,26.5483,3
2458179.883787,3.8298,-36.6228,29.0308,27.9103,24.9862,26.5483,3
2458179.902187,-3.7700,20.2930,29.0308,27.9103,24.9862,26.5483,3
2458181.825467,40.4177,2.0982,29.0308,27.9103,24.9862,26.5483,3
2458181.890897,21.0756,-16.5258,29.0308,27.9103,24.9862,26.5483,3
2458182.855137,43.4224,-23.6195,29.0308,27.9103,24.9862,26.5483,3
2458182.875077,20.9919,-49.5147,29.0308,27.9103,24.9862,26.5483,3
2458183.860287,-24.0609,34.8089,29.0308,27.9103,24.9862,26.5483,3
2458183.885837,-14.3131,4.5944,29.0308,27.9103,24.9862,26.5483,3
2458183.904377,30.6676,-46.0537,29.0308,27.9103,24.9862,26.5483,3
2458184.824417,52.6587,4.7091,29.0308,27.9103,24.9862,26.5483,3
2458184.871527,42.2335,22.8133,29.0308,27.9103,24.9862,26.5483,3
2458184.889917,37.0779,-27.8921,29.0308,27.9103,24.9862,26.5483,3
2458184.908467,-13.6100,4.5047,29.0308,27.9103,24.9862,26.5483,3
2458185.815817,-0.6582,25.7507,29.0308,27.9103,24.9862,26.5483,3
2458185.832757,-13.8274,37.3699,29.0308,27.9103,24.9862,26.5483,3
2458185.860667,36.3938,63.9353,29.0308,27.9103,24.9862,26.5483,3
2458185.878597,25.6416,54.9101,29.0308,27.9103,24.9862,26.5483,3
2458185.895487,0.6144,-18.5215,29.0308,27.9103,24.9862,26.5483,3
2458186.883127,55.1384,51.0275,29.0308,27.9103,24.9862,26.5483,3
2458186.900177,14.4054,10.5844,29.0308,27.9103,24.9862,26.5483,3
2458187.890267,7.3514,12.1847,29.0308,27.9103,24.9862,26.5483,3
2458187.907837,-3.9416,-0.2651,29.0308,27.9103,24.9862,26.5483,3
2458189.844887,-23.5932,-12.7434,29.0308,27.9103,24.9862,26.5483,3
2458190.800997,66.6449,-0.2048,29.0308,27.9103,24.9862,26.5483,3
2458190.817847,18.5350,53.8002,29.0308,27.9103,24.9862,26.5483,3
2458190.835007,-5.4343,63.6784,29.0308,27.9103,24.9862,26.5483,3
2458191.853777,-12.1909,20.2753,29.0308,27.9103,24.9862,26.5483,3
2458191.863567,-42.1167,3.1728,29.0308,27.9103,24.9862,26.5483,3
2458192.811047,-19.1437,25.8050,29.0308,27.9103,24.9862,26.5483,3
2458192.828077,45.9333,19.5046,29.0308,27.9103,24.9862,26.5483,3
2458192.867897,44.4690,-26.9207,29.0308,27.9103,24.9862,26.5483,3
2458192.887827,10.8415,1.4112,29.0308,27.9103,24.9862,26.5483,3
2458192.904957,-2.0929,0.6160,29.0308,27.9103,24.9862,26.5483,3
2458193.802297,11.1710,25.3658,29.0308,27.9103,24.9862,26.5483,3
2458193.836127,-44.9076,49.3314,29.0308,27.9103,24.9862,26.5483,3
2458193.887997,11.3853,-25.2822,29.0308,27.9103,24.9862,26.5483,3
2458193.905107,20.3478,-25.4966,29.0308,27.9103,24.9862,26.5483,3
2458194.809337,-34.9813,42.4638,29.0308,27.9103,24.9862,26.5483,3
2458194.877707,-30.9400,20.0037,29.0308,27.9103,24.9862,26.5483,3
2458194.912487,43.4573,-30.4166,29.0308,27.9103,24.9862,26.5483,3
2458195.843967,1.1639,-1.2764,29.0308,27.9103,24.9862,26.5483,3
2458195.872467,47.2425,-2.7430,29.0308,27.9103,24.9862,26.5483,3
2458195.889867,70.4232,-3.7838,29.0308,27.9103,24.9862,26.5483,3
2458196.846107,-6.6209,-12.1683,29.0308,27.9103,24.9862,26.5483,3
2458196.880317,11.9660,-4.1902,29.0308,27.9103,24.9862,26.5483,3
2458196.897587,-45.1608,63.2432,29.0308,27.9103,24.9862,26.5483,3
2458197.790857,-47.6582,48.5576,29.0308,27.9103,24.9862,26.5483,3
2458197.825057,19.3863,31.4294,29.0308,27.9103,24.9862,26.5483,3
2458197.842217,23.9190,33.7980,29.0308,27.9103,24.9862,26.5483,3
2458197.862447,2.4002,-2.8551,29.0308,27.9103,24.9862,26.5483,3
2458197.896977,25.3898,17.0370,29.0308,27.9103,24.9862,26.5483,3
2458197.914127,31.5912,-24.9106,29.0308,27.9103,24.9862,26.5483,3
2458198.784477,17.2637,-36.2236,29.0308,27.9103,24.9862,26.5483,3
2458198.884767,-0.4848,-41.0758,29.0308,27.9103,24.9862,26.5483,3
2458198.903607,-4.8775,7.7132,29.0308,27.9103,24.9862,26.5483,3
2458199.808367,38.3271,10.2706,29.0308,27.9103,24.9862,26.5483,3
2458199.825517,-42.6503,17.0327,29.0308,27.9103,24.9862,26.5483,3
2458199.842577,-13.5538,47.7770,29.0308,27.9103,24.9862,26.5483,3
2458199.862507,-21.5266,40.7729,29.0308,27.9103,24.9862,26.5483,3
2458199.908667,8.0186,18.9913,29.0308,27.9103,24.9862,26.5483,3
2458200.813877,-29.0292,33.7658,29.0308,27.9103,24.9862,26.5483,3
2458200.858467,-26.1932,0.2035,29.0308,27.9103,24.9862,26.5483,3
2458200.876587,3.9350,1.1972,29.0308,27.9103,24.9862,26.5483,3
2458200.893847,-22.1495,22.7666,29.0308,27.9103,24.9862,26.5483,3
2458201.801687,-26.0394,8.2306,29.0308,27.9103,24.9862,26.5483,3
2458201.840557,3.2369,7.7982,29.0308,27.9103,24.9862,26.5483,3
2458201.897957,7.0447,0.4155,29.0308,27.9103,24.9862,26.5483,3
2458202.807097,-18.5809,25.4545,29.0308,27.9103,24.9862,26.5483,3
2458202.823887,-46.9507,-47.1811,29.0308,27.9103,24.9862,26.5483,3
2458202.842187,-6.9977,6.1628,29.0308,27.9103,24.9862,26.5483,3
2458203.768317,17.5562,-7.0879,29.0308,27.9103,24.9862,26.5483,3
2458203.784807,-46.1815,25.1353,29.0308,27.9103,24.9862,26.5483,3
2458203.802287,-18.6945,9.4418,29.0308,27.9103,24.9862,26.5483,3
2458203.904707,50.6554,-37.8848,29.0308,27.9103,24.9862,26.5483,3
2458204.803787,2.1301,-11.1085,29.0308,27.9103,24.9862,26.5483,3
2458204.838377,-25.7072,2.3173,29.0308,27.9103,24.9862,26.5483,3
2458204.866027,-8.5653,25.7337,29.0308,27.9103,24.9862,26.5483,3
2458204.882657,-12.2724,-29.1838,29.0308,27.9103,24.9862,26.5483,3
2458204.899637,-2.2397,3.8583,29.0308,27.9103,24.9862,26.5483,3
2458205.776187,31.3537,43.6874,29.0308,27.9103,24.9862,26.5483,3
2458205.807157,54.1153,7.4747,29.0308,27.9103,24.9862,26.5483,3
2458205.823917,9.5410,-21.8577,29.0308,27.9103,24.9862,26.5483,3
2458205.840907,12.2653,-3.1610,29.0308,27.9103,24.9862,26.5483,3
2458205.858247,-28.0742,17.0098,29.0308,27.9103,24.9862,26.5483,3
2458205.920967,55.6291,-29.6776,29.0308,27.9103,24.9862,26.5483,3
2458206.775547,-10.2136,33.4145,29.0308,27.9103,24.9862,26.5483,3
2458206.792607,1.6368,2.0526,29.0308,27.9103,24.9862,26.5483,3
2458206.837467,1.0559,9.1892,29.0308,27.9103,24.9862,26.5483,3
2458206.854227,13.3894,-13.4490,29.0308,27.9103,24.9862,26.5483,3
2458206.871467,22.4503,-13.5067,29.0308,27.9103,24.9862,26.5483,3
2458206.888707,24.9477,-45.2475,29.0308,27.9103,24.9862,26.5483,3
2458206.907227,30.2394,-40.3162,29.0308,27.9103,24.9862,26.5483,3
2458207.793627,14.3103,8.9712,29.0308,27.9103,24.9862,26.5483,3
2458207.812077,-2.3670,2.9712,29.0308,27.9103,24.9862,26.5483,3
2458207.846327,7.0655,13.3533,29.0308,27.9103,24.9862,26.5483,3
2458208.759917,-32.7458,45.8347,29.0308,27.9103,24.9862,26.5483,3
2458208.788437,-41.0646,-15.3534,29.0308,27.9103,24.9862,26.5483,3
2458208.805377,42.6118,-57.9116,29.0308,27.9103,24.9862,26.5483,3
2458209.783897,1.2997,28.5041,29.0308,27.9103,24.9862,26.5483,3
2458209.832177,8.4006,-1.7729,29.0308,27.9103,24.9862,26.5483,3
2458209.849387,21.3774,6.8581,29.0308,27.9103,24.9862,26.5483,3
2458209.866677,1.2078,-6.0770,29.0308,27.9103,24.9862,26.5483,3
2458209.920607,38.3351,-30.8545,29.0308,27.9103,24.9862,26.5483,3
2458210.776807,-26.5034,29.6370,29.0308,27.9103,24.9862,26.5483,3
2458210.794607,-23.6209,4.1757,29.0308,27.9103,24.9862,26.5483,3
2458210.811447,-41.0624,55.0842,29.0308,27.9103,24.9862,26.5483,3
2458210.838967,23.0869,-39.5216,29.0308,27.9103,24.9862,26.5483,3
2458210.856767,33.5822,-12.2309,29.0308,27.9103,24.9862,26.5483,3
2458210.891597,7.1930,-34.9253,29.0308,27.9103,24.9862,26.5483,3
2458210.908917,28.0560,-20.8387,29.0308,27.9103,24.9862,26.5483,3
2458211.743847,-3.4333,-3.4349,29.0308,27.9103,24.9862,26.5483,3
2458211.777597,25.3967,12.9064,29.0308,27.9103,24.9862,26.5483,3
2458211.794467,8.6251,-6.6470,29.0308,27.9103,24.9862,26.5483,3
2458211.811517,-31.9697,32.5249,29.0308,27.9103,24.9862,26.5483,3
2458211.828117,10.0319,-31.8883,29.0308,27.9103,24.9862,26.5483,3
2458211.857437,39.1282,-34.4562,29.0308,27.9103,24.9862,26.5483,3
2458211.879967,14.6233,-3.5509,29.0308,27.9103,24.9862,26.5483,3
2458211.897097,4.8408,-31.7760,29.0308,27.9103,24.9862,26.5483,3
2458212.775357,-22.7067,25.8347,29.0308,27.9103,24.9862,26.5483,3
2458212.792307,-17.4257,22.1734,29.0308,27.9103,24.9862,26.5483,3
2458212.826557,-18.7370,-3.9893,29.0308,27.9103,24.9862,26.5483,3
2458212.853897,12.4145,11.0594,29.0308,27.9103,24.9862,26.5483,3
2458212.871407,-8.0794,25.7672,29.0308,27.9103,24.9862,26.5483,3
2458213.758117,-46.6870,3.2530,29.0308,27.9103,24.9862,26.5483,3
2458213.774947,-12.1933,5.7194,29.0308,27.9103,24.9862,26.5483,3
2458213.792147,4.9790,-13.7814,29.0308,27.9103,24.9862,26.5483,3
2458213.837937,36.3979,-37.4682,29.0308,27.9103,24.9862,26.5483,3
2458213.854837,-8.1186,-5.5255,29.0308,27.9103,24.9862,26.5483,3
2458214.750387,52.0190,3.2766,29.0308,27.9103,24.9862,26.5483,3
2458214.795677,-10.3158,11.7117,29.0308,27.9103,24.9862,26.5483,3
2458214.812607,7.3221,-24.1073,29.0308,27.9103,24.9862,26.5483,3
2458214.876997,23.6908,-27.5792,29.0308,27.9103,24.9862,26.5483,3
2458214.894267,41.7060,-12.5095,29.0308,27.9103,24.9862,26.5483,3
2458214.911367,25.5234,-28.1662,29.0308,27.9103,24.9862,26.5483,3
2458215.777167,-16.8615,31.9192,29.0308,27.9103,24.9862,26.5483,3
2458215.796287,5.6355,-17.2424,29.0308,27.9103,24.9862,26.5483,3
2458215.830487,-39.6468,42.2239,29.0308,27.9103,24.9862,26.5483,3
2458216.751937,-9.6646,21.0631,29.0308,27.9103,24.9862,26.5483,3
2458216.768957,-25.2523,44.1430,29.0308,27.9103,24.9862,26.5483,3
2458216.809127,-0.3662,25.0641,29.0308,27.9103,24.9862,26.5483,3
2458216.826627,11.6654,-26.9397,29.0308,27.9103,24.9862,26.5483,3
2458216.844537,-7.5271,-0.1080,29.0308,27.9103,24.9862,26.5483,3
2458216.861607,28.1082,-32.4174,29.0308,27.9103,24.9862,26.5483,3
2458216.878427,13.9553,-30.3230,29.0308,27.9103,24.9862,26.5483,3
2458216.905917,30.8812,-3.4273,29.0308,27.9103,24.9862,26.5483,3
2458217.811577,-21.9995,-7.8206,29.0308,27.9103,24.9862,26.5483,3
2458217.851207,-16.2387,-28.5592,29.0308,27.9103,24.9862,26.5483,3
2458217.899117,-16.0427,29.1877,29.0308,27.9103,24.9862,26.5483,3
2458220.754407,20.9992,33.8015,29.0308,27.9103,24.9862,26.5483,3
2458220.808007,-28.1548,-26.6307,29.0308,27.9103,24.9862,26.5483,3
2458220.835677,6.0731,6.5289,29.0308,27.9103,24.9862,26.5483,3
2458220.875267,-11.7897,13.8165,29.0308,27.9103,24.9862,26.5483,3
2458220.898347,-3.6194,4.5270,29.0308,27.9103,24.9862,26.5483,3
2458221.725687,27.2193,28.2227,29.0308,27.9103,24.9862,26.5483,3
2458221.793767,-8.6295,14.5732,29.0308,27.9103,24.9862,26.5483,3
2458221.842027,4.0333,0.3523,29.0308,27.9103,24.9862,26.5483,3
2458221.863117,8.9245,-16.9393,29.0308,27.9103,24.9862,26.5483,3
2458221.880017,15.9046,-35.3484,29.0308,27.9103,24.9862,26.5483,3
2458221.914697,-1.8806,-0.7184,29.0308,27.9103,24.9862,26.5483,3
2458222.753317,-24.7818,11.3460,29.0308,27.9103,24.9862,26.5483,3
2458222.770537,-16.8232,7.0872,29.0308,27.9103,24.9862,26.5483,3
2458222.786967,24.9441,23.7699,29.0308,27.9103,24.9862,26.5483,3
2458222.849157,-11.1662,-27.0216,29.0308,27.9103,24.9862,26.5483,3
2458222.866037,20.3891,38.7269,29.0308,27.9103,24.9862,26.5483,3
2458223.800727,-7.7513,-32.9936,29.0308,27.9103,24.9862,26.5483,3
2458223.837707,18.0830,-26.0375,29.0308,27.9103,24.9862,26.5483,3
2458223.854517,-1.9970,-7.9560,29.0308,27.9103,24.9862,26.5483,3
2458223.871797,19.3199,16.9757,29.0308,27.9103,24.9862,26.5483,3
2458223.916887,-36.4724,-35.0204,29.0308,27.9103,24.9862,26.5483,3
2458224.732107,5.6045,18.9959,29.0308,27.9103,24.9862,26.5483,3
2458224.818367,-11.0729,17.2727,29.0308,27.9103,24.9862,26.5483,3
2458224.835467,-10.7696,16.8608,29.0308,27.9103,24.9862,26.5483,3
2458224.880067,-21.2469,8.6095,29.0308,27.9103,24.9862,26.5483,3
2458224.905147,11.4558,26.6315,29.0308,27.9103,24.9862,26.5483,3
2458225.775837,-21.3699,-15.4419,29.0308,27.9103,24.9862,26.5483,3
2458225.793257,35.0959,-13.9351,29.0308,27.9103,24.9862,26.5483,3
2458225.827237,10.1649,-22.2649,29.0308,27.9103,24.9862,26.5483,3
2458225.872177,-40.5648,-51.3953,29.0308,27.9103,24.9862,26.5483,3
2458225.914407,-6.5538,-28.8917,29.0308,27.9103,24.9862,26.5483,3
2458226.763417,-20.6510,7.6814,29.0308,27.9103,24.9862,26.5483,3
2458226.780777,36.8639,-14.2064,29.0308,27.9103,24.9862,26.5483,3
2458226.819147,-32.7303,10.5157,29.0308,27.9103,24.9862,26.5483,3
2458226.847117,19.4570,-7.7402,29.0308,27.9103,24.9862,26.5483,3
2458226.865877,2.2533,8.8093,29.0308,27.9103,24.9862,26.5483,3
2458226.882867,4.3171,18.3954,29.0308,27.9103,24.9862,26.5483,3
2458226.899937,16.0254,2.6042,29.0308,27.9103,24.9862,26.5483,3
2458226.916767,5.6472,6.4891,29.0308,27.9103,24.9862,26.5483,3
2458227.771907,-16.4291,18.1878,29.0308,27.9103,24.9862,26.5483,3
2458227.788557,-10.2603,-1.6604,29.0308,27.9103,24.9862,26.5483,3
2458227.845767,-24.9572,-12.5107,29.0308,27.9103,24.9862,26.5483,3
2458227.862587,3.0776,-4.0044,29.0308,27.9103,24.9862,26.5483,3
2458227.879497,7.0807,-40.2472,29.0308,27.9103,24.9862,26.5483,3
2458227.925247,-14.6823,-51.7676,29.0308,27.9103,24.9862,26.5483,3
2458228.765087,27.7760,11.1570,29.0308,27.9103,24.9862,26.5483,3
2458228.802167,-16.3009,23.0419,29.0308,27.9103,24.9862,26.5483,3
2458228.819287,9.5943,-12.8939,29.0308,27.9103,24.9862,26.5483,3
2458228.836407,0.5682,-37.6770,29.0308,27.9103,24.9862,26.5483,3
2458228.853487,10.5997,6.3838,29.0308,27.9103,24.9862,26.5483,3
2458228.871327,28.0373,-38.0780,29.0308,27.9103,24.9862,26.5483,3
2458228.899047,-12.7012,-21.0324,29.0308,27.9103,24.9862,26.5483,3
2458228.916047,1.7226,-54.2804,29.0308,27.9103,24.9862,26.5483,3
2458229.751997,-13.9501,26.1235,29.0308,27.9103,24.9862,26.5483,3
2458229.768837,-13.7892,27.1308,29.0308,27.9103,24.9862,26.5483,3
2458229.789077,7.3495,1.4559,29.0308,27.9103,24.9862,26.5483,3
2458229.805847,-3.7435,2.0158,29.0308,27.9103,24.9862,26.5483,3
2458229.872817,28.5160,-29.5042,29.0308,27.9103,24.9862,26.5483,3
2458229.907327,23.1030,-36.7936,29.0308,27.9103,24.9862,26.5483,3
2458229.924927,4.8631,-36.4458,29.0308,27.9103,24.9862,26.5483,3
2458230.694037,-29.6524,40.2432,29.0308,27.9103,24.9862,26.5483,3
2458230.723327,52.7579,9.9861,29.0308,27.9103,24.9862,26.5483,3
2458230.757677,26.0299,40.4640,29.0308,27.9103,24.9862,26.5483,3
