# KMT-2026-BLG-0521 / OGLE-2026-BLG-0058, field BLG41
# I_OGLE = 18.13, at pixel (150.4, 150.4) in this field
# RA, Dec (J2000) = 17:52:38.086 , -31:47:36.21  =  268.158690 , -31.793393 deg
#   Sky position from inverting this field own Gaia-to-pixel map. The two fields
#   agree on it to 2-9 mas. Pixel positions differ between fields: the cut-outs
#   are offset by about 1.1 pix.
# X_mas, Y_mas: source position in mas, proper motion NOT removed, relative to the mean
# Two error options are given for each axis:
#   errX_decade, errY_decade: the running median residual RMS of all field stars at the
#     target catalogue magnitude I=18.13, over the whole 2016-2026 run. Constant.
#   errX_season, errY_season: the target own residual RMS within its observing season.
#     Follows the target brightness, so it is smallest in 2026 when the event magnifies it.
# season: 1=2016 ... 10=2026 (2020 is dropped as a short stub)
JD,X_mas,Y_mas,errX_decade,errY_decade,errX_season,errY_season,season
2458309.581227,52.8201,0.5736,21.8034,23.4840,25.5685,21.2782,3
2458309.603217,16.2599,26.5941,21.8034,23.4840,25.5685,21.2782,3
2458309.664767,-11.7557,3.1029,21.8034,23.4840,25.5685,21.2782,3
2458309.687997,-22.3911,1.0191,21.8034,23.4840,25.5685,21.2782,3
2458309.721687,-18.2981,39.6473,21.8034,23.4840,25.5685,21.2782,3
2458309.738717,-30.3895,3.9540,21.8034,23.4840,25.5685,21.2782,3
2458309.755447,-16.5037,14.4858,21.8034,23.4840,25.5685,21.2782,3
2458310.520187,-41.7332,25.5084,21.8034,23.4840,25.5685,21.2782,3
2458310.558917,-7.1795,17.5707,21.8034,23.4840,25.5685,21.2782,3
2458310.674687,-31.1636,-16.4751,21.8034,23.4840,25.5685,21.2782,3
2458310.691447,-48.9473,-18.8263,21.8034,23.4840,25.5685,21.2782,3
2458310.724837,-44.3043,-18.0979,21.8034,23.4840,25.5685,21.2782,3
2458310.742227,-50.4420,-11.8373,21.8034,23.4840,25.5685,21.2782,3
2458311.559517,39.3165,-4.7204,21.8034,23.4840,25.5685,21.2782,3
2458311.645957,1.5061,9.5340,21.8034,23.4840,25.5685,21.2782,3
2458311.699547,-6.6490,-20.6488,21.8034,23.4840,25.5685,21.2782,3
2458311.744227,-45.7994,25.2640,21.8034,23.4840,25.5685,21.2782,3
2458311.760987,20.5826,29.9186,21.8034,23.4840,25.5685,21.2782,3
2458312.519947,-23.0899,-14.1193,21.8034,23.4840,25.5685,21.2782,3
2458312.553287,-50.0572,-14.9164,21.8034,23.4840,25.5685,21.2782,3
2458312.606367,9.4951,13.4450,21.8034,23.4840,25.5685,21.2782,3
2458312.659827,-65.3258,-23.2127,21.8034,23.4840,25.5685,21.2782,3
2458312.676797,-66.0331,-15.3821,21.8034,23.4840,25.5685,21.2782,3
2458313.535187,1.2713,-11.8200,21.8034,23.4840,25.5685,21.2782,3
2458313.552747,8.8585,22.0955,21.8034,23.4840,25.5685,21.2782,3
2458313.620367,-10.0531,29.6010,21.8034,23.4840,25.5685,21.2782,3
2458313.637637,-7.7305,13.9821,21.8034,23.4840,25.5685,21.2782,3
2458313.671437,-14.8582,14.0509,21.8034,23.4840,25.5685,21.2782,3
2458313.716117,-85.6996,-29.5022,21.8034,23.4840,25.5685,21.2782,3
2458313.733247,-18.4136,44.3015,21.8034,23.4840,25.5685,21.2782,3
2458313.794507,9.7301,-58.2383,21.8034,23.4840,25.5685,21.2782,3
2458314.532017,-38.6369,-14.5269,21.8034,23.4840,25.5685,21.2782,3
2458314.533987,-90.3463,-0.5871,21.8034,23.4840,25.5685,21.2782,3
2458314.562017,-45.3206,20.1441,21.8034,23.4840,25.5685,21.2782,3
2458314.648507,-19.4785,6.5725,21.8034,23.4840,25.5685,21.2782,3
2458314.675797,2.2651,-19.2813,21.8034,23.4840,25.5685,21.2782,3
2458314.693067,-2.3796,0.8560,21.8034,23.4840,25.5685,21.2782,3
2458314.731047,-44.9422,31.1156,21.8034,23.4840,25.5685,21.2782,3
2458314.776097,-31.4154,32.3651,21.8034,23.4840,25.5685,21.2782,3
2458315.512567,-53.6834,-21.0684,21.8034,23.4840,25.5685,21.2782,3
2458316.482817,-62.4970,42.4649,21.8034,23.4840,25.5685,21.2782,3
2458316.516567,20.6089,24.6574,21.8034,23.4840,25.5685,21.2782,3
2458316.560627,3.2180,3.6704,21.8034,23.4840,25.5685,21.2782,3
2458316.562167,1.4136,14.7180,21.8034,23.4840,25.5685,21.2782,3
2458316.580287,-9.5579,9.7744,21.8034,23.4840,25.5685,21.2782,3
2458316.605307,-14.5018,-2.8321,21.8034,23.4840,25.5685,21.2782,3
2458316.707347,-23.1543,-0.0351,21.8034,23.4840,25.5685,21.2782,3
2458316.759057,14.7641,7.9256,21.8034,23.4840,25.5685,21.2782,3
2458320.538477,6.8621,-2.0014,21.8034,23.4840,25.5685,21.2782,3
2458320.573127,-4.8270,13.3648,21.8034,23.4840,25.5685,21.2782,3
2458320.591677,19.1580,-18.6727,21.8034,23.4840,25.5685,21.2782,3
2458320.638437,-22.0907,11.7672,21.8034,23.4840,25.5685,21.2782,3
2458320.672797,-39.4735,-22.8216,21.8034,23.4840,25.5685,21.2782,3
2458320.706757,-50.4751,52.6920,21.8034,23.4840,25.5685,21.2782,3
2458321.466807,-25.5042,6.0641,21.8034,23.4840,25.5685,21.2782,3
2458322.597777,-42.3436,36.9534,21.8034,23.4840,25.5685,21.2782,3
2458323.528267,-64.0898,-8.8881,21.8034,23.4840,25.5685,21.2782,3
2458323.555977,4.7447,28.2006,21.8034,23.4840,25.5685,21.2782,3
2458323.577087,-7.1145,11.3351,21.8034,23.4840,25.5685,21.2782,3
2458323.593527,-31.3906,-6.8398,21.8034,23.4840,25.5685,21.2782,3
2458323.610997,4.7697,12.1269,21.8034,23.4840,25.5685,21.2782,3
2458328.562787,-52.8269,-42.3158,21.8034,23.4840,25.5685,21.2782,3
2458328.637677,-36.9425,-12.6345,21.8034,23.4840,25.5685,21.2782,3
2458328.704227,-35.8144,-0.0267,21.8034,23.4840,25.5685,21.2782,3
2458329.520197,-45.4644,-20.3800,21.8034,23.4840,25.5685,21.2782,3
2458329.537377,6.1124,36.4558,21.8034,23.4840,25.5685,21.2782,3
2458329.554037,3.4283,11.1730,21.8034,23.4840,25.5685,21.2782,3
2458329.570817,-6.3925,19.5022,21.8034,23.4840,25.5685,21.2782,3
2458329.598447,2.4359,-14.9811,21.8034,23.4840,25.5685,21.2782,3
2458329.632927,-6.1520,20.8853,21.8034,23.4840,25.5685,21.2782,3
2458329.703047,-13.8593,8.1411,21.8034,23.4840,25.5685,21.2782,3
2458329.723547,15.8617,8.0551,21.8034,23.4840,25.5685,21.2782,3
2458330.531657,-24.6022,-22.7305,21.8034,23.4840,25.5685,21.2782,3
2458330.548797,-7.4776,18.5406,21.8034,23.4840,25.5685,21.2782,3
2458330.566177,-19.2467,5.2709,21.8034,23.4840,25.5685,21.2782,3
2458330.599727,-9.3027,11.3650,21.8034,23.4840,25.5685,21.2782,3
2458330.686967,-29.8753,-3.6888,21.8034,23.4840,25.5685,21.2782,3
2458331.463267,-18.6694,-16.9104,21.8034,23.4840,25.5685,21.2782,3
2458331.496637,-1.9895,2.7899,21.8034,23.4840,25.5685,21.2782,3
2458331.513367,-19.7464,-14.8074,21.8034,23.4840,25.5685,21.2782,3
2458331.530767,-42.7514,-34.4794,21.8034,23.4840,25.5685,21.2782,3
2458331.558497,33.3570,-5.8791,21.8034,23.4840,25.5685,21.2782,3
2458331.575067,-20.8152,-6.6392,21.8034,23.4840,25.5685,21.2782,3
2458331.673807,-11.5175,15.6921,21.8034,23.4840,25.5685,21.2782,3
2458331.724597,46.8831,-19.9970,21.8034,23.4840,25.5685,21.2782,3
2458332.516217,-9.6900,25.8743,21.8034,23.4840,25.5685,21.2782,3
2458332.567907,1.5873,16.9897,21.8034,23.4840,25.5685,21.2782,3
2458332.613097,34.7164,23.5956,21.8034,23.4840,25.5685,21.2782,3
2458332.647117,-57.2160,-5.8518,21.8034,23.4840,25.5685,21.2782,3
2458332.664057,-47.3290,-6.7359,21.8034,23.4840,25.5685,21.2782,3
2458332.665747,-6.2948,38.3411,21.8034,23.4840,25.5685,21.2782,3
2458333.487167,-10.7407,-25.2228,21.8034,23.4840,25.5685,21.2782,3
2458333.533937,5.4387,-16.6728,21.8034,23.4840,25.5685,21.2782,3
2458334.511947,28.9626,-1.9286,21.8034,23.4840,25.5685,21.2782,3
2458334.540127,-21.7644,12.1412,21.8034,23.4840,25.5685,21.2782,3
2458334.574467,-3.2974,2.1736,21.8034,23.4840,25.5685,21.2782,3
2458334.655207,-5.3268,-17.9467,21.8034,23.4840,25.5685,21.2782,3
2458334.671937,-1.2244,-26.1063,21.8034,23.4840,25.5685,21.2782,3
2458335.481007,2.3243,-6.9858,21.8034,23.4840,25.5685,21.2782,3
2458335.508547,-37.4312,-39.0437,21.8034,23.4840,25.5685,21.2782,3
2458335.625877,-33.2866,45.1304,21.8034,23.4840,25.5685,21.2782,3
2458336.466827,36.2923,20.3380,21.8034,23.4840,25.5685,21.2782,3
2458336.484107,-4.9509,-4.7979,21.8034,23.4840,25.5685,21.2782,3
2458336.573187,-28.8019,10.3078,21.8034,23.4840,25.5685,21.2782,3
2458336.608187,-12.0359,2.7460,21.8034,23.4840,25.5685,21.2782,3
2458336.652547,-6.5945,10.1055,21.8034,23.4840,25.5685,21.2782,3
2458336.724097,-3.7004,-19.3431,21.8034,23.4840,25.5685,21.2782,3
2458339.485307,10.7171,-0.8261,21.8034,23.4840,25.5685,21.2782,3
2458339.525617,8.2242,28.9324,21.8034,23.4840,25.5685,21.2782,3
2458339.542387,-18.7827,8.0294,21.8034,23.4840,25.5685,21.2782,3
2458339.570137,-6.0575,1.8576,21.8034,23.4840,25.5685,21.2782,3
2458340.536787,22.2367,6.4480,21.8034,23.4840,25.5685,21.2782,3
2458340.553827,-8.4346,18.1751,21.8034,23.4840,25.5685,21.2782,3
2458340.571127,12.8843,37.7870,21.8034,23.4840,25.5685,21.2782,3
2458340.615727,-10.5828,-1.7530,21.8034,23.4840,25.5685,21.2782,3
2458340.632797,-6.1944,16.6365,21.8034,23.4840,25.5685,21.2782,3
2458341.491487,-41.9080,-10.4535,21.8034,23.4840,25.5685,21.2782,3
2458341.509507,11.3225,-2.0111,21.8034,23.4840,25.5685,21.2782,3
2458341.554947,14.0701,41.5195,21.8034,23.4840,25.5685,21.2782,3
2458341.572577,-18.8650,16.3603,21.8034,23.4840,25.5685,21.2782,3
2458341.589987,-11.4281,2.6864,21.8034,23.4840,25.5685,21.2782,3
2458341.607367,5.0162,20.8061,21.8034,23.4840,25.5685,21.2782,3
2458342.494287,-53.5559,-22.5661,21.8034,23.4840,25.5685,21.2782,3
2458342.510837,-16.2027,-2.8636,21.8034,23.4840,25.5685,21.2782,3
2458342.513397,-12.5446,36.0532,21.8034,23.4840,25.5685,21.2782,3
2458342.541167,-13.1064,6.0432,21.8034,23.4840,25.5685,21.2782,3
2458342.558437,-3.9552,-4.8508,21.8034,23.4840,25.5685,21.2782,3
2458342.580707,-5.8381,10.9405,21.8034,23.4840,25.5685,21.2782,3
2458342.597487,-7.7113,16.5001,21.8034,23.4840,25.5685,21.2782,3
2458342.614577,-4.0914,-13.5727,21.8034,23.4840,25.5685,21.2782,3
2458342.659327,-54.8611,-33.6002,21.8034,23.4840,25.5685,21.2782,3
2458342.677337,33.0820,-12.8238,21.8034,23.4840,25.5685,21.2782,3
2458343.477937,11.6648,2.3405,21.8034,23.4840,25.5685,21.2782,3
2458343.523457,-15.3223,-30.9431,21.8034,23.4840,25.5685,21.2782,3
2458343.540437,-8.6625,-4.8924,21.8034,23.4840,25.5685,21.2782,3
2458343.579357,-17.1376,-6.7797,21.8034,23.4840,25.5685,21.2782,3
2458343.596037,-18.4306,3.3923,21.8034,23.4840,25.5685,21.2782,3
2458343.613467,-30.2205,1.6210,21.8034,23.4840,25.5685,21.2782,3
2458344.482887,7.2534,-3.7152,21.8034,23.4840,25.5685,21.2782,3
2458344.500187,-9.7188,12.0146,21.8034,23.4840,25.5685,21.2782,3
2458344.522867,1.7889,-3.1659,21.8034,23.4840,25.5685,21.2782,3
2458344.558197,0.5612,-6.9724,21.8034,23.4840,25.5685,21.2782,3
2458344.707407,-31.4315,35.4523,21.8034,23.4840,25.5685,21.2782,3
2458345.507107,20.0369,12.1235,21.8034,23.4840,25.5685,21.2782,3
2458345.523597,8.6256,36.8879,21.8034,23.4840,25.5685,21.2782,3
2458345.559627,-32.9612,14.8360,21.8034,23.4840,25.5685,21.2782,3
2458345.576787,-19.6605,1.6498,21.8034,23.4840,25.5685,21.2782,3
2458345.595917,-1.2433,15.3250,21.8034,23.4840,25.5685,21.2782,3
2458345.634567,16.7108,26.7626,21.8034,23.4840,25.5685,21.2782,3
2458345.695747,-28.5975,-30.2986,21.8034,23.4840,25.5685,21.2782,3
2458346.498597,6.4986,-3.3248,21.8034,23.4840,25.5685,21.2782,3
2458346.553807,-5.1714,11.8066,21.8034,23.4840,25.5685,21.2782,3
2458346.575287,-20.9058,9.1239,21.8034,23.4840,25.5685,21.2782,3
2458346.592127,-25.6651,19.5697,21.8034,23.4840,25.5685,21.2782,3
2458346.610407,-35.2095,8.7720,21.8034,23.4840,25.5685,21.2782,3
2458347.465917,14.3591,17.3918,21.8034,23.4840,25.5685,21.2782,3
2458347.483057,-3.2749,34.3233,21.8034,23.4840,25.5685,21.2782,3
2458347.502957,-17.9326,28.3740,21.8034,23.4840,25.5685,21.2782,3
2458347.530937,-16.1179,3.6726,21.8034,23.4840,25.5685,21.2782,3
2458347.565167,-6.3704,39.7087,21.8034,23.4840,25.5685,21.2782,3
2458347.585677,14.8283,-17.6363,21.8034,23.4840,25.5685,21.2782,3
2458347.602577,-38.6067,-8.9547,21.8034,23.4840,25.5685,21.2782,3
2458347.685457,-27.8829,-19.6707,21.8034,23.4840,25.5685,21.2782,3
2458348.474607,-13.0319,9.2159,21.8034,23.4840,25.5685,21.2782,3
2458349.501117,-0.7665,9.3977,21.8034,23.4840,25.5685,21.2782,3
2458349.563247,-27.4528,19.7978,21.8034,23.4840,25.5685,21.2782,3
2458349.580607,-28.5819,-5.2128,21.8034,23.4840,25.5685,21.2782,3
2458349.687157,-7.8985,1.9328,21.8034,23.4840,25.5685,21.2782,3
2458350.502357,-7.9588,4.9514,21.8034,23.4840,25.5685,21.2782,3
2458350.530357,-28.0670,6.6190,21.8034,23.4840,25.5685,21.2782,3
2458350.547337,-5.3839,21.8317,21.8034,23.4840,25.5685,21.2782,3
2458350.582167,-8.9305,11.8152,21.8034,23.4840,25.5685,21.2782,3
2458350.598767,-19.9214,17.1209,21.8034,23.4840,25.5685,21.2782,3
2458350.628177,-23.5924,4.0271,21.8034,23.4840,25.5685,21.2782,3
2458350.645277,-2.5674,27.0698,21.8034,23.4840,25.5685,21.2782,3
2458350.695577,8.0403,14.8233,21.8034,23.4840,25.5685,21.2782,3
2458351.528937,-11.2911,8.9276,21.8034,23.4840,25.5685,21.2782,3
2458352.491267,-34.2362,-1.6703,21.8034,23.4840,25.5685,21.2782,3
2458352.527927,-15.6633,9.2778,21.8034,23.4840,25.5685,21.2782,3
2458352.545697,-26.0590,33.2735,21.8034,23.4840,25.5685,21.2782,3
2458352.657637,-25.4964,36.8602,21.8034,23.4840,25.5685,21.2782,3
2458355.479597,-2.3197,38.6575,21.8034,23.4840,25.5685,21.2782,3
2458355.559517,-37.8376,27.9432,21.8034,23.4840,25.5685,21.2782,3
2458355.576807,-25.6958,25.3016,21.8034,23.4840,25.5685,21.2782,3
2458355.605897,-16.7490,15.0941,21.8034,23.4840,25.5685,21.2782,3
2458355.639967,-34.8252,-5.2247,21.8034,23.4840,25.5685,21.2782,3
2458356.498057,-30.1310,-1.2361,21.8034,23.4840,25.5685,21.2782,3
2458356.515207,1.9192,-32.1165,21.8034,23.4840,25.5685,21.2782,3
2458356.550047,-42.4716,-31.7321,21.8034,23.4840,25.5685,21.2782,3
2458356.611687,-3.1461,46.8017,21.8034,23.4840,25.5685,21.2782,3
2458357.470277,-21.2440,32.2572,21.8034,23.4840,25.5685,21.2782,3
2458357.525637,-32.4839,-3.9552,21.8034,23.4840,25.5685,21.2782,3
2458357.564247,-13.5290,45.3395,21.8034,23.4840,25.5685,21.2782,3
2458357.581677,-4.7946,15.3517,21.8034,23.4840,25.5685,21.2782,3
2458358.519937,-21.2527,36.2544,21.8034,23.4840,25.5685,21.2782,3
2458358.547387,-0.0102,1.6868,21.8034,23.4840,25.5685,21.2782,3
2458358.564867,19.9897,-9.0814,21.8034,23.4840,25.5685,21.2782,3
2458358.599297,-6.6260,28.4376,21.8034,23.4840,25.5685,21.2782,3
2458358.616547,-13.0504,-24.9911,21.8034,23.4840,25.5685,21.2782,3
2458359.477287,-18.3251,15.8090,21.8034,23.4840,25.5685,21.2782,3
2458359.532217,-23.0448,27.4407,21.8034,23.4840,25.5685,21.2782,3
2458359.584307,-18.0777,11.5101,21.8034,23.4840,25.5685,21.2782,3
2458359.601267,-13.9429,25.9168,21.8034,23.4840,25.5685,21.2782,3
2458359.618387,-15.4872,33.5306,21.8034,23.4840,25.5685,21.2782,3
2458359.635797,-27.6023,-27.0105,21.8034,23.4840,25.5685,21.2782,3
2458360.480617,3.6340,3.2366,21.8034,23.4840,25.5685,21.2782,3
2458360.532517,-17.7748,-5.8841,21.8034,23.4840,25.5685,21.2782,3
2458360.554027,-14.4665,-0.7614,21.8034,23.4840,25.5685,21.2782,3
2458360.586257,2.7890,3.2468,21.8034,23.4840,25.5685,21.2782,3
2458360.605067,-9.3817,-4.6748,21.8034,23.4840,25.5685,21.2782,3
2458360.640017,-22.1971,0.3859,21.8034,23.4840,25.5685,21.2782,3
2458360.656847,-46.3786,22.5090,21.8034,23.4840,25.5685,21.2782,3
2458363.539227,-14.5402,6.9994,21.8034,23.4840,25.5685,21.2782,3
2458363.603067,-20.3843,8.5170,21.8034,23.4840,25.5685,21.2782,3
2458363.619997,-3.8058,17.2360,21.8034,23.4840,25.5685,21.2782,3
2458363.638357,-4.2605,35.3974,21.8034,23.4840,25.5685,21.2782,3
2458364.480197,-13.4690,1.6751,21.8034,23.4840,25.5685,21.2782,3
2458364.509907,-28.5866,-12.2699,21.8034,23.4840,25.5685,21.2782,3
2458364.527197,-32.9448,6.1422,21.8034,23.4840,25.5685,21.2782,3
2458364.561047,-9.4253,22.6143,21.8034,23.4840,25.5685,21.2782,3
2458367.479067,-15.9599,6.4096,21.8034,23.4840,25.5685,21.2782,3
2458367.506717,-19.6043,1.8773,21.8034,23.4840,25.5685,21.2782,3
2458367.523747,-47.6982,-8.3820,21.8034,23.4840,25.5685,21.2782,3
2458367.541107,-18.4368,-1.0299,21.8034,23.4840,25.5685,21.2782,3
2458367.557987,-12.3964,-2.6964,21.8034,23.4840,25.5685,21.2782,3
2458368.494237,-3.1867,2.9787,21.8034,23.4840,25.5685,21.2782,3
2458368.527457,-35.0597,-11.7471,21.8034,23.4840,25.5685,21.2782,3
2458368.566577,-11.5579,-24.7503,21.8034,23.4840,25.5685,21.2782,3
2458368.607907,-30.8128,-10.2261,21.8034,23.4840,25.5685,21.2782,3
2458369.542367,-7.9274,0.2035,21.8034,23.4840,25.5685,21.2782,3
2458369.559617,-12.8117,11.9360,21.8034,23.4840,25.5685,21.2782,3
2458369.576687,6.7307,25.9510,21.8034,23.4840,25.5685,21.2782,3
2458369.593697,-29.2904,17.1162,21.8034,23.4840,25.5685,21.2782,3
2458369.633597,-7.3982,-12.3438,21.8034,23.4840,25.5685,21.2782,3
2458370.481047,-58.4603,-18.9069,21.8034,23.4840,25.5685,21.2782,3
2458370.531897,-47.6301,1.1611,21.8034,23.4840,25.5685,21.2782,3
2458370.594557,-23.1176,5.9130,21.8034,23.4840,25.5685,21.2782,3
2458371.475427,-34.0187,-11.2464,21.8034,23.4840,25.5685,21.2782,3
2458371.492047,-23.8029,-0.6838,21.8034,23.4840,25.5685,21.2782,3
2458371.509357,-11.9470,21.5199,21.8034,23.4840,25.5685,21.2782,3
2458371.539297,-16.8109,17.6070,21.8034,23.4840,25.5685,21.2782,3
2458371.556967,5.3179,-15.8557,21.8034,23.4840,25.5685,21.2782,3
2458371.593277,-47.3419,34.9671,21.8034,23.4840,25.5685,21.2782,3
2458372.511817,-2.9145,34.3414,21.8034,23.4840,25.5685,21.2782,3
2458372.636507,-65.1096,-35.2844,21.8034,23.4840,25.5685,21.2782,3
2458373.514317,-0.3412,18.3814,21.8034,23.4840,25.5685,21.2782,3
2458373.548557,29.5253,3.8215,21.8034,23.4840,25.5685,21.2782,3
2458375.498627,-35.6279,-5.0288,21.8034,23.4840,25.5685,21.2782,3
2458375.515687,-3.6954,9.0775,21.8034,23.4840,25.5685,21.2782,3
2458375.533117,-2.6860,16.5295,21.8034,23.4840,25.5685,21.2782,3
2458375.560547,4.3667,-9.0321,21.8034,23.4840,25.5685,21.2782,3
2458375.594697,-47.7576,14.6764,21.8034,23.4840,25.5685,21.2782,3
2458375.621847,-55.1275,-23.1761,21.8034,23.4840,25.5685,21.2782,3
2458376.510577,-15.7774,47.0007,21.8034,23.4840,25.5685,21.2782,3
2458376.549547,11.4964,9.6832,21.8034,23.4840,25.5685,21.2782,3
2458377.517057,-24.1315,-2.1975,21.8034,23.4840,25.5685,21.2782,3
2458377.568487,-46.7598,-2.1521,21.8034,23.4840,25.5685,21.2782,3
2458378.499437,-9.8735,-3.5674,21.8034,23.4840,25.5685,21.2782,3
2458378.534307,-19.0070,-3.9711,21.8034,23.4840,25.5685,21.2782,3
2458378.551257,-11.4327,1.2260,21.8034,23.4840,25.5685,21.2782,3
2458378.590627,-7.5021,-22.6316,21.8034,23.4840,25.5685,21.2782,3
2458380.583727,7.4207,33.4804,21.8034,23.4840,25.5685,21.2782,3
2458382.480877,-23.7046,-1.8861,21.8034,23.4840,25.5685,21.2782,3
2458382.515967,-28.0654,27.0120,21.8034,23.4840,25.5685,21.2782,3
2458382.532987,-40.0786,-17.2487,21.8034,23.4840,25.5685,21.2782,3
2458382.555267,-4.0652,36.5593,21.8034,23.4840,25.5685,21.2782,3
2458382.599737,-43.5499,33.1627,21.8034,23.4840,25.5685,21.2782,3
2458383.488017,-27.5086,-10.1468,21.8034,23.4840,25.5685,21.2782,3
2458383.504727,-22.0931,8.8265,21.8034,23.4840,25.5685,21.2782,3
2458383.522107,-19.4427,-12.6313,21.8034,23.4840,25.5685,21.2782,3
2458383.590127,-34.7387,-4.4486,21.8034,23.4840,25.5685,21.2782,3
2458384.484877,-17.3879,-23.5892,21.8034,23.4840,25.5685,21.2782,3
2458384.530537,-6.2934,-4.7296,21.8034,23.4840,25.5685,21.2782,3
2458385.481937,-36.7199,-15.0695,21.8034,23.4840,25.5685,21.2782,3
2458385.515377,-3.6655,-2.4295,21.8034,23.4840,25.5685,21.2782,3
2458386.525457,3.3985,25.7281,21.8034,23.4840,25.5685,21.2782,3
2458386.560367,-29.5098,-11.0384,21.8034,23.4840,25.5685,21.2782,3
2458387.510257,-14.1999,6.0402,21.8034,23.4840,25.5685,21.2782,3
2458390.506117,5.4358,0.2554,21.8034,23.4840,25.5685,21.2782,3
2458390.542147,-26.7480,-19.9414,21.8034,23.4840,25.5685,21.2782,3
2458393.489837,-0.3428,13.0574,21.8034,23.4840,25.5685,21.2782,3
2458393.507257,-20.9130,-15.1013,21.8034,23.4840,25.5685,21.2782,3
2458393.524437,-6.7482,-4.7526,21.8034,23.4840,25.5685,21.2782,3
2458393.558157,-33.7250,16.8525,21.8034,23.4840,25.5685,21.2782,3
2458394.492347,-1.7332,25.6997,21.8034,23.4840,25.5685,21.2782,3
2458394.510457,-56.2896,-13.9163,21.8034,23.4840,25.5685,21.2782,3
2458394.527587,6.9003,23.6441,21.8034,23.4840,25.5685,21.2782,3
2458395.525117,-27.8357,17.7163,21.8034,23.4840,25.5685,21.2782,3
2458406.497287,-76.3579,-94.2609,21.8034,23.4840,25.5685,21.2782,3
2458407.497697,-23.4902,1.6584,21.8034,23.4840,25.5685,21.2782,3
2458408.494857,-73.8664,-61.7956,21.8034,23.4840,25.5685,21.2782,3
2458408.516117,-8.9097,28.3814,21.8034,23.4840,25.5685,21.2782,3
2458408.533537,-111.6225,-82.3337,21.8034,23.4840,25.5685,21.2782,3
2458409.506747,-54.9421,3.3629,21.8034,23.4840,25.5685,21.2782,3
2458412.506997,-59.1235,-78.4494,21.8034,23.4840,25.5685,21.2782,3
2458412.523857,-121.7165,-101.4569,21.8034,23.4840,25.5685,21.2782,3
2458533.864377,-31.5520,-13.9261,21.8034,23.4840,31.9221,26.3100,4
2458533.881327,21.3022,5.5705,21.8034,23.4840,31.9221,26.3100,4
2458533.898037,-22.7189,1.4581,21.8034,23.4840,31.9221,26.3100,4
2458535.892807,-30.8615,-19.4262,21.8034,23.4840,31.9221,26.3100,4
2458536.888267,9.6261,27.5645,21.8034,23.4840,31.9221,26.3100,4
2458537.860347,9.2421,6.9778,21.8034,23.4840,31.9221,26.3100,4
2458537.877197,-14.7425,21.9972,21.8034,23.4840,31.9221,26.3100,4
2458537.894057,-11.7688,10.0544,21.8034,23.4840,31.9221,26.3100,4
2458538.899197,-27.7427,18.7131,21.8034,23.4840,31.9221,26.3100,4
2458539.851327,4.2867,-13.3762,21.8034,23.4840,31.9221,26.3100,4
2458539.867997,19.4602,8.5606,21.8034,23.4840,31.9221,26.3100,4
2458539.884777,43.0457,25.6909,21.8034,23.4840,31.9221,26.3100,4
2458539.901747,23.4166,9.9503,21.8034,23.4840,31.9221,26.3100,4
2458540.871967,-6.6809,-8.1454,21.8034,23.4840,31.9221,26.3100,4
2458540.888627,18.6741,45.4996,21.8034,23.4840,31.9221,26.3100,4
2458541.840497,37.7135,20.6057,21.8034,23.4840,31.9221,26.3100,4
2458541.875677,25.7238,-4.0833,21.8034,23.4840,31.9221,26.3100,4
2458541.892367,10.5939,7.2355,21.8034,23.4840,31.9221,26.3100,4
2458542.864657,17.0034,46.6991,21.8034,23.4840,31.9221,26.3100,4
2458542.881417,8.1329,16.1400,21.8034,23.4840,31.9221,26.3100,4
2458543.881667,26.3481,20.2724,21.8034,23.4840,31.9221,26.3100,4
2458543.898697,-19.0695,13.1940,21.8034,23.4840,31.9221,26.3100,4
2458544.844757,49.2698,-6.3772,21.8034,23.4840,31.9221,26.3100,4
2458546.866887,-2.4685,-15.0877,21.8034,23.4840,31.9221,26.3100,4
2458546.883257,-32.2492,-25.7250,21.8034,23.4840,31.9221,26.3100,4
2458546.902777,-35.2647,3.2750,21.8034,23.4840,31.9221,26.3100,4
2458547.860457,-20.0034,-18.2735,21.8034,23.4840,31.9221,26.3100,4
2458547.881237,31.9080,10.2790,21.8034,23.4840,31.9221,26.3100,4
2458547.899347,-5.2524,-4.8808,21.8034,23.4840,31.9221,26.3100,4
2458548.837277,26.8051,-6.5741,21.8034,23.4840,31.9221,26.3100,4
2458548.854167,5.5348,22.2271,21.8034,23.4840,31.9221,26.3100,4
2458548.881097,36.6857,25.4192,21.8034,23.4840,31.9221,26.3100,4
2458548.897777,14.0025,37.0727,21.8034,23.4840,31.9221,26.3100,4
2458549.854337,-10.6965,-8.6738,21.8034,23.4840,31.9221,26.3100,4
2458549.882167,-30.2030,-11.1839,21.8034,23.4840,31.9221,26.3100,4
2458549.898547,11.9304,28.6539,21.8034,23.4840,31.9221,26.3100,4
2458550.839597,34.9927,19.2131,21.8034,23.4840,31.9221,26.3100,4
2458550.866997,36.1943,24.2503,21.8034,23.4840,31.9221,26.3100,4
2458550.904927,14.5428,31.6805,21.8034,23.4840,31.9221,26.3100,4
2458551.891147,-7.5512,16.5464,21.8034,23.4840,31.9221,26.3100,4
2458551.909737,-29.3606,9.7696,21.8034,23.4840,31.9221,26.3100,4
